599.54 601.01 601.59 602.81 603.28 605.19 605.86 606.6 607.24 608.87 610.22 612.12 613.87 615.9 618.1 620.05 622.04 624.47 626.66 629.15 630.9 633.21 635.34 637.22 638.54 641.45 643.75 645.67 648.25 650.06 652.13 653.8 656.25 658.1 660.44 662.38 664.64 666.37 668.74 671.61 674.13 675.84 678.97 681.14 682.63 684.11 682.88 683.47 682.37 681.24 679.71 679.03 677.43 674.99 673.56 672.7 671.27 668.76 666.98 665.11 663.47 662.63 661.16 660.02 658.43 657.05 655.56 656.11 657.89 659.19 661.63 663.28 665.6 667.31 670.44 672.48 674.52 676.93 679.87 681.87 683.91 686.53 687.91 689.96 691.51 693.6 695.06 697 698.6 699.68 699.81 699.97 697.76 695.47 694.58 692.17 689.91 688.57 687.11 685.97 685.33 685.24 684.62 683.6 683.69 683.19 683.05 682.42 682.47 681.48 680.37 678.9 677.16 675.51 674.4 671.06 669.27 666.17 664.96 662.37 660.52 658.2 655.32 654.02 649.63 646.88 644.43 642.13 640.13 635.94 632.83 630.53 627.23 625.16 623 621.04 619.05 616.64 614.08 610.8 608.58 605.98 602.71 599.67 597.03 594.48 591.72 588.47 586.55 585.38 584.36 584.01 584.75 583.65 582.26 580.57 579.25 577.18 576.76 575.92 574.03 572.48 570.25 570.51 569.95 569.68 568.28 568.86 570.32 571.15 570.13 571.44 570.18 569.43 567.67 563.68 561.77 556.15 551.39 547.29 545.54 542.47 539.62 536.9 533.97 530.41 529.45 526.59 527.18 524.73 524.01 522.28 517.06 514.21 512.7 511.18 509.32 507.11 505.13 502.91 498.84 497.75 495.74 493.65 492 488.49 486.72 482.09 480.14 478.36 476.52 473.77 470.83 467.26 465 460.61 457.42 454.59 451.81 448.98 447.87 446.36 442.9 441.88 439.69 439.41 437.5 437.04 435.44 434.79 433.19 432.29 431.21 431.45 431.32 430.97 430.7 430.44 429.84 429.74 430.03 429.66 429.97 429.82 430.35 429.7 9999 9999 9999 9999 9999 430.25 430.24 9999 9999 9999 9999 9999 9999 9999 430.76 430.8 9999 9999 431.31 431.26 431.52 431.29 431.28 434.03 437.57 437.27 436.8 436.12 436.68 436.68 437.17 437.84 437.9 438.39 438.1 438.9 439.1 438.55 437.88 438.76 438.37 438.41 438.85 438.14 438.31 438.32 437.95 437.89 438.48 437.41 436.83 436.98 437.13 437.66 437.38 437.46 437.5 437.12 437.32 437.48 437.37 437.21 437.18 438 438.03 437.95 438.33 438.67 9999 438.41 438.67 438.66 438.99 438.93 438.52 438.23 438.39 438.86 439.53 439.13 438.94 438.92 439.14 439.09 439.01 438.54 438.96
601.44 601.96 602.73 603.43 604.7 605.19 606.28 607.32 608.08 608.87 610.13 612.07 614.52 615.79 617.67 619.86 621.93 623.9 626.56 629.37 630.97 632.72 635.27 637.48 640.31 642.52 644.45 646.45 648.48 650.16 652.61 654.56 656.28 658.04 659.77 662.34 663.59 665.43 667.86 670.69 672.52 674.96 676.17 679.75 681.28 681.02 681.4 681.15 679.96 678.94 678.17 677.25 674.85 673.61 672 670.44 668.55 666.39 665.12 663.07 661.71 660.14 658.65 657.41 655.93 654.1 653.68 654.4 656.33 656.88 659.57 661.54 663.88 665.29 668.39 670.6 673.54 674.89 677.24 678.42 681.39 684.27 686.87 687.97 689.83 691.9 693.68 695.51 697.4 698.58 698.33 697.84 696.19 693.05 690.77 688.75 686.44 685.91 684.93 684.23 683.95 683.28 682.62 681.74 682.46 682.11 682.34 682.26 682.06 681.32 680.3 679.52 677.31 675.69 673.79 671.67 670 667.7 666.23 663.89 660.83 659.17 657.79 654.88 652.49 649.01 646.12 643.98 639.67 636.92 633.94 631.64 628.58 626.42 624.72 622.67 621.06 619.03 617.26 614.56 612.15 609.48 606.58 602.07 599.42 597.57 595.29 593.4 590.32 588.54 586.25 585.86 585.69 584.99 583.95 583.56 581.64 580.36 578.04 577.33 576.72 574.69 572.37 571.89 572.94 571.3 570.95 571.12 572.56 574.36 574.97 575.46 576.24 573.9 572.27 572.36 565.02 561.31 559.42 555.18 552.14 547.32 545.25 541.52 539.3 539.41 537.62 537.2 532 530.71 530.26 529.5 525.9 525.68 523.1 521.27 516.4 513.78 511.59 510.74 508.43 505.59 504.93 499.76 496.18 493.93 491.8 489.99 487.98 485.49 482.61 475.74 473.07 470.69 468.26 464.67 462.15 459.72 454.55 453.05 450.51 448.13 447.08 444.96 444.17 441.95 439.08 438.7 436.69 436.65 434.48 433.9 432.04 431.65 431.06 431.23 430.76 430.98 430.52 430.28 429.27 430.24 429.3 429.79 429.26 429.92 9999 9999 9999 9999 9999 430.15 429.54 9999 9999 9999 9999 9999 9999 9999 9999 431.56 9999 9999 430.72 431.31 430.85 431.35 431.95 431.17 436.3 436.93 436.7 436.8 436.9 436.87 436.94 437.64 438.26 438.48 438.79 438.85 438.73 438.92 439.07 438.41 438.53 438.38 438.7 438.42 438.77 439.36 438.83 438.86 438.45 437.45 437.5 437.65 437.36 437 437.5 436.88 437.89 437.71 437.68 437.74 437.22 437.82 437.58 438.2 438.54 438.27 438.44 438.15 437.95 438.87 438.62 438.77 438.43 438.57 438.93 439.09 439 438.67 438.63 439.13 439.26 439.17 439.41 438.99 438.92 439.25 439.26
601.21 601.78 603.04 604.46 605.03 606.38 607.19 607.34 608.37 609.19 610.69 612.57 613.55 615.46 617.29 620.14 622.84 624.45 626.71 628.8 630.95 633.68 635.31 638.14 640.28 642.56 644.02 645.93 648.63 650.18 652.9 654.28 655.86 657.18 659.24 660.34 662.08 664.84 667.06 669.45 672.12 673.96 675.22 676.64 677.29 677.78 678.68 678.88 677.29 676.79 675.77 673.54 672.21 670.4 669.96 668.78 666.9 664.83 662.19 660.21 659.05 659.08 657.37 655.77 653.07 651.04 650.66 652.05 653.57 656.35 657.97 660.06 662.48 664.59 666.59 668.56 670.94 673.21 676.37 678.01 680.86 682.18 683.84 685.97 687.93 691.33 692.85 694.16 695.5 695.74 695.48 694.31 693.18 691.15 688.14 685.95 684.89 682.32 681.29 680.45 681.2 681.67 681.39 680.41 680.14 680.27 680.79 680.98 681.38 680.64 680 678.37 677.19 676.03 674.03 672.21 670.49 668.33 665.86 664.53 661.64 660.07 657.66 655.77 652.93 650.1 647.24 643.52 641.25 638 635.82 632.64 630.62 628.64 626.48 625.15 623.6 622.4 619.07 616.81 614.49 611.88 609.15 607.08 603.99 602.2 598.19 595.47 592.96 591.24 589.8 589.15 588.68 586.99 585.87 584.28 583.43 582.79 581.26 580.53 579.01 575.68 573.9 572.84 574.24 574.4 574.2 575.05 576.07 576.61 576.73 577.59 577.62 576.76 577.12 575.48 569.86 567.44 562.74 559.24 557.48 555.2 553.09 550.06 544.41 546.39 543.02 540.02 540.47 538.72 539.73 536.69 533.65 532.34 529.79 528.18 526.41 524.41 522.06 517.15 515.34 514.39 511.86 509.09 506.24 503.99 497.45 495.18 492.89 491.09 485.61 483.21 478.76 475.71 471.12 468.5 465.24 462.5 460.04 456.69 454.82 451.7 450.3 447.27 445.2 443.19 441.84 440.91 439.06 438.39 436.4 434.36 433.27 433.04 432.76 432.25 431.27 431.53 430.98 430.74 430.6 430.09 430.01 429.55 430.27 430.19 430.16 429.96 9999 9999 9999 430.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.97 9999 9999 9999 9999 431.46 431.74 432.12 431.79 431.18 434.53 436.63 436.9 437.07 436.9 437.05 437.31 438.16 438.28 438.87 438.84 438.79 438.69 438.89 438.51 438.25 438.88 439.27 439.04 439.14 438.65 439.65 439.08 438.63 438.38 437.87 437.27 437.52 437.05 437.01 437.71 437.55 437.79 437.19 437.59 437.77 437.72 438.4 438.07 438.22 438.47 438.12 438.44 437.38 9999 438.4 438.74 438.74 438.76 438.73 438.95 439.08 438.99 438.93 439.24 438.97 438.95 439.02 439.12 439.53 439.56 439.98
602.08 603.02 603.39 604.3 605.71 606.36 606.93 607.81 609.09 610.14 610.91 612.72 613.88 615.36 617.48 619.84 622.51 624.33 625.95 629.3 630.9 633.41 635.95 638.51 640.58 642.29 644.16 645.71 648.01 650.45 651.42 652.84 653.86 655.79 658.19 659.43 662.03 663.39 665.36 667.05 669.07 671.65 673.47 674.17 675.31 676.36 676.06 675.01 673.85 674.35 672.38 671.2 670.61 668.57 667.21 665.96 664 662.59 660.21 659.05 657.01 655.8 654.58 651.62 648.43 647.99 648.62 650.91 651.98 654.13 657.15 659.27 661.82 663.87 666.24 668.11 670.04 672.2 674.55 676.44 678.72 680.91 682.69 684.53 687.27 689.43 691.29 692.62 694.27 694.13 693.11 691.67 689.12 686.53 683.77 683.39 681.22 679.63 678.64 678.85 678.83 678.09 678.51 678.83 679.33 679.55 679.8 680.45 680.69 680.02 678.85 678.22 676.56 675.22 673.98 672.01 670.34 668.58 666.54 663.56 661.63 659.91 657.06 655.27 653.36 650.72 647.28 644.63 642.46 640.01 637.47 635.09 633.15 631.46 628.9 627.3 625.3 623.76 621.65 619.07 617.39 614.15 612.23 609.41 607.55 605.35 602.21 600.64 598.95 594.49 592.66 591.11 589.5 588.75 587.9 587.28 586.34 583.84 583.22 582.64 579.59 577.94 576.3 576.63 575.27 576.55 576.93 577.52 578.08 578.28 578.89 579.52 579.11 579.09 578.45 577.31 576.05 571.13 568.77 564.47 562.56 560.17 558.66 556.08 554.11 555.18 551.96 548.26 548.81 546.69 547.25 545.65 545.15 543.41 537.48 536.12 534.51 533.02 530.03 529.15 527.2 525.33 517.83 515.95 512.82 509.28 506.28 503.67 501.42 494.27 490.98 485.57 483.27 480.05 476.65 472.93 470.53 466.14 463.15 460.59 457.45 455.77 452.38 451.09 447.25 445.41 444.04 442.96 442.06 440.52 438.86 438.36 435.45 435.26 434.46 434.36 431.91 432.14 431.51 431.8 430.72 431.18 431.81 430.42 429.94 429.49 429.84 429.95 430.12 9999 9999 9999 9999 431.18 430.51 431.14 429.74 9999 9999 9999 430.94 9999 9999 9999 431.27 430.83 9999 9999 431 431.49 431.33 432.65 437.13 435.99 437.14 436.99 437.15 437.61 438.84 439.17 439.23 438.92 438.87 439.08 438.85 439.14 438.98 438.82 438.3 439.14 439.35 439.23 438.8 439.33 438.7 439.44 438.23 437.58 438.23 437.56 437.45 437.75 437.91 437.58 437.94 438.01 437.8 437.81 437.93 437.63 438.06 438.46 439.01 438.84 436.93 9999 438.67 438.8 438.77 438.86 439.23 438.86 438.67 438.96 439.21 439.92 438.85 439.15 439.5 439.36 439.45 439.41 439.57
602.56 603.22 603.7 604.43 605.34 606.23 607.3 608.04 608.48 609.7 610.71 611.98 613.44 615.42 618.07 619.63 622.31 623.79 625.83 628.98 630.38 634.76 636.05 638.29 639.76 642.36 643.69 645.36 647.6 649.4 650.92 652.42 653.41 655.02 656.12 658.39 660.06 662.22 663.02 665.22 667.12 668.41 669.87 669.81 670.4 672.83 672.36 671.68 671.43 670.06 668.77 667.82 668.54 666.6 665.47 663.52 661.83 659.33 658.11 655.78 655.11 653.22 650.48 648.55 645.28 644.76 646.24 647.78 650.26 652.91 655.11 657.21 660.22 662.8 665.03 666.58 669.53 671.53 673.56 675.41 677.48 679.16 680.83 683.8 685.86 688.1 690.28 691.89 691.85 691.66 689.6 688.46 686.44 683.45 681.16 679.54 677.52 676.97 676.08 676.99 677.25 676.09 676.53 676.47 676.59 677.13 678.67 679.2 679.15 678.59 677.62 677.19 675.13 673.84 672.4 671.34 668.99 667.28 664.83 662.34 661.11 658.87 657.2 655.02 652.09 650.54 648.53 646.65 644.3 641.35 639.05 637.28 635.45 633.94 631.95 629.73 628.29 625.98 623.26 620.98 619.62 618.22 615.69 613.93 611.73 607.76 606.04 603.7 601.82 599.42 596.49 594.24 592.12 590.52 589.51 588.97 588.62 587.6 586.71 585.23 582.21 580.44 578.67 578.36 578.24 577.67 579.98 579.8 579.61 579.98 580.76 580.41 581.52 581.29 581.55 579.71 578.65 575.18 572.18 571.18 570.01 570.22 565.69 562.46 560.16 560.65 557.56 558.8 557.65 557 553.24 552.57 552.91 550.96 550.47 549.57 547.04 544.86 540.83 539 535.38 532.66 528.55 527.2 523.62 516.58 513.93 510 507.13 503.55 497.95 493.34 489.25 484.1 480.08 477.27 474.65 472.51 469.2 466.12 461.18 458.3 455.1 452.31 450.11 447.97 446.34 445.48 443.07 442.27 441.49 439.1 438.08 437.36 436.34 434.71 432.53 431.86 432.04 431.99 432.52 432.31 432.64 431.86 430.62 430.33 9999 430.21 9999 430.19 430.03 429.86 430.54 430.78 430.83 430.89 431.89 9999 9999 9999 9999 9999 9999 430.42 9999 9999 9999 431.66 431.13 431.76 431.6 431.9 434.96 436.76 437.42 437.03 437.27 438.22 439.3 439.2 439.46 439.15 439.43 439.7 439.51 438.91 439.4 439.28 438.68 439.23 439.68 439.89 439.31 439.49 439.31 439.88 438.39 438.3 438.49 437.64 437.93 437.87 437.45 438.04 437.92 437.97 437.85 437.99 437.91 438.29 438.86 438.63 438.79 438.25 437.45 9999 436.92 438.92 438.53 439.01 438.8 439.08 439.01 438.96 439.09 439.23 439.06 439.78 439.27 439.39 439.72 438.98 439.87
602.4 603.59 603.34 603.94 605.37 605.82 606.79 607.86 607.9 609.28 610.01 611.36 613.2 615.46 617.16 618.79 621.41 624.18 626.33 628.26 631.46 633.81 635.82 637.77 639.29 641.08 642.37 644.76 646.04 647.34 648.68 650 652.23 653.54 654.82 656.33 658.02 659.36 660.09 662.21 664.25 665.64 667.21 667.23 668.17 667.87 667.17 667.8 668.03 667.17 666.84 665.43 665.32 664 662.18 660.57 659.97 658.43 656.84 654.37 652.46 648.12 646.55 645.76 643.59 642.44 642.99 645.14 648.38 650.89 652.95 656.78 659.55 661.79 664.06 667.03 668.93 670.58 672.54 674.38 676.28 677.71 680.48 682.69 685.09 686.73 688.7 690.86 690.68 689.66 687.7 685.66 683.17 680.76 678.3 677.09 676.46 675.84 675.87 675.87 675.99 675.42 675.82 676.34 675.83 676.4 677.07 676.34 676.27 676.17 676.01 675.36 674.32 673.24 671.43 669.68 668.45 666.74 664.43 663.13 661.41 659.25 657.41 654.55 653.12 650.92 648.86 647.28 645.87 644.62 642.07 640.53 637.38 635.46 633.71 632.01 630.21 627.94 626.37 623.95 621.64 619.47 618.51 616.03 613.81 612.29 611.23 608.46 604.93 602.89 599.96 596.39 595.38 594.54 593.67 591.44 590.31 589.67 587.48 586.69 584.8 582.91 582.54 581.59 580.27 581.65 582.11 582.8 583.24 583.11 582.11 582.82 583.63 583.82 583.69 583.46 583 581.35 575.39 575.2 573.63 573.36 573.5 571.43 569.78 565.61 562.48 562.8 561.89 562.21 563.03 562.27 563.61 559.3 558.61 558.84 555.82 555.99 552.67 550.23 548.91 541.91 537.67 535.13 532.07 528.82 524.8 520.47 513.31 508.03 503.27 498.06 495.21 489.2 487.06 483.16 478.65 475.82 474.02 469.85 464.83 460.76 458.2 454.42 451.94 449.78 448.67 447.69 447.03 445.02 443.57 440.76 439.59 439.22 437.4 435.97 434.26 432.79 432.14 432.2 432.4 433.06 432.96 432.28 432.13 431.87 429.73 430.26 430.43 430.79 430 430.16 430.47 430.44 430.58 431.48 430.67 430.92 9999 9999 9999 9999 431.28 431.31 9999 9999 431.35 9999 432 431.35 431.83 431.6 431.88 436.58 437.22 437.53 437.7 438.53 439.24 439.42 439.34 438.97 439.49 439.35 439.69 439.45 439.53 439.91 439.77 439.57 439.21 439.6 439.48 439.73 440.08 439.25 438.7 438.04 437.98 438.05 437.29 437.79 438.17 437.81 438.13 438.03 438.38 438.06 438.02 438.5 438.86 438.69 439.11 439.16 438.95 437.93 9999 438.39 438.95 438.66 439.23 438.86 439.43 438.76 439.16 439.25 439.44 439.35 438.95 439.83 439.51 439.48 439.29
602.22 602.37 602.68 603.53 604.6 605.89 606.15 607.11 608.42 608.61 610.44 610.56 613.46 614.88 617.19 619.21 621.92 623.17 625.2 628.19 631.8 633.43 635.38 636.9 639.19 639.79 641.09 642.62 644.64 646.08 647.18 648.49 649.72 651.09 652.38 653.22 655.92 656.82 658.2 659.66 660.82 662.13 662.81 664.4 664.67 664.67 664.61 664.38 664.58 664.09 662.49 663.14 662.34 661.11 660.1 658.61 657.55 656.06 654.52 653.34 648.83 646.21 643.09 641.89 639.6 639.56 641.05 643.91 645.94 649.3 652.39 655.13 657.64 661.33 664.98 666.45 668.83 670.39 671.78 673.7 674.52 676.91 679.03 681.53 683.8 685.69 687.31 689.09 688.75 688.09 686.22 684.49 681.57 678.88 676.49 676.2 675.75 676 675.74 675.66 676.03 675.51 675.33 675.1 675.6 675.66 675.05 675.09 675.43 674.74 674.4 674.24 673.69 672.45 670.68 669.38 667.82 666.1 664.98 663.19 660.83 658.91 656.82 655.19 653.74 652.15 650.68 649.47 646.57 644.87 643.54 642.42 640.27 638.6 636.99 635.16 631.48 629.49 628.13 626.9 624.38 623.09 621.98 618.23 617.32 614.44 613.35 610.85 609.07 606.26 604.07 600.07 597.87 596.87 595.66 595.3 593.54 591.39 589.65 588.75 587.05 584.99 585.9 584.83 584.83 585.23 583.92 584.91 585.04 585.74 586.51 587.07 587.77 588.09 585.79 585.2 584.69 584.64 583 581.42 579.98 577.25 577.59 575.61 572.99 570.12 568.8 569.53 569.25 567.97 568.83 570.79 569.91 568.81 569.04 568.45 565.33 563.3 560.96 560 558.09 555.75 552.07 549.02 541.22 535.84 531.85 528.62 524.08 518.4 514.47 504.15 497.8 494.24 489.58 487.17 484.84 482.07 478.34 471.39 467.61 463.77 460.43 458.16 455.53 454.24 450.51 449.85 448.78 447 444.66 443.28 441.95 440.56 438.43 437.53 436.13 434.62 433.01 433.02 433.39 434 433.45 433.68 433.1 432.14 429.91 430.34 430.24 9999 430.04 429.79 430.21 431.16 430.37 430.9 431.04 431.18 431.78 9999 9999 9999 9999 431.36 9999 431.38 431.4 431.66 9999 432.43 431.91 431.86 431.4 434.43 437.02 437.28 438.09 439.18 439.75 439.42 440 439.41 440.1 439.3 439.53 440.05 439.75 439.72 439.39 439.58 439.58 440.17 439.82 439.24 439.66 439.75 438.89 438.6 438.58 438.48 438.61 437.92 438.35 438.43 438.89 437.86 438.35 438.26 438.13 438.38 438.44 439.11 438.72 439.06 439.16 438.36 9999 438.51 439.33 439.42 439.24 438.65 439.53 439.13 439.1 439.25 439.85 439.09 439.5 439.28 439.63 439.69 439.24
601.45 601.94 602.26 602.85 604.28 604.28 606 605.93 607.11 607.82 609.58 610.98 612.7 614.29 616.74 618.88 621.51 623.41 626.32 628.35 631.06 632.89 634.36 636.77 638.91 639.55 640.79 641.4 643.04 644.13 644.57 646.86 648.07 649.43 649.82 651.32 652.26 653.2 654.78 657.02 658.19 659.76 659.86 660.23 660.55 659.8 661.32 661.71 661.47 661.54 660.8 659.88 659.35 658.51 657.99 656.97 655.34 653.94 652.18 649.09 646.5 643.36 642.11 640.5 638.02 637.94 639.19 640.9 643.93 647.84 651.85 654.32 657.38 661.05 663.48 666.08 667.95 670.15 670.95 672.67 674.94 676.46 678.22 680.43 682.39 684.84 687.34 688.23 687.97 687.58 686.28 683.92 681.29 677.67 676.15 675.84 675.92 675.76 675.06 676.09 675.7 675.52 675.12 675.05 675.95 675.57 675.11 675.02 674.4 674.83 674.24 673.88 673.08 671.4 669.98 669.23 667.92 666.23 665.38 663.51 661.99 660.28 658.74 657.21 654.56 653.21 652.13 650.37 648.41 646.99 645.88 643.64 642.37 640.93 638.96 636.4 634.25 632.3 630.62 628.85 626.76 626.02 624.61 622.91 620.83 618.86 615.14 612.79 610.06 608.05 607.14 603.41 601.22 600.43 598.59 597.15 594.97 593.31 592.64 592.65 591.32 590.32 588.2 587.52 587.8 588.34 588.78 589.2 590.03 588.3 589.05 590.37 590.56 590.38 590.31 590.96 590.54 588.12 586.93 585.65 584.75 583.34 582.38 580.9 577.39 575.95 573.7 573.71 573.84 573.26 575.1 576.15 575.83 577.03 575.18 575.68 574.32 574.35 572.97 567.56 565.74 565.16 561.69 558.75 554.52 549.37 544.2 535.94 531.36 526.35 519.56 512.4 506.49 502.09 495.8 491.56 488.57 484.65 479.77 475.93 471.32 468.36 463.96 460.8 458.13 455.56 454.76 453.04 451.3 448.23 447.11 444 443.17 441.71 440.73 439.74 438.77 436.99 435.3 435.2 434.38 434.66 434.92 434.32 433.38 432.26 430.76 430.38 431 430.57 9999 430.25 430.27 430.55 430.49 431.17 430.65 430.68 431.57 9999 9999 9999 9999 9999 432.33 431.15 431.76 431.59 9999 432.44 431.99 431.93 432.3 432.35 436.47 437.44 439.24 439.26 439.25 439.82 440.06 439.89 439.81 440.1 440.24 440.18 440.19 439.58 439.47 439.51 439.82 440.08 439.69 439.62 439.94 439.86 438.7 439.19 438.86 438.6 438.45 439.1 438.39 438.74 438.23 438.67 437.99 438.77 438.23 438.71 439.07 438.96 438.84 439.19 439.05 9999 9999 439.35 439.61 439.39 439.58 439.45 439.57 440.23 439.29 438.99 439.26 439.88 439.41 439.4 439.88 439.75 439.64
600 600.51 601.2 602.76 603.62 604.46 604.94 605.69 606.59 607.96 609.35 610.96 612 613.77 615.73 617.89 620.85 623.52 625.62 627.63 630.22 631.96 634.31 636.23 637.49 638.57 639.35 639.97 641.06 642.04 643.74 644.13 645.7 646.5 648.53 649.23 650.42 651.63 652.4 653.73 654.57 656.08 657.81 658.12 657.64 659.16 657.65 657.84 658.2 658.57 658.62 657.82 656.85 656.2 655.43 654.03 652.36 651.54 650.34 647.34 644.06 641.19 639.12 637.52 636.31 636.5 637.58 640.53 643.49 647.19 650.83 654.89 657.62 660.75 662.95 665.46 667.6 668.95 671.2 672.61 673.73 675.63 677.15 678.85 681.32 683.86 685.83 686.75 687.64 687.69 686.4 684.3 680.66 679.11 677.74 676.48 675.9 676.23 676.07 676.61 676.27 675.9 676.11 676.41 676.63 676 676.14 675.83 676.44 675.54 675.1 674.31 673.36 672.64 670.55 669.6 668.25 667.67 666.53 665.52 663.45 662.26 660.79 658.88 657.13 655.89 654.02 650.54 649.65 648.34 646.73 646.38 644.18 642.58 639.99 638.06 636.38 634.78 632.44 632.18 629.92 628.14 626.21 624.28 623.66 621.31 619.55 616 613.88 611.65 608.33 606.01 603.53 603.38 601.69 600.58 598.22 596.04 595.85 594.9 594.3 592.48 593.28 592.86 593.18 591.99 592.03 592.64 592.02 593.2 593.43 594.35 593.96 593.34 593.41 594.24 594.66 594.45 592.78 591.84 587.99 585.93 585.72 584.75 585.27 583.01 581.06 577.87 577.1 577.18 578.06 580.15 581.31 582.74 584.33 582.06 580.99 580.97 580.18 580.03 579.61 578.95 576.64 566.83 564.51 560.84 554.86 548.46 543.29 536.04 526.38 519.85 513.29 507.91 503.02 499 493.08 488.19 483.03 478.93 476.28 472.28 468.21 463.56 462.2 458.12 456.59 455.58 453.83 451.58 449.98 448.21 446.58 443.57 441.94 440.96 440.41 438.91 439.21 438.36 436.42 434.81 435.27 435.41 434.92 433.74 432.64 430.41 430.34 430.59 430.55 430.38 431.07 431.12 431.16 430.4 430.45 431 9999 9999 9999 9999 9999 9999 431.63 431.81 431.75 432.01 431.84 433.24 432.04 431.92 432.02 432.01 436.46 437.83 438.44 439.28 439.84 439.48 440.05 440 440.61 440.05 440.41 439.55 439.77 440.1 440.58 440.05 440.08 440.73 439.88 439.73 440.33 439.18 439 439.33 439.19 439.29 438.74 438.83 438.48 438.63 438.77 438.36 438.9 438.66 438.47 438.63 438.73 438.92 438.94 439.43 438.73 9999 9999 438.82 439.3 439.27 439.4 439.88 439.43 440.22 439.54 439.26 439.79 439.51 439.36 439.57 439.62 439.52 439.62
599.1 600.11 600.35 601.45 602.54 602.46 604.18 604.49 606.19 607.22 608.32 609.92 611.08 613.22 615.2 618 620.67 622.09 624.66 626.65 629 630.78 633.57 635.51 636.1 637.09 637.68 638.37 638.76 640.3 642 642.41 643.99 644.6 645.46 646.82 648.19 648.84 650.74 652.65 652.72 653.26 654.04 654.26 655.53 655.61 656.31 656.27 656.06 655.79 654.98 654.78 653.57 653.99 653.19 650.95 649.71 648.27 646.14 643.57 640.62 639.38 637.04 9999 9999 9999 637.1 640.67 643.85 646.86 651.33 654.19 657.69 660.5 662.77 664.86 666.66 669.34 670.43 672.14 673.18 674.87 676.07 678.11 680.68 682.77 684.36 685.95 687.58 688.02 688.01 685.26 682.24 680.07 678.75 677.57 677.6 678.03 678.39 677.27 677.28 678.1 678.11 678.67 678.64 679.29 679.93 678.61 677.37 676.97 676.26 675.91 674.04 672.66 671.65 670.69 669.91 668.13 667.6 666.73 665.92 664.83 662.11 661.16 659.65 657.19 655.52 653.7 652.38 651.1 649.06 647.61 646.11 644.68 642.28 640.87 638.58 637.49 635.06 632.82 632.17 631.56 629.7 628.14 626.21 623.84 620.5 617.75 615.13 613.44 610.77 609.77 607.87 605.08 603.64 602.7 601 600.25 599.39 599.76 596.27 595.88 596.37 596.47 596.91 597.05 597.28 597.64 595.4 595.48 596.34 597.78 597.51 597.37 597.42 598.61 598.39 598.33 596.5 596.04 594 592.9 592.28 588.75 588.49 586.32 585.76 585.49 583 583.35 583.24 583.49 585.55 585.77 588.49 588.44 590.42 590.38 587.3 586.51 587.41 584.95 583.26 579.34 579.32 576.16 564.69 558.66 550.07 543.51 537.55 530.47 523.2 513.7 508.18 501.58 497.47 492.91 487.92 484.57 480.9 474.78 469.51 466.48 464.44 461.85 459.72 457.97 455.5 453.65 451.17 450.1 448.17 446.73 444.83 444.3 440.85 440.12 439.66 439.49 438.63 436.93 437.2 437.03 437.19 436.49 435.33 432.55 431.02 430.28 430.57 430.37 430.88 431.03 431.44 431.75 431.37 432.1 430.82 9999 9999 9999 9999 9999 431.76 431.78 431.5 432.51 431.58 432.02 431.83 431.82 432.14 432.12 434.74 437.91 438.47 439.85 439.83 440.02 440.27 440.36 440.11 440.51 440.67 440.42 440.61 440.31 440.43 440.01 440.52 440.47 440.44 440.26 440.41 440.04 439.26 439.34 439.26 439.11 439.08 438.58 439.52 438.9 438.53 439.27 438.94 438.65 438.25 438.77 438.49 438.82 439.03 440.32 438.23 9999 9999 438.39 439.82 439.64 438.83 439.43 439.62 440 439.09 439.3 439.62 439.66 439.52 439.84 439.91 440.31 439.96
