Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.59 -32.86 -24.56 -15.43 -1.2 8.39 9.79 6.63 0.93 -10.88 -24.03 -33.4
-34.5 -34.62 -27.36 -21.23 -2.14 7.39 9.73 9.03 2.7 -10.47 -23.43 -30.38
-36.76 -34.12 -30.69 -14.06 -2.74 5.95 10.33 8.32 0.19 -12.33 -24.1 -30.79
-35.49 -36.41 -30.72 -19.22 -4 6.76 10.13 7.05 0.55 -13.56 -25.05 -34.34
-34.56 -26.56 -27.32 -16.42 -5.17 6.53 9.12 7.6 2.31 -10.01 -24.13 -34.71
-35.43 -28.77 -26.21 -15.31 -0.88 7.78 8.67 8.11 -0.39 -13.71 -27.65 -34.25
-34.65 -32.29 -25.27 -17.64 -5.12 5.56 9.51 6.04 0.01 -12.38 -28.51 -28.89
-25.52 -29.63 -29.94 -21.41 -8.64 5.82 8.93 6.47 -1.19 -12.25 -24.89 -34.81
-35.3 -33.76 -24.88 -19.05 -3.46 8.36 10.77 7.58 2.04 -9.81 -27.24 -29.31
-34.67 -35.73 -25.25 -18.08 -6.92 6.17 12.54 9.68 2.34 -10.43 -25.26 -31.94
-31.31 -33.88 -28.52 -18.25 -3.12 9.27 11.77 8.84 2.54 -10.09 -22.54 -35.7
-32.08 -32.48 -28.12 -11.41 -2.7 7.17 10.9 6.37 0.74 -11.08 -24.45 -34.96
-33.46 -32.57 -28.54 -19.37 -5.09 6.94 9.87 8.81 0.38 -15.34 -27.08 -26.32
-28.93 -31.45 -27.63 -19.7 -4.42 8.44 11.4 6.24 0.54 -13.45 -27.89 -31.42
-30.37 -33.43 -28.66 -17.02 -2.76 8.64 10.47 6.64 1.79 -11.98 -24.08 -35.99
-33.69 -32.31 -26.5 -19.24 -7.39 7.66 10.4 9.34 1.23 -13.66 -31.67 -30.45
-27.82 -31.77 -28 -16.88 -0.83 6.76 11.14 7.74 2.14 -11.1 -21.78 -35.1
-31.68 -31.63 -21.92 -18.18 -4.89 8.53 12.8 7.8 1.61 -11.99 -26.42 -28.47
-32.67 -32.87 -31.66 -20.31 -2.18 8.07 11.2 5.84 0.21 -11.8 -24.56 -33.34
-31.18 -29.43 -23.74 -14.41 -3.99 6.21 9.94 7.21 -2.09 -13.75 -25.11 -31.71
-28.98 -30.36 -29.15 -18.28 -6.3 5.39 10.13 5.71 0.32 -15.51 -25.08 -30.24
-41.39 -32.78 -29.95 -20.08 -4.79 10.14 9.31 7.63 -1.4 -13.26 -27.65 -30.93
-34.07 -35.51 -27.85 -19.31 -6.21 7.23 9.33 6.17 -2 -14.69 -24.62 -37.27
-35.87 -35.78 -28.24 -20.69 -3.93 8.06 9.97 7.81 1.11 -14.37 -22.35 -30.48
-37.08 -35.32 -23.98 -19.1 -0.19 8.24 9.74 5.97 1.7 -9.8 -28.02 -31.74
-29.7 -30.54 -25.05 -18.95 -3.67 7.66 10.89 9.66 1.86 -13.18 -27.86 -36.52
-26.23 -34.71 -31.01 -17.88 -2.53 8.72 11.66 8.84 2.44 -13.79 -31.58 -31.93
-31.72 -31.24 -28.27 -19.57 -2.25 10.1 9.53 6.5 2.81 -13.95 -27.62 -31.19
-33.79 -32.75 -28.17 -17.82 -3.9 7.29 12.17 8.64 1.86 -12.82 -26.63 -32.89
-35.92 -28.76 -27.49 -17.59 -2.48 5.1 11.43 7.51 1.34 -11.39 -30.62 -30.5
-38.53 -32.47 -30.96 -17.38 -5.06 9.07 11.57 6.67 0.21 -12.99 -24.78 -32.38
-34.72 -35.11 -26.01 -18.66 -4.72 8.37 12.49 9.44 2.14 -8.39 -26.45 -37.73
-36.44 -29.55 -26.7 -18.72 -4.89 6 10.17 8.61 0.38 -12.62 -25.38 -34.13
-35.97 -36.89 -31.2 -19.7 -4.48 6.28 9.65 6.57 0.07 -14.04 -25.53 -34.82
-35.04 -27.04 -27.8 -16.9 -5.65 6.05 8.64 7.12 1.83 -10.49 -24.61 -35.19
-35.91 -29.25 -26.69 -15.79 -1.36 7.3 8.19 7.63 -0.87 -14.19 -28.13 -34.73
-35.13 -32.77 -25.75 -18.12 -5.6 5.08 9.03 5.56 -0.47 -12.86 -28.99 -29.37
-26 -30.11 -30.42 -21.89 -9.12 5.34 8.45 5.99 -1.67 -12.73 -25.37 -35.29
-35.78 -34.24 -25.36 -19.53 -3.94 7.88 10.29 7.1 1.56 -10.29 -27.72 -29.79
-35.15 -36.21 -25.73 -18.56 -7.4 5.69 12.06 9.2 1.86 -10.91 -25.74 -32.42
-31.79 -34.36 -29 -18.73 -3.6 8.79 11.29 8.36 2.06 -10.57 -23.02 -36.18
-32.56 -32.96 -28.6 -11.89 -3.18 6.69 10.42 5.89 0.26 -11.56 -24.93 -35.44
-33.94 -33.05 -29.02 -19.85 -5.57 6.46 9.39 8.33 -0.1 -15.82 -27.56 -26.8
-29.41 -31.93 -28.11 -20.18 -4.9 7.96 10.92 5.76 0.06 -13.93 -28.37 -31.9
-30.85 -33.91 -29.14 -17.5 -3.24 8.16 9.99 6.16 1.31 -12.46 -24.56 -36.47
-34.17 -32.79 -26.98 -19.72 -7.87 7.18 9.92 8.86 0.75 -14.14 -32.15 -30.93
-28.3 -32.25 -28.48 -17.36 -1.31 6.28 10.66 7.26 1.66 -11.58 -22.26 -35.58
-32.16 -32.11 -22.4 -18.66 -5.37 8.05 12.32 7.32 1.13 -12.47 -26.9 -28.95
-36.09 -35.63 -26.3 -19.23 -5.31 6.49 10.09 7.06 -0.01 -12.84 -27.83 -32.87
-35.89 -32.4 -26.86 -18.33 -6.2 6.52 10.12 7.12 0.22 -12.94 -27.59 -34.26
-35.5 -33 -27.4 -19.22 -4.6 6.32 10.22 6.92 -0.67 -11.63 -28.82 -30.11
-35.5 -30.6 -29.53 -20.36 -4.28 7.02 10.68 7.06 1.13 -11.54 -23.9 -31.18
-36.32 -34.4 -26.46 -18.66 -5.64 6.43 10.72 7.26 1.19 -12.83 -25.39 -30.1
-38.32 -33.18 -31.74 -17.43 -6.1 8.01 10.92 7.76 -0.41 -12.44 -26.3 -36.4
-34.93 -29.2 -27.63 -20.26 -6.71 6.81 10.32 8.82 2.22 -9.64 -22.3 -26.07
-32.13 -28.26 -29.34 -15.86 -7.77 6.82 11.02 6.36 0.02 -13.35 -24.47 -31.57
-42.46 -32.65 -28.63 -19.56 -4.16 8.02 9.22 6.86 2.33 -10.57 -24.9 -33.36
-29.57 -32.6 -25.83 -14.73 -1.97 7.93 10.82 7.35 -0.97 -12.04 -23.54 -32.96
-33.92 -32.16 -29.29 -19.06 -6.37 6.36 11.38 7.86 1.12 -10.31 -29.06 -32.81
-29.46 -31.3 -31.5 -19.13 -6.87 6.21 9.62 5.86 0.53 -13.44 -26.23 -31.49
-31.76 -33.03 -24.73 -15.6 -1.37 8.22 9.62 6.46 0.76 -11.05 -24.2 -33.57
-34.67 -34.79 -27.53 -21.4 -2.31 7.22 9.56 8.86 2.53 -10.64 -23.6 -30.55
-36.93 -34.29 -30.86 -14.23 -2.91 5.78 10.16 8.15 0.02 -12.5 -24.27 -30.96
-31.83 -36.08 -29.42 -21.25 -6.43 6.68 10.29 7.99 1.83 -15.61 -28.76 -35.73
-29.57 -35.1 -33.11 -16.95 -4.32 8.24 11.85 9.05 1.92 -13.82 -29.3 -32.32
-30.27 -35.66 -26.94 -18.9 -4.47 6.01 10.01 7.89 -0.08 -12 -23.93 -35.42
-30.08 -29.76 -28.49 -21.99 -3.39 5.99 8.99 5.99 -0.97 -14.43 -28.73 -34.07
-30.09 -30.56 -27.75 -20.94 -5.01 7.32 9.54 8.29 2.16 -13.44 -31.61 -28.81
-31.36 -31.41 -26.42 -15.96 -2.21 8.26 10.11 7.92 0.99 -10.14 -25.14 -33.56
-34.93 -28.45 -27.55 -18.73 -7.81 5.41 10.61 7.82 1.52 -11.63 -30.75 -32.56
-32.59 -32.36 -27.13 -20 -3.61 6.32 11.42 8.36 1.19 -15.77 -30.35 -28.13
-31.29 -39.1 -27.75 -18.84 -3.85 7.19 9.38 6.72 0.7 -9.56 -23 -35.16
-31.53 -27.5 -30.76 -20.93 -7.08 6.11 11.48 6.08 -0.12 -14.38 -21.31 -28.86
-36.27 -29.58 -28.9 -16.19 -3.67 7.98 9.05 6.06 -0.78 -13.31 -22.65 -31.41
-32.38 -37.13 -26.96 -20.4 -4.6 6.32 12.02 8.18 -0.61 -12.46 -30.06 -38.14
-31.43 -31.31 -28.59 -16.99 -5.1 7.16 12.48 6.36 1.88 -10.6 -27.25 -32.22
-38.4 -25.63 -24.68 -19.27 -4.17 9.05 10.25 7.59 2.99 -11.8 -28.41 -29.94
-34.73 -37.3 -23.35 -13.04 -0.45 8.25 10.55 9.18 0.55 -12.02 -25.56 -35.11
-32.54 -32.74 -31.53 -20.18 -2.05 8.2 11.33 5.97 0.34 -11.67 -24.43 -33.21
-31.05 -29.3 -23.61 -14.28 -3.86 6.34 10.07 7.34 -1.96 -13.62 -24.98 -31.58
-28.85 -30.23 -29.02 -18.15 -6.17 5.52 10.26 5.84 0.45 -15.38 -24.95 -30.11
-41.26 -32.65 -29.82 -19.95 -4.66 10.27 9.44 7.76 -1.27 -13.13 -27.52 -30.8
-33.94 -35.38 -27.72 -19.18 -6.08 7.36 9.46 6.3 -1.87 -14.56 -24.49 -37.14
-35.74 -35.65 -28.11 -20.56 -3.8 8.19 10.1 7.94 1.24 -14.24 -22.22 -30.35
-36.95 -35.19 -23.85 -18.97 -0.06 8.37 9.87 6.1 1.83 -9.67 -27.89 -31.61
-29.57 -30.41 -24.92 -18.82 -3.54 7.79 11.02 9.79 1.99 -13.05 -27.73 -36.39
-26.1 -34.58 -30.88 -17.75 -2.4 8.85 11.79 8.97 2.57 -13.66 -31.45 -31.8
-31.59 -31.11 -28.14 -19.44 -2.12 10.23 9.66 6.63 2.94 -13.82 -27.49 -31.06
-33.66 -32.62 -28.04 -17.69 -3.77 7.42 12.3 8.77 1.99 -12.69 -26.5 -32.76
-35.79 -28.63 -27.36 -17.46 -2.35 5.23 11.56 7.64 1.47 -11.26 -30.49 -30.37
-38.4 -32.34 -30.83 -17.25 -4.93 9.2 11.7 6.8 0.34 -12.86 -24.65 -32.25
-34.59 -34.98 -25.88 -18.53 -4.59 8.5 12.62 9.57 2.27 -8.26 -26.32 -37.6
-36.31 -29.42 -26.57 -18.59 -4.76 6.13 10.3 8.74 0.51 -12.49 -25.25 -34
-32.4 -32.6 -31.39 -20.04 -1.91 8.34 11.47 6.11 0.48 -11.53 -24.29 -33.07
-30.91 -29.16 -23.47 -14.14 -3.72 6.48 10.21 7.48 -1.82 -13.48 -24.84 -31.44
-28.71 -30.09 -28.88 -18.01 -6.03 5.66 10.4 5.98 0.59 -15.24 -24.81 -29.97
-41.12 -32.51 -29.68 -19.81 -4.52 10.41 9.58 7.9 -1.13 -12.99 -27.38 -30.66
-33.8 -35.24 -27.58 -19.04 -5.94 7.5 9.6 6.44 -1.73 -14.42 -24.35 -37
-35.6 -35.51 -27.97 -20.42 -3.66 8.33 10.24 8.08 1.38 -14.1 -22.08 -30.21
-36.81 -35.05 -23.71 -18.83 0.08 8.51 10.01 6.24 1.97 -9.53 -27.75 -31.47
-29.43 -30.27 -24.78 -18.68 -3.4 7.93 11.16 9.93 2.13 -12.91 -27.59 -36.25
-25.96 -34.44 -30.74 -17.61 -2.26 8.99 11.93 9.11 2.71 -13.52 -31.31 -31.66
-31.45 -30.97 -28 -19.3 -1.98 10.37 9.8 6.77 3.08 -13.68 -27.35 -30.92
-33.52 -32.48 -27.9 -17.55 -3.63 7.56 12.44 8.91 2.13 -12.55 -26.36 -32.62
-35.65 -28.49 -27.22 -17.32 -2.21 5.37 11.7 7.78 1.61 -11.12 -30.35 -30.23
-38.26 -32.2 -30.69 -17.11 -4.79 9.34 11.84 6.94 0.48 -12.72 -24.51 -32.11
-34.45 -34.84 -25.74 -18.39 -4.45 8.64 12.76 9.71 2.41 -8.12 -26.18 -37.46
-36.17 -29.28 -26.43 -18.45 -4.62 6.27 10.44 8.88 0.65 -12.35 -25.11 -33.86
-39.25 -33.33 -30.5 -14.51 -3.76 8.43 11.33 7.76 1.57 -10.78 -24.01 -27.6
-35.8 -37.11 -28.46 -18.16 -4.06 7.69 12.03 7.46 0.13 -14.54 -25.45 -33.36
-40.39 -34.96 -26.62 -18.32 -4.9 6.39 11.13 7.96 2.04 -9.55 -23.34 -33.53
-37.34 -25.62 -22.53 -18.99 -4.26 6.29 11.63 7.33 0.94 -12.59 -25.08 -31.85
-32.28 -31.98 -25.18 -16.75 -7.35 6.92 9.79 7.67 1.43 -11.79 -29.24 -34.46
-37.47 -34.13 -25.62 -16.15 -6.95 6.72 9.08 8.37 2.57 -10.72 -25.99 -27.23
-32.52 -34.23 -27.79 -19.53 -3.26 7.39 10.63 7.36 0.8 -11.22 -28.57 -36.71
-36.9 -29.1 -27.69 -22.78 -4.71 8.03 11.8 7.73 1.7 -10.12 -28.03 -30.31
-29.74 -30.24 -30.81 -15.51 -5.3 6.39 11.19 8.74 2.07 -11.09 -23.44 -34.2
-40.59 -30.08 -29.76 -18.99 -5.41 6.29 11.22 8.27 3.34 -11.43 -27.09 -31.01
-33.32 -33.43 -30 -17.89 -5.61 8.33 11.53 8.47 1.74 -11.83 -25.82 -31.85
-32.22 -31.55 -27.02 -17.65 -3.16 8.33 11.53 8.47 1.74 -11.89 -25.89 -33.7
-34.63 -31.58 -24.94 -17.32 -3.16 7.93 11.53 8.47 1.74 -11.83 -25.95 -31.85
-32.28 -31.42 -26.99 -17.65 -3.16 8.33 11.59 8.47 1.74 -11.83 -25.95 -31.85
-37.91 -34.29 -28.56 -18.59 -2.86 8.03 11.13 8.61 1.24 -11.59 -27.09 -34.76
-32.37 -32.57 -31.36 -20.01 -1.88 8.37 11.5 6.14 0.51 -11.5 -24.26 -33.04
-30.88 -29.13 -23.44 -14.11 -3.69 6.51 10.24 7.51 -1.79 -13.45 -24.81 -31.41
-28.68 -30.06 -28.85 -17.98 -6 5.69 10.43 6.01 0.62 -15.21 -24.78 -29.94
-41.09 -32.48 -29.65 -19.78 -4.49 10.44 9.61 7.93 -1.1 -12.96 -27.35 -30.63
-33.77 -35.21 -27.55 -19.01 -5.91 7.53 9.63 6.47 -1.7 -14.39 -24.32 -36.97
-35.57 -35.48 -27.94 -20.39 -3.63 8.36 10.27 8.11 1.41 -14.07 -22.05 -30.18
-36.78 -35.02 -23.68 -18.8 0.11 8.54 10.04 6.27 2 -9.5 -27.72 -31.44
-29.4 -30.24 -24.75 -18.65 -3.37 7.96 11.19 9.96 2.16 -12.88 -27.56 -36.22
-25.93 -34.41 -30.71 -17.58 -2.23 9.02 11.96 9.14 2.74 -13.49 -31.28 -31.63
-31.42 -30.94 -27.97 -19.27 -1.95 10.4 9.83 6.8 3.11 -13.65 -27.32 -30.89
-33.49 -32.45 -27.87 -17.52 -3.6 7.59 12.47 8.94 2.16 -12.52 -26.33 -32.59
-35.62 -28.46 -27.19 -17.29 -2.18 5.4 11.73 7.81 1.64 -11.09 -30.32 -30.2
-38.23 -32.17 -30.66 -17.08 -4.76 9.37 11.87 6.97 0.51 -12.69 -24.48 -32.08
-34.42 -34.81 -25.71 -18.36 -4.42 8.67 12.79 9.74 2.44 -8.09 -26.15 -37.43
-36.14 -29.25 -26.4 -18.42 -4.59 6.3 10.47 8.91 0.68 -12.32 -25.08 -33.83
-35.75 -35.29 -25.96 -18.89 -4.97 6.83 10.43 7.4 0.33 -12.5 -27.49 -32.53
-35.55 -32.06 -26.52 -17.99 -5.86 6.86 10.46 7.46 0.56 -12.6 -27.25 -33.92
-35.16 -32.66 -27.06 -18.88 -4.26 6.66 10.56 7.26 -0.33 -11.29 -28.48 -29.77
-35.16 -30.26 -29.19 -20.02 -3.94 7.36 11.02 7.4 1.47 -11.2 -23.56 -30.84
-35.98 -34.06 -26.12 -18.32 -5.3 6.77 11.06 7.6 1.53 -12.49 -25.05 -29.76
-37.98 -32.84 -31.4 -17.09 -5.76 8.35 11.26 8.1 -0.07 -12.1 -25.96 -36.06
-34.59 -28.86 -27.29 -19.92 -6.37 7.15 10.66 9.16 2.56 -9.3 -21.96 -25.73
-31.79 -27.92 -29 -15.52 -7.43 7.16 11.36 6.7 0.36 -13.01 -24.13 -31.23
-42.12 -32.31 -28.29 -19.22 -3.82 8.36 9.56 7.2 2.67 -10.23 -24.56 -33.02
-29.23 -32.26 -25.49 -14.39 -1.63 8.27 11.16 7.69 -0.63 -11.7 -23.2 -32.62
-33.58 -31.82 -28.95 -18.72 -6.03 6.7 11.72 8.2 1.46 -9.97 -28.72 -32.47
-29.12 -30.96 -31.16 -18.79 -6.53 6.55 9.96 6.2 0.87 -13.1 -25.89 -31.15
-31.42 -32.69 -24.39 -15.26 -1.03 8.56 9.96 6.8 1.1 -10.71 -23.86 -33.23
-34.33 -34.45 -27.19 -21.06 -1.97 7.56 9.9 9.2 2.87 -10.3 -23.26 -30.21
-36.59 -33.95 -30.52 -13.89 -2.57 6.12 10.5 8.49 0.36 -12.16 -23.93 -30.62
-39.48 -33.56 -30.73 -14.74 -3.99 8.2 11.1 7.53 1.34 -11.01 -24.24 -27.83
-36.03 -37.34 -28.69 -18.39 -4.29 7.46 11.8 7.23 -0.1 -14.77 -25.68 -33.59
-40.62 -35.19 -26.85 -18.55 -5.13 6.16 10.9 7.73 1.81 -9.78 -23.57 -33.76
-37.57 -25.85 -22.76 -19.22 -4.49 6.06 11.4 7.1 0.71 -12.82 -25.31 -32.08
-32.51 -32.21 -25.41 -16.98 -7.58 6.69 9.56 7.44 1.2 -12.02 -29.47 -34.69
-37.7 -34.36 -25.85 -16.38 -7.18 6.49 8.85 8.14 2.34 -10.95 -26.22 -27.46
-32.75 -34.46 -28.02 -19.76 -3.49 7.16 10.4 7.13 0.57 -11.45 -28.8 -36.94
-37.13 -29.33 -27.92 -23.01 -4.94 7.8 11.57 7.5 1.47 -10.35 -28.26 -30.54
-29.97 -30.47 -31.04 -15.74 -5.53 6.16 10.96 8.51 1.84 -11.32 -23.67 -34.43
-40.82 -30.31 -29.99 -19.22 -5.64 6.06 10.99 8.04 3.11 -11.66 -27.32 -31.24
-33.55 -33.66 -30.23 -18.12 -5.84 8.1 11.3 8.24 1.51 -12.06 -26.05 -32.08
-32.45 -31.78 -27.25 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.12 -26.12 -33.93
-34.86 -31.81 -25.17 -17.55 -3.39 7.7 11.3 8.24 1.51 -12.06 -26.18 -32.08
-32.51 -31.65 -27.22 -17.88 -3.39 8.1 11.36 8.24 1.51 -12.06 -26.18 -32.08
-38.14 -34.52 -28.79 -18.82 -3.09 7.8 10.9 8.38 1.01 -11.82 -27.32 -34.99
-31.94 -30.97 -29.39 -20.46 -7.44 6.56 11.1 7.8 0.81 -11.96 -30.51 -38.58
-38.78 -25.99 -24.4 -15.84 -1.48 7.7 10.36 7.4 0.6 -12.36 -27.32 -32.28
-38.98 -30.27 -25.21 -18.82 -3.59 7.9 10.99 8.57 1.1 -11.96 -27.16 -33.76
-35.91 -33.89 -26.28 -19.26 -4.6 7.16 11.1 7.2 1.4 -11.99 -26.12 -32.08
-37.77 -35.6 -29.83 -17.78 -3.39 8.1 11.3 8.24 1.51 -12.06 -26.18 -32.08
-32.45 -31.65 -27.15 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.06 -25.95 -32.15
-32.51 -31.81 -27.15 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.06 -26.18 -32.02
-32.51 -31.71 -27.15 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.06 -26.12 -32.08
-32.51 -31.71 -27.15 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.06 -26.05 -32.08
-32.38 -31.78 -27.15 -17.88 -3.39 8.1 11.3 8.24 1.51 -12.06 -26.12 -32.08
-32.45 -31.71 -26.11 -17.14 -3.9 8.4 11.3 8.44 2.48 -10.81 -24.28 -33.82
-34.05 -32.58 -29.38 -18.58 -4.3 8.99 12 9.23 1.71 -12.36 -22.16 -28.73
-33.59 -30.98 -28.36 -16.68 -4.2 8 11.3 8.04 1.41 -12.06 -27.46 -32.72
-31.11 -29.68 -28.78 -18.48 -4.09 7.7 10.7 7.84 0.61 -13.18 -28.54 -31.98
-28.66 -33.45 -28.11 -17.55 -4.88 8.49 11.07 8.14 1.31 -11.72 -25.85 -32.92
-34.91 -34.45 -25.12 -18.05 -4.13 7.67 11.27 8.24 1.17 -11.66 -26.65 -31.69
-34.71 -31.22 -25.68 -17.15 -5.02 7.7 11.3 8.3 1.4 -11.76 -26.41 -33.08
-34.32 -31.82 -26.22 -18.04 -3.42 7.5 11.4 8.1 0.51 -10.45 -27.64 -28.93
-34.32 -29.42 -28.35 -19.18 -3.1 8.2 11.86 8.24 2.31 -10.36 -22.72 -30
-35.14 -33.22 -25.28 -17.48 -4.46 7.61 11.9 8.44 2.37 -11.65 -24.21 -28.92
-37.14 -32 -30.56 -16.25 -4.92 9.19 12.1 8.94 0.77 -11.26 -25.12 -35.22
-33.75 -28.02 -26.45 -19.08 -5.53 7.99 11.5 10 3.4 -8.46 -21.12 -24.89
-30.95 -27.08 -28.16 -14.68 -6.59 8 12.2 7.54 1.2 -12.17 -23.29 -30.39
-41.28 -31.47 -27.45 -18.38 -2.98 9.2 10.4 8.04 3.51 -9.39 -23.72 -32.18
-28.39 -31.42 -24.65 -13.55 -0.79 9.11 12 8.53 0.21 -10.86 -22.36 -31.78
-32.74 -30.98 -28.11 -17.88 -5.19 7.54 12.56 9.04 2.3 -9.13 -27.88 -31.63
-28.28 -30.12 -30.32 -17.95 -5.69 7.39 10.8 7.04 1.71 -12.26 -25.05 -30.31
-30.58 -31.85 -23.55 -14.42 -0.19 9.4 10.8 7.64 1.94 -9.87 -23.02 -32.39
-33.49 -33.61 -26.35 -20.22 -1.13 8.4 10.74 10.04 3.71 -9.46 -22.42 -29.37
-35.75 -33.11 -29.68 -13.05 -1.73 6.96 11.34 9.33 1.2 -11.32 -23.09 -29.78
-35.06 -35.98 -30.29 -18.79 -3.57 7.19 10.56 7.48 0.98 -13.13 -24.62 -33.91
-34.13 -26.13 -26.89 -15.99 -4.74 6.96 9.55 8.03 2.74 -9.58 -23.7 -34.28
-35 -28.34 -25.78 -14.88 -0.45 8.21 9.1 8.54 0.04 -13.28 -27.22 -33.82
-34.22 -31.86 -24.84 -17.21 -4.69 5.99 9.94 6.47 0.44 -11.95 -28.08 -28.46
-25.09 -29.2 -29.51 -20.98 -8.21 6.25 9.36 6.9 -0.76 -11.82 -24.46 -34.38
-34.87 -33.33 -24.45 -18.62 -3.03 8.79 11.2 8.01 2.47 -9.38 -26.81 -28.88
-34.24 -35.3 -24.82 -17.65 -6.49 6.6 12.97 10.11 2.77 -10 -24.83 -31.51
-30.88 -33.45 -28.09 -17.82 -2.69 9.7 12.2 9.27 2.97 -9.66 -22.11 -35.27
-31.65 -32.05 -27.69 -10.98 -2.27 7.6 11.33 6.8 1.17 -10.65 -24.02 -34.53
-33.03 -32.14 -28.11 -18.94 -4.66 7.37 10.3 9.24 0.81 -14.91 -26.65 -25.89
-28.5 -31.02 -27.2 -19.27 -3.99 8.87 11.83 6.67 0.97 -13.02 -27.46 -30.99
-29.94 -33 -28.23 -16.59 -2.33 9.07 10.9 7.07 2.22 -11.55 -23.65 -35.56
-33.26 -31.88 -26.07 -18.81 -6.96 8.09 10.83 9.77 1.66 -13.23 -31.24 -30.02
-27.39 -31.34 -27.57 -16.45 -0.4 7.19 11.57 8.17 2.57 -10.67 -21.35 -34.67
-31.25 -31.2 -21.49 -17.75 -4.46 8.96 13.23 8.23 2.04 -11.56 -25.99 -28.04
-32.07 -32.27 -31.06 -19.71 -1.58 8.67 11.8 6.44 0.81 -11.2 -23.96 -32.74
-30.58 -28.83 -23.14 -13.81 -3.39 6.81 10.54 7.81 -1.49 -13.15 -24.51 -31.11
-28.38 -29.76 -28.55 -17.68 -5.7 5.99 10.73 6.31 0.92 -14.91 -24.48 -29.64
-40.79 -32.18 -29.35 -19.48 -4.19 10.74 9.91 8.23 -0.8 -12.66 -27.05 -30.33
-33.47 -34.91 -27.25 -18.71 -5.61 7.83 9.93 6.77 -1.4 -14.09 -24.02 -36.67
-35.27 -35.18 -27.64 -20.09 -3.33 8.66 10.57 8.41 1.71 -13.77 -21.75 -29.88
-36.48 -34.72 -23.38 -18.5 0.41 8.84 10.34 6.57 2.3 -9.2 -27.42 -31.14
-29.1 -29.94 -24.45 -18.35 -3.07 8.26 11.49 10.26 2.46 -12.58 -27.26 -35.92
-25.63 -34.11 -30.41 -17.28 -1.93 9.32 12.26 9.44 3.04 -13.19 -30.98 -31.33
-31.12 -30.64 -27.67 -18.97 -1.65 10.7 10.13 7.1 3.41 -13.35 -27.02 -30.59
-33.19 -32.15 -27.57 -17.22 -3.3 7.89 12.77 9.24 2.46 -12.22 -26.03 -32.29
-35.32 -28.16 -26.89 -16.99 -1.88 5.7 12.03 8.11 1.94 -10.79 -30.02 -29.9
-37.93 -31.87 -30.36 -16.78 -4.46 9.67 12.17 7.27 0.81 -12.39 -24.18 -31.78
-34.12 -34.51 -25.41 -18.06 -4.12 8.97 13.09 10.04 2.74 -7.79 -25.85 -37.13
-35.84 -28.95 -26.1 -18.12 -4.29 6.6 10.77 9.21 0.98 -12.02 -24.78 -33.53
-30.98 -35.23 -28.57 -20.4 -5.58 7.53 11.14 8.84 2.68 -14.76 -27.91 -34.88
-28.72 -34.25 -32.26 -16.1 -3.47 9.09 12.7 9.9 2.77 -12.97 -28.45 -31.47
-29.42 -34.81 -26.09 -18.05 -3.62 6.86 10.86 8.74 0.77 -11.15 -23.08 -34.57
-29.23 -28.91 -27.64 -21.14 -2.54 6.84 9.84 6.84 -0.12 -13.58 -27.88 -33.22
-29.24 -29.71 -26.9 -20.09 -4.16 8.17 10.39 9.14 3.01 -12.59 -30.76 -27.96
-30.51 -30.56 -25.57 -15.11 -1.36 9.11 10.96 8.77 1.84 -9.29 -24.29 -32.71
-34.08 -27.6 -26.7 -17.88 -6.96 6.26 11.46 8.67 2.37 -10.78 -29.9 -31.71
-31.74 -31.51 -26.28 -19.15 -2.76 7.17 12.27 9.21 2.04 -14.92 -29.5 -27.28
-30.44 -38.25 -26.9 -17.99 -3 8.04 10.23 7.57 1.55 -8.71 -22.15 -34.31
-30.68 -26.65 -29.91 -20.08 -6.23 6.96 12.33 6.93 0.73 -13.53 -20.46 -28.01
-35.42 -28.73 -28.05 -15.34 -2.82 8.83 9.9 6.91 0.07 -12.46 -21.8 -30.56
-31.53 -36.28 -26.11 -19.55 -3.75 7.17 12.87 9.03 0.24 -11.61 -29.21 -37.29
-30.58 -30.46 -27.74 -16.14 -4.25 8.01 13.33 7.21 2.73 -9.75 -26.4 -31.37
-37.55 -24.78 -23.83 -18.42 -3.32 9.9 11.1 8.44 3.84 -10.95 -27.56 -29.09
-33.88 -36.45 -22.5 -12.19 0.4 9.1 11.4 10.03 1.4 -11.17 -24.71 -34.26
-33.65 -33.48 -27.61 -15.78 -2.19 10.87 14.3 11.61 1.9 -9.02 -20.82 -32.29
-34.75 -32.17 -29.59 -15.18 -3.42 7.4 12.3 6.33 0.11 -13.56 -26.82 -33.89
-37.65 -27.28 -28.45 -17.19 -2.69 9.09 13.63 6.74 -0.49 -13.76 -26.35 -39.39
-31.18 -26.75 -29.75 -18.38 -3.19 9.1 11.2 7.54 2.47 -10.78 -27.45 -34.72
-33.85 -26.55 -23.45 -17.88 -1.89 9.2 12.2 10.14 3.04 -10.96 -18.61 -29.58
-28.04 -30.72 -23.47 -17.18 -2.49 7.44 10 8.54 1.71 -10.99 -24.12 -30.34
