"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.3 -26.1 -21.2 -11.8 2.2 13 16.1 13.3 6.6 -6.5 -20.8 -26.8
-27.3 -26.2 -21.3 -11.9 2.2 13 16.1 13.3 6.6 -6.5 -20.7 -26.7
-27.1 -26.2 -21.2 -11.9 2.2 13 16.1 13.3 6.6 -6.5 -20.8 -26.8
-27.2 -26.1 -20.1 -11 1.6 13.3 16.1 13.5 7.7 -5 -18.8 -28
-29.2 -27.3 -22.7 -12.6 1.2 13.4 16.5 13.9 6.9 -6.6 -15.6 -22.5
-28.7 -25.3 -22.7 -10.7 1.3 12.9 16 13.3 6.5 -6.4 -21.8 -27.3
-26.3 -24.6 -22.3 -12.1 1.9 12.7 15.7 13.1 6.1 -7.2 -22.1 -26.6
-25.7 -27.4 -21.5 -11.6 1.5 13.2 16.1 13.5 6.6 -6.5 -20.4 -27.6
-26.57 -25.27 -23.87 -14.87 -2.57 11.23 15.93 12.83 5.83 -6.27 -25.87 -34.47
-34.47 -19.37 -18.07 -9.37 4.53 12.63 15.03 12.43 5.53 -6.87 -22.17 -27.07
-34.87 -24.47 -18.97 -12.87 2.03 12.83 15.73 13.73 6.23 -6.37 -21.97 -28.67
-31.07 -28.57 -20.27 -13.27 0.83 11.93 15.93 12.13 6.53 -6.37 -20.77 -26.67
-33.37 -30.67 -24.37 -11.57 2.23 13.03 16.13 13.33 6.63 -6.47 -20.87 -26.77
-27.17 -25.97 -21.37 -11.77 2.23 13.03 16.13 13.33 6.63 -6.47 -20.57 -26.87
-27.27 -26.17 -21.27 -11.87 2.23 13.03 16.13 13.33 6.63 -6.57 -20.87 -26.67
-27.27 -26.07 -21.17 -11.77 2.23 13.03 16.13 13.33 6.63 -6.47 -20.77 -26.77
-27.27 -26.17 -21.27 -11.87 2.23 13.03 16.13 13.33 6.63 -6.47 -20.67 -26.67
-27.07 -26.17 -21.17 -11.87 2.23 13.03 16.13 13.33 6.63 -6.47 -20.77 -26.77
-27.17 -26.07 -20.07 -10.97 1.63 13.33 16.13 13.53 7.73 -4.97 -18.77 -27.97
-29.17 -27.27 -22.67 -12.57 1.23 13.43 16.53 13.93 6.93 -6.57 -15.57 -22.47
-28.67 -25.27 -22.67 -10.67 1.33 12.93 16.03 13.33 6.53 -6.37 -21.77 -27.27
-26.27 -24.57 -22.27 -12.07 1.93 12.73 15.73 13.13 6.13 -7.17 -22.07 -26.57
-25.67 -27.37 -21.47 -11.57 1.53 13.23 16.13 13.53 6.63 -6.47 -20.37 -27.57
-35.1 -27.9 -25 -7.8 1.9 13.5 16.3 12.8 6.8 -4.9 -18.2 -21.3
-31 -32.3 -22.7 -12.1 1.5 12.7 17.1 12.5 5.1 -9.3 -19.9 -28.2
-36.3 -29.7 -20.6 -12.2 0.6 11.1 16.1 13.1 7.3 -3.5 -17.4 -28.4
-32.8 -18.9 -15.8 -13 1.3 11 16.6 12.4 6.1 -7.1 -19.4 -26.4
-26.9 -26.3 -18.9 -10.4 -2.3 11.7 14.4 12.8 6.6 -6.1 -24.4 -29.5
-33 -28.8 -19.4 -9.6 -1.9 11.5 13.6 13.6 8 -4.8 -20.6 -21
-27.1 -28.9 -21.9 -13.6 2.5 12.3 15.5 12.4 5.9 -5.3 -23.5 -32.1
-32.3 -22.9 -21.8 -17.4 0.8 13.1 16.8 12.8 7 -4 -22.9 -24.6
-23.9 -24.3 -25.5 -8.9 0.1 11.1 16.1 14 7.4 -5.2 -17.6 -29.2
-36.6 -24.1 -24.2 -12.9 0 11 16.1 13.5 8.9 -5.6 -21.8 -25.5
-28.1 -27.9 -24.5 -11.7 -0.3 13.4 16.5 13.7 6.9 -6.1 -20.3 -26.4
-26.9 -25.8 -21 -11.4 2.6 13.4 16.5 13.7 7 -6.2 -20.4 -28.5
-29.5 -25.8 -18.7 -11.1 2.6 12.9 16.5 13.7 7 -6.1 -20.5 -26.4
-26.9 -25.6 -21 -11.4 2.6 13.5 16.6 13.7 7.1 -6.1 -20.5 -26.4
-33.5 -29 -22.8 -12.5 3 13.1 16 13.9 6.4 -5.9 -21.8 -29.9
-26.55 -25.25 -23.85 -14.85 -2.55 11.25 15.95 12.85 5.85 -6.25 -25.85 -34.45
-34.45 -19.35 -18.05 -9.35 4.55 12.65 15.05 12.45 5.55 -6.85 -22.15 -27.05
-34.85 -24.45 -18.95 -12.85 2.05 12.85 15.75 13.75 6.25 -6.35 -21.95 -28.65
-31.05 -28.55 -20.25 -13.25 0.85 11.95 15.95 12.15 6.55 -6.35 -20.75 -26.65
-33.35 -30.65 -24.35 -11.55 2.25 13.05 16.15 13.35 6.65 -6.45 -20.85 -26.75
-27.15 -25.95 -21.35 -11.75 2.25 13.05 16.15 13.35 6.65 -6.45 -20.55 -26.85
-27.25 -26.15 -21.25 -11.85 2.25 13.05 16.15 13.35 6.65 -6.55 -20.85 -26.65
-27.25 -26.05 -21.15 -11.75 2.25 13.05 16.15 13.35 6.65 -6.45 -20.75 -26.75
-27.25 -26.15 -21.25 -11.85 2.25 13.05 16.15 13.35 6.65 -6.45 -20.65 -26.65
-27.05 -26.15 -21.15 -11.85 2.25 13.05 16.15 13.35 6.65 -6.45 -20.75 -26.75
-27.15 -26.05 -20.05 -10.95 1.65 13.35 16.15 13.55 7.75 -4.95 -18.75 -27.95
-29.15 -27.25 -22.65 -12.55 1.25 13.45 16.55 13.95 6.95 -6.55 -15.55 -22.45
-28.65 -25.25 -22.65 -10.65 1.35 12.95 16.05 13.35 6.55 -6.35 -21.75 -27.25
-26.25 -24.55 -22.25 -12.05 1.95 12.75 15.75 13.15 6.15 -7.15 -22.05 -26.55
-25.65 -27.35 -21.45 -11.55 1.55 13.25 16.15 13.55 6.65 -6.45 -20.35 -27.55
-35.01 -27.81 -24.91 -7.71 1.99 13.59 16.39 12.89 6.89 -4.81 -18.11 -21.21
-30.91 -32.21 -22.61 -12.01 1.59 12.79 17.19 12.59 5.19 -9.21 -19.81 -28.11
-36.21 -29.61 -20.51 -12.11 0.69 11.19 16.19 13.19 7.39 -3.41 -17.31 -28.31
-32.71 -18.81 -15.71 -12.91 1.39 11.09 16.69 12.49 6.19 -7.01 -19.31 -26.31
-26.81 -26.21 -18.81 -10.31 -2.21 11.79 14.49 12.89 6.69 -6.01 -24.31 -29.41
-32.91 -28.71 -19.31 -9.51 -1.81 11.59 13.69 13.69 8.09 -4.71 -20.51 -20.91
-27.01 -28.81 -21.81 -13.51 2.59 12.39 15.59 12.49 5.99 -5.21 -23.41 -32.01
-32.21 -22.81 -21.71 -17.31 0.89 13.19 16.89 12.89 7.09 -3.91 -22.81 -24.51
-23.81 -24.21 -25.41 -8.81 0.19 11.19 16.19 14.09 7.49 -5.11 -17.51 -29.11
-36.51 -24.01 -24.11 -12.81 0.09 11.09 16.19 13.59 8.99 -5.51 -21.71 -25.41
-28.01 -27.81 -24.41 -11.61 -0.21 13.49 16.59 13.79 6.99 -6.01 -20.21 -26.31
-26.81 -25.71 -20.91 -11.31 2.69 13.49 16.59 13.79 7.09 -6.11 -20.31 -28.41
-29.41 -25.71 -18.61 -11.01 2.69 12.99 16.59 13.79 7.09 -6.01 -20.41 -26.31
-26.81 -25.51 -20.91 -11.31 2.69 13.59 16.69 13.79 7.19 -6.01 -20.41 -26.31
-33.41 -28.91 -22.71 -12.41 3.09 13.19 16.09 13.99 6.49 -5.81 -21.71 -29.81
-29.71 -28.71 -20.41 -13.01 0.99 12.19 15.69 12.89 5.89 -6.91 -21.61 -27.71
-29.41 -26.61 -20.81 -12.01 0.69 12.09 15.49 12.69 5.89 -6.91 -21.21 -28.11
-29.51 -27.21 -21.41 -12.51 1.59 12.09 15.59 12.59 5.69 -5.21 -21.61 -23.51
-29.11 -25.01 -22.71 -13.81 1.69 12.49 15.99 12.79 6.49 -5.91 -18.31 -25.11
-30.41 -29.31 -21.01 -11.71 0.79 12.09 16.39 12.99 7.09 -6.31 -19.11 -24.31
-31.91 -26.21 -25.31 -10.91 0.29 12.99 16.49 13.69 5.09 -6.61 -20.31 -31.21
-29.11 -23.51 -21.11 -13.51 -0.81 11.89 15.59 14.09 7.49 -4.11 -17.01 -18.51
-26.81 -22.01 -23.61 -9.61 -1.21 12.19 16.49 11.99 5.59 -8.11 -19.21 -26.51
-36.11 -26.11 -21.41 -12.71 2.89 13.59 14.39 12.79 7.89 -4.61 -19.11 -27.61
-24.01 -26.61 -19.71 -8.31 3.89 13.49 16.19 12.79 4.59 -6.21 -18.51 -27.11
-27.71 -26.11 -22.61 -12.21 0.29 11.89 16.69 13.39 6.59 -4.91 -23.21 -27.81
-23.81 -25.51 -25.31 -13.11 -0.71 11.39 15.49 11.69 6.09 -7.21 -19.51 -24.51
-25.31 -27.01 -17.81 -9.41 4.29 13.49 15.09 11.79 6.19 -5.81 -18.61 -28.41
-29.71 -29.01 -21.11 -15.41 3.79 12.39 14.99 14.29 8.49 -4.51 -17.61 -25.21
-31.31 -28.21 -24.51 -7.81 3.39 11.09 15.59 13.89 5.49 -6.11 -17.51 -24.61
-29.83 -28.83 -20.53 -13.13 0.87 12.07 15.57 12.77 5.77 -7.03 -21.73 -27.83
-29.53 -26.73 -20.93 -12.13 0.57 11.97 15.37 12.57 5.77 -7.03 -21.33 -28.23
-29.63 -27.33 -21.53 -12.63 1.47 11.97 15.47 12.47 5.57 -5.33 -21.73 -23.63
-29.23 -25.13 -22.83 -13.93 1.57 12.37 15.87 12.67 6.37 -6.03 -18.43 -25.23
-30.53 -29.43 -21.13 -11.83 0.67 11.97 16.27 12.87 6.97 -6.43 -19.23 -24.43
-32.03 -26.33 -25.43 -11.03 0.17 12.87 16.37 13.57 4.97 -6.73 -20.43 -31.33
-29.23 -23.63 -21.23 -13.63 -0.93 11.77 15.47 13.97 7.37 -4.23 -17.13 -18.63
-26.93 -22.13 -23.73 -9.73 -1.33 12.07 16.37 11.87 5.47 -8.23 -19.33 -26.63
-36.23 -26.23 -21.53 -12.83 2.77 13.47 14.27 12.67 7.77 -4.73 -19.23 -27.73
-24.13 -26.73 -19.83 -8.43 3.77 13.37 16.07 12.67 4.47 -6.33 -18.63 -27.23
-27.83 -26.23 -22.73 -12.33 0.17 11.77 16.57 13.27 6.47 -5.03 -23.33 -27.93
-23.93 -25.63 -25.43 -13.23 -0.83 11.27 15.37 11.57 5.97 -7.33 -19.63 -24.63
-25.43 -27.13 -17.93 -9.53 4.17 13.37 14.97 11.67 6.07 -5.93 -18.73 -28.53
-29.83 -29.13 -21.23 -15.53 3.67 12.27 14.87 14.17 8.37 -4.63 -17.73 -25.33
-31.43 -28.33 -24.63 -7.93 3.27 10.97 15.47 13.77 5.37 -6.23 -17.63 -24.73
-26.65 -25.35 -23.95 -14.95 -2.65 11.15 15.85 12.75 5.75 -6.35 -25.95 -34.55
-34.55 -19.45 -18.15 -9.45 4.45 12.55 14.95 12.35 5.45 -6.95 -22.25 -27.15
-34.95 -24.55 -19.05 -12.95 1.95 12.75 15.65 13.65 6.15 -6.45 -22.05 -28.75
-31.15 -28.65 -20.35 -13.35 0.75 11.85 15.85 12.05 6.45 -6.45 -20.85 -26.75
-33.45 -30.75 -24.45 -11.65 2.15 12.95 16.05 13.25 6.55 -6.55 -20.95 -26.85
-27.25 -26.05 -21.45 -11.85 2.15 12.95 16.05 13.25 6.55 -6.55 -20.65 -26.95
-27.35 -26.25 -21.35 -11.95 2.15 12.95 16.05 13.25 6.55 -6.65 -20.95 -26.75
-27.35 -26.15 -21.25 -11.85 2.15 12.95 16.05 13.25 6.55 -6.55 -20.85 -26.85
-27.35 -26.25 -21.35 -11.95 2.15 12.95 16.05 13.25 6.55 -6.55 -20.75 -26.75
-27.15 -26.25 -21.25 -11.95 2.15 12.95 16.05 13.25 6.55 -6.55 -20.85 -26.85
-27.25 -26.15 -20.15 -11.05 1.55 13.25 16.05 13.45 7.65 -5.05 -18.85 -28.05
-29.25 -27.35 -22.75 -12.65 1.15 13.35 16.45 13.85 6.85 -6.65 -15.65 -22.55
-28.75 -25.35 -22.75 -10.75 1.25 12.85 15.95 13.25 6.45 -6.45 -21.85 -27.35
-26.35 -24.65 -22.35 -12.15 1.85 12.65 15.65 13.05 6.05 -7.25 -22.15 -26.65
-25.75 -27.45 -21.55 -11.65 1.45 13.15 16.05 13.45 6.55 -6.55 -20.45 -27.65
-35.07 -27.87 -24.97 -7.77 1.93 13.53 16.33 12.83 6.83 -4.87 -18.17 -21.27
-30.97 -32.27 -22.67 -12.07 1.53 12.73 17.13 12.53 5.13 -9.27 -19.87 -28.17
-36.27 -29.67 -20.57 -12.17 0.63 11.13 16.13 13.13 7.33 -3.47 -17.37 -28.37
-32.77 -18.87 -15.77 -12.97 1.33 11.03 16.63 12.43 6.13 -7.07 -19.37 -26.37
-26.87 -26.27 -18.87 -10.37 -2.27 11.73 14.43 12.83 6.63 -6.07 -24.37 -29.47
-32.97 -28.77 -19.37 -9.57 -1.87 11.53 13.63 13.63 8.03 -4.77 -20.57 -20.97
-27.07 -28.87 -21.87 -13.57 2.53 12.33 15.53 12.43 5.93 -5.27 -23.47 -32.07
-32.27 -22.87 -21.77 -17.37 0.83 13.13 16.83 12.83 7.03 -3.97 -22.87 -24.57
-23.87 -24.27 -25.47 -8.87 0.13 11.13 16.13 14.03 7.43 -5.17 -17.57 -29.17
-36.57 -24.07 -24.17 -12.87 0.03 11.03 16.13 13.53 8.93 -5.57 -21.77 -25.47
-28.07 -27.87 -24.47 -11.67 -0.27 13.43 16.53 13.73 6.93 -6.07 -20.27 -26.37
-26.87 -25.77 -20.97 -11.37 2.63 13.43 16.53 13.73 7.03 -6.17 -20.37 -28.47
-29.47 -25.77 -18.67 -11.07 2.63 12.93 16.53 13.73 7.03 -6.07 -20.47 -26.37
-26.87 -25.57 -20.97 -11.37 2.63 13.53 16.63 13.73 7.13 -6.07 -20.47 -26.37
-33.47 -28.97 -22.77 -12.47 3.03 13.13 16.03 13.93 6.43 -5.87 -21.77 -29.87
-25.59 -30.79 -23.69 -15.09 -0.29 11.81 15.81 13.51 7.51 -9.69 -22.59 -29.69
-23.39 -28.99 -27.19 -9.79 1.71 13.61 17.01 14.11 7.11 -8.59 -23.69 -26.29
-24.19 -29.39 -20.39 -12.39 1.61 11.11 15.11 13.31 5.21 -6.19 -18.19 -30.39
-24.09 -22.49 -22.19 -15.59 2.51 11.21 14.11 11.51 4.51 -8.29 -22.69 -28.69
-23.49 -24.29 -20.89 -14.79 1.31 12.61 14.61 14.11 7.81 -7.59 -25.89 -22.59
-25.89 -25.99 -19.99 -9.39 3.71 13.91 15.41 13.51 6.81 -3.69 -18.89 -28.69
-29.79 -22.59 -20.99 -12.09 -1.39 10.51 15.81 13.11 7.11 -4.99 -25.49 -26.89
-26.39 -25.69 -20.49 -13.99 2.31 12.01 16.81 14.11 7.21 -9.89 -25.09 -21.39
-25.99 -33.69 -21.09 -11.29 3.31 12.61 14.51 12.41 6.01 -3.29 -16.89 -29.69
-25.49 -21.29 -24.69 -13.89 -1.59 11.21 16.71 11.51 5.51 -8.09 -14.69 -21.89
-30.19 -23.09 -22.59 -9.19 2.41 13.41 14.11 11.51 4.81 -6.99 -16.39 -25.19
-26.99 -31.09 -20.29 -13.99 1.01 11.61 17.31 13.51 5.01 -6.39 -23.89 -32.79
-25.79 -25.49 -22.79 -10.49 1.21 12.81 17.81 11.91 7.41 -4.19 -21.59 -26.79
-33.79 -19.59 -18.79 -13.39 2.01 14.81 15.51 13.21 8.51 -6.19 -23.29 -24.19
-28.79 -32.69 -17.09 -6.59 4.91 13.71 15.81 14.11 5.51 -6.29 -19.29 -29.19
-25.7 -30.9 -23.8 -15.2 -0.4 11.7 15.7 13.4 7.4 -9.8 -22.7 -29.8
-23.5 -29.1 -27.3 -9.9 1.6 13.5 16.9 14 7 -8.7 -23.8 -26.4
-24.3 -29.5 -20.5 -12.5 1.5 11 15 13.2 5.1 -6.3 -18.3 -30.5
-24.2 -22.6 -22.3 -15.7 2.4 11.1 14 11.4 4.4 -8.4 -22.8 -28.8
-23.6 -24.4 -21 -14.9 1.2 12.5 14.5 14 7.7 -7.7 -26 -22.7
-26 -26.1 -20.1 -9.5 3.6 13.8 15.3 13.4 6.7 -3.8 -19 -28.8
-29.9 -22.7 -21.1 -12.2 -1.5 10.4 15.7 13 7 -5.1 -25.6 -27
-26.5 -25.8 -20.6 -14.1 2.2 11.9 16.7 14 7.1 -10 -25.2 -21.5
-26.1 -33.8 -21.2 -11.4 3.2 12.5 14.4 12.3 5.9 -3.4 -17 -29.8
-25.6 -21.4 -24.8 -14 -1.7 11.1 16.6 11.4 5.4 -8.2 -14.8 -22
-30.3 -23.2 -22.7 -9.3 2.3 13.3 14 11.4 4.7 -7.1 -16.5 -25.3
-27.1 -31.2 -20.4 -14.1 0.9 11.5 17.2 13.4 4.9 -6.5 -24 -32.9
-25.9 -25.6 -22.9 -10.6 1.1 12.7 17.7 11.8 7.3 -4.3 -21.7 -26.9
-33.9 -19.7 -18.9 -13.5 1.9 14.7 15.4 13.1 8.4 -6.3 -23.4 -24.3
-28.9 -32.8 -17.2 -6.7 4.8 13.6 15.7 14 5.4 -6.4 -19.4 -29.3
-35.04 -27.84 -24.94 -7.74 1.96 13.56 16.36 12.86 6.86 -4.84 -18.14 -21.24
-30.94 -32.24 -22.64 -12.04 1.56 12.76 17.16 12.56 5.16 -9.24 -19.84 -28.14
-36.24 -29.64 -20.54 -12.14 0.66 11.16 16.16 13.16 7.36 -3.44 -17.34 -28.34
-32.74 -18.84 -15.74 -12.94 1.36 11.06 16.66 12.46 6.16 -7.04 -19.34 -26.34
-26.84 -26.24 -18.84 -10.34 -2.24 11.76 14.46 12.86 6.66 -6.04 -24.34 -29.44
-32.94 -28.74 -19.34 -9.54 -1.84 11.56 13.66 13.66 8.06 -4.74 -20.54 -20.94
-27.04 -28.84 -21.84 -13.54 2.56 12.36 15.56 12.46 5.96 -5.24 -23.44 -32.04
-32.24 -22.84 -21.74 -17.34 0.86 13.16 16.86 12.86 7.06 -3.94 -22.84 -24.54
-23.84 -24.24 -25.44 -8.84 0.16 11.16 16.16 14.06 7.46 -5.14 -17.54 -29.14
-36.54 -24.04 -24.14 -12.84 0.06 11.06 16.16 13.56 8.96 -5.54 -21.74 -25.44
-28.04 -27.84 -24.44 -11.64 -0.24 13.46 16.56 13.76 6.96 -6.04 -20.24 -26.34
-26.84 -25.74 -20.94 -11.34 2.66 13.46 16.56 13.76 7.06 -6.14 -20.34 -28.44
-29.44 -25.74 -18.64 -11.04 2.66 12.96 16.56 13.76 7.06 -6.04 -20.44 -26.34
-26.84 -25.54 -20.94 -11.34 2.66 13.56 16.66 13.76 7.16 -6.04 -20.44 -26.34
-33.44 -28.94 -22.74 -12.44 3.06 13.16 16.06 13.96 6.46 -5.84 -21.74 -29.84
-26.74 -25.94 -25.94 -13.54 3.66 13.26 16.56 11.66 5.66 -6.04 -19.34 -27.84
-25.74 -23.34 -16.94 -7.34 2.46 11.66 15.36 12.96 3.36 -7.94 -19.44 -26.14
-22.14 -23.94 -22.84 -11.94 -0.64 10.46 15.16 11.36 6.16 -9.04 -19.04 -24.24
-36.14 -27.24 -23.44 -13.34 1.46 15.76 14.76 12.76 3.66 -7.64 -21.64 -24.44
-29.94 -29.14 -21.34 -12.74 0.26 12.76 14.36 11.66 3.36 -8.54 -19.34 -31.44
-30.44 -29.74 -21.14 -14.24 2.06 13.46 15.16 13.36 6.86 -8.54 -17.24 -24.44
-31.84 -28.74 -17.84 -13.44 6.06 13.66 15.06 11.56 7.16 -4.34 -22.64 -26.64
-23.54 -23.94 -18.94 -12.14 1.96 12.76 15.66 14.86 7.36 -8.14 -22.44 -31.34
-19.44 -28.44 -24.64 -11.64 2.96 13.86 17.06 14.86 8.06 -7.94 -25.44 -26.44
-25.94 -25.04 -21.54 -12.74 3.96 15.66 14.76 11.76 8.86 -7.74 -22.24 -25.84
-27.74 -27.54 -22.44 -11.14 2.16 12.16 17.56 14.26 6.86 -6.74 -21.44 -27.64
-29.94 -22.24 -21.24 -11.14 2.96 10.36 16.76 13.06 6.66 -5.04 -24.74 -24.54
-33.84 -26.34 -25.04 -10.74 1.36 14.46 17.26 12.36 6.26 -6.74 -18.64 -26.14
-29.04 -28.74 -19.64 -12.54 1.56 13.96 17.66 14.86 7.56 -2.44 -20.54 -32.34
-31.44 -23.74 -20.64 -12.24 1.46 11.46 15.66 14.66 6.36 -5.44 -19.14 -28.14
-30.35 -30.85 -25.35 -13.05 1.55 11.65 14.95 12.55 6.05 -8.05 -19.75 -28.55
-29.55 -20.15 -21.45 -10.55 -0.05 11.35 13.55 12.65 7.85 -4.15 -18.05 -29.15
-29.35 -22.95 -19.95 -8.75 5.15 13.25 13.65 13.45 5.05 -7.85 -22.25 -28.85
-29.35 -27.05 -19.75 -11.25 0.95 11.25 14.55 11.35 5.35 -6.95 -22.45 -23.75
-19.15 -23.45 -24.05 -15.75 -3.55 10.35 13.55 11.25 3.65 -6.35 -18.85 -29.15
-29.65 -27.35 -18.95 -13.25 1.85 13.15 15.85 13.25 7.25 -3.75 -21.85 -23.55
-29.65 -30.85 -18.95 -11.65 -1.35 10.95 18.05 15.15 7.25 -5.65 -20.85 -25.95
-25.65 -28.25 -22.35 -12.15 2.65 14.15 16.65 14.05 7.95 -4.75 -16.45 -30.65
-27.35 -26.75 -22.65 -5.15 2.45 12.25 16.05 11.55 5.95 -5.75 -18.75 -30.95
-28.75 -26.45 -22.55 -13.05 0.75 12.05 14.65 13.95 5.65 -10.15 -21.05 -19.95
-23.05 -25.85 -22.15 -13.95 0.95 13.85 16.45 11.65 5.85 -8.05 -22.15 -26.25
-25.45 -27.45 -22.75 -11.65 2.65 13.75 15.65 11.85 7.75 -6.35 -17.65 -31.05
-28.65 -26.75 -20.05 -12.85 -1.75 12.45 15.35 14.75 6.25 -8.15 -26.35 -25.15
-21.65 -26.35 -22.15 -10.55 4.65 11.45 16.65 13.05 7.25 -6.05 -16.45 -29.75
-25.45 -26.75 -15.15 -11.85 0.45 13.55 17.85 12.85 6.85 -6.85 -21.15 -22.45
-34.95 -27.75 -24.85 -7.65 2.05 13.65 16.45 12.95 6.95 -4.75 -18.05 -21.15
-30.85 -32.15 -22.55 -11.95 1.65 12.85 17.25 12.65 5.25 -9.15 -19.75 -28.05
-36.15 -29.55 -20.45 -12.05 0.75 11.25 16.25 13.25 7.45 -3.35 -17.25 -28.25
-32.65 -18.75 -15.65 -12.85 1.45 11.15 16.75 12.55 6.25 -6.95 -19.25 -26.25
-26.75 -26.15 -18.75 -10.25 -2.15 11.85 14.55 12.95 6.75 -5.95 -24.25 -29.35
-32.85 -28.65 -19.25 -9.45 -1.75 11.65 13.75 13.75 8.15 -4.65 -20.45 -20.85
-26.95 -28.75 -21.75 -13.45 2.65 12.45 15.65 12.55 6.05 -5.15 -23.35 -31.95
-32.15 -22.75 -21.65 -17.25 0.95 13.25 16.95 12.95 7.15 -3.85 -22.75 -24.45
-23.75 -24.15 -25.35 -8.75 0.25 11.25 16.25 14.15 7.55 -5.05 -17.45 -29.05
-36.45 -23.95 -24.05 -12.75 0.15 11.15 16.25 13.65 9.05 -5.45 -21.65 -25.35
-27.95 -27.75 -24.35 -11.55 -0.15 13.55 16.65 13.85 7.05 -5.95 -20.15 -26.25
-26.75 -25.65 -20.85 -11.25 2.75 13.55 16.65 13.85 7.15 -6.05 -20.25 -28.35
-29.35 -25.65 -18.55 -10.95 2.75 13.05 16.65 13.85 7.15 -5.95 -20.35 -26.25
-26.75 -25.45 -20.85 -11.25 2.75 13.65 16.75 13.85 7.25 -5.95 -20.35 -26.25
-33.35 -28.85 -22.65 -12.35 3.15 13.25 16.15 14.05 6.55 -5.75 -21.65 -29.75
-34.87 -27.67 -24.77 -7.57 2.13 13.73 16.53 13.03 7.03 -4.67 -17.97 -21.07
-30.77 -32.07 -22.47 -11.87 1.73 12.93 17.33 12.73 5.33 -9.07 -19.67 -27.97
-36.07 -29.47 -20.37 -11.97 0.83 11.33 16.33 13.33 7.53 -3.27 -17.17 -28.17
-32.57 -18.67 -15.57 -12.77 1.53 11.23 16.83 12.63 6.33 -6.87 -19.17 -26.17
-26.67 -26.07 -18.67 -10.17 -2.07 11.93 14.63 13.03 6.83 -5.87 -24.17 -29.27
-32.77 -28.57 -19.17 -9.37 -1.67 11.73 13.83 13.83 8.23 -4.57 -20.37 -20.77
-26.87 -28.67 -21.67 -13.37 2.73 12.53 15.73 12.63 6.13 -5.07 -23.27 -31.87
-32.07 -22.67 -21.57 -17.17 1.03 13.33 17.03 13.03 7.23 -3.77 -22.67 -24.37
-23.67 -24.07 -25.27 -8.67 0.33 11.33 16.33 14.23 7.63 -4.97 -17.37 -28.97
-36.37 -23.87 -23.97 -12.67 0.23 11.23 16.33 13.73 9.13 -5.37 -21.57 -25.27
-27.87 -27.67 -24.27 -11.47 -0.07 13.63 16.73 13.93 7.13 -5.87 -20.07 -26.17
-26.67 -25.57 -20.77 -11.17 2.83 13.63 16.73 13.93 7.23 -5.97 -20.17 -28.27
-29.27 -25.57 -18.47 -10.87 2.83 13.13 16.73 13.93 7.23 -5.87 -20.27 -26.17
-26.67 -25.37 -20.77 -11.17 2.83 13.73 16.83 13.93 7.33 -5.87 -20.27 -26.17
-33.27 -28.77 -22.57 -12.27 3.23 13.33 16.23 14.13 6.63 -5.67 -21.57 -29.67
-25.61 -30.81 -23.71 -15.11 -0.31 11.79 15.79 13.49 7.49 -9.71 -22.61 -29.71
-23.41 -29.01 -27.21 -9.81 1.69 13.59 16.99 14.09 7.09 -8.61 -23.71 -26.31
-24.21 -29.41 -20.41 -12.41 1.59 11.09 15.09 13.29 5.19 -6.21 -18.21 -30.41
-24.11 -22.51 -22.21 -15.61 2.49 11.19 14.09 11.49 4.49 -8.31 -22.71 -28.71
-23.51 -24.31 -20.91 -14.81 1.29 12.59 14.59 14.09 7.79 -7.61 -25.91 -22.61
-25.91 -26.01 -20.01 -9.41 3.69 13.89 15.39 13.49 6.79 -3.71 -18.91 -28.71
-29.81 -22.61 -21.01 -12.11 -1.41 10.49 15.79 13.09 7.09 -5.01 -25.51 -26.91
-26.41 -25.71 -20.51 -14.01 2.29 11.99 16.79 14.09 7.19 -9.91 -25.11 -21.41
-26.01 -33.71 -21.11 -11.31 3.29 12.59 14.49 12.39 5.99 -3.31 -16.91 -29.71
-25.51 -21.31 -24.71 -13.91 -1.61 11.19 16.69 11.49 5.49 -8.11 -14.71 -21.91
-30.21 -23.11 -22.61 -9.21 2.39 13.39 14.09 11.49 4.79 -7.01 -16.41 -25.21
-27.01 -31.11 -20.31 -14.01 0.99 11.59 17.29 13.49 4.99 -6.41 -23.91 -32.81
-25.81 -25.51 -22.81 -10.51 1.19 12.79 17.79 11.89 7.39 -4.21 -21.61 -26.81
-33.81 -19.61 -18.81 -13.41 1.99 14.79 15.49 13.19 8.49 -6.21 -23.31 -24.21
-28.81 -32.71 -17.11 -6.61 4.89 13.69 15.79 14.09 5.49 -6.31 -19.31 -29.21
-25.54 -30.74 -23.64 -15.04 -0.24 11.86 15.86 13.56 7.56 -9.64 -22.54 -29.64
-23.34 -28.94 -27.14 -9.74 1.76 13.66 17.06 14.16 7.16 -8.54 -23.64 -26.24
-24.14 -29.34 -20.34 -12.34 1.66 11.16 15.16 13.36 5.26 -6.14 -18.14 -30.34
-24.04 -22.44 -22.14 -15.54 2.56 11.26 14.16 11.56 4.56 -8.24 -22.64 -28.64
-23.44 -24.24 -20.84 -14.74 1.36 12.66 14.66 14.16 7.86 -7.54 -25.84 -22.54
-25.84 -25.94 -19.94 -9.34 3.76 13.96 15.46 13.56 6.86 -3.64 -18.84 -28.64
