"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.94 -25.44 -20.44 -14.04 2.16 12.06 16.86 14.06 7.26 -9.84 -24.74 -20.84
-25.44 -33.34 -21.04 -11.54 3.06 12.66 14.56 12.46 6.16 -3.24 -16.54 -29.04
-24.94 -21.04 -24.74 -14.14 -1.64 11.26 16.86 11.56 5.56 -8.14 -14.34 -21.44
-29.74 -22.74 -22.64 -9.34 2.26 13.46 14.16 11.56 4.86 -7.04 -15.94 -24.64
-26.44 -30.74 -20.24 -14.14 0.96 11.66 17.36 13.66 5.06 -6.24 -23.54 -32.24
-25.24 -25.14 -22.74 -10.64 1.06 12.86 17.76 11.96 7.46 -4.24 -21.24 -26.24
-33.34 -19.14 -18.74 -13.44 1.86 14.76 15.56 13.26 8.56 -6.04 -22.84 -23.74
-28.24 -32.34 -17.04 -6.64 4.96 13.66 15.96 14.16 5.66 -6.24 -18.94 -28.54
-30.13 -30.63 -25.23 -13.43 1.27 11.47 14.87 12.27 5.87 -8.13 -19.53 -28.23
-29.23 -20.13 -21.63 -10.83 -0.23 11.27 13.47 12.57 7.57 -4.43 -18.03 -28.73
-29.33 -22.83 -20.33 -9.23 4.67 12.87 13.37 13.27 4.77 -8.13 -22.13 -28.53
-29.03 -26.73 -19.93 -11.73 0.47 10.97 14.37 11.17 5.17 -6.73 -22.43 -23.23
-19.03 -23.23 -24.13 -16.03 -3.83 10.17 13.37 11.07 3.47 -6.63 -18.73 -28.93
-29.33 -27.33 -19.03 -13.53 1.57 12.97 15.67 12.97 7.07 -3.93 -21.73 -23.23
-29.13 -30.73 -19.13 -12.03 -1.63 10.77 17.87 14.97 7.17 -5.73 -20.63 -25.73
-25.43 -28.13 -22.53 -12.53 2.27 13.97 16.57 13.87 7.77 -4.83 -16.33 -30.33
-26.93 -26.63 -22.73 -5.43 2.27 12.07 15.87 11.27 5.77 -5.93 -18.63 -30.53
-28.43 -26.33 -22.63 -13.33 0.37 11.87 14.47 13.77 5.47 -10.33 -20.93 -19.53
-22.63 -25.63 -22.33 -14.13 0.67 13.67 16.37 11.47 5.67 -8.13 -22.13 -25.93
-24.93 -27.33 -22.93 -11.93 2.37 13.57 15.47 11.67 7.47 -6.43 -17.53 -30.63
-28.23 -26.63 -20.13 -13.13 -2.13 12.27 15.17 14.57 6.07 -8.33 -26.13 -24.73
-21.23 -26.13 -22.33 -10.93 4.27 11.27 16.47 12.87 7.07 -6.13 -16.33 -29.33
-25.23 -26.63 -15.43 -12.23 0.17 13.47 17.67 12.77 6.67 -6.93 -21.03 -22.13
-29.66 -28.86 -20.26 -13.06 0.54 11.94 15.54 12.74 5.64 -7.06 -21.56 -27.16
-29.36 -26.26 -20.56 -12.16 0.24 11.94 15.44 12.64 5.74 -6.86 -21.06 -27.76
-29.56 -26.86 -21.16 -12.76 1.34 11.84 15.54 12.54 5.44 -5.36 -21.76 -22.96
-29.26 -24.56 -22.86 -14.06 1.34 12.44 15.84 12.64 6.54 -5.76 -17.96 -24.26
-29.96 -28.66 -20.46 -12.06 0.24 11.94 16.24 12.84 6.94 -6.46 -19.06 -23.86
-31.76 -26.26 -25.46 -10.96 -0.06 13.14 16.34 13.44 5.04 -6.66 -20.16 -30.46
-28.66 -23.06 -21.06 -13.86 -1.16 11.94 15.64 14.04 7.54 -3.96 -16.36 -18.46
-26.26 -21.46 -23.26 -9.66 -1.66 12.14 16.44 11.94 5.54 -7.66 -18.86 -25.46
-35.96 -25.96 -21.96 -13.06 2.14 13.54 14.44 12.54 7.94 -4.66 -18.76 -27.16
-23.56 -26.46 -19.76 -8.36 3.74 13.44 16.04 12.84 4.64 -6.16 -17.76 -26.66
-27.46 -25.66 -22.76 -12.56 -0.16 11.84 16.64 13.44 6.64 -4.66 -22.86 -27.16
-23.26 -25.06 -25.26 -13.06 -0.96 11.44 15.24 11.64 6.14 -7.46 -19.66 -24.66
-25.36 -26.86 -18.26 -9.66 4.24 13.64 15.04 11.84 6.24 -5.66 -18.26 -27.86
-29.36 -28.66 -21.26 -15.66 3.54 12.54 14.94 14.44 8.34 -4.56 -17.56 -24.76
-30.76 -27.96 -24.56 -7.96 3.04 11.04 15.54 13.74 5.44 -6.26 -17.46 -24.46
-26.46 -25.96 -26.16 -13.96 3.34 13.04 16.34 11.34 5.34 -6.26 -19.26 -27.56
-25.36 -23.26 -17.16 -7.86 2.04 11.44 15.14 12.74 3.14 -8.16 -19.36 -25.76
-21.86 -23.76 -23.06 -12.26 -1.06 10.24 15.04 11.14 5.94 -9.36 -18.96 -23.96
-35.86 -27.26 -23.66 -13.76 1.04 15.54 14.54 12.54 3.54 -7.86 -21.56 -24.06
-29.46 -29.16 -21.46 -13.06 -0.16 12.54 14.14 11.44 3.14 -8.86 -19.26 -31.26
-30.06 -29.66 -21.36 -14.66 1.64 13.24 14.94 13.04 6.64 -8.76 -16.96 -24.26
-31.56 -28.66 -17.96 -13.86 5.74 13.44 14.84 11.24 6.94 -4.46 -22.56 -26.16
-23.26 -23.86 -19.06 -12.66 1.54 12.54 15.54 14.64 7.14 -8.26 -22.36 -31.06
-19.16 -28.36 -24.86 -11.96 2.64 13.64 16.84 14.54 7.84 -8.16 -25.46 -26.26
-25.66 -24.96 -21.76 -13.16 3.54 15.54 14.54 11.54 8.64 -7.96 -22.06 -25.56
-27.36 -27.46 -22.56 -11.56 1.64 11.94 17.34 14.04 6.64 -6.96 -21.36 -27.26
-29.56 -22.16 -21.46 -11.66 2.54 10.14 16.44 12.84 6.54 -5.36 -24.76 -24.26
-33.56 -26.26 -25.36 -11.16 0.84 14.24 16.94 12.14 5.94 -6.96 -18.56 -25.96
-28.86 -28.66 -19.76 -12.96 1.14 13.74 17.44 14.74 7.34 -2.56 -20.36 -32.16
-31.16 -23.56 -20.86 -12.66 0.94 11.24 15.44 14.44 6.14 -5.76 -19.06 -27.96
-26.07 -24.87 -23.97 -15.07 -2.87 11.13 15.93 12.73 5.83 -6.37 -25.87 -34.07
-34.37 -18.77 -17.87 -9.57 4.23 12.53 14.93 12.33 5.53 -6.77 -21.87 -26.47
-34.57 -23.97 -18.87 -13.17 1.83 12.83 15.73 13.73 6.13 -6.37 -21.87 -28.47
-31.27 -28.57 -20.07 -13.77 0.53 11.83 15.93 12.13 6.43 -6.47 -20.47 -26.27
-33.17 -30.47 -24.57 -11.87 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.37 -26.37
-26.67 -25.87 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -19.87 -10.97 1.33 13.43 16.13 13.63 7.93 -4.87 -18.37 -27.87
-28.67 -26.87 -22.97 -12.77 0.93 13.63 16.63 14.13 6.83 -6.67 -15.47 -21.97
-28.17 -24.87 -22.77 -10.77 1.13 12.83 16.03 13.23 6.53 -6.37 -21.87 -26.87
-25.47 -23.87 -22.57 -12.37 1.53 12.63 15.63 13.03 6.03 -7.37 -22.27 -26.07
-24.07 -27.37 -21.87 -11.67 1.03 13.23 16.13 13.43 6.53 -6.27 -20.07 -27.27
-29.64 -28.84 -20.24 -13.04 0.56 11.96 15.56 12.76 5.66 -7.04 -21.54 -27.14
-29.34 -26.24 -20.54 -12.14 0.26 11.96 15.46 12.66 5.76 -6.84 -21.04 -27.74
-29.54 -26.84 -21.14 -12.74 1.36 11.86 15.56 12.56 5.46 -5.34 -21.74 -22.94
-29.24 -24.54 -22.84 -14.04 1.36 12.46 15.86 12.66 6.56 -5.74 -17.94 -24.24
-29.94 -28.64 -20.44 -12.04 0.26 11.96 16.26 12.86 6.96 -6.44 -19.04 -23.84
-31.74 -26.24 -25.44 -10.94 -0.04 13.16 16.36 13.46 5.06 -6.64 -20.14 -30.44
-28.64 -23.04 -21.04 -13.84 -1.14 11.96 15.66 14.06 7.56 -3.94 -16.34 -18.44
-26.24 -21.44 -23.24 -9.64 -1.64 12.16 16.46 11.96 5.56 -7.64 -18.84 -25.44
-35.94 -25.94 -21.94 -13.04 2.16 13.56 14.46 12.56 7.96 -4.64 -18.74 -27.14
-23.54 -26.44 -19.74 -8.34 3.76 13.46 16.06 12.86 4.66 -6.14 -17.74 -26.64
-27.44 -25.64 -22.74 -12.54 -0.14 11.86 16.66 13.46 6.66 -4.64 -22.84 -27.14
-23.24 -25.04 -25.24 -13.04 -0.94 11.46 15.26 11.66 6.16 -7.44 -19.64 -24.64
-25.34 -26.84 -18.24 -9.64 4.26 13.66 15.06 11.86 6.26 -5.64 -18.24 -27.84
-29.34 -28.64 -21.24 -15.64 3.56 12.56 14.96 14.46 8.36 -4.54 -17.54 -24.74
-30.74 -27.94 -24.54 -7.94 3.06 11.06 15.56 13.76 5.46 -6.24 -17.44 -24.44
-30.19 -30.69 -25.29 -13.49 1.21 11.41 14.81 12.21 5.81 -8.19 -19.59 -28.29
-29.29 -20.19 -21.69 -10.89 -0.29 11.21 13.41 12.51 7.51 -4.49 -18.09 -28.79
-29.39 -22.89 -20.39 -9.29 4.61 12.81 13.31 13.21 4.71 -8.19 -22.19 -28.59
-29.09 -26.79 -19.99 -11.79 0.41 10.91 14.31 11.11 5.11 -6.79 -22.49 -23.29
-19.09 -23.29 -24.19 -16.09 -3.89 10.11 13.31 11.01 3.41 -6.69 -18.79 -28.99
-29.39 -27.39 -19.09 -13.59 1.51 12.91 15.61 12.91 7.01 -3.99 -21.79 -23.29
-29.19 -30.79 -19.19 -12.09 -1.69 10.71 17.81 14.91 7.11 -5.79 -20.69 -25.79
-25.49 -28.19 -22.59 -12.59 2.21 13.91 16.51 13.81 7.71 -4.89 -16.39 -30.39
-26.99 -26.69 -22.79 -5.49 2.21 12.01 15.81 11.21 5.71 -5.99 -18.69 -30.59
-28.49 -26.39 -22.69 -13.39 0.31 11.81 14.41 13.71 5.41 -10.39 -20.99 -19.59
-22.69 -25.69 -22.39 -14.19 0.61 13.61 16.31 11.41 5.61 -8.19 -22.19 -25.99
-24.99 -27.39 -22.99 -11.99 2.31 13.51 15.41 11.61 7.41 -6.49 -17.59 -30.69
-28.29 -26.69 -20.19 -13.19 -2.19 12.21 15.11 14.51 6.01 -8.39 -26.19 -24.79
-21.29 -26.19 -22.39 -10.99 4.21 11.21 16.41 12.81 7.01 -6.19 -16.39 -29.39
-25.29 -26.69 -15.49 -12.29 0.11 13.41 17.61 12.71 6.61 -6.99 -21.09 -22.19
-26.3 -25.8 -26 -13.8 3.5 13.2 16.5 11.5 5.5 -6.1 -19.1 -27.4
-25.2 -23.1 -17 -7.7 2.2 11.6 15.3 12.9 3.3 -8 -19.2 -25.6
-21.7 -23.6 -22.9 -12.1 -0.9 10.4 15.2 11.3 6.1 -9.2 -18.8 -23.8
-35.7 -27.1 -23.5 -13.6 1.2 15.7 14.7 12.7 3.7 -7.7 -21.4 -23.9
-29.3 -29 -21.3 -12.9 0 12.7 14.3 11.6 3.3 -8.7 -19.1 -31.1
-29.9 -29.5 -21.2 -14.5 1.8 13.4 15.1 13.2 6.8 -8.6 -16.8 -24.1
-31.4 -28.5 -17.8 -13.7 5.9 13.6 15 11.4 7.1 -4.3 -22.4 -26
-23.1 -23.7 -18.9 -12.5 1.7 12.7 15.7 14.8 7.3 -8.1 -22.2 -30.9
-19 -28.2 -24.7 -11.8 2.8 13.8 17 14.7 8 -8 -25.3 -26.1
-25.5 -24.8 -21.6 -13 3.7 15.7 14.7 11.7 8.8 -7.8 -21.9 -25.4
-27.2 -27.3 -22.4 -11.4 1.8 12.1 17.5 14.2 6.8 -6.8 -21.2 -27.1
-29.4 -22 -21.3 -11.5 2.7 10.3 16.6 13 6.7 -5.2 -24.6 -24.1
-33.4 -26.1 -25.2 -11 1 14.4 17.1 12.3 6.1 -6.8 -18.4 -25.8
-28.7 -28.5 -19.6 -12.8 1.3 13.9 17.6 14.9 7.5 -2.4 -20.2 -32
-31 -23.4 -20.7 -12.5 1.1 11.4 15.6 14.6 6.3 -5.6 -18.9 -27.8
-30.08 -30.58 -25.18 -13.38 1.32 11.52 14.92 12.32 5.92 -8.08 -19.48 -28.18
-29.18 -20.08 -21.58 -10.78 -0.18 11.32 13.52 12.62 7.62 -4.38 -17.98 -28.68
-29.28 -22.78 -20.28 -9.18 4.72 12.92 13.42 13.32 4.82 -8.08 -22.08 -28.48
-28.98 -26.68 -19.88 -11.68 0.52 11.02 14.42 11.22 5.22 -6.68 -22.38 -23.18
-18.98 -23.18 -24.08 -15.98 -3.78 10.22 13.42 11.12 3.52 -6.58 -18.68 -28.88
-29.28 -27.28 -18.98 -13.48 1.62 13.02 15.72 13.02 7.12 -3.88 -21.68 -23.18
-29.08 -30.68 -19.08 -11.98 -1.58 10.82 17.92 15.02 7.22 -5.68 -20.58 -25.68
-25.38 -28.08 -22.48 -12.48 2.32 14.02 16.62 13.92 7.82 -4.78 -16.28 -30.28
-26.88 -26.58 -22.68 -5.38 2.32 12.12 15.92 11.32 5.82 -5.88 -18.58 -30.48
-28.38 -26.28 -22.58 -13.28 0.42 11.92 14.52 13.82 5.52 -10.28 -20.88 -19.48
-22.58 -25.58 -22.28 -14.08 0.72 13.72 16.42 11.52 5.72 -8.08 -22.08 -25.88
-24.88 -27.28 -22.88 -11.88 2.42 13.62 15.52 11.72 7.52 -6.38 -17.48 -30.58
-28.18 -26.58 -20.08 -13.08 -2.08 12.32 15.22 14.62 6.12 -8.28 -26.08 -24.68
-21.18 -26.08 -22.28 -10.88 4.32 11.32 16.52 12.92 7.12 -6.08 -16.28 -29.28
-25.18 -26.58 -15.38 -12.18 0.22 13.52 17.72 12.82 6.72 -6.88 -20.98 -22.08
-29.8 -29 -20.4 -13.2 0.4 11.8 15.4 12.6 5.5 -7.2 -21.7 -27.3
-29.5 -26.4 -20.7 -12.3 0.1 11.8 15.3 12.5 5.6 -7 -21.2 -27.9
-29.7 -27 -21.3 -12.9 1.2 11.7 15.4 12.4 5.3 -5.5 -21.9 -23.1
-29.4 -24.7 -23 -14.2 1.2 12.3 15.7 12.5 6.4 -5.9 -18.1 -24.4
-30.1 -28.8 -20.6 -12.2 0.1 11.8 16.1 12.7 6.8 -6.6 -19.2 -24
-31.9 -26.4 -25.6 -11.1 -0.2 13 16.2 13.3 4.9 -6.8 -20.3 -30.6
-28.8 -23.2 -21.2 -14 -1.3 11.8 15.5 13.9 7.4 -4.1 -16.5 -18.6
-26.4 -21.6 -23.4 -9.8 -1.8 12 16.3 11.8 5.4 -7.8 -19 -25.6
-36.1 -26.1 -22.1 -13.2 2 13.4 14.3 12.4 7.8 -4.8 -18.9 -27.3
-23.7 -26.6 -19.9 -8.5 3.6 13.3 15.9 12.7 4.5 -6.3 -17.9 -26.8
-27.6 -25.8 -22.9 -12.7 -0.3 11.7 16.5 13.3 6.5 -4.8 -23 -27.3
-23.4 -25.2 -25.4 -13.2 -1.1 11.3 15.1 11.5 6 -7.6 -19.8 -24.8
-25.5 -27 -18.4 -9.8 4.1 13.5 14.9 11.7 6.1 -5.8 -18.4 -28
-29.5 -28.8 -21.4 -15.8 3.4 12.4 14.8 14.3 8.2 -4.7 -17.7 -24.9
-30.9 -28.1 -24.7 -8.1 2.9 10.9 15.4 13.6 5.3 -6.4 -17.6 -24.6
-26.06 -24.86 -23.96 -15.06 -2.86 11.14 15.94 12.74 5.84 -6.36 -25.86 -34.06
-34.36 -18.76 -17.86 -9.56 4.24 12.54 14.94 12.34 5.54 -6.76 -21.86 -26.46
-34.56 -23.96 -18.86 -13.16 1.84 12.84 15.74 13.74 6.14 -6.36 -21.86 -28.46
-31.26 -28.56 -20.06 -13.76 0.54 11.84 15.94 12.14 6.44 -6.46 -20.46 -26.26
-33.16 -30.46 -24.56 -11.86 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.36 -26.36
-26.66 -25.86 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -19.86 -10.96 1.34 13.44 16.14 13.64 7.94 -4.86 -18.36 -27.86
-28.66 -26.86 -22.96 -12.76 0.94 13.64 16.64 14.14 6.84 -6.66 -15.46 -21.96
-28.16 -24.86 -22.76 -10.76 1.14 12.84 16.04 13.24 6.54 -6.36 -21.86 -26.86
-25.46 -23.86 -22.56 -12.36 1.54 12.64 15.64 13.04 6.04 -7.36 -22.26 -26.06
-24.06 -27.36 -21.86 -11.66 1.04 13.24 16.14 13.44 6.54 -6.26 -20.06 -27.26
-30.17 -30.67 -25.27 -13.47 1.23 11.43 14.83 12.23 5.83 -8.17 -19.57 -28.27
-29.27 -20.17 -21.67 -10.87 -0.27 11.23 13.43 12.53 7.53 -4.47 -18.07 -28.77
-29.37 -22.87 -20.37 -9.27 4.63 12.83 13.33 13.23 4.73 -8.17 -22.17 -28.57
-29.07 -26.77 -19.97 -11.77 0.43 10.93 14.33 11.13 5.13 -6.77 -22.47 -23.27
-19.07 -23.27 -24.17 -16.07 -3.87 10.13 13.33 11.03 3.43 -6.67 -18.77 -28.97
-29.37 -27.37 -19.07 -13.57 1.53 12.93 15.63 12.93 7.03 -3.97 -21.77 -23.27
-29.17 -30.77 -19.17 -12.07 -1.67 10.73 17.83 14.93 7.13 -5.77 -20.67 -25.77
-25.47 -28.17 -22.57 -12.57 2.23 13.93 16.53 13.83 7.73 -4.87 -16.37 -30.37
-26.97 -26.67 -22.77 -5.47 2.23 12.03 15.83 11.23 5.73 -5.97 -18.67 -30.57
-28.47 -26.37 -22.67 -13.37 0.33 11.83 14.43 13.73 5.43 -10.37 -20.97 -19.57
-22.67 -25.67 -22.37 -14.17 0.63 13.63 16.33 11.43 5.63 -8.17 -22.17 -25.97
-24.97 -27.37 -22.97 -11.97 2.33 13.53 15.43 11.63 7.43 -6.47 -17.57 -30.67
-28.27 -26.67 -20.17 -13.17 -2.17 12.23 15.13 14.53 6.03 -8.37 -26.17 -24.77
-21.27 -26.17 -22.37 -10.97 4.23 11.23 16.43 12.83 7.03 -6.17 -16.37 -29.37
-25.27 -26.67 -15.47 -12.27 0.13 13.43 17.63 12.73 6.63 -6.97 -21.07 -22.17
-25.39 -30.69 -23.89 -15.49 -0.69 11.61 15.61 13.31 7.31 -9.89 -22.49 -29.39
-23.19 -28.99 -27.39 -10.19 1.21 13.41 16.91 14.01 7.01 -8.79 -23.59 -25.99
-23.79 -29.29 -20.59 -12.79 1.21 11.01 15.01 13.11 5.01 -6.39 -17.99 -30.09
-23.79 -22.39 -22.39 -15.99 2.11 11.11 14.01 11.31 4.31 -8.59 -22.69 -28.39
-23.29 -24.29 -21.19 -15.19 0.91 12.41 14.41 13.81 7.61 -7.79 -25.89 -22.29
-25.69 -25.89 -20.19 -9.79 3.31 13.71 15.21 13.31 6.61 -3.99 -18.89 -28.29
-29.39 -22.39 -21.19 -12.49 -1.89 10.31 15.61 13.01 6.91 -5.19 -25.49 -26.49
-26.19 -25.69 -20.69 -14.29 1.91 11.81 16.61 13.81 7.01 -10.09 -24.99 -21.09
-25.69 -33.59 -21.29 -11.79 2.81 12.41 14.31 12.21 5.91 -3.49 -16.79 -29.29
-25.19 -21.29 -24.99 -14.39 -1.89 11.01 16.61 11.31 5.31 -8.39 -14.59 -21.69
-29.99 -22.99 -22.89 -9.59 2.01 13.21 13.91 11.31 4.61 -7.29 -16.19 -24.89
-26.69 -30.99 -20.49 -14.39 0.71 11.41 17.11 13.41 4.81 -6.49 -23.79 -32.49
-25.49 -25.39 -22.99 -10.89 0.81 12.61 17.51 11.71 7.21 -4.49 -21.49 -26.49
-33.59 -19.39 -18.99 -13.69 1.61 14.51 15.31 13.01 8.31 -6.29 -23.09 -23.99
-28.49 -32.59 -17.29 -6.89 4.71 13.41 15.71 13.91 5.41 -6.49 -19.19 -28.79
-30.04 -30.54 -25.14 -13.34 1.36 11.56 14.96 12.36 5.96 -8.04 -19.44 -28.14
-29.14 -20.04 -21.54 -10.74 -0.14 11.36 13.56 12.66 7.66 -4.34 -17.94 -28.64
-29.24 -22.74 -20.24 -9.14 4.76 12.96 13.46 13.36 4.86 -8.04 -22.04 -28.44
-28.94 -26.64 -19.84 -11.64 0.56 11.06 14.46 11.26 5.26 -6.64 -22.34 -23.14
-18.94 -23.14 -24.04 -15.94 -3.74 10.26 13.46 11.16 3.56 -6.54 -18.64 -28.84
-29.24 -27.24 -18.94 -13.44 1.66 13.06 15.76 13.06 7.16 -3.84 -21.64 -23.14
-29.04 -30.64 -19.04 -11.94 -1.54 10.86 17.96 15.06 7.26 -5.64 -20.54 -25.64
-25.34 -28.04 -22.44 -12.44 2.36 14.06 16.66 13.96 7.86 -4.74 -16.24 -30.24
-26.84 -26.54 -22.64 -5.34 2.36 12.16 15.96 11.36 5.86 -5.84 -18.54 -30.44
-28.34 -26.24 -22.54 -13.24 0.46 11.96 14.56 13.86 5.56 -10.24 -20.84 -19.44
-22.54 -25.54 -22.24 -14.04 0.76 13.76 16.46 11.56 5.76 -8.04 -22.04 -25.84
-24.84 -27.24 -22.84 -11.84 2.46 13.66 15.56 11.76 7.56 -6.34 -17.44 -30.54
-28.14 -26.54 -20.04 -13.04 -2.04 12.36 15.26 14.66 6.16 -8.24 -26.04 -24.64
-21.14 -26.04 -22.24 -10.84 4.36 11.36 16.56 12.96 7.16 -6.04 -16.24 -29.24
-25.14 -26.54 -15.34 -12.14 0.26 13.56 17.76 12.86 6.76 -6.84 -20.94 -22.04
-26.16 -25.66 -25.86 -13.66 3.64 13.34 16.64 11.64 5.64 -5.96 -18.96 -27.26
-25.06 -22.96 -16.86 -7.56 2.34 11.74 15.44 13.04 3.44 -7.86 -19.06 -25.46
-21.56 -23.46 -22.76 -11.96 -0.76 10.54 15.34 11.44 6.24 -9.06 -18.66 -23.66
-35.56 -26.96 -23.36 -13.46 1.34 15.84 14.84 12.84 3.84 -7.56 -21.26 -23.76
-29.16 -28.86 -21.16 -12.76 0.14 12.84 14.44 11.74 3.44 -8.56 -18.96 -30.96
-29.76 -29.36 -21.06 -14.36 1.94 13.54 15.24 13.34 6.94 -8.46 -16.66 -23.96
-31.26 -28.36 -17.66 -13.56 6.04 13.74 15.14 11.54 7.24 -4.16 -22.26 -25.86
-22.96 -23.56 -18.76 -12.36 1.84 12.84 15.84 14.94 7.44 -7.96 -22.06 -30.76
-18.86 -28.06 -24.56 -11.66 2.94 13.94 17.14 14.84 8.14 -7.86 -25.16 -25.96
-25.36 -24.66 -21.46 -12.86 3.84 15.84 14.84 11.84 8.94 -7.66 -21.76 -25.26
-27.06 -27.16 -22.26 -11.26 1.94 12.24 17.64 14.34 6.94 -6.66 -21.06 -26.96
-29.26 -21.86 -21.16 -11.36 2.84 10.44 16.74 13.14 6.84 -5.06 -24.46 -23.96
-33.26 -25.96 -25.06 -10.86 1.14 14.54 17.24 12.44 6.24 -6.66 -18.26 -25.66
-28.56 -28.36 -19.46 -12.66 1.44 14.04 17.74 15.04 7.64 -2.26 -20.06 -31.86
-30.86 -23.26 -20.56 -12.36 1.24 11.54 15.74 14.74 6.44 -5.46 -18.76 -27.66
-29.9 -29.1 -20.5 -13.3 0.3 11.7 15.3 12.5 5.4 -7.3 -21.8 -27.4
-29.6 -26.5 -20.8 -12.4 0 11.7 15.2 12.4 5.5 -7.1 -21.3 -28
-29.8 -27.1 -21.4 -13 1.1 11.6 15.3 12.3 5.2 -5.6 -22 -23.2
-29.5 -24.8 -23.1 -14.3 1.1 12.2 15.6 12.4 6.3 -6 -18.2 -24.5
-30.2 -28.9 -20.7 -12.3 0 11.7 16 12.6 6.7 -6.7 -19.3 -24.1
-32 -26.5 -25.7 -11.2 -0.3 12.9 16.1 13.2 4.8 -6.9 -20.4 -30.7
-28.9 -23.3 -21.3 -14.1 -1.4 11.7 15.4 13.8 7.3 -4.2 -16.6 -18.7
-26.5 -21.7 -23.5 -9.9 -1.9 11.9 16.2 11.7 5.3 -7.9 -19.1 -25.7
-36.2 -26.2 -22.2 -13.3 1.9 13.3 14.2 12.3 7.7 -4.9 -19 -27.4
-23.8 -26.7 -20 -8.6 3.5 13.2 15.8 12.6 4.4 -6.4 -18 -26.9
-27.7 -25.9 -23 -12.8 -0.4 11.6 16.4 13.2 6.4 -4.9 -23.1 -27.4
-23.5 -25.3 -25.5 -13.3 -1.2 11.2 15 11.4 5.9 -7.7 -19.9 -24.9
-25.6 -27.1 -18.5 -9.9 4 13.4 14.8 11.6 6 -5.9 -18.5 -28.1
-29.6 -28.9 -21.5 -15.9 3.3 12.3 14.7 14.2 8.1 -4.8 -17.8 -25
-31 -28.2 -24.8 -8.2 2.8 10.8 15.3 13.5 5.2 -6.5 -17.7 -24.7
-26.29 -25.09 -24.19 -15.29 -3.09 10.91 15.71 12.51 5.61 -6.59 -26.09 -34.29
-34.59 -18.99 -18.09 -9.79 4.01 12.31 14.71 12.11 5.31 -6.99 -22.09 -26.69
-34.79 -24.19 -19.09 -13.39 1.61 12.61 15.51 13.51 5.91 -6.59 -22.09 -28.69
-31.49 -28.79 -20.29 -13.99 0.31 11.61 15.71 11.91 6.21 -6.69 -20.69 -26.49
-33.39 -30.69 -24.79 -12.09 1.81 12.81 15.91 13.11 6.41 -6.69 -20.69 -26.49
-26.89 -25.99 -21.49 -12.19 1.81 12.81 15.91 13.11 6.41 -6.69 -20.59 -26.59
-26.89 -26.09 -21.49 -12.19 1.81 12.81 15.91 13.11 6.41 -6.69 -20.69 -26.49
-26.89 -25.99 -21.49 -12.19 1.81 12.81 15.91 13.11 6.41 -6.69 -20.69 -26.49
-26.89 -25.99 -21.49 -12.19 1.81 12.81 15.91 13.11 6.41 -6.69 -20.69 -26.49
-26.89 -25.99 -21.49 -12.19 1.81 12.81 15.91 13.11 6.41 -6.69 -20.69 -26.49
-26.89 -25.99 -20.09 -11.19 1.11 13.21 15.91 13.41 7.71 -5.09 -18.59 -28.09
-28.89 -27.09 -23.19 -12.99 0.71 13.41 16.41 13.91 6.61 -6.89 -15.69 -22.19
-28.39 -25.09 -22.99 -10.99 0.91 12.61 15.81 13.01 6.31 -6.59 -22.09 -27.09
-25.69 -24.09 -22.79 -12.59 1.31 12.41 15.41 12.81 5.81 -7.59 -22.49 -26.29
-24.29 -27.59 -22.09 -11.89 0.81 13.01 15.91 13.21 6.31 -6.49 -20.29 -27.49
-26.07 -24.87 -23.97 -15.07 -2.87 11.13 15.93 12.73 5.83 -6.37 -25.87 -34.07
-34.37 -18.77 -17.87 -9.57 4.23 12.53 14.93 12.33 5.53 -6.77 -21.87 -26.47
-34.57 -23.97 -18.87 -13.17 1.83 12.83 15.73 13.73 6.13 -6.37 -21.87 -28.47
-31.27 -28.57 -20.07 -13.77 0.53 11.83 15.93 12.13 6.43 -6.47 -20.47 -26.27
-33.17 -30.47 -24.57 -11.87 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.37 -26.37
