"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.86 -28.46 -19.66 -12.06 1.64 10.94 14.94 13.14 5.24 -5.86 -17.26 -29.56
-22.86 -21.06 -21.56 -15.26 2.24 11.14 13.94 11.34 4.64 -7.86 -21.86 -27.76
-22.36 -23.36 -20.16 -14.56 1.34 12.34 14.24 13.84 7.74 -7.36 -25.16 -21.66
-25.16 -25.16 -19.36 -9.06 3.54 13.74 15.14 13.24 6.84 -3.36 -18.16 -27.86
-28.66 -21.46 -20.26 -11.96 -1.46 10.24 15.44 12.94 7.04 -4.56 -24.76 -25.76
-25.36 -24.86 -19.86 -13.76 2.14 11.84 16.64 13.84 7.24 -9.56 -24.46 -19.86
-25.06 -32.96 -20.46 -10.96 3.34 12.54 14.24 12.34 6.14 -2.76 -16.16 -28.46
-24.46 -20.56 -24.56 -13.76 -1.66 10.84 16.54 11.34 5.54 -7.86 -13.56 -20.76
-29.26 -21.96 -22.16 -8.86 2.44 13.14 13.84 11.34 4.84 -6.76 -15.26 -23.96
-26.16 -30.26 -19.56 -13.76 1.04 11.24 17.04 13.44 4.94 -5.86 -22.96 -31.86
-24.56 -24.66 -22.46 -10.36 1.24 12.64 17.44 11.84 7.34 -3.86 -21.06 -26.06
-33.36 -18.36 -18.36 -13.16 1.94 14.54 15.24 13.04 8.44 -5.76 -22.66 -23.36
-27.86 -32.26 -16.86 -6.36 4.44 13.54 15.54 13.84 5.54 -6.06 -18.26 -27.96
-29.53 -30.63 -25.23 -13.03 1.27 11.07 14.47 12.17 6.07 -7.83 -18.93 -27.63
-29.13 -19.23 -21.23 -10.53 -0.23 10.87 12.97 12.27 7.57 -4.23 -17.63 -28.43
-28.63 -22.33 -19.73 -8.63 4.67 12.77 13.17 13.07 4.87 -7.93 -21.83 -28.03
-28.33 -26.33 -19.43 -11.33 0.67 10.77 14.07 10.97 5.17 -7.03 -21.73 -22.93
-17.83 -22.43 -23.53 -15.63 -4.03 9.77 12.97 10.97 3.37 -6.13 -17.93 -28.23
-28.63 -26.63 -18.63 -13.23 1.47 12.57 15.37 12.77 7.07 -3.43 -21.03 -22.73
-28.63 -30.33 -18.73 -11.53 -1.53 10.37 17.57 14.77 7.07 -5.43 -20.23 -25.13
-25.03 -27.63 -22.23 -12.13 2.37 13.67 16.17 13.67 7.77 -4.53 -15.73 -30.13
-26.43 -26.03 -22.33 -5.03 2.17 11.87 15.57 11.07 5.77 -5.83 -18.03 -30.53
-28.13 -25.73 -22.03 -12.93 0.47 11.57 14.07 13.37 5.47 -10.23 -20.43 -18.83
-22.03 -25.13 -22.03 -13.63 0.77 13.37 15.97 11.27 5.67 -7.83 -21.73 -25.43
-24.43 -26.43 -22.33 -11.63 2.37 13.27 15.27 11.47 7.57 -6.13 -17.03 -30.43
-28.03 -26.03 -19.43 -12.63 -2.03 11.97 14.87 14.27 5.97 -8.03 -25.53 -24.33
-20.53 -25.53 -22.23 -10.53 4.37 10.87 16.27 12.67 7.07 -5.93 -15.83 -28.73
-24.73 -26.13 -14.53 -11.93 0.17 13.07 17.17 12.47 6.67 -6.63 -20.63 -21.43
-29.57 -28.67 -19.47 -12.87 0.53 11.63 15.23 12.53 5.73 -6.87 -20.97 -26.97
-29.07 -25.77 -19.87 -11.77 0.33 11.63 15.13 12.33 5.63 -6.67 -20.27 -27.27
-29.57 -26.47 -20.67 -12.37 1.43 11.53 15.23 12.23 5.63 -5.07 -20.77 -22.17
-28.37 -24.17 -22.07 -13.57 1.33 12.13 15.53 12.53 6.43 -5.77 -17.67 -23.77
-29.27 -28.47 -20.47 -11.47 0.43 11.73 16.03 12.63 7.03 -5.97 -18.47 -23.47
-30.87 -25.27 -24.77 -10.57 0.23 12.53 16.13 13.33 5.03 -6.37 -19.47 -30.27
-27.87 -22.77 -20.47 -13.27 -0.97 11.53 15.33 13.73 7.33 -3.97 -16.37 -17.57
-25.77 -20.97 -23.07 -9.47 -1.27 11.83 16.13 11.63 5.53 -7.87 -18.77 -25.57
-34.77 -25.17 -20.97 -12.47 2.73 13.23 14.13 12.53 7.73 -4.47 -18.37 -26.67
-23.37 -25.87 -19.47 -8.27 3.63 13.23 15.73 12.53 4.53 -5.97 -17.87 -26.27
-26.67 -25.27 -22.07 -11.97 0.23 11.63 16.23 13.13 6.53 -4.77 -22.07 -27.47
-23.07 -24.77 -24.87 -12.87 -0.77 11.03 15.13 11.53 6.13 -6.97 -18.87 -23.77
-24.27 -26.27 -17.17 -9.37 4.23 13.23 14.83 11.53 6.03 -5.67 -17.87 -27.57
-29.07 -28.17 -20.67 -15.47 3.53 11.93 14.63 13.93 8.33 -4.17 -16.77 -24.37
-30.27 -27.67 -24.37 -7.47 3.13 10.93 15.23 13.63 5.53 -5.97 -16.47 -23.67
-25.78 -25.18 -26.08 -13.48 3.52 12.62 16.02 11.22 5.32 -5.98 -18.98 -27.28
-24.88 -22.38 -16.48 -7.38 2.22 11.32 14.92 12.52 3.12 -7.88 -18.78 -25.28
-21.18 -23.18 -22.68 -11.88 -1.08 9.92 14.72 10.92 5.92 -8.88 -18.38 -23.38
-35.58 -27.08 -23.18 -13.38 1.22 15.32 14.32 12.32 3.52 -7.58 -20.98 -23.38
-29.38 -28.58 -20.98 -12.58 0.02 12.22 13.72 11.22 3.12 -8.58 -18.78 -30.58
-29.38 -28.88 -20.78 -14.28 1.62 12.82 14.72 12.82 6.72 -8.58 -16.58 -23.78
-30.98 -27.88 -17.18 -13.58 5.92 13.22 14.62 11.02 6.92 -4.38 -22.28 -25.58
-22.58 -23.38 -18.68 -12.38 1.52 12.22 15.12 14.32 7.02 -8.18 -21.88 -30.68
-18.48 -27.78 -24.28 -11.68 2.62 13.12 16.52 14.32 7.92 -7.88 -24.98 -25.88
-25.48 -24.28 -21.18 -12.68 3.72 15.22 14.12 11.32 8.72 -7.58 -21.58 -25.18
-26.58 -27.18 -22.28 -11.18 1.52 11.52 17.02 13.72 6.52 -6.68 -20.88 -26.98
-28.78 -21.48 -21.08 -11.38 2.42 9.82 16.22 12.72 6.52 -5.18 -24.18 -23.58
-33.38 -25.68 -24.98 -10.78 0.92 13.72 16.62 11.92 6.02 -6.68 -17.88 -25.58
-28.48 -27.98 -19.28 -12.68 1.22 13.32 17.02 14.52 7.32 -2.28 -19.88 -31.88
-30.98 -23.08 -20.48 -12.28 1.12 11.02 15.22 14.32 6.12 -5.28 -18.58 -27.78
-25.47 -24.07 -23.67 -14.87 -3.07 10.73 15.53 12.53 5.83 -6.17 -25.77 -34.17
-34.47 -17.67 -17.17 -8.97 4.53 12.13 14.43 12.03 5.43 -6.47 -21.47 -25.97
-34.57 -23.17 -18.27 -12.87 1.93 12.43 15.33 13.63 6.03 -6.07 -21.57 -28.17
-31.27 -28.27 -19.47 -13.67 0.53 11.43 15.63 11.73 6.43 -6.17 -19.97 -25.77
-33.07 -30.27 -24.27 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -19.17 -10.47 1.33 13.23 15.83 13.43 8.03 -4.37 -17.67 -27.17
-28.27 -26.37 -22.37 -12.47 0.93 13.13 16.33 13.93 6.93 -6.37 -14.47 -20.97
-27.87 -24.17 -22.37 -10.47 1.23 12.53 15.73 13.03 6.53 -6.07 -21.57 -26.47
-24.87 -23.07 -22.07 -11.87 1.73 12.33 15.33 12.83 6.03 -7.17 -21.57 -25.57
-24.07 -26.97 -21.27 -11.27 1.33 12.93 15.93 13.43 6.63 -6.07 -19.47 -26.97
-29.55 -28.65 -19.45 -12.85 0.55 11.65 15.25 12.55 5.75 -6.85 -20.95 -26.95
-29.05 -25.75 -19.85 -11.75 0.35 11.65 15.15 12.35 5.65 -6.65 -20.25 -27.25
-29.55 -26.45 -20.65 -12.35 1.45 11.55 15.25 12.25 5.65 -5.05 -20.75 -22.15
-28.35 -24.15 -22.05 -13.55 1.35 12.15 15.55 12.55 6.45 -5.75 -17.65 -23.75
-29.25 -28.45 -20.45 -11.45 0.45 11.75 16.05 12.65 7.05 -5.95 -18.45 -23.45
-30.85 -25.25 -24.75 -10.55 0.25 12.55 16.15 13.35 5.05 -6.35 -19.45 -30.25
-27.85 -22.75 -20.45 -13.25 -0.95 11.55 15.35 13.75 7.35 -3.95 -16.35 -17.55
-25.75 -20.95 -23.05 -9.45 -1.25 11.85 16.15 11.65 5.55 -7.85 -18.75 -25.55
-34.75 -25.15 -20.95 -12.45 2.75 13.25 14.15 12.55 7.75 -4.45 -18.35 -26.65
-23.35 -25.85 -19.45 -8.25 3.65 13.25 15.75 12.55 4.55 -5.95 -17.85 -26.25
-26.65 -25.25 -22.05 -11.95 0.25 11.65 16.25 13.15 6.55 -4.75 -22.05 -27.45
-23.05 -24.75 -24.85 -12.85 -0.75 11.05 15.15 11.55 6.15 -6.95 -18.85 -23.75
-24.25 -26.25 -17.15 -9.35 4.25 13.25 14.85 11.55 6.05 -5.65 -17.85 -27.55
-29.05 -28.15 -20.65 -15.45 3.55 11.95 14.65 13.95 8.35 -4.15 -16.75 -24.35
-30.25 -27.65 -24.35 -7.45 3.15 10.95 15.25 13.65 5.55 -5.95 -16.45 -23.65
-29.59 -30.69 -25.29 -13.09 1.21 11.01 14.41 12.11 6.01 -7.89 -18.99 -27.69
-29.19 -19.29 -21.29 -10.59 -0.29 10.81 12.91 12.21 7.51 -4.29 -17.69 -28.49
-28.69 -22.39 -19.79 -8.69 4.61 12.71 13.11 13.01 4.81 -7.99 -21.89 -28.09
-28.39 -26.39 -19.49 -11.39 0.61 10.71 14.01 10.91 5.11 -7.09 -21.79 -22.99
-17.89 -22.49 -23.59 -15.69 -4.09 9.71 12.91 10.91 3.31 -6.19 -17.99 -28.29
-28.69 -26.69 -18.69 -13.29 1.41 12.51 15.31 12.71 7.01 -3.49 -21.09 -22.79
-28.69 -30.39 -18.79 -11.59 -1.59 10.31 17.51 14.71 7.01 -5.49 -20.29 -25.19
-25.09 -27.69 -22.29 -12.19 2.31 13.61 16.11 13.61 7.71 -4.59 -15.79 -30.19
-26.49 -26.09 -22.39 -5.09 2.11 11.81 15.51 11.01 5.71 -5.89 -18.09 -30.59
-28.19 -25.79 -22.09 -12.99 0.41 11.51 14.01 13.31 5.41 -10.29 -20.49 -18.89
-22.09 -25.19 -22.09 -13.69 0.71 13.31 15.91 11.21 5.61 -7.89 -21.79 -25.49
-24.49 -26.49 -22.39 -11.69 2.31 13.21 15.21 11.41 7.51 -6.19 -17.09 -30.49
-28.09 -26.09 -19.49 -12.69 -2.09 11.91 14.81 14.21 5.91 -8.09 -25.59 -24.39
-20.59 -25.59 -22.29 -10.59 4.31 10.81 16.21 12.61 7.01 -5.99 -15.89 -28.79
-24.79 -26.19 -14.59 -11.99 0.11 13.01 17.11 12.41 6.61 -6.69 -20.69 -21.49
-25.62 -25.02 -25.92 -13.32 3.68 12.78 16.18 11.38 5.48 -5.82 -18.82 -27.12
-24.72 -22.22 -16.32 -7.22 2.38 11.48 15.08 12.68 3.28 -7.72 -18.62 -25.12
-21.02 -23.02 -22.52 -11.72 -0.92 10.08 14.88 11.08 6.08 -8.72 -18.22 -23.22
-35.42 -26.92 -23.02 -13.22 1.38 15.48 14.48 12.48 3.68 -7.42 -20.82 -23.22
-29.22 -28.42 -20.82 -12.42 0.18 12.38 13.88 11.38 3.28 -8.42 -18.62 -30.42
-29.22 -28.72 -20.62 -14.12 1.78 12.98 14.88 12.98 6.88 -8.42 -16.42 -23.62
-30.82 -27.72 -17.02 -13.42 6.08 13.38 14.78 11.18 7.08 -4.22 -22.12 -25.42
-22.42 -23.22 -18.52 -12.22 1.68 12.38 15.28 14.48 7.18 -8.02 -21.72 -30.52
-18.32 -27.62 -24.12 -11.52 2.78 13.28 16.68 14.48 8.08 -7.72 -24.82 -25.72
-25.32 -24.12 -21.02 -12.52 3.88 15.38 14.28 11.48 8.88 -7.42 -21.42 -25.02
-26.42 -27.02 -22.12 -11.02 1.68 11.68 17.18 13.88 6.68 -6.52 -20.72 -26.82
-28.62 -21.32 -20.92 -11.22 2.58 9.98 16.38 12.88 6.68 -5.02 -24.02 -23.42
-33.22 -25.52 -24.82 -10.62 1.08 13.88 16.78 12.08 6.18 -6.52 -17.72 -25.42
-28.32 -27.82 -19.12 -12.52 1.38 13.48 17.18 14.68 7.48 -2.12 -19.72 -31.72
-30.82 -22.92 -20.32 -12.12 1.28 11.18 15.38 14.48 6.28 -5.12 -18.42 -27.62
-29.48 -30.58 -25.18 -12.98 1.32 11.12 14.52 12.22 6.12 -7.78 -18.88 -27.58
-29.08 -19.18 -21.18 -10.48 -0.18 10.92 13.02 12.32 7.62 -4.18 -17.58 -28.38
-28.58 -22.28 -19.68 -8.58 4.72 12.82 13.22 13.12 4.92 -7.88 -21.78 -27.98
-28.28 -26.28 -19.38 -11.28 0.72 10.82 14.12 11.02 5.22 -6.98 -21.68 -22.88
-17.78 -22.38 -23.48 -15.58 -3.98 9.82 13.02 11.02 3.42 -6.08 -17.88 -28.18
-28.58 -26.58 -18.58 -13.18 1.52 12.62 15.42 12.82 7.12 -3.38 -20.98 -22.68
-28.58 -30.28 -18.68 -11.48 -1.48 10.42 17.62 14.82 7.12 -5.38 -20.18 -25.08
-24.98 -27.58 -22.18 -12.08 2.42 13.72 16.22 13.72 7.82 -4.48 -15.68 -30.08
-26.38 -25.98 -22.28 -4.98 2.22 11.92 15.62 11.12 5.82 -5.78 -17.98 -30.48
-28.08 -25.68 -21.98 -12.88 0.52 11.62 14.12 13.42 5.52 -10.18 -20.38 -18.78
-21.98 -25.08 -21.98 -13.58 0.82 13.42 16.02 11.32 5.72 -7.78 -21.68 -25.38
-24.38 -26.38 -22.28 -11.58 2.42 13.32 15.32 11.52 7.62 -6.08 -16.98 -30.38
-27.98 -25.98 -19.38 -12.58 -1.98 12.02 14.92 14.32 6.02 -7.98 -25.48 -24.28
-20.48 -25.48 -22.18 -10.48 4.42 10.92 16.32 12.72 7.12 -5.88 -15.78 -28.68
-24.68 -26.08 -14.48 -11.88 0.22 13.12 17.22 12.52 6.72 -6.58 -20.58 -21.38
-29.71 -28.81 -19.61 -13.01 0.39 11.49 15.09 12.39 5.59 -7.01 -21.11 -27.11
-29.21 -25.91 -20.01 -11.91 0.19 11.49 14.99 12.19 5.49 -6.81 -20.41 -27.41
-29.71 -26.61 -20.81 -12.51 1.29 11.39 15.09 12.09 5.49 -5.21 -20.91 -22.31
-28.51 -24.31 -22.21 -13.71 1.19 11.99 15.39 12.39 6.29 -5.91 -17.81 -23.91
-29.41 -28.61 -20.61 -11.61 0.29 11.59 15.89 12.49 6.89 -6.11 -18.61 -23.61
-31.01 -25.41 -24.91 -10.71 0.09 12.39 15.99 13.19 4.89 -6.51 -19.61 -30.41
-28.01 -22.91 -20.61 -13.41 -1.11 11.39 15.19 13.59 7.19 -4.11 -16.51 -17.71
-25.91 -21.11 -23.21 -9.61 -1.41 11.69 15.99 11.49 5.39 -8.01 -18.91 -25.71
-34.91 -25.31 -21.11 -12.61 2.59 13.09 13.99 12.39 7.59 -4.61 -18.51 -26.81
-23.51 -26.01 -19.61 -8.41 3.49 13.09 15.59 12.39 4.39 -6.11 -18.01 -26.41
-26.81 -25.41 -22.21 -12.11 0.09 11.49 16.09 12.99 6.39 -4.91 -22.21 -27.61
-23.21 -24.91 -25.01 -13.01 -0.91 10.89 14.99 11.39 5.99 -7.11 -19.01 -23.91
-24.41 -26.41 -17.31 -9.51 4.09 13.09 14.69 11.39 5.89 -5.81 -18.01 -27.71
-29.21 -28.31 -20.81 -15.61 3.39 11.79 14.49 13.79 8.19 -4.31 -16.91 -24.51
-30.41 -27.81 -24.51 -7.61 2.99 10.79 15.09 13.49 5.39 -6.11 -16.61 -23.81
-25.46 -24.06 -23.66 -14.86 -3.06 10.74 15.54 12.54 5.84 -6.16 -25.76 -34.16
-34.46 -17.66 -17.16 -8.96 4.54 12.14 14.44 12.04 5.44 -6.46 -21.46 -25.96
-34.56 -23.16 -18.26 -12.86 1.94 12.44 15.34 13.64 6.04 -6.06 -21.56 -28.16
-31.26 -28.26 -19.46 -13.66 0.54 11.44 15.64 11.74 6.44 -6.16 -19.96 -25.76
-33.06 -30.26 -24.26 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -19.16 -10.46 1.34 13.24 15.84 13.44 8.04 -4.36 -17.66 -27.16
-28.26 -26.36 -22.36 -12.46 0.94 13.14 16.34 13.94 6.94 -6.36 -14.46 -20.96
-27.86 -24.16 -22.36 -10.46 1.24 12.54 15.74 13.04 6.54 -6.06 -21.56 -26.46
-24.86 -23.06 -22.06 -11.86 1.74 12.34 15.34 12.84 6.04 -7.16 -21.56 -25.56
-24.06 -26.96 -21.26 -11.26 1.34 12.94 15.94 13.44 6.64 -6.06 -19.46 -26.96
-29.58 -30.68 -25.28 -13.08 1.22 11.02 14.42 12.12 6.02 -7.88 -18.98 -27.68
-29.18 -19.28 -21.28 -10.58 -0.28 10.82 12.92 12.22 7.52 -4.28 -17.68 -28.48
-28.68 -22.38 -19.78 -8.68 4.62 12.72 13.12 13.02 4.82 -7.98 -21.88 -28.08
-28.38 -26.38 -19.48 -11.38 0.62 10.72 14.02 10.92 5.12 -7.08 -21.78 -22.98
-17.88 -22.48 -23.58 -15.68 -4.08 9.72 12.92 10.92 3.32 -6.18 -17.98 -28.28
-28.68 -26.68 -18.68 -13.28 1.42 12.52 15.32 12.72 7.02 -3.48 -21.08 -22.78
-28.68 -30.38 -18.78 -11.58 -1.58 10.32 17.52 14.72 7.02 -5.48 -20.28 -25.18
-25.08 -27.68 -22.28 -12.18 2.32 13.62 16.12 13.62 7.72 -4.58 -15.78 -30.18
-26.48 -26.08 -22.38 -5.08 2.12 11.82 15.52 11.02 5.72 -5.88 -18.08 -30.58
-28.18 -25.78 -22.08 -12.98 0.42 11.52 14.02 13.32 5.42 -10.28 -20.48 -18.88
-22.08 -25.18 -22.08 -13.68 0.72 13.32 15.92 11.22 5.62 -7.88 -21.78 -25.48
-24.48 -26.48 -22.38 -11.68 2.32 13.22 15.22 11.42 7.52 -6.18 -17.08 -30.48
-28.08 -26.08 -19.48 -12.68 -2.08 11.92 14.82 14.22 5.92 -8.08 -25.58 -24.38
-20.58 -25.58 -22.28 -10.58 4.32 10.82 16.22 12.62 7.02 -5.98 -15.88 -28.78
-24.78 -26.18 -14.58 -11.98 0.12 13.02 17.12 12.42 6.62 -6.68 -20.68 -21.48
-24.81 -30.41 -23.51 -15.41 -0.61 11.29 15.39 13.09 7.29 -9.61 -22.01 -28.91
-22.81 -28.31 -27.11 -9.81 1.29 13.09 16.29 13.69 6.99 -8.61 -23.11 -25.31
-23.11 -28.71 -19.91 -12.31 1.39 10.69 14.69 12.89 4.99 -6.11 -17.51 -29.81
-23.11 -21.31 -21.81 -15.51 1.99 10.89 13.69 11.09 4.39 -8.11 -22.11 -28.01
-22.61 -23.61 -20.41 -14.81 1.09 12.09 13.99 13.59 7.49 -7.61 -25.41 -21.91
-25.41 -25.41 -19.61 -9.31 3.29 13.49 14.89 12.99 6.59 -3.61 -18.41 -28.11
-28.91 -21.71 -20.51 -12.21 -1.71 9.99 15.19 12.69 6.79 -4.81 -25.01 -26.01
-25.61 -25.11 -20.11 -14.01 1.89 11.59 16.39 13.59 6.99 -9.81 -24.71 -20.11
-25.31 -33.21 -20.71 -11.21 3.09 12.29 13.99 12.09 5.89 -3.01 -16.41 -28.71
-24.71 -20.81 -24.81 -14.01 -1.91 10.59 16.29 11.09 5.29 -8.11 -13.81 -21.01
-29.51 -22.21 -22.41 -9.11 2.19 12.89 13.59 11.09 4.59 -7.01 -15.51 -24.21
-26.41 -30.51 -19.81 -14.01 0.79 10.99 16.79 13.19 4.69 -6.11 -23.21 -32.11
-24.81 -24.91 -22.71 -10.61 0.99 12.39 17.19 11.59 7.09 -4.11 -21.31 -26.31
-33.61 -18.61 -18.61 -13.41 1.69 14.29 14.99 12.79 8.19 -6.01 -22.91 -23.61
-28.11 -32.51 -17.11 -6.61 4.19 13.29 15.29 13.59 5.29 -6.31 -18.51 -28.21
-29.43 -30.53 -25.13 -12.93 1.37 11.17 14.57 12.27 6.17 -7.73 -18.83 -27.53
-29.03 -19.13 -21.13 -10.43 -0.13 10.97 13.07 12.37 7.67 -4.13 -17.53 -28.33
-28.53 -22.23 -19.63 -8.53 4.77 12.87 13.27 13.17 4.97 -7.83 -21.73 -27.93
-28.23 -26.23 -19.33 -11.23 0.77 10.87 14.17 11.07 5.27 -6.93 -21.63 -22.83
-17.73 -22.33 -23.43 -15.53 -3.93 9.87 13.07 11.07 3.47 -6.03 -17.83 -28.13
-28.53 -26.53 -18.53 -13.13 1.57 12.67 15.47 12.87 7.17 -3.33 -20.93 -22.63
-28.53 -30.23 -18.63 -11.43 -1.43 10.47 17.67 14.87 7.17 -5.33 -20.13 -25.03
-24.93 -27.53 -22.13 -12.03 2.47 13.77 16.27 13.77 7.87 -4.43 -15.63 -30.03
-26.33 -25.93 -22.23 -4.93 2.27 11.97 15.67 11.17 5.87 -5.73 -17.93 -30.43
-28.03 -25.63 -21.93 -12.83 0.57 11.67 14.17 13.47 5.57 -10.13 -20.33 -18.73
-21.93 -25.03 -21.93 -13.53 0.87 13.47 16.07 11.37 5.77 -7.73 -21.63 -25.33
-24.33 -26.33 -22.23 -11.53 2.47 13.37 15.37 11.57 7.67 -6.03 -16.93 -30.33
-27.93 -25.93 -19.33 -12.53 -1.93 12.07 14.97 14.37 6.07 -7.93 -25.43 -24.23
-20.43 -25.43 -22.13 -10.43 4.47 10.97 16.37 12.77 7.17 -5.83 -15.73 -28.63
-24.63 -26.03 -14.43 -11.83 0.27 13.17 17.27 12.57 6.77 -6.53 -20.53 -21.33
-25.47 -24.87 -25.77 -13.17 3.83 12.93 16.33 11.53 5.63 -5.67 -18.67 -26.97
-24.57 -22.07 -16.17 -7.07 2.53 11.63 15.23 12.83 3.43 -7.57 -18.47 -24.97
-20.87 -22.87 -22.37 -11.57 -0.77 10.23 15.03 11.23 6.23 -8.57 -18.07 -23.07
-35.27 -26.77 -22.87 -13.07 1.53 15.63 14.63 12.63 3.83 -7.27 -20.67 -23.07
-29.07 -28.27 -20.67 -12.27 0.33 12.53 14.03 11.53 3.43 -8.27 -18.47 -30.27
-29.07 -28.57 -20.47 -13.97 1.93 13.13 15.03 13.13 7.03 -8.27 -16.27 -23.47
-30.67 -27.57 -16.87 -13.27 6.23 13.53 14.93 11.33 7.23 -4.07 -21.97 -25.27
-22.27 -23.07 -18.37 -12.07 1.83 12.53 15.43 14.63 7.33 -7.87 -21.57 -30.37
-18.17 -27.47 -23.97 -11.37 2.93 13.43 16.83 14.63 8.23 -7.57 -24.67 -25.57
-25.17 -23.97 -20.87 -12.37 4.03 15.53 14.43 11.63 9.03 -7.27 -21.27 -24.87
-26.27 -26.87 -21.97 -10.87 1.83 11.83 17.33 14.03 6.83 -6.37 -20.57 -26.67
-28.47 -21.17 -20.77 -11.07 2.73 10.13 16.53 13.03 6.83 -4.87 -23.87 -23.27
-33.07 -25.37 -24.67 -10.47 1.23 14.03 16.93 12.23 6.33 -6.37 -17.57 -25.27
-28.17 -27.67 -18.97 -12.37 1.53 13.63 17.33 14.83 7.63 -1.97 -19.57 -31.57
-30.67 -22.77 -20.17 -11.97 1.43 11.33 15.53 14.63 6.43 -4.97 -18.27 -27.47
-29.81 -28.91 -19.71 -13.11 0.29 11.39 14.99 12.29 5.49 -7.11 -21.21 -27.21
-29.31 -26.01 -20.11 -12.01 0.09 11.39 14.89 12.09 5.39 -6.91 -20.51 -27.51
-29.81 -26.71 -20.91 -12.61 1.19 11.29 14.99 11.99 5.39 -5.31 -21.01 -22.41
-28.61 -24.41 -22.31 -13.81 1.09 11.89 15.29 12.29 6.19 -6.01 -17.91 -24.01
-29.51 -28.71 -20.71 -11.71 0.19 11.49 15.79 12.39 6.79 -6.21 -18.71 -23.71
-31.11 -25.51 -25.01 -10.81 -0.01 12.29 15.89 13.09 4.79 -6.61 -19.71 -30.51
-28.11 -23.01 -20.71 -13.51 -1.21 11.29 15.09 13.49 7.09 -4.21 -16.61 -17.81
-26.01 -21.21 -23.31 -9.71 -1.51 11.59 15.89 11.39 5.29 -8.11 -19.01 -25.81
-35.01 -25.41 -21.21 -12.71 2.49 12.99 13.89 12.29 7.49 -4.71 -18.61 -26.91
-23.61 -26.11 -19.71 -8.51 3.39 12.99 15.49 12.29 4.29 -6.21 -18.11 -26.51
-26.91 -25.51 -22.31 -12.21 -0.01 11.39 15.99 12.89 6.29 -5.01 -22.31 -27.71
-23.31 -25.01 -25.11 -13.11 -1.01 10.79 14.89 11.29 5.89 -7.21 -19.11 -24.01
-24.51 -26.51 -17.41 -9.61 3.99 12.99 14.59 11.29 5.79 -5.91 -18.11 -27.81
-29.31 -28.41 -20.91 -15.71 3.29 11.69 14.39 13.69 8.09 -4.41 -17.01 -24.61
-30.51 -27.91 -24.61 -7.71 2.89 10.69 14.99 13.39 5.29 -6.21 -16.71 -23.91
-25.69 -24.29 -23.89 -15.09 -3.29 10.51 15.31 12.31 5.61 -6.39 -25.99 -34.39
-34.69 -17.89 -17.39 -9.19 4.31 11.91 14.21 11.81 5.21 -6.69 -21.69 -26.19
-34.79 -23.39 -18.49 -13.09 1.71 12.21 15.11 13.41 5.81 -6.29 -21.79 -28.39
-31.49 -28.49 -19.69 -13.89 0.31 11.21 15.41 11.51 6.21 -6.39 -20.19 -25.99
-33.29 -30.49 -24.49 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -20.99 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -20.99 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -20.99 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -20.99 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -20.99 -11.79 1.91 12.51 15.61 12.91 6.41 -6.39 -20.19 -25.99
-26.39 -25.39 -19.39 -10.69 1.11 13.01 15.61 13.21 7.81 -4.59 -17.89 -27.39
-28.49 -26.59 -22.59 -12.69 0.71 12.91 16.11 13.71 6.71 -6.59 -14.69 -21.19
-28.09 -24.39 -22.59 -10.69 1.01 12.31 15.51 12.81 6.31 -6.29 -21.79 -26.69
-25.09 -23.29 -22.29 -12.09 1.51 12.11 15.11 12.61 5.81 -7.39 -21.79 -25.79
