Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.4 11.53 9.24 2.01 22.13 26.14 48.15 51.84 7.93 22.97 7.38 25.74
40.57 4.1 3.52 7.68 9.01 20.73 28.67 20.33 27.07 17.07 4.59 17.62
5.91 7.19 5.22 6.5 19.35 18.74 38.05 66.32 10.06 11.36 36.16 15.66
29.38 10.27 9.64 7.6 6.21 10.87 23.7 25.37 21.08 21.93 32.58 27.07
19.43 11.42 3.41 11.92 13.27 27.86 53.28 54.71 20.21 25.23 16.94 30.18
10.98 9.63 1.57 13.55 5.82 13.87 57.01 53.58 29.96 21.56 48.75 10.81
10.36 4.25 5.9 0.53 6.8 19.67 26.66 39.36 28.94 5.44 16.76 0.53
12.84 8.59 14.3 15.7 13.01 38.55 34.06 39.16 28.33 13.69 32.33 6.16
19.39 4.58 8.5 14.71 7.33 32.13 46.97 48.97 17.43 6.63 7.9 7.27
16.83 11.2 3.31 12.71 18.7 35.29 22.86 51.73 48.61 12.45 11.36 23.15
32.26 11.16 4.13 16.42 11.32 50.98 68.38 42.42 12.5 5 11.38 13.21
18.71 17.87 7.7 9.2 5.73 21.34 70.5 73.37 22.43 9.49 14.89 22.3
8.3 14.56 8.53 4.86 3.75 43.8 72.71 23.78 4.45 11.3 6.64 6.31
15.29 7.09 10.21 17.99 13.85 43.65 93.94 22.14 14.13 15.99 11.14 17.38
22.78 19.97 12.61 22.38 11.73 8.4 15.79 22.71 10.39 21.73 25.62 20.9
7.22 2.32 2.05 14.31 8.51 11.97 52.77 47.41 15.79 9.6 7.48 28.57
9.8 0.24 2.94 4.44 24.01 45.47 77.08 55.01 34.2 10.81 17.59 14.04
10.12 8.34 5.1 3.14 14.91 17.58 37.52 75.22 7.96 14.53 34.86 11.83
4.3 9.89 8.84 6.68 10.83 24.66 76.91 36.03 35.2 10.72 17.07 14.93
14 1.73 8.54 13.97 11.02 27.3 29.19 55.06 12.41 9.53 7.13 15.34
23.97 8.39 0.63 10.13 4.72 17.3 43.52 48.02 10.83 10 1.04 9.32
13.31 33.3 19.08 25.32 19.96 27.17 48.31 55.68 19.27 22.86 16.79 6.96
3.02 1.71 6.1 11.13 25.86 49.94 55.4 45.9 37.34 22.05 41.58 12.75
9.36 1.55 4.71 10.75 7.46 17.19 52.27 67.62 15.19 15.77 21.59 4.16
37.14 29.92 17.77 12.35 30.37 37.09 71.89 41.88 28.53 13.75 8.06 21.23
39.35 5.56 7.21 12.87 14.38 32.53 46.96 29.18 5.48 14.68 23.52 15.61
11.13 1.77 3.57 5.39 24.07 16.08 58.55 42.63 12.97 7.94 7.95 15.14
10.28 1.43 9.08 13.27 8.52 27.86 37.65 37.32 39.07 10.18 51.76 7.75
44.61 18.39 13.91 10.41 5.27 29.33 42.64 45.97 14.32 12.85 55.84 8.51
21.78 4.75 24.68 14.98 26.33 42.77 44.42 22.53 10.5 22.63 9.89 27.91
30.45 11.58 9.29 2.06 22.18 26.19 48.2 51.89 7.98 23.02 7.43 25.79
40.62 4.15 3.57 7.73 9.06 20.78 28.72 20.38 27.12 17.12 4.64 17.67
5.96 7.24 5.27 6.55 19.4 18.79 38.1 66.37 10.11 11.41 36.21 15.71
29.43 10.32 9.69 7.65 6.26 10.92 23.75 25.42 21.13 21.98 32.63 27.12
19.48 11.47 3.46 11.97 13.32 27.91 53.33 54.76 20.26 25.28 16.99 30.23
11.03 9.68 1.62 13.6 5.87 13.92 57.06 53.63 30.01 21.61 48.8 10.86
10.41 4.3 5.95 0.58 6.85 19.72 26.71 39.41 28.99 5.49 16.81 0.58
12.89 8.64 14.35 15.75 13.06 38.6 34.11 39.21 28.38 13.74 32.38 6.21
18.88 10.44 8.89 11.89 13.88 28.88 49.79 45.79 20.89 15.35 20.89 16.43
18.88 10.44 8.89 11.89 13.88 28.88 49.79 45.79 20.89 15.35 20.89 16.42
18.88 10.44 8.89 11.89 13.88 28.88 49.79 45.79 20.89 15.35 20.83 16.43
12.91 8.32 8.55 7.75 11.47 36.74 42.35 35.51 25.22 11.98 18.24 15.56
17.67 8.65 10.23 12.27 10.56 20.13 49.73 45.62 20.89 15.35 20.89 16.37
18.83 10.44 8.89 11.89 13.83 28.94 49.63 45.95 20.84 15.35 20.83 16.43
18.88 10.44 8.89 11.89 13.83 29.1 63.13 37 15.55 11.03 17.12 15.75
12.38 12.99 8.6 12.46 10.12 28.42 49.9 45.74 16.08 11.41 14.87 13.78
12.57 11.32 5.69 11.07 11.62 32.11 64.06 38.95 17.62 17.41 16.45 14.06
14.3 7.88 6.25 10.54 17.02 25.21 53.49 49.77 20.89 15.44 18.91 15.41
14.78 12.41 9.31 9.19 12.25 30.62 49.68 45.95 20.89 15.35 20.83 16.37
18.83 10.44 8.89 11.83 13.82 28.77 49.9 45.74 20.84 15.35 20.83 16.37
16.62 7.5 8.22 8.33 10.65 26.58 54.28 59.67 28.79 12.14 17.32 13.33
12.95 8.75 7.54 9.19 9.98 29.19 66.36 34.95 21.71 19.56 8.91 17.41
6.11 1.92 1.77 16.07 19.8 22.95 67.06 23.72 26.82 10.88 18.7 5.9
19.36 4.55 8.47 14.68 7.3 32.1 46.94 48.94 17.4 6.6 7.87 7.24
16.8 11.17 3.28 12.68 18.67 35.26 22.83 51.7 48.58 12.42 11.33 23.12
32.23 11.13 4.1 16.39 11.29 50.95 68.35 42.39 12.47 4.97 11.35 13.18
18.68 17.84 7.67 9.17 5.7 21.31 70.47 73.34 22.4 9.46 14.86 22.27
8.27 14.53 8.5 4.83 3.72 43.77 72.68 23.75 4.42 11.27 6.61 6.28
15.26 7.06 10.18 17.96 13.82 43.62 93.91 22.11 14.1 15.96 11.11 17.35
22.75 19.94 12.58 22.35 11.7 8.37 15.76 22.68 10.36 21.7 25.59 20.87
7.19 2.29 2.02 14.28 8.48 11.94 52.74 47.38 15.76 9.57 7.45 28.54
9.77 0.21 2.91 4.41 23.98 45.44 77.05 54.98 34.17 10.78 17.56 14.01
10.09 8.31 5.07 3.11 14.88 17.55 37.49 75.19 7.93 14.5 34.83 11.8
4.27 9.86 8.81 6.65 10.8 24.63 76.88 36 35.17 10.69 17.04 14.9
13.97 1.7 8.51 13.94 10.99 27.27 29.16 55.03 12.38 9.5 7.1 15.31
23.94 8.36 0.6 10.1 4.69 17.27 43.49 47.99 10.8 9.97 1.01 9.29
13.28 33.27 19.05 25.29 19.93 27.14 48.28 55.65 19.24 22.83 16.76 6.93
2.99 1.68 6.07 11.1 25.83 49.91 55.37 45.87 37.31 22.02 41.55 12.72
14.18 10.02 7.71 10.32 10.77 24.89 54.43 37.17 23.9 12.2 17 13.3
14.37 8.52 7.71 9.79 11.87 40.81 46.86 41.13 17 14.36 17.24 14.75
14.95 9.77 11.12 10.61 10.48 21.9 37.4 61.67 21.34 15.17 18.39 14.27
14.95 10.36 8.58 10.9 12.89 20.78 45.94 45.42 37.93 13.79 16.27 14.02
19.91 10.02 8.58 9.79 13.61 28.22 57.09 37.65 21.34 15.61 16.27 14.27
14.37 10.98 10.3 9.5 11.54 25.99 50.96 35.28 16.52 11.95 16.27 14.75
14.95 10.02 8.58 10.03 11.88 28.99 45.56 35.29 18.83 11.57 16.56 15.18
14.95 9.39 8.14 9.5 11.54 23.73 38.66 75.51 22.64 12.53 17.48 13.59
16.93 11.42 9.63 11.71 14.67 24.16 43.19 39.38 20.47 17.1 18.39 15.91
14.95 9.77 7.52 10.61 11.16 23.39 49.56 58.78 18.4 11.57 17.24 14.02
15.14 8.71 7.71 10.9 12.6 30.63 51.54 47.54 22.65 17.1 22.64 18.18
20.63 12.19 10.64 13.64 15.63 30.63 51.54 47.54 22.64 17.1 22.64 18.18
20.63 12.19 10.64 13.64 15.63 30.63 51.54 47.54 22.64 17.1 22.64 13.11
14.95 8.71 9.82 9.5 14.67 30.63 51.54 47.54 22.64 14.36 16.27 15.43
13.7 8.33 7.28 9.17 13.27 28.99 59.5 43.73 26.41 13.54 17.91 16.82
19.3 4.49 8.41 14.62 7.24 32.04 46.88 48.88 17.34 6.54 7.81 7.18
16.74 11.11 3.22 12.62 18.61 35.2 22.77 51.64 48.52 12.36 11.27 23.06
32.17 11.07 4.04 16.33 11.23 50.89 68.29 42.33 12.41 4.91 11.29 13.12
18.62 17.78 7.61 9.11 5.64 21.25 70.41 73.28 22.34 9.4 14.8 22.21
8.21 14.47 8.44 4.77 3.66 43.71 72.62 23.69 4.36 11.21 6.55 6.22
15.2 7 10.12 17.9 13.76 43.56 93.85 22.05 14.04 15.9 11.05 17.29
22.69 19.88 12.52 22.29 11.64 8.31 15.7 22.62 10.3 21.64 25.53 20.81
7.13 2.23 1.96 14.22 8.42 11.88 52.68 47.32 15.7 9.51 7.39 28.48
9.71 0.15 2.85 4.35 23.92 45.38 76.99 54.92 34.11 10.72 17.5 13.95
10.03 8.25 5.01 3.05 14.82 17.49 37.43 75.13 7.87 14.44 34.77 11.74
4.21 9.8 8.75 6.59 10.74 24.57 76.82 35.94 35.11 10.63 16.98 14.84
13.91 1.64 8.45 13.88 10.93 27.21 29.1 54.97 12.32 9.44 7.04 15.25
23.88 8.3 0.54 10.04 4.63 17.21 43.43 47.93 10.74 9.91 0.95 9.23
13.22 33.21 18.99 25.23 19.87 27.08 48.22 55.59 19.18 22.77 16.7 6.87
2.93 1.62 6.01 11.04 25.77 49.85 55.31 45.81 37.25 21.96 41.49 12.66
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.38
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.37
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.78 16.38
12.86 8.27 8.5 7.7 11.42 36.69 42.3 35.46 25.17 11.93 18.19 15.51
17.62 8.6 10.18 12.22 10.51 20.08 49.68 45.57 20.84 15.3 20.84 16.32
18.78 10.39 8.84 11.84 13.78 28.89 49.58 45.9 20.79 15.3 20.78 16.38
18.83 10.39 8.84 11.84 13.78 29.05 63.08 36.95 15.5 10.98 17.07 15.7
12.33 12.94 8.55 12.41 10.07 28.37 49.85 45.69 16.03 11.36 14.82 13.73
12.52 11.27 5.64 11.02 11.57 32.06 64.01 38.9 17.57 17.36 16.4 14.01
14.25 7.83 6.2 10.49 16.97 25.16 53.44 49.72 20.84 15.39 18.86 15.36
14.73 12.36 9.26 9.14 12.2 30.57 49.63 45.9 20.84 15.3 20.78 16.32
18.78 10.39 8.84 11.78 13.77 28.72 49.85 45.69 20.79 15.3 20.78 16.32
16.57 7.45 8.17 8.28 10.6 26.53 54.23 59.62 28.74 12.09 17.27 13.28
12.9 8.7 7.49 9.14 9.93 29.14 66.31 34.9 21.66 19.51 8.86 17.36
6.06 1.87 1.72 16.02 19.75 22.9 67.01 23.67 26.77 10.83 18.65 5.85
22.09 7.71 5.41 8.45 11.74 24.13 49.81 36.31 16.34 14.55 20 10.51
13.27 9.98 7.57 7.92 14.14 27.46 51.55 44.8 18.8 13.3 14.69 14.08
12.79 9.98 10.11 10.95 12.07 18.57 51.21 37.51 17.69 13.11 15.61 11.72
13.08 6.84 9.48 8.45 13.47 33.83 40.6 49.1 20.44 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.31
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.3
12.5 6.84 5.84 7.92 8.61 28.76 49.67 45.67 24.97 14.75 20.67 12.63
12.79 6.65 6.08 7.63 10.34 28.76 49.67 45.67 20.77 15.23 20.77 16.3
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.78 15.23 20.77 16.3
18.76 10.32 8.77 11.77 13.76 28.76 49.67 45.67 20.77 15.23 20.77 16.3
4.8 0.43 2.27 3.21 6.39 39.55 59.58 46.55 26.46 13.59 19.08 8.31
13.32 4.95 6.66 5.95 32.09 24.03 50.05 51.48 9.36 30.74 15.01 6.75
12.04 0.21 4.25 15.01 9.25 28.01 72.1 76.66 32.16 9.01 9.26 7.09
4.23 7.98 25.49 1.8 10.39 29.96 92.49 49.57 5.28 25.28 7.26 14.78
41.22 5.28 2.36 6.23 16.99 33.13 86.77 57.84 27.03 17.63 12.87 7.62
5.01 2.47 12.33 2.42 4.43 29.31 37.2 41.17 11.13 17.27 12.41 17.01
15.34 13.58 4.85 21.11 13.03 15.39 30.2 72.94 20.02 35.24 12.49 3.95
19.16 2.11 3.08 14.56 10.03 11.41 50.13 54.55 31.94 7.52 28.36 2.17
15.82 3.14 11.91 12.48 17.03 25.51 33.93 20.5 13.88 5.35 7.57 8.98
2.15 0.28 11.05 3.23 12.18 49.84 48.57 62.86 31.88 7.07 8.2 12.93
31.34 5.78 8.51 25.13 10.27 25.99 55.87 25.26 41.47 20.69 3.67 18.48
31.14 23.96 4.98 21.8 24.25 16.46 80.93 45.35 9.5 14.26 3.75 7.24
5.36 4.97 30.64 17.34 14.41 21.75 24.8 45.82 12.21 22.18 25.62 23.59
17.37 15.07 0.61 10.23 9.96 58.03 34.46 43.75 33.62 16.97 6.85 3.6
11.14 17.29 6.31 0 7.45 19.69 35.72 78.72 26.43 32.74 3.13 17.87
18.72 10.28 8.73 11.73 13.72 28.72 49.63 45.63 20.73 15.19 20.73 16.27
18.72 10.28 8.73 11.73 13.72 28.72 49.63 45.63 20.73 15.19 20.73 16.26
18.72 10.28 8.73 11.73 13.72 28.72 49.63 45.63 20.73 15.19 20.67 16.27
12.75 8.16 8.39 7.59 11.31 36.58 42.19 35.35 25.06 11.82 18.08 15.4
17.51 8.49 10.07 12.11 10.4 19.97 49.57 45.46 20.73 15.19 20.73 16.21
18.67 10.28 8.73 11.73 13.67 28.78 49.47 45.79 20.68 15.19 20.67 16.27
18.72 10.28 8.73 11.73 13.67 28.94 62.97 36.84 15.39 10.87 16.96 15.59
12.22 12.83 8.44 12.3 9.96 28.26 49.74 45.58 15.92 11.25 14.71 13.62
12.41 11.16 5.53 10.91 11.46 31.95 63.9 38.79 17.46 17.25 16.29 13.9
14.14 7.72 6.09 10.38 16.86 25.05 53.33 49.61 20.73 15.28 18.75 15.25
14.62 12.25 9.15 9.03 12.09 30.46 49.52 45.79 20.73 15.19 20.67 16.21
18.67 10.28 8.73 11.67 13.66 28.61 49.74 45.58 20.68 15.19 20.67 16.21
16.46 7.34 8.06 8.17 10.49 26.42 54.12 59.51 28.63 11.98 17.16 13.17
12.79 8.59 7.38 9.03 9.82 29.03 66.2 34.79 21.55 19.4 8.75 17.25
5.95 1.76 1.61 15.91 19.64 22.79 66.9 23.56 26.66 10.72 18.54 5.74
14.18 10.02 7.71 10.32 10.77 24.89 54.43 37.17 23.9 12.2 17 13.3
14.37 8.52 7.71 9.79 11.87 40.81 46.86 41.13 17 14.36 17.24 14.75
14.95 9.77 11.12 10.61 10.48 21.9 37.4 61.67 21.34 15.17 18.39 14.27
14.95 10.36 8.58 10.9 12.89 20.78 45.94 45.42 37.93 13.79 16.27 14.02
19.91 10.02 8.58 9.79 13.61 28.22 57.09 37.65 21.34 15.61 16.27 14.27
14.37 10.98 10.3 9.5 11.54 25.99 50.96 35.28 16.52 11.95 16.27 14.75
14.95 10.02 8.58 10.03 11.88 28.99 45.56 35.29 18.83 11.57 16.56 15.18
14.95 9.39 8.14 9.5 11.54 23.73 38.66 75.51 22.64 12.53 17.48 13.59
16.93 11.42 9.63 11.71 14.67 24.16 43.19 39.38 20.47 17.1 18.39 15.91
14.95 9.77 7.52 10.61 11.16 23.39 49.56 58.78 18.4 11.57 17.24 14.02
15.14 8.71 7.71 10.9 12.6 30.63 51.54 47.54 22.65 17.1 22.64 18.18
20.63 12.19 10.64 13.64 15.63 30.63 51.54 47.54 22.64 17.1 22.64 18.18
20.63 12.19 10.64 13.64 15.63 30.63 51.54 47.54 22.64 17.1 22.64 13.11
14.95 8.71 9.82 9.5 14.67 30.63 51.54 47.54 22.64 14.36 16.27 15.43
13.7 8.33 7.28 9.17 13.27 28.99 59.5 43.73 26.41 13.54 17.91 16.82
14.1 9.94 7.63 10.24 10.69 24.81 54.35 37.09 23.82 12.12 16.92 13.22
14.29 8.44 7.63 9.71 11.79 40.73 46.78 41.05 16.92 14.28 17.16 14.67
14.87 9.69 11.04 10.53 10.4 21.82 37.32 61.59 21.26 15.09 18.31 14.19
14.87 10.28 8.5 10.82 12.81 20.7 45.86 45.34 37.85 13.71 16.19 13.94
19.83 9.94 8.5 9.71 13.53 28.14 57.01 37.57 21.26 15.53 16.19 14.19
14.29 10.9 10.22 9.42 11.46 25.91 50.88 35.2 16.44 11.87 16.19 14.67
14.87 9.94 8.5 9.95 11.8 28.91 45.48 35.21 18.75 11.49 16.48 15.1
14.87 9.31 8.06 9.42 11.46 23.65 38.58 75.43 22.56 12.45 17.4 13.51
16.85 11.34 9.55 11.63 14.59 24.08 43.11 39.3 20.39 17.02 18.31 15.83
14.87 9.69 7.44 10.53 11.08 23.31 49.48 58.7 18.32 11.49 17.16 13.94
15.06 8.63 7.63 10.82 12.52 30.55 51.46 47.46 22.57 17.02 22.56 18.1
20.55 12.11 10.56 13.56 15.55 30.55 51.46 47.46 22.56 17.02 22.56 18.1
20.55 12.11 10.56 13.56 15.55 30.55 51.46 47.46 22.56 17.02 22.56 13.03
14.87 8.63 9.74 9.42 14.59 30.55 51.46 47.46 22.56 14.28 16.19 15.35
13.62 8.25 7.2 9.09 13.19 28.91 59.42 43.65 26.33 13.46 17.83 16.74
9.18 1.37 4.53 10.57 7.28 17.01 52.09 67.44 15.01 15.59 21.41 3.98
36.96 29.74 17.59 12.17 30.19 36.91 71.71 41.7 28.35 13.57 7.88 21.05
39.17 5.38 7.03 12.69 14.2 32.35 46.78 29 5.3 14.5 23.34 15.43
10.95 1.59 3.39 5.21 23.89 15.9 58.37 42.45 12.79 7.76 7.77 14.96
10.1 1.25 8.9 13.09 8.34 27.68 37.47 37.14 38.89 10 51.58 7.57
44.43 18.21 13.73 10.23 5.09 29.15 42.46 45.79 14.14 12.67 55.66 8.33
21.6 4.57 24.5 14.8 26.15 42.59 44.24 22.35 10.32 22.45 9.71 27.73
30.27 11.4 9.11 1.88 22 26.01 48.02 51.71 7.8 22.84 7.25 25.61
40.44 3.97 3.39 7.55 8.88 20.6 28.54 20.2 26.94 16.94 4.46 17.49
5.78 7.06 5.09 6.37 19.22 18.61 37.92 66.19 9.93 11.23 36.03 15.53
29.25 10.14 9.51 7.47 6.08 10.74 23.57 25.24 20.95 21.8 32.45 26.94
19.3 11.29 3.28 11.79 13.14 27.73 53.15 54.58 20.08 25.1 16.81 30.05
10.85 9.5 1.44 13.42 5.69 13.74 56.88 53.45 29.83 21.43 48.62 10.68
10.23 4.12 5.77 0.4 6.67 19.54 26.53 39.23 28.81 5.31 16.63 0.4
12.71 8.46 14.17 15.57 12.88 38.42 33.93 39.03 28.2 13.56 32.2 6.03
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.38
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.37
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.78 16.38
12.86 8.27 8.5 7.7 11.42 36.69 42.3 35.46 25.17 11.93 18.19 15.51
17.62 8.6 10.18 12.22 10.51 20.08 49.68 45.57 20.84 15.3 20.84 16.32
18.78 10.39 8.84 11.84 13.78 28.89 49.58 45.9 20.79 15.3 20.78 16.38
18.83 10.39 8.84 11.84 13.78 29.05 63.08 36.95 15.5 10.98 17.07 15.7
12.33 12.94 8.55 12.41 10.07 28.37 49.85 45.69 16.03 11.36 14.82 13.73
12.52 11.27 5.64 11.02 11.57 32.06 64.01 38.9 17.57 17.36 16.4 14.01
14.25 7.83 6.2 10.49 16.97 25.16 53.44 49.72 20.84 15.39 18.86 15.36
14.73 12.36 9.26 9.14 12.2 30.57 49.63 45.9 20.84 15.3 20.78 16.32
18.78 10.39 8.84 11.78 13.77 28.72 49.85 45.69 20.79 15.3 20.78 16.32
16.57 7.45 8.17 8.28 10.6 26.53 54.23 59.62 28.74 12.09 17.27 13.28
12.9 8.7 7.49 9.14 9.93 29.14 66.31 34.9 21.66 19.51 8.86 17.36
6.06 1.87 1.72 16.02 19.75 22.9 67.01 23.67 26.77 10.83 18.65 5.85
14.13 9.97 7.66 10.27 10.72 24.84 54.38 37.12 23.85 12.15 16.95 13.25
14.32 8.47 7.66 9.74 11.82 40.76 46.81 41.08 16.95 14.31 17.19 14.7
14.9 9.72 11.07 10.56 10.43 21.85 37.35 61.62 21.29 15.12 18.34 14.22
14.9 10.31 8.53 10.85 12.84 20.73 45.89 45.37 37.88 13.74 16.22 13.97
19.86 9.97 8.53 9.74 13.56 28.17 57.04 37.6 21.29 15.56 16.22 14.22
14.32 10.93 10.25 9.45 11.49 25.94 50.91 35.23 16.47 11.9 16.22 14.7
14.9 9.97 8.53 9.98 11.83 28.94 45.51 35.24 18.78 11.52 16.51 15.13
14.9 9.34 8.09 9.45 11.49 23.68 38.61 75.46 22.59 12.48 17.43 13.54
16.88 11.37 9.58 11.66 14.62 24.11 43.14 39.33 20.42 17.05 18.34 15.86
14.9 9.72 7.47 10.56 11.11 23.34 49.51 58.73 18.35 11.52 17.19 13.97
15.09 8.66 7.66 10.85 12.55 30.58 51.49 47.49 22.6 17.05 22.59 18.13
20.58 12.14 10.59 13.59 15.58 30.58 51.49 47.49 22.59 17.05 22.59 18.13
20.58 12.14 10.59 13.59 15.58 30.58 51.49 47.49 22.59 17.05 22.59 13.06
14.9 8.66 9.77 9.45 14.62 30.58 51.49 47.49 22.59 14.31 16.22 15.38
13.65 8.28 7.23 9.12 13.22 28.94 59.45 43.68 26.36 13.49 17.86 16.77
9.25 1.44 4.6 10.64 7.35 17.08 52.16 67.51 15.08 15.66 21.48 4.05
37.03 29.81 17.66 12.24 30.26 36.98 71.78 41.77 28.42 13.64 7.95 21.12
39.24 5.45 7.1 12.76 14.27 32.42 46.85 29.07 5.37 14.57 23.41 15.5
11.02 1.66 3.46 5.28 23.96 15.97 58.44 42.52 12.86 7.83 7.84 15.03
10.17 1.32 8.97 13.16 8.41 27.75 37.54 37.21 38.96 10.07 51.65 7.64
44.5 18.28 13.8 10.3 5.16 29.22 42.53 45.86 14.21 12.74 55.73 8.4
21.67 4.64 24.57 14.87 26.22 42.66 44.31 22.42 10.39 22.52 9.78 27.8
30.34 11.47 9.18 1.95 22.07 26.08 48.09 51.78 7.87 22.91 7.32 25.68
40.51 4.04 3.46 7.62 8.95 20.67 28.61 20.27 27.01 17.01 4.53 17.56
5.85 7.13 5.16 6.44 19.29 18.68 37.99 66.26 10 11.3 36.1 15.6
29.32 10.21 9.58 7.54 6.15 10.81 23.64 25.31 21.02 21.87 32.52 27.01
19.37 11.36 3.35 11.86 13.21 27.8 53.22 54.65 20.15 25.17 16.88 30.12
10.92 9.57 1.51 13.49 5.76 13.81 56.95 53.52 29.9 21.5 48.69 10.75
10.3 4.19 5.84 0.47 6.74 19.61 26.6 39.3 28.88 5.38 16.7 0.47
12.78 8.53 14.24 15.64 12.95 38.49 34 39.1 28.27 13.63 32.27 6.1
18.75 10.31 8.76 11.76 13.75 28.75 49.66 45.66 20.76 15.22 20.76 16.3
18.75 10.31 8.76 11.76 13.75 28.75 49.66 45.66 20.76 15.22 20.76 16.29
18.75 10.31 8.76 11.76 13.75 28.75 49.66 45.66 20.76 15.22 20.7 16.3
12.78 8.19 8.42 7.62 11.34 36.61 42.22 35.38 25.09 11.85 18.11 15.43
17.54 8.52 10.1 12.14 10.43 20 49.6 45.49 20.76 15.22 20.76 16.24
18.7 10.31 8.76 11.76 13.7 28.81 49.5 45.82 20.71 15.22 20.7 16.3
18.75 10.31 8.76 11.76 13.7 28.97 63 36.87 15.42 10.9 16.99 15.62
12.25 12.86 8.47 12.33 9.99 28.29 49.77 45.61 15.95 11.28 14.74 13.65
12.44 11.19 5.56 10.94 11.49 31.98 63.93 38.82 17.49 17.28 16.32 13.93
14.17 7.75 6.12 10.41 16.89 25.08 53.36 49.64 20.76 15.31 18.78 15.28
14.65 12.28 9.18 9.06 12.12 30.49 49.55 45.82 20.76 15.22 20.7 16.24
18.7 10.31 8.76 11.7 13.69 28.64 49.77 45.61 20.71 15.22 20.7 16.24
16.49 7.37 8.09 8.2 10.52 26.45 54.15 59.54 28.66 12.01 17.19 13.2
12.82 8.62 7.41 9.06 9.85 29.06 66.23 34.82 21.58 19.43 8.78 17.28
5.98 1.79 1.64 15.94 19.67 22.82 66.93 23.59 26.69 10.75 18.57 5.77
19.24 4.43 8.35 14.56 7.18 31.98 46.82 48.82 17.28 6.48 7.75 7.12
16.68 11.05 3.16 12.56 18.55 35.14 22.71 51.58 48.46 12.3 11.21 23
32.11 11.01 3.98 16.27 11.17 50.83 68.23 42.27 12.35 4.85 11.23 13.06
18.56 17.72 7.55 9.05 5.58 21.19 70.35 73.22 22.28 9.34 14.74 22.15
8.15 14.41 8.38 4.71 3.6 43.65 72.56 23.63 4.3 11.15 6.49 6.16
15.14 6.94 10.06 17.84 13.7 43.5 93.79 21.99 13.98 15.84 10.99 17.23
22.63 19.82 12.46 22.23 11.58 8.25 15.64 22.56 10.24 21.58 25.47 20.75
7.07 2.17 1.9 14.16 8.36 11.82 52.62 47.26 15.64 9.45 7.33 28.42
9.65 0.09 2.79 4.29 23.86 45.32 76.93 54.86 34.05 10.66 17.44 13.89
9.97 8.19 4.95 2.99 14.76 17.43 37.37 75.07 7.81 14.38 34.71 11.68
4.15 9.74 8.69 6.53 10.68 24.51 76.76 35.88 35.05 10.57 16.92 14.78
13.85 1.58 8.39 13.82 10.87 27.15 29.04 54.91 12.26 9.38 6.98 15.19
23.82 8.24 0.48 9.98 4.57 17.15 43.37 47.87 10.68 9.85 0.89 9.17
13.16 33.15 18.93 25.17 19.81 27.02 48.16 55.53 19.12 22.71 16.64 6.81
2.87 1.56 5.95 10.98 25.71 49.79 55.25 45.75 37.19 21.9 41.43 12.6
9.23 1.42 4.58 10.62 7.33 17.06 52.14 67.49 15.06 15.64 21.46 4.03
37.01 29.79 17.64 12.22 30.24 36.96 71.76 41.75 28.4 13.62 7.93 21.1
39.22 5.43 7.08 12.74 14.25 32.4 46.83 29.05 5.35 14.55 23.39 15.48
11 1.64 3.44 5.26 23.94 15.95 58.42 42.5 12.84 7.81 7.82 15.01
10.15 1.3 8.95 13.14 8.39 27.73 37.52 37.19 38.94 10.05 51.63 7.62
44.48 18.26 13.78 10.28 5.14 29.2 42.51 45.84 14.19 12.72 55.71 8.38
21.65 4.62 24.55 14.85 26.2 42.64 44.29 22.4 10.37 22.5 9.76 27.78
30.32 11.45 9.16 1.93 22.05 26.06 48.07 51.76 7.85 22.89 7.3 25.66
40.49 4.02 3.44 7.6 8.93 20.65 28.59 20.25 26.99 16.99 4.51 17.54
5.83 7.11 5.14 6.42 19.27 18.66 37.97 66.24 9.98 11.28 36.08 15.58
29.3 10.19 9.56 7.52 6.13 10.79 23.62 25.29 21 21.85 32.5 26.99
19.35 11.34 3.33 11.84 13.19 27.78 53.2 54.63 20.13 25.15 16.86 30.1
10.9 9.55 1.49 13.47 5.74 13.79 56.93 53.5 29.88 21.48 48.67 10.73
