"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.87 9.27 2.97 9.67 11.07 22.77 45.57 51.47 17.07 20.67 14.57 24.77
9.57 7.87 1.27 10.67 3.67 11.17 61.27 49.77 23.17 19.97 39.67 8.87
8.17 3.67 5.17 0.07 6.17 20.47 26.47 27.07 23.07 4.87 16.67 0.67
11.47 7.87 12.37 12.67 10.07 36.47 37.47 40.07 23.77 13.77 30.97 5.37
18.8 4.7 8.2 13.2 6.2 36.1 46.8 38.3 15.3 7 7.3 6.3
17.3 9.7 3.1 10.6 14.4 29.8 17.4 49.5 45.9 12.1 12 19.9
28.7 8.3 3.2 13.8 10.4 40.1 67.1 43.1 8.2 5.6 9.9 10.6
16.9 15.1 7.9 6.4 7 23.7 72.1 61.2 23.5 8.7 15.1 18.9
8.7 13.1 8.5 3.5 2.8 44.3 69.7 20.8 5.3 12.6 7.6 5.5
13.8 6.7 9.6 13.7 11.3 38.5 91.4 22.7 13.5 13 9.8 15.3
19.9 14.8 12 21 10.6 9 12.3 18.1 12.1 18.7 23.1 18.9
7 2.3 2.4 11.9 8.2 12.3 44.6 43 17.9 9.2 8 28
9.7 0.4 2.3 5.2 23.2 36.3 78.6 54.3 32.9 12.1 16 10.8
10.2 8.6 5.5 2.9 9.7 22.1 36.4 58.9 10.7 11.6 32 10.3
3.8 8.7 8 4.6 11.5 23.7 73.3 28.5 31.5 9.8 13.4 13.9
13.7 1.4 8.8 10.4 8.9 32.2 24.9 49.1 13 11.2 6.2 13.8
19.4 8.8 0.4 8 3.9 15.6 45.6 42.3 12.1 9.6 1.6 7.4
11.7 26.5 15.2 23 17.8 25.4 42.1 61.1 17.4 16.8 13.4 5.5
2.8 1.3 5.5 10.7 20.5 47.4 51.2 43.9 34 19.2 37 9.4
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.18 17.38 13.78
14.18 8.78 7.78 8.38 10.48 29.78 43.28 36.08 19.38 11.98 17.88 13.38
15.38 8.08 8.08 9.48 10.88 29.48 46.18 37.38 18.68 13.28 18.18 13.08
15.78 8.78 7.88 9.98 10.98 29.18 44.48 44.88 17.58 13.18 17.58 13.68
16.28 8.68 7.28 9.58 10.78 32.48 57.48 35.98 17.58 12.38 16.68 13.08
14.38 9.48 7.68 9.38 10.18 30.38 50.58 39.68 17.38 12.78 16.58 13.98
14.08 10.48 7.68 9.58 11.08 28.28 52.68 38.78 17.48 13.68 16.78 12.58
14.68 7.68 6.88 9.38 13.98 25.78 48.08 45.88 18.68 13.38 17.68 13.38
14.78 8.98 7.58 8.48 11.78 29.28 45.58 43.78 18.88 13.78 17.28 12.78
15.48 9.08 7.68 8.88 10.58 24.98 49.78 39.68 17.88 14.18 18.38 12.68
15.48 7.98 7.68 8.78 10.18 28.48 49.58 43.18 21.28 13.48 17.18 12.58
14.78 8.28 7.58 8.68 10.48 28.88 56.28 39.68 19.48 18.88 10.08 17.08
4.88 2.58 3.48 14.78 17.28 23.98 70.28 20.58 23.88 11.98 16.38 5.68
18.79 4.69 8.19 13.19 6.19 36.09 46.79 38.29 15.29 6.99 7.29 6.29
17.29 9.69 3.09 10.59 14.39 29.79 17.39 49.49 45.89 12.09 11.99 19.89
28.69 8.29 3.19 13.79 10.39 40.09 67.09 43.09 8.19 5.59 9.89 10.59
16.89 15.09 7.89 6.39 6.99 23.69 72.09 61.19 23.49 8.69 15.09 18.89
8.69 13.09 8.49 3.49 2.79 44.29 69.69 20.79 5.29 12.59 7.59 5.49
13.79 6.69 9.59 13.69 11.29 38.49 91.39 22.69 13.49 12.99 9.79 15.29
19.89 14.79 11.99 20.99 10.59 8.99 12.29 18.09 12.09 18.69 23.09 18.89
6.99 2.29 2.39 11.89 8.19 12.29 44.59 42.99 17.89 9.19 7.99 27.99
9.69 0.39 2.29 5.19 23.19 36.29 78.59 54.29 32.89 12.09 15.99 10.79
10.19 8.59 5.49 2.89 9.69 22.09 36.39 58.89 10.69 11.59 31.99 10.29
3.79 8.69 7.99 4.59 11.49 23.69 73.29 28.49 31.49 9.79 13.39 13.89
13.69 1.39 8.79 10.39 8.89 32.19 24.89 49.09 12.99 11.19 6.19 13.79
19.39 8.79 0.39 7.99 3.89 15.59 45.59 42.29 12.09 9.59 1.59 7.39
11.69 26.49 15.19 22.99 17.79 25.39 42.09 61.09 17.39 16.79 13.39 5.49
2.79 1.29 5.49 10.69 20.49 47.39 51.19 43.89 33.99 19.19 36.99 9.39
2.47 1.37 3.67 1.37 5.77 33.67 47.17 52.17 21.87 13.07 17.97 9.67
14.07 7.37 6.77 5.27 28.77 27.67 38.97 43.77 13.27 28.87 13.67 5.37
11.57 2.57 4.17 10.67 5.97 25.57 70.77 65.97 27.27 8.47 8.37 5.37
5.07 6.07 23.07 1.87 4.97 35.17 94.27 41.67 3.17 21.27 5.27 12.17
37.47 6.57 2.57 5.07 14.27 30.87 79.27 52.57 21.77 16.37 8.67 5.67
4.47 2.07 10.77 2.07 4.47 26.77 37.47 33.67 9.47 14.37 11.47 14.67
11.97 10.97 3.87 16.87 7.57 13.07 34.57 63.57 16.17 27.47 11.47 3.57
17.07 2.87 2.47 10.07 9.37 8.57 46.37 48.97 29.87 6.67 25.87 1.77
15.77 2.67 11.07 10.37 12.37 30.47 39.77 27.57 11.97 5.37 8.97 7.67
1.87 0.57 12.17 2.87 10.97 44.17 48.37 58.57 28.37 6.47 7.47 11.07
26.77 4.27 7.57 21.47 9.27 23.17 67.07 22.97 38.37 17.77 2.87 17.57
28.77 19.47 5.07 18.17 21.37 21.67 82.37 48.67 11.07 14.27 3.77 6.27
5.97 4.37 27.87 12.77 11.97 23.17 29.67 41.87 10.17 21.47 23.27 20.97
15.17 12.57 0.47 9.37 7.77 58.97 37.67 43.67 27.37 14.97 6.07 2.87
9.87 15.17 7.67 0 5.87 23.67 29.57 64.07 22.57 28.27 3.37 14.87
18.83 4.73 8.23 13.23 6.23 36.13 46.83 38.33 15.33 7.03 7.33 6.33
17.33 9.73 3.13 10.63 14.43 29.83 17.43 49.53 45.93 12.13 12.03 19.93
28.73 8.33 3.23 13.83 10.43 40.13 67.13 43.13 8.23 5.63 9.93 10.63
16.93 15.13 7.93 6.43 7.03 23.73 72.13 61.23 23.53 8.73 15.13 18.93
8.73 13.13 8.53 3.53 2.83 44.33 69.73 20.83 5.33 12.63 7.63 5.53
13.83 6.73 9.63 13.73 11.33 38.53 91.43 22.73 13.53 13.03 9.83 15.33
19.93 14.83 12.03 21.03 10.63 9.03 12.33 18.13 12.13 18.73 23.13 18.93
7.03 2.33 2.43 11.93 8.23 12.33 44.63 43.03 17.93 9.23 8.03 28.03
9.73 0.43 2.33 5.23 23.23 36.33 78.63 54.33 32.93 12.13 16.03 10.83
10.23 8.63 5.53 2.93 9.73 22.13 36.43 58.93 10.73 11.63 32.03 10.33
3.83 8.73 8.03 4.63 11.53 23.73 73.33 28.53 31.53 9.83 13.43 13.93
13.73 1.43 8.83 10.43 8.93 32.23 24.93 49.13 13.03 11.23 6.23 13.83
19.43 8.83 0.43 8.03 3.93 15.63 45.63 42.33 12.13 9.63 1.63 7.43
11.73 26.53 15.23 23.03 17.83 25.43 42.13 61.13 17.43 16.83 13.43 5.53
2.83 1.33 5.53 10.73 20.53 47.43 51.23 43.93 34.03 19.23 37.03 9.43
14.67 8.67 7.27 9.17 10.57 25.77 49.97 36.97 20.17 12.37 17.07 12.47
14.77 8.07 7.27 8.97 10.97 33.47 46.37 38.77 17.07 13.37 17.17 13.07
15.07 8.57 8.77 9.37 10.37 24.37 41.87 47.87 18.97 13.77 17.67 12.87
15.07 8.77 7.67 9.47 11.37 23.87 45.87 40.67 26.47 13.07 16.77 12.77
17.27 8.67 7.67 8.97 11.67 27.37 51.27 37.17 18.97 13.87 16.77 12.87
14.77 9.07 8.37 8.87 10.87 26.37 48.27 36.17 16.87 12.27 16.77 13.07
15.07 8.67 7.67 9.07 10.97 27.77 45.77 36.17 17.87 12.07 16.87 13.27
15.07 8.37 7.47 8.87 10.87 25.27 42.47 53.97 19.57 12.57 17.27 12.67
15.87 9.27 8.17 9.77 12.17 25.47 44.57 37.97 18.57 14.57 17.67 13.57
15.07 8.57 7.17 9.37 10.67 25.07 47.67 46.57 17.67 12.07 17.17 12.77
15.17 8.07 7.27 9.47 11.27 28.57 48.57 41.57 19.57 14.57 19.57 14.57
17.57 9.57 8.57 10.57 12.57 28.57 48.57 41.57 19.57 14.57 19.57 14.57
17.57 9.57 8.57 10.57 12.57 28.57 48.57 41.57 19.57 14.57 19.57 12.37
15.07 8.07 8.27 8.87 12.17 28.57 48.57 41.57 19.57 13.37 16.77 13.37
14.47 7.97 7.07 8.77 11.57 27.77 52.37 39.87 21.27 12.97 17.47 13.97
18.79 4.69 8.19 13.19 6.19 36.09 46.79 38.29 15.29 6.99 7.29 6.29
17.29 9.69 3.09 10.59 14.39 29.79 17.39 49.49 45.89 12.09 11.99 19.89
28.69 8.29 3.19 13.79 10.39 40.09 67.09 43.09 8.19 5.59 9.89 10.59
16.89 15.09 7.89 6.39 6.99 23.69 72.09 61.19 23.49 8.69 15.09 18.89
8.69 13.09 8.49 3.49 2.79 44.29 69.69 20.79 5.29 12.59 7.59 5.49
13.79 6.69 9.59 13.69 11.29 38.49 91.39 22.69 13.49 12.99 9.79 15.29
19.89 14.79 11.99 20.99 10.59 8.99 12.29 18.09 12.09 18.69 23.09 18.89
6.99 2.29 2.39 11.89 8.19 12.29 44.59 42.99 17.89 9.19 7.99 27.99
9.69 0.39 2.29 5.19 23.19 36.29 78.59 54.29 32.89 12.09 15.99 10.79
10.19 8.59 5.49 2.89 9.69 22.09 36.39 58.89 10.69 11.59 31.99 10.29
3.79 8.69 7.99 4.59 11.49 23.69 73.29 28.49 31.49 9.79 13.39 13.89
13.69 1.39 8.79 10.39 8.89 32.19 24.89 49.09 12.99 11.19 6.19 13.79
19.39 8.79 0.39 7.99 3.89 15.59 45.59 42.29 12.09 9.59 1.59 7.39
11.69 26.49 15.19 22.99 17.79 25.39 42.09 61.09 17.39 16.79 13.39 5.49
2.79 1.29 5.49 10.69 20.49 47.39 51.19 43.89 33.99 19.19 36.99 9.39
2.52 1.42 3.72 1.42 5.82 33.72 47.22 52.22 21.92 13.12 18.02 9.72
14.12 7.42 6.82 5.32 28.82 27.72 39.02 43.82 13.32 28.92 13.72 5.42
11.62 2.62 4.22 10.72 6.02 25.62 70.82 66.02 27.32 8.52 8.42 5.42
5.12 6.12 23.12 1.92 5.02 35.22 94.32 41.72 3.22 21.32 5.32 12.22
37.52 6.62 2.62 5.12 14.32 30.92 79.32 52.62 21.82 16.42 8.72 5.72
4.52 2.12 10.82 2.12 4.52 26.82 37.52 33.72 9.52 14.42 11.52 14.72
12.02 11.02 3.92 16.92 7.62 13.12 34.62 63.62 16.22 27.52 11.52 3.62
17.12 2.92 2.52 10.12 9.42 8.62 46.42 49.02 29.92 6.72 25.92 1.82
15.82 2.72 11.12 10.42 12.42 30.52 39.82 27.62 12.02 5.42 9.02 7.72
1.92 0.62 12.22 2.92 11.02 44.22 48.42 58.62 28.42 6.52 7.52 11.12
26.82 4.32 7.62 21.52 9.32 23.22 67.12 23.02 38.42 17.82 2.92 17.62
28.82 19.52 5.12 18.22 21.42 21.72 82.42 48.72 11.12 14.32 3.82 6.32
6.02 4.42 27.92 12.82 12.02 23.22 29.72 41.92 10.22 21.52 23.32 21.02
15.22 12.62 0.52 9.42 7.82 59.02 37.72 43.72 27.42 15.02 6.12 2.92
9.92 15.22 7.72 0 5.92 23.72 29.62 64.12 22.62 28.32 3.42 14.92
2.52 1.42 3.72 1.42 5.82 33.72 47.22 52.22 21.92 13.12 18.02 9.72
14.12 7.42 6.82 5.32 28.82 27.72 39.02 43.82 13.32 28.92 13.72 5.42
11.62 2.62 4.22 10.72 6.02 25.62 70.82 66.02 27.32 8.52 8.42 5.42
5.12 6.12 23.12 1.92 5.02 35.22 94.32 41.72 3.22 21.32 5.32 12.22
37.52 6.62 2.62 5.12 14.32 30.92 79.32 52.62 21.82 16.42 8.72 5.72
4.52 2.12 10.82 2.12 4.52 26.82 37.52 33.72 9.52 14.42 11.52 14.72
12.02 11.02 3.92 16.92 7.62 13.12 34.62 63.62 16.22 27.52 11.52 3.62
17.12 2.92 2.52 10.12 9.42 8.62 46.42 49.02 29.92 6.72 25.92 1.82
15.82 2.72 11.12 10.42 12.42 30.52 39.82 27.62 12.02 5.42 9.02 7.72
1.92 0.62 12.22 2.92 11.02 44.22 48.42 58.62 28.42 6.52 7.52 11.12
26.82 4.32 7.62 21.52 9.32 23.22 67.12 23.02 38.42 17.82 2.92 17.62
28.82 19.52 5.12 18.22 21.42 21.72 82.42 48.72 11.12 14.32 3.82 6.32
6.02 4.42 27.92 12.82 12.02 23.22 29.72 41.92 10.22 21.52 23.32 21.02
15.22 12.62 0.52 9.42 7.82 59.02 37.72 43.72 27.42 15.02 6.12 2.92
9.92 15.22 7.72 0 5.92 23.72 29.62 64.12 22.62 28.32 3.42 14.92
2.49 1.39 3.69 1.39 5.79 33.69 47.19 52.19 21.89 13.09 17.99 9.69
14.09 7.39 6.79 5.29 28.79 27.69 38.99 43.79 13.29 28.89 13.69 5.39
11.59 2.59 4.19 10.69 5.99 25.59 70.79 65.99 27.29 8.49 8.39 5.39
5.09 6.09 23.09 1.89 4.99 35.19 94.29 41.69 3.19 21.29 5.29 12.19
37.49 6.59 2.59 5.09 14.29 30.89 79.29 52.59 21.79 16.39 8.69 5.69
4.49 2.09 10.79 2.09 4.49 26.79 37.49 33.69 9.49 14.39 11.49 14.69
11.99 10.99 3.89 16.89 7.59 13.09 34.59 63.59 16.19 27.49 11.49 3.59
17.09 2.89 2.49 10.09 9.39 8.59 46.39 48.99 29.89 6.69 25.89 1.79
15.79 2.69 11.09 10.39 12.39 30.49 39.79 27.59 11.99 5.39 8.99 7.69
1.89 0.59 12.19 2.89 10.99 44.19 48.39 58.59 28.39 6.49 7.49 11.09
26.79 4.29 7.59 21.49 9.29 23.19 67.09 22.99 38.39 17.79 2.89 17.59
28.79 19.49 5.09 18.19 21.39 21.69 82.39 48.69 11.09 14.29 3.79 6.29
5.99 4.39 27.89 12.79 11.99 23.19 29.69 41.89 10.19 21.49 23.29 20.99
15.19 12.59 0.49 9.39 7.79 58.99 37.69 43.69 27.39 14.99 6.09 2.89
9.89 15.19 7.69 0 5.89 23.69 29.59 64.09 22.59 28.29 3.39 14.89
18.28 7.68 6.28 8.38 10.88 25.58 47.88 36.68 16.78 13.48 18.38 11.38
14.38 8.58 7.28 8.18 11.98 27.18 48.68 40.38 17.88 12.98 16.08 12.78
14.08 8.58 8.38 9.48 11.08 22.88 48.48 37.18 17.38 12.88 16.48 11.88
14.28 7.28 8.08 8.38 11.68 30.18 43.48 42.28 18.58 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
13.98 7.28 6.48 8.18 9.58 27.78 47.78 40.78 20.68 13.58 18.78 12.18
14.08 7.28 6.58 8.08 10.38 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
18.8 4.7 8.2 13.2 6.2 36.1 46.8 38.3 15.3 7 7.3 6.3
17.3 9.7 3.1 10.6 14.4 29.8 17.4 49.5 45.9 12.1 12 19.9
28.7 8.3 3.2 13.8 10.4 40.1 67.1 43.1 8.2 5.6 9.9 10.6
16.9 15.1 7.9 6.4 7 23.7 72.1 61.2 23.5 8.7 15.1 18.9
8.7 13.1 8.5 3.5 2.8 44.3 69.7 20.8 5.3 12.6 7.6 5.5
13.8 6.7 9.6 13.7 11.3 38.5 91.4 22.7 13.5 13 9.8 15.3
19.9 14.8 12 21 10.6 9 12.3 18.1 12.1 18.7 23.1 18.9
7 2.3 2.4 11.9 8.2 12.3 44.6 43 17.9 9.2 8 28
9.7 0.4 2.3 5.2 23.2 36.3 78.6 54.3 32.9 12.1 16 10.8
10.2 8.6 5.5 2.9 9.7 22.1 36.4 58.9 10.7 11.6 32 10.3
3.8 8.7 8 4.6 11.5 23.7 73.3 28.5 31.5 9.8 13.4 13.9
13.7 1.4 8.8 10.4 8.9 32.2 24.9 49.1 13 11.2 6.2 13.8
19.4 8.8 0.4 8 3.9 15.6 45.6 42.3 12.1 9.6 1.6 7.4
11.7 26.5 15.2 23 17.8 25.4 42.1 61.1 17.4 16.8 13.4 5.5
2.8 1.3 5.5 10.7 20.5 47.4 51.2 43.9 34 19.2 37 9.4
18.26 7.66 6.26 8.36 10.86 25.56 47.86 36.66 16.76 13.46 18.36 11.36
14.36 8.56 7.26 8.16 11.96 27.16 48.66 40.36 17.86 12.96 16.06 12.76
14.06 8.56 8.36 9.46 11.06 22.86 48.46 37.16 17.36 12.86 16.46 11.86
14.26 7.26 8.06 8.36 11.66 30.16 43.46 42.26 18.56 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
13.96 7.26 6.46 8.16 9.56 27.76 47.76 40.76 20.66 13.56 18.76 12.16
14.06 7.26 6.56 8.06 10.36 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.76 8.76 7.76 9.76 11.76 27.76 47.76 40.76 18.76 13.76 18.76 13.76
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.78 18.78 13.78
16.78 8.78 7.78 9.78 11.78 27.78 47.78 40.78 18.78 13.18 17.38 13.78
14.18 8.78 7.78 8.38 10.48 29.78 43.28 36.08 19.38 11.98 17.88 13.38
15.38 8.08 8.08 9.48 10.88 29.48 46.18 37.38 18.68 13.28 18.18 13.08
15.78 8.78 7.88 9.98 10.98 29.18 44.48 44.88 17.58 13.18 17.58 13.68
16.28 8.68 7.28 9.58 10.78 32.48 57.48 35.98 17.58 12.38 16.68 13.08
14.38 9.48 7.68 9.38 10.18 30.38 50.58 39.68 17.38 12.78 16.58 13.98
14.08 10.48 7.68 9.58 11.08 28.28 52.68 38.78 17.48 13.68 16.78 12.58
14.68 7.68 6.88 9.38 13.98 25.78 48.08 45.88 18.68 13.38 17.68 13.38
14.78 8.98 7.58 8.48 11.78 29.28 45.58 43.78 18.88 13.78 17.28 12.78
15.48 9.08 7.68 8.88 10.58 24.98 49.78 39.68 17.88 14.18 18.38 12.68
15.48 7.98 7.68 8.78 10.18 28.48 49.58 43.18 21.28 13.48 17.18 12.58
14.78 8.28 7.58 8.68 10.48 28.88 56.28 39.68 19.48 18.88 10.08 17.08
4.88 2.58 3.48 14.78 17.28 23.98 70.28 20.58 23.88 11.98 16.38 5.68
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.74 18.74 13.74
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.74 18.74 13.74
16.74 8.74 7.74 9.74 11.74 27.74 47.74 40.74 18.74 13.14 17.34 13.74
14.14 8.74 7.74 8.34 10.44 29.74 43.24 36.04 19.34 11.94 17.84 13.34
15.34 8.04 8.04 9.44 10.84 29.44 46.14 37.34 18.64 13.24 18.14 13.04
15.74 8.74 7.84 9.94 10.94 29.14 44.44 44.84 17.54 13.14 17.54 13.64
16.24 8.64 7.24 9.54 10.74 32.44 57.44 35.94 17.54 12.34 16.64 13.04
14.34 9.44 7.64 9.34 10.14 30.34 50.54 39.64 17.34 12.74 16.54 13.94
14.04 10.44 7.64 9.54 11.04 28.24 52.64 38.74 17.44 13.64 16.74 12.54
14.64 7.64 6.84 9.34 13.94 25.74 48.04 45.84 18.64 13.34 17.64 13.34
14.74 8.94 7.54 8.44 11.74 29.24 45.54 43.74 18.84 13.74 17.24 12.74
15.44 9.04 7.64 8.84 10.54 24.94 49.74 39.64 17.84 14.14 18.34 12.64
15.44 7.94 7.64 8.74 10.14 28.44 49.54 43.14 21.24 13.44 17.14 12.54
14.74 8.24 7.54 8.64 10.44 28.84 56.24 39.64 19.44 18.84 10.04 17.04
4.84 2.54 3.44 14.74 17.24 23.94 70.24 20.54 23.84 11.94 16.34 5.64
8.83 1.73 5.03 9.93 8.13 14.43 51.93 59.43 12.73 13.03 24.93 5.03
35.43 24.93 15.83 11.03 23.83 41.33 62.93 53.93 23.93 13.63 10.33 16.33
36.93 6.63 7.23 14.03 11.83 33.03 46.43 25.93 7.33 15.23 20.23 16.53
11.63 2.83 2.13 4.33 19.33 16.93 66.53 38.73 12.73 9.53 10.63 13.53
11.83 0.53 8.53 11.33 4.83 25.43 25.93 29.73 28.73 10.93 52.83 7.63
39.13 16.63 12.03 9.03 5.23 35.83 44.63 37.73 14.43 12.13 49.43 7.13
21.53 4.23 21.73 15.83 24.23 40.13 46.83 21.03 9.83 21.13 8.83 26.73
26.73 11.93 8.93 1.73 20.53 29.13 51.73 47.73 8.23 22.33 7.73 20.33
37.93 3.33 2.63 6.03 6.13 20.53 26.83 17.23 23.13 14.43 4.23 16.03
4.33 5.53 4.63 5.13 18.93 20.93 32.03 53.03 8.63 9.53 29.93 10.73
23.03 9.83 9.53 4.93 6.03 12.63 21.43 23.93 17.93 19.83 29.93 21.73
16.83 9.23 2.93 9.63 11.03 22.73 45.53 51.43 17.03 20.63 14.53 24.73
9.53 7.83 1.23 10.63 3.63 11.13 61.23 49.73 23.13 19.93 39.63 8.83
8.13 3.63 5.13 0.03 6.13 20.43 26.43 27.03 23.03 4.83 16.63 0.63
11.43 7.83 12.33 12.63 10.03 36.43 37.43 40.03 23.73 13.73 30.93 5.33
8.85 1.75 5.05 9.95 8.15 14.45 51.95 59.45 12.75 13.05 24.95 5.05
35.45 24.95 15.85 11.05 23.85 41.35 62.95 53.95 23.95 13.65 10.35 16.35
36.95 6.65 7.25 14.05 11.85 33.05 46.45 25.95 7.35 15.25 20.25 16.55
11.65 2.85 2.15 4.35 19.35 16.95 66.55 38.75 12.75 9.55 10.65 13.55
11.85 0.55 8.55 11.35 4.85 25.45 25.95 29.75 28.75 10.95 52.85 7.65
39.15 16.65 12.05 9.05 5.25 35.85 44.65 37.75 14.45 12.15 49.45 7.15
21.55 4.25 21.75 15.85 24.25 40.15 46.85 21.05 9.85 21.15 8.85 26.75
26.75 11.95 8.95 1.75 20.55 29.15 51.75 47.75 8.25 22.35 7.75 20.35
37.95 3.35 2.65 6.05 6.15 20.55 26.85 17.25 23.15 14.45 4.25 16.05
4.35 5.55 4.65 5.15 18.95 20.95 32.05 53.05 8.65 9.55 29.95 10.75
23.05 9.85 9.55 4.95 6.05 12.65 21.45 23.95 17.95 19.85 29.95 21.75
16.85 9.25 2.95 9.65 11.05 22.75 45.55 51.45 17.05 20.65 14.55 24.75
9.55 7.85 1.25 10.65 3.65 11.15 61.25 49.75 23.15 19.95 39.65 8.85
8.15 3.65 5.15 0.05 6.15 20.45 26.45 27.05 23.05 4.85 16.65 0.65
11.45 7.85 12.35 12.65 10.05 36.45 37.45 40.05 23.75 13.75 30.95 5.35
18.8 4.7 8.2 13.2 6.2 36.1 46.8 38.3 15.3 7 7.3 6.3
17.3 9.7 3.1 10.6 14.4 29.8 17.4 49.5 45.9 12.1 12 19.9
28.7 8.3 3.2 13.8 10.4 40.1 67.1 43.1 8.2 5.6 9.9 10.6
16.9 15.1 7.9 6.4 7 23.7 72.1 61.2 23.5 8.7 15.1 18.9
8.7 13.1 8.5 3.5 2.8 44.3 69.7 20.8 5.3 12.6 7.6 5.5
13.8 6.7 9.6 13.7 11.3 38.5 91.4 22.7 13.5 13 9.8 15.3
19.9 14.8 12 21 10.6 9 12.3 18.1 12.1 18.7 23.1 18.9
7 2.3 2.4 11.9 8.2 12.3 44.6 43 17.9 9.2 8 28
9.7 0.4 2.3 5.2 23.2 36.3 78.6 54.3 32.9 12.1 16 10.8
10.2 8.6 5.5 2.9 9.7 22.1 36.4 58.9 10.7 11.6 32 10.3
3.8 8.7 8 4.6 11.5 23.7 73.3 28.5 31.5 9.8 13.4 13.9
13.7 1.4 8.8 10.4 8.9 32.2 24.9 49.1 13 11.2 6.2 13.8
19.4 8.8 0.4 8 3.9 15.6 45.6 42.3 12.1 9.6 1.6 7.4
11.7 26.5 15.2 23 17.8 25.4 42.1 61.1 17.4 16.8 13.4 5.5
2.8 1.3 5.5 10.7 20.5 47.4 51.2 43.9 34 19.2 37 9.4
8.8 1.7 5 9.9 8.1 14.4 51.9 59.4 12.7 13 24.9 5
35.4 24.9 15.8 11 23.8 41.3 62.9 53.9 23.9 13.6 10.3 16.3
36.9 6.6 7.2 14 11.8 33 46.4 25.9 7.3 15.2 20.2 16.5
11.6 2.8 2.1 4.3 19.3 16.9 66.5 38.7 12.7 9.5 10.6 13.5
11.8 0.5 8.5 11.3 4.8 25.4 25.9 29.7 28.7 10.9 52.8 7.6
39.1 16.6 12 9 5.2 35.8 44.6 37.7 14.4 12.1 49.4 7.1
21.5 4.2 21.7 15.8 24.2 40.1 46.8 21 9.8 21.1 8.8 26.7
26.7 11.9 8.9 1.7 20.5 29.1 51.7 47.7 8.2 22.3 7.7 20.3
37.9 3.3 2.6 6 6.1 20.5 26.8 17.2 23.1 14.4 4.2 16
4.3 5.5 4.6 5.1 18.9 20.9 32 53 8.6 9.5 29.9 10.7
23 9.8 9.5 4.9 6 12.6 21.4 23.9 17.9 19.8 29.9 21.7
16.8 9.2 2.9 9.6 11 22.7 45.5 51.4 17 20.6 14.5 24.7
9.5 7.8 1.2 10.6 3.6 11.1 61.2 49.7 23.1 19.9 39.6 8.8
8.1 3.6 5.1 0 6.1 20.4 26.4 27 23 4.8 16.6 0.6
11.4 7.8 12.3 12.6 10 36.4 37.4 40 23.7 13.7 30.9 5.3
2.46 1.36 3.66 1.36 5.76 33.66 47.16 52.16 21.86 13.06 17.96 9.66
14.06 7.36 6.76 5.26 28.76 27.66 38.96 43.76 13.26 28.86 13.66 5.36
11.56 2.56 4.16 10.66 5.96 25.56 70.76 65.96 27.26 8.46 8.36 5.36
5.06 6.06 23.06 1.86 4.96 35.16 94.26 41.66 3.16 21.26 5.26 12.16
