"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.17 7.07 18.77 22.47 26.67 78.27 64.27 48.57 44.37 21.97 26.07 8.27
21.17 11.77 13.17 19.27 37.47 41.87 35.27 35.07 44.57 34.87 22.07 23.07
30.37 5.07 15.37 21.47 36.07 63.17 73.87 80.47 48.37 39.77 43.87 14.57
21.17 25.37 14.27 37.97 38.87 21.27 49.97 73.47 30.77 36.27 29.47 31.07
24.07 15.37 24.57 30.27 27.87 53.67 51.77 52.97 45.57 46.37 32.07 20.27
13.77 12.47 21.27 24.67 23.27 21.37 38.87 35.57 66.97 34.07 10.97 27.87
19.47 17.47 20.27 40.67 50.47 100.17 77.97 79.67 61.47 34.27 24.87 15.67
14.64 12.74 12.04 23.94 26.34 35.74 48.24 55.24 16.24 20.64 18.74 21.24
8.64 6.54 21.24 19.44 34.24 35.04 72.84 30.54 35.94 37.94 22.44 11.34
15.54 8.24 12.64 18.84 31.64 73.44 91.84 47.04 47.74 40.94 17.24 12.94
21.74 9.34 8.84 24.14 33.84 52.14 92.84 65.84 47.04 44.14 19.74 10.44
10.44 13.24 18.74 33.24 48.34 56.94 54.14 53.74 57.04 27.84 15.54 17.94
17.54 10.44 18.14 31.74 33.84 66.54 111.94 70.94 97.64 36.74 27.84 22.94
23.14 8.64 13.84 23.74 30.74 54.04 50.54 79.84 65.44 30.74 7.84 15.74
19.54 11.24 24.24 25.04 24.24 49.84 104.64 51.94 95.04 36.04 10.54 21.44
21.44 16.04 24.34 17.04 26.04 103.24 34.84 54.64 53.84 36.04 21.54 10.54
20.44 9.64 19.74 17.44 61.34 82.74 53.04 57.14 46.24 60.34 32.54 12.74
11.94 6.64 13.14 17.74 49.24 42.84 112.04 76.24 89.54 32.04 28.54 32.64
26.64 21.84 16.24 20.04 44.14 120.74 59.44 58.84 76.14 52.14 35.44 37.74
21.64 27.84 23.74 26.24 32.84 60.34 90.14 76.34 59.84 39.24 32.14 14.84
24.04 14.84 21.24 27.94 42.84 56.34 58.94 41.64 83.74 31.84 18.14 18.04
14.24 22.44 17.24 15.94 15.04 44.04 34.34 54.84 50.44 27.84 26.74 15.24
19.99 9.89 18.59 15.99 21.99 96.89 64.99 37.89 62.19 40.39 23.19 11.09
20.69 15.49 16.59 18.09 27.09 60.59 61.49 79.19 56.29 55.09 21.89 16.49
15.09 9.29 16.79 17.39 37.19 45.19 36.79 81.19 63.49 37.59 21.39 12.69
15.99 12.39 14.39 20.49 48.69 49.09 39.99 75.89 31.19 29.59 24.19 19.59
10.59 15.69 15.89 28.19 43.79 67.29 33.59 62.79 47.19 24.49 17.59 15.09
14.99 13.89 15.19 16.99 26.69 32.89 72.09 53.59 70.79 33.99 23.09 18.99
14.09 12.29 18.99 14.39 17.79 57.69 96.49 24.99 57.89 44.09 15.39 12.69
11.09 13.99 26.19 40.19 49.99 64.29 46.89 87.79 57.99 25.89 27.09 16.99
20.69 17.59 11.69 41.99 38.79 75.59 98.69 92.09 58.39 32.99 15.99 14.79
11.29 17.39 19.89 33.09 23.49 42.09 77.99 42.29 31.39 19.79 25.59 13.99
18.49 11.49 13.09 17.49 33.39 110.39 53.59 70.79 72.89 28.49 15.09 19.19
10.69 12.79 17.59 27.09 33.99 84.59 118.49 94.29 38.59 35.79 18.99 17.29
12.39 15.09 21.59 36.39 36.49 71.79 37.39 99.69 68.79 52.49 18.69 15.19
23.79 15.49 18.59 33.69 39.89 59.69 71.69 100.69 55.19 36.99 14.69 11.59
11.69 9.59 11.99 24.19 46.39 57.99 66.09 74.19 54.99 49.29 23.69 12.69
22.7 17.5 11.6 12.9 53.5 43.1 34.2 82 62.3 29.5 29 20.4
18.9 10.8 14.8 27.6 36.1 28.7 69 49.3 65.8 49.5 19.9 18.7
21.8 13.9 13.6 13.6 23 64.5 108.3 68.3 53.6 46.8 19.4 26
24 19.5 23.1 29.2 57 24.6 36 56.3 46.1 45.5 26.6 25.6
23.4 18.2 20.5 27 44.2 61.5 57.1 67.9 51.5 33 20.2 21.6
22.3 19.1 19.1 26.7 46.6 63.8 98.2 60.6 62.8 37.7 24.8 20.8
17.9 19.8 29.5 15.9 35.7 44.7 86.8 114.5 43.7 35.9 33.2 34.2
20.3 17.5 20.7 13 40.4 48.2 93.5 93 65 45.3 16.5 23.8
13.3 9.8 26.4 24.1 41.4 62.9 129.4 67.2 42.1 23.3 36.7 16.6
23.6 20.5 18 27.5 27.2 46.9 27.8 75.5 54.3 36.4 27.3 19.7
16.2 12.7 14.7 15.1 19.6 37.6 59.2 107.7 39.3 35.4 26.3 16.9
11.3 11.9 16.5 27.3 49.4 35.9 45.1 58.3 90.6 29.6 22 13.4
16.9 15.7 14.4 14.6 28.7 38.8 50.4 40.8 50.4 29.8 18.2 18.9
15.9 15.3 23.3 31.9 31.2 81.9 79.4 85.9 43.2 47.6 21.7 17
17.1 13 20.6 33.7 31.7 67.7 47.3 36.5 58.8 23.6 19.1 15.6
14.63 12.73 12.03 23.93 26.33 35.73 48.23 55.23 16.23 20.63 18.73 21.23
8.63 6.53 21.23 19.43 34.23 35.03 72.83 30.53 35.93 37.93 22.43 11.33
15.53 8.23 12.63 18.83 31.63 73.43 91.83 47.03 47.73 40.93 17.23 12.93
21.73 9.33 8.83 24.13 33.83 52.13 92.83 65.83 47.03 44.13 19.73 10.43
10.43 13.23 18.73 33.23 48.33 56.93 54.13 53.73 57.03 27.83 15.53 17.93
17.53 10.43 18.13 31.73 33.83 66.53 111.93 70.93 97.63 36.73 27.83 22.93
23.13 8.63 13.83 23.73 30.73 54.03 50.53 79.83 65.43 30.73 7.83 15.73
19.53 11.23 24.23 25.03 24.23 49.83 104.63 51.93 95.03 36.03 10.53 21.43
21.43 16.03 24.33 17.03 26.03 103.23 34.83 54.63 53.83 36.03 21.53 10.53
20.43 9.63 19.73 17.43 61.33 82.73 53.03 57.13 46.23 60.33 32.53 12.73
11.93 6.63 13.13 17.73 49.23 42.83 112.03 76.23 89.53 32.03 28.53 32.63
26.63 21.83 16.23 20.03 44.13 120.73 59.43 58.83 76.13 52.13 35.43 37.73
21.63 27.83 23.73 26.23 32.83 60.33 90.13 76.33 59.83 39.23 32.13 14.83
24.03 14.83 21.23 27.93 42.83 56.33 58.93 41.63 83.73 31.83 18.13 18.03
14.23 22.43 17.23 15.93 15.03 44.03 34.33 54.83 50.43 27.83 26.73 15.23
13.16 23.36 13.26 24.36 30.46 38.86 33.36 59.96 41.96 30.26 28.76 28.46
13.16 10.06 24.36 21.66 46.36 57.06 37.96 32.36 59.56 29.96 33.46 24.06
19.06 20.26 28.26 22.26 30.56 33.46 78.36 24.96 39.76 28.56 22.76 22.06
26.06 21.36 17.46 19.56 37.86 49.16 79.06 78.66 83.76 36.86 25.76 19.46
13.36 15.66 8.96 15.06 25.76 41.36 54.66 72.76 56.36 34.46 31.36 23.56
22.46 15.36 20.16 39.76 35.56 40.26 35.46 94.26 45.46 37.86 18.16 24.96
22.86 18.16 10.06 31.86 47.26 69.86 84.26 131.06 57.46 28.96 34.46 29.26
17.06 16.66 24.16 24.86 20.26 99.76 88.86 83.96 49.66 39.66 31.76 24.76
20.16 24.76 17.46 27.46 32.56 52.86 57.06 78.76 34.36 27.36 21.26 25.66
14.96 5.86 18.66 39.86 50.16 48.26 45.56 48.76 39.36 39.06 21.36 23.06
16.56 13.56 21.46 30.26 22.26 33.86 126.56 50.76 59.16 60.26 21.96 13.16
26.06 16.46 18.16 18.06 39.46 48.76 85.86 58.06 13.86 29.66 20.96 28.56
25.26 12.56 13.66 39.46 42.06 46.26 54.26 46.66 45.66 50.36 28.76 30.56
21.16 15.46 25.76 21.66 38.86 65.46 71.06 48.36 42.66 36.76 30.26 21.26
16.46 20.76 23.96 18.76 32.66 56.26 57.06 54.66 51.06 33.66 19.76 35.26
14.6 12.7 12 23.9 26.3 35.7 48.2 55.2 16.2 20.6 18.7 21.2
8.6 6.5 21.2 19.4 34.2 35 72.8 30.5 35.9 37.9 22.4 11.3
15.5 8.2 12.6 18.8 31.6 73.4 91.8 47 47.7 40.9 17.2 12.9
21.7 9.3 8.8 24.1 33.8 52.1 92.8 65.8 47 44.1 19.7 10.4
10.4 13.2 18.7 33.2 48.3 56.9 54.1 53.7 57 27.8 15.5 17.9
17.5 10.4 18.1 31.7 33.8 66.5 111.9 70.9 97.6 36.7 27.8 22.9
23.1 8.6 13.8 23.7 30.7 54 50.5 79.8 65.4 30.7 7.8 15.7
19.5 11.2 24.2 25 24.2 49.8 104.6 51.9 95 36 10.5 21.4
21.4 16 24.3 17 26 103.2 34.8 54.6 53.8 36 21.5 10.5
20.4 9.6 19.7 17.4 61.3 82.7 53 57.1 46.2 60.3 32.5 12.7
11.9 6.6 13.1 17.7 49.2 42.8 112 76.2 89.5 32 28.5 32.6
26.6 21.8 16.2 20 44.1 120.7 59.4 58.8 76.1 52.1 35.4 37.7
21.6 27.8 23.7 26.2 32.8 60.3 90.1 76.3 59.8 39.2 32.1 14.8
24 14.8 21.2 27.9 42.8 56.3 58.9 41.6 83.7 31.8 18.1 18
14.2 22.4 17.2 15.9 15 44 34.3 54.8 50.4 27.8 26.7 15.2
27.26 19.46 21.76 26.76 44.86 46.96 15.16 42.76 44.06 30.06 34.96 29.46
28.46 19.66 21.46 24.56 42.96 68.86 45.96 65.36 53.46 41.76 26.16 30.56
12.46 24.96 8.56 13.56 31.46 62.66 54.66 85.86 52.86 29.46 26.16 15.16
24.66 9.86 16.96 15.16 25.26 31.86 65.16 83.36 79.56 35.86 18.86 11.86
11.06 6.26 16.06 19.06 41.86 53.26 132.66 74.46 63.16 38.26 11.86 21.26
28.36 9.86 16.26 16.36 38.46 75.46 132.46 93.46 90.36 42.86 45.66 8.16
18.46 14.46 23.26 41.66 47.86 58.36 58.06 32.86 43.86 50.06 24.36 25.36
9.66 12.96 37.06 24.56 47.56 42.36 91.36 93.96 38.96 24.56 15.36 12.86
9.66 7.56 19.26 22.96 27.16 78.76 64.76 49.06 44.86 22.46 26.56 8.76
21.66 12.26 13.66 19.76 37.96 42.36 35.76 35.56 45.06 35.36 22.56 23.56
30.86 5.56 15.86 21.96 36.56 63.66 74.36 80.96 48.86 40.26 44.36 15.06
21.66 25.86 14.76 38.46 39.36 21.76 50.46 73.96 31.26 36.76 29.96 31.56
24.56 15.86 25.06 30.76 28.36 54.16 52.26 53.46 46.06 46.86 32.56 20.76
14.26 12.96 21.76 25.16 23.76 21.86 39.36 36.06 67.46 34.56 11.46 28.36
19.96 17.96 20.76 41.16 50.96 100.66 78.46 80.16 61.96 34.76 25.36 16.16
19.62 9.52 18.22 15.62 21.62 96.52 64.62 37.52 61.82 40.02 22.82 10.72
20.32 15.12 16.22 17.72 26.72 60.22 61.12 78.82 55.92 54.72 21.52 16.12
14.72 8.92 16.42 17.02 36.82 44.82 36.42 80.82 63.12 37.22 21.02 12.32
15.62 12.02 14.02 20.12 48.32 48.72 39.62 75.52 30.82 29.22 23.82 19.22
10.22 15.32 15.52 27.82 43.42 66.92 33.22 62.42 46.82 24.12 17.22 14.72
14.62 13.52 14.82 16.62 26.32 32.52 71.72 53.22 70.42 33.62 22.72 18.62
13.72 11.92 18.62 14.02 17.42 57.32 96.12 24.62 57.52 43.72 15.02 12.32
10.72 13.62 25.82 39.82 49.62 63.92 46.52 87.42 57.62 25.52 26.72 16.62
20.32 17.22 11.32 41.62 38.42 75.22 98.32 91.72 58.02 32.62 15.62 14.42
10.92 17.02 19.52 32.72 23.12 41.72 77.62 41.92 31.02 19.42 25.22 13.62
18.12 11.12 12.72 17.12 33.02 110.02 53.22 70.42 72.52 28.12 14.72 18.82
10.32 12.42 17.22 26.72 33.62 84.22 118.12 93.92 38.22 35.42 18.62 16.92
12.02 14.72 21.22 36.02 36.12 71.42 37.02 99.32 68.42 52.12 18.32 14.82
23.42 15.12 18.22 33.32 39.52 59.32 71.32 100.32 54.82 36.62 14.32 11.22
11.32 9.22 11.62 23.82 46.02 57.62 65.72 73.82 54.62 48.92 23.32 12.32
21.99 16.79 10.89 12.19 52.79 42.39 33.49 81.29 61.59 28.79 28.29 19.69
18.19 10.09 14.09 26.89 35.39 27.99 68.29 48.59 65.09 48.79 19.19 17.99
21.09 13.19 12.89 12.89 22.29 63.79 107.59 67.59 52.89 46.09 18.69 25.29
23.29 18.79 22.39 28.49 56.29 23.89 35.29 55.59 45.39 44.79 25.89 24.89
22.69 17.49 19.79 26.29 43.49 60.79 56.39 67.19 50.79 32.29 19.49 20.89
21.59 18.39 18.39 25.99 45.89 63.09 97.49 59.89 62.09 36.99 24.09 20.09
17.19 19.09 28.79 15.19 34.99 43.99 86.09 113.79 42.99 35.19 32.49 33.49
19.59 16.79 19.99 12.29 39.69 47.49 92.79 92.29 64.29 44.59 15.79 23.09
12.59 9.09 25.69 23.39 40.69 62.19 128.69 66.49 41.39 22.59 35.99 15.89
22.89 19.79 17.29 26.79 26.49 46.19 27.09 74.79 53.59 35.69 26.59 18.99
15.49 11.99 13.99 14.39 18.89 36.89 58.49 106.99 38.59 34.69 25.59 16.19
10.59 11.19 15.79 26.59 48.69 35.19 44.39 57.59 89.89 28.89 21.29 12.69
16.19 14.99 13.69 13.89 27.99 38.09 49.69 40.09 49.69 29.09 17.49 18.19
15.19 14.59 22.59 31.19 30.49 81.19 78.69 85.19 42.49 46.89 20.99 16.29
16.39 12.29 19.89 32.99 30.99 66.99 46.59 35.79 58.09 22.89 18.39 14.89
22.39 17.19 11.29 12.59 53.19 42.79 33.89 81.69 61.99 29.19 28.69 20.09
18.59 10.49 14.49 27.29 35.79 28.39 68.69 48.99 65.49 49.19 19.59 18.39
21.49 13.59 13.29 13.29 22.69 64.19 107.99 67.99 53.29 46.49 19.09 25.69
23.69 19.19 22.79 28.89 56.69 24.29 35.69 55.99 45.79 45.19 26.29 25.29
23.09 17.89 20.19 26.69 43.89 61.19 56.79 67.59 51.19 32.69 19.89 21.29
21.99 18.79 18.79 26.39 46.29 63.49 97.89 60.29 62.49 37.39 24.49 20.49
17.59 19.49 29.19 15.59 35.39 44.39 86.49 114.19 43.39 35.59 32.89 33.89
19.99 17.19 20.39 12.69 40.09 47.89 93.19 92.69 64.69 44.99 16.19 23.49
12.99 9.49 26.09 23.79 41.09 62.59 129.09 66.89 41.79 22.99 36.39 16.29
23.29 20.19 17.69 27.19 26.89 46.59 27.49 75.19 53.99 36.09 26.99 19.39
15.89 12.39 14.39 14.79 19.29 37.29 58.89 107.39 38.99 35.09 25.99 16.59
10.99 11.59 16.19 26.99 49.09 35.59 44.79 57.99 90.29 29.29 21.69 13.09
16.59 15.39 14.09 14.29 28.39 38.49 50.09 40.49 50.09 29.49 17.89 18.59
15.59 14.99 22.99 31.59 30.89 81.59 79.09 85.59 42.89 47.29 21.39 16.69
16.79 12.69 20.29 33.39 31.39 67.39 46.99 36.19 58.49 23.29 18.79 15.29
14.8 12.9 12.2 24.1 26.5 35.9 48.4 55.4 16.4 20.8 18.9 21.4
8.8 6.7 21.4 19.6 34.4 35.2 73 30.7 36.1 38.1 22.6 11.5
15.7 8.4 12.8 19 31.8 73.6 92 47.2 47.9 41.1 17.4 13.1
21.9 9.5 9 24.3 34 52.3 93 66 47.2 44.3 19.9 10.6
10.6 13.4 18.9 33.4 48.5 57.1 54.3 53.9 57.2 28 15.7 18.1
17.7 10.6 18.3 31.9 34 66.7 112.1 71.1 97.8 36.9 28 23.1
23.3 8.8 14 23.9 30.9 54.2 50.7 80 65.6 30.9 8 15.9
19.7 11.4 24.4 25.2 24.4 50 104.8 52.1 95.2 36.2 10.7 21.6
21.6 16.2 24.5 17.2 26.2 103.4 35 54.8 54 36.2 21.7 10.7
20.6 9.8 19.9 17.6 61.5 82.9 53.2 57.3 46.4 60.5 32.7 12.9
12.1 6.8 13.3 17.9 49.4 43 112.2 76.4 89.7 32.2 28.7 32.8
26.8 22 16.4 20.2 44.3 120.9 59.6 59 76.3 52.3 35.6 37.9
21.8 28 23.9 26.4 33 60.5 90.3 76.5 60 39.4 32.3 15
24.2 15 21.4 28.1 43 56.5 59.1 41.8 83.9 32 18.3 18.2
14.4 22.6 17.4 16.1 15.2 44.2 34.5 55 50.6 28 26.9 15.4
20.22 10.12 18.82 16.22 22.22 97.12 65.22 38.12 62.42 40.62 23.42 11.32
20.92 15.72 16.82 18.32 27.32 60.82 61.72 79.42 56.52 55.32 22.12 16.72
15.32 9.52 17.02 17.62 37.42 45.42 37.02 81.42 63.72 37.82 21.62 12.92
16.22 12.62 14.62 20.72 48.92 49.32 40.22 76.12 31.42 29.82 24.42 19.82
10.82 15.92 16.12 28.42 44.02 67.52 33.82 63.02 47.42 24.72 17.82 15.32
15.22 14.12 15.42 17.22 26.92 33.12 72.32 53.82 71.02 34.22 23.32 19.22
14.32 12.52 19.22 14.62 18.02 57.92 96.72 25.22 58.12 44.32 15.62 12.92
11.32 14.22 26.42 40.42 50.22 64.52 47.12 88.02 58.22 26.12 27.32 17.22
20.92 17.82 11.92 42.22 39.02 75.82 98.92 92.32 58.62 33.22 16.22 15.02
11.52 17.62 20.12 33.32 23.72 42.32 78.22 42.52 31.62 20.02 25.82 14.22
18.72 11.72 13.32 17.72 33.62 110.62 53.82 71.02 73.12 28.72 15.32 19.42
10.92 13.02 17.82 27.32 34.22 84.82 118.72 94.52 38.82 36.02 19.22 17.52
12.62 15.32 21.82 36.62 36.72 72.02 37.62 99.92 69.02 52.72 18.92 15.42
24.02 15.72 18.82 33.92 40.12 59.92 71.92 100.92 55.42 37.22 14.92 11.82
11.92 9.82 12.22 24.42 46.62 58.22 66.32 74.42 55.22 49.52 23.92 12.92
20.55 10.45 19.15 16.55 22.55 97.45 65.55 38.45 62.75 40.95 23.75 11.65
21.25 16.05 17.15 18.65 27.65 61.15 62.05 79.75 56.85 55.65 22.45 17.05
15.65 9.85 17.35 17.95 37.75 45.75 37.35 81.75 64.05 38.15 21.95 13.25
16.55 12.95 14.95 21.05 49.25 49.65 40.55 76.45 31.75 30.15 24.75 20.15
11.15 16.25 16.45 28.75 44.35 67.85 34.15 63.35 47.75 25.05 18.15 15.65
15.55 14.45 15.75 17.55 27.25 33.45 72.65 54.15 71.35 34.55 23.65 19.55
14.65 12.85 19.55 14.95 18.35 58.25 97.05 25.55 58.45 44.65 15.95 13.25
11.65 14.55 26.75 40.75 50.55 64.85 47.45 88.35 58.55 26.45 27.65 17.55
21.25 18.15 12.25 42.55 39.35 76.15 99.25 92.65 58.95 33.55 16.55 15.35
11.85 17.95 20.45 33.65 24.05 42.65 78.55 42.85 31.95 20.35 26.15 14.55
19.05 12.05 13.65 18.05 33.95 110.95 54.15 71.35 73.45 29.05 15.65 19.75
11.25 13.35 18.15 27.65 34.55 85.15 119.05 94.85 39.15 36.35 19.55 17.85
12.95 15.65 22.15 36.95 37.05 72.35 37.95 100.25 69.35 53.05 19.25 15.75
24.35 16.05 19.15 34.25 40.45 60.25 72.25 101.25 55.75 37.55 15.25 12.15
12.25 10.15 12.55 24.75 46.95 58.55 66.65 74.75 55.55 49.85 24.25 13.25
26.93 19.13 21.43 26.43 44.53 46.63 14.83 42.43 43.73 29.73 34.63 29.13
28.13 19.33 21.13 24.23 42.63 68.53 45.63 65.03 53.13 41.43 25.83 30.23
12.13 24.63 8.23 13.23 31.13 62.33 54.33 85.53 52.53 29.13 25.83 14.83
24.33 9.53 16.63 14.83 24.93 31.53 64.83 83.03 79.23 35.53 18.53 11.53
10.73 5.93 15.73 18.73 41.53 52.93 132.33 74.13 62.83 37.93 11.53 20.93
28.03 9.53 15.93 16.03 38.13 75.13 132.13 93.13 90.03 42.53 45.33 7.83
18.13 14.13 22.93 41.33 47.53 58.03 57.73 32.53 43.53 49.73 24.03 25.03
9.33 12.63 36.73 24.23 47.23 42.03 91.03 93.63 38.63 24.23 15.03 12.53
9.33 7.23 18.93 22.63 26.83 78.43 64.43 48.73 44.53 22.13 26.23 8.43
21.33 11.93 13.33 19.43 37.63 42.03 35.43 35.23 44.73 35.03 22.23 23.23
30.53 5.23 15.53 21.63 36.23 63.33 74.03 80.63 48.53 39.93 44.03 14.73
21.33 25.53 14.43 38.13 39.03 21.43 50.13 73.63 30.93 36.43 29.63 31.23
24.23 15.53 24.73 30.43 28.03 53.83 51.93 53.13 45.73 46.53 32.23 20.43
13.93 12.63 21.43 24.83 23.43 21.53 39.03 35.73 67.13 34.23 11.13 28.03
19.63 17.63 20.43 40.83 50.63 100.33 78.13 79.83 61.63 34.43 25.03 15.83
13.89 24.09 13.99 25.09 31.19 39.59 34.09 60.69 42.69 30.99 29.49 29.19
13.89 10.79 25.09 22.39 47.09 57.79 38.69 33.09 60.29 30.69 34.19 24.79
19.79 20.99 28.99 22.99 31.29 34.19 79.09 25.69 40.49 29.29 23.49 22.79
26.79 22.09 18.19 20.29 38.59 49.89 79.79 79.39 84.49 37.59 26.49 20.19
14.09 16.39 9.69 15.79 26.49 42.09 55.39 73.49 57.09 35.19 32.09 24.29
23.19 16.09 20.89 40.49 36.29 40.99 36.19 94.99 46.19 38.59 18.89 25.69
23.59 18.89 10.79 32.59 47.99 70.59 84.99 131.79 58.19 29.69 35.19 29.99
17.79 17.39 24.89 25.59 20.99 100.49 89.59 84.69 50.39 40.39 32.49 25.49
20.89 25.49 18.19 28.19 33.29 53.59 57.79 79.49 35.09 28.09 21.99 26.39
15.69 6.59 19.39 40.59 50.89 48.99 46.29 49.49 40.09 39.79 22.09 23.79
17.29 14.29 22.19 30.99 22.99 34.59 127.29 51.49 59.89 60.99 22.69 13.89
26.79 17.19 18.89 18.79 40.19 49.49 86.59 58.79 14.59 30.39 21.69 29.29
25.99 13.29 14.39 40.19 42.79 46.99 54.99 47.39 46.39 51.09 29.49 31.29
21.89 16.19 26.49 22.39 39.59 66.19 71.79 49.09 43.39 37.49 30.99 21.99
17.19 21.49 24.69 19.49 33.39 56.99 57.79 55.39 51.79 34.39 20.49 35.99
13.67 23.87 13.77 24.87 30.97 39.37 33.87 60.47 42.47 30.77 29.27 28.97
13.67 10.57 24.87 22.17 46.87 57.57 38.47 32.87 60.07 30.47 33.97 24.57
19.57 20.77 28.77 22.77 31.07 33.97 78.87 25.47 40.27 29.07 23.27 22.57
26.57 21.87 17.97 20.07 38.37 49.67 79.57 79.17 84.27 37.37 26.27 19.97
13.87 16.17 9.47 15.57 26.27 41.87 55.17 73.27 56.87 34.97 31.87 24.07
22.97 15.87 20.67 40.27 36.07 40.77 35.97 94.77 45.97 38.37 18.67 25.47
23.37 18.67 10.57 32.37 47.77 70.37 84.77 131.57 57.97 29.47 34.97 29.77
17.57 17.17 24.67 25.37 20.77 100.27 89.37 84.47 50.17 40.17 32.27 25.27
20.67 25.27 17.97 27.97 33.07 53.37 57.57 79.27 34.87 27.87 21.77 26.17
15.47 6.37 19.17 40.37 50.67 48.77 46.07 49.27 39.87 39.57 21.87 23.57
17.07 14.07 21.97 30.77 22.77 34.37 127.07 51.27 59.67 60.77 22.47 13.67
26.57 16.97 18.67 18.57 39.97 49.27 86.37 58.57 14.37 30.17 21.47 29.07
25.77 13.07 14.17 39.97 42.57 46.77 54.77 47.17 46.17 50.87 29.27 31.07
21.67 15.97 26.27 22.17 39.37 65.97 71.57 48.87 43.17 37.27 30.77 21.77
16.97 21.27 24.47 19.27 33.17 56.77 57.57 55.17 51.57 34.17 20.27 35.77
13.48 23.68 13.58 24.68 30.78 39.18 33.68 60.28 42.28 30.58 29.08 28.78
13.48 10.38 24.68 21.98 46.68 57.38 38.28 32.68 59.88 30.28 33.78 24.38
19.38 20.58 28.58 22.58 30.88 33.78 78.68 25.28 40.08 28.88 23.08 22.38
26.38 21.68 17.78 19.88 38.18 49.48 79.38 78.98 84.08 37.18 26.08 19.78
13.68 15.98 9.28 15.38 26.08 41.68 54.98 73.08 56.68 34.78 31.68 23.88
22.78 15.68 20.48 40.08 35.88 40.58 35.78 94.58 45.78 38.18 18.48 25.28
23.18 18.48 10.38 32.18 47.58 70.18 84.58 131.38 57.78 29.28 34.78 29.58
17.38 16.98 24.48 25.18 20.58 100.08 89.18 84.28 49.98 39.98 32.08 25.08
20.48 25.08 17.78 27.78 32.88 53.18 57.38 79.08 34.68 27.68 21.58 25.98
15.28 6.18 18.98 40.18 50.48 48.58 45.88 49.08 39.68 39.38 21.68 23.38
16.88 13.88 21.78 30.58 22.58 34.18 126.88 51.08 59.48 60.58 22.28 13.48
26.38 16.78 18.48 18.38 39.78 49.08 86.18 58.38 14.18 29.98 21.28 28.88
25.58 12.88 13.98 39.78 42.38 46.58 54.58 46.98 45.98 50.68 29.08 30.88
21.48 15.78 26.08 21.98 39.18 65.78 71.38 48.68 42.98 37.08 30.58 21.58
16.78 21.08 24.28 19.08 32.98 56.58 57.38 54.98 51.38 33.98 20.08 35.58
14.71 12.81 12.11 24.01 26.41 35.81 48.31 55.31 16.31 20.71 18.81 21.31
8.71 6.61 21.31 19.51 34.31 35.11 72.91 30.61 36.01 38.01 22.51 11.41
15.61 8.31 12.71 18.91 31.71 73.51 91.91 47.11 47.81 41.01 17.31 13.01
21.81 9.41 8.91 24.21 33.91 52.21 92.91 65.91 47.11 44.21 19.81 10.51
10.51 13.31 18.81 33.31 48.41 57.01 54.21 53.81 57.11 27.91 15.61 18.01
17.61 10.51 18.21 31.81 33.91 66.61 112.01 71.01 97.71 36.81 27.91 23.01
23.21 8.71 13.91 23.81 30.81 54.11 50.61 79.91 65.51 30.81 7.91 15.81
19.61 11.31 24.31 25.11 24.31 49.91 104.71 52.01 95.11 36.11 10.61 21.51
21.51 16.11 24.41 17.11 26.11 103.31 34.91 54.71 53.91 36.11 21.61 10.61
20.51 9.71 19.81 17.51 61.41 82.81 53.11 57.21 46.31 60.41 32.61 12.81
12.01 6.71 13.21 17.81 49.31 42.91 112.11 76.31 89.61 32.11 28.61 32.71
26.71 21.91 16.31 20.11 44.21 120.81 59.51 58.91 76.21 52.21 35.51 37.81
21.71 27.91 23.81 26.31 32.91 60.41 90.21 76.41 59.91 39.31 32.21 14.91
24.11 14.91 21.31 28.01 42.91 56.41 59.01 41.71 83.81 31.91 18.21 18.11
14.31 22.51 17.31 16.01 15.11 44.11 34.41 54.91 50.51 27.91 26.81 15.31
27.7 19.9 22.2 27.2 45.3 47.4 15.6 43.2 44.5 30.5 35.4 29.9
28.9 20.1 21.9 25 43.4 69.3 46.4 65.8 53.9 42.2 26.6 31
12.9 25.4 9 14 31.9 63.1 55.1 86.3 53.3 29.9 26.6 15.6
25.1 10.3 17.4 15.6 25.7 32.3 65.6 83.8 80 36.3 19.3 12.3
11.5 6.7 16.5 19.5 42.3 53.7 133.1 74.9 63.6 38.7 12.3 21.7
28.8 10.3 16.7 16.8 38.9 75.9 132.9 93.9 90.8 43.3 46.1 8.6
18.9 14.9 23.7 42.1 48.3 58.8 58.5 33.3 44.3 50.5 24.8 25.8
10.1 13.4 37.5 25 48 42.8 91.8 94.4 39.4 25 15.8 13.3
10.1 8 19.7 23.4 27.6 79.2 65.2 49.5 45.3 22.9 27 9.2
22.1 12.7 14.1 20.2 38.4 42.8 36.2 36 45.5 35.8 23 24
31.3 6 16.3 22.4 37 64.1 74.8 81.4 49.3 40.7 44.8 15.5
22.1 26.3 15.2 38.9 39.8 22.2 50.9 74.4 31.7 37.2 30.4 32
25 16.3 25.5 31.2 28.8 54.6 52.7 53.9 46.5 47.3 33 21.2
14.7 13.4 22.2 25.6 24.2 22.3 39.8 36.5 67.9 35 11.9 28.8
20.4 18.4 21.2 41.6 51.4 101.1 78.9 80.6 62.4 35.2 25.8 16.6
27.32 19.52 21.82 26.82 44.92 47.02 15.22 42.82 44.12 30.12 35.02 29.52
