Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.74 -39.13 -29.45 -22.14 -8.43 3.36 10.77 7.37 -0.03 -11.95 -25.45 -36.62
-37.85 -36.83 -27.53 -19.24 -8.84 1.57 9.18 5.97 0.47 -12.34 -35.11 -30.74
-42.11 -39.83 -32.14 -22.34 -8.24 4.07 9.48 5.28 -1.72 -16.62 -34.81 -36.81
-43.43 -40.62 -33.63 -21.73 -8.63 2.57 9.67 5.87 0.78 -11.82 -31.53 -34.03
-41.71 -34.82 -33.74 -22.14 -8.93 3.17 9.67 6.27 0.89 -17.32 -32.8 -39.22
-40.82 -34.43 -29.24 -17.34 -6.63 4.37 13.17 5.78 -1.72 -14.52 -28.8 -32.92
-40.81 -38.63 -32.55 -19.53 -8.92 5.17 10.37 8.27 -2.51 -13.31 -29.91 -30.6
-31.52 -41.73 -35.73 -21.53 -10.64 4.17 11.37 7.17 -1.82 -16.12 -35.33 -41.52
-40.81 -31.61 -29.12 -23.93 -11.13 4.57 11.07 5.57 -1.13 -20.63 -25.92 -31.01
-38.63 -39.02 -32.55 -22.43 -8.13 5.17 10.37 7.48 -5.42 -20.02 -38.13 -41.03
-40.13 -40.33 -35.03 -24.14 -10.63 1.38 11.47 5.37 -3.13 -19.13 -37.73 -42.43
-43.82 -36.53 -27.44 -21.33 -9.43 6.27 11.07 8.18 -0.22 -15.22 -28.51 -36.51
-41.01 -42.54 -35.84 -22.24 -8.23 5.47 9.58 5.38 -2.12 -18.43 -34.52 -32.02
-43.62 -34.52 -33.12 -22.93 -9.72 2.48 9.78 6.38 -0.91 -14.72 -30.42 -35.12
-40.12 -36.92 -31.83 -19.83 -9.02 3.48 11.08 7.18 -0.51 -16.42 -33.72 -38.72
-33.53 -36.12 -33.42 -20.93 -13.02 0.69 8.19 6.48 -4.5 -15.72 -36.01 -37.32
-37.52 -27.55 -30.34 -22.93 -8.82 3.08 9.68 5.78 -2.61 -14.32 -31.12 -38.61
-42.91 -29.94 -36.72 -25.82 -5.34 3.98 10.08 6.78 -1.71 -18.41 -32.62 -35.21
-45.7 -39.92 -32.53 -18.93 -8.94 2.98 11.58 5.69 1.08 -15.61 -32.01 -32.42
-32.34 -34.13 -37.12 -22.02 -7.53 3.48 9.98 4.29 -1.21 -16.81 -29.72 -34.42
-32.92 -38.62 -29.52 -17.83 -8.92 3.88 9.48 7.28 -0.01 -18.61 -28.73 -35.91
-42.91 -34.64 -31.53 -24.33 -12.02 3.48 9.29 6.78 -1.62 -15.82 -31.81 -30.64
-40.2 -35.73 -32.82 -20.53 -9.12 4.68 9.59 5.8 -2 -18.8 -32.91 -41.79
-45.5 -42.4 -37.6 -24.63 -8.63 5.77 12.48 7.08 -1.41 -13.72 -34.32 -40.38
-34.33 -37.81 -38.71 -24.12 -7.53 4.18 10.28 5.78 -0.61 -17 -33.61 -31.22
-40.31 -32.53 -27.35 -14.03 -6.92 4.49 8.89 6.78 -0.82 -12.92 -30.81 -40.2
-35.91 -37.32 -30.44 -21.12 -9.12 1.39 9.48 5.78 -1.02 -16.51 -30.93 -34.34
-40.02 -36.34 -34.11 -20.73 -9.02 4.66 10.38 7.08 -1.12 -14.55 -33.42 -37.78
-34.78 -38.98 -30.48 -17.09 -10.29 3.32 8.61 5.71 -0.78 -18.48 -32.69 -40.19
-38.08 -40.6 -34.41 -19.71 -6.49 4.01 9.82 5.42 -1.88 -20.58 -33.29 -37.29
-43.68 -37.91 -33.4 -21.9 -9.69 3.71 10.81 7.61 -1.58 -13.68 -26.99 -41.39
-46.98 -47.2 -34.9 -24.3 -11.19 4.91 12.01 6.11 -2.28 -18.28 -33.89 -34.89
-40.58 -37.08 -31.89 -20.5 -8.49 2.31 10.81 8.1 -0.98 -13.79 -36.99 -33.99
-31.19 -35.99 -32 -19.5 -10.09 3.91 10.01 7.21 -2.27 -17.59 -27.17 -35.59
-42.67 -34.81 -33.5 -18.42 -10.69 2.41 10.41 8.11 -1.27 -20.46 -35.09 -36.17
-37.09 -35.99 -28.41 -23.4 -8.79 3.71 9.71 8.71 -0.18 -15.09 -26.13 -35.59
-33.17 -35.78 -30.89 -25.4 -9 4.51 13.51 5.91 0.53 -15.17 -32.57 -33.69
-41.37 -36.58 -31.29 -21.4 -10.19 5.11 9.82 6.52 -0.27 -14.27 -27.48 -33.88
-40.89 -35.81 -31.39 -22.69 -8.99 3.21 11.41 6.01 -2.58 -13.69 -30.08 -38.8
-43.09 -39.6 -33.11 -20.19 -9.09 1.42 10.72 6.82 -1.59 -15.49 -34.99 -38.59
-37.79 -35.78 -31.71 -24.5 -7.69 5.01 10.11 6.11 -1.09 -17.19 -31.9 -29.69
-40.09 -33.2 -28.51 -22 -7.49 1.12 8.51 5.31 -2.67 -16.99 -36.79 -34.49
-40.78 -36.49 -24.91 -16.89 -6.59 6.11 10.51 7.01 -0.87 -16.49 -36.29 -38.7
-44.38 -38.89 -28.19 -20.59 -10.1 3.11 9.82 6.02 0.12 -15.08 -30.89 -38.38
-39.11 -36.61 -29.89 -19.09 -10.59 2.31 10.51 7.61 -1.19 -16.09 -33.17 -40.08
-39.6 -38.21 -33.32 -23.19 -10.89 2.91 10.21 7.21 -2.69 -16.2 -31.59 -38.29
-41.91 -29.19 -35.49 -23.2 -11.49 2.61 11.01 7.11 -0.28 -15.89 -32.29 -34.77
-41.89 -41.19 -30.8 -20.3 -11 1.22 12.61 8.21 -0.37 -15.89 -33.67 -36.79
-43.8 -42.78 -36.21 -23.4 -9.6 2.51 9.92 7.01 -1.18 -19.3 -32.98 -27.67
-41.5 -39.61 -30.49 -19.59 -9.39 4.51 12.51 6.61 -0.87 -9.99 -24.69 -29.89
-37.77 -34.1 -25.64 -18.4 -9.3 3.11 10.61 6.61 -1.17 -16.59 -39.09 -40.19
-39.98 -42.29 -33.71 -22.3 -8.79 4.51 12.71 7.61 -2.57 -16.59 -28.38 -32.27
-39.39 -38.79 -29.89 -23.5 -10.99 2.72 11.81 5.42 -1.18 -17.49 -30.39 -34.99
-41 -36.58 -30.39 -21.9 -7.89 3.62 12.21 10.01 0.93 -15.99 -27.7 -32.29
-40.37 -36.99 -31.49 -18.91 -10.19 3.51 10.21 6.31 -2.57 -15.49 -35.68 -36.69
-38.99 -34.29 -27.49 -21.38 -8.6 3.11 10.91 8.21 -1.09 -17.59 -34.79 -38.79
-42.58 -38.79 -27.69 -18.69 -8.59 3.32 9.22 7.11 -0.88 -19.78 -36.68 -36.78
-37.49 -36.4 -30.41 -19.4 -7.5 5.2 11.31 7.01 0.33 -15.69 -30.99 -28.47
-44.27 -38.78 -28.08 -20.48 -9.99 3.22 9.93 6.13 0.23 -14.97 -30.78 -38.27
-39 -36.5 -29.78 -18.98 -10.48 2.42 10.62 7.72 -1.08 -15.98 -33.06 -39.97
-39.49 -38.1 -33.21 -23.08 -10.78 3.02 10.32 7.32 -2.58 -16.09 -31.48 -38.18
-41.8 -29.08 -35.38 -23.09 -11.38 2.72 11.12 7.22 -0.17 -15.78 -32.18 -34.66
-41.78 -41.08 -30.69 -20.19 -10.89 1.33 12.72 8.32 -0.26 -15.78 -33.56 -36.68
-43.69 -42.67 -36.1 -23.29 -9.49 2.62 10.03 7.12 -1.07 -19.19 -32.87 -27.56
-41.39 -39.5 -30.38 -19.48 -9.28 4.62 12.62 6.72 -0.76 -9.88 -24.58 -29.78
-37.66 -33.99 -25.53 -18.29 -9.19 3.22 10.72 6.72 -1.06 -16.48 -38.98 -40.08
-39.87 -42.18 -33.6 -22.19 -8.68 4.62 12.82 7.72 -2.46 -16.48 -28.27 -32.16
-39.28 -38.68 -29.78 -23.39 -10.88 2.83 11.92 5.53 -1.07 -17.38 -30.28 -34.88
-40.89 -36.47 -30.28 -21.79 -7.78 3.73 12.32 10.12 1.04 -15.88 -27.59 -32.18
-40.26 -36.88 -31.38 -18.8 -10.08 3.62 10.32 6.42 -2.46 -15.38 -35.57 -36.58
-38.88 -34.18 -27.38 -21.27 -8.49 3.22 11.02 8.32 -0.98 -17.48 -34.68 -38.68
-42.47 -38.68 -27.58 -18.58 -8.48 3.43 9.33 7.22 -0.77 -19.67 -36.57 -36.67
-37.38 -36.29 -30.3 -19.29 -7.39 5.31 11.42 7.12 0.44 -15.58 -30.88 -28.36
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-44.24 -38.75 -28.05 -20.45 -9.96 3.25 9.96 6.16 0.26 -14.94 -30.75 -38.24
-38.97 -36.47 -29.75 -18.95 -10.45 2.45 10.65 7.75 -1.05 -15.95 -33.03 -39.94
-39.46 -38.07 -33.18 -23.05 -10.75 3.05 10.35 7.35 -2.55 -16.06 -31.45 -38.15
-41.77 -29.05 -35.35 -23.06 -11.35 2.75 11.15 7.25 -0.14 -15.75 -32.15 -34.63
-41.75 -41.05 -30.66 -20.16 -10.86 1.36 12.75 8.35 -0.23 -15.75 -33.53 -36.65
-43.66 -42.64 -36.07 -23.26 -9.46 2.65 10.06 7.15 -1.04 -19.16 -32.84 -27.53
-41.36 -39.47 -30.35 -19.45 -9.25 4.65 12.65 6.75 -0.73 -9.85 -24.55 -29.75
-37.63 -33.96 -25.5 -18.26 -9.16 3.25 10.75 6.75 -1.03 -16.45 -38.95 -40.05
-39.84 -42.15 -33.57 -22.16 -8.65 4.65 12.85 7.75 -2.43 -16.45 -28.24 -32.13
-39.25 -38.65 -29.75 -23.36 -10.85 2.86 11.95 5.56 -1.04 -17.35 -30.25 -34.85
-40.86 -36.44 -30.25 -21.76 -7.75 3.76 12.35 10.15 1.07 -15.85 -27.56 -32.15
-40.23 -36.85 -31.35 -18.77 -10.05 3.65 10.35 6.45 -2.43 -15.35 -35.54 -36.55
-38.85 -34.15 -27.35 -21.24 -8.46 3.25 11.05 8.35 -0.95 -17.45 -34.65 -38.65
-42.44 -38.65 -27.55 -18.55 -8.45 3.46 9.36 7.25 -0.74 -19.64 -36.54 -36.64
-37.35 -36.26 -30.27 -19.26 -7.36 5.34 11.45 7.15 0.47 -15.55 -30.85 -28.33
-43.36 -34.26 -32.86 -22.67 -9.46 2.74 10.04 6.64 -0.65 -14.46 -30.16 -34.86
-39.86 -36.66 -31.57 -19.57 -8.76 3.74 11.34 7.44 -0.25 -16.16 -33.46 -38.46
-33.27 -35.86 -33.16 -20.67 -12.76 0.95 8.45 6.74 -4.24 -15.46 -35.75 -37.06
-37.26 -27.29 -30.08 -22.67 -8.56 3.34 9.94 6.04 -2.35 -14.06 -30.86 -38.35
-42.65 -29.68 -36.46 -25.56 -5.08 4.24 10.34 7.04 -1.45 -18.15 -32.36 -34.95
-45.44 -39.66 -32.27 -18.67 -8.68 3.24 11.84 5.95 1.34 -15.35 -31.75 -32.16
-32.08 -33.87 -36.86 -21.76 -7.27 3.74 10.24 4.55 -0.95 -16.55 -29.46 -34.16
-32.66 -38.36 -29.26 -17.57 -8.66 4.14 9.74 7.54 0.25 -18.35 -28.47 -35.65
-42.65 -34.38 -31.27 -24.07 -11.76 3.74 9.55 7.04 -1.36 -15.56 -31.55 -30.38
-39.94 -35.47 -32.56 -20.27 -8.86 4.94 9.85 6.06 -1.74 -18.54 -32.65 -41.53
-45.24 -42.14 -37.34 -24.37 -8.37 6.03 12.74 7.34 -1.15 -13.46 -34.06 -40.12
-34.07 -37.55 -38.45 -23.86 -7.27 4.44 10.54 6.04 -0.35 -16.74 -33.35 -30.96
-40.05 -32.27 -27.09 -13.77 -6.66 4.75 9.15 7.04 -0.56 -12.66 -30.55 -39.94
-35.65 -37.06 -30.18 -20.86 -8.86 1.65 9.74 6.04 -0.76 -16.25 -30.67 -34.08
-39.76 -36.08 -33.85 -20.47 -8.76 4.92 10.64 7.34 -0.86 -14.29 -33.16 -37.52
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 10.93 7.23 -0.86 -16.07 -31.97 -35.37
-40.67 -40.07 -32.38 -21.68 -7.47 3.93 11.63 6.23 -1.96 -17.37 -33.07 -33.67
-40.67 -36.27 -31.58 -20.78 -10.37 3.63 11.13 7.13 -0.46 -16.57 -31.37 -34.47
-39.87 -39.17 -32.78 -20.38 -8.67 3.33 10.33 9.04 0.44 -14.07 -33.07 -36.67
-37.57 -34.37 -27.98 -20.78 -9.27 3.43 10.03 8.23 -0.86 -16.07 -31.97 -35.37
-39.77 -37.27 -30.78 -20.78 -9.07 3.73 11.03 6.23 -1.26 -14.37 -29.77 -35.97
-37.87 -40.07 -28.58 -21.28 -7.97 4.83 11.63 7.53 -1.06 -16.87 -31.17 -34.47
-38.37 -35.97 -32.38 -21.08 -10.07 4.43 11.13 9.23 0.24 -14.87 -31.17 -35.17
-40.77 -35.27 -29.18 -21.28 -7.77 3.93 13.03 7.83 -0.36 -14.47 -28.97 -35.17
-36.87 -36.27 -31.98 -20.68 -9.27 3.13 9.83 6.13 -1.36 -15.37 -31.67 -35.97
-38.47 -39.67 -27.98 -20.48 -10.47 2.93 10.63 7.53 -1.56 -14.87 -31.47 -35.37
-40.87 -33.87 -31.58 -20.38 -6.87 4.13 9.73 6.83 0.04 -15.07 -33.87 -37.07
-38.57 -35.07 -32.18 -21.38 -9.17 3.73 11.43 8.43 -0.16 -15.77 -29.37 -34.27
-40.57 -36.37 -31.58 -21.38 -9.97 1.93 13.63 6.63 0.64 -10.98 -29.87 -35.66
-33.07 -40.67 -30.88 -22.07 -8.57 4.73 11.33 4.83 -1.46 -17.66 -23.88 -36.96
-42.47 -33.37 -31.97 -21.78 -8.57 3.63 10.93 7.53 0.24 -13.57 -29.27 -33.97
-38.97 -35.77 -30.68 -18.68 -7.87 4.63 12.23 8.33 0.64 -15.27 -32.57 -37.57
-32.38 -34.97 -32.27 -19.78 -11.87 1.84 9.34 7.63 -3.35 -14.57 -34.86 -36.17
-36.37 -26.4 -29.19 -21.78 -7.67 4.23 10.83 6.93 -1.46 -13.17 -29.97 -37.46
-41.76 -28.79 -35.57 -24.67 -4.19 5.13 11.23 7.93 -0.56 -17.26 -31.47 -34.06
-44.55 -38.77 -31.38 -17.78 -7.79 4.13 12.73 6.84 2.23 -14.46 -30.86 -31.27
-31.19 -32.98 -35.97 -20.87 -6.38 4.63 11.13 5.44 -0.06 -15.66 -28.57 -33.27
-31.77 -37.47 -28.37 -16.68 -7.77 5.03 10.63 8.43 1.14 -17.46 -27.58 -34.76
-41.76 -33.49 -30.38 -23.18 -10.87 4.63 10.44 7.93 -0.47 -14.67 -30.66 -29.49
-39.05 -34.58 -31.67 -19.38 -7.97 5.83 10.74 6.95 -0.85 -17.65 -31.76 -40.64
-44.35 -41.25 -36.45 -23.48 -7.48 6.92 13.63 8.23 -0.26 -12.57 -33.17 -39.23
-33.18 -36.66 -37.56 -22.97 -6.38 5.33 11.43 6.93 0.54 -15.85 -32.46 -30.07
-39.16 -31.38 -26.2 -12.88 -5.77 5.64 10.04 7.93 0.33 -11.77 -29.66 -39.05
-34.76 -36.17 -29.29 -19.97 -7.97 2.54 10.63 6.93 0.13 -15.36 -29.78 -33.19
-38.87 -35.19 -32.96 -19.58 -7.87 5.81 11.53 8.23 0.03 -13.4 -32.27 -36.63
-40.55 -39.14 -30.78 -19.48 -8.97 3.73 11.83 5.63 -3.15 -15.27 -33.65 -39.85
-39.46 -39.06 -28.78 -18.58 -5.68 4.82 12.03 7.34 -0.95 -11.32 -29.86 -33.87
-37.18 -38.57 -28.89 -21.58 -7.87 3.92 11.33 7.93 0.53 -11.39 -24.89 -36.06
-37.29 -36.27 -26.97 -18.68 -8.28 2.13 9.74 6.53 1.03 -11.78 -34.55 -30.18
-41.55 -39.27 -31.58 -21.78 -7.68 4.63 10.04 5.84 -1.16 -16.06 -34.25 -36.25
-42.87 -40.06 -33.07 -21.17 -8.07 3.13 10.23 6.43 1.34 -11.26 -30.97 -33.47
-41.15 -34.26 -33.18 -21.58 -8.37 3.73 10.23 6.83 1.45 -16.76 -32.24 -38.66
-40.26 -33.87 -28.68 -16.78 -6.07 4.93 13.73 6.34 -1.16 -13.96 -28.24 -32.36
-40.25 -38.07 -31.99 -18.97 -8.36 5.73 10.93 8.83 -1.95 -12.75 -29.35 -30.04
-30.96 -41.17 -35.17 -20.97 -10.08 4.73 11.93 7.73 -1.26 -15.56 -34.77 -40.96
-40.25 -31.05 -28.56 -23.37 -10.57 5.13 11.63 6.13 -0.57 -20.07 -25.36 -30.45
-38.07 -38.46 -31.99 -21.87 -7.57 5.73 10.93 8.04 -4.86 -19.46 -37.57 -40.47
-39.57 -39.77 -34.47 -23.58 -10.07 1.94 12.03 5.93 -2.57 -18.57 -37.17 -41.87
-43.26 -35.97 -26.88 -20.77 -8.87 6.83 11.63 8.74 0.34 -14.66 -27.95 -35.95
-40.45 -41.98 -35.28 -21.68 -7.67 6.03 10.14 5.94 -1.56 -17.87 -33.96 -31.46
-44.26 -38.77 -28.07 -20.47 -9.98 3.23 9.94 6.14 0.24 -14.96 -30.77 -38.26
-38.99 -36.49 -29.77 -18.97 -10.47 2.43 10.63 7.73 -1.07 -15.97 -33.05 -39.96
-39.48 -38.09 -33.2 -23.07 -10.77 3.03 10.33 7.33 -2.57 -16.08 -31.47 -38.17
-41.79 -29.07 -35.37 -23.08 -11.37 2.73 11.13 7.23 -0.16 -15.77 -32.17 -34.65
-41.77 -41.07 -30.68 -20.18 -10.88 1.34 12.73 8.33 -0.25 -15.77 -33.55 -36.67
-43.68 -42.66 -36.09 -23.28 -9.48 2.63 10.04 7.13 -1.06 -19.18 -32.86 -27.55
-41.38 -39.49 -30.37 -19.47 -9.27 4.63 12.63 6.73 -0.75 -9.87 -24.57 -29.77
-37.65 -33.98 -25.52 -18.28 -9.18 3.23 10.73 6.73 -1.05 -16.47 -38.97 -40.07
-39.86 -42.17 -33.59 -22.18 -8.67 4.63 12.83 7.73 -2.45 -16.47 -28.26 -32.15
-39.27 -38.67 -29.77 -23.38 -10.87 2.84 11.93 5.54 -1.06 -17.37 -30.27 -34.87
-40.88 -36.46 -30.27 -21.78 -7.77 3.74 12.33 10.13 1.05 -15.87 -27.58 -32.17
-40.25 -36.87 -31.37 -18.79 -10.07 3.63 10.33 6.43 -2.45 -15.37 -35.56 -36.57
-38.87 -34.17 -27.37 -21.26 -8.48 3.23 11.03 8.33 -0.97 -17.47 -34.67 -38.67
-42.46 -38.67 -27.57 -18.57 -8.47 3.44 9.34 7.23 -0.76 -19.66 -36.56 -36.66
-37.37 -36.28 -30.29 -19.28 -7.38 5.32 11.43 7.13 0.45 -15.57 -30.87 -28.35
-34.36 -38.56 -30.06 -16.67 -9.87 3.74 9.03 6.13 -0.36 -18.06 -32.27 -39.77
-37.66 -40.18 -33.99 -19.29 -6.07 4.43 10.24 5.84 -1.46 -20.16 -32.87 -36.87
-43.26 -37.49 -32.98 -21.48 -9.27 4.13 11.23 8.03 -1.16 -13.26 -26.57 -40.97
-46.56 -46.78 -34.48 -23.88 -10.77 5.33 12.43 6.53 -1.86 -17.86 -33.47 -34.47
-40.16 -36.66 -31.47 -20.08 -8.07 2.73 11.23 8.52 -0.56 -13.37 -36.57 -33.57
-30.77 -35.57 -31.58 -19.08 -9.67 4.33 10.43 7.63 -1.85 -17.17 -26.75 -35.17
-42.25 -34.39 -33.08 -18 -10.27 2.83 10.83 8.53 -0.85 -20.04 -34.67 -35.75
-36.67 -35.57 -27.99 -22.98 -8.37 4.13 10.13 9.13 0.24 -14.67 -25.71 -35.17
-32.75 -35.36 -30.47 -24.98 -8.58 4.93 13.93 6.33 0.95 -14.75 -32.15 -33.27
-40.95 -36.16 -30.87 -20.98 -9.77 5.53 10.24 6.94 0.15 -13.85 -27.06 -33.46
-40.47 -35.39 -30.97 -22.27 -8.57 3.63 11.83 6.43 -2.16 -13.27 -29.66 -38.38
-42.67 -39.18 -32.69 -19.77 -8.67 1.84 11.14 7.24 -1.17 -15.07 -34.57 -38.17
-37.37 -35.36 -31.29 -24.08 -7.27 5.43 10.53 6.53 -0.67 -16.77 -31.48 -29.27
-39.67 -32.78 -28.09 -21.58 -7.07 1.54 8.93 5.73 -2.25 -16.57 -36.37 -34.07
-40.36 -36.07 -24.49 -16.47 -6.17 6.53 10.93 7.43 -0.45 -16.07 -35.87 -38.28
-39.37 -40.28 -30.67 -21.38 -7.47 3.14 12.93 7.53 1.74 -17.58 -29.67 -32.76
-38.98 -36.58 -28.98 -21.98 -6.67 2.53 10.33 6.63 -3.66 -20.98 -34.37 -35.69
-36.28 -35.39 -28.9 -20.58 -6.87 4.73 8.45 6.44 0.14 -17.27 -28.95 -35.79
-40.94 -39.87 -27.77 -21.68 -9.18 3.63 11.33 5.93 -1.76 -12.06 -31.67 -33.46
-38.37 -29.97 -28.27 -16.76 -8.87 4.43 11.73 9.73 -1.05 -12.96 -31.46 -35.48
-39.86 -34.08 -28.46 -19.88 -7.87 1.43 11.43 6.73 -4.37 -16.07 -26.36 -39.07
-42.38 -38.68 -28.17 -15.08 -6.87 3.93 11.53 6.73 1.14 -10.47 -32.57 -38.27
-38.27 -40.49 -30.17 -21.58 -9.67 3.94 11.23 8.83 -2.76 -20.07 -32.35 -36.57
-39.77 -32.97 -33.88 -20.68 -6.87 5.03 12.03 7.73 -0.85 -15.76 -29.97 -30.96
-38.47 -32.57 -29.37 -17.88 -6.87 4.03 11.04 9.14 -0.95 -16.86 -31.15 -38.36
-39.86 -36.36 -31.88 -24.18 -7.37 6.43 12.73 8.03 -0.46 -14.97 -24.87 -30.27
-43.07 -38.79 -25.37 -21.08 -10.37 6.53 11.83 9.13 -2.76 -14.47 -29.97 -36.96
-38.37 -40.39 -29.59 -19.48 -6.77 5.34 10.53 8.93 0.84 -15.27 -33.67 -32.18
-41.97 -40.67 -33.57 -19.57 -8.67 2.73 10.44 6.73 -0.95 -15.97 -29.48 -34.95
-33.95 -32.95 -30.88 -19.79 -5.57 6.23 11.73 6.34 2.05 -12.86 -28.17 -30.95
-34.54 -33.17 -29.67 -22.66 -7.28 4.84 12.53 7.73 -0.56 -16.16 -28.15 -32.07
-33.17 -40.46 -28.37 -12.57 -6.97 4.83 10.64 7.93 0.85 -11.45 -28.37 -36.86
-34.66 -35.48 -28.3 -19.67 -6.57 4.53 10.04 9.13 0.75 -11.36 -28.55 -35.05
-32.86 -39.35 -31.97 -17.38 -7.57 5.43 11.93 7.84 1.14 -10.45 -27.84 -36.15
-35.46 -35.87 -27.57 -16.97 -4.37 5.43 11.73 8.43 -0.55 -12.64 -26.57 -36.46
-33.26 -35.96 -22.77 -14.77 -4.77 5.83 12.03 9.33 1.25 -10.95 -27.65 -29.45
-34.76 -29.85 -28.16 -16.86 -5.77 6.93 12.94 8.34 2.35 -13.03 -27.04 -32.55
-38.85 -39.96 -32.48 -17.37 -3.57 5.33 12.13 8.04 -0.15 -13.46 -26.35 -32.47
-41.35 -36.05 -22.96 -14.88 -5.27 5.93 11.63 7.33 0.55 -12.85 -31.86 -31.56
-38.87 -35.07 -25.97 -16.87 -7.77 5.84 11.53 7.53 1.14 -11.95 -25.35 -32.06
-29.07 -32.36 -25.77 -16.07 -6.76 6.33 11.44 7.75 2.85 -10.24 -26.34 -32.43
-33.45 -33.36 -20.47 -15.57 -8.67 5.13 10.34 7.23 -0.66 -13.05 -28.96 -33.36
-35.76 -32.65 -31.58 -17.37 -7.37 5.93 10.14 10.13 1.15 -7.85 -29.16 -29.95
-32.02 -33.04 -22.36 -9.53 -6.02 6.55 11.08 11.03 4.58 -10.26 -21.83 -37.29
-39.11 -30.52 -25.08 -14.37 -2.77 6.06 10.39 8.99 1.23 -8.24 -26.13 -33.56
-32.73 -35.44 -23.27 -11.28 -5.47 9.59 15.73 12.36 3.13 -8.18 -21.27 -34.12
-32.25 -34.44 -27.5 -15.87 -4.25 8.95 8.82 9.07 4.19 -7.16 -25.45 -33.78
-35.89 -33.37 -33.58 -16.92 -5.1 8.75 12.72 6.75 2.78 -6.4 -25.32 -29.76
-31.64 -32.02 -21.95 -13.84 -5.36 5.95 9.93 5.29 -0.64 -7.54 -26.19 -36.59
-35.74 -35.39 -31.54 -15.1 -4.09 12.57 14 6.22 2.66 -11.87 -23.6 -34.69
-39.09 -33.69 -30.3 -15.27 -4.94 8.85 12.91 7.67 3.67 -9.46 -20.96 -32.65
-36.4 -36.38 -31.74 -13.85 -5.21 6.23 10.84 8.29 4.84 -7.72 -25.12 -30.27
-32.58 -34.14 -23.25 -16.21 -2.48 10.68 14.04 7.54 1.81 -10.53 -21.85 -34.58
