"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.19 -21.99 -20.59 -11.59 2.41 10.71 13.31 10.61 3.71 -8.99 -24.39 -29.09
-36.59 -26.79 -21.39 -14.99 0.01 10.91 13.91 11.81 4.31 -8.49 -24.09 -30.59
-32.89 -30.59 -22.69 -15.29 -1.09 10.11 14.11 10.31 4.61 -8.49 -22.89 -28.69
-35.19 -32.59 -26.49 -13.69 0.21 11.11 14.31 11.51 4.71 -8.69 -23.09 -28.89
-29.29 -28.19 -23.69 -13.99 0.11 11.11 14.21 11.41 4.81 -8.59 -22.69 -28.99
-29.39 -28.49 -23.59 -13.99 0.11 11.11 14.21 11.41 4.71 -8.69 -23.09 -28.69
-29.39 -28.29 -23.49 -13.89 0.11 11.11 14.21 11.41 4.71 -8.59 -22.99 -28.79
-29.39 -28.39 -23.59 -13.99 0.11 11.11 14.21 11.41 4.81 -8.59 -22.79 -28.69
-29.19 -28.39 -23.49 -13.99 0.21 11.11 14.31 11.41 4.61 -8.59 -22.99 -28.79
-29.29 -28.29 -22.49 -13.19 -0.29 11.41 14.41 11.61 5.71 -7.19 -21.09 -30.09
-31.19 -29.39 -25.19 -14.59 -0.69 11.61 14.71 12.11 4.91 -8.69 -18.09 -24.79
-30.69 -27.59 -24.89 -12.79 -0.69 11.01 14.21 11.41 4.61 -8.49 -24.09 -29.29
-28.29 -26.69 -24.69 -14.29 -0.19 10.81 13.91 11.11 4.11 -9.39 -24.49 -28.59
-27.39 -29.69 -23.89 -13.69 -0.59 11.31 14.31 11.51 4.71 -8.59 -22.59 -29.59
-28.75 -27.55 -26.05 -16.75 -4.25 9.45 14.15 11.05 3.95 -8.35 -27.75 -36.05
-36.15 -21.95 -20.55 -11.55 2.45 10.75 13.35 10.65 3.75 -8.95 -24.35 -29.05
-36.55 -26.75 -21.35 -14.95 0.05 10.95 13.95 11.85 4.35 -8.45 -24.05 -30.55
-32.85 -30.55 -22.65 -15.25 -1.05 10.15 14.15 10.35 4.65 -8.45 -22.85 -28.65
-35.15 -32.55 -26.45 -13.65 0.25 11.15 14.35 11.55 4.75 -8.65 -23.05 -28.85
-29.25 -28.15 -23.65 -13.95 0.15 11.15 14.25 11.45 4.85 -8.55 -22.65 -28.95
-29.35 -28.45 -23.55 -13.95 0.15 11.15 14.25 11.45 4.75 -8.65 -23.05 -28.65
-29.35 -28.25 -23.45 -13.85 0.15 11.15 14.25 11.45 4.75 -8.55 -22.95 -28.75
-29.35 -28.35 -23.55 -13.95 0.15 11.15 14.25 11.45 4.85 -8.55 -22.75 -28.65
-29.15 -28.35 -23.45 -13.95 0.25 11.15 14.35 11.45 4.65 -8.55 -22.95 -28.75
-29.25 -28.25 -22.45 -13.15 -0.25 11.45 14.45 11.65 5.75 -7.15 -21.05 -30.05
-31.15 -29.35 -25.15 -14.55 -0.65 11.65 14.75 12.15 4.95 -8.65 -18.05 -24.75
-30.65 -27.55 -24.85 -12.75 -0.65 11.05 14.25 11.45 4.65 -8.45 -24.05 -29.25
-28.25 -26.65 -24.65 -14.25 -0.15 10.85 13.95 11.15 4.15 -9.35 -24.45 -28.55
-27.35 -29.65 -23.85 -13.65 -0.55 11.35 14.35 11.55 4.75 -8.55 -22.55 -29.55
-36.86 -30.06 -27.06 -10.06 -0.16 11.54 14.44 10.94 4.84 -7.16 -20.66 -23.56
-32.96 -34.16 -24.96 -14.26 -0.56 10.74 15.24 10.54 3.14 -11.36 -22.26 -30.26
-37.96 -31.76 -22.96 -14.36 -1.36 9.24 14.24 11.14 5.34 -5.76 -19.76 -30.46
-34.66 -21.56 -18.36 -15.06 -0.76 9.14 14.74 10.44 4.14 -9.26 -21.66 -28.46
-29.06 -28.56 -21.36 -12.66 -4.16 9.84 12.54 10.84 4.64 -8.36 -26.46 -31.46
-34.86 -30.96 -21.76 -11.86 -3.76 9.64 11.84 11.64 6.04 -6.96 -22.86 -23.36
-29.36 -30.96 -24.26 -15.56 0.44 10.34 13.64 10.54 3.94 -7.46 -25.56 -33.96
-34.26 -25.36 -24.26 -19.26 -1.16 11.14 14.94 10.84 5.04 -6.26 -25.06 -26.86
-26.26 -26.76 -27.66 -11.06 -1.76 9.24 14.34 12.04 5.44 -7.36 -20.06 -31.06
-38.16 -26.46 -26.36 -14.96 -1.96 9.14 14.24 11.54 6.84 -7.76 -23.96 -27.66
-30.36 -29.96 -26.66 -13.76 -2.26 11.44 14.74 11.84 4.94 -8.26 -22.56 -28.46
-29.06 -28.06 -23.46 -13.56 0.54 11.44 14.54 11.74 4.94 -8.36 -22.66 -30.46
-31.46 -28.16 -21.16 -13.26 0.44 11.04 14.64 11.84 5.04 -8.26 -22.76 -28.46
-29.06 -27.86 -23.36 -13.56 0.44 11.54 14.74 11.74 5.14 -8.26 -22.76 -28.46
-35.36 -31.16 -25.06 -14.56 0.94 11.14 14.14 11.84 4.44 -8.06 -24.06 -31.86
-28.72 -27.52 -26.02 -16.72 -4.22 9.48 14.18 11.08 3.98 -8.32 -27.72 -36.02
-36.12 -21.92 -20.52 -11.52 2.48 10.78 13.38 10.68 3.78 -8.92 -24.32 -29.02
-36.52 -26.72 -21.32 -14.92 0.08 10.98 13.98 11.88 4.38 -8.42 -24.02 -30.52
-32.82 -30.52 -22.62 -15.22 -1.02 10.18 14.18 10.38 4.68 -8.42 -22.82 -28.62
-35.12 -32.52 -26.42 -13.62 0.28 11.18 14.38 11.58 4.78 -8.62 -23.02 -28.82
-29.22 -28.12 -23.62 -13.92 0.18 11.18 14.28 11.48 4.88 -8.52 -22.62 -28.92
-29.32 -28.42 -23.52 -13.92 0.18 11.18 14.28 11.48 4.78 -8.62 -23.02 -28.62
-29.32 -28.22 -23.42 -13.82 0.18 11.18 14.28 11.48 4.78 -8.52 -22.92 -28.72
-29.32 -28.32 -23.52 -13.92 0.18 11.18 14.28 11.48 4.88 -8.52 -22.72 -28.62
-29.12 -28.32 -23.42 -13.92 0.28 11.18 14.38 11.48 4.68 -8.52 -22.92 -28.72
-29.22 -28.22 -22.42 -13.12 -0.22 11.48 14.48 11.68 5.78 -7.12 -21.02 -30.02
-31.12 -29.32 -25.12 -14.52 -0.62 11.68 14.78 12.18 4.98 -8.62 -18.02 -24.72
-30.62 -27.52 -24.82 -12.72 -0.62 11.08 14.28 11.48 4.68 -8.42 -24.02 -29.22
-28.22 -26.62 -24.62 -14.22 -0.12 10.88 13.98 11.18 4.18 -9.32 -24.42 -28.52
-27.32 -29.62 -23.82 -13.62 -0.52 11.38 14.38 11.58 4.78 -8.52 -22.52 -29.52
-36.75 -29.95 -26.95 -9.95 -0.05 11.65 14.55 11.05 4.95 -7.05 -20.55 -23.45
-32.85 -34.05 -24.85 -14.15 -0.45 10.85 15.35 10.65 3.25 -11.25 -22.15 -30.15
-37.85 -31.65 -22.85 -14.25 -1.25 9.35 14.35 11.25 5.45 -5.65 -19.65 -30.35
-34.55 -21.45 -18.25 -14.95 -0.65 9.25 14.85 10.55 4.25 -9.15 -21.55 -28.35
-28.95 -28.45 -21.25 -12.55 -4.05 9.95 12.65 10.95 4.75 -8.25 -26.35 -31.35
-34.75 -30.85 -21.65 -11.75 -3.65 9.75 11.95 11.75 6.15 -6.85 -22.75 -23.25
-29.25 -30.85 -24.15 -15.45 0.55 10.45 13.75 10.65 4.05 -7.35 -25.45 -33.85
-34.15 -25.25 -24.15 -19.15 -1.05 11.25 15.05 10.95 5.15 -6.15 -24.95 -26.75
-26.15 -26.65 -27.55 -10.95 -1.65 9.35 14.45 12.15 5.55 -7.25 -19.95 -30.95
-38.05 -26.35 -26.25 -14.85 -1.85 9.25 14.35 11.65 6.95 -7.65 -23.85 -27.55
-30.25 -29.85 -26.55 -13.65 -2.15 11.55 14.85 11.95 5.05 -8.15 -22.45 -28.35
-28.95 -27.95 -23.35 -13.45 0.65 11.55 14.65 11.85 5.05 -8.25 -22.55 -30.35
-31.35 -28.05 -21.05 -13.15 0.55 11.15 14.75 11.95 5.15 -8.15 -22.65 -28.35
-28.95 -27.75 -23.25 -13.45 0.55 11.65 14.85 11.85 5.25 -8.15 -22.65 -28.35
-35.25 -31.05 -24.95 -14.45 1.05 11.25 14.25 11.95 4.55 -7.95 -23.95 -31.75
-31.87 -30.97 -22.67 -14.97 -0.97 10.33 13.93 10.93 4.03 -8.87 -23.77 -29.57
-31.47 -28.67 -23.07 -14.07 -1.37 10.23 13.73 10.83 4.03 -8.97 -23.47 -30.17
-31.57 -29.37 -23.57 -14.57 -0.37 10.23 13.83 10.73 3.73 -7.27 -23.97 -25.67
-31.37 -27.07 -25.17 -15.87 -0.27 10.63 14.23 10.83 4.73 -7.87 -20.37 -27.17
-32.47 -31.27 -23.07 -13.87 -1.17 10.13 14.63 11.13 5.13 -8.47 -21.37 -26.17
-34.17 -28.57 -27.67 -13.07 -1.77 11.33 14.63 11.63 3.43 -8.47 -22.47 -32.87
-31.37 -25.37 -23.47 -15.67 -2.57 10.13 13.83 12.43 5.73 -5.97 -18.77 -20.67
-28.67 -24.47 -25.57 -11.57 -3.37 10.43 14.73 10.13 3.83 -9.67 -20.97 -27.77
-38.37 -28.37 -24.17 -14.97 0.43 11.73 12.73 10.73 6.03 -6.67 -21.37 -29.57
-25.97 -28.77 -21.77 -10.37 2.03 11.63 14.33 10.93 2.73 -8.17 -20.47 -29.07
-29.77 -28.27 -24.97 -14.37 -1.87 9.93 14.93 11.63 4.83 -6.77 -25.47 -29.57
-25.77 -27.47 -27.67 -14.97 -2.67 9.63 13.53 9.83 4.33 -9.37 -21.97 -26.97
-27.77 -29.17 -20.37 -11.47 2.53 11.83 13.23 10.03 4.43 -7.37 -20.77 -30.27
-31.77 -31.07 -23.37 -17.37 1.83 10.73 13.13 12.63 6.63 -6.57 -19.97 -27.17
-33.37 -30.27 -26.77 -9.87 1.43 9.23 13.83 12.03 3.63 -8.17 -19.87 -26.87
-32.04 -31.14 -22.84 -15.14 -1.14 10.16 13.76 10.76 3.86 -9.04 -23.94 -29.74
-31.64 -28.84 -23.24 -14.24 -1.54 10.06 13.56 10.66 3.86 -9.14 -23.64 -30.34
-31.74 -29.54 -23.74 -14.74 -0.54 10.06 13.66 10.56 3.56 -7.44 -24.14 -25.84
-31.54 -27.24 -25.34 -16.04 -0.44 10.46 14.06 10.66 4.56 -8.04 -20.54 -27.34
-32.64 -31.44 -23.24 -14.04 -1.34 9.96 14.46 10.96 4.96 -8.64 -21.54 -26.34
-34.34 -28.74 -27.84 -13.24 -1.94 11.16 14.46 11.46 3.26 -8.64 -22.64 -33.04
-31.54 -25.54 -23.64 -15.84 -2.74 9.96 13.66 12.26 5.56 -6.14 -18.94 -20.84
-28.84 -24.64 -25.74 -11.74 -3.54 10.26 14.56 9.96 3.66 -9.84 -21.14 -27.94
-38.54 -28.54 -24.34 -15.14 0.26 11.56 12.56 10.56 5.86 -6.84 -21.54 -29.74
-26.14 -28.94 -21.94 -10.54 1.86 11.46 14.16 10.76 2.56 -8.34 -20.64 -29.24
-29.94 -28.44 -25.14 -14.54 -2.04 9.76 14.76 11.46 4.66 -6.94 -25.64 -29.74
-25.94 -27.64 -27.84 -15.14 -2.84 9.46 13.36 9.66 4.16 -9.54 -22.14 -27.14
-27.94 -29.34 -20.54 -11.64 2.36 11.66 13.06 9.86 4.26 -7.54 -20.94 -30.44
-31.94 -31.24 -23.54 -17.54 1.66 10.56 12.96 12.46 6.46 -6.74 -20.14 -27.34
-33.54 -30.44 -26.94 -10.04 1.26 9.06 13.66 11.86 3.46 -8.34 -20.04 -27.04
-28.87 -27.67 -26.17 -16.87 -4.37 9.33 14.03 10.93 3.83 -8.47 -27.87 -36.17
-36.27 -22.07 -20.67 -11.67 2.33 10.63 13.23 10.53 3.63 -9.07 -24.47 -29.17
-36.67 -26.87 -21.47 -15.07 -0.07 10.83 13.83 11.73 4.23 -8.57 -24.17 -30.67
-32.97 -30.67 -22.77 -15.37 -1.17 10.03 14.03 10.23 4.53 -8.57 -22.97 -28.77
-35.27 -32.67 -26.57 -13.77 0.13 11.03 14.23 11.43 4.63 -8.77 -23.17 -28.97
-29.37 -28.27 -23.77 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.77 -29.07
-29.47 -28.57 -23.67 -14.07 0.03 11.03 14.13 11.33 4.63 -8.77 -23.17 -28.77
-29.47 -28.37 -23.57 -13.97 0.03 11.03 14.13 11.33 4.63 -8.67 -23.07 -28.87
-29.47 -28.47 -23.67 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.87 -28.77
-29.27 -28.47 -23.57 -14.07 0.13 11.03 14.23 11.33 4.53 -8.67 -23.07 -28.87
-29.37 -28.37 -22.57 -13.27 -0.37 11.33 14.33 11.53 5.63 -7.27 -21.17 -30.17
-31.27 -29.47 -25.27 -14.67 -0.77 11.53 14.63 12.03 4.83 -8.77 -18.17 -24.87
-30.77 -27.67 -24.97 -12.87 -0.77 10.93 14.13 11.33 4.53 -8.57 -24.17 -29.37
-28.37 -26.77 -24.77 -14.37 -0.27 10.73 13.83 11.03 4.03 -9.47 -24.57 -28.67
-27.47 -29.77 -23.97 -13.77 -0.67 11.23 14.23 11.43 4.63 -8.67 -22.67 -29.67
-36.82 -30.02 -27.02 -10.02 -0.12 11.58 14.48 10.98 4.88 -7.12 -20.62 -23.52
-32.92 -34.12 -24.92 -14.22 -0.52 10.78 15.28 10.58 3.18 -11.32 -22.22 -30.22
-37.92 -31.72 -22.92 -14.32 -1.32 9.28 14.28 11.18 5.38 -5.72 -19.72 -30.42
-34.62 -21.52 -18.32 -15.02 -0.72 9.18 14.78 10.48 4.18 -9.22 -21.62 -28.42
-29.02 -28.52 -21.32 -12.62 -4.12 9.88 12.58 10.88 4.68 -8.32 -26.42 -31.42
-34.82 -30.92 -21.72 -11.82 -3.72 9.68 11.88 11.68 6.08 -6.92 -22.82 -23.32
-29.32 -30.92 -24.22 -15.52 0.48 10.38 13.68 10.58 3.98 -7.42 -25.52 -33.92
-34.22 -25.32 -24.22 -19.22 -1.12 11.18 14.98 10.88 5.08 -6.22 -25.02 -26.82
-26.22 -26.72 -27.62 -11.02 -1.72 9.28 14.38 12.08 5.48 -7.32 -20.02 -31.02
-38.12 -26.42 -26.32 -14.92 -1.92 9.18 14.28 11.58 6.88 -7.72 -23.92 -27.62
-30.32 -29.92 -26.62 -13.72 -2.22 11.48 14.78 11.88 4.98 -8.22 -22.52 -28.42
-29.02 -28.02 -23.42 -13.52 0.58 11.48 14.58 11.78 4.98 -8.32 -22.62 -30.42
-31.42 -28.12 -21.12 -13.22 0.48 11.08 14.68 11.88 5.08 -8.22 -22.72 -28.42
-29.02 -27.82 -23.32 -13.52 0.48 11.58 14.78 11.78 5.18 -8.22 -22.72 -28.42
-35.32 -31.12 -25.02 -14.52 0.98 11.18 14.18 11.88 4.48 -8.02 -24.02 -31.82
-27.67 -32.87 -25.97 -17.07 -2.37 10.03 14.03 11.63 5.63 -11.77 -24.77 -31.67
-25.47 -31.17 -29.47 -11.87 -0.27 11.73 15.33 12.33 5.23 -10.67 -25.97 -28.27
-26.37 -31.57 -22.77 -14.47 -0.47 9.23 13.33 11.43 3.33 -8.27 -20.27 -32.27
-26.27 -24.87 -24.47 -17.77 0.53 9.33 12.33 9.53 2.63 -10.47 -24.87 -30.57
-25.57 -26.57 -23.27 -16.87 -0.67 10.73 12.83 12.23 5.93 -9.57 -28.07 -24.57
-27.97 -28.17 -22.37 -11.47 1.73 12.03 13.63 11.63 4.93 -5.87 -21.07 -30.57
-31.87 -24.77 -23.37 -14.17 -3.37 8.63 14.03 11.33 5.23 -7.07 -27.67 -28.87
-28.47 -27.97 -22.87 -16.07 0.33 10.13 15.03 12.23 5.33 -11.87 -27.27 -23.57
-27.97 -35.77 -23.37 -13.47 1.23 10.63 12.63 10.53 4.13 -5.47 -19.07 -31.67
-27.57 -23.47 -26.87 -16.07 -3.47 9.33 14.93 9.63 3.63 -10.17 -16.97 -23.97
-32.27 -25.27 -24.87 -11.27 0.43 11.53 12.33 9.63 2.93 -9.07 -18.57 -27.27
-29.07 -33.17 -22.67 -16.07 -0.97 9.73 15.63 11.63 3.13 -8.47 -26.07 -34.67
-27.87 -27.67 -24.97 -12.57 -0.87 10.93 16.03 10.03 5.63 -6.27 -23.67 -28.67
-35.77 -21.77 -21.07 -15.47 0.03 12.83 13.73 11.33 6.63 -8.27 -25.37 -26.17
-30.87 -34.77 -19.27 -8.57 3.13 11.73 14.03 12.23 3.73 -8.37 -21.57 -31.17
-27.81 -33.01 -26.11 -17.21 -2.51 9.89 13.89 11.49 5.49 -11.91 -24.91 -31.81
-25.61 -31.31 -29.61 -12.01 -0.41 11.59 15.19 12.19 5.09 -10.81 -26.11 -28.41
-26.51 -31.71 -22.91 -14.61 -0.61 9.09 13.19 11.29 3.19 -8.41 -20.41 -32.41
-26.41 -25.01 -24.61 -17.91 0.39 9.19 12.19 9.39 2.49 -10.61 -25.01 -30.71
-25.71 -26.71 -23.41 -17.01 -0.81 10.59 12.69 12.09 5.79 -9.71 -28.21 -24.71
-28.11 -28.31 -22.51 -11.61 1.59 11.89 13.49 11.49 4.79 -6.01 -21.21 -30.71
-32.01 -24.91 -23.51 -14.31 -3.51 8.49 13.89 11.19 5.09 -7.21 -27.81 -29.01
-28.61 -28.11 -23.01 -16.21 0.19 9.99 14.89 12.09 5.19 -12.01 -27.41 -23.71
-28.11 -35.91 -23.51 -13.61 1.09 10.49 12.49 10.39 3.99 -5.61 -19.21 -31.81
-27.71 -23.61 -27.01 -16.21 -3.61 9.19 14.79 9.49 3.49 -10.31 -17.11 -24.11
-32.41 -25.41 -25.01 -11.41 0.29 11.39 12.19 9.49 2.79 -9.21 -18.71 -27.41
-29.21 -33.31 -22.81 -16.21 -1.11 9.59 15.49 11.49 2.99 -8.61 -26.21 -34.81
-28.01 -27.81 -25.11 -12.71 -1.01 10.79 15.89 9.89 5.49 -6.41 -23.81 -28.81
-35.91 -21.91 -21.21 -15.61 -0.11 12.69 13.59 11.19 6.49 -8.41 -25.51 -26.31
-31.01 -34.91 -19.41 -8.71 2.99 11.59 13.89 12.09 3.59 -8.51 -21.71 -31.31
-36.79 -29.99 -26.99 -9.99 -0.09 11.61 14.51 11.01 4.91 -7.09 -20.59 -23.49
-32.89 -34.09 -24.89 -14.19 -0.49 10.81 15.31 10.61 3.21 -11.29 -22.19 -30.19
-37.89 -31.69 -22.89 -14.29 -1.29 9.31 14.31 11.21 5.41 -5.69 -19.69 -30.39
-34.59 -21.49 -18.29 -14.99 -0.69 9.21 14.81 10.51 4.21 -9.19 -21.59 -28.39
-28.99 -28.49 -21.29 -12.59 -4.09 9.91 12.61 10.91 4.71 -8.29 -26.39 -31.39
-34.79 -30.89 -21.69 -11.79 -3.69 9.71 11.91 11.71 6.11 -6.89 -22.79 -23.29
-29.29 -30.89 -24.19 -15.49 0.51 10.41 13.71 10.61 4.01 -7.39 -25.49 -33.89
-34.19 -25.29 -24.19 -19.19 -1.09 11.21 15.01 10.91 5.11 -6.19 -24.99 -26.79
-26.19 -26.69 -27.59 -10.99 -1.69 9.31 14.41 12.11 5.51 -7.29 -19.99 -30.99
-38.09 -26.39 -26.29 -14.89 -1.89 9.21 14.31 11.61 6.91 -7.69 -23.89 -27.59
-30.29 -29.89 -26.59 -13.69 -2.19 11.51 14.81 11.91 5.01 -8.19 -22.49 -28.39
-28.99 -27.99 -23.39 -13.49 0.61 11.51 14.61 11.81 5.01 -8.29 -22.59 -30.39
-31.39 -28.09 -21.09 -13.19 0.51 11.11 14.71 11.91 5.11 -8.19 -22.69 -28.39
-28.99 -27.79 -23.29 -13.49 0.51 11.61 14.81 11.81 5.21 -8.19 -22.69 -28.39
-35.29 -31.09 -24.99 -14.49 1.01 11.21 14.21 11.91 4.51 -7.99 -23.99 -31.79
-28.82 -28.22 -28.12 -15.72 1.68 11.48 14.78 9.78 3.78 -8.12 -21.52 -29.72
-27.82 -25.62 -19.32 -9.52 0.48 9.78 13.48 10.98 1.48 -10.02 -21.62 -28.12
-24.32 -26.12 -25.12 -14.02 -2.62 8.58 13.48 9.48 4.28 -11.22 -21.22 -26.22
-38.12 -29.32 -25.62 -15.52 -0.52 13.88 12.88 10.88 1.78 -9.72 -23.92 -26.52
-31.82 -31.32 -23.62 -14.82 -1.72 10.88 12.68 9.68 1.58 -10.62 -21.52 -33.52
-32.52 -31.92 -23.52 -16.32 0.18 11.58 13.38 11.48 4.98 -10.62 -19.42 -26.42
-33.92 -31.02 -20.12 -15.52 4.08 11.78 13.18 9.68 5.28 -6.42 -24.72 -28.62
-25.62 -26.12 -21.12 -14.22 -0.02 10.88 13.98 12.98 5.48 -10.12 -24.62 -33.32
-21.62 -30.62 -27.02 -13.62 0.98 11.98 15.28 12.88 6.18 -10.02 -27.62 -28.42
-28.02 -27.32 -23.92 -14.82 1.88 13.78 12.98 9.88 6.98 -9.82 -24.42 -27.82
-29.92 -29.62 -24.62 -13.22 0.18 10.38 15.78 12.38 5.08 -8.82 -23.62 -29.52
-32.02 -24.52 -23.42 -13.22 1.08 8.48 14.88 11.18 4.78 -7.12 -26.92 -26.52
-35.82 -28.52 -27.32 -12.82 -0.62 12.58 15.38 10.48 4.38 -8.82 -20.92 -28.22
-31.12 -31.02 -21.92 -14.52 -0.42 12.08 15.88 12.98 5.68 -4.52 -22.72 -34.32
-33.42 -25.82 -22.82 -14.22 -0.52 9.58 13.78 12.68 4.48 -7.52 -21.32 -30.02
-32.61 -33.01 -27.21 -15.11 -0.41 9.89 13.29 10.59 4.19 -10.11 -21.91 -30.51
-31.51 -22.41 -23.71 -12.51 -1.91 9.49 11.89 10.89 5.99 -6.11 -20.21 -31.01
-31.61 -25.01 -22.31 -10.91 3.19 11.19 11.79 11.59 3.09 -9.91 -24.31 -30.81
-31.51 -29.11 -22.01 -13.31 -1.01 9.39 12.79 9.49 3.39 -8.61 -24.61 -25.61
-21.51 -25.71 -26.31 -17.81 -5.41 8.59 11.79 9.39 1.79 -8.51 -21.11 -31.21
-31.81 -29.51 -21.21 -15.31 -0.11 11.29 14.09 11.29 5.39 -5.81 -24.11 -25.51
-31.71 -32.91 -21.21 -13.71 -3.31 9.19 16.29 13.29 5.39 -7.71 -23.01 -27.91
-27.71 -30.31 -24.61 -14.21 0.69 12.29 14.89 12.19 6.09 -6.71 -18.61 -32.61
-29.41 -28.91 -24.91 -7.11 0.59 10.39 14.29 9.69 4.09 -7.81 -20.91 -32.71
-30.71 -28.61 -24.81 -15.11 -1.21 10.19 12.89 12.09 3.79 -12.11 -23.21 -22.01
-25.11 -27.91 -24.41 -16.01 -1.01 11.99 14.69 9.79 3.99 -10.11 -24.31 -28.21
-27.51 -29.71 -25.01 -13.61 0.79 11.89 13.89 9.99 5.79 -8.41 -19.81 -32.91
-30.61 -29.01 -22.41 -14.91 -3.71 10.59 13.59 12.89 4.39 -10.11 -28.51 -27.11
-23.81 -28.61 -24.31 -12.61 2.79 9.59 14.89 11.19 5.39 -8.01 -18.61 -31.71
-27.61 -28.81 -17.61 -13.91 -1.51 11.79 16.09 11.09 4.99 -8.91 -23.21 -24.51
-36.66 -29.86 -26.86 -9.86 0.04 11.74 14.64 11.14 5.04 -6.96 -20.46 -23.36
-32.76 -33.96 -24.76 -14.06 -0.36 10.94 15.44 10.74 3.34 -11.16 -22.06 -30.06
-37.76 -31.56 -22.76 -14.16 -1.16 9.44 14.44 11.34 5.54 -5.56 -19.56 -30.26
-34.46 -21.36 -18.16 -14.86 -0.56 9.34 14.94 10.64 4.34 -9.06 -21.46 -28.26
-28.86 -28.36 -21.16 -12.46 -3.96 10.04 12.74 11.04 4.84 -8.16 -26.26 -31.26
-34.66 -30.76 -21.56 -11.66 -3.56 9.84 12.04 11.84 6.24 -6.76 -22.66 -23.16
-29.16 -30.76 -24.06 -15.36 0.64 10.54 13.84 10.74 4.14 -7.26 -25.36 -33.76
-34.06 -25.16 -24.06 -19.06 -0.96 11.34 15.14 11.04 5.24 -6.06 -24.86 -26.66
-26.06 -26.56 -27.46 -10.86 -1.56 9.44 14.54 12.24 5.64 -7.16 -19.86 -30.86
-37.96 -26.26 -26.16 -14.76 -1.76 9.34 14.44 11.74 7.04 -7.56 -23.76 -27.46
-30.16 -29.76 -26.46 -13.56 -2.06 11.64 14.94 12.04 5.14 -8.06 -22.36 -28.26
-28.86 -27.86 -23.26 -13.36 0.74 11.64 14.74 11.94 5.14 -8.16 -22.46 -30.26
-31.26 -27.96 -20.96 -13.06 0.64 11.24 14.84 12.04 5.24 -8.06 -22.56 -28.26
-28.86 -27.66 -23.16 -13.36 0.64 11.74 14.94 11.94 5.34 -8.06 -22.56 -28.26
-35.16 -30.96 -24.86 -14.36 1.14 11.34 14.34 12.04 4.64 -7.86 -23.86 -31.66
-36.55 -29.75 -26.75 -9.75 0.15 11.85 14.75 11.25 5.15 -6.85 -20.35 -23.25
-32.65 -33.85 -24.65 -13.95 -0.25 11.05 15.55 10.85 3.45 -11.05 -21.95 -29.95
-37.65 -31.45 -22.65 -14.05 -1.05 9.55 14.55 11.45 5.65 -5.45 -19.45 -30.15
-34.35 -21.25 -18.05 -14.75 -0.45 9.45 15.05 10.75 4.45 -8.95 -21.35 -28.15
-28.75 -28.25 -21.05 -12.35 -3.85 10.15 12.85 11.15 4.95 -8.05 -26.15 -31.15
-34.55 -30.65 -21.45 -11.55 -3.45 9.95 12.15 11.95 6.35 -6.65 -22.55 -23.05
-29.05 -30.65 -23.95 -15.25 0.75 10.65 13.95 10.85 4.25 -7.15 -25.25 -33.65
-33.95 -25.05 -23.95 -18.95 -0.85 11.45 15.25 11.15 5.35 -5.95 -24.75 -26.55
-25.95 -26.45 -27.35 -10.75 -1.45 9.55 14.65 12.35 5.75 -7.05 -19.75 -30.75
-37.85 -26.15 -26.05 -14.65 -1.65 9.45 14.55 11.85 7.15 -7.45 -23.65 -27.35
-30.05 -29.65 -26.35 -13.45 -1.95 11.75 15.05 12.15 5.25 -7.95 -22.25 -28.15
-28.75 -27.75 -23.15 -13.25 0.85 11.75 14.85 12.05 5.25 -8.05 -22.35 -30.15
-31.15 -27.85 -20.85 -12.95 0.75 11.35 14.95 12.15 5.35 -7.95 -22.45 -28.15
-28.75 -27.55 -23.05 -13.25 0.75 11.85 15.05 12.05 5.45 -7.95 -22.45 -28.15
-35.05 -30.85 -24.75 -14.25 1.25 11.45 14.45 12.15 4.75 -7.75 -23.75 -31.55
-27.7 -32.9 -26 -17.1 -2.4 10 14 11.6 5.6 -11.8 -24.8 -31.7
-25.5 -31.2 -29.5 -11.9 -0.3 11.7 15.3 12.3 5.2 -10.7 -26 -28.3
-26.4 -31.6 -22.8 -14.5 -0.5 9.2 13.3 11.4 3.3 -8.3 -20.3 -32.3
-26.3 -24.9 -24.5 -17.8 0.5 9.3 12.3 9.5 2.6 -10.5 -24.9 -30.6
-25.6 -26.6 -23.3 -16.9 -0.7 10.7 12.8 12.2 5.9 -9.6 -28.1 -24.6
-28 -28.2 -22.4 -11.5 1.7 12 13.6 11.6 4.9 -5.9 -21.1 -30.6
-31.9 -24.8 -23.4 -14.2 -3.4 8.6 14 11.3 5.2 -7.1 -27.7 -28.9
-28.5 -28 -22.9 -16.1 0.3 10.1 15 12.2 5.3 -11.9 -27.3 -23.6
-28 -35.8 -23.4 -13.5 1.2 10.6 12.6 10.5 4.1 -5.5 -19.1 -31.7
-27.6 -23.5 -26.9 -16.1 -3.5 9.3 14.9 9.6 3.6 -10.2 -17 -24
-32.3 -25.3 -24.9 -11.3 0.4 11.5 12.3 9.6 2.9 -9.1 -18.6 -27.3
-29.1 -33.2 -22.7 -16.1 -1 9.7 15.6 11.6 3.1 -8.5 -26.1 -34.7
