Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.69 -26.39 -34.08 -22.32 -10.8 3.22 11.96 8.05 1.11 -14.5 -29.82 -32.49
-39.42 -39.32 -28.94 -18.93 -10.19 1.47 13.47 9.37 0.81 -14.18 -32.06 -34.18
-41.06 -41.44 -34.9 -22.5 -8.53 3.16 10.61 7.99 -0.05 -17.66 -31.19 -24.94
-38.22 -36.97 -28.95 -18.29 -8.7 5.51 13.67 7.76 0.08 -8.01 -21.5 -26.74
-35.48 -31.35 -22.99 -16.83 -8.6 3.53 11.4 7.37 -0.26 -15.04 -37.64 -37.9
-37.92 -40.97 -32.04 -21.32 -8.27 5.02 13.77 8.6 -1.8 -15.07 -25.59 -29.79
-36.68 -36.94 -28.21 -22.19 -10.57 3.24 12.89 6.21 0.07 -16.06 -27.66 -32.58
-38.09 -34.96 -28.75 -20.96 -7.24 4.08 13.04 11.02 1.99 -14.49 -24.34 -29.67
-37.97 -34.87 -30.16 -17.55 -9.87 4.36 11.06 7.41 -1.6 -13.78 -33.71 -34.16
-35.92 -31.25 -25.64 -20.73 -7.79 3.57 11.67 9.37 0.31 -16.01 -32.45 -36.39
-40.62 -36.8 -26.17 -17.66 -8.11 3.67 9.57 8.07 0.35 -19.12 -34.79 -34.54
-34.55 -34.09 -28.52 -18.19 -6.44 6.29 12.26 7.95 1.31 -14.05 -28.3 -25.84
-38.84 -38.18 -29.51 -18.16 -8.81 3.88 12.3 6.25 -2.66 -13.96 -31.85 -38.13
-37.32 -38.01 -27.41 -17.69 -5.18 5.1 12.56 7.91 -0.45 -8.57 -28.23 -31.71
-34.55 -37.08 -27.46 -20.77 -7.6 4.12 11.86 8.66 1.84 -9.53 -21.73 -33.97
-34.21 -34.44 -26.15 -17.69 -7.69 2.46 10.06 7.35 1.86 -10.14 -32.94 -27.97
-39.95 -37.73 -30.14 -20.93 -6.99 4.78 10.44 6.31 -0.49 -14.8 -32.08 -34.33
-40.62 -38.67 -32.36 -20.36 -7.81 3.07 10.44 6.98 2.09 -9.9 -28.76 -30.87
-39.22 -32.4 -32.41 -20.95 -8.18 3.88 10.39 7.29 2.15 -16.33 -30.95 -37.21
-38.19 -31.79 -27.4 -15.56 -5.8 5.18 14.37 6.74 -0.58 -12.87 -26.33 -30.13
-38.64 -36.66 -30.26 -18.36 -8.23 6.17 11.46 9.77 -1.46 -12 -27.33 -28.16
-28.09 -39.76 -34.81 -20.11 -9.69 4.88 12.52 8.45 -0.63 -14.6 -32.68 -39.99
-38.53 -29.08 -27.77 -22.74 -10.52 5.64 12.27 6.64 0.27 -19.14 -22.91 -28.18
-35.49 -36.99 -30.85 -21.34 -7.31 6.08 11.42 8.88 -4.24 -18.51 -36.26 -38.31
-37.27 -37.95 -34.02 -23.09 -9.77 1.87 12.63 6.18 -1.9 -18.05 -35.26 -40.81
-41.31 -34.17 -25.26 -20.31 -8.88 7.41 12.04 9.55 1.15 -13.82 -26 -34.1
-38.96 -40.52 -34.39 -21.06 -7.5 6.32 10.17 6.24 -1.05 -16.96 -32.44 -29.28
-41.76 -30.98 -31.76 -21.95 -8.94 3.02 10.55 7.57 0.52 -12.53 -27.31 -32.38
-36.96 -34.15 -30.12 -17.86 -7.8 4.45 12.42 8.33 1.12 -14.68 -31.42 -36.7
-30.84 -33.63 -31.8 -19.42 -12.6 1.08 8.85 7.48 -3.55 -14.15 -33.77 -34.76
-34.16 -24.01 -28.2 -21.58 -8.2 3.69 10.18 6.93 -1.64 -12.73 -28.33 -36.08
-40.14 -26.92 -34.93 -24.88 -4.5 4.59 10.85 7.95 -0.54 -16.81 -30.24 -32.76
-43.57 -38.03 -30.63 -17.32 -7.87 3.28 12.48 6.59 2.36 -14.31 -29.94 -29.56
-28.66 -31.73 -36.12 -20.89 -6.59 4.19 10.87 4.89 0.08 -15.47 -27.16 -32.29
-30.02 -36.33 -27.7 -16.42 -8.03 4.49 10.37 8.45 1.19 -17.15 -26.15 -33.31
-40.37 -31.73 -29.7 -22.68 -11.29 4.4 10.21 7.8 -0.6 -14.52 -29.42 -27.24
-38.45 -33.36 -31.47 -19.48 -8.6 5.49 10.15 6.75 -0.86 -17.57 -30.65 -39.99
-43.38 -40.45 -36.38 -23.63 -7.52 6.97 13.58 8.26 -0.16 -11.89 -31.91 -38.69
-31.02 -35.58 -37.38 -23.15 -6.53 4.99 11.37 6.76 0.62 -15.77 -31.32 -27.99
-37.79 -29.86 -25.44 -12.48 -6.19 5.15 9.75 7.76 0.38 -11.44 -28.45 -38.24
-33.04 -34.43 -28.5 -19.89 -8.54 1.89 10.27 6.86 0.31 -14.87 -28.11 -31.23
-36.59 -33.19 -32.96 -19.01 -7.92 6.44 11.48 8.36 0.56 -12.09 -31.13 -36.21
-31.8 -36.95 -29.15 -15.46 -9.56 3.86 9.22 6.83 0.54 -17.06 -30.04 -37.99
-35.39 -38.48 -32.72 -17.97 -5.7 4.59 10.35 6.15 -0.68 -19.58 -30.37 -34.9
-41.51 -34.88 -31.79 -20.47 -8.97 4.36 11.8 8.65 -0.3 -11.85 -23.63 -39.38
-45.08 -45.36 -33.52 -22.97 -10.42 5.95 13.1 7.13 -1.15 -16.84 -31.24 -32.04
-38.06 -34.79 -30.33 -18.95 -7.97 2.89 11.85 9.47 0 -11.76 -34.63 -31.41
-27.6 -33.49 -30.64 -18.03 -9.39 4.68 10.94 8.23 -1.45 -16.52 -24.24 -32.79
-40.1 -32.05 -32.05 -16.52 -9.75 3.06 11.38 9.26 -0.2 -19.71 -32.78 -33.69
-34.32 -33.41 -26.42 -22.22 -8.12 4.48 10.54 9.95 1.25 -13.28 -22.58 -32.84
-30.47 -33.32 -29.27 -24.37 -7.9 5.12 14.83 7.13 1.96 -14 -30.59 -30.96
-39.42 -34.6 -29.61 -19.89 -9.3 6.06 10.51 7.73 0.82 -12.44 -24.61 -31.41
-38.02 -32.91 -29.74 -21.57 -8.36 3.98 12.61 7.13 -1.12 -11.69 -27.27 -36.21
-40.96 -36.92 -31.33 -19.06 -8.47 1.67 11.64 8.03 -0.3 -13.54 -32.87 -36.09
-34.61 -33.74 -29.8 -23.49 -6.85 5.78 10.88 7.23 0.43 -15.28 -29.03 -26.5
-37.19 -30.45 -26.28 -20.85 -6.49 1.55 9.22 6.33 -1.68 -15.28 -34.28 -31.81
-38.51 -34.13 -22.36 -15.35 -5.88 6.98 11.44 7.93 0.26 -14.86 -34.14 -36.07
-41.98 -36.58 -25.89 -19.4 -9.19 3.52 10.45 6.91 1.64 -13.57 -28.28 -36.06
-35.72 -33.61 -28.36 -17.82 -9.89 3.04 11.64 9.03 0.43 -14.03 -31.39 -37.95
-36.47 -35.37 -31.09 -22.09 -10.3 3.59 11.23 8.54 -1.22 -13.85 -28.47 -35.97
-38.58 -26.28 -33.97 -22.21 -10.69 3.33 12.07 8.16 1.22 -14.39 -29.71 -32.38
-39.31 -39.21 -28.83 -18.82 -10.08 1.58 13.58 9.48 0.92 -14.07 -31.95 -34.07
-40.95 -41.33 -34.79 -22.39 -8.42 3.27 10.72 8.1 0.06 -17.55 -31.08 -24.83
-38.11 -36.86 -28.84 -18.18 -8.59 5.62 13.78 7.87 0.19 -7.9 -21.39 -26.63
-35.37 -31.24 -22.88 -16.72 -8.49 3.64 11.51 7.48 -0.15 -14.93 -37.53 -37.79
-37.81 -40.86 -31.93 -21.21 -8.16 5.13 13.88 8.71 -1.69 -14.96 -25.48 -29.68
-36.57 -36.83 -28.1 -22.08 -10.46 3.35 13 6.32 0.18 -15.95 -27.55 -32.47
-37.98 -34.85 -28.64 -20.85 -7.13 4.19 13.15 11.13 2.1 -14.38 -24.23 -29.56
-37.86 -34.76 -30.05 -17.44 -9.76 4.47 11.17 7.52 -1.49 -13.67 -33.6 -34.05
-35.81 -31.14 -25.53 -20.62 -7.68 3.68 11.78 9.48 0.42 -15.9 -32.34 -36.28
-40.51 -36.69 -26.06 -17.55 -8 3.78 9.68 8.18 0.46 -19.01 -34.68 -34.43
-34.44 -33.98 -28.41 -18.08 -6.33 6.4 12.37 8.06 1.42 -13.94 -28.19 -25.73
-41.86 -36.46 -25.77 -19.28 -9.07 3.64 10.57 7.03 1.76 -13.45 -28.16 -35.94
-35.6 -33.49 -28.24 -17.7 -9.77 3.16 11.76 9.15 0.55 -13.91 -31.27 -37.83
-36.35 -35.25 -30.97 -21.97 -10.18 3.71 11.35 8.66 -1.1 -13.73 -28.35 -35.85
-38.46 -26.16 -33.85 -22.09 -10.57 3.45 12.19 8.28 1.34 -14.27 -29.59 -32.26
-39.19 -39.09 -28.71 -18.7 -9.96 1.7 13.7 9.6 1.04 -13.95 -31.83 -33.95
-40.83 -41.21 -34.67 -22.27 -8.3 3.39 10.84 8.22 0.18 -17.43 -30.96 -24.71
-37.99 -36.74 -28.72 -18.06 -8.47 5.74 13.9 7.99 0.31 -7.78 -21.27 -26.51
-35.25 -31.12 -22.76 -16.6 -8.37 3.76 11.63 7.6 -0.03 -14.81 -37.41 -37.67
-37.69 -40.74 -31.81 -21.09 -8.04 5.25 14 8.83 -1.57 -14.84 -25.36 -29.56
-36.45 -36.71 -27.98 -21.96 -10.34 3.47 13.12 6.44 0.3 -15.83 -27.43 -32.35
-37.86 -34.73 -28.52 -20.73 -7.01 4.31 13.27 11.25 2.22 -14.26 -24.11 -29.44
-37.74 -34.64 -29.93 -17.32 -9.64 4.59 11.29 7.64 -1.37 -13.55 -33.48 -33.93
-35.69 -31.02 -25.41 -20.5 -7.56 3.8 11.9 9.6 0.54 -15.78 -32.22 -36.16
-40.39 -36.57 -25.94 -17.43 -7.88 3.9 9.8 8.3 0.58 -18.89 -34.56 -34.31
-34.32 -33.86 -28.29 -17.96 -6.21 6.52 12.49 8.18 1.54 -13.82 -28.07 -25.61
-37.42 -34.76 -28.96 -19.66 -8.36 4.21 11.68 8.29 0.18 -14.64 -29.37 -33.06
-37.11 -34.99 -29.07 -19.66 -8.43 4.12 11.72 8.29 0.29 -14.71 -29.9 -33.02
-37.14 -34.57 -29.17 -19.62 -8.36 4.13 11.8 8.18 0.29 -14.5 -29.48 -33.04
-37.11 -35.18 -29 -19.53 -8.34 4.4 11.8 8.41 0.18 -14.4 -29.36 -32.91
-37.05 -34.76 -29.09 -19.55 -8.34 4.19 11.87 8.28 0.29 -14.52 -29.48 -32.83
-37.12 -34.97 -29 -19.44 -8.36 4.43 11.79 8.29 0.31 -14.41 -29.59 -32.64
-37.12 -34.99 -29.07 -19.55 -8.36 4.32 11.8 8.29 0.29 -14.52 -29.48 -32.83
-37.12 -34.99 -29.07 -19.55 -8.34 4.44 11.81 8.37 0.29 -14.5 -29.48 -33.18
-37.35 -34.78 -29.31 -19.67 -8.47 4.32 11.87 8.29 0.22 -14.52 -29.37 -32.85
-37.12 -34.68 -29.31 -19.73 -8.36 4.31 11.8 8.3 0.29 -14.6 -29.7 -33.15
-37.2 -34.97 -29.28 -19.55 -8.36 4.31 11.81 8.29 0.29 -14.41 -29.59 -33.02
-36.93 -34.99 -29.49 -19.43 -8.36 4.22 11.72 8.29 0.29 -14.75 -29.49 -32.95
-37.35 -35.1 -28.95 -19.66 -8.37 4.34 11.72 8.28 0.29 -14.52 -29.49 -32.53
-36.89 -34.78 -29.2 -19.55 -8.34 4.31 11.68 8.39 0.29 -14.52 -29.48 -32.83
-37.12 -35.29 -29.19 -19.53 -8.24 4.45 11.91 8.39 0.28 -14.65 -29.48 -33.14
-41.83 -36.43 -25.74 -19.25 -9.04 3.67 10.6 7.06 1.79 -13.42 -28.13 -35.91
-35.57 -33.46 -28.21 -17.67 -9.74 3.19 11.79 9.18 0.58 -13.88 -31.24 -37.8
-36.32 -35.22 -30.94 -21.94 -10.15 3.74 11.38 8.69 -1.07 -13.7 -28.32 -35.82
-38.43 -26.13 -33.82 -22.06 -10.54 3.48 12.22 8.31 1.37 -14.24 -29.56 -32.23
-39.16 -39.06 -28.68 -18.67 -9.93 1.73 13.73 9.63 1.07 -13.92 -31.8 -33.92
-40.8 -41.18 -34.64 -22.24 -8.27 3.42 10.87 8.25 0.21 -17.4 -30.93 -24.68
-37.96 -36.71 -28.69 -18.03 -8.44 5.77 13.93 8.02 0.34 -7.75 -21.24 -26.48
-35.22 -31.09 -22.73 -16.57 -8.34 3.79 11.66 7.63 0 -14.78 -37.38 -37.64
-37.66 -40.71 -31.78 -21.06 -8.01 5.28 14.03 8.86 -1.54 -14.81 -25.33 -29.53
-36.42 -36.68 -27.95 -21.93 -10.31 3.5 13.15 6.47 0.33 -15.8 -27.4 -32.32
-37.83 -34.7 -28.49 -20.7 -6.98 4.34 13.3 11.28 2.25 -14.23 -24.08 -29.41
-37.71 -34.61 -29.9 -17.29 -9.61 4.62 11.32 7.67 -1.34 -13.52 -33.45 -33.9
-35.66 -30.99 -25.38 -20.47 -7.53 3.83 11.93 9.63 0.57 -15.75 -32.19 -36.13
-40.36 -36.54 -25.91 -17.4 -7.85 3.93 9.83 8.33 0.61 -18.86 -34.53 -34.28
-34.29 -33.83 -28.26 -17.93 -6.18 6.55 12.52 8.21 1.57 -13.79 -28.04 -25.58
-41.48 -30.7 -31.48 -21.67 -8.66 3.3 10.83 7.85 0.8 -12.25 -27.03 -32.1
-36.68 -33.87 -29.84 -17.58 -7.52 4.73 12.7 8.61 1.4 -14.4 -31.14 -36.42
-30.56 -33.35 -31.52 -19.14 -12.32 1.36 9.13 7.76 -3.27 -13.87 -33.49 -34.48
-33.88 -23.73 -27.92 -21.3 -7.92 3.97 10.46 7.21 -1.36 -12.45 -28.05 -35.8
-39.86 -26.64 -34.65 -24.6 -4.22 4.87 11.13 8.23 -0.26 -16.53 -29.96 -32.48
-43.29 -37.75 -30.35 -17.04 -7.59 3.56 12.76 6.87 2.64 -14.03 -29.66 -29.28
-28.38 -31.45 -35.84 -20.61 -6.31 4.47 11.15 5.17 0.36 -15.19 -26.88 -32.01
-29.74 -36.05 -27.42 -16.14 -7.75 4.77 10.65 8.73 1.47 -16.87 -25.87 -33.03
-40.09 -31.45 -29.42 -22.4 -11.01 4.68 10.49 8.08 -0.32 -14.24 -29.14 -26.96
-38.17 -33.08 -31.19 -19.2 -8.32 5.77 10.43 7.03 -0.58 -17.29 -30.37 -39.71
-43.1 -40.17 -36.1 -23.35 -7.24 7.25 13.86 8.54 0.12 -11.61 -31.63 -38.41
-30.74 -35.3 -37.1 -22.87 -6.25 5.27 11.65 7.04 0.9 -15.49 -31.04 -27.71
-37.51 -29.58 -25.16 -12.2 -5.91 5.43 10.03 8.04 0.66 -11.16 -28.17 -37.96
-32.76 -34.15 -28.22 -19.61 -8.26 2.17 10.55 7.14 0.59 -14.59 -27.83 -30.95
-36.31 -32.91 -32.68 -18.73 -7.64 6.72 11.76 8.64 0.84 -11.81 -30.85 -35.93
-37.31 -34.65 -28.85 -19.55 -8.25 4.32 11.79 8.4 0.29 -14.53 -29.26 -32.95
-37 -34.88 -28.96 -19.55 -8.32 4.23 11.83 8.4 0.4 -14.6 -29.79 -32.91
-37.03 -34.46 -29.06 -19.51 -8.25 4.24 11.91 8.29 0.4 -14.39 -29.37 -32.93
-37 -35.07 -28.89 -19.42 -8.23 4.51 11.91 8.52 0.29 -14.29 -29.25 -32.8
-36.94 -34.65 -28.98 -19.44 -8.23 4.3 11.98 8.39 0.4 -14.41 -29.37 -32.72
-37.01 -34.86 -28.89 -19.33 -8.25 4.54 11.9 8.4 0.42 -14.3 -29.48 -32.53
-37.01 -34.88 -28.96 -19.44 -8.25 4.43 11.91 8.4 0.4 -14.41 -29.37 -32.72
-37.01 -34.88 -28.96 -19.44 -8.23 4.55 11.92 8.48 0.4 -14.39 -29.37 -33.07
-37.24 -34.67 -29.2 -19.56 -8.36 4.43 11.98 8.4 0.33 -14.41 -29.26 -32.74
-37.01 -34.57 -29.2 -19.62 -8.25 4.42 11.91 8.41 0.4 -14.49 -29.59 -33.04
-37.09 -34.86 -29.17 -19.44 -8.25 4.42 11.92 8.4 0.4 -14.3 -29.48 -32.91
-36.82 -34.88 -29.38 -19.32 -8.25 4.33 11.83 8.4 0.4 -14.64 -29.38 -32.84
-37.24 -34.99 -28.84 -19.55 -8.26 4.45 11.83 8.39 0.4 -14.41 -29.38 -32.42
-36.78 -34.67 -29.09 -19.44 -8.23 4.42 11.79 8.5 0.4 -14.41 -29.37 -32.72
-37.01 -35.18 -29.08 -19.42 -8.13 4.56 12.02 8.5 0.39 -14.54 -29.37 -33.03
-36.9 -34.88 -29.16 -19.45 -8.36 4.33 11.79 8.4 0.52 -14.3 -29.59 -33.15
-38 -38.16 -30.82 -20.49 -6.29 4.73 12.69 7.15 -0.84 -16.06 -30.65 -30.77
-37.78 -33.62 -29.85 -19.44 -9.82 4.23 12.18 8.32 0.97 -15.07 -28.67 -31.97
-37.34 -37.13 -31.32 -19.05 -7.76 3.96 11.21 10.67 1.97 -11.95 -30.76 -34.29
-34.26 -31.25 -25.54 -19.44 -8.55 4.03 10.85 9.56 0.29 -14.53 -29.37 -33.14
-36.78 -34.78 -28.85 -19.51 -8.37 4.42 12.12 7.22 0.02 -12.35 -26.83 -33.52
-34.87 -38.52 -26.31 -20.11 -6.88 5.89 12.78 8.81 0.13 -15.4 -28.5 -31.63
-35.47 -33.31 -30.92 -19.85 -9.54 5.23 12.21 10.76 1.86 -12.95 -28.5 -32.52
-38.31 -32.64 -27.11 -20.1 -6.68 4.62 14.45 9.16 1.06 -12.35 -25.64 -32.52
-33.27 -33.68 -30.54 -19.35 -8.62 3.66 10.54 7.05 -0.18 -13.44 -28.89 -33.48
-35.34 -37.72 -25.44 -18.96 -10.12 3.36 11.61 8.91 -0.46 -12.84 -28.81 -32.8
-38.48 -30.77 -29.94 -18.94 -5.59 4.93 10.44 7.91 1.56 -13.14 -31.74 -34.88
-35.56 -32.16 -30.74 -20.1 -8.35 4.43 12.57 9.87 1.26 -14.01 -26.14 -31.27
-38.4 -33.83 -29.74 -19.94 -9.32 2.63 14.71 7.87 2.09 -9.03 -26.57 -33.05
-29.91 -38.55 -29.34 -20.79 -7.55 5.33 12.41 6 -0.2 -16.01 -20.87 -34.26
-40.52 -29.74 -30.52 -20.71 -7.7 4.26 11.79 8.81 1.76 -11.29 -26.07 -31.14
-35.72 -32.91 -28.88 -16.62 -6.56 5.69 13.66 9.57 2.36 -13.44 -30.18 -35.46
-29.6 -32.39 -30.56 -18.18 -11.36 2.32 10.09 8.72 -2.31 -12.91 -32.53 -33.52
-32.92 -22.77 -26.96 -20.34 -6.96 4.93 11.42 8.17 -0.4 -11.49 -27.09 -34.84
-38.9 -25.68 -33.69 -23.64 -3.26 5.83 12.09 9.19 0.7 -15.57 -29 -31.52
-42.33 -36.79 -29.39 -16.08 -6.63 4.52 13.72 7.83 3.6 -13.07 -28.7 -28.32
-27.42 -30.49 -34.88 -19.65 -5.35 5.43 12.11 6.13 1.32 -14.23 -25.92 -31.05
-28.78 -35.09 -26.46 -15.18 -6.79 5.73 11.61 9.69 2.43 -15.91 -24.91 -32.07
-39.13 -30.49 -28.46 -21.44 -10.05 5.64 11.45 9.04 0.64 -13.28 -28.18 -26
-37.21 -32.12 -30.23 -18.24 -7.36 6.73 11.39 7.99 0.38 -16.33 -29.41 -38.75
-42.14 -39.21 -35.14 -22.39 -6.28 8.21 14.82 9.5 1.08 -10.65 -30.67 -37.45
-29.78 -34.34 -36.14 -21.91 -5.29 6.23 12.61 8 1.86 -14.53 -30.08 -26.75
-36.55 -28.62 -24.2 -11.24 -4.95 6.39 10.99 9 1.62 -10.2 -27.21 -37
-31.8 -33.19 -27.26 -18.65 -7.3 3.13 11.51 8.1 1.55 -13.63 -26.87 -29.99
-35.35 -31.95 -31.72 -17.77 -6.68 7.68 12.72 9.6 1.8 -10.85 -29.89 -34.97
-38.29 -37.63 -28.96 -17.61 -8.26 4.43 12.85 6.8 -2.11 -13.41 -31.3 -37.58
-36.77 -37.46 -26.86 -17.14 -4.63 5.65 13.11 8.46 0.1 -8.02 -27.68 -31.16
-34 -36.53 -26.91 -20.22 -7.05 4.67 12.41 9.21 2.39 -8.98 -21.18 -33.42
-33.66 -33.89 -25.6 -17.14 -7.14 3.01 10.61 7.9 2.41 -9.59 -32.39 -27.42
-39.4 -37.18 -29.59 -20.38 -6.44 5.33 10.99 6.86 0.06 -14.25 -31.53 -33.78
-40.07 -38.12 -31.81 -19.81 -7.26 3.62 10.99 7.53 2.64 -9.35 -28.21 -30.32
-38.67 -31.85 -31.86 -20.4 -7.63 4.43 10.94 7.84 2.7 -15.78 -30.4 -36.66
-37.64 -31.24 -26.85 -15.01 -5.25 5.73 14.92 7.29 -0.03 -12.32 -25.78 -29.58
-38.09 -36.11 -29.71 -17.81 -7.68 6.72 12.01 10.32 -0.91 -11.45 -26.78 -27.61
-27.54 -39.21 -34.26 -19.56 -9.14 5.43 13.07 9 -0.08 -14.05 -32.13 -39.44
-37.98 -28.53 -27.22 -22.19 -9.97 6.19 12.82 7.19 0.82 -18.59 -22.36 -27.63
-34.94 -36.44 -30.3 -20.79 -6.76 6.63 11.97 9.43 -3.69 -17.96 -35.71 -37.76
-36.72 -37.4 -33.47 -22.54 -9.22 2.42 13.18 6.73 -1.35 -17.5 -34.71 -40.26
-40.76 -33.62 -24.71 -19.76 -8.33 7.96 12.59 10.1 1.7 -13.27 -25.45 -33.55
-38.41 -39.97 -33.84 -20.51 -6.95 6.87 10.72 6.79 -0.5 -16.41 -31.89 -28.73
-41.84 -36.44 -25.75 -19.26 -9.05 3.66 10.59 7.05 1.78 -13.43 -28.14 -35.92
-35.58 -33.47 -28.22 -17.68 -9.75 3.18 11.78 9.17 0.57 -13.89 -31.25 -37.81
-36.33 -35.23 -30.95 -21.95 -10.16 3.73 11.37 8.68 -1.08 -13.71 -28.33 -35.83
-38.44 -26.14 -33.83 -22.07 -10.55 3.47 12.21 8.3 1.36 -14.25 -29.57 -32.24
-39.17 -39.07 -28.69 -18.68 -9.94 1.72 13.72 9.62 1.06 -13.93 -31.81 -33.93
-40.81 -41.19 -34.65 -22.25 -8.28 3.41 10.86 8.24 0.2 -17.41 -30.94 -24.69
-37.97 -36.72 -28.7 -18.04 -8.45 5.76 13.92 8.01 0.33 -7.76 -21.25 -26.49
-35.23 -31.1 -22.74 -16.58 -8.35 3.78 11.65 7.62 -0.01 -14.79 -37.39 -37.65
-37.67 -40.72 -31.79 -21.07 -8.02 5.27 14.02 8.85 -1.55 -14.82 -25.34 -29.54
-36.43 -36.69 -27.96 -21.94 -10.32 3.49 13.14 6.46 0.32 -15.81 -27.41 -32.33
-37.84 -34.71 -28.5 -20.71 -6.99 4.33 13.29 11.27 2.24 -14.24 -24.09 -29.42
-37.72 -34.62 -29.91 -17.3 -9.62 4.61 11.31 7.66 -1.35 -13.53 -33.46 -33.91
-35.67 -31 -25.39 -20.48 -7.54 3.82 11.92 9.62 0.56 -15.76 -32.2 -36.14
-40.37 -36.55 -25.92 -17.41 -7.86 3.92 9.82 8.32 0.6 -18.87 -34.54 -34.29
-34.3 -33.84 -28.27 -17.94 -6.19 6.54 12.51 8.2 1.56 -13.8 -28.05 -25.59
-31.33 -36.48 -28.68 -14.99 -9.09 4.33 9.69 7.3 1.01 -16.59 -29.57 -37.52
-34.92 -38.01 -32.25 -17.5 -5.23 5.06 10.82 6.62 -0.21 -19.11 -29.9 -34.43
-41.04 -34.41 -31.32 -20 -8.5 4.83 12.27 9.12 0.17 -11.38 -23.16 -38.91
-44.61 -44.89 -33.05 -22.5 -9.95 6.42 13.57 7.6 -0.68 -16.37 -30.77 -31.57
-37.59 -34.32 -29.86 -18.48 -7.5 3.36 12.32 9.94 0.47 -11.29 -34.16 -30.94
-27.13 -33.02 -30.17 -17.56 -8.92 5.15 11.41 8.7 -0.98 -16.05 -23.77 -32.32
-39.63 -31.58 -31.58 -16.05 -9.28 3.53 11.85 9.73 0.27 -19.24 -32.31 -33.22
-33.85 -32.94 -25.95 -21.75 -7.65 4.95 11.01 10.42 1.72 -12.81 -22.11 -32.37
-30 -32.85 -28.8 -23.9 -7.43 5.59 15.3 7.6 2.43 -13.53 -30.12 -30.49
-38.95 -34.13 -29.14 -19.42 -8.83 6.53 10.98 8.2 1.29 -11.97 -24.14 -30.94
-37.55 -32.44 -29.27 -21.1 -7.89 4.45 13.08 7.6 -0.65 -11.22 -26.8 -35.74
-40.49 -36.45 -30.86 -18.59 -8 2.14 12.11 8.5 0.17 -13.07 -32.4 -35.62
-34.14 -33.27 -29.33 -23.02 -6.38 6.25 11.35 7.7 0.9 -14.81 -28.56 -26.03
-36.72 -29.98 -25.81 -20.38 -6.02 2.02 9.69 6.8 -1.21 -14.81 -33.81 -31.34
-38.04 -33.66 -21.89 -14.88 -5.41 7.45 11.91 8.4 0.73 -14.39 -33.67 -35.6
-36.71 -38.15 -29.03 -19.82 -6.64 3.82 14.03 8.71 3.1 -15.68 -26.85 -30.4
-35.84 -33.96 -27.05 -20.74 -5.76 3.34 11.21 8.02 -2.5 -19.28 -31.87 -32.47
-32.75 -32.54 -26.19 -19.45 -6.38 5.53 9.21 7.6 1.39 -15.49 -26.03 -32.37
-39.4 -37.95 -25.66 -20.34 -8.34 4.35 12.42 7.06 -0.46 -10.21 -29.17 -31.06
-35.16 -27.19 -26.51 -15.29 -8.27 5.04 12.71 11 0.09 -11.51 -29.18 -32.9
-37.05 -31.38 -26.8 -18.44 -7.05 2.09 12.68 7.89 -3.09 -14.29 -23.3 -36.62
-39.55 -36.38 -26.43 -13.2 -5.85 4.63 12.51 7.9 2.49 -8.61 -29.97 -35.57
-35.61 -37.9 -28.2 -20.34 -8.95 4.63 12.38 10.33 -1.81 -18.71 -30.43 -34.02
-36.87 -29.89 -32.38 -19.24 -5.85 5.64 13.02 8.79 0.4 -14.33 -27.05 -28.03
-35.63 -29.99 -27.49 -16.44 -5.95 4.85 11.99 10.5 0.2 -15.54 -28.72 -36.27
-37.4 -34.21 -30.38 -23.11 -6.33 7.45 13.95 9.49 0.79 -13.21 -21.74 -27.11
-40.5 -36.05 -23.33 -19.64 -9.65 7.45 13.01 10.4 -1.61 -12.87 -27.58 -34.85
-35.48 -37.85 -27.74 -18.09 -6 6.23 11.45 10.2 2.22 -13.51 -30.96 -29.17
-39.3 -38.48 -32.18 -18.34 -8.06 3.39 11.46 7.9 0.3 -14.13 -26.3 -32.55
-31.06 -30.7 -29.03 -18.39 -4.43 7.05 12.71 7.29 3.48 -11.44 -25.61 -28.45
-32.05 -30.63 -28.03 -21.73 -6.36 5.62 13.72 8.9 0.8 -14.85 -25.8 -29.21
-29.56 -38.74 -26.61 -11.84 -6.15 5.66 11.49 9 1.89 -9.85 -25.88 -34.11
-31.37 -32.76 -26.3 -18.36 -5.71 5.45 10.99 10.3 1.97 -9.71 -26.16 -32.51
-29.7 -37.25 -30.38 -15.76 -6.76 6.23 13.01 9.09 2.4 -8.8 -25.66 -34.1
-32.57 -33.9 -25.8 -15.65 -3.44 6.23 12.76 9.49 0.49 -11.31 -23.86 -34.24
-30.1 -33.85 -20.89 -13.34 -3.58 6.62 13.11 10.56 2.37 -9.36 -25.04 -26.75
-31.72 -27.21 -26.33 -15.51 -4.83 7.95 14.18 9.27 3.57 -12.19 -24.83 -29.9
-36.36 -37.61 -31.09 -16.14 -2.45 6.15 13.18 9.2 0.98 -11.83 -23.67 -29.68
-39.27 -34.2 -20.99 -13.2 -4.23 6.9 12.62 8.3 1.48 -11.34 -29.47 -28.77
-36.21 -32.74 -24 -15.39 -6.75 6.83 12.61 8.69 2.29 -10.46 -22.81 -29.18
-25.7 -29.77 -23.62 -14.54 -6.07 7.34 12.57 8.88 4.2 -8.75 -24.2 -30.57
-30.72 -31.13 -18.15 -14.2 -7.95 6.15 11.41 8.42 0.49 -11.38 -26.55 -30.76
