"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
9.32 18.02 9.32 12.82 30.12 56.32 79.02 37.92 27.62 25.52 23.22 14.12
7.52 4.52 5.12 25.52 48.72 58.52 53.92 54.12 34.12 13.72 11.22 11.82
15.42 9.82 13.22 26.32 20.52 53.52 84.12 84.22 22.02 31.62 16.52 11.52
15.42 13.12 13.42 15.32 32.92 70.12 62.02 52.72 30.52 34.72 27.22 14.72
10.42 14.92 11.32 10.12 25.92 66.72 70.52 54.42 29.62 30.02 22.82 16.52
10.02 8.42 18.12 17.52 38.82 70.82 50.82 72.22 40.02 19.02 14.42 14.92
13.32 11.92 8.52 13.12 39.72 54.32 68.22 75.32 34.22 16.72 15.82 9.82
10.92 13.22 10.32 11.72 27.22 77.22 107.92 45.82 55.22 25.92 19.52 19.32
12.72 15.42 9.72 7.32 30.02 48.62 60.82 61.32 68.12 32.92 17.82 16.42
11.62 11.32 8.82 16.62 33.22 47.42 37.92 59.72 38.92 36.62 38.32 17.82
15.72 4.92 9.82 14.62 12.42 55.62 67.32 55.62 43.52 40.12 28.32 10.62
21.02 7.22 15.42 13.52 30.82 62.22 67.72 39.72 58.42 33.22 26.62 23.82
25.02 13.92 17.82 18.52 33.12 36.62 55.92 79.72 42.02 35.02 41.02 28.22
21.32 13.02 20.42 16.52 28.62 40.22 65.22 59.82 57.82 30.02 25.52 21.02
15.12 18.22 10.32 22.32 17.12 59.72 64.12 52.82 33.72 43.92 32.62 26.82
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.88 11.88 13.88 19.88 30.88 52.88 57.88 58.88 41.88 30.88 24.88 18.88
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
15.98 11.98 13.98 19.98 30.98 52.98 57.98 58.98 41.98 30.98 24.98 18.98
19.56 17.96 13.16 29.36 27.36 55.26 64.56 52.86 46.06 28.76 22.76 10.76
18.96 18.06 9.36 20.06 31.66 64.76 51.66 46.86 34.06 30.76 26.36 29.16
21.66 15.06 11.46 18.26 22.06 81.86 73.66 74.96 40.16 38.16 25.46 15.26
12.16 8.86 12.96 13.46 35.66 76.26 66.36 46.06 35.66 21.06 27.36 17.26
22.86 7.16 13.26 16.26 32.26 53.76 57.96 72.66 48.46 38.56 16.06 19.66
14.96 13.76 16.96 14.76 30.76 64.46 70.96 79.06 50.36 40.06 31.76 25.46
15.46 8.56 13.66 14.16 35.66 62.36 24.66 54.06 32.36 22.46 18.56 16.36
10.36 6.96 12.46 31.76 38.46 57.76 70.96 52.36 39.26 24.76 16.86 11.76
8.86 4.36 10.26 15.26 21.66 65.76 41.96 59.96 46.06 25.46 28.26 13.46
18.76 11.96 3.56 28.76 32.96 59.46 76.46 79.96 35.96 27.66 20.46 15.36
16.46 6.56 6.66 24.26 30.56 46.36 59.26 28.46 40.86 33.06 21.36 14.96
13.26 9.16 10.86 20.46 42.66 22.36 42.46 78.66 43.16 26.96 20.86 15.66
12.16 11.06 13.26 15.06 21.66 53.66 36.56 37.06 50.06 26.66 26.96 20.66
11.26 10.06 13.96 15.76 35.06 51.06 71.36 77.36 30.66 35.76 18.66 18.66
23.06 9.26 19.26 15.96 37.96 69.56 65.16 70.26 44.16 39.96 19.96 14.46
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
15.91 11.91 13.91 19.91 30.91 52.91 57.91 58.91 41.91 30.91 24.91 18.91
11.97 10.27 10.97 17.57 28.07 46.87 58.67 70.77 41.87 32.07 33.17 16.57
15.27 12.07 17.17 24.27 24.37 45.87 53.57 47.67 45.07 40.97 34.37 19.07
20.67 17.27 12.37 18.77 23.27 55.27 56.27 60.57 56.47 38.27 24.67 22.47
17.07 16.97 18.27 16.57 45.67 64.37 43.87 46.47 42.57 28.47 33.17 33.67
10.87 13.07 15.57 14.57 30.17 32.97 88.97 52.07 37.57 24.37 32.17 20.27
16.17 13.77 13.17 23.67 38.47 64.77 54.77 36.37 45.27 33.27 19.77 21.27
13.47 14.67 11.97 27.97 28.47 41.97 33.27 66.47 57.37 28.27 22.47 27.07
18.87 9.57 17.17 20.97 27.17 29.27 52.97 61.77 32.57 33.57 26.67 19.07
16.77 17.07 9.77 15.17 28.07 45.67 44.37 52.67 24.67 24.57 17.27 16.97
16.97 6.97 18.57 16.87 23.87 39.77 70.77 63.97 46.67 24.17 23.57 13.37
19.37 14.77 17.87 17.47 25.57 37.67 99.77 53.57 54.77 26.27 23.67 14.87
15.17 13.97 12.37 9.87 19.67 47.77 51.97 51.17 18.87 24.97 15.67 21.87
18.67 11.77 12.77 37.77 19.07 61.17 62.77 82.57 51.17 25.77 31.07 16.57
14.17 13.77 24.47 25.07 41.07 55.37 64.67 60.07 39.37 40.17 36.17 22.97
13.17 12.57 22.47 16.57 45.87 42.97 30.17 50.77 44.77 41.57 27.27 18.97
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
15.81 11.81 13.81 19.81 30.81 52.81 57.81 58.81 41.81 30.81 24.81 18.81
9.29 17.99 9.29 12.79 30.09 56.29 78.99 37.89 27.59 25.49 23.19 14.09
7.49 4.49 5.09 25.49 48.69 58.49 53.89 54.09 34.09 13.69 11.19 11.79
15.39 9.79 13.19 26.29 20.49 53.49 84.09 84.19 21.99 31.59 16.49 11.49
15.39 13.09 13.39 15.29 32.89 70.09 61.99 52.69 30.49 34.69 27.19 14.69
10.39 14.89 11.29 10.09 25.89 66.69 70.49 54.39 29.59 29.99 22.79 16.49
9.99 8.39 18.09 17.49 38.79 70.79 50.79 72.19 39.99 18.99 14.39 14.89
13.29 11.89 8.49 13.09 39.69 54.29 68.19 75.29 34.19 16.69 15.79 9.79
10.89 13.19 10.29 11.69 27.19 77.19 107.89 45.79 55.19 25.89 19.49 19.29
12.69 15.39 9.69 7.29 29.99 48.59 60.79 61.29 68.09 32.89 17.79 16.39
11.59 11.29 8.79 16.59 33.19 47.39 37.89 59.69 38.89 36.59 38.29 17.79
15.69 4.89 9.79 14.59 12.39 55.59 67.29 55.59 43.49 40.09 28.29 10.59
20.99 7.19 15.39 13.49 30.79 62.19 67.69 39.69 58.39 33.19 26.59 23.79
24.99 13.89 17.79 18.49 33.09 36.59 55.89 79.69 41.99 34.99 40.99 28.19
21.29 12.99 20.39 16.49 28.59 40.19 65.19 59.79 57.79 29.99 25.49 20.99
15.09 18.19 10.29 22.29 17.09 59.69 64.09 52.79 33.69 43.89 32.59 26.79
9.19 17.89 9.19 12.69 29.99 56.19 78.89 37.79 27.49 25.39 23.09 13.99
7.39 4.39 4.99 25.39 48.59 58.39 53.79 53.99 33.99 13.59 11.09 11.69
15.29 9.69 13.09 26.19 20.39 53.39 83.99 84.09 21.89 31.49 16.39 11.39
15.29 12.99 13.29 15.19 32.79 69.99 61.89 52.59 30.39 34.59 27.09 14.59
10.29 14.79 11.19 9.99 25.79 66.59 70.39 54.29 29.49 29.89 22.69 16.39
9.89 8.29 17.99 17.39 38.69 70.69 50.69 72.09 39.89 18.89 14.29 14.79
13.19 11.79 8.39 12.99 39.59 54.19 68.09 75.19 34.09 16.59 15.69 9.69
10.79 13.09 10.19 11.59 27.09 77.09 107.79 45.69 55.09 25.79 19.39 19.19
12.59 15.29 9.59 7.19 29.89 48.49 60.69 61.19 67.99 32.79 17.69 16.29
11.49 11.19 8.69 16.49 33.09 47.29 37.79 59.59 38.79 36.49 38.19 17.69
15.59 4.79 9.69 14.49 12.29 55.49 67.19 55.49 43.39 39.99 28.19 10.49
20.89 7.09 15.29 13.39 30.69 62.09 67.59 39.59 58.29 33.09 26.49 23.69
24.89 13.79 17.69 18.39 32.99 36.49 55.79 79.59 41.89 34.89 40.89 28.09
21.19 12.89 20.29 16.39 28.49 40.09 65.09 59.69 57.69 29.89 25.39 20.89
14.99 18.09 10.19 22.19 16.99 59.59 63.99 52.69 33.59 43.79 32.49 26.69
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
15.85 11.85 13.85 19.85 30.85 52.85 57.85 58.85 41.85 30.85 24.85 18.85
12.01 10.31 11.01 17.61 28.11 46.91 58.71 70.81 41.91 32.11 33.21 16.61
15.31 12.11 17.21 24.31 24.41 45.91 53.61 47.71 45.11 41.01 34.41 19.11
20.71 17.31 12.41 18.81 23.31 55.31 56.31 60.61 56.51 38.31 24.71 22.51
17.11 17.01 18.31 16.61 45.71 64.41 43.91 46.51 42.61 28.51 33.21 33.71
10.91 13.11 15.61 14.61 30.21 33.01 89.01 52.11 37.61 24.41 32.21 20.31
16.21 13.81 13.21 23.71 38.51 64.81 54.81 36.41 45.31 33.31 19.81 21.31
13.51 14.71 12.01 28.01 28.51 42.01 33.31 66.51 57.41 28.31 22.51 27.11
18.91 9.61 17.21 21.01 27.21 29.31 53.01 61.81 32.61 33.61 26.71 19.11
16.81 17.11 9.81 15.21 28.11 45.71 44.41 52.71 24.71 24.61 17.31 17.01
17.01 7.01 18.61 16.91 23.91 39.81 70.81 64.01 46.71 24.21 23.61 13.41
19.41 14.81 17.91 17.51 25.61 37.71 99.81 53.61 54.81 26.31 23.71 14.91
15.21 14.01 12.41 9.91 19.71 47.81 52.01 51.21 18.91 25.01 15.71 21.91
18.71 11.81 12.81 37.81 19.11 61.21 62.81 82.61 51.21 25.81 31.11 16.61
14.21 13.81 24.51 25.11 41.11 55.41 64.71 60.11 39.41 40.21 36.21 23.01
13.21 12.61 22.51 16.61 45.91 43.01 30.21 50.81 44.81 41.61 27.31 19.01
19.44 17.84 13.04 29.24 27.24 55.14 64.44 52.74 45.94 28.64 22.64 10.64
18.84 17.94 9.24 19.94 31.54 64.64 51.54 46.74 33.94 30.64 26.24 29.04
21.54 14.94 11.34 18.14 21.94 81.74 73.54 74.84 40.04 38.04 25.34 15.14
12.04 8.74 12.84 13.34 35.54 76.14 66.24 45.94 35.54 20.94 27.24 17.14
22.74 7.04 13.14 16.14 32.14 53.64 57.84 72.54 48.34 38.44 15.94 19.54
14.84 13.64 16.84 14.64 30.64 64.34 70.84 78.94 50.24 39.94 31.64 25.34
15.34 8.44 13.54 14.04 35.54 62.24 24.54 53.94 32.24 22.34 18.44 16.24
10.24 6.84 12.34 31.64 38.34 57.64 70.84 52.24 39.14 24.64 16.74 11.64
8.74 4.24 10.14 15.14 21.54 65.64 41.84 59.84 45.94 25.34 28.14 13.34
18.64 11.84 3.44 28.64 32.84 59.34 76.34 79.84 35.84 27.54 20.34 15.24
16.34 6.44 6.54 24.14 30.44 46.24 59.14 28.34 40.74 32.94 21.24 14.84
13.14 9.04 10.74 20.34 42.54 22.24 42.34 78.54 43.04 26.84 20.74 15.54
12.04 10.94 13.14 14.94 21.54 53.54 36.44 36.94 49.94 26.54 26.84 20.54
11.14 9.94 13.84 15.64 34.94 50.94 71.24 77.24 30.54 35.64 18.54 18.54
22.94 9.14 19.14 15.84 37.84 69.44 65.04 70.14 44.04 39.84 19.84 14.34
11.9 10.2 10.9 17.5 28 46.8 58.6 70.7 41.8 32 33.1 16.5
15.2 12 17.1 24.2 24.3 45.8 53.5 47.6 45 40.9 34.3 19
20.6 17.2 12.3 18.7 23.2 55.2 56.2 60.5 56.4 38.2 24.6 22.4
17 16.9 18.2 16.5 45.6 64.3 43.8 46.4 42.5 28.4 33.1 33.6
10.8 13 15.5 14.5 30.1 32.9 88.9 52 37.5 24.3 32.1 20.2
16.1 13.7 13.1 23.6 38.4 64.7 54.7 36.3 45.2 33.2 19.7 21.2
13.4 14.6 11.9 27.9 28.4 41.9 33.2 66.4 57.3 28.2 22.4 27
18.8 9.5 17.1 20.9 27.1 29.2 52.9 61.7 32.5 33.5 26.6 19
16.7 17 9.7 15.1 28 45.6 44.3 52.6 24.6 24.5 17.2 16.9
16.9 6.9 18.5 16.8 23.8 39.7 70.7 63.9 46.6 24.1 23.5 13.3
19.3 14.7 17.8 17.4 25.5 37.6 99.7 53.5 54.7 26.2 23.6 14.8
15.1 13.9 12.3 9.8 19.6 47.7 51.9 51.1 18.8 24.9 15.6 21.8
18.6 11.7 12.7 37.7 19 61.1 62.7 82.5 51.1 25.7 31 16.5
14.1 13.7 24.4 25 41 55.3 64.6 60 39.3 40.1 36.1 22.9
13.1 12.5 22.4 16.5 45.8 42.9 30.1 50.7 44.7 41.5 27.2 18.9
9.22 17.92 9.22 12.72 30.02 56.22 78.92 37.82 27.52 25.42 23.12 14.02
7.42 4.42 5.02 25.42 48.62 58.42 53.82 54.02 34.02 13.62 11.12 11.72
15.32 9.72 13.12 26.22 20.42 53.42 84.02 84.12 21.92 31.52 16.42 11.42
15.32 13.02 13.32 15.22 32.82 70.02 61.92 52.62 30.42 34.62 27.12 14.62
10.32 14.82 11.22 10.02 25.82 66.62 70.42 54.32 29.52 29.92 22.72 16.42
9.92 8.32 18.02 17.42 38.72 70.72 50.72 72.12 39.92 18.92 14.32 14.82
13.22 11.82 8.42 13.02 39.62 54.22 68.12 75.22 34.12 16.62 15.72 9.72
10.82 13.12 10.22 11.62 27.12 77.12 107.82 45.72 55.12 25.82 19.42 19.22
12.62 15.32 9.62 7.22 29.92 48.52 60.72 61.22 68.02 32.82 17.72 16.32
11.52 11.22 8.72 16.52 33.12 47.32 37.82 59.62 38.82 36.52 38.22 17.72
15.62 4.82 9.72 14.52 12.32 55.52 67.22 55.52 43.42 40.02 28.22 10.52
20.92 7.12 15.32 13.42 30.72 62.12 67.62 39.62 58.32 33.12 26.52 23.72
24.92 13.82 17.72 18.42 33.02 36.52 55.82 79.62 41.92 34.92 40.92 28.12
21.22 12.92 20.32 16.42 28.52 40.12 65.12 59.72 57.72 29.92 25.42 20.92
15.02 18.12 10.22 22.22 17.02 59.62 64.02 52.72 33.62 43.82 32.52 26.72
11.93 10.23 10.93 17.53 28.03 46.83 58.63 70.73 41.83 32.03 33.13 16.53
15.23 12.03 17.13 24.23 24.33 45.83 53.53 47.63 45.03 40.93 34.33 19.03
20.63 17.23 12.33 18.73 23.23 55.23 56.23 60.53 56.43 38.23 24.63 22.43
17.03 16.93 18.23 16.53 45.63 64.33 43.83 46.43 42.53 28.43 33.13 33.63
10.83 13.03 15.53 14.53 30.13 32.93 88.93 52.03 37.53 24.33 32.13 20.23
16.13 13.73 13.13 23.63 38.43 64.73 54.73 36.33 45.23 33.23 19.73 21.23
13.43 14.63 11.93 27.93 28.43 41.93 33.23 66.43 57.33 28.23 22.43 27.03
18.83 9.53 17.13 20.93 27.13 29.23 52.93 61.73 32.53 33.53 26.63 19.03
16.73 17.03 9.73 15.13 28.03 45.63 44.33 52.63 24.63 24.53 17.23 16.93
16.93 6.93 18.53 16.83 23.83 39.73 70.73 63.93 46.63 24.13 23.53 13.33
19.33 14.73 17.83 17.43 25.53 37.63 99.73 53.53 54.73 26.23 23.63 14.83
15.13 13.93 12.33 9.83 19.63 47.73 51.93 51.13 18.83 24.93 15.63 21.83
18.63 11.73 12.73 37.73 19.03 61.13 62.73 82.53 51.13 25.73 31.03 16.53
14.13 13.73 24.43 25.03 41.03 55.33 64.63 60.03 39.33 40.13 36.13 22.93
13.13 12.53 22.43 16.53 45.83 42.93 30.13 50.73 44.73 41.53 27.23 18.93
19.51 17.91 13.11 29.31 27.31 55.21 64.51 52.81 46.01 28.71 22.71 10.71
18.91 18.01 9.31 20.01 31.61 64.71 51.61 46.81 34.01 30.71 26.31 29.11
21.61 15.01 11.41 18.21 22.01 81.81 73.61 74.91 40.11 38.11 25.41 15.21
12.11 8.81 12.91 13.41 35.61 76.21 66.31 46.01 35.61 21.01 27.31 17.21
22.81 7.11 13.21 16.21 32.21 53.71 57.91 72.61 48.41 38.51 16.01 19.61
14.91 13.71 16.91 14.71 30.71 64.41 70.91 79.01 50.31 40.01 31.71 25.41
15.41 8.51 13.61 14.11 35.61 62.31 24.61 54.01 32.31 22.41 18.51 16.31
10.31 6.91 12.41 31.71 38.41 57.71 70.91 52.31 39.21 24.71 16.81 11.71
8.81 4.31 10.21 15.21 21.61 65.71 41.91 59.91 46.01 25.41 28.21 13.41
18.71 11.91 3.51 28.71 32.91 59.41 76.41 79.91 35.91 27.61 20.41 15.31
16.41 6.51 6.61 24.21 30.51 46.31 59.21 28.41 40.81 33.01 21.31 14.91
13.21 9.11 10.81 20.41 42.61 22.31 42.41 78.61 43.11 26.91 20.81 15.61
12.11 11.01 13.21 15.01 21.61 53.61 36.51 37.01 50.01 26.61 26.91 20.61
11.21 10.01 13.91 15.71 35.01 51.01 71.31 77.31 30.61 35.71 18.61 18.61
23.01 9.21 19.21 15.91 37.91 69.51 65.11 70.21 44.11 39.91 19.91 14.41
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.2 25.2 19.2
16.2 12.2 14.2 20.2 31.2 53.2 58.2 59.2 42.2 31.5 25.2 14
16.2 12.2 14.2 20.2 31.2 37.2 57.5 59.2 22 21.7 25.2 19.4
16.1 7.1 19.8 9.1 21.6 86.7 68.6 59.2 20.3 32.4 21 14
20.1 7.8 17 10.7 30.1 39.7 35.6 34.9 40.1 20.7 26.8 20.8
17.8 13.8 14.8 15 29.3 83.7 59.8 60.8 43.8 32.8 26.8 20.8
