"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.23 9.83 7.93 28.63 10.03 24.03 47.93 15.63 30.23 16.43 23.23 29.83
8.53 16.33 10.83 7.23 11.43 12.43 23.13 28.03 26.43 13.73 16.13 4.63
6.43 11.43 3.33 5.03 11.43 18.93 11.83 21.33 34.13 16.13 19.33 16.93
9.23 11.13 9.13 9.23 24.73 49.33 17.73 46.23 47.93 45.93 5.63 10.73
21.13 12.03 15.83 19.33 15.63 51.33 7.03 21.03 25.43 13.33 16.23 28.33
6.13 11.83 9.23 22.33 7.43 43.73 38.53 13.13 47.33 24.13 4.23 13.23
16.13 9.93 8.03 10.83 15.23 15.33 36.53 18.93 33.53 13.23 17.33 15.63
15.33 16.73 9.63 9.43 16.03 20.43 17.23 52.13 50.13 24.93 13.63 62.63
7.33 10.43 46.03 18.53 8.53 13.13 18.23 53.53 38.03 18.23 23.03 8.33
15.93 28.33 8.53 12.03 21.13 43.83 21.83 30.93 20.63 20.23 25.03 8.93
6.43 12.03 26.53 8.63 27.63 34.23 24.03 18.13 7.73 44.03 34.53 18.93
19.93 15.13 14.83 12.33 7.03 43.43 42.63 60.73 76.93 29.43 9.23 25.33
8.33 7.63 22.03 27.03 17.23 30.73 54.73 61.63 43.63 23.93 16.13 12.93
8.33 9.43 18.43 24.53 24.23 31.93 33.53 43.83 4.83 23.03 6.33 23.93
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
9.52 15.72 14.82 33.12 31.02 8.92 58.82 51.52 36.82 25.42 18.82 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
6.82 12.42 2.02 9.32 23.82 33.82 23.92 12.22 23.92 27.22 6.12 9.32
12.42 6.22 8.42 9.32 18.12 22.42 53.32 75.52 27.22 23.52 10.22 28.72
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 32.42 32.42 32.42 25.42 16.42 18.42
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 8.79 2.29 4.79 11.19 28.89 9.39 21.59 32.19 25.19 16.19 18.19
6.59 9.09 3.89 4.29 10.49 34.19 8.69 27.59 5.89 32.29 10.19 5.39
8.59 15.59 2.49 4.09 6.39 41.19 97.39 39.19 15.29 21.79 10.99 4.99
1.09 5.59 5.69 6.39 20.19 39.49 31.89 29.29 30.09 29.59 15.09 20.19
12.99 8.09 4.49 6.59 10.49 21.69 34.19 78.49 21.29 32.29 8.89 5.59
6.89 8.89 5.79 8.09 11.89 20.89 41.49 53.59 20.19 15.79 7.79 7.39
5.39 9.59 8.19 6.19 6.19 47.89 34.99 45.49 66.29 20.59 10.29 19.79
14.69 7.29 10.39 18.59 24.79 45.79 27.69 36.39 37.89 29.29 9.19 5.29
1.79 6.89 1.79 24.59 21.69 61.99 64.69 56.49 42.49 46.89 20.19 1.09
30.19 23.59 2.89 10.29 20.29 44.69 84.29 63.49 43.09 20.79 7.89 14.59
10.89 13.39 2.79 12.39 26.59 22.99 29.19 76.89 52.49 17.59 5.99 8.59
14.19 6.09 6.19 11.59 24.39 28.49 29.29 41.59 35.69 31.89 17.49 16.99
12.49 13.89 11.59 10.89 19.59 27.79 30.09 38.39 30.79 23.99 14.09 18.49
21.59 10.49 9.49 13.39 8.59 14.89 26.99 27.19 28.39 40.79 17.29 19.49
10.19 9.79 7.89 28.59 9.99 23.99 47.89 15.59 30.19 16.39 23.19 29.79
8.49 16.29 10.79 7.19 11.39 12.39 23.09 27.99 26.39 13.69 16.09 4.59
6.39 11.39 3.29 4.99 11.39 18.89 11.79 21.29 34.09 16.09 19.29 16.89
9.19 11.09 9.09 9.19 24.69 49.29 17.69 46.19 47.89 45.89 5.59 10.69
21.09 11.99 15.79 19.29 15.59 51.29 6.99 20.99 25.39 13.29 16.19 28.29
6.09 11.79 9.19 22.29 7.39 43.69 38.49 13.09 47.29 24.09 4.19 13.19
16.09 9.89 7.99 10.79 15.19 15.29 36.49 18.89 33.49 13.19 17.29 15.59
15.29 16.69 9.59 9.39 15.99 20.39 17.19 52.09 50.09 24.89 13.59 62.59
7.29 10.39 45.99 18.49 8.49 13.09 18.19 53.49 37.99 18.19 22.99 8.29
15.89 28.29 8.49 11.99 21.09 43.79 21.79 30.89 20.59 20.19 24.99 8.89
6.39 11.99 26.49 8.59 27.59 34.19 23.99 18.09 7.69 43.99 34.49 18.89
19.89 15.09 14.79 12.29 6.99 43.39 42.59 60.69 76.89 29.39 9.19 25.29
8.29 7.59 21.99 26.99 17.19 30.69 54.69 61.59 43.59 23.89 16.09 12.89
8.29 9.39 18.39 24.49 24.19 31.89 33.49 43.79 4.79 22.99 6.29 23.89
12.15 12.15 13.15 13.15 15.15 30.15 32.15 32.15 32.15 25.15 16.15 18.15
12.15 12.15 13.15 13.15 15.15 30.15 32.15 32.15 32.15 25.15 16.15 18.15
12.15 8.75 2.25 4.75 11.15 28.85 9.35 21.55 32.15 25.15 16.15 18.15
6.55 9.05 3.85 4.25 10.45 34.15 8.65 27.55 5.85 32.25 10.15 5.35
8.55 15.55 2.45 4.05 6.35 41.15 97.35 39.15 15.25 21.75 10.95 4.95
1.05 5.55 5.65 6.35 20.15 39.45 31.85 29.25 30.05 29.55 15.05 20.15
12.95 8.05 4.45 6.55 10.45 21.65 34.15 78.45 21.25 32.25 8.85 5.55
6.85 8.85 5.75 8.05 11.85 20.85 41.45 53.55 20.15 15.75 7.75 7.35
5.35 9.55 8.15 6.15 6.15 47.85 34.95 45.45 66.25 20.55 10.25 19.75
14.65 7.25 10.35 18.55 24.75 45.75 27.65 36.35 37.85 29.25 9.15 5.25
1.75 6.85 1.75 24.55 21.65 61.95 64.65 56.45 42.45 46.85 20.15 1.05
30.15 23.55 2.85 10.25 20.25 44.65 84.25 63.45 43.05 20.75 7.85 14.55
10.85 13.35 2.75 12.35 26.55 22.95 29.15 76.85 52.45 17.55 5.95 8.55
14.15 6.05 6.15 11.55 24.35 28.45 29.25 41.55 35.65 31.85 17.45 16.95
12.45 13.85 11.55 10.85 19.55 27.75 30.05 38.35 30.75 23.95 14.05 18.45
9.99 11.39 12.29 14.59 13.69 30.59 24.89 35.59 44.69 16.29 11.49 9.59
6.49 3.89 3.99 9.49 18.69 59.89 38.39 45.09 27.19 34.59 6.39 11.19
13.79 6.59 3.99 7.89 32.39 13.09 36.99 44.79 25.39 36.19 10.89 4.69
7.79 8.09 12.49 7.09 22.59 23.49 35.49 27.99 16.59 40.99 13.59 27.79
5.89 8.49 6.89 3.99 10.49 88.99 45.29 31.39 16.19 48.89 20.79 17.99
10.89 3.19 5.39 8.59 16.89 33.59 62.69 69.19 19.99 26.89 14.39 12.69
8.19 8.79 4.19 6.79 14.79 39.69 72.89 79.19 37.09 22.89 13.59 8.99
2.69 7.79 4.99 12.89 14.99 13.69 46.19 63.69 23.29 20.09 37.79 30.39
14.49 21.99 24.39 8.39 13.89 40.59 42.79 32.99 23.59 27.59 21.09 15.19
24.29 2.89 2.49 12.99 8.99 66.49 36.89 36.49 25.79 19.59 8.79 14.89
9.89 18.69 5.59 5.79 7.59 53.89 17.89 18.49 20.39 10.89 17.49 10.79
15.69 8.99 9.89 13.89 19.69 16.09 26.59 15.39 42.49 10.39 3.69 9.99
13.79 12.19 2.89 8.79 19.39 37.29 13.69 73.39 28.29 23.39 6.79 8.39
9.89 18.19 16.49 9.89 8.09 30.39 6.59 15.19 30.49 13.89 18.79 24.19
7.09 7.69 7.89 6.39 5.39 90.49 29.79 62.79 40.69 20.59 13.29 29.09
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
9.51 15.71 14.81 33.11 31.01 8.91 58.81 51.51 36.81 25.41 18.81 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
6.81 12.41 2.01 9.31 23.81 33.81 23.91 12.21 23.91 27.21 6.11 9.31
12.41 6.21 8.41 9.31 18.11 22.41 53.31 75.51 27.21 23.51 10.21 28.71
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
12.41 12.41 13.41 13.41 15.41 30.41 32.41 32.41 32.41 25.41 16.41 18.41
21.7 10.6 9.6 13.5 8.7 15 27.1 27.3 28.5 40.9 17.4 19.6
10.3 9.9 8 28.7 10.1 24.1 48 15.7 30.3 16.5 23.3 29.9
8.6 16.4 10.9 7.3 11.5 12.5 23.2 28.1 26.5 13.8 16.2 4.7
6.5 11.5 3.4 5.1 11.5 19 11.9 21.4 34.2 16.2 19.4 17
9.3 11.2 9.2 9.3 24.8 49.4 17.8 46.3 48 46 5.7 10.8
21.2 12.1 15.9 19.4 15.7 51.4 7.1 21.1 25.5 13.4 16.3 28.4
6.2 11.9 9.3 22.4 7.5 43.8 38.6 13.2 47.4 24.2 4.3 13.3
16.2 10 8.1 10.9 15.3 15.4 36.6 19 33.6 13.3 17.4 15.7
15.4 16.8 9.7 9.5 16.1 20.5 17.3 52.2 50.2 25 13.7 62.7
7.4 10.5 46.1 18.6 8.6 13.2 18.3 53.6 38.1 18.3 23.1 8.4
16 28.4 8.6 12.1 21.2 43.9 21.9 31 20.7 20.3 25.1 9
6.5 12.1 26.6 8.7 27.7 34.3 24.1 18.2 7.8 44.1 34.6 19
20 15.2 14.9 12.4 7.1 43.5 42.7 60.8 77 29.5 9.3 25.4
8.4 7.7 22.1 27.1 17.3 30.8 54.8 61.7 43.7 24 16.2 13
8.4 9.5 18.5 24.6 24.3 32 33.6 43.9 4.9 23.1 6.4 24
9.91 11.31 12.21 14.51 13.61 30.51 24.81 35.51 44.61 16.21 11.41 9.51
6.41 3.81 3.91 9.41 18.61 59.81 38.31 45.01 27.11 34.51 6.31 11.11
13.71 6.51 3.91 7.81 32.31 13.01 36.91 44.71 25.31 36.11 10.81 4.61
7.71 8.01 12.41 7.01 22.51 23.41 35.41 27.91 16.51 40.91 13.51 27.71
5.81 8.41 6.81 3.91 10.41 88.91 45.21 31.31 16.11 48.81 20.71 17.91
10.81 3.11 5.31 8.51 16.81 33.51 62.61 69.11 19.91 26.81 14.31 12.61
8.11 8.71 4.11 6.71 14.71 39.61 72.81 79.11 37.01 22.81 13.51 8.91
2.61 7.71 4.91 12.81 14.91 13.61 46.11 63.61 23.21 20.01 37.71 30.31
14.41 21.91 24.31 8.31 13.81 40.51 42.71 32.91 23.51 27.51 21.01 15.11
24.21 2.81 2.41 12.91 8.91 66.41 36.81 36.41 25.71 19.51 8.71 14.81
9.81 18.61 5.51 5.71 7.51 53.81 17.81 18.41 20.31 10.81 17.41 10.71
15.61 8.91 9.81 13.81 19.61 16.01 26.51 15.31 42.41 10.31 3.61 9.91
13.71 12.11 2.81 8.71 19.31 37.21 13.61 73.31 28.21 23.31 6.71 8.31
9.81 18.11 16.41 9.81 8.01 30.31 6.51 15.11 30.41 13.81 18.71 24.11
7.01 7.61 7.81 6.31 5.31 90.41 29.71 62.71 40.61 20.51 13.21 29.01
21.62 10.52 9.52 13.42 8.62 14.92 27.02 27.22 28.42 40.82 17.32 19.52
10.22 9.82 7.92 28.62 10.02 24.02 47.92 15.62 30.22 16.42 23.22 29.82
8.52 16.32 10.82 7.22 11.42 12.42 23.12 28.02 26.42 13.72 16.12 4.62
6.42 11.42 3.32 5.02 11.42 18.92 11.82 21.32 34.12 16.12 19.32 16.92
9.22 11.12 9.12 9.22 24.72 49.32 17.72 46.22 47.92 45.92 5.62 10.72
21.12 12.02 15.82 19.32 15.62 51.32 7.02 21.02 25.42 13.32 16.22 28.32
6.12 11.82 9.22 22.32 7.42 43.72 38.52 13.12 47.32 24.12 4.22 13.22
16.12 9.92 8.02 10.82 15.22 15.32 36.52 18.92 33.52 13.22 17.32 15.62
15.32 16.72 9.62 9.42 16.02 20.42 17.22 52.12 50.12 24.92 13.62 62.62
7.32 10.42 46.02 18.52 8.52 13.12 18.22 53.52 38.02 18.22 23.02 8.32
15.92 28.32 8.52 12.02 21.12 43.82 21.82 30.92 20.62 20.22 25.02 8.92
6.42 12.02 26.52 8.62 27.62 34.22 24.02 18.12 7.72 44.02 34.52 18.92
19.92 15.12 14.82 12.32 7.02 43.42 42.62 60.72 76.92 29.42 9.22 25.32
8.32 7.62 22.02 27.02 17.22 30.72 54.72 61.62 43.62 23.92 16.12 12.92
8.32 9.42 18.42 24.52 24.22 31.92 33.52 43.82 4.82 23.02 6.32 23.92
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
3.11 4.41 7.81 8.61 5.91 20.11 25.61 40.91 23.51 24.31 16.51 5.21
16.01 3.11 4.21 8.61 11.81 33.71 26.51 33.21 33.21 26.21 17.21 19.21
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
3.08 4.38 7.78 8.58 5.88 20.08 25.58 40.88 23.48 24.28 16.48 5.18
15.98 3.08 4.18 8.58 11.78 33.68 26.48 33.18 33.18 26.18 17.18 19.18
8.91 8.41 24.61 9.91 22.31 21.81 57.21 6.81 40.11 35.71 14.31 3.51
23.41 18.31 13.61 19.51 19.91 23.71 27.81 19.31 25.61 27.11 7.81 6.41
9.21 23.41 15.81 12.51 13.21 16.41 64.31 22.01 21.01 29.91 28.31 13.21
12.31 29.61 25.71 7.41 28.61 81.71 23.21 35.81 34.01 39.71 5.51 25.81
21.21 1.81 12.11 9.01 13.61 50.01 20.11 20.21 27.61 21.51 4.31 15.91
12.81 7.91 4.41 11.11 31.91 50.71 57.21 22.11 46.11 22.61 15.31 26.71
15.81 16.31 11.81 17.71 9.81 17.61 11.21 43.31 36.91 20.31 30.01 20.71
5.91 8.21 18.31 15.41 9.41 30.01 55.41 41.41 20.71 34.81 2.71 29.21
10.11 11.91 7.51 13.81 9.11 36.21 32.71 20.21 26.11 9.11 18.21 24.11
5.81 0.21 7.41 4.01 13.81 40.01 77.41 32.51 41.81 30.31 15.41 11.61
12.41 7.11 2.61 14.31 6.21 20.51 32.81 45.91 24.11 29.71 28.41 26.21
27.41 14.21 4.71 5.71 20.91 8.61 6.11 46.71 26.31 22.11 13.91 10.91
15.11 23.01 18.61 9.61 10.31 24.01 28.71 56.01 22.51 38.01 20.81 7.81
8.01 5.11 14.11 13.31 9.61 20.71 25.41 42.11 39.81 14.01 29.41 13.21
5.51 8.01 5.11 14.21 20.51 25.71 34.01 8.91 27.71 20.01 13.81 20.31
9.73 11.13 12.03 14.33 13.43 30.33 24.63 35.33 44.43 16.03 11.23 9.33
6.23 3.63 3.73 9.23 18.43 59.63 38.13 44.83 26.93 34.33 6.13 10.93
13.53 6.33 3.73 7.63 32.13 12.83 36.73 44.53 25.13 35.93 10.63 4.43
7.53 7.83 12.23 6.83 22.33 23.23 35.23 27.73 16.33 40.73 13.33 27.53
5.63 8.23 6.63 3.73 10.23 88.73 45.03 31.13 15.93 48.63 20.53 17.73
10.63 2.93 5.13 8.33 16.63 33.33 62.43 68.93 19.73 26.63 14.13 12.43
7.93 8.53 3.93 6.53 14.53 39.43 72.63 78.93 36.83 22.63 13.33 8.73
2.43 7.53 4.73 12.63 14.73 13.43 45.93 63.43 23.03 19.83 37.53 30.13
14.23 21.73 24.13 8.13 13.63 40.33 42.53 32.73 23.33 27.33 20.83 14.93
24.03 2.63 2.23 12.73 8.73 66.23 36.63 36.23 25.53 19.33 8.53 14.63
9.63 18.43 5.33 5.53 7.33 53.63 17.63 18.23 20.13 10.63 17.23 10.53
15.43 8.73 9.63 13.63 19.43 15.83 26.33 15.13 42.23 10.13 3.43 9.73
13.53 11.93 2.63 8.53 19.13 37.03 13.43 73.13 28.03 23.13 6.53 8.13
9.63 17.93 16.23 9.63 7.83 30.13 6.33 14.93 30.23 13.63 18.53 23.93
6.83 7.43 7.63 6.13 5.13 90.23 29.53 62.53 40.43 20.33 13.03 28.83
8.92 8.42 24.62 9.92 22.32 21.82 57.22 6.82 40.12 35.72 14.32 3.52
23.42 18.32 13.62 19.52 19.92 23.72 27.82 19.32 25.62 27.12 7.82 6.42
9.22 23.42 15.82 12.52 13.22 16.42 64.32 22.02 21.02 29.92 28.32 13.22
12.32 29.62 25.72 7.42 28.62 81.72 23.22 35.82 34.02 39.72 5.52 25.82
21.22 1.82 12.12 9.02 13.62 50.02 20.12 20.22 27.62 21.52 4.32 15.92
12.82 7.92 4.42 11.12 31.92 50.72 57.22 22.12 46.12 22.62 15.32 26.72
15.82 16.32 11.82 17.72 9.82 17.62 11.22 43.32 36.92 20.32 30.02 20.72
5.92 8.22 18.32 15.42 9.42 30.02 55.42 41.42 20.72 34.82 2.72 29.22
10.12 11.92 7.52 13.82 9.12 36.22 32.72 20.22 26.12 9.12 18.22 24.12
5.82 0.22 7.42 4.02 13.82 40.02 77.42 32.52 41.82 30.32 15.42 11.62
12.42 7.12 2.62 14.32 6.22 20.52 32.82 45.92 24.12 29.72 28.42 26.22
27.42 14.22 4.72 5.72 20.92 8.62 6.12 46.72 26.32 22.12 13.92 10.92
15.12 23.02 18.62 9.62 10.32 24.02 28.72 56.02 22.52 38.02 20.82 7.82
8.02 5.12 14.12 13.32 9.62 20.72 25.42 42.12 39.82 14.02 29.42 13.22
5.52 8.02 5.12 14.22 20.52 25.72 34.02 8.92 27.72 20.02 13.82 20.32
21.4 10.3 9.3 13.2 8.4 14.7 26.8 27 28.2 40.6 17.1 19.3
10 9.6 7.7 28.4 9.8 23.8 47.7 15.4 30 16.2 23 29.6
8.3 16.1 10.6 7 11.2 12.2 22.9 27.8 26.2 13.5 15.9 4.4
6.2 11.2 3.1 4.8 11.2 18.7 11.6 21.1 33.9 15.9 19.1 16.7
9 10.9 8.9 9 24.5 49.1 17.5 46 47.7 45.7 5.4 10.5
20.9 11.8 15.6 19.1 15.4 51.1 6.8 20.8 25.2 13.1 16 28.1
5.9 11.6 9 22.1 7.2 43.5 38.3 12.9 47.1 23.9 4 13
15.9 9.7 7.8 10.6 15 15.1 36.3 18.7 33.3 13 17.1 15.4
15.1 16.5 9.4 9.2 15.8 20.2 17 51.9 49.9 24.7 13.4 62.4
7.1 10.2 45.8 18.3 8.3 12.9 18 53.3 37.8 18 22.8 8.1
15.7 28.1 8.3 11.8 20.9 43.6 21.6 30.7 20.4 20 24.8 8.7
6.2 11.8 26.3 8.4 27.4 34 23.8 17.9 7.5 43.8 34.3 18.7
19.7 14.9 14.6 12.1 6.8 43.2 42.4 60.5 76.7 29.2 9 25.1
8.1 7.4 21.8 26.8 17 30.5 54.5 61.4 43.4 23.7 15.9 12.7
8.1 9.2 18.2 24.3 24 31.7 33.3 43.6 4.6 22.8 6.1 23.7
9.97 11.37 12.27 14.57 13.67 30.57 24.87 35.57 44.67 16.27 11.47 9.57
6.47 3.87 3.97 9.47 18.67 59.87 38.37 45.07 27.17 34.57 6.37 11.17
13.77 6.57 3.97 7.87 32.37 13.07 36.97 44.77 25.37 36.17 10.87 4.67
7.77 8.07 12.47 7.07 22.57 23.47 35.47 27.97 16.57 40.97 13.57 27.77
5.87 8.47 6.87 3.97 10.47 88.97 45.27 31.37 16.17 48.87 20.77 17.97
10.87 3.17 5.37 8.57 16.87 33.57 62.67 69.17 19.97 26.87 14.37 12.67
8.17 8.77 4.17 6.77 14.77 39.67 72.87 79.17 37.07 22.87 13.57 8.97
2.67 7.77 4.97 12.87 14.97 13.67 46.17 63.67 23.27 20.07 37.77 30.37
14.47 21.97 24.37 8.37 13.87 40.57 42.77 32.97 23.57 27.57 21.07 15.17
24.27 2.87 2.47 12.97 8.97 66.47 36.87 36.47 25.77 19.57 8.77 14.87
9.87 18.67 5.57 5.77 7.57 53.87 17.87 18.47 20.37 10.87 17.47 10.77
15.67 8.97 9.87 13.87 19.67 16.07 26.57 15.37 42.47 10.37 3.67 9.97
13.77 12.17 2.87 8.77 19.37 37.27 13.67 73.37 28.27 23.37 6.77 8.37
9.87 18.17 16.47 9.87 8.07 30.37 6.57 15.17 30.47 13.87 18.77 24.17
7.07 7.67 7.87 6.37 5.37 90.47 29.77 62.77 40.67 20.57 13.27 29.07
21.64 10.54 9.54 13.44 8.64 14.94 27.04 27.24 28.44 40.84 17.34 19.54
10.24 9.84 7.94 28.64 10.04 24.04 47.94 15.64 30.24 16.44 23.24 29.84
8.54 16.34 10.84 7.24 11.44 12.44 23.14 28.04 26.44 13.74 16.14 4.64
6.44 11.44 3.34 5.04 11.44 18.94 11.84 21.34 34.14 16.14 19.34 16.94
9.24 11.14 9.14 9.24 24.74 49.34 17.74 46.24 47.94 45.94 5.64 10.74
21.14 12.04 15.84 19.34 15.64 51.34 7.04 21.04 25.44 13.34 16.24 28.34
6.14 11.84 9.24 22.34 7.44 43.74 38.54 13.14 47.34 24.14 4.24 13.24
16.14 9.94 8.04 10.84 15.24 15.34 36.54 18.94 33.54 13.24 17.34 15.64
15.34 16.74 9.64 9.44 16.04 20.44 17.24 52.14 50.14 24.94 13.64 62.64
7.34 10.44 46.04 18.54 8.54 13.14 18.24 53.54 38.04 18.24 23.04 8.34
15.94 28.34 8.54 12.04 21.14 43.84 21.84 30.94 20.64 20.24 25.04 8.94
6.44 12.04 26.54 8.64 27.64 34.24 24.04 18.14 7.74 44.04 34.54 18.94
19.94 15.14 14.84 12.34 7.04 43.44 42.64 60.74 76.94 29.44 9.24 25.34
8.34 7.64 22.04 27.04 17.24 30.74 54.74 61.64 43.64 23.94 16.14 12.94
8.34 9.44 18.44 24.54 24.24 31.94 33.54 43.84 4.84 23.04 6.34 23.94
21.59 10.49 9.49 13.39 8.59 14.89 26.99 27.19 28.39 40.79 17.29 19.49
10.19 9.79 7.89 28.59 9.99 23.99 47.89 15.59 30.19 16.39 23.19 29.79
8.49 16.29 10.79 7.19 11.39 12.39 23.09 27.99 26.39 13.69 16.09 4.59
6.39 11.39 3.29 4.99 11.39 18.89 11.79 21.29 34.09 16.09 19.29 16.89
9.19 11.09 9.09 9.19 24.69 49.29 17.69 46.19 47.89 45.89 5.59 10.69
21.09 11.99 15.79 19.29 15.59 51.29 6.99 20.99 25.39 13.29 16.19 28.29
6.09 11.79 9.19 22.29 7.39 43.69 38.49 13.09 47.29 24.09 4.19 13.19
16.09 9.89 7.99 10.79 15.19 15.29 36.49 18.89 33.49 13.19 17.29 15.59
15.29 16.69 9.59 9.39 15.99 20.39 17.19 52.09 50.09 24.89 13.59 62.59
7.29 10.39 45.99 18.49 8.49 13.09 18.19 53.49 37.99 18.19 22.99 8.29
15.89 28.29 8.49 11.99 21.09 43.79 21.79 30.89 20.59 20.19 24.99 8.89
6.39 11.99 26.49 8.59 27.59 34.19 23.99 18.09 7.69 43.99 34.49 18.89
19.89 15.09 14.79 12.29 6.99 43.39 42.59 60.69 76.89 29.39 9.19 25.29
8.29 7.59 21.99 26.99 17.19 30.69 54.69 61.59 43.59 23.89 16.09 12.89
8.29 9.39 18.39 24.49 24.19 31.89 33.49 43.79 4.79 22.99 6.29 23.89
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
9.42 15.62 14.72 33.02 30.92 8.82 58.72 51.42 36.72 25.32 18.72 18.32
12.32 12.32 13.32 13.32 15.32 30.32 32.32 32.32 32.32 25.32 16.32 18.32
6.72 12.32 1.92 9.22 23.72 33.72 23.82 12.12 23.82 27.12 6.02 9.22
