"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.09 8.79 4.29 15.99 7.89 22.19 34.49 47.59 25.79 31.39 30.09 27.89
29.09 15.89 6.39 7.39 22.59 10.29 7.79 48.39 27.99 23.79 15.59 12.59
16.79 24.69 20.29 11.29 11.99 25.69 30.39 57.69 24.19 39.69 22.49 9.49
9.69 6.79 15.79 14.99 11.29 22.39 27.09 43.79 41.49 15.69 31.09 14.89
7.19 9.69 6.79 15.89 22.19 27.39 35.69 10.59 29.39 21.69 15.49 21.99
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
13.62 13.62 14.62 14.62 16.62 31.62 33.62 33.62 33.62 26.62 17.62 19.62
13.62 13.62 14.62 14.62 16.62 31.62 33.62 33.62 33.62 26.62 17.62 19.62
13.62 10.22 3.72 6.22 12.62 30.32 10.82 23.02 33.62 26.62 17.62 19.62
8.02 10.52 5.32 5.72 11.92 35.62 10.12 29.02 7.32 33.72 11.62 6.82
10.02 17.02 3.92 5.52 7.82 42.62 98.82 40.62 16.72 23.22 12.42 6.42
2.52 7.02 7.12 7.82 21.62 40.92 33.32 30.72 31.52 31.02 16.52 21.62
14.42 9.52 5.92 8.02 11.92 23.12 35.62 79.92 22.72 33.72 10.32 7.02
8.32 10.32 7.22 9.52 13.32 22.32 42.92 55.02 21.62 17.22 9.22 8.82
6.82 11.02 9.62 7.62 7.62 49.32 36.42 46.92 67.72 22.02 11.72 21.22
16.12 8.72 11.82 20.02 26.22 47.22 29.12 37.82 39.32 30.72 10.62 6.72
3.22 8.32 3.22 26.02 23.12 63.42 66.12 57.92 43.92 48.32 21.62 2.52
31.62 25.02 4.32 11.72 21.72 46.12 85.72 64.92 44.52 22.22 9.32 16.02
12.32 14.82 4.22 13.82 28.02 24.42 30.62 78.32 53.92 19.02 7.42 10.02
15.62 7.52 7.62 13.02 25.82 29.92 30.72 43.02 37.12 33.32 18.92 18.42
13.92 15.32 13.02 12.32 21.02 29.22 31.52 39.82 32.22 25.42 15.52 19.92
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 34.72 34.72 34.72 27.72 18.72 20.72
4.62 5.92 9.32 10.12 7.42 21.62 27.12 42.42 25.02 25.82 18.02 6.72
17.52 4.62 5.72 10.12 13.32 35.22 28.02 34.72 34.72 27.72 18.72 20.72
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
23.11 12.01 11.01 14.91 10.11 16.41 28.51 28.71 29.91 42.31 18.81 21.01
11.71 11.31 9.41 30.11 11.51 25.51 49.41 17.11 31.71 17.91 24.71 31.31
10.01 17.81 12.31 8.71 12.91 13.91 24.61 29.51 27.91 15.21 17.61 6.11
7.91 12.91 4.81 6.51 12.91 20.41 13.31 22.81 35.61 17.61 20.81 18.41
10.71 12.61 10.61 10.71 26.21 50.81 19.21 47.71 49.41 47.41 7.11 12.21
22.61 13.51 17.31 20.81 17.11 52.81 8.51 22.51 26.91 14.81 17.71 29.81
7.61 13.31 10.71 23.81 8.91 45.21 40.01 14.61 48.81 25.61 5.71 14.71
17.61 11.41 9.51 12.31 16.71 16.81 38.01 20.41 35.01 14.71 18.81 17.11
16.81 18.21 11.11 10.91 17.51 21.91 18.71 53.61 51.61 26.41 15.11 64.11
8.81 11.91 47.51 20.01 10.01 14.61 19.71 55.01 39.51 19.71 24.51 9.81
17.41 29.81 10.01 13.51 22.61 45.31 23.31 32.41 22.11 21.71 26.51 10.41
7.91 13.51 28.01 10.11 29.11 35.71 25.51 19.61 9.21 45.51 36.01 20.41
21.41 16.61 16.31 13.81 8.51 44.91 44.11 62.21 78.41 30.91 10.71 26.81
9.81 9.11 23.51 28.51 18.71 32.21 56.21 63.11 45.11 25.41 17.61 14.41
9.81 10.91 19.91 26.01 25.71 33.41 35.01 45.31 6.31 24.51 7.81 25.41
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
10.61 10.11 26.31 11.61 24.01 23.51 58.91 8.51 41.81 37.41 16.01 5.21
25.11 20.01 15.31 21.21 21.61 25.41 29.51 21.01 27.31 28.81 9.51 8.11
10.91 25.11 17.51 14.21 14.91 18.11 66.01 23.71 22.71 31.61 30.01 14.91
14.01 31.31 27.41 9.11 30.31 83.41 24.91 37.51 35.71 41.41 7.21 27.51
22.91 3.51 13.81 10.71 15.31 51.71 21.81 21.91 29.31 23.21 6.01 17.61
14.51 9.61 6.11 12.81 33.61 52.41 58.91 23.81 47.81 24.31 17.01 28.41
17.51 18.01 13.51 19.41 11.51 19.31 12.91 45.01 38.61 22.01 31.71 22.41
7.61 9.91 20.01 17.11 11.11 31.71 57.11 43.11 22.41 36.51 4.41 30.91
11.81 13.61 9.21 15.51 10.81 37.91 34.41 21.91 27.81 10.81 19.91 25.81
7.51 1.91 9.11 5.71 15.51 41.71 79.11 34.21 43.51 32.01 17.11 13.31
14.11 8.81 4.31 16.01 7.91 22.21 34.51 47.61 25.81 31.41 30.11 27.91
29.11 15.91 6.41 7.41 22.61 10.31 7.81 48.41 28.01 23.81 15.61 12.61
16.81 24.71 20.31 11.31 12.01 25.71 30.41 57.71 24.21 39.71 22.51 9.51
9.71 6.81 15.81 15.01 11.31 22.41 27.11 43.81 41.51 15.71 31.11 14.91
7.21 9.71 6.81 15.91 22.21 27.41 35.71 10.61 29.41 21.71 15.51 22.01
13.6 13.6 14.6 14.6 16.6 31.6 33.6 33.6 33.6 26.6 17.6 19.6
13.6 13.6 14.6 14.6 16.6 31.6 33.6 33.6 33.6 26.6 17.6 19.6
13.6 10.2 3.7 6.2 12.6 30.3 10.8 23 33.6 26.6 17.6 19.6
8 10.5 5.3 5.7 11.9 35.6 10.1 29 7.3 33.7 11.6 6.8
10 17 3.9 5.5 7.8 42.6 98.8 40.6 16.7 23.2 12.4 6.4
2.5 7 7.1 7.8 21.6 40.9 33.3 30.7 31.5 31 16.5 21.6
14.4 9.5 5.9 8 11.9 23.1 35.6 79.9 22.7 33.7 10.3 7
8.3 10.3 7.2 9.5 13.3 22.3 42.9 55 21.6 17.2 9.2 8.8
6.8 11 9.6 7.6 7.6 49.3 36.4 46.9 67.7 22 11.7 21.2
16.1 8.7 11.8 20 26.2 47.2 29.1 37.8 39.3 30.7 10.6 6.7
3.2 8.3 3.2 26 23.1 63.4 66.1 57.9 43.9 48.3 21.6 2.5
31.6 25 4.3 11.7 21.7 46.1 85.7 64.9 44.5 22.2 9.3 16
12.3 14.8 4.2 13.8 28 24.4 30.6 78.3 53.9 19 7.4 10
15.6 7.5 7.6 13 25.8 29.9 30.7 43 37.1 33.3 18.9 18.4
13.9 15.3 13 12.3 21 29.2 31.5 39.8 32.2 25.4 15.5 19.9
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 34.69 34.69 34.69 27.69 18.69 20.69
4.59 5.89 9.29 10.09 7.39 21.59 27.09 42.39 24.99 25.79 17.99 6.69
17.49 4.59 5.69 10.09 13.29 35.19 27.99 34.69 34.69 27.69 18.69 20.69
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 34.71 34.71 34.71 27.71 18.71 20.71
4.61 5.91 9.31 10.11 7.41 21.61 27.11 42.41 25.01 25.81 18.01 6.71
17.51 4.61 5.71 10.11 13.31 35.21 28.01 34.71 34.71 27.71 18.71 20.71
11.41 12.81 13.71 16.01 15.11 32.01 26.31 37.01 46.11 17.71 12.91 11.01
7.91 5.31 5.41 10.91 20.11 61.31 39.81 46.51 28.61 36.01 7.81 12.61
15.21 8.01 5.41 9.31 33.81 14.51 38.41 46.21 26.81 37.61 12.31 6.11
9.21 9.51 13.91 8.51 24.01 24.91 36.91 29.41 18.01 42.41 15.01 29.21
7.31 9.91 8.31 5.41 11.91 90.41 46.71 32.81 17.61 50.31 22.21 19.41
12.31 4.61 6.81 10.01 18.31 35.01 64.11 70.61 21.41 28.31 15.81 14.11
9.61 10.21 5.61 8.21 16.21 41.11 74.31 80.61 38.51 24.31 15.01 10.41
4.11 9.21 6.41 14.31 16.41 15.11 47.61 65.11 24.71 21.51 39.21 31.81
15.91 23.41 25.81 9.81 15.31 42.01 44.21 34.41 25.01 29.01 22.51 16.61
25.71 4.31 3.91 14.41 10.41 67.91 38.31 37.91 27.21 21.01 10.21 16.31
11.31 20.11 7.01 7.21 9.01 55.31 19.31 19.91 21.81 12.31 18.91 12.21
17.11 10.41 11.31 15.31 21.11 17.51 28.01 16.81 43.91 11.81 5.11 11.41
15.21 13.61 4.31 10.21 20.81 38.71 15.11 74.81 29.71 24.81 8.21 9.81
11.31 19.61 17.91 11.31 9.51 31.81 8.01 16.61 31.91 15.31 20.21 25.61
8.51 9.11 9.31 7.81 6.81 91.91 31.21 64.21 42.11 22.01 14.71 30.51
13.63 13.63 14.63 14.63 16.63 31.63 33.63 33.63 33.63 26.63 17.63 19.63
13.63 13.63 14.63 14.63 16.63 31.63 33.63 33.63 33.63 26.63 17.63 19.63
13.63 10.23 3.73 6.23 12.63 30.33 10.83 23.03 33.63 26.63 17.63 19.63
8.03 10.53 5.33 5.73 11.93 35.63 10.13 29.03 7.33 33.73 11.63 6.83
10.03 17.03 3.93 5.53 7.83 42.63 98.83 40.63 16.73 23.23 12.43 6.43
2.53 7.03 7.13 7.83 21.63 40.93 33.33 30.73 31.53 31.03 16.53 21.63
14.43 9.53 5.93 8.03 11.93 23.13 35.63 79.93 22.73 33.73 10.33 7.03
8.33 10.33 7.23 9.53 13.33 22.33 42.93 55.03 21.63 17.23 9.23 8.83
6.83 11.03 9.63 7.63 7.63 49.33 36.43 46.93 67.73 22.03 11.73 21.23
16.13 8.73 11.83 20.03 26.23 47.23 29.13 37.83 39.33 30.73 10.63 6.73
3.23 8.33 3.23 26.03 23.13 63.43 66.13 57.93 43.93 48.33 21.63 2.53
31.63 25.03 4.33 11.73 21.73 46.13 85.73 64.93 44.53 22.23 9.33 16.03
12.33 14.83 4.23 13.83 28.03 24.43 30.63 78.33 53.93 19.03 7.43 10.03
15.63 7.53 7.63 13.03 25.83 29.93 30.73 43.03 37.13 33.33 18.93 18.43
13.93 15.33 13.03 12.33 21.03 29.23 31.53 39.83 32.23 25.43 15.53 19.93
13.64 13.64 14.64 14.64 16.64 31.64 33.64 33.64 33.64 26.64 17.64 19.64
13.64 13.64 14.64 14.64 16.64 31.64 33.64 33.64 33.64 26.64 17.64 19.64
13.64 10.24 3.74 6.24 12.64 30.34 10.84 23.04 33.64 26.64 17.64 19.64
8.04 10.54 5.34 5.74 11.94 35.64 10.14 29.04 7.34 33.74 11.64 6.84
10.04 17.04 3.94 5.54 7.84 42.64 98.84 40.64 16.74 23.24 12.44 6.44
2.54 7.04 7.14 7.84 21.64 40.94 33.34 30.74 31.54 31.04 16.54 21.64
14.44 9.54 5.94 8.04 11.94 23.14 35.64 79.94 22.74 33.74 10.34 7.04
8.34 10.34 7.24 9.54 13.34 22.34 42.94 55.04 21.64 17.24 9.24 8.84
6.84 11.04 9.64 7.64 7.64 49.34 36.44 46.94 67.74 22.04 11.74 21.24
16.14 8.74 11.84 20.04 26.24 47.24 29.14 37.84 39.34 30.74 10.64 6.74
3.24 8.34 3.24 26.04 23.14 63.44 66.14 57.94 43.94 48.34 21.64 2.54
31.64 25.04 4.34 11.74 21.74 46.14 85.74 64.94 44.54 22.24 9.34 16.04
12.34 14.84 4.24 13.84 28.04 24.44 30.64 78.34 53.94 19.04 7.44 10.04
15.64 7.54 7.64 13.04 25.84 29.94 30.74 43.04 37.14 33.34 18.94 18.44
13.94 15.34 13.04 12.34 21.04 29.24 31.54 39.84 32.24 25.44 15.54 19.94
10.59 10.09 26.29 11.59 23.99 23.49 58.89 8.49 41.79 37.39 15.99 5.19
25.09 19.99 15.29 21.19 21.59 25.39 29.49 20.99 27.29 28.79 9.49 8.09
10.89 25.09 17.49 14.19 14.89 18.09 65.99 23.69 22.69 31.59 29.99 14.89
13.99 31.29 27.39 9.09 30.29 83.39 24.89 37.49 35.69 41.39 7.19 27.49
22.89 3.49 13.79 10.69 15.29 51.69 21.79 21.89 29.29 23.19 5.99 17.59
14.49 9.59 6.09 12.79 33.59 52.39 58.89 23.79 47.79 24.29 16.99 28.39
17.49 17.99 13.49 19.39 11.49 19.29 12.89 44.99 38.59 21.99 31.69 22.39
7.59 9.89 19.99 17.09 11.09 31.69 57.09 43.09 22.39 36.49 4.39 30.89
11.79 13.59 9.19 15.49 10.79 37.89 34.39 21.89 27.79 10.79 19.89 25.79
7.49 1.89 9.09 5.69 15.49 41.69 79.09 34.19 43.49 31.99 17.09 13.29
14.09 8.79 4.29 15.99 7.89 22.19 34.49 47.59 25.79 31.39 30.09 27.89
29.09 15.89 6.39 7.39 22.59 10.29 7.79 48.39 27.99 23.79 15.59 12.59
16.79 24.69 20.29 11.29 11.99 25.69 30.39 57.69 24.19 39.69 22.49 9.49
9.69 6.79 15.79 14.99 11.29 22.39 27.09 43.79 41.49 15.69 31.09 14.89
7.19 9.69 6.79 15.89 22.19 27.39 35.69 10.59 29.39 21.69 15.49 21.99
23.14 12.04 11.04 14.94 10.14 16.44 28.54 28.74 29.94 42.34 18.84 21.04
11.74 11.34 9.44 30.14 11.54 25.54 49.44 17.14 31.74 17.94 24.74 31.34
10.04 17.84 12.34 8.74 12.94 13.94 24.64 29.54 27.94 15.24 17.64 6.14
7.94 12.94 4.84 6.54 12.94 20.44 13.34 22.84 35.64 17.64 20.84 18.44
10.74 12.64 10.64 10.74 26.24 50.84 19.24 47.74 49.44 47.44 7.14 12.24
22.64 13.54 17.34 20.84 17.14 52.84 8.54 22.54 26.94 14.84 17.74 29.84
7.64 13.34 10.74 23.84 8.94 45.24 40.04 14.64 48.84 25.64 5.74 14.74
17.64 11.44 9.54 12.34 16.74 16.84 38.04 20.44 35.04 14.74 18.84 17.14
16.84 18.24 11.14 10.94 17.54 21.94 18.74 53.64 51.64 26.44 15.14 64.14
8.84 11.94 47.54 20.04 10.04 14.64 19.74 55.04 39.54 19.74 24.54 9.84
17.44 29.84 10.04 13.54 22.64 45.34 23.34 32.44 22.14 21.74 26.54 10.44
7.94 13.54 28.04 10.14 29.14 35.74 25.54 19.64 9.24 45.54 36.04 20.44
21.44 16.64 16.34 13.84 8.54 44.94 44.14 62.24 78.44 30.94 10.74 26.84
9.84 9.14 23.54 28.54 18.74 32.24 56.24 63.14 45.14 25.44 17.64 14.44
9.84 10.94 19.94 26.04 25.74 33.44 35.04 45.34 6.34 24.54 7.84 25.44
23.13 12.03 11.03 14.93 10.13 16.43 28.53 28.73 29.93 42.33 18.83 21.03
11.73 11.33 9.43 30.13 11.53 25.53 49.43 17.13 31.73 17.93 24.73 31.33
10.03 17.83 12.33 8.73 12.93 13.93 24.63 29.53 27.93 15.23 17.63 6.13
7.93 12.93 4.83 6.53 12.93 20.43 13.33 22.83 35.63 17.63 20.83 18.43
10.73 12.63 10.63 10.73 26.23 50.83 19.23 47.73 49.43 47.43 7.13 12.23
22.63 13.53 17.33 20.83 17.13 52.83 8.53 22.53 26.93 14.83 17.73 29.83
7.63 13.33 10.73 23.83 8.93 45.23 40.03 14.63 48.83 25.63 5.73 14.73
17.63 11.43 9.53 12.33 16.73 16.83 38.03 20.43 35.03 14.73 18.83 17.13
16.83 18.23 11.13 10.93 17.53 21.93 18.73 53.63 51.63 26.43 15.13 64.13
8.83 11.93 47.53 20.03 10.03 14.63 19.73 55.03 39.53 19.73 24.53 9.83
17.43 29.83 10.03 13.53 22.63 45.33 23.33 32.43 22.13 21.73 26.53 10.43
7.93 13.53 28.03 10.13 29.13 35.73 25.53 19.63 9.23 45.53 36.03 20.43
21.43 16.63 16.33 13.83 8.53 44.93 44.13 62.23 78.43 30.93 10.73 26.83
9.83 9.13 23.53 28.53 18.73 32.23 56.23 63.13 45.13 25.43 17.63 14.43
9.83 10.93 19.93 26.03 25.73 33.43 35.03 45.33 6.33 24.53 7.83 25.43
23.12 12.02 11.02 14.92 10.12 16.42 28.52 28.72 29.92 42.32 18.82 21.02
11.72 11.32 9.42 30.12 11.52 25.52 49.42 17.12 31.72 17.92 24.72 31.32
10.02 17.82 12.32 8.72 12.92 13.92 24.62 29.52 27.92 15.22 17.62 6.12
7.92 12.92 4.82 6.52 12.92 20.42 13.32 22.82 35.62 17.62 20.82 18.42
10.72 12.62 10.62 10.72 26.22 50.82 19.22 47.72 49.42 47.42 7.12 12.22
22.62 13.52 17.32 20.82 17.12 52.82 8.52 22.52 26.92 14.82 17.72 29.82
7.62 13.32 10.72 23.82 8.92 45.22 40.02 14.62 48.82 25.62 5.72 14.72
17.62 11.42 9.52 12.32 16.72 16.82 38.02 20.42 35.02 14.72 18.82 17.12
16.82 18.22 11.12 10.92 17.52 21.92 18.72 53.62 51.62 26.42 15.12 64.12
8.82 11.92 47.52 20.02 10.02 14.62 19.72 55.02 39.52 19.72 24.52 9.82
17.42 29.82 10.02 13.52 22.62 45.32 23.32 32.42 22.12 21.72 26.52 10.42
7.92 13.52 28.02 10.12 29.12 35.72 25.52 19.62 9.22 45.52 36.02 20.42
21.42 16.62 16.32 13.82 8.52 44.92 44.12 62.22 78.42 30.92 10.72 26.82
9.82 9.12 23.52 28.52 18.72 32.22 56.22 63.12 45.12 25.42 17.62 14.42
9.82 10.92 19.92 26.02 25.72 33.42 35.02 45.32 6.32 24.52 7.82 25.42
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
10.63 10.13 26.33 11.63 24.03 23.53 58.93 8.53 41.83 37.43 16.03 5.23
25.13 20.03 15.33 21.23 21.63 25.43 29.53 21.03 27.33 28.83 9.53 8.13
10.93 25.13 17.53 14.23 14.93 18.13 66.03 23.73 22.73 31.63 30.03 14.93
14.03 31.33 27.43 9.13 30.33 83.43 24.93 37.53 35.73 41.43 7.23 27.53
22.93 3.53 13.83 10.73 15.33 51.73 21.83 21.93 29.33 23.23 6.03 17.63
14.53 9.63 6.13 12.83 33.63 52.43 58.93 23.83 47.83 24.33 17.03 28.43
17.53 18.03 13.53 19.43 11.53 19.33 12.93 45.03 38.63 22.03 31.73 22.43
7.63 9.93 20.03 17.13 11.13 31.73 57.13 43.13 22.43 36.53 4.43 30.93
11.83 13.63 9.23 15.53 10.83 37.93 34.43 21.93 27.83 10.83 19.93 25.83
7.53 1.93 9.13 5.73 15.53 41.73 79.13 34.23 43.53 32.03 17.13 13.33
14.13 8.83 4.33 16.03 7.93 22.23 34.53 47.63 25.83 31.43 30.13 27.93
29.13 15.93 6.43 7.43 22.63 10.33 7.83 48.43 28.03 23.83 15.63 12.63
16.83 24.73 20.33 11.33 12.03 25.73 30.43 57.73 24.23 39.73 22.53 9.53
9.73 6.83 15.83 15.03 11.33 22.43 27.13 43.83 41.53 15.73 31.13 14.93
7.23 9.73 6.83 15.93 22.23 27.43 35.73 10.63 29.43 21.73 15.53 22.03
10.61 10.11 26.31 11.61 24.01 23.51 58.91 8.51 41.81 37.41 16.01 5.21
25.11 20.01 15.31 21.21 21.61 25.41 29.51 21.01 27.31 28.81 9.51 8.11
10.91 25.11 17.51 14.21 14.91 18.11 66.01 23.71 22.71 31.61 30.01 14.91
14.01 31.31 27.41 9.11 30.31 83.41 24.91 37.51 35.71 41.41 7.21 27.51
