Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.03 13.02 11.9 10.02 13.29 24.56 29.34 30.92 24.78 19.37 14.84 10.38
9.31 11.68 8.27 8.64 14.16 25.89 27.31 26.33 25.63 19.41 15.59 16.47
9.87 12.61 11.61 10.5 17.89 34.13 30.64 36.47 29.77 28.28 10.25 13.03
16.74 11.85 13.62 13.89 15.8 30.8 24.48 29.05 25.6 17.18 14.33 16.44
8.6 10.4 9.75 12.68 11.21 30.23 32.76 24.55 32.23 21.55 10.01 13.16
13.2 10.99 10.78 9.46 14.02 23.19 36.79 31.77 24.36 18.63 14.77 14.91
13.06 11.72 11.28 10.19 15.22 24.07 29.06 36.53 33.39 23.17 14.32 28.38
9.21 11.88 21.94 11.6 12.98 24.59 25.3 36.28 32.16 21.32 18.83 12.31
12.45 16.38 13.4 12.71 15.7 36 27.89 29.9 25.76 21.03 16.17 12.63
11.81 11.02 18.77 10.06 19.43 32.67 28.28 28.46 20.48 30.62 20.16 13.84
13.95 15.06 13.06 12.84 11.29 30.65 35.1 32.23 43.09 27.92 11.64 17.68
10.1 9.78 15.24 15.15 15.1 27.26 38.73 41.5 31.57 21.56 13.52 12.98
10.94 10.81 15.36 17.33 22.49 28.87 35.64 36.7 17.94 22.33 10.98 16.28
9.49 10.58 15.1 10.73 18.86 25.65 38.82 21.09 30.58 28.15 15.2 10.89
13.7 12.99 13.83 13.82 15.53 25.9 26.29 27.69 27.63 23.39 10.6 11.64
10.43 15.23 16.15 10.41 13.1 22.7 42.08 27.06 25.05 24.72 20.57 16.56
12.87 20.35 18.41 8.97 18.14 47.14 31.03 33.77 27.17 25.72 10.98 17.93
14.98 6.99 11.51 10.63 13.73 32.71 27.67 26.99 26.16 18.98 10.43 15.28
11.57 10.86 9.73 10.24 21.57 36.22 40.05 31 34.3 23.15 15.34 20.97
13.29 12.91 12.7 14.75 14.98 26.65 26.19 35.45 28.69 23.02 21.16 18.66
10.06 10.14 13.03 14.12 12.5 29.05 39.8 37.74 21.82 23.8 9.13 22.71
12.55 12.43 9.17 9.86 13.69 31.96 32.64 30.15 27.48 16.68 12.6 17.76
8.74 6.79 10.06 7.82 17 33.3 47.83 27.9 28.31 24.15 14.56 12.36
11.8 9.55 8.98 10.52 12.02 29.68 35.34 33.85 23.26 23.24 16.56 17.71
16.49 11.22 9.55 10.15 16.4 20.22 24.86 35.25 26.69 20.65 12.75 12.56
12.06 13.98 13.12 11.21 12.46 26.02 30.99 42.52 25.3 24.92 13.98 11.02
9.72 11.19 13.6 10.44 12.64 25.83 31.11 34.23 30.52 19.51 18.67 12.43
8.84 10.84 9.39 11.13 15.37 27.51 29.39 21.94 25.49 22.37 14.03 18.17
12.01 12.01 13.01 12.01 15.47 29.3 33.08 32.01 28.01 23.01 14.74 16.01
12.01 12.01 13.01 12.01 15.47 29.3 33.08 32.01 28.01 22.96 13.13 13.94
11.7 9.78 8.01 8.3 11.87 27.44 24.83 29.77 24.63 21.25 13.63 14.36
9.28 10.12 8.92 8.04 13.09 29.18 23.29 26.56 18.03 21.36 11.76 11.06
9.83 10.92 8.15 8.04 11.31 33.98 56.41 34.07 21.01 20.51 11.3 11.17
7.5 9.73 8.74 8.72 16.27 25.88 36.01 28.96 23.66 20.12 12.99 14.1
10.72 8.51 8.64 8.52 10.9 25.26 34.46 42.99 21.85 21.08 11.16 10.92
9.93 9.6 10.08 10.07 14.7 30.59 40.4 46.03 24.29 18.34 10.47 12.05
8.39 9.81 9.95 8.15 11.16 35.17 32.45 35.47 36.62 20.92 11.89 16.63
11.94 9.5 10.68 12.35 16.48 34.74 35.21 33.49 36.24 23.59 11.56 10.38
7.61 9.66 8.87 16.23 17.05 38.1 49.31 43.61 35.39 28.36 16.07 11.22
18.44 15.97 8.66 10.47 19.34 31.52 49.55 46.24 32.15 22.66 13.53 18.25
10.61 11.15 11.61 11.69 19.54 24.74 31.34 52.44 32.58 21.38 12.27 11.06
12.09 10.43 11.11 10.31 19.92 31.93 29.25 37.6 26.85 23.43 15.85 18.54
10.72 11.88 11.68 10.71 15.33 27.69 30.9 38.28 27.08 21.05 12.53 12.68
13.6 10.33 11.12 12.41 13.59 24.21 32.27 30.1 27.98 25.88 15.11 15.7
10.42 10.24 10.84 16.84 13.36 30.55 43.23 29.12 25.34 20.09 14.76 18.64
10.06 13.05 11.93 10.05 13.32 24.59 29.37 30.95 24.81 19.4 14.87 10.41
9.34 11.71 8.3 8.67 14.19 25.92 27.34 26.36 25.66 19.44 15.62 16.5
9.9 12.64 11.64 10.53 17.92 34.16 30.67 36.5 29.8 28.31 10.28 13.06
16.77 11.88 13.65 13.92 15.83 30.83 24.51 29.08 25.63 17.21 14.36 16.47
8.63 10.43 9.78 12.71 11.24 30.26 32.79 24.58 32.26 21.58 10.04 13.19
13.23 11.02 10.81 9.49 14.05 23.22 36.82 31.8 24.39 18.66 14.8 14.94
13.09 11.75 11.31 10.22 15.25 24.1 29.09 36.56 33.42 23.2 14.35 28.41
9.24 11.91 21.97 11.63 13.01 24.62 25.33 36.31 32.19 21.35 18.86 12.34
12.48 16.41 13.43 12.74 15.73 36.03 27.92 29.93 25.79 21.06 16.2 12.66
11.84 11.05 18.8 10.09 19.46 32.7 28.31 28.49 20.51 30.65 20.19 13.87
13.98 15.09 13.09 12.87 11.32 30.68 35.13 32.26 43.12 27.95 11.67 17.71
10.13 9.81 15.27 15.18 15.13 27.29 38.76 41.53 31.6 21.59 13.55 13.01
10.97 10.84 15.39 17.36 22.52 28.9 35.67 36.73 17.97 22.36 11.01 16.31
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
10.39 12.98 13.19 19.21 21.86 19.66 44.65 39.99 29.31 22.6 15.26 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
9.27 11.6 7.83 10.04 18.7 30.34 28.86 22.78 24.31 23.31 10.24 12.13
11.6 9.01 10.51 10.04 16.21 25.49 42.13 50.52 25.6 21.83 11.85 19.5
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
13.66 10.39 11.18 12.47 13.65 24.27 32.33 30.16 28.04 25.94 15.17 15.76
10.48 10.3 10.9 16.9 13.42 30.61 43.29 29.18 25.4 20.15 14.82 18.7
10.12 13.11 11.99 10.11 13.38 24.65 29.43 31.01 24.87 19.46 14.93 10.47
9.4 11.77 8.36 8.73 14.25 25.98 27.4 26.42 25.72 19.5 15.68 16.56
9.96 12.7 11.7 10.59 17.98 34.22 30.73 36.56 29.86 28.37 10.34 13.12
16.83 11.94 13.71 13.98 15.89 30.89 24.57 29.14 25.69 17.27 14.42 16.53
8.69 10.49 9.84 12.77 11.3 30.32 32.85 24.64 32.32 21.64 10.1 13.25
13.29 11.08 10.87 9.55 14.11 23.28 36.88 31.86 24.45 18.72 14.86 15
13.15 11.81 11.37 10.28 15.31 24.16 29.15 36.62 33.48 23.26 14.41 28.47
9.3 11.97 22.03 11.69 13.07 24.68 25.39 36.37 32.25 21.41 18.92 12.4
12.54 16.47 13.49 12.8 15.79 36.09 27.98 29.99 25.85 21.12 16.26 12.72
11.9 11.11 18.86 10.15 19.52 32.76 28.37 28.55 20.57 30.71 20.25 13.93
14.04 15.15 13.15 12.93 11.38 30.74 35.19 32.32 43.18 28.01 11.73 17.77
10.19 9.87 15.33 15.24 15.19 27.35 38.82 41.59 31.66 21.65 13.61 13.07
11.03 10.9 15.45 17.42 22.58 28.96 35.73 36.79 18.03 22.42 11.07 16.37
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23 13.17 13.98
11.74 9.82 8.05 8.34 11.91 27.48 24.87 29.81 24.67 21.29 13.67 14.4
9.32 10.16 8.96 8.08 13.13 29.22 23.33 26.6 18.07 21.4 11.8 11.1
9.87 10.96 8.19 8.08 11.35 34.02 56.45 34.11 21.05 20.55 11.34 11.21
7.54 9.77 8.78 8.76 16.31 25.92 36.05 29 23.7 20.16 13.03 14.14
10.76 8.55 8.68 8.56 10.94 25.3 34.5 43.03 21.89 21.12 11.2 10.96
9.97 9.64 10.12 10.11 14.74 30.63 40.44 46.07 24.33 18.38 10.51 12.09
8.43 9.85 9.99 8.19 11.2 35.21 32.49 35.51 36.66 20.96 11.93 16.67
11.98 9.54 10.72 12.39 16.52 34.78 35.25 33.53 36.28 23.63 11.6 10.42
7.65 9.7 8.91 16.27 17.09 38.14 49.35 43.65 35.43 28.4 16.11 11.26
18.48 16.01 8.7 10.51 19.38 31.56 49.59 46.28 32.19 22.7 13.57 18.29
10.65 11.19 11.65 11.73 19.58 24.78 31.38 52.48 32.62 21.42 12.31 11.1
12.13 10.47 11.15 10.35 19.96 31.97 29.29 37.64 26.89 23.47 15.89 18.58
10.76 11.92 11.72 10.75 15.37 27.73 30.94 38.32 27.12 21.09 12.57 12.72
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
12.06 12.06 13.06 12.06 15.52 29.35 33.13 32.06 28.06 23.06 14.79 16.06
7.83 8.35 10.37 9.9 11.06 24.59 29.66 35.43 24.35 22.29 14.51 10.72
13.27 7.81 8.83 9.9 13.57 30.38 30.11 32.06 28.06 23.06 14.79 16.06
9.8 9.81 12.53 11.42 15.39 24.58 32.89 33.72 28.83 18.42 12.24 11.84
10.57 8.81 13.6 12.75 17.82 39.78 35.46 35.98 24.87 27.86 10.9 12.64
10.86 9.53 11.19 9.92 18.75 21 31.61 35.18 26.46 24.73 13.16 12.36
9.52 10 13.58 11.01 16.65 26 34.28 30.11 20.46 24.55 13.67 19.48
8.93 9.67 10.39 9.81 12.72 46.65 38.11 31.3 19.6 26.98 15.63 13.97
10.4 7.82 9.16 8.85 14.53 28.9 47.8 43.83 25.04 21.84 13.84 12
9.28 10.17 9.97 8.94 14.19 32.82 46.31 50.86 28.41 22.82 12.21 12.59
7.59 9.75 9.02 9.83 14.65 23.23 36.6 45.23 25.05 19.87 22.91 18.74
12.52 15.95 17.57 10.07 14.57 31.62 36.99 35.65 26.26 23.25 14.78 13.92
16.04 8.14 8.57 12.48 12.98 44.04 34.1 35.94 26.85 20.38 11.44 13.65
10.07 14.49 9.88 9.03 11.37 34.26 30.54 26.75 24.74 16.57 13.93 12.86
12.84 8.34 11.4 11.39 18.89 23.99 30.41 28.08 30.61 17.6 9.41 12.78
12.07 11.36 8.38 9.4 17.48 29.35 26.78 50.29 26.51 21.59 10.03 12.07
10.95 13.61 11.69 10.92 12.25 30.61 24.74 25.9 28.07 18.72 15.9 18.81
9.3 10.68 10.3 11.63 11.97 50.04 37.66 43.02 27.93 21.09 12.58 17.89
12.16 12.16 13.16 12.16 15.62 29.45 33.23 32.16 28.16 23.16 14.89 16.16
12.16 12.16 13.16 12.16 15.62 29.45 33.23 32.16 28.16 23.11 13.28 14.09
11.85 9.93 8.16 8.45 12.02 27.59 24.98 29.92 24.78 21.4 13.78 14.51
9.43 10.27 9.07 8.19 13.24 29.33 23.44 26.71 18.18 21.51 11.91 11.21
9.98 11.07 8.3 8.19 11.46 34.13 56.56 34.22 21.16 20.66 11.45 11.32
7.65 9.88 8.89 8.87 16.42 26.03 36.16 29.11 23.81 20.27 13.14 14.25
10.87 8.66 8.79 8.67 11.05 25.41 34.61 43.14 22 21.23 11.31 11.07
10.08 9.75 10.23 10.22 14.85 30.74 40.55 46.18 24.44 18.49 10.62 12.2
8.54 9.96 10.1 8.3 11.31 35.32 32.6 35.62 36.77 21.07 12.04 16.78
12.09 9.65 10.83 12.5 16.63 34.89 35.36 33.64 36.39 23.74 11.71 10.53
7.76 9.81 9.02 16.38 17.2 38.25 49.46 43.76 35.54 28.51 16.22 11.37
18.59 16.12 8.81 10.62 19.49 31.67 49.7 46.39 32.3 22.81 13.68 18.4
10.76 11.3 11.76 11.84 19.69 24.89 31.49 52.59 32.73 21.53 12.42 11.21
12.24 10.58 11.26 10.46 20.07 32.08 29.4 37.75 27 23.58 16 18.69
10.87 12.03 11.83 10.86 15.48 27.84 31.05 38.43 27.23 21.2 12.68 12.83
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
10.39 12.98 13.19 19.21 21.86 19.66 44.65 39.99 29.31 22.6 15.26 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
9.27 11.6 7.83 10.04 18.7 30.34 28.86 22.78 24.31 23.31 10.24 12.13
11.6 9.01 10.51 10.04 16.21 25.49 42.13 50.52 25.6 21.83 11.85 19.5
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.6 11.6 12.6 11.6 15.06 28.89 32.67 31.6 27.6 22.6 14.33 15.6
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
10.46 13.05 13.26 19.28 21.93 19.73 44.72 40.06 29.38 22.67 15.33 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
9.34 11.67 7.9 10.11 18.77 30.41 28.93 22.85 24.38 23.38 10.31 12.2
11.67 9.08 10.58 10.11 16.28 25.56 42.2 50.59 25.67 21.9 11.92 19.57
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
11.67 11.67 12.67 11.67 15.13 28.96 32.74 31.67 27.67 22.67 14.4 15.67
9.67 10.76 15.28 10.91 19.04 25.83 39 21.27 30.76 28.33 15.38 11.07
13.88 13.17 14.01 14 15.71 26.08 26.47 27.87 27.81 23.57 10.78 11.82
10.61 15.41 16.33 10.59 13.28 22.88 42.26 27.24 25.23 24.9 20.75 16.74
13.05 20.53 18.59 9.15 18.32 47.32 31.21 33.95 27.35 25.9 11.16 18.11
15.16 7.17 11.69 10.81 13.91 32.89 27.85 27.17 26.34 19.16 10.61 15.46
11.75 11.04 9.91 10.42 21.75 36.4 40.23 31.18 34.48 23.33 15.52 21.15
13.47 13.09 12.88 14.93 15.16 26.83 26.37 35.63 28.87 23.2 21.34 18.84
10.24 10.32 13.21 14.3 12.68 29.23 39.98 37.92 22 23.98 9.31 22.89
12.73 12.61 9.35 10.04 13.87 32.14 32.82 30.33 27.66 16.86 12.78 17.94
8.92 6.97 10.24 8 17.18 33.48 48.01 28.08 28.49 24.33 14.74 12.54
11.98 9.73 9.16 10.7 12.2 29.86 35.52 34.03 23.44 23.42 16.74 17.89
16.67 11.4 9.73 10.33 16.58 20.4 25.04 35.43 26.87 20.83 12.93 12.74
12.24 14.16 13.3 11.39 12.64 26.2 31.17 42.7 25.48 25.1 14.16 11.2
9.9 11.37 13.78 10.62 12.82 26.01 31.29 34.41 30.7 19.69 18.85 12.61
9.02 11.02 9.57 11.31 15.55 27.69 29.57 22.12 25.67 22.55 14.21 18.35
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23.05 14.78 16.05
12.05 12.05 13.05 12.05 15.51 29.34 33.12 32.05 28.05 23 13.17 13.98
11.74 9.82 8.05 8.34 11.91 27.48 24.87 29.81 24.67 21.29 13.67 14.4
9.32 10.16 8.96 8.08 13.13 29.22 23.33 26.6 18.07 21.4 11.8 11.1
9.87 10.96 8.19 8.08 11.35 34.02 56.45 34.11 21.05 20.55 11.34 11.21
7.54 9.77 8.78 8.76 16.31 25.92 36.05 29 23.7 20.16 13.03 14.14
10.76 8.55 8.68 8.56 10.94 25.3 34.5 43.03 21.89 21.12 11.2 10.96
9.97 9.64 10.12 10.11 14.74 30.63 40.44 46.07 24.33 18.38 10.51 12.09
8.43 9.85 9.99 8.19 11.2 35.21 32.49 35.51 36.66 20.96 11.93 16.67
11.98 9.54 10.72 12.39 16.52 34.78 35.25 33.53 36.28 23.63 11.6 10.42
7.65 9.7 8.91 16.27 17.09 38.14 49.35 43.65 35.43 28.4 16.11 11.26
18.48 16.01 8.7 10.51 19.38 31.56 49.59 46.28 32.19 22.7 13.57 18.29
10.65 11.19 11.65 11.73 19.58 24.78 31.38 52.48 32.62 21.42 12.31 11.1
12.13 10.47 11.15 10.35 19.96 31.97 29.29 37.64 26.89 23.47 15.89 18.58
10.76 11.92 11.72 10.75 15.37 27.73 30.94 38.32 27.12 21.09 12.57 12.72
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
10.43 13.02 13.23 19.25 21.9 19.7 44.69 40.03 29.35 22.64 15.3 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
9.31 11.64 7.87 10.08 18.74 30.38 28.9 22.82 24.35 23.35 10.28 12.17
11.64 9.05 10.55 10.08 16.25 25.53 42.17 50.56 25.64 21.87 11.89 19.54
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
11.64 11.64 12.64 11.64 15.1 28.93 32.71 31.64 27.64 22.64 14.37 15.64
9.61 10.7 15.22 10.85 18.98 25.77 38.94 21.21 30.7 28.27 15.32 11.01
13.82 13.11 13.95 13.94 15.65 26.02 26.41 27.81 27.75 23.51 10.72 11.76
10.55 15.35 16.27 10.53 13.22 22.82 42.2 27.18 25.17 24.84 20.69 16.68
12.99 20.47 18.53 9.09 18.26 47.26 31.15 33.89 27.29 25.84 11.1 18.05
15.1 7.11 11.63 10.75 13.85 32.83 27.79 27.11 26.28 19.1 10.55 15.4
11.69 10.98 9.85 10.36 21.69 36.34 40.17 31.12 34.42 23.27 15.46 21.09
13.41 13.03 12.82 14.87 15.1 26.77 26.31 35.57 28.81 23.14 21.28 18.78
10.18 10.26 13.15 14.24 12.62 29.17 39.92 37.86 21.94 23.92 9.25 22.83
12.67 12.55 9.29 9.98 13.81 32.08 32.76 30.27 27.6 16.8 12.72 17.88
8.86 6.91 10.18 7.94 17.12 33.42 47.95 28.02 28.43 24.27 14.68 12.48
11.92 9.67 9.1 10.64 12.14 29.8 35.46 33.97 23.38 23.36 16.68 17.83
16.61 11.34 9.67 10.27 16.52 20.34 24.98 35.37 26.81 20.77 12.87 12.68
12.18 14.1 13.24 11.33 12.58 26.14 31.11 42.64 25.42 25.04 14.1 11.14
9.84 11.31 13.72 10.56 12.76 25.95 31.23 34.35 30.64 19.63 18.79 12.55
8.96 10.96 9.51 11.25 15.49 27.63 29.51 22.06 25.61 22.49 14.15 18.29
12.14 12.14 13.14 12.14 15.6 29.43 33.21 32.14 28.14 23.14 14.87 16.14
12.14 12.14 13.14 12.14 15.6 29.43 33.21 32.14 28.14 23.09 13.26 14.07
11.83 9.91 8.14 8.43 12 27.57 24.96 29.9 24.76 21.38 13.76 14.49
9.41 10.25 9.05 8.17 13.22 29.31 23.42 26.69 18.16 21.49 11.89 11.19
9.96 11.05 8.28 8.17 11.44 34.11 56.54 34.2 21.14 20.64 11.43 11.3
7.63 9.86 8.87 8.85 16.4 26.01 36.14 29.09 23.79 20.25 13.12 14.23
10.85 8.64 8.77 8.65 11.03 25.39 34.59 43.12 21.98 21.21 11.29 11.05
10.06 9.73 10.21 10.2 14.83 30.72 40.53 46.16 24.42 18.47 10.6 12.18
8.52 9.94 10.08 8.28 11.29 35.3 32.58 35.6 36.75 21.05 12.02 16.76
12.07 9.63 10.81 12.48 16.61 34.87 35.34 33.62 36.37 23.72 11.69 10.51
7.74 9.79 9 16.36 17.18 38.23 49.44 43.74 35.52 28.49 16.2 11.35
18.57 16.1 8.79 10.6 19.47 31.65 49.68 46.37 32.28 22.79 13.66 18.38
10.74 11.28 11.74 11.82 19.67 24.87 31.47 52.57 32.71 21.51 12.4 11.19
12.22 10.56 11.24 10.44 20.05 32.06 29.38 37.73 26.98 23.56 15.98 18.67
10.85 12.01 11.81 10.84 15.46 27.82 31.03 38.41 27.21 21.18 12.66 12.81
13.72 10.45 11.24 12.53 13.71 24.33 32.39 30.22 28.1 26 15.23 15.82
10.54 10.36 10.96 16.96 13.48 30.67 43.35 29.24 25.46 20.21 14.88 18.76
10.18 13.17 12.05 10.17 13.44 24.71 29.49 31.07 24.93 19.52 14.99 10.53
9.46 11.83 8.42 8.79 14.31 26.04 27.46 26.48 25.78 19.56 15.74 16.62
10.02 12.76 11.76 10.65 18.04 34.28 30.79 36.62 29.92 28.43 10.4 13.18
16.89 12 13.77 14.04 15.95 30.95 24.63 29.2 25.75 17.33 14.48 16.59
8.75 10.55 9.9 12.83 11.36 30.38 32.91 24.7 32.38 21.7 10.16 13.31
13.35 11.14 10.93 9.61 14.17 23.34 36.94 31.92 24.51 18.78 14.92 15.06
13.21 11.87 11.43 10.34 15.37 24.22 29.21 36.68 33.54 23.32 14.47 28.53
9.36 12.03 22.09 11.75 13.13 24.74 25.45 36.43 32.31 21.47 18.98 12.46
12.6 16.53 13.55 12.86 15.85 36.15 28.04 30.05 25.91 21.18 16.32 12.78
11.96 11.17 18.92 10.21 19.58 32.82 28.43 28.61 20.63 30.77 20.31 13.99
14.1 15.21 13.21 12.99 11.44 30.8 35.25 32.38 43.24 28.07 11.79 17.83
10.25 9.93 15.39 15.3 15.25 27.41 38.88 41.65 31.72 21.71 13.67 13.13
11.09 10.96 15.51 17.48 22.64 29.02 35.79 36.85 18.09 22.48 11.13 16.43
9.62 10.71 15.23 10.86 18.99 25.78 38.95 21.22 30.71 28.28 15.33 11.02
13.83 13.12 13.96 13.95 15.66 26.03 26.42 27.82 27.76 23.52 10.73 11.77
10.56 15.36 16.28 10.54 13.23 22.83 42.21 27.19 25.18 24.85 20.7 16.69
13 20.48 18.54 9.1 18.27 47.27 31.16 33.9 27.3 25.85 11.11 18.06
15.11 7.12 11.64 10.76 13.86 32.84 27.8 27.12 26.29 19.11 10.56 15.41
11.7 10.99 9.86 10.37 21.7 36.35 40.18 31.13 34.43 23.28 15.47 21.1
13.42 13.04 12.83 14.88 15.11 26.78 26.32 35.58 28.82 23.15 21.29 18.79
10.19 10.27 13.16 14.25 12.63 29.18 39.93 37.87 21.95 23.93 9.26 22.84
12.68 12.56 9.3 9.99 13.82 32.09 32.77 30.28 27.61 16.81 12.73 17.89
8.87 6.92 10.19 7.95 17.13 33.43 47.96 28.03 28.44 24.28 14.69 12.49
11.93 9.68 9.11 10.65 12.15 29.81 35.47 33.98 23.39 23.37 16.69 17.84
16.62 11.35 9.68 10.28 16.53 20.35 24.99 35.38 26.82 20.78 12.88 12.69
12.19 14.11 13.25 11.34 12.59 26.15 31.12 42.65 25.43 25.05 14.11 11.15
9.85 11.32 13.73 10.57 12.77 25.96 31.24 34.36 30.65 19.64 18.8 12.56
8.97 10.97 9.52 11.26 15.5 27.64 29.52 22.07 25.62 22.5 14.16 18.3
9.66 10.75 15.27 10.9 19.03 25.82 38.99 21.26 30.75 28.32 15.37 11.06
13.87 13.16 14 13.99 15.7 26.07 26.46 27.86 27.8 23.56 10.77 11.81
10.6 15.4 16.32 10.58 13.27 22.87 42.25 27.23 25.22 24.89 20.74 16.73
13.04 20.52 18.58 9.14 18.31 47.31 31.2 33.94 27.34 25.89 11.15 18.1
15.15 7.16 11.68 10.8 13.9 32.88 27.84 27.16 26.33 19.15 10.6 15.45
11.74 11.03 9.9 10.41 21.74 36.39 40.22 31.17 34.47 23.32 15.51 21.14
13.46 13.08 12.87 14.92 15.15 26.82 26.36 35.62 28.86 23.19 21.33 18.83
10.23 10.31 13.2 14.29 12.67 29.22 39.97 37.91 21.99 23.97 9.3 22.88
