"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.85 -21.65 -14.55 -6.95 1.85 13.45 17.05 13.55 9.15 3.65 -5.65 -18.35
-12.55 -22.25 -15.25 -7.25 2.45 11.35 16.15 16.25 8.15 -0.95 -7.45 -18.65
-17.81 -13.71 -13.21 -5.51 0.79 13.49 16.59 12.49 8.59 -0.21 -10.01 -18.31
-20.41 -25.41 -15.81 -2.61 3.09 11.49 17.89 11.49 10.59 1.39 -10.41 -13.11
-18.91 -19.21 -14.91 -1.61 -2.01 13.29 18.39 12.09 8.89 -0.41 -9.01 -17.11
-22.41 -22.01 -13.51 -3.01 1.99 12.39 16.59 16.69 9.79 1.29 -13.51 -19.31
-18.61 -19.51 -4.71 -0.21 9.19 16.49 16.39 15.89 9.79 -6.01 -11.21 -16.01
-15.51 -18.31 -8.51 -1.41 4.49 17.79 18.49 13.49 8.29 0.39 -8.91 -18.01
-18.61 -21.01 -9.31 -4.71 6.49 16.29 18.99 14.99 10.49 -0.91 -7.71 -15.11
-13.71 -17.31 -12.91 -8.41 0.89 15.49 18.79 15.99 11.89 3.99 -10.81 -10.71
-19.81 -17.81 -8.21 -2.21 5.89 10.79 18.19 14.19 9.39 1.49 -5.51 -14.31
-14.11 -14.71 -13.61 -4.51 1.29 11.49 16.69 14.69 9.59 -0.21 -10.71 -17.61
-14.71 -17.51 -5.61 -4.51 -1.31 12.79 14.09 13.39 8.19 1.09 -10.21 -17.61
-24.71 -15.21 -15.11 -3.91 6.19 14.49 17.19 15.49 9.89 -0.41 -12.41 -19.71
-18.31 -15.51 -14.21 -7.41 3.79 11.89 18.79 16.19 10.79 -0.51 -12.81 -12.91
-21.81 -21.61 -14.51 -6.91 1.89 13.49 17.09 13.59 9.19 3.69 -5.61 -18.31
-12.51 -22.21 -15.21 -7.21 2.49 11.39 16.19 16.29 8.19 -0.91 -7.41 -18.61
-21.35 -13.35 -8.65 -2.15 4.55 12.45 16.45 13.15 6.15 0.35 -13.15 -23.05
-23.45 -17.65 -20.05 -7.05 0.95 10.85 21.25 15.55 8.35 -6.85 -20.35 -23.35
-20.25 -13.75 -9.15 -2.15 2.95 11.05 16.85 15.35 8.95 -1.65 -10.25 -14.35
-14.85 -22.15 -7.05 -0.85 6.45 14.35 17.15 16.35 8.75 3.25 -8.75 -19.25
-18.65 -13.35 -9.45 -4.55 4.95 10.35 17.25 14.95 10.25 1.55 -9.45 -13.45
-22.35 -17.85 -10.05 -0.85 5.75 14.25 17.25 16.35 8.95 1.65 -10.95 -13.15
-24.75 -13.15 -5.85 0.95 1.65 11.65 18.75 17.65 11.25 -0.35 -14.35 -24.05
-24.45 -13.65 -14.55 -2.15 4.35 12.85 16.75 15.15 9.45 -1.45 -12.65 -21.55
-19.05 -13.05 -12.35 -6.95 2.15 13.45 18.75 14.65 10.45 2.05 -6.95 -15.15
-17.45 -9.85 -14.55 -4.55 5.55 11.65 18.75 14.45 9.65 -3.05 -13.65 -16.15
-18.25 -21.35 -16.75 -4.15 3.05 14.35 20.45 13.25 8.75 -0.85 -10.65 -13.45
-19.55 -26.45 -15.35 -3.85 4.15 13.25 14.75 12.95 9.35 -4.95 -9.85 -17.05
-21.05 -20.65 -9.85 -3.25 3.45 12.75 17.75 15.85 8.25 -2.65 -9.95 -9.85
-22.35 -19.05 -14.35 -7.75 4.95 11.85 13.85 18.05 9.15 -0.35 -11.55 -11.35
-19.35 -12.55 -14.45 -1.65 7.85 16.25 21.45 15.65 8.95 -1.65 -11.75 -23.25
-17.79 -13.69 -13.19 -5.49 0.81 13.51 16.61 12.51 8.61 -0.19 -9.99 -18.29
-20.39 -25.39 -15.79 -2.59 3.11 11.51 17.91 11.51 10.61 1.41 -10.39 -13.09
-18.89 -19.19 -14.89 -1.59 -1.99 13.31 18.41 12.11 8.91 -0.39 -8.99 -17.09
-22.39 -21.99 -13.49 -2.99 2.01 12.41 16.61 16.71 9.81 1.31 -13.49 -19.29
-18.59 -19.49 -4.69 -0.19 9.21 16.51 16.41 15.91 9.81 -5.99 -11.19 -15.99
-15.49 -18.29 -8.49 -1.39 4.51 17.81 18.51 13.51 8.31 0.41 -8.89 -17.99
-18.59 -20.99 -9.29 -4.69 6.51 16.31 19.01 15.01 10.51 -0.89 -7.69 -15.09
-13.69 -17.29 -12.89 -8.39 0.91 15.51 18.81 16.01 11.91 4.01 -10.79 -10.69
-19.79 -17.79 -8.19 -2.19 5.91 10.81 18.21 14.21 9.41 1.51 -5.49 -14.29
-14.09 -14.69 -13.59 -4.49 1.31 11.51 16.71 14.71 9.61 -0.19 -10.69 -17.59
-14.69 -17.49 -5.59 -4.49 -1.29 12.81 14.11 13.41 8.21 1.11 -10.19 -17.59
-24.69 -15.19 -15.09 -3.89 6.21 14.51 17.21 15.51 9.91 -0.39 -12.39 -19.69
-18.29 -15.49 -14.19 -7.39 3.81 11.91 18.81 16.21 10.81 -0.49 -12.79 -12.89
-21.79 -21.59 -14.49 -6.89 1.91 13.51 17.11 13.61 9.21 3.71 -5.59 -18.29
-12.49 -22.19 -15.19 -7.19 2.51 11.41 16.21 16.31 8.21 -0.89 -7.39 -18.59
-21.25 -13.25 -8.55 -2.05 4.65 12.55 16.55 13.25 6.25 0.45 -13.05 -22.95
-23.35 -17.55 -19.95 -6.95 1.05 10.95 21.35 15.65 8.45 -6.75 -20.25 -23.25
-20.15 -13.65 -9.05 -2.05 3.05 11.15 16.95 15.45 9.05 -1.55 -10.15 -14.25
-14.75 -22.05 -6.95 -0.75 6.55 14.45 17.25 16.45 8.85 3.35 -8.65 -19.15
-18.55 -13.25 -9.35 -4.45 5.05 10.45 17.35 15.05 10.35 1.65 -9.35 -13.35
-22.25 -17.75 -9.95 -0.75 5.85 14.35 17.35 16.45 9.05 1.75 -10.85 -13.05
-24.65 -13.05 -5.75 1.05 1.75 11.75 18.85 17.75 11.35 -0.25 -14.25 -23.95
-24.35 -13.55 -14.45 -2.05 4.45 12.95 16.85 15.25 9.55 -1.35 -12.55 -21.45
-18.95 -12.95 -12.25 -6.85 2.25 13.55 18.85 14.75 10.55 2.15 -6.85 -15.05
-17.35 -9.75 -14.45 -4.45 5.65 11.75 18.85 14.55 9.75 -2.95 -13.55 -16.05
-18.15 -21.25 -16.65 -4.05 3.15 14.45 20.55 13.35 8.85 -0.75 -10.55 -13.35
-19.45 -26.35 -15.25 -3.75 4.25 13.35 14.85 13.05 9.45 -4.85 -9.75 -16.95
-20.95 -20.55 -9.75 -3.15 3.55 12.85 17.85 15.95 8.35 -2.55 -9.85 -9.75
-22.25 -18.95 -14.25 -7.65 5.05 11.95 13.95 18.15 9.25 -0.25 -11.45 -11.25
-19.25 -12.45 -14.35 -1.55 7.95 16.35 21.55 15.75 9.05 -1.55 -11.65 -23.15
-18.38 -17.38 -13.68 -4.58 4.02 14.12 18.22 16.92 10.02 1.92 -9.18 -17.78
-14.38 -20.78 -14.08 -0.18 3.52 10.92 16.72 17.02 11.12 1.32 -11.88 -18.48
-20.18 -21.18 -17.18 -3.88 1.32 9.92 19.42 12.62 7.22 1.62 -13.48 -23.98
-11.18 -12.68 -11.88 -5.88 5.52 11.92 15.02 14.92 5.62 1.22 -4.28 -14.08
-15.48 -10.18 -9.48 -7.18 3.12 12.02 16.52 13.92 8.82 -2.48 -7.98 -13.78
-19.28 -20.78 -13.08 -2.38 3.42 14.02 17.32 15.42 9.32 0.72 -4.98 -9.48
-13.28 -12.48 -15.08 -5.78 2.22 14.02 16.32 14.22 8.72 2.42 -7.78 -20.08
-17.68 -19.98 -8.68 -0.18 5.72 13.82 17.52 14.92 9.92 -2.08 -8.58 -21.18
-18.78 -15.48 -11.18 -3.58 1.72 13.82 16.82 11.72 5.62 -0.68 -6.48 -14.08
-28.38 -16.38 -13.98 -2.18 0.92 11.92 17.82 17.82 11.12 -3.78 -7.48 -22.58
-25.18 -19.98 -18.28 -8.28 4.22 11.92 13.12 14.92 8.42 0.82 -10.58 -21.48
-22.38 -15.38 -20.18 -4.88 4.22 14.82 17.82 14.42 9.52 -2.18 -9.18 -13.48
-22.38 -10.98 -10.48 1.32 7.62 13.82 18.72 15.82 10.52 0.62 -5.98 -14.28
-13.58 -12.98 -10.58 -2.18 4.82 12.22 16.02 13.32 10.12 3.22 -8.68 -12.08
-15.68 -19.38 -15.98 -3.38 4.02 14.52 15.22 17.52 10.12 -0.08 -14.18 -23.18
-18.53 -17.53 -13.83 -4.73 3.87 13.97 18.07 16.77 9.87 1.77 -9.33 -17.93
-14.53 -20.93 -14.23 -0.33 3.37 10.77 16.57 16.87 10.97 1.17 -12.03 -18.63
-20.33 -21.33 -17.33 -4.03 1.17 9.77 19.27 12.47 7.07 1.47 -13.63 -24.13
-11.33 -12.83 -12.03 -6.03 5.37 11.77 14.87 14.77 5.47 1.07 -4.43 -14.23
-15.63 -10.33 -9.63 -7.33 2.97 11.87 16.37 13.77 8.67 -2.63 -8.13 -13.93
-19.43 -20.93 -13.23 -2.53 3.27 13.87 17.17 15.27 9.17 0.57 -5.13 -9.63
-13.43 -12.63 -15.23 -5.93 2.07 13.87 16.17 14.07 8.57 2.27 -7.93 -20.23
-17.83 -20.13 -8.83 -0.33 5.57 13.67 17.37 14.77 9.77 -2.23 -8.73 -21.33
-18.93 -15.63 -11.33 -3.73 1.57 13.67 16.67 11.57 5.47 -0.83 -6.63 -14.23
-28.53 -16.53 -14.13 -2.33 0.77 11.77 17.67 17.67 10.97 -3.93 -7.63 -22.73
-25.33 -20.13 -18.43 -8.43 4.07 11.77 12.97 14.77 8.27 0.67 -10.73 -21.63
-22.53 -15.53 -20.33 -5.03 4.07 14.67 17.67 14.27 9.37 -2.33 -9.33 -13.63
-22.53 -11.13 -10.63 1.17 7.47 13.67 18.57 15.67 10.37 0.47 -6.13 -14.43
-13.73 -13.13 -10.73 -2.33 4.67 12.07 15.87 13.17 9.97 3.07 -8.83 -12.23
-15.83 -19.53 -16.13 -3.53 3.87 14.37 15.07 17.37 9.97 -0.23 -14.33 -23.33
-17.91 -13.81 -13.31 -5.61 0.69 13.39 16.49 12.39 8.49 -0.31 -10.11 -18.41
-20.51 -25.51 -15.91 -2.71 2.99 11.39 17.79 11.39 10.49 1.29 -10.51 -13.21
-19.01 -19.31 -15.01 -1.71 -2.11 13.19 18.29 11.99 8.79 -0.51 -9.11 -17.21
-22.51 -22.11 -13.61 -3.11 1.89 12.29 16.49 16.59 9.69 1.19 -13.61 -19.41
-18.71 -19.61 -4.81 -0.31 9.09 16.39 16.29 15.79 9.69 -6.11 -11.31 -16.11
-15.61 -18.41 -8.61 -1.51 4.39 17.69 18.39 13.39 8.19 0.29 -9.01 -18.11
-18.71 -21.11 -9.41 -4.81 6.39 16.19 18.89 14.89 10.39 -1.01 -7.81 -15.21
-13.81 -17.41 -13.01 -8.51 0.79 15.39 18.69 15.89 11.79 3.89 -10.91 -10.81
-19.91 -17.91 -8.31 -2.31 5.79 10.69 18.09 14.09 9.29 1.39 -5.61 -14.41
-14.21 -14.81 -13.71 -4.61 1.19 11.39 16.59 14.59 9.49 -0.31 -10.81 -17.71
-14.81 -17.61 -5.71 -4.61 -1.41 12.69 13.99 13.29 8.09 0.99 -10.31 -17.71
-24.81 -15.31 -15.21 -4.01 6.09 14.39 17.09 15.39 9.79 -0.51 -12.51 -19.81
-18.41 -15.61 -14.31 -7.51 3.69 11.79 18.69 16.09 10.69 -0.61 -12.91 -13.01
-21.91 -21.71 -14.61 -7.01 1.79 13.39 16.99 13.49 9.09 3.59 -5.71 -18.41
-12.61 -22.31 -15.31 -7.31 2.39 11.29 16.09 16.19 8.09 -1.01 -7.51 -18.71
-21.32 -13.32 -8.62 -2.12 4.58 12.48 16.48 13.18 6.18 0.38 -13.12 -23.02
-23.42 -17.62 -20.02 -7.02 0.98 10.88 21.28 15.58 8.38 -6.82 -20.32 -23.32
-20.22 -13.72 -9.12 -2.12 2.98 11.08 16.88 15.38 8.98 -1.62 -10.22 -14.32
-14.82 -22.12 -7.02 -0.82 6.48 14.38 17.18 16.38 8.78 3.28 -8.72 -19.22
-18.62 -13.32 -9.42 -4.52 4.98 10.38 17.28 14.98 10.28 1.58 -9.42 -13.42
-22.32 -17.82 -10.02 -0.82 5.78 14.28 17.28 16.38 8.98 1.68 -10.92 -13.12
-24.72 -13.12 -5.82 0.98 1.68 11.68 18.78 17.68 11.28 -0.32 -14.32 -24.02
-24.42 -13.62 -14.52 -2.12 4.38 12.88 16.78 15.18 9.48 -1.42 -12.62 -21.52
-19.02 -13.02 -12.32 -6.92 2.18 13.48 18.78 14.68 10.48 2.08 -6.92 -15.12
-17.42 -9.82 -14.52 -4.52 5.58 11.68 18.78 14.48 9.68 -3.02 -13.62 -16.12
-18.22 -21.32 -16.72 -4.12 3.08 14.38 20.48 13.28 8.78 -0.82 -10.62 -13.42
-19.52 -26.42 -15.32 -3.82 4.18 13.28 14.78 12.98 9.38 -4.92 -9.82 -17.02
-21.02 -20.62 -9.82 -3.22 3.48 12.78 17.78 15.88 8.28 -2.62 -9.92 -9.82
-22.32 -19.02 -14.32 -7.72 4.98 11.88 13.88 18.08 9.18 -0.32 -11.52 -11.32
-19.32 -12.52 -14.42 -1.62 7.88 16.28 21.48 15.68 8.98 -1.62 -11.72 -23.22
-20.98 -19.28 -9.98 0.22 4.02 13.22 18.02 16.52 9.02 -6.88 -7.48 -13.08
-21.58 -26.48 -13.88 0.42 8.32 16.42 18.42 14.62 9.02 -7.38 -4.58 -16.78
-16.68 -18.28 -10.18 -9.68 1.02 8.92 16.42 12.22 8.22 0.32 -8.68 -24.58
-23.68 -23.88 -14.08 -8.08 5.32 10.22 17.52 14.52 11.02 -2.98 -7.68 -17.98
-22.68 -17.78 -11.48 -2.08 4.12 13.02 14.42 11.72 9.32 0.82 -11.68 -14.28
-10.38 -14.58 -14.38 -5.28 2.22 14.82 17.12 18.62 9.42 4.52 -5.58 -10.18
-23.08 -20.68 -14.98 0.02 7.02 12.92 19.12 12.72 8.72 -5.28 -7.58 -9.68
-14.38 -17.08 -9.58 -4.68 1.42 13.52 18.62 13.82 9.52 2.02 -9.68 -13.88
-11.68 -11.38 -6.18 -10.28 4.52 13.62 18.72 14.62 8.82 -2.08 -17.58 -15.78
-24.88 -26.48 -7.98 -5.08 1.42 13.62 15.72 14.42 10.82 0.92 -11.08 -20.88
-17.68 -21.28 -6.28 -2.88 1.82 12.02 15.52 12.72 6.42 1.92 -3.98 -24.78
-22.98 -18.58 -9.78 -8.18 6.02 11.92 19.32 13.42 9.12 3.32 -13.78 -17.98
-15.88 -18.28 -5.88 -7.38 4.32 13.32 19.12 15.32 9.02 0.92 -11.68 -12.88
-21.98 -15.08 -4.08 -6.88 6.92 17.12 19.92 15.12 9.22 1.02 -10.08 -18.48
-24.38 -14.28 -8.28 0.92 4.62 15.02 21.92 14.92 7.62 -2.38 -16.68 -15.78
-21.11 -19.41 -10.11 0.09 3.89 13.09 17.89 16.39 8.89 -7.01 -7.61 -13.21
-21.71 -26.61 -14.01 0.29 8.19 16.29 18.29 14.49 8.89 -7.51 -4.71 -16.91
-16.81 -18.41 -10.31 -9.81 0.89 8.79 16.29 12.09 8.09 0.19 -8.81 -24.71
-23.81 -24.01 -14.21 -8.21 5.19 10.09 17.39 14.39 10.89 -3.11 -7.81 -18.11
-22.81 -17.91 -11.61 -2.21 3.99 12.89 14.29 11.59 9.19 0.69 -11.81 -14.41
-10.51 -14.71 -14.51 -5.41 2.09 14.69 16.99 18.49 9.29 4.39 -5.71 -10.31
-23.21 -20.81 -15.11 -0.11 6.89 12.79 18.99 12.59 8.59 -5.41 -7.71 -9.81
-14.51 -17.21 -9.71 -4.81 1.29 13.39 18.49 13.69 9.39 1.89 -9.81 -14.01
-11.81 -11.51 -6.31 -10.41 4.39 13.49 18.59 14.49 8.69 -2.21 -17.71 -15.91
-25.01 -26.61 -8.11 -5.21 1.29 13.49 15.59 14.29 10.69 0.79 -11.21 -21.01
-17.81 -21.41 -6.41 -3.01 1.69 11.89 15.39 12.59 6.29 1.79 -4.11 -24.91
-23.11 -18.71 -9.91 -8.31 5.89 11.79 19.19 13.29 8.99 3.19 -13.91 -18.11
-16.01 -18.41 -6.01 -7.51 4.19 13.19 18.99 15.19 8.89 0.79 -11.81 -13.01
-22.11 -15.21 -4.21 -7.01 6.79 16.99 19.79 14.99 9.09 0.89 -10.21 -18.61
-24.51 -14.41 -8.41 0.79 4.49 14.89 21.79 14.79 7.49 -2.51 -16.81 -15.91
-21.29 -13.29 -8.59 -2.09 4.61 12.51 16.51 13.21 6.21 0.41 -13.09 -22.99
-23.39 -17.59 -19.99 -6.99 1.01 10.91 21.31 15.61 8.41 -6.79 -20.29 -23.29
-20.19 -13.69 -9.09 -2.09 3.01 11.11 16.91 15.41 9.01 -1.59 -10.19 -14.29
-14.79 -22.09 -6.99 -0.79 6.51 14.41 17.21 16.41 8.81 3.31 -8.69 -19.19
-18.59 -13.29 -9.39 -4.49 5.01 10.41 17.31 15.01 10.31 1.61 -9.39 -13.39
-22.29 -17.79 -9.99 -0.79 5.81 14.31 17.31 16.41 9.01 1.71 -10.89 -13.09
-24.69 -13.09 -5.79 1.01 1.71 11.71 18.81 17.71 11.31 -0.29 -14.29 -23.99
-24.39 -13.59 -14.49 -2.09 4.41 12.91 16.81 15.21 9.51 -1.39 -12.59 -21.49
-18.99 -12.99 -12.29 -6.89 2.21 13.51 18.81 14.71 10.51 2.11 -6.89 -15.09
-17.39 -9.79 -14.49 -4.49 5.61 11.71 18.81 14.51 9.71 -2.99 -13.59 -16.09
-18.19 -21.29 -16.69 -4.09 3.11 14.41 20.51 13.31 8.81 -0.79 -10.59 -13.39
-19.49 -26.39 -15.29 -3.79 4.21 13.31 14.81 13.01 9.41 -4.89 -9.79 -16.99
-20.99 -20.59 -9.79 -3.19 3.51 12.81 17.81 15.91 8.31 -2.59 -9.89 -9.79
-22.29 -18.99 -14.29 -7.69 5.01 11.91 13.91 18.11 9.21 -0.29 -11.49 -11.29
-19.29 -12.49 -14.39 -1.59 7.91 16.31 21.51 15.71 9.01 -1.59 -11.69 -23.19
-15.45 -13.55 -3.15 -4.05 3.35 13.45 20.25 15.95 9.05 0.85 -10.25 -15.95
-13.65 -10.05 -11.25 0.75 8.85 13.15 20.75 13.95 11.45 -1.25 -6.85 -17.35
-19.45 -15.55 -20.65 -3.65 5.85 14.25 18.65 15.35 9.05 2.65 -11.05 -21.55
-23.55 -17.45 -15.85 -8.65 3.05 12.35 19.85 14.65 9.75 1.05 -16.35 -13.35
-18.25 -20.05 -8.55 -3.55 2.75 13.35 18.95 14.75 8.45 -1.75 -18.35 -14.55
-19.05 -29.35 -15.85 -5.85 4.75 11.45 18.45 14.55 9.35 -4.25 -7.15 -17.45
-20.85 -15.55 -2.35 3.25 4.85 13.35 19.65 15.95 8.95 4.35 -2.45 -12.35
-22.15 -14.85 -5.05 -6.05 4.95 10.85 14.65 14.55 6.75 -1.55 -20.25 -25.15
-26.35 -23.05 -13.75 -5.75 -0.35 10.05 18.35 12.35 8.65 -2.05 -5.15 -15.45
-22.45 -17.25 -6.95 -5.35 1.65 10.25 17.65 12.65 11.35 -1.15 -11.75 -14.95
-18.05 -23.35 -11.95 -7.85 3.75 10.85 16.95 14.25 9.95 -2.65 -6.45 -14.85
-23.75 -14.85 -11.85 -1.95 0.45 12.85 17.05 14.65 6.75 1.15 -16.55 -14.55
-23.05 -13.25 -9.95 -0.25 5.75 14.15 16.55 16.05 6.85 -0.65 -8.65 -16.25
-21.15 -22.25 -7.35 -4.05 2.95 12.95 21.35 15.65 10.65 -1.35 -19.25 -8.25
-16.55 -17.65 -8.05 -1.25 3.75 11.95 16.75 14.15 10.75 -1.95 -10.05 -13.35
-16.71 -19.31 -12.11 -2.91 2.79 9.59 16.29 16.89 8.29 -2.61 -9.31 -15.01
-17.51 -23.01 -11.61 -1.31 3.89 12.29 13.89 15.19 9.69 3.39 -10.21 -16.01
-17.31 -18.01 -13.11 -1.81 7.79 13.89 16.19 14.09 11.09 2.99 -4.61 -19.51
-11.01 -23.11 -10.41 -0.01 3.69 10.99 13.89 16.79 6.99 1.29 -10.71 -17.01
-25.01 -18.51 -7.11 0.69 5.19 13.49 16.19 13.79 10.09 2.69 -9.81 -11.81
-18.51 -22.01 -12.21 3.59 3.79 11.79 17.69 15.39 10.59 2.89 -8.81 -11.11
-15.01 -13.71 -18.41 -5.01 1.89 12.69 18.79 13.59 10.59 -2.61 -14.31 -20.51
-18.81 -19.21 -14.01 3.29 5.69 14.79 18.79 17.99 6.69 0.39 -14.61 -9.21
-16.31 -21.31 -9.71 -0.91 5.19 14.09 20.49 14.29 10.19 2.89 -10.41 -12.41
-11.11 -23.11 -17.11 -0.61 7.19 14.19 17.89 13.19 8.59 3.59 -13.21 -25.71
-17.61 -20.21 -6.41 -9.01 5.99 13.99 18.19 16.09 6.19 -2.01 -13.61 -13.71
-17.01 -16.21 -20.11 -3.91 6.69 13.89 18.99 18.29 11.29 -0.61 -16.91 -18.21
-16.21 -18.01 -19.71 -7.01 1.39 12.19 16.09 13.49 5.39 0.99 -8.21 -26.01
-14.81 -16.71 -7.41 -8.71 5.09 14.59 18.59 15.79 9.49 -3.01 -8.11 -14.61
-23.31 -22.81 -19.21 -3.51 3.19 13.59 17.29 12.79 9.09 -3.61 -12.91 -14.11
-21.17 -13.17 -8.47 -1.97 4.73 12.63 16.63 13.33 6.33 0.53 -12.97 -22.87
-23.27 -17.47 -19.87 -6.87 1.13 11.03 21.43 15.73 8.53 -6.67 -20.17 -23.17
-20.07 -13.57 -8.97 -1.97 3.13 11.23 17.03 15.53 9.13 -1.47 -10.07 -14.17
-14.67 -21.97 -6.87 -0.67 6.63 14.53 17.33 16.53 8.93 3.43 -8.57 -19.07
-18.47 -13.17 -9.27 -4.37 5.13 10.53 17.43 15.13 10.43 1.73 -9.27 -13.27
-22.17 -17.67 -9.87 -0.67 5.93 14.43 17.43 16.53 9.13 1.83 -10.77 -12.97
-24.57 -12.97 -5.67 1.13 1.83 11.83 18.93 17.83 11.43 -0.17 -14.17 -23.87
-24.27 -13.47 -14.37 -1.97 4.53 13.03 16.93 15.33 9.63 -1.27 -12.47 -21.37
-18.87 -12.87 -12.17 -6.77 2.33 13.63 18.93 14.83 10.63 2.23 -6.77 -14.97
-17.27 -9.67 -14.37 -4.37 5.73 11.83 18.93 14.63 9.83 -2.87 -13.47 -15.97
-18.07 -21.17 -16.57 -3.97 3.23 14.53 20.63 13.43 8.93 -0.67 -10.47 -13.27
-19.37 -26.27 -15.17 -3.67 4.33 13.43 14.93 13.13 9.53 -4.77 -9.67 -16.87
-20.87 -20.47 -9.67 -3.07 3.63 12.93 17.93 16.03 8.43 -2.47 -9.77 -9.67
-22.17 -18.87 -14.17 -7.57 5.13 12.03 14.03 18.23 9.33 -0.17 -11.37 -11.17
-19.17 -12.37 -14.27 -1.47 8.03 16.43 21.63 15.83 9.13 -1.47 -11.57 -23.07
-21.08 -13.08 -8.38 -1.88 4.82 12.72 16.72 13.42 6.42 0.62 -12.88 -22.78
-23.18 -17.38 -19.78 -6.78 1.22 11.12 21.52 15.82 8.62 -6.58 -20.08 -23.08
-19.98 -13.48 -8.88 -1.88 3.22 11.32 17.12 15.62 9.22 -1.38 -9.98 -14.08
-14.58 -21.88 -6.78 -0.58 6.72 14.62 17.42 16.62 9.02 3.52 -8.48 -18.98
-18.38 -13.08 -9.18 -4.28 5.22 10.62 17.52 15.22 10.52 1.82 -9.18 -13.18
-22.08 -17.58 -9.78 -0.58 6.02 14.52 17.52 16.62 9.22 1.92 -10.68 -12.88
-24.48 -12.88 -5.58 1.22 1.92 11.92 19.02 17.92 11.52 -0.08 -14.08 -23.78
-24.18 -13.38 -14.28 -1.88 4.62 13.12 17.02 15.42 9.72 -1.18 -12.38 -21.28
-18.78 -12.78 -12.08 -6.68 2.42 13.72 19.02 14.92 10.72 2.32 -6.68 -14.88
-17.18 -9.58 -14.28 -4.28 5.82 11.92 19.02 14.72 9.92 -2.78 -13.38 -15.88
-17.98 -21.08 -16.48 -3.88 3.32 14.62 20.72 13.52 9.02 -0.58 -10.38 -13.18
-19.28 -26.18 -15.08 -3.58 4.42 13.52 15.02 13.22 9.62 -4.68 -9.58 -16.78
-20.78 -20.38 -9.58 -2.98 3.72 13.02 18.02 16.12 8.52 -2.38 -9.68 -9.58
-22.08 -18.78 -14.08 -7.48 5.22 12.12 14.12 18.32 9.42 -0.08 -11.28 -11.08
-19.08 -12.28 -14.18 -1.38 8.12 16.52 21.72 15.92 9.22 -1.38 -11.48 -22.98
-21.01 -19.31 -10.01 0.19 3.99 13.19 17.99 16.49 8.99 -6.91 -7.51 -13.11
-21.61 -26.51 -13.91 0.39 8.29 16.39 18.39 14.59 8.99 -7.41 -4.61 -16.81
-16.71 -18.31 -10.21 -9.71 0.99 8.89 16.39 12.19 8.19 0.29 -8.71 -24.61
-23.71 -23.91 -14.11 -8.11 5.29 10.19 17.49 14.49 10.99 -3.01 -7.71 -18.01
-22.71 -17.81 -11.51 -2.11 4.09 12.99 14.39 11.69 9.29 0.79 -11.71 -14.31
-10.41 -14.61 -14.41 -5.31 2.19 14.79 17.09 18.59 9.39 4.49 -5.61 -10.21
-23.11 -20.71 -15.01 -0.01 6.99 12.89 19.09 12.69 8.69 -5.31 -7.61 -9.71
-14.41 -17.11 -9.61 -4.71 1.39 13.49 18.59 13.79 9.49 1.99 -9.71 -13.91
-11.71 -11.41 -6.21 -10.31 4.49 13.59 18.69 14.59 8.79 -2.11 -17.61 -15.81
-24.91 -26.51 -8.01 -5.11 1.39 13.59 15.69 14.39 10.79 0.89 -11.11 -20.91
-17.71 -21.31 -6.31 -2.91 1.79 11.99 15.49 12.69 6.39 1.89 -4.01 -24.81
-23.01 -18.61 -9.81 -8.21 5.99 11.89 19.29 13.39 9.09 3.29 -13.81 -18.01
-15.91 -18.31 -5.91 -7.41 4.29 13.29 19.09 15.29 8.99 0.89 -11.71 -12.91
-22.01 -15.11 -4.11 -6.91 6.89 17.09 19.89 15.09 9.19 0.99 -10.11 -18.51
-24.41 -14.31 -8.31 0.89 4.59 14.99 21.89 14.89 7.59 -2.41 -16.71 -15.81
-20.92 -19.22 -9.92 0.28 4.08 13.28 18.08 16.58 9.08 -6.82 -7.42 -13.02
-21.52 -26.42 -13.82 0.48 8.38 16.48 18.48 14.68 9.08 -7.32 -4.52 -16.72
-16.62 -18.22 -10.12 -9.62 1.08 8.98 16.48 12.28 8.28 0.38 -8.62 -24.52
-23.62 -23.82 -14.02 -8.02 5.38 10.28 17.58 14.58 11.08 -2.92 -7.62 -17.92
-22.62 -17.72 -11.42 -2.02 4.18 13.08 14.48 11.78 9.38 0.88 -11.62 -14.22
-10.32 -14.52 -14.32 -5.22 2.28 14.88 17.18 18.68 9.48 4.58 -5.52 -10.12
-23.02 -20.62 -14.92 0.08 7.08 12.98 19.18 12.78 8.78 -5.22 -7.52 -9.62
-14.32 -17.02 -9.52 -4.62 1.48 13.58 18.68 13.88 9.58 2.08 -9.62 -13.82
-11.62 -11.32 -6.12 -10.22 4.58 13.68 18.78 14.68 8.88 -2.02 -17.52 -15.72
-24.82 -26.42 -7.92 -5.02 1.48 13.68 15.78 14.48 10.88 0.98 -11.02 -20.82
-17.62 -21.22 -6.22 -2.82 1.88 12.08 15.58 12.78 6.48 1.98 -3.92 -24.72
-22.92 -18.52 -9.72 -8.12 6.08 11.98 19.38 13.48 9.18 3.38 -13.72 -17.92
-15.82 -18.22 -5.82 -7.32 4.38 13.38 19.18 15.38 9.08 0.98 -11.62 -12.82
