Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.72 13.72 11.34 7.8 11.86 14.19 28.38 22.78 29.46 21.61 8.26 20.49
13.05 15.75 8.5 7.99 13.39 11.93 61.23 64.5 10.4 10.25 39.73 26.39
33.53 11.73 11.11 8.67 8.11 9.37 33.59 22.73 21.98 27.72 28.73 24.47
20.55 10.09 3.22 10.16 14.33 29.25 51.82 42.62 22.76 28.7 24.11 25.88
15.2 13.5 5.76 12.69 13.34 17.6 46.68 58.4 31.68 20.71 44.85 14.06
13.48 9.86 5.98 1.93 6.47 27.01 33.11 47.3 26.89 7.9 16.13 2.31
16.72 9.05 16.97 16 11.61 27.45 25.03 35.69 25.35 12.16 19.9 7.52
16.74 4.96 13.09 11.98 11.05 28.7 39.38 47.67 21.97 7.94 9.84 13.4
20.84 15.67 7.03 14.28 22.53 34.92 33.16 54.63 41.45 21.46 12.93 20.91
27.26 14.43 6.06 16.12 9.78 46.78 45.4 38.37 40.17 7.9 21.85 24.11
26.48 14.41 9.37 21.84 6.69 24.33 63.48 75.29 23.87 11.95 21.34 20.48
17.55 18.69 9.9 10.55 9.51 28.19 61.73 33.4 5.72 11.73 13.25 10.47
22.49 12.9 12.27 17.64 19.84 40.82 73.92 35.71 14.43 17.8 16.51 17.35
25.18 22.21 14.14 20.36 12.51 22.28 23.31 21.81 12.67 21.81 28.58 16.55
12.54 3.92 5.55 17.95 12.63 25.3 37.02 41.26 13.8 13.3 17.45 25.66
13.2 4.99 8.07 5.09 20.63 32.06 65.7 41.73 26.74 15.13 21.38 16.89
18.54 11.36 7.91 4.72 29.22 18.9 38.86 66.34 11.08 15.15 26.07 18
12.75 10.56 9.26 7.79 11.33 22.25 59.71 34.55 32.28 11.64 17.49 21.17
20.57 6.34 9.79 14.81 13.02 23.81 27.33 43.44 12.01 11.42 11.73 17.96
24.39 9.71 3.61 15.57 9.18 18.67 33.33 63.17 11.3 9.35 6.73 14.15
15.93 33.4 20.36 25.87 19.08 20.35 53.91 49.69 28.32 31.62 23.31 11.37
12.16 6.23 6.49 13.33 27.36 43.57 45.74 35.3 42.26 22.91 37.15 11.32
27.06 5.38 7.41 15.16 9.12 34.91 45.73 51.27 23.7 22.5 18.06 10.32
28.13 17.37 12.22 10.46 22.03 27.54 49.06 47.35 20.51 13.79 15.64 13.93
23.85 6.67 12.43 12.85 22.07 28.42 47.34 54.33 15 16.73 16.15 14.99
16.29 8.75 5.39 13.14 21.14 25.6 46.09 37.46 36.19 26.94 17.96 14.42
17.73 5.85 7.92 12.57 12.9 20.24 58.49 45.56 30.99 13.53 37.21 11.7
36.98 21.62 18.36 17.13 13.33 31.76 39.08 45.65 15.57 17.97 41.33 16.49
31.84 9.07 26.98 22.99 22.81 26.73 49.54 29.41 10.74 17.18 18.07 20.86
28.21 12.79 9.1 4.21 24.39 24.59 33.38 44.37 9.7 25.12 22 28.56
46.87 13.87 11.49 7.95 12.01 14.34 28.53 22.93 29.61 21.76 8.41 20.64
13.2 15.9 8.65 8.14 13.54 12.08 61.38 64.65 10.55 10.4 39.88 26.54
33.68 11.88 11.26 8.82 8.26 9.52 33.74 22.88 22.13 27.87 28.88 24.62
20.7 10.24 3.37 10.31 14.48 29.4 51.97 42.77 22.91 28.85 24.26 26.03
15.35 13.65 5.91 12.84 13.49 17.75 46.83 58.55 31.83 20.86 45 14.21
13.63 10.01 6.13 2.08 6.62 27.16 33.26 47.45 27.04 8.05 16.28 2.46
16.87 9.2 17.12 16.15 11.76 27.6 25.18 35.84 25.5 12.31 20.05 7.67
21.27 13.36 12.15 15.57 16.83 28.3 47.98 44.02 23.82 21.01 23.53 20.63
22.65 14.88 14.03 15.87 17.36 26.42 46.51 41.5 21.06 22.72 14.77 15.69
14.77 17.73 13.02 14.82 15.07 24 58.99 49.06 18.5 14.03 14.52 14.04
14.07 12.87 12.16 12.03 15.85 22.58 33.98 46.64 26.79 16.35 15.24 14.12
15.45 11.13 12.17 14.32 12.72 21.64 33.57 36.36 28.61 17.32 15.46 14.01
13.92 9.46 13.15 16.54 17.98 36.04 39.53 56.59 28.18 19.67 16.84 14.81
20.25 12.38 9.29 13.27 16.27 20.27 40.32 38.38 21.02 12.96 16.28 13.34
15.05 12.36 11.9 12.71 13.19 24.26 48.46 53.26 17.98 20.05 15.71 14.05
13.73 13.62 9.09 13.88 16.11 19.28 53.41 48.25 21.58 20.55 17.65 13.01
15.67 11.13 10.09 13.71 16.52 29.02 56.28 42.91 28.77 17.48 20.62 14.43
14.34 12.45 9.74 10.32 13.86 23.95 42.51 45.3 22.7 37.3 21.88 15.87
15.83 13.83 10.76 13 12.71 23.18 53.23 40.13 25.22 17.85 18.17 11.74
16.4 12.28 13.89 11.93 14.97 37.69 58.61 58.2 19.75 19.1 24.28 14.39
15.07 13.12 10.37 13.09 18.23 29.63 56.23 36.28 25.29 24.29 15.28 18.35
15.25 10.02 9.04 19.39 20.57 26.91 46.38 34.74 25.62 15.16 24.24 15.94
16.65 4.87 13 11.89 10.96 28.61 39.29 47.58 21.88 7.85 9.75 13.31
20.75 15.58 6.94 14.19 22.44 34.83 33.07 54.54 41.36 21.37 12.84 20.82
27.17 14.34 5.97 16.03 9.69 46.69 45.31 38.28 40.08 7.81 21.76 24.02
26.39 14.32 9.28 21.75 6.6 24.24 63.39 75.2 23.78 11.86 21.25 20.39
17.46 18.6 9.81 10.46 9.42 28.1 61.64 33.31 5.63 11.64 13.16 10.38
22.4 12.81 12.18 17.55 19.75 40.73 73.83 35.62 14.34 17.71 16.42 17.26
25.09 22.12 14.05 20.27 12.42 22.19 23.22 21.72 12.58 21.72 28.49 16.46
12.45 3.83 5.46 17.86 12.54 25.21 36.93 41.17 13.71 13.21 17.36 25.57
13.11 4.9 7.98 5 20.54 31.97 65.61 41.64 26.65 15.04 21.29 16.8
18.45 11.27 7.82 4.63 29.13 18.81 38.77 66.25 10.99 15.06 25.98 17.91
12.66 10.47 9.17 7.7 11.24 22.16 59.62 34.46 32.19 11.55 17.4 21.08
20.48 6.25 9.7 14.72 12.93 23.72 27.24 43.35 11.92 11.33 11.64 17.87
24.3 9.62 3.52 15.48 9.09 18.58 33.24 63.08 11.21 9.26 6.64 14.06
15.84 33.31 20.27 25.78 18.99 20.26 53.82 49.6 28.23 31.53 23.22 11.28
12.07 6.14 6.4 13.24 27.27 43.48 45.65 35.21 42.17 22.82 37.06 11.23
19.02 11.13 9.1 12.21 13.86 24.57 52.39 53.83 22.7 15.13 20.78 17.42
20.62 11.04 9.42 12.46 14.34 25.85 43.09 41.4 24.22 16.66 20.53 16.47
19.26 11.69 10.46 12.61 13.3 24.42 41.63 43.49 26.49 19.47 19.81 15.99
19.89 11.05 9.98 12.05 15.08 25.58 44.91 44.7 25.9 16.17 19.99 15.35
20.21 11.37 10.07 12.28 14.35 24.33 47.66 44.15 24.55 18.58 20.21 16.79
21.39 12.48 10.87 11.65 15.3 26.4 45.65 40.03 22.13 20.36 22.21 18.39
21.97 11.27 10.24 15.41 19.72 25.21 50.07 42.14 22.19 15.53 20.28 16.54
20.2 13.52 11.83 12.62 15.3 26.01 39.54 46.63 20.49 15.79 21.97 15.83
21.49 11.93 9.83 13.88 15.15 26.08 44.51 43.79 22.76 17.95 21.88 16.4
20.45 11.59 10.79 12.61 14.18 23.77 40.67 46.76 20.58 16.95 21.64 15.49
20.38 11.28 9.66 12.85 14.67 23.28 39.95 44.39 30.67 16.17 19.65 15.73
22.61 11.99 10.95 13.81 16.03 27.06 45.73 45.03 23.17 17.95 21.97 15.99
19.42 12.72 10.39 12.45 14.42 31.57 45.73 45.6 23.17 17.95 22.61 17.01
21.55 12.05 10.78 13.07 15.86 27.06 45.73 45.03 23.17 17.44 21.48 17.42
21.3 11.98 10.29 13 15.62 26.82 46.87 43.26 29.06 17.3 19.49 15.57
16.48 4.7 12.83 11.72 10.79 28.44 39.12 47.41 21.71 7.68 9.58 13.14
20.58 15.41 6.77 14.02 22.27 34.66 32.9 54.37 41.19 21.2 12.67 20.65
27 14.17 5.8 15.86 9.52 46.52 45.14 38.11 39.91 7.64 21.59 23.85
26.22 14.15 9.11 21.58 6.43 24.07 63.22 75.03 23.61 11.69 21.08 20.22
17.29 18.43 9.64 10.29 9.25 27.93 61.47 33.14 5.46 11.47 12.99 10.21
22.23 12.64 12.01 17.38 19.58 40.56 73.66 35.45 14.17 17.54 16.25 17.09
24.92 21.95 13.88 20.1 12.25 22.02 23.05 21.55 12.41 21.55 28.32 16.29
12.28 3.66 5.29 17.69 12.37 25.04 36.76 41 13.54 13.04 17.19 25.4
12.94 4.73 7.81 4.83 20.37 31.8 65.44 41.47 26.48 14.87 21.12 16.63
18.28 11.1 7.65 4.46 28.96 18.64 38.6 66.08 10.82 14.89 25.81 17.74
12.49 10.3 9 7.53 11.07 21.99 59.45 34.29 32.02 11.38 17.23 20.91
20.31 6.08 9.53 14.55 12.76 23.55 27.07 43.18 11.75 11.16 11.47 17.7
24.13 9.45 3.35 15.31 8.92 18.41 33.07 62.91 11.04 9.09 6.47 13.89
15.67 33.14 20.1 25.61 18.82 20.09 53.65 49.43 28.06 31.36 23.05 11.11
11.9 5.97 6.23 13.07 27.1 43.31 45.48 35.04 42 22.65 36.89 11.06
21.14 13.23 12.02 15.44 16.7 28.17 47.85 43.89 23.69 20.88 23.4 20.5
22.52 14.75 13.9 15.74 17.23 26.29 46.38 41.37 20.93 22.59 14.64 15.56
14.64 17.6 12.89 14.69 14.94 23.87 58.86 48.93 18.37 13.9 14.39 13.91
13.94 12.74 12.03 11.9 15.72 22.45 33.85 46.51 26.66 16.22 15.11 13.99
15.32 11 12.04 14.19 12.59 21.51 33.44 36.23 28.48 17.19 15.33 13.88
13.79 9.33 13.02 16.41 17.85 35.91 39.4 56.46 28.05 19.54 16.71 14.68
20.12 12.25 9.16 13.14 16.14 20.14 40.19 38.25 20.89 12.83 16.15 13.21
14.92 12.23 11.77 12.58 13.06 24.13 48.33 53.13 17.85 19.92 15.58 13.92
13.6 13.49 8.96 13.75 15.98 19.15 53.28 48.12 21.45 20.42 17.52 12.88
15.54 11 9.96 13.58 16.39 28.89 56.15 42.78 28.64 17.35 20.49 14.3
14.21 12.32 9.61 10.19 13.73 23.82 42.38 45.17 22.57 37.17 21.75 15.74
15.7 13.7 10.63 12.87 12.58 23.05 53.1 40 25.09 17.72 18.04 11.61
16.27 12.15 13.76 11.8 14.84 37.56 58.48 58.07 19.62 18.97 24.15 14.26
14.94 12.99 10.24 12.96 18.1 29.5 56.1 36.15 25.16 24.16 15.15 18.22
15.12 9.89 8.91 19.26 20.44 26.78 46.25 34.61 25.49 15.03 24.11 15.81
21.26 10.11 8.39 11.66 13.73 26.2 43.41 41.36 21.18 16.6 19.36 14.16
18.24 11.22 9.21 10.8 14.46 30.06 46.39 49.65 22.3 16.84 20.64 16.49
18.79 12.18 10.41 11.42 13.81 22.27 44.56 40.79 20.52 15.63 19.2 14.79
18.31 10.02 10.33 11.51 14.46 33.29 45.2 45.85 20.86 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 26.36 45.03 44.33 22.47 17.25 21.91 17.21
21.91 12.02 10.25 13.11 15.33 24.67 45.03 46.02 25.45 21.43 21.04 14.41
18.65 10.1 8.4 12 13.41 27.66 45.91 38.94 20.85 18.94 21.67 14.65
19.68 10.34 8.72 10.79 13.33 26.1 44.81 47.58 21.08 21.28 19.38 14.35
19.86 11.11 10.75 13.44 14.27 27.5 39.56 53.25 24.92 16.36 17.74 14.51
18.76 10.03 8.99 10.79 12.63 23.55 55.33 44.62 20.2 19.66 18.41 13.86
12.79 5.93 6.9 6.33 10.25 34.76 44.92 51.17 25.92 21.29 17.46 10.96
15.27 10.36 7.82 10.63 20 17.11 58.52 39.58 13.7 18.55 14.63 9.9
13.66 7.49 6.69 15.92 11.22 28.61 43.9 43.04 21.88 15.63 15.41 11.1
12.4 8.74 13.82 7.4 13.41 26.56 58.89 65.62 18.64 21.55 15.81 12.33
24.87 8.39 6.8 12.3 15.37 24.6 52.58 67.1 24.18 21.26 16.48 10.84
13.59 9.17 10.93 10.04 11.85 29.07 60.48 47.82 15.97 16.38 20.34 15.59
20.58 13.04 9.76 18.19 12.93 21.19 46.55 45.17 15.94 21.47 21.54 16.31
18.2 8.28 7.21 13.29 12.85 14.96 36.85 48.27 25.01 11.36 21.62 10.45
16.6 8.59 10.72 11.42 11.12 31.31 43.03 54.17 33.22 12.02 17.21 12.81
14.22 7.11 10.77 9.81 12.38 27.87 41.78 44.56 23.11 13.4 18.67 14.16
23.21 9.5 9.71 15.42 14.78 24.62 53.29 43.39 34.92 23.13 15.84 15.78
26.17 16.47 12.98 17.14 19.02 24.44 65.49 46.99 18.71 16.06 21.23 14.55
17.37 10.88 22.13 21.01 15.03 18.8 52.23 47.02 20.33 17.53 24.13 18.41
20.39 13.4 6.18 10.68 13.18 28.3 39.31 54.62 26.15 16.8 22.11 10.52
22.95 15.95 8.51 8.69 20.95 26.79 27.14 67.24 26.26 25.87 19.1 23.29
20.84 12.93 11.72 15.14 16.4 27.87 47.55 43.59 23.39 20.58 23.1 20.2
22.22 14.45 13.6 15.44 16.93 25.99 46.08 41.07 20.63 22.29 14.34 15.26
14.34 17.3 12.59 14.39 14.64 23.57 58.56 48.63 18.07 13.6 14.09 13.61
13.64 12.44 11.73 11.6 15.42 22.15 33.55 46.21 26.36 15.92 14.81 13.69
15.02 10.7 11.74 13.89 12.29 21.21 33.14 35.93 28.18 16.89 15.03 13.58
13.49 9.03 12.72 16.11 17.55 35.61 39.1 56.16 27.75 19.24 16.41 14.38
19.82 11.95 8.86 12.84 15.84 19.84 39.89 37.95 20.59 12.53 15.85 12.91
14.62 11.93 11.47 12.28 12.76 23.83 48.03 52.83 17.55 19.62 15.28 13.62
13.3 13.19 8.66 13.45 15.68 18.85 52.98 47.82 21.15 20.12 17.22 12.58
15.24 10.7 9.66 13.28 16.09 28.59 55.85 42.48 28.34 17.05 20.19 14
13.91 12.02 9.31 9.89 13.43 23.52 42.08 44.87 22.27 36.87 21.45 15.44
15.4 13.4 10.33 12.57 12.28 22.75 52.8 39.7 24.79 17.42 17.74 11.31
15.97 11.85 13.46 11.5 14.54 37.26 58.18 57.77 19.32 18.67 23.85 13.96
14.64 12.69 9.94 12.66 17.8 29.2 55.8 35.85 24.86 23.86 14.85 17.92
14.82 9.59 8.61 18.96 20.14 26.48 45.95 34.31 25.19 14.73 23.81 15.51
19.02 11.13 9.1 12.21 13.86 24.57 52.39 53.83 22.7 15.13 20.78 17.42
20.62 11.04 9.42 12.46 14.34 25.85 43.09 41.4 24.22 16.66 20.53 16.47
19.26 11.69 10.46 12.61 13.3 24.42 41.63 43.49 26.49 19.47 19.81 15.99
19.89 11.05 9.98 12.05 15.08 25.58 44.91 44.7 25.9 16.17 19.99 15.35
20.21 11.37 10.07 12.28 14.35 24.33 47.66 44.15 24.55 18.58 20.21 16.79
21.39 12.48 10.87 11.65 15.3 26.4 45.65 40.03 22.13 20.36 22.21 18.39
21.97 11.27 10.24 15.41 19.72 25.21 50.07 42.14 22.19 15.53 20.28 16.54
20.2 13.52 11.83 12.62 15.3 26.01 39.54 46.63 20.49 15.79 21.97 15.83
21.49 11.93 9.83 13.88 15.15 26.08 44.51 43.79 22.76 17.95 21.88 16.4
20.45 11.59 10.79 12.61 14.18 23.77 40.67 46.76 20.58 16.95 21.64 15.49
20.38 11.28 9.66 12.85 14.67 23.28 39.95 44.39 30.67 16.17 19.65 15.73
22.61 11.99 10.95 13.81 16.03 27.06 45.73 45.03 23.17 17.95 21.97 15.99
19.42 12.72 10.39 12.45 14.42 31.57 45.73 45.6 23.17 17.95 22.61 17.01
21.55 12.05 10.78 13.07 15.86 27.06 45.73 45.03 23.17 17.44 21.48 17.42
21.3 11.98 10.29 13 15.62 26.82 46.87 43.26 29.06 17.3 19.49 15.57
18.8 10.91 8.88 11.99 13.64 24.35 52.17 53.61 22.48 14.91 20.56 17.2
20.4 10.82 9.2 12.24 14.12 25.63 42.87 41.18 24 16.44 20.31 16.25
19.04 11.47 10.24 12.39 13.08 24.2 41.41 43.27 26.27 19.25 19.59 15.77
19.67 10.83 9.76 11.83 14.86 25.36 44.69 44.48 25.68 15.95 19.77 15.13
19.99 11.15 9.85 12.06 14.13 24.11 47.44 43.93 24.33 18.36 19.99 16.57
21.17 12.26 10.65 11.43 15.08 26.18 45.43 39.81 21.91 20.14 21.99 18.17
21.75 11.05 10.02 15.19 19.5 24.99 49.85 41.92 21.97 15.31 20.06 16.32
19.98 13.3 11.61 12.4 15.08 25.79 39.32 46.41 20.27 15.57 21.75 15.61
21.27 11.71 9.61 13.66 14.93 25.86 44.29 43.57 22.54 17.73 21.66 16.18
20.23 11.37 10.57 12.39 13.96 23.55 40.45 46.54 20.36 16.73 21.42 15.27
20.16 11.06 9.44 12.63 14.45 23.06 39.73 44.17 30.45 15.95 19.43 15.51
22.39 11.77 10.73 13.59 15.81 26.84 45.51 44.81 22.95 17.73 21.75 15.77
19.2 12.5 10.17 12.23 14.2 31.35 45.51 45.38 22.95 17.73 22.39 16.79
21.33 11.83 10.56 12.85 15.64 26.84 45.51 44.81 22.95 17.22 21.26 17.2
21.08 11.76 10.07 12.78 15.4 26.6 46.65 43.04 28.84 17.08 19.27 15.35
26.56 4.88 6.91 14.66 8.62 34.41 45.23 50.77 23.2 22 17.56 9.82
27.63 16.87 11.72 9.96 21.53 27.04 48.56 46.85 20.01 13.29 15.14 13.43
23.35 6.17 11.93 12.35 21.57 27.92 46.84 53.83 14.5 16.23 15.65 14.49
15.79 8.25 4.89 12.64 20.64 25.1 45.59 36.96 35.69 26.44 17.46 13.92
17.23 5.35 7.42 12.07 12.4 19.74 57.99 45.06 30.49 13.03 36.71 11.2
36.48 21.12 17.86 16.63 12.83 31.26 38.58 45.15 15.07 17.47 40.83 15.99
31.34 8.57 26.48 22.49 22.31 26.23 49.04 28.91 10.24 16.68 17.57 20.36
27.71 12.29 8.6 3.71 23.89 24.09 32.88 43.87 9.2 24.62 21.5 28.06
46.37 13.37 10.99 7.45 11.51 13.84 28.03 22.43 29.11 21.26 7.91 20.14
12.7 15.4 8.15 7.64 13.04 11.58 60.88 64.15 10.05 9.9 39.38 26.04
33.18 11.38 10.76 8.32 7.76 9.02 33.24 22.38 21.63 27.37 28.38 24.12
20.2 9.74 2.87 9.81 13.98 28.9 51.47 42.27 22.41 28.35 23.76 25.53
14.85 13.15 5.41 12.34 12.99 17.25 46.33 58.05 31.33 20.36 44.5 13.71
13.13 9.51 5.63 1.58 6.12 26.66 32.76 46.95 26.54 7.55 15.78 1.96
16.37 8.7 16.62 15.65 11.26 27.1 24.68 35.34 25 11.81 19.55 7.17
21.13 13.22 12.01 15.43 16.69 28.16 47.84 43.88 23.68 20.87 23.39 20.49
22.51 14.74 13.89 15.73 17.22 26.28 46.37 41.36 20.92 22.58 14.63 15.55
14.63 17.59 12.88 14.68 14.93 23.86 58.85 48.92 18.36 13.89 14.38 13.9
13.93 12.73 12.02 11.89 15.71 22.44 33.84 46.5 26.65 16.21 15.1 13.98
15.31 10.99 12.03 14.18 12.58 21.5 33.43 36.22 28.47 17.18 15.32 13.87
13.78 9.32 13.01 16.4 17.84 35.9 39.39 56.45 28.04 19.53 16.7 14.67
20.11 12.24 9.15 13.13 16.13 20.13 40.18 38.24 20.88 12.82 16.14 13.2
14.91 12.22 11.76 12.57 13.05 24.12 48.32 53.12 17.84 19.91 15.57 13.91
13.59 13.48 8.95 13.74 15.97 19.14 53.27 48.11 21.44 20.41 17.51 12.87
15.53 10.99 9.95 13.57 16.38 28.88 56.14 42.77 28.63 17.34 20.48 14.29
14.2 12.31 9.6 10.18 13.72 23.81 42.37 45.16 22.56 37.16 21.74 15.73
15.69 13.69 10.62 12.86 12.57 23.04 53.09 39.99 25.08 17.71 18.03 11.6
16.26 12.14 13.75 11.79 14.83 37.55 58.47 58.06 19.61 18.96 24.14 14.25
14.93 12.98 10.23 12.95 18.09 29.49 56.09 36.14 25.15 24.15 15.14 18.21
15.11 9.88 8.9 19.25 20.43 26.77 46.24 34.6 25.48 15.02 24.1 15.8
18.89 11 8.97 12.08 13.73 24.44 52.26 53.7 22.57 15 20.65 17.29
20.49 10.91 9.29 12.33 14.21 25.72 42.96 41.27 24.09 16.53 20.4 16.34
19.13 11.56 10.33 12.48 13.17 24.29 41.5 43.36 26.36 19.34 19.68 15.86
19.76 10.92 9.85 11.92 14.95 25.45 44.78 44.57 25.77 16.04 19.86 15.22
20.08 11.24 9.94 12.15 14.22 24.2 47.53 44.02 24.42 18.45 20.08 16.66
21.26 12.35 10.74 11.52 15.17 26.27 45.52 39.9 22 20.23 22.08 18.26
21.84 11.14 10.11 15.28 19.59 25.08 49.94 42.01 22.06 15.4 20.15 16.41
20.07 13.39 11.7 12.49 15.17 25.88 39.41 46.5 20.36 15.66 21.84 15.7
21.36 11.8 9.7 13.75 15.02 25.95 44.38 43.66 22.63 17.82 21.75 16.27
20.32 11.46 10.66 12.48 14.05 23.64 40.54 46.63 20.45 16.82 21.51 15.36
20.25 11.15 9.53 12.72 14.54 23.15 39.82 44.26 30.54 16.04 19.52 15.6
22.48 11.86 10.82 13.68 15.9 26.93 45.6 44.9 23.04 17.82 21.84 15.86
19.29 12.59 10.26 12.32 14.29 31.44 45.6 45.47 23.04 17.82 22.48 16.88
21.42 11.92 10.65 12.94 15.73 26.93 45.6 44.9 23.04 17.31 21.35 17.29
21.17 11.85 10.16 12.87 15.49 26.69 46.74 43.13 28.93 17.17 19.36 15.44
26.74 5.06 7.09 14.84 8.8 34.59 45.41 50.95 23.38 22.18 17.74 10
27.81 17.05 11.9 10.14 21.71 27.22 48.74 47.03 20.19 13.47 15.32 13.61
23.53 6.35 12.11 12.53 21.75 28.1 47.02 54.01 14.68 16.41 15.83 14.67
15.97 8.43 5.07 12.82 20.82 25.28 45.77 37.14 35.87 26.62 17.64 14.1
17.41 5.53 7.6 12.25 12.58 19.92 58.17 45.24 30.67 13.21 36.89 11.38
36.66 21.3 18.04 16.81 13.01 31.44 38.76 45.33 15.25 17.65 41.01 16.17
31.52 8.75 26.66 22.67 22.49 26.41 49.22 29.09 10.42 16.86 17.75 20.54
27.89 12.47 8.78 3.89 24.07 24.27 33.06 44.05 9.38 24.8 21.68 28.24
46.55 13.55 11.17 7.63 11.69 14.02 28.21 22.61 29.29 21.44 8.09 20.32
12.88 15.58 8.33 7.82 13.22 11.76 61.06 64.33 10.23 10.08 39.56 26.22
33.36 11.56 10.94 8.5 7.94 9.2 33.42 22.56 21.81 27.55 28.56 24.3
20.38 9.92 3.05 9.99 14.16 29.08 51.65 42.45 22.59 28.53 23.94 25.71
15.03 13.33 5.59 12.52 13.17 17.43 46.51 58.23 31.51 20.54 44.68 13.89
13.31 9.69 5.81 1.76 6.3 26.84 32.94 47.13 26.72 7.73 15.96 2.14
16.55 8.88 16.8 15.83 11.44 27.28 24.86 35.52 25.18 11.99 19.73 7.35
20.91 13 11.79 15.21 16.47 27.94 47.62 43.66 23.46 20.65 23.17 20.27
22.29 14.52 13.67 15.51 17 26.06 46.15 41.14 20.7 22.36 14.41 15.33
14.41 17.37 12.66 14.46 14.71 23.64 58.63 48.7 18.14 13.67 14.16 13.68
13.71 12.51 11.8 11.67 15.49 22.22 33.62 46.28 26.43 15.99 14.88 13.76
15.09 10.77 11.81 13.96 12.36 21.28 33.21 36 28.25 16.96 15.1 13.65
13.56 9.1 12.79 16.18 17.62 35.68 39.17 56.23 27.82 19.31 16.48 14.45
19.89 12.02 8.93 12.91 15.91 19.91 39.96 38.02 20.66 12.6 15.92 12.98
14.69 12 11.54 12.35 12.83 23.9 48.1 52.9 17.62 19.69 15.35 13.69
13.37 13.26 8.73 13.52 15.75 18.92 53.05 47.89 21.22 20.19 17.29 12.65
15.31 10.77 9.73 13.35 16.16 28.66 55.92 42.55 28.41 17.12 20.26 14.07
13.98 12.09 9.38 9.96 13.5 23.59 42.15 44.94 22.34 36.94 21.52 15.51
15.47 13.47 10.4 12.64 12.35 22.82 52.87 39.77 24.86 17.49 17.81 11.38
16.04 11.92 13.53 11.57 14.61 37.33 58.25 57.84 19.39 18.74 23.92 14.03
14.71 12.76 10.01 12.73 17.87 29.27 55.87 35.92 24.93 23.93 14.92 17.99
14.89 9.66 8.68 19.03 20.21 26.55 46.02 34.38 25.26 14.8 23.88 15.58
16.3 4.52 12.65 11.54 10.61 28.26 38.94 47.23 21.53 7.5 9.4 12.96
20.4 15.23 6.59 13.84 22.09 34.48 32.72 54.19 41.01 21.02 12.49 20.47
26.82 13.99 5.62 15.68 9.34 46.34 44.96 37.93 39.73 7.46 21.41 23.67
26.04 13.97 8.93 21.4 6.25 23.89 63.04 74.85 23.43 11.51 20.9 20.04
17.11 18.25 9.46 10.11 9.07 27.75 61.29 32.96 5.28 11.29 12.81 10.03
22.05 12.46 11.83 17.2 19.4 40.38 73.48 35.27 13.99 17.36 16.07 16.91
24.74 21.77 13.7 19.92 12.07 21.84 22.87 21.37 12.23 21.37 28.14 16.11
12.1 3.48 5.11 17.51 12.19 24.86 36.58 40.82 13.36 12.86 17.01 25.22
12.76 4.55 7.63 4.65 20.19 31.62 65.26 41.29 26.3 14.69 20.94 16.45
18.1 10.92 7.47 4.28 28.78 18.46 38.42 65.9 10.64 14.71 25.63 17.56
12.31 10.12 8.82 7.35 10.89 21.81 59.27 34.11 31.84 11.2 17.05 20.73
20.13 5.9 9.35 14.37 12.58 23.37 26.89 43 11.57 10.98 11.29 17.52
23.95 9.27 3.17 15.13 8.74 18.23 32.89 62.73 10.86 8.91 6.29 13.71
15.49 32.96 19.92 25.43 18.64 19.91 53.47 49.25 27.88 31.18 22.87 10.93
11.72 5.79 6.05 12.89 26.92 43.13 45.3 34.86 41.82 22.47 36.71 10.88
26.7 5.02 7.05 14.8 8.76 34.55 45.37 50.91 23.34 22.14 17.7 9.96
27.77 17.01 11.86 10.1 21.67 27.18 48.7 46.99 20.15 13.43 15.28 13.57
23.49 6.31 12.07 12.49 21.71 28.06 46.98 53.97 14.64 16.37 15.79 14.63
15.93 8.39 5.03 12.78 20.78 25.24 45.73 37.1 35.83 26.58 17.6 14.06
17.37 5.49 7.56 12.21 12.54 19.88 58.13 45.2 30.63 13.17 36.85 11.34
36.62 21.26 18 16.77 12.97 31.4 38.72 45.29 15.21 17.61 40.97 16.13
31.48 8.71 26.62 22.63 22.45 26.37 49.18 29.05 10.38 16.82 17.71 20.5
27.85 12.43 8.74 3.85 24.03 24.23 33.02 44.01 9.34 24.76 21.64 28.2
46.51 13.51 11.13 7.59 11.65 13.98 28.17 22.57 29.25 21.4 8.05 20.28
12.84 15.54 8.29 7.78 13.18 11.72 61.02 64.29 10.19 10.04 39.52 26.18
33.32 11.52 10.9 8.46 7.9 9.16 33.38 22.52 21.77 27.51 28.52 24.26
20.34 9.88 3.01 9.95 14.12 29.04 51.61 42.41 22.55 28.49 23.9 25.67
14.99 13.29 5.55 12.48 13.13 17.39 46.47 58.19 31.47 20.5 44.64 13.85
13.27 9.65 5.77 1.72 6.26 26.8 32.9 47.09 26.68 7.69 15.92 2.1
16.51 8.84 16.76 15.79 11.4 27.24 24.82 35.48 25.14 11.95 19.69 7.31
