"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.97 14.47 5.37 11.97 12.77 26.77 53.47 54.37 21.97 27.57 18.97 30.17
13.57 11.87 2.77 12.97 5.57 13.77 55.87 51.57 30.07 24.67 51.87 12.27
11.97 6.27 7.87 2.17 7.17 21.27 29.47 37.47 29.17 7.87 19.87 2.27
15.67 11.27 15.67 14.47 11.47 39.47 36.77 39.97 28.47 15.97 36.67 7.67
8.43 2.73 4.33 4.93 6.23 41.83 63.53 47.23 29.13 15.33 25.23 10.13
14.73 9.03 8.83 6.33 25.93 23.63 51.33 51.03 10.33 32.13 17.03 8.33
14.93 2.93 7.73 15.73 9.33 27.53 73.63 73.23 30.93 11.03 11.43 9.23
9.03 11.23 26.03 4.53 11.63 30.83 83.73 50.83 7.53 26.43 10.13 17.03
44.83 8.23 5.33 7.53 14.73 34.23 89.53 60.13 27.13 19.93 18.93 10.03
7.53 4.73 14.73 3.73 5.13 30.13 36.63 39.33 13.53 20.93 14.83 18.43
20.53 15.43 6.73 18.33 13.63 17.13 31.23 64.33 21.13 38.93 15.23 6.33
21.93 5.13 5.43 13.43 9.13 13.23 52.83 53.33 31.13 10.83 31.23 4.13
18.73 5.83 13.73 13.33 14.53 25.83 34.23 21.23 17.53 8.23 10.53 11.23
4.83 2.83 14.43 5.03 11.13 51.03 50.53 58.63 32.53 9.53 11.03 16.23
36.93 8.43 10.33 22.83 10.03 26.33 50.73 29.73 38.13 24.03 6.73 19.23
36.83 26.33 7.53 19.13 20.63 16.43 79.33 45.93 10.73 18.73 6.63 9.43
8.43 7.23 31.53 15.73 13.23 24.13 27.43 43.33 13.33 23.63 28.83 24.73
23.43 18.73 2.93 12.13 10.13 56.13 36.93 44.93 33.53 18.43 9.33 5.93
14.23 18.93 10.03 1.83 7.93 20.13 38.33 78.13 27.13 34.03 5.63 19.13
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 17.87 23.87 17.87
14.47 10.17 10.47 7.87 10.67 38.97 42.37 34.27 26.87 13.87 20.57 16.87
20.47 10.67 12.47 12.27 9.77 19.57 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.97 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.97 66.17 36.07 15.77 12.57 19.27 17.17
13.77 16.07 10.57 12.47 9.37 29.27 50.87 45.87 16.47 13.07 16.37 14.77
13.97 13.87 7.07 11.07 10.77 33.57 67.47 38.07 18.17 20.37 18.37 15.17
16.27 9.67 7.87 10.57 15.67 25.67 55.27 50.17 21.87 17.97 21.37 16.67
16.77 15.37 11.37 9.27 11.37 31.87 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 18.67 24.37 16.97
18.87 9.67 10.27 8.77 9.87 27.07 55.57 57.87 30.97 15.17 19.97 14.77
15.67 11.17 9.77 9.17 9.67 30.37 65.97 37.07 23.47 23.07 12.77 18.67
8.17 3.97 3.87 15.87 17.17 23.87 68.17 28.97 28.57 13.37 23.57 10.17
26.04 9.74 7.04 8.64 11.04 24.64 51.14 35.34 16.94 17.14 22.94 11.34
15.14 12.54 9.54 8.14 13.34 28.44 53.14 44.94 19.74 15.64 16.44 15.34
14.54 12.54 12.54 11.14 11.34 18.24 52.74 36.74 18.44 15.44 17.54 12.64
14.84 8.64 11.74 8.64 12.74 35.74 40.44 49.84 21.54 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
14.14 8.64 7.54 8.14 8.14 29.94 50.94 45.94 26.64 17.34 23.84 13.74
14.54 8.44 7.84 7.94 9.84 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
21.94 12.94 10.94 11.94 12.94 29.94 50.94 45.94 21.94 17.94 23.94 17.94
8.43 2.73 4.33 4.93 6.23 41.83 63.53 47.23 29.13 15.33 25.23 10.13
14.73 9.03 8.83 6.33 25.93 23.63 51.33 51.03 10.33 32.13 17.03 8.33
14.93 2.93 7.73 15.73 9.33 27.53 73.63 73.23 30.93 11.03 11.43 9.23
9.03 11.23 26.03 4.53 11.63 30.83 83.73 50.83 7.53 26.43 10.13 17.03
44.83 8.23 5.33 7.53 14.73 34.23 89.53 60.13 27.13 19.93 18.93 10.03
7.53 4.73 14.73 3.73 5.13 30.13 36.63 39.33 13.53 20.93 14.83 18.43
20.53 15.43 6.73 18.33 13.63 17.13 31.23 64.33 21.13 38.93 15.23 6.33
21.93 5.13 5.43 13.43 9.13 13.23 52.83 53.33 31.13 10.83 31.23 4.13
18.73 5.83 13.73 13.33 14.53 25.83 34.23 21.23 17.53 8.23 10.53 11.23
4.83 2.83 14.43 5.03 11.13 51.03 50.53 58.63 32.53 9.53 11.03 16.23
36.93 8.43 10.33 22.83 10.03 26.33 50.73 29.73 38.13 24.03 6.73 19.23
36.83 26.33 7.53 19.13 20.63 16.43 79.33 45.93 10.73 18.73 6.63 9.43
8.43 7.23 31.53 15.73 13.23 24.13 27.43 43.33 13.33 23.63 28.83 24.73
23.43 18.73 2.93 12.13 10.13 56.13 36.93 44.93 33.53 18.43 9.33 5.93
14.23 18.93 10.03 1.83 7.93 20.13 38.33 78.13 27.13 34.03 5.63 19.13
22.41 7.01 10.51 13.81 7.51 32.71 48.61 48.01 17.91 9.21 10.51 8.81
19.91 13.21 5.01 12.21 15.81 37.81 24.81 52.91 49.01 14.71 14.01 24.21
35.21 13.11 5.91 15.41 11.21 48.01 69.51 43.91 13.21 7.41 13.91 14.21
21.41 21.01 10.11 8.91 6.51 23.61 67.31 68.01 23.81 11.81 18.41 23.21
10.61 17.61 10.51 4.81 4.61 45.11 71.81 21.01 5.91 14.81 9.11 7.41
18.11 9.01 12.11 17.21 12.41 42.11 92.81 22.81 15.41 18.41 13.71 19.31
26.01 22.81 15.01 20.41 11.01 9.81 16.71 25.81 12.11 24.31 27.51 24.01
10.11 4.51 4.21 13.61 8.11 12.51 54.31 47.61 16.91 12.11 9.81 31.41
13.31 2.11 4.91 5.51 20.51 45.71 79.71 55.31 36.21 13.81 21.61 16.41
13.21 11.31 7.11 4.91 12.21 19.61 38.71 72.01 10.21 16.61 39.41 14.31
6.71 12.51 11.01 7.91 11.31 26.51 76.41 38.41 34.81 13.81 19.21 15.71
16.01 3.71 11.01 13.81 10.81 31.71 31.11 53.91 13.81 12.41 9.71 17.01
27.01 10.41 2.41 9.61 5.11 19.71 45.71 47.01 12.51 12.31 3.41 10.41
15.71 36.81 20.91 23.51 17.81 26.91 49.41 58.81 20.11 24.81 18.71 7.91
5.31 3.91 8.51 11.31 22.81 48.91 59.71 49.21 36.91 23.91 44.71 14.81
8.44 2.74 4.34 4.94 6.24 41.84 63.54 47.24 29.14 15.34 25.24 10.14
14.74 9.04 8.84 6.34 25.94 23.64 51.34 51.04 10.34 32.14 17.04 8.34
14.94 2.94 7.74 15.74 9.34 27.54 73.64 73.24 30.94 11.04 11.44 9.24
9.04 11.24 26.04 4.54 11.64 30.84 83.74 50.84 7.54 26.44 10.14 17.04
44.84 8.24 5.34 7.54 14.74 34.24 89.54 60.14 27.14 19.94 18.94 10.04
7.54 4.74 14.74 3.74 5.14 30.14 36.64 39.34 13.54 20.94 14.84 18.44
20.54 15.44 6.74 18.34 13.64 17.14 31.24 64.34 21.14 38.94 15.24 6.34
21.94 5.14 5.44 13.44 9.14 13.24 52.84 53.34 31.14 10.84 31.24 4.14
18.74 5.84 13.74 13.34 14.54 25.84 34.24 21.24 17.54 8.24 10.54 11.24
4.84 2.84 14.44 5.04 11.14 51.04 50.54 58.64 32.54 9.54 11.04 16.24
36.94 8.44 10.34 22.84 10.04 26.34 50.74 29.74 38.14 24.04 6.74 19.24
36.84 26.34 7.54 19.14 20.64 16.44 79.34 45.94 10.74 18.74 6.64 9.44
8.44 7.24 31.54 15.74 13.24 24.14 27.44 43.34 13.34 23.64 28.84 24.74
23.44 18.74 2.94 12.14 10.14 56.14 36.94 44.94 33.54 18.44 9.34 5.94
14.24 18.94 10.04 1.84 7.94 20.14 38.34 78.14 27.14 34.04 5.64 19.14
12.53 3.53 6.43 11.43 7.83 20.43 49.13 68.63 15.83 19.23 25.23 5.73
39.03 31.93 19.03 12.33 25.23 39.23 75.83 38.43 29.23 16.33 11.83 22.33
41.83 8.53 9.33 14.33 12.43 30.33 51.43 32.43 6.63 16.33 26.73 17.73
13.93 3.93 5.43 6.43 21.83 16.83 56.53 42.83 13.73 10.73 10.83 18.83
12.43 3.53 10.53 12.33 9.33 27.63 42.63 39.03 37.33 12.43 53.63 9.83
49.23 21.73 15.13 9.23 4.03 30.83 43.93 47.33 15.83 15.23 61.03 8.43
24.13 6.83 27.03 14.63 22.53 43.73 46.23 24.53 12.13 25.23 12.43 31.13
34.13 14.03 12.13 3.13 18.83 28.63 54.43 51.73 9.43 25.53 9.53 26.13
44.83 6.13 5.13 8.23 9.03 21.83 28.73 21.83 27.83 18.93 7.23 19.23
7.93 10.33 7.63 7.03 17.63 19.83 36.53 64.33 11.13 14.33 39.43 14.83
33.63 11.03 11.23 7.83 6.23 12.93 22.03 23.93 21.53 23.83 35.93 27.73
22.93 14.43 5.33 11.93 12.73 26.73 53.43 54.33 21.93 27.53 18.93 30.13
13.53 11.83 2.73 12.93 5.53 13.73 55.83 51.53 30.03 24.63 51.83 12.23
11.93 6.23 7.83 2.13 7.13 21.23 29.43 37.43 29.13 7.83 19.83 2.23
15.63 11.23 15.63 14.43 11.43 39.43 36.73 39.93 28.43 15.93 36.63 7.63
21.9 12.9 10.9 11.9 12.9 29.9 50.9 45.9 21.9 17.9 23.9 17.9
21.9 12.9 10.9 11.9 12.9 29.9 50.9 45.9 21.9 17.9 23.9 17.9
21.9 12.9 10.9 11.9 12.9 29.9 50.9 45.9 21.9 17.9 23.9 17.9
14.5 10.2 10.5 7.9 10.7 39 42.4 34.3 26.9 13.9 20.6 16.9
20.5 10.7 12.5 12.3 9.8 19.6 50.9 45.9 21.9 17.9 23.9 17.9
21.9 12.9 10.9 11.9 12.9 29.9 50.9 46 21.9 17.9 23.9 17.9
21.9 12.9 10.9 11.9 12.9 30 66.2 36.1 15.8 12.6 19.3 17.2
13.8 16.1 10.6 12.5 9.4 29.3 50.9 45.9 16.5 13.1 16.4 14.8
14 13.9 7.1 11.1 10.8 33.6 67.5 38.1 18.2 20.4 18.4 15.2
16.3 9.7 7.9 10.6 15.7 25.7 55.3 50.2 21.9 18 21.4 16.7
16.8 15.4 11.4 9.3 11.4 31.9 50.9 45.9 21.9 17.9 23.9 17.9
21.9 12.9 10.9 11.9 12.9 29.9 50.9 45.9 21.9 18.7 24.4 17
18.9 9.7 10.3 8.8 9.9 27.1 55.6 57.9 31 15.2 20 14.8
15.7 11.2 9.8 9.2 9.7 30.4 66 37.1 23.5 23.1 12.8 18.7
8.2 4 3.9 15.9 17.2 23.9 68.2 29 28.6 13.4 23.6 10.2
26.09 9.79 7.09 8.69 11.09 24.69 51.19 35.39 16.99 17.19 22.99 11.39
15.19 12.59 9.59 8.19 13.39 28.49 53.19 44.99 19.79 15.69 16.49 15.39
14.59 12.59 12.59 11.19 11.39 18.29 52.79 36.79 18.49 15.49 17.59 12.69
14.89 8.69 11.79 8.69 12.79 35.79 40.49 49.89 21.59 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
14.19 8.69 7.59 8.19 8.19 29.99 50.99 45.99 26.69 17.39 23.89 13.79
14.59 8.49 7.89 7.99 9.89 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
26.06 9.76 7.06 8.66 11.06 24.66 51.16 35.36 16.96 17.16 22.96 11.36
15.16 12.56 9.56 8.16 13.36 28.46 53.16 44.96 19.76 15.66 16.46 15.36
14.56 12.56 12.56 11.16 11.36 18.26 52.76 36.76 18.46 15.46 17.56 12.66
14.86 8.66 11.76 8.66 12.76 35.76 40.46 49.86 21.56 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
14.16 8.66 7.56 8.16 8.16 29.96 50.96 45.96 26.66 17.36 23.86 13.76
14.56 8.46 7.86 7.96 9.86 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
8.42 2.72 4.32 4.92 6.22 41.82 63.52 47.22 29.12 15.32 25.22 10.12
14.72 9.02 8.82 6.32 25.92 23.62 51.32 51.02 10.32 32.12 17.02 8.32
14.92 2.92 7.72 15.72 9.32 27.52 73.62 73.22 30.92 11.02 11.42 9.22
9.02 11.22 26.02 4.52 11.62 30.82 83.72 50.82 7.52 26.42 10.12 17.02
44.82 8.22 5.32 7.52 14.72 34.22 89.52 60.12 27.12 19.92 18.92 10.02
7.52 4.72 14.72 3.72 5.12 30.12 36.62 39.32 13.52 20.92 14.82 18.42
20.52 15.42 6.72 18.32 13.62 17.12 31.22 64.32 21.12 38.92 15.22 6.32
21.92 5.12 5.42 13.42 9.12 13.22 52.82 53.32 31.12 10.82 31.22 4.12
18.72 5.82 13.72 13.32 14.52 25.82 34.22 21.22 17.52 8.22 10.52 11.22
4.82 2.82 14.42 5.02 11.12 51.02 50.52 58.62 32.52 9.52 11.02 16.22
36.92 8.42 10.32 22.82 10.02 26.32 50.72 29.72 38.12 24.02 6.72 19.22
36.82 26.32 7.52 19.12 20.62 16.42 79.32 45.92 10.72 18.72 6.62 9.42
8.42 7.22 31.52 15.72 13.22 24.12 27.42 43.32 13.32 23.62 28.82 24.72
23.42 18.72 2.92 12.12 10.12 56.12 36.92 44.92 33.52 18.42 9.32 5.92
14.22 18.92 10.02 1.82 7.92 20.12 38.32 78.12 27.12 34.02 5.62 19.12
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
14.45 10.15 10.45 7.85 10.65 38.95 42.35 34.25 26.85 13.85 20.55 16.85
20.45 10.65 12.45 12.25 9.75 19.55 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.95 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.95 66.15 36.05 15.75 12.55 19.25 17.15
13.75 16.05 10.55 12.45 9.35 29.25 50.85 45.85 16.45 13.05 16.35 14.75
13.95 13.85 7.05 11.05 10.75 33.55 67.45 38.05 18.15 20.35 18.35 15.15
16.25 9.65 7.85 10.55 15.65 25.65 55.25 50.15 21.85 17.95 21.35 16.65
16.75 15.35 11.35 9.25 11.35 31.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 18.65 24.35 16.95
18.85 9.65 10.25 8.75 9.85 27.05 55.55 57.85 30.95 15.15 19.95 14.75
15.65 11.15 9.75 9.15 9.65 30.35 65.95 37.05 23.45 23.05 12.75 18.65
8.15 3.95 3.85 15.85 17.15 23.85 68.15 28.95 28.55 13.35 23.55 10.15
21.83 12.83 10.83 11.83 12.83 29.83 50.83 45.83 21.83 17.83 23.83 17.83
21.83 12.83 10.83 11.83 12.83 29.83 50.83 45.83 21.83 17.83 23.83 17.83
21.83 12.83 10.83 11.83 12.83 29.83 50.83 45.83 21.83 17.83 23.83 17.83
14.43 10.13 10.43 7.83 10.63 38.93 42.33 34.23 26.83 13.83 20.53 16.83
20.43 10.63 12.43 12.23 9.73 19.53 50.83 45.83 21.83 17.83 23.83 17.83
21.83 12.83 10.83 11.83 12.83 29.83 50.83 45.93 21.83 17.83 23.83 17.83
21.83 12.83 10.83 11.83 12.83 29.93 66.13 36.03 15.73 12.53 19.23 17.13
13.73 16.03 10.53 12.43 9.33 29.23 50.83 45.83 16.43 13.03 16.33 14.73
13.93 13.83 7.03 11.03 10.73 33.53 67.43 38.03 18.13 20.33 18.33 15.13
16.23 9.63 7.83 10.53 15.63 25.63 55.23 50.13 21.83 17.93 21.33 16.63
16.73 15.33 11.33 9.23 11.33 31.83 50.83 45.83 21.83 17.83 23.83 17.83
21.83 12.83 10.83 11.83 12.83 29.83 50.83 45.83 21.83 18.63 24.33 16.93
18.83 9.63 10.23 8.73 9.83 27.03 55.53 57.83 30.93 15.13 19.93 14.73
15.63 11.13 9.73 9.13 9.63 30.33 65.93 37.03 23.43 23.03 12.73 18.63
8.13 3.93 3.83 15.83 17.13 23.83 68.13 28.93 28.53 13.33 23.53 10.13
12.56 3.56 6.46 11.46 7.86 20.46 49.16 68.66 15.86 19.26 25.26 5.76
39.06 31.96 19.06 12.36 25.26 39.26 75.86 38.46 29.26 16.36 11.86 22.36
41.86 8.56 9.36 14.36 12.46 30.36 51.46 32.46 6.66 16.36 26.76 17.76
13.96 3.96 5.46 6.46 21.86 16.86 56.56 42.86 13.76 10.76 10.86 18.86
12.46 3.56 10.56 12.36 9.36 27.66 42.66 39.06 37.36 12.46 53.66 9.86
49.26 21.76 15.16 9.26 4.06 30.86 43.96 47.36 15.86 15.26 61.06 8.46
24.16 6.86 27.06 14.66 22.56 43.76 46.26 24.56 12.16 25.26 12.46 31.16
34.16 14.06 12.16 3.16 18.86 28.66 54.46 51.76 9.46 25.56 9.56 26.16
44.86 6.16 5.16 8.26 9.06 21.86 28.76 21.86 27.86 18.96 7.26 19.26
7.96 10.36 7.66 7.06 17.66 19.86 36.56 64.36 11.16 14.36 39.46 14.86
33.66 11.06 11.26 7.86 6.26 12.96 22.06 23.96 21.56 23.86 35.96 27.76
22.96 14.46 5.36 11.96 12.76 26.76 53.46 54.36 21.96 27.56 18.96 30.16
13.56 11.86 2.76 12.96 5.56 13.76 55.86 51.56 30.06 24.66 51.86 12.26
11.96 6.26 7.86 2.16 7.16 21.26 29.46 37.46 29.16 7.86 19.86 2.26
15.66 11.26 15.66 14.46 11.46 39.46 36.76 39.96 28.46 15.96 36.66 7.66
22.35 6.95 10.45 13.75 7.45 32.65 48.55 47.95 17.85 9.15 10.45 8.75
19.85 13.15 4.95 12.15 15.75 37.75 24.75 52.85 48.95 14.65 13.95 24.15
35.15 13.05 5.85 15.35 11.15 47.95 69.45 43.85 13.15 7.35 13.85 14.15
21.35 20.95 10.05 8.85 6.45 23.55 67.25 67.95 23.75 11.75 18.35 23.15
10.55 17.55 10.45 4.75 4.55 45.05 71.75 20.95 5.85 14.75 9.05 7.35
18.05 8.95 12.05 17.15 12.35 42.05 92.75 22.75 15.35 18.35 13.65 19.25
25.95 22.75 14.95 20.35 10.95 9.75 16.65 25.75 12.05 24.25 27.45 23.95
10.05 4.45 4.15 13.55 8.05 12.45 54.25 47.55 16.85 12.05 9.75 31.35
13.25 2.05 4.85 5.45 20.45 45.65 79.65 55.25 36.15 13.75 21.55 16.35
13.15 11.25 7.05 4.85 12.15 19.55 38.65 71.95 10.15 16.55 39.35 14.25
6.65 12.45 10.95 7.85 11.25 26.45 76.35 38.35 34.75 13.75 19.15 15.65
15.95 3.65 10.95 13.75 10.75 31.65 31.05 53.85 13.75 12.35 9.65 16.95
26.95 10.35 2.35 9.55 5.05 19.65 45.65 46.95 12.45 12.25 3.35 10.35
15.65 36.75 20.85 23.45 17.75 26.85 49.35 58.75 20.05 24.75 18.65 7.85
5.25 3.85 8.45 11.25 22.75 48.85 59.65 49.15 36.85 23.85 44.65 14.75
22.37 6.97 10.47 13.77 7.47 32.67 48.57 47.97 17.87 9.17 10.47 8.77
19.87 13.17 4.97 12.17 15.77 37.77 24.77 52.87 48.97 14.67 13.97 24.17
35.17 13.07 5.87 15.37 11.17 47.97 69.47 43.87 13.17 7.37 13.87 14.17
21.37 20.97 10.07 8.87 6.47 23.57 67.27 67.97 23.77 11.77 18.37 23.17
10.57 17.57 10.47 4.77 4.57 45.07 71.77 20.97 5.87 14.77 9.07 7.37
18.07 8.97 12.07 17.17 12.37 42.07 92.77 22.77 15.37 18.37 13.67 19.27
25.97 22.77 14.97 20.37 10.97 9.77 16.67 25.77 12.07 24.27 27.47 23.97
10.07 4.47 4.17 13.57 8.07 12.47 54.27 47.57 16.87 12.07 9.77 31.37
13.27 2.07 4.87 5.47 20.47 45.67 79.67 55.27 36.17 13.77 21.57 16.37
13.17 11.27 7.07 4.87 12.17 19.57 38.67 71.97 10.17 16.57 39.37 14.27
6.67 12.47 10.97 7.87 11.27 26.47 76.37 38.37 34.77 13.77 19.17 15.67
15.97 3.67 10.97 13.77 10.77 31.67 31.07 53.87 13.77 12.37 9.67 16.97
26.97 10.37 2.37 9.57 5.07 19.67 45.67 46.97 12.47 12.27 3.37 10.37
15.67 36.77 20.87 23.47 17.77 26.87 49.37 58.77 20.07 24.77 18.67 7.87
5.27 3.87 8.47 11.27 22.77 48.87 59.67 49.17 36.87 23.87 44.67 14.77
22.38 6.98 10.48 13.78 7.48 32.68 48.58 47.98 17.88 9.18 10.48 8.78
19.88 13.18 4.98 12.18 15.78 37.78 24.78 52.88 48.98 14.68 13.98 24.18
35.18 13.08 5.88 15.38 11.18 47.98 69.48 43.88 13.18 7.38 13.88 14.18
21.38 20.98 10.08 8.88 6.48 23.58 67.28 67.98 23.78 11.78 18.38 23.18
10.58 17.58 10.48 4.78 4.58 45.08 71.78 20.98 5.88 14.78 9.08 7.38
18.08 8.98 12.08 17.18 12.38 42.08 92.78 22.78 15.38 18.38 13.68 19.28
25.98 22.78 14.98 20.38 10.98 9.78 16.68 25.78 12.08 24.28 27.48 23.98
10.08 4.48 4.18 13.58 8.08 12.48 54.28 47.58 16.88 12.08 9.78 31.38
13.28 2.08 4.88 5.48 20.48 45.68 79.68 55.28 36.18 13.78 21.58 16.38
13.18 11.28 7.08 4.88 12.18 19.58 38.68 71.98 10.18 16.58 39.38 14.28
6.68 12.48 10.98 7.88 11.28 26.48 76.38 38.38 34.78 13.78 19.18 15.68
15.98 3.68 10.98 13.78 10.78 31.68 31.08 53.88 13.78 12.38 9.68 16.98
26.98 10.38 2.38 9.58 5.08 19.68 45.68 46.98 12.48 12.28 3.38 10.38
15.68 36.78 20.88 23.48 17.78 26.88 49.38 58.78 20.08 24.78 18.68 7.88
5.28 3.88 8.48 11.28 22.78 48.88 59.68 49.18 36.88 23.88 44.68 14.78
8.43 2.73 4.33 4.93 6.23 41.83 63.53 47.23 29.13 15.33 25.23 10.13
14.73 9.03 8.83 6.33 25.93 23.63 51.33 51.03 10.33 32.13 17.03 8.33
14.93 2.93 7.73 15.73 9.33 27.53 73.63 73.23 30.93 11.03 11.43 9.23
9.03 11.23 26.03 4.53 11.63 30.83 83.73 50.83 7.53 26.43 10.13 17.03
44.83 8.23 5.33 7.53 14.73 34.23 89.53 60.13 27.13 19.93 18.93 10.03
7.53 4.73 14.73 3.73 5.13 30.13 36.63 39.33 13.53 20.93 14.83 18.43
20.53 15.43 6.73 18.33 13.63 17.13 31.23 64.33 21.13 38.93 15.23 6.33
21.93 5.13 5.43 13.43 9.13 13.23 52.83 53.33 31.13 10.83 31.23 4.13
18.73 5.83 13.73 13.33 14.53 25.83 34.23 21.23 17.53 8.23 10.53 11.23
4.83 2.83 14.43 5.03 11.13 51.03 50.53 58.63 32.53 9.53 11.03 16.23
36.93 8.43 10.33 22.83 10.03 26.33 50.73 29.73 38.13 24.03 6.73 19.23
36.83 26.33 7.53 19.13 20.63 16.43 79.33 45.93 10.73 18.73 6.63 9.43
8.43 7.23 31.53 15.73 13.23 24.13 27.43 43.33 13.33 23.63 28.83 24.73
23.43 18.73 2.93 12.13 10.13 56.13 36.93 44.93 33.53 18.43 9.33 5.93
14.23 18.93 10.03 1.83 7.93 20.13 38.33 78.13 27.13 34.03 5.63 19.13
12.5 3.5 6.4 11.4 7.8 20.4 49.1 68.6 15.8 19.2 25.2 5.7
39 31.9 19 12.3 25.2 39.2 75.8 38.4 29.2 16.3 11.8 22.3
41.8 8.5 9.3 14.3 12.4 30.3 51.4 32.4 6.6 16.3 26.7 17.7
13.9 3.9 5.4 6.4 21.8 16.8 56.5 42.8 13.7 10.7 10.8 18.8
12.4 3.5 10.5 12.3 9.3 27.6 42.6 39 37.3 12.4 53.6 9.8
49.2 21.7 15.1 9.2 4 30.8 43.9 47.3 15.8 15.2 61 8.4
24.1 6.8 27 14.6 22.5 43.7 46.2 24.5 12.1 25.2 12.4 31.1
34.1 14 12.1 3.1 18.8 28.6 54.4 51.7 9.4 25.5 9.5 26.1
44.8 6.1 5.1 8.2 9 21.8 28.7 21.8 27.8 18.9 7.2 19.2
7.9 10.3 7.6 7 17.6 19.8 36.5 64.3 11.1 14.3 39.4 14.8
33.6 11 11.2 7.8 6.2 12.9 22 23.9 21.5 23.8 35.9 27.7
22.9 14.4 5.3 11.9 12.7 26.7 53.4 54.3 21.9 27.5 18.9 30.1
13.5 11.8 2.7 12.9 5.5 13.7 55.8 51.5 30 24.6 51.8 12.2
11.9 6.2 7.8 2.1 7.1 21.2 29.4 37.4 29.1 7.8 19.8 2.2
15.6 11.2 15.6 14.4 11.4 39.4 36.7 39.9 28.4 15.9 36.6 7.6
12.53 3.53 6.43 11.43 7.83 20.43 49.13 68.63 15.83 19.23 25.23 5.73
39.03 31.93 19.03 12.33 25.23 39.23 75.83 38.43 29.23 16.33 11.83 22.33
