Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
45.85 6.63 6.5 7.98 8.01 15.59 28.46 21.05 26.36 18.84 5.91 16.93
9.43 9.19 6.08 7.01 14.01 13.55 44.18 63.83 10.29 12.12 36.75 20.3
34.74 11.17 10.18 8.16 6.05 9.18 28.49 26.4 21.07 25.89 29.87 25.74
21.37 10.75 3.66 10.85 10.29 26.3 50.69 49.23 21.04 27.43 18.92 27.48
13.82 11.08 3.74 13.46 7.12 14.05 49.5 55.54 29.25 22.2 48.32 11.22
12.96 5.66 6.22 1.27 5.38 18.43 26.35 42.93 27.97 6.69 15.87 1.39
15.13 8.26 15.87 15.37 11.04 32.15 28.1 35.79 27.01 13.51 26.95 6.6
20.56 4.85 10.45 13.69 7.58 25.77 41.67 48.58 19.24 8.07 9.14 9.5
21.2 13.02 5.31 12.96 17.1 29.59 26.03 49.72 44.06 16.48 12.47 21.47
35.02 12.91 5.52 16.29 9.44 45.9 58.08 37.62 22.85 6.58 14.75 16.54
23.31 17.29 8.38 13.1 5.33 18.44 65.01 73.05 21.98 11.74 17.15 20.91
13.12 15.66 9.75 8.15 5.44 33.38 66.12 31.68 5.5 11.85 9.25 8.29
19.54 9.56 11.7 17.78 13.61 36.9 79.26 27.74 14.2 18.21 13.69 15.83
26.19 21.02 13.52 21.22 10.67 12.65 18.8 22.96 10.1 23.07 27.15 18.14
10.05 3.21 3.58 15.5 9.08 15.36 45.03 44.21 15.16 11.69 11.61 24.36
11.75 2.29 5.3 4.86 18.9 35.2 66.23 48.9 30.77 12.92 18.26 14.27
13.96 9.15 6.3 4.17 17.45 15.37 36.39 71.95 8.4 16.28 31.18 12.56
7.99 10.52 9.94 7.34 8.68 20.4 66.89 34.1 33.34 12.28 17.83 16.57
18.24 3.63 9.23 14.13 10.24 21.2 27.42 48.45 12.33 10.72 7.71 14.91
27.56 9.22 2.36 12.75 5.81 15.6 37 53.93 11.57 10.82 3.79 11.36
16.04 33.75 20.71 23.75 16.37 22.08 47.44 47.46 21.91 28.04 20.23 9.28
6.8 3.63 6.74 11.21 21.48 42.72 47.49 38.7 40.9 24.29 38.98 12.02
20.46 2.72 6.14 12.99 6.2 24.06 49.2 59.09 18.72 20.24 19.45 6.19
37.5 24.12 16.02 10.68 22.81 27.35 52.56 45.2 23.68 14.2 11.51 16.13
35.69 5.4 10.28 12.09 15.69 28.05 43.55 42.41 8.9 16.92 18.56 15.05
14.32 5.08 3.98 9.18 18.58 18.92 52.31 38.02 25.91 19.48 11.7 13.34
14.34 2.8 8.77 12.6 8.07 21.05 45.11 39.51 35.42 12 46.13 8.51
46.11 18.35 17.01 12.78 7.99 24.35 37.65 42.73 14.52 15.99 48.8 12.36
26.6 5.91 25.47 15.52 21.16 31.99 43.15 24.4 10.75 22.46 12.83 22.22
32.89 11.59 9.01 3.14 19.18 20.53 35.73 46.66 9.09 25.5 12.3 24.79
45.93 6.71 6.58 8.06 8.09 15.67 28.54 21.13 26.44 18.92 5.99 17.01
9.51 9.27 6.16 7.09 14.09 13.63 44.26 63.91 10.37 12.2 36.83 20.38
34.82 11.25 10.26 8.24 6.13 9.26 28.57 26.48 21.15 25.97 29.95 25.82
21.45 10.83 3.74 10.93 10.37 26.38 50.77 49.31 21.12 27.51 19 27.56
13.9 11.16 3.82 13.54 7.2 14.13 49.58 55.62 29.33 22.28 48.4 11.3
13.04 5.74 6.3 1.35 5.46 18.51 26.43 43.01 28.05 6.77 15.95 1.47
15.21 8.34 15.95 15.45 11.12 32.23 28.18 35.87 27.09 13.59 27.03 6.68
21.7 11.21 10.17 12.48 12.41 24.58 45.82 44.61 21.77 18.31 21.67 17.17
21.96 11.72 10.67 12.88 12.54 24.35 45.68 43.15 20.58 18.72 18.72 15.24
19.53 12.41 10.44 12.44 12.14 23.45 48.9 45.5 19.72 15.76 18.72 14.79
18.36 10.61 10.16 10.84 11.81 25.86 40.52 39.1 24.64 15.9 19.21 15.38
20.4 10.33 10.71 12.58 11.14 21.17 41.69 41.41 22.59 16.68 19.21 14.92
19.22 10.15 10.36 12.37 12.73 27.77 43.1 47.19 22.43 17.56 19.58 14.93
20.66 10.49 9.14 11.9 12.47 21.8 47.55 40.66 19.29 14.82 18.95 15
18.17 11.87 9.95 12.27 10.95 23.76 45.77 47.52 18.83 16.04 18.27 14.67
18.15 11.38 8.62 11.82 12.02 23.78 49.9 44.11 20.37 18.11 18.87 14.66
19.12 10.13 8.96 11.69 13.17 24.74 50.08 45.26 23.14 17.39 20.53 15.33
19.02 11.87 9.94 10.9 11.9 24.63 43.97 43.8 20.99 20.75 20.7 15.68
19.98 11.41 9.75 12.03 11.23 23.19 47.02 42.71 21.25 16.91 19.61 14.21
19.98 10.3 10.27 10.89 11.43 26.47 49.55 50.92 22.82 16.28 20.58 14.68
18.52 10.67 9.31 11.13 11.91 25.03 51.6 39.32 21.7 20.87 10.34 16.39
9.38 4.19 3.99 16.22 16.83 21.12 53.16 26.16 24.09 12.33 20.23 9.2
20.51 4.8 10.4 13.64 7.53 25.72 41.62 48.53 19.19 8.02 9.09 9.45
21.15 12.97 5.26 12.91 17.05 29.54 25.98 49.67 44.01 16.43 12.42 21.42
34.97 12.86 5.47 16.24 9.39 45.85 58.03 37.57 22.8 6.53 14.7 16.49
23.26 17.24 8.33 13.05 5.28 18.39 64.96 73 21.93 11.69 17.1 20.86
13.07 15.61 9.7 8.1 5.39 33.33 66.07 31.63 5.45 11.8 9.2 8.24
19.49 9.51 11.65 17.73 13.56 36.85 79.21 27.69 14.15 18.16 13.64 15.78
26.14 20.97 13.47 21.17 10.62 12.6 18.75 22.91 10.05 23.02 27.1 18.09
10 3.16 3.53 15.45 9.03 15.31 44.98 44.16 15.11 11.64 11.56 24.31
11.7 2.24 5.25 4.81 18.85 35.15 66.18 48.85 30.72 12.87 18.21 14.22
13.91 9.1 6.25 4.12 17.4 15.32 36.34 71.9 8.35 16.23 31.13 12.51
7.94 10.47 9.89 7.29 8.63 20.35 66.84 34.05 33.29 12.23 17.78 16.52
18.19 3.58 9.18 14.08 10.19 21.15 27.37 48.4 12.28 10.67 7.66 14.86
27.51 9.17 2.31 12.7 5.76 15.55 36.95 53.88 11.52 10.77 3.74 11.31
15.99 33.7 20.66 23.7 16.32 22.03 47.39 47.41 21.86 27.99 20.18 9.23
6.75 3.58 6.69 11.16 21.43 42.67 47.44 38.65 40.85 24.24 38.93 11.97
18.4 10.46 8.78 11.06 10.67 22.33 49.63 43.81 22.48 14.7 18.99 14.72
19.09 9.74 8.89 10.96 11.22 28.78 43.23 40.98 19.91 16.22 19.07 15.07
18.82 10.49 10.86 11.38 10.43 21.19 38.9 50.44 22.67 17.62 19.33 14.65
19.07 10.57 9.44 11.27 11.86 20.26 42.95 43.77 31.57 15.78 18.43 14.31
21.72 10.48 9.54 10.87 11.93 23.54 48.97 40.52 21.96 17.54 18.53 14.9
18.52 11.22 10.56 10.52 10.98 22.96 45.71 38.06 18.99 16.42 19.17 15.67
19.78 10.46 9.55 12.04 12.82 24.11 45.25 38.8 20.1 14.51 18.65 15.28
19.17 10.88 9.91 10.88 10.98 21.78 38.68 57.49 21.21 15.06 19.66 14.33
20.67 11.33 9.93 12.28 12.51 22 41.37 40.27 20.71 18.03 19.49 15.48
19.29 10.48 9.27 11.38 10.91 21.56 43.42 51.62 19.31 14.29 18.83 14.41
19.39 9.95 9 11.52 11.64 24.16 44.02 44.8 24.51 17.39 21.14 16.24
22.95 11.72 10.78 13.09 13.17 25.35 46.03 45.04 22.09 18.03 21.92 16.35
21.84 11.96 10.64 12.69 12.75 26.78 46.03 45.26 22.09 18.03 22.16 13.9
18.93 9.73 10.26 10.52 12.62 25.35 46.03 45.04 22.09 16.21 18.2 15.29
17.98 9.5 8.58 10.39 11.88 24.48 50.46 42.8 25.76 16.14 19.02 15.64
20.42 4.71 10.31 13.55 7.44 25.63 41.53 48.44 19.1 7.93 9 9.36
21.06 12.88 5.17 12.82 16.96 29.45 25.89 49.58 43.92 16.34 12.33 21.33
34.88 12.77 5.38 16.15 9.3 45.76 57.94 37.48 22.71 6.44 14.61 16.4
23.17 17.15 8.24 12.96 5.19 18.3 64.87 72.91 21.84 11.6 17.01 20.77
12.98 15.52 9.61 8.01 5.3 33.24 65.98 31.54 5.36 11.71 9.11 8.15
19.4 9.42 11.56 17.64 13.47 36.76 79.12 27.6 14.06 18.07 13.55 15.69
26.05 20.88 13.38 21.08 10.53 12.51 18.66 22.82 9.96 22.93 27.01 18
9.91 3.07 3.44 15.36 8.94 15.22 44.89 44.07 15.02 11.55 11.47 24.22
11.61 2.15 5.16 4.72 18.76 35.06 66.09 48.76 30.63 12.78 18.12 14.13
13.82 9.01 6.16 4.03 17.31 15.23 36.25 71.81 8.26 16.14 31.04 12.42
7.85 10.38 9.8 7.2 8.54 20.26 66.75 33.96 33.2 12.14 17.69 16.43
18.1 3.49 9.09 13.99 10.1 21.06 27.28 48.31 12.19 10.58 7.57 14.77
27.42 9.08 2.22 12.61 5.67 15.46 36.86 53.79 11.43 10.68 3.65 11.22
15.9 33.61 20.57 23.61 16.23 21.94 47.3 47.32 21.77 27.9 20.09 9.14
6.66 3.49 6.6 11.07 21.34 42.58 47.35 38.56 40.76 24.15 38.84 11.88
21.63 11.14 10.1 12.41 12.34 24.51 45.75 44.54 21.7 18.24 21.6 17.1
21.89 11.65 10.6 12.81 12.47 24.28 45.61 43.08 20.51 18.65 18.65 15.17
19.46 12.34 10.37 12.37 12.07 23.38 48.83 45.43 19.65 15.69 18.65 14.72
18.29 10.54 10.09 10.77 11.74 25.79 40.45 39.03 24.57 15.83 19.14 15.31
20.33 10.26 10.64 12.51 11.07 21.1 41.62 41.34 22.52 16.61 19.14 14.85
19.15 10.08 10.29 12.3 12.66 27.7 43.03 47.12 22.36 17.49 19.51 14.86
20.59 10.42 9.07 11.83 12.4 21.73 47.48 40.59 19.22 14.75 18.88 14.93
18.1 11.8 9.88 12.2 10.88 23.69 45.7 47.45 18.76 15.97 18.2 14.6
18.08 11.31 8.55 11.75 11.95 23.71 49.83 44.04 20.3 18.04 18.8 14.59
19.05 10.06 8.89 11.62 13.1 24.67 50.01 45.19 23.07 17.32 20.46 15.26
18.95 11.8 9.87 10.83 11.83 24.56 43.9 43.73 20.92 20.68 20.63 15.61
19.91 11.34 9.68 11.96 11.16 23.12 46.95 42.64 21.18 16.84 19.54 14.14
19.91 10.23 10.2 10.82 11.36 26.4 49.48 50.85 22.75 16.21 20.51 14.61
18.45 10.6 9.24 11.06 11.84 24.96 51.53 39.25 21.63 20.8 10.27 16.32
9.31 4.12 3.92 16.15 16.76 21.05 53.09 26.09 24.02 12.26 20.16 9.13
23.3 8.99 7.44 10.03 10.8 22.45 44.39 38.86 18.54 16.34 19.75 12.34
17.75 10.38 8.7 9.48 11.89 24.93 46.09 45.41 20.03 15.84 17.88 14.59
17.68 10.72 10.35 11.04 10.92 19.04 45.35 39.23 18.92 15.27 17.8 13.06
17.66 8.58 10.05 9.92 11.67 28.41 41.35 45.91 20.25 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 24.21 44.89 43.9 20.95 16.89 21.02 15.84
21.81 10.82 9.64 11.95 12.03 23.68 44.89 44.5 21.95 18.3 20.74 14.96
17.48 8.6 7.64 9.84 9.46 24.61 45.16 42.01 22.3 17.28 20.9 13.38
17.95 8.6 7.86 9.37 10.16 23.97 44.91 45.32 20.73 17.76 20.39 15.06
21.47 10.69 9.62 11.95 11.77 24.74 43.66 46.42 22.55 16.75 19.74 15.06
20.94 10.3 9.15 11.41 11.5 23.44 47.66 43.47 20.33 16.99 20.15 14.94
8.08 2.63 4.5 4.03 7 32.51 47.66 48.11 24.91 18.84 16.51 8.64
15.8 7 7.14 7.78 22.44 18.79 50.72 44 10.78 27.41 14.32 7.52
13.46 2.63 4.97 13.55 7.62 25.95 55.14 59.55 27.29 12.71 11.94 7.87
7.2 7.89 22.58 3.82 8.93 25.16 76.38 59.44 11.29 25.22 10.83 12.72
37.05 6.22 4.11 8.49 13.47 25.18 62.67 62.19 25.75 20.7 11.54 8.19
8.54 4.95 12.29 5.23 6.25 26.41 49.47 44.81 12.65 17.58 16.03 16
18.35 14.25 7.55 21.63 9.87 16.52 37.5 61.03 16.92 31.69 16.65 8.7
20.87 4.16 4.63 13.89 9.67 10.8 39.99 50.62 28.61 8.85 25.47 4.88
17.35 4.89 12.3 11.77 12.18 23.84 37.89 38.13 22.68 8 11.47 9.86
6.9 2.57 11.73 5.73 10.36 32.48 42.16 53.47 26.78 10.16 12.78 12.34
30.79 6.86 9.72 21.61 10.18 23.01 55.79 33.89 39.95 23.05 8.98 17.34
32.9 21.94 8.44 20.35 19.23 18.71 71.21 44.21 13.37 15.69 10.21 9.56
10.32 7.12 30.41 18.79 12.33 16.77 37.36 46.93 15.32 22.65 25.03 21.14
19.58 14.31 2.67 9.86 9.11 38.5 33.39 48.21 29.43 18.29 12.44 5.47
17.19 17.74 7.52 2.54 10.6 19.68 27.51 71.44 25.6 32.96 9.1 19.42
21.47 10.98 9.94 12.25 12.18 24.35 45.59 44.38 21.54 18.08 21.44 16.94
21.73 11.49 10.44 12.65 12.31 24.12 45.45 42.92 20.35 18.49 18.49 15.01
19.3 12.18 10.21 12.21 11.91 23.22 48.67 45.27 19.49 15.53 18.49 14.56
18.13 10.38 9.93 10.61 11.58 25.63 40.29 38.87 24.41 15.67 18.98 15.15
20.17 10.1 10.48 12.35 10.91 20.94 41.46 41.18 22.36 16.45 18.98 14.69
18.99 9.92 10.13 12.14 12.5 27.54 42.87 46.96 22.2 17.33 19.35 14.7
20.43 10.26 8.91 11.67 12.24 21.57 47.32 40.43 19.06 14.59 18.72 14.77
17.94 11.64 9.72 12.04 10.72 23.53 45.54 47.29 18.6 15.81 18.04 14.44
17.92 11.15 8.39 11.59 11.79 23.55 49.67 43.88 20.14 17.88 18.64 14.43
18.89 9.9 8.73 11.46 12.94 24.51 49.85 45.03 22.91 17.16 20.3 15.1
18.79 11.64 9.71 10.67 11.67 24.4 43.74 43.57 20.76 20.52 20.47 15.45
19.75 11.18 9.52 11.8 11 22.96 46.79 42.48 21.02 16.68 19.38 13.98
19.75 10.07 10.04 10.66 11.2 26.24 49.32 50.69 22.59 16.05 20.35 14.45
18.29 10.44 9.08 10.9 11.68 24.8 51.37 39.09 21.47 20.64 10.11 16.16
9.15 3.96 3.76 15.99 16.6 20.89 52.93 25.93 23.86 12.1 20 8.97
18.4 10.46 8.78 11.06 10.67 22.33 49.63 43.81 22.48 14.7 18.99 14.72
19.09 9.74 8.89 10.96 11.22 28.78 43.23 40.98 19.91 16.22 19.07 15.07
18.82 10.49 10.86 11.38 10.43 21.19 38.9 50.44 22.67 17.62 19.33 14.65
19.07 10.57 9.44 11.27 11.86 20.26 42.95 43.77 31.57 15.78 18.43 14.31
21.72 10.48 9.54 10.87 11.93 23.54 48.97 40.52 21.96 17.54 18.53 14.9
18.52 11.22 10.56 10.52 10.98 22.96 45.71 38.06 18.99 16.42 19.17 15.67
19.78 10.46 9.55 12.04 12.82 24.11 45.25 38.8 20.1 14.51 18.65 15.28
19.17 10.88 9.91 10.88 10.98 21.78 38.68 57.49 21.21 15.06 19.66 14.33
20.67 11.33 9.93 12.28 12.51 22 41.37 40.27 20.71 18.03 19.49 15.48
19.29 10.48 9.27 11.38 10.91 21.56 43.42 51.62 19.31 14.29 18.83 14.41
19.39 9.95 9 11.52 11.64 24.16 44.02 44.8 24.51 17.39 21.14 16.24
22.95 11.72 10.78 13.09 13.17 25.35 46.03 45.04 22.09 18.03 21.92 16.35
21.84 11.96 10.64 12.69 12.75 26.78 46.03 45.26 22.09 18.03 22.16 13.9
18.93 9.73 10.26 10.52 12.62 25.35 46.03 45.04 22.09 16.21 18.2 15.29
17.98 9.5 8.58 10.39 11.88 24.48 50.46 42.8 25.76 16.14 19.02 15.64
18.29 10.35 8.67 10.95 10.56 22.22 49.52 43.7 22.37 14.59 18.88 14.61
18.98 9.63 8.78 10.85 11.11 28.67 43.12 40.87 19.8 16.11 18.96 14.96
18.71 10.38 10.75 11.27 10.32 21.08 38.79 50.33 22.56 17.51 19.22 14.54
18.96 10.46 9.33 11.16 11.75 20.15 42.84 43.66 31.46 15.67 18.32 14.2
21.61 10.37 9.43 10.76 11.82 23.43 48.86 40.41 21.85 17.43 18.42 14.79
18.41 11.11 10.45 10.41 10.87 22.85 45.6 37.95 18.88 16.31 19.06 15.56
19.67 10.35 9.44 11.93 12.71 24 45.14 38.69 19.99 14.4 18.54 15.17
19.06 10.77 9.8 10.77 10.87 21.67 38.57 57.38 21.1 14.95 19.55 14.22
20.56 11.22 9.82 12.17 12.4 21.89 41.26 40.16 20.6 17.92 19.38 15.37
19.18 10.37 9.16 11.27 10.8 21.45 43.31 51.51 19.2 14.18 18.72 14.3
19.28 9.84 8.89 11.41 11.53 24.05 43.91 44.69 24.4 17.28 21.03 16.13
22.84 11.61 10.67 12.98 13.06 25.24 45.92 44.93 21.98 17.92 21.81 16.24
21.73 11.85 10.53 12.58 12.64 26.67 45.92 45.15 21.98 17.92 22.05 13.79
18.82 9.62 10.15 10.41 12.51 25.24 45.92 44.93 21.98 16.1 18.09 15.18
17.87 9.39 8.47 10.28 11.77 24.37 50.35 42.69 25.65 16.03 18.91 15.53
20.19 2.45 5.87 12.72 5.93 23.79 48.93 58.82 18.45 19.97 19.18 5.92
37.23 23.85 15.75 10.41 22.54 27.08 52.29 44.93 23.41 13.93 11.24 15.86
35.42 5.13 10.01 11.82 15.42 27.78 43.28 42.14 8.63 16.65 18.29 14.78
14.05 4.81 3.71 8.91 18.31 18.65 52.04 37.75 25.64 19.21 11.43 13.07
14.07 2.53 8.5 12.33 7.8 20.78 44.84 39.24 35.15 11.73 45.86 8.24
45.84 18.08 16.74 12.51 7.72 24.08 37.38 42.46 14.25 15.72 48.53 12.09
26.33 5.64 25.2 15.25 20.89 31.72 42.88 24.13 10.48 22.19 12.56 21.95
32.62 11.32 8.74 2.87 18.91 20.26 35.46 46.39 8.82 25.23 12.03 24.52
45.66 6.44 6.31 7.79 7.82 15.4 28.27 20.86 26.17 18.65 5.72 16.74
9.24 9 5.89 6.82 13.82 13.36 43.99 63.64 10.1 11.93 36.56 20.11
34.55 10.98 9.99 7.97 5.86 8.99 28.3 26.21 20.88 25.7 29.68 25.55
21.18 10.56 3.47 10.66 10.1 26.11 50.5 49.04 20.85 27.24 18.73 27.29
13.63 10.89 3.55 13.27 6.93 13.86 49.31 55.35 29.06 22.01 48.13 11.03
12.77 5.47 6.03 1.08 5.19 18.24 26.16 42.74 27.78 6.5 15.68 1.2
14.94 8.07 15.68 15.18 10.85 31.96 27.91 35.6 26.82 13.32 26.76 6.41
21.63 11.14 10.1 12.41 12.34 24.51 45.75 44.54 21.7 18.24 21.6 17.1
21.89 11.65 10.6 12.81 12.47 24.28 45.61 43.08 20.51 18.65 18.65 15.17
19.46 12.34 10.37 12.37 12.07 23.38 48.83 45.43 19.65 15.69 18.65 14.72
18.29 10.54 10.09 10.77 11.74 25.79 40.45 39.03 24.57 15.83 19.14 15.31
20.33 10.26 10.64 12.51 11.07 21.1 41.62 41.34 22.52 16.61 19.14 14.85
19.15 10.08 10.29 12.3 12.66 27.7 43.03 47.12 22.36 17.49 19.51 14.86
20.59 10.42 9.07 11.83 12.4 21.73 47.48 40.59 19.22 14.75 18.88 14.93
18.1 11.8 9.88 12.2 10.88 23.69 45.7 47.45 18.76 15.97 18.2 14.6
18.08 11.31 8.55 11.75 11.95 23.71 49.83 44.04 20.3 18.04 18.8 14.59
19.05 10.06 8.89 11.62 13.1 24.67 50.01 45.19 23.07 17.32 20.46 15.26
18.95 11.8 9.87 10.83 11.83 24.56 43.9 43.73 20.92 20.68 20.63 15.61
19.91 11.34 9.68 11.96 11.16 23.12 46.95 42.64 21.18 16.84 19.54 14.14
19.91 10.23 10.2 10.82 11.36 26.4 49.48 50.85 22.75 16.21 20.51 14.61
18.45 10.6 9.24 11.06 11.84 24.96 51.53 39.25 21.63 20.8 10.27 16.32
9.31 4.12 3.92 16.15 16.76 21.05 53.09 26.09 24.02 12.26 20.16 9.13
18.34 10.4 8.72 11 10.61 22.27 49.57 43.75 22.42 14.64 18.93 14.66
19.03 9.68 8.83 10.9 11.16 28.72 43.17 40.92 19.85 16.16 19.01 15.01
18.76 10.43 10.8 11.32 10.37 21.13 38.84 50.38 22.61 17.56 19.27 14.59
19.01 10.51 9.38 11.21 11.8 20.2 42.89 43.71 31.51 15.72 18.37 14.25
21.66 10.42 9.48 10.81 11.87 23.48 48.91 40.46 21.9 17.48 18.47 14.84
18.46 11.16 10.5 10.46 10.92 22.9 45.65 38 18.93 16.36 19.11 15.61
19.72 10.4 9.49 11.98 12.76 24.05 45.19 38.74 20.04 14.45 18.59 15.22
19.11 10.82 9.85 10.82 10.92 21.72 38.62 57.43 21.15 15 19.6 14.27
20.61 11.27 9.87 12.22 12.45 21.94 41.31 40.21 20.65 17.97 19.43 15.42
19.23 10.42 9.21 11.32 10.85 21.5 43.36 51.56 19.25 14.23 18.77 14.35
19.33 9.89 8.94 11.46 11.58 24.1 43.96 44.74 24.45 17.33 21.08 16.18
22.89 11.66 10.72 13.03 13.11 25.29 45.97 44.98 22.03 17.97 21.86 16.29
21.78 11.9 10.58 12.63 12.69 26.72 45.97 45.2 22.03 17.97 22.1 13.84
18.87 9.67 10.2 10.46 12.56 25.29 45.97 44.98 22.03 16.15 18.14 15.23
17.92 9.44 8.52 10.33 11.82 24.42 50.4 42.74 25.7 16.08 18.96 15.58
20.29 2.55 5.97 12.82 6.03 23.89 49.03 58.92 18.55 20.07 19.28 6.02
37.33 23.95 15.85 10.51 22.64 27.18 52.39 45.03 23.51 14.03 11.34 15.96
35.52 5.23 10.11 11.92 15.52 27.88 43.38 42.24 8.73 16.75 18.39 14.88
14.15 4.91 3.81 9.01 18.41 18.75 52.14 37.85 25.74 19.31 11.53 13.17
14.17 2.63 8.6 12.43 7.9 20.88 44.94 39.34 35.25 11.83 45.96 8.34
45.94 18.18 16.84 12.61 7.82 24.18 37.48 42.56 14.35 15.82 48.63 12.19
26.43 5.74 25.3 15.35 20.99 31.82 42.98 24.23 10.58 22.29 12.66 22.05
32.72 11.42 8.84 2.97 19.01 20.36 35.56 46.49 8.92 25.33 12.13 24.62
45.76 6.54 6.41 7.89 7.92 15.5 28.37 20.96 26.27 18.75 5.82 16.84
9.34 9.1 5.99 6.92 13.92 13.46 44.09 63.74 10.2 12.03 36.66 20.21
34.65 11.08 10.09 8.07 5.96 9.09 28.4 26.31 20.98 25.8 29.78 25.65
21.28 10.66 3.57 10.76 10.2 26.21 50.6 49.14 20.95 27.34 18.83 27.39
13.73 10.99 3.65 13.37 7.03 13.96 49.41 55.45 29.16 22.11 48.23 11.13
12.87 5.57 6.13 1.18 5.29 18.34 26.26 42.84 27.88 6.6 15.78 1.3
15.04 8.17 15.78 15.28 10.95 32.06 28.01 35.7 26.92 13.42 26.86 6.51
21.51 11.02 9.98 12.29 12.22 24.39 45.63 44.42 21.58 18.12 21.48 16.98
21.77 11.53 10.48 12.69 12.35 24.16 45.49 42.96 20.39 18.53 18.53 15.05
19.34 12.22 10.25 12.25 11.95 23.26 48.71 45.31 19.53 15.57 18.53 14.6
18.17 10.42 9.97 10.65 11.62 25.67 40.33 38.91 24.45 15.71 19.02 15.19
20.21 10.14 10.52 12.39 10.95 20.98 41.5 41.22 22.4 16.49 19.02 14.73
19.03 9.96 10.17 12.18 12.54 27.58 42.91 47 22.24 17.37 19.39 14.74
20.47 10.3 8.95 11.71 12.28 21.61 47.36 40.47 19.1 14.63 18.76 14.81
17.98 11.68 9.76 12.08 10.76 23.57 45.58 47.33 18.64 15.85 18.08 14.48
17.96 11.19 8.43 11.63 11.83 23.59 49.71 43.92 20.18 17.92 18.68 14.47
18.93 9.94 8.77 11.5 12.98 24.55 49.89 45.07 22.95 17.2 20.34 15.14
18.83 11.68 9.75 10.71 11.71 24.44 43.78 43.61 20.8 20.56 20.51 15.49
19.79 11.22 9.56 11.84 11.04 23 46.83 42.52 21.06 16.72 19.42 14.02
19.79 10.11 10.08 10.7 11.24 26.28 49.36 50.73 22.63 16.09 20.39 14.49
18.33 10.48 9.12 10.94 11.72 24.84 51.41 39.13 21.51 20.68 10.15 16.2
9.19 4 3.8 16.03 16.64 20.93 52.97 25.97 23.9 12.14 20.04 9.01
20.32 4.61 10.21 13.45 7.34 25.53 41.43 48.34 19 7.83 8.9 9.26
20.96 12.78 5.07 12.72 16.86 29.35 25.79 49.48 43.82 16.24 12.23 21.23
34.78 12.67 5.28 16.05 9.2 45.66 57.84 37.38 22.61 6.34 14.51 16.3
23.07 17.05 8.14 12.86 5.09 18.2 64.77 72.81 21.74 11.5 16.91 20.67
12.88 15.42 9.51 7.91 5.2 33.14 65.88 31.44 5.26 11.61 9.01 8.05
19.3 9.32 11.46 17.54 13.37 36.66 79.02 27.5 13.96 17.97 13.45 15.59
25.95 20.78 13.28 20.98 10.43 12.41 18.56 22.72 9.86 22.83 26.91 17.9
9.81 2.97 3.34 15.26 8.84 15.12 44.79 43.97 14.92 11.45 11.37 24.12
11.51 2.05 5.06 4.62 18.66 34.96 65.99 48.66 30.53 12.68 18.02 14.03
13.72 8.91 6.06 3.93 17.21 15.13 36.15 71.71 8.16 16.04 30.94 12.32
7.75 10.28 9.7 7.1 8.44 20.16 66.65 33.86 33.1 12.04 17.59 16.33
18 3.39 8.99 13.89 10 20.96 27.18 48.21 12.09 10.48 7.47 14.67
27.32 8.98 2.12 12.51 5.57 15.36 36.76 53.69 11.33 10.58 3.55 11.12
15.8 33.51 20.47 23.51 16.13 21.84 47.2 47.22 21.67 27.8 19.99 9.04
6.56 3.39 6.5 10.97 21.24 42.48 47.25 38.46 40.66 24.05 38.74 11.78
20.26 2.52 5.94 12.79 6 23.86 49 58.89 18.52 20.04 19.25 5.99
37.3 23.92 15.82 10.48 22.61 27.15 52.36 45 23.48 14 11.31 15.93
35.49 5.2 10.08 11.89 15.49 27.85 43.35 42.21 8.7 16.72 18.36 14.85
14.12 4.88 3.78 8.98 18.38 18.72 52.11 37.82 25.71 19.28 11.5 13.14
14.14 2.6 8.57 12.4 7.87 20.85 44.91 39.31 35.22 11.8 45.93 8.31
45.91 18.15 16.81 12.58 7.79 24.15 37.45 42.53 14.32 15.79 48.6 12.16
26.4 5.71 25.27 15.32 20.96 31.79 42.95 24.2 10.55 22.26 12.63 22.02
32.69 11.39 8.81 2.94 18.98 20.33 35.53 46.46 8.89 25.3 12.1 24.59
45.73 6.51 6.38 7.86 7.89 15.47 28.34 20.93 26.24 18.72 5.79 16.81
9.31 9.07 5.96 6.89 13.89 13.43 44.06 63.71 10.17 12 36.63 20.18
34.62 11.05 10.06 8.04 5.93 9.06 28.37 26.28 20.95 25.77 29.75 25.62
21.25 10.63 3.54 10.73 10.17 26.18 50.57 49.11 20.92 27.31 18.8 27.36
13.7 10.96 3.62 13.34 7 13.93 49.38 55.42 29.13 22.08 48.2 11.1
12.84 5.54 6.1 1.15 5.26 18.31 26.23 42.81 27.85 6.57 15.75 1.27
15.01 8.14 15.75 15.25 10.92 32.03 27.98 35.67 26.89 13.39 26.83 6.48
