"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.63 -36.73 -32.23 -22.43 -8.43 5.97 6.47 4.27 -3.83 -15.23 -27.03 -28.63
-33.43 -36.33 -29.43 -21.23 -9.43 2.07 4.37 2.77 -5.63 -18.33 -24.33 -35.63
-32.33 -34.33 -29.43 -24.03 -8.33 3.77 6.27 3.97 -1.93 -17.53 -21.33 -30.23
-33.93 -33.83 -23.33 -21.83 -3.13 4.47 6.87 2.67 -1.63 -12.53 -29.33 -28.73
-26.83 -32.63 -27.33 -23.43 -7.73 3.27 7.17 5.87 -1.83 -16.33 -27.13 -35.53
-23.23 -34.93 -32.23 -20.43 -5.53 3.47 7.57 4.97 -0.13 -15.93 -33.13 -32.13
-31.43 -30.63 -29.73 -22.03 -5.33 5.67 4.87 3.17 0.07 -15.63 -26.43 -30.63
-30.13 -35.53 -30.93 -20.93 -8.73 2.47 7.57 4.67 -1.83 -15.23 -26.73 -32.43
-32.03 -27.43 -30.43 -21.43 -7.53 1.17 7.57 4.87 -1.13 -14.63 -30.63 -28.63
-36.53 -32.23 -34.13 -20.33 -9.93 3.57 7.07 3.37 -2.73 -14.63 -23.43 -32.53
-33.73 -34.43 -27.53 -22.73 -8.33 3.77 8.07 6.37 -0.43 -9.73 -26.03 -38.23
-36.73 -29.93 -29.23 -22.13 -8.73 1.97 6.47 5.77 -2.53 -15.03 -25.93 -36.03
-33.86 -37.46 -34.96 -22.66 -8.46 1.84 5.94 3.54 -2.56 -15.16 -25.06 -33.76
-34.56 -27.16 -30.26 -19.46 -8.56 2.24 4.44 4.04 -1.86 -13.66 -26.16 -35.26
-34.66 -29.96 -28.86 -17.16 -6.16 3.54 4.94 4.24 -3.36 -17.06 -29.26 -33.36
-31.86 -32.66 -27.36 -21.86 -9.96 1.34 5.34 2.64 -3.16 -15.66 -28.76 -29.06
-21.86 -28.06 -31.26 -23.76 -12.96 0.64 4.84 3.74 -4.36 -13.76 -23.56 -33.56
-32.86 -34.16 -27.16 -21.76 -7.36 3.14 6.14 3.44 -1.36 -11.26 -26.56 -29.16
-31.96 -37.36 -28.66 -21.06 -9.86 1.24 7.64 5.24 -0.76 -11.96 -25.36 -31.86
-31.56 -35.26 -32.16 -21.36 -7.56 4.84 7.74 4.84 -0.86 -12.06 -22.66 -36.46
-29.46 -32.86 -30.06 -14.36 -5.86 3.34 6.74 2.64 -2.66 -14.96 -25.46 -37.16
-33.66 -33.46 -29.66 -21.96 -9.46 2.14 5.54 4.54 -2.86 -19.36 -27.46 -24.36
-26.66 -32.76 -30.96 -20.66 -7.56 3.34 7.44 2.44 -2.76 -15.36 -30.36 -31.26
-27.26 -32.16 -31.16 -19.56 -6.86 4.04 7.14 3.14 -1.46 -13.56 -25.56 -36.96
-34.26 -31.96 -26.46 -21.46 -11.06 3.64 6.14 4.94 -2.96 -16.46 -30.56 -29.46
-24.46 -30.56 -33.16 -20.56 -5.26 2.54 7.34 4.44 -1.16 -13.46 -22.36 -33.86
-31.96 -32.26 -21.96 -21.96 -8.66 3.44 7.84 4.04 -1.46 -13.56 -27.56 -27.36
-29.84 -30.64 -32.54 -24.64 -12.94 1.36 6.86 3.96 -2.44 -14.04 -32.64 -40.64
-40.34 -23.24 -25.04 -18.14 -4.54 3.06 5.66 3.46 -2.94 -14.44 -27.74 -31.54
-40.24 -29.54 -26.14 -22.34 -7.54 3.26 6.36 5.76 -2.74 -14.44 -30.04 -36.04
-40.74 -37.84 -26.54 -25.04 -9.04 2.06 7.06 3.46 -2.04 -14.34 -26.44 -31.44
-38.84 -37.74 -33.34 -20.94 -7.14 3.76 7.26 4.76 -1.64 -14.34 -26.44 -31.44
-30.84 -31.94 -29.24 -20.94 -7.14 3.76 7.26 4.76 -1.64 -14.34 -26.44 -31.44
-30.74 -31.54 -29.24 -20.84 -7.74 3.76 7.26 4.76 -1.64 -14.34 -26.44 -31.44
-30.84 -31.94 -29.24 -20.94 -7.14 3.76 7.26 4.76 -1.64 -14.34 -26.64 -32.04
-31.64 -31.84 -29.44 -21.84 -7.14 3.66 7.26 4.76 -1.64 -14.34 -26.44 -31.44
-30.84 -31.94 -29.24 -20.94 -7.14 3.76 7.26 4.76 -1.64 -14.34 -26.44 -31.44
-30.84 -31.94 -26.24 -18.74 -8.64 4.76 7.26 5.26 1.16 -12.04 -23.24 -34.04
-32.84 -32.84 -32.44 -21.84 -8.64 4.56 8.16 6.36 -1.34 -14.74 -20.34 -26.24
-32.64 -30.64 -30.94 -19.44 -8.24 3.36 6.96 4.56 -1.94 -14.14 -30.14 -33.04
-28.54 -27.64 -31.64 -20.94 -7.94 2.86 6.26 4.26 -2.44 -16.74 -29.54 -31.34
-22.54 -35.24 -32.24 -19.74 -8.74 3.66 7.06 4.96 -2.04 -12.94 -26.74 -33.84
-31.01 -38.01 -31.51 -26.61 -9.61 2.59 6.49 4.49 -1.31 -17.81 -29.31 -35.71
-29.51 -35.61 -36.41 -20.31 -8.41 3.49 7.19 6.19 -0.41 -15.71 -28.91 -30.01
-26.21 -35.91 -27.81 -21.21 -7.31 1.99 6.49 4.79 -2.71 -13.61 -24.01 -35.91
-26.91 -26.81 -29.31 -23.81 -8.41 2.89 6.09 3.09 -3.21 -15.21 -29.51 -34.21
-29.31 -30.71 -28.61 -23.61 -8.11 2.99 5.69 4.39 -1.41 -16.41 -32.81 -30.11
-32.01 -32.11 -27.51 -18.51 -5.91 4.19 6.09 3.99 -2.21 -12.41 -26.11 -33.81
-31.61 -26.31 -27.61 -22.31 -11.51 1.19 5.69 4.09 -2.21 -13.31 -30.81 -30.71
-31.31 -33.01 -28.71 -22.41 -7.71 2.19 7.29 4.49 -2.41 -18.01 -31.81 -23.81
-31.31 -40.31 -29.41 -21.91 -7.11 4.09 6.09 3.79 -1.21 -10.61 -23.41 -33.21
-30.31 -28.91 -35.41 -24.81 -10.71 1.69 7.69 3.29 -3.71 -17.41 -20.41 -27.91
-35.51 -28.31 -31.01 -18.71 -6.51 3.59 5.49 2.49 -4.01 -15.81 -21.71 -29.61
-31.71 -37.81 -28.01 -22.61 -7.51 1.99 7.09 4.89 -4.01 -13.51 -30.21 -38.01
-28.71 -32.41 -32.51 -20.51 -8.41 2.99 7.59 2.99 -1.91 -12.91 -29.71 -33.01
-39.91 -23.91 -27.21 -21.71 -7.91 4.49 6.39 4.29 -0.31 -13.21 -29.51 -30.31
-34.01 -40.31 -27.31 -16.01 -5.01 4.49 6.69 5.39 -2.51 -14.81 -25.21 -32.81
-36.48 -37.38 -26.78 -21.38 -9.58 1.52 5.82 3.62 -3.78 -16.88 -28.98 -32.58
-36.08 -32.68 -26.38 -20.08 -10.28 2.22 6.82 3.52 -3.68 -14.88 -27.48 -32.78
-37.78 -32.68 -27.68 -21.28 -8.08 1.62 6.52 3.32 -3.68 -13.58 -28.28 -27.58
-35.28 -30.38 -30.28 -22.88 -8.48 2.82 6.52 4.02 -1.68 -13.88 -24.28 -27.88
-33.38 -33.48 -26.68 -21.08 -9.88 2.62 6.82 4.12 -1.38 -14.68 -25.78 -29.98
-35.58 -32.48 -32.98 -18.68 -9.08 3.62 7.22 4.62 -3.58 -14.38 -26.38 -35.58
-31.78 -29.48 -28.78 -22.58 -10.58 2.72 6.92 5.22 -0.98 -11.48 -22.98 -22.08
-29.98 -26.08 -30.78 -18.08 -10.98 2.72 7.22 3.32 -3.28 -15.88 -26.48 -31.38
-40.58 -31.98 -30.18 -20.98 -7.18 4.22 5.82 3.82 -0.48 -12.68 -24.98 -32.68
-29.18 -33.08 -28.38 -16.58 -4.98 4.32 6.72 4.42 -3.28 -13.78 -23.08 -31.68
-32.38 -31.08 -30.18 -21.48 -9.08 3.12 7.32 5.02 -1.58 -12.38 -27.38 -32.98
-27.98 -31.38 -31.98 -21.38 -10.08 2.12 6.12 3.02 -2.18 -15.38 -26.68 -31.28
-29.88 -33.48 -26.28 -18.88 -4.78 4.62 6.62 3.52 -2.08 -13.68 -23.88 -33.08
-34.28 -34.68 -29.48 -24.88 -6.38 3.12 6.42 5.42 -0.48 -11.68 -23.58 -30.38
-34.38 -34.88 -33.28 -15.68 -6.78 2.22 6.62 4.42 -2.18 -15.38 -24.08 -31.18
-40.35 -33.85 -34.45 -16.25 -7.75 4.25 7.55 4.25 -1.25 -12.15 -22.95 -25.35
-35.75 -39.85 -31.35 -21.15 -7.85 3.05 8.55 3.85 -3.35 -17.35 -25.05 -32.85
-42.05 -36.65 -27.95 -21.05 -9.35 1.55 7.05 4.45 -0.55 -10.35 -22.25 -33.15
-37.95 -22.45 -22.05 -22.25 -7.95 1.15 7.75 3.45 -2.35 -14.55 -24.85 -30.95
-30.05 -32.05 -26.05 -19.25 -12.45 2.05 5.55 4.15 -1.75 -13.55 -30.65 -34.65
-38.05 -35.35 -26.95 -18.55 -12.25 1.75 4.05 5.05 0.15 -12.15 -25.95 -23.85
-30.55 -35.85 -29.75 -23.25 -6.65 2.75 6.35 3.85 -2.65 -13.15 -30.15 -37.85
-37.25 -27.65 -29.55 -28.35 -9.15 3.65 8.05 4.25 -1.55 -11.65 -29.05 -28.85
-26.75 -29.45 -34.55 -17.75 -9.85 1.45 7.05 5.65 -0.65 -11.95 -22.25 -34.45
-42.65 -29.85 -33.25 -22.55 -10.15 1.05 7.35 4.75 1.15 -13.45 -27.85 -29.65
-31.75 -34.55 -33.65 -20.95 -10.35 4.15 7.65 5.15 -1.25 -13.95 -26.05 -31.05
-30.45 -31.55 -28.85 -20.55 -6.75 4.15 7.65 5.15 -1.25 -13.95 -26.05 -36.15
-37.25 -31.55 -23.15 -19.55 -6.85 3.05 7.55 5.15 -1.25 -13.95 -26.05 -31.05
-30.45 -31.55 -28.85 -20.55 -6.75 4.15 7.65 5.15 -1.25 -13.95 -26.05 -31.05
-38.75 -35.65 -31.35 -21.95 -6.35 3.75 7.05 5.75 -1.75 -13.35 -27.65 -35.05
-33.72 -37.32 -34.82 -22.52 -8.32 1.98 6.08 3.68 -2.42 -15.02 -24.92 -33.62
-34.42 -27.02 -30.12 -19.32 -8.42 2.38 4.58 4.18 -1.72 -13.52 -26.02 -35.12
-34.52 -29.82 -28.72 -17.02 -6.02 3.68 5.08 4.38 -3.22 -16.92 -29.12 -33.22
-31.72 -32.52 -27.22 -21.72 -9.82 1.48 5.48 2.78 -3.02 -15.52 -28.62 -28.92
-21.72 -27.92 -31.12 -23.62 -12.82 0.78 4.98 3.88 -4.22 -13.62 -23.42 -33.42
-32.72 -34.02 -27.02 -21.62 -7.22 3.28 6.28 3.58 -1.22 -11.12 -26.42 -29.02
-31.82 -37.22 -28.52 -20.92 -9.72 1.38 7.78 5.38 -0.62 -11.82 -25.22 -31.72
-31.42 -35.12 -32.02 -21.22 -7.42 4.98 7.88 4.98 -0.72 -11.92 -22.52 -36.32
-29.32 -32.72 -29.92 -14.22 -5.72 3.48 6.88 2.78 -2.52 -14.82 -25.32 -37.02
-33.52 -33.32 -29.52 -21.82 -9.32 2.28 5.68 4.68 -2.72 -19.22 -27.32 -24.22
-26.52 -32.62 -30.82 -20.52 -7.42 3.48 7.58 2.58 -2.62 -15.22 -30.22 -31.12
-27.12 -32.02 -31.02 -19.42 -6.72 4.18 7.28 3.28 -1.32 -13.42 -25.42 -36.82
-34.12 -31.82 -26.32 -21.32 -10.92 3.78 6.28 5.08 -2.82 -16.32 -30.42 -29.32
-24.32 -30.42 -33.02 -20.42 -5.12 2.68 7.48 4.58 -1.02 -13.32 -22.22 -33.72
-31.82 -32.12 -21.82 -21.82 -8.52 3.58 7.98 4.18 -1.32 -13.42 -27.42 -27.22
-36.6 -37.5 -26.9 -21.5 -9.7 1.4 5.7 3.5 -3.9 -17 -29.1 -32.7
-36.2 -32.8 -26.5 -20.2 -10.4 2.1 6.7 3.4 -3.8 -15 -27.6 -32.9
-37.9 -32.8 -27.8 -21.4 -8.2 1.5 6.4 3.2 -3.8 -13.7 -28.4 -27.7
-35.4 -30.5 -30.4 -23 -8.6 2.7 6.4 3.9 -1.8 -14 -24.4 -28
-33.5 -33.6 -26.8 -21.2 -10 2.5 6.7 4 -1.5 -14.8 -25.9 -30.1
-35.7 -32.6 -33.1 -18.8 -9.2 3.5 7.1 4.5 -3.7 -14.5 -26.5 -35.7
-31.9 -29.6 -28.9 -22.7 -10.7 2.6 6.8 5.1 -1.1 -11.6 -23.1 -22.2
-30.1 -26.2 -30.9 -18.2 -11.1 2.6 7.1 3.2 -3.4 -16 -26.6 -31.5
-40.7 -32.1 -30.3 -21.1 -7.3 4.1 5.7 3.7 -0.6 -12.8 -25.1 -32.8
-29.3 -33.2 -28.5 -16.7 -5.1 4.2 6.6 4.3 -3.4 -13.9 -23.2 -31.8
-32.5 -31.2 -30.3 -21.6 -9.2 3 7.2 4.9 -1.7 -12.5 -27.5 -33.1
-28.1 -31.5 -32.1 -21.5 -10.2 2 6 2.9 -2.3 -15.5 -26.8 -31.4
-30 -33.6 -26.4 -19 -4.9 4.5 6.5 3.4 -2.2 -13.8 -24 -33.2
-34.4 -34.8 -29.6 -25 -6.5 3 6.3 5.3 -0.6 -11.8 -23.7 -30.5
-34.5 -35 -33.4 -15.8 -6.9 2.1 6.5 4.3 -2.3 -15.5 -24.2 -31.3
-29.96 -30.76 -32.66 -24.76 -13.06 1.24 6.74 3.84 -2.56 -14.16 -32.76 -40.76
-40.46 -23.36 -25.16 -18.26 -4.66 2.94 5.54 3.34 -3.06 -14.56 -27.86 -31.66
-40.36 -29.66 -26.26 -22.46 -7.66 3.14 6.24 5.64 -2.86 -14.56 -30.16 -36.16
-40.86 -37.96 -26.66 -25.16 -9.16 1.94 6.94 3.34 -2.16 -14.46 -26.56 -31.56
-38.96 -37.86 -33.46 -21.06 -7.26 3.64 7.14 4.64 -1.76 -14.46 -26.56 -31.56
-30.96 -32.06 -29.36 -21.06 -7.26 3.64 7.14 4.64 -1.76 -14.46 -26.56 -31.56
-30.86 -31.66 -29.36 -20.96 -7.86 3.64 7.14 4.64 -1.76 -14.46 -26.56 -31.56
-30.96 -32.06 -29.36 -21.06 -7.26 3.64 7.14 4.64 -1.76 -14.46 -26.76 -32.16
-31.76 -31.96 -29.56 -21.96 -7.26 3.54 7.14 4.64 -1.76 -14.46 -26.56 -31.56
-30.96 -32.06 -29.36 -21.06 -7.26 3.64 7.14 4.64 -1.76 -14.46 -26.56 -31.56
-30.96 -32.06 -26.36 -18.86 -8.76 4.64 7.14 5.14 1.04 -12.16 -23.36 -34.16
-32.96 -32.96 -32.56 -21.96 -8.76 4.44 8.04 6.24 -1.46 -14.86 -20.46 -26.36
-32.76 -30.76 -31.06 -19.56 -8.36 3.24 6.84 4.44 -2.06 -14.26 -30.26 -33.16
-28.66 -27.76 -31.76 -21.06 -8.06 2.74 6.14 4.14 -2.56 -16.86 -29.66 -31.46
-22.66 -35.36 -32.36 -19.86 -8.86 3.54 6.94 4.84 -2.16 -13.06 -26.86 -33.96
-29.89 -32.99 -35.69 -22.09 -4.69 3.21 7.31 2.61 -3.19 -14.19 -26.09 -34.49
-28.19 -26.89 -24.39 -17.19 -7.59 2.91 6.71 4.21 -4.89 -15.99 -25.39 -29.99
-26.09 -29.79 -31.49 -20.09 -9.89 1.71 6.41 1.91 -2.79 -17.39 -25.59 -29.29
-40.69 -36.79 -32.29 -22.49 -8.49 5.91 6.41 4.21 -3.89 -15.29 -27.09 -28.69
-33.49 -36.39 -29.49 -21.29 -9.49 2.01 4.31 2.71 -5.69 -18.39 -24.39 -35.69
-32.39 -34.39 -29.49 -24.09 -8.39 3.71 6.21 3.91 -1.99 -17.59 -21.39 -30.29
-33.99 -33.89 -23.39 -21.89 -3.19 4.41 6.81 2.61 -1.69 -12.59 -29.39 -28.79
-26.89 -32.69 -27.39 -23.49 -7.79 3.21 7.11 5.81 -1.89 -16.39 -27.19 -35.59
-23.29 -34.99 -32.29 -20.49 -5.59 3.41 7.51 4.91 -0.19 -15.99 -33.19 -32.19
-31.49 -30.69 -29.79 -22.09 -5.39 5.61 4.81 3.11 0.01 -15.69 -26.49 -30.69
-30.19 -35.59 -30.99 -20.99 -8.79 2.41 7.51 4.61 -1.89 -15.29 -26.79 -32.49
-32.09 -27.49 -30.49 -21.49 -7.59 1.11 7.51 4.81 -1.19 -14.69 -30.69 -28.69
-36.59 -32.29 -34.19 -20.39 -9.99 3.51 7.01 3.31 -2.79 -14.69 -23.49 -32.59
-33.79 -34.49 -27.59 -22.79 -8.39 3.71 8.01 6.31 -0.49 -9.79 -26.09 -38.29
-36.79 -29.99 -29.29 -22.19 -8.79 1.91 6.41 5.71 -2.59 -15.09 -25.99 -36.09
-29.7 -32.8 -35.5 -21.9 -4.5 3.4 7.5 2.8 -3 -14 -25.9 -34.3
-28 -26.7 -24.2 -17 -7.4 3.1 6.9 4.4 -4.7 -15.8 -25.2 -29.8
-25.9 -29.6 -31.3 -19.9 -9.7 1.9 6.6 2.1 -2.6 -17.2 -25.4 -29.1
-40.5 -36.6 -32.1 -22.3 -8.3 6.1 6.6 4.4 -3.7 -15.1 -26.9 -28.5
-33.3 -36.2 -29.3 -21.1 -9.3 2.2 4.5 2.9 -5.5 -18.2 -24.2 -35.5
-32.2 -34.2 -29.3 -23.9 -8.2 3.9 6.4 4.1 -1.8 -17.4 -21.2 -30.1
-33.8 -33.7 -23.2 -21.7 -3 4.6 7 2.8 -1.5 -12.4 -29.2 -28.6
-26.7 -32.5 -27.2 -23.3 -7.6 3.4 7.3 6 -1.7 -16.2 -27 -35.4
-23.1 -34.8 -32.1 -20.3 -5.4 3.6 7.7 5.1 0 -15.8 -33 -32
-31.3 -30.5 -29.6 -21.9 -5.2 5.8 5 3.3 0.2 -15.5 -26.3 -30.5
-30 -35.4 -30.8 -20.8 -8.6 2.6 7.7 4.8 -1.7 -15.1 -26.6 -32.3
-31.9 -27.3 -30.3 -21.3 -7.4 1.3 7.7 5 -1 -14.5 -30.5 -28.5
-36.4 -32.1 -34 -20.2 -9.8 3.7 7.2 3.5 -2.6 -14.5 -23.3 -32.4
-33.6 -34.3 -27.4 -22.6 -8.2 3.9 8.2 6.5 -0.3 -9.6 -25.9 -38.1
-36.6 -29.8 -29.1 -22 -8.6 2.1 6.6 5.9 -2.4 -14.9 -25.8 -35.9
-33.96 -37.56 -35.06 -22.76 -8.56 1.74 5.84 3.44 -2.66 -15.26 -25.16 -33.86
-34.66 -27.26 -30.36 -19.56 -8.66 2.14 4.34 3.94 -1.96 -13.76 -26.26 -35.36
-34.76 -30.06 -28.96 -17.26 -6.26 3.44 4.84 4.14 -3.46 -17.16 -29.36 -33.46
-31.96 -32.76 -27.46 -21.96 -10.06 1.24 5.24 2.54 -3.26 -15.76 -28.86 -29.16
-21.96 -28.16 -31.36 -23.86 -13.06 0.54 4.74 3.64 -4.46 -13.86 -23.66 -33.66
-32.96 -34.26 -27.26 -21.86 -7.46 3.04 6.04 3.34 -1.46 -11.36 -26.66 -29.26
-32.06 -37.46 -28.76 -21.16 -9.96 1.14 7.54 5.14 -0.86 -12.06 -25.46 -31.96
-31.66 -35.36 -32.26 -21.46 -7.66 4.74 7.64 4.74 -0.96 -12.16 -22.76 -36.56
-29.56 -32.96 -30.16 -14.46 -5.96 3.24 6.64 2.54 -2.76 -15.06 -25.56 -37.26
-33.76 -33.56 -29.76 -22.06 -9.56 2.04 5.44 4.44 -2.96 -19.46 -27.56 -24.46
-26.76 -32.86 -31.06 -20.76 -7.66 3.24 7.34 2.34 -2.86 -15.46 -30.46 -31.36
-27.36 -32.26 -31.26 -19.66 -6.96 3.94 7.04 3.04 -1.56 -13.66 -25.66 -37.06
-34.36 -32.06 -26.56 -21.56 -11.16 3.54 6.04 4.84 -3.06 -16.56 -30.66 -29.56
-24.56 -30.66 -33.26 -20.66 -5.36 2.44 7.24 4.34 -1.26 -13.56 -22.46 -33.96
-32.06 -32.36 -22.06 -22.06 -8.76 3.34 7.74 3.94 -1.56 -13.66 -27.66 -27.46
-29.85 -32.95 -35.65 -22.05 -4.65 3.25 7.35 2.65 -3.15 -14.15 -26.05 -34.45
-28.15 -26.85 -24.35 -17.15 -7.55 2.95 6.75 4.25 -4.85 -15.95 -25.35 -29.95
-26.05 -29.75 -31.45 -20.05 -9.85 1.75 6.45 1.95 -2.75 -17.35 -25.55 -29.25
-40.65 -36.75 -32.25 -22.45 -8.45 5.95 6.45 4.25 -3.85 -15.25 -27.05 -28.65
-33.45 -36.35 -29.45 -21.25 -9.45 2.05 4.35 2.75 -5.65 -18.35 -24.35 -35.65
-32.35 -34.35 -29.45 -24.05 -8.35 3.75 6.25 3.95 -1.95 -17.55 -21.35 -30.25
-33.95 -33.85 -23.35 -21.85 -3.15 4.45 6.85 2.65 -1.65 -12.55 -29.35 -28.75
-26.85 -32.65 -27.35 -23.45 -7.75 3.25 7.15 5.85 -1.85 -16.35 -27.15 -35.55
-23.25 -34.95 -32.25 -20.45 -5.55 3.45 7.55 4.95 -0.15 -15.95 -33.15 -32.15
-31.45 -30.65 -29.75 -22.05 -5.35 5.65 4.85 3.15 0.05 -15.65 -26.45 -30.65
-30.15 -35.55 -30.95 -20.95 -8.75 2.45 7.55 4.65 -1.85 -15.25 -26.75 -32.45
-32.05 -27.45 -30.45 -21.45 -7.55 1.15 7.55 4.85 -1.15 -14.65 -30.65 -28.65
-36.55 -32.25 -34.15 -20.35 -9.95 3.55 7.05 3.35 -2.75 -14.65 -23.45 -32.55
-33.75 -34.45 -27.55 -22.75 -8.35 3.75 8.05 6.35 -0.45 -9.75 -26.05 -38.25
-36.75 -29.95 -29.25 -22.15 -8.75 1.95 6.45 5.75 -2.55 -15.05 -25.95 -36.05
-29.85 -30.65 -32.55 -24.65 -12.95 1.35 6.85 3.95 -2.45 -14.05 -32.65 -40.65
-40.35 -23.25 -25.05 -18.15 -4.55 3.05 5.65 3.45 -2.95 -14.45 -27.75 -31.55
-40.25 -29.55 -26.15 -22.35 -7.55 3.25 6.35 5.75 -2.75 -14.45 -30.05 -36.05
-40.75 -37.85 -26.55 -25.05 -9.05 2.05 7.05 3.45 -2.05 -14.35 -26.45 -31.45
-38.85 -37.75 -33.35 -20.95 -7.15 3.75 7.25 4.75 -1.65 -14.35 -26.45 -31.45
-30.85 -31.95 -29.25 -20.95 -7.15 3.75 7.25 4.75 -1.65 -14.35 -26.45 -31.45
-30.75 -31.55 -29.25 -20.85 -7.75 3.75 7.25 4.75 -1.65 -14.35 -26.45 -31.45
-30.85 -31.95 -29.25 -20.95 -7.15 3.75 7.25 4.75 -1.65 -14.35 -26.65 -32.05
-31.65 -31.85 -29.45 -21.85 -7.15 3.65 7.25 4.75 -1.65 -14.35 -26.45 -31.45
-30.85 -31.95 -29.25 -20.95 -7.15 3.75 7.25 4.75 -1.65 -14.35 -26.45 -31.45
-30.85 -31.95 -26.25 -18.75 -8.65 4.75 7.25 5.25 1.15 -12.05 -23.25 -34.05
-32.85 -32.85 -32.45 -21.85 -8.65 4.55 8.15 6.35 -1.35 -14.75 -20.35 -26.25
-32.65 -30.65 -30.95 -19.45 -8.25 3.35 6.95 4.55 -1.95 -14.15 -30.15 -33.05
-28.55 -27.65 -31.65 -20.95 -7.95 2.85 6.25 4.25 -2.45 -16.75 -29.55 -31.35
-22.55 -35.25 -32.25 -19.75 -8.75 3.65 7.05 4.95 -2.05 -12.95 -26.75 -33.85
-40.17 -33.67 -34.27 -16.07 -7.57 4.43 7.73 4.43 -1.07 -11.97 -22.77 -25.17
-35.57 -39.67 -31.17 -20.97 -7.67 3.23 8.73 4.03 -3.17 -17.17 -24.87 -32.67
-41.87 -36.47 -27.77 -20.87 -9.17 1.73 7.23 4.63 -0.37 -10.17 -22.07 -32.97
-37.77 -22.27 -21.87 -22.07 -7.77 1.33 7.93 3.63 -2.17 -14.37 -24.67 -30.77
-29.87 -31.87 -25.87 -19.07 -12.27 2.23 5.73 4.33 -1.57 -13.37 -30.47 -34.47
-37.87 -35.17 -26.77 -18.37 -12.07 1.93 4.23 5.23 0.33 -11.97 -25.77 -23.67
-30.37 -35.67 -29.57 -23.07 -6.47 2.93 6.53 4.03 -2.47 -12.97 -29.97 -37.67
-37.07 -27.47 -29.37 -28.17 -8.97 3.83 8.23 4.43 -1.37 -11.47 -28.87 -28.67
-26.57 -29.27 -34.37 -17.57 -9.67 1.63 7.23 5.83 -0.47 -11.77 -22.07 -34.27
-42.47 -29.67 -33.07 -22.37 -9.97 1.23 7.53 4.93 1.33 -13.27 -27.67 -29.47
-31.57 -34.37 -33.47 -20.77 -10.17 4.33 7.83 5.33 -1.07 -13.77 -25.87 -30.87
-30.27 -31.37 -28.67 -20.37 -6.57 4.33 7.83 5.33 -1.07 -13.77 -25.87 -35.97
-37.07 -31.37 -22.97 -19.37 -6.67 3.23 7.73 5.33 -1.07 -13.77 -25.87 -30.87
-30.27 -31.37 -28.67 -20.37 -6.57 4.33 7.83 5.33 -1.07 -13.77 -25.87 -30.87
-38.57 -35.47 -31.17 -21.77 -6.17 3.93 7.23 5.93 -1.57 -13.17 -27.47 -34.87
-40.26 -33.76 -34.36 -16.16 -7.66 4.34 7.64 4.34 -1.16 -12.06 -22.86 -25.26
-35.66 -39.76 -31.26 -21.06 -7.76 3.14 8.64 3.94 -3.26 -17.26 -24.96 -32.76
-41.96 -36.56 -27.86 -20.96 -9.26 1.64 7.14 4.54 -0.46 -10.26 -22.16 -33.06
-37.86 -22.36 -21.96 -22.16 -7.86 1.24 7.84 3.54 -2.26 -14.46 -24.76 -30.86
-29.96 -31.96 -25.96 -19.16 -12.36 2.14 5.64 4.24 -1.66 -13.46 -30.56 -34.56
-37.96 -35.26 -26.86 -18.46 -12.16 1.84 4.14 5.14 0.24 -12.06 -25.86 -23.76
-30.46 -35.76 -29.66 -23.16 -6.56 2.84 6.44 3.94 -2.56 -13.06 -30.06 -37.76
-37.16 -27.56 -29.46 -28.26 -9.06 3.74 8.14 4.34 -1.46 -11.56 -28.96 -28.76
-26.66 -29.36 -34.46 -17.66 -9.76 1.54 7.14 5.74 -0.56 -11.86 -22.16 -34.36
-42.56 -29.76 -33.16 -22.46 -10.06 1.14 7.44 4.84 1.24 -13.36 -27.76 -29.56
-31.66 -34.46 -33.56 -20.86 -10.26 4.24 7.74 5.24 -1.16 -13.86 -25.96 -30.96
-30.36 -31.46 -28.76 -20.46 -6.66 4.24 7.74 5.24 -1.16 -13.86 -25.96 -36.06
-37.16 -31.46 -23.06 -19.46 -6.76 3.14 7.64 5.24 -1.16 -13.86 -25.96 -30.96
-30.36 -31.46 -28.76 -20.46 -6.66 4.24 7.74 5.24 -1.16 -13.86 -25.96 -30.96
-38.66 -35.56 -31.26 -21.86 -6.26 3.84 7.14 5.84 -1.66 -13.26 -27.56 -34.96
-40.14 -33.64 -34.24 -16.04 -7.54 4.46 7.76 4.46 -1.04 -11.94 -22.74 -25.14
-35.54 -39.64 -31.14 -20.94 -7.64 3.26 8.76 4.06 -3.14 -17.14 -24.84 -32.64
-41.84 -36.44 -27.74 -20.84 -9.14 1.76 7.26 4.66 -0.34 -10.14 -22.04 -32.94
-37.74 -22.24 -21.84 -22.04 -7.74 1.36 7.96 3.66 -2.14 -14.34 -24.64 -30.74
-29.84 -31.84 -25.84 -19.04 -12.24 2.26 5.76 4.36 -1.54 -13.34 -30.44 -34.44
-37.84 -35.14 -26.74 -18.34 -12.04 1.96 4.26 5.26 0.36 -11.94 -25.74 -23.64
-30.34 -35.64 -29.54 -23.04 -6.44 2.96 6.56 4.06 -2.44 -12.94 -29.94 -37.64
-37.04 -27.44 -29.34 -28.14 -8.94 3.86 8.26 4.46 -1.34 -11.44 -28.84 -28.64
-26.54 -29.24 -34.34 -17.54 -9.64 1.66 7.26 5.86 -0.44 -11.74 -22.04 -34.24
