"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.6 -29.4 -27.8 -10.9 0.8 13.1 16.6 13.8 6.7 -9.2 -23.9 -26.4
-24.2 -29.8 -21.2 -13.4 0.8 10.7 14.6 12.8 4.7 -6.8 -18.3 -30.4
-24.2 -22.8 -22.9 -16.6 1.6 10.8 13.7 10.9 4 -9.1 -23 -28.7
-23.6 -24.7 -21.7 -15.7 0.4 12.1 14.1 13.5 7.2 -8.3 -26.2 -22.8
-26 -26.2 -20.7 -10.4 2.8 13.3 14.9 13 6.3 -4.5 -19.2 -28.6
-29.6 -22.8 -21.7 -13.1 -2.4 10 15.3 12.7 6.6 -5.8 -25.7 -26.9
-26.5 -26.2 -21.3 -14.9 1.4 11.4 16.3 13.5 6.6 -10.5 -25.2 -21.7
-26 -34 -21.8 -12.4 2.2 12.1 14 11.9 5.6 -4 -17.2 -29.7
-25.6 -21.7 -25.5 -15.1 -2.4 10.7 16.3 11 5 -8.9 -15 -22.3
-30.4 -23.4 -23.4 -10.3 1.5 12.9 13.6 11 4.3 -7.8 -16.6 -25.3
-26.9 -31.4 -21 -14.9 0.2 11.1 16.8 13.1 4.5 -7 -24.2 -32.9
-25.8 -25.8 -23.5 -11.5 0.2 12.2 17.2 11.4 7 -5 -21.8 -26.9
-33.8 -19.8 -19.5 -14.3 1.1 14.2 15 12.7 8 -6.7 -23.3 -24.3
-28.9 -32.9 -17.8 -7.5 4.4 13.1 15.4 13.7 5.1 -7 -19.6 -29.2
-30.65 -31.35 -25.95 -14.35 0.45 10.85 14.25 11.65 5.15 -8.95 -20.15 -29.05
-29.75 -20.95 -22.45 -11.65 -0.95 10.65 12.95 11.95 6.85 -5.25 -18.85 -29.55
-30.05 -23.55 -21.15 -10.15 3.75 12.25 12.85 12.65 4.15 -8.95 -22.75 -29.25
-29.65 -27.45 -20.65 -12.75 -0.45 10.25 13.75 10.55 4.45 -7.55 -23.05 -23.95
-19.85 -24.05 -24.95 -16.95 -4.45 9.65 12.75 10.45 2.85 -7.45 -19.35 -29.65
-29.95 -28.05 -19.85 -14.45 0.75 12.35 15.05 12.25 6.45 -4.75 -22.35 -23.95
-29.75 -31.35 -19.95 -12.95 -2.45 10.15 17.15 14.35 6.55 -6.45 -21.15 -26.45
-26.05 -28.75 -23.35 -13.45 1.35 13.35 15.95 13.35 7.15 -5.65 -16.95 -31.05
-27.45 -27.35 -23.55 -6.35 1.55 11.45 15.15 10.65 5.15 -6.75 -19.25 -31.15
-28.95 -27.05 -23.45 -14.25 -0.45 11.25 13.85 13.25 4.85 -11.15 -21.55 -20.25
-23.25 -26.35 -23.05 -15.05 -0.15 12.95 15.75 10.85 5.05 -8.95 -22.75 -26.65
-25.45 -28.15 -23.75 -12.85 1.55 12.95 14.85 11.05 6.85 -7.25 -18.15 -31.25
-28.75 -27.35 -20.95 -14.05 -2.95 11.65 14.55 13.95 5.45 -9.05 -26.75 -25.45
-21.85 -26.85 -23.15 -11.85 3.55 10.75 15.75 12.25 6.45 -6.95 -16.85 -30.05
-25.95 -27.25 -16.25 -13.15 -0.65 12.85 17.05 12.15 6.05 -7.75 -21.55 -22.85
-30.54 -29.84 -20.84 -13.84 -0.24 11.26 14.86 12.06 4.96 -7.84 -22.24 -27.64
-30.24 -26.84 -21.14 -12.84 -0.84 11.36 14.96 12.06 5.16 -7.64 -21.74 -28.54
-30.24 -27.44 -21.84 -13.64 0.56 11.16 14.96 11.86 4.66 -6.14 -22.74 -23.84
-30.04 -25.04 -23.74 -14.94 0.56 11.76 15.26 12.06 6.06 -6.44 -18.44 -24.84
-30.54 -28.94 -20.84 -12.94 -0.64 11.36 15.56 12.26 6.36 -7.44 -19.74 -24.54
-32.44 -27.14 -26.24 -11.74 -0.94 12.66 15.76 12.86 4.56 -7.24 -20.74 -31.04
-29.24 -23.54 -22.04 -14.74 -1.74 11.46 15.06 13.76 7.06 -4.54 -16.84 -19.64
-26.64 -22.34 -23.94 -10.44 -2.54 11.56 15.86 11.36 4.96 -8.34 -19.34 -26.14
-36.74 -26.74 -22.84 -13.94 1.26 12.96 13.96 11.86 7.36 -5.34 -19.44 -27.84
-24.14 -27.04 -20.44 -9.14 3.16 12.86 15.46 12.26 4.06 -6.84 -18.14 -27.34
-28.14 -26.34 -23.54 -13.44 -1.04 11.26 16.06 12.86 6.06 -5.24 -23.44 -27.64
-23.84 -25.74 -25.94 -13.74 -1.74 10.86 14.56 10.96 5.56 -8.24 -20.44 -25.64
-26.04 -27.54 -19.14 -10.54 3.46 13.06 14.46 11.36 5.66 -6.04 -18.84 -28.44
-29.94 -29.24 -22.04 -16.44 2.66 11.96 14.36 13.86 7.66 -5.34 -18.14 -25.34
-31.34 -28.64 -25.34 -8.84 2.26 10.46 14.96 13.16 4.96 -7.14 -18.14 -25.24
-27.12 -26.72 -26.92 -14.92 2.48 12.38 15.68 10.68 4.68 -7.12 -19.82 -28.32
-26.02 -24.02 -18.12 -8.82 1.08 10.78 14.38 11.98 2.48 -8.92 -20.02 -26.52
-22.62 -24.52 -23.92 -13.22 -1.92 9.58 14.38 10.48 5.18 -10.22 -19.62 -24.72
-36.42 -27.92 -24.52 -14.72 0.18 14.88 13.88 11.98 2.88 -8.72 -22.22 -24.92
-29.92 -29.92 -22.42 -14.02 -1.02 11.88 13.48 10.78 2.48 -9.72 -19.82 -32.02
-30.72 -30.42 -22.32 -15.62 0.78 12.58 14.28 12.38 5.98 -9.62 -17.52 -25.02
-32.12 -29.42 -18.82 -14.72 4.78 12.78 14.18 10.58 6.28 -5.32 -23.12 -26.82
-23.92 -24.72 -19.92 -13.72 0.78 11.88 14.88 13.98 6.48 -9.12 -23.02 -31.82
-19.92 -29.12 -25.72 -12.82 1.88 12.98 16.18 13.88 7.18 -8.92 -26.12 -26.92
-26.32 -25.72 -22.72 -14.12 2.68 14.78 13.78 10.88 7.88 -8.82 -22.72 -26.32
-28.12 -28.12 -23.42 -12.52 0.68 11.38 16.58 13.38 6.08 -7.82 -22.02 -28.02
-30.22 -22.92 -22.32 -12.62 1.78 9.48 15.78 12.18 5.88 -6.32 -25.52 -25.02
-34.12 -27.02 -26.12 -12.12 -0.12 13.58 16.28 11.48 5.28 -7.92 -19.22 -26.82
-29.52 -29.52 -20.62 -13.82 0.28 13.08 16.78 14.08 6.68 -3.42 -21.02 -32.92
-31.72 -24.32 -21.82 -13.62 0.08 10.58 14.78 13.68 5.48 -6.72 -19.72 -28.82
-26.66 -25.56 -24.76 -15.96 -3.56 10.54 15.34 12.14 5.24 -7.16 -26.36 -34.56
-34.86 -19.66 -18.76 -10.46 3.44 11.94 14.34 11.74 4.94 -7.56 -22.46 -27.16
-34.96 -24.66 -19.76 -14.06 1.04 12.24 15.14 13.24 5.54 -7.16 -22.46 -29.16
-31.86 -29.26 -20.86 -14.76 -0.16 11.34 15.34 11.54 5.84 -7.26 -21.06 -26.96
-33.66 -31.06 -25.26 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -22.06 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -22.06 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -22.06 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -22.06 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -22.06 -12.86 1.24 12.44 15.54 12.74 6.04 -7.26 -21.06 -26.96
-27.26 -26.46 -20.66 -11.86 0.54 12.84 15.54 13.04 7.34 -5.66 -18.96 -28.76
-29.16 -27.46 -24.06 -13.66 0.14 13.14 16.14 13.64 6.24 -7.56 -16.26 -22.86
-28.66 -25.56 -23.46 -11.66 0.34 12.24 15.44 12.64 5.94 -7.26 -22.56 -27.66
-25.96 -24.36 -23.56 -13.36 0.64 12.04 14.94 12.44 5.34 -8.36 -23.16 -26.86
-23.86 -28.26 -22.96 -12.46 0.04 12.74 15.44 12.84 5.94 -6.96 -20.76 -27.96
-30.52 -29.82 -20.82 -13.82 -0.22 11.28 14.88 12.08 4.98 -7.82 -22.22 -27.62
-30.22 -26.82 -21.12 -12.82 -0.82 11.38 14.98 12.08 5.18 -7.62 -21.72 -28.52
-30.22 -27.42 -21.82 -13.62 0.58 11.18 14.98 11.88 4.68 -6.12 -22.72 -23.82
-30.02 -25.02 -23.72 -14.92 0.58 11.78 15.28 12.08 6.08 -6.42 -18.42 -24.82
-30.52 -28.92 -20.82 -12.92 -0.62 11.38 15.58 12.28 6.38 -7.42 -19.72 -24.52
-32.42 -27.12 -26.22 -11.72 -0.92 12.68 15.78 12.88 4.58 -7.22 -20.72 -31.02
-29.22 -23.52 -22.02 -14.72 -1.72 11.48 15.08 13.78 7.08 -4.52 -16.82 -19.62
-26.62 -22.32 -23.92 -10.42 -2.52 11.58 15.88 11.38 4.98 -8.32 -19.32 -26.12
-36.72 -26.72 -22.82 -13.92 1.28 12.98 13.98 11.88 7.38 -5.32 -19.42 -27.82
-24.12 -27.02 -20.42 -9.12 3.18 12.88 15.48 12.28 4.08 -6.82 -18.12 -27.32
-28.12 -26.32 -23.52 -13.42 -1.02 11.28 16.08 12.88 6.08 -5.22 -23.42 -27.62
-23.82 -25.72 -25.92 -13.72 -1.72 10.88 14.58 10.98 5.58 -8.22 -20.42 -25.62
-26.02 -27.52 -19.12 -10.52 3.48 13.08 14.48 11.38 5.68 -6.02 -18.82 -28.42
-29.92 -29.22 -22.02 -16.42 2.68 11.98 14.38 13.88 7.68 -5.32 -18.12 -25.32
-31.32 -28.62 -25.32 -8.82 2.28 10.48 14.98 13.18 4.98 -7.12 -18.12 -25.22
-30.73 -31.43 -26.03 -14.43 0.37 10.77 14.17 11.57 5.07 -9.03 -20.23 -29.13
-29.83 -21.03 -22.53 -11.73 -1.03 10.57 12.87 11.87 6.77 -5.33 -18.93 -29.63
-30.13 -23.63 -21.23 -10.23 3.67 12.17 12.77 12.57 4.07 -9.03 -22.83 -29.33
-29.73 -27.53 -20.73 -12.83 -0.53 10.17 13.67 10.47 4.37 -7.63 -23.13 -24.03
-19.93 -24.13 -25.03 -17.03 -4.53 9.57 12.67 10.37 2.77 -7.53 -19.43 -29.73
-30.03 -28.13 -19.93 -14.53 0.67 12.27 14.97 12.17 6.37 -4.83 -22.43 -24.03
-29.83 -31.43 -20.03 -13.03 -2.53 10.07 17.07 14.27 6.47 -6.53 -21.23 -26.53
-26.13 -28.83 -23.43 -13.53 1.27 13.27 15.87 13.27 7.07 -5.73 -17.03 -31.13
-27.53 -27.43 -23.63 -6.43 1.47 11.37 15.07 10.57 5.07 -6.83 -19.33 -31.23
-29.03 -27.13 -23.53 -14.33 -0.53 11.17 13.77 13.17 4.77 -11.23 -21.63 -20.33
-23.33 -26.43 -23.13 -15.13 -0.23 12.87 15.67 10.77 4.97 -9.03 -22.83 -26.73
-25.53 -28.23 -23.83 -12.93 1.47 12.87 14.77 10.97 6.77 -7.33 -18.23 -31.33
-28.83 -27.43 -21.03 -14.13 -3.03 11.57 14.47 13.87 5.37 -9.13 -26.83 -25.53
-21.93 -26.93 -23.23 -11.93 3.47 10.67 15.67 12.17 6.37 -7.03 -16.93 -30.13
-26.03 -27.33 -16.33 -13.23 -0.73 12.77 16.97 12.07 5.97 -7.83 -21.63 -22.93
-26.91 -26.51 -26.71 -14.71 2.69 12.59 15.89 10.89 4.89 -6.91 -19.61 -28.11
-25.81 -23.81 -17.91 -8.61 1.29 10.99 14.59 12.19 2.69 -8.71 -19.81 -26.31
-22.41 -24.31 -23.71 -13.01 -1.71 9.79 14.59 10.69 5.39 -10.01 -19.41 -24.51
-36.21 -27.71 -24.31 -14.51 0.39 15.09 14.09 12.19 3.09 -8.51 -22.01 -24.71
-29.71 -29.71 -22.21 -13.81 -0.81 12.09 13.69 10.99 2.69 -9.51 -19.61 -31.81
-30.51 -30.21 -22.11 -15.41 0.99 12.79 14.49 12.59 6.19 -9.41 -17.31 -24.81
-31.91 -29.21 -18.61 -14.51 4.99 12.99 14.39 10.79 6.49 -5.11 -22.91 -26.61
-23.71 -24.51 -19.71 -13.51 0.99 12.09 15.09 14.19 6.69 -8.91 -22.81 -31.61
-19.71 -28.91 -25.51 -12.61 2.09 13.19 16.39 14.09 7.39 -8.71 -25.91 -26.71
-26.11 -25.51 -22.51 -13.91 2.89 14.99 13.99 11.09 8.09 -8.61 -22.51 -26.11
-27.91 -27.91 -23.21 -12.31 0.89 11.59 16.79 13.59 6.29 -7.61 -21.81 -27.81
-30.01 -22.71 -22.11 -12.41 1.99 9.69 15.99 12.39 6.09 -6.11 -25.31 -24.81
-33.91 -26.81 -25.91 -11.91 0.09 13.79 16.49 11.69 5.49 -7.71 -19.01 -26.61
-29.31 -29.31 -20.41 -13.61 0.49 13.29 16.99 14.29 6.89 -3.21 -20.81 -32.71
-31.51 -24.11 -21.61 -13.41 0.29 10.79 14.99 13.89 5.69 -6.51 -19.51 -28.61
-30.59 -31.29 -25.89 -14.29 0.51 10.91 14.31 11.71 5.21 -8.89 -20.09 -28.99
-29.69 -20.89 -22.39 -11.59 -0.89 10.71 13.01 12.01 6.91 -5.19 -18.79 -29.49
-29.99 -23.49 -21.09 -10.09 3.81 12.31 12.91 12.71 4.21 -8.89 -22.69 -29.19
-29.59 -27.39 -20.59 -12.69 -0.39 10.31 13.81 10.61 4.51 -7.49 -22.99 -23.89
-19.79 -23.99 -24.89 -16.89 -4.39 9.71 12.81 10.51 2.91 -7.39 -19.29 -29.59
-29.89 -27.99 -19.79 -14.39 0.81 12.41 15.11 12.31 6.51 -4.69 -22.29 -23.89
-29.69 -31.29 -19.89 -12.89 -2.39 10.21 17.21 14.41 6.61 -6.39 -21.09 -26.39
-25.99 -28.69 -23.29 -13.39 1.41 13.41 16.01 13.41 7.21 -5.59 -16.89 -30.99
-27.39 -27.29 -23.49 -6.29 1.61 11.51 15.21 10.71 5.21 -6.69 -19.19 -31.09
-28.89 -26.99 -23.39 -14.19 -0.39 11.31 13.91 13.31 4.91 -11.09 -21.49 -20.19
-23.19 -26.29 -22.99 -14.99 -0.09 13.01 15.81 10.91 5.11 -8.89 -22.69 -26.59
-25.39 -28.09 -23.69 -12.79 1.61 13.01 14.91 11.11 6.91 -7.19 -18.09 -31.19
-28.69 -27.29 -20.89 -13.99 -2.89 11.71 14.61 14.01 5.51 -8.99 -26.69 -25.39
-21.79 -26.79 -23.09 -11.79 3.61 10.81 15.81 12.31 6.51 -6.89 -16.79 -29.99
-25.89 -27.19 -16.19 -13.09 -0.59 12.91 17.11 12.21 6.11 -7.69 -21.49 -22.79
-30.73 -30.03 -21.03 -14.03 -0.43 11.07 14.67 11.87 4.77 -8.03 -22.43 -27.83
-30.43 -27.03 -21.33 -13.03 -1.03 11.17 14.77 11.87 4.97 -7.83 -21.93 -28.73
-30.43 -27.63 -22.03 -13.83 0.37 10.97 14.77 11.67 4.47 -6.33 -22.93 -24.03
-30.23 -25.23 -23.93 -15.13 0.37 11.57 15.07 11.87 5.87 -6.63 -18.63 -25.03
-30.73 -29.13 -21.03 -13.13 -0.83 11.17 15.37 12.07 6.17 -7.63 -19.93 -24.73
-32.63 -27.33 -26.43 -11.93 -1.13 12.47 15.57 12.67 4.37 -7.43 -20.93 -31.23
-29.43 -23.73 -22.23 -14.93 -1.93 11.27 14.87 13.57 6.87 -4.73 -17.03 -19.83
-26.83 -22.53 -24.13 -10.63 -2.73 11.37 15.67 11.17 4.77 -8.53 -19.53 -26.33
-36.93 -26.93 -23.03 -14.13 1.07 12.77 13.77 11.67 7.17 -5.53 -19.63 -28.03
-24.33 -27.23 -20.63 -9.33 2.97 12.67 15.27 12.07 3.87 -7.03 -18.33 -27.53
-28.33 -26.53 -23.73 -13.63 -1.23 11.07 15.87 12.67 5.87 -5.43 -23.63 -27.83
-24.03 -25.93 -26.13 -13.93 -1.93 10.67 14.37 10.77 5.37 -8.43 -20.63 -25.83
-26.23 -27.73 -19.33 -10.73 3.27 12.87 14.27 11.17 5.47 -6.23 -19.03 -28.63
-30.13 -29.43 -22.23 -16.63 2.47 11.77 14.17 13.67 7.47 -5.53 -18.33 -25.53
-31.53 -28.83 -25.53 -9.03 2.07 10.27 14.77 12.97 4.77 -7.33 -18.33 -25.43
-26.65 -25.55 -24.75 -15.95 -3.55 10.55 15.35 12.15 5.25 -7.15 -26.35 -34.55
-34.85 -19.65 -18.75 -10.45 3.45 11.95 14.35 11.75 4.95 -7.55 -22.45 -27.15
-34.95 -24.65 -19.75 -14.05 1.05 12.25 15.15 13.25 5.55 -7.15 -22.45 -29.15
-31.85 -29.25 -20.85 -14.75 -0.15 11.35 15.35 11.55 5.85 -7.25 -21.05 -26.95
-33.65 -31.05 -25.25 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -20.65 -11.85 0.55 12.85 15.55 13.05 7.35 -5.65 -18.95 -28.75
-29.15 -27.45 -24.05 -13.65 0.15 13.15 16.15 13.65 6.25 -7.55 -16.25 -22.85
-28.65 -25.55 -23.45 -11.65 0.35 12.25 15.45 12.65 5.95 -7.25 -22.55 -27.65
-25.95 -24.35 -23.55 -13.35 0.65 12.05 14.95 12.45 5.35 -8.35 -23.15 -26.85
-23.85 -28.25 -22.95 -12.45 0.05 12.75 15.45 12.85 5.95 -6.95 -20.75 -27.95
-30.71 -31.41 -26.01 -14.41 0.39 10.79 14.19 11.59 5.09 -9.01 -20.21 -29.11
-29.81 -21.01 -22.51 -11.71 -1.01 10.59 12.89 11.89 6.79 -5.31 -18.91 -29.61
-30.11 -23.61 -21.21 -10.21 3.69 12.19 12.79 12.59 4.09 -9.01 -22.81 -29.31
-29.71 -27.51 -20.71 -12.81 -0.51 10.19 13.69 10.49 4.39 -7.61 -23.11 -24.01
-19.91 -24.11 -25.01 -17.01 -4.51 9.59 12.69 10.39 2.79 -7.51 -19.41 -29.71
-30.01 -28.11 -19.91 -14.51 0.69 12.29 14.99 12.19 6.39 -4.81 -22.41 -24.01
-29.81 -31.41 -20.01 -13.01 -2.51 10.09 17.09 14.29 6.49 -6.51 -21.21 -26.51
-26.11 -28.81 -23.41 -13.51 1.29 13.29 15.89 13.29 7.09 -5.71 -17.01 -31.11
-27.51 -27.41 -23.61 -6.41 1.49 11.39 15.09 10.59 5.09 -6.81 -19.31 -31.21
-29.01 -27.11 -23.51 -14.31 -0.51 11.19 13.79 13.19 4.79 -11.21 -21.61 -20.31
-23.31 -26.41 -23.11 -15.11 -0.21 12.89 15.69 10.79 4.99 -9.01 -22.81 -26.71
-25.51 -28.21 -23.81 -12.91 1.49 12.89 14.79 10.99 6.79 -7.31 -18.21 -31.31
-28.81 -27.41 -21.01 -14.11 -3.01 11.59 14.49 13.89 5.39 -9.11 -26.81 -25.51
-21.91 -26.91 -23.21 -11.91 3.49 10.69 15.69 12.19 6.39 -7.01 -16.91 -30.11
-26.01 -27.31 -16.31 -13.21 -0.71 12.79 16.99 12.09 5.99 -7.81 -21.61 -22.91
-26.04 -31.34 -24.74 -16.44 -1.54 11.06 14.96 12.66 6.66 -10.74 -23.14 -30.24
-23.94 -29.74 -28.14 -11.24 0.46 12.76 16.26 13.46 6.36 -9.54 -24.24 -26.74
-24.54 -30.14 -21.54 -13.74 0.46 10.36 14.26 12.46 4.36 -7.14 -18.64 -30.74
-24.54 -23.14 -23.24 -16.94 1.26 10.46 13.36 10.56 3.66 -9.44 -23.34 -29.04
-23.94 -25.04 -22.04 -16.04 0.06 11.76 13.76 13.16 6.86 -8.64 -26.54 -23.14
-26.34 -26.54 -21.04 -10.74 2.46 12.96 14.56 12.66 5.96 -4.84 -19.54 -28.94
-29.94 -23.14 -22.04 -13.44 -2.74 9.66 14.96 12.36 6.26 -6.14 -26.04 -27.24
-26.84 -26.54 -21.64 -15.24 1.06 11.06 15.96 13.16 6.26 -10.84 -25.54 -22.04
-26.34 -34.34 -22.14 -12.74 1.86 11.76 13.66 11.56 5.26 -4.34 -17.54 -30.04
-25.94 -22.04 -25.84 -15.44 -2.74 10.36 15.96 10.66 4.66 -9.24 -15.34 -22.64
-30.74 -23.74 -23.74 -10.64 1.16 12.56 13.26 10.66 3.96 -8.14 -16.94 -25.64
-27.24 -31.74 -21.34 -15.24 -0.14 10.76 16.46 12.76 4.16 -7.34 -24.54 -33.24
-26.14 -26.14 -23.84 -11.84 -0.14 11.86 16.86 11.06 6.66 -5.34 -22.14 -27.24
-34.14 -20.14 -19.84 -14.64 0.76 13.86 14.66 12.36 7.66 -7.04 -23.64 -24.64
-29.24 -33.24 -18.14 -7.84 4.06 12.76 15.06 13.36 4.76 -7.34 -19.94 -29.54
-30.53 -31.23 -25.83 -14.23 0.57 10.97 14.37 11.77 5.27 -8.83 -20.03 -28.93
-29.63 -20.83 -22.33 -11.53 -0.83 10.77 13.07 12.07 6.97 -5.13 -18.73 -29.43
-29.93 -23.43 -21.03 -10.03 3.87 12.37 12.97 12.77 4.27 -8.83 -22.63 -29.13
-29.53 -27.33 -20.53 -12.63 -0.33 10.37 13.87 10.67 4.57 -7.43 -22.93 -23.83
-19.73 -23.93 -24.83 -16.83 -4.33 9.77 12.87 10.57 2.97 -7.33 -19.23 -29.53
-29.83 -27.93 -19.73 -14.33 0.87 12.47 15.17 12.37 6.57 -4.63 -22.23 -23.83
-29.63 -31.23 -19.83 -12.83 -2.33 10.27 17.27 14.47 6.67 -6.33 -21.03 -26.33
-25.93 -28.63 -23.23 -13.33 1.47 13.47 16.07 13.47 7.27 -5.53 -16.83 -30.93
-27.33 -27.23 -23.43 -6.23 1.67 11.57 15.27 10.77 5.27 -6.63 -19.13 -31.03
-28.83 -26.93 -23.33 -14.13 -0.33 11.37 13.97 13.37 4.97 -11.03 -21.43 -20.13
-23.13 -26.23 -22.93 -14.93 -0.03 13.07 15.87 10.97 5.17 -8.83 -22.63 -26.53
-25.33 -28.03 -23.63 -12.73 1.67 13.07 14.97 11.17 6.97 -7.13 -18.03 -31.13
-28.63 -27.23 -20.83 -13.93 -2.83 11.77 14.67 14.07 5.57 -8.93 -26.63 -25.33
-21.73 -26.73 -23.03 -11.73 3.67 10.87 15.87 12.37 6.57 -6.83 -16.73 -29.93
-25.83 -27.13 -16.13 -13.03 -0.53 12.97 17.17 12.27 6.17 -7.63 -21.43 -22.73
-26.71 -26.31 -26.51 -14.51 2.89 12.79 16.09 11.09 5.09 -6.71 -19.41 -27.91
-25.61 -23.61 -17.71 -8.41 1.49 11.19 14.79 12.39 2.89 -8.51 -19.61 -26.11
-22.21 -24.11 -23.51 -12.81 -1.51 9.99 14.79 10.89 5.59 -9.81 -19.21 -24.31
-36.01 -27.51 -24.11 -14.31 0.59 15.29 14.29 12.39 3.29 -8.31 -21.81 -24.51
-29.51 -29.51 -22.01 -13.61 -0.61 12.29 13.89 11.19 2.89 -9.31 -19.41 -31.61
-30.31 -30.01 -21.91 -15.21 1.19 12.99 14.69 12.79 6.39 -9.21 -17.11 -24.61
-31.71 -29.01 -18.41 -14.31 5.19 13.19 14.59 10.99 6.69 -4.91 -22.71 -26.41
-23.51 -24.31 -19.51 -13.31 1.19 12.29 15.29 14.39 6.89 -8.71 -22.61 -31.41
-19.51 -28.71 -25.31 -12.41 2.29 13.39 16.59 14.29 7.59 -8.51 -25.71 -26.51
-25.91 -25.31 -22.31 -13.71 3.09 15.19 14.19 11.29 8.29 -8.41 -22.31 -25.91
-27.71 -27.71 -23.01 -12.11 1.09 11.79 16.99 13.79 6.49 -7.41 -21.61 -27.61
-29.81 -22.51 -21.91 -12.21 2.19 9.89 16.19 12.59 6.29 -5.91 -25.11 -24.61
-33.71 -26.61 -25.71 -11.71 0.29 13.99 16.69 11.89 5.69 -7.51 -18.81 -26.41
-29.11 -29.11 -20.21 -13.41 0.69 13.49 17.19 14.49 7.09 -3.01 -20.61 -32.51
-31.31 -23.91 -21.41 -13.21 0.49 10.99 15.19 14.09 5.89 -6.31 -19.31 -28.41
-30.87 -30.17 -21.17 -14.17 -0.57 10.93 14.53 11.73 4.63 -8.17 -22.57 -27.97
-30.57 -27.17 -21.47 -13.17 -1.17 11.03 14.63 11.73 4.83 -7.97 -22.07 -28.87
-30.57 -27.77 -22.17 -13.97 0.23 10.83 14.63 11.53 4.33 -6.47 -23.07 -24.17
-30.37 -25.37 -24.07 -15.27 0.23 11.43 14.93 11.73 5.73 -6.77 -18.77 -25.17
-30.87 -29.27 -21.17 -13.27 -0.97 11.03 15.23 11.93 6.03 -7.77 -20.07 -24.87
-32.77 -27.47 -26.57 -12.07 -1.27 12.33 15.43 12.53 4.23 -7.57 -21.07 -31.37
-29.57 -23.87 -22.37 -15.07 -2.07 11.13 14.73 13.43 6.73 -4.87 -17.17 -19.97
-26.97 -22.67 -24.27 -10.77 -2.87 11.23 15.53 11.03 4.63 -8.67 -19.67 -26.47
-37.07 -27.07 -23.17 -14.27 0.93 12.63 13.63 11.53 7.03 -5.67 -19.77 -28.17
-24.47 -27.37 -20.77 -9.47 2.83 12.53 15.13 11.93 3.73 -7.17 -18.47 -27.67
-28.47 -26.67 -23.87 -13.77 -1.37 10.93 15.73 12.53 5.73 -5.57 -23.77 -27.97
-24.17 -26.07 -26.27 -14.07 -2.07 10.53 14.23 10.63 5.23 -8.57 -20.77 -25.97
-26.37 -27.87 -19.47 -10.87 3.13 12.73 14.13 11.03 5.33 -6.37 -19.17 -28.77
-30.27 -29.57 -22.37 -16.77 2.33 11.63 14.03 13.53 7.33 -5.67 -18.47 -25.67
-31.67 -28.97 -25.67 -9.17 1.93 10.13 14.63 12.83 4.63 -7.47 -18.47 -25.57
-26.96 -25.86 -25.06 -16.26 -3.86 10.24 15.04 11.84 4.94 -7.46 -26.66 -34.86
-35.16 -19.96 -19.06 -10.76 3.14 11.64 14.04 11.44 4.64 -7.86 -22.76 -27.46
-35.26 -24.96 -20.06 -14.36 0.74 11.94 14.84 12.94 5.24 -7.46 -22.76 -29.46
-32.16 -29.56 -21.16 -15.06 -0.46 11.04 15.04 11.24 5.54 -7.56 -21.36 -27.26
-33.96 -31.36 -25.56 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -22.36 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -22.36 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -22.36 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -22.36 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -22.36 -13.16 0.94 12.14 15.24 12.44 5.74 -7.56 -21.36 -27.26
-27.56 -26.76 -20.96 -12.16 0.24 12.54 15.24 12.74 7.04 -5.96 -19.26 -29.06
-29.46 -27.76 -24.36 -13.96 -0.16 12.84 15.84 13.34 5.94 -7.86 -16.56 -23.16
-28.96 -25.86 -23.76 -11.96 0.04 11.94 15.14 12.34 5.64 -7.56 -22.86 -27.96
