Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
84.83 39.13 41.01 5.94 15.62 7.4 18.6 28.46 56.29 53.82 21.67 43.58
22 43.28 22.32 8.34 0.8 2.99 66.61 51.67 10.98 19.32 88.79 54.55
53.93 21.16 25.78 8.83 10.06 2.36 31.04 14.96 32.99 73.9 61.23 30.88
34.54 10.24 2.88 8.67 19.93 22.19 29.59 28.81 40.29 75.2 67.37 30.72
33.67 27.66 16.67 9.68 26.21 12.14 35.29 65.52 58.7 42.59 81.45 29.88
18.97 25.54 7.06 0 5.03 21.12 29.79 42.62 32.06 16.07 33.75 2.98
36.48 17.51 34.86 15.23 4.6 12.61 15.82 32.04 37.79 20.73 24.51 10.4
20.14 5.34 33.59 12.08 13.19 20.86 30.97 43.08 42.66 17 18.92 31.61
41.92 29.29 15.01 16.1 26.47 29.43 27.33 65.89 71.99 69.44 29.36 31.16
28.53 21.74 7.73 19.86 7.51 29.13 14.42 49.38 118.35 22.36 72.31 58.2
52.88 11.61 24.55 44.14 7.11 26.48 44.8 77.93 53.16 25.21 59.67 28.89
36.75 39.2 21.05 16.2 16.71 17.09 49.31 32.92 6.65 29.31 36.59 17.18
48.22 28.43 24.93 18.93 28.31 24.93 59.22 52.58 20.11 32.89 42.08 32.07
32.82 29.87 28.54 20.99 10.92 28.95 26.65 21.17 34.68 46.35 65.11 25.86
26.09 4.64 14.95 30.38 18.61 26.89 16.35 45.41 31.07 37.17 56.3 51.92
24.66 12.37 20.36 5.79 19.2 13.02 52.28 30.98 37.48 44.38 64.31 29.33
44.56 21.74 19.46 4.61 44.95 21.88 34.62 48.9 33.48 25.43 41.42 46.66
29.57 15.53 6.41 8.49 12.92 19.36 35.29 44.67 68.88 15.33 22.94 47.14
35.12 14.64 19.73 15.76 14.06 21.17 32.73 30.13 21.67 28.53 30.94 31.14
27.68 15.22 10.89 27.05 17.74 19.91 23.23 77.83 20.33 11.54 19.13 28.79
28.36 40.26 28.34 37.38 23.47 10.45 63.44 68.99 65.27 71.03 49.94 19.3
33.28 13.93 7.51 19.29 33.59 33.69 37.15 46.11 83.74 41.09 65.67 9.6
67.51 0 11.19 24.36 2.75 36.87 36.57 60.62 66.65 73.8 27.13 9.32
41.58 24.71 20.55 6.47 26.54 17.94 40.07 58.98 28.54 23.82 28.68 12.85
24.64 2.6 33.29 16.97 37.92 22.38 40.61 80.28 25.68 32.93 15.89 18.62
17.94 14.9 2.49 16.37 29.85 19.49 27.99 27.02 113.98 103.13 40.74 14.68
24.76 1.92 7.44 12.35 16.31 11.87 65.43 53.79 76.53 25.59 94.04 12.97
40.12 38.88 26.29 27.02 15.53 26.72 38.37 57.73 24.23 48.16 63.69 30.88
62.63 19.98 58.24 49.19 16.81 12.3 52.35 40.1 15.82 23.37 51.63 31.59
31.28 23.09 18.25 3.97 28.72 23.96 28.9 35.21 19.72 60.34 73.22 51.8
85.23 39.53 41.41 6.34 16.02 7.8 19 28.86 56.69 54.22 22.07 43.98
22.4 43.68 22.72 8.74 1.2 3.39 67.01 52.07 11.38 19.72 89.19 54.95
54.33 21.56 26.18 9.23 10.46 2.76 31.44 15.36 33.39 74.3 61.63 31.28
34.94 10.64 3.28 9.07 20.33 22.59 29.99 29.21 40.69 75.6 67.77 31.12
34.07 28.06 17.07 10.08 26.61 12.54 35.69 65.92 59.1 42.99 81.85 30.28
19.37 25.94 7.46 0.37 5.43 21.52 30.19 43.02 32.46 16.47 34.15 3.38
36.88 17.91 35.26 15.63 5 13.01 16.22 32.44 38.19 21.13 24.91 10.8
41.03 28.09 28.74 27.74 28.75 30.33 49.08 52.68 50.04 46.15 53.03 36.36
45.06 29.4 31.39 25.74 28.17 27.89 45.99 52.92 32.46 45.33 17.53 32.93
18.54 40.76 29.08 26.85 22.34 21.38 68.33 55.15 30.67 17.51 20.77 17.76
15.17 25.1 23.65 18.97 22.48 18.65 29.2 56.33 56.5 38.55 18.36 22.31
15.91 17.17 23.14 20.37 15.68 18.43 37.37 33.77 52.14 27.48 20.6 20.21
14.66 12.93 29.91 28.11 28.07 32.56 41.97 72.84 60.92 43.3 25.32 21.29
33.09 23.48 14.4 19.1 22.28 17.09 26.46 31.97 34.28 18.52 29.62 17.52
19.15 18.07 23.08 16.31 19.18 25.23 42.41 68.13 26.14 51.78 21.85 18.75
13.27 25.43 14.31 23.89 24.29 15.16 52.55 60.39 42.78 46.1 25.67 16.29
19.47 17.49 17.27 21.67 23.04 28.27 59.3 46.43 61.82 32.6 36.2 20.06
13.72 17.67 13.72 11.86 17.82 21.68 36.5 47.58 40.35 123.84 42.53 23.83
18.78 27.03 20.02 17.44 16.84 24.08 54.73 40.21 49.3 32.84 32.71 13.3
22.25 23.48 32.37 17.94 22.05 37.32 59.71 63.12 28.4 49.8 50.11 21.36
17.35 26.52 19.54 22.67 27.62 27.83 59.21 35.98 55.51 61.6 14.6 29.25
17.78 16.43 15.42 35.81 29.34 30.05 37.06 42.87 49.56 24.05 54.32 26.31
19.92 5.12 33.37 11.86 12.97 20.64 30.75 42.86 42.44 16.78 18.7 31.39
41.7 29.07 14.79 15.88 26.25 29.21 27.11 65.67 71.77 69.22 29.14 30.94
28.31 21.52 7.51 19.64 7.29 28.91 14.2 49.16 118.13 22.14 72.09 57.98
52.66 11.39 24.33 43.92 6.89 26.26 44.58 77.71 52.94 24.99 59.45 28.67
36.53 38.98 20.83 15.98 16.49 16.87 49.09 32.7 6.43 29.09 36.37 16.96
48 28.21 24.71 18.71 28.09 24.71 59 52.36 19.89 32.67 41.86 31.85
32.6 29.65 28.32 20.77 10.7 28.73 26.43 20.95 34.46 46.13 64.89 25.64
25.87 4.42 14.73 30.16 18.39 26.67 16.13 45.19 30.85 36.95 56.08 51.7
24.44 12.15 20.14 5.57 18.98 12.8 52.06 30.76 37.26 44.16 64.09 29.11
44.34 21.52 19.24 4.39 44.73 21.66 34.4 48.68 33.26 25.21 41.2 46.44
29.35 15.31 6.19 8.27 12.7 19.14 35.07 44.45 68.66 15.11 22.72 46.92
34.9 14.42 19.51 15.54 13.84 20.95 32.51 29.91 21.45 28.31 30.72 30.92
27.46 15 10.67 26.83 17.52 19.69 23.01 77.61 20.11 11.32 18.91 28.57
28.14 40.04 28.12 37.16 23.25 10.23 63.22 68.77 65.05 70.81 49.72 19.08
33.06 13.71 7.29 19.07 33.37 33.47 36.93 45.89 83.52 40.87 65.45 9.38
36.22 19.99 19.94 16.67 17.82 19.41 37.28 47.88 44.58 39.12 47.89 29.22
36.55 20.01 20.05 16.73 17.88 19.36 36.38 46.13 45.18 39.47 47.81 28.98
36.25 20.11 20.18 16.73 17.75 19.44 36.32 46.1 45.62 40.23 47.56 28.89
36.38 19.96 20.15 16.64 17.97 19.6 36.6 46.53 44.73 39.33 47.69 28.72
36.31 20.04 20.18 16.71 17.84 19.35 36.73 46.56 45.12 39.94 47.75 29.05
36.8 20.26 20.33 16.61 18.06 19.6 36.6 46.04 44.66 40.6 48.32 29.39
36.84 20.01 20.24 17.23 18.73 19.44 37.13 46.34 44.6 39.23 47.75 28.98
36.44 20.51 20.67 16.77 18.06 19.6 36.08 46.32 44.21 39.29 48.2 28.86
36.68 20.11 20.09 16.93 17.95 19.6 36.6 46.53 44.73 39.72 48.2 28.92
36.52 20.1 20.4 16.73 17.88 19.35 36.08 46.53 44.21 39.72 48.2 28.77
36.49 20.08 20.11 16.77 17.91 19.32 36.14 46.47 46.13 39.33 47.56 28.81
36.8 20.14 20.33 16.86 18.06 19.6 36.6 46.53 44.73 39.72 48.07 28.89
36.28 20.26 20.24 16.71 17.88 19.96 36.6 46.59 44.73 39.72 48.2 29.2
36.8 20.26 20.33 16.86 18.06 19.6 36.6 46.53 44.73 39.72 48.2 29.2
36.8 20.26 20.33 16.86 18.06 19.6 36.6 46.35 46.1 39.68 47.5 28.69
19.46 4.66 32.91 11.4 12.51 20.18 30.29 42.4 41.98 16.32 18.24 30.93
41.24 28.61 14.33 15.42 25.79 28.75 26.65 65.21 71.31 68.76 28.68 30.48
27.85 21.06 7.05 19.18 6.83 28.45 13.74 48.7 117.67 21.68 71.63 57.52
52.2 10.93 23.87 43.46 6.43 25.8 44.12 77.25 52.48 24.53 58.99 28.21
36.07 38.52 20.37 15.52 16.03 16.41 48.63 32.24 5.97 28.63 35.91 16.5
47.54 27.75 24.25 18.25 27.63 24.25 58.54 51.9 19.43 32.21 41.4 31.39
32.14 29.19 27.86 20.31 10.24 28.27 25.97 20.49 34 45.67 64.43 25.18
25.41 3.96 14.27 29.7 17.93 26.21 15.67 44.73 30.39 36.49 55.62 51.24
23.98 11.69 19.68 5.11 18.52 12.34 51.6 30.3 36.8 43.7 63.63 28.65
43.88 21.06 18.78 3.93 44.27 21.2 33.94 48.22 32.8 24.75 40.74 45.98
28.89 14.85 5.73 7.81 12.24 18.68 34.61 43.99 68.2 14.65 22.26 46.46
34.44 13.96 19.05 15.08 13.38 20.49 32.05 29.45 20.99 27.85 30.26 30.46
27 14.54 10.21 26.37 17.06 19.23 22.55 77.15 19.65 10.86 18.45 28.11
27.68 39.58 27.66 36.7 22.79 9.77 62.76 68.31 64.59 70.35 49.26 18.62
32.6 13.25 6.83 18.61 32.91 33.01 36.47 45.43 83.06 40.41 64.99 8.92
40.7 27.76 28.41 27.41 28.42 30 48.75 52.35 49.71 45.82 52.7 36.03
44.73 29.07 31.06 25.41 27.84 27.56 45.66 52.59 32.13 45 17.2 32.6
18.21 40.43 28.75 26.52 22.01 21.05 68 54.82 30.34 17.18 20.44 17.43
14.84 24.77 23.32 18.64 22.15 18.32 28.87 56 56.17 38.22 18.03 21.98
15.58 16.84 22.81 20.04 15.35 18.1 37.04 33.44 51.81 27.15 20.27 19.88
14.33 12.6 29.58 27.78 27.74 32.23 41.64 72.51 60.59 42.97 24.99 20.96
32.76 23.15 14.07 18.77 21.95 16.76 26.13 31.64 33.95 18.19 29.29 17.19
18.82 17.74 22.75 15.98 18.85 24.9 42.08 67.8 25.81 51.45 21.52 18.42
12.94 25.1 13.98 23.56 23.96 14.83 52.22 60.06 42.45 45.77 25.34 15.96
19.14 17.16 16.94 21.34 22.71 27.94 58.97 46.1 61.49 32.27 35.87 19.73
13.39 17.34 13.39 11.53 17.49 21.35 36.17 47.25 40.02 123.51 42.2 23.5
18.45 26.7 19.69 17.11 16.51 23.75 54.4 39.88 48.97 32.51 32.38 12.97
21.92 23.15 32.04 17.61 21.72 36.99 59.38 62.79 28.07 49.47 49.78 21.03
17.02 26.19 19.21 22.34 27.29 27.5 58.88 35.65 55.18 61.27 14.27 28.92
17.45 16.1 15.09 35.48 29.01 29.72 36.73 42.54 49.23 23.72 53.99 25.98
35.96 19.34 19.35 16.12 17.26 19.05 35.85 45.69 43.95 38.98 46.91 28.09
35.57 19.51 19.52 15.99 17.32 19.42 36.14 46.67 44.16 39.09 47.48 28.51
35.72 19.71 19.74 16.02 17.26 18.7 35.94 45.58 43.74 38.74 47.03 28.18
35.6 19.34 19.74 16.08 17.35 19.69 36.14 46.09 43.74 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 19.01 36.01 45.94 44.14 39.13 47.61 28.61
36.21 19.67 19.74 16.27 17.47 18.89 36.01 46.1 44.69 40.01 47.42 28.13
35.69 19.37 19.35 16.18 17.29 19.11 36.08 45.39 43.59 39.64 47.55 28.13
35.93 19.42 19.46 15.99 17.23 19.39 35.36 50.7 41.65 49.28 41.39 24.93
31.9 19.59 21.7 16.63 16.72 17.87 31.21 52.49 42.79 35.45 41.42 26.01
34.33 17.55 18.58 13.43 14.17 17.57 43.23 48.01 40.54 49.77 40.15 24.24
15.75 5.74 13.59 2.72 8.08 33.19 37.57 65.8 53.31 62.69 34.94 11.86
12.9 22.69 14.73 14.63 24.09 3.68 75.62 36.99 15.65 18.89 14.9 7.48
8.98 16.74 10.04 30.11 13.13 23.92 27.56 30.85 28.36 38.74 21.71 13.04
14.29 9.62 12.56 6.72 16.79 20.97 38.87 104.71 43.03 47.5 30.31 10.98
28.06 10.58 11.16 20.26 16.41 20.46 49.31 99.8 43.41 56.51 38.06 11.52
12.05 17.09 21.56 15.48 12.9 22.62 65.86 64.27 23.77 31.31 46.91 16.19
37.79 16.77 21.14 18.32 13.55 14.12 43.24 32.87 14.4 33.8 56.37 41.47
12.85 13.24 12.08 15.86 11.07 5.19 23.64 49.61 43.66 11.89 35.24 10.07
12.62 12.65 17.49 11.67 7.92 27.27 40.01 89.17 99.17 20.44 35 12.44
17.17 7.56 18.05 9.31 7.72 15.75 32.31 50.28 44.49 24.14 36.61 17.99
26.67 14.16 16.52 10.11 21.79 16.75 43.83 63.86 79.24 79.16 11.84 14.78
35.05 17.72 54.71 23 22.97 20.31 65.84 66.21 50.9 32.7 87.46 26.6
38.59 26.15 55.46 53.29 16.05 9.37 58.1 50.71 56.16 22.08 60.57 22.96
31.41 21.71 9.16 7.63 15.16 12.57 40.2 81.15 44.19 34.28 91.84 10.61
56.55 29.99 12.83 15.26 59.55 22.58 5.44 99.85 53.79 74.95 69.65 70.44
39.93 26.99 27.64 26.64 27.65 29.23 47.98 51.58 48.94 45.05 51.93 35.26
43.96 28.3 30.29 24.64 27.07 26.79 44.89 51.82 31.36 44.23 16.43 31.83
17.44 39.66 27.98 25.75 21.24 20.28 67.23 54.05 29.57 16.41 19.67 16.66
14.07 24 22.55 17.87 21.38 17.55 28.1 55.23 55.4 37.45 17.26 21.21
14.81 16.07 22.04 19.27 14.58 17.33 36.27 32.67 51.04 26.38 19.5 19.11
13.56 11.83 28.81 27.01 26.97 31.46 40.87 71.74 59.82 42.2 24.22 20.19
31.99 22.38 13.3 18 21.18 15.99 25.36 30.87 33.18 17.42 28.52 16.42
18.05 16.97 21.98 15.21 18.08 24.13 41.31 67.03 25.04 50.68 20.75 17.65
12.17 24.33 13.21 22.79 23.19 14.06 51.45 59.29 41.68 45 24.57 15.19
18.37 16.39 16.17 20.57 21.94 27.17 58.2 45.33 60.72 31.5 35.1 18.96
12.62 16.57 12.62 10.76 16.72 20.58 35.4 46.48 39.25 122.74 41.43 22.73
17.68 25.93 18.92 16.34 15.74 22.98 53.63 39.11 48.2 31.74 31.61 12.2
21.15 22.38 31.27 16.84 20.95 36.22 58.61 62.02 27.3 48.7 49.01 20.26
16.25 25.42 18.44 21.57 26.52 26.73 58.11 34.88 54.41 60.5 13.5 28.15
16.68 15.33 14.32 34.71 28.24 28.95 35.96 41.77 48.46 22.95 53.22 25.21
36.22 19.99 19.94 16.67 17.82 19.41 37.28 47.88 44.58 39.12 47.89 29.22
36.55 20.01 20.05 16.73 17.88 19.36 36.38 46.13 45.18 39.47 47.81 28.98
36.25 20.11 20.18 16.73 17.75 19.44 36.32 46.1 45.62 40.23 47.56 28.89
36.38 19.96 20.15 16.64 17.97 19.6 36.6 46.53 44.73 39.33 47.69 28.72
36.31 20.04 20.18 16.71 17.84 19.35 36.73 46.56 45.12 39.94 47.75 29.05
36.8 20.26 20.33 16.61 18.06 19.6 36.6 46.04 44.66 40.6 48.32 29.39
36.84 20.01 20.24 17.23 18.73 19.44 37.13 46.34 44.6 39.23 47.75 28.98
36.44 20.51 20.67 16.77 18.06 19.6 36.08 46.32 44.21 39.29 48.2 28.86
36.68 20.11 20.09 16.93 17.95 19.6 36.6 46.53 44.73 39.72 48.2 28.92
36.52 20.1 20.4 16.73 17.88 19.35 36.08 46.53 44.21 39.72 48.2 28.77
36.49 20.08 20.11 16.77 17.91 19.32 36.14 46.47 46.13 39.33 47.56 28.81
36.8 20.14 20.33 16.86 18.06 19.6 36.6 46.53 44.73 39.72 48.07 28.89
36.28 20.26 20.24 16.71 17.88 19.96 36.6 46.59 44.73 39.72 48.2 29.2
36.8 20.26 20.33 16.86 18.06 19.6 36.6 46.53 44.73 39.72 48.2 29.2
36.8 20.26 20.33 16.86 18.06 19.6 36.6 46.35 46.1 39.68 47.5 28.69
35.68 19.45 19.4 16.13 17.28 18.87 36.74 47.34 44.04 38.58 47.35 28.68
36.01 19.47 19.51 16.19 17.34 18.82 35.84 45.59 44.64 38.93 47.27 28.44
35.71 19.57 19.64 16.19 17.21 18.9 35.78 45.56 45.08 39.69 47.02 28.35
35.84 19.42 19.61 16.1 17.43 19.06 36.06 45.99 44.19 38.79 47.15 28.18
35.77 19.5 19.64 16.17 17.3 18.81 36.19 46.02 44.58 39.4 47.21 28.51
36.26 19.72 19.79 16.07 17.52 19.06 36.06 45.5 44.12 40.06 47.78 28.85
36.3 19.47 19.7 16.69 18.19 18.9 36.59 45.8 44.06 38.69 47.21 28.44
35.9 19.97 20.13 16.23 17.52 19.06 35.54 45.78 43.67 38.75 47.66 28.32
36.14 19.57 19.55 16.39 17.41 19.06 36.06 45.99 44.19 39.18 47.66 28.38
35.98 19.56 19.86 16.19 17.34 18.81 35.54 45.99 43.67 39.18 47.66 28.23
35.95 19.54 19.57 16.23 17.37 18.78 35.6 45.93 45.59 38.79 47.02 28.27
36.26 19.6 19.79 16.32 17.52 19.06 36.06 45.99 44.19 39.18 47.53 28.35
35.74 19.72 19.7 16.17 17.34 19.42 36.06 46.05 44.19 39.18 47.66 28.66
36.26 19.72 19.79 16.32 17.52 19.06 36.06 45.99 44.19 39.18 47.66 28.66
36.26 19.72 19.79 16.32 17.52 19.06 36.06 45.81 45.56 39.14 46.96 28.15
66.21 0 9.89 23.06 1.45 35.57 35.27 59.32 65.35 72.5 25.83 8.02
40.28 23.41 19.25 5.17 25.24 16.64 38.77 57.68 27.24 22.52 27.38 11.55
23.34 1.3 31.99 15.67 36.62 21.08 39.31 78.98 24.38 31.63 14.59 17.32
16.64 13.6 1.19 15.07 28.55 18.19 26.69 25.72 112.68 101.83 39.44 13.38
23.46 0.62 6.14 11.05 15.01 10.57 64.13 52.49 75.23 24.29 92.74 11.67
38.82 37.58 24.99 25.72 14.23 25.42 37.07 56.43 22.93 46.86 62.39 29.58
61.33 18.68 56.94 47.89 15.51 11 51.05 38.8 14.52 22.07 50.33 30.29
29.98 21.79 16.95 2.67 27.42 22.66 27.6 33.91 18.42 59.04 71.92 50.5
83.93 38.23 40.11 5.04 14.72 6.5 17.7 27.56 55.39 52.92 20.77 42.68
21.1 42.38 21.42 7.44 0 2.09 65.71 50.77 10.08 18.42 87.89 53.65
53.03 20.26 24.88 7.93 9.16 1.46 30.14 14.06 32.09 73 60.33 29.98
33.64 9.34 1.98 7.77 19.03 21.29 28.69 27.91 39.39 74.3 66.47 29.82
32.77 26.76 15.77 8.78 25.31 11.24 34.39 64.62 57.8 41.69 80.55 28.98
18.07 24.64 6.16 0 4.13 20.22 28.89 41.72 31.16 15.17 32.85 2.08
35.58 16.61 33.96 14.33 3.7 11.71 14.92 31.14 36.89 19.83 23.61 9.5
40.69 27.75 28.4 27.4 28.41 29.99 48.74 52.34 49.7 45.81 52.69 36.02
44.72 29.06 31.05 25.4 27.83 27.55 45.65 52.58 32.12 44.99 17.19 32.59
18.2 40.42 28.74 26.51 22 21.04 67.99 54.81 30.33 17.17 20.43 17.42
14.83 24.76 23.31 18.63 22.14 18.31 28.86 55.99 56.16 38.21 18.02 21.97
15.57 16.83 22.8 20.03 15.34 18.09 37.03 33.43 51.8 27.14 20.26 19.87
14.32 12.59 29.57 27.77 27.73 32.22 41.63 72.5 60.58 42.96 24.98 20.95
32.75 23.14 14.06 18.76 21.94 16.75 26.12 31.63 33.94 18.18 29.28 17.18
18.81 17.73 22.74 15.97 18.84 24.89 42.07 67.79 25.8 51.44 21.51 18.41
12.93 25.09 13.97 23.55 23.95 14.82 52.21 60.05 42.44 45.76 25.33 15.95
19.13 17.15 16.93 21.33 22.7 27.93 58.96 46.09 61.48 32.26 35.86 19.72
13.38 17.33 13.38 11.52 17.48 21.34 36.16 47.24 40.01 123.5 42.19 23.49
18.44 26.69 19.68 17.1 16.5 23.74 54.39 39.87 48.96 32.5 32.37 12.96
21.91 23.14 32.03 17.6 21.71 36.98 59.37 62.78 28.06 49.46 49.77 21.02
17.01 26.18 19.2 22.33 27.28 27.49 58.87 35.64 55.17 61.26 14.26 28.91
17.44 16.09 15.08 35.47 29 29.71 36.72 42.53 49.22 23.71 53.98 25.97
35.91 19.68 19.63 16.36 17.51 19.1 36.97 47.57 44.27 38.81 47.58 28.91
36.24 19.7 19.74 16.42 17.57 19.05 36.07 45.82 44.87 39.16 47.5 28.67
35.94 19.8 19.87 16.42 17.44 19.13 36.01 45.79 45.31 39.92 47.25 28.58
36.07 19.65 19.84 16.33 17.66 19.29 36.29 46.22 44.42 39.02 47.38 28.41
36 19.73 19.87 16.4 17.53 19.04 36.42 46.25 44.81 39.63 47.44 28.74
36.49 19.95 20.02 16.3 17.75 19.29 36.29 45.73 44.35 40.29 48.01 29.08
36.53 19.7 19.93 16.92 18.42 19.13 36.82 46.03 44.29 38.92 47.44 28.67
36.13 20.2 20.36 16.46 17.75 19.29 35.77 46.01 43.9 38.98 47.89 28.55
36.37 19.8 19.78 16.62 17.64 19.29 36.29 46.22 44.42 39.41 47.89 28.61
36.21 19.79 20.09 16.42 17.57 19.04 35.77 46.22 43.9 39.41 47.89 28.46
36.18 19.77 19.8 16.46 17.6 19.01 35.83 46.16 45.82 39.02 47.25 28.5
36.49 19.83 20.02 16.55 17.75 19.29 36.29 46.22 44.42 39.41 47.76 28.58
35.97 19.95 19.93 16.4 17.57 19.65 36.29 46.28 44.42 39.41 47.89 28.89
36.49 19.95 20.02 16.55 17.75 19.29 36.29 46.22 44.42 39.41 47.89 28.89
36.49 19.95 20.02 16.55 17.75 19.29 36.29 46.04 45.79 39.37 47.19 28.38
66.68 0 10.36 23.53 1.92 36.04 35.74 59.79 65.82 72.97 26.3 8.49
40.75 23.88 19.72 5.64 25.71 17.11 39.24 58.15 27.71 22.99 27.85 12.02
23.81 1.77 32.46 16.14 37.09 21.55 39.78 79.45 24.85 32.1 15.06 17.79
17.11 14.07 1.66 15.54 29.02 18.66 27.16 26.19 113.15 102.3 39.91 13.85
23.93 1.09 6.61 11.52 15.48 11.04 64.6 52.96 75.7 24.76 93.21 12.14
39.29 38.05 25.46 26.19 14.7 25.89 37.54 56.9 23.4 47.33 62.86 30.05
61.8 19.15 57.41 48.36 15.98 11.47 51.52 39.27 14.99 22.54 50.8 30.76
30.45 22.26 17.42 3.14 27.89 23.13 28.07 34.38 18.89 59.51 72.39 50.97
84.4 38.7 40.58 5.51 15.19 6.97 18.17 28.03 55.86 53.39 21.24 43.15
21.57 42.85 21.89 7.91 0.37 2.56 66.18 51.24 10.55 18.89 88.36 54.12
53.5 20.73 25.35 8.4 9.63 1.93 30.61 14.53 32.56 73.47 60.8 30.45
34.11 9.81 2.45 8.24 19.5 21.76 29.16 28.38 39.86 74.77 66.94 30.29
33.24 27.23 16.24 9.25 25.78 11.71 34.86 65.09 58.27 42.16 81.02 29.45
18.54 25.11 6.63 0 4.6 20.69 29.36 42.19 31.63 15.64 33.32 2.55
36.05 17.08 34.43 14.8 4.17 12.18 15.39 31.61 37.36 20.3 24.08 9.97
40.11 27.17 27.82 26.82 27.83 29.41 48.16 51.76 49.12 45.23 52.11 35.44
44.14 28.48 30.47 24.82 27.25 26.97 45.07 52 31.54 44.41 16.61 32.01
17.62 39.84 28.16 25.93 21.42 20.46 67.41 54.23 29.75 16.59 19.85 16.84
14.25 24.18 22.73 18.05 21.56 17.73 28.28 55.41 55.58 37.63 17.44 21.39
14.99 16.25 22.22 19.45 14.76 17.51 36.45 32.85 51.22 26.56 19.68 19.29
13.74 12.01 28.99 27.19 27.15 31.64 41.05 71.92 60 42.38 24.4 20.37
32.17 22.56 13.48 18.18 21.36 16.17 25.54 31.05 33.36 17.6 28.7 16.6
18.23 17.15 22.16 15.39 18.26 24.31 41.49 67.21 25.22 50.86 20.93 17.83
12.35 24.51 13.39 22.97 23.37 14.24 51.63 59.47 41.86 45.18 24.75 15.37
18.55 16.57 16.35 20.75 22.12 27.35 58.38 45.51 60.9 31.68 35.28 19.14
12.8 16.75 12.8 10.94 16.9 20.76 35.58 46.66 39.43 122.92 41.61 22.91
17.86 26.11 19.1 16.52 15.92 23.16 53.81 39.29 48.38 31.92 31.79 12.38
21.33 22.56 31.45 17.02 21.13 36.4 58.79 62.2 27.48 48.88 49.19 20.44
16.43 25.6 18.62 21.75 26.7 26.91 58.29 35.06 54.59 60.68 13.68 28.33
16.86 15.51 14.5 34.89 28.42 29.13 36.14 41.95 48.64 23.13 53.4 25.39
19 4.2 32.45 10.94 12.05 19.72 29.83 41.94 41.52 15.86 17.78 30.47
40.78 28.15 13.87 14.96 25.33 28.29 26.19 64.75 70.85 68.3 28.22 30.02
27.39 20.6 6.59 18.72 6.37 27.99 13.28 48.24 117.21 21.22 71.17 57.06
51.74 10.47 23.41 43 5.97 25.34 43.66 76.79 52.02 24.07 58.53 27.75
35.61 38.06 19.91 15.06 15.57 15.95 48.17 31.78 5.51 28.17 35.45 16.04
47.08 27.29 23.79 17.79 27.17 23.79 58.08 51.44 18.97 31.75 40.94 30.93
31.68 28.73 27.4 19.85 9.78 27.81 25.51 20.03 33.54 45.21 63.97 24.72
24.95 3.5 13.81 29.24 17.47 25.75 15.21 44.27 29.93 36.03 55.16 50.78
23.52 11.23 19.22 4.65 18.06 11.88 51.14 29.84 36.34 43.24 63.17 28.19
43.42 20.6 18.32 3.47 43.81 20.74 33.48 47.76 32.34 24.29 40.28 45.52
28.43 14.39 5.27 7.35 11.78 18.22 34.15 43.53 67.74 14.19 21.8 46
33.98 13.5 18.59 14.62 12.92 20.03 31.59 28.99 20.53 27.39 29.8 30
26.54 14.08 9.75 25.91 16.6 18.77 22.09 76.69 19.19 10.4 17.99 27.65
27.22 39.12 27.2 36.24 22.33 9.31 62.3 67.85 64.13 69.89 48.8 18.16
32.14 12.79 6.37 18.15 32.45 32.55 36.01 44.97 82.6 39.95 64.53 8.46
66.57 0 10.25 23.42 1.81 35.93 35.63 59.68 65.71 72.86 26.19 8.38
40.64 23.77 19.61 5.53 25.6 17 39.13 58.04 27.6 22.88 27.74 11.91
23.7 1.66 32.35 16.03 36.98 21.44 39.67 79.34 24.74 31.99 14.95 17.68
17 13.96 1.55 15.43 28.91 18.55 27.05 26.08 113.04 102.19 39.8 13.74
23.82 0.98 6.5 11.41 15.37 10.93 64.49 52.85 75.59 24.65 93.1 12.03
39.18 37.94 25.35 26.08 14.59 25.78 37.43 56.79 23.29 47.22 62.75 29.94
61.69 19.04 57.3 48.25 15.87 11.36 51.41 39.16 14.88 22.43 50.69 30.65
30.34 22.15 17.31 3.03 27.78 23.02 27.96 34.27 18.78 59.4 72.28 50.86
84.29 38.59 40.47 5.4 15.08 6.86 18.06 27.92 55.75 53.28 21.13 43.04
21.46 42.74 21.78 7.8 0.26 2.45 66.07 51.13 10.44 18.78 88.25 54.01
53.39 20.62 25.24 8.29 9.52 1.82 30.5 14.42 32.45 73.36 60.69 30.34
34 9.7 2.34 8.13 19.39 21.65 29.05 28.27 39.75 74.66 66.83 30.18
33.13 27.12 16.13 9.14 25.67 11.6 34.75 64.98 58.16 42.05 80.91 29.34
18.43 25 6.52 0 4.49 20.58 29.25 42.08 31.52 15.53 33.21 2.44
35.94 16.97 34.32 14.69 4.06 12.07 15.28 31.5 37.25 20.19 23.97 9.86
