"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.83 -25.23 -26.13 -15.23 -1.93 8.07 13.17 11.37 5.47 -8.63 -27.53 -30.33
-30.13 -26.83 -27.03 -16.43 -5.33 7.17 15.97 13.67 4.97 -9.73 -21.13 -26.13
-33.93 -29.23 -25.33 -16.13 -6.33 5.67 17.77 11.37 5.67 -5.13 -21.03 -28.23
-24.73 -34.03 -25.53 -17.23 -4.33 8.07 15.67 9.67 3.47 -11.73 -15.93 -29.23
-31.2 -30 -25.8 -15.9 -5.7 6.9 14.6 11.9 4.8 -9.8 -25.5 -29.9
-32.7 -33.2 -26.9 -16.7 -2.8 7.7 15.9 10.4 3 -12.3 -25.7 -25.5
-31.9 -28.6 -25.6 -15.8 -7.1 7 15.7 11.9 4.9 -11.1 -23.4 -27.9
-32.9 -32.7 -27.4 -15.5 -4.9 6.7 14.3 14.7 6.1 -7.3 -26 -29.6
-28.4 -25.6 -20.5 -15.8 -5.6 6.8 14 13.1 3.6 -10.9 -24.3 -29.8
-30.5 -29.7 -24.1 -16 -5.9 7.1 15.9 10.7 3.8 -8 -21.5 -28.7
-29.6 -35.1 -21.5 -16.6 -3.4 9.2 16.4 12.6 3.8 -11.4 -23.7 -26.4
-30.5 -28.1 -27.2 -16.5 -6.7 8.1 15.6 14.6 6 -8.7 -23.8 -27.4
-33.6 -27.8 -22.6 -16.6 -3.1 7.2 18 12.7 4.9 -7.8 -19.7 -27.4
-26.7 -28.7 -27.1 -15.8 -5.7 6.1 13.3 10.4 3.6 -8.9 -23.4 -28.5
-29.6 -33.2 -20.2 -14.8 -7.7 5.8 14.8 12.9 3.1 -8 -23.8 -27.9
-33.8 -25.2 -26.1 -15.2 -1.9 8.1 13.2 11.4 5.5 -8.6 -27.5 -30.3
-30.1 -26.8 -27 -16.4 -5.3 7.2 16 13.7 5 -9.7 -21.1 -26.1
-33.9 -29.2 -25.3 -16.1 -6.3 5.7 17.8 11.4 5.7 -5.1 -21 -28.2
-24.7 -34 -25.5 -17.2 -4.3 8.1 15.7 9.7 3.5 -11.7 -15.9 -29.2
-31.18 -29.98 -25.78 -15.88 -5.68 6.92 14.62 11.92 4.82 -9.78 -25.48 -29.88
-32.68 -33.18 -26.88 -16.68 -2.78 7.72 15.92 10.42 3.02 -12.28 -25.68 -25.48
-31.88 -28.58 -25.58 -15.78 -7.08 7.02 15.72 11.92 4.92 -11.08 -23.38 -27.88
-32.88 -32.68 -27.38 -15.48 -4.88 6.72 14.32 14.72 6.12 -7.28 -25.98 -29.58
-28.38 -25.58 -20.48 -15.78 -5.58 6.82 14.02 13.12 3.62 -10.88 -24.28 -29.78
-30.48 -29.68 -24.08 -15.98 -5.88 7.12 15.92 10.72 3.82 -7.98 -21.48 -28.68
-29.58 -35.08 -21.48 -16.58 -3.38 9.22 16.42 12.62 3.82 -11.38 -23.68 -26.38
-30.48 -28.08 -27.18 -16.48 -6.68 8.12 15.62 14.62 6.02 -8.68 -23.78 -27.38
-33.58 -27.78 -22.58 -16.58 -3.08 7.22 18.02 12.72 4.92 -7.78 -19.68 -27.38
-26.68 -28.68 -27.08 -15.78 -5.68 6.12 13.32 10.42 3.62 -8.88 -23.38 -28.48
-29.58 -33.18 -20.18 -14.78 -7.68 5.82 14.82 12.92 3.12 -7.98 -23.78 -27.88
-33.78 -25.18 -26.08 -15.18 -1.88 8.12 13.22 11.42 5.52 -8.58 -27.48 -30.28
-30.08 -26.78 -26.98 -16.38 -5.28 7.22 16.02 13.72 5.02 -9.68 -21.08 -26.08
-33.88 -29.18 -25.28 -16.08 -6.28 5.72 17.82 11.42 5.72 -5.08 -20.98 -28.18
-24.68 -33.98 -25.48 -17.18 -4.28 8.12 15.72 9.72 3.52 -11.68 -15.88 -29.18
-33.08 -28.48 -23.98 -16.08 -4.78 7.02 14.82 12.12 3.72 -10.58 -23.38 -28.68
-31.28 -29.68 -24.48 -15.98 -5.08 6.52 15.12 12.12 4.32 -10.88 -26.18 -28.18
-31.68 -27.58 -24.88 -15.68 -4.78 6.72 15.62 11.62 4.52 -9.78 -23.78 -28.38
-31.28 -30.88 -24.08 -15.18 -4.58 7.92 15.62 12.82 3.92 -9.18 -23.18 -27.58
-31.08 -28.58 -24.68 -15.38 -4.48 6.72 15.82 11.92 4.52 -9.98 -23.98 -27.28
-31.48 -29.58 -24.18 -14.78 -4.68 8.12 15.32 12.22 4.62 -9.48 -24.68 -26.28
-31.48 -29.78 -24.48 -15.38 -4.78 7.62 15.52 12.22 4.42 -9.98 -23.98 -27.28
-31.48 -29.78 -24.48 -15.38 -4.48 8.32 15.72 12.52 4.52 -9.68 -24.08 -29.18
-32.78 -28.68 -25.78 -16.28 -5.48 7.52 15.82 12.22 4.02 -10.08 -23.48 -27.48
-31.58 -28.08 -25.88 -16.28 -4.68 7.32 15.42 12.42 4.52 -10.28 -25.28 -29.08
-31.78 -29.48 -25.58 -15.38 -4.68 7.42 15.72 12.22 4.42 -9.48 -24.48 -28.38
-30.58 -29.88 -26.58 -14.68 -4.78 7.22 15.12 12.22 4.42 -11.28 -24.18 -27.98
-32.78 -30.48 -23.58 -15.88 -4.98 7.82 15.12 12.02 4.42 -9.98 -24.18 -25.68
-30.28 -28.68 -25.28 -15.28 -4.58 7.42 14.92 12.62 4.42 -9.98 -24.08 -27.48
-31.48 -31.38 -25.08 -15.08 -4.18 8.42 16.02 12.62 4.22 -10.78 -23.98 -28.78
-31.16 -29.96 -25.76 -15.86 -5.66 6.94 14.64 11.94 4.84 -9.76 -25.46 -29.86
-32.66 -33.16 -26.86 -16.66 -2.76 7.74 15.94 10.44 3.04 -12.26 -25.66 -25.46
-31.86 -28.56 -25.56 -15.76 -7.06 7.04 15.74 11.94 4.94 -11.06 -23.36 -27.86
-32.86 -32.66 -27.36 -15.46 -4.86 6.74 14.34 14.74 6.14 -7.26 -25.96 -29.56
-28.36 -25.56 -20.46 -15.76 -5.56 6.84 14.04 13.14 3.64 -10.86 -24.26 -29.76
-30.46 -29.66 -24.06 -15.96 -5.86 7.14 15.94 10.74 3.84 -7.96 -21.46 -28.66
-29.56 -35.06 -21.46 -16.56 -3.36 9.24 16.44 12.64 3.84 -11.36 -23.66 -26.36
-30.46 -28.06 -27.16 -16.46 -6.66 8.14 15.64 14.64 6.04 -8.66 -23.76 -27.36
-33.56 -27.76 -22.56 -16.56 -3.06 7.24 18.04 12.74 4.94 -7.76 -19.66 -27.36
-26.66 -28.66 -27.06 -15.76 -5.66 6.14 13.34 10.44 3.64 -8.86 -23.36 -28.46
-29.56 -33.16 -20.16 -14.76 -7.66 5.84 14.84 12.94 3.14 -7.96 -23.76 -27.86
-33.76 -25.16 -26.06 -15.16 -1.86 8.14 13.24 11.44 5.54 -8.56 -27.46 -30.26
-30.06 -26.76 -26.96 -16.36 -5.26 7.24 16.04 13.74 5.04 -9.66 -21.06 -26.06
-33.86 -29.16 -25.26 -16.06 -6.26 5.74 17.84 11.44 5.74 -5.06 -20.96 -28.16
-24.66 -33.96 -25.46 -17.16 -4.26 8.14 15.74 9.74 3.54 -11.66 -15.86 -29.16
-33.03 -28.43 -23.93 -16.03 -4.73 7.07 14.87 12.17 3.77 -10.53 -23.33 -28.63
-31.23 -29.63 -24.43 -15.93 -5.03 6.57 15.17 12.17 4.37 -10.83 -26.13 -28.13
-31.63 -27.53 -24.83 -15.63 -4.73 6.77 15.67 11.67 4.57 -9.73 -23.73 -28.33
-31.23 -30.83 -24.03 -15.13 -4.53 7.97 15.67 12.87 3.97 -9.13 -23.13 -27.53
-31.03 -28.53 -24.63 -15.33 -4.43 6.77 15.87 11.97 4.57 -9.93 -23.93 -27.23
-31.43 -29.53 -24.13 -14.73 -4.63 8.17 15.37 12.27 4.67 -9.43 -24.63 -26.23
-31.43 -29.73 -24.43 -15.33 -4.73 7.67 15.57 12.27 4.47 -9.93 -23.93 -27.23
-31.43 -29.73 -24.43 -15.33 -4.43 8.37 15.77 12.57 4.57 -9.63 -24.03 -29.13
-32.73 -28.63 -25.73 -16.23 -5.43 7.57 15.87 12.27 4.07 -10.03 -23.43 -27.43
-31.53 -28.03 -25.83 -16.23 -4.63 7.37 15.47 12.47 4.57 -10.23 -25.23 -29.03
-31.73 -29.43 -25.53 -15.33 -4.63 7.47 15.77 12.27 4.47 -9.43 -24.43 -28.33
-30.53 -29.83 -26.53 -14.63 -4.73 7.27 15.17 12.27 4.47 -11.23 -24.13 -27.93
-32.73 -30.43 -23.53 -15.83 -4.93 7.87 15.17 12.07 4.47 -9.93 -24.13 -25.63
-30.23 -28.63 -25.23 -15.23 -4.53 7.47 14.97 12.67 4.47 -9.93 -24.03 -27.43
-31.43 -31.33 -25.03 -15.03 -4.13 8.47 16.07 12.67 4.27 -10.73 -23.93 -28.73
-36.58 -25.28 -27.08 -17.78 -5.38 6.52 14.12 12.02 5.12 -6.98 -21.58 -26.48
-30.38 -27.78 -25.58 -12.98 -3.68 8.12 16.52 12.42 5.92 -9.58 -26.18 -31.18
-25.98 -28.28 -26.98 -14.88 -8.88 4.42 12.62 11.62 0.72 -9.38 -28.18 -29.08
-27.78 -17.98 -23.18 -17.08 -4.58 7.12 13.72 11.12 2.62 -7.98 -22.38 -30.28
-33.98 -21.48 -29.38 -20.48 -0.98 8.02 14.62 12.12 3.82 -12.18 -24.68 -27.18
-37.68 -32.48 -25.68 -12.68 -4.08 6.52 16.02 10.62 6.72 -9.48 -24.58 -23.48
-22.38 -26.28 -31.58 -16.68 -2.88 7.62 14.62 8.62 4.42 -10.78 -21.58 -27.28
-24.18 -30.48 -22.68 -11.88 -3.98 8.02 14.22 12.62 5.42 -12.28 -20.38 -27.28
-34.28 -25.38 -24.78 -17.78 -7.18 8.22 14.42 11.62 3.42 -10.08 -23.58 -20.88
-33.48 -27.88 -26.88 -15.28 -4.78 9.02 13.92 11.02 3.82 -13.18 -24.88 -34.28
-37.38 -34.98 -31.08 -19.58 -3.28 10.72 17.02 12.52 4.22 -6.98 -26.18 -32.58
-24.68 -29.78 -32.48 -18.78 -2.58 8.62 15.62 11.02 5.12 -11.28 -25.58 -21.68
-31.78 -23.98 -20.88 -7.98 -2.48 8.82 13.82 12.02 4.82 -6.98 -23.08 -32.28
-26.28 -27.88 -23.68 -15.08 -4.78 5.42 14.22 10.92 4.62 -9.88 -22.68 -25.38
-29.88 -27.28 -28.28 -13.88 -3.48 10.62 15.62 12.62 5.32 -6.78 -25.78 -30.48
-36.66 -25.36 -27.16 -17.86 -5.46 6.44 14.04 11.94 5.04 -7.06 -21.66 -26.56
-30.46 -27.86 -25.66 -13.06 -3.76 8.04 16.44 12.34 5.84 -9.66 -26.26 -31.26
-26.06 -28.36 -27.06 -14.96 -8.96 4.34 12.54 11.54 0.64 -9.46 -28.26 -29.16
-27.86 -18.06 -23.26 -17.16 -4.66 7.04 13.64 11.04 2.54 -8.06 -22.46 -30.36
-34.06 -21.56 -29.46 -20.56 -1.06 7.94 14.54 12.04 3.74 -12.26 -24.76 -27.26
-37.76 -32.56 -25.76 -12.76 -4.16 6.44 15.94 10.54 6.64 -9.56 -24.66 -23.56
-22.46 -26.36 -31.66 -16.76 -2.96 7.54 14.54 8.54 4.34 -10.86 -21.66 -27.36
-24.26 -30.56 -22.76 -11.96 -4.06 7.94 14.14 12.54 5.34 -12.36 -20.46 -27.36
-34.36 -25.46 -24.86 -17.86 -7.26 8.14 14.34 11.54 3.34 -10.16 -23.66 -20.96
-33.56 -27.96 -26.96 -15.36 -4.86 8.94 13.84 10.94 3.74 -13.26 -24.96 -34.36
-37.46 -35.06 -31.16 -19.66 -3.36 10.64 16.94 12.44 4.14 -7.06 -26.26 -32.66
-24.76 -29.86 -32.56 -18.86 -2.66 8.54 15.54 10.94 5.04 -11.36 -25.66 -21.76
-31.86 -24.06 -20.96 -8.06 -2.56 8.74 13.74 11.94 4.74 -7.06 -23.16 -32.36
-26.36 -27.96 -23.76 -15.16 -4.86 5.34 14.14 10.84 4.54 -9.96 -22.76 -25.46
-29.96 -27.36 -28.36 -13.96 -3.56 10.54 15.54 12.54 5.24 -6.86 -25.86 -30.56
-31.23 -30.03 -25.83 -15.93 -5.73 6.87 14.57 11.87 4.77 -9.83 -25.53 -29.93
-32.73 -33.23 -26.93 -16.73 -2.83 7.67 15.87 10.37 2.97 -12.33 -25.73 -25.53
-31.93 -28.63 -25.63 -15.83 -7.13 6.97 15.67 11.87 4.87 -11.13 -23.43 -27.93
-32.93 -32.73 -27.43 -15.53 -4.93 6.67 14.27 14.67 6.07 -7.33 -26.03 -29.63
-28.43 -25.63 -20.53 -15.83 -5.63 6.77 13.97 13.07 3.57 -10.93 -24.33 -29.83
-30.53 -29.73 -24.13 -16.03 -5.93 7.07 15.87 10.67 3.77 -8.03 -21.53 -28.73
-29.63 -35.13 -21.53 -16.63 -3.43 9.17 16.37 12.57 3.77 -11.43 -23.73 -26.43
-30.53 -28.13 -27.23 -16.53 -6.73 8.07 15.57 14.57 5.97 -8.73 -23.83 -27.43
-33.63 -27.83 -22.63 -16.63 -3.13 7.17 17.97 12.67 4.87 -7.83 -19.73 -27.43
-26.73 -28.73 -27.13 -15.83 -5.73 6.07 13.27 10.37 3.57 -8.93 -23.43 -28.53
-29.63 -33.23 -20.23 -14.83 -7.73 5.77 14.77 12.87 3.07 -8.03 -23.83 -27.93
-33.83 -25.23 -26.13 -15.23 -1.93 8.07 13.17 11.37 5.47 -8.63 -27.53 -30.33
-30.13 -26.83 -27.03 -16.43 -5.33 7.17 15.97 13.67 4.97 -9.73 -21.13 -26.13
-33.93 -29.23 -25.33 -16.13 -6.33 5.67 17.77 11.37 5.67 -5.13 -21.03 -28.23
-24.73 -34.03 -25.53 -17.23 -4.33 8.07 15.67 9.67 3.47 -11.73 -15.93 -29.23
-33.07 -28.47 -23.97 -16.07 -4.77 7.03 14.83 12.13 3.73 -10.57 -23.37 -28.67
-31.27 -29.67 -24.47 -15.97 -5.07 6.53 15.13 12.13 4.33 -10.87 -26.17 -28.17
-31.67 -27.57 -24.87 -15.67 -4.77 6.73 15.63 11.63 4.53 -9.77 -23.77 -28.37
-31.27 -30.87 -24.07 -15.17 -4.57 7.93 15.63 12.83 3.93 -9.17 -23.17 -27.57
-31.07 -28.57 -24.67 -15.37 -4.47 6.73 15.83 11.93 4.53 -9.97 -23.97 -27.27
-31.47 -29.57 -24.17 -14.77 -4.67 8.13 15.33 12.23 4.63 -9.47 -24.67 -26.27
-31.47 -29.77 -24.47 -15.37 -4.77 7.63 15.53 12.23 4.43 -9.97 -23.97 -27.27
-31.47 -29.77 -24.47 -15.37 -4.47 8.33 15.73 12.53 4.53 -9.67 -24.07 -29.17
-32.77 -28.67 -25.77 -16.27 -5.47 7.53 15.83 12.23 4.03 -10.07 -23.47 -27.47
-31.57 -28.07 -25.87 -16.27 -4.67 7.33 15.43 12.43 4.53 -10.27 -25.27 -29.07
-31.77 -29.47 -25.57 -15.37 -4.67 7.43 15.73 12.23 4.43 -9.47 -24.47 -28.37
-30.57 -29.87 -26.57 -14.67 -4.77 7.23 15.13 12.23 4.43 -11.27 -24.17 -27.97
-32.77 -30.47 -23.57 -15.87 -4.97 7.83 15.13 12.03 4.43 -9.97 -24.17 -25.67
-30.27 -28.67 -25.27 -15.27 -4.57 7.43 14.93 12.63 4.43 -9.97 -24.07 -27.47
-31.47 -31.37 -25.07 -15.07 -4.17 8.43 16.03 12.63 4.23 -10.77 -23.97 -28.77
-26.04 -31.54 -24.64 -11.14 -5.74 7.46 13.26 10.96 4.86 -12.44 -24.24 -32.34
-29.84 -33.24 -27.94 -13.14 -1.94 8.16 14.26 10.16 3.66 -15.04 -24.04 -29.24
-35.64 -28.74 -27.04 -16.14 -5.14 7.76 15.86 12.56 4.06 -7.04 -17.64 -33.74
-39.44 -40.24 -28.94 -18.44 -6.54 9.66 17.16 11.26 3.26 -12.24 -25.64 -26.24
-32.34 -29.24 -25.74 -14.24 -4.44 6.46 15.66 13.66 4.36 -6.74 -28.94 -25.84
-21.34 -27.94 -25.84 -13.44 -5.74 8.16 14.76 12.46 2.76 -11.94 -18.44 -26.64
-33.94 -26.44 -27.34 -11.64 -5.44 6.76 15.36 13.46 3.96 -15.54 -26.84 -27.74
-28.14 -27.84 -21.64 -17.94 -4.44 7.96 14.46 13.86 5.66 -8.14 -16.64 -26.84
-24.64 -27.74 -24.44 -20.34 -3.94 8.96 18.86 11.66 6.36 -9.74 -25.44 -25.24
-33.84 -29.84 -24.74 -15.44 -5.44 9.86 14.36 11.96 5.06 -7.64 -19.14 -25.94
-31.94 -27.14 -25.04 -17.24 -4.64 7.46 16.76 11.26 3.36 -6.84 -21.04 -30.54
-35.34 -31.14 -26.54 -14.94 -4.64 4.96 15.56 12.16 4.16 -8.54 -27.34 -29.84
-28.44 -28.84 -24.84 -19.24 -3.14 9.16 14.66 11.36 4.96 -10.44 -23.14 -20.54
-31.44 -24.84 -21.24 -16.54 -2.64 4.96 13.16 10.46 2.56 -10.34 -28.44 -26.04
-33.04 -28.74 -17.34 -10.84 -2.24 10.56 15.76 11.86 4.46 -10.24 -28.54 -30.04
-26.11 -31.61 -24.71 -11.21 -5.81 7.39 13.19 10.89 4.79 -12.51 -24.31 -32.41
-29.91 -33.31 -28.01 -13.21 -2.01 8.09 14.19 10.09 3.59 -15.11 -24.11 -29.31
-35.71 -28.81 -27.11 -16.21 -5.21 7.69 15.79 12.49 3.99 -7.11 -17.71 -33.81
-39.51 -40.31 -29.01 -18.51 -6.61 9.59 17.09 11.19 3.19 -12.31 -25.71 -26.31
-32.41 -29.31 -25.81 -14.31 -4.51 6.39 15.59 13.59 4.29 -6.81 -29.01 -25.91
-21.41 -28.01 -25.91 -13.51 -5.81 8.09 14.69 12.39 2.69 -12.01 -18.51 -26.71
-34.01 -26.51 -27.41 -11.71 -5.51 6.69 15.29 13.39 3.89 -15.61 -26.91 -27.81
-28.21 -27.91 -21.71 -18.01 -4.51 7.89 14.39 13.79 5.59 -8.21 -16.71 -26.91
-24.71 -27.81 -24.51 -20.41 -4.01 8.89 18.79 11.59 6.29 -9.81 -25.51 -25.31
-33.91 -29.91 -24.81 -15.51 -5.51 9.79 14.29 11.89 4.99 -7.71 -19.21 -26.01
-32.01 -27.21 -25.11 -17.31 -4.71 7.39 16.69 11.19 3.29 -6.91 -21.11 -30.61
-35.41 -31.21 -26.61 -15.01 -4.71 4.89 15.49 12.09 4.09 -8.61 -27.41 -29.91
-28.51 -28.91 -24.91 -19.31 -3.21 9.09 14.59 11.29 4.89 -10.51 -23.21 -20.61
-31.51 -24.91 -21.31 -16.61 -2.71 4.89 13.09 10.39 2.49 -10.41 -28.51 -26.11
-33.11 -28.81 -17.41 -10.91 -2.31 10.49 15.69 11.79 4.39 -10.31 -28.61 -30.11
-33.05 -28.45 -23.95 -16.05 -4.75 7.05 14.85 12.15 3.75 -10.55 -23.35 -28.65
-31.25 -29.65 -24.45 -15.95 -5.05 6.55 15.15 12.15 4.35 -10.85 -26.15 -28.15
-31.65 -27.55 -24.85 -15.65 -4.75 6.75 15.65 11.65 4.55 -9.75 -23.75 -28.35
-31.25 -30.85 -24.05 -15.15 -4.55 7.95 15.65 12.85 3.95 -9.15 -23.15 -27.55
-31.05 -28.55 -24.65 -15.35 -4.45 6.75 15.85 11.95 4.55 -9.95 -23.95 -27.25
-31.45 -29.55 -24.15 -14.75 -4.65 8.15 15.35 12.25 4.65 -9.45 -24.65 -26.25
-31.45 -29.75 -24.45 -15.35 -4.75 7.65 15.55 12.25 4.45 -9.95 -23.95 -27.25
-31.45 -29.75 -24.45 -15.35 -4.45 8.35 15.75 12.55 4.55 -9.65 -24.05 -29.15
-32.75 -28.65 -25.75 -16.25 -5.45 7.55 15.85 12.25 4.05 -10.05 -23.45 -27.45
-31.55 -28.05 -25.85 -16.25 -4.65 7.35 15.45 12.45 4.55 -10.25 -25.25 -29.05
-31.75 -29.45 -25.55 -15.35 -4.65 7.45 15.75 12.25 4.45 -9.45 -24.45 -28.35
-30.55 -29.85 -26.55 -14.65 -4.75 7.25 15.15 12.25 4.45 -11.25 -24.15 -27.95
-32.75 -30.45 -23.55 -15.85 -4.95 7.85 15.15 12.05 4.45 -9.95 -24.15 -25.65
-30.25 -28.65 -25.25 -15.25 -4.55 7.45 14.95 12.65 4.45 -9.95 -24.05 -27.45
-31.45 -31.35 -25.05 -15.05 -4.15 8.45 16.05 12.65 4.25 -10.75 -23.95 -28.75
-36.17 -31.27 -20.57 -14.97 -5.37 6.83 14.23 11.03 5.93 -8.97 -22.67 -30.67
-29.67 -27.67 -23.57 -13.47 -6.17 6.83 15.63 13.23 4.93 -9.37 -25.97 -32.47
-30.37 -29.67 -26.27 -17.67 -6.47 7.13 15.13 12.63 3.13 -8.67 -22.67 -30.47
-32.47 -20.87 -29.57 -18.07 -6.97 6.73 16.03 12.23 5.63 -9.57 -23.97 -26.77
-33.37 -33.97 -23.87 -14.57 -6.27 4.83 17.63 13.73 4.93 -9.37 -26.97 -28.27
-34.97 -36.37 -30.17 -18.27 -4.67 6.63 14.53 12.13 4.43 -12.87 -25.87 -19.27
-32.07 -31.17 -23.97 -13.67 -4.97 9.03 17.83 11.93 4.43 -3.07 -15.47 -20.67
-29.87 -26.07 -17.27 -12.47 -4.77 6.73 15.33 11.43 3.63 -10.07 -32.37 -32.47
-32.47 -35.97 -27.27 -17.07 -4.47 8.53 17.83 12.63 2.43 -10.47 -19.57 -23.87
-30.87 -31.67 -23.37 -17.57 -6.87 6.73 16.73 10.23 4.43 -11.37 -21.77 -26.77
-32.17 -29.97 -24.07 -16.77 -3.47 7.63 16.73 15.33 6.23 -9.77 -18.27 -23.87
-32.37 -29.47 -25.57 -13.07 -6.37 8.13 14.93 11.63 2.63 -8.97 -28.37 -28.57
-30.07 -25.47 -20.87 -16.37 -3.97 7.03 15.53 13.53 4.73 -11.27 -26.37 -30.47
-35.17 -31.67 -21.57 -13.27 -4.47 7.03 13.23 12.13 4.83 -14.67 -29.67 -28.57
-28.47 -28.77 -23.67 -13.77 -2.67 9.93 16.13 12.13 5.73 -9.17 -22.57 -20.37
-32.86 -32.76 -24.56 -13.16 -4.76 7.44 16.24 10.84 1.84 -8.86 -25.86 -32.46
-31.36 -33.26 -22.66 -13.06 -1.16 8.84 16.44 12.24 3.94 -2.76 -23.06 -26.06
-28.36 -31.66 -22.76 -16.06 -3.56 7.64 16.14 12.94 6.84 -4.36 -15.26 -28.16
-27.46 -28.66 -21.66 -12.86 -3.56 6.24 14.24 11.94 6.04 -5.16 -27.36 -22.76
-34.36 -32.26 -24.96 -15.96 -2.76 8.74 14.64 10.94 4.24 -9.46 -25.86 -28.06
-34.56 -33.86 -27.76 -15.36 -3.76 6.64 14.54 11.14 6.54 -5.06 -22.86 -24.56
-33.16 -26.66 -27.96 -16.46 -4.36 7.54 14.34 11.54 6.64 -11.76 -25.66 -31.76
-32.16 -26.06 -22.56 -10.56 -1.96 9.04 18.74 10.94 3.94 -8.06 -20.96 -23.86
-33.16 -31.46 -25.06 -13.86 -4.36 9.94 15.64 14.34 2.94 -7.26 -21.26 -22.36
-21.46 -34.46 -30.36 -15.36 -5.66 8.64 16.74 12.74 3.84 -9.66 -26.66 -34.46
-32.66 -23.86 -23.06 -18.16 -6.56 9.34 16.54 10.94 4.74 -14.16 -17.16 -22.66
-29.36 -31.66 -26.06 -16.86 -3.36 9.84 15.64 13.34 0.54 -13.66 -30.66 -32.46
-30.96 -32.46 -29.36 -18.66 -5.86 5.54 16.64 10.34 2.44 -13.26 -29.26 -35.36
-35.06 -28.56 -20.26 -16.16 -5.16 11.24 16.24 13.94 5.64 -9.16 -20.56 -28.26
-33.46 -35.16 -29.56 -16.56 -3.66 9.94 14.14 10.34 3.44 -12.16 -26.86 -23.06
-32.98 -28.38 -23.88 -15.98 -4.68 7.12 14.92 12.22 3.82 -10.48 -23.28 -28.58
-31.18 -29.58 -24.38 -15.88 -4.98 6.62 15.22 12.22 4.42 -10.78 -26.08 -28.08
-31.58 -27.48 -24.78 -15.58 -4.68 6.82 15.72 11.72 4.62 -9.68 -23.68 -28.28
-31.18 -30.78 -23.98 -15.08 -4.48 8.02 15.72 12.92 4.02 -9.08 -23.08 -27.48
-30.98 -28.48 -24.58 -15.28 -4.38 6.82 15.92 12.02 4.62 -9.88 -23.88 -27.18
-31.38 -29.48 -24.08 -14.68 -4.58 8.22 15.42 12.32 4.72 -9.38 -24.58 -26.18
-31.38 -29.68 -24.38 -15.28 -4.68 7.72 15.62 12.32 4.52 -9.88 -23.88 -27.18
-31.38 -29.68 -24.38 -15.28 -4.38 8.42 15.82 12.62 4.62 -9.58 -23.98 -29.08
-32.68 -28.58 -25.68 -16.18 -5.38 7.62 15.92 12.32 4.12 -9.98 -23.38 -27.38
-31.48 -27.98 -25.78 -16.18 -4.58 7.42 15.52 12.52 4.62 -10.18 -25.18 -28.98
-31.68 -29.38 -25.48 -15.28 -4.58 7.52 15.82 12.32 4.52 -9.38 -24.38 -28.28
-30.48 -29.78 -26.48 -14.58 -4.68 7.32 15.22 12.32 4.52 -11.18 -24.08 -27.88
-32.68 -30.38 -23.48 -15.78 -4.88 7.92 15.22 12.12 4.52 -9.88 -24.08 -25.58
-30.18 -28.58 -25.18 -15.18 -4.48 7.52 15.02 12.72 4.52 -9.88 -23.98 -27.38
-31.38 -31.28 -24.98 -14.98 -4.08 8.52 16.12 12.72 4.32 -10.68 -23.88 -28.68
-32.93 -28.33 -23.83 -15.93 -4.63 7.17 14.97 12.27 3.87 -10.43 -23.23 -28.53
-31.13 -29.53 -24.33 -15.83 -4.93 6.67 15.27 12.27 4.47 -10.73 -26.03 -28.03
-31.53 -27.43 -24.73 -15.53 -4.63 6.87 15.77 11.77 4.67 -9.63 -23.63 -28.23
-31.13 -30.73 -23.93 -15.03 -4.43 8.07 15.77 12.97 4.07 -9.03 -23.03 -27.43
-30.93 -28.43 -24.53 -15.23 -4.33 6.87 15.97 12.07 4.67 -9.83 -23.83 -27.13
-31.33 -29.43 -24.03 -14.63 -4.53 8.27 15.47 12.37 4.77 -9.33 -24.53 -26.13
-31.33 -29.63 -24.33 -15.23 -4.63 7.77 15.67 12.37 4.57 -9.83 -23.83 -27.13
-31.33 -29.63 -24.33 -15.23 -4.33 8.47 15.87 12.67 4.67 -9.53 -23.93 -29.03
-32.63 -28.53 -25.63 -16.13 -5.33 7.67 15.97 12.37 4.17 -9.93 -23.33 -27.33
-31.43 -27.93 -25.73 -16.13 -4.53 7.47 15.57 12.57 4.67 -10.13 -25.13 -28.93
-31.63 -29.33 -25.43 -15.23 -4.53 7.57 15.87 12.37 4.57 -9.33 -24.33 -28.23
-30.43 -29.73 -26.43 -14.53 -4.63 7.37 15.27 12.37 4.57 -11.13 -24.03 -27.83
-32.63 -30.33 -23.43 -15.73 -4.83 7.97 15.27 12.17 4.57 -9.83 -24.03 -25.53
-30.13 -28.53 -25.13 -15.13 -4.43 7.57 15.07 12.77 4.57 -9.83 -23.93 -27.33
-31.33 -31.23 -24.93 -14.93 -4.03 8.57 16.17 12.77 4.37 -10.63 -23.83 -28.63
-26.05 -31.55 -24.65 -11.15 -5.75 7.45 13.25 10.95 4.85 -12.45 -24.25 -32.35
-29.85 -33.25 -27.95 -13.15 -1.95 8.15 14.25 10.15 3.65 -15.05 -24.05 -29.25
-35.65 -28.75 -27.05 -16.15 -5.15 7.75 15.85 12.55 4.05 -7.05 -17.65 -33.75
-39.45 -40.25 -28.95 -18.45 -6.55 9.65 17.15 11.25 3.25 -12.25 -25.65 -26.25
-32.35 -29.25 -25.75 -14.25 -4.45 6.45 15.65 13.65 4.35 -6.75 -28.95 -25.85
