Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.06 25.44 14.8 10.19 10.35 8.94 81.53 64.83 10.53 8.98 56.25 34.34
39.33 12.19 15.79 9.24 9.97 7.03 37.09 17.4 27.88 40 38.14 23.6
23.3 9.11 2.41 10.23 23.06 30.21 50.77 38.66 30.83 41.68 37.41 25.03
17.73 15.22 10 11.81 24.43 18.57 47.28 65.32 44.6 25.81 53.64 17.51
14.17 14.78 6.15 0.98 7.27 37.3 38.77 51.66 31.04 9.74 20.05 0.88
21.13 10.57 23.57 19.47 9.24 21.38 22.99 36 29.52 13.77 18.35 7.22
15.74 4.72 22.1 12.9 15.99 35.21 40.32 49.61 30.09 8.84 11.2 17.82
24.36 19.85 10.35 19.02 32.67 44.9 38.77 66.26 54.75 35.73 15.77 22.67
23.33 17.21 7.28 19.62 9.68 47.65 32.78 42.14 73.13 10.56 37.39 34.42
36.14 11.67 14.45 39.3 8.73 33.54 63.51 82.7 34.56 14.43 32.52 20.85
24.74 25.31 12.79 14.9 15.93 24.48 59.07 35.04 4.69 15.8 20.24 12.44
30.31 17.17 16.74 22.1 31.76 47.75 72.47 45.3 16.53 22.01 23.14 21.78
28.59 25.9 20.7 25.06 14.73 32.82 26.7 20.16 20.07 28.3 38.65 15.74
16.86 3.62 9.59 26.54 18.74 37.43 29.97 41.47 15.14 18.85 28.32 31.93
17.24 7.5 14.41 5.57 24.67 30.1 71.14 37.31 31.47 24.18 33.48 20.79
27.07 14.12 13.42 5.46 50.51 24.45 43.96 61.92 17.24 17.03 29.21 25.69
19.32 11.27 10.02 10.1 16.86 25.29 52.5 36.39 42.7 12.67 18.88 27.87
26.06 8.66 13.41 17.57 17.71 30.65 29 40.18 13.16 15.43 17.04 21.84
25.09 10.1 5.34 21.97 14.55 22.28 31.84 76.43 12.29 8.85 9.29 17.37
17.29 36.23 25.52 37.11 25.99 18.16 63.87 58.23 46.21 45.75 31.54 13.06
19.23 8.84 7.2 19.31 40.7 46.87 47.78 35.32 55.8 27.83 47.89 9.86
45.81 0.45 7.61 24.44 5.54 57.56 43.44 54.6 38.57 40.82 16.09 7.33
30.38 17.37 14.32 9.09 32.31 31.62 56.59 52.5 20.05 13.07 16.51 8.74
17.64 1.83 23.57 17.23 43.31 31.17 57.41 77.74 17.22 20.11 10.61 12.35
13.59 9.21 2.35 20.11 36.78 32.4 41.87 32.38 77.62 59.19 24.86 12.36
19.6 1.66 5.64 14.42 19.07 12.23 89.97 54.02 43.89 15.07 56.62 9.36
35.17 27.55 25.19 26.05 22.39 43.66 42.62 50.27 19.14 25.03 47.6 21.53
45 12.17 39.3 41.9 27.9 22.17 58.65 33.95 10.82 15.4 28.11 20.62
28.15 15.35 12.8 4.61 36.76 31.42 36.89 42.05 10.12 33.63 39.12 34.11
60.49 23.68 23.24 8.43 19.39 11.6 25.83 22.74 44.72 33.08 10.66 25.96
17.33 25.71 15.07 10.46 10.62 9.21 81.8 65.1 10.8 9.25 56.52 34.61
39.6 12.46 16.06 9.51 10.24 7.3 37.36 17.67 28.15 40.27 38.41 23.87
23.57 9.38 2.68 10.5 23.33 30.48 51.04 38.93 31.1 41.95 37.68 25.3
18 15.49 10.27 12.08 24.7 18.84 47.55 65.59 44.87 26.08 53.91 17.78
14.44 15.05 6.42 1.25 7.54 37.57 39.04 51.93 31.31 10.01 20.32 1.15
21.4 10.84 23.84 19.74 9.51 21.65 23.26 36.27 29.79 14.04 18.62 7.49
25.68 17.86 18.71 23.66 25.58 35.73 53.85 45.39 31.16 29.57 31.72 25.3
28.91 20.28 22.84 22.7 26.88 31.09 50.64 44.05 26.03 33.07 13.62 18.49
13.01 26.96 20.23 21.5 20.91 26.58 75.25 56.08 21.76 15.19 12.85 14.58
11.24 17.08 18.15 15.31 23.7 21.27 31.71 53.73 39.37 21.23 12.76 13.43
12.43 13.84 17.78 19.3 15.28 23.85 28.84 34.01 44.13 22.33 14.47 14.69
11.11 9.66 21.49 26.7 28.21 47.54 39.69 71.76 44.68 28.06 17.12 16.37
25.06 17.46 11.66 17.87 22.57 20.66 35.5 35.48 26.05 13.17 16.86 13.22
14.65 14.84 17.98 14.86 17.62 27.28 53.51 61.61 19.59 32.22 14.95 14.25
10.44 18.61 11.4 21.15 23.43 15.93 63.2 53.7 27.76 30.74 19.64 11.93
14.59 13.15 13.78 19.9 23.82 33.98 64.63 43.54 42.85 21 24.86 14.37
11.09 13.58 10.95 10.12 16.53 24.68 43.44 49.47 30.3 75.13 29.27 17.18
14.08 18.52 14.99 16.12 15.83 26.23 64.17 39.48 36.24 23.49 21.88 10.27
16.2 16.03 23.9 15.56 21.4 53.44 70.96 67.17 19.45 29.81 34.49 15.07
13.23 18.44 14.8 19.98 28.79 38.5 70.05 35.39 38.06 42.3 11.1 19.45
12.77 11.54 11.12 32.92 28.88 32.48 40.69 31.28 35.77 15.17 33.58 18.55
15.59 4.57 21.95 12.75 15.84 35.06 40.17 49.46 29.94 8.69 11.05 17.67
24.21 19.7 10.2 18.87 32.52 44.75 38.62 66.11 54.6 35.58 15.62 22.52
23.18 17.06 7.13 19.47 9.53 47.5 32.63 41.99 72.98 10.41 37.24 34.27
35.99 11.52 14.3 39.15 8.58 33.39 63.36 82.55 34.41 14.28 32.37 20.7
24.59 25.16 12.64 14.75 15.78 24.33 58.92 34.89 4.54 15.65 20.09 12.29
30.16 17.02 16.59 21.95 31.61 47.6 72.32 45.15 16.38 21.86 22.99 21.63
28.44 25.75 20.55 24.91 14.58 32.67 26.55 20.01 19.92 28.15 38.5 15.59
16.71 3.47 9.44 26.39 18.59 37.28 29.82 41.32 14.99 18.7 28.17 31.78
17.09 7.35 14.26 5.42 24.52 29.95 70.99 37.16 31.32 24.03 33.33 20.64
26.92 13.97 13.27 5.31 50.36 24.3 43.81 61.77 17.09 16.88 29.06 25.54
19.17 11.12 9.87 9.95 16.71 25.14 52.35 36.24 42.55 12.52 18.73 27.72
25.91 8.51 13.26 17.42 17.56 30.5 28.85 40.03 13.01 15.28 16.89 21.69
24.94 9.95 5.19 21.82 14.4 22.13 31.69 76.28 12.14 8.7 9.14 17.22
17.14 36.08 25.37 36.96 25.84 18.01 63.72 58.08 46.06 45.6 31.39 12.91
19.08 8.69 7.05 19.16 40.55 46.72 47.63 35.17 55.65 27.68 47.74 9.71
22.1 12.49 12.32 15.82 19.26 27.39 58.07 63.6 30.11 19.55 27.58 20.55
24.79 12.72 12.89 16.54 19.98 26.57 44.72 43.09 34.91 21.95 27.19 18.72
22.3 13.59 14.09 16.54 18.17 27.67 44 42.7 38.41 27.36 25.47 17.95
23.49 12.29 13.81 15.4 21.26 30.62 48.1 47.72 31.36 21.13 26.29 16.8
22.73 12.92 14.09 16.21 19.55 26.33 50.2 48.11 34.42 25.45 26.76 19.3
26.8 14.78 15.29 15.01 22.64 30.62 48.1 42.03 30.83 30.05 30.65 21.89
27.08 12.72 14.43 22.51 31.83 27.67 55.93 45.43 30.4 20.42 26.76 18.72
23.93 16.89 17.97 16.97 22.64 30.62 40.51 45.19 27.33 20.75 29.79 17.76
25.75 13.59 13.23 18.93 21.07 30.62 48.1 47.72 31.36 23.82 29.83 18.34
24.36 13.39 15.87 16.54 19.98 26.33 40.51 47.72 27.33 23.82 29.83 17.18
24.12 13.16 13.51 16.97 20.64 25.76 41.28 47.01 42.63 21.13 25.47 17.57
26.8 13.82 15.29 18.21 22.64 30.62 48.1 47.72 31.36 23.82 28.93 17.95
22.53 14.78 14.43 16.21 19.98 36.39 48.1 48.39 31.36 23.82 29.83 20.35
26.8 14.78 15.29 18.21 22.64 30.62 48.1 47.72 31.36 23.82 29.83 20.35
26.8 14.78 15.29 18.21 22.64 30.62 48.1 45.57 42.24 23.53 24.99 16.6
15.29 4.27 21.65 12.45 15.54 34.76 39.87 49.16 29.64 8.39 10.75 17.37
23.91 19.4 9.9 18.57 32.22 44.45 38.32 65.81 54.3 35.28 15.32 22.22
22.88 16.76 6.83 19.17 9.23 47.2 32.33 41.69 72.68 10.11 36.94 33.97
35.69 11.22 14 38.85 8.28 33.09 63.06 82.25 34.11 13.98 32.07 20.4
24.29 24.86 12.34 14.45 15.48 24.03 58.62 34.59 4.24 15.35 19.79 11.99
29.86 16.72 16.29 21.65 31.31 47.3 72.02 44.85 16.08 21.56 22.69 21.33
28.14 25.45 20.25 24.61 14.28 32.37 26.25 19.71 19.62 27.85 38.2 15.29
16.41 3.17 9.14 26.09 18.29 36.98 29.52 41.02 14.69 18.4 27.87 31.48
16.79 7.05 13.96 5.12 24.22 29.65 70.69 36.86 31.02 23.73 33.03 20.34
26.62 13.67 12.97 5.01 50.06 24 43.51 61.47 16.79 16.58 28.76 25.24
18.87 10.82 9.57 9.65 16.41 24.84 52.05 35.94 42.25 12.22 18.43 27.42
25.61 8.21 12.96 17.12 17.26 30.2 28.55 39.73 12.71 14.98 16.59 21.39
24.64 9.65 4.89 21.52 14.1 21.83 31.39 75.98 11.84 8.4 8.84 16.92
16.84 35.78 25.07 36.66 25.54 17.71 63.42 57.78 45.76 45.3 31.09 12.61
18.78 8.39 6.75 18.86 40.25 46.42 47.33 34.87 55.35 27.38 47.44 9.41
25.47 17.65 18.5 23.45 25.37 35.52 53.64 45.18 30.95 29.36 31.51 25.09
28.7 20.07 22.63 22.49 26.67 30.88 50.43 43.84 25.82 32.86 13.41 18.28
12.8 26.75 20.02 21.29 20.7 26.37 75.04 55.87 21.55 14.98 12.64 14.37
11.03 16.87 17.94 15.1 23.49 21.06 31.5 53.52 39.16 21.02 12.55 13.22
12.22 13.63 17.57 19.09 15.07 23.64 28.63 33.8 43.92 22.12 14.26 14.48
10.9 9.45 21.28 26.49 28 47.33 39.48 71.55 44.47 27.85 16.91 16.16
24.85 17.25 11.45 17.66 22.36 20.45 35.29 35.27 25.84 12.96 16.65 13.01
14.44 14.63 17.77 14.65 17.41 27.07 53.3 61.4 19.38 32.01 14.74 14.04
10.23 18.4 11.19 20.94 23.22 15.72 62.99 53.49 27.55 30.53 19.43 11.72
14.38 12.94 13.57 19.69 23.61 33.77 64.42 43.33 42.64 20.79 24.65 14.16
10.88 13.37 10.74 9.91 16.32 24.47 43.23 49.26 30.09 74.92 29.06 16.97
13.87 18.31 14.78 15.91 15.62 26.02 63.96 39.27 36.03 23.28 21.67 10.06
15.99 15.82 23.69 15.35 21.19 53.23 70.75 66.96 19.24 29.6 34.28 14.86
13.02 18.23 14.59 19.77 28.58 38.29 69.84 35.18 37.85 42.09 10.89 19.24
12.56 11.33 10.91 32.71 28.67 32.27 40.48 31.07 35.56 14.96 33.37 18.34
24.17 11.44 11.7 15.59 19.12 30.62 44.91 44.09 29.3 22.1 24.37 15.79
21.01 12.77 12.89 13.96 20.02 36.63 49.25 55.66 30.93 22.91 28.31 18.96
22.11 14.55 14.67 14.39 19.12 24.86 46.43 42.94 27.67 20.51 25.28 16.56
21.25 11.44 14.67 15.2 20.21 41.06 49.25 48.83 27.67 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 30 47.48 47.1 30.74 23.2 29.21 19.73
26.18 14.16 14.67 17.59 22.02 27.86 47.48 49.06 35.2 29.43 27.87 16.18
21.91 11.67 11.7 16.35 19.36 31.72 48.53 40.65 26.47 26.74 28.78 16.18
23.74 12.1 12.27 13.96 18.64 30.06 46.63 50.66 26.92 33.12 23.31 14.59
21.02 12.06 16.98 18.78 19.67 31.12 37.04 62.13 30.93 21.1 20.71 15.06
20 10.5 12.67 12.56 15.45 24.77 65.19 49.56 25.73 31.13 21.06 13.73
10.25 3.14 8.15 2.19 8.1 51.54 46.65 63.36 40.77 35.96 21.29 7.31
9.1 13.67 9.52 13.97 25.52 3.95 87.51 33.45 8.87 13.75 9.43 4.7
6.74 10.22 7.46 32.31 14.65 34.99 33.52 27.46 19.88 22.13 14.67 9
10.16 6.64 9.19 6.69 20.03 30.49 56.25 98.4 27.77 29.48 17.94 7.28
21.57 7.61 8.39 19.9 20.14 23.9 57.72 101.95 30.56 34.27 23.45 7.39
8.27 10.68 14.35 13.97 14.66 37.32 91.12 56.97 16.3 19.23 28.25 11.79
26.4 12.2 14.74 23.94 16.01 21.5 58.81 31.57 10.93 22.18 32.95 25.85
10.12 8.45 7.99 15.51 12.56 7.74 28.38 53.32 30.21 7.07 20.43 6.92
9.05 8.81 12.13 12.9 8.95 43.24 45.5 82.62 71.88 11.64 20.34 9.73
12.74 5.23 13.4 11.97 8.94 28.02 40.9 38.83 26.58 14.17 25.78 12.36
20.56 9.53 11 11.24 22.94 25.52 60.27 52.95 54.21 44.78 17.91 8.96
28.95 15.14 33.88 22.17 24.56 29.54 87.26 57.38 26.93 19.82 46.95 18.45
23.33 15.5 38.99 47.86 19.64 14.44 79.45 51.19 31.61 12.47 34.04 15.85
24.43 15.67 5.86 9.61 17.75 18.63 44.38 77.13 33.89 17.73 47.34 6.64
39.73 19.67 8.74 12.9 59.89 39.46 9.54 95.19 40.46 40.1 36.84 42.98
24.95 17.13 17.98 22.93 24.85 35 53.12 44.66 30.43 28.84 30.99 24.57
28.18 19.55 22.11 21.97 26.15 30.36 49.91 43.32 25.3 32.34 12.89 17.76
12.28 26.23 19.5 20.77 20.18 25.85 74.52 55.35 21.03 14.46 12.12 13.85
10.51 16.35 17.42 14.58 22.97 20.54 30.98 53 38.64 20.5 12.03 12.7
11.7 13.11 17.05 18.57 14.55 23.12 28.11 33.28 43.4 21.6 13.74 13.96
10.38 8.93 20.76 25.97 27.48 46.81 38.96 71.03 43.95 27.33 16.39 15.64
24.33 16.73 10.93 17.14 21.84 19.93 34.77 34.75 25.32 12.44 16.13 12.49
13.92 14.11 17.25 14.13 16.89 26.55 52.78 60.88 18.86 31.49 14.22 13.52
9.71 17.88 10.67 20.42 22.7 15.2 62.47 52.97 27.03 30.01 18.91 11.2
13.86 12.42 13.05 19.17 23.09 33.25 63.9 42.81 42.12 20.27 24.13 13.64
10.36 12.85 10.22 9.39 15.8 23.95 42.71 48.74 29.57 74.4 28.54 16.45
13.35 17.79 14.26 15.39 15.1 25.5 63.44 38.75 35.51 22.76 21.15 9.54
15.47 15.3 23.17 14.83 20.67 52.71 70.23 66.44 18.72 29.08 33.76 14.34
12.5 17.71 14.07 19.25 28.06 37.77 69.32 34.66 37.33 41.57 10.37 18.72
12.04 10.81 10.39 32.19 28.15 31.75 39.96 30.55 35.04 14.44 32.85 17.82
22.1 12.49 12.32 15.82 19.26 27.39 58.07 63.6 30.11 19.55 27.58 20.55
24.79 12.72 12.89 16.54 19.98 26.57 44.72 43.09 34.91 21.95 27.19 18.72
22.3 13.59 14.09 16.54 18.17 27.67 44 42.7 38.41 27.36 25.47 17.95
23.49 12.29 13.81 15.4 21.26 30.62 48.1 47.72 31.36 21.13 26.29 16.8
22.73 12.92 14.09 16.21 19.55 26.33 50.2 48.11 34.42 25.45 26.76 19.3
26.8 14.78 15.29 15.01 22.64 30.62 48.1 42.03 30.83 30.05 30.65 21.89
27.08 12.72 14.43 22.51 31.83 27.67 55.93 45.43 30.4 20.42 26.76 18.72
23.93 16.89 17.97 16.97 22.64 30.62 40.51 45.19 27.33 20.75 29.79 17.76
25.75 13.59 13.23 18.93 21.07 30.62 48.1 47.72 31.36 23.82 29.83 18.34
24.36 13.39 15.87 16.54 19.98 26.33 40.51 47.72 27.33 23.82 29.83 17.18
24.12 13.16 13.51 16.97 20.64 25.76 41.28 47.01 42.63 21.13 25.47 17.57
26.8 13.82 15.29 18.21 22.64 30.62 48.1 47.72 31.36 23.82 28.93 17.95
22.53 14.78 14.43 16.21 19.98 36.39 48.1 48.39 31.36 23.82 29.83 20.35
26.8 14.78 15.29 18.21 22.64 30.62 48.1 47.72 31.36 23.82 29.83 20.35
26.8 14.78 15.29 18.21 22.64 30.62 48.1 45.57 42.24 23.53 24.99 16.6
21.74 12.13 11.96 15.46 18.9 27.03 57.71 63.24 29.75 19.19 27.22 20.19
24.43 12.36 12.53 16.18 19.62 26.21 44.36 42.73 34.55 21.59 26.83 18.36
21.94 13.23 13.73 16.18 17.81 27.31 43.64 42.34 38.05 27 25.11 17.59
23.13 11.93 13.45 15.04 20.9 30.26 47.74 47.36 31 20.77 25.93 16.44
22.37 12.56 13.73 15.85 19.19 25.97 49.84 47.75 34.06 25.09 26.4 18.94
26.44 14.42 14.93 14.65 22.28 30.26 47.74 41.67 30.47 29.69 30.29 21.53
26.72 12.36 14.07 22.15 31.47 27.31 55.57 45.07 30.04 20.06 26.4 18.36
23.57 16.53 17.61 16.61 22.28 30.26 40.15 44.83 26.97 20.39 29.43 17.4
25.39 13.23 12.87 18.57 20.71 30.26 47.74 47.36 31 23.46 29.47 17.98
24 13.03 15.51 16.18 19.62 25.97 40.15 47.36 26.97 23.46 29.47 16.82
23.76 12.8 13.15 16.61 20.28 25.4 40.92 46.65 42.27 20.77 25.11 17.21
26.44 13.46 14.93 17.85 22.28 30.26 47.74 47.36 31 23.46 28.57 17.59
22.17 14.42 14.07 15.85 19.62 36.03 47.74 48.03 31 23.46 29.47 19.99
26.44 14.42 14.93 17.85 22.28 30.26 47.74 47.36 31 23.46 29.47 19.99
26.44 14.42 14.93 17.85 22.28 30.26 47.74 45.21 41.88 23.17 24.63 16.24
44.95 0 6.75 23.58 4.68 56.7 42.58 53.74 37.71 39.96 15.23 6.47
29.52 16.51 13.46 8.23 31.45 30.76 55.73 51.64 19.19 12.21 15.65 7.88
16.78 0.97 22.71 16.37 42.45 30.31 56.55 76.88 16.36 19.25 9.75 11.49
12.73 8.35 1.49 19.25 35.92 31.54 41.01 31.52 76.76 58.33 24 11.5
18.74 0.8 4.78 13.56 18.21 11.37 89.11 53.16 43.03 14.21 55.76 8.5
34.31 26.69 24.33 25.19 21.53 42.8 41.76 49.41 18.28 24.17 46.74 20.67
44.14 11.31 38.44 41.04 27.04 21.31 57.79 33.09 9.96 14.54 27.25 19.76
27.29 14.49 11.94 3.75 35.9 30.56 36.03 41.19 9.26 32.77 38.26 33.25
59.63 22.82 22.38 7.57 18.53 10.74 24.97 21.88 43.86 32.22 9.8 25.1
16.47 24.85 14.21 9.6 9.76 8.35 80.94 64.24 9.94 8.39 55.66 33.75
38.74 11.6 15.2 8.65 9.38 6.44 36.5 16.81 27.29 39.41 37.55 23.01
22.71 8.52 1.82 9.64 22.47 29.62 50.18 38.07 30.24 41.09 36.82 24.44
17.14 14.63 9.41 11.22 23.84 17.98 46.69 64.73 44.01 25.22 53.05 16.92
13.58 14.19 5.56 0.39 6.68 36.71 38.18 51.07 30.45 9.15 19.46 0.29
20.54 9.98 22.98 18.88 8.65 20.79 22.4 35.41 28.93 13.18 17.76 6.63
25.45 17.63 18.48 23.43 25.35 35.5 53.62 45.16 30.93 29.34 31.49 25.07
28.68 20.05 22.61 22.47 26.65 30.86 50.41 43.82 25.8 32.84 13.39 18.26
12.78 26.73 20 21.27 20.68 26.35 75.02 55.85 21.53 14.96 12.62 14.35
11.01 16.85 17.92 15.08 23.47 21.04 31.48 53.5 39.14 21 12.53 13.2
12.2 13.61 17.55 19.07 15.05 23.62 28.61 33.78 43.9 22.1 14.24 14.46
10.88 9.43 21.26 26.47 27.98 47.31 39.46 71.53 44.45 27.83 16.89 16.14
24.83 17.23 11.43 17.64 22.34 20.43 35.27 35.25 25.82 12.94 16.63 12.99
14.42 14.61 17.75 14.63 17.39 27.05 53.28 61.38 19.36 31.99 14.72 14.02
10.21 18.38 11.17 20.92 23.2 15.7 62.97 53.47 27.53 30.51 19.41 11.7
14.36 12.92 13.55 19.67 23.59 33.75 64.4 43.31 42.62 20.77 24.63 14.14
10.86 13.35 10.72 9.89 16.3 24.45 43.21 49.24 30.07 74.9 29.04 16.95
13.85 18.29 14.76 15.89 15.6 26 63.94 39.25 36.01 23.26 21.65 10.04
15.97 15.8 23.67 15.33 21.17 53.21 70.73 66.94 19.22 29.58 34.26 14.84
13 18.21 14.57 19.75 28.56 38.27 69.82 35.16 37.83 42.07 10.87 19.22
12.54 11.31 10.89 32.69 28.65 32.25 40.46 31.05 35.54 14.94 33.35 18.32
21.89 12.28 12.11 15.61 19.05 27.18 57.86 63.39 29.9 19.34 27.37 20.34
24.58 12.51 12.68 16.33 19.77 26.36 44.51 42.88 34.7 21.74 26.98 18.51
22.09 13.38 13.88 16.33 17.96 27.46 43.79 42.49 38.2 27.15 25.26 17.74
23.28 12.08 13.6 15.19 21.05 30.41 47.89 47.51 31.15 20.92 26.08 16.59
22.52 12.71 13.88 16 19.34 26.12 49.99 47.9 34.21 25.24 26.55 19.09
26.59 14.57 15.08 14.8 22.43 30.41 47.89 41.82 30.62 29.84 30.44 21.68
26.87 12.51 14.22 22.3 31.62 27.46 55.72 45.22 30.19 20.21 26.55 18.51
23.72 16.68 17.76 16.76 22.43 30.41 40.3 44.98 27.12 20.54 29.58 17.55
25.54 13.38 13.02 18.72 20.86 30.41 47.89 47.51 31.15 23.61 29.62 18.13
24.15 13.18 15.66 16.33 19.77 26.12 40.3 47.51 27.12 23.61 29.62 16.97
23.91 12.95 13.3 16.76 20.43 25.55 41.07 46.8 42.42 20.92 25.26 17.36
26.59 13.61 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 28.72 17.74
22.32 14.57 14.22 16 19.77 36.18 47.89 48.18 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 45.36 42.03 23.32 24.78 16.39
45.26 0 7.06 23.89 4.99 57.01 42.89 54.05 38.02 40.27 15.54 6.78
29.83 16.82 13.77 8.54 31.76 31.07 56.04 51.95 19.5 12.52 15.96 8.19
17.09 1.28 23.02 16.68 42.76 30.62 56.86 77.19 16.67 19.56 10.06 11.8
13.04 8.66 1.8 19.56 36.23 31.85 41.32 31.83 77.07 58.64 24.31 11.81
19.05 1.11 5.09 13.87 18.52 11.68 89.42 53.47 43.34 14.52 56.07 8.81
34.62 27 24.64 25.5 21.84 43.11 42.07 49.72 18.59 24.48 47.05 20.98
44.45 11.62 38.75 41.35 27.35 21.62 58.1 33.4 10.27 14.85 27.56 20.07
27.6 14.8 12.25 4.06 36.21 30.87 36.34 41.5 9.57 33.08 38.57 33.56
59.94 23.13 22.69 7.88 18.84 11.05 25.28 22.19 44.17 32.53 10.11 25.41
16.78 25.16 14.52 9.91 10.07 8.66 81.25 64.55 10.25 8.7 55.97 34.06
39.05 11.91 15.51 8.96 9.69 6.75 36.81 17.12 27.6 39.72 37.86 23.32
23.02 8.83 2.13 9.95 22.78 29.93 50.49 38.38 30.55 41.4 37.13 24.75
17.45 14.94 9.72 11.53 24.15 18.29 47 65.04 44.32 25.53 53.36 17.23
13.89 14.5 5.87 0.7 6.99 37.02 38.49 51.38 30.76 9.46 19.77 0.6
20.85 10.29 23.29 19.19 8.96 21.1 22.71 35.72 29.24 13.49 18.07 6.94
25.07 17.25 18.1 23.05 24.97 35.12 53.24 44.78 30.55 28.96 31.11 24.69
28.3 19.67 22.23 22.09 26.27 30.48 50.03 43.44 25.42 32.46 13.01 17.88
12.4 26.35 19.62 20.89 20.3 25.97 74.64 55.47 21.15 14.58 12.24 13.97
10.63 16.47 17.54 14.7 23.09 20.66 31.1 53.12 38.76 20.62 12.15 12.82
11.82 13.23 17.17 18.69 14.67 23.24 28.23 33.4 43.52 21.72 13.86 14.08
10.5 9.05 20.88 26.09 27.6 46.93 39.08 71.15 44.07 27.45 16.51 15.76
24.45 16.85 11.05 17.26 21.96 20.05 34.89 34.87 25.44 12.56 16.25 12.61
14.04 14.23 17.37 14.25 17.01 26.67 52.9 61 18.98 31.61 14.34 13.64
9.83 18 10.79 20.54 22.82 15.32 62.59 53.09 27.15 30.13 19.03 11.32
13.98 12.54 13.17 19.29 23.21 33.37 64.02 42.93 42.24 20.39 24.25 13.76
10.48 12.97 10.34 9.51 15.92 24.07 42.83 48.86 29.69 74.52 28.66 16.57
13.47 17.91 14.38 15.51 15.22 25.62 63.56 38.87 35.63 22.88 21.27 9.66
15.59 15.42 23.29 14.95 20.79 52.83 70.35 66.56 18.84 29.2 33.88 14.46
12.62 17.83 14.19 19.37 28.18 37.89 69.44 34.78 37.45 41.69 10.49 18.84
12.16 10.93 10.51 32.31 28.27 31.87 40.08 30.67 35.16 14.56 32.97 17.94
14.99 3.97 21.35 12.15 15.24 34.46 39.57 48.86 29.34 8.09 10.45 17.07
23.61 19.1 9.6 18.27 31.92 44.15 38.02 65.51 54 34.98 15.02 21.92
22.58 16.46 6.53 18.87 8.93 46.9 32.03 41.39 72.38 9.81 36.64 33.67
35.39 10.92 13.7 38.55 7.98 32.79 62.76 81.95 33.81 13.68 31.77 20.1
23.99 24.56 12.04 14.15 15.18 23.73 58.32 34.29 3.94 15.05 19.49 11.69
29.56 16.42 15.99 21.35 31.01 47 71.72 44.55 15.78 21.26 22.39 21.03
27.84 25.15 19.95 24.31 13.98 32.07 25.95 19.41 19.32 27.55 37.9 14.99
16.11 2.87 8.84 25.79 17.99 36.68 29.22 40.72 14.39 18.1 27.57 31.18
16.49 6.75 13.66 4.82 23.92 29.35 70.39 36.56 30.72 23.43 32.73 20.04
26.32 13.37 12.67 4.71 49.76 23.7 43.21 61.17 16.49 16.28 28.46 24.94
18.57 10.52 9.27 9.35 16.11 24.54 51.75 35.64 41.95 11.92 18.13 27.12
25.31 7.91 12.66 16.82 16.96 29.9 28.25 39.43 12.41 14.68 16.29 21.09
24.34 9.35 4.59 21.22 13.8 21.53 31.09 75.68 11.54 8.1 8.54 16.62
16.54 35.48 24.77 36.36 25.24 17.41 63.12 57.48 45.46 45 30.79 12.31
18.48 8.09 6.45 18.56 39.95 46.12 47.03 34.57 55.05 27.08 47.14 9.11
45.18 0 6.98 23.81 4.91 56.93 42.81 53.97 37.94 40.19 15.46 6.7
29.75 16.74 13.69 8.46 31.68 30.99 55.96 51.87 19.42 12.44 15.88 8.11
17.01 1.2 22.94 16.6 42.68 30.54 56.78 77.11 16.59 19.48 9.98 11.72
12.96 8.58 1.72 19.48 36.15 31.77 41.24 31.75 76.99 58.56 24.23 11.73
18.97 1.03 5.01 13.79 18.44 11.6 89.34 53.39 43.26 14.44 55.99 8.73
34.54 26.92 24.56 25.42 21.76 43.03 41.99 49.64 18.51 24.4 46.97 20.9
44.37 11.54 38.67 41.27 27.27 21.54 58.02 33.32 10.19 14.77 27.48 19.99
27.52 14.72 12.17 3.98 36.13 30.79 36.26 41.42 9.49 33 38.49 33.48
59.86 23.05 22.61 7.8 18.76 10.97 25.2 22.11 44.09 32.45 10.03 25.33
16.7 25.08 14.44 9.83 9.99 8.58 81.17 64.47 10.17 8.62 55.89 33.98
38.97 11.83 15.43 8.88 9.61 6.67 36.73 17.04 27.52 39.64 37.78 23.24
22.94 8.75 2.05 9.87 22.7 29.85 50.41 38.3 30.47 41.32 37.05 24.67
17.37 14.86 9.64 11.45 24.07 18.21 46.92 64.96 44.24 25.45 53.28 17.15
13.81 14.42 5.79 0.62 6.91 36.94 38.41 51.3 30.68 9.38 19.69 0.52
20.77 10.21 23.21 19.11 8.88 21.02 22.63 35.64 29.16 13.41 17.99 6.86
45 0 6.8 23.63 4.73 56.75 42.63 53.79 37.76 40.01 15.28 6.52
29.57 16.56 13.51 8.28 31.5 30.81 55.78 51.69 19.24 12.26 15.7 7.93
