"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.17 7.37 16.07 14.17 12.27 23.27 27.07 44.07 39.37 17.37 32.17 14.47
7.27 10.07 7.97 14.97 21.37 27.97 35.07 11.87 27.17 22.47 17.37 20.67
10.79 12.19 13.99 15.29 15.49 32.19 26.29 40.69 44.99 18.09 14.09 11.19
8.49 5.69 6.39 11.09 20.59 62.09 39.39 47.49 28.49 35.89 8.79 12.39
14.39 8.09 6.39 9.59 33.49 14.69 37.99 47.99 26.99 37.79 14.09 6.59
9.29 9.59 15.09 9.69 24.59 25.69 36.19 32.79 18.49 43.79 16.89 28.19
7.39 10.09 9.09 5.79 13.09 91.19 45.49 34.39 18.19 48.49 23.09 18.29
11.79 5.49 7.79 10.39 18.69 34.99 61.09 69.99 23.79 28.69 17.49 13.79
9.39 10.59 7.09 8.09 16.99 42.79 68.89 80.29 37.49 25.49 16.39 10.69
4.49 9.39 6.89 13.39 16.69 19.09 45.39 67.59 26.09 21.59 39.69 29.09
14.99 21.49 26.29 9.59 15.59 42.19 41.29 36.39 26.89 28.99 24.09 16.49
24.19 5.29 5.09 15.49 11.89 64.09 36.79 39.39 26.99 21.59 11.99 15.89
11.19 19.79 7.89 7.59 9.39 54.79 19.59 21.19 23.29 13.49 21.29 12.49
16.59 10.59 12.19 14.49 23.39 19.79 27.99 18.19 41.99 13.39 6.49 11.79
15.19 13.39 5.29 10.29 21.69 39.29 14.89 78.49 28.59 25.99 9.79 10.79
11.79 19.19 18.69 11.59 10.99 33.49 8.49 18.59 31.89 16.49 23.19 26.49
8.59 9.99 10.29 9.79 7.89 89.59 33.09 65.29 39.69 23.59 16.19 28.69
13.29 13.29 15.29 14.29 17.29 32.29 33.29 35.29 33.29 27.29 19.29 19.29
13.29 13.29 15.29 14.29 17.29 32.29 33.29 35.29 33.29 27.29 19.29 19.29
13.29 10.09 4.39 6.59 13.69 30.79 10.89 24.79 33.29 27.29 19.29 19.29
8.09 10.49 5.89 6.09 12.59 36.79 10.99 31.19 7.69 35.39 13.09 6.99
10.09 16.99 4.59 5.79 8.49 43.49 96.89 42.79 16.69 23.69 13.49 7.09
3.09 7.69 7.89 7.79 21.99 41.79 34.09 31.49 30.29 31.49 17.79 21.49
13.99 9.79 6.59 7.99 12.59 25.29 34.99 80.49 22.79 33.39 11.79 7.69
8.79 10.09 8.29 10.59 16.09 27.69 43.89 59.59 21.29 17.59 9.99 9.39
6.49 10.39 9.99 7.59 8.49 48.09 34.19 50.09 66.09 22.39 13.39 21.39
14.69 8.49 11.99 18.39 25.49 47.99 28.89 41.69 40.59 31.09 11.89 7.09
3.59 8.19 3.89 23.69 22.39 63.29 66.89 62.19 46.09 46.99 22.69 2.99
28.59 22.89 5.09 11.09 20.99 46.29 81.09 68.09 41.59 22.79 11.19 15.89
11.89 14.39 5.49 13.39 27.59 23.59 31.69 80.69 51.99 19.89 8.89 9.89
14.99 8.09 8.79 12.59 25.79 32.69 30.09 47.49 36.59 34.39 20.69 18.29
13.39 14.99 13.19 11.89 21.69 29.79 30.39 43.39 31.79 25.79 16.99 19.09
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
14.44 14.44 16.44 15.44 18.44 33.44 34.44 36.44 34.44 28.44 20.44 20.44
5.04 6.24 10.04 10.24 8.04 22.24 27.04 44.44 24.94 26.54 19.74 7.04
17.04 5.04 6.34 10.24 13.94 35.94 27.94 36.44 34.44 28.44 20.44 20.44
10.79 12.19 13.99 15.29 15.49 32.19 26.29 40.69 44.99 18.09 14.09 11.19
8.49 5.69 6.39 11.09 20.59 62.09 39.39 47.49 28.49 35.89 8.79 12.39
14.39 8.09 6.39 9.59 33.49 14.69 37.99 47.99 26.99 37.79 14.09 6.59
9.29 9.59 15.09 9.69 24.59 25.69 36.19 32.79 18.49 43.79 16.89 28.19
7.39 10.09 9.09 5.79 13.09 91.19 45.49 34.39 18.19 48.49 23.09 18.29
11.79 5.49 7.79 10.39 18.69 34.99 61.09 69.99 23.79 28.69 17.49 13.79
9.39 10.59 7.09 8.09 16.99 42.79 68.89 80.29 37.49 25.49 16.39 10.69
4.49 9.39 6.89 13.39 16.69 19.09 45.39 67.59 26.09 21.59 39.69 29.09
14.99 21.49 26.29 9.59 15.59 42.19 41.29 36.39 26.89 28.99 24.09 16.49
24.19 5.29 5.09 15.49 11.89 64.09 36.79 39.39 26.99 21.59 11.99 15.89
11.19 19.79 7.89 7.59 9.39 54.79 19.59 21.19 23.29 13.49 21.29 12.49
16.59 10.59 12.19 14.49 23.39 19.79 27.99 18.19 41.99 13.39 6.49 11.79
15.19 13.39 5.29 10.29 21.69 39.29 14.89 78.49 28.59 25.99 9.79 10.79
11.79 19.19 18.69 11.59 10.99 33.49 8.49 18.59 31.89 16.49 23.19 26.49
8.59 9.99 10.29 9.79 7.89 89.59 33.09 65.29 39.69 23.59 16.19 28.69
20.99 11.69 11.59 15.19 10.89 17.69 29.09 29.79 30.59 40.79 20.19 20.29
11.99 11.39 10.19 28.49 12.19 28.29 48.29 19.49 31.49 19.39 26.29 28.99
10.39 17.49 13.79 9.19 13.29 16.39 25.69 32.69 26.99 16.19 18.79 6.59
8.49 12.89 5.79 6.99 14.69 19.99 13.19 24.59 33.99 19.19 22.99 18.99
10.69 12.79 11.39 11.09 26.49 49.29 23.09 47.79 47.99 47.19 8.79 12.79
21.09 13.29 17.69 19.69 18.29 50.99 10.99 24.09 26.89 17.59 19.99 28.69
7.79 12.99 11.09 22.29 9.99 43.29 38.49 15.39 47.59 25.69 6.69 14.89
17.09 11.59 10.29 12.09 16.79 17.69 37.99 28.49 34.09 16.19 20.89 16.89
16.29 17.59 11.89 11.19 17.79 22.39 18.79 55.19 50.19 27.39 16.89 59.19
9.19 12.49 46.09 18.89 11.79 15.09 20.29 56.59 39.59 20.89 27.39 10.39
16.99 27.99 11.09 13.89 23.09 46.29 23.69 33.99 22.99 22.69 28.39 11.29
8.69 13.49 28.09 9.89 30.19 38.89 25.19 20.99 10.09 45.29 36.99 19.99
20.99 15.89 17.29 15.29 9.19 43.89 41.39 62.39 75.99 31.79 11.79 25.69
10.09 9.69 24.19 26.39 19.69 32.79 54.09 67.39 43.39 26.69 19.49 14.69
10.59 11.29 20.89 24.79 27.49 33.59 35.39 44.69 7.79 25.19 9.19 24.79
10.79 12.19 13.99 15.29 15.49 32.19 26.29 40.69 44.99 18.09 14.09 11.19
8.49 5.69 6.39 11.09 20.59 62.09 39.39 47.49 28.49 35.89 8.79 12.39
14.39 8.09 6.39 9.59 33.49 14.69 37.99 47.99 26.99 37.79 14.09 6.59
9.29 9.59 15.09 9.69 24.59 25.69 36.19 32.79 18.49 43.79 16.89 28.19
7.39 10.09 9.09 5.79 13.09 91.19 45.49 34.39 18.19 48.49 23.09 18.29
11.79 5.49 7.79 10.39 18.69 34.99 61.09 69.99 23.79 28.69 17.49 13.79
9.39 10.59 7.09 8.09 16.99 42.79 68.89 80.29 37.49 25.49 16.39 10.69
4.49 9.39 6.89 13.39 16.69 19.09 45.39 67.59 26.09 21.59 39.69 29.09
14.99 21.49 26.29 9.59 15.59 42.19 41.29 36.39 26.89 28.99 24.09 16.49
24.19 5.29 5.09 15.49 11.89 64.09 36.79 39.39 26.99 21.59 11.99 15.89
11.19 19.79 7.89 7.59 9.39 54.79 19.59 21.19 23.29 13.49 21.29 12.49
16.59 10.59 12.19 14.49 23.39 19.79 27.99 18.19 41.99 13.39 6.49 11.79
15.19 13.39 5.29 10.29 21.69 39.29 14.89 78.49 28.59 25.99 9.79 10.79
11.79 19.19 18.69 11.59 10.99 33.49 8.49 18.59 31.89 16.49 23.19 26.49
8.59 9.99 10.29 9.79 7.89 89.59 33.09 65.29 39.69 23.59 16.19 28.69
10.49 11.09 26.79 12.29 24.19 24.49 56.49 9.39 41.19 38.89 18.29 5.69
22.99 19.29 16.39 20.49 21.59 26.39 28.09 22.39 29.39 29.89 10.79 9.39
11.39 24.09 19.79 13.59 14.99 19.79 62.89 25.19 22.59 32.59 33.49 15.79
14.09 29.09 27.39 8.89 29.39 82.39 25.19 40.69 36.19 40.49 8.49 27.09
21.89 4.09 14.69 11.49 16.29 49.59 21.09 23.89 28.99 23.49 7.79 18.19
14.09 10.49 7.59 12.09 33.39 51.99 54.49 28.59 49.09 25.89 20.09 29.19
16.69 16.89 14.79 18.29 12.49 20.49 13.39 45.49 37.59 22.59 34.59 22.89
7.99 9.99 20.29 17.59 12.19 32.69 54.19 46.09 22.09 36.69 5.49 29.09
12.59 13.29 9.99 15.19 11.49 39.29 34.99 24.09 28.59 11.59 21.29 25.19
7.49 2.89 9.79 6.09 18.49 45.19 77.49 36.39 41.09 32.29 18.49 13.59
13.39 8.49 5.59 14.79 8.89 26.59 36.49 46.19 25.89 32.59 31.69 27.09
27.09 14.59 7.49 9.19 22.79 11.19 9.39 48.79 29.69 24.49 16.79 12.99
16.49 22.69 19.79 11.19 13.59 27.39 33.29 58.49 26.69 38.59 23.29 9.59
9.19 7.39 16.09 14.19 12.29 23.29 27.09 44.09 39.39 17.39 32.19 14.49
7.29 10.09 7.99 14.99 21.39 27.99 35.09 11.89 27.19 22.49 17.39 20.69
13.27 13.27 15.27 14.27 17.27 32.27 33.27 35.27 33.27 27.27 19.27 19.27
13.27 13.27 15.27 14.27 17.27 32.27 33.27 35.27 33.27 27.27 19.27 19.27
13.27 10.07 4.37 6.57 13.67 30.77 10.87 24.77 33.27 27.27 19.27 19.27
8.07 10.47 5.87 6.07 12.57 36.77 10.97 31.17 7.67 35.37 13.07 6.97
10.07 16.97 4.57 5.77 8.47 43.47 96.87 42.77 16.67 23.67 13.47 7.07
3.07 7.67 7.87 7.77 21.97 41.77 34.07 31.47 30.27 31.47 17.77 21.47
13.97 9.77 6.57 7.97 12.57 25.27 34.97 80.47 22.77 33.37 11.77 7.67
8.77 10.07 8.27 10.57 16.07 27.67 43.87 59.57 21.27 17.57 9.97 9.37
6.47 10.37 9.97 7.57 8.47 48.07 34.17 50.07 66.07 22.37 13.37 21.37
14.67 8.47 11.97 18.37 25.47 47.97 28.87 41.67 40.57 31.07 11.87 7.07
3.57 8.17 3.87 23.67 22.37 63.27 66.87 62.17 46.07 46.97 22.67 2.97
28.57 22.87 5.07 11.07 20.97 46.27 81.07 68.07 41.57 22.77 11.17 15.87
11.87 14.37 5.47 13.37 27.57 23.57 31.67 80.67 51.97 19.87 8.87 9.87
14.97 8.07 8.77 12.57 25.77 32.67 30.07 47.47 36.57 34.37 20.67 18.27
13.37 14.97 13.17 11.87 21.67 29.77 30.37 43.37 31.77 25.77 16.97 19.07
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
14.41 14.41 16.41 15.41 18.41 33.41 34.41 36.41 34.41 28.41 20.41 20.41
5.01 6.21 10.01 10.21 8.01 22.21 27.01 44.41 24.91 26.51 19.71 7.01
17.01 5.01 6.31 10.21 13.91 35.91 27.91 36.41 34.41 28.41 20.41 20.41
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
14.43 14.43 16.43 15.43 18.43 33.43 34.43 36.43 34.43 28.43 20.43 20.43
5.03 6.23 10.03 10.23 8.03 22.23 27.03 44.43 24.93 26.53 19.73 7.03
17.03 5.03 6.33 10.23 13.93 35.93 27.93 36.43 34.43 28.43 20.43 20.43
10.8 12.2 14 15.3 15.5 32.2 26.3 40.7 45 18.1 14.1 11.2
8.5 5.7 6.4 11.1 20.6 62.1 39.4 47.5 28.5 35.9 8.8 12.4
14.4 8.1 6.4 9.6 33.5 14.7 38 48 27 37.8 14.1 6.6
9.3 9.6 15.1 9.7 24.6 25.7 36.2 32.8 18.5 43.8 16.9 28.2
7.4 10.1 9.1 5.8 13.1 91.2 45.5 34.4 18.2 48.5 23.1 18.3
11.8 5.5 7.8 10.4 18.7 35 61.1 70 23.8 28.7 17.5 13.8
9.4 10.6 7.1 8.1 17 42.8 68.9 80.3 37.5 25.5 16.4 10.7
4.5 9.4 6.9 13.4 16.7 19.1 45.4 67.6 26.1 21.6 39.7 29.1
15 21.5 26.3 9.6 15.6 42.2 41.3 36.4 26.9 29 24.1 16.5
24.2 5.3 5.1 15.5 11.9 64.1 36.8 39.4 27 21.6 12 15.9
11.2 19.8 7.9 7.6 9.4 54.8 19.6 21.2 23.3 13.5 21.3 12.5
16.6 10.6 12.2 14.5 23.4 19.8 28 18.2 42 13.4 6.5 11.8
15.2 13.4 5.3 10.3 21.7 39.3 14.9 78.5 28.6 26 9.8 10.8
11.8 19.2 18.7 11.6 11 33.5 8.5 18.6 31.9 16.5 23.2 26.5
8.6 10 10.3 9.8 7.9 89.6 33.1 65.3 39.7 23.6 16.2 28.7
13.3 13.3 15.3 14.3 17.3 32.3 33.3 35.3 33.3 27.3 19.3 19.3
13.3 13.3 15.3 14.3 17.3 32.3 33.3 35.3 33.3 27.3 19.3 19.3
13.3 10.1 4.4 6.6 13.7 30.8 10.9 24.8 33.3 27.3 19.3 19.3
8.1 10.5 5.9 6.1 12.6 36.8 11 31.2 7.7 35.4 13.1 7
10.1 17 4.6 5.8 8.5 43.5 96.9 42.8 16.7 23.7 13.5 7.1
3.1 7.7 7.9 7.8 22 41.8 34.1 31.5 30.3 31.5 17.8 21.5
14 9.8 6.6 8 12.6 25.3 35 80.5 22.8 33.4 11.8 7.7
8.8 10.1 8.3 10.6 16.1 27.7 43.9 59.6 21.3 17.6 10 9.4
6.5 10.4 10 7.6 8.5 48.1 34.2 50.1 66.1 22.4 13.4 21.4
14.7 8.5 12 18.4 25.5 48 28.9 41.7 40.6 31.1 11.9 7.1
3.6 8.2 3.9 23.7 22.4 63.3 66.9 62.2 46.1 47 22.7 3
28.6 22.9 5.1 11.1 21 46.3 81.1 68.1 41.6 22.8 11.2 15.9
11.9 14.4 5.5 13.4 27.6 23.6 31.7 80.7 52 19.9 8.9 9.9
15 8.1 8.8 12.6 25.8 32.7 30.1 47.5 36.6 34.4 20.7 18.3
13.4 15 13.2 11.9 21.7 29.8 30.4 43.4 31.8 25.8 17 19.1
13.31 13.31 15.31 14.31 17.31 32.31 33.31 35.31 33.31 27.31 19.31 19.31
13.31 13.31 15.31 14.31 17.31 32.31 33.31 35.31 33.31 27.31 19.31 19.31
13.31 10.11 4.41 6.61 13.71 30.81 10.91 24.81 33.31 27.31 19.31 19.31
8.11 10.51 5.91 6.11 12.61 36.81 11.01 31.21 7.71 35.41 13.11 7.01
10.11 17.01 4.61 5.81 8.51 43.51 96.91 42.81 16.71 23.71 13.51 7.11
3.11 7.71 7.91 7.81 22.01 41.81 34.11 31.51 30.31 31.51 17.81 21.51
14.01 9.81 6.61 8.01 12.61 25.31 35.01 80.51 22.81 33.41 11.81 7.71
8.81 10.11 8.31 10.61 16.11 27.71 43.91 59.61 21.31 17.61 10.01 9.41
6.51 10.41 10.01 7.61 8.51 48.11 34.21 50.11 66.11 22.41 13.41 21.41
14.71 8.51 12.01 18.41 25.51 48.01 28.91 41.71 40.61 31.11 11.91 7.11
3.61 8.21 3.91 23.71 22.41 63.31 66.91 62.21 46.11 47.01 22.71 3.01
28.61 22.91 5.11 11.11 21.01 46.31 81.11 68.11 41.61 22.81 11.21 15.91
11.91 14.41 5.51 13.41 27.61 23.61 31.71 80.71 52.01 19.91 8.91 9.91
15.01 8.11 8.81 12.61 25.81 32.71 30.11 47.51 36.61 34.41 20.71 18.31
13.41 15.01 13.21 11.91 21.71 29.81 30.41 43.41 31.81 25.81 17.01 19.11
10.48 11.08 26.78 12.28 24.18 24.48 56.48 9.38 41.18 38.88 18.28 5.68
22.98 19.28 16.38 20.48 21.58 26.38 28.08 22.38 29.38 29.88 10.78 9.38
11.38 24.08 19.78 13.58 14.98 19.78 62.88 25.18 22.58 32.58 33.48 15.78
14.08 29.08 27.38 8.88 29.38 82.38 25.18 40.68 36.18 40.48 8.48 27.08
21.88 4.08 14.68 11.48 16.28 49.58 21.08 23.88 28.98 23.48 7.78 18.18
14.08 10.48 7.58 12.08 33.38 51.98 54.48 28.58 49.08 25.88 20.08 29.18
16.68 16.88 14.78 18.28 12.48 20.48 13.38 45.48 37.58 22.58 34.58 22.88
7.98 9.98 20.28 17.58 12.18 32.68 54.18 46.08 22.08 36.68 5.48 29.08
12.58 13.28 9.98 15.18 11.48 39.28 34.98 24.08 28.58 11.58 21.28 25.18
7.48 2.88 9.78 6.08 18.48 45.18 77.48 36.38 41.08 32.28 18.48 13.58
13.38 8.48 5.58 14.78 8.88 26.58 36.48 46.18 25.88 32.58 31.68 27.08
27.08 14.58 7.48 9.18 22.78 11.18 9.38 48.78 29.68 24.48 16.78 12.98
16.48 22.68 19.78 11.18 13.58 27.38 33.28 58.48 26.68 38.58 23.28 9.58
9.18 7.38 16.08 14.18 12.28 23.28 27.08 44.08 39.38 17.38 32.18 14.48
7.28 10.08 7.98 14.98 21.38 27.98 35.08 11.88 27.18 22.48 17.38 20.68
21.02 11.72 11.62 15.22 10.92 17.72 29.12 29.82 30.62 40.82 20.22 20.32
12.02 11.42 10.22 28.52 12.22 28.32 48.32 19.52 31.52 19.42 26.32 29.02
10.42 17.52 13.82 9.22 13.32 16.42 25.72 32.72 27.02 16.22 18.82 6.62
8.52 12.92 5.82 7.02 14.72 20.02 13.22 24.62 34.02 19.22 23.02 19.02
10.72 12.82 11.42 11.12 26.52 49.32 23.12 47.82 48.02 47.22 8.82 12.82
21.12 13.32 17.72 19.72 18.32 51.02 11.02 24.12 26.92 17.62 20.02 28.72
7.82 13.02 11.12 22.32 10.02 43.32 38.52 15.42 47.62 25.72 6.72 14.92
17.12 11.62 10.32 12.12 16.82 17.72 38.02 28.52 34.12 16.22 20.92 16.92
16.32 17.62 11.92 11.22 17.82 22.42 18.82 55.22 50.22 27.42 16.92 59.22
9.22 12.52 46.12 18.92 11.82 15.12 20.32 56.62 39.62 20.92 27.42 10.42
17.02 28.02 11.12 13.92 23.12 46.32 23.72 34.02 23.02 22.72 28.42 11.32
8.72 13.52 28.12 9.92 30.22 38.92 25.22 21.02 10.12 45.32 37.02 20.02
21.02 15.92 17.32 15.32 9.22 43.92 41.42 62.42 76.02 31.82 11.82 25.72
10.12 9.72 24.22 26.42 19.72 32.82 54.12 67.42 43.42 26.72 19.52 14.72
10.62 11.32 20.92 24.82 27.52 33.62 35.42 44.72 7.82 25.22 9.22 24.82
21.01 11.71 11.61 15.21 10.91 17.71 29.11 29.81 30.61 40.81 20.21 20.31
12.01 11.41 10.21 28.51 12.21 28.31 48.31 19.51 31.51 19.41 26.31 29.01
10.41 17.51 13.81 9.21 13.31 16.41 25.71 32.71 27.01 16.21 18.81 6.61
8.51 12.91 5.81 7.01 14.71 20.01 13.21 24.61 34.01 19.21 23.01 19.01
10.71 12.81 11.41 11.11 26.51 49.31 23.11 47.81 48.01 47.21 8.81 12.81
21.11 13.31 17.71 19.71 18.31 51.01 11.01 24.11 26.91 17.61 20.01 28.71
7.81 13.01 11.11 22.31 10.01 43.31 38.51 15.41 47.61 25.71 6.71 14.91
17.11 11.61 10.31 12.11 16.81 17.71 38.01 28.51 34.11 16.21 20.91 16.91
16.31 17.61 11.91 11.21 17.81 22.41 18.81 55.21 50.21 27.41 16.91 59.21
9.21 12.51 46.11 18.91 11.81 15.11 20.31 56.61 39.61 20.91 27.41 10.41
17.01 28.01 11.11 13.91 23.11 46.31 23.71 34.01 23.01 22.71 28.41 11.31
8.71 13.51 28.11 9.91 30.21 38.91 25.21 21.01 10.11 45.31 37.01 20.01
21.01 15.91 17.31 15.31 9.21 43.91 41.41 62.41 76.01 31.81 11.81 25.71
10.11 9.71 24.21 26.41 19.71 32.81 54.11 67.41 43.41 26.71 19.51 14.71
10.61 11.31 20.91 24.81 27.51 33.61 35.41 44.71 7.81 25.21 9.21 24.81
21.01 11.71 11.61 15.21 10.91 17.71 29.11 29.81 30.61 40.81 20.21 20.31
12.01 11.41 10.21 28.51 12.21 28.31 48.31 19.51 31.51 19.41 26.31 29.01
10.41 17.51 13.81 9.21 13.31 16.41 25.71 32.71 27.01 16.21 18.81 6.61
8.51 12.91 5.81 7.01 14.71 20.01 13.21 24.61 34.01 19.21 23.01 19.01
10.71 12.81 11.41 11.11 26.51 49.31 23.11 47.81 48.01 47.21 8.81 12.81
21.11 13.31 17.71 19.71 18.31 51.01 11.01 24.11 26.91 17.61 20.01 28.71
7.81 13.01 11.11 22.31 10.01 43.31 38.51 15.41 47.61 25.71 6.71 14.91
17.11 11.61 10.31 12.11 16.81 17.71 38.01 28.51 34.11 16.21 20.91 16.91
16.31 17.61 11.91 11.21 17.81 22.41 18.81 55.21 50.21 27.41 16.91 59.21
9.21 12.51 46.11 18.91 11.81 15.11 20.31 56.61 39.61 20.91 27.41 10.41
17.01 28.01 11.11 13.91 23.11 46.31 23.71 34.01 23.01 22.71 28.41 11.31
8.71 13.51 28.11 9.91 30.21 38.91 25.21 21.01 10.11 45.31 37.01 20.01
21.01 15.91 17.31 15.31 9.21 43.91 41.41 62.41 76.01 31.81 11.81 25.71
10.11 9.71 24.21 26.41 19.71 32.81 54.11 67.41 43.41 26.71 19.51 14.71
10.61 11.31 20.91 24.81 27.51 33.61 35.41 44.71 7.81 25.21 9.21 24.81
10.8 12.2 14 15.3 15.5 32.2 26.3 40.7 45 18.1 14.1 11.2
8.5 5.7 6.4 11.1 20.6 62.1 39.4 47.5 28.5 35.9 8.8 12.4
14.4 8.1 6.4 9.6 33.5 14.7 38 48 27 37.8 14.1 6.6
9.3 9.6 15.1 9.7 24.6 25.7 36.2 32.8 18.5 43.8 16.9 28.2
7.4 10.1 9.1 5.8 13.1 91.2 45.5 34.4 18.2 48.5 23.1 18.3
11.8 5.5 7.8 10.4 18.7 35 61.1 70 23.8 28.7 17.5 13.8
9.4 10.6 7.1 8.1 17 42.8 68.9 80.3 37.5 25.5 16.4 10.7
4.5 9.4 6.9 13.4 16.7 19.1 45.4 67.6 26.1 21.6 39.7 29.1
15 21.5 26.3 9.6 15.6 42.2 41.3 36.4 26.9 29 24.1 16.5
24.2 5.3 5.1 15.5 11.9 64.1 36.8 39.4 27 21.6 12 15.9
11.2 19.8 7.9 7.6 9.4 54.8 19.6 21.2 23.3 13.5 21.3 12.5
16.6 10.6 12.2 14.5 23.4 19.8 28 18.2 42 13.4 6.5 11.8
15.2 13.4 5.3 10.3 21.7 39.3 14.9 78.5 28.6 26 9.8 10.8
11.8 19.2 18.7 11.6 11 33.5 8.5 18.6 31.9 16.5 23.2 26.5
8.6 10 10.3 9.8 7.9 89.6 33.1 65.3 39.7 23.6 16.2 28.7
10.51 11.11 26.81 12.31 24.21 24.51 56.51 9.41 41.21 38.91 18.31 5.71
23.01 19.31 16.41 20.51 21.61 26.41 28.11 22.41 29.41 29.91 10.81 9.41
11.41 24.11 19.81 13.61 15.01 19.81 62.91 25.21 22.61 32.61 33.51 15.81
14.11 29.11 27.41 8.91 29.41 82.41 25.21 40.71 36.21 40.51 8.51 27.11
21.91 4.11 14.71 11.51 16.31 49.61 21.11 23.91 29.01 23.51 7.81 18.21
14.11 10.51 7.61 12.11 33.41 52.01 54.51 28.61 49.11 25.91 20.11 29.21
16.71 16.91 14.81 18.31 12.51 20.51 13.41 45.51 37.61 22.61 34.61 22.91
8.01 10.01 20.31 17.61 12.21 32.71 54.21 46.11 22.11 36.71 5.51 29.11
12.61 13.31 10.01 15.21 11.51 39.31 35.01 24.11 28.61 11.61 21.31 25.21
7.51 2.91 9.81 6.11 18.51 45.21 77.51 36.41 41.11 32.31 18.51 13.61
13.41 8.51 5.61 14.81 8.91 26.61 36.51 46.21 25.91 32.61 31.71 27.11
27.11 14.61 7.51 9.21 22.81 11.21 9.41 48.81 29.71 24.51 16.81 13.01
16.51 22.71 19.81 11.21 13.61 27.41 33.31 58.51 26.71 38.61 23.31 9.61
9.21 7.41 16.11 14.21 12.31 23.31 27.11 44.11 39.41 17.41 32.21 14.51
7.31 10.11 8.01 15.01 21.41 28.01 35.11 11.91 27.21 22.51 17.41 20.71
10.5 11.1 26.8 12.3 24.2 24.5 56.5 9.4 41.2 38.9 18.3 5.7
23 19.3 16.4 20.5 21.6 26.4 28.1 22.4 29.4 29.9 10.8 9.4
11.4 24.1 19.8 13.6 15 19.8 62.9 25.2 22.6 32.6 33.5 15.8
14.1 29.1 27.4 8.9 29.4 82.4 25.2 40.7 36.2 40.5 8.5 27.1
21.9 4.1 14.7 11.5 16.3 49.6 21.1 23.9 29 23.5 7.8 18.2
