"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.1 9.8 6.8 3.6 6.3 27.6 45.9 21.5 29.6 12.5 18.9 3.8
16.8 12.6 10 8.9 8.5 28.1 44.3 46 24 21.4 26.8 9.9
10.48 5.48 6.88 3.28 7.68 29.78 52.58 55.88 26.88 14.18 26.28 10.68
12.08 20.18 7.98 3.38 14.28 37.98 29.08 39.48 18.68 31.68 11.18 7.58
15.98 7.88 10.58 10.38 14.98 21.38 62.68 45.28 19.18 12.48 11.38 8.18
22.18 13.18 16.28 10.28 11.48 34.68 52.28 49.48 4.68 20.28 11.88 21.78
37.38 14.08 8.48 6.38 10.58 31.18 58.98 69.68 14.98 19.98 27.98 14.88
14.08 7.98 10.58 6.18 7.68 25.88 30.98 17.48 30.78 27.28 14.58 19.88
19.78 10.38 7.38 9.28 14.08 17.58 38.08 29.48 23.58 31.78 18.68 10.48
20.58 13.88 4.08 6.88 7.08 19.18 53.78 33.28 26.18 17.68 28.78 5.68
26.38 9.98 10.58 14.18 11.08 33.68 55.78 37.48 26.38 15.98 20.38 17.78
8.68 7.58 19.58 6.28 15.78 23.48 35.88 47.68 35.68 11.48 9.28 23.68
28.38 7.88 7.08 15.78 13.78 21.08 50.98 32.78 22.68 24.88 10.88 17.88
36.18 14.98 10.28 11.68 10.18 26.08 75.08 48.48 17.18 29.88 14.38 16.48
18.08 8.38 16.38 5.68 8.28 36.38 36.58 23.18 10.08 19.48 20.58 20.38
31.28 16.48 3.58 15.28 10.28 44.28 46.68 44.28 28.78 11.88 13.08 12.58
16.28 13.88 15.88 3.98 11.98 23.58 27.78 51.88 23.88 20.08 10.28 17.18
13.14 7.24 8.44 6.74 7.34 32.54 47.94 35.34 31.24 16.54 18.54 12.64
11.94 9.04 9.04 6.64 8.44 25.54 30.74 22.24 27.14 20.34 20.34 17.14
14.24 14.04 13.14 7.54 11.14 35.74 53.94 32.04 17.94 17.14 15.34 18.74
13.64 14.74 10.74 6.64 18.64 48.94 24.44 52.94 38.04 19.14 22.14 16.64
17.64 11.24 12.74 7.34 9.84 48.44 29.14 41.64 15.64 15.84 20.04 17.74
12.84 9.04 6.54 12.04 9.54 24.94 34.44 36.04 20.84 15.04 16.64 13.34
21.24 17.44 7.64 9.74 6.74 50.54 81.84 47.44 20.74 13.14 16.34 27.74
16.04 16.94 9.94 6.84 13.54 27.24 41.04 31.24 18.84 16.24 20.84 17.14
11.14 13.74 10.04 7.64 8.94 35.64 49.94 30.14 21.94 16.64 16.34 16.74
18.74 7.74 8.74 13.34 14.04 23.34 47.14 58.14 20.34 12.64 22.74 20.54
15.94 7.94 8.14 5.74 10.74 34.44 39.94 35.34 23.74 24.14 10.94 17.94
20.34 14.34 11.64 6.54 7.94 34.94 43.44 29.04 21.04 26.34 21.94 7.24
13.14 10.34 6.74 5.94 15.54 27.94 45.94 23.84 36.24 26.34 16.84 15.04
18.84 11.34 8.44 7.44 10.44 47.84 53.54 45.74 26.34 28.24 24.24 20.44
8.54 6.04 6.84 18.24 9.84 44.14 65.24 29.64 33.44 21.54 27.74 20.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 14.84 12.54 8.64
14.64 12.04 11.64 6.64 9.94 32.24 47.74 39.74 23.74 21.44 14.94 16.74
20.74 9.14 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 19.74 16.74
20.74 12.74 8.74 9.74 13.74 28.74 47.74 39.74 23.74 20.74 22.64 12.14
25.24 10.14 6.64 7.34 9.54 44.34 54.84 62.64 18.24 12.94 15.44 20.44
22.94 12.94 8.44 9.14 10.54 37.04 28.24 32.54 16.84 21.34 15.34 16.34
17.34 10.54 8.54 5.64 10.64 13.44 36.74 37.44 22.94 14.54 14.94 15.14
20.64 6.64 5.04 14.24 18.14 18.24 41.24 35.34 21.94 23.84 16.54 9.34
10.48 5.48 6.88 3.28 7.68 29.78 52.58 55.88 26.88 14.18 26.28 10.68
12.08 20.18 7.98 3.38 14.28 37.98 29.08 39.48 18.68 31.68 11.18 7.58
15.98 7.88 10.58 10.38 14.98 21.38 62.68 45.28 19.18 12.48 11.38 8.18
22.18 13.18 16.28 10.28 11.48 34.68 52.28 49.48 4.68 20.28 11.88 21.78
37.38 14.08 8.48 6.38 10.58 31.18 58.98 69.68 14.98 19.98 27.98 14.88
14.08 7.98 10.58 6.18 7.68 25.88 30.98 17.48 30.78 27.28 14.58 19.88
19.78 10.38 7.38 9.28 14.08 17.58 38.08 29.48 23.58 31.78 18.68 10.48
20.58 13.88 4.08 6.88 7.08 19.18 53.78 33.28 26.18 17.68 28.78 5.68
26.38 9.98 10.58 14.18 11.08 33.68 55.78 37.48 26.38 15.98 20.38 17.78
8.68 7.58 19.58 6.28 15.78 23.48 35.88 47.68 35.68 11.48 9.28 23.68
28.38 7.88 7.08 15.78 13.78 21.08 50.98 32.78 22.68 24.88 10.88 17.88
36.18 14.98 10.28 11.68 10.18 26.08 75.08 48.48 17.18 29.88 14.38 16.48
18.08 8.38 16.38 5.68 8.28 36.38 36.58 23.18 10.08 19.48 20.58 20.38
31.28 16.48 3.58 15.28 10.28 44.28 46.68 44.28 28.78 11.88 13.08 12.58
16.28 13.88 15.88 3.98 11.98 23.58 27.78 51.88 23.88 20.08 10.28 17.18
23.34 10.54 7.44 8.34 7.34 38.24 43.54 24.44 22.54 12.04 11.54 10.14
20.44 10.94 4.24 9.74 14.84 40.04 35.84 60.84 64.44 20.14 12.24 17.54
20.74 8.14 3.94 9.14 13.04 28.64 70.54 42.34 11.14 11.64 12.34 16.34
21.64 18.54 8.34 6.54 12.04 29.04 57.94 33.64 29.94 14.14 22.84 17.24
13.84 18.44 8.84 3.94 6.44 44.34 64.04 23.44 7.54 23.74 11.44 8.24
18.04 8.94 9.14 11.44 13.14 33.54 64.14 25.84 18.94 14.74 14.94 16.94
26.44 16.74 11.94 15.54 13.74 7.74 12.04 26.64 13.64 20.94 15.64 22.64
12.44 6.34 4.64 9.14 11.74 8.84 39.34 31.54 22.04 13.24 10.74 32.04
16.04 3.34 6.24 5.04 14.74 26.54 81.64 45.64 49.74 25.94 20.84 16.94
16.74 14.44 7.04 8.94 9.94 26.24 45.24 46.34 21.04 14.64 27.64 19.54
8.44 12.64 11.64 5.34 19.44 33.64 53.94 35.54 25.14 23.84 13.94 13.04
14.84 4.54 10.84 7.94 17.84 57.04 15.64 38.44 17.64 27.14 11.74 15.64
21.84 12.94 3.14 7.34 4.54 18.54 46.64 56.64 21.44 13.64 7.44 8.34
12.04 27.94 11.04 16.74 14.44 22.84 44.54 72.84 21.24 18.44 10.44 7.94
10.64 6.04 6.54 11.64 19.34 48.04 62.84 56.14 37.84 19.44 31.54 10.04
10.49 5.49 6.89 3.29 7.69 29.79 52.59 55.89 26.89 14.19 26.29 10.69
12.09 20.19 7.99 3.39 14.29 37.99 29.09 39.49 18.69 31.69 11.19 7.59
15.99 7.89 10.59 10.39 14.99 21.39 62.69 45.29 19.19 12.49 11.39 8.19
22.19 13.19 16.29 10.29 11.49 34.69 52.29 49.49 4.69 20.29 11.89 21.79
37.39 14.09 8.49 6.39 10.59 31.19 58.99 69.69 14.99 19.99 27.99 14.89
14.09 7.99 10.59 6.19 7.69 25.89 30.99 17.49 30.79 27.29 14.59 19.89
19.79 10.39 7.39 9.29 14.09 17.59 38.09 29.49 23.59 31.79 18.69 10.49
20.59 13.89 4.09 6.89 7.09 19.19 53.79 33.29 26.19 17.69 28.79 5.69
26.39 9.99 10.59 14.19 11.09 33.69 55.79 37.49 26.39 15.99 20.39 17.79
8.69 7.59 19.59 6.29 15.79 23.49 35.89 47.69 35.69 11.49 9.29 23.69
28.39 7.89 7.09 15.79 13.79 21.09 50.99 32.79 22.69 24.89 10.89 17.89
36.19 14.99 10.29 11.69 10.19 26.09 75.09 48.49 17.19 29.89 14.39 16.49
18.09 8.39 16.39 5.69 8.29 36.39 36.59 23.19 10.09 19.49 20.59 20.39
31.29 16.49 3.59 15.29 10.29 44.29 46.69 44.29 28.79 11.89 13.09 12.59
16.29 13.89 15.89 3.99 11.99 23.59 27.79 51.89 23.89 20.09 10.29 17.19
18.3 5.8 6.8 12.6 11.4 23.3 42 61.3 12.7 25 33.1 8.2
30.9 23.1 11.9 11.8 21.7 51.9 45.7 36 28.4 23.7 27.5 16.9
37.4 12.5 9.7 19.5 6.7 20 70.8 37.4 13.9 23 13.6 25.9
16.9 11.4 3.1 8.4 22.2 16.3 67.7 37.3 13.5 26.9 18.6 24.1
17.3 4.9 8.1 14.6 14.4 15 24.2 29.7 11.1 18 38.6 13.9
37.3 23.1 13.8 6.7 7.5 42.2 46.3 32.2 24.9 17.6 41.5 14.1
22.2 8.5 17.1 17.1 27.7 25.4 53.8 23.1 16.7 25.8 9.6 30.2
31.5 15.2 11.9 6.6 17.4 38.5 71.9 44.7 13.3 23.4 8.5 15.5
42 9.5 4 8.2 8.4 12.5 22.4 17.7 24.5 20.1 9.7 17.2
9.7 9.9 8.3 5.9 19 21.5 31.2 47.7 12.2 18.4 25.5 10.5
24.8 7.8 6.9 3 8.6 22.3 22.6 19 23.3 19.7 23.3 19.6
19.9 13.6 3.2 6.9 17.1 22.8 35.6 51 26.7 20.4 14.2 24.7
16.7 10.4 3 7 3.6 5.6 51.6 45.6 21.6 33.4 36.4 15.8
8 9.7 6.7 3.5 6.2 27.5 45.8 21.4 29.5 12.4 18.8 3.7
16.7 12.5 9.9 8.8 8.4 28 44.2 45.9 23.9 21.3 26.7 9.8
13.22 7.32 8.52 6.82 7.42 32.62 48.02 35.42 31.32 16.62 18.62 12.72
12.02 9.12 9.12 6.72 8.52 25.62 30.82 22.32 27.22 20.42 20.42 17.22
14.32 14.12 13.22 7.62 11.22 35.82 54.02 32.12 18.02 17.22 15.42 18.82
13.72 14.82 10.82 6.72 18.72 49.02 24.52 53.02 38.12 19.22 22.22 16.72
17.72 11.32 12.82 7.42 9.92 48.52 29.22 41.72 15.72 15.92 20.12 17.82
12.92 9.12 6.62 12.12 9.62 25.02 34.52 36.12 20.92 15.12 16.72 13.42
21.32 17.52 7.72 9.82 6.82 50.62 81.92 47.52 20.82 13.22 16.42 27.82
16.12 17.02 10.02 6.92 13.62 27.32 41.12 31.32 18.92 16.32 20.92 17.22
11.22 13.82 10.12 7.72 9.02 35.72 50.02 30.22 22.02 16.72 16.42 16.82
18.82 7.82 8.82 13.42 14.12 23.42 47.22 58.22 20.42 12.72 22.82 20.62
16.02 8.02 8.22 5.82 10.82 34.52 40.02 35.42 23.82 24.22 11.02 18.02
20.42 14.42 11.72 6.62 8.02 35.02 43.52 29.12 21.12 26.42 22.02 7.32
13.22 10.42 6.82 6.02 15.62 28.02 46.02 23.92 36.32 26.42 16.92 15.12
18.92 11.42 8.52 7.52 10.52 47.92 53.62 45.82 26.42 28.32 24.32 20.52
8.62 6.12 6.92 18.32 9.92 44.22 65.32 29.72 33.52 21.62 27.82 20.82
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 14.99 12.69 8.79
14.79 12.19 11.79 6.79 10.09 32.39 47.89 39.89 23.89 21.59 15.09 16.89
20.89 9.29 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 19.89 16.89
20.89 12.89 8.89 9.89 13.89 28.89 47.89 39.89 23.89 20.89 22.79 12.29
25.39 10.29 6.79 7.49 9.69 44.49 54.99 62.79 18.39 13.09 15.59 20.59
23.09 13.09 8.59 9.29 10.69 37.19 28.39 32.69 16.99 21.49 15.49 16.49
17.49 10.69 8.69 5.79 10.79 13.59 36.89 37.59 23.09 14.69 15.09 15.29
20.79 6.79 5.19 14.39 18.29 18.39 41.39 35.49 22.09 23.99 16.69 9.49
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 14.9 12.6 8.7
14.7 12.1 11.7 6.7 10 32.3 47.8 39.8 23.8 21.5 15 16.8
20.8 9.2 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 19.8 16.8
20.8 12.8 8.8 9.8 13.8 28.8 47.8 39.8 23.8 20.8 22.7 12.2
25.3 10.2 6.7 7.4 9.6 44.4 54.9 62.7 18.3 13 15.5 20.5
23 13 8.5 9.2 10.6 37.1 28.3 32.6 16.9 21.4 15.4 16.4
17.4 10.6 8.6 5.7 10.7 13.5 36.8 37.5 23 14.6 15 15.2
20.7 6.7 5.1 14.3 18.2 18.3 41.3 35.4 22 23.9 16.6 9.4
10.44 5.44 6.84 3.24 7.64 29.74 52.54 55.84 26.84 14.14 26.24 10.64
12.04 20.14 7.94 3.34 14.24 37.94 29.04 39.44 18.64 31.64 11.14 7.54
15.94 7.84 10.54 10.34 14.94 21.34 62.64 45.24 19.14 12.44 11.34 8.14
22.14 13.14 16.24 10.24 11.44 34.64 52.24 49.44 4.64 20.24 11.84 21.74
37.34 14.04 8.44 6.34 10.54 31.14 58.94 69.64 14.94 19.94 27.94 14.84
14.04 7.94 10.54 6.14 7.64 25.84 30.94 17.44 30.74 27.24 14.54 19.84
19.74 10.34 7.34 9.24 14.04 17.54 38.04 29.44 23.54 31.74 18.64 10.44
20.54 13.84 4.04 6.84 7.04 19.14 53.74 33.24 26.14 17.64 28.74 5.64
26.34 9.94 10.54 14.14 11.04 33.64 55.74 37.44 26.34 15.94 20.34 17.74
8.64 7.54 19.54 6.24 15.74 23.44 35.84 47.64 35.64 11.44 9.24 23.64
28.34 7.84 7.04 15.74 13.74 21.04 50.94 32.74 22.64 24.84 10.84 17.84
36.14 14.94 10.24 11.64 10.14 26.04 75.04 48.44 17.14 29.84 14.34 16.44
18.04 8.34 16.34 5.64 8.24 36.34 36.54 23.14 10.04 19.44 20.54 20.34
31.24 16.44 3.54 15.24 10.24 44.24 46.64 44.24 28.74 11.84 13.04 12.54
16.24 13.84 15.84 3.94 11.94 23.54 27.74 51.84 23.84 20.04 10.24 17.14
13.09 7.19 8.39 6.69 7.29 32.49 47.89 35.29 31.19 16.49 18.49 12.59
11.89 8.99 8.99 6.59 8.39 25.49 30.69 22.19 27.09 20.29 20.29 17.09
14.19 13.99 13.09 7.49 11.09 35.69 53.89 31.99 17.89 17.09 15.29 18.69
13.59 14.69 10.69 6.59 18.59 48.89 24.39 52.89 37.99 19.09 22.09 16.59
17.59 11.19 12.69 7.29 9.79 48.39 29.09 41.59 15.59 15.79 19.99 17.69
12.79 8.99 6.49 11.99 9.49 24.89 34.39 35.99 20.79 14.99 16.59 13.29
21.19 17.39 7.59 9.69 6.69 50.49 81.79 47.39 20.69 13.09 16.29 27.69
15.99 16.89 9.89 6.79 13.49 27.19 40.99 31.19 18.79 16.19 20.79 17.09
11.09 13.69 9.99 7.59 8.89 35.59 49.89 30.09 21.89 16.59 16.29 16.69
18.69 7.69 8.69 13.29 13.99 23.29 47.09 58.09 20.29 12.59 22.69 20.49
15.89 7.89 8.09 5.69 10.69 34.39 39.89 35.29 23.69 24.09 10.89 17.89
20.29 14.29 11.59 6.49 7.89 34.89 43.39 28.99 20.99 26.29 21.89 7.19
13.09 10.29 6.69 5.89 15.49 27.89 45.89 23.79 36.19 26.29 16.79 14.99
18.79 11.29 8.39 7.39 10.39 47.79 53.49 45.69 26.29 28.19 24.19 20.39
8.49 5.99 6.79 18.19 9.79 44.09 65.19 29.59 33.39 21.49 27.69 20.69
13.02 7.12 8.32 6.62 7.22 32.42 47.82 35.22 31.12 16.42 18.42 12.52
11.82 8.92 8.92 6.52 8.32 25.42 30.62 22.12 27.02 20.22 20.22 17.02
14.12 13.92 13.02 7.42 11.02 35.62 53.82 31.92 17.82 17.02 15.22 18.62
13.52 14.62 10.62 6.52 18.52 48.82 24.32 52.82 37.92 19.02 22.02 16.52
17.52 11.12 12.62 7.22 9.72 48.32 29.02 41.52 15.52 15.72 19.92 17.62
12.72 8.92 6.42 11.92 9.42 24.82 34.32 35.92 20.72 14.92 16.52 13.22
21.12 17.32 7.52 9.62 6.62 50.42 81.72 47.32 20.62 13.02 16.22 27.62
15.92 16.82 9.82 6.72 13.42 27.12 40.92 31.12 18.72 16.12 20.72 17.02
11.02 13.62 9.92 7.52 8.82 35.52 49.82 30.02 21.82 16.52 16.22 16.62
18.62 7.62 8.62 13.22 13.92 23.22 47.02 58.02 20.22 12.52 22.62 20.42
15.82 7.82 8.02 5.62 10.62 34.32 39.82 35.22 23.62 24.02 10.82 17.82
20.22 14.22 11.52 6.42 7.82 34.82 43.32 28.92 20.92 26.22 21.82 7.12
13.02 10.22 6.62 5.82 15.42 27.82 45.82 23.72 36.12 26.22 16.72 14.92
18.72 11.22 8.32 7.32 10.32 47.72 53.42 45.62 26.22 28.12 24.12 20.32
8.42 5.92 6.72 18.12 9.72 44.02 65.12 29.52 33.32 21.42 27.62 20.62
18.36 5.86 6.86 12.66 11.46 23.36 42.06 61.36 12.76 25.06 33.16 8.26
30.96 23.16 11.96 11.86 21.76 51.96 45.76 36.06 28.46 23.76 27.56 16.96
37.46 12.56 9.76 19.56 6.76 20.06 70.86 37.46 13.96 23.06 13.66 25.96
16.96 11.46 3.16 8.46 22.26 16.36 67.76 37.36 13.56 26.96 18.66 24.16
17.36 4.96 8.16 14.66 14.46 15.06 24.26 29.76 11.16 18.06 38.66 13.96
37.36 23.16 13.86 6.76 7.56 42.26 46.36 32.26 24.96 17.66 41.56 14.16
22.26 8.56 17.16 17.16 27.76 25.46 53.86 23.16 16.76 25.86 9.66 30.26
31.56 15.26 11.96 6.66 17.46 38.56 71.96 44.76 13.36 23.46 8.56 15.56
42.06 9.56 4.06 8.26 8.46 12.56 22.46 17.76 24.56 20.16 9.76 17.26
9.76 9.96 8.36 5.96 19.06 21.56 31.26 47.76 12.26 18.46 25.56 10.56
24.86 7.86 6.96 3.06 8.66 22.36 22.66 19.06 23.36 19.76 23.36 19.66
19.96 13.66 3.26 6.96 17.16 22.86 35.66 51.06 26.76 20.46 14.26 24.76
16.76 10.46 3.06 7.06 3.66 5.66 51.66 45.66 21.66 33.46 36.46 15.86
8.06 9.76 6.76 3.56 6.26 27.56 45.86 21.46 29.56 12.46 18.86 3.76
16.76 12.56 9.96 8.86 8.46 28.06 44.26 45.96 23.96 21.36 26.76 9.86
23.19 10.39 7.29 8.19 7.19 38.09 43.39 24.29 22.39 11.89 11.39 9.99
20.29 10.79 4.09 9.59 14.69 39.89 35.69 60.69 64.29 19.99 12.09 17.39
20.59 7.99 3.79 8.99 12.89 28.49 70.39 42.19 10.99 11.49 12.19 16.19
21.49 18.39 8.19 6.39 11.89 28.89 57.79 33.49 29.79 13.99 22.69 17.09
13.69 18.29 8.69 3.79 6.29 44.19 63.89 23.29 7.39 23.59 11.29 8.09
17.89 8.79 8.99 11.29 12.99 33.39 63.99 25.69 18.79 14.59 14.79 16.79
26.29 16.59 11.79 15.39 13.59 7.59 11.89 26.49 13.49 20.79 15.49 22.49
12.29 6.19 4.49 8.99 11.59 8.69 39.19 31.39 21.89 13.09 10.59 31.89
15.89 3.19 6.09 4.89 14.59 26.39 81.49 45.49 49.59 25.79 20.69 16.79
16.59 14.29 6.89 8.79 9.79 26.09 45.09 46.19 20.89 14.49 27.49 19.39
8.29 12.49 11.49 5.19 19.29 33.49 53.79 35.39 24.99 23.69 13.79 12.89
14.69 4.39 10.69 7.79 17.69 56.89 15.49 38.29 17.49 26.99 11.59 15.49
21.69 12.79 2.99 7.19 4.39 18.39 46.49 56.49 21.29 13.49 7.29 8.19
11.89 27.79 10.89 16.59 14.29 22.69 44.39 72.69 21.09 18.29 10.29 7.79
10.49 5.89 6.39 11.49 19.19 47.89 62.69 55.99 37.69 19.29 31.39 9.89
23.23 10.43 7.33 8.23 7.23 38.13 43.43 24.33 22.43 11.93 11.43 10.03
20.33 10.83 4.13 9.63 14.73 39.93 35.73 60.73 64.33 20.03 12.13 17.43
20.63 8.03 3.83 9.03 12.93 28.53 70.43 42.23 11.03 11.53 12.23 16.23
21.53 18.43 8.23 6.43 11.93 28.93 57.83 33.53 29.83 14.03 22.73 17.13
13.73 18.33 8.73 3.83 6.33 44.23 63.93 23.33 7.43 23.63 11.33 8.13
17.93 8.83 9.03 11.33 13.03 33.43 64.03 25.73 18.83 14.63 14.83 16.83
26.33 16.63 11.83 15.43 13.63 7.63 11.93 26.53 13.53 20.83 15.53 22.53
12.33 6.23 4.53 9.03 11.63 8.73 39.23 31.43 21.93 13.13 10.63 31.93
15.93 3.23 6.13 4.93 14.63 26.43 81.53 45.53 49.63 25.83 20.73 16.83
16.63 14.33 6.93 8.83 9.83 26.13 45.13 46.23 20.93 14.53 27.53 19.43
8.33 12.53 11.53 5.23 19.33 33.53 53.83 35.43 25.03 23.73 13.83 12.93
14.73 4.43 10.73 7.83 17.73 56.93 15.53 38.33 17.53 27.03 11.63 15.53
21.73 12.83 3.03 7.23 4.43 18.43 46.53 56.53 21.33 13.53 7.33 8.23
11.93 27.83 10.93 16.63 14.33 22.73 44.43 72.73 21.13 18.33 10.33 7.83
10.53 5.93 6.43 11.53 19.23 47.93 62.73 56.03 37.73 19.33 31.43 9.93
23.27 10.47 7.37 8.27 7.27 38.17 43.47 24.37 22.47 11.97 11.47 10.07
20.37 10.87 4.17 9.67 14.77 39.97 35.77 60.77 64.37 20.07 12.17 17.47
20.67 8.07 3.87 9.07 12.97 28.57 70.47 42.27 11.07 11.57 12.27 16.27
21.57 18.47 8.27 6.47 11.97 28.97 57.87 33.57 29.87 14.07 22.77 17.17
13.77 18.37 8.77 3.87 6.37 44.27 63.97 23.37 7.47 23.67 11.37 8.17
17.97 8.87 9.07 11.37 13.07 33.47 64.07 25.77 18.87 14.67 14.87 16.87
26.37 16.67 11.87 15.47 13.67 7.67 11.97 26.57 13.57 20.87 15.57 22.57
12.37 6.27 4.57 9.07 11.67 8.77 39.27 31.47 21.97 13.17 10.67 31.97
15.97 3.27 6.17 4.97 14.67 26.47 81.57 45.57 49.67 25.87 20.77 16.87
16.67 14.37 6.97 8.87 9.87 26.17 45.17 46.27 20.97 14.57 27.57 19.47
8.37 12.57 11.57 5.27 19.37 33.57 53.87 35.47 25.07 23.77 13.87 12.97
14.77 4.47 10.77 7.87 17.77 56.97 15.57 38.37 17.57 27.07 11.67 15.57
21.77 12.87 3.07 7.27 4.47 18.47 46.57 56.57 21.37 13.57 7.37 8.27
11.97 27.87 10.97 16.67 14.37 22.77 44.47 72.77 21.17 18.37 10.37 7.87
10.57 5.97 6.47 11.57 19.27 47.97 62.77 56.07 37.77 19.37 31.47 9.97
10.46 5.46 6.86 3.26 7.66 29.76 52.56 55.86 26.86 14.16 26.26 10.66
12.06 20.16 7.96 3.36 14.26 37.96 29.06 39.46 18.66 31.66 11.16 7.56
15.96 7.86 10.56 10.36 14.96 21.36 62.66 45.26 19.16 12.46 11.36 8.16
22.16 13.16 16.26 10.26 11.46 34.66 52.26 49.46 4.66 20.26 11.86 21.76
37.36 14.06 8.46 6.36 10.56 31.16 58.96 69.66 14.96 19.96 27.96 14.86
14.06 7.96 10.56 6.16 7.66 25.86 30.96 17.46 30.76 27.26 14.56 19.86
19.76 10.36 7.36 9.26 14.06 17.56 38.06 29.46 23.56 31.76 18.66 10.46
20.56 13.86 4.06 6.86 7.06 19.16 53.76 33.26 26.16 17.66 28.76 5.66
26.36 9.96 10.56 14.16 11.06 33.66 55.76 37.46 26.36 15.96 20.36 17.76
8.66 7.56 19.56 6.26 15.76 23.46 35.86 47.66 35.66 11.46 9.26 23.66
28.36 7.86 7.06 15.76 13.76 21.06 50.96 32.76 22.66 24.86 10.86 17.86
36.16 14.96 10.26 11.66 10.16 26.06 75.06 48.46 17.16 29.86 14.36 16.46
18.06 8.36 16.36 5.66 8.26 36.36 36.56 23.16 10.06 19.46 20.56 20.36
31.26 16.46 3.56 15.26 10.26 44.26 46.66 44.26 28.76 11.86 13.06 12.56
16.26 13.86 15.86 3.96 11.96 23.56 27.76 51.86 23.86 20.06 10.26 17.16
18.2 5.7 6.7 12.5 11.3 23.2 41.9 61.2 12.6 24.9 33 8.1
30.8 23 11.8 11.7 21.6 51.8 45.6 35.9 28.3 23.6 27.4 16.8
37.3 12.4 9.6 19.4 6.6 19.9 70.7 37.3 13.8 22.9 13.5 25.8
16.8 11.3 3 8.3 22.1 16.2 67.6 37.2 13.4 26.8 18.5 24
17.2 4.8 8 14.5 14.3 14.9 24.1 29.6 11 17.9 38.5 13.8
37.2 23 13.7 6.6 7.4 42.1 46.2 32.1 24.8 17.5 41.4 14
22.1 8.4 17 17 27.6 25.3 53.7 23 16.6 25.7 9.5 30.1
31.4 15.1 11.8 6.5 17.3 38.4 71.8 44.6 13.2 23.3 8.4 15.4
41.9 9.4 3.9 8.1 8.3 12.4 22.3 17.6 24.4 20 9.6 17.1
9.6 9.8 8.2 5.8 18.9 21.4 31.1 47.6 12.1 18.3 25.4 10.4
24.7 7.7 6.8 2.9 8.5 22.2 22.5 18.9 23.2 19.6 23.2 19.5
19.8 13.5 3.1 6.8 17 22.7 35.5 50.9 26.6 20.3 14.1 24.6
16.6 10.3 2.9 6.9 3.5 5.5 51.5 45.5 21.5 33.3 36.3 15.7
7.9 9.6 6.6 3.4 6.1 27.4 45.7 21.3 29.4 12.3 18.7 3.6
16.6 12.4 9.8 8.7 8.3 27.9 44.1 45.8 23.8 21.2 26.6 9.7
18.28 5.78 6.78 12.58 11.38 23.28 41.98 61.28 12.68 24.98 33.08 8.18
30.88 23.08 11.88 11.78 21.68 51.88 45.68 35.98 28.38 23.68 27.48 16.88
37.38 12.48 9.68 19.48 6.68 19.98 70.78 37.38 13.88 22.98 13.58 25.88
16.88 11.38 3.08 8.38 22.18 16.28 67.68 37.28 13.48 26.88 18.58 24.08
17.28 4.88 8.08 14.58 14.38 14.98 24.18 29.68 11.08 17.98 38.58 13.88
