"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.01 -30.21 -22.41 -12.51 -3.71 5.69 13.09 9.59 2.79 -11.21 -28.61 -31.21
-34.91 -33.01 -27.31 -9.61 0.29 10.49 14.09 9.49 4.09 -7.11 -27.51 -37.01
-41.33 -28.33 -21.03 -15.13 -2.43 6.07 12.47 10.37 0.17 -12.73 -24.33 -37.63
-35.63 -33.03 -23.13 -15.13 -3.83 3.97 13.77 10.27 2.67 -13.93 -34.53 -35.83
-36.73 -25.73 -24.53 -14.13 -2.73 4.87 15.37 8.57 2.97 -9.83 -26.03 -36.73
-35.13 -37.03 -21.63 -11.93 -1.63 9.17 15.27 12.77 0.87 -7.73 -23.43 -33.13
-33.93 -29.53 -23.93 -12.93 -1.63 4.57 16.37 9.47 3.07 -10.43 -26.43 -32.23
-36.53 -33.03 -21.63 -10.63 -2.23 9.97 14.27 10.67 3.37 -8.43 -29.23 -28.93
-36.33 -33.33 -22.93 -12.73 -2.53 7.87 14.87 10.77 2.87 -10.53 -26.83 -32.33
-36.23 -33.23 -23.13 -12.83 -1.33 10.57 15.77 11.87 3.17 -9.33 -27.63 -39.03
-41.03 -30.23 -28.03 -16.03 -5.23 7.57 16.17 10.77 1.37 -11.03 -25.83 -33.03
-36.53 -28.03 -28.13 -16.13 -2.03 6.97 14.97 11.27 3.17 -11.53 -31.63 -38.83
-37.73 -32.43 -27.13 -12.63 -2.23 7.27 15.87 10.77 2.77 -8.43 -28.23 -36.33
-33.13 -34.03 -31.03 -10.43 -2.43 6.27 13.87 10.47 2.67 -15.53 -27.53 -35.03
-40.23 -36.23 -19.63 -14.83 -2.83 9.27 13.17 9.27 2.77 -8.73 -27.93 -28.23
-31.43 -28.63 -25.83 -12.33 -1.63 7.07 12.77 12.17 2.97 -10.63 -27.73 -32.63
-37.03 -38.93 -25.13 -11.83 -0.23 10.87 16.97 11.77 1.97 -13.73 -26.53 -37.83
-41.28 -28.28 -20.98 -15.08 -2.38 6.12 12.52 10.42 0.22 -12.68 -24.28 -37.58
-35.58 -32.98 -23.08 -15.08 -3.78 4.02 13.82 10.32 2.72 -13.88 -34.48 -35.78
-36.68 -25.68 -24.48 -14.08 -2.68 4.92 15.42 8.62 3.02 -9.78 -25.98 -36.68
-35.08 -36.98 -21.58 -11.88 -1.58 9.22 15.32 12.82 0.92 -7.68 -23.38 -33.08
-33.88 -29.48 -23.88 -12.88 -1.58 4.62 16.42 9.52 3.12 -10.38 -26.38 -32.18
-36.48 -32.98 -21.58 -10.58 -2.18 10.02 14.32 10.72 3.42 -8.38 -29.18 -28.88
-36.28 -33.28 -22.88 -12.68 -2.48 7.92 14.92 10.82 2.92 -10.48 -26.78 -32.28
-36.18 -33.18 -23.08 -12.78 -1.28 10.62 15.82 11.92 3.22 -9.28 -27.58 -38.98
-40.98 -30.18 -27.98 -15.98 -5.18 7.62 16.22 10.82 1.42 -10.98 -25.78 -32.98
-36.48 -27.98 -28.08 -16.08 -1.98 7.02 15.02 11.32 3.22 -11.48 -31.58 -38.78
-37.68 -32.38 -27.08 -12.58 -2.18 7.32 15.92 10.82 2.82 -8.38 -28.18 -36.28
-33.08 -33.98 -30.98 -10.38 -2.38 6.32 13.92 10.52 2.72 -15.48 -27.48 -34.98
-40.18 -36.18 -19.58 -14.78 -2.78 9.32 13.22 9.32 2.82 -8.68 -27.88 -28.18
-31.38 -28.58 -25.78 -12.28 -1.58 7.12 12.82 12.22 3.02 -10.58 -27.68 -32.58
-36.98 -38.88 -25.08 -11.78 -0.18 10.92 17.02 11.82 2.02 -13.68 -26.48 -37.78
-32.94 -36.44 -26.54 -10.84 -4.14 7.56 12.56 8.06 2.46 -14.74 -27.34 -38.24
-37.94 -38.34 -26.44 -11.74 -1.24 7.36 12.36 7.86 1.36 -16.64 -24.84 -35.24
-39.64 -27.84 -25.24 -12.94 -3.34 6.86 14.66 9.96 0.96 -7.94 -18.34 -37.04
-45.94 -43.24 -27.44 -15.64 -5.14 10.66 15.76 8.66 1.36 -14.14 -28.14 -30.94
-39.04 -33.84 -27.04 -13.24 -4.94 6.56 15.06 12.26 2.76 -8.24 -30.34 -32.54
-26.54 -31.84 -23.54 -10.34 -3.24 8.06 13.56 9.66 0.66 -13.54 -23.94 -29.24
-39.34 -28.74 -27.84 -9.24 -3.04 7.36 14.06 10.76 0.56 -17.64 -29.84 -31.54
-32.64 -31.84 -20.54 -16.24 -3.74 8.16 12.86 10.26 3.46 -9.34 -18.84 -29.84
-32.04 -33.54 -24.74 -19.24 -1.54 9.56 17.36 9.86 3.36 -12.94 -31.74 -32.94
-39.84 -38.14 -25.34 -12.34 -3.04 10.76 12.76 8.96 1.96 -8.94 -24.04 -34.14
-36.84 -27.94 -24.94 -15.04 -3.54 7.06 16.26 9.96 1.66 -7.64 -23.14 -34.84
-40.44 -33.64 -26.54 -14.54 -4.04 3.16 14.16 10.16 2.16 -10.94 -33.84 -34.04
-33.64 -35.44 -24.14 -16.34 -2.34 7.66 12.96 9.26 3.96 -9.74 -23.24 -24.94
-35.04 -26.24 -19.54 -15.44 -1.94 3.76 11.66 8.26 -0.54 -10.84 -28.64 -30.34
-40.54 -33.04 -14.44 -10.74 -0.54 10.06 15.06 9.66 1.86 -10.44 -30.14 -33.34
-40.77 -33.07 -18.57 -12.37 -3.17 5.73 12.63 8.33 4.13 -11.97 -26.47 -37.87
-31.67 -28.37 -23.27 -12.37 -4.37 7.33 15.03 11.23 3.23 -10.57 -30.87 -36.17
-33.17 -27.97 -22.27 -15.47 -4.37 6.93 14.63 11.13 2.33 -7.67 -24.47 -34.47
-33.27 -27.47 -28.87 -16.17 -4.47 6.33 15.73 10.73 4.03 -10.57 -27.77 -33.27
-37.57 -38.17 -22.07 -12.27 -3.37 4.43 15.53 11.73 2.23 -8.87 -32.77 -33.67
-39.27 -42.17 -28.87 -16.97 -1.47 7.13 13.33 9.83 3.43 -12.47 -31.37 -28.57
-33.17 -33.27 -22.37 -11.37 -2.97 9.83 18.03 9.23 2.23 -3.27 -21.47 -25.67
-36.37 -30.47 -14.77 -9.57 -3.07 6.03 15.53 8.83 0.73 -9.97 -36.67 -39.37
-41.07 -43.67 -25.87 -15.47 -2.57 7.63 17.53 10.83 0.03 -12.37 -22.87 -30.87
-35.27 -35.27 -23.57 -13.97 -4.97 6.23 16.43 8.13 3.03 -12.27 -24.97 -31.87
-34.27 -36.17 -24.47 -14.27 -1.97 8.13 15.63 12.73 3.33 -9.37 -18.87 -30.27
-38.97 -34.37 -24.67 -11.07 -3.97 9.43 14.13 9.73 -0.17 -10.37 -31.87 -34.27
-33.07 -29.57 -20.87 -15.17 -2.27 6.73 14.73 11.63 3.63 -10.17 -26.67 -32.77
-41.57 -38.17 -22.27 -11.57 -3.97 5.83 11.83 10.73 3.03 -16.77 -33.97 -33.97
-31.37 -32.17 -20.87 -11.47 -0.57 10.13 14.83 9.73 3.03 -9.47 -26.07 -26.27
-34.8 -33.8 -27.1 -14.1 -4.9 5.9 12.4 10.1 4.8 -8.8 -31.2 -41.2
-36.1 -32.9 -24.9 -13.2 -1 8.4 14.4 8.5 3.2 -12.9 -28.4 -32.4
-32.6 -32.8 -22.9 -14.1 -4.9 6.9 15.9 10.6 4 -11.8 -26.7 -38.5
-41.3 -36.3 -24.8 -14 -4.1 6.7 14.6 10.4 2.6 -10.5 -27.3 -32.7
-35.9 -33.1 -22.9 -13.6 -3.7 7.5 13.9 10.6 0.5 -12.9 -27.3 -40.1
-31.9 -31.7 -20.8 -14.5 -6 6.9 17.5 9.9 3 -9.5 -25.4 -35.2
-37 -41.2 -19.5 -14.6 -1 10.3 16.6 11.5 1.8 -11.3 -28.8 -31.9
-37.5 -33.5 -25.9 -15.2 -3.1 7.9 15.3 12.4 5.1 -10 -29.2 -32.3
-38.6 -33.4 -21.5 -14.4 -0.6 6 16.4 10.4 2.5 -10.6 -26.3 -32
-28.5 -33.3 -27.6 -14.1 -4.5 5.2 11.9 9.4 2.7 -8.2 -25.1 -32.6
-33.2 -35.5 -17.2 -10.7 -7.4 5.4 14.5 13 1.5 -6.9 -27.3 -34.1
-40 -30.4 -25.8 -13 0.2 9.2 11.5 10.1 4.3 -8.2 -30 -35.9
-35.1 -31.2 -26.1 -13.5 -3.4 7.4 15.6 12.3 2.8 -9.6 -26.9 -32.4
-40.8 -35.1 -21.9 -12.9 -4.3 6.3 15.8 9.6 2.5 -7 -23.5 -35.7
-29.9 -37.3 -23.5 -16.7 -3.1 8.5 14.2 8.1 2.1 -10.6 -21.2 -35.2
-41.17 -33.77 -24.57 -15.77 -4.97 6.73 12.33 10.43 3.23 -7.17 -26.67 -31.67
-31.67 -30.07 -25.17 -11.57 -2.47 7.53 15.53 9.63 5.03 -8.67 -30.27 -31.77
-35.17 -34.17 -25.27 -13.67 -7.07 4.33 12.03 11.03 -0.67 -10.37 -28.47 -32.17
-32.97 -21.17 -22.57 -14.37 -3.67 7.43 13.23 8.93 0.73 -8.97 -25.87 -34.57
-36.87 -26.57 -25.07 -17.27 -0.77 7.93 13.43 9.23 1.83 -14.67 -29.77 -33.47
-40.37 -34.57 -24.27 -11.87 -2.27 5.13 15.83 8.93 3.93 -10.47 -29.97 -27.87
-28.57 -31.77 -29.87 -15.47 -0.87 8.03 13.73 6.23 2.13 -11.87 -26.57 -36.57
-32.67 -33.57 -21.37 -9.47 -2.17 7.63 12.93 10.43 2.63 -12.67 -23.67 -33.37
-38.77 -26.27 -23.27 -12.07 -4.77 9.53 12.43 9.63 2.03 -10.77 -27.47 -24.57
-40.47 -30.07 -23.17 -12.37 -3.07 8.63 12.53 9.33 1.43 -14.47 -27.67 -37.97
-41.47 -38.57 -29.97 -16.87 -1.97 10.73 15.33 10.63 2.93 -8.37 -29.27 -36.67
-31.27 -34.87 -29.57 -15.67 -1.97 8.33 15.03 8.63 3.03 -12.47 -28.67 -26.97
-35.97 -27.67 -19.77 -6.77 -0.67 8.53 13.03 10.33 4.03 -7.87 -27.87 -35.17
-30.77 -29.97 -22.17 -12.27 -3.47 5.93 13.33 9.83 3.03 -10.97 -28.37 -30.97
-34.67 -32.77 -27.07 -9.37 0.53 10.73 14.33 9.73 4.33 -6.87 -27.27 -36.77
-38.22 -34.22 -24.52 -10.92 -3.02 6.78 15.78 9.88 -0.92 -9.32 -29.12 -39.52
-38.52 -36.42 -22.52 -10.32 0.68 9.38 15.58 9.58 1.98 -3.02 -28.92 -32.72
-32.82 -33.02 -20.82 -11.52 -2.32 7.38 15.78 10.08 4.98 -6.32 -19.92 -33.82
-29.52 -30.32 -22.02 -10.12 -1.52 6.18 13.38 10.28 3.78 -6.32 -31.92 -29.82
-39.32 -34.52 -24.52 -14.02 -1.12 9.28 13.68 9.98 2.18 -10.22 -31.02 -33.72
-38.12 -39.22 -26.62 -13.42 -2.02 6.08 13.08 8.08 4.28 -6.52 -25.82 -27.82
-38.02 -32.12 -27.92 -15.12 -3.22 7.98 13.38 9.68 4.08 -14.72 -33.22 -38.92
-36.22 -30.42 -21.62 -8.52 -1.22 9.38 17.78 8.28 2.08 -9.62 -26.72 -28.92
-38.32 -37.52 -22.92 -12.62 -3.72 10.58 14.08 12.58 0.78 -8.72 -25.82 -30.72
-26.82 -39.02 -29.92 -13.32 -2.92 8.38 15.38 10.28 0.98 -9.82 -27.32 -41.02
-38.22 -30.12 -24.42 -15.62 -4.62 9.28 16.58 8.78 2.68 -12.72 -21.72 -30.92
-31.72 -37.72 -24.92 -14.52 -2.32 10.18 14.88 10.48 -0.02 -13.12 -33.92 -35.02
-35.52 -33.92 -28.82 -17.22 -3.62 6.08 15.78 8.38 0.88 -12.92 -29.32 -39.22
-39.12 -31.32 -18.52 -14.22 -4.52 11.58 14.28 11.28 3.98 -10.82 -25.22 -35.72
-39.82 -36.72 -28.82 -13.82 -2.32 9.48 13.28 8.38 1.88 -12.62 -31.42 -28.82
-38.25 -34.25 -24.55 -10.95 -3.05 6.75 15.75 9.85 -0.95 -9.35 -29.15 -39.55
-38.55 -36.45 -22.55 -10.35 0.65 9.35 15.55 9.55 1.95 -3.05 -28.95 -32.75
-32.85 -33.05 -20.85 -11.55 -2.35 7.35 15.75 10.05 4.95 -6.35 -19.95 -33.85
-29.55 -30.35 -22.05 -10.15 -1.55 6.15 13.35 10.25 3.75 -6.35 -31.95 -29.85
-39.35 -34.55 -24.55 -14.05 -1.15 9.25 13.65 9.95 2.15 -10.25 -31.05 -33.75
-38.15 -39.25 -26.65 -13.45 -2.05 6.05 13.05 8.05 4.25 -6.55 -25.85 -27.85
-38.05 -32.15 -27.95 -15.15 -3.25 7.95 13.35 9.65 4.05 -14.75 -33.25 -38.95
-36.25 -30.45 -21.65 -8.55 -1.25 9.35 17.75 8.25 2.05 -9.65 -26.75 -28.95
-38.35 -37.55 -22.95 -12.65 -3.75 10.55 14.05 12.55 0.75 -8.75 -25.85 -30.75
-26.85 -39.05 -29.95 -13.35 -2.95 8.35 15.35 10.25 0.95 -9.85 -27.35 -41.05
-38.25 -30.15 -24.45 -15.65 -4.65 9.25 16.55 8.75 2.65 -12.75 -21.75 -30.95
-31.75 -37.75 -24.95 -14.55 -2.35 10.15 14.85 10.45 -0.05 -13.15 -33.95 -35.05
-35.55 -33.95 -28.85 -17.25 -3.65 6.05 15.75 8.35 0.85 -12.95 -29.35 -39.25
-39.15 -31.35 -18.55 -14.25 -4.55 11.55 14.25 11.25 3.95 -10.85 -25.25 -35.75
-39.85 -36.75 -28.85 -13.85 -2.35 9.45 13.25 8.35 1.85 -12.65 -31.45 -28.85
-34.89 -33.89 -27.19 -14.19 -4.99 5.81 12.31 10.01 4.71 -8.89 -31.29 -41.29
-36.19 -32.99 -24.99 -13.29 -1.09 8.31 14.31 8.41 3.11 -12.99 -28.49 -32.49
-32.69 -32.89 -22.99 -14.19 -4.99 6.81 15.81 10.51 3.91 -11.89 -26.79 -38.59
-41.39 -36.39 -24.89 -14.09 -4.19 6.61 14.51 10.31 2.51 -10.59 -27.39 -32.79
-35.99 -33.19 -22.99 -13.69 -3.79 7.41 13.81 10.51 0.41 -12.99 -27.39 -40.19
-31.99 -31.79 -20.89 -14.59 -6.09 6.81 17.41 9.81 2.91 -9.59 -25.49 -35.29
-37.09 -41.29 -19.59 -14.69 -1.09 10.21 16.51 11.41 1.71 -11.39 -28.89 -31.99
-37.59 -33.59 -25.99 -15.29 -3.19 7.81 15.21 12.31 5.01 -10.09 -29.29 -32.39
-38.69 -33.49 -21.59 -14.49 -0.69 5.91 16.31 10.31 2.41 -10.69 -26.39 -32.09
-28.59 -33.39 -27.69 -14.19 -4.59 5.11 11.81 9.31 2.61 -8.29 -25.19 -32.69
-33.29 -35.59 -17.29 -10.79 -7.49 5.31 14.41 12.91 1.41 -6.99 -27.39 -34.19
-40.09 -30.49 -25.89 -13.09 0.11 9.11 11.41 10.01 4.21 -8.29 -30.09 -35.99
-35.19 -31.29 -26.19 -13.59 -3.49 7.31 15.51 12.21 2.71 -9.69 -26.99 -32.49
-40.89 -35.19 -21.99 -12.99 -4.39 6.21 15.71 9.51 2.41 -7.09 -23.59 -35.79
-29.99 -37.39 -23.59 -16.79 -3.19 8.41 14.11 8.01 2.01 -10.69 -21.29 -35.29
-40.8 -33.1 -18.6 -12.4 -3.2 5.7 12.6 8.3 4.1 -12 -26.5 -37.9
-31.7 -28.4 -23.3 -12.4 -4.4 7.3 15 11.2 3.2 -10.6 -30.9 -36.2
-33.2 -28 -22.3 -15.5 -4.4 6.9 14.6 11.1 2.3 -7.7 -24.5 -34.5
-33.3 -27.5 -28.9 -16.2 -4.5 6.3 15.7 10.7 4 -10.6 -27.8 -33.3
-37.6 -38.2 -22.1 -12.3 -3.4 4.4 15.5 11.7 2.2 -8.9 -32.8 -33.7
-39.3 -42.2 -28.9 -17 -1.5 7.1 13.3 9.8 3.4 -12.5 -31.4 -28.6
-33.2 -33.3 -22.4 -11.4 -3 9.8 18 9.2 2.2 -3.3 -21.5 -25.7
-36.4 -30.5 -14.8 -9.6 -3.1 6 15.5 8.8 0.7 -10 -36.7 -39.4
-41.1 -43.7 -25.9 -15.5 -2.6 7.6 17.5 10.8 0 -12.4 -22.9 -30.9
-35.3 -35.3 -23.6 -14 -5 6.2 16.4 8.1 3 -12.3 -25 -31.9
-34.3 -36.2 -24.5 -14.3 -2 8.1 15.6 12.7 3.3 -9.4 -18.9 -30.3
-39 -34.4 -24.7 -11.1 -4 9.4 14.1 9.7 -0.2 -10.4 -31.9 -34.3
-33.1 -29.6 -20.9 -15.2 -2.3 6.7 14.7 11.6 3.6 -10.2 -26.7 -32.8
-41.6 -38.2 -22.3 -11.6 -4 5.8 11.8 10.7 3 -16.8 -34 -34
-31.4 -32.2 -20.9 -11.5 -0.6 10.1 14.8 9.7 3 -9.5 -26.1 -26.3
-38.28 -34.28 -24.58 -10.98 -3.08 6.72 15.72 9.82 -0.98 -9.38 -29.18 -39.58
-38.58 -36.48 -22.58 -10.38 0.62 9.32 15.52 9.52 1.92 -3.08 -28.98 -32.78
-32.88 -33.08 -20.88 -11.58 -2.38 7.32 15.72 10.02 4.92 -6.38 -19.98 -33.88
-29.58 -30.38 -22.08 -10.18 -1.58 6.12 13.32 10.22 3.72 -6.38 -31.98 -29.88
-39.38 -34.58 -24.58 -14.08 -1.18 9.22 13.62 9.92 2.12 -10.28 -31.08 -33.78
-38.18 -39.28 -26.68 -13.48 -2.08 6.02 13.02 8.02 4.22 -6.58 -25.88 -27.88
-38.08 -32.18 -27.98 -15.18 -3.28 7.92 13.32 9.62 4.02 -14.78 -33.28 -38.98
-36.28 -30.48 -21.68 -8.58 -1.28 9.32 17.72 8.22 2.02 -9.68 -26.78 -28.98
-38.38 -37.58 -22.98 -12.68 -3.78 10.52 14.02 12.52 0.72 -8.78 -25.88 -30.78
-26.88 -39.08 -29.98 -13.38 -2.98 8.32 15.32 10.22 0.92 -9.88 -27.38 -41.08
-38.28 -30.18 -24.48 -15.68 -4.68 9.22 16.52 8.72 2.62 -12.78 -21.78 -30.98
-31.78 -37.78 -24.98 -14.58 -2.38 10.12 14.82 10.42 -0.08 -13.18 -33.98 -35.08
-35.58 -33.98 -28.88 -17.28 -3.68 6.02 15.72 8.32 0.82 -12.98 -29.38 -39.28
-39.18 -31.38 -18.58 -14.28 -4.58 11.52 14.22 11.22 3.92 -10.88 -25.28 -35.78
-39.88 -36.78 -28.88 -13.88 -2.38 9.42 13.22 8.32 1.82 -12.68 -31.48 -28.88
-32.85 -36.35 -26.45 -10.75 -4.05 7.65 12.65 8.15 2.55 -14.65 -27.25 -38.15
-37.85 -38.25 -26.35 -11.65 -1.15 7.45 12.45 7.95 1.45 -16.55 -24.75 -35.15
-39.55 -27.75 -25.15 -12.85 -3.25 6.95 14.75 10.05 1.05 -7.85 -18.25 -36.95
-45.85 -43.15 -27.35 -15.55 -5.05 10.75 15.85 8.75 1.45 -14.05 -28.05 -30.85
-38.95 -33.75 -26.95 -13.15 -4.85 6.65 15.15 12.35 2.85 -8.15 -30.25 -32.45
-26.45 -31.75 -23.45 -10.25 -3.15 8.15 13.65 9.75 0.75 -13.45 -23.85 -29.15
-39.25 -28.65 -27.75 -9.15 -2.95 7.45 14.15 10.85 0.65 -17.55 -29.75 -31.45
-32.55 -31.75 -20.45 -16.15 -3.65 8.25 12.95 10.35 3.55 -9.25 -18.75 -29.75
-31.95 -33.45 -24.65 -19.15 -1.45 9.65 17.45 9.95 3.45 -12.85 -31.65 -32.85
-39.75 -38.05 -25.25 -12.25 -2.95 10.85 12.85 9.05 2.05 -8.85 -23.95 -34.05
-36.75 -27.85 -24.85 -14.95 -3.45 7.15 16.35 10.05 1.75 -7.55 -23.05 -34.75
-40.35 -33.55 -26.45 -14.45 -3.95 3.25 14.25 10.25 2.25 -10.85 -33.75 -33.95
-33.55 -35.35 -24.05 -16.25 -2.25 7.75 13.05 9.35 4.05 -9.65 -23.15 -24.85
-34.95 -26.15 -19.45 -15.35 -1.85 3.85 11.75 8.35 -0.45 -10.75 -28.55 -30.25
-40.45 -32.95 -14.35 -10.65 -0.45 10.15 15.15 9.75 1.95 -10.35 -30.05 -33.25
-41.29 -28.29 -20.99 -15.09 -2.39 6.11 12.51 10.41 0.21 -12.69 -24.29 -37.59
-35.59 -32.99 -23.09 -15.09 -3.79 4.01 13.81 10.31 2.71 -13.89 -34.49 -35.79
-36.69 -25.69 -24.49 -14.09 -2.69 4.91 15.41 8.61 3.01 -9.79 -25.99 -36.69
-35.09 -36.99 -21.59 -11.89 -1.59 9.21 15.31 12.81 0.91 -7.69 -23.39 -33.09
-33.89 -29.49 -23.89 -12.89 -1.59 4.61 16.41 9.51 3.11 -10.39 -26.39 -32.19
-36.49 -32.99 -21.59 -10.59 -2.19 10.01 14.31 10.71 3.41 -8.39 -29.19 -28.89
-36.29 -33.29 -22.89 -12.69 -2.49 7.91 14.91 10.81 2.91 -10.49 -26.79 -32.29
-36.19 -33.19 -23.09 -12.79 -1.29 10.61 15.81 11.91 3.21 -9.29 -27.59 -38.99
-40.99 -30.19 -27.99 -15.99 -5.19 7.61 16.21 10.81 1.41 -10.99 -25.79 -32.99
-36.49 -27.99 -28.09 -16.09 -1.99 7.01 15.01 11.31 3.21 -11.49 -31.59 -38.79
-37.69 -32.39 -27.09 -12.59 -2.19 7.31 15.91 10.81 2.81 -8.39 -28.19 -36.29
-33.09 -33.99 -30.99 -10.39 -2.39 6.31 13.91 10.51 2.71 -15.49 -27.49 -34.99
-40.19 -36.19 -19.59 -14.79 -2.79 9.31 13.21 9.31 2.81 -8.69 -27.89 -28.19
-31.39 -28.59 -25.79 -12.29 -1.59 7.11 12.81 12.21 3.01 -10.59 -27.69 -32.59
-36.99 -38.89 -25.09 -11.79 -0.19 10.91 17.01 11.81 2.01 -13.69 -26.49 -37.79
-41.17 -33.77 -24.57 -15.77 -4.97 6.73 12.33 10.43 3.23 -7.17 -26.67 -31.67
-31.67 -30.07 -25.17 -11.57 -2.47 7.53 15.53 9.63 5.03 -8.67 -30.27 -31.77
-35.17 -34.17 -25.27 -13.67 -7.07 4.33 12.03 11.03 -0.67 -10.37 -28.47 -32.17
-32.97 -21.17 -22.57 -14.37 -3.67 7.43 13.23 8.93 0.73 -8.97 -25.87 -34.57
-36.87 -26.57 -25.07 -17.27 -0.77 7.93 13.43 9.23 1.83 -14.67 -29.77 -33.47
-40.37 -34.57 -24.27 -11.87 -2.27 5.13 15.83 8.93 3.93 -10.47 -29.97 -27.87
-28.57 -31.77 -29.87 -15.47 -0.87 8.03 13.73 6.23 2.13 -11.87 -26.57 -36.57
-32.67 -33.57 -21.37 -9.47 -2.17 7.63 12.93 10.43 2.63 -12.67 -23.67 -33.37
-38.77 -26.27 -23.27 -12.07 -4.77 9.53 12.43 9.63 2.03 -10.77 -27.47 -24.57
-40.47 -30.07 -23.17 -12.37 -3.07 8.63 12.53 9.33 1.43 -14.47 -27.67 -37.97
-41.47 -38.57 -29.97 -16.87 -1.97 10.73 15.33 10.63 2.93 -8.37 -29.27 -36.67
-31.27 -34.87 -29.57 -15.67 -1.97 8.33 15.03 8.63 3.03 -12.47 -28.67 -26.97
-35.97 -27.67 -19.77 -6.77 -0.67 8.53 13.03 10.33 4.03 -7.87 -27.87 -35.17
-30.77 -29.97 -22.17 -12.27 -3.47 5.93 13.33 9.83 3.03 -10.97 -28.37 -30.97
-34.67 -32.77 -27.07 -9.37 0.53 10.73 14.33 9.73 4.33 -6.87 -27.27 -36.77
-41.27 -33.87 -24.67 -15.87 -5.07 6.63 12.23 10.33 3.13 -7.27 -26.77 -31.77
-31.77 -30.17 -25.27 -11.67 -2.57 7.43 15.43 9.53 4.93 -8.77 -30.37 -31.87
-35.27 -34.27 -25.37 -13.77 -7.17 4.23 11.93 10.93 -0.77 -10.47 -28.57 -32.27
-33.07 -21.27 -22.67 -14.47 -3.77 7.33 13.13 8.83 0.63 -9.07 -25.97 -34.67
-36.97 -26.67 -25.17 -17.37 -0.87 7.83 13.33 9.13 1.73 -14.77 -29.87 -33.57
-40.47 -34.67 -24.37 -11.97 -2.37 5.03 15.73 8.83 3.83 -10.57 -30.07 -27.97
-28.67 -31.87 -29.97 -15.57 -0.97 7.93 13.63 6.13 2.03 -11.97 -26.67 -36.67
-32.77 -33.67 -21.47 -9.57 -2.27 7.53 12.83 10.33 2.53 -12.77 -23.77 -33.47
-38.87 -26.37 -23.37 -12.17 -4.87 9.43 12.33 9.53 1.93 -10.87 -27.57 -24.67
-40.57 -30.17 -23.27 -12.47 -3.17 8.53 12.43 9.23 1.33 -14.57 -27.77 -38.07
-41.57 -38.67 -30.07 -16.97 -2.07 10.63 15.23 10.53 2.83 -8.47 -29.37 -36.77
-31.37 -34.97 -29.67 -15.77 -2.07 8.23 14.93 8.53 2.93 -12.57 -28.77 -27.07
-36.07 -27.77 -19.87 -6.87 -0.77 8.43 12.93 10.23 3.93 -7.97 -27.97 -35.27
-30.87 -30.07 -22.27 -12.37 -3.57 5.83 13.23 9.73 2.93 -11.07 -28.47 -31.07
-34.77 -32.87 -27.17 -9.47 0.43 10.63 14.23 9.63 4.23 -6.97 -27.37 -36.87
-41.15 -33.75 -24.55 -15.75 -4.95 6.75 12.35 10.45 3.25 -7.15 -26.65 -31.65
-31.65 -30.05 -25.15 -11.55 -2.45 7.55 15.55 9.65 5.05 -8.65 -30.25 -31.75
-35.15 -34.15 -25.25 -13.65 -7.05 4.35 12.05 11.05 -0.65 -10.35 -28.45 -32.15
-32.95 -21.15 -22.55 -14.35 -3.65 7.45 13.25 8.95 0.75 -8.95 -25.85 -34.55
-36.85 -26.55 -25.05 -17.25 -0.75 7.95 13.45 9.25 1.85 -14.65 -29.75 -33.45
-40.35 -34.55 -24.25 -11.85 -2.25 5.15 15.85 8.95 3.95 -10.45 -29.95 -27.85
-28.55 -31.75 -29.85 -15.45 -0.85 8.05 13.75 6.25 2.15 -11.85 -26.55 -36.55
-32.65 -33.55 -21.35 -9.45 -2.15 7.65 12.95 10.45 2.65 -12.65 -23.65 -33.35
-38.75 -26.25 -23.25 -12.05 -4.75 9.55 12.45 9.65 2.05 -10.75 -27.45 -24.55
-40.45 -30.05 -23.15 -12.35 -3.05 8.65 12.55 9.35 1.45 -14.45 -27.65 -37.95
-41.45 -38.55 -29.95 -16.85 -1.95 10.75 15.35 10.65 2.95 -8.35 -29.25 -36.65
-31.25 -34.85 -29.55 -15.65 -1.95 8.35 15.05 8.65 3.05 -12.45 -28.65 -26.95
-35.95 -27.65 -19.75 -6.75 -0.65 8.55 13.05 10.35 4.05 -7.85 -27.85 -35.15
-30.75 -29.95 -22.15 -12.25 -3.45 5.95 13.35 9.85 3.05 -10.95 -28.35 -30.95
-34.65 -32.75 -27.05 -9.35 0.55 10.75 14.35 9.75 4.35 -6.85 -27.25 -36.75
-40.83 -33.13 -18.63 -12.43 -3.23 5.67 12.57 8.27 4.07 -12.03 -26.53 -37.93
-31.73 -28.43 -23.33 -12.43 -4.43 7.27 14.97 11.17 3.17 -10.63 -30.93 -36.23
-33.23 -28.03 -22.33 -15.53 -4.43 6.87 14.57 11.07 2.27 -7.73 -24.53 -34.53
-33.33 -27.53 -28.93 -16.23 -4.53 6.27 15.67 10.67 3.97 -10.63 -27.83 -33.33
-37.63 -38.23 -22.13 -12.33 -3.43 4.37 15.47 11.67 2.17 -8.93 -32.83 -33.73
-39.33 -42.23 -28.93 -17.03 -1.53 7.07 13.27 9.77 3.37 -12.53 -31.43 -28.63
-33.23 -33.33 -22.43 -11.43 -3.03 9.77 17.97 9.17 2.17 -3.33 -21.53 -25.73
-36.43 -30.53 -14.83 -9.63 -3.13 5.97 15.47 8.77 0.67 -10.03 -36.73 -39.43
