Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.46 -34.14 -28.46 -22.24 -6.52 2.78 6.59 4.38 -1.7 -11.63 -26.83 -34.42
-34.04 -25.97 -28.26 -27.12 -8.43 3.58 8.18 4.67 -1.1 -10.24 -25.83 -26.04
-24.67 -28.06 -33.13 -17.35 -9.31 1.39 7.28 6.07 0.09 -10.33 -19.53 -31.53
-38.93 -28.45 -31.55 -22.13 -9.62 0.99 7.38 5.08 1.77 -11.83 -24.24 -27.52
-28.96 -32.36 -32.14 -20.34 -9.71 4.08 7.68 5.47 -0.21 -11.74 -22.74 -28.72
-27.16 -29.47 -26.87 -19.25 -6.14 3.98 7.98 5.57 -0.41 -12.23 -22.64 -33.43
-34.75 -29.07 -21.37 -18.84 -6.43 3.37 7.78 5.38 -0.61 -12.13 -22.84 -28.34
-27.86 -29.37 -27.56 -19.74 -6.52 4.08 7.78 5.67 -0.71 -11.84 -22.94 -26.97
-34.76 -33.74 -29.16 -20.94 -6.12 3.68 7.18 6.07 -0.81 -11.63 -24.44 -32.13
-34.66 -35.76 -25.63 -20.22 -9.21 1.09 5.19 3.78 -3.42 -15.62 -26.34 -29.43
-34.26 -32.45 -25.05 -19.13 -10.52 1.89 6.69 3.78 -3.1 -13.32 -25.42 -30.03
-35.65 -31.15 -26.33 -20.43 -8.32 1.19 6.49 3.58 -3.4 -12.52 -26.14 -24.94
-33.93 -28.25 -29.15 -22.13 -8.31 2.59 6.39 4.18 -0.9 -11.92 -21.32 -24.94
-30.76 -31.26 -24.16 -20.63 -10.11 2.39 6.69 4.38 -0.8 -12.92 -23.21 -28.12
-33.67 -31.67 -31.85 -16.45 -9.13 3.7 6.98 4.78 -3 -12.72 -23.82 -32.63
-27.76 -27.43 -27.75 -22.14 -10.82 2.6 7.09 5.38 0.09 -9.61 -19.23 -20.21
-27.35 -23.96 -28.65 -17.13 -10.61 2.49 6.89 3.66 -2.8 -13.72 -24.12 -29.23
-38.37 -30.46 -29.84 -19.54 -7.52 3.79 6.29 3.78 0.11 -11.22 -22.41 -30.41
-27.64 -31.73 -27.73 -15.63 -4.4 3.99 6.69 4.98 -2.01 -11.62 -18.73 -28.83
-30.56 -28.45 -28.85 -21.03 -9.02 3.29 6.99 5.58 -0.51 -9.72 -23.15 -29.93
-24.95 -28.85 -29.85 -19.34 -10.13 2.09 5.49 2.98 -1.41 -13.92 -25.33 -30.82
-28.85 -32.25 -26.04 -18.72 -4.41 4.59 6.69 3.99 -1.3 -11.51 -20.33 -30.22
-31.95 -32.35 -28.84 -24.51 -6.81 2.99 6.6 5.58 -0.2 -10.22 -21.21 -28.01
-31.25 -32.95 -32.43 -15.02 -7.31 1.99 6.69 4.26 -1.2 -14.22 -21.92 -29.51
-30.78 -35.26 -33.35 -22.16 -8.14 1.87 6.46 3.95 -1.83 -12.67 -21.56 -30.96
-31.77 -26.07 -29.18 -18.46 -7.93 2.36 4.86 4.55 -1.13 -11.95 -22.96 -32.15
-32.38 -28.46 -27.88 -16.17 -6.44 3.35 5.36 4.45 -2.43 -15.35 -26.15 -30.47
-28.99 -30.68 -25.48 -21.66 -10.14 0.86 5.56 3.55 -1.95 -12.77 -25.56 -26.46
-19.48 -26.48 -29.78 -22.65 -11.94 0.87 5.57 4.75 -2.91 -11.66 -20.47 -30.07
-30.23 -32.59 -25.92 -20.72 -6.93 3.26 6.26 3.85 -0.46 -9.49 -23.06 -26.55
-28.69 -34.84 -27.57 -20.38 -9.34 1.36 7.53 5.53 0.25 -9.74 -21.72 -29.07
-29 -33.45 -31.09 -20.55 -7.34 4.97 7.96 5.25 0.04 -9.99 -19.88 -33.21
-26.29 -30.7 -28.27 -13.84 -5.13 3.46 7.05 3.44 -1.55 -13.02 -22.68 -33.42
-30.33 -31.9 -28.21 -21.27 -8.95 2.05 5.95 5.15 -1.83 -17.32 -24.67 -22.61
-24.14 -31.19 -29.55 -19.47 -7.03 2.96 7.76 2.95 -1.83 -13.25 -27.48 -28.07
-24.17 -30.1 -29.78 -18.11 -6.54 3.96 7.44 3.85 -0.85 -11.85 -23.13 -34.02
-31.47 -29.74 -25.2 -20.86 -10.53 3.77 6.56 5.33 -1.73 -14.46 -26.83 -26.36
-22.04 -28.34 -31.95 -19.99 -4.84 2.86 7.34 5.03 -0.05 -11.16 -19.27 -30.91
-29.61 -29.53 -20.98 -21.29 -8.13 3.25 8.06 4.65 -0.36 -11.16 -24.16 -24.76
-27.39 -31.9 -34.13 -21.65 -4.44 2.97 7.36 3.06 -2.31 -12.44 -23 -31.61
-25.28 -24.97 -23.6 -16.98 -7.64 2.86 6.76 4.66 -4.02 -14.44 -22.45 -27.16
-23.98 -28.64 -30.47 -19.36 -9.3 1.68 6.47 2.26 -2.12 -15.74 -22.77 -26.55
-37.42 -35.33 -31.08 -22.06 -8.44 5.36 6.56 4.67 -2.6 -13.22 -23.94 -26.8
-30.45 -34.89 -28.36 -20.75 -9.75 1.38 4.38 3.04 -4.53 -16.92 -21.04 -32.9
-29.35 -32.56 -28.9 -23.54 -8.44 3.67 6.37 4.16 -1.32 -15.71 -18.68 -27.59
-30.72 -32.28 -22.18 -20.7 -3.24 4.17 7.06 3.07 -1.01 -10.94 -26.34 -25.97
-24.5 -31.79 -26.26 -23.16 -7.42 3.07 7.28 6.37 -1.02 -14.1 -23.55 -32.42
-21.12 -33.37 -31.08 -19.94 -5.42 3.09 7.46 4.83 0.38 -14.22 -30.45 -29.31
-28.9 -29.08 -28.98 -21.76 -5.36 5.06 4.97 3.56 0.44 -14.38 -23.34 -27.52
-27.62 -33.63 -29.45 -20.67 -8.66 2.39 7.37 4.84 -0.92 -13.65 -23.32 -29.52
-29.62 -26.3 -29.2 -20.75 -7.22 0.98 7.68 5.26 -0.32 -13.23 -27.21 -26.16
-33.05 -30.66 -32.67 -20.15 -10.03 3.09 6.86 3.64 -1.91 -13.08 -20.57 -29.92
-30.76 -33.09 -26.58 -22.11 -8.24 3.28 8.18 6.77 0.46 -8.29 -23.26 -35.16
-33.84 -28.25 -27.56 -21.65 -8.73 1.67 6.37 5.84 -2.14 -14.17 -23.28 -33.45
-31.21 -35.69 -33.78 -22.59 -8.57 1.44 6.03 3.52 -2.26 -13.1 -21.99 -31.39
-32.2 -26.5 -29.61 -18.89 -8.36 1.93 4.43 4.12 -1.56 -12.38 -23.39 -32.58
-32.81 -28.89 -28.31 -16.6 -6.87 2.92 4.93 4.02 -2.86 -15.78 -26.58 -30.9
-29.42 -31.11 -25.91 -22.09 -10.57 0.43 5.13 3.12 -2.38 -13.2 -25.99 -26.89
-19.91 -26.91 -30.21 -23.08 -12.37 0.44 5.14 4.32 -3.34 -12.09 -20.9 -30.5
-30.66 -33.02 -26.35 -21.15 -7.36 2.83 5.83 3.42 -0.89 -9.92 -23.49 -26.98
-29.12 -35.27 -28 -20.81 -9.77 0.93 7.1 5.1 -0.18 -10.17 -22.15 -29.5
-29.43 -33.88 -31.52 -20.98 -7.77 4.54 7.53 4.82 -0.39 -10.42 -20.31 -33.64
-26.72 -31.13 -28.7 -14.27 -5.56 3.03 6.62 3.01 -1.98 -13.45 -23.11 -33.85
-30.76 -32.33 -28.64 -21.7 -9.38 1.62 5.52 4.72 -2.26 -17.75 -25.1 -23.04
-24.57 -31.62 -29.98 -19.9 -7.46 2.53 7.33 2.52 -2.26 -13.68 -27.91 -28.5
-24.6 -30.53 -30.21 -18.54 -6.97 3.53 7.01 3.42 -1.28 -12.28 -23.56 -34.45
-31.9 -30.17 -25.63 -21.29 -10.96 3.34 6.13 4.9 -2.16 -14.89 -27.26 -26.79
-22.47 -28.77 -32.38 -20.42 -5.27 2.43 6.91 4.6 -0.48 -11.59 -19.7 -31.34
-30.04 -29.96 -21.41 -21.72 -8.56 2.82 7.63 4.22 -0.79 -11.59 -24.59 -25.19
-34.81 -35.91 -25.78 -20.37 -9.36 0.94 5.04 3.63 -3.57 -15.77 -26.49 -29.58
-34.41 -32.6 -25.2 -19.28 -10.67 1.74 6.54 3.63 -3.25 -13.47 -25.57 -30.18
-35.8 -31.3 -26.48 -20.58 -8.47 1.04 6.34 3.43 -3.55 -12.67 -26.29 -25.09
-34.08 -28.4 -29.3 -22.28 -8.46 2.44 6.24 4.03 -1.05 -12.07 -21.47 -25.09
-30.91 -31.41 -24.31 -20.78 -10.26 2.24 6.54 4.23 -0.95 -13.07 -23.36 -28.27
-33.82 -31.82 -32 -16.6 -9.28 3.55 6.83 4.63 -3.15 -12.87 -23.97 -32.78
-27.91 -27.58 -27.9 -22.29 -10.97 2.45 6.94 5.23 -0.06 -9.76 -19.38 -20.36
-27.5 -24.11 -28.8 -17.28 -10.76 2.34 6.74 3.51 -2.95 -13.87 -24.27 -29.38
-38.52 -30.61 -29.99 -19.69 -7.67 3.64 6.14 3.63 -0.04 -11.37 -22.56 -30.56
-27.79 -31.88 -27.88 -15.78 -4.55 3.84 6.54 4.83 -2.16 -11.77 -18.88 -28.98
-30.71 -28.6 -29 -21.18 -9.17 3.14 6.84 5.43 -0.66 -9.87 -23.3 -30.08
-25.1 -29 -30 -19.49 -10.28 1.94 5.34 2.83 -1.56 -14.07 -25.48 -30.97
-29 -32.4 -26.19 -18.87 -4.56 4.44 6.54 3.84 -1.45 -11.66 -20.48 -30.37
-32.1 -32.5 -28.99 -24.66 -6.96 2.84 6.45 5.43 -0.35 -10.37 -21.36 -28.16
-31.4 -33.1 -32.58 -15.17 -7.46 1.84 6.54 4.11 -1.35 -14.37 -22.07 -29.66
-28.58 -36.03 -29.76 -25.8 -9.32 2.68 6.47 4.85 -0.81 -16.01 -26.44 -33.14
-26.95 -33.66 -34.96 -20.25 -8.22 3.28 7.59 6.79 0.59 -13.31 -25.54 -27.35
-23.56 -34.23 -26.75 -20.43 -7.31 1.88 6.69 5.25 -1.6 -11.74 -21.23 -32.88
-23.94 -25.91 -27.87 -22.92 -8.19 2.78 6.28 3.58 -2.31 -13.13 -26.41 -31.55
-27.49 -29.15 -27.47 -22.72 -8.1 2.88 5.99 4.65 -0.71 -14.6 -29.49 -27.81
-29.21 -30.24 -26.38 -18.04 -5.61 3.97 6.18 4.27 -1.73 -11.17 -23.36 -30.83
-28.35 -24.28 -26.29 -21.84 -11.31 1.19 5.69 4.48 -1.51 -12.06 -26.91 -27.64
-29.08 -31.56 -27.46 -21.3 -7.6 1.88 7.09 4.54 -1.93 -16.33 -28.59 -21.38
-28.56 -38.06 -28.37 -22.08 -7.57 3.88 6.38 4.04 -0.33 -9.08 -20.38 -30.55
-27.73 -27.67 -33.99 -24.67 -10.1 1.58 7.78 3.86 -2.9 -16.02 -18.08 -25.63
-32.68 -26.77 -29.66 -18.47 -6.36 3.48 5.88 2.87 -3.21 -14.33 -19.17 -26.94
-29.16 -36.04 -26.97 -22.16 -7.22 1.89 6.88 5.27 -3.33 -12.04 -27.04 -35.11
-25.84 -30.73 -31.13 -19.83 -8.32 2.67 7.58 3.27 -1.21 -11.56 -26.71 -29.9
-36.63 -21.46 -25.81 -20.6 -7.82 4.06 6.38 4.65 0.39 -11.32 -26.01 -27.54
-31.49 -38.05 -26.27 -15.53 -4.61 3.98 6.79 5.88 -1.51 -12.83 -22.36 -30.37
-27.27 -31.78 -34.01 -21.53 -4.32 3.09 7.48 3.18 -2.19 -12.32 -22.88 -31.49
-25.16 -24.85 -23.48 -16.86 -7.52 2.98 6.88 4.78 -3.9 -14.32 -22.33 -27.04
-23.86 -28.52 -30.35 -19.24 -9.18 1.8 6.59 2.38 -2 -15.62 -22.65 -26.43
-37.3 -35.21 -30.96 -21.94 -8.32 5.48 6.68 4.79 -2.48 -13.1 -23.82 -26.68
-30.33 -34.77 -28.24 -20.63 -9.63 1.5 4.5 3.16 -4.41 -16.8 -20.92 -32.78
-29.23 -32.44 -28.78 -23.42 -8.32 3.79 6.49 4.28 -1.2 -15.59 -18.56 -27.47
-30.6 -32.16 -22.06 -20.58 -3.12 4.29 7.18 3.19 -0.89 -10.82 -26.22 -25.85
-24.38 -31.67 -26.14 -23.04 -7.3 3.19 7.4 6.49 -0.9 -13.98 -23.43 -32.3
-21 -33.25 -30.96 -19.82 -5.3 3.21 7.58 4.95 0.5 -14.1 -30.33 -29.19
-28.78 -28.96 -28.86 -21.64 -5.24 5.18 5.09 3.68 0.56 -14.26 -23.22 -27.4
-27.5 -33.51 -29.33 -20.55 -8.54 2.51 7.49 4.96 -0.8 -13.53 -23.2 -29.4
-29.5 -26.18 -29.08 -20.63 -7.1 1.1 7.8 5.38 -0.2 -13.11 -27.09 -26.04
-32.93 -30.54 -32.55 -20.03 -9.91 3.21 6.98 3.76 -1.79 -12.96 -20.45 -29.8
-30.64 -32.97 -26.46 -21.99 -8.12 3.4 8.3 6.89 0.58 -8.17 -23.14 -35.04
-33.72 -28.13 -27.44 -21.53 -8.61 1.79 6.49 5.96 -2.02 -14.05 -23.16 -33.33
-27.15 -31.66 -33.89 -21.41 -4.2 3.21 7.6 3.3 -2.07 -12.2 -22.76 -31.37
-25.04 -24.73 -23.36 -16.74 -7.4 3.1 7 4.9 -3.78 -14.2 -22.21 -26.92
-23.74 -28.4 -30.23 -19.12 -9.06 1.92 6.71 2.5 -1.88 -15.5 -22.53 -26.31
-37.18 -35.09 -30.84 -21.82 -8.2 5.6 6.8 4.91 -2.36 -12.98 -23.7 -26.56
-30.21 -34.65 -28.12 -20.51 -9.51 1.62 4.62 3.28 -4.29 -16.68 -20.8 -32.66
-29.11 -32.32 -28.66 -23.3 -8.2 3.91 6.61 4.4 -1.08 -15.47 -18.44 -27.35
-30.48 -32.04 -21.94 -20.46 -3 4.41 7.3 3.31 -0.77 -10.7 -26.1 -25.73
-24.26 -31.55 -26.02 -22.92 -7.18 3.31 7.52 6.61 -0.78 -13.86 -23.31 -32.18
-20.88 -33.13 -30.84 -19.7 -5.18 3.33 7.7 5.07 0.62 -13.98 -30.21 -29.07
-28.66 -28.84 -28.74 -21.52 -5.12 5.3 5.21 3.8 0.68 -14.14 -23.1 -27.28
-27.38 -33.39 -29.21 -20.43 -8.42 2.63 7.61 5.08 -0.68 -13.41 -23.08 -29.28
-29.38 -26.06 -28.96 -20.51 -6.98 1.22 7.92 5.5 -0.08 -12.99 -26.97 -25.92
-32.81 -30.42 -32.43 -19.91 -9.79 3.33 7.1 3.88 -1.67 -12.84 -20.33 -29.68
-30.52 -32.85 -26.34 -21.87 -8 3.52 8.42 7.01 0.7 -8.05 -23.02 -34.92
-33.6 -28.01 -27.32 -21.41 -8.49 1.91 6.61 6.08 -1.9 -13.93 -23.04 -33.21
-37.07 -31.99 -32.96 -15.88 -7.54 4.05 7.65 4.74 -0.34 -10.47 -19.97 -22.89
-32.77 -37.76 -29.99 -20.47 -7.55 2.95 8.64 4.34 -2.43 -15.35 -22.07 -29.87
-38.74 -34.67 -26.69 -20.47 -9.04 1.55 7.16 4.94 0.26 -8.77 -19.28 -30.26
-34.87 -21.02 -21.01 -21.47 -7.66 1.15 7.85 3.94 -1.53 -12.76 -21.87 -28.17
-27.29 -30.29 -24.8 -18.77 -11.84 1.95 5.76 4.63 -0.94 -11.86 -27.36 -31.76
-34.97 -33.57 -25.8 -18.08 -11.84 1.66 4.36 5.54 0.94 -10.46 -22.87 -21.89
-27.49 -34.17 -28.49 -22.27 -6.55 2.75 6.56 4.35 -1.73 -11.66 -26.86 -34.45
-34.07 -26 -28.29 -27.15 -8.46 3.55 8.15 4.64 -1.13 -10.27 -25.86 -26.07
-24.7 -28.09 -33.16 -17.38 -9.34 1.36 7.25 6.04 0.06 -10.36 -19.56 -31.56
-38.96 -28.48 -31.58 -22.16 -9.65 0.96 7.35 5.05 1.74 -11.86 -24.27 -27.55
-28.99 -32.39 -32.17 -20.37 -9.74 4.05 7.65 5.44 -0.24 -11.77 -22.77 -28.75
-27.19 -29.5 -26.9 -19.28 -6.17 3.95 7.95 5.54 -0.44 -12.26 -22.67 -33.46
-34.78 -29.1 -21.4 -18.87 -6.46 3.34 7.75 5.35 -0.64 -12.16 -22.87 -28.37
-27.89 -29.4 -27.59 -19.77 -6.55 4.05 7.75 5.64 -0.74 -11.87 -22.97 -27
-34.79 -33.77 -29.19 -20.97 -6.15 3.65 7.15 6.04 -0.84 -11.66 -24.47 -32.16
-27.12 -31.63 -33.86 -21.38 -4.17 3.24 7.63 3.33 -2.04 -12.17 -22.73 -31.34
-25.01 -24.7 -23.33 -16.71 -7.37 3.13 7.03 4.93 -3.75 -14.17 -22.18 -26.89
-23.71 -28.37 -30.2 -19.09 -9.03 1.95 6.74 2.53 -1.85 -15.47 -22.5 -26.28
-37.15 -35.06 -30.81 -21.79 -8.17 5.63 6.83 4.94 -2.33 -12.95 -23.67 -26.53
-30.18 -34.62 -28.09 -20.48 -9.48 1.65 4.65 3.31 -4.26 -16.65 -20.77 -32.63
-29.08 -32.29 -28.63 -23.27 -8.17 3.94 6.64 4.43 -1.05 -15.44 -18.41 -27.32
-30.45 -32.01 -21.91 -20.43 -2.97 4.44 7.33 3.34 -0.74 -10.67 -26.07 -25.7
-24.23 -31.52 -25.99 -22.89 -7.15 3.34 7.55 6.64 -0.75 -13.83 -23.28 -32.15
-20.85 -33.1 -30.81 -19.67 -5.15 3.36 7.73 5.1 0.65 -13.95 -30.18 -29.04
-28.63 -28.81 -28.71 -21.49 -5.09 5.33 5.24 3.83 0.71 -14.11 -23.07 -27.25
-27.35 -33.36 -29.18 -20.4 -8.39 2.66 7.64 5.11 -0.65 -13.38 -23.05 -29.25
-29.35 -26.03 -28.93 -20.48 -6.95 1.25 7.95 5.53 -0.05 -12.96 -26.94 -25.89
-32.78 -30.39 -32.4 -19.88 -9.76 3.36 7.13 3.91 -1.64 -12.81 -20.3 -29.65
-30.49 -32.82 -26.31 -21.84 -7.97 3.55 8.45 7.04 0.73 -8.02 -22.99 -34.89
-33.57 -27.98 -27.29 -21.38 -8.46 1.94 6.64 6.11 -1.87 -13.9 -23.01 -33.18
-34.51 -35.61 -25.48 -20.07 -9.06 1.24 5.34 3.93 -3.27 -15.47 -26.19 -29.28
-34.11 -32.3 -24.9 -18.98 -10.37 2.04 6.84 3.93 -2.95 -13.17 -25.27 -29.88
-35.5 -31 -26.18 -20.28 -8.17 1.34 6.64 3.73 -3.25 -12.37 -25.99 -24.79
-33.78 -28.1 -29 -21.98 -8.16 2.74 6.54 4.33 -0.75 -11.77 -21.17 -24.79
-30.61 -31.11 -24.01 -20.48 -9.96 2.54 6.84 4.53 -0.65 -12.77 -23.06 -27.97
-33.52 -31.52 -31.7 -16.3 -8.98 3.85 7.13 4.93 -2.85 -12.57 -23.67 -32.48
-27.61 -27.28 -27.6 -21.99 -10.67 2.75 7.24 5.53 0.24 -9.46 -19.08 -20.06
-27.2 -23.81 -28.5 -16.98 -10.46 2.64 7.04 3.81 -2.65 -13.57 -23.97 -29.08
-38.22 -30.31 -29.69 -19.39 -7.37 3.94 6.44 3.93 0.26 -11.07 -22.26 -30.26
-27.49 -31.58 -27.58 -15.48 -4.25 4.14 6.84 5.13 -1.86 -11.47 -18.58 -28.68
-30.41 -28.3 -28.7 -20.88 -8.87 3.44 7.14 5.73 -0.36 -9.57 -23 -29.78
-24.8 -28.7 -29.7 -19.19 -9.98 2.24 5.64 3.13 -1.26 -13.77 -25.18 -30.67
-28.7 -32.1 -25.89 -18.57 -4.26 4.74 6.84 4.14 -1.15 -11.36 -20.18 -30.07
-31.8 -32.2 -28.69 -24.36 -6.66 3.14 6.75 5.73 -0.05 -10.07 -21.06 -27.86
-31.1 -32.8 -32.28 -14.87 -7.16 2.14 6.84 4.41 -1.05 -14.07 -21.77 -29.36
-37.41 -32.33 -33.3 -16.22 -7.88 3.71 7.31 4.4 -0.68 -10.81 -20.31 -23.23
-33.11 -38.1 -30.33 -20.81 -7.89 2.61 8.3 4 -2.77 -15.69 -22.41 -30.21
-39.08 -35.01 -27.03 -20.81 -9.38 1.21 6.82 4.6 -0.08 -9.11 -19.62 -30.6
-35.21 -21.36 -21.35 -21.81 -8 0.81 7.51 3.6 -1.87 -13.1 -22.21 -28.51
-27.63 -30.63 -25.14 -19.11 -12.18 1.61 5.42 4.29 -1.28 -12.2 -27.7 -32.1
-35.31 -33.91 -26.14 -18.42 -12.18 1.32 4.02 5.2 0.6 -10.8 -23.21 -22.23
-27.83 -34.51 -28.83 -22.61 -6.89 2.41 6.22 4.01 -2.07 -12 -27.2 -34.79
-34.41 -26.34 -28.63 -27.49 -8.8 3.21 7.81 4.3 -1.47 -10.61 -26.2 -26.41
-25.04 -28.43 -33.5 -17.72 -9.68 1.02 6.91 5.7 -0.28 -10.7 -19.9 -31.9
-39.3 -28.82 -31.92 -22.5 -9.99 0.62 7.01 4.71 1.4 -12.2 -24.61 -27.89
-29.33 -32.73 -32.51 -20.71 -10.08 3.71 7.31 5.1 -0.58 -12.11 -23.11 -29.09
-27.53 -29.84 -27.24 -19.62 -6.51 3.61 7.61 5.2 -0.78 -12.6 -23.01 -33.8
-35.12 -29.44 -21.74 -19.21 -6.8 3 7.41 5.01 -0.98 -12.5 -23.21 -28.71
-28.23 -29.74 -27.93 -20.11 -6.89 3.71 7.41 5.3 -1.08 -12.21 -23.31 -27.34
-35.13 -34.11 -29.53 -21.31 -6.49 3.31 6.81 5.7 -1.18 -12 -24.81 -32.5
-27.03 -28.94 -31.21 -23.6 -12.18 1.42 7.11 4.5 -1.48 -12.1 -28.89 -37.29
-37.21 -21.86 -23.85 -17.72 -4.69 2.91 5.91 4.09 -1.97 -12.6 -24.99 -28.81
-36.51 -28.23 -25.42 -21.81 -7.58 2.73 6.61 6.1 -1.88 -13.09 -28.28 -33.4
-38.31 -35.62 -24.84 -24.31 -8.58 1.91 7.11 3.91 -1.28 -12.7 -23.11 -28.61
-35.6 -35.02 -31.91 -21.09 -7.38 3.61 7.11 5.1 -0.98 -12.7 -23.59 -29
-28.51 -30.71 -27.63 -20.41 -6.99 3.51 7.31 5.4 -0.98 -12.7 -22.72 -28.61
-27.73 -28.63 -28.11 -19.91 -9.17 3.23 6.93 4.91 -0.88 -12.4 -23.79 -28.12
-28.61 -29.64 -27.64 -20.12 -6.89 3.71 7.41 5.58 -0.68 -12.22 -23.71 -30.89
-30.91 -30.23 -28.23 -23.89 -7.09 3.11 7.13 5.1 -0.78 -12.89 -22.82 -28.21
-28.91 -30.62 -27.64 -19.92 -6.79 3.81 7.41 5.3 -0.68 -12.02 -23.02 -28.71
-27.83 -30.63 -24.24 -17.62 -8.4 4.51 7.41 5.9 2.21 -10.3 -19.91 -31.72
-29.54 -30.93 -31.53 -21.31 -8.39 4.61 8.41 6.8 -0.58 -13.11 -17.9 -23.81
-29.62 -28.83 -29.63 -18.7 -7.99 3.31 7.11 4.6 -1.37 -12.5 -27.01 -30.5
-25.34 -25.83 -30.92 -20.21 -7.59 2.81 6.21 4.3 -1.28 -15.2 -26.22 -28.42
-18.82 -33.72 -31.44 -19.11 -8.69 3.51 7.01 5.1 -1.58 -10.9 -24.72 -31.11
-33.84 -34.94 -24.81 -19.4 -8.39 1.91 6.01 4.6 -2.6 -14.8 -25.52 -28.61
-33.44 -31.63 -24.23 -18.31 -9.7 2.71 7.51 4.6 -2.28 -12.5 -24.6 -29.21
-34.83 -30.33 -25.51 -19.61 -7.5 2.01 7.31 4.4 -2.58 -11.7 -25.32 -24.12
-33.11 -27.43 -28.33 -21.31 -7.49 3.41 7.21 5 -0.08 -11.1 -20.5 -24.12
-29.94 -30.44 -23.34 -19.81 -9.29 3.21 7.51 5.2 0.02 -12.1 -22.39 -27.3
-32.85 -30.85 -31.03 -15.63 -8.31 4.52 7.8 5.6 -2.18 -11.9 -23 -31.81
-26.94 -26.61 -26.93 -21.32 -10 3.42 7.91 6.2 0.91 -8.79 -18.41 -19.39
-26.53 -23.14 -27.83 -16.31 -9.79 3.31 7.71 4.48 -1.98 -12.9 -23.3 -28.41
-37.55 -29.64 -29.02 -18.72 -6.7 4.61 7.11 4.6 0.93 -10.4 -21.59 -29.59
-26.82 -30.91 -26.91 -14.81 -3.58 4.81 7.51 5.8 -1.19 -10.8 -17.91 -28.01
-29.74 -27.63 -28.03 -20.21 -8.2 4.11 7.81 6.4 0.31 -8.9 -22.33 -29.11
-24.13 -28.03 -29.03 -18.52 -9.31 2.91 6.31 3.8 -0.59 -13.1 -24.51 -30
-28.03 -31.43 -25.22 -17.9 -3.59 5.41 7.51 4.81 -0.48 -10.69 -19.51 -29.4
-31.13 -31.53 -28.02 -23.69 -5.99 3.81 7.42 6.4 0.62 -9.4 -20.39 -27.19
-30.43 -32.13 -31.61 -14.2 -6.49 2.81 7.51 5.08 -0.38 -13.4 -21.1 -28.69
-30.33 -34.81 -32.9 -21.71 -7.69 2.32 6.91 4.4 -1.38 -12.22 -21.11 -30.51
-31.32 -25.62 -28.73 -18.01 -7.48 2.81 5.31 5 -0.68 -11.5 -22.51 -31.7
-31.93 -28.01 -27.43 -15.72 -5.99 3.8 5.81 4.9 -1.98 -14.9 -25.7 -30.02
-28.54 -30.23 -25.03 -21.21 -9.69 1.31 6.01 4 -1.5 -12.32 -25.11 -26.01
-19.03 -26.03 -29.33 -22.2 -11.49 1.32 6.02 5.2 -2.46 -11.21 -20.02 -29.62
-29.78 -32.14 -25.47 -20.27 -6.48 3.71 6.71 4.3 -0.01 -9.04 -22.61 -26.1
-28.24 -34.39 -27.12 -19.93 -8.89 1.81 7.98 5.98 0.7 -9.29 -21.27 -28.62
-28.55 -33 -30.64 -20.1 -6.89 5.42 8.41 5.7 0.49 -9.54 -19.43 -32.76
-25.84 -30.25 -27.82 -13.39 -4.68 3.91 7.5 3.89 -1.1 -12.57 -22.23 -32.97
-29.88 -31.45 -27.76 -20.82 -8.5 2.5 6.4 5.6 -1.38 -16.87 -24.22 -22.16
-23.69 -30.74 -29.1 -19.02 -6.58 3.41 8.21 3.4 -1.38 -12.8 -27.03 -27.62
-23.72 -29.65 -29.33 -17.66 -6.09 4.41 7.89 4.3 -0.4 -11.4 -22.68 -33.57
-31.02 -29.29 -24.75 -20.41 -10.08 4.22 7.01 5.78 -1.28 -14.01 -26.38 -25.91
-21.59 -27.89 -31.5 -19.54 -4.39 3.31 7.79 5.48 0.4 -10.71 -18.82 -30.46
-29.16 -29.08 -20.53 -20.84 -7.68 3.7 8.51 5.1 0.09 -10.71 -23.71 -24.31
-26.75 -31.26 -33.49 -21.01 -3.8 3.61 8 3.7 -1.67 -11.8 -22.36 -30.97
-24.64 -24.33 -22.96 -16.34 -7 3.5 7.4 5.3 -3.38 -13.8 -21.81 -26.52
-23.34 -28 -29.83 -18.72 -8.66 2.32 7.11 2.9 -1.48 -15.1 -22.13 -25.91
-36.78 -34.69 -30.44 -21.42 -7.8 6 7.2 5.31 -1.96 -12.58 -23.3 -26.16
-29.81 -34.25 -27.72 -20.11 -9.11 2.02 5.02 3.68 -3.89 -16.28 -20.4 -32.26
-28.71 -31.92 -28.26 -22.9 -7.8 4.31 7.01 4.8 -0.68 -15.07 -18.04 -26.95
-30.08 -31.64 -21.54 -20.06 -2.6 4.81 7.7 3.71 -0.37 -10.3 -25.7 -25.33
-23.86 -31.15 -25.62 -22.52 -6.78 3.71 7.92 7.01 -0.38 -13.46 -22.91 -31.78
-20.48 -32.73 -30.44 -19.3 -4.78 3.73 8.1 5.47 1.02 -13.58 -29.81 -28.67
-28.26 -28.44 -28.34 -21.12 -4.72 5.7 5.61 4.2 1.08 -13.74 -22.7 -26.88
-26.98 -32.99 -28.81 -20.03 -8.02 3.03 8.01 5.48 -0.28 -13.01 -22.68 -28.88
-28.98 -25.66 -28.56 -20.11 -6.58 1.62 8.32 5.9 0.32 -12.59 -26.57 -25.52
