"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
31.63 6.33 16.63 22.73 37.33 64.43 75.13 81.73 49.63 41.03 45.13 15.83
22.43 26.63 15.53 39.23 40.13 22.53 51.23 74.73 32.03 37.53 30.73 32.33
25.33 16.63 25.83 31.53 29.13 54.93 53.03 54.23 46.83 47.63 33.33 21.53
15.03 13.73 22.53 25.93 24.53 22.63 40.13 36.83 68.23 35.33 12.23 29.13
20.73 18.73 21.53 41.93 51.73 101.43 79.23 80.93 62.73 35.53 26.13 16.93
15.96 14.06 13.36 25.26 27.66 37.06 49.56 56.56 17.56 21.96 20.06 22.56
9.96 7.86 22.56 20.76 35.56 36.36 74.16 31.86 37.26 39.26 23.76 12.66
16.86 9.56 13.96 20.16 32.96 74.76 93.16 48.36 49.06 42.26 18.56 14.26
23.06 10.66 10.16 25.46 35.16 53.46 94.16 67.16 48.36 45.46 21.06 11.76
11.76 14.56 20.06 34.56 49.66 58.26 55.46 55.06 58.36 29.16 16.86 19.26
18.86 11.76 19.46 33.06 35.16 67.86 113.26 72.26 98.96 38.06 29.16 24.26
24.46 9.96 15.16 25.06 32.06 55.36 51.86 81.16 66.76 32.06 9.16 17.06
20.86 12.56 25.56 26.36 25.56 51.16 105.96 53.26 96.36 37.36 11.86 22.76
22.76 17.36 25.66 18.36 27.36 104.56 36.16 55.96 55.16 37.36 22.86 11.86
21.76 10.96 21.06 18.76 62.66 84.06 54.36 58.46 47.56 61.66 33.86 14.06
13.26 7.96 14.46 19.06 50.56 44.16 113.36 77.56 90.86 33.36 29.86 33.96
27.96 23.16 17.56 21.36 45.46 122.06 60.76 60.16 77.46 53.46 36.76 39.06
22.96 29.16 25.06 27.56 34.16 61.66 91.46 77.66 61.16 40.56 33.46 16.16
25.36 16.16 22.56 29.26 44.16 57.66 60.26 42.96 85.06 33.16 19.46 19.36
15.56 23.76 18.56 17.26 16.36 45.36 35.66 56.16 51.76 29.16 28.06 16.56
21.28 11.18 19.88 17.28 23.28 98.18 66.28 39.18 63.48 41.68 24.48 12.38
21.98 16.78 17.88 19.38 28.38 61.88 62.78 80.48 57.58 56.38 23.18 17.78
16.38 10.58 18.08 18.68 38.48 46.48 38.08 82.48 64.78 38.88 22.68 13.98
17.28 13.68 15.68 21.78 49.98 50.38 41.28 77.18 32.48 30.88 25.48 20.88
11.88 16.98 17.18 29.48 45.08 68.58 34.88 64.08 48.48 25.78 18.88 16.38
16.28 15.18 16.48 18.28 27.98 34.18 73.38 54.88 72.08 35.28 24.38 20.28
15.38 13.58 20.28 15.68 19.08 58.98 97.78 26.28 59.18 45.38 16.68 13.98
12.38 15.28 27.48 41.48 51.28 65.58 48.18 89.08 59.28 27.18 28.38 18.28
21.98 18.88 12.98 43.28 40.08 76.88 99.98 93.38 59.68 34.28 17.28 16.08
12.58 18.68 21.18 34.38 24.78 43.38 79.28 43.58 32.68 21.08 26.88 15.28
19.78 12.78 14.38 18.78 34.68 111.68 54.88 72.08 74.18 29.78 16.38 20.48
11.98 14.08 18.88 28.38 35.28 85.88 119.78 95.58 39.88 37.08 20.28 18.58
13.68 16.38 22.88 37.68 37.78 73.08 38.68 100.98 70.08 53.78 19.98 16.48
25.08 16.78 19.88 34.98 41.18 60.98 72.98 101.98 56.48 38.28 15.98 12.88
12.98 10.88 13.28 25.48 47.68 59.28 67.38 75.48 56.28 50.58 24.98 13.98
24.03 18.83 12.93 14.23 54.83 44.43 35.53 83.33 63.63 30.83 30.33 21.73
20.23 12.13 16.13 28.93 37.43 30.03 70.33 50.63 67.13 50.83 21.23 20.03
23.13 15.23 14.93 14.93 24.33 65.83 109.63 69.63 54.93 48.13 20.73 27.33
25.33 20.83 24.43 30.53 58.33 25.93 37.33 57.63 47.43 46.83 27.93 26.93
24.73 19.53 21.83 28.33 45.53 62.83 58.43 69.23 52.83 34.33 21.53 22.93
23.63 20.43 20.43 28.03 47.93 65.13 99.53 61.93 64.13 39.03 26.13 22.13
19.23 21.13 30.83 17.23 37.03 46.03 88.13 115.83 45.03 37.23 34.53 35.53
21.63 18.83 22.03 14.33 41.73 49.53 94.83 94.33 66.33 46.63 17.83 25.13
14.63 11.13 27.73 25.43 42.73 64.23 130.73 68.53 43.43 24.63 38.03 17.93
24.93 21.83 19.33 28.83 28.53 48.23 29.13 76.83 55.63 37.73 28.63 21.03
17.53 14.03 16.03 16.43 20.93 38.93 60.53 109.03 40.63 36.73 27.63 18.23
12.63 13.23 17.83 28.63 50.73 37.23 46.43 59.63 91.93 30.93 23.33 14.73
18.23 17.03 15.73 15.93 30.03 40.13 51.73 42.13 51.73 31.13 19.53 20.23
17.23 16.63 24.63 33.23 32.53 83.23 80.73 87.23 44.53 48.93 23.03 18.33
18.43 14.33 21.93 35.03 33.03 69.03 48.63 37.83 60.13 24.93 20.43 16.93
15.95 14.05 13.35 25.25 27.65 37.05 49.55 56.55 17.55 21.95 20.05 22.55
9.95 7.85 22.55 20.75 35.55 36.35 74.15 31.85 37.25 39.25 23.75 12.65
16.85 9.55 13.95 20.15 32.95 74.75 93.15 48.35 49.05 42.25 18.55 14.25
23.05 10.65 10.15 25.45 35.15 53.45 94.15 67.15 48.35 45.45 21.05 11.75
11.75 14.55 20.05 34.55 49.65 58.25 55.45 55.05 58.35 29.15 16.85 19.25
18.85 11.75 19.45 33.05 35.15 67.85 113.25 72.25 98.95 38.05 29.15 24.25
24.45 9.95 15.15 25.05 32.05 55.35 51.85 81.15 66.75 32.05 9.15 17.05
20.85 12.55 25.55 26.35 25.55 51.15 105.95 53.25 96.35 37.35 11.85 22.75
22.75 17.35 25.65 18.35 27.35 104.55 36.15 55.95 55.15 37.35 22.85 11.85
21.75 10.95 21.05 18.75 62.65 84.05 54.35 58.45 47.55 61.65 33.85 14.05
13.25 7.95 14.45 19.05 50.55 44.15 113.35 77.55 90.85 33.35 29.85 33.95
27.95 23.15 17.55 21.35 45.45 122.05 60.75 60.15 77.45 53.45 36.75 39.05
22.95 29.15 25.05 27.55 34.15 61.65 91.45 77.65 61.15 40.55 33.45 16.15
25.35 16.15 22.55 29.25 44.15 57.65 60.25 42.95 85.05 33.15 19.45 19.35
15.55 23.75 18.55 17.25 16.35 45.35 35.65 56.15 51.75 29.15 28.05 16.55
14.42 24.62 14.52 25.62 31.72 40.12 34.62 61.22 43.22 31.52 30.02 29.72
14.42 11.32 25.62 22.92 47.62 58.32 39.22 33.62 60.82 31.22 34.72 25.32
20.32 21.52 29.52 23.52 31.82 34.72 79.62 26.22 41.02 29.82 24.02 23.32
27.32 22.62 18.72 20.82 39.12 50.42 80.32 79.92 85.02 38.12 27.02 20.72
14.62 16.92 10.22 16.32 27.02 42.62 55.92 74.02 57.62 35.72 32.62 24.82
23.72 16.62 21.42 41.02 36.82 41.52 36.72 95.52 46.72 39.12 19.42 26.22
24.12 19.42 11.32 33.12 48.52 71.12 85.52 132.32 58.72 30.22 35.72 30.52
18.32 17.92 25.42 26.12 21.52 101.02 90.12 85.22 50.92 40.92 33.02 26.02
21.42 26.02 18.72 28.72 33.82 54.12 58.32 80.02 35.62 28.62 22.52 26.92
16.22 7.12 19.92 41.12 51.42 49.52 46.82 50.02 40.62 40.32 22.62 24.32
17.82 14.82 22.72 31.52 23.52 35.12 127.82 52.02 60.42 61.52 23.22 14.42
27.32 17.72 19.42 19.32 40.72 50.02 87.12 59.32 15.12 30.92 22.22 29.82
26.52 13.82 14.92 40.72 43.32 47.52 55.52 47.92 46.92 51.62 30.02 31.82
22.42 16.72 27.02 22.92 40.12 66.72 72.32 49.62 43.92 38.02 31.52 22.52
17.72 22.02 25.22 20.02 33.92 57.52 58.32 55.92 52.32 34.92 21.02 36.52
15.91 14.01 13.31 25.21 27.61 37.01 49.51 56.51 17.51 21.91 20.01 22.51
9.91 7.81 22.51 20.71 35.51 36.31 74.11 31.81 37.21 39.21 23.71 12.61
16.81 9.51 13.91 20.11 32.91 74.71 93.11 48.31 49.01 42.21 18.51 14.21
23.01 10.61 10.11 25.41 35.11 53.41 94.11 67.11 48.31 45.41 21.01 11.71
11.71 14.51 20.01 34.51 49.61 58.21 55.41 55.01 58.31 29.11 16.81 19.21
18.81 11.71 19.41 33.01 35.11 67.81 113.21 72.21 98.91 38.01 29.11 24.21
24.41 9.91 15.11 25.01 32.01 55.31 51.81 81.11 66.71 32.01 9.11 17.01
20.81 12.51 25.51 26.31 25.51 51.11 105.91 53.21 96.31 37.31 11.81 22.71
22.71 17.31 25.61 18.31 27.31 104.51 36.11 55.91 55.11 37.31 22.81 11.81
21.71 10.91 21.01 18.71 62.61 84.01 54.31 58.41 47.51 61.61 33.81 14.01
13.21 7.91 14.41 19.01 50.51 44.11 113.31 77.51 90.81 33.31 29.81 33.91
27.91 23.11 17.51 21.31 45.41 122.01 60.71 60.11 77.41 53.41 36.71 39.01
22.91 29.11 25.01 27.51 34.11 61.61 91.41 77.61 61.11 40.51 33.41 16.11
25.31 16.11 22.51 29.21 44.11 57.61 60.21 42.91 85.01 33.11 19.41 19.31
15.51 23.71 18.51 17.21 16.31 45.31 35.61 56.11 51.71 29.11 28.01 16.51
28.6 20.8 23.1 28.1 46.2 48.3 16.5 44.1 45.4 31.4 36.3 30.8
29.8 21 22.8 25.9 44.3 70.2 47.3 66.7 54.8 43.1 27.5 31.9
13.8 26.3 9.9 14.9 32.8 64 56 87.2 54.2 30.8 27.5 16.5
26 11.2 18.3 16.5 26.6 33.2 66.5 84.7 80.9 37.2 20.2 13.2
12.4 7.6 17.4 20.4 43.2 54.6 134 75.8 64.5 39.6 13.2 22.6
29.7 11.2 17.6 17.7 39.8 76.8 133.8 94.8 91.7 44.2 47 9.5
19.8 15.8 24.6 43 49.2 59.7 59.4 34.2 45.2 51.4 25.7 26.7
11 14.3 38.4 25.9 48.9 43.7 92.7 95.3 40.3 25.9 16.7 14.2
11 8.9 20.6 24.3 28.5 80.1 66.1 50.4 46.2 23.8 27.9 10.1
23 13.6 15 21.1 39.3 43.7 37.1 36.9 46.4 36.7 23.9 24.9
32.2 6.9 17.2 23.3 37.9 65 75.7 82.3 50.2 41.6 45.7 16.4
23 27.2 16.1 39.8 40.7 23.1 51.8 75.3 32.6 38.1 31.3 32.9
25.9 17.2 26.4 32.1 29.7 55.5 53.6 54.8 47.4 48.2 33.9 22.1
15.6 14.3 23.1 26.5 25.1 23.2 40.7 37.4 68.8 35.9 12.8 29.7
21.3 19.3 22.1 42.5 52.3 102 79.8 81.5 63.3 36.1 26.7 17.5
20.84 10.74 19.44 16.84 22.84 97.74 65.84 38.74 63.04 41.24 24.04 11.94
21.54 16.34 17.44 18.94 27.94 61.44 62.34 80.04 57.14 55.94 22.74 17.34
15.94 10.14 17.64 18.24 38.04 46.04 37.64 82.04 64.34 38.44 22.24 13.54
16.84 13.24 15.24 21.34 49.54 49.94 40.84 76.74 32.04 30.44 25.04 20.44
11.44 16.54 16.74 29.04 44.64 68.14 34.44 63.64 48.04 25.34 18.44 15.94
15.84 14.74 16.04 17.84 27.54 33.74 72.94 54.44 71.64 34.84 23.94 19.84
14.94 13.14 19.84 15.24 18.64 58.54 97.34 25.84 58.74 44.94 16.24 13.54
11.94 14.84 27.04 41.04 50.84 65.14 47.74 88.64 58.84 26.74 27.94 17.84
21.54 18.44 12.54 42.84 39.64 76.44 99.54 92.94 59.24 33.84 16.84 15.64
12.14 18.24 20.74 33.94 24.34 42.94 78.84 43.14 32.24 20.64 26.44 14.84
19.34 12.34 13.94 18.34 34.24 111.24 54.44 71.64 73.74 29.34 15.94 20.04
11.54 13.64 18.44 27.94 34.84 85.44 119.34 95.14 39.44 36.64 19.84 18.14
13.24 15.94 22.44 37.24 37.34 72.64 38.24 100.54 69.64 53.34 19.54 16.04
24.64 16.34 19.44 34.54 40.74 60.54 72.54 101.54 56.04 37.84 15.54 12.44
12.54 10.44 12.84 25.04 47.24 58.84 66.94 75.04 55.84 50.14 24.54 13.54
23.21 18.01 12.11 13.41 54.01 43.61 34.71 82.51 62.81 30.01 29.51 20.91
19.41 11.31 15.31 28.11 36.61 29.21 69.51 49.81 66.31 50.01 20.41 19.21
22.31 14.41 14.11 14.11 23.51 65.01 108.81 68.81 54.11 47.31 19.91 26.51
24.51 20.01 23.61 29.71 57.51 25.11 36.51 56.81 46.61 46.01 27.11 26.11
23.91 18.71 21.01 27.51 44.71 62.01 57.61 68.41 52.01 33.51 20.71 22.11
22.81 19.61 19.61 27.21 47.11 64.31 98.71 61.11 63.31 38.21 25.31 21.31
18.41 20.31 30.01 16.41 36.21 45.21 87.31 115.01 44.21 36.41 33.71 34.71
20.81 18.01 21.21 13.51 40.91 48.71 94.01 93.51 65.51 45.81 17.01 24.31
13.81 10.31 26.91 24.61 41.91 63.41 129.91 67.71 42.61 23.81 37.21 17.11
24.11 21.01 18.51 28.01 27.71 47.41 28.31 76.01 54.81 36.91 27.81 20.21
16.71 13.21 15.21 15.61 20.11 38.11 59.71 108.21 39.81 35.91 26.81 17.41
11.81 12.41 17.01 27.81 49.91 36.41 45.61 58.81 91.11 30.11 22.51 13.91
17.41 16.21 14.91 15.11 29.21 39.31 50.91 41.31 50.91 30.31 18.71 19.41
16.41 15.81 23.81 32.41 31.71 82.41 79.91 86.41 43.71 48.11 22.21 17.51
17.61 13.51 21.11 34.21 32.21 68.21 47.81 37.01 59.31 24.11 19.61 16.11
23.68 18.48 12.58 13.88 54.48 44.08 35.18 82.98 63.28 30.48 29.98 21.38
19.88 11.78 15.78 28.58 37.08 29.68 69.98 50.28 66.78 50.48 20.88 19.68
22.78 14.88 14.58 14.58 23.98 65.48 109.28 69.28 54.58 47.78 20.38 26.98
24.98 20.48 24.08 30.18 57.98 25.58 36.98 57.28 47.08 46.48 27.58 26.58
24.38 19.18 21.48 27.98 45.18 62.48 58.08 68.88 52.48 33.98 21.18 22.58
23.28 20.08 20.08 27.68 47.58 64.78 99.18 61.58 63.78 38.68 25.78 21.78
18.88 20.78 30.48 16.88 36.68 45.68 87.78 115.48 44.68 36.88 34.18 35.18
21.28 18.48 21.68 13.98 41.38 49.18 94.48 93.98 65.98 46.28 17.48 24.78
14.28 10.78 27.38 25.08 42.38 63.88 130.38 68.18 43.08 24.28 37.68 17.58
24.58 21.48 18.98 28.48 28.18 47.88 28.78 76.48 55.28 37.38 28.28 20.68
17.18 13.68 15.68 16.08 20.58 38.58 60.18 108.68 40.28 36.38 27.28 17.88
12.28 12.88 17.48 28.28 50.38 36.88 46.08 59.28 91.58 30.58 22.98 14.38
17.88 16.68 15.38 15.58 29.68 39.78 51.38 41.78 51.38 30.78 19.18 19.88
16.88 16.28 24.28 32.88 32.18 82.88 80.38 86.88 44.18 48.58 22.68 17.98
18.08 13.98 21.58 34.68 32.68 68.68 48.28 37.48 59.78 24.58 20.08 16.58
16.14 14.24 13.54 25.44 27.84 37.24 49.74 56.74 17.74 22.14 20.24 22.74
10.14 8.04 22.74 20.94 35.74 36.54 74.34 32.04 37.44 39.44 23.94 12.84
17.04 9.74 14.14 20.34 33.14 74.94 93.34 48.54 49.24 42.44 18.74 14.44
23.24 10.84 10.34 25.64 35.34 53.64 94.34 67.34 48.54 45.64 21.24 11.94
11.94 14.74 20.24 34.74 49.84 58.44 55.64 55.24 58.54 29.34 17.04 19.44
19.04 11.94 19.64 33.24 35.34 68.04 113.44 72.44 99.14 38.24 29.34 24.44
24.64 10.14 15.34 25.24 32.24 55.54 52.04 81.34 66.94 32.24 9.34 17.24
21.04 12.74 25.74 26.54 25.74 51.34 106.14 53.44 96.54 37.54 12.04 22.94
22.94 17.54 25.84 18.54 27.54 104.74 36.34 56.14 55.34 37.54 23.04 12.04
21.94 11.14 21.24 18.94 62.84 84.24 54.54 58.64 47.74 61.84 34.04 14.24
13.44 8.14 14.64 19.24 50.74 44.34 113.54 77.74 91.04 33.54 30.04 34.14
28.14 23.34 17.74 21.54 45.64 122.24 60.94 60.34 77.64 53.64 36.94 39.24
23.14 29.34 25.24 27.74 34.34 61.84 91.64 77.84 61.34 40.74 33.64 16.34
25.54 16.34 22.74 29.44 44.34 57.84 60.44 43.14 85.24 33.34 19.64 19.54
15.74 23.94 18.74 17.44 16.54 45.54 35.84 56.34 51.94 29.34 28.24 16.74
21.55 11.45 20.15 17.55 23.55 98.45 66.55 39.45 63.75 41.95 24.75 12.65
22.25 17.05 18.15 19.65 28.65 62.15 63.05 80.75 57.85 56.65 23.45 18.05
16.65 10.85 18.35 18.95 38.75 46.75 38.35 82.75 65.05 39.15 22.95 14.25
17.55 13.95 15.95 22.05 50.25 50.65 41.55 77.45 32.75 31.15 25.75 21.15
12.15 17.25 17.45 29.75 45.35 68.85 35.15 64.35 48.75 26.05 19.15 16.65
16.55 15.45 16.75 18.55 28.25 34.45 73.65 55.15 72.35 35.55 24.65 20.55
15.65 13.85 20.55 15.95 19.35 59.25 98.05 26.55 59.45 45.65 16.95 14.25
12.65 15.55 27.75 41.75 51.55 65.85 48.45 89.35 59.55 27.45 28.65 18.55
22.25 19.15 13.25 43.55 40.35 77.15 100.25 93.65 59.95 34.55 17.55 16.35
12.85 18.95 21.45 34.65 25.05 43.65 79.55 43.85 32.95 21.35 27.15 15.55
20.05 13.05 14.65 19.05 34.95 111.95 55.15 72.35 74.45 30.05 16.65 20.75
12.25 14.35 19.15 28.65 35.55 86.15 120.05 95.85 40.15 37.35 20.55 18.85
13.95 16.65 23.15 37.95 38.05 73.35 38.95 101.25 70.35 54.05 20.25 16.75
25.35 17.05 20.15 35.25 41.45 61.25 73.25 102.25 56.75 38.55 16.25 13.15
13.25 11.15 13.55 25.75 47.95 59.55 67.65 75.75 56.55 50.85 25.25 14.25
21.93 11.83 20.53 17.93 23.93 98.83 66.93 39.83 64.13 42.33 25.13 13.03
22.63 17.43 18.53 20.03 29.03 62.53 63.43 81.13 58.23 57.03 23.83 18.43
17.03 11.23 18.73 19.33 39.13 47.13 38.73 83.13 65.43 39.53 23.33 14.63
17.93 14.33 16.33 22.43 50.63 51.03 41.93 77.83 33.13 31.53 26.13 21.53
12.53 17.63 17.83 30.13 45.73 69.23 35.53 64.73 49.13 26.43 19.53 17.03
16.93 15.83 17.13 18.93 28.63 34.83 74.03 55.53 72.73 35.93 25.03 20.93
16.03 14.23 20.93 16.33 19.73 59.63 98.43 26.93 59.83 46.03 17.33 14.63
13.03 15.93 28.13 42.13 51.93 66.23 48.83 89.73 59.93 27.83 29.03 18.93
22.63 19.53 13.63 43.93 40.73 77.53 100.63 94.03 60.33 34.93 17.93 16.73
13.23 19.33 21.83 35.03 25.43 44.03 79.93 44.23 33.33 21.73 27.53 15.93
20.43 13.43 15.03 19.43 35.33 112.33 55.53 72.73 74.83 30.43 17.03 21.13
12.63 14.73 19.53 29.03 35.93 86.53 120.43 96.23 40.53 37.73 20.93 19.23
14.33 17.03 23.53 38.33 38.43 73.73 39.33 101.63 70.73 54.43 20.63 17.13
25.73 17.43 20.53 35.63 41.83 61.63 73.63 102.63 57.13 38.93 16.63 13.53
13.63 11.53 13.93 26.13 48.33 59.93 68.03 76.13 56.93 51.23 25.63 14.63
28.22 20.42 22.72 27.72 45.82 47.92 16.12 43.72 45.02 31.02 35.92 30.42
29.42 20.62 22.42 25.52 43.92 69.82 46.92 66.32 54.42 42.72 27.12 31.52
13.42 25.92 9.52 14.52 32.42 63.62 55.62 86.82 53.82 30.42 27.12 16.12
25.62 10.82 17.92 16.12 26.22 32.82 66.12 84.32 80.52 36.82 19.82 12.82
12.02 7.22 17.02 20.02 42.82 54.22 133.62 75.42 64.12 39.22 12.82 22.22
29.32 10.82 17.22 17.32 39.42 76.42 133.42 94.42 91.32 43.82 46.62 9.12
19.42 15.42 24.22 42.62 48.82 59.32 59.02 33.82 44.82 51.02 25.32 26.32
10.62 13.92 38.02 25.52 48.52 43.32 92.32 94.92 39.92 25.52 16.32 13.82
10.62 8.52 20.22 23.92 28.12 79.72 65.72 50.02 45.82 23.42 27.52 9.72
22.62 13.22 14.62 20.72 38.92 43.32 36.72 36.52 46.02 36.32 23.52 24.52
31.82 6.52 16.82 22.92 37.52 64.62 75.32 81.92 49.82 41.22 45.32 16.02
22.62 26.82 15.72 39.42 40.32 22.72 51.42 74.92 32.22 37.72 30.92 32.52
25.52 16.82 26.02 31.72 29.32 55.12 53.22 54.42 47.02 47.82 33.52 21.72
15.22 13.92 22.72 26.12 24.72 22.82 40.32 37.02 68.42 35.52 12.42 29.32
20.92 18.92 21.72 42.12 51.92 101.62 79.42 81.12 62.92 35.72 26.32 17.12
15.27 25.47 15.37 26.47 32.57 40.97 35.47 62.07 44.07 32.37 30.87 30.57
15.27 12.17 26.47 23.77 48.47 59.17 40.07 34.47 61.67 32.07 35.57 26.17
21.17 22.37 30.37 24.37 32.67 35.57 80.47 27.07 41.87 30.67 24.87 24.17
28.17 23.47 19.57 21.67 39.97 51.27 81.17 80.77 85.87 38.97 27.87 21.57
15.47 17.77 11.07 17.17 27.87 43.47 56.77 74.87 58.47 36.57 33.47 25.67
24.57 17.47 22.27 41.87 37.67 42.37 37.57 96.37 47.57 39.97 20.27 27.07
24.97 20.27 12.17 33.97 49.37 71.97 86.37 133.17 59.57 31.07 36.57 31.37
19.17 18.77 26.27 26.97 22.37 101.87 90.97 86.07 51.77 41.77 33.87 26.87
22.27 26.87 19.57 29.57 34.67 54.97 59.17 80.87 36.47 29.47 23.37 27.77
17.07 7.97 20.77 41.97 52.27 50.37 47.67 50.87 41.47 41.17 23.47 25.17
18.67 15.67 23.57 32.37 24.37 35.97 128.67 52.87 61.27 62.37 24.07 15.27
28.17 18.57 20.27 20.17 41.57 50.87 87.97 60.17 15.97 31.77 23.07 30.67
27.37 14.67 15.77 41.57 44.17 48.37 56.37 48.77 47.77 52.47 30.87 32.67
23.27 17.57 27.87 23.77 40.97 67.57 73.17 50.47 44.77 38.87 32.37 23.37
18.57 22.87 26.07 20.87 34.77 58.37 59.17 56.77 53.17 35.77 21.87 37.37
15.02 25.22 15.12 26.22 32.32 40.72 35.22 61.82 43.82 32.12 30.62 30.32
15.02 11.92 26.22 23.52 48.22 58.92 39.82 34.22 61.42 31.82 35.32 25.92
20.92 22.12 30.12 24.12 32.42 35.32 80.22 26.82 41.62 30.42 24.62 23.92
27.92 23.22 19.32 21.42 39.72 51.02 80.92 80.52 85.62 38.72 27.62 21.32
15.22 17.52 10.82 16.92 27.62 43.22 56.52 74.62 58.22 36.32 33.22 25.42
24.32 17.22 22.02 41.62 37.42 42.12 37.32 96.12 47.32 39.72 20.02 26.82
24.72 20.02 11.92 33.72 49.12 71.72 86.12 132.92 59.32 30.82 36.32 31.12
18.92 18.52 26.02 26.72 22.12 101.62 90.72 85.82 51.52 41.52 33.62 26.62
22.02 26.62 19.32 29.32 34.42 54.72 58.92 80.62 36.22 29.22 23.12 27.52
16.82 7.72 20.52 41.72 52.02 50.12 47.42 50.62 41.22 40.92 23.22 24.92
18.42 15.42 23.32 32.12 24.12 35.72 128.42 52.62 61.02 62.12 23.82 15.02
27.92 18.32 20.02 19.92 41.32 50.62 87.72 59.92 15.72 31.52 22.82 30.42
27.12 14.42 15.52 41.32 43.92 48.12 56.12 48.52 47.52 52.22 30.62 32.42
23.02 17.32 27.62 23.52 40.72 67.32 72.92 50.22 44.52 38.62 32.12 23.12
18.32 22.62 25.82 20.62 34.52 58.12 58.92 56.52 52.92 35.52 21.62 37.12
14.8 25 14.9 26 32.1 40.5 35 61.6 43.6 31.9 30.4 30.1
14.8 11.7 26 23.3 48 58.7 39.6 34 61.2 31.6 35.1 25.7
20.7 21.9 29.9 23.9 32.2 35.1 80 26.6 41.4 30.2 24.4 23.7
27.7 23 19.1 21.2 39.5 50.8 80.7 80.3 85.4 38.5 27.4 21.1
15 17.3 10.6 16.7 27.4 43 56.3 74.4 58 36.1 33 25.2
24.1 17 21.8 41.4 37.2 41.9 37.1 95.9 47.1 39.5 19.8 26.6
24.5 19.8 11.7 33.5 48.9 71.5 85.9 132.7 59.1 30.6 36.1 30.9
18.7 18.3 25.8 26.5 21.9 101.4 90.5 85.6 51.3 41.3 33.4 26.4
21.8 26.4 19.1 29.1 34.2 54.5 58.7 80.4 36 29 22.9 27.3
16.6 7.5 20.3 41.5 51.8 49.9 47.2 50.4 41 40.7 23 24.7
18.2 15.2 23.1 31.9 23.9 35.5 128.2 52.4 60.8 61.9 23.6 14.8
27.7 18.1 19.8 19.7 41.1 50.4 87.5 59.7 15.5 31.3 22.6 30.2
26.9 14.2 15.3 41.1 43.7 47.9 55.9 48.3 47.3 52 30.4 32.2
22.8 17.1 27.4 23.3 40.5 67.1 72.7 50 44.3 38.4 31.9 22.9
18.1 22.4 25.6 20.4 34.3 57.9 58.7 56.3 52.7 35.3 21.4 36.9
16.04 14.14 13.44 25.34 27.74 37.14 49.64 56.64 17.64 22.04 20.14 22.64
10.04 7.94 22.64 20.84 35.64 36.44 74.24 31.94 37.34 39.34 23.84 12.74
16.94 9.64 14.04 20.24 33.04 74.84 93.24 48.44 49.14 42.34 18.64 14.34
23.14 10.74 10.24 25.54 35.24 53.54 94.24 67.24 48.44 45.54 21.14 11.84
11.84 14.64 20.14 34.64 49.74 58.34 55.54 55.14 58.44 29.24 16.94 19.34
18.94 11.84 19.54 33.14 35.24 67.94 113.34 72.34 99.04 38.14 29.24 24.34
24.54 10.04 15.24 25.14 32.14 55.44 51.94 81.24 66.84 32.14 9.24 17.14
20.94 12.64 25.64 26.44 25.64 51.24 106.04 53.34 96.44 37.44 11.94 22.84
22.84 17.44 25.74 18.44 27.44 104.64 36.24 56.04 55.24 37.44 22.94 11.94
21.84 11.04 21.14 18.84 62.74 84.14 54.44 58.54 47.64 61.74 33.94 14.14
13.34 8.04 14.54 19.14 50.64 44.24 113.44 77.64 90.94 33.44 29.94 34.04
28.04 23.24 17.64 21.44 45.54 122.14 60.84 60.24 77.54 53.54 36.84 39.14
23.04 29.24 25.14 27.64 34.24 61.74 91.54 77.74 61.24 40.64 33.54 16.24
25.44 16.24 22.64 29.34 44.24 57.74 60.34 43.04 85.14 33.24 19.54 19.44
15.64 23.84 18.64 17.34 16.44 45.44 35.74 56.24 51.84 29.24 28.14 16.64
29.11 21.31 23.61 28.61 46.71 48.81 17.01 44.61 45.91 31.91 36.81 31.31
30.31 21.51 23.31 26.41 44.81 70.71 47.81 67.21 55.31 43.61 28.01 32.41
14.31 26.81 10.41 15.41 33.31 64.51 56.51 87.71 54.71 31.31 28.01 17.01
26.51 11.71 18.81 17.01 27.11 33.71 67.01 85.21 81.41 37.71 20.71 13.71
12.91 8.11 17.91 20.91 43.71 55.11 134.51 76.31 65.01 40.11 13.71 23.11
30.21 11.71 18.11 18.21 40.31 77.31 134.31 95.31 92.21 44.71 47.51 10.01
20.31 16.31 25.11 43.51 49.71 60.21 59.91 34.71 45.71 51.91 26.21 27.21
11.51 14.81 38.91 26.41 49.41 44.21 93.21 95.81 40.81 26.41 17.21 14.71
11.51 9.41 21.11 24.81 29.01 80.61 66.61 50.91 46.71 24.31 28.41 10.61
23.51 14.11 15.51 21.61 39.81 44.21 37.61 37.41 46.91 37.21 24.41 25.41
32.71 7.41 17.71 23.81 38.41 65.51 76.21 82.81 50.71 42.11 46.21 16.91
23.51 27.71 16.61 40.31 41.21 23.61 52.31 75.81 33.11 38.61 31.81 33.41
26.41 17.71 26.91 32.61 30.21 56.01 54.11 55.31 47.91 48.71 34.41 22.61
16.11 14.81 23.61 27.01 25.61 23.71 41.21 37.91 69.31 36.41 13.31 30.21
21.81 19.81 22.61 43.01 52.81 102.51 80.31 82.01 63.81 36.61 27.21 18.01
28.68 20.88 23.18 28.18 46.28 48.38 16.58 44.18 45.48 31.48 36.38 30.88
