"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.82 4.32 12.02 1.72 13.12 41.22 25.02 17.32 21.12 11.82 5.32 9.32
8.52 5.42 3.92 9.62 7.92 14.72 22.02 26.92 19.62 21.62 7.02 11.12
22.42 11.72 0.42 6.02 10.32 40.12 27.42 26.42 35.32 8.22 6.42 10.92
4.52 6.22 1.62 4.32 10.82 24.02 46.42 35.42 13.62 15.42 7.22 5.72
7.92 6.02 3.92 5.92 3.12 18.42 51.82 23.12 11.92 14.42 16.72 10.52
4.38 6.68 3.48 6.58 3.28 20.78 50.38 40.48 16.28 5.58 3.08 3.08
4.58 6.08 2.48 16.48 3.18 27.88 52.98 39.78 29.68 17.38 5.38 6.08
4.18 8.38 9.98 3.68 4.58 19.38 55.08 28.38 10.98 9.18 7.08 16.08
7.88 5.88 3.98 4.78 21.88 16.88 27.18 20.58 12.28 9.88 4.28 13.88
8.88 8.88 5.78 1.68 6.68 35.28 28.58 27.18 18.78 15.78 3.08 6.68
10.18 3.88 8.48 8.28 13.48 19.28 28.78 24.08 17.58 7.28 9.28 17.58
3.58 3.78 1.98 7.68 6.38 17.18 33.38 28.48 21.38 9.18 4.58 10.58
14.68 4.88 5.88 1.38 5.58 21.98 31.88 39.88 20.48 15.38 7.98 10.48
7.58 1.48 4.08 3.88 11.78 33.58 31.58 60.88 20.08 10.08 9.28 17.88
4.78 15.98 10.38 4.08 12.88 6.68 44.48 58.98 16.58 14.78 14.38 8.68
4.58 6.78 3.58 4.28 10.78 29.98 21.98 27.48 27.88 17.78 7.88 8.68
6.58 3.48 6.68 2.68 8.38 27.18 33.18 34.88 5.78 6.88 10.48 8.78
8.48 11.48 5.48 7.88 3.78 15.28 52.58 52.28 20.28 17.58 5.38 5.48
6.38 14.38 7.88 9.08 10.08 46.68 31.78 45.38 23.08 12.68 9.28 5.68
8.08 6.98 12.08 7.98 17.68 21.48 59.98 35.68 12.78 18.28 6.88 10.58
5.67 7.57 7.27 4.47 14.87 20.67 27.87 28.57 15.07 12.97 9.27 10.57
7.47 7.47 7.47 5.77 7.47 19.47 32.07 25.57 9.77 8.77 5.77 7.87
12.77 5.97 7.47 4.47 8.67 18.17 45.07 21.87 27.57 10.17 8.37 6.27
4.97 7.87 4.97 2.57 12.37 22.57 17.37 21.87 15.27 8.87 3.37 4.87
5.67 8.97 5.07 4.07 4.57 29.57 40.87 41.87 25.47 8.27 6.07 9.17
2.07 6.17 6.87 5.17 7.77 41.97 29.07 43.47 19.67 12.17 4.27 6.57
9.87 14.27 3.17 4.57 6.37 46.67 21.37 44.17 21.57 9.27 5.67 8.27
15.47 6.77 12.47 6.57 3.17 25.37 33.57 32.57 19.17 12.27 9.47 12.87
5.57 7.07 4.77 9.17 10.37 31.67 37.77 62.87 28.67 7.97 7.97 9.57
4.97 4.07 11.27 4.27 8.17 33.07 44.77 60.67 15.27 11.87 6.27 5.27
5.37 5.57 4.47 4.27 5.97 29.57 31.17 60.57 30.67 8.77 4.47 6.47
7.67 3.17 6.47 3.37 5.17 24.47 38.87 40.47 23.47 6.77 6.57 5.47
7.07 3.77 3.77 7.07 24.07 19.17 47.27 41.97 17.67 16.07 7.57 3.27
5.07 6.97 4.67 5.87 17.67 40.37 27.77 38.67 22.37 12.07 6.37 16.97
6.67 4.27 5.67 3.87 7.17 12.57 54.97 43.47 14.37 19.07 6.67 10.17
4.37 6.67 3.47 6.57 3.27 20.77 50.37 40.47 16.27 5.57 3.07 3.07
4.57 6.07 2.47 16.47 3.17 27.87 52.97 39.77 29.67 17.37 5.37 6.07
4.17 8.37 9.97 3.67 4.57 19.37 55.07 28.37 10.97 9.17 7.07 16.07
7.87 5.87 3.97 4.77 21.87 16.87 27.17 20.57 12.27 9.87 4.27 13.87
8.87 8.87 5.77 1.67 6.67 35.27 28.57 27.17 18.77 15.77 3.07 6.67
10.17 3.87 8.47 8.27 13.47 19.27 28.77 24.07 17.57 7.27 9.27 17.57
3.57 3.77 1.97 7.67 6.37 17.17 33.37 28.47 21.37 9.17 4.57 10.57
14.67 4.87 5.87 1.37 5.57 21.97 31.87 39.87 20.47 15.37 7.97 10.47
7.57 1.47 4.07 3.87 11.77 33.57 31.57 60.87 20.07 10.07 9.27 17.87
4.77 15.97 10.37 4.07 12.87 6.67 44.47 58.97 16.57 14.77 14.37 8.67
4.57 6.77 3.57 4.27 10.77 29.97 21.97 27.47 27.87 17.77 7.87 8.67
6.57 3.47 6.67 2.67 8.37 27.17 33.17 34.87 5.77 6.87 10.47 8.77
8.47 11.47 5.47 7.87 3.77 15.27 52.57 52.27 20.27 17.57 5.37 5.47
6.37 14.37 7.87 9.07 10.07 46.67 31.77 45.37 23.07 12.67 9.27 5.67
8.07 6.97 12.07 7.97 17.67 21.47 59.97 35.67 12.77 18.27 6.87 10.57
6.3 4.2 5.5 2.1 5 23.3 37.2 51.7 23.3 6.6 8.4 4.1
3.7 10 5.6 6.4 12.6 39.1 38.5 23.5 15.1 13.2 3 7.9
6.5 5.3 5.7 6.2 11.4 21.1 42.2 28.5 24.5 16.2 6.8 7.7
6.4 6.8 6.9 6.2 6.4 27.1 40.5 46.1 9.1 12.9 5.6 12.2
7.9 5.7 4.9 5 7.7 27.5 44.8 27.7 16.1 15.6 4.3 6.4
6.8 6.7 5.1 5.2 4.7 33.2 42 24.1 21.1 12.8 8.1 9.1
5.4 6.7 5.4 3.6 2.1 26.8 52.2 48.3 12 7.5 5.7 9.2
4.6 4.8 9.4 6.3 6.2 54.7 16.4 49.2 22.3 12.6 4.4 10.1
10.4 4.4 8.4 8.2 5.9 35.3 82.2 29.1 28.3 6.8 6.5 11.6
13.2 4.5 3 4.7 11.9 31 33.1 50.9 19.9 12 8.8 9.7
6.2 11.5 6.7 1.7 2.7 15.2 33.8 22.3 10.5 9.8 9.1 8.9
17.5 4.8 1.6 2.7 6.7 31.5 24.3 32.7 18.1 15.9 8 15.2
4.8 4.5 2.4 2.7 4.9 38.7 28.1 45.6 24.7 11 1.6 6.1
11.5 7.1 11.2 13.2 6.8 14.2 38.5 26.8 25.9 5.9 6.1 5.5
4 4.7 6.9 3.9 1.5 39.2 66.7 31.8 19.8 6.3 8.2 3.2
4.42 6.72 3.52 6.62 3.32 20.82 50.42 40.52 16.32 5.62 3.12 3.12
4.62 6.12 2.52 16.52 3.22 27.92 53.02 39.82 29.72 17.42 5.42 6.12
4.22 8.42 10.02 3.72 4.62 19.42 55.12 28.42 11.02 9.22 7.12 16.12
7.92 5.92 4.02 4.82 21.92 16.92 27.22 20.62 12.32 9.92 4.32 13.92
8.92 8.92 5.82 1.72 6.72 35.32 28.62 27.22 18.82 15.82 3.12 6.72
10.22 3.92 8.52 8.32 13.52 19.32 28.82 24.12 17.62 7.32 9.32 17.62
3.62 3.82 2.02 7.72 6.42 17.22 33.42 28.52 21.42 9.22 4.62 10.62
14.72 4.92 5.92 1.42 5.62 22.02 31.92 39.92 20.52 15.42 8.02 10.52
7.62 1.52 4.12 3.92 11.82 33.62 31.62 60.92 20.12 10.12 9.32 17.92
4.82 16.02 10.42 4.12 12.92 6.72 44.52 59.02 16.62 14.82 14.42 8.72
4.62 6.82 3.62 4.32 10.82 30.02 22.02 27.52 27.92 17.82 7.92 8.72
6.62 3.52 6.72 2.72 8.42 27.22 33.22 34.92 5.82 6.92 10.52 8.82
8.52 11.52 5.52 7.92 3.82 15.32 52.62 52.32 20.32 17.62 5.42 5.52
6.42 14.42 7.92 9.12 10.12 46.72 31.82 45.42 23.12 12.72 9.32 5.72
8.12 7.02 12.12 8.02 17.72 21.52 60.02 35.72 12.82 18.32 6.92 10.62
6.67 7.07 6.77 9.57 14.07 42.57 33.67 29.07 26.67 9.77 8.37 9.17
4.37 9.57 5.47 3.87 5.47 15.07 44.47 31.87 20.87 7.87 7.67 6.47
8.47 8.37 11.17 6.37 7.37 21.47 13.37 36.27 17.57 14.37 9.37 8.77
8.47 13.27 9.47 6.87 7.37 33.17 23.57 20.67 17.97 7.77 6.57 7.67
6.37 5.97 4.67 4.27 6.57 36.27 19.17 21.07 14.87 9.47 8.67 10.97
10.37 9.37 8.37 8.37 11.37 28.37 39.37 33.77 23.07 15.97 10.97 9.87
11.77 9.27 6.97 7.37 12.77 31.47 36.57 33.27 28.27 13.37 12.47 11.47
8.47 10.07 6.17 7.37 10.57 26.17 25.37 25.07 24.27 11.27 7.47 10.97
13.07 7.57 6.17 10.67 9.17 29.67 29.17 28.27 21.07 12.07 10.87 4.97
9.17 8.67 4.97 4.67 9.67 36.87 30.27 34.57 43.67 21.37 9.67 4.27
5.07 9.27 6.27 18.07 8.77 29.07 57.37 32.27 22.27 18.27 7.27 8.87
10.57 6.47 6.67 9.87 10.87 31.57 53.17 44.87 24.17 13.57 8.87 6.97
5.67 3.17 5.67 5.07 9.17 21.17 33.07 35.77 13.07 9.07 6.87 9.87
5.27 5.67 6.27 7.37 5.87 18.67 24.87 24.57 15.77 14.27 6.47 11.27
3.47 9.87 4.47 10.07 7.97 31.17 18.77 31.57 28.97 10.77 7.57 7.67
4.37 6.67 3.47 6.57 3.27 20.77 50.37 40.47 16.27 5.57 3.07 3.07
4.57 6.07 2.47 16.47 3.17 27.87 52.97 39.77 29.67 17.37 5.37 6.07
4.17 8.37 9.97 3.67 4.57 19.37 55.07 28.37 10.97 9.17 7.07 16.07
7.87 5.87 3.97 4.77 21.87 16.87 27.17 20.57 12.27 9.87 4.27 13.87
8.87 8.87 5.77 1.67 6.67 35.27 28.57 27.17 18.77 15.77 3.07 6.67
10.17 3.87 8.47 8.27 13.47 19.27 28.77 24.07 17.57 7.27 9.27 17.57
3.57 3.77 1.97 7.67 6.37 17.17 33.37 28.47 21.37 9.17 4.57 10.57
14.67 4.87 5.87 1.37 5.57 21.97 31.87 39.87 20.47 15.37 7.97 10.47
7.57 1.47 4.07 3.87 11.77 33.57 31.57 60.87 20.07 10.07 9.27 17.87
4.77 15.97 10.37 4.07 12.87 6.67 44.47 58.97 16.57 14.77 14.37 8.67
4.57 6.77 3.57 4.27 10.77 29.97 21.97 27.47 27.87 17.77 7.87 8.67
6.57 3.47 6.67 2.67 8.37 27.17 33.17 34.87 5.77 6.87 10.47 8.77
8.47 11.47 5.47 7.87 3.77 15.27 52.57 52.27 20.27 17.57 5.37 5.47
6.37 14.37 7.87 9.07 10.07 46.67 31.77 45.37 23.07 12.67 9.27 5.67
8.07 6.97 12.07 7.97 17.67 21.47 59.97 35.67 12.77 18.27 6.87 10.57
6.36 4.26 5.56 2.16 5.06 23.36 37.26 51.76 23.36 6.66 8.46 4.16
3.76 10.06 5.66 6.46 12.66 39.16 38.56 23.56 15.16 13.26 3.06 7.96
6.56 5.36 5.76 6.26 11.46 21.16 42.26 28.56 24.56 16.26 6.86 7.76
6.46 6.86 6.96 6.26 6.46 27.16 40.56 46.16 9.16 12.96 5.66 12.26
7.96 5.76 4.96 5.06 7.76 27.56 44.86 27.76 16.16 15.66 4.36 6.46
6.86 6.76 5.16 5.26 4.76 33.26 42.06 24.16 21.16 12.86 8.16 9.16
5.46 6.76 5.46 3.66 2.16 26.86 52.26 48.36 12.06 7.56 5.76 9.26
4.66 4.86 9.46 6.36 6.26 54.76 16.46 49.26 22.36 12.66 4.46 10.16
10.46 4.46 8.46 8.26 5.96 35.36 82.26 29.16 28.36 6.86 6.56 11.66
13.26 4.56 3.06 4.76 11.96 31.06 33.16 50.96 19.96 12.06 8.86 9.76
6.26 11.56 6.76 1.76 2.76 15.26 33.86 22.36 10.56 9.86 9.16 8.96
17.56 4.86 1.66 2.76 6.76 31.56 24.36 32.76 18.16 15.96 8.06 15.26
4.86 4.56 2.46 2.76 4.96 38.76 28.16 45.66 24.76 11.06 1.66 6.16
11.56 7.16 11.26 13.26 6.86 14.26 38.56 26.86 25.96 5.96 6.16 5.56
4.06 4.76 6.96 3.96 1.56 39.26 66.76 31.86 19.86 6.36 8.26 3.26
6.37 4.27 5.57 2.17 5.07 23.37 37.27 51.77 23.37 6.67 8.47 4.17
3.77 10.07 5.67 6.47 12.67 39.17 38.57 23.57 15.17 13.27 3.07 7.97
6.57 5.37 5.77 6.27 11.47 21.17 42.27 28.57 24.57 16.27 6.87 7.77
6.47 6.87 6.97 6.27 6.47 27.17 40.57 46.17 9.17 12.97 5.67 12.27
7.97 5.77 4.97 5.07 7.77 27.57 44.87 27.77 16.17 15.67 4.37 6.47
6.87 6.77 5.17 5.27 4.77 33.27 42.07 24.17 21.17 12.87 8.17 9.17
5.47 6.77 5.47 3.67 2.17 26.87 52.27 48.37 12.07 7.57 5.77 9.27
4.67 4.87 9.47 6.37 6.27 54.77 16.47 49.27 22.37 12.67 4.47 10.17
10.47 4.47 8.47 8.27 5.97 35.37 82.27 29.17 28.37 6.87 6.57 11.67
13.27 4.57 3.07 4.77 11.97 31.07 33.17 50.97 19.97 12.07 8.87 9.77
6.27 11.57 6.77 1.77 2.77 15.27 33.87 22.37 10.57 9.87 9.17 8.97
17.57 4.87 1.67 2.77 6.77 31.57 24.37 32.77 18.17 15.97 8.07 15.27
4.87 4.57 2.47 2.77 4.97 38.77 28.17 45.67 24.77 11.07 1.67 6.17
11.57 7.17 11.27 13.27 6.87 14.27 38.57 26.87 25.97 5.97 6.17 5.57
4.07 4.77 6.97 3.97 1.57 39.27 66.77 31.87 19.87 6.37 8.27 3.27
6.32 4.22 5.52 2.12 5.02 23.32 37.22 51.72 23.32 6.62 8.42 4.12
3.72 10.02 5.62 6.42 12.62 39.12 38.52 23.52 15.12 13.22 3.02 7.92
6.52 5.32 5.72 6.22 11.42 21.12 42.22 28.52 24.52 16.22 6.82 7.72
6.42 6.82 6.92 6.22 6.42 27.12 40.52 46.12 9.12 12.92 5.62 12.22
7.92 5.72 4.92 5.02 7.72 27.52 44.82 27.72 16.12 15.62 4.32 6.42
6.82 6.72 5.12 5.22 4.72 33.22 42.02 24.12 21.12 12.82 8.12 9.12
5.42 6.72 5.42 3.62 2.12 26.82 52.22 48.32 12.02 7.52 5.72 9.22
4.62 4.82 9.42 6.32 6.22 54.72 16.42 49.22 22.32 12.62 4.42 10.12
10.42 4.42 8.42 8.22 5.92 35.32 82.22 29.12 28.32 6.82 6.52 11.62
13.22 4.52 3.02 4.72 11.92 31.02 33.12 50.92 19.92 12.02 8.82 9.72
6.22 11.52 6.72 1.72 2.72 15.22 33.82 22.32 10.52 9.82 9.12 8.92
17.52 4.82 1.62 2.72 6.72 31.52 24.32 32.72 18.12 15.92 8.02 15.22
4.82 4.52 2.42 2.72 4.92 38.72 28.12 45.62 24.72 11.02 1.62 6.12
11.52 7.12 11.22 13.22 6.82 14.22 38.52 26.82 25.92 5.92 6.12 5.52
4.02 4.72 6.92 3.92 1.52 39.22 66.72 31.82 19.82 6.32 8.22 3.22
7.15 3.95 3.75 7.15 11.25 15.15 15.75 37.75 12.15 14.15 6.75 3.05
11.65 8.75 7.15 7.55 6.75 20.95 22.65 22.65 12.75 10.05 7.75 7.55
5.25 4.65 7.35 7.25 10.65 27.15 50.75 33.75 17.25 12.75 6.75 8.05
6.55 6.35 10.65 7.25 9.75 20.35 41.05 42.85 14.75 13.25 8.25 10.25
9.15 8.15 7.15 7.15 10.15 27.15 38.15 35.15 21.15 14.15 9.15 11.15
5.25 8.15 7.15 4.15 10.15 27.15 38.15 35.15 21.15 14.15 9.15 11.15
9.15 8.15 7.15 7.15 10.15 27.15 38.15 35.15 21.15 14.15 9.15 11.15
9.15 8.15 7.15 7.15 10.15 27.15 38.15 35.15 21.15 14.15 9.15 11.15
9.15 8.15 7.15 7.15 10.15 27.15 38.15 35.15 21.15 14.15 9.15 11.15
9.15 8.15 7.15 7.15 10.15 27.15 38.15 35.15 35.75 6.85 3.45 8.25
5.85 4.15 7.65 3.45 6.35 31.15 17.25 36.35 27.75 8.55 8.75 4.45
9.35 5.35 3.45 4.15 7.25 29.05 78.65 36.65 17.45 7.45 7.25 7.55
5.45 6.75 4.25 2.55 5.35 40.25 38.95 26.55 23.75 18.15 4.95 6.45
6.25 6.95 6.05 6.75 7.95 31.85 42.55 37.45 14.95 9.65 4.35 8.35
9.75 5.85 8.95 3.45 9.85 34.55 22.15 28.85 27.45 11.75 5.25 6.05
4.38 6.68 3.48 6.58 3.28 20.78 50.38 40.48 16.28 5.58 3.08 3.08
4.58 6.08 2.48 16.48 3.18 27.88 52.98 39.78 29.68 17.38 5.38 6.08
4.18 8.38 9.98 3.68 4.58 19.38 55.08 28.38 10.98 9.18 7.08 16.08
7.88 5.88 3.98 4.78 21.88 16.88 27.18 20.58 12.28 9.88 4.28 13.88
8.88 8.88 5.78 1.68 6.68 35.28 28.58 27.18 18.78 15.78 3.08 6.68
10.18 3.88 8.48 8.28 13.48 19.28 28.78 24.08 17.58 7.28 9.28 17.58
3.58 3.78 1.98 7.68 6.38 17.18 33.38 28.48 21.38 9.18 4.58 10.58
14.68 4.88 5.88 1.38 5.58 21.98 31.88 39.88 20.48 15.38 7.98 10.48
7.58 1.48 4.08 3.88 11.78 33.58 31.58 60.88 20.08 10.08 9.28 17.88
4.78 15.98 10.38 4.08 12.88 6.68 44.48 58.98 16.58 14.78 14.38 8.68
4.58 6.78 3.58 4.28 10.78 29.98 21.98 27.48 27.88 17.78 7.88 8.68
6.58 3.48 6.68 2.68 8.38 27.18 33.18 34.88 5.78 6.88 10.48 8.78
8.48 11.48 5.48 7.88 3.78 15.28 52.58 52.28 20.28 17.58 5.38 5.48
6.38 14.38 7.88 9.08 10.08 46.68 31.78 45.38 23.08 12.68 9.28 5.68
8.08 6.98 12.08 7.98 17.68 21.48 59.98 35.68 12.78 18.28 6.88 10.58
7.13 3.93 3.73 7.13 11.23 15.13 15.73 37.73 12.13 14.13 6.73 3.03
11.63 8.73 7.13 7.53 6.73 20.93 22.63 22.63 12.73 10.03 7.73 7.53
5.23 4.63 7.33 7.23 10.63 27.13 50.73 33.73 17.23 12.73 6.73 8.03
6.53 6.33 10.63 7.23 9.73 20.33 41.03 42.83 14.73 13.23 8.23 10.23
9.13 8.13 7.13 7.13 10.13 27.13 38.13 35.13 21.13 14.13 9.13 11.13
5.23 8.13 7.13 4.13 10.13 27.13 38.13 35.13 21.13 14.13 9.13 11.13
9.13 8.13 7.13 7.13 10.13 27.13 38.13 35.13 21.13 14.13 9.13 11.13
9.13 8.13 7.13 7.13 10.13 27.13 38.13 35.13 21.13 14.13 9.13 11.13
9.13 8.13 7.13 7.13 10.13 27.13 38.13 35.13 21.13 14.13 9.13 11.13
9.13 8.13 7.13 7.13 10.13 27.13 38.13 35.13 35.73 6.83 3.43 8.23
5.83 4.13 7.63 3.43 6.33 31.13 17.23 36.33 27.73 8.53 8.73 4.43
9.33 5.33 3.43 4.13 7.23 29.03 78.63 36.63 17.43 7.43 7.23 7.53
5.43 6.73 4.23 2.53 5.33 40.23 38.93 26.53 23.73 18.13 4.93 6.43
6.23 6.93 6.03 6.73 7.93 31.83 42.53 37.43 14.93 9.63 4.33 8.33
9.73 5.83 8.93 3.43 9.83 34.53 22.13 28.83 27.43 11.73 5.23 6.03
5.67 7.57 7.27 4.47 14.87 20.67 27.87 28.57 15.07 12.97 9.27 10.57
7.47 7.47 7.47 5.77 7.47 19.47 32.07 25.57 9.77 8.77 5.77 7.87
12.77 5.97 7.47 4.47 8.67 18.17 45.07 21.87 27.57 10.17 8.37 6.27
4.97 7.87 4.97 2.57 12.37 22.57 17.37 21.87 15.27 8.87 3.37 4.87
5.67 8.97 5.07 4.07 4.57 29.57 40.87 41.87 25.47 8.27 6.07 9.17
2.07 6.17 6.87 5.17 7.77 41.97 29.07 43.47 19.67 12.17 4.27 6.57
9.87 14.27 3.17 4.57 6.37 46.67 21.37 44.17 21.57 9.27 5.67 8.27
15.47 6.77 12.47 6.57 3.17 25.37 33.57 32.57 19.17 12.27 9.47 12.87
5.57 7.07 4.77 9.17 10.37 31.67 37.77 62.87 28.67 7.97 7.97 9.57
4.97 4.07 11.27 4.27 8.17 33.07 44.77 60.67 15.27 11.87 6.27 5.27
5.37 5.57 4.47 4.27 5.97 29.57 31.17 60.57 30.67 8.77 4.47 6.47
7.67 3.17 6.47 3.37 5.17 24.47 38.87 40.47 23.47 6.77 6.57 5.47
7.07 3.77 3.77 7.07 24.07 19.17 47.27 41.97 17.67 16.07 7.57 3.27
5.07 6.97 4.67 5.87 17.67 40.37 27.77 38.67 22.37 12.07 6.37 16.97
6.67 4.27 5.67 3.87 7.17 12.57 54.97 43.47 14.37 19.07 6.67 10.17
5.61 7.51 7.21 4.41 14.81 20.61 27.81 28.51 15.01 12.91 9.21 10.51
7.41 7.41 7.41 5.71 7.41 19.41 32.01 25.51 9.71 8.71 5.71 7.81
12.71 5.91 7.41 4.41 8.61 18.11 45.01 21.81 27.51 10.11 8.31 6.21
4.91 7.81 4.91 2.51 12.31 22.51 17.31 21.81 15.21 8.81 3.31 4.81
5.61 8.91 5.01 4.01 4.51 29.51 40.81 41.81 25.41 8.21 6.01 9.11
2.01 6.11 6.81 5.11 7.71 41.91 29.01 43.41 19.61 12.11 4.21 6.51
9.81 14.21 3.11 4.51 6.31 46.61 21.31 44.11 21.51 9.21 5.61 8.21
15.41 6.71 12.41 6.51 3.11 25.31 33.51 32.51 19.11 12.21 9.41 12.81
5.51 7.01 4.71 9.11 10.31 31.61 37.71 62.81 28.61 7.91 7.91 9.51
4.91 4.01 11.21 4.21 8.11 33.01 44.71 60.61 15.21 11.81 6.21 5.21
5.31 5.51 4.41 4.21 5.91 29.51 31.11 60.51 30.61 8.71 4.41 6.41
7.61 3.11 6.41 3.31 5.11 24.41 38.81 40.41 23.41 6.71 6.51 5.41
7.01 3.71 3.71 7.01 24.01 19.11 47.21 41.91 17.61 16.01 7.51 3.21
5.01 6.91 4.61 5.81 17.61 40.31 27.71 38.61 22.31 12.01 6.31 16.91
6.61 4.21 5.61 3.81 7.11 12.51 54.91 43.41 14.31 19.01 6.61 10.11
3.77 4.17 3.97 5.57 10.17 22.47 55.47 33.87 18.67 9.37 9.57 3.57
8.07 3.77 3.17 6.87 11.17 20.17 42.17 20.07 30.17 13.47 5.67 13.77
9.77 8.17 6.97 6.77 4.97 28.77 38.67 27.97 27.27 14.07 9.37 9.57
9.27 10.47 5.47 4.27 14.17 27.37 28.27 53.27 24.67 10.57 6.07 9.87
5.77 4.27 6.67 7.97 5.67 25.37 20.87 16.97 16.37 14.87 8.77 4.37
9.97 9.47 9.47 3.87 9.97 33.47 42.37 37.17 27.27 19.07 23.97 14.67
7.97 6.47 10.07 5.67 11.87 31.37 11.17 15.87 20.97 13.47 15.47 5.87
9.17 10.87 7.67 6.17 8.87 16.17 45.07 45.07 10.77 16.97 4.27 12.57
17.27 6.87 2.17 11.37 2.37 30.07 28.37 26.87 34.17 8.77 2.27 9.87
5.47 2.97 11.07 5.77 8.37 44.97 38.47 46.77 16.17 12.37 10.37 17.07
5.77 4.27 11.97 1.67 13.07 41.17 24.97 17.27 21.07 11.77 5.27 9.27
8.47 5.37 3.87 9.57 7.87 14.67 21.97 26.87 19.57 21.57 6.97 11.07
22.37 11.67 0.37 5.97 10.27 40.07 27.37 26.37 35.27 8.17 6.37 10.87
4.47 6.17 1.57 4.27 10.77 23.97 46.37 35.37 13.57 15.37 7.17 5.67
7.87 5.97 3.87 5.87 3.07 18.37 51.77 23.07 11.87 14.37 16.67 10.47
3.79 4.19 3.99 5.59 10.19 22.49 55.49 33.89 18.69 9.39 9.59 3.59
8.09 3.79 3.19 6.89 11.19 20.19 42.19 20.09 30.19 13.49 5.69 13.79
9.79 8.19 6.99 6.79 4.99 28.79 38.69 27.99 27.29 14.09 9.39 9.59
9.29 10.49 5.49 4.29 14.19 27.39 28.29 53.29 24.69 10.59 6.09 9.89
5.79 4.29 6.69 7.99 5.69 25.39 20.89 16.99 16.39 14.89 8.79 4.39
9.99 9.49 9.49 3.89 9.99 33.49 42.39 37.19 27.29 19.09 23.99 14.69
7.99 6.49 10.09 5.69 11.89 31.39 11.19 15.89 20.99 13.49 15.49 5.89
9.19 10.89 7.69 6.19 8.89 16.19 45.09 45.09 10.79 16.99 4.29 12.59
17.29 6.89 2.19 11.39 2.39 30.09 28.39 26.89 34.19 8.79 2.29 9.89
5.49 2.99 11.09 5.79 8.39 44.99 38.49 46.79 16.19 12.39 10.39 17.09
5.79 4.29 11.99 1.69 13.09 41.19 24.99 17.29 21.09 11.79 5.29 9.29
8.49 5.39 3.89 9.59 7.89 14.69 21.99 26.89 19.59 21.59 6.99 11.09
22.39 11.69 0.39 5.99 10.29 40.09 27.39 26.39 35.29 8.19 6.39 10.89
4.49 6.19 1.59 4.29 10.79 23.99 46.39 35.39 13.59 15.39 7.19 5.69
7.89 5.99 3.89 5.89 3.09 18.39 51.79 23.09 11.89 14.39 16.69 10.49
4.37 6.67 3.47 6.57 3.27 20.77 50.37 40.47 16.27 5.57 3.07 3.07
4.57 6.07 2.47 16.47 3.17 27.87 52.97 39.77 29.67 17.37 5.37 6.07
4.17 8.37 9.97 3.67 4.57 19.37 55.07 28.37 10.97 9.17 7.07 16.07
7.87 5.87 3.97 4.77 21.87 16.87 27.17 20.57 12.27 9.87 4.27 13.87
8.87 8.87 5.77 1.67 6.67 35.27 28.57 27.17 18.77 15.77 3.07 6.67
10.17 3.87 8.47 8.27 13.47 19.27 28.77 24.07 17.57 7.27 9.27 17.57
3.57 3.77 1.97 7.67 6.37 17.17 33.37 28.47 21.37 9.17 4.57 10.57
14.67 4.87 5.87 1.37 5.57 21.97 31.87 39.87 20.47 15.37 7.97 10.47
7.57 1.47 4.07 3.87 11.77 33.57 31.57 60.87 20.07 10.07 9.27 17.87
4.77 15.97 10.37 4.07 12.87 6.67 44.47 58.97 16.57 14.77 14.37 8.67
4.57 6.77 3.57 4.27 10.77 29.97 21.97 27.47 27.87 17.77 7.87 8.67
6.57 3.47 6.67 2.67 8.37 27.17 33.17 34.87 5.77 6.87 10.47 8.77
8.47 11.47 5.47 7.87 3.77 15.27 52.57 52.27 20.27 17.57 5.37 5.47
6.37 14.37 7.87 9.07 10.07 46.67 31.77 45.37 23.07 12.67 9.27 5.67
8.07 6.97 12.07 7.97 17.67 21.47 59.97 35.67 12.77 18.27 6.87 10.57
3.72 4.12 3.92 5.52 10.12 22.42 55.42 33.82 18.62 9.32 9.52 3.52
8.02 3.72 3.12 6.82 11.12 20.12 42.12 20.02 30.12 13.42 5.62 13.72
9.72 8.12 6.92 6.72 4.92 28.72 38.62 27.92 27.22 14.02 9.32 9.52
9.22 10.42 5.42 4.22 14.12 27.32 28.22 53.22 24.62 10.52 6.02 9.82
5.72 4.22 6.62 7.92 5.62 25.32 20.82 16.92 16.32 14.82 8.72 4.32
9.92 9.42 9.42 3.82 9.92 33.42 42.32 37.12 27.22 19.02 23.92 14.62
7.92 6.42 10.02 5.62 11.82 31.32 11.12 15.82 20.92 13.42 15.42 5.82
9.12 10.82 7.62 6.12 8.82 16.12 45.02 45.02 10.72 16.92 4.22 12.52
17.22 6.82 2.12 11.32 2.32 30.02 28.32 26.82 34.12 8.72 2.22 9.82
5.42 2.92 11.02 5.72 8.32 44.92 38.42 46.72 16.12 12.32 10.32 17.02
5.72 4.22 11.92 1.62 13.02 41.12 24.92 17.22 21.02 11.72 5.22 9.22
8.42 5.32 3.82 9.52 7.82 14.62 21.92 26.82 19.52 21.52 6.92 11.02
22.32 11.62 0.32 5.92 10.22 40.02 27.32 26.32 35.22 8.12 6.32 10.82
4.42 6.12 1.52 4.22 10.72 23.92 46.32 35.32 13.52 15.32 7.12 5.62
7.82 5.92 3.82 5.82 3.02 18.32 51.72 23.02 11.82 14.32 16.62 10.42
