Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.46 -35.83 -26.26 -20.79 -10.32 -0.84 3.15 2.3 -4.42 -15.86 -25.74 -28.82
-34.26 -33.11 -25.44 -19.77 -11.75 -0.04 4.77 2.32 -4.19 -13.56 -25.19 -29.42
-35.6 -31.48 -26.89 -21.08 -9.7 -0.74 4.57 2.2 -4.42 -13.04 -25.84 -24.69
-34.3 -28.33 -29.71 -22.7 -9.58 0.66 4.47 2.8 -1.89 -12.08 -20.9 -24.27
-30.48 -31.31 -24.34 -21.37 -11.52 0.36 4.87 2.9 -1.82 -13.06 -22.89 -28.09
-33.61 -32.2 -32.4 -17.03 -10.24 1.92 5.09 3.32 -3.94 -12.86 -23.43 -32.02
-27.13 -27.7 -28.51 -23 -12.2 0.66 5.27 3.93 -0.96 -9.78 -18.71 -19.96
-27.6 -24.4 -29.16 -17.74 -11.72 0.64 4.97 2.3 -3.84 -13.61 -23.44 -28.81
-38.63 -30.57 -30.76 -20 -8.93 1.76 4.47 2.3 -0.89 -11.62 -22.26 -30.22
-27.76 -32.1 -28.36 -16.11 -5.52 2.11 4.87 3.6 -2.91 -11.83 -18.03 -28.28
-30.69 -28.29 -29.45 -21.6 -10.25 1.36 4.94 4.3 -1.49 -9.78 -22.52 -29.07
-24.68 -28.66 -30.39 -19.73 -11.35 0.24 3.57 1.6 -2.31 -14.08 -25.26 -31.23
-29 -32.66 -26.61 -19.47 -5.62 2.66 4.87 2.6 -2.34 -11.57 -19.71 -29.74
-31.91 -32.5 -29.49 -25.29 -8.2 1.06 4.77 4.13 -1.28 -10.72 -21.06 -27.81
-30.83 -33.1 -33.26 -15.67 -8.87 0.16 4.87 2.62 -1.89 -14.56 -22.09 -29.59
-30.09 -35.59 -33.99 -23.25 -9.4 0.03 4.47 2.5 -2.82 -12.64 -21.04 -30.65
-31.88 -26.53 -29.92 -19.1 -8.86 0.43 3.07 3.07 -2.47 -12.69 -22.62 -31.85
-33.03 -29.09 -28.82 -16.25 -8.3 1.39 3.64 2.97 -3.32 -15.79 -26.03 -30.33
-28.49 -30.83 -25.44 -22.8 -11.55 -1.07 3.67 2.17 -2.92 -12.69 -24.47 -25.95
-19.26 -26.77 -29.97 -22.65 -12.95 -0.97 3.94 3.57 -3.45 -11.73 -19.95 -28.83
-30.58 -32.84 -27.31 -21.1 -7.95 1.23 4.24 2.27 -1.81 -9.89 -22.09 -26.35
-28.16 -34.33 -28.32 -21.23 -10.25 -0.74 4.99 3.79 -0.82 -9.89 -20.54 -28.55
-29.52 -33.83 -32.02 -20.95 -8.65 2.93 5.94 3.77 -1.32 -10.66 -19.74 -32.65
-26.06 -31.13 -28.22 -14.84 -6.07 1.69 5.14 2.27 -2.62 -13.09 -22.64 -32.81
-29.96 -33.03 -28.92 -22.1 -10.15 -0.07 3.95 3.67 -2.72 -17.49 -24.74 -23.07
-24.86 -30.93 -30.31 -20 -7.87 0.73 6.04 1.47 -2.82 -13.47 -27.89 -27.92
-23.41 -29.87 -30.52 -17.73 -7.75 1.93 5.54 2.57 -2.42 -11.99 -22.54 -33.54
-31.8 -29.33 -25.25 -21.11 -11.69 2.03 4.94 3.57 -2.72 -14.69 -25.74 -25.65
-22.29 -27.49 -32.97 -21.4 -6.25 1.23 5.11 3.57 -1.12 -11.19 -19.13 -31.15
-30.36 -28.81 -21.72 -22.79 -8.97 0.93 6.04 3.27 -1.67 -11.17 -23.84 -24.2
-27.38 -33.05 -34.69 -22.27 -5.87 0.81 5.12 1.75 -3.14 -12.81 -22.43 -31.63
-25.08 -24.31 -24.44 -18.22 -8.97 0.81 5.11 3.44 -4.84 -14.61 -21.96 -26.67
-23.61 -28.85 -30.84 -19.92 -9.87 -0.19 4.62 1.02 -3.34 -15.86 -22.66 -26.07
-36.58 -36.3 -31.77 -22.82 -9.67 3.07 4.92 3.28 -3.17 -12.99 -23.16 -27.27
-30.34 -35.55 -28.65 -21.22 -11.25 -0.68 2.62 1.6 -5.44 -17.32 -19.86 -32.6
-28.33 -31.99 -30.34 -24.52 -10.16 1.71 4.52 2.45 -2.54 -15.61 -18.56 -27.57
-29.23 -31.99 -22.17 -20.52 -4.77 2.31 5.41 1.95 -1.94 -11.31 -25.56 -25.37
-24.58 -33.01 -26.94 -24.32 -8.57 1.17 5.45 4.98 -2.21 -13.78 -22.76 -31.67
-21.28 -33.55 -31.74 -20.62 -6.47 1.21 5.5 3.02 -0.74 -13.92 -30.36 -28.74
-29.44 -29.19 -29.54 -22.62 -6.87 2.81 3.12 2.25 -1.13 -14.85 -22.39 -26.29
-27.7 -34.21 -30.01 -21.99 -10.47 0.64 5.32 3.15 -1.91 -13.81 -22.66 -28.67
-29.21 -27.22 -30.51 -21.69 -8.43 -0.69 5.92 4.05 -1.24 -13.45 -25.91 -25.67
-32.23 -30.35 -33.31 -21.02 -11.38 0.94 4.82 2.15 -2.74 -13.61 -20.11 -29.44
-30.38 -34.01 -27.44 -22.79 -9.57 1.51 6.32 5.35 -0.44 -9.26 -22.96 -35.12
-33.38 -28.35 -27.95 -22.51 -10.07 -0.29 4.24 4.22 -3.44 -14.85 -23.64 -33.37
-30.52 -36.02 -34.42 -23.68 -9.83 -0.4 4.04 2.07 -3.25 -13.07 -21.47 -31.08
-32.31 -26.96 -30.35 -19.53 -9.29 0 2.64 2.64 -2.9 -13.12 -23.05 -32.28
-33.46 -29.52 -29.25 -16.68 -8.73 0.96 3.21 2.54 -3.75 -16.22 -26.46 -30.76
-28.92 -31.26 -25.87 -23.23 -11.98 -1.5 3.24 1.74 -3.35 -13.12 -24.9 -26.38
-19.69 -27.2 -30.4 -23.08 -13.38 -1.4 3.51 3.14 -3.88 -12.16 -20.38 -29.26
-31.01 -33.27 -27.74 -21.53 -8.38 0.8 3.81 1.84 -2.24 -10.32 -22.52 -26.78
-28.59 -34.76 -28.75 -21.66 -10.68 -1.17 4.56 3.36 -1.25 -10.32 -20.97 -28.98
-29.95 -34.26 -32.45 -21.38 -9.08 2.5 5.51 3.34 -1.75 -11.09 -20.17 -33.08
-26.49 -31.56 -28.65 -15.27 -6.5 1.26 4.71 1.84 -3.05 -13.52 -23.07 -33.24
-30.39 -33.46 -29.35 -22.53 -10.58 -0.5 3.52 3.24 -3.15 -17.92 -25.17 -23.5
-25.29 -31.36 -30.74 -20.43 -8.3 0.3 5.61 1.04 -3.25 -13.9 -28.32 -28.35
-23.84 -30.3 -30.95 -18.16 -8.18 1.5 5.11 2.14 -2.85 -12.42 -22.97 -33.97
-32.23 -29.76 -25.68 -21.54 -12.12 1.6 4.51 3.14 -3.15 -15.12 -26.17 -26.08
-22.72 -27.92 -33.4 -21.83 -6.68 0.8 4.68 3.14 -1.55 -11.62 -19.56 -31.58
-30.79 -29.24 -22.15 -23.22 -9.4 0.5 5.61 2.84 -2.1 -11.6 -24.27 -24.63
-34.6 -35.97 -26.4 -20.93 -10.46 -0.98 3.01 2.16 -4.56 -16 -25.88 -28.96
-34.4 -33.25 -25.58 -19.91 -11.89 -0.18 4.63 2.18 -4.33 -13.7 -25.33 -29.56
-35.74 -31.62 -27.03 -21.22 -9.84 -0.88 4.43 2.06 -4.56 -13.18 -25.98 -24.83
-34.44 -28.47 -29.85 -22.84 -9.72 0.52 4.33 2.66 -2.03 -12.22 -21.04 -24.41
-30.62 -31.45 -24.48 -21.51 -11.66 0.22 4.73 2.76 -1.96 -13.2 -23.03 -28.23
-33.75 -32.34 -32.54 -17.17 -10.38 1.78 4.95 3.18 -4.08 -13 -23.57 -32.16
-27.27 -27.84 -28.65 -23.14 -12.34 0.52 5.13 3.79 -1.1 -9.92 -18.85 -20.1
-27.74 -24.54 -29.3 -17.88 -11.86 0.5 4.83 2.16 -3.98 -13.75 -23.58 -28.95
-38.77 -30.71 -30.9 -20.14 -9.07 1.62 4.33 2.16 -1.03 -11.76 -22.4 -30.36
-27.9 -32.24 -28.5 -16.25 -5.66 1.97 4.73 3.46 -3.05 -11.97 -18.17 -28.42
-30.83 -28.43 -29.59 -21.74 -10.39 1.22 4.8 4.16 -1.63 -9.92 -22.66 -29.21
-24.82 -28.8 -30.53 -19.87 -11.49 0.1 3.43 1.46 -2.45 -14.22 -25.4 -31.37
-29.14 -32.8 -26.75 -19.61 -5.76 2.52 4.73 2.46 -2.48 -11.71 -19.85 -29.88
-32.05 -32.64 -29.63 -25.43 -8.34 0.92 4.63 3.99 -1.42 -10.86 -21.2 -27.95
-30.97 -33.24 -33.4 -15.81 -9.01 0.02 4.73 2.48 -2.03 -14.7 -22.23 -29.73
-29.03 -36.71 -30.01 -26.59 -10.4 0.81 4.32 3.27 -1.84 -15.85 -26.26 -33.04
-26.78 -33.75 -35.83 -21.62 -9.37 1.21 5.82 5.57 -0.44 -13.09 -25.16 -26.97
-22.71 -34.11 -27.54 -20.67 -8.47 -0.09 5.02 3.75 -2.24 -12.11 -20.46 -31.52
-22.98 -26.69 -27.94 -22.83 -9.27 1.01 4.62 2.4 -3.34 -13.16 -25.86 -31.57
-28.53 -29.55 -27.97 -23.12 -9.1 1.01 4.42 3.05 -1.84 -14.31 -28.54 -28.11
-29.08 -30.42 -26.77 -18.65 -6.67 1.91 4.22 2.55 -3.14 -12.11 -23.46 -29.97
-27.33 -24.08 -26.84 -22.52 -12.4 -0.66 3.82 3.15 -2.54 -12.84 -25.46 -26.52
-30.08 -32.05 -27.94 -21.23 -8.6 -0.1 5.2 2.75 -3.27 -16.55 -27.86 -20.52
-28.64 -38.61 -29.17 -23.91 -9.37 1.91 4.65 2.35 -1.34 -9.81 -20.43 -29.9
-27.08 -28.82 -34.31 -26.52 -10.87 -0.46 5.82 2.94 -3.74 -16.24 -18.34 -24.9
-32.88 -27 -30.25 -19.92 -7.87 1.61 4.32 1.55 -4.14 -14.61 -19.26 -26.17
-29.33 -35.95 -27.64 -23.05 -8.37 0.11 4.82 3.85 -4.54 -12.61 -26.27 -34.42
-25.48 -30.85 -32.01 -20.32 -9.37 0.61 5.62 1.92 -2.49 -12.41 -26.65 -29.54
-36.74 -21.64 -25.76 -20.33 -9.1 1.61 4.52 3.35 -0.73 -11.31 -25.33 -27.24
-31.97 -38.52 -27.33 -16.32 -5.83 2.01 5.22 4.65 -2.44 -13.11 -22.36 -30
-27.26 -32.93 -34.57 -22.15 -5.75 0.93 5.24 1.87 -3.02 -12.69 -22.31 -31.51
-24.96 -24.19 -24.32 -18.1 -8.85 0.93 5.23 3.56 -4.72 -14.49 -21.84 -26.55
-23.49 -28.73 -30.72 -19.8 -9.75 -0.07 4.74 1.14 -3.22 -15.74 -22.54 -25.95
-36.46 -36.18 -31.65 -22.7 -9.55 3.19 5.04 3.4 -3.05 -12.87 -23.04 -27.15
-30.22 -35.43 -28.53 -21.1 -11.13 -0.56 2.74 1.72 -5.32 -17.2 -19.74 -32.48
-28.21 -31.87 -30.22 -24.4 -10.04 1.83 4.64 2.57 -2.42 -15.49 -18.44 -27.45
-29.11 -31.87 -22.05 -20.4 -4.65 2.43 5.53 2.07 -1.82 -11.19 -25.44 -25.25
-24.46 -32.89 -26.82 -24.2 -8.45 1.29 5.57 5.1 -2.09 -13.66 -22.64 -31.55
-21.16 -33.43 -31.62 -20.5 -6.35 1.33 5.62 3.14 -0.62 -13.8 -30.24 -28.62
-29.32 -29.07 -29.42 -22.5 -6.75 2.93 3.24 2.37 -1.01 -14.73 -22.27 -26.17
-27.58 -34.09 -29.89 -21.87 -10.35 0.76 5.44 3.27 -1.79 -13.69 -22.54 -28.55
-29.09 -27.1 -30.39 -21.57 -8.31 -0.57 6.04 4.17 -1.12 -13.33 -25.79 -25.55
-32.11 -30.23 -33.19 -20.9 -11.26 1.06 4.94 2.27 -2.62 -13.49 -19.99 -29.32
-30.26 -33.89 -27.32 -22.67 -9.45 1.63 6.44 5.47 -0.32 -9.14 -22.84 -35
-33.26 -28.23 -27.83 -22.39 -9.95 -0.17 4.36 4.34 -3.32 -14.73 -23.52 -33.25
-27.14 -32.81 -34.45 -22.03 -5.63 1.05 5.36 1.99 -2.9 -12.57 -22.19 -31.39
-24.84 -24.07 -24.2 -17.98 -8.73 1.05 5.35 3.68 -4.6 -14.37 -21.72 -26.43
-23.37 -28.61 -30.6 -19.68 -9.63 0.05 4.86 1.26 -3.1 -15.62 -22.42 -25.83
-36.34 -36.06 -31.53 -22.58 -9.43 3.31 5.16 3.52 -2.93 -12.75 -22.92 -27.03
-30.1 -35.31 -28.41 -20.98 -11.01 -0.44 2.86 1.84 -5.2 -17.08 -19.62 -32.36
-28.09 -31.75 -30.1 -24.28 -9.92 1.95 4.76 2.69 -2.3 -15.37 -18.32 -27.33
-28.99 -31.75 -21.93 -20.28 -4.53 2.55 5.65 2.19 -1.7 -11.07 -25.32 -25.13
-24.34 -32.77 -26.7 -24.08 -8.33 1.41 5.69 5.22 -1.97 -13.54 -22.52 -31.43
-21.04 -33.31 -31.5 -20.38 -6.23 1.45 5.74 3.26 -0.5 -13.68 -30.12 -28.5
-29.2 -28.95 -29.3 -22.38 -6.63 3.05 3.36 2.49 -0.89 -14.61 -22.15 -26.05
-27.46 -33.97 -29.77 -21.75 -10.23 0.88 5.56 3.39 -1.67 -13.57 -22.42 -28.43
-28.97 -26.98 -30.27 -21.45 -8.19 -0.45 6.16 4.29 -1 -13.21 -25.67 -25.43
-31.99 -30.11 -33.07 -20.78 -11.14 1.18 5.06 2.39 -2.5 -13.37 -19.87 -29.2
-30.14 -33.77 -27.2 -22.55 -9.33 1.75 6.56 5.59 -0.2 -9.02 -22.72 -34.88
-33.14 -28.11 -27.71 -22.27 -9.83 -0.05 4.48 4.46 -3.2 -14.61 -23.4 -33.13
-36.99 -32.33 -33.65 -16.63 -8.84 2.03 5.74 3.27 -1.42 -10.83 -19.47 -22.48
-32.69 -38.17 -30.69 -21.3 -8.85 0.86 6.74 2.87 -3.49 -15.66 -21.57 -29.45
-38.64 -35.07 -27.22 -21.3 -10.34 -0.47 5.24 3.47 -0.82 -9.13 -18.87 -29.82
-34.79 -21.31 -21.56 -22.3 -8.95 -0.84 5.94 2.5 -2.52 -13.06 -21.37 -27.75
-27.11 -30.63 -25.45 -19.6 -13.18 -0.14 3.87 3.1 -2.02 -12.19 -26.91 -31.32
-34.62 -33.8 -26.45 -18.9 -12.99 -0.27 2.56 4.07 -0.12 -10.74 -22.35 -21.86
-27.26 -34.65 -29.17 -22.93 -7.85 0.73 4.67 2.97 -2.72 -12.19 -26.41 -33.74
-33.74 -26.19 -28.92 -27.66 -9.42 1.63 6.16 3.07 -2.47 -10.78 -25.51 -25.48
-25.03 -28.63 -33.84 -18.33 -10.51 -0.64 5.42 4.57 -1.12 -10.82 -19.27 -31.12
-38.66 -29.01 -32.09 -23.27 -10.91 -0.94 5.25 3.57 0.45 -12.19 -23.46 -27.52
-28.91 -32.51 -32.89 -21.1 -10.74 2.12 5.64 3.97 -1.07 -11.65 -22.15 -28.68
-26.63 -29.59 -27 -19.48 -7.15 1.98 6.14 3.97 -1.52 -12.59 -22 -32.82
-34.5 -28.81 -21.98 -19.63 -7.69 1.67 5.84 3.82 -1.9 -12.34 -22.35 -28.05
-27.95 -29.31 -28.22 -20.41 -7.9 2.18 5.94 4.27 -2.11 -11.85 -22.54 -25.52
-33.85 -34.08 -29.25 -21.53 -7.45 1.73 5.24 4.47 -1.84 -11.99 -24.04 -31.72
-27.11 -32.78 -34.42 -22 -5.6 1.08 5.39 2.02 -2.87 -12.54 -22.16 -31.36
-24.81 -24.04 -24.17 -17.95 -8.7 1.08 5.38 3.71 -4.57 -14.34 -21.69 -26.4
-23.34 -28.58 -30.57 -19.65 -9.6 0.08 4.89 1.29 -3.07 -15.59 -22.39 -25.8
-36.31 -36.03 -31.5 -22.55 -9.4 3.34 5.19 3.55 -2.9 -12.72 -22.89 -27
-30.07 -35.28 -28.38 -20.95 -10.98 -0.41 2.89 1.87 -5.17 -17.05 -19.59 -32.33
-28.06 -31.72 -30.07 -24.25 -9.89 1.98 4.79 2.72 -2.27 -15.34 -18.29 -27.3
-28.96 -31.72 -21.9 -20.25 -4.5 2.58 5.68 2.22 -1.67 -11.04 -25.29 -25.1
-24.31 -32.74 -26.67 -24.05 -8.3 1.44 5.72 5.25 -1.94 -13.51 -22.49 -31.4
-21.01 -33.28 -31.47 -20.35 -6.2 1.48 5.77 3.29 -0.47 -13.65 -30.09 -28.47
-29.17 -28.92 -29.27 -22.35 -6.6 3.08 3.39 2.52 -0.86 -14.58 -22.12 -26.02
-27.43 -33.94 -29.74 -21.72 -10.2 0.91 5.59 3.42 -1.64 -13.54 -22.39 -28.4
-28.94 -26.95 -30.24 -21.42 -8.16 -0.42 6.19 4.32 -0.97 -13.18 -25.64 -25.4
-31.96 -30.08 -33.04 -20.75 -11.11 1.21 5.09 2.42 -2.47 -13.34 -19.84 -29.17
-30.11 -33.74 -27.17 -22.52 -9.3 1.78 6.59 5.62 -0.17 -8.99 -22.69 -34.85
-33.11 -28.08 -27.68 -22.24 -9.8 -0.02 4.51 4.49 -3.17 -14.58 -23.37 -33.1
-34.31 -35.68 -26.11 -20.64 -10.17 -0.69 3.3 2.45 -4.27 -15.71 -25.59 -28.67
-34.11 -32.96 -25.29 -19.62 -11.6 0.11 4.92 2.47 -4.04 -13.41 -25.04 -29.27
-35.45 -31.33 -26.74 -20.93 -9.55 -0.59 4.72 2.35 -4.27 -12.89 -25.69 -24.54
-34.15 -28.18 -29.56 -22.55 -9.43 0.81 4.62 2.95 -1.74 -11.93 -20.75 -24.12
-30.33 -31.16 -24.19 -21.22 -11.37 0.51 5.02 3.05 -1.67 -12.91 -22.74 -27.94
-33.46 -32.05 -32.25 -16.88 -10.09 2.07 5.24 3.47 -3.79 -12.71 -23.28 -31.87
-26.98 -27.55 -28.36 -22.85 -12.05 0.81 5.42 4.08 -0.81 -9.63 -18.56 -19.81
-27.45 -24.25 -29.01 -17.59 -11.57 0.79 5.12 2.45 -3.69 -13.46 -23.29 -28.66
-38.48 -30.42 -30.61 -19.85 -8.78 1.91 4.62 2.45 -0.74 -11.47 -22.11 -30.07
-27.61 -31.95 -28.21 -15.96 -5.37 2.26 5.02 3.75 -2.76 -11.68 -17.88 -28.13
-30.54 -28.14 -29.3 -21.45 -10.1 1.51 5.09 4.45 -1.34 -9.63 -22.37 -28.92
-24.53 -28.51 -30.24 -19.58 -11.2 0.39 3.72 1.75 -2.16 -13.93 -25.11 -31.08
-28.85 -32.51 -26.46 -19.32 -5.47 2.81 5.02 2.75 -2.19 -11.42 -19.56 -29.59
-31.76 -32.35 -29.34 -25.14 -8.05 1.21 4.92 4.28 -1.13 -10.57 -20.91 -27.66
-30.68 -32.95 -33.11 -15.52 -8.72 0.31 5.02 2.77 -1.74 -14.41 -21.94 -29.44
-37.28 -32.62 -33.94 -16.92 -9.13 1.74 5.45 2.98 -1.71 -11.12 -19.76 -22.77
-32.98 -38.46 -30.98 -21.59 -9.14 0.57 6.45 2.58 -3.78 -15.95 -21.86 -29.74
-38.93 -35.36 -27.51 -21.59 -10.63 -0.76 4.95 3.18 -1.11 -9.42 -19.16 -30.11
-35.08 -21.6 -21.85 -22.59 -9.24 -1.13 5.65 2.21 -2.81 -13.35 -21.66 -28.04
-27.4 -30.92 -25.74 -19.89 -13.47 -0.43 3.58 2.81 -2.31 -12.48 -27.2 -31.61
-34.91 -34.09 -26.74 -19.19 -13.28 -0.56 2.27 3.78 -0.41 -11.03 -22.64 -22.15
-27.55 -34.94 -29.46 -23.22 -8.14 0.44 4.38 2.68 -3.01 -12.48 -26.7 -34.03
-34.03 -26.48 -29.21 -27.95 -9.71 1.34 5.87 2.78 -2.76 -11.07 -25.8 -25.77
-25.32 -28.92 -34.13 -18.62 -10.8 -0.93 5.13 4.28 -1.41 -11.11 -19.56 -31.41
-38.95 -29.3 -32.38 -23.56 -11.2 -1.23 4.96 3.28 0.16 -12.48 -23.75 -27.81
-29.2 -32.8 -33.18 -21.39 -11.03 1.83 5.35 3.68 -1.36 -11.94 -22.44 -28.97
-26.92 -29.88 -27.29 -19.77 -7.44 1.69 5.85 3.68 -1.81 -12.88 -22.29 -33.11
-34.79 -29.1 -22.27 -19.92 -7.98 1.38 5.55 3.53 -2.19 -12.63 -22.64 -28.34
-28.24 -29.6 -28.51 -20.7 -8.19 1.89 5.65 3.98 -2.4 -12.14 -22.83 -25.81
-34.14 -34.37 -29.54 -21.82 -7.74 1.44 4.95 4.18 -2.13 -12.28 -24.33 -32.01
-26.75 -29.22 -31.88 -24.11 -13.23 -0.46 5.25 3.08 -2.41 -12.18 -28.11 -36.84
-37.15 -22.19 -24.44 -18.59 -6.06 0.94 4.08 2.78 -2.98 -12.88 -24.88 -28.53
-36.03 -28.72 -26.28 -22.74 -8.93 0.54 4.85 4.65 -2.81 -13.44 -28.05 -32.83
-37.91 -35.26 -25.34 -24.88 -9.71 -0.16 5.2 2.51 -2.38 -12.98 -22.53 -28.04
-35.01 -34.67 -32.48 -22.51 -8.98 1.64 4.96 3.58 -2.2 -13.08 -23.28 -28.88
-28.69 -31.27 -27.96 -21.19 -8.29 1.46 5.38 4.17 -2.2 -13.05 -21.79 -28.14
-27.45 -28.58 -28.71 -20.49 -10.88 1.04 4.71 3.31 -1.99 -12.54 -23.65 -27.29
-28.97 -29.43 -28.14 -20.8 -8.11 1.74 5.55 4.42 -1.64 -12.21 -23.13 -31.01
-31.29 -30.65 -28.52 -25.51 -8.44 1.04 5.06 3.49 -1.91 -13.38 -22.09 -27.42
-29.47 -31.38 -28.06 -20.5 -7.98 2.03 5.58 3.96 -1.54 -11.86 -22.39 -28.34
-27.5 -31.27 -24.67 -18.17 -9.64 2.54 5.65 4.53 1.26 -10.48 -19.15 -31.37
-29.25 -31.12 -32.21 -22.19 -9.74 2.64 6.5 5.38 -1.71 -13.48 -17.61 -23.44
-29.35 -29 -30.31 -19.37 -9.24 1.34 5.25 3.13 -2.41 -12.78 -26.43 -30.04
-25.05 -26.12 -31.68 -20.99 -8.74 0.93 4.25 2.78 -2.11 -15.41 -25.49 -27.85
-18.51 -34.18 -32.23 -19.99 -10.04 1.54 5.05 3.58 -2.71 -11.25 -24.64 -30.54
-33.68 -35.05 -25.48 -20.01 -9.54 -0.06 3.93 3.08 -3.64 -15.08 -24.96 -28.04
-33.48 -32.33 -24.66 -18.99 -10.97 0.74 5.55 3.1 -3.41 -12.78 -24.41 -28.64
-34.82 -30.7 -26.11 -20.3 -8.92 0.04 5.35 2.98 -3.64 -12.26 -25.06 -23.91
-33.52 -27.55 -28.93 -21.92 -8.8 1.44 5.25 3.58 -1.11 -11.3 -20.12 -23.49
-29.7 -30.53 -23.56 -20.59 -10.74 1.14 5.65 3.68 -1.04 -12.28 -22.11 -27.31
-32.83 -31.42 -31.62 -16.25 -9.46 2.7 5.87 4.1 -3.16 -12.08 -22.65 -31.24
-26.35 -26.92 -27.73 -22.22 -11.42 1.44 6.05 4.71 -0.18 -9 -17.93 -19.18
-26.82 -23.62 -28.38 -16.96 -10.94 1.42 5.75 3.08 -3.06 -12.83 -22.66 -28.03
-37.85 -29.79 -29.98 -19.22 -8.15 2.54 5.25 3.08 -0.11 -10.84 -21.48 -29.44
-26.98 -31.32 -27.58 -15.33 -4.74 2.89 5.65 4.38 -2.13 -11.05 -17.25 -27.5
-29.91 -27.51 -28.67 -20.82 -9.47 2.14 5.72 5.08 -0.71 -9 -21.74 -28.29
-23.9 -27.88 -29.61 -18.95 -10.57 1.02 4.35 2.38 -1.53 -13.3 -24.48 -30.45
-28.22 -31.88 -25.83 -18.69 -4.84 3.44 5.65 3.38 -1.56 -10.79 -18.93 -28.96
-31.13 -31.72 -28.71 -24.51 -7.42 1.84 5.55 4.91 -0.5 -9.94 -20.28 -27.03
-30.05 -32.32 -32.48 -14.89 -8.09 0.94 5.65 3.4 -1.11 -13.78 -21.31 -28.81
-29.68 -35.18 -33.58 -22.84 -8.99 0.44 4.88 2.91 -2.41 -12.23 -20.63 -30.24
-31.47 -26.12 -29.51 -18.69 -8.45 0.84 3.48 3.48 -2.06 -12.28 -22.21 -31.44
-32.62 -28.68 -28.41 -15.84 -7.89 1.8 4.05 3.38 -2.91 -15.38 -25.62 -29.92
-28.08 -30.42 -25.03 -22.39 -11.14 -0.66 4.08 2.58 -2.51 -12.28 -24.06 -25.54
-18.85 -26.36 -29.56 -22.24 -12.54 -0.56 4.35 3.98 -3.04 -11.32 -19.54 -28.42
-30.17 -32.43 -26.9 -20.69 -7.54 1.64 4.65 2.68 -1.4 -9.48 -21.68 -25.94
-27.75 -33.92 -27.91 -20.82 -9.84 -0.33 5.4 4.2 -0.41 -9.48 -20.13 -28.14
-29.11 -33.42 -31.61 -20.54 -8.24 3.34 6.35 4.18 -0.91 -10.25 -19.33 -32.24
-25.65 -30.72 -27.81 -14.43 -5.66 2.1 5.55 2.68 -2.21 -12.68 -22.23 -32.4
-29.55 -32.62 -28.51 -21.69 -9.74 0.34 4.36 4.08 -2.31 -17.08 -24.33 -22.66
-24.45 -30.52 -29.9 -19.59 -7.46 1.14 6.45 1.88 -2.41 -13.06 -27.48 -27.51
-23 -29.46 -30.11 -17.32 -7.34 2.34 5.95 2.98 -2.01 -11.58 -22.13 -33.13
-31.39 -28.92 -24.84 -20.7 -11.28 2.44 5.35 3.98 -2.31 -14.28 -25.33 -25.24
-21.88 -27.08 -32.56 -20.99 -5.84 1.64 5.52 3.98 -0.71 -10.78 -18.72 -30.74
-29.95 -28.4 -21.31 -22.38 -8.56 1.34 6.45 3.68 -1.26 -10.76 -23.43 -23.79
-26.75 -32.42 -34.06 -21.64 -5.24 1.44 5.75 2.38 -2.51 -12.18 -21.8 -31
-24.45 -23.68 -23.81 -17.59 -8.34 1.44 5.74 4.07 -4.21 -13.98 -21.33 -26.04
-22.98 -28.22 -30.21 -19.29 -9.24 0.44 5.25 1.65 -2.71 -15.23 -22.03 -25.44
-35.95 -35.67 -31.14 -22.19 -9.04 3.7 5.55 3.91 -2.54 -12.36 -22.53 -26.64
-29.71 -34.92 -28.02 -20.59 -10.62 -0.05 3.25 2.23 -4.81 -16.69 -19.23 -31.97
-27.7 -31.36 -29.71 -23.89 -9.53 2.34 5.15 3.08 -1.91 -14.98 -17.93 -26.94
-28.6 -31.36 -21.54 -19.89 -4.14 2.94 6.04 2.58 -1.31 -10.68 -24.93 -24.74
-23.95 -32.38 -26.31 -23.69 -7.94 1.8 6.08 5.61 -1.58 -13.15 -22.13 -31.04
-20.65 -32.92 -31.11 -19.99 -5.84 1.84 6.13 3.65 -0.11 -13.29 -29.73 -28.11
-28.81 -28.56 -28.91 -21.99 -6.24 3.44 3.75 2.88 -0.5 -14.22 -21.76 -25.66
-27.07 -33.58 -29.38 -21.36 -9.84 1.27 5.95 3.78 -1.28 -13.18 -22.03 -28.04
-28.58 -26.59 -29.88 -21.06 -7.8 -0.06 6.55 4.68 -0.61 -12.82 -25.28 -25.04
-31.6 -29.72 -32.68 -20.39 -10.75 1.57 5.45 2.78 -2.11 -12.98 -19.48 -28.81
-29.75 -33.38 -26.81 -22.16 -8.94 2.14 6.95 5.98 0.19 -8.63 -22.33 -34.49
-32.75 -27.72 -27.32 -21.88 -9.44 0.34 4.87 4.85 -2.81 -14.22 -23.01 -32.74
-28.2 -35.88 -29.18 -25.76 -9.57 1.64 5.15 4.1 -1.01 -15.02 -25.43 -32.21
-25.95 -32.92 -35 -20.79 -8.54 2.04 6.65 6.4 0.39 -12.26 -24.33 -26.14
-21.88 -33.28 -26.71 -19.84 -7.64 0.74 5.85 4.58 -1.41 -11.28 -19.63 -30.69
-22.15 -25.86 -27.11 -22 -8.44 1.84 5.45 3.23 -2.51 -12.33 -25.03 -30.74
