"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.84 -18.54 -16.84 -8.24 -1.24 6.06 10.16 7.46 4.56 -2.34 -13.84 -17.44
-21.04 -25.04 -21.94 -9.24 -1.94 8.56 9.36 11.76 4.46 -5.84 -19.64 -28.64
-26.13 -18.73 -14.23 -7.63 -1.03 6.97 11.07 7.87 0.97 -4.83 -18.33 -28.13
-28.63 -22.93 -25.63 -12.53 -4.53 5.37 15.87 10.27 3.07 -12.13 -25.53 -28.33
-25.43 -19.03 -14.63 -7.63 -2.63 5.57 11.47 10.17 3.67 -7.03 -15.33 -19.23
-19.73 -27.43 -12.73 -6.43 0.77 8.87 11.77 11.07 3.57 -2.03 -14.13 -24.33
-23.53 -18.43 -14.93 -9.93 -0.63 4.87 11.97 9.67 5.07 -3.83 -14.73 -18.33
-27.23 -23.03 -15.73 -6.33 0.27 8.77 11.97 10.97 3.67 -3.63 -16.13 -18.23
-30.03 -18.33 -11.43 -4.63 -3.93 6.27 13.47 12.27 5.97 -5.53 -19.73 -29.23
-29.63 -18.83 -20.03 -7.63 -1.33 7.37 11.37 9.87 4.27 -6.73 -17.83 -26.43
-23.83 -18.23 -17.93 -12.63 -3.43 7.87 13.37 9.37 5.27 -3.13 -12.23 -20.03
-22.43 -14.93 -19.93 -10.03 -0.03 6.17 13.37 9.07 4.47 -8.33 -18.83 -20.93
-23.33 -26.73 -22.23 -9.73 -2.53 8.77 14.97 8.07 3.57 -6.23 -15.73 -18.33
-24.83 -31.53 -20.83 -9.53 -1.43 7.97 9.27 7.77 4.27 -10.23 -14.93 -21.93
-26.03 -25.83 -15.43 -8.63 -2.23 7.17 12.37 10.57 3.07 -7.93 -15.23 -14.93
-27.63 -24.33 -19.83 -13.33 -0.63 6.37 8.47 12.67 3.97 -5.63 -16.73 -16.33
-24.23 -17.63 -20.13 -7.23 2.17 10.57 15.97 10.27 3.77 -6.93 -17.03 -28.43
-26.07 -18.67 -14.17 -7.57 -0.97 7.03 11.13 7.93 1.03 -4.77 -18.27 -28.07
-28.57 -22.87 -25.57 -12.47 -4.47 5.43 15.93 10.33 3.13 -12.07 -25.47 -28.27
-25.37 -18.97 -14.57 -7.57 -2.57 5.63 11.53 10.23 3.73 -6.97 -15.27 -19.17
-19.67 -27.37 -12.67 -6.37 0.83 8.93 11.83 11.13 3.63 -1.97 -14.07 -24.27
-23.47 -18.37 -14.87 -9.87 -0.57 4.93 12.03 9.73 5.13 -3.77 -14.67 -18.27
-27.17 -22.97 -15.67 -6.27 0.33 8.83 12.03 11.03 3.73 -3.57 -16.07 -18.17
-29.97 -18.27 -11.37 -4.57 -3.87 6.33 13.53 12.33 6.03 -5.47 -19.67 -29.17
-29.57 -18.77 -19.97 -7.57 -1.27 7.43 11.43 9.93 4.33 -6.67 -17.77 -26.37
-23.77 -18.17 -17.87 -12.57 -3.37 7.93 13.43 9.43 5.33 -3.07 -12.17 -19.97
-22.37 -14.87 -19.87 -9.97 0.03 6.23 13.43 9.13 4.53 -8.27 -18.77 -20.87
-23.27 -26.67 -22.17 -9.67 -2.47 8.83 15.03 8.13 3.63 -6.17 -15.67 -18.27
-24.77 -31.47 -20.77 -9.47 -1.37 8.03 9.33 7.83 4.33 -10.17 -14.87 -21.87
-25.97 -25.77 -15.37 -8.57 -2.17 7.23 12.43 10.63 3.13 -7.87 -15.17 -14.87
-27.57 -24.27 -19.77 -13.27 -0.57 6.43 8.53 12.73 4.03 -5.57 -16.67 -16.27
-24.17 -17.57 -20.07 -7.17 2.23 10.63 16.03 10.33 3.83 -6.87 -16.97 -28.37
-26.5 -24.8 -15.9 -5.8 -2 7.3 12.2 10.8 3.4 -12.6 -13.1 -18.5
-27 -32.2 -19.9 -5.6 2.3 10.5 12.7 8.9 3.4 -13.1 -10.2 -22.1
-22.3 -24 -16.3 -15.7 -5 3 10.6 6.5 2.6 -5.4 -14.3 -30.1
-29.2 -29.6 -20.2 -14.1 -0.7 4.4 11.7 8.8 5.4 -8.7 -13.4 -23.6
-28.1 -23.3 -17.5 -8.2 -1.9 7.1 8.6 6 3.7 -5.1 -17.4 -19.7
-15.9 -20.2 -20.4 -11.3 -3.8 8.8 11.3 12.9 3.8 -1.2 -11.1 -15.7
-28.7 -26.4 -20.9 -6 1 7 13.3 7 3 -11 -13.3 -15.2
-19.9 -22.8 -15.6 -10.7 -4.6 7.6 12.8 8.1 3.9 -3.7 -15.4 -19.4
-17.2 -17 -12.2 -16.3 -1.5 7.7 13 8.9 3.2 -7.8 -23.1 -21.2
-30.5 -32 -14 -11.1 -4.6 7.7 10 8.7 5.2 -4.8 -16.6 -26.4
-23.2 -26.9 -12.3 -8.9 -4.2 6.1 9.7 7 0.9 -3.8 -9.6 -30.2
-28.6 -24.3 -15.8 -14.3 0 6 13.5 7.7 3.5 -2.3 -19.4 -23.4
-21.5 -24 -11.9 -13.5 -1.7 7.4 13.3 9.6 3.4 -4.9 -17.3 -18.3
-27.5 -20.7 -10.1 -12.9 1 11.2 14.2 9.4 3.6 -4.7 -15.7 -23.9
-30.1 -19.7 -14.2 -4.8 -1.3 9.1 16.2 9.2 2 -8.1 -22.4 -21.3
-20.68 -18.88 -8.78 -9.58 -2.28 8.02 14.82 10.62 3.72 -4.48 -15.58 -20.98
-18.88 -15.38 -17.08 -4.88 3.12 7.62 15.32 8.62 6.22 -6.58 -12.18 -22.58
-24.48 -20.88 -26.28 -9.28 0.32 8.72 13.22 10.02 3.82 -2.68 -16.28 -26.58
-28.68 -22.58 -21.38 -14.38 -2.58 6.82 14.42 9.22 4.52 -4.28 -21.68 -18.28
-23.38 -25.18 -14.28 -9.08 -2.98 7.82 13.62 9.32 3.22 -7.08 -23.58 -19.58
-24.28 -34.68 -21.58 -11.48 -0.88 5.92 13.02 9.22 4.12 -9.58 -12.38 -22.28
-26.08 -20.78 -7.98 -2.28 -0.78 7.92 14.22 10.62 3.72 -0.98 -7.68 -17.48
-27.18 -19.98 -10.78 -11.68 -0.68 5.32 9.12 9.12 1.52 -6.88 -25.48 -29.98
-31.28 -28.28 -19.38 -11.38 -5.98 4.52 12.82 6.92 3.42 -7.28 -10.38 -20.28
-27.58 -22.58 -12.58 -10.98 -3.98 4.82 12.12 7.32 6.02 -6.48 -16.88 -19.98
-23.28 -28.48 -17.48 -13.48 -1.88 5.42 11.52 8.92 4.62 -8.08 -11.78 -19.88
-28.68 -20.08 -17.48 -7.58 -5.18 7.32 11.72 9.32 1.52 -4.18 -21.68 -19.48
-28.18 -18.38 -15.58 -5.88 0.02 8.62 11.12 10.62 1.72 -5.98 -13.98 -21.38
-26.28 -27.38 -12.98 -9.78 -2.68 7.52 15.82 10.32 5.42 -6.68 -24.48 -13.28
-21.68 -23.08 -13.68 -6.88 -1.88 6.42 11.32 8.82 5.52 -7.18 -15.18 -18.38
-23.15 -19.05 -19.05 -11.25 -5.05 7.75 11.05 6.85 3.05 -5.85 -15.35 -23.35
-25.75 -31.05 -21.85 -8.45 -2.85 5.75 12.15 6.05 5.15 -4.15 -15.95 -18.25
-24.75 -24.65 -20.75 -7.55 -7.85 7.55 12.65 6.55 3.55 -6.15 -14.55 -22.15
-27.55 -27.65 -19.45 -8.95 -3.65 6.85 10.95 10.95 4.55 -4.35 -18.95 -24.65
-23.55 -24.25 -10.35 -6.05 3.35 10.65 10.75 10.45 4.45 -11.55 -16.35 -20.95
-20.95 -23.65 -14.35 -7.05 -1.15 11.95 12.65 7.95 2.95 -5.05 -14.15 -23.15
-23.45 -26.65 -14.95 -10.55 0.75 10.65 13.45 9.45 5.05 -6.55 -13.15 -20.35
-19.05 -22.55 -18.85 -14.05 -5.05 9.65 13.05 10.55 6.35 -1.65 -16.15 -16.15
-25.45 -22.95 -13.85 -8.25 0.05 5.15 12.65 8.75 4.05 -3.95 -10.75 -19.65
-19.25 -20.35 -19.55 -10.25 -4.35 5.75 11.05 8.95 3.95 -5.75 -16.25 -22.85
-20.15 -23.35 -11.35 -10.35 -6.95 7.15 8.45 7.75 2.75 -4.55 -15.65 -22.75
-30.05 -20.55 -20.95 -9.75 0.25 8.65 11.45 9.95 4.25 -6.05 -17.75 -24.75
-23.55 -20.85 -20.05 -13.25 -2.05 6.15 13.05 10.65 5.25 -6.25 -18.35 -18.05
-26.95 -27.05 -20.55 -12.95 -3.95 7.65 11.35 8.05 3.75 -1.85 -10.95 -23.25
-17.65 -27.65 -21.25 -13.05 -3.45 5.45 10.45 10.85 2.65 -6.45 -12.75 -23.95
-23.52 -22.52 -19.42 -10.12 -1.52 8.58 12.78 11.68 4.78 -3.42 -14.32 -22.82
-19.52 -26.22 -19.82 -5.82 -2.12 5.38 11.28 11.78 5.88 -4.12 -17.02 -23.52
-24.82 -25.82 -22.92 -9.42 -4.32 4.48 13.98 7.18 1.98 -3.72 -18.62 -28.92
-16.12 -18.12 -17.42 -11.42 -0.12 6.38 9.68 9.58 0.48 -4.12 -9.42 -19.02
-20.82 -15.12 -15.12 -12.92 -2.52 6.68 11.38 8.38 3.38 -7.72 -13.42 -18.92
-24.52 -26.22 -18.72 -7.92 -2.22 8.58 11.98 10.08 4.08 -4.72 -10.12 -14.42
-18.02 -17.42 -20.42 -10.92 -3.22 8.58 10.88 8.88 3.48 -3.02 -12.92 -24.62
-22.42 -25.12 -14.02 -5.82 0.08 8.28 12.38 9.48 4.88 -7.32 -13.82 -25.82
-23.72 -21.02 -17.02 -9.42 -4.12 7.98 11.38 6.38 0.28 -6.12 -11.32 -19.22
-33.52 -21.72 -19.92 -8.12 -4.62 6.28 12.48 12.58 5.88 -9.02 -12.82 -27.82
-30.72 -25.02 -24.42 -14.02 -1.32 6.18 7.78 9.58 2.98 -4.62 -15.42 -27.12
-27.52 -20.82 -26.32 -10.52 -1.42 9.28 12.28 9.08 4.28 -7.72 -14.62 -18.52
-27.52 -16.02 -16.12 -4.32 1.88 8.48 13.58 10.28 5.18 -4.62 -10.82 -19.22
-18.52 -18.22 -16.52 -7.92 -0.92 6.38 10.48 7.78 4.88 -2.02 -13.52 -17.12
-20.72 -24.72 -21.62 -8.92 -1.62 8.88 9.68 12.08 4.78 -5.52 -19.32 -28.32
-22 -25.5 -17.7 -8.9 -3.2 3.7 10.6 11.2 2.7 -8 -14.9 -20.3
-22.9 -28.5 -17.5 -7.3 -2.1 6.8 8.2 9.5 4.2 -2.2 -15.8 -21.2
-22.6 -23.7 -19 -7.6 2.3 8.3 10.3 8.4 5.5 -2.6 -10 -24.6
-16.7 -28.8 -16.2 -5.8 -2.2 5.2 8.1 11 1.5 -4.4 -16.1 -22
-30.2 -24.1 -12.9 -5.2 -0.7 7.7 10.4 8.2 4.6 -2.9 -15.2 -17.2
-23.8 -27.5 -18.1 -2.3 -2 6 12 9.4 5 -2.6 -14.3 -16.5
-20.5 -19.1 -24.3 -10.8 -4 6.9 13.1 8 5.1 -8.2 -19.7 -25.9
-24.2 -24.7 -19.9 -2.6 -0.2 9 13.1 12.3 1.2 -5.2 -19.9 -14.4
-21.7 -26.8 -15.5 -6.8 -0.7 8.4 14.8 8.7 4.7 -2.7 -15.8 -17.5
-16.4 -28.6 -23 -6.4 1.3 8.3 12.2 7.6 3.1 -2 -18.9 -30.9
-23 -25.6 -12.1 -15 0.1 8.2 12.5 10.5 0.7 -7.6 -19.1 -18.8
-22.4 -21.6 -26 -9.8 0.8 8.1 13.4 12.7 5.7 -6.2 -22.5 -23.6
-21.6 -23.5 -25.7 -13 -4.5 6.4 10.4 7.8 -0.1 -4.7 -13.7 -31.4
-20.2 -22.1 -13.3 -14.7 -0.8 8.9 12.9 10.2 4 -8.5 -13.5 -19.8
-28.7 -28.4 -25.1 -9.4 -2.6 7.8 11.6 7.2 3.6 -9.2 -18.4 -19.3
-22.05 -25.55 -17.75 -8.95 -3.25 3.65 10.55 11.15 2.65 -8.05 -14.95 -20.35
-22.95 -28.55 -17.55 -7.35 -2.15 6.75 8.15 9.45 4.15 -2.25 -15.85 -21.25
-22.65 -23.75 -19.05 -7.65 2.25 8.25 10.25 8.35 5.45 -2.65 -10.05 -24.65
-16.75 -28.85 -16.25 -5.85 -2.25 5.15 8.05 10.95 1.45 -4.45 -16.15 -22.05
-30.25 -24.15 -12.95 -5.25 -0.75 7.65 10.35 8.15 4.55 -2.95 -15.25 -17.25
-23.85 -27.55 -18.15 -2.35 -2.05 5.95 11.95 9.35 4.95 -2.65 -14.35 -16.55
-20.55 -19.15 -24.35 -10.85 -4.05 6.85 13.05 7.95 5.05 -8.25 -19.75 -25.95
-24.25 -24.75 -19.95 -2.65 -0.25 8.95 13.05 12.25 1.15 -5.25 -19.95 -14.45
-21.75 -26.85 -15.55 -6.85 -0.75 8.35 14.75 8.65 4.65 -2.75 -15.85 -17.55
-16.45 -28.65 -23.05 -6.45 1.25 8.25 12.15 7.55 3.05 -2.05 -18.95 -30.95
-23.05 -25.65 -12.15 -15.05 0.05 8.15 12.45 10.45 0.65 -7.65 -19.15 -18.85
-22.45 -21.65 -26.05 -9.85 0.75 8.05 13.35 12.65 5.65 -6.25 -22.55 -23.65
-21.65 -23.55 -25.75 -13.05 -4.55 6.35 10.35 7.75 -0.15 -4.75 -13.75 -31.45
-20.25 -22.15 -13.35 -14.75 -0.85 8.85 12.85 10.15 3.95 -8.55 -13.55 -19.85
-28.75 -28.45 -25.15 -9.45 -2.65 7.75 11.55 7.15 3.55 -9.25 -18.45 -19.35
-23.27 -19.17 -19.17 -11.37 -5.17 7.63 10.93 6.73 2.93 -5.97 -15.47 -23.47
-25.87 -31.17 -21.97 -8.57 -2.97 5.63 12.03 5.93 5.03 -4.27 -16.07 -18.37
-24.87 -24.77 -20.87 -7.67 -7.97 7.43 12.53 6.43 3.43 -6.27 -14.67 -22.27
-27.67 -27.77 -19.57 -9.07 -3.77 6.73 10.83 10.83 4.43 -4.47 -19.07 -24.77
-23.67 -24.37 -10.47 -6.17 3.23 10.53 10.63 10.33 4.33 -11.67 -16.47 -21.07
-21.07 -23.77 -14.47 -7.17 -1.27 11.83 12.53 7.83 2.83 -5.17 -14.27 -23.27
-23.57 -26.77 -15.07 -10.67 0.63 10.53 13.33 9.33 4.93 -6.67 -13.27 -20.47
-19.17 -22.67 -18.97 -14.17 -5.17 9.53 12.93 10.43 6.23 -1.77 -16.27 -16.27
-25.57 -23.07 -13.97 -8.37 -0.07 5.03 12.53 8.63 3.93 -4.07 -10.87 -19.77
-19.37 -20.47 -19.67 -10.37 -4.47 5.63 10.93 8.83 3.83 -5.87 -16.37 -22.97
-20.27 -23.47 -11.47 -10.47 -7.07 7.03 8.33 7.63 2.63 -4.67 -15.77 -22.87
-30.17 -20.67 -21.07 -9.87 0.13 8.53 11.33 9.83 4.13 -6.17 -17.87 -24.87
-23.67 -20.97 -20.17 -13.37 -2.17 6.03 12.93 10.53 5.13 -6.37 -18.47 -18.17
-27.07 -27.17 -20.67 -13.07 -4.07 7.53 11.23 7.93 3.63 -1.97 -11.07 -23.37
-17.77 -27.77 -21.37 -13.17 -3.57 5.33 10.33 10.73 2.53 -6.57 -12.87 -24.07
-20.71 -18.91 -8.81 -9.61 -2.31 7.99 14.79 10.59 3.69 -4.51 -15.61 -21.01
-18.91 -15.41 -17.11 -4.91 3.09 7.59 15.29 8.59 6.19 -6.61 -12.21 -22.61
-24.51 -20.91 -26.31 -9.31 0.29 8.69 13.19 9.99 3.79 -2.71 -16.31 -26.61
-28.71 -22.61 -21.41 -14.41 -2.61 6.79 14.39 9.19 4.49 -4.31 -21.71 -18.31
-23.41 -25.21 -14.31 -9.11 -3.01 7.79 13.59 9.29 3.19 -7.11 -23.61 -19.61
-24.31 -34.71 -21.61 -11.51 -0.91 5.89 12.99 9.19 4.09 -9.61 -12.41 -22.31
-26.11 -20.81 -8.01 -2.31 -0.81 7.89 14.19 10.59 3.69 -1.01 -7.71 -17.51
-27.21 -20.01 -10.81 -11.71 -0.71 5.29 9.09 9.09 1.49 -6.91 -25.51 -30.01
-31.31 -28.31 -19.41 -11.41 -6.01 4.49 12.79 6.89 3.39 -7.31 -10.41 -20.31
-27.61 -22.61 -12.61 -11.01 -4.01 4.79 12.09 7.29 5.99 -6.51 -16.91 -20.01
-23.31 -28.51 -17.51 -13.51 -1.91 5.39 11.49 8.89 4.59 -8.11 -11.81 -19.91
-28.71 -20.11 -17.51 -7.61 -5.21 7.29 11.69 9.29 1.49 -4.21 -21.71 -19.51
-28.21 -18.41 -15.61 -5.91 -0.01 8.59 11.09 10.59 1.69 -6.01 -14.01 -21.41
-26.31 -27.41 -13.01 -9.81 -2.71 7.49 15.79 10.29 5.39 -6.71 -24.51 -13.31
-21.71 -23.11 -13.71 -6.91 -1.91 6.39 11.29 8.79 5.49 -7.21 -15.21 -18.41
-22.09 -25.59 -17.79 -8.99 -3.29 3.61 10.51 11.11 2.61 -8.09 -14.99 -20.39
-22.99 -28.59 -17.59 -7.39 -2.19 6.71 8.11 9.41 4.11 -2.29 -15.89 -21.29
-22.69 -23.79 -19.09 -7.69 2.21 8.21 10.21 8.31 5.41 -2.69 -10.09 -24.69
-16.79 -28.89 -16.29 -5.89 -2.29 5.11 8.01 10.91 1.41 -4.49 -16.19 -22.09
-30.29 -24.19 -12.99 -5.29 -0.79 7.61 10.31 8.11 4.51 -2.99 -15.29 -17.29
-23.89 -27.59 -18.19 -2.39 -2.09 5.91 11.91 9.31 4.91 -2.69 -14.39 -16.59
-20.59 -19.19 -24.39 -10.89 -4.09 6.81 13.01 7.91 5.01 -8.29 -19.79 -25.99
-24.29 -24.79 -19.99 -2.69 -0.29 8.91 13.01 12.21 1.11 -5.29 -19.99 -14.49
-21.79 -26.89 -15.59 -6.89 -0.79 8.31 14.71 8.61 4.61 -2.79 -15.89 -17.59
-16.49 -28.69 -23.09 -6.49 1.21 8.21 12.11 7.51 3.01 -2.09 -18.99 -30.99
-23.09 -25.69 -12.19 -15.09 0.01 8.11 12.41 10.41 0.61 -7.69 -19.19 -18.89
-22.49 -21.69 -26.09 -9.89 0.71 8.01 13.31 12.61 5.61 -6.29 -22.59 -23.69
-21.69 -23.59 -25.79 -13.09 -4.59 6.31 10.31 7.71 -0.19 -4.79 -13.79 -31.49
-20.29 -22.19 -13.39 -14.79 -0.89 8.81 12.81 10.11 3.91 -8.59 -13.59 -19.89
-28.79 -28.49 -25.19 -9.49 -2.69 7.71 11.51 7.11 3.51 -9.29 -18.49 -19.39
-26.38 -24.68 -15.78 -5.68 -1.88 7.42 12.32 10.92 3.52 -12.48 -12.98 -18.38
-26.88 -32.08 -19.78 -5.48 2.42 10.62 12.82 9.02 3.52 -12.98 -10.08 -21.98
-22.18 -23.88 -16.18 -15.58 -4.88 3.12 10.72 6.62 2.72 -5.28 -14.18 -29.98
-29.08 -29.48 -20.08 -13.98 -0.58 4.52 11.82 8.92 5.52 -8.58 -13.28 -23.48
-27.98 -23.18 -17.38 -8.08 -1.78 7.22 8.72 6.12 3.82 -4.98 -17.28 -19.58
-15.78 -20.08 -20.28 -11.18 -3.68 8.92 11.42 13.02 3.92 -1.08 -10.98 -15.58
-28.58 -26.28 -20.78 -5.88 1.12 7.12 13.42 7.12 3.12 -10.88 -13.18 -15.08
-19.78 -22.68 -15.48 -10.58 -4.48 7.72 12.92 8.22 4.02 -3.58 -15.28 -19.28
-17.08 -16.88 -12.08 -16.18 -1.38 7.82 13.12 9.02 3.32 -7.68 -22.98 -21.08
-30.38 -31.88 -13.88 -10.98 -4.48 7.82 10.12 8.82 5.32 -4.68 -16.48 -26.28
-23.08 -26.78 -12.18 -8.78 -4.08 6.22 9.82 7.12 1.02 -3.68 -9.48 -30.08
-28.48 -24.18 -15.68 -14.18 0.12 6.12 13.62 7.82 3.62 -2.18 -19.28 -23.28
-21.38 -23.88 -11.78 -13.38 -1.58 7.52 13.42 9.72 3.52 -4.78 -17.18 -18.18
-27.38 -20.58 -9.98 -12.78 1.12 11.32 14.32 9.52 3.72 -4.58 -15.58 -23.78
-29.98 -19.58 -14.08 -4.68 -1.18 9.22 16.32 9.32 2.12 -7.98 -22.28 -21.18
-26.07 -18.67 -14.17 -7.57 -0.97 7.03 11.13 7.93 1.03 -4.77 -18.27 -28.07
-28.57 -22.87 -25.57 -12.47 -4.47 5.43 15.93 10.33 3.13 -12.07 -25.47 -28.27
-25.37 -18.97 -14.57 -7.57 -2.57 5.63 11.53 10.23 3.73 -6.97 -15.27 -19.17
-19.67 -27.37 -12.67 -6.37 0.83 8.93 11.83 11.13 3.63 -1.97 -14.07 -24.27
-23.47 -18.37 -14.87 -9.87 -0.57 4.93 12.03 9.73 5.13 -3.77 -14.67 -18.27
-27.17 -22.97 -15.67 -6.27 0.33 8.83 12.03 11.03 3.73 -3.57 -16.07 -18.17
-29.97 -18.27 -11.37 -4.57 -3.87 6.33 13.53 12.33 6.03 -5.47 -19.67 -29.17
-29.57 -18.77 -19.97 -7.57 -1.27 7.43 11.43 9.93 4.33 -6.67 -17.77 -26.37
-23.77 -18.17 -17.87 -12.57 -3.37 7.93 13.43 9.43 5.33 -3.07 -12.17 -19.97
-22.37 -14.87 -19.87 -9.97 0.03 6.23 13.43 9.13 4.53 -8.27 -18.77 -20.87
-23.27 -26.67 -22.17 -9.67 -2.47 8.83 15.03 8.13 3.63 -6.17 -15.67 -18.27
-24.77 -31.47 -20.77 -9.47 -1.37 8.03 9.33 7.83 4.33 -10.17 -14.87 -21.87
-25.97 -25.77 -15.37 -8.57 -2.17 7.23 12.43 10.63 3.13 -7.87 -15.17 -14.87
-27.57 -24.27 -19.77 -13.27 -0.57 6.43 8.53 12.73 4.03 -5.57 -16.67 -16.27
-24.17 -17.57 -20.07 -7.17 2.23 10.63 16.03 10.33 3.83 -6.87 -16.97 -28.37
-23.53 -22.53 -19.43 -10.13 -1.53 8.57 12.77 11.67 4.77 -3.43 -14.33 -22.83
-19.53 -26.23 -19.83 -5.83 -2.13 5.37 11.27 11.77 5.87 -4.13 -17.03 -23.53
-24.83 -25.83 -22.93 -9.43 -4.33 4.47 13.97 7.17 1.97 -3.73 -18.63 -28.93
-16.13 -18.13 -17.43 -11.43 -0.13 6.37 9.67 9.57 0.47 -4.13 -9.43 -19.03
-20.83 -15.13 -15.13 -12.93 -2.53 6.67 11.37 8.37 3.37 -7.73 -13.43 -18.93
-24.53 -26.23 -18.73 -7.93 -2.23 8.57 11.97 10.07 4.07 -4.73 -10.13 -14.43
-18.03 -17.43 -20.43 -10.93 -3.23 8.57 10.87 8.87 3.47 -3.03 -12.93 -24.63
-22.43 -25.13 -14.03 -5.83 0.07 8.27 12.37 9.47 4.87 -7.33 -13.83 -25.83
-23.73 -21.03 -17.03 -9.43 -4.13 7.97 11.37 6.37 0.27 -6.13 -11.33 -19.23
-33.53 -21.73 -19.93 -8.13 -4.63 6.27 12.47 12.57 5.87 -9.03 -12.83 -27.83
-30.73 -25.03 -24.43 -14.03 -1.33 6.17 7.77 9.57 2.97 -4.63 -15.43 -27.13
-27.53 -20.83 -26.33 -10.53 -1.43 9.27 12.27 9.07 4.27 -7.73 -14.63 -18.53
-27.53 -16.03 -16.13 -4.33 1.87 8.47 13.57 10.27 5.17 -4.63 -10.83 -19.23
-18.53 -18.23 -16.53 -7.93 -0.93 6.37 10.47 7.77 4.87 -2.03 -13.53 -17.13
-20.73 -24.73 -21.63 -8.93 -1.63 8.87 9.67 12.07 4.77 -5.53 -19.33 -28.33
-23.66 -22.66 -19.56 -10.26 -1.66 8.44 12.64 11.54 4.64 -3.56 -14.46 -22.96
-19.66 -26.36 -19.96 -5.96 -2.26 5.24 11.14 11.64 5.74 -4.26 -17.16 -23.66
-24.96 -25.96 -23.06 -9.56 -4.46 4.34 13.84 7.04 1.84 -3.86 -18.76 -29.06
-16.26 -18.26 -17.56 -11.56 -0.26 6.24 9.54 9.44 0.34 -4.26 -9.56 -19.16
-20.96 -15.26 -15.26 -13.06 -2.66 6.54 11.24 8.24 3.24 -7.86 -13.56 -19.06
-24.66 -26.36 -18.86 -8.06 -2.36 8.44 11.84 9.94 3.94 -4.86 -10.26 -14.56
-18.16 -17.56 -20.56 -11.06 -3.36 8.44 10.74 8.74 3.34 -3.16 -13.06 -24.76
-22.56 -25.26 -14.16 -5.96 -0.06 8.14 12.24 9.34 4.74 -7.46 -13.96 -25.96
-23.86 -21.16 -17.16 -9.56 -4.26 7.84 11.24 6.24 0.14 -6.26 -11.46 -19.36
-33.66 -21.86 -20.06 -8.26 -4.76 6.14 12.34 12.44 5.74 -9.16 -12.96 -27.96
-30.86 -25.16 -24.56 -14.16 -1.46 6.04 7.64 9.44 2.84 -4.76 -15.56 -27.26
-27.66 -20.96 -26.46 -10.66 -1.56 9.14 12.14 8.94 4.14 -7.86 -14.76 -18.66
-27.66 -16.16 -16.26 -4.46 1.74 8.34 13.44 10.14 5.04 -4.76 -10.96 -19.36
-18.66 -18.36 -16.66 -8.06 -1.06 6.24 10.34 7.64 4.74 -2.16 -13.66 -17.26
-20.86 -24.86 -21.76 -9.06 -1.76 8.74 9.54 11.94 4.64 -5.66 -19.46 -28.46
-23.49 -22.49 -19.39 -10.09 -1.49 8.61 12.81 11.71 4.81 -3.39 -14.29 -22.79
-19.49 -26.19 -19.79 -5.79 -2.09 5.41 11.31 11.81 5.91 -4.09 -16.99 -23.49
-24.79 -25.79 -22.89 -9.39 -4.29 4.51 14.01 7.21 2.01 -3.69 -18.59 -28.89
-16.09 -18.09 -17.39 -11.39 -0.09 6.41 9.71 9.61 0.51 -4.09 -9.39 -18.99
-20.79 -15.09 -15.09 -12.89 -2.49 6.71 11.41 8.41 3.41 -7.69 -13.39 -18.89
-24.49 -26.19 -18.69 -7.89 -2.19 8.61 12.01 10.11 4.11 -4.69 -10.09 -14.39
-17.99 -17.39 -20.39 -10.89 -3.19 8.61 10.91 8.91 3.51 -2.99 -12.89 -24.59
-22.39 -25.09 -13.99 -5.79 0.11 8.31 12.41 9.51 4.91 -7.29 -13.79 -25.79
-23.69 -20.99 -16.99 -9.39 -4.09 8.01 11.41 6.41 0.31 -6.09 -11.29 -19.19
-33.49 -21.69 -19.89 -8.09 -4.59 6.31 12.51 12.61 5.91 -8.99 -12.79 -27.79
-30.69 -24.99 -24.39 -13.99 -1.29 6.21 7.81 9.61 3.01 -4.59 -15.39 -27.09
-27.49 -20.79 -26.29 -10.49 -1.39 9.31 12.31 9.11 4.31 -7.69 -14.59 -18.49
-27.49 -15.99 -16.09 -4.29 1.91 8.51 13.61 10.31 5.21 -4.59 -10.79 -19.19
-18.49 -18.19 -16.49 -7.89 -0.89 6.41 10.51 7.81 4.91 -1.99 -13.49 -17.09
-20.69 -24.69 -21.59 -8.89 -1.59 8.91 9.71 12.11 4.81 -5.49 -19.29 -28.29
-20.76 -18.96 -8.86 -9.66 -2.36 7.94 14.74 10.54 3.64 -4.56 -15.66 -21.06
-18.96 -15.46 -17.16 -4.96 3.04 7.54 15.24 8.54 6.14 -6.66 -12.26 -22.66
-24.56 -20.96 -26.36 -9.36 0.24 8.64 13.14 9.94 3.74 -2.76 -16.36 -26.66
-28.76 -22.66 -21.46 -14.46 -2.66 6.74 14.34 9.14 4.44 -4.36 -21.76 -18.36
-23.46 -25.26 -14.36 -9.16 -3.06 7.74 13.54 9.24 3.14 -7.16 -23.66 -19.66
-24.36 -34.76 -21.66 -11.56 -0.96 5.84 12.94 9.14 4.04 -9.66 -12.46 -22.36
-26.16 -20.86 -8.06 -2.36 -0.86 7.84 14.14 10.54 3.64 -1.06 -7.76 -17.56
-27.26 -20.06 -10.86 -11.76 -0.76 5.24 9.04 9.04 1.44 -6.96 -25.56 -30.06
-31.36 -28.36 -19.46 -11.46 -6.06 4.44 12.74 6.84 3.34 -7.36 -10.46 -20.36
