"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.98 -47.48 -32.48 -15.18 -1.48 10.62 14.12 7.92 -0.98 -17.38 -38.08 -47.18
-48.68 -40.08 -29.68 -14.08 -0.08 11.22 14.72 9.32 2.32 -9.18 -34.38 -44.48
-47.18 -42.28 -28.38 -14.88 0.72 11.22 12.92 10.52 0.62 -13.48 -35.08 -45.88
-47.18 -43.48 -29.18 -14.38 -0.28 9.62 12.32 8.42 2.82 -13.08 -39.58 -40.98
-46.78 -44.78 -33.48 -18.48 -2.48 10.12 11.92 7.42 -0.28 -17.38 -40.68 -46.88
-49.78 -46.08 -32.68 -18.88 -0.58 10.32 13.22 10.32 3.02 -13.18 -36.28 -41.78
-50.48 -45.08 -30.28 -16.58 -2.28 9.92 15.12 11.22 3.02 -17.28 -39.98 -45.78
-46.18 -43.68 -29.18 -14.58 1.22 10.92 14.72 9.52 2.22 -14.88 -36.18 -43.98
-48.18 -43.58 -32.18 -12.98 -1.48 11.22 13.92 9.72 0.52 -13.18 -37.78 -43.58
-42.98 -45.58 -36.18 -19.38 -0.88 11.12 12.92 10.42 0.42 -16.28 -38.68 -47.18
-47.48 -40.58 -31.68 -20.28 -2.48 13.02 13.92 8.12 1.82 -19.78 -34.08 -41.48
-43.68 -45.38 -33.28 -15.98 -0.08 11.52 12.52 8.72 -0.78 -18.88 -39.38 -45.18
-48.58 -44.88 -35.38 -17.88 -2.88 8.92 14.02 10.82 2.22 -17.48 -43.38 -45.78
-48.48 -42.28 -26.68 -16.08 0.82 12.52 12.72 9.62 2.62 -15.48 -32.28 -47.58
-47.18 -45.08 -32.98 -15.88 0.12 12.52 14.62 9.22 0.52 -17.88 -38.48 -44.18
-50.43 -40.23 -27.13 -14.43 -0.13 12.27 13.97 10.17 2.37 -17.93 -37.43 -37.33
-51.13 -42.33 -32.93 -18.13 -4.03 12.77 14.57 8.47 0.57 -17.43 -39.43 -47.23
-44.63 -39.33 -28.03 -19.23 0.77 12.87 17.67 9.97 1.37 -16.33 -32.23 -51.63
-45.83 -44.83 -28.23 -15.13 -3.73 8.77 14.07 9.67 0.37 -18.63 -32.23 -42.13
-46.33 -46.03 -31.63 -17.83 -1.53 10.17 11.57 9.27 1.07 -19.73 -40.73 -44.03
-48.03 -43.63 -30.43 -15.33 0.27 12.37 14.87 11.77 3.47 -13.33 -37.63 -42.63
-49.23 -42.73 -32.83 -13.13 0.47 11.17 15.47 9.17 2.37 -10.73 -33.33 -51.03
-53.73 -43.03 -34.83 -15.73 1.67 13.67 17.47 9.47 4.97 -11.03 -38.33 -49.83
-53.53 -47.53 -33.73 -12.73 1.07 10.37 16.47 13.47 1.97 -10.33 -40.63 -43.23
-45.53 -43.93 -32.43 -13.43 -0.63 12.87 15.77 12.97 2.67 -11.23 -37.83 -50.23
-52.93 -39.13 -29.53 -13.53 -2.53 10.47 15.47 12.37 -0.73 -14.13 -31.73 -44.73
-48.33 -46.83 -36.13 -14.83 0.27 11.97 12.57 9.77 0.57 -17.93 -37.03 -48.93
-49.43 -48.03 -30.03 -18.43 -0.43 10.67 14.77 11.87 2.47 -16.03 -39.53 -43.73
-50.13 -38.53 -35.03 -17.03 -1.53 13.97 17.97 10.07 4.17 -14.83 -40.93 -41.73
-53.33 -47.03 -28.53 -15.43 2.37 9.87 13.27 6.77 0.67 -18.63 -39.63 -50.43
-50.32 -40.12 -27.02 -14.32 -0.02 12.38 14.08 10.28 2.48 -17.82 -37.32 -37.22
-51.02 -42.22 -32.82 -18.02 -3.92 12.88 14.68 8.58 0.68 -17.32 -39.32 -47.12
-44.52 -39.22 -27.92 -19.12 0.88 12.98 17.78 10.08 1.48 -16.22 -32.12 -51.52
-45.72 -44.72 -28.12 -15.02 -3.62 8.88 14.18 9.78 0.48 -18.52 -32.12 -42.02
-46.22 -45.92 -31.52 -17.72 -1.42 10.28 11.68 9.38 1.18 -19.62 -40.62 -43.92
-47.92 -43.52 -30.32 -15.22 0.38 12.48 14.98 11.88 3.58 -13.22 -37.52 -42.52
-49.12 -42.62 -32.72 -13.02 0.58 11.28 15.58 9.28 2.48 -10.62 -33.22 -50.92
-53.62 -42.92 -34.72 -15.62 1.78 13.78 17.58 9.58 5.08 -10.92 -38.22 -49.72
-53.42 -47.42 -33.62 -12.62 1.18 10.48 16.58 13.58 2.08 -10.22 -40.52 -43.12
-45.42 -43.82 -32.32 -13.32 -0.52 12.98 15.88 13.08 2.78 -11.12 -37.72 -50.12
-52.82 -39.02 -29.42 -13.42 -2.42 10.58 15.58 12.48 -0.62 -14.02 -31.62 -44.62
-48.22 -46.72 -36.02 -14.72 0.38 12.08 12.68 9.88 0.68 -17.82 -36.92 -48.82
-49.32 -47.92 -29.92 -18.32 -0.32 10.78 14.88 11.98 2.58 -15.92 -39.42 -43.62
-50.02 -38.42 -34.92 -16.92 -1.42 14.08 18.08 10.18 4.28 -14.72 -40.82 -41.62
-53.22 -46.92 -28.42 -15.32 2.48 9.98 13.38 6.88 0.78 -18.52 -39.52 -50.32
-50.74 -40.54 -27.44 -14.74 -0.44 11.96 13.66 9.86 2.06 -18.24 -37.74 -37.64
-51.44 -42.64 -33.24 -18.44 -4.34 12.46 14.26 8.16 0.26 -17.74 -39.74 -47.54
-44.94 -39.64 -28.34 -19.54 0.46 12.56 17.36 9.66 1.06 -16.64 -32.54 -51.94
-46.14 -45.14 -28.54 -15.44 -4.04 8.46 13.76 9.36 0.06 -18.94 -32.54 -42.44
-46.64 -46.34 -31.94 -18.14 -1.84 9.86 11.26 8.96 0.76 -20.04 -41.04 -44.34
-48.34 -43.94 -30.74 -15.64 -0.04 12.06 14.56 11.46 3.16 -13.64 -37.94 -42.94
-49.54 -43.04 -33.14 -13.44 0.16 10.86 15.16 8.86 2.06 -11.04 -33.64 -51.34
-54.04 -43.34 -35.14 -16.04 1.36 13.36 17.16 9.16 4.66 -11.34 -38.64 -50.14
-53.84 -47.84 -34.04 -13.04 0.76 10.06 16.16 13.16 1.66 -10.64 -40.94 -43.54
-45.84 -44.24 -32.74 -13.74 -0.94 12.56 15.46 12.66 2.36 -11.54 -38.14 -50.54
-53.24 -39.44 -29.84 -13.84 -2.84 10.16 15.16 12.06 -1.04 -14.44 -32.04 -45.04
-48.64 -47.14 -36.44 -15.14 -0.04 11.66 12.26 9.46 0.26 -18.24 -37.34 -49.24
-49.74 -48.34 -30.34 -18.74 -0.74 10.36 14.46 11.56 2.16 -16.34 -39.84 -44.04
-50.44 -38.84 -35.34 -17.34 -1.84 13.66 17.66 9.76 3.86 -15.14 -41.24 -42.04
-53.64 -47.34 -28.84 -15.74 2.06 9.56 12.96 6.46 0.36 -18.94 -39.94 -50.74
-51.16 -43.16 -33.66 -18.86 -1.76 11.54 13.14 7.74 1.84 -16.06 -36.36 -44.46
-45.86 -42.66 -31.46 -15.16 -0.86 8.14 12.24 8.84 -0.86 -15.96 -38.86 -46.36
-45.46 -41.66 -31.36 -18.26 -3.86 8.84 12.94 8.94 0.44 -17.76 -36.16 -44.06
-48.66 -39.46 -33.26 -17.66 -2.26 11.94 13.24 9.24 -0.66 -17.86 -38.96 -46.76
-49.26 -46.16 -32.86 -16.46 -2.66 9.94 15.34 9.14 1.44 -16.36 -36.86 -48.66
-51.36 -49.06 -35.86 -18.66 0.64 10.84 11.84 10.34 0.74 -17.56 -36.46 -42.06
-50.06 -46.66 -32.46 -16.56 -0.06 11.84 13.64 8.74 1.54 -11.96 -34.46 -43.86
-46.76 -38.96 -27.36 -12.56 -0.66 12.04 13.94 9.74 2.04 -15.46 -41.16 -46.86
-46.26 -47.96 -34.16 -17.86 -0.36 12.34 14.84 11.24 0.04 -17.06 -38.66 -42.86
-44.86 -42.86 -31.66 -18.76 -1.76 10.44 15.54 8.04 2.24 -17.36 -38.26 -44.16
-48.46 -41.96 -32.16 -16.16 1.14 10.64 16.64 11.64 4.14 -13.86 -35.46 -43.06
-51.06 -43.66 -31.16 -14.56 0.54 8.64 13.44 7.94 0.14 -14.66 -41.96 -44.36
-46.06 -42.76 -31.36 -17.06 1.24 11.24 15.44 9.94 2.14 -16.56 -38.06 -45.56
-47.76 -47.46 -29.16 -14.76 -0.06 9.94 14.44 9.84 1.34 -17.76 -38.96 -47.46
-45.46 -42.76 -28.36 -14.56 1.34 11.84 13.14 8.74 0.84 -14.86 -35.46 -38.76
-50.46 -40.26 -27.16 -14.46 -0.16 12.24 13.94 10.14 2.34 -17.96 -37.46 -37.36
-51.16 -42.36 -32.96 -18.16 -4.06 12.74 14.54 8.44 0.54 -17.46 -39.46 -47.26
-44.66 -39.36 -28.06 -19.26 0.74 12.84 17.64 9.94 1.34 -16.36 -32.26 -51.66
-45.86 -44.86 -28.26 -15.16 -3.76 8.74 14.04 9.64 0.34 -18.66 -32.26 -42.16
-46.36 -46.06 -31.66 -17.86 -1.56 10.14 11.54 9.24 1.04 -19.76 -40.76 -44.06
-48.06 -43.66 -30.46 -15.36 0.24 12.34 14.84 11.74 3.44 -13.36 -37.66 -42.66
-49.26 -42.76 -32.86 -13.16 0.44 11.14 15.44 9.14 2.34 -10.76 -33.36 -51.06
-53.76 -43.06 -34.86 -15.76 1.64 13.64 17.44 9.44 4.94 -11.06 -38.36 -49.86
-53.56 -47.56 -33.76 -12.76 1.04 10.34 16.44 13.44 1.94 -10.36 -40.66 -43.26
-45.56 -43.96 -32.46 -13.46 -0.66 12.84 15.74 12.94 2.64 -11.26 -37.86 -50.26
-52.96 -39.16 -29.56 -13.56 -2.56 10.44 15.44 12.34 -0.76 -14.16 -31.76 -44.76
-48.36 -46.86 -36.16 -14.86 0.24 11.94 12.54 9.74 0.54 -17.96 -37.06 -48.96
-49.46 -48.06 -30.06 -18.46 -0.46 10.64 14.74 11.84 2.44 -16.06 -39.56 -43.76
-50.16 -38.56 -35.06 -17.06 -1.56 13.94 17.94 10.04 4.14 -14.86 -40.96 -41.76
-53.36 -47.06 -28.56 -15.46 2.34 9.84 13.24 6.74 0.64 -18.66 -39.66 -50.46
-46.77 -46.57 -32.37 -13.27 -3.17 9.93 12.13 9.23 2.13 -17.77 -38.27 -46.17
-44.37 -45.17 -34.17 -14.97 1.33 11.73 13.43 8.63 0.43 -19.27 -39.37 -45.67
-50.17 -43.27 -30.77 -15.57 -3.07 10.33 12.23 10.03 0.43 -15.57 -32.47 -46.07
-50.37 -47.77 -33.87 -19.07 -0.87 9.43 12.33 8.13 -0.87 -20.07 -41.37 -42.47
-45.87 -44.27 -33.67 -18.47 -0.37 9.83 14.93 11.73 2.23 -15.47 -40.97 -42.07
-41.27 -40.67 -31.37 -13.97 0.63 11.33 13.43 10.03 0.93 -14.97 -35.77 -43.47
-51.17 -40.97 -34.37 -14.27 -3.37 8.93 15.33 9.73 2.23 -17.97 -42.97 -46.27
-46.87 -42.57 -29.57 -18.17 0.83 10.83 13.83 12.03 3.03 -16.87 -33.47 -43.47
-43.07 -46.27 -32.97 -16.67 0.33 9.43 13.93 7.53 -0.07 -16.87 -35.87 -44.67
-48.67 -39.87 -32.67 -16.27 -0.97 10.83 12.83 8.43 1.63 -17.17 -33.97 -41.67
-48.87 -41.07 -31.07 -15.77 -1.17 11.73 13.63 9.13 0.63 -14.27 -37.27 -44.67
-47.77 -44.27 -32.97 -17.07 -2.57 9.83 14.63 9.43 -0.17 -18.27 -40.87 -48.07
-47.67 -42.27 -31.17 -14.77 0.83 11.93 16.03 8.23 3.33 -13.87 -35.27 -40.17
-47.27 -38.47 -26.77 -17.17 -0.47 9.63 12.73 8.73 1.63 -17.57 -38.37 -40.87
-47.87 -42.97 -23.67 -13.27 4.13 12.73 12.03 10.83 0.73 -14.67 -39.77 -44.77
-50.77 -40.57 -27.47 -14.77 -0.47 11.93 13.63 9.83 2.03 -18.27 -37.77 -37.67
-51.47 -42.67 -33.27 -18.47 -4.37 12.43 14.23 8.13 0.23 -17.77 -39.77 -47.57
-44.97 -39.67 -28.37 -19.57 0.43 12.53 17.33 9.63 1.03 -16.67 -32.57 -51.97
-46.17 -45.17 -28.57 -15.47 -4.07 8.43 13.73 9.33 0.03 -18.97 -32.57 -42.47
-46.67 -46.37 -31.97 -18.17 -1.87 9.83 11.23 8.93 0.73 -20.07 -41.07 -44.37
-48.37 -43.97 -30.77 -15.67 -0.07 12.03 14.53 11.43 3.13 -13.67 -37.97 -42.97
-49.57 -43.07 -33.17 -13.47 0.13 10.83 15.13 8.83 2.03 -11.07 -33.67 -51.37
-54.07 -43.37 -35.17 -16.07 1.33 13.33 17.13 9.13 4.63 -11.37 -38.67 -50.17
-53.87 -47.87 -34.07 -13.07 0.73 10.03 16.13 13.13 1.63 -10.67 -40.97 -43.57
-45.87 -44.27 -32.77 -13.77 -0.97 12.53 15.43 12.63 2.33 -11.57 -38.17 -50.57
-53.27 -39.47 -29.87 -13.87 -2.87 10.13 15.13 12.03 -1.07 -14.47 -32.07 -45.07
-48.67 -47.17 -36.47 -15.17 -0.07 11.63 12.23 9.43 0.23 -18.27 -37.37 -49.27
-49.77 -48.37 -30.37 -18.77 -0.77 10.33 14.43 11.53 2.13 -16.37 -39.87 -44.07
-50.47 -38.87 -35.37 -17.37 -1.87 13.63 17.63 9.73 3.83 -15.17 -41.27 -42.07
-53.67 -47.37 -28.87 -15.77 2.03 9.53 12.93 6.43 0.33 -18.97 -39.97 -50.77
-50.62 -40.42 -27.32 -14.62 -0.32 12.08 13.78 9.98 2.18 -18.12 -37.62 -37.52
-51.32 -42.52 -33.12 -18.32 -4.22 12.58 14.38 8.28 0.38 -17.62 -39.62 -47.42
-44.82 -39.52 -28.22 -19.42 0.58 12.68 17.48 9.78 1.18 -16.52 -32.42 -51.82
-46.02 -45.02 -28.42 -15.32 -3.92 8.58 13.88 9.48 0.18 -18.82 -32.42 -42.32
-46.52 -46.22 -31.82 -18.02 -1.72 9.98 11.38 9.08 0.88 -19.92 -40.92 -44.22
-48.22 -43.82 -30.62 -15.52 0.08 12.18 14.68 11.58 3.28 -13.52 -37.82 -42.82
-49.42 -42.92 -33.02 -13.32 0.28 10.98 15.28 8.98 2.18 -10.92 -33.52 -51.22
-53.92 -43.22 -35.02 -15.92 1.48 13.48 17.28 9.28 4.78 -11.22 -38.52 -50.02
-53.72 -47.72 -33.92 -12.92 0.88 10.18 16.28 13.28 1.78 -10.52 -40.82 -43.42
-45.72 -44.12 -32.62 -13.62 -0.82 12.68 15.58 12.78 2.48 -11.42 -38.02 -50.42
-53.12 -39.32 -29.72 -13.72 -2.72 10.28 15.28 12.18 -0.92 -14.32 -31.92 -44.92
-48.52 -47.02 -36.32 -15.02 0.08 11.78 12.38 9.58 0.38 -18.12 -37.22 -49.12
-49.62 -48.22 -30.22 -18.62 -0.62 10.48 14.58 11.68 2.28 -16.22 -39.72 -43.92
-50.32 -38.72 -35.22 -17.22 -1.72 13.78 17.78 9.88 3.98 -15.02 -41.12 -41.92
-53.52 -47.22 -28.72 -15.62 2.18 9.68 13.08 6.58 0.48 -18.82 -39.82 -50.62
-48.83 -47.33 -32.33 -15.03 -1.33 10.77 14.27 8.07 -0.83 -17.23 -37.93 -47.03
-48.53 -39.93 -29.53 -13.93 0.07 11.37 14.87 9.47 2.47 -9.03 -34.23 -44.33
-47.03 -42.13 -28.23 -14.73 0.87 11.37 13.07 10.67 0.77 -13.33 -34.93 -45.73
-47.03 -43.33 -29.03 -14.23 -0.13 9.77 12.47 8.57 2.97 -12.93 -39.43 -40.83
-46.63 -44.63 -33.33 -18.33 -2.33 10.27 12.07 7.57 -0.13 -17.23 -40.53 -46.73
-49.63 -45.93 -32.53 -18.73 -0.43 10.47 13.37 10.47 3.17 -13.03 -36.13 -41.63
-50.33 -44.93 -30.13 -16.43 -2.13 10.07 15.27 11.37 3.17 -17.13 -39.83 -45.63
-46.03 -43.53 -29.03 -14.43 1.37 11.07 14.87 9.67 2.37 -14.73 -36.03 -43.83
-48.03 -43.43 -32.03 -12.83 -1.33 11.37 14.07 9.87 0.67 -13.03 -37.63 -43.43
-42.83 -45.43 -36.03 -19.23 -0.73 11.27 13.07 10.57 0.57 -16.13 -38.53 -47.03
-47.33 -40.43 -31.53 -20.13 -2.33 13.17 14.07 8.27 1.97 -19.63 -33.93 -41.33
-43.53 -45.23 -33.13 -15.83 0.07 11.67 12.67 8.87 -0.63 -18.73 -39.23 -45.03
-48.43 -44.73 -35.23 -17.73 -2.73 9.07 14.17 10.97 2.37 -17.33 -43.23 -45.63
-48.33 -42.13 -26.53 -15.93 0.97 12.67 12.87 9.77 2.77 -15.33 -32.13 -47.43
-47.03 -44.93 -32.83 -15.73 0.27 12.67 14.77 9.37 0.67 -17.73 -38.33 -44.03
-48.98 -47.48 -32.48 -15.18 -1.48 10.62 14.12 7.92 -0.98 -17.38 -38.08 -47.18
-48.68 -40.08 -29.68 -14.08 -0.08 11.22 14.72 9.32 2.32 -9.18 -34.38 -44.48
-47.18 -42.28 -28.38 -14.88 0.72 11.22 12.92 10.52 0.62 -13.48 -35.08 -45.88
-47.18 -43.48 -29.18 -14.38 -0.28 9.62 12.32 8.42 2.82 -13.08 -39.58 -40.98
-46.78 -44.78 -33.48 -18.48 -2.48 10.12 11.92 7.42 -0.28 -17.38 -40.68 -46.88
-49.78 -46.08 -32.68 -18.88 -0.58 10.32 13.22 10.32 3.02 -13.18 -36.28 -41.78
-50.48 -45.08 -30.28 -16.58 -2.28 9.92 15.12 11.22 3.02 -17.28 -39.98 -45.78
-46.18 -43.68 -29.18 -14.58 1.22 10.92 14.72 9.52 2.22 -14.88 -36.18 -43.98
-48.18 -43.58 -32.18 -12.98 -1.48 11.22 13.92 9.72 0.52 -13.18 -37.78 -43.58
-42.98 -45.58 -36.18 -19.38 -0.88 11.12 12.92 10.42 0.42 -16.28 -38.68 -47.18
-47.48 -40.58 -31.68 -20.28 -2.48 13.02 13.92 8.12 1.82 -19.78 -34.08 -41.48
-43.68 -45.38 -33.28 -15.98 -0.08 11.52 12.52 8.72 -0.78 -18.88 -39.38 -45.18
-48.58 -44.88 -35.38 -17.88 -2.88 8.92 14.02 10.82 2.22 -17.48 -43.38 -45.78
-48.48 -42.28 -26.68 -16.08 0.82 12.52 12.72 9.62 2.62 -15.48 -32.28 -47.58
-47.18 -45.08 -32.98 -15.88 0.12 12.52 14.62 9.22 0.52 -17.88 -38.48 -44.18
-50.44 -40.24 -27.14 -14.44 -0.14 12.26 13.96 10.16 2.36 -17.94 -37.44 -37.34
-51.14 -42.34 -32.94 -18.14 -4.04 12.76 14.56 8.46 0.56 -17.44 -39.44 -47.24
-44.64 -39.34 -28.04 -19.24 0.76 12.86 17.66 9.96 1.36 -16.34 -32.24 -51.64
-45.84 -44.84 -28.24 -15.14 -3.74 8.76 14.06 9.66 0.36 -18.64 -32.24 -42.14
-46.34 -46.04 -31.64 -17.84 -1.54 10.16 11.56 9.26 1.06 -19.74 -40.74 -44.04
-48.04 -43.64 -30.44 -15.34 0.26 12.36 14.86 11.76 3.46 -13.34 -37.64 -42.64
-49.24 -42.74 -32.84 -13.14 0.46 11.16 15.46 9.16 2.36 -10.74 -33.34 -51.04
-53.74 -43.04 -34.84 -15.74 1.66 13.66 17.46 9.46 4.96 -11.04 -38.34 -49.84
-53.54 -47.54 -33.74 -12.74 1.06 10.36 16.46 13.46 1.96 -10.34 -40.64 -43.24
-45.54 -43.94 -32.44 -13.44 -0.64 12.86 15.76 12.96 2.66 -11.24 -37.84 -50.24
-52.94 -39.14 -29.54 -13.54 -2.54 10.46 15.46 12.36 -0.74 -14.14 -31.74 -44.74
-48.34 -46.84 -36.14 -14.84 0.26 11.96 12.56 9.76 0.56 -17.94 -37.04 -48.94
-49.44 -48.04 -30.04 -18.44 -0.44 10.66 14.76 11.86 2.46 -16.04 -39.54 -43.74
-50.14 -38.54 -35.04 -17.04 -1.54 13.96 17.96 10.06 4.16 -14.84 -40.94 -41.74
-53.34 -47.04 -28.54 -15.44 2.36 9.86 13.26 6.76 0.66 -18.64 -39.64 -50.44
-46.9 -46.7 -32.5 -13.4 -3.3 9.8 12 9.1 2 -17.9 -38.4 -46.3
-44.5 -45.3 -34.3 -15.1 1.2 11.6 13.3 8.5 0.3 -19.4 -39.5 -45.8
-50.3 -43.4 -30.9 -15.7 -3.2 10.2 12.1 9.9 0.3 -15.7 -32.6 -46.2
-50.5 -47.9 -34 -19.2 -1 9.3 12.2 8 -1 -20.2 -41.5 -42.6
-46 -44.4 -33.8 -18.6 -0.5 9.7 14.8 11.6 2.1 -15.6 -41.1 -42.2
-41.4 -40.8 -31.5 -14.1 0.5 11.2 13.3 9.9 0.8 -15.1 -35.9 -43.6
-51.3 -41.1 -34.5 -14.4 -3.5 8.8 15.2 9.6 2.1 -18.1 -43.1 -46.4
-47 -42.7 -29.7 -18.3 0.7 10.7 13.7 11.9 2.9 -17 -33.6 -43.6
-43.2 -46.4 -33.1 -16.8 0.2 9.3 13.8 7.4 -0.2 -17 -36 -44.8
-48.8 -40 -32.8 -16.4 -1.1 10.7 12.7 8.3 1.5 -17.3 -34.1 -41.8
-49 -41.2 -31.2 -15.9 -1.3 11.6 13.5 9 0.5 -14.4 -37.4 -44.8
-47.9 -44.4 -33.1 -17.2 -2.7 9.7 14.5 9.3 -0.3 -18.4 -41 -48.2
-47.8 -42.4 -31.3 -14.9 0.7 11.8 15.9 8.1 3.2 -14 -35.4 -40.3
-47.4 -38.6 -26.9 -17.3 -0.6 9.5 12.6 8.6 1.5 -17.7 -38.5 -41
-48 -43.1 -23.8 -13.4 4 12.6 11.9 10.7 0.6 -14.8 -39.9 -44.9
-51.02 -43.02 -33.52 -18.72 -1.62 11.68 13.28 7.88 1.98 -15.92 -36.22 -44.32
-45.72 -42.52 -31.32 -15.02 -0.72 8.28 12.38 8.98 -0.72 -15.82 -38.72 -46.22
-45.32 -41.52 -31.22 -18.12 -3.72 8.98 13.08 9.08 0.58 -17.62 -36.02 -43.92
-48.52 -39.32 -33.12 -17.52 -2.12 12.08 13.38 9.38 -0.52 -17.72 -38.82 -46.62
-49.12 -46.02 -32.72 -16.32 -2.52 10.08 15.48 9.28 1.58 -16.22 -36.72 -48.52
-51.22 -48.92 -35.72 -18.52 0.78 10.98 11.98 10.48 0.88 -17.42 -36.32 -41.92
-49.92 -46.52 -32.32 -16.42 0.08 11.98 13.78 8.88 1.68 -11.82 -34.32 -43.72
-46.62 -38.82 -27.22 -12.42 -0.52 12.18 14.08 9.88 2.18 -15.32 -41.02 -46.72
-46.12 -47.82 -34.02 -17.72 -0.22 12.48 14.98 11.38 0.18 -16.92 -38.52 -42.72
-44.72 -42.72 -31.52 -18.62 -1.62 10.58 15.68 8.18 2.38 -17.22 -38.12 -44.02
-48.32 -41.82 -32.02 -16.02 1.28 10.78 16.78 11.78 4.28 -13.72 -35.32 -42.92
-50.92 -43.52 -31.02 -14.42 0.68 8.78 13.58 8.08 0.28 -14.52 -41.82 -44.22
-45.92 -42.62 -31.22 -16.92 1.38 11.38 15.58 10.08 2.28 -16.42 -37.92 -45.42
-47.62 -47.32 -29.02 -14.62 0.08 10.08 14.58 9.98 1.48 -17.62 -38.82 -47.32
-45.32 -42.62 -28.22 -14.42 1.48 11.98 13.28 8.88 0.98 -14.72 -35.32 -38.62
-46.85 -46.65 -32.45 -13.35 -3.25 9.85 12.05 9.15 2.05 -17.85 -38.35 -46.25
-44.45 -45.25 -34.25 -15.05 1.25 11.65 13.35 8.55 0.35 -19.35 -39.45 -45.75
-50.25 -43.35 -30.85 -15.65 -3.15 10.25 12.15 9.95 0.35 -15.65 -32.55 -46.15
-50.45 -47.85 -33.95 -19.15 -0.95 9.35 12.25 8.05 -0.95 -20.15 -41.45 -42.55
-45.95 -44.35 -33.75 -18.55 -0.45 9.75 14.85 11.65 2.15 -15.55 -41.05 -42.15
-41.35 -40.75 -31.45 -14.05 0.55 11.25 13.35 9.95 0.85 -15.05 -35.85 -43.55
-51.25 -41.05 -34.45 -14.35 -3.45 8.85 15.25 9.65 2.15 -18.05 -43.05 -46.35
-46.95 -42.65 -29.65 -18.25 0.75 10.75 13.75 11.95 2.95 -16.95 -33.55 -43.55
-43.15 -46.35 -33.05 -16.75 0.25 9.35 13.85 7.45 -0.15 -16.95 -35.95 -44.75
-48.75 -39.95 -32.75 -16.35 -1.05 10.75 12.75 8.35 1.55 -17.25 -34.05 -41.75
-48.95 -41.15 -31.15 -15.85 -1.25 11.65 13.55 9.05 0.55 -14.35 -37.35 -44.75
-47.85 -44.35 -33.05 -17.15 -2.65 9.75 14.55 9.35 -0.25 -18.35 -40.95 -48.15
-47.75 -42.35 -31.25 -14.85 0.75 11.85 15.95 8.15 3.25 -13.95 -35.35 -40.25
-47.35 -38.55 -26.85 -17.25 -0.55 9.55 12.65 8.65 1.55 -17.65 -38.45 -40.95
-47.95 -43.05 -23.75 -13.35 4.05 12.65 11.95 10.75 0.65 -14.75 -39.85 -44.85
-48.9 -47.4 -32.4 -15.1 -1.4 10.7 14.2 8 -0.9 -17.3 -38 -47.1
-48.6 -40 -29.6 -14 0 11.3 14.8 9.4 2.4 -9.1 -34.3 -44.4
-47.1 -42.2 -28.3 -14.8 0.8 11.3 13 10.6 0.7 -13.4 -35 -45.8
-47.1 -43.4 -29.1 -14.3 -0.2 9.7 12.4 8.5 2.9 -13 -39.5 -40.9
-46.7 -44.7 -33.4 -18.4 -2.4 10.2 12 7.5 -0.2 -17.3 -40.6 -46.8
-49.7 -46 -32.6 -18.8 -0.5 10.4 13.3 10.4 3.1 -13.1 -36.2 -41.7
-50.4 -45 -30.2 -16.5 -2.2 10 15.2 11.3 3.1 -17.2 -39.9 -45.7
-46.1 -43.6 -29.1 -14.5 1.3 11 14.8 9.6 2.3 -14.8 -36.1 -43.9
-48.1 -43.5 -32.1 -12.9 -1.4 11.3 14 9.8 0.6 -13.1 -37.7 -43.5
-42.9 -45.5 -36.1 -19.3 -0.8 11.2 13 10.5 0.5 -16.2 -38.6 -47.1
-47.4 -40.5 -31.6 -20.2 -2.4 13.1 14 8.2 1.9 -19.7 -34 -41.4
-43.6 -45.3 -33.2 -15.9 0 11.6 12.6 8.8 -0.7 -18.8 -39.3 -45.1
-48.5 -44.8 -35.3 -17.8 -2.8 9 14.1 10.9 2.3 -17.4 -43.3 -45.7
-48.4 -42.2 -26.6 -16 0.9 12.6 12.8 9.7 2.7 -15.4 -32.2 -47.5
-47.1 -45 -32.9 -15.8 0.2 12.6 14.7 9.3 0.6 -17.8 -38.4 -44.1
-46.85 -46.65 -32.45 -13.35 -3.25 9.85 12.05 9.15 2.05 -17.85 -38.35 -46.25
-44.45 -45.25 -34.25 -15.05 1.25 11.65 13.35 8.55 0.35 -19.35 -39.45 -45.75
-50.25 -43.35 -30.85 -15.65 -3.15 10.25 12.15 9.95 0.35 -15.65 -32.55 -46.15
-50.45 -47.85 -33.95 -19.15 -0.95 9.35 12.25 8.05 -0.95 -20.15 -41.45 -42.55
-45.95 -44.35 -33.75 -18.55 -0.45 9.75 14.85 11.65 2.15 -15.55 -41.05 -42.15
-41.35 -40.75 -31.45 -14.05 0.55 11.25 13.35 9.95 0.85 -15.05 -35.85 -43.55
-51.25 -41.05 -34.45 -14.35 -3.45 8.85 15.25 9.65 2.15 -18.05 -43.05 -46.35
-46.95 -42.65 -29.65 -18.25 0.75 10.75 13.75 11.95 2.95 -16.95 -33.55 -43.55
-43.15 -46.35 -33.05 -16.75 0.25 9.35 13.85 7.45 -0.15 -16.95 -35.95 -44.75
-48.75 -39.95 -32.75 -16.35 -1.05 10.75 12.75 8.35 1.55 -17.25 -34.05 -41.75
-48.95 -41.15 -31.15 -15.85 -1.25 11.65 13.55 9.05 0.55 -14.35 -37.35 -44.75
