"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.68 21.88 18.98 10.38 12.78 26.58 32.48 57.68 25.88 37.78 22.48 8.78
8.38 6.58 15.28 13.38 11.48 22.48 26.28 43.28 38.58 16.58 31.38 13.68
6.48 9.28 7.18 14.18 20.58 27.18 34.28 11.08 26.38 21.68 16.58 19.88
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
12.5 12.5 14.5 13.5 16.5 31.5 32.5 34.5 32.5 26.5 18.5 18.5
12.5 12.5 14.5 13.5 16.5 31.5 32.5 34.5 32.5 26.5 18.5 18.5
12.5 9.3 3.6 5.8 12.9 30 10.1 24 32.5 26.5 18.5 18.5
7.3 9.7 5.1 5.3 11.8 36 10.2 30.4 6.9 34.6 12.3 6.2
9.3 16.2 3.8 5 7.7 42.7 96.1 42 15.9 22.9 12.7 6.3
2.3 6.9 7.1 7 21.2 41 33.3 30.7 29.5 30.7 17 20.7
13.2 9 5.8 7.2 11.8 24.5 34.2 79.7 22 32.6 11 6.9
8 9.3 7.5 9.8 15.3 26.9 43.1 58.8 20.5 16.8 9.2 8.6
5.7 9.6 9.2 6.8 7.7 47.3 33.4 49.3 65.3 21.6 12.6 20.6
13.9 7.7 11.2 17.6 24.7 47.2 28.1 40.9 39.8 30.3 11.1 6.3
2.8 7.4 3.1 22.9 21.6 62.5 66.1 61.4 45.3 46.2 21.9 2.2
27.8 22.1 4.3 10.3 20.2 45.5 80.3 67.3 40.8 22 10.4 15.1
11.1 13.6 4.7 12.6 26.8 22.8 30.9 79.9 51.2 19.1 8.1 9.1
14.2 7.3 8 11.8 25 31.9 29.3 46.7 35.8 33.6 19.9 17.5
12.6 14.2 12.4 11.1 20.9 29 29.6 42.6 31 25 16.2 18.3
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
13.65 13.65 15.65 14.65 17.65 32.65 33.65 35.65 33.65 27.65 19.65 19.65
4.25 5.45 9.25 9.45 7.25 21.45 26.25 43.65 24.15 25.75 18.95 6.25
16.25 4.25 5.55 9.45 13.15 35.15 27.15 35.65 33.65 27.65 19.65 19.65
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
20.21 10.91 10.81 14.41 10.11 16.91 28.31 29.01 29.81 40.01 19.41 19.51
11.21 10.61 9.41 27.71 11.41 27.51 47.51 18.71 30.71 18.61 25.51 28.21
9.61 16.71 13.01 8.41 12.51 15.61 24.91 31.91 26.21 15.41 18.01 5.81
7.71 12.11 5.01 6.21 13.91 19.21 12.41 23.81 33.21 18.41 22.21 18.21
9.91 12.01 10.61 10.31 25.71 48.51 22.31 47.01 47.21 46.41 8.01 12.01
20.31 12.51 16.91 18.91 17.51 50.21 10.21 23.31 26.11 16.81 19.21 27.91
7.01 12.21 10.31 21.51 9.21 42.51 37.71 14.61 46.81 24.91 5.91 14.11
16.31 10.81 9.51 11.31 16.01 16.91 37.21 27.71 33.31 15.41 20.11 16.11
15.51 16.81 11.11 10.41 17.01 21.61 18.01 54.41 49.41 26.61 16.11 58.41
8.41 11.71 45.31 18.11 11.01 14.31 19.51 55.81 38.81 20.11 26.61 9.61
16.21 27.21 10.31 13.11 22.31 45.51 22.91 33.21 22.21 21.91 27.61 10.51
7.91 12.71 27.31 9.11 29.41 38.11 24.41 20.21 9.31 44.51 36.21 19.21
20.21 15.11 16.51 14.51 8.41 43.11 40.61 61.61 75.21 31.01 11.01 24.91
9.31 8.91 23.41 25.61 18.91 32.01 53.31 66.61 42.61 25.91 18.71 13.91
9.81 10.51 20.11 24.01 26.71 32.81 34.61 43.91 7.01 24.41 8.41 24.01
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
9.7 10.3 26 11.5 23.4 23.7 55.7 8.6 40.4 38.1 17.5 4.9
22.2 18.5 15.6 19.7 20.8 25.6 27.3 21.6 28.6 29.1 10 8.6
10.6 23.3 19 12.8 14.2 19 62.1 24.4 21.8 31.8 32.7 15
13.3 28.3 26.6 8.1 28.6 81.6 24.4 39.9 35.4 39.7 7.7 26.3
21.1 3.3 13.9 10.7 15.5 48.8 20.3 23.1 28.2 22.7 7 17.4
13.3 9.7 6.8 11.3 32.6 51.2 53.7 27.8 48.3 25.1 19.3 28.4
15.9 16.1 14 17.5 11.7 19.7 12.6 44.7 36.8 21.8 33.8 22.1
7.2 9.2 19.5 16.8 11.4 31.9 53.4 45.3 21.3 35.9 4.7 28.3
11.8 12.5 9.2 14.4 10.7 38.5 34.2 23.3 27.8 10.8 20.5 24.4
6.7 2.1 9 5.3 17.7 44.4 76.7 35.6 40.3 31.5 17.7 12.8
12.6 7.7 4.8 14 8.1 25.8 35.7 45.4 25.1 31.8 30.9 26.3
26.3 13.8 6.7 8.4 22 10.4 8.6 48 28.9 23.7 16 12.2
15.7 21.9 19 10.4 12.8 26.6 32.5 57.7 25.9 37.8 22.5 8.8
8.4 6.6 15.3 13.4 11.5 22.5 26.3 43.3 38.6 16.6 31.4 13.7
6.5 9.3 7.2 14.2 20.6 27.2 34.3 11.1 26.4 21.7 16.6 19.9
12.49 12.49 14.49 13.49 16.49 31.49 32.49 34.49 32.49 26.49 18.49 18.49
12.49 12.49 14.49 13.49 16.49 31.49 32.49 34.49 32.49 26.49 18.49 18.49
12.49 9.29 3.59 5.79 12.89 29.99 10.09 23.99 32.49 26.49 18.49 18.49
7.29 9.69 5.09 5.29 11.79 35.99 10.19 30.39 6.89 34.59 12.29 6.19
9.29 16.19 3.79 4.99 7.69 42.69 96.09 41.99 15.89 22.89 12.69 6.29
2.29 6.89 7.09 6.99 21.19 40.99 33.29 30.69 29.49 30.69 16.99 20.69
13.19 8.99 5.79 7.19 11.79 24.49 34.19 79.69 21.99 32.59 10.99 6.89
7.99 9.29 7.49 9.79 15.29 26.89 43.09 58.79 20.49 16.79 9.19 8.59
5.69 9.59 9.19 6.79 7.69 47.29 33.39 49.29 65.29 21.59 12.59 20.59
13.89 7.69 11.19 17.59 24.69 47.19 28.09 40.89 39.79 30.29 11.09 6.29
2.79 7.39 3.09 22.89 21.59 62.49 66.09 61.39 45.29 46.19 21.89 2.19
27.79 22.09 4.29 10.29 20.19 45.49 80.29 67.29 40.79 21.99 10.39 15.09
11.09 13.59 4.69 12.59 26.79 22.79 30.89 79.89 51.19 19.09 8.09 9.09
14.19 7.29 7.99 11.79 24.99 31.89 29.29 46.69 35.79 33.59 19.89 17.49
12.59 14.19 12.39 11.09 20.89 28.99 29.59 42.59 30.99 24.99 16.19 18.29
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
4.23 5.43 9.23 9.43 7.23 21.43 26.23 43.63 24.13 25.73 18.93 6.23
16.23 4.23 5.53 9.43 13.13 35.13 27.13 35.63 33.63 27.63 19.63 19.63
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
4.24 5.44 9.24 9.44 7.24 21.44 26.24 43.64 24.14 25.74 18.94 6.24
16.24 4.24 5.54 9.44 13.14 35.14 27.14 35.64 33.64 27.64 19.64 19.64
10.01 11.41 13.21 14.51 14.71 31.41 25.51 39.91 44.21 17.31 13.31 10.41
7.71 4.91 5.61 10.31 19.81 61.31 38.61 46.71 27.71 35.11 8.01 11.61
13.61 7.31 5.61 8.81 32.71 13.91 37.21 47.21 26.21 37.01 13.31 5.81
8.51 8.81 14.31 8.91 23.81 24.91 35.41 32.01 17.71 43.01 16.11 27.41
6.61 9.31 8.31 5.01 12.31 90.41 44.71 33.61 17.41 47.71 22.31 17.51
11.01 4.71 7.01 9.61 17.91 34.21 60.31 69.21 23.01 27.91 16.71 13.01
8.61 9.81 6.31 7.31 16.21 42.01 68.11 79.51 36.71 24.71 15.61 9.91
3.71 8.61 6.11 12.61 15.91 18.31 44.61 66.81 25.31 20.81 38.91 28.31
14.21 20.71 25.51 8.81 14.81 41.41 40.51 35.61 26.11 28.21 23.31 15.71
23.41 4.51 4.31 14.71 11.11 63.31 36.01 38.61 26.21 20.81 11.21 15.11
10.41 19.01 7.11 6.81 8.61 54.01 18.81 20.41 22.51 12.71 20.51 11.71
15.81 9.81 11.41 13.71 22.61 19.01 27.21 17.41 41.21 12.61 5.71 11.01
14.41 12.61 4.51 9.51 20.91 38.51 14.11 77.71 27.81 25.21 9.01 10.01
11.01 18.41 17.91 10.81 10.21 32.71 7.71 17.81 31.11 15.71 22.41 25.71
7.81 9.21 9.51 9.01 7.11 88.81 32.31 64.51 38.91 22.81 15.41 27.91
12.51 12.51 14.51 13.51 16.51 31.51 32.51 34.51 32.51 26.51 18.51 18.51
12.51 12.51 14.51 13.51 16.51 31.51 32.51 34.51 32.51 26.51 18.51 18.51
12.51 9.31 3.61 5.81 12.91 30.01 10.11 24.01 32.51 26.51 18.51 18.51
7.31 9.71 5.11 5.31 11.81 36.01 10.21 30.41 6.91 34.61 12.31 6.21
9.31 16.21 3.81 5.01 7.71 42.71 96.11 42.01 15.91 22.91 12.71 6.31
2.31 6.91 7.11 7.01 21.21 41.01 33.31 30.71 29.51 30.71 17.01 20.71
13.21 9.01 5.81 7.21 11.81 24.51 34.21 79.71 22.01 32.61 11.01 6.91
8.01 9.31 7.51 9.81 15.31 26.91 43.11 58.81 20.51 16.81 9.21 8.61
5.71 9.61 9.21 6.81 7.71 47.31 33.41 49.31 65.31 21.61 12.61 20.61
13.91 7.71 11.21 17.61 24.71 47.21 28.11 40.91 39.81 30.31 11.11 6.31
2.81 7.41 3.11 22.91 21.61 62.51 66.11 61.41 45.31 46.21 21.91 2.21
27.81 22.11 4.31 10.31 20.21 45.51 80.31 67.31 40.81 22.01 10.41 15.11
11.11 13.61 4.71 12.61 26.81 22.81 30.91 79.91 51.21 19.11 8.11 9.11
14.21 7.31 8.01 11.81 25.01 31.91 29.31 46.71 35.81 33.61 19.91 17.51
12.61 14.21 12.41 11.11 20.91 29.01 29.61 42.61 31.01 25.01 16.21 18.31
12.52 12.52 14.52 13.52 16.52 31.52 32.52 34.52 32.52 26.52 18.52 18.52
12.52 12.52 14.52 13.52 16.52 31.52 32.52 34.52 32.52 26.52 18.52 18.52
12.52 9.32 3.62 5.82 12.92 30.02 10.12 24.02 32.52 26.52 18.52 18.52
7.32 9.72 5.12 5.32 11.82 36.02 10.22 30.42 6.92 34.62 12.32 6.22
9.32 16.22 3.82 5.02 7.72 42.72 96.12 42.02 15.92 22.92 12.72 6.32
2.32 6.92 7.12 7.02 21.22 41.02 33.32 30.72 29.52 30.72 17.02 20.72
13.22 9.02 5.82 7.22 11.82 24.52 34.22 79.72 22.02 32.62 11.02 6.92
8.02 9.32 7.52 9.82 15.32 26.92 43.12 58.82 20.52 16.82 9.22 8.62
5.72 9.62 9.22 6.82 7.72 47.32 33.42 49.32 65.32 21.62 12.62 20.62
13.92 7.72 11.22 17.62 24.72 47.22 28.12 40.92 39.82 30.32 11.12 6.32
2.82 7.42 3.12 22.92 21.62 62.52 66.12 61.42 45.32 46.22 21.92 2.22
27.82 22.12 4.32 10.32 20.22 45.52 80.32 67.32 40.82 22.02 10.42 15.12
11.12 13.62 4.72 12.62 26.82 22.82 30.92 79.92 51.22 19.12 8.12 9.12
14.22 7.32 8.02 11.82 25.02 31.92 29.32 46.72 35.82 33.62 19.92 17.52
12.62 14.22 12.42 11.12 20.92 29.02 29.62 42.62 31.02 25.02 16.22 18.32
9.69 10.29 25.99 11.49 23.39 23.69 55.69 8.59 40.39 38.09 17.49 4.89
22.19 18.49 15.59 19.69 20.79 25.59 27.29 21.59 28.59 29.09 9.99 8.59
10.59 23.29 18.99 12.79 14.19 18.99 62.09 24.39 21.79 31.79 32.69 14.99
13.29 28.29 26.59 8.09 28.59 81.59 24.39 39.89 35.39 39.69 7.69 26.29
21.09 3.29 13.89 10.69 15.49 48.79 20.29 23.09 28.19 22.69 6.99 17.39
13.29 9.69 6.79 11.29 32.59 51.19 53.69 27.79 48.29 25.09 19.29 28.39
15.89 16.09 13.99 17.49 11.69 19.69 12.59 44.69 36.79 21.79 33.79 22.09
7.19 9.19 19.49 16.79 11.39 31.89 53.39 45.29 21.29 35.89 4.69 28.29
11.79 12.49 9.19 14.39 10.69 38.49 34.19 23.29 27.79 10.79 20.49 24.39
6.69 2.09 8.99 5.29 17.69 44.39 76.69 35.59 40.29 31.49 17.69 12.79
12.59 7.69 4.79 13.99 8.09 25.79 35.69 45.39 25.09 31.79 30.89 26.29
26.29 13.79 6.69 8.39 21.99 10.39 8.59 47.99 28.89 23.69 15.99 12.19
15.69 21.89 18.99 10.39 12.79 26.59 32.49 57.69 25.89 37.79 22.49 8.79
8.39 6.59 15.29 13.39 11.49 22.49 26.29 43.29 38.59 16.59 31.39 13.69
6.49 9.29 7.19 14.19 20.59 27.19 34.29 11.09 26.39 21.69 16.59 19.89
20.23 10.93 10.83 14.43 10.13 16.93 28.33 29.03 29.83 40.03 19.43 19.53
11.23 10.63 9.43 27.73 11.43 27.53 47.53 18.73 30.73 18.63 25.53 28.23
9.63 16.73 13.03 8.43 12.53 15.63 24.93 31.93 26.23 15.43 18.03 5.83
7.73 12.13 5.03 6.23 13.93 19.23 12.43 23.83 33.23 18.43 22.23 18.23
9.93 12.03 10.63 10.33 25.73 48.53 22.33 47.03 47.23 46.43 8.03 12.03
20.33 12.53 16.93 18.93 17.53 50.23 10.23 23.33 26.13 16.83 19.23 27.93
7.03 12.23 10.33 21.53 9.23 42.53 37.73 14.63 46.83 24.93 5.93 14.13
16.33 10.83 9.53 11.33 16.03 16.93 37.23 27.73 33.33 15.43 20.13 16.13
15.53 16.83 11.13 10.43 17.03 21.63 18.03 54.43 49.43 26.63 16.13 58.43
8.43 11.73 45.33 18.13 11.03 14.33 19.53 55.83 38.83 20.13 26.63 9.63
16.23 27.23 10.33 13.13 22.33 45.53 22.93 33.23 22.23 21.93 27.63 10.53
7.93 12.73 27.33 9.13 29.43 38.13 24.43 20.23 9.33 44.53 36.23 19.23
20.23 15.13 16.53 14.53 8.43 43.13 40.63 61.63 75.23 31.03 11.03 24.93
9.33 8.93 23.43 25.63 18.93 32.03 53.33 66.63 42.63 25.93 18.73 13.93
9.83 10.53 20.13 24.03 26.73 32.83 34.63 43.93 7.03 24.43 8.43 24.03
20.22 10.92 10.82 14.42 10.12 16.92 28.32 29.02 29.82 40.02 19.42 19.52
11.22 10.62 9.42 27.72 11.42 27.52 47.52 18.72 30.72 18.62 25.52 28.22
9.62 16.72 13.02 8.42 12.52 15.62 24.92 31.92 26.22 15.42 18.02 5.82
7.72 12.12 5.02 6.22 13.92 19.22 12.42 23.82 33.22 18.42 22.22 18.22
9.92 12.02 10.62 10.32 25.72 48.52 22.32 47.02 47.22 46.42 8.02 12.02
20.32 12.52 16.92 18.92 17.52 50.22 10.22 23.32 26.12 16.82 19.22 27.92
7.02 12.22 10.32 21.52 9.22 42.52 37.72 14.62 46.82 24.92 5.92 14.12
16.32 10.82 9.52 11.32 16.02 16.92 37.22 27.72 33.32 15.42 20.12 16.12
15.52 16.82 11.12 10.42 17.02 21.62 18.02 54.42 49.42 26.62 16.12 58.42
8.42 11.72 45.32 18.12 11.02 14.32 19.52 55.82 38.82 20.12 26.62 9.62
16.22 27.22 10.32 13.12 22.32 45.52 22.92 33.22 22.22 21.92 27.62 10.52
7.92 12.72 27.32 9.12 29.42 38.12 24.42 20.22 9.32 44.52 36.22 19.22
20.22 15.12 16.52 14.52 8.42 43.12 40.62 61.62 75.22 31.02 11.02 24.92
9.32 8.92 23.42 25.62 18.92 32.02 53.32 66.62 42.62 25.92 18.72 13.92
9.82 10.52 20.12 24.02 26.72 32.82 34.62 43.92 7.02 24.42 8.42 24.02
20.22 10.92 10.82 14.42 10.12 16.92 28.32 29.02 29.82 40.02 19.42 19.52
11.22 10.62 9.42 27.72 11.42 27.52 47.52 18.72 30.72 18.62 25.52 28.22
9.62 16.72 13.02 8.42 12.52 15.62 24.92 31.92 26.22 15.42 18.02 5.82
7.72 12.12 5.02 6.22 13.92 19.22 12.42 23.82 33.22 18.42 22.22 18.22
9.92 12.02 10.62 10.32 25.72 48.52 22.32 47.02 47.22 46.42 8.02 12.02
20.32 12.52 16.92 18.92 17.52 50.22 10.22 23.32 26.12 16.82 19.22 27.92
7.02 12.22 10.32 21.52 9.22 42.52 37.72 14.62 46.82 24.92 5.92 14.12
16.32 10.82 9.52 11.32 16.02 16.92 37.22 27.72 33.32 15.42 20.12 16.12
15.52 16.82 11.12 10.42 17.02 21.62 18.02 54.42 49.42 26.62 16.12 58.42
8.42 11.72 45.32 18.12 11.02 14.32 19.52 55.82 38.82 20.12 26.62 9.62
16.22 27.22 10.32 13.12 22.32 45.52 22.92 33.22 22.22 21.92 27.62 10.52
7.92 12.72 27.32 9.12 29.42 38.12 24.42 20.22 9.32 44.52 36.22 19.22
20.22 15.12 16.52 14.52 8.42 43.12 40.62 61.62 75.22 31.02 11.02 24.92
9.32 8.92 23.42 25.62 18.92 32.02 53.32 66.62 42.62 25.92 18.72 13.92
9.82 10.52 20.12 24.02 26.72 32.82 34.62 43.92 7.02 24.42 8.42 24.02
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
9.71 10.31 26.01 11.51 23.41 23.71 55.71 8.61 40.41 38.11 17.51 4.91
22.21 18.51 15.61 19.71 20.81 25.61 27.31 21.61 28.61 29.11 10.01 8.61
10.61 23.31 19.01 12.81 14.21 19.01 62.11 24.41 21.81 31.81 32.71 15.01
13.31 28.31 26.61 8.11 28.61 81.61 24.41 39.91 35.41 39.71 7.71 26.31
21.11 3.31 13.91 10.71 15.51 48.81 20.31 23.11 28.21 22.71 7.01 17.41
13.31 9.71 6.81 11.31 32.61 51.21 53.71 27.81 48.31 25.11 19.31 28.41
15.91 16.11 14.01 17.51 11.71 19.71 12.61 44.71 36.81 21.81 33.81 22.11
7.21 9.21 19.51 16.81 11.41 31.91 53.41 45.31 21.31 35.91 4.71 28.31
11.81 12.51 9.21 14.41 10.71 38.51 34.21 23.31 27.81 10.81 20.51 24.41
6.71 2.11 9.01 5.31 17.71 44.41 76.71 35.61 40.31 31.51 17.71 12.81
12.61 7.71 4.81 14.01 8.11 25.81 35.71 45.41 25.11 31.81 30.91 26.31
26.31 13.81 6.71 8.41 22.01 10.41 8.61 48.01 28.91 23.71 16.01 12.21
15.71 21.91 19.01 10.41 12.81 26.61 32.51 57.71 25.91 37.81 22.51 8.81
8.41 6.61 15.31 13.41 11.51 22.51 26.31 43.31 38.61 16.61 31.41 13.71
6.51 9.31 7.21 14.21 20.61 27.21 34.31 11.11 26.41 21.71 16.61 19.91
9.7 10.3 26 11.5 23.4 23.7 55.7 8.6 40.4 38.1 17.5 4.9
22.2 18.5 15.6 19.7 20.8 25.6 27.3 21.6 28.6 29.1 10 8.6
10.6 23.3 19 12.8 14.2 19 62.1 24.4 21.8 31.8 32.7 15
13.3 28.3 26.6 8.1 28.6 81.6 24.4 39.9 35.4 39.7 7.7 26.3
21.1 3.3 13.9 10.7 15.5 48.8 20.3 23.1 28.2 22.7 7 17.4
13.3 9.7 6.8 11.3 32.6 51.2 53.7 27.8 48.3 25.1 19.3 28.4
15.9 16.1 14 17.5 11.7 19.7 12.6 44.7 36.8 21.8 33.8 22.1
