"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.97 -34.27 -26.37 -20.67 -1.47 7.13 9.73 9.03 3.23 -9.77 -22.87 -30.47
-36.57 -33.47 -29.77 -13.07 -1.87 5.83 10.33 8.63 0.23 -11.37 -22.77 -29.87
-40.07 -32.87 -29.97 -12.77 -3.07 8.53 11.33 7.83 1.83 -9.87 -23.17 -26.27
-35.97 -37.27 -27.67 -17.07 -3.47 7.73 12.13 7.53 0.13 -14.27 -24.87 -33.17
-41.27 -34.67 -25.57 -17.17 -4.37 6.13 11.13 8.13 2.33 -8.47 -22.37 -33.37
-37.77 -23.87 -20.77 -17.97 -3.67 6.03 11.63 7.43 1.13 -12.07 -24.37 -31.37
-31.87 -31.27 -23.87 -15.37 -7.27 6.73 9.43 7.83 1.63 -11.07 -29.37 -34.47
-37.97 -33.77 -24.37 -14.57 -6.87 6.53 8.63 8.63 3.03 -9.77 -25.57 -25.97
-32.07 -33.87 -26.87 -18.57 -2.47 7.33 10.53 7.43 0.93 -10.27 -28.47 -37.07
-37.27 -27.87 -26.77 -22.37 -4.17 8.13 11.83 7.83 2.03 -8.97 -27.87 -29.57
-28.87 -29.27 -30.47 -13.87 -4.87 6.13 11.13 9.03 2.43 -10.17 -22.57 -34.17
-41.57 -29.07 -29.17 -17.87 -4.97 6.03 11.13 8.53 3.93 -10.57 -26.77 -30.47
-33.07 -32.87 -29.47 -16.67 -5.27 8.43 11.53 8.73 1.93 -11.07 -25.27 -31.37
-31.87 -30.77 -25.97 -16.37 -2.37 8.43 11.53 8.73 2.03 -11.17 -25.37 -33.47
-34.47 -30.77 -23.67 -16.07 -2.37 7.93 11.53 8.73 2.03 -11.07 -25.47 -31.37
-31.87 -30.57 -25.97 -16.37 -2.37 8.53 11.63 8.73 2.13 -11.07 -25.47 -31.37
-38.47 -33.97 -27.77 -17.47 -1.97 8.13 11.03 8.93 1.43 -10.87 -26.77 -34.87
-40.03 -32.83 -29.93 -12.73 -3.03 8.57 11.37 7.87 1.87 -9.83 -23.13 -26.23
-35.93 -37.23 -27.63 -17.03 -3.43 7.77 12.17 7.57 0.17 -14.23 -24.83 -33.13
-41.23 -34.63 -25.53 -17.13 -4.33 6.17 11.17 8.17 2.37 -8.43 -22.33 -33.33
-37.73 -23.83 -20.73 -17.93 -3.63 6.07 11.67 7.47 1.17 -12.03 -24.33 -31.33
-31.83 -31.23 -23.83 -15.33 -7.23 6.77 9.47 7.87 1.67 -11.03 -29.33 -34.43
-37.93 -33.73 -24.33 -14.53 -6.83 6.57 8.67 8.67 3.07 -9.73 -25.53 -25.93
-32.03 -33.83 -26.83 -18.53 -2.43 7.37 10.57 7.47 0.97 -10.23 -28.43 -37.03
-37.23 -27.83 -26.73 -22.33 -4.13 8.17 11.87 7.87 2.07 -8.93 -27.83 -29.53
-28.83 -29.23 -30.43 -13.83 -4.83 6.17 11.17 9.07 2.47 -10.13 -22.53 -34.13
-41.53 -29.03 -29.13 -17.83 -4.93 6.07 11.17 8.57 3.97 -10.53 -26.73 -30.43
-33.03 -32.83 -29.43 -16.63 -5.23 8.47 11.57 8.77 1.97 -11.03 -25.23 -31.33
-31.83 -30.73 -25.93 -16.33 -2.33 8.47 11.57 8.77 2.07 -11.13 -25.33 -33.43
-34.43 -30.73 -23.63 -16.03 -2.33 7.97 11.57 8.77 2.07 -11.03 -25.43 -31.33
-31.83 -30.53 -25.93 -16.33 -2.33 8.57 11.67 8.77 2.17 -11.03 -25.43 -31.33
-38.43 -33.93 -27.73 -17.43 -1.93 8.17 11.07 8.97 1.47 -10.83 -26.73 -34.83
-30.89 -36.09 -28.99 -20.39 -5.59 6.51 10.51 8.21 2.21 -14.99 -27.89 -34.99
-28.69 -34.29 -32.49 -15.09 -3.59 8.31 11.71 8.81 1.81 -13.89 -28.99 -31.59
-29.49 -34.69 -25.69 -17.69 -3.69 5.81 9.81 8.01 -0.09 -11.49 -23.49 -35.69
-29.39 -27.79 -27.49 -20.89 -2.79 5.91 8.81 6.21 -0.79 -13.59 -27.99 -33.99
-28.79 -29.59 -26.19 -20.09 -3.99 7.31 9.31 8.81 2.51 -12.89 -31.19 -27.89
-31.19 -31.29 -25.29 -14.69 -1.59 8.61 10.11 8.21 1.51 -8.99 -24.19 -33.99
-35.09 -27.89 -26.29 -17.39 -6.69 5.21 10.51 7.81 1.81 -10.29 -30.79 -32.19
-31.69 -30.99 -25.79 -19.29 -2.99 6.71 11.51 8.81 1.91 -15.19 -30.39 -26.69
-31.29 -38.99 -26.39 -16.59 -1.99 7.31 9.21 7.11 0.71 -8.59 -22.19 -34.99
-30.79 -26.59 -29.99 -19.19 -6.89 5.91 11.41 6.21 0.21 -13.39 -19.99 -27.19
-35.49 -28.39 -27.89 -14.49 -2.89 8.11 8.81 6.21 -0.49 -12.29 -21.69 -30.49
-32.29 -36.39 -25.59 -19.29 -4.29 6.31 12.01 8.21 -0.29 -11.69 -29.19 -38.09
-31.09 -30.79 -28.09 -15.79 -4.09 7.51 12.51 6.61 2.11 -9.49 -26.89 -32.09
-39.09 -24.89 -24.09 -18.69 -3.29 9.51 10.21 7.91 3.21 -11.49 -28.59 -29.49
-34.09 -37.99 -22.39 -11.89 -0.39 8.41 10.51 8.81 0.21 -11.59 -24.59 -34.49
-31.79 -30.99 -30.99 -18.59 -1.39 8.21 11.51 6.61 0.61 -11.09 -24.39 -32.89
-30.79 -28.39 -21.99 -12.39 -2.59 6.61 10.31 7.91 -1.69 -12.99 -24.49 -31.19
-27.19 -28.99 -27.89 -16.99 -5.69 5.41 10.11 6.31 1.11 -14.09 -24.09 -29.29
-41.19 -32.29 -28.49 -18.39 -3.59 10.71 9.71 7.71 -1.39 -12.69 -26.69 -29.49
-34.99 -34.19 -26.39 -17.79 -4.79 7.71 9.31 6.61 -1.69 -13.59 -24.39 -36.49
-35.49 -34.79 -26.19 -19.29 -2.99 8.41 10.11 8.31 1.81 -13.59 -22.29 -29.49
-36.89 -33.79 -22.89 -18.49 1.01 8.61 10.01 6.51 2.11 -9.39 -27.69 -31.69
-28.59 -28.99 -23.99 -17.19 -3.09 7.71 10.61 9.81 2.31 -13.19 -27.49 -36.39
-24.49 -33.49 -29.69 -16.69 -2.09 8.81 12.01 9.81 3.01 -12.99 -30.49 -31.49
-30.99 -30.09 -26.59 -17.79 -1.09 10.61 9.71 6.71 3.81 -12.79 -27.29 -30.89
-32.79 -32.59 -27.49 -16.19 -2.89 7.11 12.51 9.21 1.81 -11.79 -26.49 -32.69
-34.99 -27.29 -26.29 -16.19 -2.09 5.31 11.71 8.01 1.61 -10.09 -29.79 -29.59
-38.89 -31.39 -30.09 -15.79 -3.69 9.41 12.21 7.31 1.21 -11.79 -23.69 -31.19
-34.09 -33.79 -24.69 -17.59 -3.49 8.91 12.61 9.81 2.51 -7.49 -25.59 -37.39
-36.49 -28.79 -25.69 -17.29 -3.59 6.41 10.61 9.61 1.31 -10.49 -24.19 -33.19
-31.74 -30.44 -29.04 -20.04 -7.74 6.06 10.76 7.66 0.66 -11.44 -31.04 -39.64
-39.64 -24.54 -23.24 -14.54 -0.64 7.46 9.86 7.26 0.36 -12.04 -27.34 -32.24
-40.04 -29.64 -24.14 -18.04 -3.14 7.66 10.56 8.56 1.06 -11.54 -27.14 -33.84
-36.24 -33.74 -25.44 -18.44 -4.34 6.76 10.76 6.96 1.36 -11.54 -25.94 -31.84
-38.54 -35.84 -29.54 -16.74 -2.94 7.86 10.96 8.16 1.46 -11.64 -26.04 -31.94
-32.34 -31.14 -26.54 -16.94 -2.94 7.86 10.96 8.16 1.46 -11.64 -25.74 -32.04
-32.44 -31.34 -26.44 -17.04 -2.94 7.86 10.96 8.16 1.46 -11.74 -26.04 -31.84
-32.44 -31.24 -26.34 -16.94 -2.94 7.86 10.96 8.16 1.46 -11.64 -25.94 -31.94
-32.44 -31.34 -26.44 -17.04 -2.94 7.86 10.96 8.16 1.46 -11.64 -25.84 -31.84
-32.24 -31.34 -26.34 -17.04 -2.94 7.86 10.96 8.16 1.46 -11.64 -25.94 -31.94
-32.34 -31.24 -25.24 -16.14 -3.54 8.16 10.96 8.36 2.56 -10.14 -23.94 -33.14
-34.34 -32.44 -27.84 -17.74 -3.94 8.26 11.36 8.76 1.76 -11.74 -20.74 -27.64
-33.84 -30.44 -27.84 -15.84 -3.84 7.76 10.86 8.16 1.36 -11.54 -26.94 -32.44
-31.44 -29.74 -27.44 -17.24 -3.24 7.56 10.56 7.96 0.96 -12.34 -27.24 -31.74
-30.84 -32.54 -26.64 -16.74 -3.64 8.06 10.96 8.36 1.46 -11.64 -25.54 -32.74
-34.77 -33.77 -25.47 -18.07 -4.07 7.13 10.63 7.83 0.83 -11.97 -26.67 -32.77
-34.47 -31.67 -25.87 -17.07 -4.37 7.03 10.43 7.63 0.83 -11.97 -26.27 -33.17
-34.57 -32.27 -26.47 -17.57 -3.47 7.03 10.53 7.53 0.63 -10.27 -26.67 -28.57
-34.17 -30.07 -27.77 -18.87 -3.37 7.43 10.93 7.73 1.43 -10.97 -23.37 -30.17
-35.47 -34.37 -26.07 -16.77 -4.27 7.03 11.33 7.93 2.03 -11.37 -24.17 -29.37
-36.97 -31.27 -30.37 -15.97 -4.77 7.93 11.43 8.63 0.03 -11.67 -25.37 -36.27
-34.17 -28.57 -26.17 -18.57 -5.87 6.83 10.53 9.03 2.43 -9.17 -22.07 -23.57
-31.87 -27.07 -28.67 -14.67 -6.27 7.13 11.43 6.93 0.53 -13.17 -24.27 -31.57
-41.17 -31.17 -26.47 -17.77 -2.17 8.53 9.33 7.73 2.83 -9.67 -24.17 -32.67
-29.07 -31.67 -24.77 -13.37 -1.17 8.43 11.13 7.73 -0.47 -11.27 -23.57 -32.17
-32.77 -31.17 -27.67 -17.27 -4.77 6.83 11.63 8.33 1.53 -9.97 -28.27 -32.87
-28.87 -30.57 -30.37 -18.17 -5.77 6.33 10.43 6.63 1.03 -12.27 -24.57 -29.57
-30.37 -32.07 -22.87 -14.47 -0.77 8.43 10.03 6.73 1.13 -10.87 -23.67 -33.47
-34.77 -34.07 -26.17 -20.47 -1.27 7.33 9.93 9.23 3.43 -9.57 -22.67 -30.27
-36.37 -33.27 -29.57 -12.87 -1.67 6.03 10.53 8.83 0.43 -11.17 -22.57 -29.67
-35.58 -36.08 -30.58 -18.28 -3.68 6.42 9.72 7.32 0.82 -13.28 -24.98 -33.78
-34.78 -25.38 -26.68 -15.78 -5.28 6.12 8.32 7.42 2.62 -9.38 -23.28 -34.38
-34.58 -28.18 -25.18 -13.98 -0.08 8.02 8.42 8.22 -0.18 -13.08 -27.48 -34.08
-34.58 -32.28 -24.98 -16.48 -4.28 6.02 9.32 6.12 0.12 -12.18 -27.68 -28.98
-24.38 -28.68 -29.28 -20.98 -8.78 5.12 8.32 6.02 -1.58 -11.58 -24.08 -34.38
-34.88 -32.58 -24.18 -18.48 -3.38 7.92 10.62 8.02 2.02 -8.98 -27.08 -28.78
-34.88 -36.08 -24.18 -16.88 -6.58 5.72 12.82 9.92 2.02 -10.88 -26.08 -31.18
-30.88 -33.48 -27.58 -17.38 -2.58 8.92 11.42 8.82 2.72 -9.98 -21.68 -35.88
-32.58 -31.98 -27.88 -10.38 -2.78 7.02 10.82 6.32 0.72 -10.98 -23.98 -36.18
-33.98 -31.68 -27.78 -18.28 -4.48 6.82 9.42 8.72 0.42 -15.38 -26.28 -25.18
-28.28 -31.08 -27.38 -19.18 -4.28 8.62 11.22 6.42 0.62 -13.28 -27.38 -31.48
-30.68 -32.68 -27.98 -16.88 -2.58 8.52 10.42 6.62 2.52 -11.58 -22.88 -36.28
-33.88 -31.98 -25.28 -18.08 -6.98 7.22 10.12 9.52 1.02 -13.38 -31.58 -30.38
-26.88 -31.58 -27.38 -15.78 -0.58 6.22 11.42 7.82 2.02 -11.28 -21.68 -34.98
-30.68 -31.98 -20.38 -17.08 -4.78 8.32 12.62 7.62 1.62 -12.08 -26.38 -27.68
-35.61 -36.11 -30.61 -18.31 -3.71 6.39 9.69 7.29 0.79 -13.31 -25.01 -33.81
-34.81 -25.41 -26.71 -15.81 -5.31 6.09 8.29 7.39 2.59 -9.41 -23.31 -34.41
-34.61 -28.21 -25.21 -14.01 -0.11 7.99 8.39 8.19 -0.21 -13.11 -27.51 -34.11
-34.61 -32.31 -25.01 -16.51 -4.31 5.99 9.29 6.09 0.09 -12.21 -27.71 -29.01
-24.41 -28.71 -29.31 -21.01 -8.81 5.09 8.29 5.99 -1.61 -11.61 -24.11 -34.41
-34.91 -32.61 -24.21 -18.51 -3.41 7.89 10.59 7.99 1.99 -9.01 -27.11 -28.81
-34.91 -36.11 -24.21 -16.91 -6.61 5.69 12.79 9.89 1.99 -10.91 -26.11 -31.21
-30.91 -33.51 -27.61 -17.41 -2.61 8.89 11.39 8.79 2.69 -10.01 -21.71 -35.91
-32.61 -32.01 -27.91 -10.41 -2.81 6.99 10.79 6.29 0.69 -11.01 -24.01 -36.21
-34.01 -31.71 -27.81 -18.31 -4.51 6.79 9.39 8.69 0.39 -15.41 -26.31 -25.21
-28.31 -31.11 -27.41 -19.21 -4.31 8.59 11.19 6.39 0.59 -13.31 -27.41 -31.51
-30.71 -32.71 -28.01 -16.91 -2.61 8.49 10.39 6.59 2.49 -11.61 -22.91 -36.31
-33.91 -32.01 -25.31 -18.11 -7.01 7.19 10.09 9.49 0.99 -13.41 -31.61 -30.41
-26.91 -31.61 -27.41 -15.81 -0.61 6.19 11.39 7.79 1.99 -11.31 -21.71 -35.01
-30.71 -32.01 -20.41 -17.11 -4.81 8.29 12.59 7.59 1.59 -12.11 -26.41 -27.71
-31.82 -30.52 -29.12 -20.12 -7.82 5.98 10.68 7.58 0.58 -11.52 -31.12 -39.72
-39.72 -24.62 -23.32 -14.62 -0.72 7.38 9.78 7.18 0.28 -12.12 -27.42 -32.32
-40.12 -29.72 -24.22 -18.12 -3.22 7.58 10.48 8.48 0.98 -11.62 -27.22 -33.92
-36.32 -33.82 -25.52 -18.52 -4.42 6.68 10.68 6.88 1.28 -11.62 -26.02 -31.92
-38.62 -35.92 -29.62 -16.82 -3.02 7.78 10.88 8.08 1.38 -11.72 -26.12 -32.02
-32.42 -31.22 -26.62 -17.02 -3.02 7.78 10.88 8.08 1.38 -11.72 -25.82 -32.12
-32.52 -31.42 -26.52 -17.12 -3.02 7.78 10.88 8.08 1.38 -11.82 -26.12 -31.92
-32.52 -31.32 -26.42 -17.02 -3.02 7.78 10.88 8.08 1.38 -11.72 -26.02 -32.02
-32.52 -31.42 -26.52 -17.12 -3.02 7.78 10.88 8.08 1.38 -11.72 -25.92 -31.92
-32.32 -31.42 -26.42 -17.12 -3.02 7.78 10.88 8.08 1.38 -11.72 -26.02 -32.02
-32.42 -31.32 -25.32 -16.22 -3.62 8.08 10.88 8.28 2.48 -10.22 -24.02 -33.22
-34.42 -32.52 -27.92 -17.82 -4.02 8.18 11.28 8.68 1.68 -11.82 -20.82 -27.72
-33.92 -30.52 -27.92 -15.92 -3.92 7.68 10.78 8.08 1.28 -11.62 -27.02 -32.52
-31.52 -29.82 -27.52 -17.32 -3.32 7.48 10.48 7.88 0.88 -12.42 -27.32 -31.82
-30.92 -32.62 -26.72 -16.82 -3.72 7.98 10.88 8.28 1.38 -11.72 -25.62 -32.82
-31.81 -31.01 -31.01 -18.61 -1.41 8.19 11.49 6.59 0.59 -11.11 -24.41 -32.91
-30.81 -28.41 -22.01 -12.41 -2.61 6.59 10.29 7.89 -1.71 -13.01 -24.51 -31.21
-27.21 -29.01 -27.91 -17.01 -5.71 5.39 10.09 6.29 1.09 -14.11 -24.11 -29.31
-41.21 -32.31 -28.51 -18.41 -3.61 10.69 9.69 7.69 -1.41 -12.71 -26.71 -29.51
-35.01 -34.21 -26.41 -17.81 -4.81 7.69 9.29 6.59 -1.71 -13.61 -24.41 -36.51
-35.51 -34.81 -26.21 -19.31 -3.01 8.39 10.09 8.29 1.79 -13.61 -22.31 -29.51
-36.91 -33.81 -22.91 -18.51 0.99 8.59 9.99 6.49 2.09 -9.41 -27.71 -31.71
-28.61 -29.01 -24.01 -17.21 -3.11 7.69 10.59 9.79 2.29 -13.21 -27.51 -36.41
-24.51 -33.51 -29.71 -16.71 -2.11 8.79 11.99 9.79 2.99 -13.01 -30.51 -31.51
-31.01 -30.11 -26.61 -17.81 -1.11 10.59 9.69 6.69 3.79 -12.81 -27.31 -30.91
-32.81 -32.61 -27.51 -16.21 -2.91 7.09 12.49 9.19 1.79 -11.81 -26.51 -32.71
-35.01 -27.31 -26.31 -16.21 -2.11 5.29 11.69 7.99 1.59 -10.11 -29.81 -29.61
-38.91 -31.41 -30.11 -15.81 -3.71 9.39 12.19 7.29 1.19 -11.81 -23.71 -31.21
-34.11 -33.81 -24.71 -17.61 -3.51 8.89 12.59 9.79 2.49 -7.51 -25.61 -37.41
-36.51 -28.81 -25.71 -17.31 -3.61 6.39 10.59 9.59 1.29 -10.51 -24.21 -33.21
-35.63 -36.13 -30.63 -18.33 -3.73 6.37 9.67 7.27 0.77 -13.33 -25.03 -33.83
-34.83 -25.43 -26.73 -15.83 -5.33 6.07 8.27 7.37 2.57 -9.43 -23.33 -34.43
-34.63 -28.23 -25.23 -14.03 -0.13 7.97 8.37 8.17 -0.23 -13.13 -27.53 -34.13
-34.63 -32.33 -25.03 -16.53 -4.33 5.97 9.27 6.07 0.07 -12.23 -27.73 -29.03
-24.43 -28.73 -29.33 -21.03 -8.83 5.07 8.27 5.97 -1.63 -11.63 -24.13 -34.43
-34.93 -32.63 -24.23 -18.53 -3.43 7.87 10.57 7.97 1.97 -9.03 -27.13 -28.83
-34.93 -36.13 -24.23 -16.93 -6.63 5.67 12.77 9.87 1.97 -10.93 -26.13 -31.23
-30.93 -33.53 -27.63 -17.43 -2.63 8.87 11.37 8.77 2.67 -10.03 -21.73 -35.93
-32.63 -32.03 -27.93 -10.43 -2.83 6.97 10.77 6.27 0.67 -11.03 -24.03 -36.23
-34.03 -31.73 -27.83 -18.33 -4.53 6.77 9.37 8.67 0.37 -15.43 -26.33 -25.23
-28.33 -31.13 -27.43 -19.23 -4.33 8.57 11.17 6.37 0.57 -13.33 -27.43 -31.53
-30.73 -32.73 -28.03 -16.93 -2.63 8.47 10.37 6.57 2.47 -11.63 -22.93 -36.33
-33.93 -32.03 -25.33 -18.13 -7.03 7.17 10.07 9.47 0.97 -13.43 -31.63 -30.43
-26.93 -31.63 -27.43 -15.83 -0.63 6.17 11.37 7.77 1.97 -11.33 -21.73 -35.03
-30.73 -32.03 -20.43 -17.13 -4.83 8.27 12.57 7.57 1.57 -12.13 -26.43 -27.73
-30.81 -36.01 -28.91 -20.31 -5.51 6.59 10.59 8.29 2.29 -14.91 -27.81 -34.91
-28.61 -34.21 -32.41 -15.01 -3.51 8.39 11.79 8.89 1.89 -13.81 -28.91 -31.51
-29.41 -34.61 -25.61 -17.61 -3.61 5.89 9.89 8.09 -0.01 -11.41 -23.41 -35.61
-29.31 -27.71 -27.41 -20.81 -2.71 5.99 8.89 6.29 -0.71 -13.51 -27.91 -33.91
-28.71 -29.51 -26.11 -20.01 -3.91 7.39 9.39 8.89 2.59 -12.81 -31.11 -27.81
-31.11 -31.21 -25.21 -14.61 -1.51 8.69 10.19 8.29 1.59 -8.91 -24.11 -33.91
-35.01 -27.81 -26.21 -17.31 -6.61 5.29 10.59 7.89 1.89 -10.21 -30.71 -32.11
-31.61 -30.91 -25.71 -19.21 -2.91 6.79 11.59 8.89 1.99 -15.11 -30.31 -26.61
-31.21 -38.91 -26.31 -16.51 -1.91 7.39 9.29 7.19 0.79 -8.51 -22.11 -34.91
-30.71 -26.51 -29.91 -19.11 -6.81 5.99 11.49 6.29 0.29 -13.31 -19.91 -27.11
-35.41 -28.31 -27.81 -14.41 -2.81 8.19 8.89 6.29 -0.41 -12.21 -21.61 -30.41
-32.21 -36.31 -25.51 -19.21 -4.21 6.39 12.09 8.29 -0.21 -11.61 -29.11 -38.01
-31.01 -30.71 -28.01 -15.71 -4.01 7.59 12.59 6.69 2.19 -9.41 -26.81 -32.01
-39.01 -24.81 -24.01 -18.61 -3.21 9.59 10.29 7.99 3.29 -11.41 -28.51 -29.41
-34.01 -37.91 -22.31 -11.81 -0.31 8.49 10.59 8.89 0.29 -11.51 -24.51 -34.41
-40.04 -32.84 -29.94 -12.74 -3.04 8.56 11.36 7.86 1.86 -9.84 -23.14 -26.24
-35.94 -37.24 -27.64 -17.04 -3.44 7.76 12.16 7.56 0.16 -14.24 -24.84 -33.14
-41.24 -34.64 -25.54 -17.14 -4.34 6.16 11.16 8.16 2.36 -8.44 -22.34 -33.34
-37.74 -23.84 -20.74 -17.94 -3.64 6.06 11.66 7.46 1.16 -12.04 -24.34 -31.34
-31.84 -31.24 -23.84 -15.34 -7.24 6.76 9.46 7.86 1.66 -11.04 -29.34 -34.44
-37.94 -33.74 -24.34 -14.54 -6.84 6.56 8.66 8.66 3.06 -9.74 -25.54 -25.94
-32.04 -33.84 -26.84 -18.54 -2.44 7.36 10.56 7.46 0.96 -10.24 -28.44 -37.04
-37.24 -27.84 -26.74 -22.34 -4.14 8.16 11.86 7.86 2.06 -8.94 -27.84 -29.54
-28.84 -29.24 -30.44 -13.84 -4.84 6.16 11.16 9.06 2.46 -10.14 -22.54 -34.14
-41.54 -29.04 -29.14 -17.84 -4.94 6.06 11.16 8.56 3.96 -10.54 -26.74 -30.44
-33.04 -32.84 -29.44 -16.64 -5.24 8.46 11.56 8.76 1.96 -11.04 -25.24 -31.34
-31.84 -30.74 -25.94 -16.34 -2.34 8.46 11.56 8.76 2.06 -11.14 -25.34 -33.44
-34.44 -30.74 -23.64 -16.04 -2.34 7.96 11.56 8.76 2.06 -11.04 -25.44 -31.34
-31.84 -30.54 -25.94 -16.34 -2.34 8.56 11.66 8.76 2.16 -11.04 -25.44 -31.34
-38.44 -33.94 -27.74 -17.44 -1.94 8.16 11.06 8.96 1.46 -10.84 -26.74 -34.84
-34.77 -33.77 -25.47 -18.07 -4.07 7.13 10.63 7.83 0.83 -11.97 -26.67 -32.77
-34.47 -31.67 -25.87 -17.07 -4.37 7.03 10.43 7.63 0.83 -11.97 -26.27 -33.17
-34.57 -32.27 -26.47 -17.57 -3.47 7.03 10.53 7.53 0.63 -10.27 -26.67 -28.57
-34.17 -30.07 -27.77 -18.87 -3.37 7.43 10.93 7.73 1.43 -10.97 -23.37 -30.17
-35.47 -34.37 -26.07 -16.77 -4.27 7.03 11.33 7.93 2.03 -11.37 -24.17 -29.37
-36.97 -31.27 -30.37 -15.97 -4.77 7.93 11.43 8.63 0.03 -11.67 -25.37 -36.27
-34.17 -28.57 -26.17 -18.57 -5.87 6.83 10.53 9.03 2.43 -9.17 -22.07 -23.57
-31.87 -27.07 -28.67 -14.67 -6.27 7.13 11.43 6.93 0.53 -13.17 -24.27 -31.57
-41.17 -31.17 -26.47 -17.77 -2.17 8.53 9.33 7.73 2.83 -9.67 -24.17 -32.67
-29.07 -31.67 -24.77 -13.37 -1.17 8.43 11.13 7.73 -0.47 -11.27 -23.57 -32.17
-32.77 -31.17 -27.67 -17.27 -4.77 6.83 11.63 8.33 1.53 -9.97 -28.27 -32.87
-28.87 -30.57 -30.37 -18.17 -5.77 6.33 10.43 6.63 1.03 -12.27 -24.57 -29.57
-30.37 -32.07 -22.87 -14.47 -0.77 8.43 10.03 6.73 1.13 -10.87 -23.67 -33.47
-34.77 -34.07 -26.17 -20.47 -1.27 7.33 9.93 9.23 3.43 -9.57 -22.67 -30.27
-36.37 -33.27 -29.57 -12.87 -1.67 6.03 10.53 8.83 0.43 -11.17 -22.57 -29.67
-34.86 -33.86 -25.56 -18.16 -4.16 7.04 10.54 7.74 0.74 -12.06 -26.76 -32.86
-34.56 -31.76 -25.96 -17.16 -4.46 6.94 10.34 7.54 0.74 -12.06 -26.36 -33.26
-34.66 -32.36 -26.56 -17.66 -3.56 6.94 10.44 7.44 0.54 -10.36 -26.76 -28.66
-34.26 -30.16 -27.86 -18.96 -3.46 7.34 10.84 7.64 1.34 -11.06 -23.46 -30.26
-35.56 -34.46 -26.16 -16.86 -4.36 6.94 11.24 7.84 1.94 -11.46 -24.26 -29.46
-37.06 -31.36 -30.46 -16.06 -4.86 7.84 11.34 8.54 -0.06 -11.76 -25.46 -36.36
-34.26 -28.66 -26.26 -18.66 -5.96 6.74 10.44 8.94 2.34 -9.26 -22.16 -23.66
-31.96 -27.16 -28.76 -14.76 -6.36 7.04 11.34 6.84 0.44 -13.26 -24.36 -31.66
-41.26 -31.26 -26.56 -17.86 -2.26 8.44 9.24 7.64 2.74 -9.76 -24.26 -32.76
-29.16 -31.76 -24.86 -13.46 -1.26 8.34 11.04 7.64 -0.56 -11.36 -23.66 -32.26
-32.86 -31.26 -27.76 -17.36 -4.86 6.74 11.54 8.24 1.44 -10.06 -28.36 -32.96
-28.96 -30.66 -30.46 -18.26 -5.86 6.24 10.34 6.54 0.94 -12.36 -24.66 -29.66
-30.46 -32.16 -22.96 -14.56 -0.86 8.34 9.94 6.64 1.04 -10.96 -23.76 -33.56
-34.86 -34.16 -26.26 -20.56 -1.36 7.24 9.84 9.14 3.34 -9.66 -22.76 -30.36
-36.46 -33.36 -29.66 -12.96 -1.76 5.94 10.44 8.74 0.34 -11.26 -22.66 -29.76
-34.75 -33.75 -25.45 -18.05 -4.05 7.15 10.65 7.85 0.85 -11.95 -26.65 -32.75
-34.45 -31.65 -25.85 -17.05 -4.35 7.05 10.45 7.65 0.85 -11.95 -26.25 -33.15
-34.55 -32.25 -26.45 -17.55 -3.45 7.05 10.55 7.55 0.65 -10.25 -26.65 -28.55
-34.15 -30.05 -27.75 -18.85 -3.35 7.45 10.95 7.75 1.45 -10.95 -23.35 -30.15
-35.45 -34.35 -26.05 -16.75 -4.25 7.05 11.35 7.95 2.05 -11.35 -24.15 -29.35
-36.95 -31.25 -30.35 -15.95 -4.75 7.95 11.45 8.65 0.05 -11.65 -25.35 -36.25
-34.15 -28.55 -26.15 -18.55 -5.85 6.85 10.55 9.05 2.45 -9.15 -22.05 -23.55
-31.85 -27.05 -28.65 -14.65 -6.25 7.15 11.45 6.95 0.55 -13.15 -24.25 -31.55
-41.15 -31.15 -26.45 -17.75 -2.15 8.55 9.35 7.75 2.85 -9.65 -24.15 -32.65
-29.05 -31.65 -24.75 -13.35 -1.15 8.45 11.15 7.75 -0.45 -11.25 -23.55 -32.15
-32.75 -31.15 -27.65 -17.25 -4.75 6.85 11.65 8.35 1.55 -9.95 -28.25 -32.85
-28.85 -30.55 -30.35 -18.15 -5.75 6.35 10.45 6.65 1.05 -12.25 -24.55 -29.55
-30.35 -32.05 -22.85 -14.45 -0.75 8.45 10.05 6.75 1.15 -10.85 -23.65 -33.45
-34.75 -34.05 -26.15 -20.45 -1.25 7.35 9.95 9.25 3.45 -9.55 -22.65 -30.25
-36.35 -33.25 -29.55 -12.85 -1.65 6.05 10.55 8.85 0.45 -11.15 -22.55 -29.65
-31.84 -31.04 -31.04 -18.64 -1.44 8.16 11.46 6.56 0.56 -11.14 -24.44 -32.94
-30.84 -28.44 -22.04 -12.44 -2.64 6.56 10.26 7.86 -1.74 -13.04 -24.54 -31.24
-27.24 -29.04 -27.94 -17.04 -5.74 5.36 10.06 6.26 1.06 -14.14 -24.14 -29.34
-41.24 -32.34 -28.54 -18.44 -3.64 10.66 9.66 7.66 -1.44 -12.74 -26.74 -29.54
-35.04 -34.24 -26.44 -17.84 -4.84 7.66 9.26 6.56 -1.74 -13.64 -24.44 -36.54
-35.54 -34.84 -26.24 -19.34 -3.04 8.36 10.06 8.26 1.76 -13.64 -22.34 -29.54
