Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.92 5.04 6.81 13.02 8.21 31.14 44.66 51.47 22.44 21.44 17.92 9.81
29.08 17.99 12.09 9.46 20.44 26.62 47.2 46.09 21.24 13.92 14.68 14.62
25.7 6.52 11.06 11.34 18.86 27.52 44.48 50.45 14.07 16.63 16.42 15.17
16 7.93 5 11 18.87 23.63 45.58 37.46 33.03 24.37 16.01 14.38
17 5.37 7.65 11.25 11.07 20.34 52.58 43.62 31.24 13.25 36.61 11.32
39.31 20.68 17.43 14.85 11.31 28.84 36.88 44.23 15.1 17.55 42.12 15.5
30 7.83 25.99 19.08 21.51 27.83 46.48 27.41 10.49 18.48 16.19 21.16
28.82 12.03 8.34 3.2 21.92 22.62 31.63 44.25 9.41 25.55 18.99 28.12
46.53 11.31 9.61 7.01 10.09 13.9 27.82 22.16 28.91 20.78 7.05 19.77
11.59 14.18 7.37 6.94 13.16 11.64 55.2 64.48 10.13 10.68 38.41 25.55
34.19 11.58 10.62 7.71 7.19 8.86 31.43 23.44 21.87 27.8 28.23 25.49
20.66 10.22 2.89 9.35 12.37 28.54 50.38 43.64 22.89 28.64 22.26 27.08
14.56 13.15 4.85 12.15 10.81 16.4 45.66 57.49 31.58 21.08 45.62 13.39
13.04 8.61 5.65 1.24 5.74 24.11 30.04 45.88 27.56 7.32 15.28 1.82
15.9 8.6 16.28 14.48 11.32 29.25 24.29 34.77 26.09 12.14 20.92 7.14
24.98 5.1 6.87 13.08 8.27 31.2 44.72 51.53 22.5 21.5 17.98 9.87
29.14 18.05 12.15 9.52 20.5 26.68 47.26 46.15 21.3 13.98 14.74 14.68
25.76 6.58 11.12 11.4 18.92 27.58 44.54 50.51 14.13 16.69 16.48 15.23
16.06 7.99 5.06 11.06 18.93 23.69 45.64 37.52 33.09 24.43 16.07 14.44
17.06 5.43 7.71 11.31 11.13 20.4 52.64 43.68 31.3 13.31 36.67 11.38
39.37 20.74 17.49 14.91 11.37 28.9 36.94 44.29 15.16 17.61 42.18 15.56
30.06 7.89 26.05 19.14 21.57 27.89 46.54 27.47 10.55 18.54 16.25 21.22
28.88 12.09 8.4 3.26 21.98 22.68 31.69 44.31 9.47 25.61 19.05 28.18
46.59 11.37 9.67 7.07 10.15 13.96 27.88 22.22 28.97 20.84 7.11 19.83
11.65 14.24 7.43 7 13.22 11.7 55.26 64.54 10.19 10.74 38.47 25.61
34.25 11.64 10.68 7.77 7.25 8.92 31.49 23.5 21.93 27.86 28.29 25.55
20.72 10.28 2.95 9.41 12.43 28.6 50.44 43.7 22.95 28.7 22.32 27.14
14.62 13.21 4.91 12.21 10.87 16.46 45.72 57.55 31.64 21.14 45.68 13.45
13.1 8.67 5.71 1.3 5.8 24.17 30.1 45.94 27.62 7.38 15.34 1.88
15.96 8.66 16.34 14.54 11.38 29.31 24.35 34.83 26.15 12.2 20.98 7.2
24.9 5.02 6.79 13 8.19 31.12 44.64 51.45 22.42 21.42 17.9 9.79
29.06 17.97 12.07 9.44 20.42 26.6 47.18 46.07 21.22 13.9 14.66 14.6
25.68 6.5 11.04 11.32 18.84 27.5 44.46 50.43 14.05 16.61 16.4 15.15
15.98 7.91 4.98 10.98 18.85 23.61 45.56 37.44 33.01 24.35 15.99 14.36
16.98 5.35 7.63 11.23 11.05 20.32 52.56 43.6 31.22 13.23 36.59 11.3
39.29 20.66 17.41 14.83 11.29 28.82 36.86 44.21 15.08 17.53 42.1 15.48
29.98 7.81 25.97 19.06 21.49 27.81 46.46 27.39 10.47 18.46 16.17 21.14
28.8 12.01 8.32 3.18 21.9 22.6 31.61 44.23 9.39 25.53 18.97 28.1
46.51 11.29 9.59 6.99 10.07 13.88 27.8 22.14 28.89 20.76 7.03 19.75
11.57 14.16 7.35 6.92 13.14 11.62 55.18 64.46 10.11 10.66 38.39 25.53
34.17 11.56 10.6 7.69 7.17 8.84 31.41 23.42 21.85 27.78 28.21 25.47
20.64 10.2 2.87 9.33 12.35 28.52 50.36 43.62 22.87 28.62 22.24 27.06
14.54 13.13 4.83 12.13 10.79 16.38 45.64 57.47 31.56 21.06 45.6 13.37
13.02 8.59 5.63 1.22 5.72 24.09 30.02 45.86 27.54 7.3 15.26 1.8
15.88 8.58 16.26 14.46 11.3 29.23 24.27 34.75 26.07 12.12 20.9 7.12
21.76 10.31 8.29 10.75 12.81 25.12 42.65 41.24 21.15 16.79 19.6 14.7
18.97 11.17 9.06 10.24 13.46 27.76 44.65 47.19 22.16 16.83 19.96 16.56
19.27 11.77 10.05 10.8 12.9 22.22 43.48 40.98 20.86 16.01 19.15 15.21
18.97 10.13 9.96 10.66 13.41 30.24 43.06 45.12 21.37 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 25.56 43.64 43.9 22.42 17.27 21.27 17.21
21.84 11.73 9.79 11.87 13.94 24.22 43.64 45.25 24.85 20.75 20.53 14.91
19.13 10.22 8.37 10.92 12.38 26.61 44.34 39.5 21.78 18.35 21.1 15.22
19.83 10.35 8.58 10.15 12.46 25.29 43.52 46.64 21.45 20.23 19.41 14.98
20.37 11.1 10.07 12.09 13.19 26.56 39.74 50.71 24.85 16.67 18.11 15.06
19.47 10.22 8.78 10.29 12.08 23.47 51.25 43.8 20.63 18.83 18.71 14.59
19.5 11.1 8.95 11.24 12.83 24.14 48.52 49.17 22.83 15.61 20.2 17.04
20.54 10.93 9.16 11.37 13.17 26.16 42.27 41.66 23.16 16.72 20.07 16.58
19.76 11.44 10.12 11.5 12.49 23.83 40.6 44.63 24.99 18.62 19.78 16.19
20.11 11.06 9.56 11.21 13.69 23.62 42.81 43.86 27.73 16.39 19.68 15.75
20.86 11.24 9.68 11.24 13.35 24.23 45.84 43.08 23.73 18.11 19.81 16.7
20.34 11.91 10.29 10.86 13.32 24.95 44.09 40.3 21.77 18.93 21.07 17.74
21.45 11.18 9.72 13.09 16.36 24.84 46.47 41.64 22 15.77 19.86 16.66
20.29 12.47 10.71 11.41 13.32 24.42 39.43 47.78 20.79 16.04 20.98 16.01
21.32 11.76 9.6 12.32 13.91 24.51 42.15 42.23 22.3 17.85 20.61 16.62
20.49 11.36 9.98 11.5 13.05 23.53 40.97 47.57 20.96 16.05 20.27 15.84
20.41 11.06 9.3 11.67 13.47 23.14 39.66 44 29.17 16.39 19.47 15.97
22.42 11.71 10.37 12.45 14.52 26.14 44.22 44.48 23 17.85 21.37 16.24
19.8 12.31 9.94 11.47 13.31 29.71 44.22 44.96 23 17.85 21.85 16.24
20.51 11.17 10.12 11.26 14.21 26.14 44.22 44.48 23 16.97 20 16.95
20.07 11.03 9.32 11.18 13.82 25.74 46.17 43.04 27.11 17.11 19.51 16.15
12.53 5.7 6.48 5.91 9.56 32.92 43.98 49.44 25.57 20.55 17.19 11.18
15.94 9.72 7.62 9.41 19.39 18.2 53.88 40.55 14 20.46 14.87 10.18
14.29 6.73 6.32 13.81 10.16 27.56 44.9 46.19 23.34 15.26 14.97 11.07
12.09 8.78 14.95 6.58 11.94 25.9 59.45 61.98 17.66 22.04 15.02 13.05
26.86 8.21 6.29 10.6 14.24 24.52 52.07 63.45 24.69 20.87 15.43 11.03
12.41 8.18 10.85 8.27 10.04 27.88 55.27 46.57 15.99 16.64 19.1 15.96
19.98 13.35 8.99 17.69 11.59 20.43 43.24 47.99 16.88 23.75 20.11 14.92
18.68 7.31 6.4 12.4 11.58 14.82 37 47.89 25.82 10.83 22.02 9.3
16.62 7.71 10.73 10.88 11.67 28.53 40.94 49.63 30.47 11.13 15.62 12.33
12.59 5.99 10.64 8.15 11.39 28.23 40.83 46.05 24.12 12.73 16.98 13.94
24.66 8.82 9.42 15.58 13.13 24.15 51.5 41.31 35.36 23.21 13.97 16.58
27.68 17.85 11.52 16.64 18.43 23.07 62.82 45.67 18.06 16.03 18.18 13.58
15.68 9.94 23.42 18.85 13.85 18.79 47.01 46.45 19.67 18.91 23.79 19.5
20.05 13.57 5.14 9.66 11.63 30.05 37.34 51.97 26.79 17.26 19.35 9.44
21.5 16.42 8 6.67 17.38 24.77 27.93 65.44 26.01 27.66 16.37 22.69
19.38 10.98 8.83 11.12 12.71 24.02 48.4 49.05 22.71 15.49 20.08 16.92
20.42 10.81 9.04 11.25 13.05 26.04 42.15 41.54 23.04 16.6 19.95 16.46
19.64 11.32 10 11.38 12.37 23.71 40.48 44.51 24.87 18.5 19.66 16.07
19.99 10.94 9.44 11.09 13.57 23.5 42.69 43.74 27.61 16.27 19.56 15.63
20.74 11.12 9.56 11.12 13.23 24.11 45.72 42.96 23.61 17.99 19.69 16.58
20.22 11.79 10.17 10.74 13.2 24.83 43.97 40.18 21.65 18.81 20.95 17.62
21.33 11.06 9.6 12.97 16.24 24.72 46.35 41.52 21.88 15.65 19.74 16.54
20.17 12.35 10.59 11.29 13.2 24.3 39.31 47.66 20.67 15.92 20.86 15.89
21.2 11.64 9.48 12.2 13.79 24.39 42.03 42.11 22.18 17.73 20.49 16.5
20.37 11.24 9.86 11.38 12.93 23.41 40.85 47.45 20.84 15.93 20.15 15.72
20.29 10.94 9.18 11.55 13.35 23.02 39.54 43.88 29.05 16.27 19.35 15.85
22.3 11.59 10.25 12.33 14.4 26.02 44.1 44.36 22.88 17.73 21.25 16.12
19.68 12.19 9.82 11.35 13.19 29.59 44.1 44.84 22.88 17.73 21.73 16.12
20.39 11.05 10 11.14 14.09 26.02 44.1 44.36 22.88 16.85 19.88 16.83
19.95 10.91 9.2 11.06 13.7 25.62 46.05 42.92 26.99 16.99 19.39 16.03
17.21 4.63 12.01 11.37 9.54 27.28 38.78 48.15 21.51 7.74 9.17 12.49
21.1 15.01 6.22 12.74 20.25 33.12 30.25 52.75 42.68 20.33 12.37 21.52
29.61 13.94 5.63 14.97 9.3 47.09 47.65 37.28 36.83 7.18 19.41 22.56
25.48 15.47 8.73 18.02 5.89 22.06 62.69 74.02 23.42 11.89 19.7 21.01
16.47 17.93 9.56 9.24 7.86 29.57 61.66 33.06 5.29 11.41 11.71 9.99
21.74 12.1 11.81 16.26 17.46 39.48 73.85 33.36 14.12 18.07 15.38 17
25.03 21.86 13.45 19.19 11.65 19.69 21.18 22.18 11.41 22.13 27.78 17.33
11.52 3.44 4.73 15.98 11.32 22.57 37.28 41.32 14 12.71 15.59 25.7
12.39 4.01 6.94 4.41 19.64 32.49 63.67 43.33 28.19 14.37 19.99 16.24
17.25 10.8 7.09 4.01 25.28 17.37 36.83 68.1 9.89 15.43 26.63 16.77
11.17 10.37 9.07 6.78 9.88 21.19 60.23 34.01 33.01 11.61 16.97 20.43
19.82 5.45 9.29 13.62 11.69 22.26 26.12 43.76 11.87 10.92 10.28 17.46
25.43 9.48 3 13.82 7.77 17.38 32.59 60.62 11.36 9.46 5.5 13.58
15.86 34.01 20.05 23.4 17.7 20.51 50.63 47.61 27.03 31.21 22.3 10.97
10.55 5.31 6.18 11.75 24.81 43.53 44.18 35.46 43.72 23.42 36.8 11.41
25.08 5.2 6.97 13.18 8.37 31.3 44.82 51.63 22.6 21.6 18.08 9.97
29.24 18.15 12.25 9.62 20.6 26.78 47.36 46.25 21.4 14.08 14.84 14.78
25.86 6.68 11.22 11.5 19.02 27.68 44.64 50.61 14.23 16.79 16.58 15.33
16.16 8.09 5.16 11.16 19.03 23.79 45.74 37.62 33.19 24.53 16.17 14.54
17.16 5.53 7.81 11.41 11.23 20.5 52.74 43.78 31.4 13.41 36.77 11.48
39.47 20.84 17.59 15.01 11.47 29 37.04 44.39 15.26 17.71 42.28 15.66
30.16 7.99 26.15 19.24 21.67 27.99 46.64 27.57 10.65 18.64 16.35 21.32
28.98 12.19 8.5 3.36 22.08 22.78 31.79 44.41 9.57 25.71 19.15 28.28
46.69 11.47 9.77 7.17 10.25 14.06 27.98 22.32 29.07 20.94 7.21 19.93
11.75 14.34 7.53 7.1 13.32 11.8 55.36 64.64 10.29 10.84 38.57 25.71
34.35 11.74 10.78 7.87 7.35 9.02 31.59 23.6 22.03 27.96 28.39 25.65
20.82 10.38 3.05 9.51 12.53 28.7 50.54 43.8 23.05 28.8 22.42 27.24
14.72 13.31 5.01 12.31 10.97 16.56 45.82 57.65 31.74 21.24 45.78 13.55
13.2 8.77 5.81 1.4 5.9 24.27 30.2 46.04 27.72 7.48 15.44 1.98
16.06 8.76 16.44 14.64 11.48 29.41 24.45 34.93 26.25 12.3 21.08 7.3
19.46 11.06 8.91 11.2 12.79 24.1 48.48 49.13 22.79 15.57 20.16 17
20.5 10.89 9.12 11.33 13.13 26.12 42.23 41.62 23.12 16.68 20.03 16.54
19.72 11.4 10.08 11.46 12.45 23.79 40.56 44.59 24.95 18.58 19.74 16.15
20.07 11.02 9.52 11.17 13.65 23.58 42.77 43.82 27.69 16.35 19.64 15.71
20.82 11.2 9.64 11.2 13.31 24.19 45.8 43.04 23.69 18.07 19.77 16.66
20.3 11.87 10.25 10.82 13.28 24.91 44.05 40.26 21.73 18.89 21.03 17.7
21.41 11.14 9.68 13.05 16.32 24.8 46.43 41.6 21.96 15.73 19.82 16.62
20.25 12.43 10.67 11.37 13.28 24.38 39.39 47.74 20.75 16 20.94 15.97
21.28 11.72 9.56 12.28 13.87 24.47 42.11 42.19 22.26 17.81 20.57 16.58
20.45 11.32 9.94 11.46 13.01 23.49 40.93 47.53 20.92 16.01 20.23 15.8
20.37 11.02 9.26 11.63 13.43 23.1 39.62 43.96 29.13 16.35 19.43 15.93
22.38 11.67 10.33 12.41 14.48 26.1 44.18 44.44 22.96 17.81 21.33 16.2
19.76 12.27 9.9 11.43 13.27 29.67 44.18 44.92 22.96 17.81 21.81 16.2
20.47 11.13 10.08 11.22 14.17 26.1 44.18 44.44 22.96 16.93 19.96 16.91
20.03 10.99 9.28 11.14 13.78 25.7 46.13 43 27.07 17.07 19.47 16.11
24.88 5 6.77 12.98 8.17 31.1 44.62 51.43 22.4 21.4 17.88 9.77
29.04 17.95 12.05 9.42 20.4 26.58 47.16 46.05 21.2 13.88 14.64 14.58
25.66 6.48 11.02 11.3 18.82 27.48 44.44 50.41 14.03 16.59 16.38 15.13
15.96 7.89 4.96 10.96 18.83 23.59 45.54 37.42 32.99 24.33 15.97 14.34
16.96 5.33 7.61 11.21 11.03 20.3 52.54 43.58 31.2 13.21 36.57 11.28
39.27 20.64 17.39 14.81 11.27 28.8 36.84 44.19 15.06 17.51 42.08 15.46
29.96 7.79 25.95 19.04 21.47 27.79 46.44 27.37 10.45 18.44 16.15 21.12
28.78 11.99 8.3 3.16 21.88 22.58 31.59 44.21 9.37 25.51 18.95 28.08
46.49 11.27 9.57 6.97 10.05 13.86 27.78 22.12 28.87 20.74 7.01 19.73
11.55 14.14 7.33 6.9 13.12 11.6 55.16 64.44 10.09 10.64 38.37 25.51
34.15 11.54 10.58 7.67 7.15 8.82 31.39 23.4 21.83 27.76 28.19 25.45
20.62 10.18 2.85 9.31 12.33 28.5 50.34 43.6 22.85 28.6 22.22 27.04
14.52 13.11 4.81 12.11 10.77 16.36 45.62 57.45 31.54 21.04 45.58 13.35
13 8.57 5.61 1.2 5.7 24.07 30 45.84 27.52 7.28 15.24 1.78
15.86 8.56 16.24 14.44 11.28 29.21 24.25 34.73 26.05 12.1 20.88 7.1
21.75 10.3 8.28 10.74 12.8 25.11 42.64 41.23 21.14 16.78 19.59 14.69
18.96 11.16 9.05 10.23 13.45 27.75 44.64 47.18 22.15 16.82 19.95 16.55
19.26 11.76 10.04 10.79 12.89 22.21 43.47 40.97 20.85 16 19.14 15.2
18.96 10.12 9.95 10.65 13.4 30.23 43.05 45.11 21.36 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 25.55 43.63 43.89 22.41 17.26 21.26 17.2
21.83 11.72 9.78 11.86 13.93 24.21 43.63 45.24 24.84 20.74 20.52 14.9
19.12 10.21 8.36 10.91 12.37 26.6 44.33 39.49 21.77 18.34 21.09 15.21
19.82 10.34 8.57 10.14 12.45 25.28 43.51 46.63 21.44 20.22 19.4 14.97
20.36 11.09 10.06 12.08 13.18 26.55 39.73 50.7 24.84 16.66 18.1 15.05
19.46 10.21 8.77 10.28 12.07 23.46 51.24 43.79 20.62 18.82 18.7 14.58
12.44 5.61 6.39 5.82 9.47 32.83 43.89 49.35 25.48 20.46 17.1 11.09
15.85 9.63 7.53 9.32 19.3 18.11 53.79 40.46 13.91 20.37 14.78 10.09
14.2 6.64 6.23 13.72 10.07 27.47 44.81 46.1 23.25 15.17 14.88 10.98
12 8.69 14.86 6.49 11.85 25.81 59.36 61.89 17.57 21.95 14.93 12.96
26.77 8.12 6.2 10.51 14.15 24.43 51.98 63.36 24.6 20.78 15.34 10.94
12.32 8.09 10.76 8.18 9.95 27.79 55.18 46.48 15.9 16.55 19.01 15.87
19.89 13.26 8.9 17.6 11.5 20.34 43.15 47.9 16.79 23.66 20.02 14.83
18.59 7.22 6.31 12.31 11.49 14.73 36.91 47.8 25.73 10.74 21.93 9.21
16.53 7.62 10.64 10.79 11.58 28.44 40.85 49.54 30.38 11.04 15.53 12.24
12.5 5.9 10.55 8.06 11.3 28.14 40.74 45.96 24.03 12.64 16.89 13.85
24.57 8.73 9.33 15.49 13.04 24.06 51.41 41.22 35.27 23.12 13.88 16.49
27.59 17.76 11.43 16.55 18.34 22.98 62.73 45.58 17.97 15.94 18.09 13.49
15.59 9.85 23.33 18.76 13.76 18.7 46.92 46.36 19.58 18.82 23.7 19.41
19.96 13.48 5.05 9.57 11.54 29.96 37.25 51.88 26.7 17.17 19.26 9.35
21.41 16.33 7.91 6.58 17.29 24.68 27.84 65.35 25.92 27.57 16.28 22.6
21.81 10.36 8.34 10.8 12.86 25.17 42.7 41.29 21.2 16.84 19.65 14.75
19.02 11.22 9.11 10.29 13.51 27.81 44.7 47.24 22.21 16.88 20.01 16.61
19.32 11.82 10.1 10.85 12.95 22.27 43.53 41.03 20.91 16.06 19.2 15.26
19.02 10.18 10.01 10.71 13.46 30.29 43.11 45.17 21.42 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 25.61 43.69 43.95 22.47 17.32 21.32 17.26
21.89 11.78 9.84 11.92 13.99 24.27 43.69 45.3 24.9 20.8 20.58 14.96
19.18 10.27 8.42 10.97 12.43 26.66 44.39 39.55 21.83 18.4 21.15 15.27
19.88 10.4 8.63 10.2 12.51 25.34 43.57 46.69 21.5 20.28 19.46 15.03
20.42 11.15 10.12 12.14 13.24 26.61 39.79 50.76 24.9 16.72 18.16 15.11
19.52 10.27 8.83 10.34 12.13 23.52 51.3 43.85 20.68 18.88 18.76 14.64
19.31 10.91 8.76 11.05 12.64 23.95 48.33 48.98 22.64 15.42 20.01 16.85
20.35 10.74 8.97 11.18 12.98 25.97 42.08 41.47 22.97 16.53 19.88 16.39
19.57 11.25 9.93 11.31 12.3 23.64 40.41 44.44 24.8 18.43 19.59 16
19.92 10.87 9.37 11.02 13.5 23.43 42.62 43.67 27.54 16.2 19.49 15.56
20.67 11.05 9.49 11.05 13.16 24.04 45.65 42.89 23.54 17.92 19.62 16.51
20.15 11.72 10.1 10.67 13.13 24.76 43.9 40.11 21.58 18.74 20.88 17.55
21.26 10.99 9.53 12.9 16.17 24.65 46.28 41.45 21.81 15.58 19.67 16.47
20.1 12.28 10.52 11.22 13.13 24.23 39.24 47.59 20.6 15.85 20.79 15.82
21.13 11.57 9.41 12.13 13.72 24.32 41.96 42.04 22.11 17.66 20.42 16.43
20.3 11.17 9.79 11.31 12.86 23.34 40.78 47.38 20.77 15.86 20.08 15.65
20.22 10.87 9.11 11.48 13.28 22.95 39.47 43.81 28.98 16.2 19.28 15.78
22.23 11.52 10.18 12.26 14.33 25.95 44.03 44.29 22.81 17.66 21.18 16.05
19.61 12.12 9.75 11.28 13.12 29.52 44.03 44.77 22.81 17.66 21.66 16.05
20.32 10.98 9.93 11.07 14.02 25.95 44.03 44.29 22.81 16.78 19.81 16.76
19.88 10.84 9.13 10.99 13.63 25.55 45.98 42.85 26.92 16.92 19.32 15.96
24.89 5.01 6.78 12.99 8.18 31.11 44.63 51.44 22.41 21.41 17.89 9.78
29.05 17.96 12.06 9.43 20.41 26.59 47.17 46.06 21.21 13.89 14.65 14.59
25.67 6.49 11.03 11.31 18.83 27.49 44.45 50.42 14.04 16.6 16.39 15.14
15.97 7.9 4.97 10.97 18.84 23.6 45.55 37.43 33 24.34 15.98 14.35
16.97 5.34 7.62 11.22 11.04 20.31 52.55 43.59 31.21 13.22 36.58 11.29
39.28 20.65 17.4 14.82 11.28 28.81 36.85 44.2 15.07 17.52 42.09 15.47
29.97 7.8 25.96 19.05 21.48 27.8 46.45 27.38 10.46 18.45 16.16 21.13
28.79 12 8.31 3.17 21.89 22.59 31.6 44.22 9.38 25.52 18.96 28.09
46.5 11.28 9.58 6.98 10.06 13.87 27.79 22.13 28.88 20.75 7.02 19.74
11.56 14.15 7.34 6.91 13.13 11.61 55.17 64.45 10.1 10.65 38.38 25.52
34.16 11.55 10.59 7.68 7.16 8.83 31.4 23.41 21.84 27.77 28.2 25.46
20.63 10.19 2.86 9.32 12.34 28.51 50.35 43.61 22.86 28.61 22.23 27.05
14.53 13.12 4.82 12.12 10.78 16.37 45.63 57.46 31.55 21.05 45.59 13.36
13.01 8.58 5.62 1.21 5.71 24.08 30.01 45.85 27.53 7.29 15.25 1.79
15.87 8.57 16.25 14.45 11.29 29.22 24.26 34.74 26.06 12.11 20.89 7.11
21.12 12.48 10.99 13.5 14.92 26.71 45.73 43.83 23.42 20.11 22.38 19.78
22.11 13.72 12.38 13.87 15.29 25.47 44.75 41.53 21.07 21.42 15.54 15.56
15.93 15.8 11.72 13.04 13.68 23.51 53.95 47.39 18.95 14.38 15.37 14.32
15.41 12.03 11.08 10.9 14.08 23.6 34.99 44.35 25.98 16.17 16.3 14.83
17.01 10.79 11.27 12.83 11.99 21.34 34.79 37.45 26.83 16.97 16.1 14.36
15.28 9.49 11.69 14.03 15.7 33.07 39.19 52.94 26.5 18.85 17.24 14.83
19.98 11.48 8.77 11.87 14.54 20.35 41.47 38.86 20.68 13.56 16.83 14.12
15.88 12.16 10.81 11.76 12.17 23.89 45.99 51.01 18.51 18.46 16.32 14.47
15.13 12.67 8.61 12.23 14.36 20.76 50.3 46.65 21.52 19.54 17.72 13.84
16.68 10.73 9.37 12.13 15.01 27.55 52.77 43.4 27.25 17.51 20.16 14.99
15.78 12.26 9.46 9.9 12.98 24.09 41.51 44.21 22.29 31.85 20.91 15.95
16.82 12.87 9.94 11.82 11.8 22.82 49.54 40.47 24.05 17.42 18.05 12.54
17.43 11.5 12.16 10.82 13.43 33.53 53.77 55.11 21.1 17.96 22.43 14.7
16.08 12.15 9.6 11.47 15.63 27.7 52.74 37.01 24.32 22.7 14.37 17.87
14.3 8.63 7.61 16.76 18.4 25.05 46.1 33.41 25.02 14.55 22.53 14.6
17.04 4.46 11.84 11.2 9.37 27.11 38.61 47.98 21.34 7.57 9 12.32
20.93 14.84 6.05 12.57 20.08 32.95 30.08 52.58 42.51 20.16 12.2 21.35
29.44 13.77 5.46 14.8 9.13 46.92 47.48 37.11 36.66 7.01 19.24 22.39
25.31 15.3 8.56 17.85 5.72 21.89 62.52 73.85 23.25 11.72 19.53 20.84
16.3 17.76 9.39 9.07 7.69 29.4 61.49 32.89 5.12 11.24 11.54 9.82
21.57 11.93 11.64 16.09 17.29 39.31 73.68 33.19 13.95 17.9 15.21 16.83
24.86 21.69 13.28 19.02 11.48 19.52 21.01 22.01 11.24 21.96 27.61 17.16
11.35 3.27 4.56 15.81 11.15 22.4 37.11 41.15 13.83 12.54 15.42 25.53
12.22 3.84 6.77 4.24 19.47 32.32 63.5 43.16 28.02 14.2 19.82 16.07
17.08 10.63 6.92 3.84 25.11 17.2 36.66 67.93 9.72 15.26 26.46 16.6
11 10.2 8.9 6.61 9.71 21.02 60.06 33.84 32.84 11.44 16.8 20.26
19.65 5.28 9.12 13.45 11.52 22.09 25.95 43.59 11.7 10.75 10.11 17.29
25.26 9.31 2.83 13.65 7.6 17.21 32.42 60.45 11.19 9.29 5.33 13.41
15.69 33.84 19.88 23.23 17.53 20.34 50.46 47.44 26.86 31.04 22.13 10.8
10.38 5.14 6.01 11.58 24.64 43.36 44.01 35.29 43.55 23.25 36.63 11.24
20.97 12.33 10.84 13.35 14.77 26.56 45.58 43.68 23.27 19.96 22.23 19.63
21.96 13.57 12.23 13.72 15.14 25.32 44.6 41.38 20.92 21.27 15.39 15.41
15.78 15.65 11.57 12.89 13.53 23.36 53.8 47.24 18.8 14.23 15.22 14.17
15.26 11.88 10.93 10.75 13.93 23.45 34.84 44.2 25.83 16.02 16.15 14.68
16.86 10.64 11.12 12.68 11.84 21.19 34.64 37.3 26.68 16.82 15.95 14.21
15.13 9.34 11.54 13.88 15.55 32.92 39.04 52.79 26.35 18.7 17.09 14.68
19.83 11.33 8.62 11.72 14.39 20.2 41.32 38.71 20.53 13.41 16.68 13.97
15.73 12.01 10.66 11.61 12.02 23.74 45.84 50.86 18.36 18.31 16.17 14.32
14.98 12.52 8.46 12.08 14.21 20.61 50.15 46.5 21.37 19.39 17.57 13.69
16.53 10.58 9.22 11.98 14.86 27.4 52.62 43.25 27.1 17.36 20.01 14.84
15.63 12.11 9.31 9.75 12.83 23.94 41.36 44.06 22.14 31.7 20.76 15.8
16.67 12.72 9.79 11.67 11.65 22.67 49.39 40.32 23.9 17.27 17.9 12.39
17.28 11.35 12.01 10.67 13.28 33.38 53.62 54.96 20.95 17.81 22.28 14.55
15.93 12 9.45 11.32 15.48 27.55 52.59 36.86 24.17 22.55 14.22 17.72
14.15 8.48 7.46 16.61 18.25 24.9 45.95 33.26 24.87 14.4 22.38 14.45
12.48 5.65 6.43 5.86 9.51 32.87 43.93 49.39 25.52 20.5 17.14 11.13
15.89 9.67 7.57 9.36 19.34 18.15 53.83 40.5 13.95 20.41 14.82 10.13
14.24 6.68 6.27 13.76 10.11 27.51 44.85 46.14 23.29 15.21 14.92 11.02
12.04 8.73 14.9 6.53 11.89 25.85 59.4 61.93 17.61 21.99 14.97 13
26.81 8.16 6.24 10.55 14.19 24.47 52.02 63.4 24.64 20.82 15.38 10.98
12.36 8.13 10.8 8.22 9.99 27.83 55.22 46.52 15.94 16.59 19.05 15.91
19.93 13.3 8.94 17.64 11.54 20.38 43.19 47.94 16.83 23.7 20.06 14.87
