Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.7 12.31 6.32 11.02 10.86 39.76 32.21 22.11 26.59 9.73 14.41 21.53
5.08 0.89 7.74 4.3 20.7 42.48 71.35 28.07 35.48 28.96 16.5 12.01
11.77 7.6 2.6 15.1 7.39 24.58 24.2 48.66 16.23 27.01 24.74 25.65
27.19 12.83 6.41 5.4 22.17 12.16 6.61 44.54 29.12 20.23 15.57 8.01
14.26 19.26 18.43 11.77 7.45 18.57 25.95 63.1 20.93 33.96 21.25 7.11
6.64 5.64 12.83 12.46 9.13 20.08 28.69 41.94 38.22 12.67 33.15 7
4.87 8.91 5.84 13.71 20.52 26.53 32.86 11.32 25.66 19.77 13.12 17.35
20.07 8.22 8.93 12.34 9.16 16.74 28.61 26.06 24.8 37.96 14.99 18.64
9.67 9.79 8.35 29.05 7.83 27.68 50.89 20.31 25.22 17.84 21.39 28.85
8.49 15.14 10.46 6.97 11.27 15.95 23.32 30.1 24.63 13.77 15.23 4.35
5.93 11.49 3.62 5.45 12.28 17.72 13.01 23.78 32.12 16.63 17.08 16.33
8.2 10.96 9.86 9.09 26.19 42.33 20.02 45.95 40.65 42.31 6.3 9.75
17.55 10.07 15.26 19.27 15.69 39.99 9.96 25.08 23.3 10.26 15.78 22.86
5.22 10.69 7.72 20.29 6.04 42.45 38.96 11.2 43.99 23.38 5.31 13.07
14.9 9.36 8.55 9.42 14.86 14.04 36.87 24.8 26.06 11.78 18.06 13.32
14.79 12.88 8.75 10.41 16.27 19.04 16.93 54.72 49.25 26.04 14.52 58.34
6.64 9.55 42.59 16.39 9.74 13.3 17.31 54.62 39.28 18.77 24.52 9.14
14.9 25.77 8.98 12.26 17.67 44.63 21.55 28.99 21.15 20.38 23.58 9.73
6.84 10.19 25.45 9.07 28.06 40.49 23.99 18.77 8.93 38.25 36.43 15.27
18.14 13.71 14.05 14.82 6.97 35.07 39.29 44.5 72.31 29.69 9.07 20.96
7.31 7.22 20.06 26.6 17.62 28.67 51.07 63.68 37.93 21.12 15.34 11.8
9.5 9.22 19.14 26.12 25.33 31.01 39 38.69 5.54 21.54 7.15 20.86
7.69 8.78 21.15 12.19 24.4 25.16 55.83 8.64 36.5 33.71 12.49 3.61
19.91 15.61 14.48 19.09 18.05 27 21.31 23.55 29.85 24.53 6.86 7.8
9.43 20.75 18.77 11.01 13.33 15.92 60.37 25.56 18.35 27.75 30.08 16.58
11.87 29.08 20.16 7.71 25.9 83.21 27.2 36.38 32.27 33.41 5.92 23.28
17.65 1.9 11.48 9.39 11.52 46.47 22.41 21.23 25.85 17.21 5.74 14.27
11.78 9.44 5.89 11.39 30.26 48.75 52.55 29.88 43.06 22.38 18.93 26.03
14.06 13.39 11.34 14.9 10.09 14.47 12.25 43.12 31.93 18.58 29.5 20.85
6.07 7.59 16.56 16.69 8.37 29.75 53.2 47.2 18.94 28.69 4.04 28.07
10.62 12.23 6.24 10.94 10.78 39.68 32.13 22.03 26.51 9.65 14.33 21.45
5 0.81 7.66 4.22 20.62 42.4 71.27 27.99 35.4 28.88 16.42 11.93
11.69 7.52 2.52 15.02 7.31 24.5 24.12 48.58 16.15 26.93 24.66 25.57
27.11 12.75 6.33 5.32 22.09 12.08 6.53 44.46 29.04 20.15 15.49 7.93
14.18 19.18 18.35 11.69 7.37 18.49 25.87 63.02 20.85 33.88 21.17 7.03
6.56 5.56 12.75 12.38 9.05 20 28.61 41.86 38.14 12.59 33.07 6.92
4.79 8.83 5.76 13.63 20.44 26.45 32.78 11.24 25.58 19.69 13.04 17.27
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 8.28 2.45 4.35 9.12 29.66 11.18 20.17 29.92 23.41 16.36 16.87
6.4 8.38 4.63 4.24 11.05 30.68 5.22 24.73 6.03 24.3 9.78 5.63
7.64 11.34 2.52 4.18 6.89 39.02 92.93 38.33 15.58 21.48 9.42 6.44
1.84 6.76 4.48 6.02 21.31 29.98 36.09 30.21 26.04 22.32 15.26 17.14
11.33 4.38 4.28 5.93 6.14 23.34 37.35 73.4 17.34 24.21 8.27 5.38
7.08 7.63 6.5 9.16 13.83 31.37 43.5 60.6 18.54 15.28 5.89 8.38
4.76 8.1 7.44 4.56 6.07 45.49 33.73 36.68 58.68 20.46 8.92 20.24
13.21 7.33 9.6 18.11 23.35 48.54 32.07 37.86 40.75 28.84 8.82 4.33
1.36 6.78 2.88 25.57 23.23 56.35 65.14 60.99 44.06 38.92 18.27 1.94
29.05 22.52 3.95 11.02 19.92 42.58 83.14 71.44 38.61 19.76 9.6 14.5
8.35 9.22 3.62 10.91 25.78 24.35 25.64 79.28 46.09 15.84 6.39 6.1
11.45 6.34 6.78 9.43 22.29 33.53 29.32 43.09 30.01 24.62 16.82 17.28
10.69 11.63 11.06 11.64 14.83 29.23 27.75 39.8 29.35 22.66 15.18 14.84
20.11 8.26 8.97 12.38 9.2 16.78 28.65 26.1 24.84 38 15.03 18.68
9.71 9.83 8.39 29.09 7.87 27.72 50.93 20.35 25.26 17.88 21.43 28.89
8.53 15.18 10.5 7.01 11.31 15.99 23.36 30.14 24.67 13.81 15.27 4.39
5.97 11.53 3.66 5.49 12.32 17.76 13.05 23.82 32.16 16.67 17.12 16.37
8.24 11 9.9 9.13 26.23 42.37 20.06 45.99 40.69 42.35 6.34 9.79
17.59 10.11 15.3 19.31 15.73 40.03 10 25.12 23.34 10.3 15.82 22.9
5.26 10.73 7.76 20.33 6.08 42.49 39 11.24 44.03 23.42 5.35 13.11
14.94 9.4 8.59 9.46 14.9 14.08 36.91 24.84 26.1 11.82 18.1 13.36
14.83 12.92 8.79 10.45 16.31 19.08 16.97 54.76 49.29 26.08 14.56 58.38
6.68 9.59 42.63 16.43 9.78 13.34 17.35 54.66 39.32 18.81 24.56 9.18
14.94 25.81 9.02 12.3 17.71 44.67 21.59 29.03 21.19 20.42 23.62 9.77
6.88 10.23 25.49 9.11 28.1 40.53 24.03 18.81 8.97 38.29 36.47 15.31
18.18 13.75 14.09 14.86 7.01 35.11 39.33 44.54 72.35 29.73 9.11 21
7.35 7.26 20.1 26.64 17.66 28.71 51.11 63.72 37.97 21.16 15.38 11.84
9.54 9.26 19.18 26.16 25.37 31.05 39.04 38.73 5.58 21.58 7.19 20.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
8.85 14.23 14.14 31.93 30.13 9.82 56.41 52.13 33.83 23.44 18.61 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
6.43 11.32 2.41 9.36 23.23 33.18 23.81 13.6 22.42 25.05 6.53 8.86
11.39 5.93 8.32 9.36 17.89 22.46 51.24 75.54 25.3 21.81 10.47 25.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
20.2 8.35 9.06 12.47 9.29 16.87 28.74 26.19 24.93 38.09 15.12 18.77
9.8 9.92 8.48 29.18 7.96 27.81 51.02 20.44 25.35 17.97 21.52 28.98
8.62 15.27 10.59 7.1 11.4 16.08 23.45 30.23 24.76 13.9 15.36 4.48
6.06 11.62 3.75 5.58 12.41 17.85 13.14 23.91 32.25 16.76 17.21 16.46
8.33 11.09 9.99 9.22 26.32 42.46 20.15 46.08 40.78 42.44 6.43 9.88
17.68 10.2 15.39 19.4 15.82 40.12 10.09 25.21 23.43 10.39 15.91 22.99
5.35 10.82 7.85 20.42 6.17 42.58 39.09 11.33 44.12 23.51 5.44 13.2
15.03 9.49 8.68 9.55 14.99 14.17 37 24.93 26.19 11.91 18.19 13.45
14.92 13.01 8.88 10.54 16.4 19.17 17.06 54.85 49.38 26.17 14.65 58.47
6.77 9.68 42.72 16.52 9.87 13.43 17.44 54.75 39.41 18.9 24.65 9.27
15.03 25.9 9.11 12.39 17.8 44.76 21.68 29.12 21.28 20.51 23.71 9.86
6.97 10.32 25.58 9.2 28.19 40.62 24.12 18.9 9.06 38.38 36.56 15.4
18.27 13.84 14.18 14.95 7.1 35.2 39.42 44.63 72.44 29.82 9.2 21.09
7.44 7.35 20.19 26.73 17.75 28.8 51.2 63.81 38.06 21.25 15.47 11.93
9.63 9.35 19.27 26.25 25.46 31.14 39.13 38.82 5.67 21.67 7.28 20.99
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 8.35 2.52 4.42 9.19 29.73 11.25 20.24 29.99 23.48 16.43 16.94
6.47 8.45 4.7 4.31 11.12 30.75 5.29 24.8 6.1 24.37 9.85 5.7
7.71 11.41 2.59 4.25 6.96 39.09 93 38.4 15.65 21.55 9.49 6.51
1.91 6.83 4.55 6.09 21.38 30.05 36.16 30.28 26.11 22.39 15.33 17.21
11.4 4.45 4.35 6 6.21 23.41 37.42 73.47 17.41 24.28 8.34 5.45
7.15 7.7 6.57 9.23 13.9 31.44 43.57 60.67 18.61 15.35 5.96 8.45
4.83 8.17 7.51 4.63 6.14 45.56 33.8 36.75 58.75 20.53 8.99 20.31
13.28 7.4 9.67 18.18 23.42 48.61 32.14 37.93 40.82 28.91 8.89 4.4
1.43 6.85 2.95 25.64 23.3 56.42 65.21 61.06 44.13 38.99 18.34 2.01
29.12 22.59 4.02 11.09 19.99 42.65 83.21 71.51 38.68 19.83 9.67 14.57
8.42 9.29 3.69 10.98 25.85 24.42 25.71 79.35 46.16 15.91 6.46 6.17
11.52 6.41 6.85 9.5 22.36 33.6 29.39 43.16 30.08 24.69 16.89 17.35
10.76 11.7 11.13 11.71 14.9 29.3 27.82 39.87 29.42 22.73 15.25 14.91
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
12.33 12.26 13.82 14.21 16.26 30.89 32.68 34.31 30.89 24.38 17.33 17.84
3.46 4.55 8 8.94 6.44 20.47 25.6 41.83 22.38 22.75 16.63 5.59
14.82 3.35 4.61 8.94 12.04 33.17 26.46 34.31 30.89 24.38 17.33 17.84
9.84 9.86 11.74 12.36 13.83 27.68 24.67 40.66 39.81 15.04 11.33 9.02
7.2 4.33 5.01 9.91 17.6 57.51 37.79 43.55 25.19 30.43 6.94 10.23
11.74 6.39 4.95 8.52 29.52 12.66 35.67 44.67 24.86 32.05 12.36 5.12
7.4 7.61 12.9 9.92 22.18 25.7 36.68 28.98 15.14 31.97 12.32 26.59
5.82 7.67 6.82 3.55 7.73 84.07 49.45 33.53 13.3 38.44 19.42 13.59
9.36 2.78 4.99 6.36 14.86 31.02 64.47 66.03 21.18 22.38 14.98 9.23
6.94 8.03 5.89 7.18 13.74 37.51 65.45 80.87 32.68 22.81 11.84 9.57
2.95 7.49 5.14 10.06 14.81 13.98 45.28 64.3 21.54 18.11 39.76 26.27
13.83 21.47 23.88 9.62 14.81 36.96 42.82 35.13 24.69 25.71 18.22 13.15
21.32 3.46 3.41 13.34 9.78 68.12 39.36 35.55 26.39 18.62 9.05 12.96
8.33 16.82 6.36 6.55 7.53 44.49 19.89 19.98 19.74 9.71 15.33 10.36
14.04 4.71 10.01 13.5 21.48 17.36 29.58 17.3 39.24 11.34 4.19 10.18
12.19 10.93 3.53 8.09 20.24 31.67 13.59 74.17 26.92 20.74 5.99 8.15
9.45 15.7 11.44 10.97 8.34 32.11 8.55 18.69 32.37 14.38 19 22.6
6.74 8.38 7.48 10.42 7.62 80.88 39.05 63.94 34.21 19.44 12.57 24.05
11.58 11.51 13.07 13.46 15.51 30.14 31.93 33.56 30.14 23.63 16.58 17.09
11.58 11.51 13.07 13.46 15.51 30.14 31.93 33.56 30.14 23.63 16.58 17.09
11.58 8.5 2.67 4.57 9.34 29.88 11.4 20.39 30.14 23.63 16.58 17.09
6.62 8.6 4.85 4.46 11.27 30.9 5.44 24.95 6.25 24.52 10 5.85
7.86 11.56 2.74 4.4 7.11 39.24 93.15 38.55 15.8 21.7 9.64 6.66
2.06 6.98 4.7 6.24 21.53 30.2 36.31 30.43 26.26 22.54 15.48 17.36
11.55 4.6 4.5 6.15 6.36 23.56 37.57 73.62 17.56 24.43 8.49 5.6
7.3 7.85 6.72 9.38 14.05 31.59 43.72 60.82 18.76 15.5 6.11 8.6
4.98 8.32 7.66 4.78 6.29 45.71 33.95 36.9 58.9 20.68 9.14 20.46
13.43 7.55 9.82 18.33 23.57 48.76 32.29 38.08 40.97 29.06 9.04 4.55
1.58 7 3.1 25.79 23.45 56.57 65.36 61.21 44.28 39.14 18.49 2.16
29.27 22.74 4.17 11.24 20.14 42.8 83.36 71.66 38.83 19.98 9.82 14.72
8.57 9.44 3.84 11.13 26 24.57 25.86 79.5 46.31 16.06 6.61 6.32
11.67 6.56 7 9.65 22.51 33.75 29.54 43.31 30.23 24.84 17.04 17.5
10.91 11.85 11.28 11.86 15.05 29.45 27.97 40.02 29.57 22.88 15.4 15.06
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
8.85 14.23 14.14 31.93 30.13 9.82 56.41 52.13 33.83 23.44 18.61 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
6.43 11.32 2.41 9.36 23.23 33.18 23.81 13.6 22.42 25.05 6.53 8.86
11.39 5.93 8.32 9.36 17.89 22.46 51.24 75.54 25.3 21.81 10.47 25.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.39 11.32 12.88 13.27 15.32 29.95 31.74 33.37 29.95 23.44 16.39 16.9
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
8.96 14.34 14.25 32.04 30.24 9.93 56.52 52.24 33.94 23.55 18.72 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
6.54 11.43 2.52 9.47 23.34 33.29 23.92 13.71 22.53 25.16 6.64 8.97
11.5 6.04 8.43 9.47 18 22.57 51.35 75.65 25.41 21.92 10.58 26.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
11.5 11.43 12.99 13.38 15.43 30.06 31.85 33.48 30.06 23.55 16.5 17.01
7.94 9.03 21.4 12.44 24.65 25.41 56.08 8.89 36.75 33.96 12.74 3.86
20.16 15.86 14.73 19.34 18.3 27.25 21.56 23.8 30.1 24.78 7.11 8.05
9.68 21 19.02 11.26 13.58 16.17 60.62 25.81 18.6 28 30.33 16.83
12.12 29.33 20.41 7.96 26.15 83.46 27.45 36.63 32.52 33.66 6.17 23.53
17.9 2.15 11.73 9.64 11.77 46.72 22.66 21.48 26.1 17.46 5.99 14.52
12.03 9.69 6.14 11.64 30.51 49 52.8 30.13 43.31 22.63 19.18 26.28
14.31 13.64 11.59 15.15 10.34 14.72 12.5 43.37 32.18 18.83 29.75 21.1
6.32 7.84 16.81 16.94 8.62 30 53.45 47.45 19.19 28.94 4.29 28.32
10.87 12.48 6.49 11.19 11.03 39.93 32.38 22.28 26.76 9.9 14.58 21.7
5.25 1.06 7.91 4.47 20.87 42.65 71.52 28.24 35.65 29.13 16.67 12.18
11.94 7.77 2.77 15.27 7.56 24.75 24.37 48.83 16.4 27.18 24.91 25.82
27.36 13 6.58 5.57 22.34 12.33 6.78 44.71 29.29 20.4 15.74 8.18
14.43 19.43 18.6 11.94 7.62 18.74 26.12 63.27 21.1 34.13 21.42 7.28
6.81 5.81 13 12.63 9.3 20.25 28.86 42.11 38.39 12.84 33.32 7.17
5.04 9.08 6.01 13.88 20.69 26.7 33.03 11.49 25.83 19.94 13.29 17.52
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 8.35 2.52 4.42 9.19 29.73 11.25 20.24 29.99 23.48 16.43 16.94
6.47 8.45 4.7 4.31 11.12 30.75 5.29 24.8 6.1 24.37 9.85 5.7
7.71 11.41 2.59 4.25 6.96 39.09 93 38.4 15.65 21.55 9.49 6.51
1.91 6.83 4.55 6.09 21.38 30.05 36.16 30.28 26.11 22.39 15.33 17.21
11.4 4.45 4.35 6 6.21 23.41 37.42 73.47 17.41 24.28 8.34 5.45
7.15 7.7 6.57 9.23 13.9 31.44 43.57 60.67 18.61 15.35 5.96 8.45
4.83 8.17 7.51 4.63 6.14 45.56 33.8 36.75 58.75 20.53 8.99 20.31
13.28 7.4 9.67 18.18 23.42 48.61 32.14 37.93 40.82 28.91 8.89 4.4
1.43 6.85 2.95 25.64 23.3 56.42 65.21 61.06 44.13 38.99 18.34 2.01
29.12 22.59 4.02 11.09 19.99 42.65 83.21 71.51 38.68 19.83 9.67 14.57
8.42 9.29 3.69 10.98 25.85 24.42 25.71 79.35 46.16 15.91 6.46 6.17
11.52 6.41 6.85 9.5 22.36 33.6 29.39 43.16 30.08 24.69 16.89 17.35
10.76 11.7 11.13 11.71 14.9 29.3 27.82 39.87 29.42 22.73 15.25 14.91
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
8.91 14.29 14.2 31.99 30.19 9.88 56.47 52.19 33.89 23.5 18.67 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
6.49 11.38 2.47 9.42 23.29 33.24 23.87 13.66 22.48 25.11 6.59 8.92
11.45 5.99 8.38 9.42 17.95 22.52 51.3 75.6 25.36 21.87 10.53 25.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
11.45 11.38 12.94 13.33 15.38 30.01 31.8 33.43 30.01 23.5 16.45 16.96
7.85 8.94 21.31 12.35 24.56 25.32 55.99 8.8 36.66 33.87 12.65 3.77
20.07 15.77 14.64 19.25 18.21 27.16 21.47 23.71 30.01 24.69 7.02 7.96
9.59 20.91 18.93 11.17 13.49 16.08 60.53 25.72 18.51 27.91 30.24 16.74
12.03 29.24 20.32 7.87 26.06 83.37 27.36 36.54 32.43 33.57 6.08 23.44
17.81 2.06 11.64 9.55 11.68 46.63 22.57 21.39 26.01 17.37 5.9 14.43
11.94 9.6 6.05 11.55 30.42 48.91 52.71 30.04 43.22 22.54 19.09 26.19
14.22 13.55 11.5 15.06 10.25 14.63 12.41 43.28 32.09 18.74 29.66 21.01
6.23 7.75 16.72 16.85 8.53 29.91 53.36 47.36 19.1 28.85 4.2 28.23
10.78 12.39 6.4 11.1 10.94 39.84 32.29 22.19 26.67 9.81 14.49 21.61
5.16 0.97 7.82 4.38 20.78 42.56 71.43 28.15 35.56 29.04 16.58 12.09
11.85 7.68 2.68 15.18 7.47 24.66 24.28 48.74 16.31 27.09 24.82 25.73
27.27 12.91 6.49 5.48 22.25 12.24 6.69 44.62 29.2 20.31 15.65 8.09
14.34 19.34 18.51 11.85 7.53 18.65 26.03 63.18 21.01 34.04 21.33 7.19
6.72 5.72 12.91 12.54 9.21 20.16 28.77 42.02 38.3 12.75 33.23 7.08
4.95 8.99 5.92 13.79 20.6 26.61 32.94 11.4 25.74 19.85 13.2 17.43
11.54 11.47 13.03 13.42 15.47 30.1 31.89 33.52 30.1 23.59 16.54 17.05
11.54 11.47 13.03 13.42 15.47 30.1 31.89 33.52 30.1 23.59 16.54 17.05
11.54 8.46 2.63 4.53 9.3 29.84 11.36 20.35 30.1 23.59 16.54 17.05
6.58 8.56 4.81 4.42 11.23 30.86 5.4 24.91 6.21 24.48 9.96 5.81
7.82 11.52 2.7 4.36 7.07 39.2 93.11 38.51 15.76 21.66 9.6 6.62
2.02 6.94 4.66 6.2 21.49 30.16 36.27 30.39 26.22 22.5 15.44 17.32
11.51 4.56 4.46 6.11 6.32 23.52 37.53 73.58 17.52 24.39 8.45 5.56
7.26 7.81 6.68 9.34 14.01 31.55 43.68 60.78 18.72 15.46 6.07 8.56
4.94 8.28 7.62 4.74 6.25 45.67 33.91 36.86 58.86 20.64 9.1 20.42
13.39 7.51 9.78 18.29 23.53 48.72 32.25 38.04 40.93 29.02 9 4.51
1.54 6.96 3.06 25.75 23.41 56.53 65.32 61.17 44.24 39.1 18.45 2.12
29.23 22.7 4.13 11.2 20.1 42.76 83.32 71.62 38.79 19.94 9.78 14.68
8.53 9.4 3.8 11.09 25.96 24.53 25.82 79.46 46.27 16.02 6.57 6.28
11.63 6.52 6.96 9.61 22.47 33.71 29.5 43.27 30.19 24.8 17 17.46
10.87 11.81 11.24 11.82 15.01 29.41 27.93 39.98 29.53 22.84 15.36 15.02
20.29 8.44 9.15 12.56 9.38 16.96 28.83 26.28 25.02 38.18 15.21 18.86
9.89 10.01 8.57 29.27 8.05 27.9 51.11 20.53 25.44 18.06 21.61 29.07
8.71 15.36 10.68 7.19 11.49 16.17 23.54 30.32 24.85 13.99 15.45 4.57
6.15 11.71 3.84 5.67 12.5 17.94 13.23 24 32.34 16.85 17.3 16.55
8.42 11.18 10.08 9.31 26.41 42.55 20.24 46.17 40.87 42.53 6.52 9.97
17.77 10.29 15.48 19.49 15.91 40.21 10.18 25.3 23.52 10.48 16 23.08
5.44 10.91 7.94 20.51 6.26 42.67 39.18 11.42 44.21 23.6 5.53 13.29
15.12 9.58 8.77 9.64 15.08 14.26 37.09 25.02 26.28 12 18.28 13.54
15.01 13.1 8.97 10.63 16.49 19.26 17.15 54.94 49.47 26.26 14.74 58.56
6.86 9.77 42.81 16.61 9.96 13.52 17.53 54.84 39.5 18.99 24.74 9.36
15.12 25.99 9.2 12.48 17.89 44.85 21.77 29.21 21.37 20.6 23.8 9.95
7.06 10.41 25.67 9.29 28.28 40.71 24.21 18.99 9.15 38.47 36.65 15.49
18.36 13.93 14.27 15.04 7.19 35.29 39.51 44.72 72.53 29.91 9.29 21.18
7.53 7.44 20.28 26.82 17.84 28.89 51.29 63.9 38.15 21.34 15.56 12.02
9.72 9.44 19.36 26.34 25.55 31.23 39.22 38.91 5.76 21.76 7.37 21.08
7.87 8.96 21.33 12.37 24.58 25.34 56.01 8.82 36.68 33.89 12.67 3.79
20.09 15.79 14.66 19.27 18.23 27.18 21.49 23.73 30.03 24.71 7.04 7.98
9.61 20.93 18.95 11.19 13.51 16.1 60.55 25.74 18.53 27.93 30.26 16.76
12.05 29.26 20.34 7.89 26.08 83.39 27.38 36.56 32.45 33.59 6.1 23.46
17.83 2.08 11.66 9.57 11.7 46.65 22.59 21.41 26.03 17.39 5.92 14.45
11.96 9.62 6.07 11.57 30.44 48.93 52.73 30.06 43.24 22.56 19.11 26.21
14.24 13.57 11.52 15.08 10.27 14.65 12.43 43.3 32.11 18.76 29.68 21.03
6.25 7.77 16.74 16.87 8.55 29.93 53.38 47.38 19.12 28.87 4.22 28.25
10.8 12.41 6.42 11.12 10.96 39.86 32.31 22.21 26.69 9.83 14.51 21.63
5.18 0.99 7.84 4.4 20.8 42.58 71.45 28.17 35.58 29.06 16.6 12.11
11.87 7.7 2.7 15.2 7.49 24.68 24.3 48.76 16.33 27.11 24.84 25.75
27.29 12.93 6.51 5.5 22.27 12.26 6.71 44.64 29.22 20.33 15.67 8.11
14.36 19.36 18.53 11.87 7.55 18.67 26.05 63.2 21.03 34.06 21.35 7.21
6.74 5.74 12.93 12.56 9.23 20.18 28.79 42.04 38.32 12.77 33.25 7.1
4.97 9.01 5.94 13.81 20.62 26.63 32.96 11.42 25.76 19.87 13.22 17.45
