"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
45.45 6.95 5.65 10.15 13.05 23.65 31.05 23.95 31.25 16.65 7.85 18.65
8.05 13.75 9.45 8.25 20.75 20.45 40.15 66.65 11.45 15.25 41.35 15.85
36.85 7.95 11.15 9.65 6.95 14.55 22.55 23.65 21.95 21.45 35.25 31.25
24.15 17.35 5.25 14.75 17.45 28.35 59.75 56.65 25.75 26.65 17.65 32.25
13.35 14.15 1.65 17.25 6.55 13.65 49.65 53.15 32.35 23.75 52.95 13.25
10.95 6.45 8.75 1.95 8.55 22.75 31.65 41.05 31.65 7.75 19.05 1.25
15.65 12.25 17.05 16.05 14.45 46.75 38.95 39.15 30.45 13.55 36.65 7.35
9.14 2.24 4.14 5.74 6.04 48.74 71.74 49.34 33.74 13.44 28.84 10.24
13.24 10.94 9.74 6.44 31.04 23.34 55.84 52.84 9.34 28.54 15.74 8.24
15.14 3.04 10.04 21.24 11.44 28.14 81.94 75.24 32.04 9.64 10.54 9.84
10.94 13.34 27.84 6.54 17.44 33.94 82.84 55.84 8.04 23.34 10.04 19.04
44.84 9.44 5.84 9.54 17.34 37.84 99.64 64.74 28.14 18.24 22.44 11.04
7.04 4.64 17.34 3.34 5.14 32.74 38.04 38.84 14.64 20.94 14.24 19.74
22.94 15.74 6.94 20.54 19.94 19.04 33.44 60.34 22.04 37.64 14.24 6.34
21.34 5.54 5.84 15.24 9.94 14.54 59.94 55.24 31.24 10.94 29.94 3.64
18.04 6.14 14.74 16.94 18.54 26.04 33.84 21.04 20.44 7.84 9.84 11.94
4.64 2.84 17.24 5.54 13.14 57.54 55.84 55.94 33.84 8.84 11.24 19.14
40.14 9.04 11.34 28.24 12.54 27.34 47.54 35.04 36.84 23.44 7.24 19.84
39.64 28.84 8.54 21.94 25.64 15.84 81.84 47.64 10.24 19.14 6.54 10.04
8.44 7.44 35.34 18.54 16.74 28.34 31.74 43.64 13.04 20.64 28.64 26.14
26.74 21.64 2.94 16.14 13.04 58.74 41.54 47.44 34.64 16.14 9.04 6.14
14.04 19.64 13.14 1.74 9.74 20.84 43.44 82.44 28.74 31.04 5.54 19.94
22.24 14.24 12.24 14.24 16.24 33.24 55.24 48.24 23.24 17.24 24.24 19.24
22.24 14.24 12.24 14.24 16.24 33.24 55.24 48.24 23.24 17.24 24.24 19.24
22.24 14.24 12.24 14.24 16.24 33.24 55.24 48.24 23.24 17.24 24.24 19.24
10.34 9.34 11.44 6.24 11.74 49.14 40.94 29.34 31.54 11.14 19.04 17.54
19.94 10.24 15.14 15.04 9.84 15.04 55.24 48.24 23.24 17.24 24.24 19.24
22.24 14.24 12.24 14.24 16.24 33.24 55.24 48.24 23.24 17.24 24.24 19.24
22.24 14.24 12.24 14.24 16.24 33.24 80.74 32.24 13.04 9.24 16.94 18.04
9.24 20.04 11.64 15.44 9.04 32.04 55.24 48.24 14.14 9.94 12.24 13.84
9.64 15.94 5.04 12.64 11.84 39.74 83.24 35.44 17.04 21.14 15.44 14.64
13.24 8.54 6.54 11.64 22.14 25.94 62.64 55.14 23.24 17.44 20.34 17.24
14.14 18.74 13.24 9.04 13.04 36.64 55.24 48.24 23.24 17.24 24.24 19.24
22.24 14.24 12.24 14.24 16.24 33.24 55.24 48.24 23.24 18.24 24.84 18.04
17.44 8.24 11.14 7.94 10.04 28.34 63.24 69.14 38.44 12.74 17.84 13.74
11.94 11.04 9.94 8.54 10.04 33.94 80.14 33.34 27.04 23.74 13.94 19.84
7.94 3.94 3.74 20.34 21.24 26.34 73.34 35.84 31.34 12.44 26.14 12.64
29.18 8.78 5.28 8.18 12.68 24.38 55.88 31.38 15.18 16.28 22.98 8.18
11.78 13.78 9.98 7.08 17.38 30.98 59.28 46.98 19.78 14.08 12.58 15.18
10.68 13.78 15.48 12.98 13.38 13.28 58.58 33.68 17.78 13.68 14.48 10.48
11.18 6.88 14.18 8.18 16.08 43.68 37.88 54.88 22.98 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
10.18 6.88 6.28 7.08 6.68 33.58 55.58 48.58 31.48 16.68 24.38 12.38
10.68 6.48 6.78 6.58 10.08 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
22.58 14.58 12.58 14.58 16.58 33.58 55.58 48.58 23.58 17.58 24.58 19.58
9.15 2.25 4.15 5.75 6.05 48.75 71.75 49.35 33.75 13.45 28.85 10.25
13.25 10.95 9.75 6.45 31.05 23.35 55.85 52.85 9.35 28.55 15.75 8.25
15.15 3.05 10.05 21.25 11.45 28.15 81.95 75.25 32.05 9.65 10.55 9.85
10.95 13.35 27.85 6.55 17.45 33.95 82.85 55.85 8.05 23.35 10.05 19.05
44.85 9.45 5.85 9.55 17.35 37.85 99.65 64.75 28.15 18.25 22.45 11.05
7.05 4.65 17.35 3.35 5.15 32.75 38.05 38.85 14.65 20.95 14.25 19.75
22.95 15.75 6.95 20.55 19.95 19.05 33.45 60.35 22.05 37.65 14.25 6.35
21.35 5.55 5.85 15.25 9.95 14.55 59.95 55.25 31.25 10.95 29.95 3.65
18.05 6.15 14.75 16.95 18.55 26.05 33.85 21.05 20.45 7.85 9.85 11.95
4.65 2.85 17.25 5.55 13.15 57.55 55.85 55.95 33.85 8.85 11.25 19.15
40.15 9.05 11.35 28.25 12.55 27.35 47.55 35.05 36.85 23.45 7.25 19.85
39.65 28.85 8.55 21.95 25.65 15.85 81.85 47.65 10.25 19.15 6.55 10.05
8.45 7.45 35.35 18.55 16.75 28.35 31.75 43.65 13.05 20.65 28.65 26.15
26.75 21.65 2.95 16.15 13.05 58.75 41.55 47.45 34.65 16.15 9.05 6.15
14.05 19.65 13.15 1.75 9.75 20.85 43.45 82.45 28.75 31.05 5.55 19.95
21.25 7.15 11.15 15.05 8.75 33.25 52.95 51.85 17.85 8.45 10.45 8.55
19.45 13.55 4.35 13.85 18.85 46.55 30.05 55.55 51.75 13.05 13.35 25.45
34.85 14.15 5.85 18.65 14.65 52.75 76.45 44.65 13.95 6.55 13.55 15.75
20.55 24.35 10.85 10.25 6.45 25.75 63.55 68.05 24.45 11.15 18.05 23.15
9.55 19.45 11.05 3.95 5.65 51.55 78.25 21.75 4.85 14.05 8.15 6.85
17.55 8.85 13.55 22.55 15.85 45.25 94.25 24.15 16.05 18.15 13.85 20.05
25.35 26.65 16.75 23.35 13.35 10.45 18.95 31.25 11.45 23.45 25.15 28.85
10.35 4.45 4.15 16.35 9.45 12.15 61.45 49.95 16.05 11.35 8.55 33.95
13.75 1.45 5.65 4.65 23.35 53.15 84.25 56.75 40.65 13.05 23.05 20.05
13.25 12.15 6.65 6.25 15.15 19.25 41.35 76.25 8.95 15.75 40.75 16.95
6.75 13.75 11.85 10.45 13.05 29.75 79.45 42.95 35.75 14.05 18.95 14.35
13.95 3.25 12.05 18.25 14.15 35.95 37.25 53.65 13.75 11.25 10.75 17.35
28.15 8.85 1.95 10.75 5.15 23.95 47.45 48.85 12.45 11.15 3.15 10.25
15.15 43.55 24.65 27.65 21.95 27.95 57.15 57.65 20.95 24.55 18.15 7.45
5.05 4.15 9.45 12.35 30.85 53.55 71.05 53.05 39.15 21.85 43.85 16.45
9.15 2.25 4.15 5.75 6.05 48.75 71.75 49.35 33.75 13.45 28.85 10.25
13.25 10.95 9.75 6.45 31.05 23.35 55.85 52.85 9.35 28.55 15.75 8.25
15.15 3.05 10.05 21.25 11.45 28.15 81.95 75.25 32.05 9.65 10.55 9.85
10.95 13.35 27.85 6.55 17.45 33.95 82.85 55.85 8.05 23.35 10.05 19.05
44.85 9.45 5.85 9.55 17.35 37.85 99.65 64.75 28.15 18.25 22.45 11.05
7.05 4.65 17.35 3.35 5.15 32.75 38.05 38.85 14.65 20.95 14.25 19.75
22.95 15.75 6.95 20.55 19.95 19.05 33.45 60.35 22.05 37.65 14.25 6.35
21.35 5.55 5.85 15.25 9.95 14.55 59.95 55.25 31.25 10.95 29.95 3.65
18.05 6.15 14.75 16.95 18.55 26.05 33.85 21.05 20.45 7.85 9.85 11.95
4.65 2.85 17.25 5.55 13.15 57.55 55.85 55.95 33.85 8.85 11.25 19.15
40.15 9.05 11.35 28.25 12.55 27.35 47.55 35.05 36.85 23.45 7.25 19.85
39.65 28.85 8.55 21.95 25.65 15.85 81.85 47.65 10.25 19.15 6.55 10.05
8.45 7.45 35.35 18.55 16.75 28.35 31.75 43.65 13.05 20.65 28.65 26.15
26.75 21.65 2.95 16.15 13.05 58.75 41.55 47.45 34.65 16.15 9.05 6.15
14.05 19.65 13.15 1.75 9.75 20.85 43.45 82.45 28.75 31.05 5.55 19.95
12.88 3.08 6.38 14.28 9.78 24.48 49.28 71.68 16.58 18.88 25.38 5.38
38.08 34.38 20.78 14.98 33.08 44.58 86.08 36.48 30.68 15.28 12.68 23.78
40.58 10.08 10.88 19.58 15.58 30.58 60.78 35.88 5.58 14.48 27.18 19.68
13.48 3.38 5.68 7.58 30.08 18.48 55.58 44.98 13.78 10.08 10.98 22.38
11.98 3.28 11.38 14.38 12.68 30.08 50.58 41.88 38.28 11.38 52.08 11.18
50.78 23.98 16.98 9.38 1.98 30.98 45.08 49.58 16.68 14.08 63.68 7.38
22.98 7.18 32.78 15.28 28.68 51.28 50.78 28.18 12.88 23.68 12.48 32.58
34.98 13.58 14.88 2.68 22.58 31.98 63.68 52.38 9.68 23.58 9.08 26.48
45.38 6.88 5.58 10.08 12.98 23.58 30.98 23.88 31.18 16.58 7.78 18.58
7.98 13.68 9.38 8.18 20.68 20.38 40.08 66.58 11.38 15.18 41.28 15.78
36.78 7.88 11.08 9.58 6.88 14.48 22.48 23.58 21.88 21.38 35.18 31.18
24.08 17.28 5.18 14.68 17.38 28.28 59.68 56.58 25.68 26.58 17.58 32.18
13.28 14.08 1.58 17.18 6.48 13.58 49.58 53.08 32.28 23.68 52.88 13.18
10.88 6.38 8.68 1.88 8.48 22.68 31.58 40.98 31.58 7.68 18.98 1.18
15.58 12.18 16.98 15.98 14.38 46.68 38.88 39.08 30.38 13.48 36.58 7.28
22.3 14.3 12.3 14.3 16.3 33.3 55.3 48.3 23.3 17.3 24.3 19.3
22.3 14.3 12.3 14.3 16.3 33.3 55.3 48.3 23.3 17.3 24.3 19.3
22.3 14.3 12.3 14.3 16.3 33.3 55.3 48.3 23.3 17.3 24.3 19.3
10.4 9.4 11.5 6.3 11.8 49.2 41 29.4 31.6 11.2 19.1 17.6
20 10.3 15.2 15.1 9.9 15.1 55.3 48.3 23.3 17.3 24.3 19.3
22.3 14.3 12.3 14.3 16.3 33.3 55.3 48.3 23.3 17.3 24.3 19.3
22.3 14.3 12.3 14.3 16.3 33.3 80.8 32.3 13.1 9.3 17 18.1
9.3 20.1 11.7 15.5 9.1 32.1 55.3 48.3 14.2 10 12.3 13.9
9.7 16 5.1 12.7 11.9 39.8 83.3 35.5 17.1 21.2 15.5 14.7
13.3 8.6 6.6 11.7 22.2 26 62.7 55.2 23.3 17.5 20.4 17.3
14.2 18.8 13.3 9.1 13.1 36.7 55.3 48.3 23.3 17.3 24.3 19.3
22.3 14.3 12.3 14.3 16.3 33.3 55.3 48.3 23.3 18.3 24.9 18.1
17.5 8.3 11.2 8 10.1 28.4 63.3 69.2 38.5 12.8 17.9 13.8
12 11.1 10 8.6 10.1 34 80.2 33.4 27.1 23.8 14 19.9
8 4 3.8 20.4 21.3 26.4 73.4 35.9 31.4 12.5 26.2 12.7
29.28 8.88 5.38 8.28 12.78 24.48 55.98 31.48 15.28 16.38 23.08 8.28
11.88 13.88 10.08 7.18 17.48 31.08 59.38 47.08 19.88 14.18 12.68 15.28
10.78 13.88 15.58 13.08 13.48 13.38 58.68 33.78 17.88 13.78 14.58 10.58
11.28 6.98 14.28 8.28 16.18 43.78 37.98 54.98 23.08 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
10.28 6.98 6.38 7.18 6.78 33.68 55.68 48.68 31.58 16.78 24.48 12.48
10.78 6.58 6.88 6.68 10.18 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
29.22 8.82 5.32 8.22 12.72 24.42 55.92 31.42 15.22 16.32 23.02 8.22
11.82 13.82 10.02 7.12 17.42 31.02 59.32 47.02 19.82 14.12 12.62 15.22
10.72 13.82 15.52 13.02 13.42 13.32 58.62 33.72 17.82 13.72 14.52 10.52
11.22 6.92 14.22 8.22 16.12 43.72 37.92 54.92 23.02 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
10.22 6.92 6.32 7.12 6.72 33.62 55.62 48.62 31.52 16.72 24.42 12.42
10.72 6.52 6.82 6.62 10.12 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
22.62 14.62 12.62 14.62 16.62 33.62 55.62 48.62 23.62 17.62 24.62 19.62
9.12 2.22 4.12 5.72 6.02 48.72 71.72 49.32 33.72 13.42 28.82 10.22
13.22 10.92 9.72 6.42 31.02 23.32 55.82 52.82 9.32 28.52 15.72 8.22
15.12 3.02 10.02 21.22 11.42 28.12 81.92 75.22 32.02 9.62 10.52 9.82
10.92 13.32 27.82 6.52 17.42 33.92 82.82 55.82 8.02 23.32 10.02 19.02
44.82 9.42 5.82 9.52 17.32 37.82 99.62 64.72 28.12 18.22 22.42 11.02
7.02 4.62 17.32 3.32 5.12 32.72 38.02 38.82 14.62 20.92 14.22 19.72
22.92 15.72 6.92 20.52 19.92 19.02 33.42 60.32 22.02 37.62 14.22 6.32
21.32 5.52 5.82 15.22 9.92 14.52 59.92 55.22 31.22 10.92 29.92 3.62
18.02 6.12 14.72 16.92 18.52 26.02 33.82 21.02 20.42 7.82 9.82 11.92
4.62 2.82 17.22 5.52 13.12 57.52 55.82 55.92 33.82 8.82 11.22 19.12
40.12 9.02 11.32 28.22 12.52 27.32 47.52 35.02 36.82 23.42 7.22 19.82
39.62 28.82 8.52 21.92 25.62 15.82 81.82 47.62 10.22 19.12 6.52 10.02
8.42 7.42 35.32 18.52 16.72 28.32 31.72 43.62 13.02 20.62 28.62 26.12
26.72 21.62 2.92 16.12 13.02 58.72 41.52 47.42 34.62 16.12 9.02 6.12
14.02 19.62 13.12 1.72 9.72 20.82 43.42 82.42 28.72 31.02 5.52 19.92
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
10.31 9.31 11.41 6.21 11.71 49.11 40.91 29.31 31.51 11.11 19.01 17.51
19.91 10.21 15.11 15.01 9.81 15.01 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 80.71 32.21 13.01 9.21 16.91 18.01
9.21 20.01 11.61 15.41 9.01 32.01 55.21 48.21 14.11 9.91 12.21 13.81
9.61 15.91 5.01 12.61 11.81 39.71 83.21 35.41 17.01 21.11 15.41 14.61
13.21 8.51 6.51 11.61 22.11 25.91 62.61 55.11 23.21 17.41 20.31 17.21
14.11 18.71 13.21 9.01 13.01 36.61 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 18.21 24.81 18.01
17.41 8.21 11.11 7.91 10.01 28.31 63.21 69.11 38.41 12.71 17.81 13.71
11.91 11.01 9.91 8.51 10.01 33.91 80.11 33.31 27.01 23.71 13.91 19.81
7.91 3.91 3.71 20.31 21.21 26.31 73.31 35.81 31.31 12.41 26.11 12.61
22.16 14.16 12.16 14.16 16.16 33.16 55.16 48.16 23.16 17.16 24.16 19.16
22.16 14.16 12.16 14.16 16.16 33.16 55.16 48.16 23.16 17.16 24.16 19.16
22.16 14.16 12.16 14.16 16.16 33.16 55.16 48.16 23.16 17.16 24.16 19.16
10.26 9.26 11.36 6.16 11.66 49.06 40.86 29.26 31.46 11.06 18.96 17.46
19.86 10.16 15.06 14.96 9.76 14.96 55.16 48.16 23.16 17.16 24.16 19.16
22.16 14.16 12.16 14.16 16.16 33.16 55.16 48.16 23.16 17.16 24.16 19.16
22.16 14.16 12.16 14.16 16.16 33.16 80.66 32.16 12.96 9.16 16.86 17.96
9.16 19.96 11.56 15.36 8.96 31.96 55.16 48.16 14.06 9.86 12.16 13.76
9.56 15.86 4.96 12.56 11.76 39.66 83.16 35.36 16.96 21.06 15.36 14.56
13.16 8.46 6.46 11.56 22.06 25.86 62.56 55.06 23.16 17.36 20.26 17.16
14.06 18.66 13.16 8.96 12.96 36.56 55.16 48.16 23.16 17.16 24.16 19.16
22.16 14.16 12.16 14.16 16.16 33.16 55.16 48.16 23.16 18.16 24.76 17.96
17.36 8.16 11.06 7.86 9.96 28.26 63.16 69.06 38.36 12.66 17.76 13.66
11.86 10.96 9.86 8.46 9.96 33.86 80.06 33.26 26.96 23.66 13.86 19.76
7.86 3.86 3.66 20.26 21.16 26.26 73.26 35.76 31.26 12.36 26.06 12.56
12.92 3.12 6.42 14.32 9.82 24.52 49.32 71.72 16.62 18.92 25.42 5.42
38.12 34.42 20.82 15.02 33.12 44.62 86.12 36.52 30.72 15.32 12.72 23.82
40.62 10.12 10.92 19.62 15.62 30.62 60.82 35.92 5.62 14.52 27.22 19.72
13.52 3.42 5.72 7.62 30.12 18.52 55.62 45.02 13.82 10.12 11.02 22.42
12.02 3.32 11.42 14.42 12.72 30.12 50.62 41.92 38.32 11.42 52.12 11.22
50.82 24.02 17.02 9.42 2.02 31.02 45.12 49.62 16.72 14.12 63.72 7.42
23.02 7.22 32.82 15.32 28.72 51.32 50.82 28.22 12.92 23.72 12.52 32.62
35.02 13.62 14.92 2.72 22.62 32.02 63.72 52.42 9.72 23.62 9.12 26.52
45.42 6.92 5.62 10.12 13.02 23.62 31.02 23.92 31.22 16.62 7.82 18.62
8.02 13.72 9.42 8.22 20.72 20.42 40.12 66.62 11.42 15.22 41.32 15.82
36.82 7.92 11.12 9.62 6.92 14.52 22.52 23.62 21.92 21.42 35.22 31.22
24.12 17.32 5.22 14.72 17.42 28.32 59.72 56.62 25.72 26.62 17.62 32.22
13.32 14.12 1.62 17.22 6.52 13.62 49.62 53.12 32.32 23.72 52.92 13.22
10.92 6.42 8.72 1.92 8.52 22.72 31.62 41.02 31.62 7.72 19.02 1.22
15.62 12.22 17.02 16.02 14.42 46.72 38.92 39.12 30.42 13.52 36.62 7.32
21.14 7.04 11.04 14.94 8.64 33.14 52.84 51.74 17.74 8.34 10.34 8.44
19.34 13.44 4.24 13.74 18.74 46.44 29.94 55.44 51.64 12.94 13.24 25.34
34.74 14.04 5.74 18.54 14.54 52.64 76.34 44.54 13.84 6.44 13.44 15.64
20.44 24.24 10.74 10.14 6.34 25.64 63.44 67.94 24.34 11.04 17.94 23.04
9.44 19.34 10.94 3.84 5.54 51.44 78.14 21.64 4.74 13.94 8.04 6.74
17.44 8.74 13.44 22.44 15.74 45.14 94.14 24.04 15.94 18.04 13.74 19.94
25.24 26.54 16.64 23.24 13.24 10.34 18.84 31.14 11.34 23.34 25.04 28.74
10.24 4.34 4.04 16.24 9.34 12.04 61.34 49.84 15.94 11.24 8.44 33.84
13.64 1.34 5.54 4.54 23.24 53.04 84.14 56.64 40.54 12.94 22.94 19.94
13.14 12.04 6.54 6.14 15.04 19.14 41.24 76.14 8.84 15.64 40.64 16.84
6.64 13.64 11.74 10.34 12.94 29.64 79.34 42.84 35.64 13.94 18.84 14.24
13.84 3.14 11.94 18.14 14.04 35.84 37.14 53.54 13.64 11.14 10.64 17.24
28.04 8.74 1.84 10.64 5.04 23.84 47.34 48.74 12.34 11.04 3.04 10.14
15.04 43.44 24.54 27.54 21.84 27.84 57.04 57.54 20.84 24.44 18.04 7.34
4.94 4.04 9.34 12.24 30.74 53.44 70.94 52.94 39.04 21.74 43.74 16.34
21.17 7.07 11.07 14.97 8.67 33.17 52.87 51.77 17.77 8.37 10.37 8.47
19.37 13.47 4.27 13.77 18.77 46.47 29.97 55.47 51.67 12.97 13.27 25.37
34.77 14.07 5.77 18.57 14.57 52.67 76.37 44.57 13.87 6.47 13.47 15.67
20.47 24.27 10.77 10.17 6.37 25.67 63.47 67.97 24.37 11.07 17.97 23.07
9.47 19.37 10.97 3.87 5.57 51.47 78.17 21.67 4.77 13.97 8.07 6.77
17.47 8.77 13.47 22.47 15.77 45.17 94.17 24.07 15.97 18.07 13.77 19.97
25.27 26.57 16.67 23.27 13.27 10.37 18.87 31.17 11.37 23.37 25.07 28.77
10.27 4.37 4.07 16.27 9.37 12.07 61.37 49.87 15.97 11.27 8.47 33.87
13.67 1.37 5.57 4.57 23.27 53.07 84.17 56.67 40.57 12.97 22.97 19.97
13.17 12.07 6.57 6.17 15.07 19.17 41.27 76.17 8.87 15.67 40.67 16.87
6.67 13.67 11.77 10.37 12.97 29.67 79.37 42.87 35.67 13.97 18.87 14.27
13.87 3.17 11.97 18.17 14.07 35.87 37.17 53.57 13.67 11.17 10.67 17.27
28.07 8.77 1.87 10.67 5.07 23.87 47.37 48.77 12.37 11.07 3.07 10.17
15.07 43.47 24.57 27.57 21.87 27.87 57.07 57.57 20.87 24.47 18.07 7.37
4.97 4.07 9.37 12.27 30.77 53.47 70.97 52.97 39.07 21.77 43.77 16.37
21.2 7.1 11.1 15 8.7 33.2 52.9 51.8 17.8 8.4 10.4 8.5
19.4 13.5 4.3 13.8 18.8 46.5 30 55.5 51.7 13 13.3 25.4
34.8 14.1 5.8 18.6 14.6 52.7 76.4 44.6 13.9 6.5 13.5 15.7
20.5 24.3 10.8 10.2 6.4 25.7 63.5 68 24.4 11.1 18 23.1
9.5 19.4 11 3.9 5.6 51.5 78.2 21.7 4.8 14 8.1 6.8
17.5 8.8 13.5 22.5 15.8 45.2 94.2 24.1 16 18.1 13.8 20
25.3 26.6 16.7 23.3 13.3 10.4 18.9 31.2 11.4 23.4 25.1 28.8
10.3 4.4 4.1 16.3 9.4 12.1 61.4 49.9 16 11.3 8.5 33.9
13.7 1.4 5.6 4.6 23.3 53.1 84.2 56.7 40.6 13 23 20
13.2 12.1 6.6 6.2 15.1 19.2 41.3 76.2 8.9 15.7 40.7 16.9
6.7 13.7 11.8 10.4 13 29.7 79.4 42.9 35.7 14 18.9 14.3
13.9 3.2 12 18.2 14.1 35.9 37.2 53.6 13.7 11.2 10.7 17.3
28.1 8.8 1.9 10.7 5.1 23.9 47.4 48.8 12.4 11.1 3.1 10.2
15.1 43.5 24.6 27.6 21.9 27.9 57.1 57.6 20.9 24.5 18.1 7.4
5 4.1 9.4 12.3 30.8 53.5 71 53 39.1 21.8 43.8 16.4
9.13 2.23 4.13 5.73 6.03 48.73 71.73 49.33 33.73 13.43 28.83 10.23
13.23 10.93 9.73 6.43 31.03 23.33 55.83 52.83 9.33 28.53 15.73 8.23
15.13 3.03 10.03 21.23 11.43 28.13 81.93 75.23 32.03 9.63 10.53 9.83
10.93 13.33 27.83 6.53 17.43 33.93 82.83 55.83 8.03 23.33 10.03 19.03
44.83 9.43 5.83 9.53 17.33 37.83 99.63 64.73 28.13 18.23 22.43 11.03
7.03 4.63 17.33 3.33 5.13 32.73 38.03 38.83 14.63 20.93 14.23 19.73
22.93 15.73 6.93 20.53 19.93 19.03 33.43 60.33 22.03 37.63 14.23 6.33
21.33 5.53 5.83 15.23 9.93 14.53 59.93 55.23 31.23 10.93 29.93 3.63
18.03 6.13 14.73 16.93 18.53 26.03 33.83 21.03 20.43 7.83 9.83 11.93
4.63 2.83 17.23 5.53 13.13 57.53 55.83 55.93 33.83 8.83 11.23 19.13
40.13 9.03 11.33 28.23 12.53 27.33 47.53 35.03 36.83 23.43 7.23 19.83
39.63 28.83 8.53 21.93 25.63 15.83 81.83 47.63 10.23 19.13 6.53 10.03
8.43 7.43 35.33 18.53 16.73 28.33 31.73 43.63 13.03 20.63 28.63 26.13
26.73 21.63 2.93 16.13 13.03 58.73 41.53 47.43 34.63 16.13 9.03 6.13
14.03 19.63 13.13 1.73 9.73 20.83 43.43 82.43 28.73 31.03 5.53 19.93
12.81 3.01 6.31 14.21 9.71 24.41 49.21 71.61 16.51 18.81 25.31 5.31
38.01 34.31 20.71 14.91 33.01 44.51 86.01 36.41 30.61 15.21 12.61 23.71
40.51 10.01 10.81 19.51 15.51 30.51 60.71 35.81 5.51 14.41 27.11 19.61
13.41 3.31 5.61 7.51 30.01 18.41 55.51 44.91 13.71 10.01 10.91 22.31
11.91 3.21 11.31 14.31 12.61 30.01 50.51 41.81 38.21 11.31 52.01 11.11
50.71 23.91 16.91 9.31 1.91 30.91 45.01 49.51 16.61 14.01 63.61 7.31
22.91 7.11 32.71 15.21 28.61 51.21 50.71 28.11 12.81 23.61 12.41 32.51
34.91 13.51 14.81 2.61 22.51 31.91 63.61 52.31 9.61 23.51 9.01 26.41
45.31 6.81 5.51 10.01 12.91 23.51 30.91 23.81 31.11 16.51 7.71 18.51
7.91 13.61 9.31 8.11 20.61 20.31 40.01 66.51 11.31 15.11 41.21 15.71
36.71 7.81 11.01 9.51 6.81 14.41 22.41 23.51 21.81 21.31 35.11 31.11
24.01 17.21 5.11 14.61 17.31 28.21 59.61 56.51 25.61 26.51 17.51 32.11
13.21 14.01 1.51 17.11 6.41 13.51 49.51 53.01 32.21 23.61 52.81 13.11
10.81 6.31 8.61 1.81 8.41 22.61 31.51 40.91 31.51 7.61 18.91 1.11
