"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.65 9.35 11.85 27.05 43.25 19.95 33.05 85.45 48.95 33.15 21.25 17.75
13.85 14.25 16.25 14.55 24.05 67.45 40.65 41.85 57.25 31.75 25.15 20.95
13.05 14.65 17.95 21.55 33.35 60.15 71.25 73.45 30.55 39.45 17.55 21.05
26.85 11.05 22.35 18.05 44.35 71.35 62.85 79.25 36.55 46.75 22.05 14.55
9.27 17.67 10.27 10.87 30.47 66.27 76.67 38.77 35.37 28.37 24.97 18.37
9.47 5.97 6.97 30.67 64.87 75.67 59.27 59.17 41.67 15.77 9.77 12.87
19.67 11.67 15.47 29.57 22.27 53.87 92.67 74.17 21.47 35.77 12.87 12.07
16.17 16.37 18.77 17.37 35.47 77.77 64.17 68.77 34.27 27.87 27.27 18.07
10.57 17.87 14.47 9.17 25.87 84.07 87.67 53.67 28.97 33.57 26.37 17.87
12.37 9.47 18.67 21.97 43.27 56.27 61.07 102.07 44.67 21.47 14.07 15.17
15.67 18.57 10.97 15.97 48.37 65.67 73.07 89.67 42.87 13.27 18.47 7.97
11.47 18.37 10.37 10.47 25.47 102.37 117.37 40.37 56.17 25.67 20.17 17.77
15.57 17.27 14.17 6.87 36.67 58.97 62.67 74.47 55.87 31.17 22.07 19.47
15.77 14.07 11.27 22.07 29.97 45.07 43.47 61.47 30.27 35.87 39.37 21.17
18.37 7.87 11.47 20.57 12.77 68.57 72.87 39.07 50.07 39.97 40.17 13.47
23.27 10.47 20.07 18.07 36.07 70.07 64.07 47.87 56.27 35.67 30.57 24.17
31.27 18.07 23.27 22.77 35.37 43.67 60.07 94.57 48.47 33.67 45.47 32.37
27.37 18.67 25.97 20.07 35.87 49.97 80.87 50.57 62.27 35.77 33.17 27.17
19.87 20.57 11.67 25.07 9.87 70.47 70.47 63.27 29.67 46.77 33.37 33.27
19.75 12.85 18.45 19.65 31.95 50.25 50.95 52.95 42.55 29.45 26.95 20.95
18.95 14.95 17.55 21.35 31.65 66.85 59.95 62.95 43.95 33.95 26.95 20.95
18.95 14.95 17.95 23.95 32.95 55.95 59.95 62.95 51.55 30.45 26.05 21.05
15.45 12.35 15.05 18.45 29.45 43.95 53.65 60.55 43.95 28.45 21.35 18.05
18.95 14.95 17.95 23.95 32.95 55.95 59.95 60.85 40.55 33.95 26.95 20.95
15.85 14.05 15.25 19.35 28.45 59.05 54.65 61.65 38.05 35.75 23.35 18.55
16.85 12.65 17.65 18.95 29.15 63.85 72.85 56.25 39.95 26.25 21.45 17.45
15.55 14.35 21.05 29.15 34.15 51.65 50.55 56.15 41.15 35.35 22.45 17.45
17.55 15.05 16.25 22.45 31.85 45.75 51.25 61.95 41.45 28.75 25.25 24.15
13.45 15.55 21.25 28.85 29.25 73.65 71.55 55.35 31.35 26.65 24.15 18.85
14.05 14.25 11.15 21.45 20.25 82.45 128.65 80.65 53.65 25.65 31.95 12.95
27.05 21.75 16.05 16.95 24.25 71.35 54.35 65.95 30.25 44.45 30.95 28.45
24.35 17.95 20.15 36.55 49.85 46.95 125.55 53.45 36.75 39.75 27.15 21.55
15.85 12.95 14.55 15.75 29.55 63.15 86.45 82.35 40.75 48.45 19.65 17.35
14.85 12.05 12.05 35.35 66.45 57.85 75.05 78.35 35.75 25.85 45.15 18.35
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.61 27.61 21.61
19.61 15.61 18.61 24.61 33.61 56.61 60.61 63.61 44.61 34.71 27.61 19.81
19.61 15.61 18.61 24.61 33.61 50.51 60.31 63.61 37.21 31.11 27.61 21.71
19.61 13.81 20.81 20.31 30.11 69.31 64.51 63.61 36.61 35.01 26.11 19.81
9.26 17.66 10.26 10.86 30.46 66.26 76.66 38.76 35.36 28.36 24.96 18.36
9.46 5.96 6.96 30.66 64.86 75.66 59.26 59.16 41.66 15.76 9.76 12.86
19.66 11.66 15.46 29.56 22.26 53.86 92.66 74.16 21.46 35.76 12.86 12.06
16.16 16.36 18.76 17.36 35.46 77.76 64.16 68.76 34.26 27.86 27.26 18.06
10.56 17.86 14.46 9.16 25.86 84.06 87.66 53.66 28.96 33.56 26.36 17.86
12.36 9.46 18.66 21.96 43.26 56.26 61.06 102.06 44.66 21.46 14.06 15.16
15.66 18.56 10.96 15.96 48.36 65.66 73.06 89.66 42.86 13.26 18.46 7.96
11.46 18.36 10.36 10.46 25.46 102.36 117.36 40.36 56.16 25.66 20.16 17.76
15.56 17.26 14.16 6.86 36.66 58.96 62.66 74.46 55.86 31.16 22.06 19.46
15.76 14.06 11.26 22.06 29.96 45.06 43.46 61.46 30.26 35.86 39.36 21.16
18.36 7.86 11.46 20.56 12.76 68.56 72.86 39.06 50.06 39.96 40.16 13.46
23.26 10.46 20.06 18.06 36.06 70.06 64.06 47.86 56.26 35.66 30.56 24.16
31.26 18.06 23.26 22.76 35.36 43.66 60.06 94.56 48.46 33.66 45.46 32.36
27.36 18.66 25.96 20.06 35.86 49.96 80.86 50.56 62.26 35.76 33.16 27.16
19.86 20.56 11.66 25.06 9.86 70.46 70.46 63.26 29.66 46.76 33.36 33.26
14.86 13.56 16.56 18.36 32.46 49.46 69.06 79.76 41.16 40.66 43.66 17.96
20.56 15.56 19.66 30.16 25.06 45.86 65.26 41.16 47.86 39.06 40.46 19.06
22.86 19.86 18.26 22.76 23.96 53.46 62.46 62.26 43.96 38.76 23.26 21.96
21.16 20.16 24.76 16.76 58.46 58.46 36.66 51.66 48.76 30.26 38.16 42.76
12.06 17.46 20.56 18.36 33.06 29.66 97.06 48.06 43.26 27.66 35.36 22.16
21.66 19.56 20.16 28.96 42.06 66.16 44.76 42.06 61.06 39.66 25.16 25.26
15.16 21.16 17.26 30.96 28.36 39.26 26.66 67.86 73.66 37.86 19.56 30.96
23.86 12.46 21.16 23.86 31.36 27.36 50.96 76.26 33.06 35.26 29.96 21.66
21.66 21.96 12.66 18.76 31.06 49.66 42.26 69.56 25.56 23.86 17.96 20.76
17.66 11.46 23.16 22.96 28.36 49.36 86.16 63.26 51.06 26.66 28.46 17.06
26.16 19.66 23.46 21.96 26.86 43.76 120.86 67.46 57.26 29.46 28.66 15.86
19.46 17.26 19.36 13.46 22.06 51.96 47.56 54.26 17.16 28.26 17.86 22.16
25.66 14.36 17.76 37.06 21.26 56.86 58.56 95.76 49.06 31.16 28.66 18.06
16.36 17.76 28.96 32.66 48.36 51.96 77.46 70.26 42.96 49.06 45.46 24.76
16.76 16.66 31.56 25.56 47.46 49.16 29.56 41.16 45.76 41.96 24.46 20.46
9.26 17.66 10.26 10.86 30.46 66.26 76.66 38.76 35.36 28.36 24.96 18.36
9.46 5.96 6.96 30.66 64.86 75.66 59.26 59.16 41.66 15.76 9.76 12.86
19.66 11.66 15.46 29.56 22.26 53.86 92.66 74.16 21.46 35.76 12.86 12.06
16.16 16.36 18.76 17.36 35.46 77.76 64.16 68.76 34.26 27.86 27.26 18.06
10.56 17.86 14.46 9.16 25.86 84.06 87.66 53.66 28.96 33.56 26.36 17.86
12.36 9.46 18.66 21.96 43.26 56.26 61.06 102.06 44.66 21.46 14.06 15.16
15.66 18.56 10.96 15.96 48.36 65.66 73.06 89.66 42.86 13.26 18.46 7.96
11.46 18.36 10.36 10.46 25.46 102.36 117.36 40.36 56.16 25.66 20.16 17.76
15.56 17.26 14.16 6.86 36.66 58.96 62.66 74.46 55.86 31.16 22.06 19.46
15.76 14.06 11.26 22.06 29.96 45.06 43.46 61.46 30.26 35.86 39.36 21.16
18.36 7.86 11.46 20.56 12.76 68.56 72.86 39.06 50.06 39.96 40.16 13.46
23.26 10.46 20.06 18.06 36.06 70.06 64.06 47.86 56.26 35.66 30.56 24.16
31.26 18.06 23.26 22.76 35.36 43.66 60.06 94.56 48.46 33.66 45.46 32.36
27.36 18.66 25.96 20.06 35.86 49.96 80.86 50.56 62.26 35.76 33.16 27.16
19.86 20.56 11.66 25.06 9.86 70.46 70.46 63.26 29.66 46.76 33.36 33.26
25.21 21.81 18.81 34.31 26.71 65.41 72.91 42.11 50.51 37.51 25.51 10.81
21.51 22.01 12.81 23.01 40.71 63.01 49.21 42.11 32.81 35.41 26.91 34.11
30.31 19.71 14.71 22.91 23.01 88.61 84.21 75.91 40.41 36.41 28.41 16.81
13.91 15.01 19.61 13.51 43.01 88.01 73.51 44.91 32.11 23.61 30.81 23.41
29.91 10.21 16.91 24.31 33.11 62.11 46.41 94.01 54.61 43.51 19.31 24.41
18.51 17.61 23.41 18.91 33.91 78.51 75.71 99.01 59.21 49.41 37.11 32.11
20.01 11.11 18.51 22.81 31.01 71.61 24.71 55.61 36.61 25.81 20.41 19.11
12.01 8.81 19.31 46.31 39.81 58.61 81.01 61.31 45.21 28.91 19.61 16.21
10.51 6.61 11.91 20.61 22.81 62.21 39.41 54.71 50.51 24.31 35.21 17.01
20.31 13.71 5.61 34.11 39.31 68.11 96.91 96.31 37.31 28.51 21.51 16.11
15.81 9.71 9.81 29.61 25.61 47.21 47.21 27.41 40.11 30.21 22.61 18.31
16.71 9.41 11.91 27.11 43.31 20.01 33.11 85.51 49.01 33.21 21.31 17.81
13.91 14.31 16.31 14.61 24.11 67.51 40.71 41.91 57.31 31.81 25.21 21.01
13.11 14.71 18.01 21.61 33.41 60.21 71.31 73.51 30.61 39.51 17.61 21.11
26.91 11.11 22.41 18.11 44.41 71.41 62.91 79.31 36.61 46.81 22.11 14.61
19.71 12.81 18.41 19.61 31.91 50.21 50.91 52.91 42.51 29.41 26.91 20.91
18.91 14.91 17.51 21.31 31.61 66.81 59.91 62.91 43.91 33.91 26.91 20.91
18.91 14.91 17.91 23.91 32.91 55.91 59.91 62.91 51.51 30.41 26.01 21.01
15.41 12.31 15.01 18.41 29.41 43.91 53.61 60.51 43.91 28.41 21.31 18.01
18.91 14.91 17.91 23.91 32.91 55.91 59.91 60.81 40.51 33.91 26.91 20.91
15.81 14.01 15.21 19.31 28.41 59.01 54.61 61.61 38.01 35.71 23.31 18.51
16.81 12.61 17.61 18.91 29.11 63.81 72.81 56.21 39.91 26.21 21.41 17.41
15.51 14.31 21.01 29.11 34.11 51.61 50.51 56.11 41.11 35.31 22.41 17.41
17.51 15.01 16.21 22.41 31.81 45.71 51.21 61.91 41.41 28.71 25.21 24.11
13.41 15.51 21.21 28.81 29.21 73.61 71.51 55.31 31.31 26.61 24.11 18.81
14.01 14.21 11.11 21.41 20.21 82.41 128.61 80.61 53.61 25.61 31.91 12.91
27.01 21.71 16.01 16.91 24.21 71.31 54.31 65.91 30.21 44.41 30.91 28.41
24.31 17.91 20.11 36.51 49.81 46.91 125.51 53.41 36.71 39.71 27.11 21.51
15.81 12.91 14.51 15.71 29.51 63.11 86.41 82.31 40.71 48.41 19.61 17.31
14.81 12.01 12.01 35.31 66.41 57.81 75.01 78.31 35.71 25.81 45.11 18.31
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.53 27.53 21.53
19.53 15.53 18.53 24.53 33.53 56.53 60.53 63.53 44.53 34.63 27.53 19.73
19.53 15.53 18.53 24.53 33.53 50.43 60.23 63.53 37.13 31.03 27.53 21.63
19.53 13.73 20.73 20.23 30.03 69.23 64.43 63.53 36.53 34.93 26.03 19.73
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.58 27.58 21.58
19.58 15.58 18.58 24.58 33.58 56.58 60.58 63.58 44.58 34.68 27.58 19.78
19.58 15.58 18.58 24.58 33.58 50.48 60.28 63.58 37.18 31.08 27.58 21.68
19.58 13.78 20.78 20.28 30.08 69.28 64.48 63.58 36.58 34.98 26.08 19.78
9.28 17.68 10.28 10.88 30.48 66.28 76.68 38.78 35.38 28.38 24.98 18.38
9.48 5.98 6.98 30.68 64.88 75.68 59.28 59.18 41.68 15.78 9.78 12.88
19.68 11.68 15.48 29.58 22.28 53.88 92.68 74.18 21.48 35.78 12.88 12.08
16.18 16.38 18.78 17.38 35.48 77.78 64.18 68.78 34.28 27.88 27.28 18.08
10.58 17.88 14.48 9.18 25.88 84.08 87.68 53.68 28.98 33.58 26.38 17.88
12.38 9.48 18.68 21.98 43.28 56.28 61.08 102.08 44.68 21.48 14.08 15.18
15.68 18.58 10.98 15.98 48.38 65.68 73.08 89.68 42.88 13.28 18.48 7.98
11.48 18.38 10.38 10.48 25.48 102.38 117.38 40.38 56.18 25.68 20.18 17.78
15.58 17.28 14.18 6.88 36.68 58.98 62.68 74.48 55.88 31.18 22.08 19.48
15.78 14.08 11.28 22.08 29.98 45.08 43.48 61.48 30.28 35.88 39.38 21.18
18.38 7.88 11.48 20.58 12.78 68.58 72.88 39.08 50.08 39.98 40.18 13.48
23.28 10.48 20.08 18.08 36.08 70.08 64.08 47.88 56.28 35.68 30.58 24.18
31.28 18.08 23.28 22.78 35.38 43.68 60.08 94.58 48.48 33.68 45.48 32.38
27.38 18.68 25.98 20.08 35.88 49.98 80.88 50.58 62.28 35.78 33.18 27.18
19.88 20.58 11.68 25.08 9.88 70.48 70.48 63.28 29.68 46.78 33.38 33.28
19.78 12.88 18.48 19.68 31.98 50.28 50.98 52.98 42.58 29.48 26.98 20.98
18.98 14.98 17.58 21.38 31.68 66.88 59.98 62.98 43.98 33.98 26.98 20.98
18.98 14.98 17.98 23.98 32.98 55.98 59.98 62.98 51.58 30.48 26.08 21.08
15.48 12.38 15.08 18.48 29.48 43.98 53.68 60.58 43.98 28.48 21.38 18.08
18.98 14.98 17.98 23.98 32.98 55.98 59.98 60.88 40.58 33.98 26.98 20.98
15.88 14.08 15.28 19.38 28.48 59.08 54.68 61.68 38.08 35.78 23.38 18.58
16.88 12.68 17.68 18.98 29.18 63.88 72.88 56.28 39.98 26.28 21.48 17.48
15.58 14.38 21.08 29.18 34.18 51.68 50.58 56.18 41.18 35.38 22.48 17.48
17.58 15.08 16.28 22.48 31.88 45.78 51.28 61.98 41.48 28.78 25.28 24.18
13.48 15.58 21.28 28.88 29.28 73.68 71.58 55.38 31.38 26.68 24.18 18.88
14.08 14.28 11.18 21.48 20.28 82.48 128.68 80.68 53.68 25.68 31.98 12.98
27.08 21.78 16.08 16.98 24.28 71.38 54.38 65.98 30.28 44.48 30.98 28.48
24.38 17.98 20.18 36.58 49.88 46.98 125.58 53.48 36.78 39.78 27.18 21.58
15.88 12.98 14.58 15.78 29.58 63.18 86.48 82.38 40.78 48.48 19.68 17.38
14.88 12.08 12.08 35.38 66.48 57.88 75.08 78.38 35.78 25.88 45.18 18.38
19.82 12.92 18.52 19.72 32.02 50.32 51.02 53.02 42.62 29.52 27.02 21.02
19.02 15.02 17.62 21.42 31.72 66.92 60.02 63.02 44.02 34.02 27.02 21.02
19.02 15.02 18.02 24.02 33.02 56.02 60.02 63.02 51.62 30.52 26.12 21.12
15.52 12.42 15.12 18.52 29.52 44.02 53.72 60.62 44.02 28.52 21.42 18.12
19.02 15.02 18.02 24.02 33.02 56.02 60.02 60.92 40.62 34.02 27.02 21.02
15.92 14.12 15.32 19.42 28.52 59.12 54.72 61.72 38.12 35.82 23.42 18.62
16.92 12.72 17.72 19.02 29.22 63.92 72.92 56.32 40.02 26.32 21.52 17.52
15.62 14.42 21.12 29.22 34.22 51.72 50.62 56.22 41.22 35.42 22.52 17.52
17.62 15.12 16.32 22.52 31.92 45.82 51.32 62.02 41.52 28.82 25.32 24.22
13.52 15.62 21.32 28.92 29.32 73.72 71.62 55.42 31.42 26.72 24.22 18.92
14.12 14.32 11.22 21.52 20.32 82.52 128.72 80.72 53.72 25.72 32.02 13.02
27.12 21.82 16.12 17.02 24.32 71.42 54.42 66.02 30.32 44.52 31.02 28.52
24.42 18.02 20.22 36.62 49.92 47.02 125.62 53.52 36.82 39.82 27.22 21.62
15.92 13.02 14.62 15.82 29.62 63.22 86.52 82.42 40.82 48.52 19.72 17.42
14.92 12.12 12.12 35.42 66.52 57.92 75.12 78.42 35.82 25.92 45.22 18.42
25.17 21.77 18.77 34.27 26.67 65.37 72.87 42.07 50.47 37.47 25.47 10.77
21.47 21.97 12.77 22.97 40.67 62.97 49.17 42.07 32.77 35.37 26.87 34.07
30.27 19.67 14.67 22.87 22.97 88.57 84.17 75.87 40.37 36.37 28.37 16.77
13.87 14.97 19.57 13.47 42.97 87.97 73.47 44.87 32.07 23.57 30.77 23.37
29.87 10.17 16.87 24.27 33.07 62.07 46.37 93.97 54.57 43.47 19.27 24.37
18.47 17.57 23.37 18.87 33.87 78.47 75.67 98.97 59.17 49.37 37.07 32.07
19.97 11.07 18.47 22.77 30.97 71.57 24.67 55.57 36.57 25.77 20.37 19.07
11.97 8.77 19.27 46.27 39.77 58.57 80.97 61.27 45.17 28.87 19.57 16.17
10.47 6.57 11.87 20.57 22.77 62.17 39.37 54.67 50.47 24.27 35.17 16.97
20.27 13.67 5.57 34.07 39.27 68.07 96.87 96.27 37.27 28.47 21.47 16.07
15.77 9.67 9.77 29.57 25.57 47.17 47.17 27.37 40.07 30.17 22.57 18.27
16.67 9.37 11.87 27.07 43.27 19.97 33.07 85.47 48.97 33.17 21.27 17.77
13.87 14.27 16.27 14.57 24.07 67.47 40.67 41.87 57.27 31.77 25.17 20.97
13.07 14.67 17.97 21.57 33.37 60.17 71.27 73.47 30.57 39.47 17.57 21.07
26.87 11.07 22.37 18.07 44.37 71.37 62.87 79.27 36.57 46.77 22.07 14.57
14.94 13.64 16.64 18.44 32.54 49.54 69.14 79.84 41.24 40.74 43.74 18.04
20.64 15.64 19.74 30.24 25.14 45.94 65.34 41.24 47.94 39.14 40.54 19.14
22.94 19.94 18.34 22.84 24.04 53.54 62.54 62.34 44.04 38.84 23.34 22.04
21.24 20.24 24.84 16.84 58.54 58.54 36.74 51.74 48.84 30.34 38.24 42.84
12.14 17.54 20.64 18.44 33.14 29.74 97.14 48.14 43.34 27.74 35.44 22.24
21.74 19.64 20.24 29.04 42.14 66.24 44.84 42.14 61.14 39.74 25.24 25.34
15.24 21.24 17.34 31.04 28.44 39.34 26.74 67.94 73.74 37.94 19.64 31.04
23.94 12.54 21.24 23.94 31.44 27.44 51.04 76.34 33.14 35.34 30.04 21.74
21.74 22.04 12.74 18.84 31.14 49.74 42.34 69.64 25.64 23.94 18.04 20.84
17.74 11.54 23.24 23.04 28.44 49.44 86.24 63.34 51.14 26.74 28.54 17.14
26.24 19.74 23.54 22.04 26.94 43.84 120.94 67.54 57.34 29.54 28.74 15.94
19.54 17.34 19.44 13.54 22.14 52.04 47.64 54.34 17.24 28.34 17.94 22.24
25.74 14.44 17.84 37.14 21.34 56.94 58.64 95.84 49.14 31.24 28.74 18.14
16.44 17.84 29.04 32.74 48.44 52.04 77.54 70.34 43.04 49.14 45.54 24.84
16.84 16.74 31.64 25.64 47.54 49.24 29.64 41.24 45.84 42.04 24.54 20.54
14.92 13.62 16.62 18.42 32.52 49.52 69.12 79.82 41.22 40.72 43.72 18.02
20.62 15.62 19.72 30.22 25.12 45.92 65.32 41.22 47.92 39.12 40.52 19.12
22.92 19.92 18.32 22.82 24.02 53.52 62.52 62.32 44.02 38.82 23.32 22.02
21.22 20.22 24.82 16.82 58.52 58.52 36.72 51.72 48.82 30.32 38.22 42.82
12.12 17.52 20.62 18.42 33.12 29.72 97.12 48.12 43.32 27.72 35.42 22.22
21.72 19.62 20.22 29.02 42.12 66.22 44.82 42.12 61.12 39.72 25.22 25.32
15.22 21.22 17.32 31.02 28.42 39.32 26.72 67.92 73.72 37.92 19.62 31.02
23.92 12.52 21.22 23.92 31.42 27.42 51.02 76.32 33.12 35.32 30.02 21.72
21.72 22.02 12.72 18.82 31.12 49.72 42.32 69.62 25.62 23.92 18.02 20.82
17.72 11.52 23.22 23.02 28.42 49.42 86.22 63.32 51.12 26.72 28.52 17.12
26.22 19.72 23.52 22.02 26.92 43.82 120.92 67.52 57.32 29.52 28.72 15.92
19.52 17.32 19.42 13.52 22.12 52.02 47.62 54.32 17.22 28.32 17.92 22.22
25.72 14.42 17.82 37.12 21.32 56.92 58.62 95.82 49.12 31.22 28.72 18.12
16.42 17.82 29.02 32.72 48.42 52.02 77.52 70.32 43.02 49.12 45.52 24.82
16.82 16.72 31.62 25.62 47.52 49.22 29.62 41.22 45.82 42.02 24.52 20.52
14.9 13.6 16.6 18.4 32.5 49.5 69.1 79.8 41.2 40.7 43.7 18
20.6 15.6 19.7 30.2 25.1 45.9 65.3 41.2 47.9 39.1 40.5 19.1
22.9 19.9 18.3 22.8 24 53.5 62.5 62.3 44 38.8 23.3 22
21.2 20.2 24.8 16.8 58.5 58.5 36.7 51.7 48.8 30.3 38.2 42.8
12.1 17.5 20.6 18.4 33.1 29.7 97.1 48.1 43.3 27.7 35.4 22.2
21.7 19.6 20.2 29 42.1 66.2 44.8 42.1 61.1 39.7 25.2 25.3
15.2 21.2 17.3 31 28.4 39.3 26.7 67.9 73.7 37.9 19.6 31
23.9 12.5 21.2 23.9 31.4 27.4 51 76.3 33.1 35.3 30 21.7
21.7 22 12.7 18.8 31.1 49.7 42.3 69.6 25.6 23.9 18 20.8
17.7 11.5 23.2 23 28.4 49.4 86.2 63.3 51.1 26.7 28.5 17.1
26.2 19.7 23.5 22 26.9 43.8 120.9 67.5 57.3 29.5 28.7 15.9
19.5 17.3 19.4 13.5 22.1 52 47.6 54.3 17.2 28.3 17.9 22.2
25.7 14.4 17.8 37.1 21.3 56.9 58.6 95.8 49.1 31.2 28.7 18.1
16.4 17.8 29 32.7 48.4 52 77.5 70.3 43 49.1 45.5 24.8
16.8 16.7 31.6 25.6 47.5 49.2 29.6 41.2 45.8 42 24.5 20.5
9.27 17.67 10.27 10.87 30.47 66.27 76.67 38.77 35.37 28.37 24.97 18.37
9.47 5.97 6.97 30.67 64.87 75.67 59.27 59.17 41.67 15.77 9.77 12.87
19.67 11.67 15.47 29.57 22.27 53.87 92.67 74.17 21.47 35.77 12.87 12.07
16.17 16.37 18.77 17.37 35.47 77.77 64.17 68.77 34.27 27.87 27.27 18.07
10.57 17.87 14.47 9.17 25.87 84.07 87.67 53.67 28.97 33.57 26.37 17.87
12.37 9.47 18.67 21.97 43.27 56.27 61.07 102.07 44.67 21.47 14.07 15.17
15.67 18.57 10.97 15.97 48.37 65.67 73.07 89.67 42.87 13.27 18.47 7.97
11.47 18.37 10.37 10.47 25.47 102.37 117.37 40.37 56.17 25.67 20.17 17.77
15.57 17.27 14.17 6.87 36.67 58.97 62.67 74.47 55.87 31.17 22.07 19.47
15.77 14.07 11.27 22.07 29.97 45.07 43.47 61.47 30.27 35.87 39.37 21.17
18.37 7.87 11.47 20.57 12.77 68.57 72.87 39.07 50.07 39.97 40.17 13.47
23.27 10.47 20.07 18.07 36.07 70.07 64.07 47.87 56.27 35.67 30.57 24.17
31.27 18.07 23.27 22.77 35.37 43.67 60.07 94.57 48.47 33.67 45.47 32.37
27.37 18.67 25.97 20.07 35.87 49.97 80.87 50.57 62.27 35.77 33.17 27.17
19.87 20.57 11.67 25.07 9.87 70.47 70.47 63.27 29.67 46.77 33.37 33.27
25.26 21.86 18.86 34.36 26.76 65.46 72.96 42.16 50.56 37.56 25.56 10.86
21.56 22.06 12.86 23.06 40.76 63.06 49.26 42.16 32.86 35.46 26.96 34.16
30.36 19.76 14.76 22.96 23.06 88.66 84.26 75.96 40.46 36.46 28.46 16.86
13.96 15.06 19.66 13.56 43.06 88.06 73.56 44.96 32.16 23.66 30.86 23.46
29.96 10.26 16.96 24.36 33.16 62.16 46.46 94.06 54.66 43.56 19.36 24.46
18.56 17.66 23.46 18.96 33.96 78.56 75.76 99.06 59.26 49.46 37.16 32.16
20.06 11.16 18.56 22.86 31.06 71.66 24.76 55.66 36.66 25.86 20.46 19.16
12.06 8.86 19.36 46.36 39.86 58.66 81.06 61.36 45.26 28.96 19.66 16.26
10.56 6.66 11.96 20.66 22.86 62.26 39.46 54.76 50.56 24.36 35.26 17.06
20.36 13.76 5.66 34.16 39.36 68.16 96.96 96.36 37.36 28.56 21.56 16.16
15.86 9.76 9.86 29.66 25.66 47.26 47.26 27.46 40.16 30.26 22.66 18.36
16.76 9.46 11.96 27.16 43.36 20.06 33.16 85.56 49.06 33.26 21.36 17.86
13.96 14.36 16.36 14.66 24.16 67.56 40.76 41.96 57.36 31.86 25.26 21.06
13.16 14.76 18.06 21.66 33.46 60.26 71.36 73.56 30.66 39.56 17.66 21.16
26.96 11.16 22.46 18.16 44.46 71.46 62.96 79.36 36.66 46.86 22.16 14.66
25.22 21.82 18.82 34.32 26.72 65.42 72.92 42.12 50.52 37.52 25.52 10.82
21.52 22.02 12.82 23.02 40.72 63.02 49.22 42.12 32.82 35.42 26.92 34.12
