Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.7 12.47 9.56 10.03 14.3 30.76 32.83 30.88 27.75 17.38 12.65 17.65
9.13 7.38 10.36 8.28 17.08 31.92 45.98 28.25 28.14 23.92 14.48 12.6
11.88 9.8 9.59 10.45 12.77 29.38 36.28 33.09 24.05 23.11 16.12 17.32
15.66 11.2 9.91 10.62 16.42 20.57 26.52 34.83 26.71 20.9 12.67 13.08
11.95 13.62 12.89 11.35 13.23 26.15 31.58 41.14 25.83 24.43 13.6 11.53
10.07 11.67 13.76 10.56 13.32 25.81 31.5 33.88 30.25 20.16 17.62 13.07
9.28 11.04 9.79 11.19 15.47 27.12 29.43 23.02 25.81 22.68 14.12 18.38
13.08 10.48 11.29 12.44 14.17 24.25 32.63 30.49 28.34 25.04 15.08 15.6
10.47 10.27 11.03 16.09 14.08 29.98 42.55 29.71 25.55 20.27 14.34 18
10.17 12.82 11.99 10.33 13.77 24.7 29.96 31.07 25 19.87 14.76 10.94
9.58 11.66 8.7 8.97 14.59 26.01 28.61 26.71 25.43 19.67 15.44 16.52
10.05 12.69 11.76 10.69 17.62 32.89 31.55 35.92 29.22 27.29 10.55 13.38
16.62 11.97 13.52 13.62 16.12 29.67 25.8 29.47 25.97 17.83 14.24 16.16
8.92 10.43 9.98 12.34 11.9 28.84 32.43 25.82 31.57 21.53 10.34 13.3
13.03 11.1 11 9.58 14.31 23.52 36.86 32.25 24.49 19.22 14.51 15.07
12.87 11.65 11.5 10.25 15.48 24.08 30.2 35.38 32.42 23 14.27 26.34
9.45 12.01 20.43 11.45 13.49 25 26.17 35.14 31.71 21.54 18.31 12.64
12.24 15.6 13.72 12.84 15.94 34.53 28.6 30.09 26.21 21.15 15.68 12.91
12.16 11.08 18.22 10.24 19.17 31.33 28.83 29.27 21.49 30.04 19.02 13.87
13.59 15.07 13 12.75 11.9 29.87 34.96 31.71 41.05 27.74 11.84 17.53
10.34 9.99 14.88 14.51 15.26 26.68 37.9 39.93 31.29 21.68 13.4 13.19
11.03 10.93 15.06 16.83 22.58 28.19 35.38 36.67 19.04 22.45 11.24 16.09
9.69 10.68 14.67 10.73 18.83 25.16 37.44 22.29 30.35 27.73 15.42 11.58
13.19 12.74 13.78 13.58 15.73 25.27 27.02 28.14 27.53 23.39 10.92 12.02
10.48 14.7 15.87 10.52 13.43 22.84 40.61 27.32 25.82 24.55 19.82 16.61
12.91 19.45 18.35 9.22 18 43.15 31.44 33.68 26.92 25.24 11.42 17.64
14.73 7.46 11.54 10.85 14.26 31.01 28.28 27.62 26.43 19.29 10.8 15.48
11.56 10.95 10.06 10.32 21.36 34.47 39.23 31.12 33.76 23.24 15.04 20.65
13.21 12.87 12.83 14.89 15.66 27.02 27.45 35.05 28.68 23.39 20.5 18.54
10.38 10.35 12.85 14.03 13.14 28.42 38.89 37.07 22.28 23.55 9.55 22.28
12.64 12.41 9.5 9.97 14.24 30.7 32.77 30.82 27.69 17.32 12.59 17.59
9.07 7.32 10.3 8.22 17.02 31.86 45.92 28.19 28.08 23.86 14.42 12.54
11.82 9.74 9.53 10.39 12.71 29.32 36.22 33.03 23.99 23.05 16.06 17.26
15.6 11.14 9.85 10.56 16.36 20.51 26.46 34.77 26.65 20.84 12.61 13.02
11.89 13.56 12.83 11.29 13.17 26.09 31.52 41.08 25.77 24.37 13.54 11.47
10.01 11.61 13.7 10.5 13.26 25.75 31.44 33.82 30.19 20.1 17.56 13.01
9.22 10.98 9.73 11.13 15.41 27.06 29.37 22.96 25.75 22.62 14.06 18.32
12.08 12.08 13.08 12.08 15.85 28.71 33.34 32.08 28.08 23.08 14.65 16.08
12.08 12.08 13.08 12.08 15.85 28.71 33.34 32.08 28.08 23.02 12.7 13.59
11.71 9.92 8.54 8.75 12.47 26.68 26.23 30.89 23.99 20.96 13.33 14.07
9.55 10.27 9.33 8.47 13.58 28.59 25.27 26.96 19.2 21.31 11.95 11.63
10.06 10.94 8.7 8.47 11.99 32.96 53.05 33.91 21.61 20.48 11.52 11.64
8.03 10 9.17 9.06 16.24 24.9 35.94 28.96 23.53 19.91 12.7 13.77
10.55 8.93 9.07 8.86 11.64 24.93 34.27 40.83 22.44 21.03 11.43 11.49
10.18 9.8 10.43 10.26 15.04 29.69 40.17 44.88 24.99 18.72 10.91 12.45
8.77 9.99 10.25 8.55 11.89 33.73 32.54 36 35.17 21.07 12.17 16.45
11.86 9.7 10.87 12.11 16.33 32.9 35.72 33.24 36 23.17 11.81 11.01
8.17 9.96 9.42 15.73 16.95 35.92 47.87 42.24 34.75 27.72 15.97 12.09
17.53 15.39 9.1 10.58 19.75 30.05 46.67 44.26 31.92 23.01 13.81 18.7
10.86 11.36 12.33 11.92 19.47 24.38 32.03 50.36 31.81 21.95 12.73 11.61
12.21 10.77 11.52 10.57 20.2 31.09 29.11 37.14 26.74 23.51 15.91 19.04
10.68 11.89 11.79 10.76 15.91 26.86 31.48 38.56 27.03 20.83 12.18 12.44
13.11 10.51 11.32 12.47 14.2 24.28 32.66 30.52 28.37 25.07 15.11 15.63
10.5 10.3 11.06 16.12 14.11 30.01 42.58 29.74 25.58 20.3 14.37 18.03
10.2 12.85 12.02 10.36 13.8 24.73 29.99 31.1 25.03 19.9 14.79 10.97
9.61 11.69 8.73 9 14.62 26.04 28.64 26.74 25.46 19.7 15.47 16.55
10.08 12.72 11.79 10.72 17.65 32.92 31.58 35.95 29.25 27.32 10.58 13.41
16.65 12 13.55 13.65 16.15 29.7 25.83 29.5 26 17.86 14.27 16.19
8.95 10.46 10.01 12.37 11.93 28.87 32.46 25.85 31.6 21.56 10.37 13.33
13.06 11.13 11.03 9.61 14.34 23.55 36.89 32.28 24.52 19.25 14.54 15.1
12.9 11.68 11.53 10.28 15.51 24.11 30.23 35.41 32.45 23.03 14.3 26.37
9.48 12.04 20.46 11.48 13.52 25.03 26.2 35.17 31.74 21.57 18.34 12.67
12.27 15.63 13.75 12.87 15.97 34.56 28.63 30.12 26.24 21.18 15.71 12.94
12.19 11.11 18.25 10.27 19.2 31.36 28.86 29.3 21.52 30.07 19.05 13.9
13.62 15.1 13.03 12.78 11.93 29.9 34.99 31.74 41.08 27.77 11.87 17.56
10.37 10.02 14.91 14.54 15.29 26.71 37.93 39.96 31.32 21.71 13.43 13.22
11.06 10.96 15.09 16.86 22.61 28.22 35.41 36.7 19.07 22.48 11.27 16.12
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
10.53 12.85 13.12 18.43 21.6 20.17 43.66 39.13 29.13 22.61 15 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
9.52 11.61 8.33 10.22 18.71 29.52 29.44 23.7 24.68 23.25 10.56 12.5
11.61 9.29 10.73 10.22 16.44 25.26 41.4 48.55 25.8 21.94 11.98 19.11
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
13.17 10.57 11.38 12.53 14.26 24.34 32.72 30.58 28.43 25.13 15.17 15.69
10.56 10.36 11.12 16.18 14.17 30.07 42.64 29.8 25.64 20.36 14.43 18.09
10.26 12.91 12.08 10.42 13.86 24.79 30.05 31.16 25.09 19.96 14.85 11.03
9.67 11.75 8.79 9.06 14.68 26.1 28.7 26.8 25.52 19.76 15.53 16.61
10.14 12.78 11.85 10.78 17.71 32.98 31.64 36.01 29.31 27.38 10.64 13.47
16.71 12.06 13.61 13.71 16.21 29.76 25.89 29.56 26.06 17.92 14.33 16.25
9.01 10.52 10.07 12.43 11.99 28.93 32.52 25.91 31.66 21.62 10.43 13.39
13.12 11.19 11.09 9.67 14.4 23.61 36.95 32.34 24.58 19.31 14.6 15.16
12.96 11.74 11.59 10.34 15.57 24.17 30.29 35.47 32.51 23.09 14.36 26.43
9.54 12.1 20.52 11.54 13.58 25.09 26.26 35.23 31.8 21.63 18.4 12.73
12.33 15.69 13.81 12.93 16.03 34.62 28.69 30.18 26.3 21.24 15.77 13
12.25 11.17 18.31 10.33 19.26 31.42 28.92 29.36 21.58 30.13 19.11 13.96
13.68 15.16 13.09 12.84 11.99 29.96 35.05 31.8 41.14 27.83 11.93 17.62
10.43 10.08 14.97 14.6 15.35 26.77 37.99 40.02 31.38 21.77 13.49 13.28
11.12 11.02 15.15 16.92 22.67 28.28 35.47 36.76 19.13 22.54 11.33 16.18
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.12 14.69 16.12
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.06 12.74 13.63
11.75 9.96 8.58 8.79 12.51 26.72 26.27 30.93 24.03 21 13.37 14.11
9.59 10.31 9.37 8.51 13.62 28.63 25.31 27 19.24 21.35 11.99 11.67
10.1 10.98 8.74 8.51 12.03 33 53.09 33.95 21.65 20.52 11.56 11.68
8.07 10.04 9.21 9.1 16.28 24.94 35.98 29 23.57 19.95 12.74 13.81
10.59 8.97 9.11 8.9 11.68 24.97 34.31 40.87 22.48 21.07 11.47 11.53
10.22 9.84 10.47 10.3 15.08 29.73 40.21 44.92 25.03 18.76 10.95 12.49
8.81 10.03 10.29 8.59 11.93 33.77 32.58 36.04 35.21 21.11 12.21 16.49
11.9 9.74 10.91 12.15 16.37 32.94 35.76 33.28 36.04 23.21 11.85 11.05
8.21 10 9.46 15.77 16.99 35.96 47.91 42.28 34.79 27.76 16.01 12.13
17.57 15.43 9.14 10.62 19.79 30.09 46.71 44.3 31.96 23.05 13.85 18.74
10.9 11.4 12.37 11.96 19.51 24.42 32.07 50.4 31.85 21.99 12.77 11.65
12.25 10.81 11.56 10.61 20.24 31.13 29.15 37.18 26.78 23.55 15.95 19.08
10.72 11.93 11.83 10.8 15.95 26.9 31.52 38.6 27.07 20.87 12.22 12.48
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
12.04 12.04 13.04 12.04 15.81 28.67 33.3 32.04 28.04 23.04 14.61 16.04
8.26 8.71 10.62 10.11 11.71 24.49 30.19 35.05 24.71 22.37 14.35 11.28
13.12 8.23 9.26 10.11 14.03 29.59 30.6 32.04 28.04 23.04 14.61 16.04
9.73 9.74 12.71 11.61 16.05 23.62 33.76 33.15 28.21 18.81 12.32 12.2
10.84 9.2 14.33 13.1 18.26 37.5 35.35 35.6 25.07 27.79 11.23 12.98
10.81 9.81 11.71 10.13 18.37 21.38 31.36 34.59 26.77 24.24 13.2 13.06
9.73 10.2 13.63 11.15 16.56 25.47 34.11 30.31 21.11 24.09 13.83 19.02
9.21 9.86 10.76 10.46 13.54 42.44 37 31.26 20.33 26.24 15.4 14.16
10.52 8.26 9.55 9.18 14.88 28.21 46.39 42.33 25.46 21.92 13.76 12.39
9.53 10.35 10.33 9.21 14.59 31.77 44.87 48.64 28.31 22.87 12.3 12.93
8.05 9.98 9.42 10.03 14.99 23.49 35.99 43.84 25.5 20.14 21.68 18.33
12.42 15.45 17.07 10.26 14.92 30.61 36.63 35.85 26.53 23.17 14.55 14.13
15.57 8.54 9.04 12.49 13.56 41.24 33.73 36.17 27.04 20.63 11.65 13.86
10.26 14.26 10.23 9.35 12.01 32.87 31.64 27.47 25.33 17.25 13.88 13.19
12.73 8.74 11.55 11.42 19.01 24.06 30.59 29.13 30.17 18.19 9.85 13.11
12.08 11.39 8.84 9.66 17.62 28.67 28.14 48.4 26.71 21.76 10.4 12.48
11.09 13.42 11.8 11.02 12.86 29.84 26.32 26.6 27.89 19.17 15.64 18.56
9.56 10.85 10.6 11.76 12.59 46.6 37.28 41.51 27.71 21.32 12.63 17.61
12.23 12.23 13.23 12.23 16 28.86 33.49 32.23 28.23 23.23 14.8 16.23
12.23 12.23 13.23 12.23 16 28.86 33.49 32.23 28.23 23.17 12.85 13.74
11.86 10.07 8.69 8.9 12.62 26.83 26.38 31.04 24.14 21.11 13.48 14.22
9.7 10.42 9.48 8.62 13.73 28.74 25.42 27.11 19.35 21.46 12.1 11.78
10.21 11.09 8.85 8.62 12.14 33.11 53.2 34.06 21.76 20.63 11.67 11.79
8.18 10.15 9.32 9.21 16.39 25.05 36.09 29.11 23.68 20.06 12.85 13.92
10.7 9.08 9.22 9.01 11.79 25.08 34.42 40.98 22.59 21.18 11.58 11.64
10.33 9.95 10.58 10.41 15.19 29.84 40.32 45.03 25.14 18.87 11.06 12.6
8.92 10.14 10.4 8.7 12.04 33.88 32.69 36.15 35.32 21.22 12.32 16.6
12.01 9.85 11.02 12.26 16.48 33.05 35.87 33.39 36.15 23.32 11.96 11.16
8.32 10.11 9.57 15.88 17.1 36.07 48.02 42.39 34.9 27.87 16.12 12.24
17.68 15.54 9.25 10.73 19.9 30.2 46.82 44.41 32.07 23.16 13.96 18.85
11.01 11.51 12.48 12.07 19.62 24.53 32.18 50.51 31.96 22.1 12.88 11.76
12.36 10.92 11.67 10.72 20.35 31.24 29.26 37.29 26.89 23.66 16.06 19.19
10.83 12.04 11.94 10.91 16.06 27.01 31.63 38.71 27.18 20.98 12.33 12.59
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
10.53 12.85 13.12 18.43 21.6 20.17 43.66 39.13 29.13 22.61 15 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
9.52 11.61 8.33 10.22 18.71 29.52 29.44 23.7 24.68 23.25 10.56 12.5
11.61 9.29 10.73 10.22 16.44 25.26 41.4 48.55 25.8 21.94 11.98 19.11
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.61 11.61 12.61 11.61 15.38 28.24 32.87 31.61 27.61 22.61 14.18 15.61
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
10.6 12.92 13.19 18.5 21.67 20.24 43.73 39.2 29.2 22.68 15.07 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
9.59 11.68 8.4 10.29 18.78 29.59 29.51 23.77 24.75 23.32 10.63 12.57
11.68 9.36 10.8 10.29 16.51 25.33 41.47 48.62 25.87 22.01 12.05 19.18
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
11.68 11.68 12.68 11.68 15.45 28.31 32.94 31.68 27.68 22.68 14.25 15.68
9.87 10.86 14.85 10.91 19.01 25.34 37.62 22.47 30.53 27.91 15.6 11.76
13.37 12.92 13.96 13.76 15.91 25.45 27.2 28.32 27.71 23.57 11.1 12.2
10.66 14.88 16.05 10.7 13.61 23.02 40.79 27.5 26 24.73 20 16.79
13.09 19.63 18.53 9.4 18.18 43.33 31.62 33.86 27.1 25.42 11.6 17.82
14.91 7.64 11.72 11.03 14.44 31.19 28.46 27.8 26.61 19.47 10.98 15.66
11.74 11.13 10.24 10.5 21.54 34.65 39.41 31.3 33.94 23.42 15.22 20.83
13.39 13.05 13.01 15.07 15.84 27.2 27.63 35.23 28.86 23.57 20.68 18.72
10.56 10.53 13.03 14.21 13.32 28.6 39.07 37.25 22.46 23.73 9.73 22.46
12.82 12.59 9.68 10.15 14.42 30.88 32.95 31 27.87 17.5 12.77 17.77
9.25 7.5 10.48 8.4 17.2 32.04 46.1 28.37 28.26 24.04 14.6 12.72
12 9.92 9.71 10.57 12.89 29.5 36.4 33.21 24.17 23.23 16.24 17.44
15.78 11.32 10.03 10.74 16.54 20.69 26.64 34.95 26.83 21.02 12.79 13.2
12.07 13.74 13.01 11.47 13.35 26.27 31.7 41.26 25.95 24.55 13.72 11.65
10.19 11.79 13.88 10.68 13.44 25.93 31.62 34 30.37 20.28 17.74 13.19
9.4 11.16 9.91 11.31 15.59 27.24 29.55 23.14 25.93 22.8 14.24 18.5
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.12 14.69 16.12
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.06 12.74 13.63
11.75 9.96 8.58 8.79 12.51 26.72 26.27 30.93 24.03 21 13.37 14.11
9.59 10.31 9.37 8.51 13.62 28.63 25.31 27 19.24 21.35 11.99 11.67
10.1 10.98 8.74 8.51 12.03 33 53.09 33.95 21.65 20.52 11.56 11.68
8.07 10.04 9.21 9.1 16.28 24.94 35.98 29 23.57 19.95 12.74 13.81
10.59 8.97 9.11 8.9 11.68 24.97 34.31 40.87 22.48 21.07 11.47 11.53
10.22 9.84 10.47 10.3 15.08 29.73 40.21 44.92 25.03 18.76 10.95 12.49
8.81 10.03 10.29 8.59 11.93 33.77 32.58 36.04 35.21 21.11 12.21 16.49
11.9 9.74 10.91 12.15 16.37 32.94 35.76 33.28 36.04 23.21 11.85 11.05
8.21 10 9.46 15.77 16.99 35.96 47.91 42.28 34.79 27.76 16.01 12.13
17.57 15.43 9.14 10.62 19.79 30.09 46.71 44.3 31.96 23.05 13.85 18.74
10.9 11.4 12.37 11.96 19.51 24.42 32.07 50.4 31.85 21.99 12.77 11.65
12.25 10.81 11.56 10.61 20.24 31.13 29.15 37.18 26.78 23.55 15.95 19.08
10.72 11.93 11.83 10.8 15.95 26.9 31.52 38.6 27.07 20.87 12.22 12.48
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
10.57 12.89 13.16 18.47 21.64 20.21 43.7 39.17 29.17 22.65 15.04 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
9.56 11.65 8.37 10.26 18.75 29.56 29.48 23.74 24.72 23.29 10.6 12.54
11.65 9.33 10.77 10.26 16.48 25.3 41.44 48.59 25.84 21.98 12.02 19.15
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
11.65 11.65 12.65 11.65 15.42 28.28 32.91 31.65 27.65 22.65 14.22 15.65
9.8 10.79 14.78 10.84 18.94 25.27 37.55 22.4 30.46 27.84 15.53 11.69
13.3 12.85 13.89 13.69 15.84 25.38 27.13 28.25 27.64 23.5 11.03 12.13
10.59 14.81 15.98 10.63 13.54 22.95 40.72 27.43 25.93 24.66 19.93 16.72
13.02 19.56 18.46 9.33 18.11 43.26 31.55 33.79 27.03 25.35 11.53 17.75
14.84 7.57 11.65 10.96 14.37 31.12 28.39 27.73 26.54 19.4 10.91 15.59
11.67 11.06 10.17 10.43 21.47 34.58 39.34 31.23 33.87 23.35 15.15 20.76
13.32 12.98 12.94 15 15.77 27.13 27.56 35.16 28.79 23.5 20.61 18.65
10.49 10.46 12.96 14.14 13.25 28.53 39 37.18 22.39 23.66 9.66 22.39
12.75 12.52 9.61 10.08 14.35 30.81 32.88 30.93 27.8 17.43 12.7 17.7
9.18 7.43 10.41 8.33 17.13 31.97 46.03 28.3 28.19 23.97 14.53 12.65
11.93 9.85 9.64 10.5 12.82 29.43 36.33 33.14 24.1 23.16 16.17 17.37
15.71 11.25 9.96 10.67 16.47 20.62 26.57 34.88 26.76 20.95 12.72 13.13
12 13.67 12.94 11.4 13.28 26.2 31.63 41.19 25.88 24.48 13.65 11.58
10.12 11.72 13.81 10.61 13.37 25.86 31.55 33.93 30.3 20.21 17.67 13.12
9.33 11.09 9.84 11.24 15.52 27.17 29.48 23.07 25.86 22.73 14.17 18.43
12.2 12.2 13.2 12.2 15.97 28.83 33.46 32.2 28.2 23.2 14.77 16.2
12.2 12.2 13.2 12.2 15.97 28.83 33.46 32.2 28.2 23.14 12.82 13.71
11.83 10.04 8.66 8.87 12.59 26.8 26.35 31.01 24.11 21.08 13.45 14.19
9.67 10.39 9.45 8.59 13.7 28.71 25.39 27.08 19.32 21.43 12.07 11.75
10.18 11.06 8.82 8.59 12.11 33.08 53.17 34.03 21.73 20.6 11.64 11.76
8.15 10.12 9.29 9.18 16.36 25.02 36.06 29.08 23.65 20.03 12.82 13.89
10.67 9.05 9.19 8.98 11.76 25.05 34.39 40.95 22.56 21.15 11.55 11.61
10.3 9.92 10.55 10.38 15.16 29.81 40.29 45 25.11 18.84 11.03 12.57
8.89 10.11 10.37 8.67 12.01 33.85 32.66 36.12 35.29 21.19 12.29 16.57
11.98 9.82 10.99 12.23 16.45 33.02 35.84 33.36 36.12 23.29 11.93 11.13
8.29 10.08 9.54 15.85 17.07 36.04 47.99 42.36 34.87 27.84 16.09 12.21
17.65 15.51 9.22 10.7 19.87 30.17 46.79 44.38 32.04 23.13 13.93 18.82
10.98 11.48 12.45 12.04 19.59 24.5 32.15 50.48 31.93 22.07 12.85 11.73
12.33 10.89 11.64 10.69 20.32 31.21 29.23 37.26 26.86 23.63 16.03 19.16
10.8 12.01 11.91 10.88 16.03 26.98 31.6 38.68 27.15 20.95 12.3 12.56
13.23 10.63 11.44 12.59 14.32 24.4 32.78 30.64 28.49 25.19 15.23 15.75
10.62 10.42 11.18 16.24 14.23 30.13 42.7 29.86 25.7 20.42 14.49 18.15
10.32 12.97 12.14 10.48 13.92 24.85 30.11 31.22 25.15 20.02 14.91 11.09
9.73 11.81 8.85 9.12 14.74 26.16 28.76 26.86 25.58 19.82 15.59 16.67
10.2 12.84 11.91 10.84 17.77 33.04 31.7 36.07 29.37 27.44 10.7 13.53
16.77 12.12 13.67 13.77 16.27 29.82 25.95 29.62 26.12 17.98 14.39 16.31
9.07 10.58 10.13 12.49 12.05 28.99 32.58 25.97 31.72 21.68 10.49 13.45
13.18 11.25 11.15 9.73 14.46 23.67 37.01 32.4 24.64 19.37 14.66 15.22
13.02 11.8 11.65 10.4 15.63 24.23 30.35 35.53 32.57 23.15 14.42 26.49
9.6 12.16 20.58 11.6 13.64 25.15 26.32 35.29 31.86 21.69 18.46 12.79
12.39 15.75 13.87 12.99 16.09 34.68 28.75 30.24 26.36 21.3 15.83 13.06
12.31 11.23 18.37 10.39 19.32 31.48 28.98 29.42 21.64 30.19 19.17 14.02
13.74 15.22 13.15 12.9 12.05 30.02 35.11 31.86 41.2 27.89 11.99 17.68
10.49 10.14 15.03 14.66 15.41 26.83 38.05 40.08 31.44 21.83 13.55 13.34
11.18 11.08 15.21 16.98 22.73 28.34 35.53 36.82 19.19 22.6 11.39 16.24
9.82 10.81 14.8 10.86 18.96 25.29 37.57 22.42 30.48 27.86 15.55 11.71
13.32 12.87 13.91 13.71 15.86 25.4 27.15 28.27 27.66 23.52 11.05 12.15
10.61 14.83 16 10.65 13.56 22.97 40.74 27.45 25.95 24.68 19.95 16.74
13.04 19.58 18.48 9.35 18.13 43.28 31.57 33.81 27.05 25.37 11.55 17.77
14.86 7.59 11.67 10.98 14.39 31.14 28.41 27.75 26.56 19.42 10.93 15.61
11.69 11.08 10.19 10.45 21.49 34.6 39.36 31.25 33.89 23.37 15.17 20.78
13.34 13 12.96 15.02 15.79 27.15 27.58 35.18 28.81 23.52 20.63 18.67
10.51 10.48 12.98 14.16 13.27 28.55 39.02 37.2 22.41 23.68 9.68 22.41
12.77 12.54 9.63 10.1 14.37 30.83 32.9 30.95 27.82 17.45 12.72 17.72
9.2 7.45 10.43 8.35 17.15 31.99 46.05 28.32 28.21 23.99 14.55 12.67
11.95 9.87 9.66 10.52 12.84 29.45 36.35 33.16 24.12 23.18 16.19 17.39
15.73 11.27 9.98 10.69 16.49 20.64 26.59 34.9 26.78 20.97 12.74 13.15
12.02 13.69 12.96 11.42 13.3 26.22 31.65 41.21 25.9 24.5 13.67 11.6
10.14 11.74 13.83 10.63 13.39 25.88 31.57 33.95 30.32 20.23 17.69 13.14
9.35 11.11 9.86 11.26 15.54 27.19 29.5 23.09 25.88 22.75 14.19 18.45
