"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.03 10.93 7.73 7.13 10.13 16.73 46.13 46.63 10.73 18.63 4.73 12.63
16.43 6.63 2.13 12.93 2.33 30.63 28.83 28.13 35.53 9.43 2.73 9.63
5.33 2.93 10.83 6.73 9.13 46.03 40.23 48.13 16.83 13.53 11.53 16.23
5.93 4.03 11.83 2.13 14.53 42.43 25.93 17.73 22.63 12.73 6.13 9.33
8.23 5.33 3.83 11.03 8.53 15.93 22.33 27.33 20.93 22.63 7.73 10.93
22.33 11.63 0.53 6.93 11.43 41.43 29.23 27.03 36.23 9.23 7.13 10.73
4.43 6.13 1.63 5.23 11.73 25.13 47.53 36.23 14.13 16.53 8.03 5.63
8.03 6.03 4.03 6.93 3.73 19.23 52.23 23.83 12.43 15.53 18.63 10.83
4.35 6.55 3.45 7.65 4.15 21.25 50.85 42.35 16.85 6.25 3.75 3.45
4.65 6.05 2.55 18.95 3.85 28.15 54.15 40.05 31.25 18.05 6.05 6.35
4.15 8.45 9.85 4.35 5.35 20.25 55.55 29.35 11.75 9.75 8.25 15.95
7.75 5.95 3.85 5.55 24.25 17.95 28.55 21.35 13.05 10.75 4.95 14.15
8.75 8.75 5.65 2.15 7.55 36.55 29.65 28.45 19.35 17.05 3.55 6.85
10.15 3.95 8.25 9.05 14.75 19.55 30.25 25.45 17.85 8.05 10.35 17.35
3.65 3.85 2.05 8.85 6.75 18.05 34.15 29.15 22.65 9.75 5.15 10.15
14.75 4.95 5.95 1.75 6.15 22.75 32.85 40.55 21.35 16.45 9.05 10.65
7.45 1.65 4.05 4.55 12.75 34.45 31.65 61.15 21.15 10.65 10.15 17.65
4.75 15.25 10.25 4.75 14.05 7.45 46.15 60.55 17.75 15.95 15.75 8.35
4.75 7.05 3.75 5.15 11.95 31.05 22.85 29.25 29.05 18.95 8.75 8.85
6.65 3.65 6.65 3.15 9.35 28.35 34.55 35.55 6.35 7.65 11.85 8.65
8.45 11.55 5.45 9.05 4.15 16.95 54.05 51.75 21.45 18.35 6.15 5.75
6.45 13.55 7.95 10.55 11.15 47.45 33.15 46.95 23.85 13.65 10.55 5.95
8.05 7.05 12.15 9.25 19.05 22.15 59.95 37.05 13.65 19.35 7.65 10.65
4.36 6.56 3.46 7.66 4.16 21.26 50.86 42.36 16.86 6.26 3.76 3.46
4.66 6.06 2.56 18.96 3.86 28.16 54.16 40.06 31.26 18.06 6.06 6.36
4.16 8.46 9.86 4.36 5.36 20.26 55.56 29.36 11.76 9.76 8.26 15.96
7.76 5.96 3.86 5.56 24.26 17.96 28.56 21.36 13.06 10.76 4.96 14.16
8.76 8.76 5.66 2.16 7.56 36.56 29.66 28.46 19.36 17.06 3.56 6.86
10.16 3.96 8.26 9.06 14.76 19.56 30.26 25.46 17.86 8.06 10.36 17.36
3.66 3.86 2.06 8.86 6.76 18.06 34.16 29.16 22.66 9.76 5.16 10.16
14.76 4.96 5.96 1.76 6.16 22.76 32.86 40.56 21.36 16.46 9.06 10.66
7.46 1.66 4.06 4.56 12.76 34.46 31.66 61.16 21.16 10.66 10.16 17.66
4.76 15.26 10.26 4.76 14.06 7.46 46.16 60.56 17.76 15.96 15.76 8.36
4.76 7.06 3.76 5.16 11.96 31.06 22.86 29.26 29.06 18.96 8.76 8.86
6.66 3.66 6.66 3.16 9.36 28.36 34.56 35.56 6.36 7.66 11.86 8.66
8.46 11.56 5.46 9.06 4.16 16.96 54.06 51.76 21.46 18.36 6.16 5.76
6.46 13.56 7.96 10.56 11.16 47.46 33.16 46.96 23.86 13.66 10.56 5.96
8.06 7.06 12.16 9.26 19.06 22.16 59.96 37.06 13.66 19.36 7.66 10.66
7.1 3.7 3.6 8.2 12.6 14.9 14.8 38.9 12.3 15.4 7.3 2.6
12.1 8.6 7.1 8.8 7.5 21.9 23.6 23.6 13.5 10.9 8.7 7.6
5.4 4.8 7.4 8.3 11.7 28.2 51.9 34.8 18.2 13.7 7.6 8.2
6.7 6.4 10.7 8.3 10.7 21.3 42.2 44 15.6 14.2 9.2 10.4
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
5.4 8.2 7.2 4.8 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 38.4 6.9 3.4 8.2
5.7 3.9 7.7 3.7 6.8 32.6 16.4 37.8 29.5 8.8 9.7 4.1
9.2 5.2 3.3 4.6 7.8 30.6 83.6 38.1 17.7 7.6 8 7.3
5.3 6.7 4.1 2.5 5.6 42.1 40.3 26.6 24.9 19.8 5.2 6.2
6.1 6.8 6 7.8 8.9 33 43.6 38.6 15.2 10 4.5 8.2
9.8 5.8 9 3.8 10.6 36.8 21.7 29.5 29.1 12.6 5.5 5.8
5.25 7.55 7.15 4.85 16.95 21.15 28.35 29.35 15.35 13.75 10.15 10.55
7.45 7.55 7.45 6.55 8.25 20.35 33.05 25.75 9.75 9.05 6.05 7.65
12.85 5.65 7.25 4.85 9.45 18.45 46.55 21.75 29.05 10.75 9.05 5.95
4.75 7.95 4.85 2.65 13.55 22.85 18.35 22.65 15.95 9.65 3.85 5.05
5.75 8.95 5.05 4.65 4.95 30.25 42.55 42.85 26.65 8.85 6.35 9.05
2.25 6.05 6.85 5.85 8.65 43.45 29.95 43.95 20.25 12.85 4.75 6.75
9.85 14.75 2.95 5.05 7.05 49.45 21.65 46.55 22.75 9.45 6.05 8.15
15.05 6.85 12.15 7.45 3.65 26.25 34.65 33.75 20.35 13.25 10.55 12.65
5.65 7.15 4.75 10.45 11.45 32.15 39.15 64.45 29.55 8.65 8.75 9.65
5.05 4.15 11.15 5.05 9.05 34.35 45.25 62.35 15.85 12.45 6.85 5.45
5.45 5.55 4.45 4.95 6.65 30.85 32.65 62.15 32.25 9.65 5.05 6.15
7.65 3.35 6.35 4.05 5.75 24.55 39.95 41.55 24.55 7.45 7.25 5.65
7.15 3.85 3.95 8.05 26.15 19.75 48.75 43.65 18.95 17.45 8.35 3.35
5.15 7.25 4.75 6.75 19.25 42.05 28.85 40.55 23.45 13.05 7.05 16.75
6.75 4.45 5.65 4.55 8.05 13.35 56.35 44.95 15.05 19.95 7.45 9.95
6.39 4.29 5.39 2.79 5.99 24.19 37.99 53.09 24.19 7.29 9.19 4.19
3.79 9.69 5.49 7.49 13.89 39.79 39.09 24.79 16.09 14.29 3.59 8.09
6.79 5.39 5.89 7.29 12.39 22.09 43.29 29.99 25.09 17.59 7.59 7.79
6.59 6.79 6.89 7.19 7.49 28.29 41.89 46.99 9.89 13.89 6.29 11.79
7.69 5.69 4.99 5.79 8.99 28.69 45.69 29.39 17.09 16.69 4.89 6.49
6.69 6.59 5.09 6.09 5.39 33.79 42.49 25.29 22.19 13.89 9.09 9.39
5.49 6.89 5.39 4.19 2.59 27.39 52.49 49.79 12.79 8.39 6.29 9.19
4.59 4.99 9.49 7.39 6.89 55.69 17.39 50.49 23.29 13.59 4.99 10.29
10.39 4.59 8.49 9.39 6.69 36.49 84.69 29.99 29.89 7.59 7.19 11.29
13.29 4.49 2.99 5.69 13.39 33.09 33.49 53.49 20.79 12.89 9.79 9.49
5.99 11.69 6.59 1.59 2.59 15.19 34.99 23.89 11.19 10.79 10.09 8.89
17.49 4.79 1.89 3.29 7.59 32.79 24.99 33.99 19.39 16.89 8.79 15.29
5.09 4.59 2.39 3.39 5.49 39.29 28.99 46.89 26.39 11.99 2.09 6.09
11.29 7.29 11.09 14.69 7.49 15.29 39.09 27.89 27.19 6.59 6.99 5.89
4.09 4.89 6.79 4.59 1.89 40.19 67.09 32.89 20.79 6.99 9.19 3.49
4.35 6.55 3.45 7.65 4.15 21.25 50.85 42.35 16.85 6.25 3.75 3.45
4.65 6.05 2.55 18.95 3.85 28.15 54.15 40.05 31.25 18.05 6.05 6.35
4.15 8.45 9.85 4.35 5.35 20.25 55.55 29.35 11.75 9.75 8.25 15.95
7.75 5.95 3.85 5.55 24.25 17.95 28.55 21.35 13.05 10.75 4.95 14.15
8.75 8.75 5.65 2.15 7.55 36.55 29.65 28.45 19.35 17.05 3.55 6.85
10.15 3.95 8.25 9.05 14.75 19.55 30.25 25.45 17.85 8.05 10.35 17.35
3.65 3.85 2.05 8.85 6.75 18.05 34.15 29.15 22.65 9.75 5.15 10.15
14.75 4.95 5.95 1.75 6.15 22.75 32.85 40.55 21.35 16.45 9.05 10.65
7.45 1.65 4.05 4.55 12.75 34.45 31.65 61.15 21.15 10.65 10.15 17.65
4.75 15.25 10.25 4.75 14.05 7.45 46.15 60.55 17.75 15.95 15.75 8.35
4.75 7.05 3.75 5.15 11.95 31.05 22.85 29.25 29.05 18.95 8.75 8.85
6.65 3.65 6.65 3.15 9.35 28.35 34.55 35.55 6.35 7.65 11.85 8.65
8.45 11.55 5.45 9.05 4.15 16.95 54.05 51.75 21.45 18.35 6.15 5.75
6.45 13.55 7.95 10.55 11.15 47.45 33.15 46.95 23.85 13.65 10.55 5.95
8.05 7.05 12.15 9.25 19.05 22.15 59.95 37.05 13.65 19.35 7.65 10.65
4.34 6.54 3.44 7.64 4.14 21.24 50.84 42.34 16.84 6.24 3.74 3.44
4.64 6.04 2.54 18.94 3.84 28.14 54.14 40.04 31.24 18.04 6.04 6.34
4.14 8.44 9.84 4.34 5.34 20.24 55.54 29.34 11.74 9.74 8.24 15.94
7.74 5.94 3.84 5.54 24.24 17.94 28.54 21.34 13.04 10.74 4.94 14.14
8.74 8.74 5.64 2.14 7.54 36.54 29.64 28.44 19.34 17.04 3.54 6.84
10.14 3.94 8.24 9.04 14.74 19.54 30.24 25.44 17.84 8.04 10.34 17.34
3.64 3.84 2.04 8.84 6.74 18.04 34.14 29.14 22.64 9.74 5.14 10.14
14.74 4.94 5.94 1.74 6.14 22.74 32.84 40.54 21.34 16.44 9.04 10.64
7.44 1.64 4.04 4.54 12.74 34.44 31.64 61.14 21.14 10.64 10.14 17.64
4.74 15.24 10.24 4.74 14.04 7.44 46.14 60.54 17.74 15.94 15.74 8.34
4.74 7.04 3.74 5.14 11.94 31.04 22.84 29.24 29.04 18.94 8.74 8.84
6.64 3.64 6.64 3.14 9.34 28.34 34.54 35.54 6.34 7.64 11.84 8.64
8.44 11.54 5.44 9.04 4.14 16.94 54.04 51.74 21.44 18.34 6.14 5.74
6.44 13.54 7.94 10.54 11.14 47.44 33.14 46.94 23.84 13.64 10.54 5.94
8.04 7.04 12.14 9.24 19.04 22.14 59.94 37.04 13.64 19.34 7.64 10.64
6.87 7.27 6.87 10.77 15.37 43.87 34.77 30.17 27.87 10.67 9.27 9.37
4.57 9.67 5.67 4.47 6.17 15.97 45.57 32.97 21.97 8.57 8.57 6.77
8.57 8.57 11.17 7.27 8.17 22.57 14.47 37.37 18.67 15.47 10.47 8.87
8.57 13.37 9.57 7.77 8.27 34.27 24.67 21.77 18.97 8.57 7.37 7.87
6.57 6.17 4.87 4.87 7.37 37.47 20.27 22.17 15.87 10.27 9.67 11.07
10.47 9.47 8.47 9.47 12.47 29.47 40.47 34.87 24.17 17.07 12.17 9.97
11.87 9.37 7.07 8.37 13.97 32.67 37.67 34.37 29.57 14.37 13.77 11.67
8.57 10.07 6.37 8.37 11.57 27.17 26.47 26.07 25.47 12.17 8.27 11.07
13.17 7.67 6.37 12.07 10.17 30.77 30.17 29.37 22.17 12.87 11.77 4.67
9.07 8.77 4.77 5.07 10.57 39.47 30.37 34.97 47.17 22.77 10.57 3.87
4.87 9.27 6.17 21.27 9.47 30.27 60.07 32.97 23.37 19.67 7.87 8.77
10.67 6.27 6.67 10.97 11.77 32.57 54.97 47.17 24.97 14.27 9.57 6.77
5.57 2.97 5.57 5.57 10.17 21.27 33.57 35.97 13.07 9.27 7.27 9.87
5.17 5.57 6.17 8.47 5.87 18.57 24.67 24.87 16.47 15.27 6.77 11.47
3.17 9.87 4.37 11.77 8.57 31.57 18.17 31.67 30.27 11.17 8.07 7.47
6.87 7.27 6.87 10.77 15.37 43.87 34.77 30.17 27.87 10.67 9.27 9.37
4.57 9.67 5.67 4.47 6.17 15.97 45.57 32.97 21.97 8.57 8.57 6.77
8.57 8.57 11.17 7.27 8.17 22.57 14.47 37.37 18.67 15.47 10.47 8.87
8.57 13.37 9.57 7.77 8.27 34.27 24.67 21.77 18.97 8.57 7.37 7.87
6.57 6.17 4.87 4.87 7.37 37.47 20.27 22.17 15.87 10.27 9.67 11.07
10.47 9.47 8.47 9.47 12.47 29.47 40.47 34.87 24.17 17.07 12.17 9.97
11.87 9.37 7.07 8.37 13.97 32.67 37.67 34.37 29.57 14.37 13.77 11.67
8.57 10.07 6.37 8.37 11.57 27.17 26.47 26.07 25.47 12.17 8.27 11.07
13.17 7.67 6.37 12.07 10.17 30.77 30.17 29.37 22.17 12.87 11.77 4.67
9.07 8.77 4.77 5.07 10.57 39.47 30.37 34.97 47.17 22.77 10.57 3.87
4.87 9.27 6.17 21.27 9.47 30.27 60.07 32.97 23.37 19.67 7.87 8.77
10.67 6.27 6.67 10.97 11.77 32.57 54.97 47.17 24.97 14.27 9.57 6.77
5.57 2.97 5.57 5.57 10.17 21.27 33.57 35.97 13.07 9.27 7.27 9.87
5.17 5.57 6.17 8.47 5.87 18.57 24.67 24.87 16.47 15.27 6.77 11.47
3.17 9.87 4.37 11.77 8.57 31.57 18.17 31.67 30.27 11.17 8.07 7.47
6.37 4.27 5.37 2.77 5.97 24.17 37.97 53.07 24.17 7.27 9.17 4.17
3.77 9.67 5.47 7.47 13.87 39.77 39.07 24.77 16.07 14.27 3.57 8.07
6.77 5.37 5.87 7.27 12.37 22.07 43.27 29.97 25.07 17.57 7.57 7.77
6.57 6.77 6.87 7.17 7.47 28.27 41.87 46.97 9.87 13.87 6.27 11.77
7.67 5.67 4.97 5.77 8.97 28.67 45.67 29.37 17.07 16.67 4.87 6.47
6.67 6.57 5.07 6.07 5.37 33.77 42.47 25.27 22.17 13.87 9.07 9.37
5.47 6.87 5.37 4.17 2.57 27.37 52.47 49.77 12.77 8.37 6.27 9.17
4.57 4.97 9.47 7.37 6.87 55.67 17.37 50.47 23.27 13.57 4.97 10.27
10.37 4.57 8.47 9.37 6.67 36.47 84.67 29.97 29.87 7.57 7.17 11.27
13.27 4.47 2.97 5.67 13.37 33.07 33.47 53.47 20.77 12.87 9.77 9.47
5.97 11.67 6.57 1.57 2.57 15.17 34.97 23.87 11.17 10.77 10.07 8.87
17.47 4.77 1.87 3.27 7.57 32.77 24.97 33.97 19.37 16.87 8.77 15.27
5.07 4.57 2.37 3.37 5.47 39.27 28.97 46.87 26.37 11.97 2.07 6.07
11.27 7.27 11.07 14.67 7.47 15.27 39.07 27.87 27.17 6.57 6.97 5.87
4.07 4.87 6.77 4.57 1.87 40.17 67.07 32.87 20.77 6.97 9.17 3.47
6.81 7.21 6.81 10.71 15.31 43.81 34.71 30.11 27.81 10.61 9.21 9.31
4.51 9.61 5.61 4.41 6.11 15.91 45.51 32.91 21.91 8.51 8.51 6.71
8.51 8.51 11.11 7.21 8.11 22.51 14.41 37.31 18.61 15.41 10.41 8.81
8.51 13.31 9.51 7.71 8.21 34.21 24.61 21.71 18.91 8.51 7.31 7.81
6.51 6.11 4.81 4.81 7.31 37.41 20.21 22.11 15.81 10.21 9.61 11.01
10.41 9.41 8.41 9.41 12.41 29.41 40.41 34.81 24.11 17.01 12.11 9.91
11.81 9.31 7.01 8.31 13.91 32.61 37.61 34.31 29.51 14.31 13.71 11.61
8.51 10.01 6.31 8.31 11.51 27.11 26.41 26.01 25.41 12.11 8.21 11.01
13.11 7.61 6.31 12.01 10.11 30.71 30.11 29.31 22.11 12.81 11.71 4.61
9.01 8.71 4.71 5.01 10.51 39.41 30.31 34.91 47.11 22.71 10.51 3.81
4.81 9.21 6.11 21.21 9.41 30.21 60.01 32.91 23.31 19.61 7.81 8.71
10.61 6.21 6.61 10.91 11.71 32.51 54.91 47.11 24.91 14.21 9.51 6.71
5.51 2.91 5.51 5.51 10.11 21.21 33.51 35.91 13.01 9.21 7.21 9.81
5.11 5.51 6.11 8.41 5.81 18.51 24.61 24.81 16.41 15.21 6.71 11.41
3.11 9.81 4.31 11.71 8.51 31.51 18.11 31.61 30.21 11.11 8.01 7.41
5.25 7.55 7.15 4.85 16.95 21.15 28.35 29.35 15.35 13.75 10.15 10.55
7.45 7.55 7.45 6.55 8.25 20.35 33.05 25.75 9.75 9.05 6.05 7.65
12.85 5.65 7.25 4.85 9.45 18.45 46.55 21.75 29.05 10.75 9.05 5.95
4.75 7.95 4.85 2.65 13.55 22.85 18.35 22.65 15.95 9.65 3.85 5.05
5.75 8.95 5.05 4.65 4.95 30.25 42.55 42.85 26.65 8.85 6.35 9.05
2.25 6.05 6.85 5.85 8.65 43.45 29.95 43.95 20.25 12.85 4.75 6.75
9.85 14.75 2.95 5.05 7.05 49.45 21.65 46.55 22.75 9.45 6.05 8.15
15.05 6.85 12.15 7.45 3.65 26.25 34.65 33.75 20.35 13.25 10.55 12.65
5.65 7.15 4.75 10.45 11.45 32.15 39.15 64.45 29.55 8.65 8.75 9.65
5.05 4.15 11.15 5.05 9.05 34.35 45.25 62.35 15.85 12.45 6.85 5.45
5.45 5.55 4.45 4.95 6.65 30.85 32.65 62.15 32.25 9.65 5.05 6.15
7.65 3.35 6.35 4.05 5.75 24.55 39.95 41.55 24.55 7.45 7.25 5.65
7.15 3.85 3.95 8.05 26.15 19.75 48.75 43.65 18.95 17.45 8.35 3.35
5.15 7.25 4.75 6.75 19.25 42.05 28.85 40.55 23.45 13.05 7.05 16.75
6.75 4.45 5.65 4.55 8.05 13.35 56.35 44.95 15.05 19.95 7.45 9.95
7.08 3.68 3.58 8.18 12.58 14.88 14.78 38.88 12.28 15.38 7.28 2.58
12.08 8.58 7.08 8.78 7.48 21.88 23.58 23.58 13.48 10.88 8.68 7.58
5.38 4.78 7.38 8.28 11.68 28.18 51.88 34.78 18.18 13.68 7.58 8.18
6.68 6.38 10.68 8.28 10.68 21.28 42.18 43.98 15.58 14.18 9.18 10.38
9.18 8.18 7.18 8.18 11.18 28.18 39.18 36.18 22.18 15.18 10.18 11.18
5.38 8.18 7.18 4.78 11.18 28.18 39.18 36.18 22.18 15.18 10.18 11.18
9.18 8.18 7.18 8.18 11.18 28.18 39.18 36.18 22.18 15.18 10.18 11.18
9.18 8.18 7.18 8.18 11.18 28.18 39.18 36.18 22.18 15.18 10.18 11.18
9.18 8.18 7.18 8.18 11.18 28.18 39.18 36.18 22.18 15.18 10.18 11.18
9.18 8.18 7.18 8.18 11.18 28.18 39.18 36.18 38.38 6.88 3.38 8.18
5.68 3.88 7.68 3.68 6.78 32.58 16.38 37.78 29.48 8.78 9.68 4.08
9.18 5.18 3.28 4.58 7.78 30.58 83.58 38.08 17.68 7.58 7.98 7.28
5.28 6.68 4.08 2.48 5.58 42.08 40.28 26.58 24.88 19.78 5.18 6.18
6.08 6.78 5.98 7.78 8.88 32.98 43.58 38.58 15.18 9.98 4.48 8.18
9.78 5.78 8.98 3.78 10.58 36.78 21.68 29.48 29.08 12.58 5.48 5.78
6.37 4.27 5.37 2.77 5.97 24.17 37.97 53.07 24.17 7.27 9.17 4.17
3.77 9.67 5.47 7.47 13.87 39.77 39.07 24.77 16.07 14.27 3.57 8.07
6.77 5.37 5.87 7.27 12.37 22.07 43.27 29.97 25.07 17.57 7.57 7.77
6.57 6.77 6.87 7.17 7.47 28.27 41.87 46.97 9.87 13.87 6.27 11.77
7.67 5.67 4.97 5.77 8.97 28.67 45.67 29.37 17.07 16.67 4.87 6.47
6.67 6.57 5.07 6.07 5.37 33.77 42.47 25.27 22.17 13.87 9.07 9.37
5.47 6.87 5.37 4.17 2.57 27.37 52.47 49.77 12.77 8.37 6.27 9.17
4.57 4.97 9.47 7.37 6.87 55.67 17.37 50.47 23.27 13.57 4.97 10.27
10.37 4.57 8.47 9.37 6.67 36.47 84.67 29.97 29.87 7.57 7.17 11.27
13.27 4.47 2.97 5.67 13.37 33.07 33.47 53.47 20.77 12.87 9.77 9.47
5.97 11.67 6.57 1.57 2.57 15.17 34.97 23.87 11.17 10.77 10.07 8.87
17.47 4.77 1.87 3.27 7.57 32.77 24.97 33.97 19.37 16.87 8.77 15.27
5.07 4.57 2.37 3.37 5.47 39.27 28.97 46.87 26.37 11.97 2.07 6.07
11.27 7.27 11.07 14.67 7.47 15.27 39.07 27.87 27.17 6.57 6.97 5.87
4.07 4.87 6.77 4.57 1.87 40.17 67.07 32.87 20.77 6.97 9.17 3.47
4.32 6.52 3.42 7.62 4.12 21.22 50.82 42.32 16.82 6.22 3.72 3.42
4.62 6.02 2.52 18.92 3.82 28.12 54.12 40.02 31.22 18.02 6.02 6.32
4.12 8.42 9.82 4.32 5.32 20.22 55.52 29.32 11.72 9.72 8.22 15.92
7.72 5.92 3.82 5.52 24.22 17.92 28.52 21.32 13.02 10.72 4.92 14.12
8.72 8.72 5.62 2.12 7.52 36.52 29.62 28.42 19.32 17.02 3.52 6.82
10.12 3.92 8.22 9.02 14.72 19.52 30.22 25.42 17.82 8.02 10.32 17.32
3.62 3.82 2.02 8.82 6.72 18.02 34.12 29.12 22.62 9.72 5.12 10.12
14.72 4.92 5.92 1.72 6.12 22.72 32.82 40.52 21.32 16.42 9.02 10.62
7.42 1.62 4.02 4.52 12.72 34.42 31.62 61.12 21.12 10.62 10.12 17.62
4.72 15.22 10.22 4.72 14.02 7.42 46.12 60.52 17.72 15.92 15.72 8.32
4.72 7.02 3.72 5.12 11.92 31.02 22.82 29.22 29.02 18.92 8.72 8.82
6.62 3.62 6.62 3.12 9.32 28.32 34.52 35.52 6.32 7.62 11.82 8.62
8.42 11.52 5.42 9.02 4.12 16.92 54.02 51.72 21.42 18.32 6.12 5.72
6.42 13.52 7.92 10.52 11.12 47.42 33.12 46.92 23.82 13.62 10.52 5.92
8.02 7.02 12.12 9.22 19.02 22.12 59.92 37.02 13.62 19.32 7.62 10.62
3.69 4.19 3.89 6.19 11.09 23.49 56.39 34.39 19.79 9.99 10.49 3.79
8.29 3.79 3.09 7.99 11.99 20.99 42.69 20.69 31.59 14.59 6.29 13.39
9.69 8.39 6.79 7.69 5.49 30.59 39.99 28.99 28.39 15.39 10.59 9.49
9.59 10.89 5.69 4.89 15.99 29.19 28.29 56.39 26.29 11.29 6.79 9.69
5.39 3.89 6.69 9.49 6.09 26.89 20.99 16.89 16.79 16.39 9.79 3.99
9.59 9.09 9.09 4.39 11.19 33.89 43.49 38.89 28.39 20.19 25.79 13.99
8.19 6.39 9.79 6.59 12.69 32.29 11.79 16.79 21.49 14.49 17.39 6.29
8.99 10.89 7.69 7.09 10.09 16.69 46.09 46.59 10.69 18.59 4.69 12.59
16.39 6.59 2.09 12.89 2.29 30.59 28.79 28.09 35.49 9.39 2.69 9.59
5.29 2.89 10.79 6.69 9.09 45.99 40.19 48.09 16.79 13.49 11.49 16.19
5.89 3.99 11.79 2.09 14.49 42.39 25.89 17.69 22.59 12.69 6.09 9.29
8.19 5.29 3.79 10.99 8.49 15.89 22.29 27.29 20.89 22.59 7.69 10.89
22.29 11.59 0.49 6.89 11.39 41.39 29.19 26.99 36.19 9.19 7.09 10.69
4.39 6.09 1.59 5.19 11.69 25.09 47.49 36.19 14.09 16.49 7.99 5.59
7.99 5.99 3.99 6.89 3.69 19.19 52.19 23.79 12.39 15.49 18.59 10.79
4.35 6.55 3.45 7.65 4.15 21.25 50.85 42.35 16.85 6.25 3.75 3.45
4.65 6.05 2.55 18.95 3.85 28.15 54.15 40.05 31.25 18.05 6.05 6.35
4.15 8.45 9.85 4.35 5.35 20.25 55.55 29.35 11.75 9.75 8.25 15.95
7.75 5.95 3.85 5.55 24.25 17.95 28.55 21.35 13.05 10.75 4.95 14.15
8.75 8.75 5.65 2.15 7.55 36.55 29.65 28.45 19.35 17.05 3.55 6.85
10.15 3.95 8.25 9.05 14.75 19.55 30.25 25.45 17.85 8.05 10.35 17.35
3.65 3.85 2.05 8.85 6.75 18.05 34.15 29.15 22.65 9.75 5.15 10.15
14.75 4.95 5.95 1.75 6.15 22.75 32.85 40.55 21.35 16.45 9.05 10.65
7.45 1.65 4.05 4.55 12.75 34.45 31.65 61.15 21.15 10.65 10.15 17.65
4.75 15.25 10.25 4.75 14.05 7.45 46.15 60.55 17.75 15.95 15.75 8.35
4.75 7.05 3.75 5.15 11.95 31.05 22.85 29.25 29.05 18.95 8.75 8.85
6.65 3.65 6.65 3.15 9.35 28.35 34.55 35.55 6.35 7.65 11.85 8.65
8.45 11.55 5.45 9.05 4.15 16.95 54.05 51.75 21.45 18.35 6.15 5.75
6.45 13.55 7.95 10.55 11.15 47.45 33.15 46.95 23.85 13.65 10.55 5.95
8.05 7.05 12.15 9.25 19.05 22.15 59.95 37.05 13.65 19.35 7.65 10.65
7.11 3.71 3.61 8.21 12.61 14.91 14.81 38.91 12.31 15.41 7.31 2.61
12.11 8.61 7.11 8.81 7.51 21.91 23.61 23.61 13.51 10.91 8.71 7.61
5.41 4.81 7.41 8.31 11.71 28.21 51.91 34.81 18.21 13.71 7.61 8.21
6.71 6.41 10.71 8.31 10.71 21.31 42.21 44.01 15.61 14.21 9.21 10.41
9.21 8.21 7.21 8.21 11.21 28.21 39.21 36.21 22.21 15.21 10.21 11.21
5.41 8.21 7.21 4.81 11.21 28.21 39.21 36.21 22.21 15.21 10.21 11.21
9.21 8.21 7.21 8.21 11.21 28.21 39.21 36.21 22.21 15.21 10.21 11.21
9.21 8.21 7.21 8.21 11.21 28.21 39.21 36.21 22.21 15.21 10.21 11.21
9.21 8.21 7.21 8.21 11.21 28.21 39.21 36.21 22.21 15.21 10.21 11.21
9.21 8.21 7.21 8.21 11.21 28.21 39.21 36.21 38.41 6.91 3.41 8.21
5.71 3.91 7.71 3.71 6.81 32.61 16.41 37.81 29.51 8.81 9.71 4.11
9.21 5.21 3.31 4.61 7.81 30.61 83.61 38.11 17.71 7.61 8.01 7.31
5.31 6.71 4.11 2.51 5.61 42.11 40.31 26.61 24.91 19.81 5.21 6.21
6.11 6.81 6.01 7.81 8.91 33.01 43.61 38.61 15.21 10.01 4.51 8.21
9.81 5.81 9.01 3.81 10.61 36.81 21.71 29.51 29.11 12.61 5.51 5.81
6.31 4.21 5.31 2.71 5.91 24.11 37.91 53.01 24.11 7.21 9.11 4.11
3.71 9.61 5.41 7.41 13.81 39.71 39.01 24.71 16.01 14.21 3.51 8.01
6.71 5.31 5.81 7.21 12.31 22.01 43.21 29.91 25.01 17.51 7.51 7.71
6.51 6.71 6.81 7.11 7.41 28.21 41.81 46.91 9.81 13.81 6.21 11.71
7.61 5.61 4.91 5.71 8.91 28.61 45.61 29.31 17.01 16.61 4.81 6.41
6.61 6.51 5.01 6.01 5.31 33.71 42.41 25.21 22.11 13.81 9.01 9.31
5.41 6.81 5.31 4.11 2.51 27.31 52.41 49.71 12.71 8.31 6.21 9.11
4.51 4.91 9.41 7.31 6.81 55.61 17.31 50.41 23.21 13.51 4.91 10.21
10.31 4.51 8.41 9.31 6.61 36.41 84.61 29.91 29.81 7.51 7.11 11.21
13.21 4.41 2.91 5.61 13.31 33.01 33.41 53.41 20.71 12.81 9.71 9.41
5.91 11.61 6.51 1.51 2.51 15.11 34.91 23.81 11.11 10.71 10.01 8.81
17.41 4.71 1.81 3.21 7.51 32.71 24.91 33.91 19.31 16.81 8.71 15.21
