"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.88 6.38 4.28 0.18 3.88 15.78 20.88 14.28 16.78 14.18 18.08 15.58
11.58 10.58 0.98 2.58 9.38 13.48 31.38 37.08 17.48 15.58 11.18 18.38
10.18 5.28 0.98 2.18 1.98 4.88 48.08 39.08 19.08 25.28 25.88 10.38
5.58 6.38 3.28 0.58 3.38 19.98 38.08 16.38 21.78 9.38 16.98 1.88
9.08 9.58 6.58 3.88 4.28 17.58 32.98 37.38 16.68 15.38 21.18 7.18
14.8 7.4 5.2 4.1 4.6 33.7 35.2 19.3 17.3 9.3 8.5 7
15.6 9.2 2.3 5 10.5 27.7 28.3 52.5 52.7 16.6 10.4 13.8
16.8 6.8 1.8 5.6 8.4 17.3 47.4 35 8.4 10.4 10.9 11.1
15.3 15.2 5.8 3.1 9.2 20.9 47.1 31.9 27.1 10.4 17.6 12.7
9.6 14.8 6.3 1.4 3.8 32.4 52.5 21.5 7.3 16.5 9 6.9
11.7 7.4 7.7 6.1 9.1 26.2 51.1 23.5 18.1 11.6 9.6 12.9
17.2 13.4 7.7 10.4 10.8 9 10.1 18.2 13.4 15.6 13.6 17.5
10.8 6 3.4 4.8 7.1 9.9 30.9 24.1 21.6 12 8.4 28.2
12.5 2.5 3.4 3 13.8 16.6 62.6 38.2 33.2 18.6 16.1 13.4
12.8 11.6 4.8 3.8 6.1 18.1 34.6 31.9 17.6 11.5 22.5 13.4
5.6 9.8 8.3 2.4 14.3 22.5 38.5 24.5 20.4 15.4 10.7 10.4
11.2 2.7 8.7 3.6 9.8 39.6 14.1 31.7 15.9 23.7 9.5 12.8
15.3 11.1 1.2 3.6 3.1 10.9 35.4 40.2 17.4 10.7 6.4 5.9
9.5 22.6 7.7 9.2 11 15.6 30.8 61.7 16.1 15.7 8.6 6
6 3.5 4.9 6 11.8 34.7 46.6 39.2 32.1 17.8 29.1 8.2
14.81 7.41 5.21 4.11 4.61 33.71 35.21 19.31 17.31 9.31 8.51 7.01
15.61 9.21 2.31 5.01 10.51 27.71 28.31 52.51 52.71 16.61 10.41 13.81
16.81 6.81 1.81 5.61 8.41 17.31 47.41 35.01 8.41 10.41 10.91 11.11
15.31 15.21 5.81 3.11 9.21 20.91 47.11 31.91 27.11 10.41 17.61 12.71
9.61 14.81 6.31 1.41 3.81 32.41 52.51 21.51 7.31 16.51 9.01 6.91
11.71 7.41 7.71 6.11 9.11 26.21 51.11 23.51 18.11 11.61 9.61 12.91
17.21 13.41 7.71 10.41 10.81 9.01 10.11 18.21 13.41 15.61 13.61 17.51
10.81 6.01 3.41 4.81 7.11 9.91 30.91 24.11 21.61 12.01 8.41 28.21
12.51 2.51 3.41 3.01 13.81 16.61 62.61 38.21 33.21 18.61 16.11 13.41
12.81 11.61 4.81 3.81 6.11 18.11 34.61 31.91 17.61 11.51 22.51 13.41
5.61 9.81 8.31 2.41 14.31 22.51 38.51 24.51 20.41 15.41 10.71 10.41
11.21 2.71 8.71 3.61 9.81 39.61 14.11 31.71 15.91 23.71 9.51 12.81
15.31 11.11 1.21 3.61 3.11 10.91 35.41 40.21 17.41 10.71 6.41 5.91
9.51 22.61 7.71 9.21 11.01 15.61 30.81 61.71 16.11 15.71 8.61 6.01
6.01 3.51 4.91 6.01 11.81 34.71 46.61 39.21 32.11 17.81 29.11 8.21
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 11.23 10.43 6.13
10.33 9.53 8.93 3.03 6.23 23.73 37.13 32.13 19.13 16.73 12.63 13.13
15.13 6.73 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 17.13 13.13
15.13 10.13 6.13 5.13 9.13 21.13 37.13 32.13 19.13 16.13 19.93 9.13
18.63 7.63 4.13 3.53 5.83 32.93 42.63 50.63 14.43 9.63 13.13 16.33
16.83 10.33 5.93 4.73 6.63 27.43 22.13 26.23 13.33 16.63 13.03 12.73
12.43 8.03 5.93 2.43 6.73 9.53 28.63 30.23 18.43 11.03 12.63 11.73
15.03 4.43 2.73 8.13 12.53 13.23 32.13 28.53 17.63 18.63 14.13 6.63
9.37 5.17 6.07 3.17 4.37 24.17 37.37 28.77 25.67 12.77 16.17 9.77
8.47 6.87 6.57 3.17 5.17 18.77 24.17 18.07 22.17 15.97 17.87 13.67
10.17 11.57 10.47 3.77 7.27 26.57 42.07 25.97 14.37 12.67 11.77 14.27
8.97 13.47 7.57 3.27 9.57 29.07 20.27 33.77 24.07 12.07 17.97 12.37
10.47 8.57 8.17 3.37 7.47 41.97 25.97 26.27 14.77 11.87 15.67 11.77
9.47 7.67 5.07 6.37 5.97 21.37 24.87 37.67 14.87 11.87 12.87 11.27
14.37 12.87 4.77 4.77 4.17 40.07 67.87 30.77 18.77 11.57 11.57 17.17
10.97 12.27 6.87 2.77 7.37 27.67 38.27 25.17 15.87 14.27 16.37 16.17
7.77 16.37 8.97 4.07 6.57 23.47 38.97 27.17 16.87 11.37 13.17 11.37
11.77 5.57 5.67 6.47 12.27 16.17 34.47 50.97 17.27 10.17 17.37 14.77
10.27 5.47 5.07 2.47 8.67 25.37 29.27 35.17 18.77 17.87 8.97 11.77
12.37 11.87 7.57 2.77 4.07 19.07 37.67 24.27 16.17 18.07 15.77 5.27
9.07 7.87 4.97 3.07 8.27 24.07 37.87 24.17 25.27 19.97 12.37 9.87
11.27 8.07 5.87 3.27 7.47 29.27 55.87 39.97 21.97 25.87 19.27 16.57
5.57 6.67 6.27 8.57 7.07 32.77 56.37 23.57 25.27 17.97 19.27 14.17
6.16 5.06 5.56 0.16 5.16 15.96 34.36 53.26 17.96 13.96 22.56 12.86
11.16 19.86 6.16 1.86 12.66 24.46 22.86 29.56 20.66 26.26 11.86 5.86
10.96 10.16 6.36 4.56 9.36 13.26 46.66 33.66 11.56 10.06 9.06 5.56
14.06 7.46 11.06 3.76 4.56 28.06 42.86 36.96 4.56 14.06 7.96 14.16
24.56 12.56 5.76 2.46 6.16 17.46 52.26 52.96 11.46 14.96 21.36 9.36
8.16 4.96 6.86 2.36 5.06 15.16 26.06 14.06 19.46 17.16 11.16 13.66
11.36 6.36 3.86 3.36 6.16 13.06 32.76 21.46 15.66 19.86 14.66 8.06
13.96 10.76 1.76 2.56 5.06 13.06 36.26 26.96 20.56 13.36 26.16 4.06
19.66 7.26 8.16 7.76 7.36 32.86 45.16 34.56 18.86 13.06 18.76 14.36
5.76 4.96 15.26 2.66 10.56 21.86 32.66 41.16 27.06 7.66 7.26 18.86
19.76 5.76 4.56 7.76 7.46 14.96 51.56 22.66 23.36 18.86 7.36 12.86
24.96 10.36 6.56 6.26 6.76 23.36 57.66 47.36 15.16 23.86 12.56 12.86
13.16 6.06 13.16 1.76 5.06 30.56 34.46 23.46 8.96 16.36 17.76 16.36
21.46 13.16 1.06 8.36 6.56 32.86 40.46 45.96 20.76 9.86 11.46 10.16
12.26 11.56 12.06 1.16 9.06 23.56 20.06 42.16 17.76 15.76 8.06 12.06
14.81 7.41 5.21 4.11 4.61 33.71 35.21 19.31 17.31 9.31 8.51 7.01
15.61 9.21 2.31 5.01 10.51 27.71 28.31 52.51 52.71 16.61 10.41 13.81
16.81 6.81 1.81 5.61 8.41 17.31 47.41 35.01 8.41 10.41 10.91 11.11
15.31 15.21 5.81 3.11 9.21 20.91 47.11 31.91 27.11 10.41 17.61 12.71
9.61 14.81 6.31 1.41 3.81 32.41 52.51 21.51 7.31 16.51 9.01 6.91
11.71 7.41 7.71 6.11 9.11 26.21 51.11 23.51 18.11 11.61 9.61 12.91
17.21 13.41 7.71 10.41 10.81 9.01 10.11 18.21 13.41 15.61 13.61 17.51
10.81 6.01 3.41 4.81 7.11 9.91 30.91 24.11 21.61 12.01 8.41 28.21
12.51 2.51 3.41 3.01 13.81 16.61 62.61 38.21 33.21 18.61 16.11 13.41
12.81 11.61 4.81 3.81 6.11 18.11 34.61 31.91 17.61 11.51 22.51 13.41
5.61 9.81 8.31 2.41 14.31 22.51 38.51 24.51 20.41 15.41 10.71 10.41
11.21 2.71 8.71 3.61 9.81 39.61 14.11 31.71 15.91 23.71 9.51 12.81
15.31 11.11 1.21 3.61 3.11 10.91 35.41 40.21 17.41 10.71 6.41 5.91
9.51 22.61 7.71 9.21 11.01 15.61 30.81 61.71 16.11 15.71 8.61 6.01
6.01 3.51 4.91 6.01 11.81 34.71 46.61 39.21 32.11 17.81 29.11 8.21
14.8 7.4 5.2 4.1 4.6 33.7 35.2 19.3 17.3 9.3 8.5 7
15.6 9.2 2.3 5 10.5 27.7 28.3 52.5 52.7 16.6 10.4 13.8
16.8 6.8 1.8 5.6 8.4 17.3 47.4 35 8.4 10.4 10.9 11.1
15.3 15.2 5.8 3.1 9.2 20.9 47.1 31.9 27.1 10.4 17.6 12.7
9.6 14.8 6.3 1.4 3.8 32.4 52.5 21.5 7.3 16.5 9 6.9
11.7 7.4 7.7 6.1 9.1 26.2 51.1 23.5 18.1 11.6 9.6 12.9
17.2 13.4 7.7 10.4 10.8 9 10.1 18.2 13.4 15.6 13.6 17.5
10.8 6 3.4 4.8 7.1 9.9 30.9 24.1 21.6 12 8.4 28.2
12.5 2.5 3.4 3 13.8 16.6 62.6 38.2 33.2 18.6 16.1 13.4
12.8 11.6 4.8 3.8 6.1 18.1 34.6 31.9 17.6 11.5 22.5 13.4
5.6 9.8 8.3 2.4 14.3 22.5 38.5 24.5 20.4 15.4 10.7 10.4
11.2 2.7 8.7 3.6 9.8 39.6 14.1 31.7 15.9 23.7 9.5 12.8
15.3 11.1 1.2 3.6 3.1 10.9 35.4 40.2 17.4 10.7 6.4 5.9
9.5 22.6 7.7 9.2 11 15.6 30.8 61.7 16.1 15.7 8.6 6
6 3.5 4.9 6 11.8 34.7 46.6 39.2 32.1 17.8 29.1 8.2
10.2 6.6 3.5 4.8 17.5 15.4 26.1 27.6 18.8 11.3 12.9 19
11.1 8.8 5.1 3.9 15 21.3 35.6 24.9 15.6 13.2 21.8 10.6
10.9 6.7 6 6.3 4.4 41.6 33 22.1 21.5 16.8 15.1 10.6
8.5 13.7 4.9 5.6 9.5 13.4 24.6 16.6 16.8 15.9 16.2 9
13.5 14.4 6.7 3.8 5.3 15.1 38.2 30.1 30.8 16.5 12.8 8.5
9.4 11.4 6.5 4.6 5.6 23.1 20.3 32.8 18 16.5 13.4 17.5
12 6.7 7 2.8 9.5 28.2 40.1 19.1 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 9.7 11.7 19.4 9.7
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 47.5 31.8 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
10.2 6.6 3.5 4.8 17.5 15.4 26.1 27.6 18.8 11.3 12.9 19
11.1 8.8 5.1 3.9 15 21.3 35.6 24.9 15.6 13.2 21.8 10.6
10.9 6.7 6 6.3 4.4 41.6 33 22.1 21.5 16.8 15.1 10.6
8.5 13.7 4.9 5.6 9.5 13.4 24.6 16.6 16.8 15.9 16.2 9
13.5 14.4 6.7 3.8 5.3 15.1 38.2 30.1 30.8 16.5 12.8 8.5
9.4 11.4 6.5 4.6 5.6 23.1 20.3 32.8 18 16.5 13.4 17.5
12 6.7 7 2.8 9.5 28.2 40.1 19.1 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 9.7 11.7 19.4 9.7
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 47.5 31.8 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
6.15 5.05 5.55 0.15 5.15 15.95 34.35 53.25 17.95 13.95 22.55 12.85
11.15 19.85 6.15 1.85 12.65 24.45 22.85 29.55 20.65 26.25 11.85 5.85
10.95 10.15 6.35 4.55 9.35 13.25 46.65 33.65 11.55 10.05 9.05 5.55
14.05 7.45 11.05 3.75 4.55 28.05 42.85 36.95 4.55 14.05 7.95 14.15
24.55 12.55 5.75 2.45 6.15 17.45 52.25 52.95 11.45 14.95 21.35 9.35
8.15 4.95 6.85 2.35 5.05 15.15 26.05 14.05 19.45 17.15 11.15 13.65
11.35 6.35 3.85 3.35 6.15 13.05 32.75 21.45 15.65 19.85 14.65 8.05
13.95 10.75 1.75 2.55 5.05 13.05 36.25 26.95 20.55 13.35 26.15 4.05
19.65 7.25 8.15 7.75 7.35 32.85 45.15 34.55 18.85 13.05 18.75 14.35
5.75 4.95 15.25 2.65 10.55 21.85 32.65 41.15 27.05 7.65 7.25 18.85
19.75 5.75 4.55 7.75 7.45 14.95 51.55 22.65 23.35 18.85 7.35 12.85
24.95 10.35 6.55 6.25 6.75 23.35 57.65 47.35 15.15 23.85 12.55 12.85
13.15 6.05 13.15 1.75 5.05 30.55 34.45 23.45 8.95 16.35 17.75 16.35
21.45 13.15 1.05 8.35 6.55 32.85 40.45 45.95 20.75 9.85 11.45 10.15
12.25 11.55 12.05 1.15 9.05 23.55 20.05 42.15 17.75 15.75 8.05 12.05
10.17 6.57 3.47 4.77 17.47 15.37 26.07 27.57 18.77 11.27 12.87 18.97
11.07 8.77 5.07 3.87 14.97 21.27 35.57 24.87 15.57 13.17 21.77 10.57
10.87 6.67 5.97 6.27 4.37 41.57 32.97 22.07 21.47 16.77 15.07 10.57
8.47 13.67 4.87 5.57 9.47 13.37 24.57 16.57 16.77 15.87 16.17 8.97
13.47 14.37 6.67 3.77 5.27 15.07 38.17 30.07 30.77 16.47 12.77 8.47
9.37 11.37 6.47 4.57 5.57 23.07 20.27 32.77 17.97 16.47 13.37 17.47
11.97 6.67 6.97 2.77 9.47 28.17 40.07 19.07 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 9.67 11.67 19.37 9.67
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 47.47 31.77 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
9.37 5.17 6.07 3.17 4.37 24.17 37.37 28.77 25.67 12.77 16.17 9.77
8.47 6.87 6.57 3.17 5.17 18.77 24.17 18.07 22.17 15.97 17.87 13.67
10.17 11.57 10.47 3.77 7.27 26.57 42.07 25.97 14.37 12.67 11.77 14.27
8.97 13.47 7.57 3.27 9.57 29.07 20.27 33.77 24.07 12.07 17.97 12.37
10.47 8.57 8.17 3.37 7.47 41.97 25.97 26.27 14.77 11.87 15.67 11.77
9.47 7.67 5.07 6.37 5.97 21.37 24.87 37.67 14.87 11.87 12.87 11.27
14.37 12.87 4.77 4.77 4.17 40.07 67.87 30.77 18.77 11.57 11.57 17.17
10.97 12.27 6.87 2.77 7.37 27.67 38.27 25.17 15.87 14.27 16.37 16.17
7.77 16.37 8.97 4.07 6.57 23.47 38.97 27.17 16.87 11.37 13.17 11.37
11.77 5.57 5.67 6.47 12.27 16.17 34.47 50.97 17.27 10.17 17.37 14.77
10.27 5.47 5.07 2.47 8.67 25.37 29.27 35.17 18.77 17.87 8.97 11.77
12.37 11.87 7.57 2.77 4.07 19.07 37.67 24.27 16.17 18.07 15.77 5.27
9.07 7.87 4.97 3.07 8.27 24.07 37.87 24.17 25.27 19.97 12.37 9.87
11.27 8.07 5.87 3.27 7.47 29.27 55.87 39.97 21.97 25.87 19.27 16.57
5.57 6.67 6.27 8.57 7.07 32.77 56.37 23.57 25.27 17.97 19.27 14.17
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 11.22 10.42 6.12
10.32 9.52 8.92 3.02 6.22 23.72 37.12 32.12 19.12 16.72 12.62 13.12
15.12 6.72 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 17.12 13.12
15.12 10.12 6.12 5.12 9.12 21.12 37.12 32.12 19.12 16.12 19.92 9.12
18.62 7.62 4.12 3.52 5.82 32.92 42.62 50.62 14.42 9.62 13.12 16.32
16.82 10.32 5.92 4.72 6.62 27.42 22.12 26.22 13.32 16.62 13.02 12.72
12.42 8.02 5.92 2.42 6.72 9.52 28.62 30.22 18.42 11.02 12.62 11.72
15.02 4.42 2.72 8.12 12.52 13.22 32.12 28.52 17.62 18.62 14.12 6.62
6.15 5.05 5.55 0.15 5.15 15.95 34.35 53.25 17.95 13.95 22.55 12.85
11.15 19.85 6.15 1.85 12.65 24.45 22.85 29.55 20.65 26.25 11.85 5.85
10.95 10.15 6.35 4.55 9.35 13.25 46.65 33.65 11.55 10.05 9.05 5.55
14.05 7.45 11.05 3.75 4.55 28.05 42.85 36.95 4.55 14.05 7.95 14.15
24.55 12.55 5.75 2.45 6.15 17.45 52.25 52.95 11.45 14.95 21.35 9.35
8.15 4.95 6.85 2.35 5.05 15.15 26.05 14.05 19.45 17.15 11.15 13.65
11.35 6.35 3.85 3.35 6.15 13.05 32.75 21.45 15.65 19.85 14.65 8.05
13.95 10.75 1.75 2.55 5.05 13.05 36.25 26.95 20.55 13.35 26.15 4.05
19.65 7.25 8.15 7.75 7.35 32.85 45.15 34.55 18.85 13.05 18.75 14.35
5.75 4.95 15.25 2.65 10.55 21.85 32.65 41.15 27.05 7.65 7.25 18.85
19.75 5.75 4.55 7.75 7.45 14.95 51.55 22.65 23.35 18.85 7.35 12.85
24.95 10.35 6.55 6.25 6.75 23.35 57.65 47.35 15.15 23.85 12.55 12.85
13.15 6.05 13.15 1.75 5.05 30.55 34.45 23.45 8.95 16.35 17.75 16.35
21.45 13.15 1.05 8.35 6.55 32.85 40.45 45.95 20.75 9.85 11.45 10.15
12.25 11.55 12.05 1.15 9.05 23.55 20.05 42.15 17.75 15.75 8.05 12.05
14.79 7.39 5.19 4.09 4.59 33.69 35.19 19.29 17.29 9.29 8.49 6.99
15.59 9.19 2.29 4.99 10.49 27.69 28.29 52.49 52.69 16.59 10.39 13.79
16.79 6.79 1.79 5.59 8.39 17.29 47.39 34.99 8.39 10.39 10.89 11.09
15.29 15.19 5.79 3.09 9.19 20.89 47.09 31.89 27.09 10.39 17.59 12.69
9.59 14.79 6.29 1.39 3.79 32.39 52.49 21.49 7.29 16.49 8.99 6.89
11.69 7.39 7.69 6.09 9.09 26.19 51.09 23.49 18.09 11.59 9.59 12.89
17.19 13.39 7.69 10.39 10.79 8.99 10.09 18.19 13.39 15.59 13.59 17.49
10.79 5.99 3.39 4.79 7.09 9.89 30.89 24.09 21.59 11.99 8.39 28.19
12.49 2.49 3.39 2.99 13.79 16.59 62.59 38.19 33.19 18.59 16.09 13.39
12.79 11.59 4.79 3.79 6.09 18.09 34.59 31.89 17.59 11.49 22.49 13.39
5.59 9.79 8.29 2.39 14.29 22.49 38.49 24.49 20.39 15.39 10.69 10.39
11.19 2.69 8.69 3.59 9.79 39.59 14.09 31.69 15.89 23.69 9.49 12.79
15.29 11.09 1.19 3.59 3.09 10.89 35.39 40.19 17.39 10.69 6.39 5.89
9.49 22.59 7.69 9.19 10.99 15.59 30.79 61.69 16.09 15.69 8.59 5.99
5.99 3.49 4.89 5.99 11.79 34.69 46.59 39.19 32.09 17.79 29.09 8.19
13.06 4.46 4.96 6.26 8.76 13.96 30.56 48.86 9.96 18.96 32.66 7.76
22.36 19.36 9.76 6.16 10.06 41.16 40.56 48.96 21.66 18.86 22.46 13.26
28.46 12.16 6.86 10.26 4.26 17.56 46.26 29.26 13.36 19.66 14.66 20.06
14.06 9.46 1.16 3.26 11.46 13.26 58.56 29.56 15.56 21.06 17.66 19.56
15.26 2.56 5.46 6.56 7.06 11.06 17.26 26.56 9.16 15.96 43.46 9.56
24.56 19.56 10.06 3.06 6.86 35.86 36.46 26.16 20.26 11.96 37.26 10.86
22.46 6.76 13.46 10.46 17.46 19.86 40.56 18.86 12.86 19.16 7.96 25.06
23.06 13.96 8.36 2.36 11.66 27.86 46.96 39.36 10.76 18.06 12.26 13.06
32.16 5.46 1.86 3.76 3.76 8.76 16.96 16.06 19.46 14.36 6.26 13.96
5.56 6.36 4.76 1.96 13.46 16.36 22.96 34.96 9.56 11.66 24.06 7.46
14.86 6.36 4.26 0.16 3.86 15.76 20.86 14.26 16.76 14.16 18.06 15.56
11.56 10.56 0.96 2.56 9.36 13.46 31.36 37.06 17.46 15.56 11.16 18.36
10.16 5.26 0.96 2.16 1.96 4.86 48.06 39.06 19.06 25.26 25.86 10.36
5.56 6.36 3.26 0.56 3.36 19.96 38.06 16.36 21.76 9.36 16.96 1.86
9.06 9.56 6.56 3.86 4.26 17.56 32.96 37.36 16.66 15.36 21.16 7.16
14.81 7.41 5.21 4.11 4.61 33.71 35.21 19.31 17.31 9.31 8.51 7.01
15.61 9.21 2.31 5.01 10.51 27.71 28.31 52.51 52.71 16.61 10.41 13.81
16.81 6.81 1.81 5.61 8.41 17.31 47.41 35.01 8.41 10.41 10.91 11.11
15.31 15.21 5.81 3.11 9.21 20.91 47.11 31.91 27.11 10.41 17.61 12.71
9.61 14.81 6.31 1.41 3.81 32.41 52.51 21.51 7.31 16.51 9.01 6.91
11.71 7.41 7.71 6.11 9.11 26.21 51.11 23.51 18.11 11.61 9.61 12.91
17.21 13.41 7.71 10.41 10.81 9.01 10.11 18.21 13.41 15.61 13.61 17.51
10.81 6.01 3.41 4.81 7.11 9.91 30.91 24.11 21.61 12.01 8.41 28.21
12.51 2.51 3.41 3.01 13.81 16.61 62.61 38.21 33.21 18.61 16.11 13.41
12.81 11.61 4.81 3.81 6.11 18.11 34.61 31.91 17.61 11.51 22.51 13.41
5.61 9.81 8.31 2.41 14.31 22.51 38.51 24.51 20.41 15.41 10.71 10.41
11.21 2.71 8.71 3.61 9.81 39.61 14.11 31.71 15.91 23.71 9.51 12.81
15.31 11.11 1.21 3.61 3.11 10.91 35.41 40.21 17.41 10.71 6.41 5.91
9.51 22.61 7.71 9.21 11.01 15.61 30.81 61.71 16.11 15.71 8.61 6.01
6.01 3.51 4.91 6.01 11.81 34.71 46.61 39.21 32.11 17.81 29.11 8.21
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 11.24 10.44 6.14
10.34 9.54 8.94 3.04 6.24 23.74 37.14 32.14 19.14 16.74 12.64 13.14
15.14 6.74 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 19.94 9.14
18.64 7.64 4.14 3.54 5.84 32.94 42.64 50.64 14.44 9.64 13.14 16.34
16.84 10.34 5.94 4.74 6.64 27.44 22.14 26.24 13.34 16.64 13.04 12.74
12.44 8.04 5.94 2.44 6.74 9.54 28.64 30.24 18.44 11.04 12.64 11.74
15.04 4.44 2.74 8.14 12.54 13.24 32.14 28.54 17.64 18.64 14.14 6.64
6.12 5.02 5.52 0.12 5.12 15.92 34.32 53.22 17.92 13.92 22.52 12.82
11.12 19.82 6.12 1.82 12.62 24.42 22.82 29.52 20.62 26.22 11.82 5.82
10.92 10.12 6.32 4.52 9.32 13.22 46.62 33.62 11.52 10.02 9.02 5.52
14.02 7.42 11.02 3.72 4.52 28.02 42.82 36.92 4.52 14.02 7.92 14.12
24.52 12.52 5.72 2.42 6.12 17.42 52.22 52.92 11.42 14.92 21.32 9.32
8.12 4.92 6.82 2.32 5.02 15.12 26.02 14.02 19.42 17.12 11.12 13.62
11.32 6.32 3.82 3.32 6.12 13.02 32.72 21.42 15.62 19.82 14.62 8.02
13.92 10.72 1.72 2.52 5.02 13.02 36.22 26.92 20.52 13.32 26.12 4.02
19.62 7.22 8.12 7.72 7.32 32.82 45.12 34.52 18.82 13.02 18.72 14.32
5.72 4.92 15.22 2.62 10.52 21.82 32.62 41.12 27.02 7.62 7.22 18.82
19.72 5.72 4.52 7.72 7.42 14.92 51.52 22.62 23.32 18.82 7.32 12.82
24.92 10.32 6.52 6.22 6.72 23.32 57.62 47.32 15.12 23.82 12.52 12.82
13.12 6.02 13.12 1.72 5.02 30.52 34.42 23.42 8.92 16.32 17.72 16.32
21.42 13.12 1.02 8.32 6.52 32.82 40.42 45.92 20.72 9.82 11.42 10.12
12.22 11.52 12.02 1.12 9.02 23.52 20.02 42.12 17.72 15.72 8.02 12.02
10.16 6.56 3.46 4.76 17.46 15.36 26.06 27.56 18.76 11.26 12.86 18.96
11.06 8.76 5.06 3.86 14.96 21.26 35.56 24.86 15.56 13.16 21.76 10.56
