"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.62 -27.82 -18.22 -7.72 4.18 14.78 22.18 18.78 11.68 -3.32 -23.42 -26.12
-32.22 -27.62 -14.82 -6.92 6.78 12.68 23.08 16.78 9.18 -3.92 -19.12 -25.32
-21.42 -27.12 -20.62 -6.72 2.98 12.18 18.78 16.18 9.68 -0.92 -17.92 -26.52
-26.62 -28.32 -10.02 -3.32 -0.02 12.78 21.38 19.58 8.38 -0.12 -20.62 -28.72
-33.92 -23.52 -19.12 -5.82 7.38 16.28 18.38 16.48 10.98 -1.32 -23.62 -30.02
-28.82 -24.82 -19.02 -5.82 3.88 14.68 22.28 18.68 9.38 -2.42 -21.32 -27.02
-35.02 -29.62 -14.42 -5.12 3.08 13.38 22.08 16.18 9.08 -0.22 -16.72 -30.32
-23.72 -30.62 -16.32 -9.52 4.28 15.48 20.88 14.78 8.78 -3.02 -15.42 -29.12
-28.27 -27.07 -20.17 -6.77 2.53 12.93 19.33 16.63 11.43 -1.87 -24.37 -36.27
-30.07 -25.97 -17.27 -5.47 6.53 15.63 21.13 14.93 10.03 -5.87 -21.27 -26.97
-25.47 -25.67 -15.27 -6.67 2.93 14.03 22.63 17.23 10.73 -4.77 -19.77 -33.27
-36.27 -28.97 -17.47 -6.87 3.13 13.63 21.53 16.83 9.23 -3.37 -20.67 -26.57
-29.57 -26.97 -15.57 -5.97 3.73 14.53 20.83 17.03 6.93 -5.77 -20.97 -34.37
-25.07 -24.97 -13.57 -6.97 1.43 14.03 24.83 16.63 9.83 -2.87 -19.27 -29.07
-31.87 -34.87 -12.47 -6.87 6.23 17.13 23.63 18.03 8.43 -4.07 -22.77 -25.57
-31.57 -27.77 -18.17 -7.67 4.23 14.83 22.23 18.83 11.73 -3.27 -23.37 -26.07
-32.17 -27.57 -14.77 -6.87 6.83 12.73 23.13 16.83 9.23 -3.87 -19.07 -25.27
-21.37 -27.07 -20.57 -6.67 3.03 12.23 18.83 16.23 9.73 -0.87 -17.87 -26.47
-26.57 -28.27 -9.97 -3.27 0.03 12.83 21.43 19.63 8.43 -0.07 -20.57 -28.67
-33.87 -23.47 -19.07 -5.77 7.43 16.33 18.43 16.53 11.03 -1.27 -23.57 -29.97
-28.77 -24.77 -18.97 -5.77 3.93 14.73 22.33 18.73 9.43 -2.37 -21.27 -26.97
-34.97 -29.57 -14.37 -5.07 3.13 13.43 22.13 16.23 9.13 -0.17 -16.67 -30.27
-23.67 -30.57 -16.27 -9.47 4.33 15.53 20.93 14.83 8.83 -2.97 -15.37 -29.07
-34.92 -22.22 -13.82 -7.82 4.78 13.08 19.28 16.78 6.98 -6.42 -18.02 -33.12
-29.42 -25.82 -16.52 -8.12 3.08 10.98 20.28 16.48 9.38 -7.12 -27.82 -29.92
-30.62 -18.82 -17.32 -6.72 4.48 11.58 22.08 14.78 9.28 -3.42 -19.82 -30.92
-29.82 -30.92 -15.02 -4.92 5.58 15.98 21.68 18.88 7.38 -1.32 -16.62 -27.12
-27.32 -23.72 -17.22 -6.02 5.18 11.38 23.18 15.88 9.38 -3.82 -19.92 -27.12
-31.32 -27.22 -14.62 -3.12 4.68 16.88 20.48 16.98 9.78 -1.92 -23.62 -22.62
-30.72 -27.32 -15.72 -5.32 4.78 14.38 20.98 17.28 9.68 -3.92 -21.22 -27.32
-30.22 -27.12 -16.62 -5.72 6.08 17.28 22.58 18.08 9.68 -2.62 -21.32 -32.62
-34.92 -24.12 -21.42 -8.82 1.98 14.48 22.88 17.18 7.68 -4.52 -19.32 -27.42
-31.22 -21.62 -21.32 -8.82 4.98 13.98 21.68 17.58 9.48 -4.72 -25.82 -33.62
-31.42 -26.42 -20.42 -5.42 4.68 14.18 22.48 17.18 9.18 -1.52 -21.62 -30.72
-26.92 -27.42 -24.12 -3.32 4.78 12.88 20.68 16.48 8.88 -9.22 -21.82 -29.42
-33.62 -29.92 -12.82 -7.72 4.38 16.08 19.58 15.48 9.08 -1.82 -21.72 -22.22
-24.92 -22.22 -19.22 -5.02 5.38 13.78 19.48 18.38 9.48 -4.12 -21.52 -26.72
-32.32 -32.82 -18.22 -5.12 6.88 17.38 23.48 17.78 8.18 -7.22 -20.22 -31.42
-28.24 -27.04 -20.14 -6.74 2.56 12.96 19.36 16.66 11.46 -1.84 -24.34 -36.24
-30.04 -25.94 -17.24 -5.44 6.56 15.66 21.16 14.96 10.06 -5.84 -21.24 -26.94
-25.44 -25.64 -15.24 -6.64 2.96 14.06 22.66 17.26 10.76 -4.74 -19.74 -33.24
-36.24 -28.94 -17.44 -6.84 3.16 13.66 21.56 16.86 9.26 -3.34 -20.64 -26.54
-29.54 -26.94 -15.54 -5.94 3.76 14.56 20.86 17.06 6.96 -5.74 -20.94 -34.34
-25.04 -24.94 -13.54 -6.94 1.46 14.06 24.86 16.66 9.86 -2.84 -19.24 -29.04
-31.84 -34.84 -12.44 -6.84 6.26 17.16 23.66 18.06 8.46 -4.04 -22.74 -25.54
-31.54 -27.74 -18.14 -7.64 4.26 14.86 22.26 18.86 11.76 -3.24 -23.34 -26.04
-32.14 -27.54 -14.74 -6.84 6.86 12.76 23.16 16.86 9.26 -3.84 -19.04 -25.24
-21.34 -27.04 -20.54 -6.64 3.06 12.26 18.86 16.26 9.76 -0.84 -17.84 -26.44
-26.54 -28.24 -9.94 -3.24 0.06 12.86 21.46 19.66 8.46 -0.04 -20.54 -28.64
-33.84 -23.44 -19.04 -5.74 7.46 16.36 18.46 16.56 11.06 -1.24 -23.54 -29.94
-28.74 -24.74 -18.94 -5.74 3.96 14.76 22.36 18.76 9.46 -2.34 -21.24 -26.94
-34.94 -29.54 -14.34 -5.04 3.16 13.46 22.16 16.26 9.16 -0.14 -16.64 -30.24
-23.64 -30.54 -16.24 -9.44 4.36 15.56 20.96 14.86 8.86 -2.94 -15.34 -29.04
-34.78 -22.08 -13.68 -7.68 4.92 13.22 19.42 16.92 7.12 -6.28 -17.88 -32.98
-29.28 -25.68 -16.38 -7.98 3.22 11.12 20.42 16.62 9.52 -6.98 -27.68 -29.78
-30.48 -18.68 -17.18 -6.58 4.62 11.72 22.22 14.92 9.42 -3.28 -19.68 -30.78
-29.68 -30.78 -14.88 -4.78 5.72 16.12 21.82 19.02 7.52 -1.18 -16.48 -26.98
-27.18 -23.58 -17.08 -5.88 5.32 11.52 23.32 16.02 9.52 -3.68 -19.78 -26.98
-31.18 -27.08 -14.48 -2.98 4.82 17.02 20.62 17.12 9.92 -1.78 -23.48 -22.48
-30.58 -27.18 -15.58 -5.18 4.92 14.52 21.12 17.42 9.82 -3.78 -21.08 -27.18
-30.08 -26.98 -16.48 -5.58 6.22 17.42 22.72 18.22 9.82 -2.48 -21.18 -32.48
-34.78 -23.98 -21.28 -8.68 2.12 14.62 23.02 17.32 7.82 -4.38 -19.18 -27.28
-31.08 -21.48 -21.18 -8.68 5.12 14.12 21.82 17.72 9.62 -4.58 -25.68 -33.48
-31.28 -26.28 -20.28 -5.28 4.82 14.32 22.62 17.32 9.32 -1.38 -21.48 -30.58
-26.78 -27.28 -23.98 -3.18 4.92 13.02 20.82 16.62 9.02 -9.08 -21.68 -29.28
-33.48 -29.78 -12.68 -7.58 4.52 16.22 19.72 15.62 9.22 -1.68 -21.58 -22.08
-24.78 -22.08 -19.08 -4.88 5.52 13.92 19.62 18.52 9.62 -3.98 -21.38 -26.58
-32.18 -32.68 -18.08 -4.98 7.02 17.52 23.62 17.92 8.32 -7.08 -20.08 -31.28
-35.01 -28.41 -17.21 -8.31 1.89 13.79 18.79 16.99 9.79 -0.11 -20.41 -26.21
-24.61 -24.31 -18.21 -4.11 4.49 14.19 22.49 15.89 11.69 -1.41 -23.61 -24.51
-30.61 -28.81 -18.11 -6.31 0.39 11.19 18.89 17.59 6.09 -3.31 -21.31 -26.01
-26.91 -15.11 -15.71 -6.81 3.59 14.39 19.69 15.39 7.29 -2.01 -19.41 -28.11
-30.31 -20.41 -17.31 -9.81 5.99 14.79 20.09 15.49 8.49 -7.91 -23.61 -28.51
-33.91 -28.11 -17.31 -4.71 4.89 11.79 22.49 15.39 10.39 -3.31 -24.11 -21.61
-22.81 -25.71 -22.71 -8.21 6.39 14.99 20.39 12.69 8.69 -4.91 -20.31 -31.71
-27.01 -27.11 -14.21 -1.81 5.19 14.49 19.59 16.89 9.09 -5.61 -17.31 -28.21
-32.31 -19.81 -16.01 -4.21 2.69 16.59 19.19 15.99 8.69 -3.81 -21.01 -18.51
-35.51 -23.91 -15.81 -4.91 4.29 15.49 19.29 15.79 7.99 -7.41 -20.91 -31.41
-35.01 -32.11 -22.31 -9.41 5.39 17.39 21.79 16.99 9.59 -1.51 -22.71 -30.41
-25.51 -28.81 -22.31 -8.01 5.09 15.09 21.79 15.09 9.59 -5.51 -22.01 -21.01
-29.71 -21.41 -12.71 0.49 6.59 15.39 19.79 16.79 10.79 -1.01 -21.51 -28.71
-24.31 -23.21 -14.91 -4.61 3.79 12.99 20.09 16.39 9.69 -3.81 -22.51 -25.41
-28.71 -26.81 -19.91 -1.71 8.19 17.39 20.99 16.19 10.99 -0.01 -20.71 -30.81
-35.2 -28.6 -17.4 -8.5 1.7 13.6 18.6 16.8 9.6 -0.3 -20.6 -26.4
-24.8 -24.5 -18.4 -4.3 4.3 14 22.3 15.7 11.5 -1.6 -23.8 -24.7
-30.8 -29 -18.3 -6.5 0.2 11 18.7 17.4 5.9 -3.5 -21.5 -26.2
-27.1 -15.3 -15.9 -7 3.4 14.2 19.5 15.2 7.1 -2.2 -19.6 -28.3
-30.5 -20.6 -17.5 -10 5.8 14.6 19.9 15.3 8.3 -8.1 -23.8 -28.7
-34.1 -28.3 -17.5 -4.9 4.7 11.6 22.3 15.2 10.2 -3.5 -24.3 -21.8
-23 -25.9 -22.9 -8.4 6.2 14.8 20.2 12.5 8.5 -5.1 -20.5 -31.9
-27.2 -27.3 -14.4 -2 5 14.3 19.4 16.7 8.9 -5.8 -17.5 -28.4
-32.5 -20 -16.2 -4.4 2.5 16.4 19 15.8 8.5 -4 -21.2 -18.7
-35.7 -24.1 -16 -5.1 4.1 15.3 19.1 15.6 7.8 -7.6 -21.1 -31.6
-35.2 -32.3 -22.5 -9.6 5.2 17.2 21.6 16.8 9.4 -1.7 -22.9 -30.6
-25.7 -29 -22.5 -8.2 4.9 14.9 21.6 14.9 9.4 -5.7 -22.2 -21.2
-29.9 -21.6 -12.9 0.3 6.4 15.2 19.6 16.6 10.6 -1.2 -21.7 -28.9
-24.5 -23.4 -15.1 -4.8 3.6 12.8 19.9 16.2 9.5 -4 -22.7 -25.6
-28.9 -27 -20.1 -1.9 8 17.2 20.8 16 10.8 -0.2 -20.9 -31
-28.4 -27.2 -20.3 -6.9 2.4 12.8 19.2 16.5 11.3 -2 -24.5 -36.4
-30.2 -26.1 -17.4 -5.6 6.4 15.5 21 14.8 9.9 -6 -21.4 -27.1
-25.6 -25.8 -15.4 -6.8 2.8 13.9 22.5 17.1 10.6 -4.9 -19.9 -33.4
-36.4 -29.1 -17.6 -7 3 13.5 21.4 16.7 9.1 -3.5 -20.8 -26.7
-29.7 -27.1 -15.7 -6.1 3.6 14.4 20.7 16.9 6.8 -5.9 -21.1 -34.5
-25.2 -25.1 -13.7 -7.1 1.3 13.9 24.7 16.5 9.7 -3 -19.4 -29.2
-32 -35 -12.6 -7 6.1 17 23.5 17.9 8.3 -4.2 -22.9 -25.7
-31.7 -27.9 -18.3 -7.8 4.1 14.7 22.1 18.7 11.6 -3.4 -23.5 -26.2
-32.3 -27.7 -14.9 -7 6.7 12.6 23 16.7 9.1 -4 -19.2 -25.4
-21.5 -27.2 -20.7 -6.8 2.9 12.1 18.7 16.1 9.6 -1 -18 -26.6
-26.7 -28.4 -10.1 -3.4 -0.1 12.7 21.3 19.5 8.3 -0.2 -20.7 -28.8
-34 -23.6 -19.2 -5.9 7.3 16.2 18.3 16.4 10.9 -1.4 -23.7 -30.1
-28.9 -24.9 -19.1 -5.9 3.8 14.6 22.2 18.6 9.3 -2.5 -21.4 -27.1
-35.1 -29.7 -14.5 -5.2 3 13.3 22 16.1 9 -0.3 -16.8 -30.4
-23.8 -30.7 -16.4 -9.6 4.2 15.4 20.8 14.7 8.7 -3.1 -15.5 -29.2
-34.87 -22.17 -13.77 -7.77 4.83 13.13 19.33 16.83 7.03 -6.37 -17.97 -33.07
-29.37 -25.77 -16.47 -8.07 3.13 11.03 20.33 16.53 9.43 -7.07 -27.77 -29.87
-30.57 -18.77 -17.27 -6.67 4.53 11.63 22.13 14.83 9.33 -3.37 -19.77 -30.87
-29.77 -30.87 -14.97 -4.87 5.63 16.03 21.73 18.93 7.43 -1.27 -16.57 -27.07
-27.27 -23.67 -17.17 -5.97 5.23 11.43 23.23 15.93 9.43 -3.77 -19.87 -27.07
-31.27 -27.17 -14.57 -3.07 4.73 16.93 20.53 17.03 9.83 -1.87 -23.57 -22.57
-30.67 -27.27 -15.67 -5.27 4.83 14.43 21.03 17.33 9.73 -3.87 -21.17 -27.27
-30.17 -27.07 -16.57 -5.67 6.13 17.33 22.63 18.13 9.73 -2.57 -21.27 -32.57
-34.87 -24.07 -21.37 -8.77 2.03 14.53 22.93 17.23 7.73 -4.47 -19.27 -27.37
-31.17 -21.57 -21.27 -8.77 5.03 14.03 21.73 17.63 9.53 -4.67 -25.77 -33.57
-31.37 -26.37 -20.37 -5.37 4.73 14.23 22.53 17.23 9.23 -1.47 -21.57 -30.67
-26.87 -27.37 -24.07 -3.27 4.83 12.93 20.73 16.53 8.93 -9.17 -21.77 -29.37
-33.57 -29.87 -12.77 -7.67 4.43 16.13 19.63 15.53 9.13 -1.77 -21.67 -22.17
-24.87 -22.17 -19.17 -4.97 5.43 13.83 19.53 18.43 9.53 -4.07 -21.47 -26.67
-32.27 -32.77 -18.17 -5.07 6.93 17.43 23.53 17.83 8.23 -7.17 -20.17 -31.37
-26.71 -29.91 -19.21 -3.41 3.49 14.79 19.69 14.69 9.29 -7.71 -20.61 -31.91
-31.81 -32.11 -18.91 -4.21 6.09 14.59 19.39 14.59 8.19 -9.31 -17.51 -28.91
-32.81 -21.51 -17.91 -5.31 4.19 14.09 21.69 16.39 7.89 -0.81 -11.61 -30.51
-39.51 -36.31 -19.81 -7.91 2.49 17.79 22.59 15.39 8.29 -6.91 -21.41 -24.81
-32.91 -27.41 -19.61 -5.81 2.59 13.79 21.89 18.79 9.59 -1.31 -23.21 -26.51
-20.71 -25.51 -15.81 -2.61 4.59 15.29 20.59 16.39 7.69 -6.51 -17.41 -22.81
-33.01 -22.21 -20.41 -1.51 4.59 14.79 20.99 17.29 7.19 -10.61 -22.51 -24.61
-26.31 -25.31 -13.11 -8.71 3.69 15.19 19.79 16.69 10.19 -2.01 -12.31 -23.41
-26.11 -27.01 -17.41 -11.71 6.09 16.69 23.99 16.59 10.09 -5.91 -25.31 -27.21
-33.41 -32.11 -17.91 -4.71 4.49 17.89 19.79 15.69 8.89 -1.81 -17.61 -28.11
-30.31 -21.61 -17.31 -7.31 3.89 14.29 23.09 16.69 8.59 -0.61 -16.11 -28.61
-34.01 -27.21 -19.31 -7.01 3.69 10.19 21.09 16.79 9.09 -3.91 -27.11 -27.61
-27.61 -29.11 -16.71 -8.41 5.19 14.49 19.89 15.99 10.79 -2.51 -16.41 -19.21
-28.71 -19.71 -12.21 -7.81 5.69 10.89 18.69 14.89 6.39 -3.61 -21.61 -24.21
-34.41 -26.61 -7.21 -3.21 6.99 16.79 22.19 16.39 8.69 -2.81 -22.91 -26.81
-26.87 -30.07 -19.37 -3.57 3.33 14.63 19.53 14.53 9.13 -7.87 -20.77 -32.07
-31.97 -32.27 -19.07 -4.37 5.93 14.43 19.23 14.43 8.03 -9.47 -17.67 -29.07
-32.97 -21.67 -18.07 -5.47 4.03 13.93 21.53 16.23 7.73 -0.97 -11.77 -30.67
-39.67 -36.47 -19.97 -8.07 2.33 17.63 22.43 15.23 8.13 -7.07 -21.57 -24.97
-33.07 -27.57 -19.77 -5.97 2.43 13.63 21.73 18.63 9.43 -1.47 -23.37 -26.67
-20.87 -25.67 -15.97 -2.77 4.43 15.13 20.43 16.23 7.53 -6.67 -17.57 -22.97
-33.17 -22.37 -20.57 -1.67 4.43 14.63 20.83 17.13 7.03 -10.77 -22.67 -24.77
-26.47 -25.47 -13.27 -8.87 3.53 15.03 19.63 16.53 10.03 -2.17 -12.47 -23.57
-26.27 -27.17 -17.57 -11.87 5.93 16.53 23.83 16.43 9.93 -6.07 -25.47 -27.37
-33.57 -32.27 -18.07 -4.87 4.33 17.73 19.63 15.53 8.73 -1.97 -17.77 -28.27
-30.47 -21.77 -17.47 -7.47 3.73 14.13 22.93 16.53 8.43 -0.77 -16.27 -28.77
-34.17 -27.37 -19.47 -7.17 3.53 10.03 20.93 16.63 8.93 -4.07 -27.27 -27.77
-27.77 -29.27 -16.87 -8.57 5.03 14.33 19.73 15.83 10.63 -2.67 -16.57 -19.37
-28.87 -19.87 -12.37 -7.97 5.53 10.73 18.53 14.73 6.23 -3.77 -21.77 -24.37
-34.57 -26.77 -7.37 -3.37 6.83 16.63 22.03 16.23 8.53 -2.97 -23.07 -26.97
-34.83 -22.13 -13.73 -7.73 4.87 13.17 19.37 16.87 7.07 -6.33 -17.93 -33.03
-29.33 -25.73 -16.43 -8.03 3.17 11.07 20.37 16.57 9.47 -7.03 -27.73 -29.83
-30.53 -18.73 -17.23 -6.63 4.57 11.67 22.17 14.87 9.37 -3.33 -19.73 -30.83
-29.73 -30.83 -14.93 -4.83 5.67 16.07 21.77 18.97 7.47 -1.23 -16.53 -27.03
-27.23 -23.63 -17.13 -5.93 5.27 11.47 23.27 15.97 9.47 -3.73 -19.83 -27.03
-31.23 -27.13 -14.53 -3.03 4.77 16.97 20.57 17.07 9.87 -1.83 -23.53 -22.53
-30.63 -27.23 -15.63 -5.23 4.87 14.47 21.07 17.37 9.77 -3.83 -21.13 -27.23
-30.13 -27.03 -16.53 -5.63 6.17 17.37 22.67 18.17 9.77 -2.53 -21.23 -32.53
-34.83 -24.03 -21.33 -8.73 2.07 14.57 22.97 17.27 7.77 -4.43 -19.23 -27.33
-31.13 -21.53 -21.23 -8.73 5.07 14.07 21.77 17.67 9.57 -4.63 -25.73 -33.53
-31.33 -26.33 -20.33 -5.33 4.77 14.27 22.57 17.27 9.27 -1.43 -21.53 -30.63
-26.83 -27.33 -24.03 -3.23 4.87 12.97 20.77 16.57 8.97 -9.13 -21.73 -29.33
-33.53 -29.83 -12.73 -7.63 4.47 16.17 19.67 15.57 9.17 -1.73 -21.63 -22.13
-24.83 -22.13 -19.13 -4.93 5.47 13.87 19.57 18.47 9.57 -4.03 -21.43 -26.63
-32.23 -32.73 -18.13 -5.03 6.97 17.47 23.57 17.87 8.27 -7.13 -20.13 -31.33
-34.4 -26.6 -11.5 -4.8 4.1 12.5 19.3 14.8 10.6 -5.2 -20.2 -31.9
-25.6 -22.1 -16.1 -5 3.2 14.3 21.7 17.6 9.9 -3.8 -24.2 -29.4
-27.1 -21.5 -15.3 -8 3 13.7 21.3 17.5 8.9 -0.6 -18.1 -28.3
-27 -21.8 -21.7 -8.9 2.9 13.3 22.5 17.1 10.6 -3.8 -21.4 -27.4
-31.5 -31.7 -14.9 -5 4.1 11.5 22.2 18.2 8.8 -1.9 -26.5 -27.9
-33.1 -35.8 -21.5 -9.9 5.7 14.1 20.1 16.2 10.1 -5.6 -25 -23.5
-27.1 -27.2 -14.9 -4 4.3 16.5 24.6 15.6 8.8 3.4 -15.8 -19.9
-30.4 -24.3 -7.9 -2.3 4.2 12.7 22.2 15.2 7.1 -3 -30.2 -33.8
-35.4 -37.5 -18.8 -8.1 4.5 14.6 24.2 17.1 6.6 -5.5 -16.4 -24.9
-29.3 -29 -16.7 -6.4 2.3 13.2 23 14.6 9.5 -5.4 -18.6 -26
-28.1 -30.2 -17.6 -6.8 5.3 15 22 18.9 9.8 -2.2 -12.7 -24.5
-32.9 -28.1 -17.7 -3.7 3.4 16.3 20.8 16.1 6.4 -3.6 -25.3 -28.4
-27 -23.6 -13.8 -7.7 5 13.6 21.4 18 10.2 -3.3 -19.6 -26.1
-35.5 -32.3 -15.6 -4.3 3.2 12.7 18.5 17.1 9.4 -9.9 -27.5 -27.6
-25.1 -26 -13.8 -4 6.5 16.7 21.5 16.2 9.7 -2.5 -19.6 -20.8
-31.55 -27.45 -17.35 -3.35 4.65 13.65 22.55 16.65 5.85 -2.15 -22.25 -33.55
-32.35 -30.05 -15.45 -2.65 8.05 16.45 22.35 16.15 8.75 3.85 -22.55 -26.05
-26.55 -26.65 -13.65 -3.65 5.15 14.35 22.65 16.55 11.75 0.45 -13.85 -27.75
-23.05 -23.75 -15.05 -2.45 5.85 13.25 20.35 16.95 10.55 0.65 -25.05 -23.85
-33.05 -27.95 -17.15 -6.45 6.25 16.35 20.55 16.75 9.05 -2.95 -24.35 -27.55
-31.85 -33.05 -19.15 -5.65 5.45 13.15 20.05 14.65 10.95 0.45 -19.25 -21.65
-31.35 -26.05 -20.85 -7.75 4.25 15.05 20.25 16.25 10.85 -7.55 -26.95 -32.85
-29.85 -24.05 -14.25 -0.85 6.05 16.45 24.55 14.85 9.05 -2.35 -20.35 -22.35
-31.75 -31.05 -15.65 -5.15 3.85 17.65 20.85 19.05 7.65 -1.45 -19.25 -24.95
-20.75 -32.35 -22.45 -5.65 4.55 15.45 22.25 16.75 7.85 -2.35 -20.15 -34.45
-31.85 -23.95 -17.05 -7.75 3.05 16.15 23.55 15.45 9.45 -5.25 -15.55 -25.35
-25.55 -31.45 -17.65 -6.95 5.05 17.15 21.75 17.05 7.05 -5.55 -27.05 -28.15
-29.15 -27.35 -21.25 -9.85 3.95 13.35 22.55 15.05 7.65 -5.55 -22.05 -32.55
-32.55 -25.05 -11.35 -6.55 2.85 18.35 21.15 17.75 10.85 -3.75 -18.95 -29.45
-33.25 -29.75 -21.35 -6.35 5.15 16.25 20.25 15.05 8.75 -5.45 -24.95 -22.75
-34.69 -21.99 -13.59 -7.59 5.01 13.31 19.51 17.01 7.21 -6.19 -17.79 -32.89
-29.19 -25.59 -16.29 -7.89 3.31 11.21 20.51 16.71 9.61 -6.89 -27.59 -29.69
-30.39 -18.59 -17.09 -6.49 4.71 11.81 22.31 15.01 9.51 -3.19 -19.59 -30.69
-29.59 -30.69 -14.79 -4.69 5.81 16.21 21.91 19.11 7.61 -1.09 -16.39 -26.89
-27.09 -23.49 -16.99 -5.79 5.41 11.61 23.41 16.11 9.61 -3.59 -19.69 -26.89
-31.09 -26.99 -14.39 -2.89 4.91 17.11 20.71 17.21 10.01 -1.69 -23.39 -22.39
-30.49 -27.09 -15.49 -5.09 5.01 14.61 21.21 17.51 9.91 -3.69 -20.99 -27.09
-29.99 -26.89 -16.39 -5.49 6.31 17.51 22.81 18.31 9.91 -2.39 -21.09 -32.39
-34.69 -23.89 -21.19 -8.59 2.21 14.71 23.11 17.41 7.91 -4.29 -19.09 -27.19
-30.99 -21.39 -21.09 -8.59 5.21 14.21 21.91 17.81 9.71 -4.49 -25.59 -33.39
-31.19 -26.19 -20.19 -5.19 4.91 14.41 22.71 17.41 9.41 -1.29 -21.39 -30.49
-26.69 -27.19 -23.89 -3.09 5.01 13.11 20.91 16.71 9.11 -8.99 -21.59 -29.19
-33.39 -29.69 -12.59 -7.49 4.61 16.31 19.81 15.71 9.31 -1.59 -21.49 -21.99
-24.69 -21.99 -18.99 -4.79 5.61 14.01 19.71 18.61 9.71 -3.89 -21.29 -26.49
-32.09 -32.59 -17.99 -4.89 7.11 17.61 23.71 18.01 8.41 -6.99 -19.99 -31.19
-34.57 -21.87 -13.47 -7.47 5.13 13.43 19.63 17.13 7.33 -6.07 -17.67 -32.77
-29.07 -25.47 -16.17 -7.77 3.43 11.33 20.63 16.83 9.73 -6.77 -27.47 -29.57
-30.27 -18.47 -16.97 -6.37 4.83 11.93 22.43 15.13 9.63 -3.07 -19.47 -30.57
-29.47 -30.57 -14.67 -4.57 5.93 16.33 22.03 19.23 7.73 -0.97 -16.27 -26.77
-26.97 -23.37 -16.87 -5.67 5.53 11.73 23.53 16.23 9.73 -3.47 -19.57 -26.77
-30.97 -26.87 -14.27 -2.77 5.03 17.23 20.83 17.33 10.13 -1.57 -23.27 -22.27
-30.37 -26.97 -15.37 -4.97 5.13 14.73 21.33 17.63 10.03 -3.57 -20.87 -26.97
-29.87 -26.77 -16.27 -5.37 6.43 17.63 22.93 18.43 10.03 -2.27 -20.97 -32.27
-34.57 -23.77 -21.07 -8.47 2.33 14.83 23.23 17.53 8.03 -4.17 -18.97 -27.07
-30.87 -21.27 -20.97 -8.47 5.33 14.33 22.03 17.93 9.83 -4.37 -25.47 -33.27
-31.07 -26.07 -20.07 -5.07 5.03 14.53 22.83 17.53 9.53 -1.17 -21.27 -30.37
-26.57 -27.07 -23.77 -2.97 5.13 13.23 21.03 16.83 9.23 -8.87 -21.47 -29.07
-33.27 -29.57 -12.47 -7.37 4.73 16.43 19.93 15.83 9.43 -1.47 -21.37 -21.87
-24.57 -21.87 -18.87 -4.67 5.73 14.13 19.83 18.73 9.83 -3.77 -21.17 -26.37
-31.97 -32.47 -17.87 -4.77 7.23 17.73 23.83 18.13 8.53 -6.87 -19.87 -31.07
-26.74 -29.94 -19.24 -3.44 3.46 14.76 19.66 14.66 9.26 -7.74 -20.64 -31.94
-31.84 -32.14 -18.94 -4.24 6.06 14.56 19.36 14.56 8.16 -9.34 -17.54 -28.94
-32.84 -21.54 -17.94 -5.34 4.16 14.06 21.66 16.36 7.86 -0.84 -11.64 -30.54
-39.54 -36.34 -19.84 -7.94 2.46 17.76 22.56 15.36 8.26 -6.94 -21.44 -24.84
-32.94 -27.44 -19.64 -5.84 2.56 13.76 21.86 18.76 9.56 -1.34 -23.24 -26.54
-20.74 -25.54 -15.84 -2.64 4.56 15.26 20.56 16.36 7.66 -6.54 -17.44 -22.84
-33.04 -22.24 -20.44 -1.54 4.56 14.76 20.96 17.26 7.16 -10.64 -22.54 -24.64
-26.34 -25.34 -13.14 -8.74 3.66 15.16 19.76 16.66 10.16 -2.04 -12.34 -23.44
-26.14 -27.04 -17.44 -11.74 6.06 16.66 23.96 16.56 10.06 -5.94 -25.34 -27.24
-33.44 -32.14 -17.94 -4.74 4.46 17.86 19.76 15.66 8.86 -1.84 -17.64 -28.14
-30.34 -21.64 -17.34 -7.34 3.86 14.26 23.06 16.66 8.56 -0.64 -16.14 -28.64
-34.04 -27.24 -19.34 -7.04 3.66 10.16 21.06 16.76 9.06 -3.94 -27.14 -27.64
-27.64 -29.14 -16.74 -8.44 5.16 14.46 19.86 15.96 10.76 -2.54 -16.44 -19.24
-28.74 -19.74 -12.24 -7.84 5.66 10.86 18.66 14.86 6.36 -3.64 -21.64 -24.24
-34.44 -26.64 -7.24 -3.24 6.96 16.76 22.16 16.36 8.66 -2.84 -22.94 -26.84
-26.63 -29.83 -19.13 -3.33 3.57 14.87 19.77 14.77 9.37 -7.63 -20.53 -31.83
-31.73 -32.03 -18.83 -4.13 6.17 14.67 19.47 14.67 8.27 -9.23 -17.43 -28.83
-32.73 -21.43 -17.83 -5.23 4.27 14.17 21.77 16.47 7.97 -0.73 -11.53 -30.43
-39.43 -36.23 -19.73 -7.83 2.57 17.87 22.67 15.47 8.37 -6.83 -21.33 -24.73
-32.83 -27.33 -19.53 -5.73 2.67 13.87 21.97 18.87 9.67 -1.23 -23.13 -26.43
-20.63 -25.43 -15.73 -2.53 4.67 15.37 20.67 16.47 7.77 -6.43 -17.33 -22.73
-32.93 -22.13 -20.33 -1.43 4.67 14.87 21.07 17.37 7.27 -10.53 -22.43 -24.53
