"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.49 19.69 22.09 27.59 45.99 81.79 87.49 65.69 65.79 24.29 23.79 18.99
14.01 12.21 7.41 19.81 19.91 29.91 33.11 44.61 11.11 17.71 17.81 19.71
5.21 3.01 17.41 13.91 31.01 25.41 63.51 23.01 28.01 30.91 24.51 8.61
13.61 4.81 7.41 12.71 21.81 63.91 89.11 41.21 45.41 40.01 12.71 9.01
20.21 7.01 3.01 18.81 27.21 49.01 70.71 54.71 37.71 40.71 17.81 7.21
5.81 12.41 13.21 28.61 41.21 47.71 59.51 59.31 60.71 24.41 12.01 15.41
15.91 6.61 14.61 25.91 29.61 51.11 109.31 59.11 98.61 32.91 27.61 23.11
23.81 3.61 9.31 20.11 23.41 45.71 37.71 70.91 59.51 27.01 3.71 13.31
18.31 8.41 20.41 18.71 22.41 36.41 81.61 42.81 94.01 35.01 6.41 17.31
18.81 12.71 18.01 11.71 21.41 92.01 34.51 45.81 54.01 34.21 19.51 6.51
17.31 6.81 14.41 12.31 55.31 66.81 50.71 48.61 38.31 56.31 32.01 7.91
8.11 1.71 6.21 12.91 40.61 36.71 102.71 78.21 93.61 28.51 27.81 31.81
22.41 17.51 10.11 12.91 38.61 103.21 60.41 53.31 73.01 51.01 37.01 36.91
17.61 27.71 17.01 19.61 26.81 42.01 76.91 73.81 58.61 40.01 28.91 11.81
21.21 10.21 12.91 21.81 35.11 43.71 54.81 37.31 83.91 30.41 13.41 13.71
9.81 20.81 10.71 9.71 8.81 37.31 28.01 46.01 50.41 25.51 21.11 10.01
17.14 21.44 12.14 16.14 24.54 27.54 63.74 51.64 33.64 15.64 26.34 18.64
17.04 18.14 14.14 15.44 21.04 68.74 47.54 96.24 71.44 17.44 16.64 22.64
14.74 22.84 16.24 6.44 18.14 59.14 43.74 38.24 58.44 41.14 22.54 24.14
22.04 9.04 7.54 15.14 69.84 47.94 108.24 65.04 46.84 16.44 22.54 23.14
10.84 19.74 13.54 13.74 48.24 40.54 73.54 86.64 49.74 40.84 29.84 24.54
12.14 8.44 19.84 21.64 38.94 75.44 43.34 104.74 51.44 12.54 29.44 20.84
14.84 10.64 17.94 11.44 14.64 10.34 38.84 17.34 19.14 20.74 7.34 7.54
19.84 10.74 15.54 10.24 53.14 17.14 22.94 40.54 66.54 18.44 15.24 10.04
13.74 10.74 11.64 7.84 7.84 39.94 136.14 90.04 37.74 14.44 26.04 18.14
15.74 8.24 30.04 12.74 19.14 19.34 100.04 59.64 64.84 21.34 20.04 19.34
14.64 16.94 19.84 28.64 33.04 36.54 37.54 51.94 41.84 41.34 33.44 32.24
18.34 19.34 12.64 33.04 26.64 40.14 72.84 50.24 27.84 17.24 20.14 22.84
16.74 9.44 24.04 21.34 35.04 37.54 48.24 57.94 72.64 24.74 34.54 35.64
19.24 12.54 12.74 15.04 33.84 26.34 56.44 64.34 56.24 28.74 22.14 15.74
20.44 19.64 22.04 27.54 45.94 81.74 87.44 65.64 65.74 24.24 23.74 18.94
17.4 21.7 12.4 16.4 24.8 27.8 64 51.9 33.9 15.9 26.6 18.9
17.3 18.4 14.4 15.7 21.3 69 47.8 96.5 71.7 17.7 16.9 22.9
15 23.1 16.5 6.7 18.4 59.4 44 38.5 58.7 41.4 22.8 24.4
22.3 9.3 7.8 15.4 70.1 48.2 108.5 65.3 47.1 16.7 22.8 23.4
11.1 20 13.8 14 48.5 40.8 73.8 86.9 50 41.1 30.1 24.8
12.4 8.7 20.1 21.9 39.2 75.7 43.6 105 51.7 12.8 29.7 21.1
15.1 10.9 18.2 11.7 14.9 10.6 39.1 17.6 19.4 21 7.6 7.8
20.1 11 15.8 10.5 53.4 17.4 23.2 40.8 66.8 18.7 15.5 10.3
14 11 11.9 8.1 8.1 40.2 136.4 90.3 38 14.7 26.3 18.4
16 8.5 30.3 13 19.4 19.6 100.3 59.9 65.1 21.6 20.3 19.6
14.9 17.2 20.1 28.9 33.3 36.8 37.8 52.2 42.1 41.6 33.7 32.5
18.6 19.6 12.9 33.3 26.9 40.4 73.1 50.5 28.1 17.5 20.4 23.1
17 9.7 24.3 21.6 35.3 37.8 48.5 58.2 72.9 25 34.8 35.9
19.5 12.8 13 15.3 34.1 26.6 56.7 64.6 56.5 29 22.4 16
20.7 19.9 22.3 27.8 46.2 82 87.7 65.9 66 24.5 24 19.2
16.36 20.66 11.36 15.36 23.76 26.76 62.96 50.86 32.86 14.86 25.56 17.86
16.26 17.36 13.36 14.66 20.26 67.96 46.76 95.46 70.66 16.66 15.86 21.86
13.96 22.06 15.46 5.66 17.36 58.36 42.96 37.46 57.66 40.36 21.76 23.36
21.26 8.26 6.76 14.36 69.06 47.16 107.46 64.26 46.06 15.66 21.76 22.36
10.06 18.96 12.76 12.96 47.46 39.76 72.76 85.86 48.96 40.06 29.06 23.76
11.36 7.66 19.06 20.86 38.16 74.66 42.56 103.96 50.66 11.76 28.66 20.06
14.06 9.86 17.16 10.66 13.86 9.56 38.06 16.56 18.36 19.96 6.56 6.76
19.06 9.96 14.76 9.46 52.36 16.36 22.16 39.76 65.76 17.66 14.46 9.26
12.96 9.96 10.86 7.06 7.06 39.16 135.36 89.26 36.96 13.66 25.26 17.36
14.96 7.46 29.26 11.96 18.36 18.56 99.26 58.86 64.06 20.56 19.26 18.56
13.86 16.16 19.06 27.86 32.26 35.76 36.76 51.16 41.06 40.56 32.66 31.46
17.56 18.56 11.86 32.26 25.86 39.36 72.06 49.46 27.06 16.46 19.36 22.06
15.96 8.66 23.26 20.56 34.26 36.76 47.46 57.16 71.86 23.96 33.76 34.86
18.46 11.76 11.96 14.26 33.06 25.56 55.66 63.56 55.46 27.96 21.36 14.96
19.66 18.86 21.26 26.76 45.16 80.96 86.66 64.86 64.96 23.46 22.96 18.16
23.89 15.99 17.09 19.69 33.59 36.49 9.19 39.99 36.69 26.79 33.89 28.29
25.79 16.39 15.99 15.79 33.69 59.39 39.69 52.39 50.49 39.99 22.79 29.19
8.59 22.09 2.89 7.39 23.79 52.89 46.79 80.99 43.99 25.69 24.99 10.89
20.09 4.09 8.19 11.49 20.79 22.89 60.19 69.39 76.69 32.29 16.69 8.29
6.39 1.99 10.29 11.99 33.69 43.49 126.49 64.29 55.89 36.99 8.89 18.69
24.29 8.89 10.99 13.19 25.29 64.29 116.39 90.99 88.89 41.49 41.99 1.79
14.99 8.09 14.19 33.79 40.89 53.59 59.89 29.89 39.19 46.99 21.29 23.39
5.99 9.99 27.99 17.19 35.29 32.79 78.69 78.59 38.09 22.49 11.69 7.79
3.79 2.29 10.39 15.69 16.09 68.39 54.49 46.29 38.39 20.89 22.39 3.29
19.19 9.39 7.89 14.69 28.59 31.69 30.49 30.39 42.79 33.09 18.59 19.89
27.69 1.39 10.59 16.09 31.19 62.19 61.89 66.29 48.19 42.29 43.29 12.19
16.69 21.79 8.99 29.99 31.49 15.89 46.49 63.19 32.59 36.19 32.59 29.89
22.09 9.79 17.99 22.19 19.69 42.39 54.59 43.29 42.99 43.49 29.89 18.69
10.79 10.29 15.19 20.19 19.99 15.49 35.49 32.99 60.39 34.19 8.69 24.89
16.29 16.89 12.19 34.59 45.99 86.39 79.79 75.89 55.89 29.19 24.49 12.19
16.9 21.2 11.9 15.9 24.3 27.3 63.5 51.4 33.4 15.4 26.1 18.4
16.8 17.9 13.9 15.2 20.8 68.5 47.3 96 71.2 17.2 16.4 22.4
14.5 22.6 16 6.2 17.9 58.9 43.5 38 58.2 40.9 22.3 23.9
21.8 8.8 7.3 14.9 69.6 47.7 108 64.8 46.6 16.2 22.3 22.9
10.6 19.5 13.3 13.5 48 40.3 73.3 86.4 49.5 40.6 29.6 24.3
11.9 8.2 19.6 21.4 38.7 75.2 43.1 104.5 51.2 12.3 29.2 20.6
14.6 10.4 17.7 11.2 14.4 10.1 38.6 17.1 18.9 20.5 7.1 7.3
19.6 10.5 15.3 10 52.9 16.9 22.7 40.3 66.3 18.2 15 9.8
13.5 10.5 11.4 7.6 7.6 39.7 135.9 89.8 37.5 14.2 25.8 17.9
15.5 8 29.8 12.5 18.9 19.1 99.8 59.4 64.6 21.1 19.8 19.1
14.4 16.7 19.6 28.4 32.8 36.3 37.3 51.7 41.6 41.1 33.2 32
18.1 19.1 12.4 32.8 26.4 39.9 72.6 50 27.6 17 19.9 22.6
16.5 9.2 23.8 21.1 34.8 37.3 48 57.7 72.4 24.5 34.3 35.4
19 12.3 12.5 14.8 33.6 26.1 56.2 64.1 56 28.5 21.9 15.5
20.2 19.4 21.8 27.3 45.7 81.5 87.2 65.4 65.5 24 23.5 18.7
13 21.1 6.7 17.9 23.2 35.1 29.2 54.5 41.9 25.3 24.6 23.3
10.3 7.8 21 16.9 41.5 48.7 32.3 29.8 54.4 28.5 32.8 20.4
17.4 18.6 22.6 18.1 27.5 33.3 75.7 22.2 44.8 32.2 22.9 20.2
21 18.1 14.3 15.3 32.2 40.9 72.9 71.7 85.1 36.5 22.8 17.8
9.4 13.4 4.2 9.8 18.7 32.8 47.4 70.3 56.9 30 33.9 22.3
19.9 12.7 16.6 33.3 29.8 33.5 35.8 93.4 42.9 34.2 15.9 22.5
21.6 18.1 5.7 25.2 46.4 65.2 73.4 114.2 56.1 26.8 36.7 29.6
15.8 15.9 21.8 19.9 15.5 90.4 82.2 73.4 49.2 40.9 28.1 23.6
16.9 19.8 12.1 21.4 24.3 44.9 55.2 68 33.7 25.4 19.5 19.7
14.4 2.2 11.4 35.5 42.5 41 46.5 44.1 35.7 37.5 18.9 24.4
14.1 11.4 15.1 25.2 17.5 30.6 126.3 47.8 57 62.9 21.1 10.5
23.1 15.6 12.3 15.3 35.1 38.4 79.2 47 13.4 26.2 20.3 27.7
23.1 10.4 9.2 36.2 32.5 38.2 47.2 45.4 44.1 47.6 26.7 27.6
20.1 12.7 18.3 14.1 33.6 50.2 58.6 43.7 32.9 33.6 27.3 18.1
15.8 21 21.5 14.8 28.3 50.6 51.1 50.7 48.2 33.8 19.3 30.8
17.23 21.53 12.23 16.23 24.63 27.63 63.83 51.73 33.73 15.73 26.43 18.73
17.13 18.23 14.23 15.53 21.13 68.83 47.63 96.33 71.53 17.53 16.73 22.73
14.83 22.93 16.33 6.53 18.23 59.23 43.83 38.33 58.53 41.23 22.63 24.23
22.13 9.13 7.63 15.23 69.93 48.03 108.33 65.13 46.93 16.53 22.63 23.23
10.93 19.83 13.63 13.83 48.33 40.63 73.63 86.73 49.83 40.93 29.93 24.63
12.23 8.53 19.93 21.73 39.03 75.53 43.43 104.83 51.53 12.63 29.53 20.93
14.93 10.73 18.03 11.53 14.73 10.43 38.93 17.43 19.23 20.83 7.43 7.63
19.93 10.83 15.63 10.33 53.23 17.23 23.03 40.63 66.63 18.53 15.33 10.13
13.83 10.83 11.73 7.93 7.93 40.03 136.23 90.13 37.83 14.53 26.13 18.23
15.83 8.33 30.13 12.83 19.23 19.43 100.13 59.73 64.93 21.43 20.13 19.43
14.73 17.03 19.93 28.73 33.13 36.63 37.63 52.03 41.93 41.43 33.53 32.33
18.43 19.43 12.73 33.13 26.73 40.23 72.93 50.33 27.93 17.33 20.23 22.93
16.83 9.53 24.13 21.43 35.13 37.63 48.33 58.03 72.73 24.83 34.63 35.73
19.33 12.63 12.83 15.13 33.93 26.43 56.53 64.43 56.33 28.83 22.23 15.83
20.53 19.73 22.13 27.63 46.03 81.83 87.53 65.73 65.83 24.33 23.83 19.03
17.7 22 12.7 16.7 25.1 28.1 64.3 52.2 34.2 16.2 26.9 19.2
17.6 18.7 14.7 16 21.6 69.3 48.1 96.8 72 18 17.2 23.2
15.3 23.4 16.8 7 18.7 59.7 44.3 38.8 59 41.7 23.1 24.7
22.6 9.6 8.1 15.7 70.4 48.5 108.8 65.6 47.4 17 23.1 23.7
11.4 20.3 14.1 14.3 48.8 41.1 74.1 87.2 50.3 41.4 30.4 25.1
12.7 9 20.4 22.2 39.5 76 43.9 105.3 52 13.1 30 21.4
15.4 11.2 18.5 12 15.2 10.9 39.4 17.9 19.7 21.3 7.9 8.1
20.4 11.3 16.1 10.8 53.7 17.7 23.5 41.1 67.1 19 15.8 10.6
14.3 11.3 12.2 8.4 8.4 40.5 136.7 90.6 38.3 15 26.6 18.7
16.3 8.8 30.6 13.3 19.7 19.9 100.6 60.2 65.4 21.9 20.6 19.9
15.2 17.5 20.4 29.2 33.6 37.1 38.1 52.5 42.4 41.9 34 32.8
18.9 19.9 13.2 33.6 27.2 40.7 73.4 50.8 28.4 17.8 20.7 23.4
17.3 10 24.6 21.9 35.6 38.1 48.8 58.5 73.2 25.3 35.1 36.2
19.8 13.1 13.3 15.6 34.4 26.9 57 64.9 56.8 29.3 22.7 16.3
21 20.2 22.6 28.1 46.5 82.3 88 66.2 66.3 24.8 24.3 19.5
14.26 12.46 7.66 20.06 20.16 30.16 33.36 44.86 11.36 17.96 18.06 19.96
5.46 3.26 17.66 14.16 31.26 25.66 63.76 23.26 28.26 31.16 24.76 8.86
13.86 5.06 7.66 12.96 22.06 64.16 89.36 41.46 45.66 40.26 12.96 9.26
20.46 7.26 3.26 19.06 27.46 49.26 70.96 54.96 37.96 40.96 18.06 7.46
6.06 12.66 13.46 28.86 41.46 47.96 59.76 59.56 60.96 24.66 12.26 15.66
16.16 6.86 14.86 26.16 29.86 51.36 109.56 59.36 98.86 33.16 27.86 23.36
24.06 3.86 9.56 20.36 23.66 45.96 37.96 71.16 59.76 27.26 3.96 13.56
18.56 8.66 20.66 18.96 22.66 36.66 81.86 43.06 94.26 35.26 6.66 17.56
19.06 12.96 18.26 11.96 21.66 92.26 34.76 46.06 54.26 34.46 19.76 6.76
17.56 7.06 14.66 12.56 55.56 67.06 50.96 48.86 38.56 56.56 32.26 8.16
8.36 1.96 6.46 13.16 40.86 36.96 102.96 78.46 93.86 28.76 28.06 32.06
22.66 17.76 10.36 13.16 38.86 103.46 60.66 53.56 73.26 51.26 37.26 37.16
17.86 27.96 17.26 19.86 27.06 42.26 77.16 74.06 58.86 40.26 29.16 12.06
21.46 10.46 13.16 22.06 35.36 43.96 55.06 37.56 84.16 30.66 13.66 13.96
10.06 21.06 10.96 9.96 9.06 37.56 28.26 46.26 50.66 25.76 21.36 10.26
15.07 13.27 8.47 20.87 20.97 30.97 34.17 45.67 12.17 18.77 18.87 20.77
6.27 4.07 18.47 14.97 32.07 26.47 64.57 24.07 29.07 31.97 25.57 9.67
14.67 5.87 8.47 13.77 22.87 64.97 90.17 42.27 46.47 41.07 13.77 10.07
21.27 8.07 4.07 19.87 28.27 50.07 71.77 55.77 38.77 41.77 18.87 8.27
6.87 13.47 14.27 29.67 42.27 48.77 60.57 60.37 61.77 25.47 13.07 16.47
16.97 7.67 15.67 26.97 30.67 52.17 110.37 60.17 99.67 33.97 28.67 24.17
24.87 4.67 10.37 21.17 24.47 46.77 38.77 71.97 60.57 28.07 4.77 14.37
19.37 9.47 21.47 19.77 23.47 37.47 82.67 43.87 95.07 36.07 7.47 18.37
19.87 13.77 19.07 12.77 22.47 93.07 35.57 46.87 55.07 35.27 20.57 7.57
18.37 7.87 15.47 13.37 56.37 67.87 51.77 49.67 39.37 57.37 33.07 8.97
9.17 2.77 7.27 13.97 41.67 37.77 103.77 79.27 94.67 29.57 28.87 32.87
23.47 18.57 11.17 13.97 39.67 104.27 61.47 54.37 74.07 52.07 38.07 37.97
18.67 28.77 18.07 20.67 27.87 43.07 77.97 74.87 59.67 41.07 29.97 12.87
22.27 11.27 13.97 22.87 36.17 44.77 55.87 38.37 84.97 31.47 14.47 14.77
10.87 21.87 11.77 10.77 9.87 38.37 29.07 47.07 51.47 26.57 22.17 11.07
17.42 21.72 12.42 16.42 24.82 27.82 64.02 51.92 33.92 15.92 26.62 18.92
17.32 18.42 14.42 15.72 21.32 69.02 47.82 96.52 71.72 17.72 16.92 22.92
15.02 23.12 16.52 6.72 18.42 59.42 44.02 38.52 58.72 41.42 22.82 24.42
22.32 9.32 7.82 15.42 70.12 48.22 108.52 65.32 47.12 16.72 22.82 23.42
11.12 20.02 13.82 14.02 48.52 40.82 73.82 86.92 50.02 41.12 30.12 24.82
12.42 8.72 20.12 21.92 39.22 75.72 43.62 105.02 51.72 12.82 29.72 21.12
15.12 10.92 18.22 11.72 14.92 10.62 39.12 17.62 19.42 21.02 7.62 7.82
20.12 11.02 15.82 10.52 53.42 17.42 23.22 40.82 66.82 18.72 15.52 10.32
14.02 11.02 11.92 8.12 8.12 40.22 136.42 90.32 38.02 14.72 26.32 18.42
16.02 8.52 30.32 13.02 19.42 19.62 100.32 59.92 65.12 21.62 20.32 19.62
14.92 17.22 20.12 28.92 33.32 36.82 37.82 52.22 42.12 41.62 33.72 32.52
18.62 19.62 12.92 33.32 26.92 40.42 73.12 50.52 28.12 17.52 20.42 23.12
17.02 9.72 24.32 21.62 35.32 37.82 48.52 58.22 72.92 25.02 34.82 35.92
19.52 12.82 13.02 15.32 34.12 26.62 56.72 64.62 56.52 29.02 22.42 16.02
20.72 19.92 22.32 27.82 46.22 82.02 87.72 65.92 66.02 24.52 24.02 19.22
12.73 20.83 6.43 17.63 22.93 34.83 28.93 54.23 41.63 25.03 24.33 23.03
10.03 7.53 20.73 16.63 41.23 48.43 32.03 29.53 54.13 28.23 32.53 20.13
17.13 18.33 22.33 17.83 27.23 33.03 75.43 21.93 44.53 31.93 22.63 19.93
20.73 17.83 14.03 15.03 31.93 40.63 72.63 71.43 84.83 36.23 22.53 17.53
9.13 13.13 3.93 9.53 18.43 32.53 47.13 70.03 56.63 29.73 33.63 22.03
19.63 12.43 16.33 33.03 29.53 33.23 35.53 93.13 42.63 33.93 15.63 22.23
21.33 17.83 5.43 24.93 46.13 64.93 73.13 113.93 55.83 26.53 36.43 29.33
15.53 15.63 21.53 19.63 15.23 90.13 81.93 73.13 48.93 40.63 27.83 23.33
16.63 19.53 11.83 21.13 24.03 44.63 54.93 67.73 33.43 25.13 19.23 19.43
14.13 1.93 11.13 35.23 42.23 40.73 46.23 43.83 35.43 37.23 18.63 24.13
13.83 11.13 14.83 24.93 17.23 30.33 126.03 47.53 56.73 62.63 20.83 10.23
22.83 15.33 12.03 15.03 34.83 38.13 78.93 46.73 13.13 25.93 20.03 27.43
22.83 10.13 8.93 35.93 32.23 37.93 46.93 45.13 43.83 47.33 26.43 27.33
19.83 12.43 18.03 13.83 33.33 49.93 58.33 43.43 32.63 33.33 27.03 17.83
15.53 20.73 21.23 14.53 28.03 50.33 50.83 50.43 47.93 33.53 19.03 30.53
24.85 16.95 18.05 20.65 34.55 37.45 10.15 40.95 37.65 27.75 34.85 29.25
26.75 17.35 16.95 16.75 34.65 60.35 40.65 53.35 51.45 40.95 23.75 30.15
9.55 23.05 3.85 8.35 24.75 53.85 47.75 81.95 44.95 26.65 25.95 11.85
21.05 5.05 9.15 12.45 21.75 23.85 61.15 70.35 77.65 33.25 17.65 9.25
7.35 2.95 11.25 12.95 34.65 44.45 127.45 65.25 56.85 37.95 9.85 19.65
25.25 9.85 11.95 14.15 26.25 65.25 117.35 91.95 89.85 42.45 42.95 2.75
15.95 9.05 15.15 34.75 41.85 54.55 60.85 30.85 40.15 47.95 22.25 24.35
6.95 10.95 28.95 18.15 36.25 33.75 79.65 79.55 39.05 23.45 12.65 8.75
4.75 3.25 11.35 16.65 17.05 69.35 55.45 47.25 39.35 21.85 23.35 4.25
20.15 10.35 8.85 15.65 29.55 32.65 31.45 31.35 43.75 34.05 19.55 20.85
28.65 2.35 11.55 17.05 32.15 63.15 62.85 67.25 49.15 43.25 44.25 13.15
17.65 22.75 9.95 30.95 32.45 16.85 47.45 64.15 33.55 37.15 33.55 30.85
23.05 10.75 18.95 23.15 20.65 43.35 55.55 44.25 43.95 44.45 30.85 19.65
11.75 11.25 16.15 21.15 20.95 16.45 36.45 33.95 61.35 35.15 9.65 25.85
17.25 17.85 13.15 35.55 46.95 87.35 80.75 76.85 56.85 30.15 25.45 13.15
13.61 21.71 7.31 18.51 23.81 35.71 29.81 55.11 42.51 25.91 25.21 23.91
10.91 8.41 21.61 17.51 42.11 49.31 32.91 30.41 55.01 29.11 33.41 21.01
18.01 19.21 23.21 18.71 28.11 33.91 76.31 22.81 45.41 32.81 23.51 20.81
21.61 18.71 14.91 15.91 32.81 41.51 73.51 72.31 85.71 37.11 23.41 18.41
10.01 14.01 4.81 10.41 19.31 33.41 48.01 70.91 57.51 30.61 34.51 22.91
20.51 13.31 17.21 33.91 30.41 34.11 36.41 94.01 43.51 34.81 16.51 23.11
22.21 18.71 6.31 25.81 47.01 65.81 74.01 114.81 56.71 27.41 37.31 30.21
16.41 16.51 22.41 20.51 16.11 91.01 82.81 74.01 49.81 41.51 28.71 24.21
17.51 20.41 12.71 22.01 24.91 45.51 55.81 68.61 34.31 26.01 20.11 20.31
15.01 2.81 12.01 36.11 43.11 41.61 47.11 44.71 36.31 38.11 19.51 25.01
14.71 12.01 15.71 25.81 18.11 31.21 126.91 48.41 57.61 63.51 21.71 11.11
23.71 16.21 12.91 15.91 35.71 39.01 79.81 47.61 14.01 26.81 20.91 28.31
23.71 11.01 9.81 36.81 33.11 38.81 47.81 46.01 44.71 48.21 27.31 28.21
20.71 13.31 18.91 14.71 34.21 50.81 59.21 44.31 33.51 34.21 27.91 18.71
16.41 21.61 22.11 15.41 28.91 51.21 51.71 51.31 48.81 34.41 19.91 31.41
14.82 13.02 8.22 20.62 20.72 30.72 33.92 45.42 11.92 18.52 18.62 20.52
6.02 3.82 18.22 14.72 31.82 26.22 64.32 23.82 28.82 31.72 25.32 9.42
14.42 5.62 8.22 13.52 22.62 64.72 89.92 42.02 46.22 40.82 13.52 9.82
21.02 7.82 3.82 19.62 28.02 49.82 71.52 55.52 38.52 41.52 18.62 8.02
6.62 13.22 14.02 29.42 42.02 48.52 60.32 60.12 61.52 25.22 12.82 16.22
16.72 7.42 15.42 26.72 30.42 51.92 110.12 59.92 99.42 33.72 28.42 23.92
24.62 4.42 10.12 20.92 24.22 46.52 38.52 71.72 60.32 27.82 4.52 14.12
19.12 9.22 21.22 19.52 23.22 37.22 82.42 43.62 94.82 35.82 7.22 18.12
19.62 13.52 18.82 12.52 22.22 92.82 35.32 46.62 54.82 35.02 20.32 7.32
18.12 7.62 15.22 13.12 56.12 67.62 51.52 49.42 39.12 57.12 32.82 8.72
8.92 2.52 7.02 13.72 41.42 37.52 103.52 79.02 94.42 29.32 28.62 32.62
23.22 18.32 10.92 13.72 39.42 104.02 61.22 54.12 73.82 51.82 37.82 37.72
18.42 28.52 17.82 20.42 27.62 42.82 77.72 74.62 59.42 40.82 29.72 12.62
22.02 11.02 13.72 22.62 35.92 44.52 55.62 38.12 84.72 31.22 14.22 14.52
10.62 21.62 11.52 10.52 9.62 38.12 28.82 46.82 51.22 26.32 21.92 10.82
13.31 21.41 7.01 18.21 23.51 35.41 29.51 54.81 42.21 25.61 24.91 23.61
10.61 8.11 21.31 17.21 41.81 49.01 32.61 30.11 54.71 28.81 33.11 20.71
17.71 18.91 22.91 18.41 27.81 33.61 76.01 22.51 45.11 32.51 23.21 20.51
21.31 18.41 14.61 15.61 32.51 41.21 73.21 72.01 85.41 36.81 23.11 18.11
9.71 13.71 4.51 10.11 19.01 33.11 47.71 70.61 57.21 30.31 34.21 22.61
20.21 13.01 16.91 33.61 30.11 33.81 36.11 93.71 43.21 34.51 16.21 22.81
21.91 18.41 6.01 25.51 46.71 65.51 73.71 114.51 56.41 27.11 37.01 29.91
16.11 16.21 22.11 20.21 15.81 90.71 82.51 73.71 49.51 41.21 28.41 23.91
17.21 20.11 12.41 21.71 24.61 45.21 55.51 68.31 34.01 25.71 19.81 20.01
14.71 2.51 11.71 35.81 42.81 41.31 46.81 44.41 36.01 37.81 19.21 24.71
14.41 11.71 15.41 25.51 17.81 30.91 126.61 48.11 57.31 63.21 21.41 10.81
23.41 15.91 12.61 15.61 35.41 38.71 79.51 47.31 13.71 26.51 20.61 28.01
23.41 10.71 9.51 36.51 32.81 38.51 47.51 45.71 44.41 47.91 27.01 27.91
20.41 13.01 18.61 14.41 33.91 50.51 58.91 44.01 33.21 33.91 27.61 18.41
16.11 21.31 21.81 15.11 28.61 50.91 51.41 51.01 48.51 34.11 19.61 31.11
24.29 16.39 17.49 20.09 33.99 36.89 9.59 40.39 37.09 27.19 34.29 28.69
26.19 16.79 16.39 16.19 34.09 59.79 40.09 52.79 50.89 40.39 23.19 29.59
8.99 22.49 3.29 7.79 24.19 53.29 47.19 81.39 44.39 26.09 25.39 11.29
20.49 4.49 8.59 11.89 21.19 23.29 60.59 69.79 77.09 32.69 17.09 8.69
6.79 2.39 10.69 12.39 34.09 43.89 126.89 64.69 56.29 37.39 9.29 19.09
24.69 9.29 11.39 13.59 25.69 64.69 116.79 91.39 89.29 41.89 42.39 2.19
15.39 8.49 14.59 34.19 41.29 53.99 60.29 30.29 39.59 47.39 21.69 23.79
6.39 10.39 28.39 17.59 35.69 33.19 79.09 78.99 38.49 22.89 12.09 8.19
4.19 2.69 10.79 16.09 16.49 68.79 54.89 46.69 38.79 21.29 22.79 3.69
19.59 9.79 8.29 15.09 28.99 32.09 30.89 30.79 43.19 33.49 18.99 20.29
28.09 1.79 10.99 16.49 31.59 62.59 62.29 66.69 48.59 42.69 43.69 12.59
17.09 22.19 9.39 30.39 31.89 16.29 46.89 63.59 32.99 36.59 32.99 30.29
22.49 10.19 18.39 22.59 20.09 42.79 54.99 43.69 43.39 43.89 30.29 19.09
11.19 10.69 15.59 20.59 20.39 15.89 35.89 33.39 60.79 34.59 9.09 25.29
16.69 17.29 12.59 34.99 46.39 86.79 80.19 76.29 56.29 29.59 24.89 12.59
21.18 14.38 5.98 7.38 49.78 34.58 26.28 67.48 56.98 27.48 28.38 18.68
17.58 6.18 8.38 24.68 32.58 20.28 53.68 41.48 67.28 48.38 15.48 14.08
21.28 10.08 8.18 8.78 23.98 50.68 109.78 76.68 54.98 48.78 18.98 27.48
25.28 17.58 18.68 24.08 56.08 20.68 36.98 53.28 41.18 44.48 24.68 26.48
20.78 16.18 16.88 23.68 35.48 51.58 59.58 61.78 44.88 32.18 14.78 20.68
20.28 16.68 15.48 23.48 36.38 52.48 76.08 58.88 57.28 34.38 25.28 20.28
17.18 17.68 25.28 10.18 27.38 27.18 73.38 85.78 45.48 35.78 34.78 34.78
17.08 14.28 15.48 6.98 36.78 40.38 75.68 76.88 52.28 42.38 14.08 20.08
8.48 3.98 20.08 17.48 32.88 53.58 122.48 52.78 36.48 17.68 35.08 12.18
20.98 18.68 13.18 20.38 22.98 40.48 21.38 67.68 58.58 35.88 24.28 15.98
12.48 7.88 9.18 8.38 15.28 32.98 60.58 105.68 33.68 32.68 23.78 12.28
5.78 6.38 10.48 22.88 45.28 28.68 42.28 48.38 93.08 26.58 20.08 8.88
13.28 13.88 9.08 10.78 21.78 39.58 48.78 35.88 46.18 27.38 14.28 15.78
12.48 11.48 19.38 30.18 26.48 72.08 83.18 81.18 35.88 44.38 16.78 11.58
12.98 8.58 16.78 30.78 26.98 63.08 40.18 32.68 56.08 20.48 15.58 11.28
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
