"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.73 -46.33 -32.13 -16.33 0.07 12.17 13.97 9.07 1.97 -11.53 -33.83 -43.43
-46.13 -38.73 -27.13 -12.63 -0.53 12.47 14.37 10.17 2.37 -15.13 -40.73 -46.53
-45.83 -47.33 -33.93 -17.73 -0.13 12.77 15.17 11.57 0.47 -16.83 -38.23 -42.33
-44.33 -42.43 -31.33 -18.53 -1.53 10.87 15.87 8.57 2.57 -16.93 -37.83 -43.63
-48.13 -41.33 -31.83 -16.03 1.27 11.07 16.97 12.17 4.37 -13.63 -35.03 -42.63
-50.53 -43.33 -30.93 -14.33 0.77 9.17 13.97 8.37 0.47 -14.33 -41.33 -44.13
-45.83 -42.43 -31.13 -16.73 1.27 11.67 15.77 10.37 2.37 -16.23 -37.53 -44.93
-47.33 -46.93 -28.93 -14.63 0.07 10.37 14.77 10.27 1.67 -17.43 -38.63 -46.93
-45.03 -42.33 -28.23 -14.53 1.37 12.07 13.57 9.17 1.17 -14.63 -35.13 -38.43
-51.13 -47.73 -30.93 -20.03 -0.33 10.97 15.27 9.37 1.97 -12.03 -35.33 -41.13
-48.03 -40.53 -31.03 -17.33 -3.63 10.47 13.27 10.37 2.67 -15.03 -39.63 -48.33
-44.03 -46.73 -34.33 -19.13 -1.83 10.57 13.17 9.97 0.47 -14.03 -36.43 -46.03
-46.53 -40.33 -33.53 -18.93 0.27 10.87 16.67 8.87 1.47 -15.33 -36.23 -46.93
-49.83 -43.03 -34.73 -16.83 -0.43 9.87 15.47 10.27 2.37 -17.53 -38.73 -42.03
-50.93 -43.93 -34.03 -15.93 -0.03 10.47 15.37 9.87 2.67 -15.53 -36.13 -42.83
-45.43 -40.53 -34.93 -17.43 0.77 10.77 13.97 10.07 2.07 -14.93 -35.93 -40.93
-44.33 -44.33 -31.53 -14.23 -2.13 11.07 14.17 10.37 2.77 -16.83 -31.03 -43.83
-51.23 -42.53 -31.43 -19.03 -2.33 10.17 11.77 10.37 2.37 -14.13 -36.13 -42.53
-43.93 -41.93 -30.83 -14.53 -1.03 11.07 14.27 8.77 -0.93 -18.83 -38.23 -47.43
-50.63 -46.73 -36.73 -16.83 -1.13 10.37 16.47 9.67 1.47 -15.03 -39.03 -46.03
-44.53 -44.23 -37.43 -17.23 -0.63 10.37 12.97 8.87 1.07 -16.13 -37.03 -42.63
-47.43 -42.53 -26.23 -11.13 1.97 9.77 11.77 9.37 1.97 -11.83 -35.13 -46.63
-46.23 -43.83 -30.53 -17.03 -0.63 9.37 12.37 9.87 2.77 -17.03 -35.43 -41.83
-50.13 -43.43 -33.73 -15.03 0.97 11.17 13.87 10.97 0.77 -13.13 -34.93 -45.53
-48.42 -46.82 -32.22 -15.02 -1.22 11.08 14.38 8.48 -0.52 -17.02 -37.82 -46.62
-48.12 -39.62 -29.42 -13.92 0.08 11.68 15.18 9.88 2.78 -9.02 -33.82 -43.82
-46.82 -41.72 -28.22 -14.72 0.88 11.68 13.38 10.88 0.88 -13.22 -34.82 -45.42
-46.92 -42.92 -28.82 -14.22 -0.12 10.08 12.88 8.78 2.98 -12.92 -39.12 -40.52
-46.22 -44.32 -33.12 -18.32 -2.22 10.68 12.38 7.98 0.08 -16.92 -40.22 -46.12
-49.32 -45.52 -32.22 -18.52 -0.32 10.88 13.68 10.68 3.28 -12.92 -36.02 -41.52
-49.82 -44.22 -30.02 -16.32 -2.02 10.48 15.48 11.58 3.28 -16.82 -39.02 -45.12
-45.52 -43.12 -29.02 -14.42 1.38 11.48 15.28 9.98 2.68 -14.42 -35.62 -43.52
-47.82 -43.12 -31.72 -12.72 -1.22 11.68 14.28 10.08 0.88 -12.82 -37.02 -42.82
-42.72 -44.92 -35.62 -19.12 -0.72 11.48 13.38 10.88 0.78 -15.92 -38.32 -46.52
-46.92 -39.92 -31.32 -20.02 -2.22 13.38 14.28 8.58 2.08 -19.32 -33.62 -40.82
-43.52 -44.72 -32.82 -15.72 0.18 12.08 12.98 9.18 -0.32 -18.32 -38.92 -44.82
-48.02 -44.32 -34.92 -17.62 -2.62 9.48 14.58 11.28 2.58 -17.12 -42.92 -45.22
-47.82 -42.02 -26.62 -15.72 1.08 12.88 13.28 9.98 2.88 -15.02 -31.82 -47.02
-46.42 -44.52 -32.62 -15.52 0.28 12.88 15.08 9.78 0.88 -17.42 -37.92 -43.42
-47.95 -47.65 -30.85 -17.35 -2.15 10.45 14.65 11.85 0.45 -10.75 -34.05 -48.95
-45.85 -42.55 -31.55 -14.35 1.65 12.75 17.25 12.25 1.35 -17.85 -38.85 -44.95
-48.55 -47.35 -29.15 -16.25 -1.25 11.25 11.95 10.15 1.45 -13.45 -38.25 -49.45
-49.85 -51.35 -34.25 -12.45 -0.55 11.15 13.35 12.05 4.15 -12.35 -36.75 -42.85
-43.15 -39.95 -27.55 -9.55 -0.55 9.45 14.75 11.45 1.55 -17.55 -40.15 -45.85
-47.45 -38.25 -33.75 -18.05 -2.15 11.35 12.25 10.85 3.45 -16.05 -28.65 -50.35
-50.65 -49.35 -31.55 -18.45 -2.45 11.15 12.85 8.35 0.25 -18.25 -39.55 -41.05
-50.35 -43.45 -28.85 -17.05 -2.85 9.85 12.25 9.65 0.15 -15.65 -35.75 -45.65
-50.55 -45.15 -31.85 -18.35 -2.45 10.35 12.65 10.85 3.15 -16.45 -31.35 -41.35
-43.25 -47.25 -29.35 -18.05 -1.25 9.25 13.95 8.85 -0.05 -14.75 -37.55 -44.15
-46.95 -44.15 -29.45 -17.35 -0.15 8.05 15.85 11.45 3.05 -17.65 -36.95 -43.65
-50.35 -47.55 -35.75 -14.75 1.65 11.65 14.05 9.75 3.35 -11.25 -27.75 -41.95
-49.75 -45.15 -28.95 -13.55 -2.45 10.95 12.95 11.35 0.15 -14.75 -36.65 -42.85
-47.35 -41.15 -33.95 -16.95 0.25 11.25 14.15 9.55 -0.95 -16.05 -41.35 -44.45
-45.35 -45.15 -27.25 -15.95 -3.45 12.65 13.95 10.05 2.15 -17.95 -33.85 -45.45
-50.39 -40.19 -27.19 -14.49 -0.29 12.41 14.01 10.21 2.41 -17.89 -37.49 -36.89
-50.59 -41.89 -32.89 -18.19 -4.09 12.91 14.71 8.61 0.51 -17.39 -39.29 -47.19
-44.39 -39.29 -28.09 -19.29 0.81 13.11 18.01 10.11 1.41 -16.19 -32.39 -51.39
-45.79 -44.69 -28.09 -15.29 -3.89 9.01 14.31 9.91 0.31 -18.69 -32.19 -41.99
-46.89 -45.89 -31.69 -17.89 -1.59 10.31 11.61 9.41 1.01 -19.79 -40.79 -43.69
-47.59 -43.29 -30.59 -15.59 0.21 12.21 15.01 11.91 3.51 -13.39 -37.49 -42.59
-48.69 -42.39 -32.79 -13.19 0.31 11.41 15.61 9.31 2.41 -10.69 -33.39 -50.79
-53.59 -42.89 -34.99 -15.79 1.71 13.81 17.61 9.61 5.01 -11.09 -38.09 -49.69
-52.99 -47.29 -33.89 -12.59 0.91 10.61 16.71 13.71 2.01 -10.29 -39.99 -43.09
-45.19 -43.59 -32.69 -13.49 -0.69 13.01 15.61 13.11 2.51 -11.29 -37.39 -50.09
-52.79 -38.59 -29.49 -13.49 -2.69 10.71 15.91 12.41 -0.59 -14.19 -31.69 -44.29
-48.29 -46.49 -36.19 -14.79 0.21 12.01 12.71 9.91 0.51 -17.89 -36.89 -48.59
-49.19 -47.79 -29.99 -18.39 -0.59 10.81 14.81 12.11 2.41 -15.89 -39.29 -43.49
-50.09 -38.59 -34.99 -17.09 -1.59 14.01 18.11 10.21 4.21 -14.99 -40.49 -41.69
-52.79 -46.79 -28.59 -15.49 2.31 9.91 13.41 7.01 0.81 -18.59 -39.69 -50.09
-51.04 -47.64 -30.84 -19.94 -0.24 11.06 15.36 9.46 2.06 -11.94 -35.24 -41.04
-47.94 -40.44 -30.94 -17.24 -3.54 10.56 13.36 10.46 2.76 -14.94 -39.54 -48.24
-43.94 -46.64 -34.24 -19.04 -1.74 10.66 13.26 10.06 0.56 -13.94 -36.34 -45.94
-46.44 -40.24 -33.44 -18.84 0.36 10.96 16.76 8.96 1.56 -15.24 -36.14 -46.84
-49.74 -42.94 -34.64 -16.74 -0.34 9.96 15.56 10.36 2.46 -17.44 -38.64 -41.94
-50.84 -43.84 -33.94 -15.84 0.06 10.56 15.46 9.96 2.76 -15.44 -36.04 -42.74
-45.34 -40.44 -34.84 -17.34 0.86 10.86 14.06 10.16 2.16 -14.84 -35.84 -40.84
-44.24 -44.24 -31.44 -14.14 -2.04 11.16 14.26 10.46 2.86 -16.74 -30.94 -43.74
-51.14 -42.44 -31.34 -18.94 -2.24 10.26 11.86 10.46 2.46 -14.04 -36.04 -42.44
-43.84 -41.84 -30.74 -14.44 -0.94 11.16 14.36 8.86 -0.84 -18.74 -38.14 -47.34
-50.54 -46.64 -36.64 -16.74 -1.04 10.46 16.56 9.76 1.56 -14.94 -38.94 -45.94
-44.44 -44.14 -37.34 -17.14 -0.54 10.46 13.06 8.96 1.16 -16.04 -36.94 -42.54
-47.34 -42.44 -26.14 -11.04 2.06 9.86 11.86 9.46 2.06 -11.74 -35.04 -46.54
-46.14 -43.74 -30.44 -16.94 -0.54 9.46 12.46 9.96 2.86 -16.94 -35.34 -41.74
-50.04 -43.34 -33.64 -14.94 1.06 11.26 13.96 11.06 0.86 -13.04 -34.84 -45.44
-50.99 -47.59 -30.79 -19.89 -0.19 11.11 15.41 9.51 2.11 -11.89 -35.19 -40.99
-47.89 -40.39 -30.89 -17.19 -3.49 10.61 13.41 10.51 2.81 -14.89 -39.49 -48.19
-43.89 -46.59 -34.19 -18.99 -1.69 10.71 13.31 10.11 0.61 -13.89 -36.29 -45.89
-46.39 -40.19 -33.39 -18.79 0.41 11.01 16.81 9.01 1.61 -15.19 -36.09 -46.79
-49.69 -42.89 -34.59 -16.69 -0.29 10.01 15.61 10.41 2.51 -17.39 -38.59 -41.89
-50.79 -43.79 -33.89 -15.79 0.11 10.61 15.51 10.01 2.81 -15.39 -35.99 -42.69
-45.29 -40.39 -34.79 -17.29 0.91 10.91 14.11 10.21 2.21 -14.79 -35.79 -40.79
-44.19 -44.19 -31.39 -14.09 -1.99 11.21 14.31 10.51 2.91 -16.69 -30.89 -43.69
-51.09 -42.39 -31.29 -18.89 -2.19 10.31 11.91 10.51 2.51 -13.99 -35.99 -42.39
-43.79 -41.79 -30.69 -14.39 -0.89 11.21 14.41 8.91 -0.79 -18.69 -38.09 -47.29
-50.49 -46.59 -36.59 -16.69 -0.99 10.51 16.61 9.81 1.61 -14.89 -38.89 -45.89
-44.39 -44.09 -37.29 -17.09 -0.49 10.51 13.11 9.01 1.21 -15.99 -36.89 -42.49
-47.29 -42.39 -26.09 -10.99 2.11 9.91 11.91 9.51 2.11 -11.69 -34.99 -46.49
-46.09 -43.69 -30.39 -16.89 -0.49 9.51 12.51 10.01 2.91 -16.89 -35.29 -41.69
-49.99 -43.29 -33.59 -14.89 1.11 11.31 14.01 11.11 0.91 -12.99 -34.79 -45.39
-48.65 -47.05 -32.45 -15.25 -1.45 10.85 14.15 8.25 -0.75 -17.25 -38.05 -46.85
-48.35 -39.85 -29.65 -14.15 -0.15 11.45 14.95 9.65 2.55 -9.25 -34.05 -44.05
-47.05 -41.95 -28.45 -14.95 0.65 11.45 13.15 10.65 0.65 -13.45 -35.05 -45.65
-47.15 -43.15 -29.05 -14.45 -0.35 9.85 12.65 8.55 2.75 -13.15 -39.35 -40.75
-46.45 -44.55 -33.35 -18.55 -2.45 10.45 12.15 7.75 -0.15 -17.15 -40.45 -46.35
-49.55 -45.75 -32.45 -18.75 -0.55 10.65 13.45 10.45 3.05 -13.15 -36.25 -41.75
-50.05 -44.45 -30.25 -16.55 -2.25 10.25 15.25 11.35 3.05 -17.05 -39.25 -45.35
-45.75 -43.35 -29.25 -14.65 1.15 11.25 15.05 9.75 2.45 -14.65 -35.85 -43.75
-48.05 -43.35 -31.95 -12.95 -1.45 11.45 14.05 9.85 0.65 -13.05 -37.25 -43.05
-42.95 -45.15 -35.85 -19.35 -0.95 11.25 13.15 10.65 0.55 -16.15 -38.55 -46.75
-47.15 -40.15 -31.55 -20.25 -2.45 13.15 14.05 8.35 1.85 -19.55 -33.85 -41.05
-43.75 -44.95 -33.05 -15.95 -0.05 11.85 12.75 8.95 -0.55 -18.55 -39.15 -45.05
-48.25 -44.55 -35.15 -17.85 -2.85 9.25 14.35 11.05 2.35 -17.35 -43.15 -45.45
-48.05 -42.25 -26.85 -15.95 0.85 12.65 13.05 9.75 2.65 -15.25 -32.05 -47.25
-46.65 -44.75 -32.85 -15.75 0.05 12.65 14.85 9.55 0.65 -17.65 -38.15 -43.65
-50.4 -42.8 -33.3 -18.7 -1.7 12 13.5 8 2.1 -15.8 -36.1 -44.2
-45.8 -42.6 -31.2 -15 -0.9 8.5 12.6 9.2 -0.7 -15.8 -38.5 -46.3
-45.5 -41.6 -31.5 -18 -3.6 9.3 13.3 9.3 0.6 -17.5 -36 -43.9
-48.7 -39.3 -33.2 -17.6 -2.2 12.2 13.5 9.7 -0.4 -17.6 -38.7 -46.2
-48.7 -45.6 -32.6 -16.3 -2.5 10.3 15.7 9.5 1.6 -16.1 -36.4 -48
-51 -48.4 -35.6 -18.5 0.7 11.1 12.3 10.7 1 -17.3 -36 -41.4
-49.8 -46.4 -32.2 -16.4 0 12.1 13.9 9 1.9 -11.6 -33.9 -43.5
-46.2 -38.8 -27.2 -12.7 -0.6 12.4 14.3 10.1 2.3 -15.2 -40.8 -46.6
-45.9 -47.4 -34 -17.8 -0.2 12.7 15.1 11.5 0.4 -16.9 -38.3 -42.4
-44.4 -42.5 -31.4 -18.6 -1.6 10.8 15.8 8.5 2.5 -17 -37.9 -43.7
-48.2 -41.4 -31.9 -16.1 1.2 11 16.9 12.1 4.3 -13.7 -35.1 -42.7
-50.6 -43.4 -31 -14.4 0.7 9.1 13.9 8.3 0.4 -14.4 -41.4 -44.2
-45.9 -42.5 -31.2 -16.8 1.2 11.6 15.7 10.3 2.3 -16.3 -37.6 -45
-47.4 -47 -29 -14.7 0 10.3 14.7 10.2 1.6 -17.5 -38.7 -47
-45.1 -42.4 -28.3 -14.6 1.3 12 13.5 9.1 1.1 -14.7 -35.2 -38.5
-50.41 -40.21 -27.21 -14.51 -0.31 12.39 13.99 10.19 2.39 -17.91 -37.51 -36.91
-50.61 -41.91 -32.91 -18.21 -4.11 12.89 14.69 8.59 0.49 -17.41 -39.31 -47.21
-44.41 -39.31 -28.11 -19.31 0.79 13.09 17.99 10.09 1.39 -16.21 -32.41 -51.41
-45.81 -44.71 -28.11 -15.31 -3.91 8.99 14.29 9.89 0.29 -18.71 -32.21 -42.01
-46.91 -45.91 -31.71 -17.91 -1.61 10.29 11.59 9.39 0.99 -19.81 -40.81 -43.71
-47.61 -43.31 -30.61 -15.61 0.19 12.19 14.99 11.89 3.49 -13.41 -37.51 -42.61
-48.71 -42.41 -32.81 -13.21 0.29 11.39 15.59 9.29 2.39 -10.71 -33.41 -50.81
-53.61 -42.91 -35.01 -15.81 1.69 13.79 17.59 9.59 4.99 -11.11 -38.11 -49.71
-53.01 -47.31 -33.91 -12.61 0.89 10.59 16.69 13.69 1.99 -10.31 -40.01 -43.11
-45.21 -43.61 -32.71 -13.51 -0.71 12.99 15.59 13.09 2.49 -11.31 -37.41 -50.11
-52.81 -38.61 -29.51 -13.51 -2.71 10.69 15.89 12.39 -0.61 -14.21 -31.71 -44.31
-48.31 -46.51 -36.21 -14.81 0.19 11.99 12.69 9.89 0.49 -17.91 -36.91 -48.61
-49.21 -47.81 -30.01 -18.41 -0.61 10.79 14.79 12.09 2.39 -15.91 -39.31 -43.51
-50.11 -38.61 -35.01 -17.11 -1.61 13.99 18.09 10.19 4.19 -15.01 -40.51 -41.71
-52.81 -46.81 -28.61 -15.51 2.29 9.89 13.39 6.99 0.79 -18.61 -39.71 -50.11
-47.97 -47.67 -30.87 -17.37 -2.17 10.43 14.63 11.83 0.43 -10.77 -34.07 -48.97
-45.87 -42.57 -31.57 -14.37 1.63 12.73 17.23 12.23 1.33 -17.87 -38.87 -44.97
-48.57 -47.37 -29.17 -16.27 -1.27 11.23 11.93 10.13 1.43 -13.47 -38.27 -49.47
-49.87 -51.37 -34.27 -12.47 -0.57 11.13 13.33 12.03 4.13 -12.37 -36.77 -42.87
-43.17 -39.97 -27.57 -9.57 -0.57 9.43 14.73 11.43 1.53 -17.57 -40.17 -45.87
-47.47 -38.27 -33.77 -18.07 -2.17 11.33 12.23 10.83 3.43 -16.07 -28.67 -50.37
-50.67 -49.37 -31.57 -18.47 -2.47 11.13 12.83 8.33 0.23 -18.27 -39.57 -41.07
-50.37 -43.47 -28.87 -17.07 -2.87 9.83 12.23 9.63 0.13 -15.67 -35.77 -45.67
-50.57 -45.17 -31.87 -18.37 -2.47 10.33 12.63 10.83 3.13 -16.47 -31.37 -41.37
-43.27 -47.27 -29.37 -18.07 -1.27 9.23 13.93 8.83 -0.07 -14.77 -37.57 -44.17
-46.97 -44.17 -29.47 -17.37 -0.17 8.03 15.83 11.43 3.03 -17.67 -36.97 -43.67
-50.37 -47.57 -35.77 -14.77 1.63 11.63 14.03 9.73 3.33 -11.27 -27.77 -41.97
-49.77 -45.17 -28.97 -13.57 -2.47 10.93 12.93 11.33 0.13 -14.77 -36.67 -42.87
-47.37 -41.17 -33.97 -16.97 0.23 11.23 14.13 9.53 -0.97 -16.07 -41.37 -44.47
-45.37 -45.17 -27.27 -15.97 -3.47 12.63 13.93 10.03 2.13 -17.97 -33.87 -45.47
-50.42 -42.82 -33.32 -18.72 -1.72 11.98 13.48 7.98 2.08 -15.82 -36.12 -44.22
-45.82 -42.62 -31.22 -15.02 -0.92 8.48 12.58 9.18 -0.72 -15.82 -38.52 -46.32
-45.52 -41.62 -31.52 -18.02 -3.62 9.28 13.28 9.28 0.58 -17.52 -36.02 -43.92
-48.72 -39.32 -33.22 -17.62 -2.22 12.18 13.48 9.68 -0.42 -17.62 -38.72 -46.22
-48.72 -45.62 -32.62 -16.32 -2.52 10.28 15.68 9.48 1.58 -16.12 -36.42 -48.02
-51.02 -48.42 -35.62 -18.52 0.68 11.08 12.28 10.68 0.98 -17.32 -36.02 -41.42
-49.82 -46.42 -32.22 -16.42 -0.02 12.08 13.88 8.98 1.88 -11.62 -33.92 -43.52
-46.22 -38.82 -27.22 -12.72 -0.62 12.38 14.28 10.08 2.28 -15.22 -40.82 -46.62
-45.92 -47.42 -34.02 -17.82 -0.22 12.68 15.08 11.48 0.38 -16.92 -38.32 -42.42
-44.42 -42.52 -31.42 -18.62 -1.62 10.78 15.78 8.48 2.48 -17.02 -37.92 -43.72
-48.22 -41.42 -31.92 -16.12 1.18 10.98 16.88 12.08 4.28 -13.72 -35.12 -42.72
-50.62 -43.42 -31.02 -14.42 0.68 9.08 13.88 8.28 0.38 -14.42 -41.42 -44.22
-45.92 -42.52 -31.22 -16.82 1.18 11.58 15.68 10.28 2.28 -16.32 -37.62 -45.02
-47.42 -47.02 -29.02 -14.72 -0.02 10.28 14.68 10.18 1.58 -17.52 -38.72 -47.02
-45.12 -42.42 -28.32 -14.62 1.28 11.98 13.48 9.08 1.08 -14.72 -35.22 -38.52
-50.38 -40.18 -27.18 -14.48 -0.28 12.42 14.02 10.22 2.42 -17.88 -37.48 -36.88
-50.58 -41.88 -32.88 -18.18 -4.08 12.92 14.72 8.62 0.52 -17.38 -39.28 -47.18
-44.38 -39.28 -28.08 -19.28 0.82 13.12 18.02 10.12 1.42 -16.18 -32.38 -51.38
-45.78 -44.68 -28.08 -15.28 -3.88 9.02 14.32 9.92 0.32 -18.68 -32.18 -41.98
-46.88 -45.88 -31.68 -17.88 -1.58 10.32 11.62 9.42 1.02 -19.78 -40.78 -43.68
-47.58 -43.28 -30.58 -15.58 0.22 12.22 15.02 11.92 3.52 -13.38 -37.48 -42.58
-48.68 -42.38 -32.78 -13.18 0.32 11.42 15.62 9.32 2.42 -10.68 -33.38 -50.78
-53.58 -42.88 -34.98 -15.78 1.72 13.82 17.62 9.62 5.02 -11.08 -38.08 -49.68
-52.98 -47.28 -33.88 -12.58 0.92 10.62 16.72 13.72 2.02 -10.28 -39.98 -43.08
-45.18 -43.58 -32.68 -13.48 -0.68 13.02 15.62 13.12 2.52 -11.28 -37.38 -50.08
-52.78 -38.58 -29.48 -13.48 -2.68 10.72 15.92 12.42 -0.58 -14.18 -31.68 -44.28
-48.28 -46.48 -36.18 -14.78 0.22 12.02 12.72 9.92 0.52 -17.88 -36.88 -48.58
-49.18 -47.78 -29.98 -18.38 -0.58 10.82 14.82 12.12 2.42 -15.88 -39.28 -43.48
-50.08 -38.58 -34.98 -17.08 -1.58 14.02 18.12 10.22 4.22 -14.98 -40.48 -41.68
-52.78 -46.78 -28.58 -15.48 2.32 9.92 13.42 7.02 0.82 -18.58 -39.68 -50.08
-51.18 -47.78 -30.98 -20.08 -0.38 10.92 15.22 9.32 1.92 -12.08 -35.38 -41.18
-48.08 -40.58 -31.08 -17.38 -3.68 10.42 13.22 10.32 2.62 -15.08 -39.68 -48.38
-44.08 -46.78 -34.38 -19.18 -1.88 10.52 13.12 9.92 0.42 -14.08 -36.48 -46.08
-46.58 -40.38 -33.58 -18.98 0.22 10.82 16.62 8.82 1.42 -15.38 -36.28 -46.98
-49.88 -43.08 -34.78 -16.88 -0.48 9.82 15.42 10.22 2.32 -17.58 -38.78 -42.08
-50.98 -43.98 -34.08 -15.98 -0.08 10.42 15.32 9.82 2.62 -15.58 -36.18 -42.88
-45.48 -40.58 -34.98 -17.48 0.72 10.72 13.92 10.02 2.02 -14.98 -35.98 -40.98
-44.38 -44.38 -31.58 -14.28 -2.18 11.02 14.12 10.32 2.72 -16.88 -31.08 -43.88
-51.28 -42.58 -31.48 -19.08 -2.38 10.12 11.72 10.32 2.32 -14.18 -36.18 -42.58
-43.98 -41.98 -30.88 -14.58 -1.08 11.02 14.22 8.72 -0.98 -18.88 -38.28 -47.48
-50.68 -46.78 -36.78 -16.88 -1.18 10.32 16.42 9.62 1.42 -15.08 -39.08 -46.08
-44.58 -44.28 -37.48 -17.28 -0.68 10.32 12.92 8.82 1.02 -16.18 -37.08 -42.68
-47.48 -42.58 -26.28 -11.18 1.92 9.72 11.72 9.32 1.92 -11.88 -35.18 -46.68
-46.28 -43.88 -30.58 -17.08 -0.68 9.32 12.32 9.82 2.72 -17.08 -35.48 -41.88
-50.18 -43.48 -33.78 -15.08 0.92 11.12 13.82 10.92 0.72 -13.18 -34.98 -45.58
-46.78 -46.38 -32.48 -13.68 -3.38 10.12 12.22 9.32 2.02 -17.68 -38.38 -46.08
-44.08 -45.08 -34.28 -15.18 1.12 11.82 13.62 8.72 0.52 -19.18 -39.28 -45.58
-49.98 -43.18 -30.98 -15.98 -3.08 10.32 12.42 10.12 0.42 -15.58 -32.68 -45.98
-50.18 -47.88 -33.88 -19.28 -1.08 9.62 12.52 8.32 -0.88 -20.08 -41.08 -42.78
-45.88 -43.88 -33.68 -18.58 -0.78 9.92 14.92 11.62 2.32 -15.38 -40.78 -41.98
-41.38 -40.58 -31.38 -14.08 0.42 11.42 13.52 10.12 1.02 -14.98 -35.38 -43.38
-51.08 -40.98 -34.38 -14.58 -3.58 9.12 15.32 9.82 2.22 -17.88 -42.48 -46.08
-46.78 -42.38 -29.88 -18.28 0.52 10.92 13.92 12.02 2.92 -16.88 -33.78 -43.48
-43.08 -46.18 -33.08 -17.08 0.02 9.62 14.02 7.72 0.02 -16.68 -35.88 -44.48
-48.38 -39.78 -32.88 -16.58 -1.18 10.92 13.02 8.52 1.62 -17.08 -33.98 -41.48
-48.78 -40.98 -31.28 -15.88 -1.28 11.72 13.62 9.12 0.62 -14.28 -37.08 -44.58
-47.58 -44.48 -33.08 -17.18 -2.68 9.92 14.82 9.52 -0.18 -18.18 -40.78 -47.78
-47.58 -42.08 -31.18 -14.98 0.52 11.92 15.92 8.42 3.32 -14.08 -35.28 -40.28
-47.28 -38.68 -27.08 -17.38 -0.68 9.72 12.82 8.82 1.62 -17.68 -38.38 -40.88
-47.68 -42.88 -24.18 -13.38 3.82 12.62 12.12 10.92 0.72 -14.98 -39.58 -45.08
-51.08 -47.68 -30.88 -19.98 -0.28 11.02 15.32 9.42 2.02 -11.98 -35.28 -41.08
-47.98 -40.48 -30.98 -17.28 -3.58 10.52 13.32 10.42 2.72 -14.98 -39.58 -48.28
-43.98 -46.68 -34.28 -19.08 -1.78 10.62 13.22 10.02 0.52 -13.98 -36.38 -45.98
-46.48 -40.28 -33.48 -18.88 0.32 10.92 16.72 8.92 1.52 -15.28 -36.18 -46.88
-49.78 -42.98 -34.68 -16.78 -0.38 9.92 15.52 10.32 2.42 -17.48 -38.68 -41.98
-50.88 -43.88 -33.98 -15.88 0.02 10.52 15.42 9.92 2.72 -15.48 -36.08 -42.78
-45.38 -40.48 -34.88 -17.38 0.82 10.82 14.02 10.12 2.12 -14.88 -35.88 -40.88
-44.28 -44.28 -31.48 -14.18 -2.08 11.12 14.22 10.42 2.82 -16.78 -30.98 -43.78
-51.18 -42.48 -31.38 -18.98 -2.28 10.22 11.82 10.42 2.42 -14.08 -36.08 -42.48
-43.88 -41.88 -30.78 -14.48 -0.98 11.12 14.32 8.82 -0.88 -18.78 -38.18 -47.38
-50.58 -46.68 -36.68 -16.78 -1.08 10.42 16.52 9.72 1.52 -14.98 -38.98 -45.98
-44.48 -44.18 -37.38 -17.18 -0.58 10.42 13.02 8.92 1.12 -16.08 -36.98 -42.58
-47.38 -42.48 -26.18 -11.08 2.02 9.82 11.82 9.42 2.02 -11.78 -35.08 -46.58
-46.18 -43.78 -30.48 -16.98 -0.58 9.42 12.42 9.92 2.82 -16.98 -35.38 -41.78
-50.08 -43.38 -33.68 -14.98 1.02 11.22 13.92 11.02 0.82 -13.08 -34.88 -45.48
-50.52 -40.32 -27.32 -14.62 -0.42 12.28 13.88 10.08 2.28 -18.02 -37.62 -37.02
-50.72 -42.02 -33.02 -18.32 -4.22 12.78 14.58 8.48 0.38 -17.52 -39.42 -47.32
-44.52 -39.42 -28.22 -19.42 0.68 12.98 17.88 9.98 1.28 -16.32 -32.52 -51.52
-45.92 -44.82 -28.22 -15.42 -4.02 8.88 14.18 9.78 0.18 -18.82 -32.32 -42.12
-47.02 -46.02 -31.82 -18.02 -1.72 10.18 11.48 9.28 0.88 -19.92 -40.92 -43.82
-47.72 -43.42 -30.72 -15.72 0.08 12.08 14.88 11.78 3.38 -13.52 -37.62 -42.72
-48.82 -42.52 -32.92 -13.32 0.18 11.28 15.48 9.18 2.28 -10.82 -33.52 -50.92
-53.72 -43.02 -35.12 -15.92 1.58 13.68 17.48 9.48 4.88 -11.22 -38.22 -49.82
-53.12 -47.42 -34.02 -12.72 0.78 10.48 16.58 13.58 1.88 -10.42 -40.12 -43.22
-45.32 -43.72 -32.82 -13.62 -0.82 12.88 15.48 12.98 2.38 -11.42 -37.52 -50.22
-52.92 -38.72 -29.62 -13.62 -2.82 10.58 15.78 12.28 -0.72 -14.32 -31.82 -44.42
-48.42 -46.62 -36.32 -14.92 0.08 11.88 12.58 9.78 0.38 -18.02 -37.02 -48.72
-49.32 -47.92 -30.12 -18.52 -0.72 10.68 14.68 11.98 2.28 -16.02 -39.42 -43.62
-50.22 -38.72 -35.12 -17.22 -1.72 13.88 17.98 10.08 4.08 -15.12 -40.62 -41.82
-52.92 -46.92 -28.72 -15.62 2.18 9.78 13.28 6.88 0.68 -18.72 -39.82 -50.22
-46.75 -46.35 -32.45 -13.65 -3.35 10.15 12.25 9.35 2.05 -17.65 -38.35 -46.05
