"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.87 6.97 6.97 10.47 6.87 31.77 46.07 35.57 21.47 12.47 17.87 12.97
5.57 4.77 13.17 3.27 10.17 22.97 33.97 45.57 30.97 8.67 7.57 17.27
23.47 5.47 3.77 11.07 8.97 17.67 49.37 26.77 24.87 20.77 7.67 15.07
30.77 13.47 5.77 8.37 7.87 22.57 65.27 49.17 15.37 25.07 10.97 11.87
13.57 5.97 12.37 3.47 6.27 27.07 30.57 24.27 9.07 19.27 20.27 17.37
24.27 14.27 0.87 10.07 6.87 34.47 39.27 44.67 24.27 11.17 9.97 7.97
12.97 12.37 9.77 1.17 7.67 21.97 20.57 47.67 20.17 19.57 7.67 13.37
12.33 6.53 5.13 4.53 5.63 25.73 39.43 32.43 25.43 14.53 17.53 10.73
11.53 7.83 5.53 4.43 6.33 21.33 28.93 23.73 22.63 17.13 18.83 13.63
13.03 11.23 7.93 5.03 7.83 27.63 43.13 30.23 16.43 14.53 14.13 14.13
12.13 12.63 6.13 4.53 9.93 30.63 25.83 37.63 24.93 14.33 19.13 12.73
13.53 9.13 6.63 4.63 7.83 39.73 30.13 31.13 16.63 13.73 17.23 12.33
12.33 8.23 4.53 7.43 6.93 23.03 29.73 38.93 17.03 13.83 14.93 11.73
16.73 12.53 4.43 6.03 5.53 38.73 63.03 35.23 19.73 13.43 14.03 16.83
13.73 12.03 5.73 4.13 8.03 27.83 39.33 29.43 17.53 15.53 17.83 15.23
10.93 14.33 6.83 5.23 7.23 25.53 40.63 30.83 18.53 13.63 15.13 12.13
14.63 6.83 4.93 7.53 11.23 19.33 37.43 50.13 18.63 12.43 18.73 14.63
13.23 6.73 4.63 3.83 8.73 26.53 33.13 36.93 19.93 18.73 11.83 12.43
15.23 11.53 6.23 4.13 5.43 22.23 39.03 28.53 18.03 21.53 18.13 4.43
9.73 8.03 4.53 3.83 8.93 25.13 40.43 23.73 30.53 23.03 13.43 10.13
13.83 8.73 5.43 3.63 7.43 35.13 54.73 42.53 23.53 22.73 20.63 17.13
5.83 5.13 4.53 11.73 7.83 31.03 58.43 25.23 28.33 19.63 22.83 13.93
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 13.38 12.98 8.08
13.28 9.78 6.98 4.38 7.08 25.38 39.28 35.28 20.28 17.78 14.68 13.28
17.28 7.78 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 18.28 13.28
17.28 10.28 5.28 6.28 9.28 23.28 39.28 35.28 20.28 17.28 20.48 10.28
20.28 8.38 4.08 4.78 6.88 32.98 43.58 50.48 16.58 12.08 15.08 15.68
18.68 10.38 5.08 5.98 7.48 28.38 27.48 30.48 15.68 17.68 14.98 12.98
14.98 8.68 5.18 3.78 7.48 13.78 32.58 33.68 19.78 13.18 14.68 12.28
17.18 5.98 3.18 8.98 11.78 16.78 35.38 32.38 19.08 19.28 15.88 8.38
14.47 3.77 3.87 8.17 7.87 16.17 33.77 55.67 10.27 19.87 33.47 6.57
28.07 21.27 8.07 7.77 13.27 43.87 42.27 44.97 24.07 20.07 23.17 13.47
33.37 11.27 5.87 13.57 4.27 18.77 49.27 31.97 12.47 19.87 14.77 20.67
15.27 8.87 0.67 4.07 14.67 13.47 59.97 33.57 13.47 21.77 17.37 19.17
15.17 2.17 4.67 8.47 7.47 13.07 18.57 26.87 11.37 16.07 43.57 9.87
31.37 20.37 8.77 3.77 5.47 36.57 38.87 27.47 21.37 13.97 41.07 10.17
23.37 6.47 11.67 13.17 19.77 22.27 44.27 20.07 13.27 21.77 8.27 25.97
27.07 13.77 7.07 2.87 12.17 30.87 54.47 42.57 11.17 20.77 10.17 13.17
37.37 5.77 1.47 4.47 4.27 10.57 17.57 16.07 20.87 16.17 6.97 13.77
5.87 7.07 4.27 2.97 13.97 17.17 23.77 40.97 9.97 13.57 25.57 7.47
19.77 5.77 3.57 0.57 4.67 16.77 19.57 16.07 18.87 17.37 21.67 16.57
14.97 11.17 0.77 3.87 9.97 17.07 31.27 44.37 20.17 17.57 12.07 19.47
12.57 6.97 0.57 3.67 1.57 4.57 48.57 42.37 18.97 27.77 31.87 10.87
5.87 6.67 2.97 0.77 3.57 22.07 36.97 17.77 24.97 8.97 18.27 1.57
11.97 9.87 6.17 5.37 4.57 22.27 34.47 41.57 19.27 17.27 25.17 6.97
14.47 3.77 3.87 8.17 7.87 16.17 33.77 55.67 10.27 19.87 33.47 6.57
28.07 21.27 8.07 7.77 13.27 43.87 42.27 44.97 24.07 20.07 23.17 13.47
33.37 11.27 5.87 13.57 4.27 18.77 49.27 31.97 12.47 19.87 14.77 20.67
15.27 8.87 0.67 4.07 14.67 13.47 59.97 33.57 13.47 21.77 17.37 19.17
15.17 2.17 4.67 8.47 7.47 13.07 18.57 26.87 11.37 16.07 43.57 9.87
31.37 20.37 8.77 3.77 5.47 36.57 38.87 27.47 21.37 13.97 41.07 10.17
23.37 6.47 11.67 13.17 19.77 22.27 44.27 20.07 13.27 21.77 8.27 25.97
27.07 13.77 7.07 2.87 12.17 30.87 54.47 42.57 11.17 20.77 10.17 13.17
37.37 5.77 1.47 4.47 4.27 10.57 17.57 16.07 20.87 16.17 6.97 13.77
5.87 7.07 4.27 2.97 13.97 17.17 23.77 40.97 9.97 13.57 25.57 7.47
19.77 5.77 3.57 0.57 4.67 16.77 19.57 16.07 18.87 17.37 21.67 16.57
14.97 11.17 0.77 3.87 9.97 17.07 31.27 44.37 20.17 17.57 12.07 19.47
12.57 6.97 0.57 3.67 1.57 4.57 48.57 42.37 18.97 27.77 31.87 10.87
5.87 6.67 2.97 0.77 3.57 22.07 36.97 17.77 24.97 8.97 18.27 1.57
11.97 9.87 6.17 5.37 4.57 22.27 34.47 41.57 19.27 17.27 25.17 6.97
6.56 4.06 3.96 0.56 5.56 22.36 37.76 54.76 22.06 13.56 23.96 10.56
11.66 18.16 4.76 1.86 11.26 27.56 23.36 34.66 18.96 29.76 11.26 4.96
12.76 7.56 5.76 6.26 8.46 17.36 52.66 40.86 16.46 10.36 9.56 5.46
16.66 8.86 10.96 4.86 6.36 29.06 48.06 39.66 3.16 17.16 8.46 15.16
32.36 11.96 4.76 3.06 7.46 23.76 54.46 58.66 13.46 17.56 22.36 9.76
9.16 4.76 6.46 2.36 5.46 19.86 25.36 16.16 20.96 20.76 12.66 14.66
14.96 8.26 2.96 6.06 7.66 14.86 32.76 28.46 17.56 26.16 15.56 7.26
16.46 10.46 1.46 3.56 5.66 14.96 40.36 32.46 23.96 13.26 26.86 3.36
21.86 6.96 6.96 10.46 6.86 31.76 46.06 35.56 21.46 12.46 17.86 12.96
5.56 4.76 13.16 3.26 10.16 22.96 33.96 45.56 30.96 8.66 7.56 17.26
23.46 5.46 3.76 11.06 8.96 17.66 49.36 26.76 24.86 20.76 7.66 15.06
30.76 13.46 5.76 8.36 7.86 22.56 65.26 49.16 15.36 25.06 10.96 11.86
13.56 5.96 12.36 3.46 6.26 27.06 30.56 24.26 9.06 19.26 20.26 17.36
24.26 14.26 0.86 10.06 6.86 34.46 39.26 44.66 24.26 11.16 9.96 7.96
12.96 12.36 9.76 1.16 7.66 21.96 20.56 47.66 20.16 19.56 7.66 13.36
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 13.26 12.86 7.96
13.16 9.66 6.86 4.26 6.96 25.26 39.16 35.16 20.16 17.66 14.56 13.16
17.16 7.66 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 20.36 10.16
20.16 8.26 3.96 4.66 6.76 32.86 43.46 50.36 16.46 11.96 14.96 15.56
18.56 10.26 4.96 5.86 7.36 28.26 27.36 30.36 15.56 17.56 14.86 12.86
14.86 8.56 5.06 3.66 7.36 13.66 32.46 33.56 19.66 13.06 14.56 12.16
17.06 5.86 3.06 8.86 11.66 16.66 35.26 32.26 18.96 19.16 15.76 8.26
12.87 7.37 3.47 5.67 15.37 18.37 30.37 31.27 19.87 13.27 14.67 17.47
13.67 9.07 4.47 4.87 13.47 23.17 37.87 29.17 17.27 14.77 21.77 11.17
13.47 7.47 5.07 7.07 5.47 39.87 35.77 26.77 21.97 17.57 16.47 11.17
11.47 12.77 4.37 6.47 9.37 16.67 29.17 22.37 18.27 16.87 17.27 9.97
15.67 13.27 5.47 4.87 6.27 18.07 39.87 33.37 29.27 17.37 14.67 9.67
12.17 11.07 5.37 5.57 6.47 24.67 25.77 35.67 19.17 17.37 15.07 16.37
14.37 7.47 5.67 3.97 9.37 28.87 41.37 24.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 12.67 13.47 19.87 10.47
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 47.27 34.77 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
12.93 7.43 3.53 5.73 15.43 18.43 30.43 31.33 19.93 13.33 14.73 17.53
13.73 9.13 4.53 4.93 13.53 23.23 37.93 29.23 17.33 14.83 21.83 11.23
13.53 7.53 5.13 7.13 5.53 39.93 35.83 26.83 22.03 17.63 16.53 11.23
11.53 12.83 4.43 6.53 9.43 16.73 29.23 22.43 18.33 16.93 17.33 10.03
15.73 13.33 5.53 4.93 6.33 18.13 39.93 33.43 29.33 17.43 14.73 9.73
12.23 11.13 5.43 5.63 6.53 24.73 25.83 35.73 19.23 17.43 15.13 16.43
14.43 7.53 5.73 4.03 9.43 28.93 41.43 24.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 12.73 13.53 19.93 10.53
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 47.33 34.83 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
12.81 7.31 3.41 5.61 15.31 18.31 30.31 31.21 19.81 13.21 14.61 17.41
13.61 9.01 4.41 4.81 13.41 23.11 37.81 29.11 17.21 14.71 21.71 11.11
13.41 7.41 5.01 7.01 5.41 39.81 35.71 26.71 21.91 17.51 16.41 11.11
11.41 12.71 4.31 6.41 9.31 16.61 29.11 22.31 18.21 16.81 17.21 9.91
15.61 13.21 5.41 4.81 6.21 18.01 39.81 33.31 29.21 17.31 14.61 9.61
12.11 11.01 5.31 5.51 6.41 24.61 25.71 35.61 19.11 17.31 15.01 16.31
14.31 7.41 5.61 3.91 9.31 28.81 41.31 24.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 12.61 13.41 19.81 10.41
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 47.21 34.71 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
14.44 3.74 3.84 8.14 7.84 16.14 33.74 55.64 10.24 19.84 33.44 6.54
28.04 21.24 8.04 7.74 13.24 43.84 42.24 44.94 24.04 20.04 23.14 13.44
33.34 11.24 5.84 13.54 4.24 18.74 49.24 31.94 12.44 19.84 14.74 20.64
15.24 8.84 0.64 4.04 14.64 13.44 59.94 33.54 13.44 21.74 17.34 19.14
15.14 2.14 4.64 8.44 7.44 13.04 18.54 26.84 11.34 16.04 43.54 9.84
31.34 20.34 8.74 3.74 5.44 36.54 38.84 27.44 21.34 13.94 41.04 10.14
23.34 6.44 11.64 13.14 19.74 22.24 44.24 20.04 13.24 21.74 8.24 25.94
27.04 13.74 7.04 2.84 12.14 30.84 54.44 42.54 11.14 20.74 10.14 13.14
37.34 5.74 1.44 4.44 4.24 10.54 17.54 16.04 20.84 16.14 6.94 13.74
5.84 7.04 4.24 2.94 13.94 17.14 23.74 40.94 9.94 13.54 25.54 7.44
19.74 5.74 3.54 0.54 4.64 16.74 19.54 16.04 18.84 17.34 21.64 16.54
14.94 11.14 0.74 3.84 9.94 17.04 31.24 44.34 20.14 17.54 12.04 19.44
12.54 6.94 0.54 3.64 1.54 4.54 48.54 42.34 18.94 27.74 31.84 10.84
5.84 6.64 2.94 0.74 3.54 22.04 36.94 17.74 24.94 8.94 18.24 1.54
11.94 9.84 6.14 5.34 4.54 22.24 34.44 41.54 19.24 17.24 25.14 6.94
6.47 3.97 3.87 0.47 5.47 22.27 37.67 54.67 21.97 13.47 23.87 10.47
11.57 18.07 4.67 1.77 11.17 27.47 23.27 34.57 18.87 29.67 11.17 4.87
12.67 7.47 5.67 6.17 8.37 17.27 52.57 40.77 16.37 10.27 9.47 5.37
16.57 8.77 10.87 4.77 6.27 28.97 47.97 39.57 3.07 17.07 8.37 15.07
32.27 11.87 4.67 2.97 7.37 23.67 54.37 58.57 13.37 17.47 22.27 9.67
9.07 4.67 6.37 2.27 5.37 19.77 25.27 16.07 20.87 20.67 12.57 14.57
14.87 8.17 2.87 5.97 7.57 14.77 32.67 28.37 17.47 26.07 15.47 7.17
16.37 10.37 1.37 3.47 5.57 14.87 40.27 32.37 23.87 13.17 26.77 3.27
21.77 6.87 6.87 10.37 6.77 31.67 45.97 35.47 21.37 12.37 17.77 12.87
5.47 4.67 13.07 3.17 10.07 22.87 33.87 45.47 30.87 8.57 7.47 17.17
23.37 5.37 3.67 10.97 8.87 17.57 49.27 26.67 24.77 20.67 7.57 14.97
30.67 13.37 5.67 8.27 7.77 22.47 65.17 49.07 15.27 24.97 10.87 11.77
13.47 5.87 12.27 3.37 6.17 26.97 30.47 24.17 8.97 19.17 20.17 17.27
24.17 14.17 0.77 9.97 6.77 34.37 39.17 44.57 24.17 11.07 9.87 7.87
12.87 12.27 9.67 1.07 7.57 21.87 20.47 47.57 20.07 19.47 7.57 13.27
12.84 7.34 3.44 5.64 15.34 18.34 30.34 31.24 19.84 13.24 14.64 17.44
13.64 9.04 4.44 4.84 13.44 23.14 37.84 29.14 17.24 14.74 21.74 11.14
13.44 7.44 5.04 7.04 5.44 39.84 35.74 26.74 21.94 17.54 16.44 11.14
11.44 12.74 4.34 6.44 9.34 16.64 29.14 22.34 18.24 16.84 17.24 9.94
15.64 13.24 5.44 4.84 6.24 18.04 39.84 33.34 29.24 17.34 14.64 9.64
12.14 11.04 5.34 5.54 6.44 24.64 25.74 35.64 19.14 17.34 15.04 16.34
14.34 7.44 5.64 3.94 9.34 28.84 41.34 24.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 12.64 13.44 19.84 10.44
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 47.24 34.74 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
14.38 3.68 3.78 8.08 7.78 16.08 33.68 55.58 10.18 19.78 33.38 6.48
27.98 21.18 7.98 7.68 13.18 43.78 42.18 44.88 23.98 19.98 23.08 13.38
33.28 11.18 5.78 13.48 4.18 18.68 49.18 31.88 12.38 19.78 14.68 20.58
15.18 8.78 0.58 3.98 14.58 13.38 59.88 33.48 13.38 21.68 17.28 19.08
15.08 2.08 4.58 8.38 7.38 12.98 18.48 26.78 11.28 15.98 43.48 9.78
31.28 20.28 8.68 3.68 5.38 36.48 38.78 27.38 21.28 13.88 40.98 10.08
23.28 6.38 11.58 13.08 19.68 22.18 44.18 19.98 13.18 21.68 8.18 25.88
26.98 13.68 6.98 2.78 12.08 30.78 54.38 42.48 11.08 20.68 10.08 13.08
37.28 5.68 1.38 4.38 4.18 10.48 17.48 15.98 20.78 16.08 6.88 13.68
5.78 6.98 4.18 2.88 13.88 17.08 23.68 40.88 9.88 13.48 25.48 7.38
19.68 5.68 3.48 0.48 4.58 16.68 19.48 15.98 18.78 17.28 21.58 16.48
14.88 11.08 0.68 3.78 9.88 16.98 31.18 44.28 20.08 17.48 11.98 19.38
12.48 6.88 0.48 3.58 1.48 4.48 48.48 42.28 18.88 27.68 31.78 10.78
5.78 6.58 2.88 0.68 3.48 21.98 36.88 17.68 24.88 8.88 18.18 1.48
11.88 9.78 6.08 5.28 4.48 22.18 34.38 41.48 19.18 17.18 25.08 6.88
18.34 7.44 4.44 5.24 4.14 34.34 36.84 22.14 17.24 9.84 8.84 6.84
17.64 8.74 1.74 6.14 9.94 29.44 25.14 53.14 57.34 16.64 10.94 14.94
19.44 6.44 1.34 6.64 8.44 22.74 55.94 37.84 8.44 9.74 10.44 11.54
17.04 16.34 4.94 3.64 8.64 22.04 49.54 33.64 27.84 10.94 19.44 13.14
10.54 15.44 5.14 1.44 3.34 37.64 54.94 21.64 6.44 19.14 9.54 6.04
13.54 7.04 6.14 7.64 8.54 28.34 55.84 23.74 17.84 11.94 10.84 13.34
20.94 14.34 7.44 12.14 10.54 7.34 8.84 21.24 11.94 17.84 14.94 18.44
10.54 5.04 2.44 5.84 7.24 8.64 30.94 28.74 21.14 11.64 8.94 29.14
13.34 1.74 2.74 3.14 12.94 20.24 67.04 43.64 39.34 20.54 17.14 13.54
13.74 11.74 3.94 4.84 6.04 21.24 36.44 38.84 17.84 11.74 25.44 14.14
5.74 10.14 7.34 2.84 13.74 24.84 44.24 28.24 23.24 17.64 11.64 10.14
12.24 2.24 7.04 4.54 10.84 44.94 13.94 34.44 15.64 23.24 9.94 12.74
17.24 10.44 0.74 4.24 2.34 12.64 38.54 46.64 18.34 11.34 5.64 5.64
10.24 24.74 7.14 12.34 10.64 17.14 34.74 64.04 17.64 15.74 9.04 5.24
6.64 3.44 3.74 7.44 13.14 39.24 51.74 44.84 34.04 18.74 31.64 7.84
6.43 3.93 3.83 0.43 5.43 22.23 37.63 54.63 21.93 13.43 23.83 10.43
11.53 18.03 4.63 1.73 11.13 27.43 23.23 34.53 18.83 29.63 11.13 4.83
12.63 7.43 5.63 6.13 8.33 17.23 52.53 40.73 16.33 10.23 9.43 5.33
16.53 8.73 10.83 4.73 6.23 28.93 47.93 39.53 3.03 17.03 8.33 15.03
32.23 11.83 4.63 2.93 7.33 23.63 54.33 58.53 13.33 17.43 22.23 9.63
9.03 4.63 6.33 2.23 5.33 19.73 25.23 16.03 20.83 20.63 12.53 14.53
14.83 8.13 2.83 5.93 7.53 14.73 32.63 28.33 17.43 26.03 15.43 7.13
16.33 10.33 1.33 3.43 5.53 14.83 40.23 32.33 23.83 13.13 26.73 3.23
21.73 6.83 6.83 10.33 6.73 31.63 45.93 35.43 21.33 12.33 17.73 12.83
5.43 4.63 13.03 3.13 10.03 22.83 33.83 45.43 30.83 8.53 7.43 17.13
23.33 5.33 3.63 10.93 8.83 17.53 49.23 26.63 24.73 20.63 7.53 14.93
30.63 13.33 5.63 8.23 7.73 22.43 65.13 49.03 15.23 24.93 10.83 11.73
13.43 5.83 12.23 3.33 6.13 26.93 30.43 24.13 8.93 19.13 20.13 17.23
24.13 14.13 0.73 9.93 6.73 34.33 39.13 44.53 24.13 11.03 9.83 7.83
12.83 12.23 9.63 1.03 7.53 21.83 20.43 47.53 20.03 19.43 7.53 13.23
14.35 3.65 3.75 8.05 7.75 16.05 33.65 55.55 10.15 19.75 33.35 6.45
27.95 21.15 7.95 7.65 13.15 43.75 42.15 44.85 23.95 19.95 23.05 13.35
33.25 11.15 5.75 13.45 4.15 18.65 49.15 31.85 12.35 19.75 14.65 20.55
15.15 8.75 0.55 3.95 14.55 13.35 59.85 33.45 13.35 21.65 17.25 19.05
15.05 2.05 4.55 8.35 7.35 12.95 18.45 26.75 11.25 15.95 43.45 9.75
31.25 20.25 8.65 3.65 5.35 36.45 38.75 27.35 21.25 13.85 40.95 10.05
23.25 6.35 11.55 13.05 19.65 22.15 44.15 19.95 13.15 21.65 8.15 25.85
26.95 13.65 6.95 2.75 12.05 30.75 54.35 42.45 11.05 20.65 10.05 13.05
37.25 5.65 1.35 4.35 4.15 10.45 17.45 15.95 20.75 16.05 6.85 13.65
5.75 6.95 4.15 2.85 13.85 17.05 23.65 40.85 9.85 13.45 25.45 7.35
19.65 5.65 3.45 0.45 4.55 16.65 19.45 15.95 18.75 17.25 21.55 16.45
14.85 11.05 0.65 3.75 9.85 16.95 31.15 44.25 20.05 17.45 11.95 19.35
12.45 6.85 0.45 3.55 1.45 4.45 48.45 42.25 18.85 27.65 31.75 10.75
