"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
36.23 9.93 22.43 25.73 38.13 81.83 63.43 69.43 60.73 55.13 50.83 23.93
23.93 27.33 17.53 34.83 38.43 23.83 53.03 68.63 49.03 45.03 50.33 39.83
30.63 17.03 27.63 27.73 28.23 49.13 65.53 47.73 47.83 51.63 39.03 29.33
18.63 19.13 23.33 28.33 28.93 26.03 44.13 47.63 66.93 42.73 17.93 29.93
24.33 25.13 20.23 41.73 53.33 88.13 97.73 88.73 60.73 37.13 33.73 21.13
26.55 23.75 17.95 29.85 27.75 37.55 31.45 47.65 19.05 27.05 29.45 29.85
14.65 12.35 30.55 22.15 41.85 31.35 64.35 30.35 32.35 35.35 41.55 19.05
23.65 13.55 17.35 18.95 25.75 74.15 100.55 48.95 54.85 50.55 21.15 17.95
30.55 17.45 11.45 26.75 34.25 63.55 60.65 61.25 40.05 47.25 27.35 16.95
13.85 24.05 23.95 36.05 47.85 55.75 79.05 82.25 73.55 32.25 20.05 24.25
26.15 14.05 26.65 33.65 39.35 53.95 115.75 61.55 107.05 39.15 37.35 34.05
35.15 9.95 19.85 29.85 30.25 53.35 37.65 79.35 64.45 35.65 12.25 23.55
29.25 17.35 33.65 24.75 36.05 41.25 69.85 48.95 103.55 45.95 15.15 24.85
27.35 20.15 27.85 19.85 30.75 98.45 45.95 53.55 65.95 44.25 29.75 15.55
25.95 16.15 25.25 21.05 63.85 75.85 57.55 57.65 43.45 59.45 43.05 15.55
16.65 8.85 13.75 21.55 45.15 46.75 103.55 93.15 104.45 36.45 39.55 43.65
29.35 23.75 19.35 19.05 46.95 107.65 74.35 61.15 78.85 59.75 49.05 47.55
25.65 36.85 26.15 26.15 34.85 42.25 74.05 87.05 69.75 52.55 36.45 21.55
29.95 16.55 19.65 29.55 42.55 46.15 56.95 49.65 93.45 41.05 20.15 20.85
18.15 29.45 19.45 16.75 16.25 47.95 32.75 52.25 64.25 35.15 26.15 17.25
28.82 11.12 24.52 18.72 26.72 107.12 64.52 29.12 68.12 51.02 33.22 15.92
26.52 23.02 24.52 22.42 33.72 64.62 71.82 56.42 57.62 67.92 36.82 20.72
17.52 10.92 18.92 20.22 42.02 47.62 32.72 77.92 66.12 42.52 32.22 17.32
22.02 18.72 20.52 26.02 51.92 46.62 32.92 62.22 33.82 36.62 34.02 27.32
15.82 22.92 19.52 34.22 45.22 75.32 36.52 76.62 51.72 30.92 20.42 21.22
22.02 24.22 20.02 18.42 24.32 27.12 51.82 41.72 68.72 37.32 29.02 23.02
17.52 16.92 22.62 17.42 23.32 55.82 91.42 20.02 64.82 41.52 16.62 16.42
16.32 19.22 33.32 48.32 59.02 77.92 47.12 81.52 48.02 25.22 39.42 22.32
27.62 23.62 15.42 48.32 39.62 69.92 89.82 87.92 71.32 45.72 21.22 20.32
15.82 22.62 24.82 42.62 25.42 42.62 83.62 41.72 37.42 22.52 36.92 19.52
26.92 15.32 19.22 20.12 38.92 114.52 47.02 58.12 83.22 34.32 18.02 28.52
15.52 16.12 24.42 31.72 35.12 80.02 108.92 80.92 39.32 51.32 28.52 23.72
16.92 19.42 27.22 43.12 44.12 57.62 34.42 98.12 77.82 52.02 25.22 21.72
35.82 21.72 26.82 41.82 46.82 62.32 79.42 93.52 63.12 34.52 19.62 14.62
15.72 13.22 17.02 26.42 51.22 45.52 61.62 75.22 68.62 69.92 36.72 17.22
30.82 21.22 13.42 14.72 56.62 41.92 33.22 68.32 63.62 37.22 37.12 28.32
29.52 13.72 16.22 34.42 40.52 25.42 49.02 46.92 78.52 53.82 24.32 22.02
32.32 18.22 16.22 16.82 41.62 48.62 122.22 121.02 66.52 59.42 31.72 41.92
39.82 25.92 29.32 30.82 66.72 31.02 49.82 64.62 47.92 53.52 31.22 39.82
28.92 23.92 26.92 32.02 40.02 57.82 69.52 69.82 38.12 33.02 20.62 27.12
29.02 24.02 26.02 31.92 40.32 58.32 71.22 69.62 62.12 33.92 36.82 30.72
27.52 26.62 37.82 17.02 31.92 24.02 72.32 77.32 57.62 45.72 48.42 46.92
25.92 22.22 25.02 13.62 46.22 35.82 65.72 74.72 47.72 49.32 24.72 28.22
16.02 10.12 29.62 23.82 36.92 59.62 124.52 49.72 43.42 22.92 45.72 20.12
31.22 28.82 24.12 26.62 32.42 49.82 27.32 76.22 75.22 47.12 33.02 24.92
20.32 14.32 17.22 13.82 23.52 43.12 75.12 121.72 41.12 39.82 31.82 19.22
12.32 12.52 18.32 30.52 52.62 36.42 49.42 53.22 103.52 34.52 29.92 16.32
21.82 24.42 16.62 20.62 28.52 57.92 58.62 45.52 51.22 36.72 22.22 24.32
20.72 18.82 31.72 42.82 34.42 78.22 98.22 92.02 40.12 50.02 24.32 18.62
19.92 15.32 28.12 39.02 33.72 75.72 44.42 42.72 62.42 27.62 24.12 18.82
26.54 23.74 17.94 29.84 27.74 37.54 31.44 47.64 19.04 27.04 29.44 29.84
14.64 12.34 30.54 22.14 41.84 31.34 64.34 30.34 32.34 35.34 41.54 19.04
23.64 13.54 17.34 18.94 25.74 74.14 100.54 48.94 54.84 50.54 21.14 17.94
30.54 17.44 11.44 26.74 34.24 63.54 60.64 61.24 40.04 47.24 27.34 16.94
13.84 24.04 23.94 36.04 47.84 55.74 79.04 82.24 73.54 32.24 20.04 24.24
26.14 14.04 26.64 33.64 39.34 53.94 115.74 61.54 107.04 39.14 37.34 34.04
35.14 9.94 19.84 29.84 30.24 53.34 37.64 79.34 64.44 35.64 12.24 23.54
29.24 17.34 33.64 24.74 36.04 41.24 69.84 48.94 103.54 45.94 15.14 24.84
27.34 20.14 27.84 19.84 30.74 98.44 45.94 53.54 65.94 44.24 29.74 15.54
25.94 16.14 25.24 21.04 63.84 75.84 57.54 57.64 43.44 59.44 43.04 15.54
16.64 8.84 13.74 21.54 45.14 46.74 103.54 93.14 104.44 36.44 39.54 43.64
29.34 23.74 19.34 19.04 46.94 107.64 74.34 61.14 78.84 59.74 49.04 47.54
25.64 36.84 26.14 26.14 34.84 42.24 74.04 87.04 69.74 52.54 36.44 21.54
29.94 16.54 19.64 29.54 42.54 46.14 56.94 49.64 93.44 41.04 20.14 20.84
18.14 29.44 19.44 16.74 16.24 47.94 32.74 52.24 64.24 35.14 26.14 17.24
23.87 26.67 13.97 25.07 28.47 48.97 39.67 56.17 52.67 30.77 30.87 27.67
18.77 15.87 30.77 22.67 46.37 52.07 36.67 39.87 58.87 39.67 40.67 25.97
24.67 24.87 30.77 26.17 32.67 45.47 76.37 29.57 57.57 45.17 32.47 27.87
26.87 25.17 24.97 22.17 36.47 48.17 78.27 75.07 91.17 40.77 29.57 24.97
16.37 19.67 11.47 15.57 24.57 38.77 50.77 79.47 65.27 34.67 44.77 30.17
26.97 18.67 24.27 36.77 35.37 38.87 44.37 102.97 49.17 42.37 24.97 29.87
30.07 23.87 14.07 31.77 56.27 78.17 70.27 110.77 58.87 36.37 44.97 36.07
25.17 22.77 34.07 28.57 20.87 97.27 77.57 80.27 56.27 50.47 37.67 30.87
22.97 23.07 20.17 26.37 27.57 55.07 61.47 77.27 47.47 31.97 27.97 24.07
23.57 9.07 18.07 43.77 48.27 46.97 53.57 56.97 41.57 44.37 27.27 34.77
21.57 17.77 22.17 31.57 23.27 36.97 131.47 59.87 66.57 69.67 28.87 17.97
28.97 22.37 18.67 23.67 40.67 44.47 88.57 49.07 24.07 31.77 28.57 34.27
30.27 17.87 17.17 42.37 35.87 48.87 46.37 50.97 52.27 54.27 36.87 35.17
28.27 19.27 25.57 18.77 41.57 54.97 61.67 53.47 38.67 38.97 34.17 27.27
26.27 28.47 32.77 21.97 35.47 59.57 57.47 65.47 53.67 41.17 28.57 35.77
26.5 23.7 17.9 29.8 27.7 37.5 31.4 47.6 19 27 29.4 29.8
14.6 12.3 30.5 22.1 41.8 31.3 64.3 30.3 32.3 35.3 41.5 19
23.6 13.5 17.3 18.9 25.7 74.1 100.5 48.9 54.8 50.5 21.1 17.9
30.5 17.4 11.4 26.7 34.2 63.5 60.6 61.2 40 47.2 27.3 16.9
13.8 24 23.9 36 47.8 55.7 79 82.2 73.5 32.2 20 24.2
26.1 14 26.6 33.6 39.3 53.9 115.7 61.5 107 39.1 37.3 34
35.1 9.9 19.8 29.8 30.2 53.3 37.6 79.3 64.4 35.6 12.2 23.5
29.2 17.3 33.6 24.7 36 41.2 69.8 48.9 103.5 45.9 15.1 24.8
27.3 20.1 27.8 19.8 30.7 98.4 45.9 53.5 65.9 44.2 29.7 15.5
25.9 16.1 25.2 21 63.8 75.8 57.5 57.6 43.4 59.4 43 15.5
16.6 8.8 13.7 21.5 45.1 46.7 103.5 93.1 104.4 36.4 39.5 43.6
29.3 23.7 19.3 19 46.9 107.6 74.3 61.1 78.8 59.7 49 47.5
25.6 36.8 26.1 26.1 34.8 42.2 74 87 69.7 52.5 36.4 21.5
29.9 16.5 19.6 29.5 42.5 46.1 56.9 49.6 93.4 41 20.1 20.8
18.1 29.4 19.4 16.7 16.2 47.9 32.7 52.2 64.2 35.1 26.1 17.2
32.52 23.62 31.22 27.92 38.82 44.42 18.02 52.92 41.52 34.12 45.52 41.42
35.22 23.92 29.22 22.02 38.12 69.92 48.72 58.32 59.62 48.82 31.32 40.22
18.32 30.72 13.22 15.62 29.82 61.92 50.42 96.82 48.22 33.82 38.12 19.82
27.92 10.72 15.82 23.82 31.72 31.02 66.42 69.72 87.42 38.92 28.82 18.92
15.72 11.22 21.52 19.42 41.02 49.82 131.72 71.02 63.32 47.52 19.92 29.22
32.02 20.52 24.62 28.12 30.72 67.52 111.22 103.12 97.32 50.62 48.82 10.52
24.52 15.32 23.32 39.92 44.72 62.42 67.62 42.42 45.42 55.62 30.62 36.72
17.02 18.72 37.72 24.22 39.72 41.12 82.42 77.12 48.52 34.02 20.82 14.72
12.32 10.32 18.62 24.32 26.42 82.32 55.02 62.92 47.32 31.22 31.72 11.82
27.52 18.52 18.32 23.62 34.12 38.02 38.92 39.72 50.52 42.22 27.52 27.42
36.82 10.52 23.02 26.32 38.72 82.42 64.02 70.02 61.32 55.72 51.42 24.52
24.52 27.92 18.12 35.42 39.02 24.42 53.62 69.22 49.62 45.62 50.92 40.42
31.22 17.62 28.22 28.32 28.82 49.72 66.12 48.32 48.42 52.22 39.62 29.92
19.22 19.72 23.92 28.92 29.52 26.62 44.72 48.22 67.52 43.32 18.52 30.52
24.92 25.72 20.82 42.32 53.92 88.72 98.32 89.32 61.32 37.72 34.32 21.72
28.37 10.67 24.07 18.27 26.27 106.67 64.07 28.67 67.67 50.57 32.77 15.47
26.07 22.57 24.07 21.97 33.27 64.17 71.37 55.97 57.17 67.47 36.37 20.27
17.07 10.47 18.47 19.77 41.57 47.17 32.27 77.47 65.67 42.07 31.77 16.87
21.57 18.27 20.07 25.57 51.47 46.17 32.47 61.77 33.37 36.17 33.57 26.87
15.37 22.47 19.07 33.77 44.77 74.87 36.07 76.17 51.27 30.47 19.97 20.77
21.57 23.77 19.57 17.97 23.87 26.67 51.37 41.27 68.27 36.87 28.57 22.57
17.07 16.47 22.17 16.97 22.87 55.37 90.97 19.57 64.37 41.07 16.17 15.97
15.87 18.77 32.87 47.87 58.57 77.47 46.67 81.07 47.57 24.77 38.97 21.87
27.17 23.17 14.97 47.87 39.17 69.47 89.37 87.47 70.87 45.27 20.77 19.87
15.37 22.17 24.37 42.17 24.97 42.17 83.17 41.27 36.97 22.07 36.47 19.07
26.47 14.87 18.77 19.67 38.47 114.07 46.57 57.67 82.77 33.87 17.57 28.07
15.07 15.67 23.97 31.27 34.67 79.57 108.47 80.47 38.87 50.87 28.07 23.27
16.47 18.97 26.77 42.67 43.67 57.17 33.97 97.67 77.37 51.57 24.77 21.27
35.37 21.27 26.37 41.37 46.37 61.87 78.97 93.07 62.67 34.07 19.17 14.17
15.27 12.77 16.57 25.97 50.77 45.07 61.17 74.77 68.17 69.47 36.27 16.77
29.97 20.37 12.57 13.87 55.77 41.07 32.37 67.47 62.77 36.37 36.27 27.47
28.67 12.87 15.37 33.57 39.67 24.57 48.17 46.07 77.67 52.97 23.47 21.17
31.47 17.37 15.37 15.97 40.77 47.77 121.37 120.17 65.67 58.57 30.87 41.07
38.97 25.07 28.47 29.97 65.87 30.17 48.97 63.77 47.07 52.67 30.37 38.97
28.07 23.07 26.07 31.17 39.17 56.97 68.67 68.97 37.27 32.17 19.77 26.27
28.17 23.17 25.17 31.07 39.47 57.47 70.37 68.77 61.27 33.07 35.97 29.87
26.67 25.77 36.97 16.17 31.07 23.17 71.47 76.47 56.77 44.87 47.57 46.07
25.07 21.37 24.17 12.77 45.37 34.97 64.87 73.87 46.87 48.47 23.87 27.37
15.17 9.27 28.77 22.97 36.07 58.77 123.67 48.87 42.57 22.07 44.87 19.27
30.37 27.97 23.27 25.77 31.57 48.97 26.47 75.37 74.37 46.27 32.17 24.07
19.47 13.47 16.37 12.97 22.67 42.27 74.27 120.87 40.27 38.97 30.97 18.37
11.47 11.67 17.47 29.67 51.77 35.57 48.57 52.37 102.67 33.67 29.07 15.47
20.97 23.57 15.77 19.77 27.67 57.07 57.77 44.67 50.37 35.87 21.37 23.47
19.87 17.97 30.87 41.97 33.57 77.37 97.37 91.17 39.27 49.17 23.47 17.77
19.07 14.47 27.27 38.17 32.87 74.87 43.57 41.87 61.57 26.77 23.27 17.97
30.45 20.85 13.05 14.35 56.25 41.55 32.85 67.95 63.25 36.85 36.75 27.95
29.15 13.35 15.85 34.05 40.15 25.05 48.65 46.55 78.15 53.45 23.95 21.65
31.95 17.85 15.85 16.45 41.25 48.25 121.85 120.65 66.15 59.05 31.35 41.55
39.45 25.55 28.95 30.45 66.35 30.65 49.45 64.25 47.55 53.15 30.85 39.45
28.55 23.55 26.55 31.65 39.65 57.45 69.15 69.45 37.75 32.65 20.25 26.75
28.65 23.65 25.65 31.55 39.95 57.95 70.85 69.25 61.75 33.55 36.45 30.35
27.15 26.25 37.45 16.65 31.55 23.65 71.95 76.95 57.25 45.35 48.05 46.55
25.55 21.85 24.65 13.25 45.85 35.45 65.35 74.35 47.35 48.95 24.35 27.85
15.65 9.75 29.25 23.45 36.55 59.25 124.15 49.35 43.05 22.55 45.35 19.75
30.85 28.45 23.75 26.25 32.05 49.45 26.95 75.85 74.85 46.75 32.65 24.55
19.95 13.95 16.85 13.45 23.15 42.75 74.75 121.35 40.75 39.45 31.45 18.85
11.95 12.15 17.95 30.15 52.25 36.05 49.05 52.85 103.15 34.15 29.55 15.95
21.45 24.05 16.25 20.25 28.15 57.55 58.25 45.15 50.85 36.35 21.85 23.95
20.35 18.45 31.35 42.45 34.05 77.85 97.85 91.65 39.75 49.65 23.95 18.25
19.55 14.95 27.75 38.65 33.35 75.35 44.05 42.35 62.05 27.25 23.75 18.45
26.74 23.94 18.14 30.04 27.94 37.74 31.64 47.84 19.24 27.24 29.64 30.04
14.84 12.54 30.74 22.34 42.04 31.54 64.54 30.54 32.54 35.54 41.74 19.24
23.84 13.74 17.54 19.14 25.94 74.34 100.74 49.14 55.04 50.74 21.34 18.14
30.74 17.64 11.64 26.94 34.44 63.74 60.84 61.44 40.24 47.44 27.54 17.14
14.04 24.24 24.14 36.24 48.04 55.94 79.24 82.44 73.74 32.44 20.24 24.44
26.34 14.24 26.84 33.84 39.54 54.14 115.94 61.74 107.24 39.34 37.54 34.24
35.34 10.14 20.04 30.04 30.44 53.54 37.84 79.54 64.64 35.84 12.44 23.74
29.44 17.54 33.84 24.94 36.24 41.44 70.04 49.14 103.74 46.14 15.34 25.04
27.54 20.34 28.04 20.04 30.94 98.64 46.14 53.74 66.14 44.44 29.94 15.74
26.14 16.34 25.44 21.24 64.04 76.04 57.74 57.84 43.64 59.64 43.24 15.74
16.84 9.04 13.94 21.74 45.34 46.94 103.74 93.34 104.64 36.64 39.74 43.84
29.54 23.94 19.54 19.24 47.14 107.84 74.54 61.34 79.04 59.94 49.24 47.74
25.84 37.04 26.34 26.34 35.04 42.44 74.24 87.24 69.94 52.74 36.64 21.74
30.14 16.74 19.84 29.74 42.74 46.34 57.14 49.84 93.64 41.24 20.34 21.04
18.34 29.64 19.64 16.94 16.44 48.14 32.94 52.44 64.44 35.34 26.34 17.44
29.09 11.39 24.79 18.99 26.99 107.39 64.79 29.39 68.39 51.29 33.49 16.19
26.79 23.29 24.79 22.69 33.99 64.89 72.09 56.69 57.89 68.19 37.09 20.99
17.79 11.19 19.19 20.49 42.29 47.89 32.99 78.19 66.39 42.79 32.49 17.59
22.29 18.99 20.79 26.29 52.19 46.89 33.19 62.49 34.09 36.89 34.29 27.59
16.09 23.19 19.79 34.49 45.49 75.59 36.79 76.89 51.99 31.19 20.69 21.49
22.29 24.49 20.29 18.69 24.59 27.39 52.09 41.99 68.99 37.59 29.29 23.29
17.79 17.19 22.89 17.69 23.59 56.09 91.69 20.29 65.09 41.79 16.89 16.69
16.59 19.49 33.59 48.59 59.29 78.19 47.39 81.79 48.29 25.49 39.69 22.59
27.89 23.89 15.69 48.59 39.89 70.19 90.09 88.19 71.59 45.99 21.49 20.59
16.09 22.89 25.09 42.89 25.69 42.89 83.89 41.99 37.69 22.79 37.19 19.79
27.19 15.59 19.49 20.39 39.19 114.79 47.29 58.39 83.49 34.59 18.29 28.79
15.79 16.39 24.69 31.99 35.39 80.29 109.19 81.19 39.59 51.59 28.79 23.99
17.19 19.69 27.49 43.39 44.39 57.89 34.69 98.39 78.09 52.29 25.49 21.99
36.09 21.99 27.09 42.09 47.09 62.59 79.69 93.79 63.39 34.79 19.89 14.89
15.99 13.49 17.29 26.69 51.49 45.79 61.89 75.49 68.89 70.19 36.99 17.49
29.49 11.79 25.19 19.39 27.39 107.79 65.19 29.79 68.79 51.69 33.89 16.59
27.19 23.69 25.19 23.09 34.39 65.29 72.49 57.09 58.29 68.59 37.49 21.39
18.19 11.59 19.59 20.89 42.69 48.29 33.39 78.59 66.79 43.19 32.89 17.99
22.69 19.39 21.19 26.69 52.59 47.29 33.59 62.89 34.49 37.29 34.69 27.99
16.49 23.59 20.19 34.89 45.89 75.99 37.19 77.29 52.39 31.59 21.09 21.89
22.69 24.89 20.69 19.09 24.99 27.79 52.49 42.39 69.39 37.99 29.69 23.69
18.19 17.59 23.29 18.09 23.99 56.49 92.09 20.69 65.49 42.19 17.29 17.09
16.99 19.89 33.99 48.99 59.69 78.59 47.79 82.19 48.69 25.89 40.09 22.99
28.29 24.29 16.09 48.99 40.29 70.59 90.49 88.59 71.99 46.39 21.89 20.99
16.49 23.29 25.49 43.29 26.09 43.29 84.29 42.39 38.09 23.19 37.59 20.19
27.59 15.99 19.89 20.79 39.59 115.19 47.69 58.79 83.89 34.99 18.69 29.19
16.19 16.79 25.09 32.39 35.79 80.69 109.59 81.59 39.99 51.99 29.19 24.39
17.59 20.09 27.89 43.79 44.79 58.29 35.09 98.79 78.49 52.69 25.89 22.39
36.49 22.39 27.49 42.49 47.49 62.99 80.09 94.19 63.79 35.19 20.29 15.29
16.39 13.89 17.69 27.09 51.89 46.19 62.29 75.89 69.29 70.59 37.39 17.89
32.13 23.23 30.83 27.53 38.43 44.03 17.63 52.53 41.13 33.73 45.13 41.03
34.83 23.53 28.83 21.63 37.73 69.53 48.33 57.93 59.23 48.43 30.93 39.83
17.93 30.33 12.83 15.23 29.43 61.53 50.03 96.43 47.83 33.43 37.73 19.43
27.53 10.33 15.43 23.43 31.33 30.63 66.03 69.33 87.03 38.53 28.43 18.53
15.33 10.83 21.13 19.03 40.63 49.43 131.33 70.63 62.93 47.13 19.53 28.83
31.63 20.13 24.23 27.73 30.33 67.13 110.83 102.73 96.93 50.23 48.43 10.13
24.13 14.93 22.93 39.53 44.33 62.03 67.23 42.03 45.03 55.23 30.23 36.33
16.63 18.33 37.33 23.83 39.33 40.73 82.03 76.73 48.13 33.63 20.43 14.33
11.93 9.93 18.23 23.93 26.03 81.93 54.63 62.53 46.93 30.83 31.33 11.43
27.13 18.13 17.93 23.23 33.73 37.63 38.53 39.33 50.13 41.83 27.13 27.03
36.43 10.13 22.63 25.93 38.33 82.03 63.63 69.63 60.93 55.33 51.03 24.13
24.13 27.53 17.73 35.03 38.63 24.03 53.23 68.83 49.23 45.23 50.53 40.03
30.83 17.23 27.83 27.93 28.43 49.33 65.73 47.93 48.03 51.83 39.23 29.53
18.83 19.33 23.53 28.53 29.13 26.23 44.33 47.83 67.13 42.93 18.13 30.13
24.53 25.33 20.43 41.93 53.53 88.33 97.93 88.93 60.93 37.33 33.93 21.33
24.75 27.55 14.85 25.95 29.35 49.85 40.55 57.05 53.55 31.65 31.75 28.55
19.65 16.75 31.65 23.55 47.25 52.95 37.55 40.75 59.75 40.55 41.55 26.85
25.55 25.75 31.65 27.05 33.55 46.35 77.25 30.45 58.45 46.05 33.35 28.75
27.75 26.05 25.85 23.05 37.35 49.05 79.15 75.95 92.05 41.65 30.45 25.85
17.25 20.55 12.35 16.45 25.45 39.65 51.65 80.35 66.15 35.55 45.65 31.05
27.85 19.55 25.15 37.65 36.25 39.75 45.25 103.85 50.05 43.25 25.85 30.75
30.95 24.75 14.95 32.65 57.15 79.05 71.15 111.65 59.75 37.25 45.85 36.95
26.05 23.65 34.95 29.45 21.75 98.15 78.45 81.15 57.15 51.35 38.55 31.75
23.85 23.95 21.05 27.25 28.45 55.95 62.35 78.15 48.35 32.85 28.85 24.95
24.45 9.95 18.95 44.65 49.15 47.85 54.45 57.85 42.45 45.25 28.15 35.65
22.45 18.65 23.05 32.45 24.15 37.85 132.35 60.75 67.45 70.55 29.75 18.85
29.85 23.25 19.55 24.55 41.55 45.35 89.45 49.95 24.95 32.65 29.45 35.15
31.15 18.75 18.05 43.25 36.75 49.75 47.25 51.85 53.15 55.15 37.75 36.05
29.15 20.15 26.45 19.65 42.45 55.85 62.55 54.35 39.55 39.85 35.05 28.15
27.15 29.35 33.65 22.85 36.35 60.45 58.35 66.35 54.55 42.05 29.45 36.65
24.48 27.28 14.58 25.68 29.08 49.58 40.28 56.78 53.28 31.38 31.48 28.28
19.38 16.48 31.38 23.28 46.98 52.68 37.28 40.48 59.48 40.28 41.28 26.58
25.28 25.48 31.38 26.78 33.28 46.08 76.98 30.18 58.18 45.78 33.08 28.48
27.48 25.78 25.58 22.78 37.08 48.78 78.88 75.68 91.78 41.38 30.18 25.58
16.98 20.28 12.08 16.18 25.18 39.38 51.38 80.08 65.88 35.28 45.38 30.78
27.58 19.28 24.88 37.38 35.98 39.48 44.98 103.58 49.78 42.98 25.58 30.48
30.68 24.48 14.68 32.38 56.88 78.78 70.88 111.38 59.48 36.98 45.58 36.68
25.78 23.38 34.68 29.18 21.48 97.88 78.18 80.88 56.88 51.08 38.28 31.48
23.58 23.68 20.78 26.98 28.18 55.68 62.08 77.88 48.08 32.58 28.58 24.68
24.18 9.68 18.68 44.38 48.88 47.58 54.18 57.58 42.18 44.98 27.88 35.38
22.18 18.38 22.78 32.18 23.88 37.58 132.08 60.48 67.18 70.28 29.48 18.58
29.58 22.98 19.28 24.28 41.28 45.08 89.18 49.68 24.68 32.38 29.18 34.88
30.88 18.48 17.78 42.98 36.48 49.48 46.98 51.58 52.88 54.88 37.48 35.78
28.88 19.88 26.18 19.38 42.18 55.58 62.28 54.08 39.28 39.58 34.78 27.88
26.88 29.08 33.38 22.58 36.08 60.18 58.08 66.08 54.28 41.78 29.18 36.38
24.26 27.06 14.36 25.46 28.86 49.36 40.06 56.56 53.06 31.16 31.26 28.06
19.16 16.26 31.16 23.06 46.76 52.46 37.06 40.26 59.26 40.06 41.06 26.36
25.06 25.26 31.16 26.56 33.06 45.86 76.76 29.96 57.96 45.56 32.86 28.26
27.26 25.56 25.36 22.56 36.86 48.56 78.66 75.46 91.56 41.16 29.96 25.36
16.76 20.06 11.86 15.96 24.96 39.16 51.16 79.86 65.66 35.06 45.16 30.56
27.36 19.06 24.66 37.16 35.76 39.26 44.76 103.36 49.56 42.76 25.36 30.26
30.46 24.26 14.46 32.16 56.66 78.56 70.66 111.16 59.26 36.76 45.36 36.46
25.56 23.16 34.46 28.96 21.26 97.66 77.96 80.66 56.66 50.86 38.06 31.26
23.36 23.46 20.56 26.76 27.96 55.46 61.86 77.66 47.86 32.36 28.36 24.46
23.96 9.46 18.46 44.16 48.66 47.36 53.96 57.36 41.96 44.76 27.66 35.16
21.96 18.16 22.56 31.96 23.66 37.36 131.86 60.26 66.96 70.06 29.26 18.36
29.36 22.76 19.06 24.06 41.06 44.86 88.96 49.46 24.46 32.16 28.96 34.66
30.66 18.26 17.56 42.76 36.26 49.26 46.76 51.36 52.66 54.66 37.26 35.56
28.66 19.66 25.96 19.16 41.96 55.36 62.06 53.86 39.06 39.36 34.56 27.66
26.66 28.86 33.16 22.36 35.86 59.96 57.86 65.86 54.06 41.56 28.96 36.16
26.63 23.83 18.03 29.93 27.83 37.63 31.53 47.73 19.13 27.13 29.53 29.93
14.73 12.43 30.63 22.23 41.93 31.43 64.43 30.43 32.43 35.43 41.63 19.13
23.73 13.63 17.43 19.03 25.83 74.23 100.63 49.03 54.93 50.63 21.23 18.03
30.63 17.53 11.53 26.83 34.33 63.63 60.73 61.33 40.13 47.33 27.43 17.03
13.93 24.13 24.03 36.13 47.93 55.83 79.13 82.33 73.63 32.33 20.13 24.33
26.23 14.13 26.73 33.73 39.43 54.03 115.83 61.63 107.13 39.23 37.43 34.13
35.23 10.03 19.93 29.93 30.33 53.43 37.73 79.43 64.53 35.73 12.33 23.63
29.33 17.43 33.73 24.83 36.13 41.33 69.93 49.03 103.63 46.03 15.23 24.93
27.43 20.23 27.93 19.93 30.83 98.53 46.03 53.63 66.03 44.33 29.83 15.63
26.03 16.23 25.33 21.13 63.93 75.93 57.63 57.73 43.53 59.53 43.13 15.63
16.73 8.93 13.83 21.63 45.23 46.83 103.63 93.23 104.53 36.53 39.63 43.73
29.43 23.83 19.43 19.13 47.03 107.73 74.43 61.23 78.93 59.83 49.13 47.63
25.73 36.93 26.23 26.23 34.93 42.33 74.13 87.13 69.83 52.63 36.53 21.63
30.03 16.63 19.73 29.63 42.63 46.23 57.03 49.73 93.53 41.13 20.23 20.93
18.23 29.53 19.53 16.83 16.33 48.03 32.83 52.33 64.33 35.23 26.23 17.33
33.05 24.15 31.75 28.45 39.35 44.95 18.55 53.45 42.05 34.65 46.05 41.95
35.75 24.45 29.75 22.55 38.65 70.45 49.25 58.85 60.15 49.35 31.85 40.75
18.85 31.25 13.75 16.15 30.35 62.45 50.95 97.35 48.75 34.35 38.65 20.35
28.45 11.25 16.35 24.35 32.25 31.55 66.95 70.25 87.95 39.45 29.35 19.45
16.25 11.75 22.05 19.95 41.55 50.35 132.25 71.55 63.85 48.05 20.45 29.75
32.55 21.05 25.15 28.65 31.25 68.05 111.75 103.65 97.85 51.15 49.35 11.05
25.05 15.85 23.85 40.45 45.25 62.95 68.15 42.95 45.95 56.15 31.15 37.25
17.55 19.25 38.25 24.75 40.25 41.65 82.95 77.65 49.05 34.55 21.35 15.25
12.85 10.85 19.15 24.85 26.95 82.85 55.55 63.45 47.85 31.75 32.25 12.35
28.05 19.05 18.85 24.15 34.65 38.55 39.45 40.25 51.05 42.75 28.05 27.95
37.35 11.05 23.55 26.85 39.25 82.95 64.55 70.55 61.85 56.25 51.95 25.05
25.05 28.45 18.65 35.95 39.55 24.95 54.15 69.75 50.15 46.15 51.45 40.95
31.75 18.15 28.75 28.85 29.35 50.25 66.65 48.85 48.95 52.75 40.15 30.45
19.75 20.25 24.45 29.45 30.05 27.15 45.25 48.75 68.05 43.85 19.05 31.05
25.45 26.25 21.35 42.85 54.45 89.25 98.85 89.85 61.85 38.25 34.85 22.25
32.6 23.7 31.3 28 38.9 44.5 18.1 53 41.6 34.2 45.6 41.5
