Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.37 8.1 5.57 1.2 5.68 23.44 29.48 46.18 27.95 7.28 15.33 1.84
16.19 8.44 15.78 14.18 11.38 30.31 24.53 35.19 26.55 12.3 21.71 7.22
25.09 4.54 6.39 12.65 7.76 30.73 45.04 52.78 22.22 21.49 18.04 9.37
30.63 18.42 12.07 9.21 20.57 26.79 47.58 46.52 21.61 13.91 14.29 14.89
27.26 6.17 10.59 11.02 18.39 27.78 44.26 50.33 13.41 16.67 16.55 15.29
16.06 7.4 4.61 10.48 18.68 23.23 46.21 37.64 32.8 24.11 15.42 14.41
16.98 4.84 7.42 11.02 10.53 20.4 51.96 43.66 32.12 13.06 37.92 11.06
41.07 19.95 16.77 14.24 10.81 28.18 36.69 44.31 15.11 17.48 42.9 15.35
30.21 7.37 25.08 18 21.27 28.63 46.04 27.17 10.58 19.04 15.81 21.45
29.84 11.72 8.01 3.02 21.25 22.26 31.55 44.89 9.47 25.76 18.19 28.13
47.6 10.42 8.81 6.9 9.61 14.05 27.99 22.14 28.75 20.49 6.81 19.63
11.49 13.23 6.83 6.7 13.18 11.8 53.75 65.18 10.17 10.93 38.38 25.35
35 11.37 10.2 7.51 6.97 8.86 31.11 24.06 21.88 27.79 28.41 26.02
21.19 10.1 2.77 9.2 11.82 28.62 50.52 44.63 22.99 28.61 21.88 27.66
14.72 12.76 4.47 12.09 10.1 16.21 45.94 57.84 31.58 21.24 46.36 13.27
13.28 8.01 5.48 1.11 5.59 23.35 29.39 46.09 27.86 7.19 15.24 1.75
16.1 8.35 15.69 14.09 11.29 30.22 24.44 35.1 26.46 12.21 21.62 7.13
25.15 4.6 6.45 12.71 7.82 30.79 45.1 52.84 22.28 21.55 18.1 9.43
30.69 18.48 12.13 9.27 20.63 26.85 47.64 46.58 21.67 13.97 14.35 14.95
27.32 6.23 10.65 11.08 18.45 27.84 44.32 50.39 13.47 16.73 16.61 15.35
16.12 7.46 4.67 10.54 18.74 23.29 46.27 37.7 32.86 24.17 15.48 14.47
17.04 4.9 7.48 11.08 10.59 20.46 52.02 43.72 32.18 13.12 37.98 11.12
41.13 20.01 16.83 14.3 10.87 28.24 36.75 44.37 15.17 17.54 42.96 15.41
30.27 7.43 25.14 18.06 21.33 28.69 46.1 27.23 10.64 19.1 15.87 21.51
29.9 11.78 8.07 3.08 21.31 22.32 31.61 44.95 9.53 25.82 18.25 28.19
47.66 10.48 8.87 6.96 9.67 14.11 28.05 22.2 28.81 20.55 6.87 19.69
11.55 13.29 6.89 6.76 13.24 11.86 53.81 65.24 10.23 10.99 38.44 25.41
35.06 11.43 10.26 7.57 7.03 8.92 31.17 24.12 21.94 27.85 28.47 26.08
21.25 10.16 2.83 9.26 11.88 28.68 50.58 44.69 23.05 28.67 21.94 27.72
14.78 12.82 4.53 12.15 10.16 16.27 46 57.9 31.64 21.3 46.42 13.33
13.34 8.07 5.54 1.17 5.65 23.41 29.45 46.15 27.92 7.25 15.3 1.81
16.16 8.41 15.75 14.15 11.35 30.28 24.5 35.16 26.52 12.27 21.68 7.19
25.07 4.52 6.37 12.63 7.74 30.71 45.02 52.76 22.2 21.47 18.02 9.35
30.61 18.4 12.05 9.19 20.55 26.77 47.56 46.5 21.59 13.89 14.27 14.87
27.24 6.15 10.57 11 18.37 27.76 44.24 50.31 13.39 16.65 16.53 15.27
16.04 7.38 4.59 10.46 18.66 23.21 46.19 37.62 32.78 24.09 15.4 14.39
16.96 4.82 7.4 11 10.51 20.38 51.94 43.64 32.1 13.04 37.9 11.04
41.05 19.93 16.75 14.22 10.79 28.16 36.67 44.29 15.09 17.46 42.88 15.33
30.19 7.35 25.06 17.98 21.25 28.61 46.02 27.15 10.56 19.02 15.79 21.43
29.82 11.7 7.99 3 21.23 22.24 31.53 44.87 9.45 25.74 18.17 28.11
47.58 10.4 8.79 6.88 9.59 14.03 27.97 22.12 28.73 20.47 6.79 19.61
11.47 13.21 6.81 6.68 13.16 11.78 53.73 65.16 10.15 10.91 38.36 25.33
34.98 11.35 10.18 7.49 6.95 8.84 31.09 24.04 21.86 27.77 28.39 26
21.17 10.08 2.75 9.18 11.8 28.6 50.5 44.61 22.97 28.59 21.86 27.64
14.7 12.74 4.45 12.07 10.08 16.19 45.92 57.82 31.56 21.22 46.34 13.25
13.26 7.99 5.46 1.09 5.57 23.33 29.37 46.07 27.84 7.17 15.22 1.73
16.08 8.33 15.67 14.07 11.27 30.2 24.42 35.08 26.44 12.19 21.6 7.11
22.34 10.13 8.04 10.51 12.51 24.95 42.84 41.62 21.13 16.79 19.82 14.91
19.55 10.94 8.76 10.07 13.15 27.3 44.56 47.02 22.12 16.79 19.89 16.61
19.81 11.39 9.66 10.61 12.6 22.35 43.57 41.45 20.95 16.08 19.27 15.36
19.55 9.95 9.57 10.42 13.06 29.56 42.83 45.42 21.49 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 25.51 43.65 44.25 22.39 17.25 21.25 17.25
22.25 11.39 9.39 11.51 13.51 24.26 43.65 45.5 24.63 20.45 20.54 15.11
19.63 10.03 8.13 10.61 12.06 26.49 44.28 40.14 22.04 18.13 21.08 15.44
20.26 10.12 8.31 9.97 12.16 25.2 43.56 46.83 21.56 19.83 19.57 15.25
20.95 10.83 9.62 11.67 12.82 26.45 40.2 50.44 24.8 16.7 18.38 15.29
20.1 10.1 8.49 10.17 11.92 23.64 50.45 44.03 20.77 18.53 18.95 14.87
20.07 10.91 8.74 11.03 12.58 24.22 47.96 48.42 22.92 15.79 20.24 17.04
20.96 10.73 8.91 11.12 12.86 26.5 42.46 42.24 22.9 16.77 20.15 16.68
20.33 11.19 9.83 11.23 12.31 23.85 40.73 45.51 24.62 18.39 19.97 16.33
20.61 10.92 9.28 11.04 13.31 23.22 42.64 44.13 28.51 16.5 19.79 15.97
21.51 11.02 9.37 11.03 13.12 24.41 45.81 43.31 23.54 18.03 19.87 16.77
20.42 11.54 9.91 10.68 12.76 24.76 44.09 40.89 21.73 18.56 20.95 17.67
21.77 11 9.37 12.48 15.46 24.95 45.96 41.96 22.01 15.87 19.96 16.77
20.78 11.99 10.17 11.12 12.76 24.12 39.83 48.69 20.96 16.15 20.95 16.15
21.77 11.55 9.37 11.94 13.58 24.22 41.82 42.24 22.19 17.86 20.41 16.77
20.96 11.1 9.54 11.23 12.76 23.68 41.47 48.46 21.11 15.79 20.06 16.05
20.87 10.82 9.02 11.4 13.12 23.34 40.06 44.41 28.71 16.52 19.64 16.17
22.86 11.46 10 12.12 14.12 26.12 44.26 44.86 23 17.86 21.41 16.43
20.36 12 9.64 11.24 13.05 29.41 44.26 45.31 23 17.86 21.86 16.06
20.6 10.74 9.73 10.77 13.77 26.12 44.26 44.86 23 16.87 19.7 16.87
20.07 10.55 8.83 10.68 13.31 25.66 46.53 43.5 26.6 17.04 19.7 16.43
12.19 5.16 6.03 5.47 9.11 33.17 44.25 49.87 25.74 20.52 17.04 10.94
16.16 9.23 7.27 8.96 19.62 18.23 53.72 41.17 13.62 21.33 14.73 9.88
14.37 6.09 5.89 13.39 9.67 27.6 45.83 47.96 23.95 15.04 14.59 10.77
11.68 8.48 15.34 6.02 11.41 25.98 61.3 62.71 17.07 22.57 14.53 13.11
28.44 7.8 5.8 10.08 14.02 24.7 53.14 64.29 25.09 21.01 14.92 10.78
12.01 7.63 10.67 7.61 9.42 27.94 54.93 46.88 15.64 16.76 18.8 16.21
20.18 13.32 8.52 17.85 11.18 20.08 42.66 49.74 16.9 24.84 19.8 14.39
19.19 6.72 5.91 12.22 11.16 14.25 37.08 48.61 26.39 10.46 22.44 8.69
16.88 7.17 10.56 10.79 11.84 27.88 40.6 49.1 30.14 10.66 15.09 12.1
12.05 5.34 10.46 7.6 11.07 28.81 40.86 47.26 24.62 12.36 16.49 13.85
25.87 8.38 9.13 15.9 12.62 24.15 52.01 41.01 36.39 23.46 13.32 16.92
29.03 18.27 10.82 16.73 18.48 22.69 63.93 45.94 17.59 16 17.22 13.22
15.26 9.41 23.81 18.52 13.55 18.57 46.1 46.98 19.33 19.47 24.03 20.04
20.37 13.48 4.55 9.33 11.14 31.18 36.77 52.26 27.34 17.44 18.57 8.88
21.47 16.49 7.62 5.9 16.4 24.31 27.54 67.05 26.25 28.62 15.5 22.76
19.95 10.79 8.62 10.91 12.46 24.1 47.84 48.3 22.8 15.67 20.12 16.92
20.84 10.61 8.79 11 12.74 26.38 42.34 42.12 22.78 16.65 20.03 16.56
20.21 11.07 9.71 11.11 12.19 23.73 40.61 45.39 24.5 18.27 19.85 16.21
20.49 10.8 9.16 10.92 13.19 23.1 42.52 44.01 28.39 16.38 19.67 15.85
21.39 10.9 9.25 10.91 13 24.29 45.69 43.19 23.42 17.91 19.75 16.65
20.3 11.42 9.79 10.56 12.64 24.64 43.97 40.77 21.61 18.44 20.83 17.55
21.65 10.88 9.25 12.36 15.34 24.83 45.84 41.84 21.89 15.75 19.84 16.65
20.66 11.87 10.05 11 12.64 24 39.71 48.57 20.84 16.03 20.83 16.03
21.65 11.43 9.25 11.82 13.46 24.1 41.7 42.12 22.07 17.74 20.29 16.65
20.84 10.98 9.42 11.11 12.64 23.56 41.35 48.34 20.99 15.67 19.94 15.93
20.75 10.7 8.9 11.28 13 23.22 39.94 44.29 28.59 16.4 19.52 16.05
22.74 11.34 9.88 12 14 26 44.14 44.74 22.88 17.74 21.29 16.31
20.24 11.88 9.52 11.12 12.93 29.29 44.14 45.19 22.88 17.74 21.74 15.94
20.48 10.62 9.61 10.65 13.65 26 44.14 44.74 22.88 16.75 19.58 16.75
19.95 10.43 8.71 10.56 13.19 25.54 46.41 43.38 26.48 16.92 19.58 16.31
17.85 4.5 11.4 11.33 9.16 27.03 39.13 48.93 21.42 7.77 9.16 12.28
21.69 14.57 5.87 12.38 19.61 32.85 29.64 52.73 43.17 19.94 12.42 21.86
31.05 13.61 5.44 14.73 9.25 47.64 49.05 37.52 35.57 7.04 18.79 22.08
25.71 15.57 8.37 16.88 5.74 21.56 63.1 74.66 23.34 11.92 19.4 21.32
16.4 17.35 9.27 8.91 7.41 30.38 62.4 33.33 5.26 11.42 11.38 9.91
21.87 11.64 11.44 15.96 16.82 39.35 74.69 32.9 14.15 18.22 15.21 17.02
25.54 21.44 12.95 18.98 11.48 19.02 20.78 22.58 11.06 22.29 27.82 17.7
11.43 3.32 4.4 15.44 11 21.81 37.91 42.01 14.23 12.59 15.14 25.85
12.4 3.65 6.47 4.3 19.42 33.01 63.74 44.46 28.79 14.15 19.81 16.14
17.14 10.46 6.72 3.86 24.08 17.06 36.63 69.52 9.57 15.62 27.2 16.45
10.91 10.2 8.88 6.57 9.48 21.13 61.13 34.19 33.36 11.72 17.09 20.26
20.03 5.11 9 13.33 11.37 22.04 26.1 44.71 11.94 10.84 9.95 17.38
26.27 9.31 2.79 13.35 7.37 17.22 32.81 60.28 11.46 9.62 5.24 13.51
16.19 33.6 19.52 22.72 17.37 20.84 50.11 47.74 26.58 31.05 22.21 10.93
10.23 4.97 6 11.34 24.06 43.93 44.26 36.05 44.25 23.62 37.06 11.6
25.24 4.69 6.54 12.8 7.91 30.88 45.19 52.93 22.37 21.64 18.19 9.52
30.78 18.57 12.22 9.36 20.72 26.94 47.73 46.67 21.76 14.06 14.44 15.04
27.41 6.32 10.74 11.17 18.54 27.93 44.41 50.48 13.56 16.82 16.7 15.44
16.21 7.55 4.76 10.63 18.83 23.38 46.36 37.79 32.95 24.26 15.57 14.56
17.13 4.99 7.57 11.17 10.68 20.55 52.11 43.81 32.27 13.21 38.07 11.21
41.22 20.1 16.92 14.39 10.96 28.33 36.84 44.46 15.26 17.63 43.05 15.5
30.36 7.52 25.23 18.15 21.42 28.78 46.19 27.32 10.73 19.19 15.96 21.6
29.99 11.87 8.16 3.17 21.4 22.41 31.7 45.04 9.62 25.91 18.34 28.28
47.75 10.57 8.96 7.05 9.76 14.2 28.14 22.29 28.9 20.64 6.96 19.78
11.64 13.38 6.98 6.85 13.33 11.95 53.9 65.33 10.32 11.08 38.53 25.5
35.15 11.52 10.35 7.66 7.12 9.01 31.26 24.21 22.03 27.94 28.56 26.17
21.34 10.25 2.92 9.35 11.97 28.77 50.67 44.78 23.14 28.76 22.03 27.81
14.87 12.91 4.62 12.24 10.25 16.36 46.09 57.99 31.73 21.39 46.51 13.42
13.43 8.16 5.63 1.26 5.74 23.5 29.54 46.24 28.01 7.34 15.39 1.9
16.25 8.5 15.84 14.24 11.44 30.37 24.59 35.25 26.61 12.36 21.77 7.28
20.03 10.87 8.7 10.99 12.54 24.18 47.92 48.38 22.88 15.75 20.2 17
20.92 10.69 8.87 11.08 12.82 26.46 42.42 42.2 22.86 16.73 20.11 16.64
20.29 11.15 9.79 11.19 12.27 23.81 40.69 45.47 24.58 18.35 19.93 16.29
20.57 10.88 9.24 11 13.27 23.18 42.6 44.09 28.47 16.46 19.75 15.93
21.47 10.98 9.33 10.99 13.08 24.37 45.77 43.27 23.5 17.99 19.83 16.73
20.38 11.5 9.87 10.64 12.72 24.72 44.05 40.85 21.69 18.52 20.91 17.63
21.73 10.96 9.33 12.44 15.42 24.91 45.92 41.92 21.97 15.83 19.92 16.73
20.74 11.95 10.13 11.08 12.72 24.08 39.79 48.65 20.92 16.11 20.91 16.11
21.73 11.51 9.33 11.9 13.54 24.18 41.78 42.2 22.15 17.82 20.37 16.73
20.92 11.06 9.5 11.19 12.72 23.64 41.43 48.42 21.07 15.75 20.02 16.01
20.83 10.78 8.98 11.36 13.08 23.3 40.02 44.37 28.67 16.48 19.6 16.13
22.82 11.42 9.96 12.08 14.08 26.08 44.22 44.82 22.96 17.82 21.37 16.39
20.32 11.96 9.6 11.2 13.01 29.37 44.22 45.27 22.96 17.82 21.82 16.02
20.56 10.7 9.69 10.73 13.73 26.08 44.22 44.82 22.96 16.83 19.66 16.83
20.03 10.51 8.79 10.64 13.27 25.62 46.49 43.46 26.56 17 19.66 16.39
25.05 4.5 6.35 12.61 7.72 30.69 45 52.74 22.18 21.45 18 9.33
30.59 18.38 12.03 9.17 20.53 26.75 47.54 46.48 21.57 13.87 14.25 14.85
27.22 6.13 10.55 10.98 18.35 27.74 44.22 50.29 13.37 16.63 16.51 15.25
16.02 7.36 4.57 10.44 18.64 23.19 46.17 37.6 32.76 24.07 15.38 14.37
16.94 4.8 7.38 10.98 10.49 20.36 51.92 43.62 32.08 13.02 37.88 11.02
41.03 19.91 16.73 14.2 10.77 28.14 36.65 44.27 15.07 17.44 42.86 15.31
30.17 7.33 25.04 17.96 21.23 28.59 46 27.13 10.54 19 15.77 21.41
29.8 11.68 7.97 2.98 21.21 22.22 31.51 44.85 9.43 25.72 18.15 28.09
47.56 10.38 8.77 6.86 9.57 14.01 27.95 22.1 28.71 20.45 6.77 19.59
11.45 13.19 6.79 6.66 13.14 11.76 53.71 65.14 10.13 10.89 38.34 25.31
34.96 11.33 10.16 7.47 6.93 8.82 31.07 24.02 21.84 27.75 28.37 25.98
21.15 10.06 2.73 9.16 11.78 28.58 50.48 44.59 22.95 28.57 21.84 27.62
14.68 12.72 4.43 12.05 10.06 16.17 45.9 57.8 31.54 21.2 46.32 13.23
13.24 7.97 5.44 1.07 5.55 23.31 29.35 46.05 27.82 7.15 15.2 1.71
16.06 8.31 15.65 14.05 11.25 30.18 24.4 35.06 26.42 12.17 21.58 7.09
22.33 10.12 8.03 10.5 12.5 24.94 42.83 41.61 21.12 16.78 19.81 14.9
19.54 10.93 8.75 10.06 13.14 27.29 44.55 47.01 22.11 16.78 19.88 16.6
19.8 11.38 9.65 10.6 12.59 22.34 43.56 41.44 20.94 16.07 19.26 15.35
19.54 9.94 9.56 10.41 13.05 29.55 42.82 45.41 21.48 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 25.5 43.64 44.24 22.38 17.24 21.24 17.24
22.24 11.38 9.38 11.5 13.5 24.25 43.64 45.49 24.62 20.44 20.53 15.1
19.62 10.02 8.12 10.6 12.05 26.48 44.27 40.13 22.03 18.12 21.07 15.43
20.25 10.11 8.3 9.96 12.15 25.19 43.55 46.82 21.55 19.82 19.56 15.24
20.94 10.82 9.61 11.66 12.81 26.44 40.19 50.43 24.79 16.69 18.37 15.28
20.09 10.09 8.48 10.16 11.91 23.63 50.44 44.02 20.76 18.52 18.94 14.86
12.1 5.07 5.94 5.38 9.02 33.08 44.16 49.78 25.65 20.43 16.95 10.85
16.07 9.14 7.18 8.87 19.53 18.14 53.63 41.08 13.53 21.24 14.64 9.79
14.28 6 5.8 13.3 9.58 27.51 45.74 47.87 23.86 14.95 14.5 10.68
11.59 8.39 15.25 5.93 11.32 25.89 61.21 62.62 16.98 22.48 14.44 13.02
28.35 7.71 5.71 9.99 13.93 24.61 53.05 64.2 25 20.92 14.83 10.69
11.92 7.54 10.58 7.52 9.33 27.85 54.84 46.79 15.55 16.67 18.71 16.12
20.09 13.23 8.43 17.76 11.09 19.99 42.57 49.65 16.81 24.75 19.71 14.3
19.1 6.63 5.82 12.13 11.07 14.16 36.99 48.52 26.3 10.37 22.35 8.6
16.79 7.08 10.47 10.7 11.75 27.79 40.51 49.01 30.05 10.57 15 12.01
11.96 5.25 10.37 7.51 10.98 28.72 40.77 47.17 24.53 12.27 16.4 13.76
25.78 8.29 9.04 15.81 12.53 24.06 51.92 40.92 36.3 23.37 13.23 16.83
28.94 18.18 10.73 16.64 18.39 22.6 63.84 45.85 17.5 15.91 17.13 13.13
15.17 9.32 23.72 18.43 13.46 18.48 46.01 46.89 19.24 19.38 23.94 19.95
20.28 13.39 4.46 9.24 11.05 31.09 36.68 52.17 27.25 17.35 18.48 8.79
21.38 16.4 7.53 5.81 16.31 24.22 27.45 66.96 26.16 28.53 15.41 22.67
22.39 10.18 8.09 10.56 12.56 25 42.89 41.67 21.18 16.84 19.87 14.96
19.6 10.99 8.81 10.12 13.2 27.35 44.61 47.07 22.17 16.84 19.94 16.66
19.86 11.44 9.71 10.66 12.65 22.4 43.62 41.5 21 16.13 19.32 15.41
19.6 10 9.62 10.47 13.11 29.61 42.88 45.47 21.54 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 25.56 43.7 44.3 22.44 17.3 21.3 17.3
22.3 11.44 9.44 11.56 13.56 24.31 43.7 45.55 24.68 20.5 20.59 15.16
19.68 10.08 8.18 10.66 12.11 26.54 44.33 40.19 22.09 18.18 21.13 15.49
20.31 10.17 8.36 10.02 12.21 25.25 43.61 46.88 21.61 19.88 19.62 15.3
21 10.88 9.67 11.72 12.87 26.5 40.25 50.49 24.85 16.75 18.43 15.34
20.15 10.15 8.54 10.22 11.97 23.69 50.5 44.08 20.82 18.58 19 14.92
19.89 10.73 8.56 10.85 12.4 24.04 47.78 48.24 22.74 15.61 20.06 16.86
20.78 10.55 8.73 10.94 12.68 26.32 42.28 42.06 22.72 16.59 19.97 16.5
20.15 11.01 9.65 11.05 12.13 23.67 40.55 45.33 24.44 18.21 19.79 16.15
20.43 10.74 9.1 10.86 13.13 23.04 42.46 43.95 28.33 16.32 19.61 15.79
21.33 10.84 9.19 10.85 12.94 24.23 45.63 43.13 23.36 17.85 19.69 16.59
20.24 11.36 9.73 10.5 12.58 24.58 43.91 40.71 21.55 18.38 20.77 17.49
21.59 10.82 9.19 12.3 15.28 24.77 45.78 41.78 21.83 15.69 19.78 16.59
20.6 11.81 9.99 10.94 12.58 23.94 39.65 48.51 20.78 15.97 20.77 15.97
21.59 11.37 9.19 11.76 13.4 24.04 41.64 42.06 22.01 17.68 20.23 16.59
20.78 10.92 9.36 11.05 12.58 23.5 41.29 48.28 20.93 15.61 19.88 15.87
20.69 10.64 8.84 11.22 12.94 23.16 39.88 44.23 28.53 16.34 19.46 15.99
22.68 11.28 9.82 11.94 13.94 25.94 44.08 44.68 22.82 17.68 21.23 16.25
20.18 11.82 9.46 11.06 12.87 29.23 44.08 45.13 22.82 17.68 21.68 15.88
20.42 10.56 9.55 10.59 13.59 25.94 44.08 44.68 22.82 16.69 19.52 16.69
19.89 10.37 8.65 10.5 13.13 25.48 46.35 43.32 26.42 16.86 19.52 16.25
25.06 4.51 6.36 12.62 7.73 30.7 45.01 52.75 22.19 21.46 18.01 9.34
30.6 18.39 12.04 9.18 20.54 26.76 47.55 46.49 21.58 13.88 14.26 14.86
27.23 6.14 10.56 10.99 18.36 27.75 44.23 50.3 13.38 16.64 16.52 15.26
16.03 7.37 4.58 10.45 18.65 23.2 46.18 37.61 32.77 24.08 15.39 14.38
16.95 4.81 7.39 10.99 10.5 20.37 51.93 43.63 32.09 13.03 37.89 11.03
41.04 19.92 16.74 14.21 10.78 28.15 36.66 44.28 15.08 17.45 42.87 15.32
30.18 7.34 25.05 17.97 21.24 28.6 46.01 27.14 10.55 19.01 15.78 21.42
29.81 11.69 7.98 2.99 21.22 22.23 31.52 44.86 9.44 25.73 18.16 28.1
47.57 10.39 8.78 6.87 9.58 14.02 27.96 22.11 28.72 20.46 6.78 19.6
11.46 13.2 6.8 6.67 13.15 11.77 53.72 65.15 10.14 10.9 38.35 25.32
34.97 11.34 10.17 7.48 6.94 8.83 31.08 24.03 21.85 27.76 28.38 25.99
21.16 10.07 2.74 9.17 11.79 28.59 50.49 44.6 22.96 28.58 21.85 27.63
14.69 12.73 4.44 12.06 10.07 16.18 45.91 57.81 31.55 21.21 46.33 13.24
13.25 7.98 5.45 1.08 5.56 23.32 29.36 46.06 27.83 7.16 15.21 1.72
16.07 8.32 15.66 14.06 11.26 30.19 24.41 35.07 26.43 12.18 21.59 7.1
21.56 12.11 10.52 13 14.45 26.51 45.56 44.38 23.42 19.9 22.31 19.65
22.46 13.23 11.72 13.38 14.77 25.46 44.74 42.11 21.22 21.07 16.05 15.69
16.75 15.03 11.17 12.61 13.32 23.68 52.95 47.5 19.27 14.64 15.93 14.62
16.29 11.67 10.61 10.69 13.69 24.24 35.85 44 25.92 16.21 16.93 15.24
18 10.65 10.89 12.48 11.87 21.55 35.7 38.37 26.36 16.98 16.57 14.66
16.15 9.47 11.09 13.39 15.11 32.43 39.66 52.41 26.04 18.68 17.67 14.99
20.36 11.12 8.55 11.55 14.11 20.64 42.42 39.57 20.73 13.88 17.27 14.52
16.59 12.05 10.36 11.59 11.96 24.1 45.78 50.9 18.87 18.06 16.74 14.77
16 12.28 8.44 11.85 13.92 21.56 49.94 46.69 21.63 19.31 18.04 14.32
17.47 10.55 9.09 11.77 14.64 27.37 52.22 44.13 26.84 17.61 20.32 15.37
16.67 12.14 9.33 9.9 12.84 24.47 41.71 44.48 22.3 30.06 20.9 16.15
17.6 12.49 9.63 11.57 11.65 23.01 48.96 41.17 23.79 17.41 18.29 12.99
18.23 11.21 11.5 10.6 13.1 32.51 52.84 54.74 21.69 17.72 22.16 15.01
16.87 11.77 9.3 11.11 14.92 27.39 52.23 37.81 24.11 22.48 13.68 17.75
13.69 7.83 6.83 16.21 17.95 24.53 46.56 32.6 24.96 14.1 22.18 13.94
17.69 4.34 11.24 11.17 9 26.87 38.97 48.77 21.26 7.61 9 12.12
21.53 14.41 5.71 12.22 19.45 32.69 29.48 52.57 43.01 19.78 12.26 21.7
30.89 13.45 5.28 14.57 9.09 47.48 48.89 37.36 35.41 6.88 18.63 21.92
25.55 15.41 8.21 16.72 5.58 21.4 62.94 74.5 23.18 11.76 19.24 21.16
16.24 17.19 9.11 8.75 7.25 30.22 62.24 33.17 5.1 11.26 11.22 9.75
21.71 11.48 11.28 15.8 16.66 39.19 74.53 32.74 13.99 18.06 15.05 16.86
25.38 21.28 12.79 18.82 11.32 18.86 20.62 22.42 10.9 22.13 27.66 17.54
11.27 3.16 4.24 15.28 10.84 21.65 37.75 41.85 14.07 12.43 14.98 25.69
12.24 3.49 6.31 4.14 19.26 32.85 63.58 44.3 28.63 13.99 19.65 15.98
16.98 10.3 6.56 3.7 23.92 16.9 36.47 69.36 9.41 15.46 27.04 16.29
10.75 10.04 8.72 6.41 9.32 20.97 60.97 34.03 33.2 11.56 16.93 20.1
19.87 4.95 8.84 13.17 11.21 21.88 25.94 44.55 11.78 10.68 9.79 17.22
26.11 9.15 2.63 13.19 7.21 17.06 32.65 60.12 11.3 9.46 5.08 13.35
16.03 33.44 19.36 22.56 17.21 20.68 49.95 47.58 26.42 30.89 22.05 10.77
10.07 4.81 5.84 11.18 23.9 43.77 44.1 35.89 44.09 23.46 36.9 11.44
21.41 11.96 10.37 12.85 14.3 26.36 45.41 44.23 23.27 19.75 22.16 19.5
22.31 13.08 11.57 13.23 14.62 25.31 44.59 41.96 21.07 20.92 15.9 15.54
16.6 14.88 11.02 12.46 13.17 23.53 52.8 47.35 19.12 14.49 15.78 14.47
16.14 11.52 10.46 10.54 13.54 24.09 35.7 43.85 25.77 16.06 16.78 15.09
17.85 10.5 10.74 12.33 11.72 21.4 35.55 38.22 26.21 16.83 16.42 14.51
16 9.32 10.94 13.24 14.96 32.28 39.51 52.26 25.89 18.53 17.52 14.84
20.21 10.97 8.4 11.4 13.96 20.49 42.27 39.42 20.58 13.73 17.12 14.37
16.44 11.9 10.21 11.44 11.81 23.95 45.63 50.75 18.72 17.91 16.59 14.62
15.85 12.13 8.29 11.7 13.77 21.41 49.79 46.54 21.48 19.16 17.89 14.17
17.32 10.4 8.94 11.62 14.49 27.22 52.07 43.98 26.69 17.46 20.17 15.22
16.52 11.99 9.18 9.75 12.69 24.32 41.56 44.33 22.15 29.91 20.75 16
17.45 12.34 9.48 11.42 11.5 22.86 48.81 41.02 23.64 17.26 18.14 12.84
18.08 11.06 11.35 10.45 12.95 32.36 52.69 54.59 21.54 17.57 22.01 14.86
16.72 11.62 9.15 10.96 14.77 27.24 52.08 37.66 23.96 22.33 13.53 17.6
13.54 7.68 6.68 16.06 17.8 24.38 46.41 32.45 24.81 13.95 22.03 13.79
12.14 5.11 5.98 5.42 9.06 33.12 44.2 49.82 25.69 20.47 16.99 10.89
16.11 9.18 7.22 8.91 19.57 18.18 53.67 41.12 13.57 21.28 14.68 9.83
14.32 6.04 5.84 13.34 9.62 27.55 45.78 47.91 23.9 14.99 14.54 10.72
11.63 8.43 15.29 5.97 11.36 25.93 61.25 62.66 17.02 22.52 14.48 13.06
28.39 7.75 5.75 10.03 13.97 24.65 53.09 64.24 25.04 20.96 14.87 10.73
