"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.33 -25.73 -14.63 -10.23 2.17 13.97 18.67 16.17 9.47 -3.13 -12.83 -23.63
-25.83 -27.43 -18.73 -13.23 4.37 15.37 23.17 15.87 9.37 -6.83 -25.73 -26.93
-33.53 -32.23 -19.43 -6.33 2.87 16.57 18.57 14.97 7.97 -2.83 -17.93 -27.93
-30.53 -22.03 -19.03 -9.03 2.37 12.87 22.07 15.87 7.67 -1.63 -16.93 -28.73
-34.23 -27.63 -20.73 -8.53 1.97 8.87 19.97 16.07 8.17 -4.83 -27.73 -27.73
-27.43 -29.43 -18.13 -10.43 3.67 13.37 18.77 15.17 9.97 -3.63 -17.13 -18.73
-28.83 -20.23 -13.63 -9.43 4.07 9.57 17.47 14.17 5.47 -4.73 -22.53 -24.13
-34.43 -27.03 -8.73 -4.53 5.37 15.77 21.07 15.57 7.97 -4.23 -23.93 -27.13
-32.19 -28.49 -18.99 -5.29 2.61 12.11 21.21 15.41 4.71 -3.59 -23.29 -33.79
-32.69 -30.79 -16.99 -4.69 6.21 14.81 20.91 15.11 7.61 2.71 -23.19 -26.89
-26.99 -27.39 -15.29 -5.89 3.21 12.71 21.21 15.61 10.61 -0.59 -14.29 -27.99
-23.69 -24.69 -16.49 -4.39 4.01 11.61 18.71 15.81 9.41 -0.69 -26.19 -24.19
-33.49 -28.79 -18.99 -8.39 4.41 14.71 19.11 15.51 7.91 -4.39 -25.19 -27.89
-32.29 -33.69 -21.09 -7.69 3.51 11.51 18.51 13.61 9.91 -0.79 -20.09 -21.99
-32.09 -26.49 -22.49 -9.39 2.31 13.41 18.81 15.11 9.71 -8.89 -27.59 -33.09
-30.29 -24.79 -16.09 -2.89 4.31 14.81 23.21 13.81 7.71 -3.89 -21.09 -22.99
-32.39 -31.89 -17.39 -6.99 1.91 16.01 19.51 18.11 6.41 -2.89 -20.09 -24.89
-20.89 -33.39 -24.39 -7.59 2.51 13.81 20.81 15.71 6.61 -3.99 -21.59 -35.09
-32.39 -24.49 -18.79 -9.89 1.01 14.71 22.11 14.41 8.21 -6.99 -15.99 -25.19
-25.99 -32.09 -19.39 -8.89 3.21 15.61 20.31 16.01 5.71 -7.39 -28.29 -29.19
-29.59 -28.29 -23.19 -11.69 1.91 11.51 21.21 13.81 6.41 -7.19 -23.49 -33.39
-33.19 -25.69 -13.09 -8.59 1.01 16.91 19.71 16.81 9.61 -5.09 -19.59 -29.89
-33.99 -31.09 -23.19 -8.29 3.31 14.81 18.71 13.91 7.51 -6.89 -25.79 -22.99
-35.48 -27.68 -19.18 -10.18 0.42 12.12 17.52 16.12 8.92 -1.18 -20.98 -26.08
-25.68 -24.18 -19.78 -5.58 3.12 13.02 21.02 15.12 10.62 -3.08 -24.68 -25.88
-29.68 -28.58 -19.78 -7.98 -1.48 9.52 17.52 16.52 4.82 -4.68 -22.88 -26.38
-27.08 -15.68 -17.08 -8.78 1.82 12.82 18.42 14.52 6.32 -3.28 -20.08 -28.78
-31.08 -20.98 -19.48 -11.68 4.72 13.32 18.82 14.72 7.52 -8.98 -23.98 -27.78
-34.38 -28.88 -18.88 -6.38 3.12 10.52 21.12 14.42 9.52 -4.78 -24.38 -21.98
-22.78 -26.18 -24.38 -9.98 4.62 13.42 19.02 11.62 7.72 -6.18 -20.88 -31.08
-26.88 -27.88 -15.88 -3.78 3.42 13.02 18.32 15.82 8.12 -6.98 -17.98 -27.68
-32.88 -20.58 -17.78 -6.48 0.72 14.92 17.82 15.02 7.62 -4.98 -21.78 -18.78
-35.18 -24.48 -17.78 -6.78 2.42 13.92 17.92 14.82 7.02 -8.78 -21.88 -32.08
-35.48 -32.88 -24.38 -11.38 3.52 16.12 20.62 16.12 8.42 -2.68 -23.58 -30.78
-25.58 -29.28 -24.08 -10.08 3.52 13.72 20.42 14.12 8.62 -6.78 -22.98 -21.18
-30.08 -22.08 -14.38 -1.18 4.82 14.02 18.42 15.82 9.62 -2.18 -22.28 -29.28
-24.78 -24.28 -16.68 -6.58 2.02 11.32 18.72 15.32 8.52 -5.08 -22.98 -25.38
-28.88 -27.28 -21.58 -3.68 6.22 16.12 19.62 15.32 10.02 -1.18 -21.78 -30.88
-35.25 -27.75 -13.25 -6.95 2.05 10.85 17.75 13.65 9.35 -6.65 -21.05 -32.45
-26.15 -23.05 -18.05 -7.05 0.95 12.45 20.15 16.45 8.65 -5.15 -25.25 -30.45
-27.55 -22.65 -17.15 -10.15 0.85 12.05 19.75 16.35 7.55 -2.25 -19.05 -28.95
-27.75 -22.25 -23.65 -10.85 0.75 11.45 20.85 15.95 9.35 -5.15 -22.35 -27.75
-31.95 -32.75 -16.85 -7.05 1.95 9.55 20.75 16.95 7.55 -3.45 -27.35 -28.15
-33.75 -36.85 -23.55 -11.65 3.65 12.25 18.45 14.95 8.75 -7.15 -25.95 -23.15
-27.75 -27.95 -17.05 -5.95 2.25 14.85 23.15 14.45 7.55 2.15 -16.15 -20.05
-30.85 -25.05 -9.65 -4.35 2.05 11.05 20.55 14.05 5.95 -4.55 -31.25 -33.95
-35.65 -38.35 -20.65 -10.15 2.65 12.75 22.65 15.95 5.35 -6.95 -17.35 -25.35
-29.75 -29.95 -18.35 -8.65 0.15 11.35 21.55 13.35 8.35 -6.85 -19.55 -26.35
-28.75 -30.85 -19.25 -8.95 3.25 13.25 20.55 17.95 8.55 -3.95 -13.55 -24.75
-33.55 -29.05 -19.45 -5.75 1.25 14.65 19.25 14.85 5.05 -4.95 -26.45 -28.85
-27.65 -24.25 -15.65 -9.75 2.95 11.75 19.85 16.85 8.85 -4.75 -21.05 -27.15
-36.05 -32.85 -17.15 -6.25 1.25 10.95 16.95 15.95 8.25 -11.35 -28.55 -28.25
-25.75 -26.85 -15.75 -6.15 4.55 15.15 19.95 15.05 8.45 -4.05 -20.75 -20.85
-28.48 -27.88 -21.78 -8.38 0.52 11.32 17.72 15.72 10.72 -2.78 -25.58 -36.08
-30.18 -27.28 -19.38 -7.48 4.72 13.92 19.92 14.02 8.82 -7.18 -22.48 -26.18
-26.28 -26.58 -17.28 -8.38 0.52 12.32 21.42 16.22 9.72 -6.08 -20.48 -32.68
-35.58 -30.38 -19.38 -8.28 1.52 12.12 20.12 16.12 8.32 -4.58 -21.48 -26.78
-29.88 -27.28 -17.18 -7.88 1.92 13.02 19.42 16.32 6.02 -7.18 -21.38 -34.78
-25.38 -25.78 -14.98 -8.78 -0.58 12.42 23.12 15.42 8.72 -3.58 -19.38 -29.08
-30.78 -35.88 -13.58 -8.98 4.82 16.02 22.22 17.22 7.52 -5.58 -22.98 -25.68
-31.58 -27.78 -20.48 -9.48 2.42 13.52 20.82 18.22 10.92 -3.98 -23.38 -26.38
-32.78 -27.58 -15.78 -8.68 5.22 11.42 22.12 16.12 8.22 -4.68 -20.28 -26.08
-21.78 -27.18 -22.18 -8.38 1.12 10.62 17.22 14.92 8.42 -2.28 -18.88 -26.68
-26.98 -29.78 -11.18 -4.88 -1.98 10.82 20.02 18.62 7.22 -0.88 -21.28 -28.18
-34.18 -23.68 -20.28 -7.18 6.02 14.72 16.82 15.72 10.12 -2.28 -24.88 -30.28
-28.78 -24.88 -20.68 -7.78 2.22 12.92 21.22 18.02 8.52 -3.68 -20.88 -26.38
-35.18 -29.28 -16.28 -7.18 1.32 11.82 21.22 15.32 8.22 -1.18 -17.58 -29.78
-23.88 -31.48 -17.88 -10.98 2.62 14.02 19.72 13.62 7.82 -4.78 -15.38 -29.18
-35.45 -27.65 -19.15 -10.15 0.45 12.15 17.55 16.15 8.95 -1.15 -20.95 -26.05
-25.65 -24.15 -19.75 -5.55 3.15 13.05 21.05 15.15 10.65 -3.05 -24.65 -25.85
-29.65 -28.55 -19.75 -7.95 -1.45 9.55 17.55 16.55 4.85 -4.65 -22.85 -26.35
-27.05 -15.65 -17.05 -8.75 1.85 12.85 18.45 14.55 6.35 -3.25 -20.05 -28.75
-31.05 -20.95 -19.45 -11.65 4.75 13.35 18.85 14.75 7.55 -8.95 -23.95 -27.75
-34.35 -28.85 -18.85 -6.35 3.15 10.55 21.15 14.45 9.55 -4.75 -24.35 -21.95
-22.75 -26.15 -24.35 -9.95 4.65 13.45 19.05 11.65 7.75 -6.15 -20.85 -31.05
-26.85 -27.85 -15.85 -3.75 3.45 13.05 18.35 15.85 8.15 -6.95 -17.95 -27.65
-32.85 -20.55 -17.75 -6.45 0.75 14.95 17.85 15.05 7.65 -4.95 -21.75 -18.75
-35.15 -24.45 -17.75 -6.75 2.45 13.95 17.95 14.85 7.05 -8.75 -21.85 -32.05
-35.45 -32.85 -24.35 -11.35 3.55 16.15 20.65 16.15 8.45 -2.65 -23.55 -30.75
-25.55 -29.25 -24.05 -10.05 3.55 13.75 20.45 14.15 8.65 -6.75 -22.95 -21.15
-30.05 -22.05 -14.35 -1.15 4.85 14.05 18.45 15.85 9.65 -2.15 -22.25 -29.25
-24.75 -24.25 -16.65 -6.55 2.05 11.35 18.75 15.35 8.55 -5.05 -22.95 -25.35
-28.85 -27.25 -21.55 -3.65 6.25 16.15 19.65 15.35 10.05 -1.15 -21.75 -30.85
-32.28 -28.58 -19.08 -5.38 2.52 12.02 21.12 15.32 4.62 -3.68 -23.38 -33.88
-32.78 -30.88 -17.08 -4.78 6.12 14.72 20.82 15.02 7.52 2.62 -23.28 -26.98
-27.08 -27.48 -15.38 -5.98 3.12 12.62 21.12 15.52 10.52 -0.68 -14.38 -28.08
-23.78 -24.78 -16.58 -4.48 3.92 11.52 18.62 15.72 9.32 -0.78 -26.28 -24.28
-33.58 -28.88 -19.08 -8.48 4.32 14.62 19.02 15.42 7.82 -4.48 -25.28 -27.98
-32.38 -33.78 -21.18 -7.78 3.42 11.42 18.42 13.52 9.82 -0.88 -20.18 -22.08
-32.18 -26.58 -22.58 -9.48 2.22 13.32 18.72 15.02 9.62 -8.98 -27.68 -33.18
-30.38 -24.88 -16.18 -2.98 4.22 14.72 23.12 13.72 7.62 -3.98 -21.18 -23.08
-32.48 -31.98 -17.48 -7.08 1.82 15.92 19.42 18.02 6.32 -2.98 -20.18 -24.98
-20.98 -33.48 -24.48 -7.68 2.42 13.72 20.72 15.62 6.52 -4.08 -21.68 -35.18
-32.48 -24.58 -18.88 -9.98 0.92 14.62 22.02 14.32 8.12 -7.08 -16.08 -25.28
-26.08 -32.18 -19.48 -8.98 3.12 15.52 20.22 15.92 5.62 -7.48 -28.38 -29.28
-29.68 -28.38 -23.28 -11.78 1.82 11.42 21.12 13.72 6.32 -7.28 -23.58 -33.48
-33.28 -25.78 -13.18 -8.68 0.92 16.82 19.62 16.72 9.52 -5.18 -19.68 -29.98
-34.08 -31.18 -23.28 -8.38 3.22 14.72 18.62 13.82 7.42 -6.98 -25.88 -23.08
-35.01 -27.51 -13.01 -6.71 2.29 11.09 17.99 13.89 9.59 -6.41 -20.81 -32.21
-25.91 -22.81 -17.81 -6.81 1.19 12.69 20.39 16.69 8.89 -4.91 -25.01 -30.21
-27.31 -22.41 -16.91 -9.91 1.09 12.29 19.99 16.59 7.79 -2.01 -18.81 -28.71
-27.51 -22.01 -23.41 -10.61 0.99 11.69 21.09 16.19 9.59 -4.91 -22.11 -27.51
-31.71 -32.51 -16.61 -6.81 2.19 9.79 20.99 17.19 7.79 -3.21 -27.11 -27.91
-33.51 -36.61 -23.31 -11.41 3.89 12.49 18.69 15.19 8.99 -6.91 -25.71 -22.91
-27.51 -27.71 -16.81 -5.71 2.49 15.09 23.39 14.69 7.79 2.39 -15.91 -19.81
-30.61 -24.81 -9.41 -4.11 2.29 11.29 20.79 14.29 6.19 -4.31 -31.01 -33.71
-35.41 -38.11 -20.41 -9.91 2.89 12.99 22.89 16.19 5.59 -6.71 -17.11 -25.11
-29.51 -29.71 -18.11 -8.41 0.39 11.59 21.79 13.59 8.59 -6.61 -19.31 -26.11
-28.51 -30.61 -19.01 -8.71 3.49 13.49 20.79 18.19 8.79 -3.71 -13.31 -24.51
-33.31 -28.81 -19.21 -5.51 1.49 14.89 19.49 15.09 5.29 -4.71 -26.21 -28.61
-27.41 -24.01 -15.41 -9.51 3.19 11.99 20.09 17.09 9.09 -4.51 -20.81 -26.91
-35.81 -32.61 -16.91 -6.01 1.49 11.19 17.19 16.19 8.49 -11.11 -28.31 -28.01
-25.51 -26.61 -15.51 -5.91 4.79 15.39 20.19 15.29 8.69 -3.81 -20.51 -20.61
-32.11 -28.41 -18.91 -5.21 2.69 12.19 21.29 15.49 4.79 -3.51 -23.21 -33.71
-32.61 -30.71 -16.91 -4.61 6.29 14.89 20.99 15.19 7.69 2.79 -23.11 -26.81
-26.91 -27.31 -15.21 -5.81 3.29 12.79 21.29 15.69 10.69 -0.51 -14.21 -27.91
-23.61 -24.61 -16.41 -4.31 4.09 11.69 18.79 15.89 9.49 -0.61 -26.11 -24.11
-33.41 -28.71 -18.91 -8.31 4.49 14.79 19.19 15.59 7.99 -4.31 -25.11 -27.81
-32.21 -33.61 -21.01 -7.61 3.59 11.59 18.59 13.69 9.99 -0.71 -20.01 -21.91
-32.01 -26.41 -22.41 -9.31 2.39 13.49 18.89 15.19 9.79 -8.81 -27.51 -33.01
-30.21 -24.71 -16.01 -2.81 4.39 14.89 23.29 13.89 7.79 -3.81 -21.01 -22.91
-32.31 -31.81 -17.31 -6.91 1.99 16.09 19.59 18.19 6.49 -2.81 -20.01 -24.81
-20.81 -33.31 -24.31 -7.51 2.59 13.89 20.89 15.79 6.69 -3.91 -21.51 -35.01
-32.31 -24.41 -18.71 -9.81 1.09 14.79 22.19 14.49 8.29 -6.91 -15.91 -25.11
-25.91 -32.01 -19.31 -8.81 3.29 15.69 20.39 16.09 5.79 -7.31 -28.21 -29.11
-29.51 -28.21 -23.11 -11.61 1.99 11.59 21.29 13.89 6.49 -7.11 -23.41 -33.31
-33.11 -25.61 -13.01 -8.51 1.09 16.99 19.79 16.89 9.69 -5.01 -19.51 -29.81
-33.91 -31.01 -23.11 -8.21 3.39 14.89 18.79 13.99 7.59 -6.81 -25.71 -22.91
-35.7 -27.9 -19.4 -10.4 0.2 11.9 17.3 15.9 8.7 -1.4 -21.2 -26.3
-25.9 -24.4 -20 -5.8 2.9 12.8 20.8 14.9 10.4 -3.3 -24.9 -26.1
-29.9 -28.8 -20 -8.2 -1.7 9.3 17.3 16.3 4.6 -4.9 -23.1 -26.6
-27.3 -15.9 -17.3 -9 1.6 12.6 18.2 14.3 6.1 -3.5 -20.3 -29
-31.3 -21.2 -19.7 -11.9 4.5 13.1 18.6 14.5 7.3 -9.2 -24.2 -28
-34.6 -29.1 -19.1 -6.6 2.9 10.3 20.9 14.2 9.3 -5 -24.6 -22.2
-23 -26.4 -24.6 -10.2 4.4 13.2 18.8 11.4 7.5 -6.4 -21.1 -31.3
-27.1 -28.1 -16.1 -4 3.2 12.8 18.1 15.6 7.9 -7.2 -18.2 -27.9
-33.1 -20.8 -18 -6.7 0.5 14.7 17.6 14.8 7.4 -5.2 -22 -19
-35.4 -24.7 -18 -7 2.2 13.7 17.7 14.6 6.8 -9 -22.1 -32.3
-35.7 -33.1 -24.6 -11.6 3.3 15.9 20.4 15.9 8.2 -2.9 -23.8 -31
-25.8 -29.5 -24.3 -10.3 3.3 13.5 20.2 13.9 8.4 -7 -23.2 -21.4
-30.3 -22.3 -14.6 -1.4 4.6 13.8 18.2 15.6 9.4 -2.4 -22.5 -29.5
-25 -24.5 -16.9 -6.8 1.8 11.1 18.5 15.1 8.3 -5.3 -23.2 -25.6
-29.1 -27.5 -21.8 -3.9 6 15.9 19.4 15.1 9.8 -1.4 -22 -31.1
-28.48 -27.88 -21.78 -8.38 0.52 11.32 17.72 15.72 10.72 -2.78 -25.58 -36.08
-30.18 -27.28 -19.38 -7.48 4.72 13.92 19.92 14.02 8.82 -7.18 -22.48 -26.18
-26.28 -26.58 -17.28 -8.38 0.52 12.32 21.42 16.22 9.72 -6.08 -20.48 -32.68
-35.58 -30.38 -19.38 -8.28 1.52 12.12 20.12 16.12 8.32 -4.58 -21.48 -26.78
-29.88 -27.28 -17.18 -7.88 1.92 13.02 19.42 16.32 6.02 -7.18 -21.38 -34.78
-25.38 -25.78 -14.98 -8.78 -0.58 12.42 23.12 15.42 8.72 -3.58 -19.38 -29.08
-30.78 -35.88 -13.58 -8.98 4.82 16.02 22.22 17.22 7.52 -5.58 -22.98 -25.68
-31.58 -27.78 -20.48 -9.48 2.42 13.52 20.82 18.22 10.92 -3.98 -23.38 -26.38
-32.78 -27.58 -15.78 -8.68 5.22 11.42 22.12 16.12 8.22 -4.68 -20.28 -26.08
-21.78 -27.18 -22.18 -8.38 1.12 10.62 17.22 14.92 8.42 -2.28 -18.88 -26.68
-26.98 -29.78 -11.18 -4.88 -1.98 10.82 20.02 18.62 7.22 -0.88 -21.28 -28.18
-34.18 -23.68 -20.28 -7.18 6.02 14.72 16.82 15.72 10.12 -2.28 -24.88 -30.28
-28.78 -24.88 -20.68 -7.78 2.22 12.92 21.22 18.02 8.52 -3.68 -20.88 -26.38
-35.18 -29.28 -16.28 -7.18 1.32 11.82 21.22 15.32 8.22 -1.18 -17.58 -29.78
-23.88 -31.48 -17.88 -10.98 2.62 14.02 19.72 13.62 7.82 -4.78 -15.38 -29.18
-32.26 -28.56 -19.06 -5.36 2.54 12.04 21.14 15.34 4.64 -3.66 -23.36 -33.86
-32.76 -30.86 -17.06 -4.76 6.14 14.74 20.84 15.04 7.54 2.64 -23.26 -26.96
-27.06 -27.46 -15.36 -5.96 3.14 12.64 21.14 15.54 10.54 -0.66 -14.36 -28.06
-23.76 -24.76 -16.56 -4.46 3.94 11.54 18.64 15.74 9.34 -0.76 -26.26 -24.26
-33.56 -28.86 -19.06 -8.46 4.34 14.64 19.04 15.44 7.84 -4.46 -25.26 -27.96
-32.36 -33.76 -21.16 -7.76 3.44 11.44 18.44 13.54 9.84 -0.86 -20.16 -22.06
-32.16 -26.56 -22.56 -9.46 2.24 13.34 18.74 15.04 9.64 -8.96 -27.66 -33.16
-30.36 -24.86 -16.16 -2.96 4.24 14.74 23.14 13.74 7.64 -3.96 -21.16 -23.06
-32.46 -31.96 -17.46 -7.06 1.84 15.94 19.44 18.04 6.34 -2.96 -20.16 -24.96
-20.96 -33.46 -24.46 -7.66 2.44 13.74 20.74 15.64 6.54 -4.06 -21.66 -35.16
-32.46 -24.56 -18.86 -9.96 0.94 14.64 22.04 14.34 8.14 -7.06 -16.06 -25.26
-26.06 -32.16 -19.46 -8.96 3.14 15.54 20.24 15.94 5.64 -7.46 -28.36 -29.26
-29.66 -28.36 -23.26 -11.76 1.84 11.44 21.14 13.74 6.34 -7.26 -23.56 -33.46
-33.26 -25.76 -13.16 -8.66 0.94 16.84 19.64 16.74 9.54 -5.16 -19.66 -29.96
-34.06 -31.16 -23.26 -8.36 3.24 14.74 18.64 13.84 7.44 -6.96 -25.86 -23.06
-27.02 -30.82 -21.02 -5.22 1.38 13.08 18.08 13.58 8.08 -9.12 -21.62 -32.42
-32.12 -32.82 -20.92 -6.12 4.28 12.88 17.78 13.38 6.98 -10.92 -19.02 -29.42
-33.72 -22.22 -19.72 -7.42 2.18 12.28 20.18 15.38 6.58 -2.22 -12.62 -31.22
-40.12 -37.62 -21.92 -9.92 0.38 16.08 21.18 14.18 7.08 -8.32 -22.32 -25.22
-33.22 -28.22 -21.52 -7.62 0.58 11.98 20.38 17.78 8.38 -2.52 -24.62 -26.72
-20.72 -26.22 -17.92 -4.72 2.18 13.48 18.98 15.28 6.38 -7.82 -18.22 -23.42
-33.42 -23.12 -22.32 -3.62 2.48 12.88 19.48 16.28 6.08 -11.92 -23.92 -25.62
-26.72 -26.12 -15.02 -10.62 1.78 13.58 18.28 15.78 9.08 -3.52 -13.22 -24.02
-26.22 -27.82 -19.12 -13.62 3.98 14.98 22.78 15.48 8.98 -7.22 -26.12 -27.32
-33.92 -32.62 -19.82 -6.72 2.48 16.18 18.18 14.58 7.58 -3.22 -18.32 -28.32
-30.92 -22.42 -19.42 -9.42 1.98 12.48 21.68 15.48 7.28 -2.02 -17.32 -29.12
-34.62 -28.02 -21.12 -8.92 1.58 8.48 19.58 15.68 7.78 -5.22 -28.12 -28.12
-27.82 -29.82 -18.52 -10.82 3.28 12.98 18.38 14.78 9.58 -4.02 -17.52 -19.12
-29.22 -20.62 -14.02 -9.82 3.68 9.18 17.08 13.78 5.08 -5.12 -22.92 -24.52
-34.82 -27.42 -9.12 -4.92 4.98 15.38 20.68 15.18 7.58 -4.62 -24.32 -27.52
-32.04 -28.34 -18.84 -5.14 2.76 12.26 21.36 15.56 4.86 -3.44 -23.14 -33.64
-32.54 -30.64 -16.84 -4.54 6.36 14.96 21.06 15.26 7.76 2.86 -23.04 -26.74
-26.84 -27.24 -15.14 -5.74 3.36 12.86 21.36 15.76 10.76 -0.44 -14.14 -27.84
-23.54 -24.54 -16.34 -4.24 4.16 11.76 18.86 15.96 9.56 -0.54 -26.04 -24.04
-33.34 -28.64 -18.84 -8.24 4.56 14.86 19.26 15.66 8.06 -4.24 -25.04 -27.74
-32.14 -33.54 -20.94 -7.54 3.66 11.66 18.66 13.76 10.06 -0.64 -19.94 -21.84
-31.94 -26.34 -22.34 -9.24 2.46 13.56 18.96 15.26 9.86 -8.74 -27.44 -32.94
-30.14 -24.64 -15.94 -2.74 4.46 14.96 23.36 13.96 7.86 -3.74 -20.94 -22.84
-32.24 -31.74 -17.24 -6.84 2.06 16.16 19.66 18.26 6.56 -2.74 -19.94 -24.74
-20.74 -33.24 -24.24 -7.44 2.66 13.96 20.96 15.86 6.76 -3.84 -21.44 -34.94
-32.24 -24.34 -18.64 -9.74 1.16 14.86 22.26 14.56 8.36 -6.84 -15.84 -25.04
-25.84 -31.94 -19.24 -8.74 3.36 15.76 20.46 16.16 5.86 -7.24 -28.14 -29.04
-29.44 -28.14 -23.04 -11.54 2.06 11.66 21.36 13.96 6.56 -7.04 -23.34 -33.24
-33.04 -25.54 -12.94 -8.44 1.16 17.06 19.86 16.96 9.76 -4.94 -19.44 -29.74
-33.84 -30.94 -23.04 -8.14 3.46 14.96 18.86 14.06 7.66 -6.74 -25.64 -22.84
-34.78 -27.28 -12.78 -6.48 2.52 11.32 18.22 14.12 9.82 -6.18 -20.58 -31.98
-25.68 -22.58 -17.58 -6.58 1.42 12.92 20.62 16.92 9.12 -4.68 -24.78 -29.98
-27.08 -22.18 -16.68 -9.68 1.32 12.52 20.22 16.82 8.02 -1.78 -18.58 -28.48
-27.28 -21.78 -23.18 -10.38 1.22 11.92 21.32 16.42 9.82 -4.68 -21.88 -27.28
-31.48 -32.28 -16.38 -6.58 2.42 10.02 21.22 17.42 8.02 -2.98 -26.88 -27.68
-33.28 -36.38 -23.08 -11.18 4.12 12.72 18.92 15.42 9.22 -6.68 -25.48 -22.68
-27.28 -27.48 -16.58 -5.48 2.72 15.32 23.62 14.92 8.02 2.62 -15.68 -19.58
-30.38 -24.58 -9.18 -3.88 2.52 11.52 21.02 14.52 6.42 -4.08 -30.78 -33.48
-35.18 -37.88 -20.18 -9.68 3.12 13.22 23.12 16.42 5.82 -6.48 -16.88 -24.88
-29.28 -29.48 -17.88 -8.18 0.62 11.82 22.02 13.82 8.82 -6.38 -19.08 -25.88
-28.28 -30.38 -18.78 -8.48 3.72 13.72 21.02 18.42 9.02 -3.48 -13.08 -24.28
-33.08 -28.58 -18.98 -5.28 1.72 15.12 19.72 15.32 5.52 -4.48 -25.98 -28.38
-27.18 -23.78 -15.18 -9.28 3.42 12.22 20.32 17.32 9.32 -4.28 -20.58 -26.68
-35.58 -32.38 -16.68 -5.78 1.72 11.42 17.42 16.42 8.72 -10.88 -28.08 -27.78
-25.28 -26.38 -15.28 -5.68 5.02 15.62 20.42 15.52 8.92 -3.58 -20.28 -20.38
-35.86 -28.06 -19.56 -10.56 0.04 11.74 17.14 15.74 8.54 -1.56 -21.36 -26.46
-26.06 -24.56 -20.16 -5.96 2.74 12.64 20.64 14.74 10.24 -3.46 -25.06 -26.26
-30.06 -28.96 -20.16 -8.36 -1.86 9.14 17.14 16.14 4.44 -5.06 -23.26 -26.76
-27.46 -16.06 -17.46 -9.16 1.44 12.44 18.04 14.14 5.94 -3.66 -20.46 -29.16
-31.46 -21.36 -19.86 -12.06 4.34 12.94 18.44 14.34 7.14 -9.36 -24.36 -28.16
-34.76 -29.26 -19.26 -6.76 2.74 10.14 20.74 14.04 9.14 -5.16 -24.76 -22.36
-23.16 -26.56 -24.76 -10.36 4.24 13.04 18.64 11.24 7.34 -6.56 -21.26 -31.46
-27.26 -28.26 -16.26 -4.16 3.04 12.64 17.94 15.44 7.74 -7.36 -18.36 -28.06
-33.26 -20.96 -18.16 -6.86 0.34 14.54 17.44 14.64 7.24 -5.36 -22.16 -19.16
-35.56 -24.86 -18.16 -7.16 2.04 13.54 17.54 14.44 6.64 -9.16 -22.26 -32.46
-35.86 -33.26 -24.76 -11.76 3.14 15.74 20.24 15.74 8.04 -3.06 -23.96 -31.16
-25.96 -29.66 -24.46 -10.46 3.14 13.34 20.04 13.74 8.24 -7.16 -23.36 -21.56
-30.46 -22.46 -14.76 -1.56 4.44 13.64 18.04 15.44 9.24 -2.56 -22.66 -29.66
-25.16 -24.66 -17.06 -6.96 1.64 10.94 18.34 14.94 8.14 -5.46 -23.36 -25.76
-29.26 -27.66 -21.96 -4.06 5.84 15.74 19.24 14.94 9.64 -1.56 -22.16 -31.26
-28.83 -28.23 -22.13 -8.73 0.17 10.97 17.37 15.37 10.37 -3.13 -25.93 -36.43
-30.53 -27.63 -19.73 -7.83 4.37 13.57 19.57 13.67 8.47 -7.53 -22.83 -26.53
-26.63 -26.93 -17.63 -8.73 0.17 11.97 21.07 15.87 9.37 -6.43 -20.83 -33.03
-35.93 -30.73 -19.73 -8.63 1.17 11.77 19.77 15.77 7.97 -4.93 -21.83 -27.13
-30.23 -27.63 -17.53 -8.23 1.57 12.67 19.07 15.97 5.67 -7.53 -21.73 -35.13
-25.73 -26.13 -15.33 -9.13 -0.93 12.07 22.77 15.07 8.37 -3.93 -19.73 -29.43
-31.13 -36.23 -13.93 -9.33 4.47 15.67 21.87 16.87 7.17 -5.93 -23.33 -26.03
-31.93 -28.13 -20.83 -9.83 2.07 13.17 20.47 17.87 10.57 -4.33 -23.73 -26.73
-33.13 -27.93 -16.13 -9.03 4.87 11.07 21.77 15.77 7.87 -5.03 -20.63 -26.43
-22.13 -27.53 -22.53 -8.73 0.77 10.27 16.87 14.57 8.07 -2.63 -19.23 -27.03
-27.33 -30.13 -11.53 -5.23 -2.33 10.47 19.67 18.27 6.87 -1.23 -21.63 -28.53
-34.53 -24.03 -20.63 -7.53 5.67 14.37 16.47 15.37 9.77 -2.63 -25.23 -30.63
-29.13 -25.23 -21.03 -8.13 1.87 12.57 20.87 17.67 8.17 -4.03 -21.23 -26.73
-35.53 -29.63 -16.63 -7.53 0.97 11.47 20.87 14.97 7.87 -1.53 -17.93 -30.13
-24.23 -31.83 -18.23 -11.33 2.27 13.67 19.37 13.27 7.47 -5.13 -15.73 -29.53
-28.49 -27.89 -21.79 -8.39 0.51 11.31 17.71 15.71 10.71 -2.79 -25.59 -36.09
-30.19 -27.29 -19.39 -7.49 4.71 13.91 19.91 14.01 8.81 -7.19 -22.49 -26.19
-26.29 -26.59 -17.29 -8.39 0.51 12.31 21.41 16.21 9.71 -6.09 -20.49 -32.69
-35.59 -30.39 -19.39 -8.29 1.51 12.11 20.11 16.11 8.31 -4.59 -21.49 -26.79
-29.89 -27.29 -17.19 -7.89 1.91 13.01 19.41 16.31 6.01 -7.19 -21.39 -34.79
-25.39 -25.79 -14.99 -8.79 -0.59 12.41 23.11 15.41 8.71 -3.59 -19.39 -29.09
