"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.42 12.92 2.52 4.82 9.52 14.32 31.82 41.22 19.02 18.72 12.42 21.42
12.42 7.52 2.32 4.42 3.32 5.32 51.12 41.82 20.42 27.32 28.92 11.22
7.32 7.72 4.42 2.02 4.82 19.62 35.22 17.02 25.02 9.72 19.42 2.92
11.32 11.52 7.82 6.22 5.42 19.62 33.62 40.12 18.52 17.52 24.42 8.42
8.23 7.23 6.23 2.43 6.33 18.23 33.43 54.13 21.33 16.53 23.43 15.23
14.83 20.43 6.83 4.13 14.03 23.53 25.53 32.63 22.63 29.33 14.43 7.93
14.13 11.73 6.73 6.53 8.43 14.83 49.33 37.73 16.63 12.63 11.23 7.93
16.13 9.33 11.13 4.93 5.93 28.63 47.63 35.53 7.33 17.03 9.63 14.83
28.53 14.03 6.23 4.33 8.23 19.13 54.03 50.43 15.33 17.93 19.93 10.43
10.03 6.63 7.83 3.73 6.53 16.63 28.33 18.53 18.43 18.73 13.53 15.23
14.63 9.43 4.23 6.33 7.13 13.23 34.43 27.83 16.93 22.93 15.43 9.43
16.73 11.43 3.53 4.53 7.53 12.33 37.13 32.43 24.03 14.13 26.03 6.33
21.53 8.53 8.63 10.23 8.33 34.83 43.53 36.73 20.93 13.93 18.33 13.93
8.03 6.73 13.23 4.53 10.23 23.83 36.53 43.03 28.83 10.63 10.13 17.63
22.93 7.73 5.63 10.13 9.03 15.23 52.33 25.33 27.83 20.63 9.13 16.53
28.43 14.93 6.83 8.53 9.53 21.93 58.43 49.53 17.43 24.33 12.33 12.93
14.33 8.13 13.63 4.83 7.83 25.33 34.03 27.83 12.23 21.13 20.83 19.23
22.13 15.53 2.83 9.23 7.93 32.43 39.73 46.23 22.83 13.83 11.63 9.83
14.33 14.33 10.33 3.03 8.63 22.63 22.13 44.63 20.13 21.13 9.53 14.83
14.82 9.42 7.02 6.02 7.82 22.52 38.22 32.22 24.52 16.32 18.52 13.32
14.22 10.32 7.22 6.02 8.22 19.92 31.32 26.62 22.72 18.02 19.42 15.32
15.22 12.82 8.92 6.32 9.22 23.62 40.62 30.82 18.52 14.32 13.02 15.82
11.12 16.22 8.12 5.32 8.92 24.82 22.02 30.92 22.22 12.52 19.22 14.02
11.82 10.32 8.02 5.22 9.12 43.22 28.42 24.82 18.02 14.22 17.02 12.92
12.22 10.42 6.52 8.12 7.22 23.12 25.22 44.22 15.82 13.82 14.12 13.62
16.72 13.52 5.72 6.62 5.92 38.82 71.22 27.62 22.12 14.62 12.52 16.32
13.62 13.42 7.42 4.62 7.72 30.92 43.02 27.72 18.82 17.22 17.42 19.72
10.22 21.22 10.12 6.42 8.42 21.32 40.42 30.82 18.42 12.62 14.62 12.32
13.52 7.62 6.42 7.82 14.72 16.22 34.42 56.22 19.72 12.42 17.82 15.82
12.12 7.82 5.82 4.42 10.72 25.72 29.82 40.82 21.02 19.22 10.92 12.32
13.82 13.92 7.72 4.62 5.42 15.92 41.42 27.22 17.32 20.62 17.22 7.42
11.62 10.02 6.62 5.52 8.02 25.92 40.62 27.12 28.12 22.22 14.02 11.32
13.62 10.32 7.12 4.92 8.42 29.52 59.72 41.42 24.22 25.72 19.32 18.62
8.42 8.82 7.12 10.02 9.42 25.82 56.82 26.22 26.92 20.32 20.22 14.02
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 15.24 15.24 11.14
15.14 11.54 8.04 5.74 8.44 22.14 37.84 33.84 20.84 18.14 16.44 14.84
17.84 10.04 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 18.84 14.84
17.84 11.84 6.84 6.84 9.84 20.84 37.84 33.84 20.84 17.84 20.34 12.74
19.84 10.54 5.94 5.94 8.34 26.54 40.64 43.64 18.34 14.34 16.74 16.54
18.84 11.94 6.74 6.64 8.64 23.84 30.14 30.74 17.74 18.04 16.64 14.64
16.34 10.74 6.74 5.34 8.74 15.24 33.44 32.84 20.44 15.14 16.44 14.14
17.84 8.84 5.34 8.44 11.44 17.04 35.24 31.94 20.04 19.24 17.24 11.44
8.23 7.23 6.23 2.43 6.33 18.23 33.43 54.13 21.33 16.53 23.43 15.23
14.83 20.43 6.83 4.13 14.03 23.53 25.53 32.63 22.63 29.33 14.43 7.93
14.13 11.73 6.73 6.53 8.43 14.83 49.33 37.73 16.63 12.63 11.23 7.93
16.13 9.33 11.13 4.93 5.93 28.63 47.63 35.53 7.33 17.03 9.63 14.83
28.53 14.03 6.23 4.33 8.23 19.13 54.03 50.43 15.33 17.93 19.93 10.43
10.03 6.63 7.83 3.73 6.53 16.63 28.33 18.53 18.43 18.73 13.53 15.23
14.63 9.43 4.23 6.33 7.13 13.23 34.43 27.83 16.93 22.93 15.43 9.43
16.73 11.43 3.53 4.53 7.53 12.33 37.13 32.43 24.03 14.13 26.03 6.33
21.53 8.53 8.63 10.23 8.33 34.83 43.53 36.73 20.93 13.93 18.33 13.93
8.03 6.73 13.23 4.53 10.23 23.83 36.53 43.03 28.83 10.63 10.13 17.63
22.93 7.73 5.63 10.13 9.03 15.23 52.33 25.33 27.83 20.63 9.13 16.53
28.43 14.93 6.83 8.53 9.53 21.93 58.43 49.53 17.43 24.33 12.33 12.93
14.33 8.13 13.63 4.83 7.83 25.33 34.03 27.83 12.23 21.13 20.83 19.23
22.13 15.53 2.83 9.23 7.93 32.43 39.73 46.23 22.83 13.83 11.63 9.83
14.33 14.33 10.33 3.03 8.63 22.63 22.13 44.63 20.13 21.13 9.53 14.83
17.73 8.73 6.53 6.43 5.63 33.23 36.43 22.03 17.73 11.23 9.33 8.23
19.13 11.13 3.83 7.13 11.03 24.63 22.53 51.33 57.63 17.83 12.33 17.33
22.03 8.83 3.33 8.13 9.33 19.13 51.53 37.43 9.63 12.03 11.63 12.53
17.63 18.43 7.03 5.03 10.23 19.93 51.13 36.03 30.63 11.93 18.73 15.63
11.53 17.33 7.23 3.23 5.03 33.83 55.43 22.53 8.63 18.93 10.33 8.43
13.93 9.63 8.73 8.33 9.93 26.43 56.83 24.53 20.63 13.53 10.63 15.23
20.43 16.13 9.23 13.33 12.03 9.73 9.13 19.13 14.93 18.53 16.33 19.93
12.63 7.53 4.83 7.03 8.03 11.13 30.33 27.93 24.23 14.13 9.73 32.73
14.53 3.83 4.43 5.13 16.03 17.13 63.43 43.33 36.03 20.73 17.03 15.13
15.33 13.33 5.93 5.53 7.13 18.73 34.13 35.43 18.63 12.83 25.43 14.63
6.73 12.13 9.23 4.33 14.23 21.13 43.23 25.33 24.73 16.63 12.13 13.03
14.13 3.93 9.13 5.63 10.53 37.13 14.83 33.83 18.03 25.13 10.83 15.03
18.23 13.23 2.63 5.63 4.53 10.93 36.73 41.53 18.63 12.53 6.93 7.53
12.03 26.33 9.23 12.53 12.23 15.33 32.33 61.13 18.23 18.03 10.23 7.23
7.03 4.73 5.93 8.23 13.03 34.53 47.93 40.63 36.03 21.53 32.83 9.83
8.23 7.23 6.23 2.43 6.33 18.23 33.43 54.13 21.33 16.53 23.43 15.23
14.83 20.43 6.83 4.13 14.03 23.53 25.53 32.63 22.63 29.33 14.43 7.93
14.13 11.73 6.73 6.53 8.43 14.83 49.33 37.73 16.63 12.63 11.23 7.93
16.13 9.33 11.13 4.93 5.93 28.63 47.63 35.53 7.33 17.03 9.63 14.83
28.53 14.03 6.23 4.33 8.23 19.13 54.03 50.43 15.33 17.93 19.93 10.43
10.03 6.63 7.83 3.73 6.53 16.63 28.33 18.53 18.43 18.73 13.53 15.23
14.63 9.43 4.23 6.33 7.13 13.23 34.43 27.83 16.93 22.93 15.43 9.43
16.73 11.43 3.53 4.53 7.53 12.33 37.13 32.43 24.03 14.13 26.03 6.33
21.53 8.53 8.63 10.23 8.33 34.83 43.53 36.73 20.93 13.93 18.33 13.93
8.03 6.73 13.23 4.53 10.23 23.83 36.53 43.03 28.83 10.63 10.13 17.63
22.93 7.73 5.63 10.13 9.03 15.23 52.33 25.33 27.83 20.63 9.13 16.53
28.43 14.93 6.83 8.53 9.53 21.93 58.43 49.53 17.43 24.33 12.33 12.93
14.33 8.13 13.63 4.83 7.83 25.33 34.03 27.83 12.23 21.13 20.83 19.23
22.13 15.53 2.83 9.23 7.93 32.43 39.73 46.23 22.83 13.83 11.63 9.83
14.33 14.33 10.33 3.03 8.63 22.63 22.13 44.63 20.13 21.13 9.53 14.83
15.39 6.49 5.89 7.89 9.39 14.19 32.49 49.69 12.89 19.49 32.69 9.99
26.99 21.69 9.79 7.79 11.19 36.89 44.99 52.29 23.29 20.29 21.69 15.19
31.79 14.09 7.49 11.59 6.39 19.29 42.19 30.49 15.29 20.89 17.89 21.29
17.19 10.59 2.99 4.79 12.79 14.59 56.99 32.59 17.79 21.29 18.79 20.19
17.69 4.39 6.49 7.69 7.19 13.69 20.19 27.99 14.19 17.99 45.09 11.49
30.69 22.49 10.39 5.19 7.69 34.89 37.99 26.69 22.39 14.09 41.79 11.69
28.19 8.29 13.59 12.99 18.69 21.19 41.79 20.09 13.89 22.09 9.19 28.19
27.59 16.79 8.49 3.59 12.99 27.39 47.79 42.79 12.49 21.89 14.39 16.09
38.79 6.49 3.19 5.39 4.89 9.89 17.29 16.79 21.49 15.79 6.99 15.99
6.39 8.19 5.59 3.89 14.39 16.09 22.49 37.49 10.89 13.39 27.99 9.19
18.49 8.99 5.69 1.99 5.49 14.99 20.09 15.49 18.09 17.89 21.29 18.99
14.39 12.89 2.49 4.79 9.49 14.29 31.79 41.19 18.99 18.69 12.39 21.39
12.39 7.49 2.29 4.39 3.29 5.29 51.09 41.79 20.39 27.29 28.89 11.19
7.29 7.69 4.39 1.99 4.79 19.59 35.19 16.99 24.99 9.69 19.39 2.89
11.29 11.49 7.79 6.19 5.39 19.59 33.59 40.09 18.49 17.49 24.39 8.39
14.84 9.44 7.04 6.04 7.84 22.54 38.24 32.24 24.54 16.34 18.54 13.34
14.24 10.34 7.24 6.04 8.24 19.94 31.34 26.64 22.74 18.04 19.44 15.34
15.24 12.84 8.94 6.34 9.24 23.64 40.64 30.84 18.54 14.34 13.04 15.84
11.14 16.24 8.14 5.34 8.94 24.84 22.04 30.94 22.24 12.54 19.24 14.04
11.84 10.34 8.04 5.24 9.14 43.24 28.44 24.84 18.04 14.24 17.04 12.94
12.24 10.44 6.54 8.14 7.24 23.14 25.24 44.24 15.84 13.84 14.14 13.64
16.74 13.54 5.74 6.64 5.94 38.84 71.24 27.64 22.14 14.64 12.54 16.34
13.64 13.44 7.44 4.64 7.74 30.94 43.04 27.74 18.84 17.24 17.44 19.74
10.24 21.24 10.14 6.44 8.44 21.34 40.44 30.84 18.44 12.64 14.64 12.34
13.54 7.64 6.44 7.84 14.74 16.24 34.44 56.24 19.74 12.44 17.84 15.84
12.14 7.84 5.84 4.44 10.74 25.74 29.84 40.84 21.04 19.24 10.94 12.34
13.84 13.94 7.74 4.64 5.44 15.94 41.44 27.24 17.34 20.64 17.24 7.44
11.64 10.04 6.64 5.54 8.04 25.94 40.64 27.14 28.14 22.24 14.04 11.34
13.64 10.34 7.14 4.94 8.44 29.54 59.74 41.44 24.24 25.74 19.34 18.64
8.44 8.84 7.14 10.04 9.44 25.84 56.84 26.24 26.94 20.34 20.24 14.04
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 15.29 15.29 11.19
15.19 11.59 8.09 5.79 8.49 22.19 37.89 33.89 20.89 18.19 16.49 14.89
17.89 10.09 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 18.89 14.89
17.89 11.89 6.89 6.89 9.89 20.89 37.89 33.89 20.89 17.89 20.39 12.79
19.89 10.59 5.99 5.99 8.39 26.59 40.69 43.69 18.39 14.39 16.79 16.59
18.89 11.99 6.79 6.69 8.69 23.89 30.19 30.79 17.79 18.09 16.69 14.69
16.39 10.79 6.79 5.39 8.79 15.29 33.49 32.89 20.49 15.19 16.49 14.19
17.89 8.89 5.39 8.49 11.49 17.09 35.29 31.99 20.09 19.29 17.29 11.49
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 15.26 15.26 11.16
15.16 11.56 8.06 5.76 8.46 22.16 37.86 33.86 20.86 18.16 16.46 14.86
17.86 10.06 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 18.86 14.86
17.86 11.86 6.86 6.86 9.86 20.86 37.86 33.86 20.86 17.86 20.36 12.76
19.86 10.56 5.96 5.96 8.36 26.56 40.66 43.66 18.36 14.36 16.76 16.56
18.86 11.96 6.76 6.66 8.66 23.86 30.16 30.76 17.76 18.06 16.66 14.66
16.36 10.76 6.76 5.36 8.76 15.26 33.46 32.86 20.46 15.16 16.46 14.16
17.86 8.86 5.36 8.46 11.46 17.06 35.26 31.96 20.06 19.26 17.26 11.46
8.22 7.22 6.22 2.42 6.32 18.22 33.42 54.12 21.32 16.52 23.42 15.22
14.82 20.42 6.82 4.12 14.02 23.52 25.52 32.62 22.62 29.32 14.42 7.92
14.12 11.72 6.72 6.52 8.42 14.82 49.32 37.72 16.62 12.62 11.22 7.92
16.12 9.32 11.12 4.92 5.92 28.62 47.62 35.52 7.32 17.02 9.62 14.82
28.52 14.02 6.22 4.32 8.22 19.12 54.02 50.42 15.32 17.92 19.92 10.42
10.02 6.62 7.82 3.72 6.52 16.62 28.32 18.52 18.42 18.72 13.52 15.22
14.62 9.42 4.22 6.32 7.12 13.22 34.42 27.82 16.92 22.92 15.42 9.42
16.72 11.42 3.52 4.52 7.52 12.32 37.12 32.42 24.02 14.12 26.02 6.32
21.52 8.52 8.62 10.22 8.32 34.82 43.52 36.72 20.92 13.92 18.32 13.92
8.02 6.72 13.22 4.52 10.22 23.82 36.52 43.02 28.82 10.62 10.12 17.62
22.92 7.72 5.62 10.12 9.02 15.22 52.32 25.32 27.82 20.62 9.12 16.52
28.42 14.92 6.82 8.52 9.52 21.92 58.42 49.52 17.42 24.32 12.32 12.92
14.32 8.12 13.62 4.82 7.82 25.32 34.02 27.82 12.22 21.12 20.82 19.22
22.12 15.52 2.82 9.22 7.92 32.42 39.72 46.22 22.82 13.82 11.62 9.82
14.32 14.32 10.32 3.02 8.62 22.62 22.12 44.62 20.12 21.12 9.52 14.82
14.81 9.41 7.01 6.01 7.81 22.51 38.21 32.21 24.51 16.31 18.51 13.31
14.21 10.31 7.21 6.01 8.21 19.91 31.31 26.61 22.71 18.01 19.41 15.31
15.21 12.81 8.91 6.31 9.21 23.61 40.61 30.81 18.51 14.31 13.01 15.81
11.11 16.21 8.11 5.31 8.91 24.81 22.01 30.91 22.21 12.51 19.21 14.01
11.81 10.31 8.01 5.21 9.11 43.21 28.41 24.81 18.01 14.21 17.01 12.91
12.21 10.41 6.51 8.11 7.21 23.11 25.21 44.21 15.81 13.81 14.11 13.61
16.71 13.51 5.71 6.61 5.91 38.81 71.21 27.61 22.11 14.61 12.51 16.31
13.61 13.41 7.41 4.61 7.71 30.91 43.01 27.71 18.81 17.21 17.41 19.71
10.21 21.21 10.11 6.41 8.41 21.31 40.41 30.81 18.41 12.61 14.61 12.31
13.51 7.61 6.41 7.81 14.71 16.21 34.41 56.21 19.71 12.41 17.81 15.81
12.11 7.81 5.81 4.41 10.71 25.71 29.81 40.81 21.01 19.21 10.91 12.31
13.81 13.91 7.71 4.61 5.41 15.91 41.41 27.21 17.31 20.61 17.21 7.41
11.61 10.01 6.61 5.51 8.01 25.91 40.61 27.11 28.11 22.21 14.01 11.31
13.61 10.31 7.11 4.91 8.41 29.51 59.71 41.41 24.21 25.71 19.31 18.61
8.41 8.81 7.11 10.01 9.41 25.81 56.81 26.21 26.91 20.31 20.21 14.01
14.79 9.39 6.99 5.99 7.79 22.49 38.19 32.19 24.49 16.29 18.49 13.29
14.19 10.29 7.19 5.99 8.19 19.89 31.29 26.59 22.69 17.99 19.39 15.29
15.19 12.79 8.89 6.29 9.19 23.59 40.59 30.79 18.49 14.29 12.99 15.79
11.09 16.19 8.09 5.29 8.89 24.79 21.99 30.89 22.19 12.49 19.19 13.99
11.79 10.29 7.99 5.19 9.09 43.19 28.39 24.79 17.99 14.19 16.99 12.89
12.19 10.39 6.49 8.09 7.19 23.09 25.19 44.19 15.79 13.79 14.09 13.59
16.69 13.49 5.69 6.59 5.89 38.79 71.19 27.59 22.09 14.59 12.49 16.29
13.59 13.39 7.39 4.59 7.69 30.89 42.99 27.69 18.79 17.19 17.39 19.69
10.19 21.19 10.09 6.39 8.39 21.29 40.39 30.79 18.39 12.59 14.59 12.29
13.49 7.59 6.39 7.79 14.69 16.19 34.39 56.19 19.69 12.39 17.79 15.79
12.09 7.79 5.79 4.39 10.69 25.69 29.79 40.79 20.99 19.19 10.89 12.29
13.79 13.89 7.69 4.59 5.39 15.89 41.39 27.19 17.29 20.59 17.19 7.39
11.59 9.99 6.59 5.49 7.99 25.89 40.59 27.09 28.09 22.19 13.99 11.29
13.59 10.29 7.09 4.89 8.39 29.49 59.69 41.39 24.19 25.69 19.29 18.59
8.39 8.79 7.09 9.99 9.39 25.79 56.79 26.19 26.89 20.29 20.19 13.99
15.41 6.51 5.91 7.91 9.41 14.21 32.51 49.71 12.91 19.51 32.71 10.01
27.01 21.71 9.81 7.81 11.21 36.91 45.01 52.31 23.31 20.31 21.71 15.21
31.81 14.11 7.51 11.61 6.41 19.31 42.21 30.51 15.31 20.91 17.91 21.31
17.21 10.61 3.01 4.81 12.81 14.61 57.01 32.61 17.81 21.31 18.81 20.21
17.71 4.41 6.51 7.71 7.21 13.71 20.21 28.01 14.21 18.01 45.11 11.51
30.71 22.51 10.41 5.21 7.71 34.91 38.01 26.71 22.41 14.11 41.81 11.71
28.21 8.31 13.61 13.01 18.71 21.21 41.81 20.11 13.91 22.11 9.21 28.21
27.61 16.81 8.51 3.61 13.01 27.41 47.81 42.81 12.51 21.91 14.41 16.11
38.81 6.51 3.21 5.41 4.91 9.91 17.31 16.81 21.51 15.81 7.01 16.01
6.41 8.21 5.61 3.91 14.41 16.11 22.51 37.51 10.91 13.41 28.01 9.21
18.51 9.01 5.71 2.01 5.51 15.01 20.11 15.51 18.11 17.91 21.31 19.01
14.41 12.91 2.51 4.81 9.51 14.31 31.81 41.21 19.01 18.71 12.41 21.41
12.41 7.51 2.31 4.41 3.31 5.31 51.11 41.81 20.41 27.31 28.91 11.21
7.31 7.71 4.41 2.01 4.81 19.61 35.21 17.01 25.01 9.71 19.41 2.91
11.31 11.51 7.81 6.21 5.41 19.61 33.61 40.11 18.51 17.51 24.41 8.41
17.69 8.69 6.49 6.39 5.59 33.19 36.39 21.99 17.69 11.19 9.29 8.19
19.09 11.09 3.79 7.09 10.99 24.59 22.49 51.29 57.59 17.79 12.29 17.29
21.99 8.79 3.29 8.09 9.29 19.09 51.49 37.39 9.59 11.99 11.59 12.49
17.59 18.39 6.99 4.99 10.19 19.89 51.09 35.99 30.59 11.89 18.69 15.59
11.49 17.29 7.19 3.19 4.99 33.79 55.39 22.49 8.59 18.89 10.29 8.39
13.89 9.59 8.69 8.29 9.89 26.39 56.79 24.49 20.59 13.49 10.59 15.19
20.39 16.09 9.19 13.29 11.99 9.69 9.09 19.09 14.89 18.49 16.29 19.89
12.59 7.49 4.79 6.99 7.99 11.09 30.29 27.89 24.19 14.09 9.69 32.69
14.49 3.79 4.39 5.09 15.99 17.09 63.39 43.29 35.99 20.69 16.99 15.09
15.29 13.29 5.89 5.49 7.09 18.69 34.09 35.39 18.59 12.79 25.39 14.59
6.69 12.09 9.19 4.29 14.19 21.09 43.19 25.29 24.69 16.59 12.09 12.99
14.09 3.89 9.09 5.59 10.49 37.09 14.79 33.79 17.99 25.09 10.79 14.99
18.19 13.19 2.59 5.59 4.49 10.89 36.69 41.49 18.59 12.49 6.89 7.49
11.99 26.29 9.19 12.49 12.19 15.29 32.29 61.09 18.19 17.99 10.19 7.19
6.99 4.69 5.89 8.19 12.99 34.49 47.89 40.59 35.99 21.49 32.79 9.79
17.7 8.7 6.5 6.4 5.6 33.2 36.4 22 17.7 11.2 9.3 8.2
19.1 11.1 3.8 7.1 11 24.6 22.5 51.3 57.6 17.8 12.3 17.3
22 8.8 3.3 8.1 9.3 19.1 51.5 37.4 9.6 12 11.6 12.5
17.6 18.4 7 5 10.2 19.9 51.1 36 30.6 11.9 18.7 15.6
11.5 17.3 7.2 3.2 5 33.8 55.4 22.5 8.6 18.9 10.3 8.4
13.9 9.6 8.7 8.3 9.9 26.4 56.8 24.5 20.6 13.5 10.6 15.2
20.4 16.1 9.2 13.3 12 9.7 9.1 19.1 14.9 18.5 16.3 19.9
12.6 7.5 4.8 7 8 11.1 30.3 27.9 24.2 14.1 9.7 32.7
14.5 3.8 4.4 5.1 16 17.1 63.4 43.3 36 20.7 17 15.1
15.3 13.3 5.9 5.5 7.1 18.7 34.1 35.4 18.6 12.8 25.4 14.6
6.7 12.1 9.2 4.3 14.2 21.1 43.2 25.3 24.7 16.6 12.1 13
14.1 3.9 9.1 5.6 10.5 37.1 14.8 33.8 18 25.1 10.8 15
18.2 13.2 2.6 5.6 4.5 10.9 36.7 41.5 18.6 12.5 6.9 7.5
12 26.3 9.2 12.5 12.2 15.3 32.3 61.1 18.2 18 10.2 7.2
7 4.7 5.9 8.2 13 34.5 47.9 40.6 36 21.5 32.8 9.8
17.71 8.71 6.51 6.41 5.61 33.21 36.41 22.01 17.71 11.21 9.31 8.21
19.11 11.11 3.81 7.11 11.01 24.61 22.51 51.31 57.61 17.81 12.31 17.31
22.01 8.81 3.31 8.11 9.31 19.11 51.51 37.41 9.61 12.01 11.61 12.51
17.61 18.41 7.01 5.01 10.21 19.91 51.11 36.01 30.61 11.91 18.71 15.61
11.51 17.31 7.21 3.21 5.01 33.81 55.41 22.51 8.61 18.91 10.31 8.41
13.91 9.61 8.71 8.31 9.91 26.41 56.81 24.51 20.61 13.51 10.61 15.21
20.41 16.11 9.21 13.31 12.01 9.71 9.11 19.11 14.91 18.51 16.31 19.91
12.61 7.51 4.81 7.01 8.01 11.11 30.31 27.91 24.21 14.11 9.71 32.71
14.51 3.81 4.41 5.11 16.01 17.11 63.41 43.31 36.01 20.71 17.01 15.11
15.31 13.31 5.91 5.51 7.11 18.71 34.11 35.41 18.61 12.81 25.41 14.61
6.71 12.11 9.21 4.31 14.21 21.11 43.21 25.31 24.71 16.61 12.11 13.01
14.11 3.91 9.11 5.61 10.51 37.11 14.81 33.81 18.01 25.11 10.81 15.01
18.21 13.21 2.61 5.61 4.51 10.91 36.71 41.51 18.61 12.51 6.91 7.51
12.01 26.31 9.21 12.51 12.21 15.31 32.31 61.11 18.21 18.01 10.21 7.21
7.01 4.71 5.91 8.21 13.01 34.51 47.91 40.61 36.01 21.51 32.81 9.81
8.22 7.22 6.22 2.42 6.32 18.22 33.42 54.12 21.32 16.52 23.42 15.22
14.82 20.42 6.82 4.12 14.02 23.52 25.52 32.62 22.62 29.32 14.42 7.92
14.12 11.72 6.72 6.52 8.42 14.82 49.32 37.72 16.62 12.62 11.22 7.92
16.12 9.32 11.12 4.92 5.92 28.62 47.62 35.52 7.32 17.02 9.62 14.82
28.52 14.02 6.22 4.32 8.22 19.12 54.02 50.42 15.32 17.92 19.92 10.42
10.02 6.62 7.82 3.72 6.52 16.62 28.32 18.52 18.42 18.72 13.52 15.22
14.62 9.42 4.22 6.32 7.12 13.22 34.42 27.82 16.92 22.92 15.42 9.42
16.72 11.42 3.52 4.52 7.52 12.32 37.12 32.42 24.02 14.12 26.02 6.32
21.52 8.52 8.62 10.22 8.32 34.82 43.52 36.72 20.92 13.92 18.32 13.92
8.02 6.72 13.22 4.52 10.22 23.82 36.52 43.02 28.82 10.62 10.12 17.62
22.92 7.72 5.62 10.12 9.02 15.22 52.32 25.32 27.82 20.62 9.12 16.52
28.42 14.92 6.82 8.52 9.52 21.92 58.42 49.52 17.42 24.32 12.32 12.92
14.32 8.12 13.62 4.82 7.82 25.32 34.02 27.82 12.22 21.12 20.82 19.22
22.12 15.52 2.82 9.22 7.92 32.42 39.72 46.22 22.82 13.82 11.62 9.82
14.32 14.32 10.32 3.02 8.62 22.62 22.12 44.62 20.12 21.12 9.52 14.82
15.37 6.47 5.87 7.87 9.37 14.17 32.47 49.67 12.87 19.47 32.67 9.97
26.97 21.67 9.77 7.77 11.17 36.87 44.97 52.27 23.27 20.27 21.67 15.17
31.77 14.07 7.47 11.57 6.37 19.27 42.17 30.47 15.27 20.87 17.87 21.27
17.17 10.57 2.97 4.77 12.77 14.57 56.97 32.57 17.77 21.27 18.77 20.17
17.67 4.37 6.47 7.67 7.17 13.67 20.17 27.97 14.17 17.97 45.07 11.47
30.67 22.47 10.37 5.17 7.67 34.87 37.97 26.67 22.37 14.07 41.77 11.67
28.17 8.27 13.57 12.97 18.67 21.17 41.77 20.07 13.87 22.07 9.17 28.17
27.57 16.77 8.47 3.57 12.97 27.37 47.77 42.77 12.47 21.87 14.37 16.07
38.77 6.47 3.17 5.37 4.87 9.87 17.27 16.77 21.47 15.77 6.97 15.97
6.37 8.17 5.57 3.87 14.37 16.07 22.47 37.47 10.87 13.37 27.97 9.17
18.47 8.97 5.67 1.97 5.47 14.97 20.07 15.47 18.07 17.87 21.27 18.97
14.37 12.87 2.47 4.77 9.47 14.27 31.77 41.17 18.97 18.67 12.37 21.37
12.37 7.47 2.27 4.37 3.27 5.27 51.07 41.77 20.37 27.27 28.87 11.17
7.27 7.67 4.37 1.97 4.77 19.57 35.17 16.97 24.97 9.67 19.37 2.87
11.27 11.47 7.77 6.17 5.37 19.57 33.57 40.07 18.47 17.47 24.37 8.37
15.39 6.49 5.89 7.89 9.39 14.19 32.49 49.69 12.89 19.49 32.69 9.99
26.99 21.69 9.79 7.79 11.19 36.89 44.99 52.29 23.29 20.29 21.69 15.19
