Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.43 -30.62 -26.45 -20.81 -10.93 -3.31 1.49 0.08 -5.29 -12.63 -23.56 -23.31
-34.22 -27.17 -29.1 -22.37 -10.73 -1.85 1.43 0.49 -2.66 -11.04 -18.63 -22.08
-29.04 -29.77 -23.11 -21.4 -12.83 -2.25 1.93 0.78 -2.63 -11.84 -20.69 -26.95
-32.23 -31.42 -31.71 -16.8 -10.9 -0.45 2.13 1.18 -4.63 -11.74 -21 -29.72
-24.8 -27.76 -28.6 -23.3 -13.33 -1.84 2.43 1.65 -1.86 -8.94 -16.2 -18.84
-27.11 -23.79 -28.31 -17.66 -12.38 -1.85 1.93 0.28 -4.63 -12.15 -20.74 -26.92
-37.17 -29.53 -30.47 -19.48 -10.2 -0.94 1.78 0.03 -1.78 -10.94 -20.28 -28.65
-26.93 -31.27 -27.84 -15.96 -6.57 -0.41 2.03 1.48 -3.33 -10.88 -15.4 -26.12
-29.77 -26.93 -28.71 -21.21 -11.13 -1.15 1.73 2.18 -2.23 -8.94 -19.76 -26.62
-23.33 -27.33 -29.67 -19.21 -12.23 -2.19 0.73 -0.38 -2.79 -13.04 -22.99 -30.05
-29.09 -31.77 -26.47 -19.82 -6.77 0.15 1.93 0.38 -3.36 -10.54 -16.9 -27.65
-31.13 -30.73 -29.3 -25.24 -9.93 -1.55 1.93 1.62 -2.39 -9.98 -18.89 -25.91
-29.63 -32.1 -32.71 -15.7 -10.03 -2.31 2.13 0.38 -2.63 -13.84 -20.12 -28.05
-29 -34.67 -33.51 -23.57 -10.54 -2.42 1.66 0.31 -3.7 -11.61 -18.66 -28.79
-30.97 -25.93 -29.48 -19.11 -9.8 -2.02 0.31 0.91 -3.43 -12.11 -20.3 -29.89
-32.39 -28.24 -28.41 -15.93 -9.7 -1.12 0.86 0.41 -4.2 -14.91 -23.66 -28.29
-27.4 -29.94 -24.49 -23.01 -12.7 -3.52 0.82 0.27 -3.7 -11.48 -21.63 -24.28
-19.29 -25.94 -29.24 -22.37 -13.5 -3.36 1.22 1.61 -4 -10.61 -17.23 -25.95
-29.8 -31.9 -27.02 -20.98 -9 -1.31 1.36 0.11 -2.7 -9.21 -19.27 -24.39
-27.1 -33.34 -27.87 -21.37 -11.17 -3.16 1.96 1.51 -1.7 -9.11 -17.67 -26.49
-28.7 -33.04 -31.48 -20.87 -9.7 0.44 2.96 1.51 -2.2 -9.95 -17.26 -30.62
-25.04 -30.37 -27.34 -15.6 -7 -0.78 2.29 0.31 -3.3 -12.21 -20.3 -30.92
-28.94 -32.53 -28.38 -22.27 -11.3 -2.66 1.02 1.32 -3.6 -16.61 -22.46 -21.58
-24.14 -29.84 -29.78 -20.1 -8.8 -1.92 3.06 -0.79 -3.6 -12.71 -25.76 -25.99
-22.11 -28.7 -30.08 -17.37 -8.8 -0.62 2.66 0.51 -3.5 -11.21 -19.97 -31.59
-31.13 -28.24 -24.54 -21.03 -12.8 -0.52 2.15 1.22 -3.5 -13.91 -23.03 -23.59
-21.5 -26.21 -32.42 -21.77 -7.4 -1.22 2.16 1.51 -2 -10.31 -16.77 -29.48
-29.6 -27.54 -21.62 -23.17 -9.9 -1.72 3.06 1.11 -2.53 -10.31 -21.31 -22.29
-26.22 -32.55 -34 -22.35 -6.96 -1.74 2.24 -0.37 -3.82 -12.03 -19.99 -29.78
-23.82 -23.06 -23.9 -18.39 -9.93 -1.54 2.37 1.29 -5.52 -13.73 -19.49 -24.61
-22.28 -27.96 -29.96 -19.79 -10.53 -2.54 1.74 -1.07 -4.22 -14.89 -20.29 -23.91
-35.22 -35.89 -31.2 -22.89 -10.72 0.36 2.14 1.19 -3.82 -11.93 -20.69 -25.71
-29.46 -34.79 -27.9 -21.09 -12.32 -3.24 -0.21 -0.61 -5.82 -16.43 -16.99 -30.31
-26.88 -30.76 -30.19 -24.49 -11.32 -0.84 1.54 0.29 -3.32 -14.63 -16.18 -25.51
-27.53 -30.82 -21.36 -20.29 -5.92 -0.24 2.64 -0.01 -2.62 -10.57 -22.99 -23.5
-23.42 -32.49 -26.24 -24.29 -9.62 -1.4 2.6 2.76 -3.02 -12.67 -19.99 -29.41
-20.18 -32.66 -31.16 -20.73 -7.52 -1.34 2.54 0.69 -1.62 -12.9 -27.89 -26.71
-28.76 -28.36 -28.99 -22.79 -8.12 0.06 0.24 0.09 -2.07 -13.99 -19.59 -24.11
-26.72 -33.69 -29.44 -22.32 -11.56 -1.84 2.34 0.86 -2.65 -12.93 -19.89 -26.41
-28.08 -26.46 -30.23 -21.79 -9.52 -3.14 3.14 1.99 -2.12 -12.53 -22.89 -23.51
-30.73 -29.16 -32.74 -21.19 -12.42 -1.74 1.84 -0.11 -3.48 -12.73 -17.59 -27.34
-29.02 -33.29 -26.93 -22.93 -10.53 -1.1 3.34 3.16 -1.25 -8.76 -20.59 -33.14
-32.22 -27.56 -27.1 -22.69 -11.22 -2.94 1.24 1.99 -4.32 -14.09 -21.48 -31.25
-29.38 -35.05 -33.89 -23.95 -10.92 -2.8 1.28 -0.07 -4.08 -11.99 -19.04 -29.17
-31.35 -26.31 -29.86 -19.49 -10.18 -2.4 -0.07 0.53 -3.81 -12.49 -20.68 -30.27
-32.77 -28.62 -28.79 -16.31 -10.08 -1.5 0.48 0.03 -4.58 -15.29 -24.04 -28.67
-27.78 -30.32 -24.87 -23.39 -13.08 -3.9 0.44 -0.11 -4.08 -11.86 -22.01 -24.66
-19.67 -26.32 -29.62 -22.75 -13.88 -3.74 0.84 1.23 -4.38 -10.99 -17.61 -26.33
-30.18 -32.28 -27.4 -21.36 -9.38 -1.69 0.98 -0.27 -3.08 -9.59 -19.65 -24.77
-27.48 -33.72 -28.25 -21.75 -11.55 -3.54 1.58 1.13 -2.08 -9.49 -18.05 -26.87
-29.08 -33.42 -31.86 -21.25 -10.08 0.06 2.58 1.13 -2.58 -10.33 -17.64 -31
-25.42 -30.75 -27.72 -15.98 -7.38 -1.16 1.91 -0.07 -3.68 -12.59 -20.68 -31.3
-29.32 -32.91 -28.76 -22.65 -11.68 -3.04 0.64 0.94 -3.98 -16.99 -22.84 -21.96
-24.52 -30.22 -30.16 -20.48 -9.18 -2.3 2.68 -1.17 -3.98 -13.09 -26.14 -26.37
-22.49 -29.08 -30.46 -17.75 -9.18 -1 2.28 0.13 -3.88 -11.59 -20.35 -31.97
-31.51 -28.62 -24.92 -21.41 -13.18 -0.9 1.77 0.84 -3.88 -14.29 -23.41 -23.97
-21.88 -26.59 -32.8 -22.15 -7.78 -1.6 1.78 1.13 -2.38 -10.69 -17.15 -29.86
-29.98 -27.92 -22 -23.55 -10.28 -2.1 2.68 0.73 -2.91 -10.69 -21.69 -22.67
-33.17 -34.36 -25.94 -20.67 -11.16 -3.48 -0.2 -0.1 -5.26 -15.03 -22.83 -26.65
-33.36 -33.05 -24.74 -19.73 -12.67 -2.62 1.6 -0.1 -5.06 -12.67 -23.22 -27.09
-34.56 -30.75 -26.58 -20.94 -11.06 -3.44 1.36 -0.05 -5.42 -12.76 -23.69 -23.44
-34.35 -27.3 -29.23 -22.5 -10.86 -1.98 1.3 0.36 -2.79 -11.17 -18.76 -22.21
-29.17 -29.9 -23.24 -21.53 -12.96 -2.38 1.8 0.65 -2.76 -11.97 -20.82 -27.08
-32.36 -31.55 -31.84 -16.93 -11.03 -0.58 2 1.05 -4.76 -11.87 -21.13 -29.85
-24.93 -27.89 -28.73 -23.43 -13.46 -1.97 2.3 1.52 -1.99 -9.07 -16.33 -18.97
-27.24 -23.92 -28.44 -17.79 -12.51 -1.98 1.8 0.15 -4.76 -12.28 -20.87 -27.05
-37.3 -29.66 -30.6 -19.61 -10.33 -1.07 1.65 -0.1 -1.91 -11.07 -20.41 -28.78
-27.06 -31.4 -27.97 -16.09 -6.7 -0.54 1.9 1.35 -3.46 -11.01 -15.53 -26.25
-29.9 -27.06 -28.84 -21.34 -11.26 -1.28 1.6 2.05 -2.36 -9.07 -19.89 -26.75
-23.46 -27.46 -29.8 -19.34 -12.36 -2.32 0.6 -0.51 -2.92 -13.17 -23.12 -30.18
-29.22 -31.9 -26.6 -19.95 -6.9 0.02 1.8 0.25 -3.49 -10.67 -17.03 -27.78
-31.26 -30.86 -29.43 -25.37 -10.06 -1.68 1.8 1.49 -2.52 -10.11 -19.02 -26.04
-29.76 -32.23 -32.84 -15.83 -10.16 -2.44 2 0.25 -2.76 -13.97 -20.25 -28.18
-28.13 -35.9 -29.21 -26.64 -11.5 -1.74 1.33 0.98 -2.73 -14.85 -23.8 -31.12
-25.29 -31.99 -35.51 -22.43 -10.37 -1.45 3.03 3.38 -1.26 -11.98 -22.6 -24.88
-21.29 -32.94 -26.91 -20.57 -9.59 -2.55 2.23 1.68 -2.83 -11.28 -17.9 -29.32
-21.53 -26.06 -27.21 -22.6 -10.33 -1.55 1.83 0.38 -3.99 -12.14 -23.1 -29.72
-27.87 -28.57 -27.4 -23.3 -10.13 -1.65 1.63 0.78 -2.73 -13.35 -25.61 -26.75
-28.03 -29.47 -26.07 -18.6 -7.73 -0.65 1.27 0.18 -4.03 -11.48 -21.1 -27.82
-25.94 -22.87 -26.11 -22.5 -13.43 -3.09 0.89 0.98 -3.33 -12.14 -22.4 -24.32
-29.13 -31.07 -27.41 -21.2 -9.7 -2.65 2.23 0.58 -4.23 -15.61 -25.3 -18.18
-27.67 -37.7 -28.61 -24.39 -10.6 -0.65 1.83 0.08 -2.13 -9.14 -17.99 -27.68
-25.83 -28 -33.55 -26.9 -11.73 -3.05 2.93 0.98 -4.53 -15.34 -16.09 -22.78
-31.83 -26.07 -29.51 -20.1 -9.03 -0.85 1.63 -0.62 -4.83 -13.74 -16.9 -24.02
-28.47 -34.93 -27.07 -23.2 -9.43 -2.45 1.73 1.68 -5.33 -11.74 -23.6 -32.28
-24.23 -29.97 -31.41 -20.2 -10.4 -1.95 2.63 -0.22 -3.46 -11.74 -24.43 -27.62
-35.67 -20.42 -24.71 -20.01 -10.23 -1.15 1.53 1.18 -1.53 -10.44 -22.64 -25.25
-31.13 -37.6 -26.91 -16.66 -6.81 -0.55 2.33 2.48 -3.23 -12.14 -19.9 -28.04
-26.12 -32.45 -33.9 -22.25 -6.86 -1.64 2.34 -0.27 -3.72 -11.93 -19.89 -29.68
-23.72 -22.96 -23.8 -18.29 -9.83 -1.44 2.47 1.39 -5.42 -13.63 -19.39 -24.51
-22.18 -27.86 -29.86 -19.69 -10.43 -2.44 1.84 -0.97 -4.12 -14.79 -20.19 -23.81
-35.12 -35.79 -31.1 -22.79 -10.62 0.46 2.24 1.29 -3.72 -11.83 -20.59 -25.61
-29.36 -34.69 -27.8 -20.99 -12.22 -3.14 -0.11 -0.51 -5.72 -16.33 -16.89 -30.21
-26.78 -30.66 -30.09 -24.39 -11.22 -0.74 1.64 0.39 -3.22 -14.53 -16.08 -25.41
-27.43 -30.72 -21.26 -20.19 -5.82 -0.14 2.74 0.09 -2.52 -10.47 -22.89 -23.4
-23.32 -32.39 -26.14 -24.19 -9.52 -1.3 2.7 2.86 -2.92 -12.57 -19.89 -29.31
-20.08 -32.56 -31.06 -20.63 -7.42 -1.24 2.64 0.79 -1.52 -12.8 -27.79 -26.61
-28.66 -28.26 -28.89 -22.69 -8.02 0.16 0.34 0.19 -1.97 -13.89 -19.49 -24.01
-26.62 -33.59 -29.34 -22.22 -11.46 -1.74 2.44 0.96 -2.55 -12.83 -19.79 -26.31
-27.98 -26.36 -30.13 -21.69 -9.42 -3.04 3.24 2.09 -2.02 -12.43 -22.79 -23.41
-30.63 -29.06 -32.64 -21.09 -12.32 -1.64 1.94 -0.01 -3.38 -12.63 -17.49 -27.24
-28.92 -33.19 -26.83 -22.83 -10.43 -1 3.44 3.26 -1.15 -8.66 -20.49 -33.04
-32.12 -27.46 -27 -22.59 -11.12 -2.84 1.34 2.09 -4.22 -13.99 -21.38 -31.15
-26.01 -32.34 -33.79 -22.14 -6.75 -1.53 2.45 -0.16 -3.61 -11.82 -19.78 -29.57
-23.61 -22.85 -23.69 -18.18 -9.72 -1.33 2.58 1.5 -5.31 -13.52 -19.28 -24.4
-22.07 -27.75 -29.75 -19.58 -10.32 -2.33 1.95 -0.86 -4.01 -14.68 -20.08 -23.7
-35.01 -35.68 -30.99 -22.68 -10.51 0.57 2.35 1.4 -3.61 -11.72 -20.48 -25.5
-29.25 -34.58 -27.69 -20.88 -12.11 -3.03 0 -0.4 -5.61 -16.22 -16.78 -30.1
-26.67 -30.55 -29.98 -24.28 -11.11 -0.63 1.75 0.5 -3.11 -14.42 -15.97 -25.3
-27.32 -30.61 -21.15 -20.08 -5.71 -0.03 2.85 0.2 -2.41 -10.36 -22.78 -23.29
-23.21 -32.28 -26.03 -24.08 -9.41 -1.19 2.81 2.97 -2.81 -12.46 -19.78 -29.2
-19.97 -32.45 -30.95 -20.52 -7.31 -1.13 2.75 0.9 -1.41 -12.69 -27.68 -26.5
-28.55 -28.15 -28.78 -22.58 -7.91 0.27 0.45 0.3 -1.86 -13.78 -19.38 -23.9
-26.51 -33.48 -29.23 -22.11 -11.35 -1.63 2.55 1.07 -2.44 -12.72 -19.68 -26.2
-27.87 -26.25 -30.02 -21.58 -9.31 -2.93 3.35 2.2 -1.91 -12.32 -22.68 -23.3
-30.52 -28.95 -32.53 -20.98 -12.21 -1.53 2.05 0.1 -3.27 -12.52 -17.38 -27.13
-28.81 -33.08 -26.72 -22.72 -10.32 -0.89 3.55 3.37 -1.04 -8.55 -20.38 -32.93
-32.01 -27.35 -26.89 -22.48 -11.01 -2.73 1.45 2.2 -4.11 -13.88 -21.27 -31.04
-35.8 -31.52 -33.13 -17.01 -10.08 -0.7 2.68 1 -2.28 -10.09 -17.05 -20.73
-31.66 -37.29 -30.26 -21.55 -10.08 -1.9 3.68 0.63 -4.32 -14.83 -19.15 -27.47
-37.39 -34.25 -26.66 -21.45 -11.52 -3.14 2.28 1.13 -1.68 -8.39 -16.51 -27.87
-33.66 -20.64 -21.08 -22.49 -10.18 -3.18 2.88 0.39 -3.38 -12.29 -19.01 -25.87
-26.08 -29.92 -24.96 -19.91 -14.26 -2.84 0.88 0.83 -2.98 -11.39 -24.43 -29.4
-32.71 -32.6 -26.22 -19.21 -13.57 -2.74 -0.1 1.73 -1.08 -10.05 -19.95 -21.12
-25.85 -34.15 -28.76 -22.66 -9.18 -1.8 1.73 0.83 -3.58 -11.83 -23.89 -31.11
-32.33 -25.28 -28.36 -27.1 -9.93 -1 3.08 0.7 -3.91 -10.58 -23.09 -23.43
-25.17 -28.41 -33.33 -18.85 -11.29 -3.2 2.48 2.23 -2.28 -10.49 -17.41 -29.2
-36.81 -28.71 -31.2 -24.12 -11.92 -3.34 1.84 1.23 -0.93 -11.59 -20.36 -26.4
-27.98 -31.12 -32.4 -21.35 -11.23 -0.46 2.34 1.53 -1.55 -9.83 -19.26 -27.63
-24.66 -28.09 -25.19 -18.26 -7.55 -0.7 3.47 1.63 -2.48 -11.83 -19.02 -30.37
-32.96 -26.46 -21.62 -19.91 -8.75 -0.36 2.88 1.3 -3.27 -11.36 -19.75 -26.37
-27.41 -27.59 -27.76 -20.16 -9.18 -0.26 2.91 2.17 -3.71 -10.26 -20.15 -21.04
-30.88 -32.86 -27.67 -21.26 -8.78 -0.9 2.18 1.84 -2.68 -11.29 -21.65 -29.8
-25.99 -32.32 -33.77 -22.12 -6.73 -1.51 2.47 -0.14 -3.59 -11.8 -19.76 -29.55
-23.59 -22.83 -23.67 -18.16 -9.7 -1.31 2.6 1.52 -5.29 -13.5 -19.26 -24.38
-22.05 -27.73 -29.73 -19.56 -10.3 -2.31 1.97 -0.84 -3.99 -14.66 -20.06 -23.68
-34.99 -35.66 -30.97 -22.66 -10.49 0.59 2.37 1.42 -3.59 -11.7 -20.46 -25.48
-29.23 -34.56 -27.67 -20.86 -12.09 -3.01 0.02 -0.38 -5.59 -16.2 -16.76 -30.08
-26.65 -30.53 -29.96 -24.26 -11.09 -0.61 1.77 0.52 -3.09 -14.4 -15.95 -25.28
-27.3 -30.59 -21.13 -20.06 -5.69 -0.01 2.87 0.22 -2.39 -10.34 -22.76 -23.27
-23.19 -32.26 -26.01 -24.06 -9.39 -1.17 2.83 2.99 -2.79 -12.44 -19.76 -29.18
-19.95 -32.43 -30.93 -20.5 -7.29 -1.11 2.77 0.92 -1.39 -12.67 -27.66 -26.48
-28.53 -28.13 -28.76 -22.56 -7.89 0.29 0.47 0.32 -1.84 -13.76 -19.36 -23.88
-26.49 -33.46 -29.21 -22.09 -11.33 -1.61 2.57 1.09 -2.42 -12.7 -19.66 -26.18
-27.85 -26.23 -30 -21.56 -9.29 -2.91 3.37 2.22 -1.89 -12.3 -22.66 -23.28
-30.5 -28.93 -32.51 -20.96 -12.19 -1.51 2.07 0.12 -3.25 -12.5 -17.36 -27.11
-28.79 -33.06 -26.7 -22.7 -10.3 -0.87 3.57 3.39 -1.02 -8.53 -20.36 -32.91
-31.99 -27.33 -26.87 -22.46 -10.99 -2.71 1.47 2.22 -4.09 -13.86 -21.25 -31.02
-32.91 -34.1 -25.68 -20.41 -10.9 -3.22 0.06 0.16 -5 -14.77 -22.57 -26.39
-33.1 -32.79 -24.48 -19.47 -12.41 -2.36 1.86 0.16 -4.8 -12.41 -22.96 -26.83
-34.3 -30.49 -26.32 -20.68 -10.8 -3.18 1.62 0.21 -5.16 -12.5 -23.43 -23.18
-34.09 -27.04 -28.97 -22.24 -10.6 -1.72 1.56 0.62 -2.53 -10.91 -18.5 -21.95
-28.91 -29.64 -22.98 -21.27 -12.7 -2.12 2.06 0.91 -2.5 -11.71 -20.56 -26.82
-32.1 -31.29 -31.58 -16.67 -10.77 -0.32 2.26 1.31 -4.5 -11.61 -20.87 -29.59
-24.67 -27.63 -28.47 -23.17 -13.2 -1.71 2.56 1.78 -1.73 -8.81 -16.07 -18.71
-26.98 -23.66 -28.18 -17.53 -12.25 -1.72 2.06 0.41 -4.5 -12.02 -20.61 -26.79
-37.04 -29.4 -30.34 -19.35 -10.07 -0.81 1.91 0.16 -1.65 -10.81 -20.15 -28.52
-26.8 -31.14 -27.71 -15.83 -6.44 -0.28 2.16 1.61 -3.2 -10.75 -15.27 -25.99
-29.64 -26.8 -28.58 -21.08 -11 -1.02 1.86 2.31 -2.1 -8.81 -19.63 -26.49
-23.2 -27.2 -29.54 -19.08 -12.1 -2.06 0.86 -0.25 -2.66 -12.91 -22.86 -29.92
-28.96 -31.64 -26.34 -19.69 -6.64 0.28 2.06 0.51 -3.23 -10.41 -16.77 -27.52
-31 -30.6 -29.17 -25.11 -9.8 -1.42 2.06 1.75 -2.26 -9.85 -18.76 -25.78
-29.5 -31.97 -32.58 -15.57 -9.9 -2.18 2.26 0.51 -2.5 -13.71 -19.99 -27.92
-36 -31.72 -33.33 -17.21 -10.28 -0.9 2.48 0.8 -2.48 -10.29 -17.25 -20.93
-31.86 -37.49 -30.46 -21.75 -10.28 -2.1 3.48 0.43 -4.52 -15.03 -19.35 -27.67
-37.59 -34.45 -26.86 -21.65 -11.72 -3.34 2.08 0.93 -1.88 -8.59 -16.71 -28.07
-33.86 -20.84 -21.28 -22.69 -10.38 -3.38 2.68 0.19 -3.58 -12.49 -19.21 -26.07
-26.28 -30.12 -25.16 -20.11 -14.46 -3.04 0.68 0.63 -3.18 -11.59 -24.63 -29.6
-32.91 -32.8 -26.42 -19.41 -13.77 -2.94 -0.3 1.53 -1.28 -10.25 -20.15 -21.32
-26.05 -34.35 -28.96 -22.86 -9.38 -2 1.53 0.63 -3.78 -12.03 -24.09 -31.31
-32.53 -25.48 -28.56 -27.3 -10.13 -1.2 2.88 0.5 -4.11 -10.78 -23.29 -23.63
-25.37 -28.61 -33.53 -19.05 -11.49 -3.4 2.28 2.03 -2.48 -10.69 -17.61 -29.4
-37.01 -28.91 -31.4 -24.32 -12.12 -3.54 1.64 1.03 -1.13 -11.79 -20.56 -26.6
-28.18 -31.32 -32.6 -21.55 -11.43 -0.66 2.14 1.33 -1.75 -10.03 -19.46 -27.83
-24.86 -28.29 -25.39 -18.46 -7.75 -0.9 3.27 1.43 -2.68 -12.03 -19.22 -30.57
-33.16 -26.66 -21.82 -20.11 -8.95 -0.56 2.68 1.1 -3.47 -11.56 -19.95 -26.57
-27.61 -27.79 -27.96 -20.36 -9.38 -0.46 2.71 1.97 -3.91 -10.46 -20.35 -21.24
-31.08 -33.06 -27.87 -21.46 -8.98 -1.1 1.98 1.64 -2.88 -11.49 -21.85 -30
-25.68 -28.42 -31.4 -23.69 -13.83 -2.9 2.37 0.93 -3.08 -10.9 -24.76 -34.54
-36 -21.54 -24.02 -19.01 -7.64 -1.69 1.28 0.83 -3.78 -11.99 -23.08 -26.9
-33.93 -28.51 -26.55 -23.15 -10.28 -2.49 2.08 2.23 -3.52 -12.73 -25.79 -30.57
-36.16 -33.03 -24.72 -24.46 -10.49 -3.04 2.08 0.3 -3.28 -12.39 -19.65 -25.97
-32.81 -32.37 -31.6 -24.31 -11.11 -1 1.35 1.1 -3.57 -12.53 -21.29 -27.79
-28.45 -31.08 -27.02 -21.48 -9.58 -1.39 2.48 2.33 -3.35 -12.33 -18.18 -26.07
-26.02 -27.38 -28.36 -20.25 -12.81 -2.17 1 0.6 -3.23 -11.72 -21.82 -24.4
-29.21 -27.65 -27.58 -20.71 -9.08 -0.8 2.63 2.86 -2.48 -10.56 -20.09 -30.1
-31.01 -30.48 -27.07 -27.18 -10.08 -1.86 1.64 0.94 -3.23 -13.48 -19.07 -24.9
-30.43 -31.9 -27.38 -20.12 -9.05 -0.2 2.78 2.03 -2.08 -9.87 -19.77 -26.77
-26.24 -31.15 -24.34 -18.02 -10.68 -0.19 2.78 2.37 0.33 -9.43 -16.15 -29.53
-27.65 -30.18 -31.86 -22.68 -10.69 0.06 3.48 2.93 -2.97 -12.89 -15.97 -21.86
-27.82 -27.72 -30.05 -19.39 -10.28 -1.1 2.28 0.73 -3.48 -11.89 -23.39 -28.07
-23.75 -25.48 -31.55 -20.99 -9.75 -1.5 1.21 0.33 -2.58 -14.23 -22.31 -25.57
-17.52 -33.65 -32.05 -20.44 -11.08 -1.1 2.04 1.13 -3.71 -10.63 -22.94 -28.17
-32.39 -33.58 -25.16 -19.89 -10.38 -2.7 0.58 0.68 -4.48 -14.25 -22.05 -25.87
-32.58 -32.27 -23.96 -18.95 -11.89 -1.84 2.38 0.68 -4.28 -11.89 -22.44 -26.31
-33.78 -29.97 -25.8 -20.16 -10.28 -2.66 2.14 0.73 -4.64 -11.98 -22.91 -22.66
-33.57 -26.52 -28.45 -21.72 -10.08 -1.2 2.08 1.14 -2.01 -10.39 -17.98 -21.43
-28.39 -29.12 -22.46 -20.75 -12.18 -1.6 2.58 1.43 -1.98 -11.19 -20.04 -26.3
-31.58 -30.77 -31.06 -16.15 -10.25 0.2 2.78 1.83 -3.98 -11.09 -20.35 -29.07
-24.15 -27.11 -27.95 -22.65 -12.68 -1.19 3.08 2.3 -1.21 -8.29 -15.55 -18.19
-26.46 -23.14 -27.66 -17.01 -11.73 -1.2 2.58 0.93 -3.98 -11.5 -20.09 -26.27
-36.52 -28.88 -29.82 -18.83 -9.55 -0.29 2.43 0.68 -1.13 -10.29 -19.63 -28
-26.28 -30.62 -27.19 -15.31 -5.92 0.24 2.68 2.13 -2.68 -10.23 -14.75 -25.47
-29.12 -26.28 -28.06 -20.56 -10.48 -0.5 2.38 2.83 -1.58 -8.29 -19.11 -25.97
-22.68 -26.68 -29.02 -18.56 -11.58 -1.54 1.38 0.27 -2.14 -12.39 -22.34 -29.4
-28.44 -31.12 -25.82 -19.17 -6.12 0.8 2.58 1.03 -2.71 -9.89 -16.25 -27
-30.48 -30.08 -28.65 -24.59 -9.28 -0.9 2.58 2.27 -1.74 -9.33 -18.24 -25.26
-28.98 -31.45 -32.06 -15.05 -9.38 -1.66 2.78 1.03 -1.98 -13.19 -19.47 -27.4
-28.68 -34.35 -33.19 -23.25 -10.22 -2.1 1.98 0.63 -3.38 -11.29 -18.34 -28.47
-30.65 -25.61 -29.16 -18.79 -9.48 -1.7 0.63 1.23 -3.11 -11.79 -19.98 -29.57
-32.07 -27.92 -28.09 -15.61 -9.38 -0.8 1.18 0.73 -3.88 -14.59 -23.34 -27.97
-27.08 -29.62 -24.17 -22.69 -12.38 -3.2 1.14 0.59 -3.38 -11.16 -21.31 -23.96
-18.97 -25.62 -28.92 -22.05 -13.18 -3.04 1.54 1.93 -3.68 -10.29 -16.91 -25.63
-29.48 -31.58 -26.7 -20.66 -8.68 -0.99 1.68 0.43 -2.38 -8.89 -18.95 -24.07
-26.78 -33.02 -27.55 -21.05 -10.85 -2.84 2.28 1.83 -1.38 -8.79 -17.35 -26.17
-28.38 -32.72 -31.16 -20.55 -9.38 0.76 3.28 1.83 -1.88 -9.63 -16.94 -30.3
-24.72 -30.05 -27.02 -15.28 -6.68 -0.46 2.61 0.63 -2.98 -11.89 -19.98 -30.6
-28.62 -32.21 -28.06 -21.95 -10.98 -2.34 1.34 1.64 -3.28 -16.29 -22.14 -21.26
-23.82 -29.52 -29.46 -19.78 -8.48 -1.6 3.38 -0.47 -3.28 -12.39 -25.44 -25.67
-21.79 -28.38 -29.76 -17.05 -8.48 -0.3 2.98 0.83 -3.18 -10.89 -19.65 -31.27
-30.81 -27.92 -24.22 -20.71 -12.48 -0.2 2.47 1.54 -3.18 -13.59 -22.71 -23.27
-21.18 -25.89 -32.1 -21.45 -7.08 -0.9 2.48 1.83 -1.68 -9.99 -16.45 -29.16
-29.28 -27.22 -21.3 -22.85 -9.58 -1.4 3.38 1.43 -2.21 -9.99 -20.99 -21.97
-25.68 -32.01 -33.46 -21.81 -6.42 -1.2 2.78 0.17 -3.28 -11.49 -19.45 -29.24
-23.28 -22.52 -23.36 -17.85 -9.39 -1 2.91 1.83 -4.98 -13.19 -18.95 -24.07
-21.74 -27.42 -29.42 -19.25 -9.99 -2 2.28 -0.53 -3.68 -14.35 -19.75 -23.37
-34.68 -35.35 -30.66 -22.35 -10.18 0.9 2.68 1.73 -3.28 -11.39 -20.15 -25.17
-28.92 -34.25 -27.36 -20.55 -11.78 -2.7 0.33 -0.07 -5.28 -15.89 -16.45 -29.77
-26.34 -30.22 -29.65 -23.95 -10.78 -0.3 2.08 0.83 -2.78 -14.09 -15.64 -24.97
-26.99 -30.28 -20.82 -19.75 -5.38 0.3 3.18 0.53 -2.08 -10.03 -22.45 -22.96
-22.88 -31.95 -25.7 -23.75 -9.08 -0.86 3.14 3.3 -2.48 -12.13 -19.45 -28.87
-19.64 -32.12 -30.62 -20.19 -6.98 -0.8 3.08 1.23 -1.08 -12.36 -27.35 -26.17
-28.22 -27.82 -28.45 -22.25 -7.58 0.6 0.78 0.63 -1.53 -13.45 -19.05 -23.57
-26.18 -33.15 -28.9 -21.78 -11.02 -1.3 2.88 1.4 -2.11 -12.39 -19.35 -25.87
-27.54 -25.92 -29.69 -21.25 -8.98 -2.6 3.68 2.53 -1.58 -11.99 -22.35 -22.97
-30.19 -28.62 -32.2 -20.65 -11.88 -1.2 2.38 0.43 -2.94 -12.19 -17.05 -26.8
-28.48 -32.75 -26.39 -22.39 -9.99 -0.56 3.88 3.7 -0.71 -8.22 -20.05 -32.6
-31.68 -27.02 -26.56 -22.15 -10.68 -2.4 1.78 2.53 -3.78 -13.55 -20.94 -30.71
-27.38 -35.15 -28.46 -25.89 -10.75 -0.99 2.08 1.73 -1.98 -14.1 -23.05 -30.37
-24.54 -31.24 -34.76 -21.68 -9.62 -0.7 3.78 4.13 -0.51 -11.23 -21.85 -24.13
-20.54 -32.19 -26.16 -19.82 -8.84 -1.8 2.98 2.43 -2.08 -10.53 -17.15 -28.57
