"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.14 -31.64 -27.04 -18.64 -8.14 2.16 10.96 7.76 1.36 -13.44 -26.04 -28.74
-33.44 -30.74 -31.84 -17.54 -6.94 7.36 12.26 9.36 1.96 -10.14 -28.94 -34.14
-36.09 -31.99 -27.39 -19.19 -7.89 4.01 11.81 9.01 0.61 -13.79 -26.79 -31.69
-34.59 -32.99 -27.79 -19.09 -8.19 3.61 12.11 9.01 1.21 -14.09 -29.09 -31.39
-34.99 -31.29 -28.19 -18.89 -7.89 3.71 12.51 8.61 1.31 -13.09 -27.19 -31.49
-34.59 -33.99 -27.49 -18.39 -7.69 4.81 12.51 9.61 0.81 -12.69 -26.69 -30.89
-34.49 -32.09 -27.99 -18.59 -7.69 3.71 12.71 8.81 1.31 -13.29 -27.29 -30.59
-34.79 -32.89 -27.49 -18.09 -7.79 4.91 12.21 9.11 1.41 -12.79 -27.79 -29.79
-34.79 -33.09 -27.79 -18.59 -7.89 4.51 12.41 9.11 1.21 -13.29 -27.29 -30.59
-34.79 -33.09 -27.79 -18.59 -7.69 5.11 12.51 9.41 1.31 -13.09 -27.39 -32.19
-35.89 -32.19 -28.89 -19.29 -8.49 4.41 12.61 9.11 0.91 -13.39 -26.89 -30.79
-34.89 -31.69 -28.99 -19.39 -7.79 4.31 12.41 9.21 1.31 -13.59 -28.39 -32.09
-35.09 -32.79 -28.69 -18.59 -7.79 4.31 12.61 9.11 1.21 -12.89 -27.69 -31.49
-34.09 -33.19 -29.59 -17.99 -7.89 4.11 12.11 9.11 1.21 -14.39 -27.49 -31.19
-35.79 -33.69 -26.99 -18.99 -8.09 4.71 12.11 9.01 1.21 -13.29 -27.39 -29.19
-33.79 -32.19 -28.39 -18.49 -7.69 4.31 11.91 9.51 1.21 -13.29 -27.39 -30.69
-34.79 -34.39 -28.29 -18.29 -7.39 5.21 12.81 9.41 1.01 -13.99 -27.29 -31.89
-36.05 -31.95 -27.35 -19.15 -7.85 4.05 11.85 9.05 0.65 -13.75 -26.75 -31.65
-34.55 -32.95 -27.75 -19.05 -8.15 3.65 12.15 9.05 1.25 -14.05 -29.05 -31.35
-34.95 -31.25 -28.15 -18.85 -7.85 3.75 12.55 8.65 1.35 -13.05 -27.15 -31.45
-34.55 -33.95 -27.45 -18.35 -7.65 4.85 12.55 9.65 0.85 -12.65 -26.65 -30.85
-34.45 -32.05 -27.95 -18.55 -7.65 3.75 12.75 8.85 1.35 -13.25 -27.25 -30.55
-34.75 -32.85 -27.45 -18.05 -7.75 4.95 12.25 9.15 1.45 -12.75 -27.75 -29.75
-34.75 -33.05 -27.75 -18.55 -7.85 4.55 12.45 9.15 1.25 -13.25 -27.25 -30.55
-34.75 -33.05 -27.75 -18.55 -7.65 5.15 12.55 9.45 1.35 -13.05 -27.35 -32.15
-35.85 -32.15 -28.85 -19.25 -8.45 4.45 12.65 9.15 0.95 -13.35 -26.85 -30.75
-34.85 -31.65 -28.95 -19.35 -7.75 4.35 12.45 9.25 1.35 -13.55 -28.35 -32.05
-35.05 -32.75 -28.65 -18.55 -7.75 4.35 12.65 9.15 1.25 -12.85 -27.65 -31.45
-34.05 -33.15 -29.55 -17.95 -7.85 4.15 12.15 9.15 1.25 -14.35 -27.45 -31.15
-35.75 -33.65 -26.95 -18.95 -8.05 4.75 12.15 9.05 1.25 -13.25 -27.35 -29.15
-33.75 -32.15 -28.35 -18.45 -7.65 4.35 11.95 9.55 1.25 -13.25 -27.35 -30.65
-34.75 -34.35 -28.25 -18.25 -7.35 5.25 12.85 9.45 1.05 -13.95 -27.25 -31.85
-29.58 -35.18 -28.18 -14.58 -9.08 4.02 9.82 7.62 1.42 -15.98 -27.78 -35.88
-33.38 -36.78 -31.48 -16.68 -5.28 4.72 10.82 6.82 0.22 -18.58 -27.78 -32.78
-39.28 -32.18 -30.48 -19.48 -8.48 4.42 12.52 9.32 0.52 -10.58 -21.08 -37.18
-42.98 -43.68 -32.38 -21.88 -9.88 6.32 13.72 7.92 -0.28 -15.88 -29.18 -29.68
-35.88 -32.98 -29.38 -17.78 -7.78 3.12 12.42 10.32 0.92 -10.38 -32.38 -29.38
-24.88 -31.48 -29.38 -16.88 -8.98 4.92 11.42 9.02 -0.68 -15.48 -22.08 -30.18
-37.68 -29.88 -30.88 -15.08 -8.88 3.32 12.02 10.12 0.62 -19.08 -30.58 -31.38
-31.78 -31.38 -25.08 -21.38 -7.78 4.72 11.12 10.62 2.22 -11.78 -19.98 -30.38
-28.28 -31.48 -28.08 -23.68 -7.28 5.52 15.52 8.22 2.82 -13.28 -28.98 -28.78
-37.48 -33.38 -28.38 -18.78 -8.78 6.42 11.02 8.52 1.62 -11.28 -22.68 -29.48
-35.58 -30.58 -28.58 -20.68 -7.98 4.12 13.32 7.92 -0.08 -10.38 -24.68 -33.98
-38.88 -34.68 -30.08 -18.38 -8.08 1.62 12.22 8.82 0.72 -12.18 -30.98 -33.48
-32.08 -32.28 -28.38 -22.58 -6.48 5.82 11.32 8.02 1.52 -13.88 -26.58 -23.98
-34.88 -28.28 -24.68 -19.98 -6.08 1.52 9.72 7.12 -0.88 -13.98 -31.88 -29.58
-36.58 -32.38 -20.68 -14.38 -5.48 7.22 12.32 8.62 1.02 -13.68 -31.98 -33.58
-39.6 -34.5 -24.2 -18.3 -8.5 3.7 11.1 7.8 2.7 -12.3 -26 -34
-32.9 -31 -27.1 -16.8 -9.3 3.6 12.5 10.1 1.7 -12.6 -29.5 -35.8
-33.7 -32.9 -29.4 -21 -9.7 4 12 9.6 0 -12.1 -26 -33.7
-35.7 -24.3 -32.9 -21.3 -10.1 3.6 12.9 9.1 2.4 -12.9 -27.4 -30.2
-36.8 -37.4 -27.3 -17.8 -9.4 1.7 14.4 10.5 1.8 -12.7 -30.3 -31.6
-38.3 -39.7 -33.5 -21.5 -7.7 3.6 11.4 9 1.2 -16.1 -29.2 -22.7
-35.3 -34.5 -27.4 -17 -8.1 6 14.7 8.8 1.2 -6.4 -18.9 -24.1
-33.2 -29.3 -20.5 -15.6 -7.9 3.8 12.3 8.3 0.5 -13.4 -35.6 -35.7
-35.8 -39.4 -30.5 -20.3 -7.6 5.4 14.7 9.6 -0.8 -13.8 -23.1 -27.4
-34.1 -35 -26.8 -20.8 -10 3.6 13.7 7.1 1.3 -14.7 -25.1 -30.1
-35.4 -33.3 -27.4 -19.9 -6.6 4.5 13.8 12.2 3.1 -13 -21.5 -27.2
-35.7 -32.9 -28.9 -16.3 -9.4 5 11.8 8.5 -0.6 -12.3 -31.7 -31.8
-33.2 -28.9 -24.2 -19.8 -7.1 3.9 12.5 10.5 1.6 -14.5 -29.8 -33.8
-38.5 -35 -24.9 -16.5 -7.6 3.9 10.2 9.1 1.6 -18 -32.8 -32.1
-31.7 -32 -26.9 -17 -5.7 6.9 13 9 2.4 -12.5 -25.8 -23.6
-34.69 -33.49 -28.99 -19.19 -8.79 3.71 11.51 8.71 1.41 -13.19 -28.69 -32.89
-36.09 -36.39 -30.19 -19.99 -6.19 4.51 12.71 7.31 -0.19 -15.49 -28.99 -28.99
-35.29 -32.09 -28.99 -19.09 -10.09 3.81 12.41 8.71 1.51 -14.49 -26.89 -31.19
-36.19 -35.89 -30.59 -18.79 -7.99 3.61 11.21 11.31 2.61 -10.89 -29.29 -32.79
-32.09 -29.39 -24.29 -19.09 -8.69 3.71 10.91 9.81 0.41 -14.19 -27.69 -32.79
-34.09 -33.09 -27.59 -19.29 -8.99 3.91 12.61 7.51 0.51 -11.59 -25.09 -31.99
-33.19 -37.99 -25.09 -19.89 -6.69 5.81 13.11 9.31 0.51 -14.69 -27.09 -29.89
-33.99 -31.69 -30.39 -19.69 -9.79 4.91 12.41 11.21 2.51 -12.19 -27.19 -30.79
-36.79 -31.39 -26.09 -19.79 -6.49 4.01 14.61 9.41 1.51 -11.39 -23.39 -30.79
-30.59 -32.19 -30.29 -19.09 -8.89 3.01 10.31 7.31 0.31 -12.49 -26.89 -31.89
-33.19 -36.39 -23.99 -18.19 -10.69 2.71 11.71 9.61 -0.09 -11.69 -27.19 -31.19
-36.99 -28.99 -29.39 -18.49 -5.29 4.81 10.11 8.21 2.11 -12.19 -30.59 -33.49
-33.59 -30.49 -30.29 -19.69 -8.49 4.01 12.71 10.41 1.61 -13.19 -24.69 -29.59
-37.09 -32.69 -28.69 -19.39 -9.49 2.51 14.71 8.21 2.41 -8.49 -24.39 -31.59
-28.09 -37.39 -28.79 -20.59 -7.59 4.91 12.51 6.51 0.21 -15.19 -19.29 -32.59
-39.45 -28.95 -30.15 -20.85 -8.45 3.45 11.15 8.85 1.85 -10.65 -25.05 -29.85
-33.85 -31.35 -28.75 -16.35 -6.95 4.95 13.35 9.25 2.55 -13.05 -29.25 -34.25
-29.05 -31.65 -30.25 -18.15 -11.95 1.35 9.55 8.55 -2.45 -12.65 -31.35 -32.35
-31.15 -21.25 -26.55 -20.25 -7.65 4.05 10.75 8.05 -0.55 -11.25 -25.75 -33.55
-37.25 -24.75 -32.85 -23.55 -4.05 4.95 11.55 8.95 0.65 -15.45 -28.05 -30.35
-41.05 -35.85 -28.95 -15.95 -7.05 3.45 13.15 7.65 3.55 -12.85 -27.85 -26.85
-25.75 -29.65 -34.85 -19.85 -5.85 4.55 11.65 5.65 1.25 -14.05 -24.95 -30.45
-27.65 -33.95 -26.05 -15.15 -7.15 4.95 11.15 9.55 2.25 -15.65 -23.55 -30.65
-37.65 -28.85 -28.05 -20.95 -10.35 5.15 11.15 8.75 0.45 -13.25 -26.95 -24.25
-36.65 -31.15 -30.05 -18.45 -7.95 5.95 10.85 7.85 0.45 -16.45 -28.25 -37.65
-40.85 -38.35 -34.65 -22.65 -6.45 7.75 14.15 9.45 1.05 -10.35 -29.45 -36.05
-28.05 -33.35 -35.75 -21.95 -5.75 5.55 12.55 7.85 1.95 -14.55 -28.95 -25.05
-35.15 -27.35 -23.95 -11.25 -5.55 5.65 10.75 8.95 1.75 -10.15 -26.35 -35.65
-29.95 -31.45 -26.85 -18.45 -7.95 2.35 11.15 7.95 1.55 -13.25 -25.85 -28.55
-33.25 -30.55 -31.65 -17.35 -6.75 7.55 12.45 9.55 2.15 -9.95 -28.75 -33.95
-36.51 -36.31 -28.01 -16.71 -8.11 4.29 13.09 7.49 -1.61 -12.41 -29.51 -36.01
-35.01 -36.51 -26.11 -16.51 -4.41 5.59 13.29 8.99 0.59 -6.11 -26.41 -29.51
-31.81 -35.01 -26.01 -19.31 -6.91 4.49 12.89 9.69 3.49 -7.81 -18.71 -31.61
-30.91 -32.21 -25.21 -16.31 -6.81 2.99 10.89 8.59 2.79 -8.51 -30.91 -26.01
-37.81 -35.71 -28.51 -19.51 -6.01 5.39 11.29 7.59 0.79 -13.01 -29.61 -31.71
-38.01 -37.21 -31.21 -18.91 -7.01 3.39 11.29 7.89 3.19 -8.51 -26.31 -28.01
-36.71 -30.31 -31.31 -19.81 -7.61 4.29 11.09 8.29 3.29 -15.21 -29.21 -35.11
-35.71 -29.61 -26.01 -14.01 -5.21 5.69 15.49 7.59 0.59 -11.51 -24.41 -27.51
-36.61 -35.01 -28.51 -17.31 -7.71 6.69 12.39 11.09 -0.41 -10.71 -24.91 -26.01
-25.01 -37.91 -33.81 -18.81 -8.91 5.29 13.49 9.49 0.39 -13.21 -30.11 -37.91
-36.21 -27.31 -26.61 -21.61 -9.81 6.09 13.29 7.69 1.39 -17.61 -20.61 -26.11
-32.71 -35.21 -29.41 -20.21 -6.61 6.59 12.29 9.99 -2.81 -17.11 -34.11 -35.81
-34.61 -35.81 -32.81 -22.01 -9.11 2.29 13.39 7.09 -0.81 -16.71 -32.71 -38.71
-38.71 -32.01 -23.71 -19.41 -8.41 7.99 12.89 10.69 2.29 -12.61 -23.91 -31.81
-36.81 -38.51 -33.01 -19.91 -6.91 6.69 10.89 7.19 0.09 -15.61 -30.41 -26.61
-36.53 -36.33 -28.03 -16.73 -8.13 4.27 13.07 7.47 -1.63 -12.43 -29.53 -36.03
-35.03 -36.53 -26.13 -16.53 -4.43 5.57 13.27 8.97 0.57 -6.13 -26.43 -29.53
-31.83 -35.03 -26.03 -19.33 -6.93 4.47 12.87 9.67 3.47 -7.83 -18.73 -31.63
-30.93 -32.23 -25.23 -16.33 -6.83 2.97 10.87 8.57 2.77 -8.53 -30.93 -26.03
-37.83 -35.73 -28.53 -19.53 -6.03 5.37 11.27 7.57 0.77 -13.03 -29.63 -31.73
-38.03 -37.23 -31.23 -18.93 -7.03 3.37 11.27 7.87 3.17 -8.53 -26.33 -28.03
-36.73 -30.33 -31.33 -19.83 -7.63 4.27 11.07 8.27 3.27 -15.23 -29.23 -35.13
-35.73 -29.63 -26.03 -14.03 -5.23 5.67 15.47 7.57 0.57 -11.53 -24.43 -27.53
-36.63 -35.03 -28.53 -17.33 -7.73 6.67 12.37 11.07 -0.43 -10.73 -24.93 -26.03
-25.03 -37.93 -33.83 -18.83 -8.93 5.27 13.47 9.47 0.37 -13.23 -30.13 -37.93
-36.23 -27.33 -26.63 -21.63 -9.83 6.07 13.27 7.67 1.37 -17.63 -20.63 -26.13
-32.73 -35.23 -29.43 -20.23 -6.63 6.57 12.27 9.97 -2.83 -17.13 -34.13 -35.83
-34.63 -35.83 -32.83 -22.03 -9.13 2.27 13.37 7.07 -0.83 -16.73 -32.73 -38.73
-38.73 -32.03 -23.73 -19.43 -8.43 7.97 12.87 10.67 2.27 -12.63 -23.93 -31.83
-36.83 -38.53 -33.03 -19.93 -6.93 6.67 10.87 7.17 0.07 -15.63 -30.43 -26.63
-34.76 -33.56 -29.06 -19.26 -8.86 3.64 11.44 8.64 1.34 -13.26 -28.76 -32.96
-36.16 -36.46 -30.26 -20.06 -6.26 4.44 12.64 7.24 -0.26 -15.56 -29.06 -29.06
-35.36 -32.16 -29.06 -19.16 -10.16 3.74 12.34 8.64 1.44 -14.56 -26.96 -31.26
-36.26 -35.96 -30.66 -18.86 -8.06 3.54 11.14 11.24 2.54 -10.96 -29.36 -32.86
-32.16 -29.46 -24.36 -19.16 -8.76 3.64 10.84 9.74 0.34 -14.26 -27.76 -32.86
-34.16 -33.16 -27.66 -19.36 -9.06 3.84 12.54 7.44 0.44 -11.66 -25.16 -32.06
-33.26 -38.06 -25.16 -19.96 -6.76 5.74 13.04 9.24 0.44 -14.76 -27.16 -29.96
-34.06 -31.76 -30.46 -19.76 -9.86 4.84 12.34 11.14 2.44 -12.26 -27.26 -30.86
-36.86 -31.46 -26.16 -19.86 -6.56 3.94 14.54 9.34 1.44 -11.46 -23.46 -30.86
-30.66 -32.26 -30.36 -19.16 -8.96 2.94 10.24 7.24 0.24 -12.56 -26.96 -31.96
-33.26 -36.46 -24.06 -18.26 -10.76 2.64 11.64 9.54 -0.16 -11.76 -27.26 -31.26
-37.06 -29.06 -29.46 -18.56 -5.36 4.74 10.04 8.14 2.04 -12.26 -30.66 -33.56
-33.66 -30.56 -30.36 -19.76 -8.56 3.94 12.64 10.34 1.54 -13.26 -24.76 -29.66
-37.16 -32.76 -28.76 -19.46 -9.56 2.44 14.64 8.14 2.34 -8.56 -24.46 -31.66
-28.16 -37.46 -28.86 -20.66 -7.66 4.84 12.44 6.44 0.14 -15.26 -19.36 -32.66
-39.62 -34.52 -24.22 -18.32 -8.52 3.68 11.08 7.78 2.68 -12.32 -26.02 -34.02
-32.92 -31.02 -27.12 -16.82 -9.32 3.58 12.48 10.08 1.68 -12.62 -29.52 -35.82
-33.72 -32.92 -29.42 -21.02 -9.72 3.98 11.98 9.58 -0.02 -12.12 -26.02 -33.72
-35.72 -24.32 -32.92 -21.32 -10.12 3.58 12.88 9.08 2.38 -12.92 -27.42 -30.22
-36.82 -37.42 -27.32 -17.82 -9.42 1.68 14.38 10.48 1.78 -12.72 -30.32 -31.62
-38.32 -39.72 -33.52 -21.52 -7.72 3.58 11.38 8.98 1.18 -16.12 -29.22 -22.72
-35.32 -34.52 -27.42 -17.02 -8.12 5.98 14.68 8.78 1.18 -6.42 -18.92 -24.12
-33.22 -29.32 -20.52 -15.62 -7.92 3.78 12.28 8.28 0.48 -13.42 -35.62 -35.72
-35.82 -39.42 -30.52 -20.32 -7.62 5.38 14.68 9.58 -0.82 -13.82 -23.12 -27.42
-34.12 -35.02 -26.82 -20.82 -10.02 3.58 13.68 7.08 1.28 -14.72 -25.12 -30.12
-35.42 -33.32 -27.42 -19.92 -6.62 4.48 13.78 12.18 3.08 -13.02 -21.52 -27.22
-35.72 -32.92 -28.92 -16.32 -9.42 4.98 11.78 8.48 -0.62 -12.32 -31.72 -31.82
-33.22 -28.92 -24.22 -19.82 -7.12 3.88 12.48 10.48 1.58 -14.52 -29.82 -33.82
-38.52 -35.02 -24.92 -16.52 -7.62 3.88 10.18 9.08 1.58 -18.02 -32.82 -32.12
-31.72 -32.02 -26.92 -17.02 -5.72 6.88 12.98 8.98 2.38 -12.52 -25.82 -23.62
-36.56 -36.36 -28.06 -16.76 -8.16 4.24 13.04 7.44 -1.66 -12.46 -29.56 -36.06
-35.06 -36.56 -26.16 -16.56 -4.46 5.54 13.24 8.94 0.54 -6.16 -26.46 -29.56
-31.86 -35.06 -26.06 -19.36 -6.96 4.44 12.84 9.64 3.44 -7.86 -18.76 -31.66
-30.96 -32.26 -25.26 -16.36 -6.86 2.94 10.84 8.54 2.74 -8.56 -30.96 -26.06
-37.86 -35.76 -28.56 -19.56 -6.06 5.34 11.24 7.54 0.74 -13.06 -29.66 -31.76
-38.06 -37.26 -31.26 -18.96 -7.06 3.34 11.24 7.84 3.14 -8.56 -26.36 -28.06
-36.76 -30.36 -31.36 -19.86 -7.66 4.24 11.04 8.24 3.24 -15.26 -29.26 -35.16
-35.76 -29.66 -26.06 -14.06 -5.26 5.64 15.44 7.54 0.54 -11.56 -24.46 -27.56
-36.66 -35.06 -28.56 -17.36 -7.76 6.64 12.34 11.04 -0.46 -10.76 -24.96 -26.06
-25.06 -37.96 -33.86 -18.86 -8.96 5.24 13.44 9.44 0.34 -13.26 -30.16 -37.96
-36.26 -27.36 -26.66 -21.66 -9.86 6.04 13.24 7.64 1.34 -17.66 -20.66 -26.16
-32.76 -35.26 -29.46 -20.26 -6.66 6.54 12.24 9.94 -2.86 -17.16 -34.16 -35.86
-34.66 -35.86 -32.86 -22.06 -9.16 2.24 13.34 7.04 -0.86 -16.76 -32.76 -38.76
-38.76 -32.06 -23.76 -19.46 -8.46 7.94 12.84 10.64 2.24 -12.66 -23.96 -31.86
-36.86 -38.56 -33.06 -19.96 -6.96 6.64 10.84 7.14 0.04 -15.66 -30.46 -26.66
-29.5 -35.1 -28.1 -14.5 -9 4.1 9.9 7.7 1.5 -15.9 -27.7 -35.8
-33.3 -36.7 -31.4 -16.6 -5.2 4.8 10.9 6.9 0.3 -18.5 -27.7 -32.7
-39.2 -32.1 -30.4 -19.4 -8.4 4.5 12.6 9.4 0.6 -10.5 -21 -37.1
-42.9 -43.6 -32.3 -21.8 -9.8 6.4 13.8 8 -0.2 -15.8 -29.1 -29.6
-35.8 -32.9 -29.3 -17.7 -7.7 3.2 12.5 10.4 1 -10.3 -32.3 -29.3
-24.8 -31.4 -29.3 -16.8 -8.9 5 11.5 9.1 -0.6 -15.4 -22 -30.1
-37.6 -29.8 -30.8 -15 -8.8 3.4 12.1 10.2 0.7 -19 -30.5 -31.3
-31.7 -31.3 -25 -21.3 -7.7 4.8 11.2 10.7 2.3 -11.7 -19.9 -30.3
-28.2 -31.4 -28 -23.6 -7.2 5.6 15.6 8.3 2.9 -13.2 -28.9 -28.7
-37.4 -33.3 -28.3 -18.7 -8.7 6.5 11.1 8.6 1.7 -11.2 -22.6 -29.4
-35.5 -30.5 -28.5 -20.6 -7.9 4.2 13.4 8 0 -10.3 -24.6 -33.9
-38.8 -34.6 -30 -18.3 -8 1.7 12.3 8.9 0.8 -12.1 -30.9 -33.4
-32 -32.2 -28.3 -22.5 -6.4 5.9 11.4 8.1 1.6 -13.8 -26.5 -23.9
-34.8 -28.2 -24.6 -19.9 -6 1.6 9.8 7.2 -0.8 -13.9 -31.8 -29.5
-36.5 -32.3 -20.6 -14.3 -5.4 7.3 12.4 8.7 1.1 -13.6 -31.9 -33.5
-36.06 -31.96 -27.36 -19.16 -7.86 4.04 11.84 9.04 0.64 -13.76 -26.76 -31.66
-34.56 -32.96 -27.76 -19.06 -8.16 3.64 12.14 9.04 1.24 -14.06 -29.06 -31.36
-34.96 -31.26 -28.16 -18.86 -7.86 3.74 12.54 8.64 1.34 -13.06 -27.16 -31.46
-34.56 -33.96 -27.46 -18.36 -7.66 4.84 12.54 9.64 0.84 -12.66 -26.66 -30.86
-34.46 -32.06 -27.96 -18.56 -7.66 3.74 12.74 8.84 1.34 -13.26 -27.26 -30.56
-34.76 -32.86 -27.46 -18.06 -7.76 4.94 12.24 9.14 1.44 -12.76 -27.76 -29.76
-34.76 -33.06 -27.76 -18.56 -7.86 4.54 12.44 9.14 1.24 -13.26 -27.26 -30.56
-34.76 -33.06 -27.76 -18.56 -7.66 5.14 12.54 9.44 1.34 -13.06 -27.36 -32.16
-35.86 -32.16 -28.86 -19.26 -8.46 4.44 12.64 9.14 0.94 -13.36 -26.86 -30.76
-34.86 -31.66 -28.96 -19.36 -7.76 4.34 12.44 9.24 1.34 -13.56 -28.36 -32.06
-35.06 -32.76 -28.66 -18.56 -7.76 4.34 12.64 9.14 1.24 -12.86 -27.66 -31.46
-34.06 -33.16 -29.56 -17.96 -7.86 4.14 12.14 9.14 1.24 -14.36 -27.46 -31.16
-35.76 -33.66 -26.96 -18.96 -8.06 4.74 12.14 9.04 1.24 -13.26 -27.36 -29.16
-33.76 -32.16 -28.36 -18.46 -7.66 4.34 11.94 9.54 1.24 -13.26 -27.36 -30.66
-34.76 -34.36 -28.26 -18.26 -7.36 5.24 12.84 9.44 1.04 -13.96 -27.26 -31.86
-39.45 -28.95 -30.15 -20.85 -8.45 3.45 11.15 8.85 1.85 -10.65 -25.05 -29.85
-33.85 -31.35 -28.75 -16.35 -6.95 4.95 13.35 9.25 2.55 -13.05 -29.25 -34.25
-29.05 -31.65 -30.25 -18.15 -11.95 1.35 9.55 8.55 -2.45 -12.65 -31.35 -32.35
-31.15 -21.25 -26.55 -20.25 -7.65 4.05 10.75 8.05 -0.55 -11.25 -25.75 -33.55
-37.25 -24.75 -32.85 -23.55 -4.05 4.95 11.55 8.95 0.65 -15.45 -28.05 -30.35
-41.05 -35.85 -28.95 -15.95 -7.05 3.45 13.15 7.65 3.55 -12.85 -27.85 -26.85
-25.75 -29.65 -34.85 -19.85 -5.85 4.55 11.65 5.65 1.25 -14.05 -24.95 -30.45
-27.65 -33.95 -26.05 -15.15 -7.15 4.95 11.15 9.55 2.25 -15.65 -23.55 -30.65
-37.65 -28.85 -28.05 -20.95 -10.35 5.15 11.15 8.75 0.45 -13.25 -26.95 -24.25
-36.65 -31.15 -30.05 -18.45 -7.95 5.95 10.85 7.85 0.45 -16.45 -28.25 -37.65
-40.85 -38.35 -34.65 -22.65 -6.45 7.75 14.15 9.45 1.05 -10.35 -29.45 -36.05
-28.05 -33.35 -35.75 -21.95 -5.75 5.55 12.55 7.85 1.95 -14.55 -28.95 -25.05
-35.15 -27.35 -23.95 -11.25 -5.55 5.65 10.75 8.95 1.75 -10.15 -26.35 -35.65
-29.95 -31.45 -26.85 -18.45 -7.95 2.35 11.15 7.95 1.55 -13.25 -25.85 -28.55
-33.25 -30.55 -31.65 -17.35 -6.75 7.55 12.45 9.55 2.15 -9.95 -28.75 -33.95
-39.53 -29.03 -30.23 -20.93 -8.53 3.37 11.07 8.77 1.77 -10.73 -25.13 -29.93
-33.93 -31.43 -28.83 -16.43 -7.03 4.87 13.27 9.17 2.47 -13.13 -29.33 -34.33
-29.13 -31.73 -30.33 -18.23 -12.03 1.27 9.47 8.47 -2.53 -12.73 -31.43 -32.43
-31.23 -21.33 -26.63 -20.33 -7.73 3.97 10.67 7.97 -0.63 -11.33 -25.83 -33.63
-37.33 -24.83 -32.93 -23.63 -4.13 4.87 11.47 8.87 0.57 -15.53 -28.13 -30.43
-41.13 -35.93 -29.03 -16.03 -7.13 3.37 13.07 7.57 3.47 -12.93 -27.93 -26.93
-25.83 -29.73 -34.93 -19.93 -5.93 4.47 11.57 5.57 1.17 -14.13 -25.03 -30.53
-27.73 -34.03 -26.13 -15.23 -7.23 4.87 11.07 9.47 2.17 -15.73 -23.63 -30.73
-37.73 -28.93 -28.13 -21.03 -10.43 5.07 11.07 8.67 0.37 -13.33 -27.03 -24.33
-36.73 -31.23 -30.13 -18.53 -8.03 5.87 10.77 7.77 0.37 -16.53 -28.33 -37.73
-40.93 -38.43 -34.73 -22.73 -6.53 7.67 14.07 9.37 0.97 -10.43 -29.53 -36.13
-28.13 -33.43 -35.83 -22.03 -5.83 5.47 12.47 7.77 1.87 -14.63 -29.03 -25.13
-35.23 -27.43 -24.03 -11.33 -5.63 5.57 10.67 8.87 1.67 -10.23 -26.43 -35.73
-30.03 -31.53 -26.93 -18.53 -8.03 2.27 11.07 7.87 1.47 -13.33 -25.93 -28.63
-33.33 -30.63 -31.73 -17.43 -6.83 7.47 12.37 9.47 2.07 -10.03 -28.83 -34.03
-39.43 -28.93 -30.13 -20.83 -8.43 3.47 11.17 8.87 1.87 -10.63 -25.03 -29.83
-33.83 -31.33 -28.73 -16.33 -6.93 4.97 13.37 9.27 2.57 -13.03 -29.23 -34.23
-29.03 -31.63 -30.23 -18.13 -11.93 1.37 9.57 8.57 -2.43 -12.63 -31.33 -32.33
-31.13 -21.23 -26.53 -20.23 -7.63 4.07 10.77 8.07 -0.53 -11.23 -25.73 -33.53
-37.23 -24.73 -32.83 -23.53 -4.03 4.97 11.57 8.97 0.67 -15.43 -28.03 -30.33
-41.03 -35.83 -28.93 -15.93 -7.03 3.47 13.17 7.67 3.57 -12.83 -27.83 -26.83
-25.73 -29.63 -34.83 -19.83 -5.83 4.57 11.67 5.67 1.27 -14.03 -24.93 -30.43
-27.63 -33.93 -26.03 -15.13 -7.13 4.97 11.17 9.57 2.27 -15.63 -23.53 -30.63
-37.63 -28.83 -28.03 -20.93 -10.33 5.17 11.17 8.77 0.47 -13.23 -26.93 -24.23
-36.63 -31.13 -30.03 -18.43 -7.93 5.97 10.87 7.87 0.47 -16.43 -28.23 -37.63
-40.83 -38.33 -34.63 -22.63 -6.43 7.77 14.17 9.47 1.07 -10.33 -29.43 -36.03
-28.03 -33.33 -35.73 -21.93 -5.73 5.57 12.57 7.87 1.97 -14.53 -28.93 -25.03
-35.13 -27.33 -23.93 -11.23 -5.53 5.67 10.77 8.97 1.77 -10.13 -26.33 -35.63
-29.93 -31.43 -26.83 -18.43 -7.93 2.37 11.17 7.97 1.57 -13.23 -25.83 -28.53
-33.23 -30.53 -31.63 -17.33 -6.73 7.57 12.47 9.57 2.17 -9.93 -28.73 -33.93
-39.65 -34.55 -24.25 -18.35 -8.55 3.65 11.05 7.75 2.65 -12.35 -26.05 -34.05
-32.95 -31.05 -27.15 -16.85 -9.35 3.55 12.45 10.05 1.65 -12.65 -29.55 -35.85
-33.75 -32.95 -29.45 -21.05 -9.75 3.95 11.95 9.55 -0.05 -12.15 -26.05 -33.75
-35.75 -24.35 -32.95 -21.35 -10.15 3.55 12.85 9.05 2.35 -12.95 -27.45 -30.25
-36.85 -37.45 -27.35 -17.85 -9.45 1.65 14.35 10.45 1.75 -12.75 -30.35 -31.65
-38.35 -39.75 -33.55 -21.55 -7.75 3.55 11.35 8.95 1.15 -16.15 -29.25 -22.75
-35.35 -34.55 -27.45 -17.05 -8.15 5.95 14.65 8.75 1.15 -6.45 -18.95 -24.15
