Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.67 14.68 5.86 1.53 10.35 24.9 42.93 39.84 10.86 20.08 13.73 14.14
35.52 3.99 1.05 3.41 2.47 7.76 14.65 14.53 19.64 13.06 4.7 13.74
4.13 5.75 3.19 1.9 11.59 14.2 19.63 33.19 9.03 11.06 26.39 6.92
15.12 7.24 3.47 0.07 3.12 12.6 17.58 12.77 15.29 15.53 18.44 16.79
11.47 10.44 0.45 2.89 6.58 11.68 29.14 37.21 16.28 16.77 9.93 18.91
9.45 4.86 0.28 2.32 1.29 3.51 48.92 38.45 18.51 24.75 24.75 8.43
5.35 5.33 2.12 0 2.56 17.09 31.31 14.1 22.68 7.67 17.1 0.81
8.43 9.06 5.31 4.36 2.94 17.11 30.53 36.72 15.88 15.13 21.09 6.12
14.52 6.37 4.33 4.53 3.5 31.8 33.35 19.28 15.58 9.25 6.96 5.9
16.62 8.96 1.81 5.24 8.39 21.75 18.88 46.99 55.1 15.8 10.35 15.09
19.88 6.85 1.33 6.54 6.84 15.87 46.69 34.5 7.74 10.73 9.54 9.95
14.79 15.76 4.68 3.08 7.85 17.68 48.64 34.16 29.43 9.82 15.54 13.38
9.11 14.72 4.88 1.34 2.91 31.12 52.59 20.02 7.09 16.31 8.03 6.52
11.2 7.61 6.46 6.38 7.49 24.42 53.79 21.75 19.54 11.71 7.99 12.81
17.25 13.51 6.61 11.97 9.45 8.6 6.57 15.32 14.04 16.27 14.11 17.15
10.63 5.69 2.75 5.17 5.52 9.99 27.33 24.9 23.12 12.81 7.44 30.37
12.07 1.95 2.19 3.46 14.03 14.22 59.01 39.89 32.44 18.61 14.2 12.71
13.03 10.77 3.66 3.42 4.72 15.93 30.19 31.3 16.3 10.81 22.55 11.6
4.51 9.8 6.64 2.44 11.35 18.15 39.87 21.44 23.05 13.92 9.73 11.03
11.93 1.88 6.62 3.66 7.56 32.73 12.38 30.81 16.78 23.37 8.52 12.8
15.61 11.09 0.64 3.7 2.64 8.55 33.34 36.55 16.06 10.5 4.88 5.39
9.93 23.22 6.74 10.71 9.7 12.75 28.77 56.54 16.19 16.56 7.96 5.19
4.57 2.48 3.78 6.34 10.07 31.81 43.36 36.46 34.35 20.27 30.21 7.71
12.92 4.56 3.67 5.92 7.04 11.58 29.13 44.68 11.38 17.16 30.24 8.27
23.93 18.79 7.25 5.87 8.07 34.32 43.42 51.83 20.86 18.1 18.82 12.79
28.57 12.09 5.16 9.38 4.37 17.64 37.7 27.07 13.67 19.16 16.35 18.63
14.98 8.3 0.99 2.87 9.49 12.96 53.09 29.47 16.95 18.93 16.71 17.68
15.75 2.32 4.16 5.59 4.43 11.79 17.58 25.4 12.65 16.4 43.74 9.27
27.29 19.88 7.65 3.46 5.66 33.45 35.24 23.79 20.63 11.83 39.4 9.34
26.75 6.16 10.68 11.25 15.14 19.38 38.02 17.64 11.82 19.87 7.16 25.63
24.69 14.7 5.88 1.55 10.37 24.92 42.95 39.86 10.88 20.1 13.75 14.16
35.54 4.01 1.07 3.43 2.49 7.78 14.67 14.55 19.66 13.08 4.72 13.76
4.15 5.77 3.21 1.92 11.61 14.22 19.65 33.21 9.05 11.08 26.41 6.94
15.14 7.26 3.49 0.09 3.14 12.62 17.6 12.79 15.31 15.55 18.46 16.81
11.49 10.46 0.47 2.91 6.6 11.7 29.16 37.23 16.3 16.79 9.95 18.93
9.47 4.88 0.3 2.34 1.31 3.53 48.94 38.47 18.53 24.77 24.77 8.45
5.37 5.35 2.14 0 2.58 17.11 31.33 14.12 22.7 7.69 17.12 0.83
8.45 9.08 5.33 4.38 2.96 17.13 30.55 36.74 15.9 15.15 21.11 6.14
12.91 7.68 4.72 4.3 5.79 19.91 34.89 29.36 21.94 14.58 16.31 11.34
12.46 8.36 4.86 4.3 6.12 17.85 29.47 24.91 20.45 15.94 17.06 12.96
13.25 10.32 6.18 4.56 6.87 20.81 36.8 28.22 17.02 11.68 9.66 13.44
7.75 14.66 5.76 3.24 5.65 21.35 17.36 25.1 18.58 8.99 16.61 11.41
8.02 7.79 5.46 2.98 6.85 45 24.79 19.13 16.28 11.81 14.2 9.98
9.21 8.32 4.37 6.28 4.51 21.96 20.23 43.95 12.61 11.19 10.96 11.39
13.67 10.8 3.27 4.59 3.24 38.9 72.72 21.4 20.98 12.66 8.96 12.79
10.59 10.83 4.95 2.3 4.8 31.63 41.99 24.13 16.96 15.59 14.42 18.65
7 21.13 8.23 4.58 6.12 18.19 37.6 27.98 15.93 9.5 11.52 9.28
10.05 4.88 3.95 5.78 13.22 13.18 30.22 56.56 17.81 9.82 14.69 13.15
8.67 5.24 3.36 2.16 8.66 24.34 25.41 39.86 19.24 17.01 7.71 9.06
10.15 11.8 5.2 2.3 2.64 11.52 39.77 23.78 14.43 18.13 14.27 5.48
9.33 7.79 4.43 3.71 4.86 25.25 37.72 25.08 25.39 19.86 11.52 8.82
10.76 7.97 4.78 2.96 5.9 26.95 58.64 38.11 22.46 25.95 16.27 16.12
6.32 7.1 5.04 7.76 7.17 22.88 53.51 23.65 24.46 18.19 16.92 11.14
14.51 6.36 4.32 4.52 3.49 31.79 33.34 19.27 15.57 9.24 6.95 5.89
16.61 8.95 1.8 5.23 8.38 21.74 18.87 46.98 55.09 15.79 10.34 15.08
19.87 6.84 1.32 6.53 6.83 15.86 46.68 34.49 7.73 10.72 9.53 9.94
14.78 15.75 4.67 3.07 7.84 17.67 48.63 34.15 29.42 9.81 15.53 13.37
9.1 14.71 4.87 1.33 2.9 31.11 52.58 20.01 7.08 16.3 8.02 6.51
11.19 7.6 6.45 6.37 7.48 24.41 53.78 21.74 19.53 11.7 7.98 12.8
17.24 13.5 6.6 11.96 9.44 8.59 6.56 15.31 14.03 16.26 14.1 17.14
10.62 5.68 2.74 5.16 5.51 9.98 27.32 24.89 23.11 12.8 7.43 30.36
12.06 1.94 2.18 3.45 14.02 14.21 59 39.88 32.43 18.6 14.19 12.7
13.02 10.76 3.65 3.41 4.71 15.92 30.18 31.29 16.29 10.8 22.54 11.59
4.5 9.79 6.63 2.43 11.34 18.14 39.86 21.43 23.04 13.91 9.72 11.02
11.92 1.87 6.61 3.65 7.55 32.72 12.37 30.8 16.77 23.36 8.51 12.79
15.6 11.08 0.63 3.69 2.63 8.54 33.33 36.54 16.05 10.49 4.87 5.38
9.92 23.21 6.73 10.7 9.69 12.74 28.76 56.53 16.18 16.55 7.95 5.18
4.56 2.47 3.77 6.33 10.06 31.8 43.35 36.45 34.34 20.26 30.2 7.7
12.98 7.95 3.6 4.7 10.31 16.26 29.99 28.58 18.62 13.6 14.66 14.92
13.36 8.9 4.12 4.29 9.38 18.5 33.86 27.49 17.26 14.42 18.46 11.35
13.28 8.01 4.42 5.34 5.56 26.32 32.8 26.29 19.83 15.98 15.59 11.35
12.19 10.94 4.08 5.02 7.4 15.47 29.34 24 17.78 15.64 16.04 10.71
14.44 11.26 4.69 4.29 5.89 16.12 34.91 29.63 23.83 15.88 14.61 10.52
12.59 10.01 4.6 4.62 5.99 19.23 27.61 30.78 18.3 15.88 14.85 14.27
13.78 8.01 4.76 3.87 7.4 21.17 35.69 25.02 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 14.72 13.77 17.42 10.98
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 38.69 30.32 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
14.49 6.34 4.3 4.5 3.47 31.77 33.32 19.25 15.55 9.22 6.93 5.87
16.59 8.93 1.78 5.21 8.36 21.72 18.85 46.96 55.07 15.77 10.32 15.06
19.85 6.82 1.3 6.51 6.81 15.84 46.66 34.47 7.71 10.7 9.51 9.92
14.76 15.73 4.65 3.05 7.82 17.65 48.61 34.13 29.4 9.79 15.51 13.35
9.08 14.69 4.85 1.31 2.88 31.09 52.56 19.99 7.06 16.28 8 6.49
11.17 7.58 6.43 6.35 7.46 24.39 53.76 21.72 19.51 11.68 7.96 12.78
17.22 13.48 6.58 11.94 9.42 8.57 6.54 15.29 14.01 16.24 14.08 17.12
10.6 5.66 2.72 5.14 5.49 9.96 27.3 24.87 23.09 12.78 7.41 30.34
12.04 1.92 2.16 3.43 14 14.19 58.98 39.86 32.41 18.58 14.17 12.68
13 10.74 3.63 3.39 4.69 15.9 30.16 31.27 16.27 10.78 22.52 11.57
4.48 9.77 6.61 2.41 11.32 18.12 39.84 21.41 23.02 13.89 9.7 11
11.9 1.85 6.59 3.63 7.53 32.7 12.35 30.78 16.75 23.34 8.49 12.77
15.58 11.06 0.61 3.67 2.61 8.52 33.31 36.52 16.03 10.47 4.85 5.36
9.9 23.19 6.71 10.68 9.67 12.72 28.74 56.51 16.16 16.53 7.93 5.16
4.54 2.45 3.75 6.31 10.04 31.78 43.33 36.43 34.32 20.24 30.18 7.68
12.89 7.66 4.7 4.28 5.77 19.89 34.87 29.34 21.92 14.56 16.29 11.32
12.44 8.34 4.84 4.28 6.1 17.83 29.45 24.89 20.43 15.92 17.04 12.94
13.23 10.3 6.16 4.54 6.85 20.79 36.78 28.2 17 11.66 9.64 13.42
7.73 14.64 5.74 3.22 5.63 21.33 17.34 25.08 18.56 8.97 16.59 11.39
8 7.77 5.44 2.96 6.83 44.98 24.77 19.11 16.26 11.79 14.18 9.96
9.19 8.3 4.35 6.26 4.49 21.94 20.21 43.93 12.59 11.17 10.94 11.37
13.65 10.78 3.25 4.57 3.22 38.88 72.7 21.38 20.96 12.64 8.94 12.77
10.57 10.81 4.93 2.28 4.78 31.61 41.97 24.11 16.94 15.57 14.4 18.63
6.98 21.11 8.21 4.56 6.1 18.17 37.58 27.96 15.91 9.48 11.5 9.26
10.03 4.86 3.93 5.76 13.2 13.16 30.2 56.54 17.79 9.8 14.67 13.13
8.65 5.22 3.34 2.14 8.64 24.32 25.39 39.84 19.22 16.99 7.69 9.04
10.13 11.78 5.18 2.28 2.62 11.5 39.75 23.76 14.41 18.11 14.25 5.46
9.31 7.77 4.41 3.69 4.84 25.23 37.7 25.06 25.37 19.84 11.5 8.8
10.74 7.95 4.76 2.94 5.88 26.93 58.62 38.09 22.44 25.93 16.25 16.1
6.3 7.08 5.02 7.74 7.15 22.86 53.49 23.63 24.44 18.17 16.9 11.12
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 13.59 13.56 9.46
13.02 9.18 5.35 3.93 6.17 19.43 34.46 30.46 18.77 15.93 14.5 12.42
15.15 7.99 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 16.42 12.42
15.15 9.42 4.42 4.84 7.22 18.42 34.46 30.46 18.77 15.7 17.62 10.75
16.72 8.39 3.76 4.11 6.07 22.99 36.69 38.21 16.75 12.86 14.7 13.79
15.94 9.52 4.34 4.67 6.33 20.83 28.35 28.01 16.23 15.88 14.67 12.28
13.97 8.55 4.34 3.63 6.37 13.96 30.99 29.68 18.44 13.49 14.5 11.86
15.15 7.05 3.28 6.18 8.44 15.37 32.4 28.96 18.12 16.83 15.13 9.69
5.83 5.38 3.97 0.49 3.54 14.76 29.24 51.27 19.25 15.04 20.74 13.74
12.87 18.11 4.5 2.5 12.61 20.94 23.26 29.12 21.58 26.06 12.63 6.03
11.78 10.15 4.07 4.45 5.44 11.76 45.98 33.86 14.42 10.78 8.97 5.87
13.13 6.59 7.97 2.67 2.83 28.45 44.93 31.72 5.91 14.47 7.24 11.85
24.26 11.68 3.67 2.39 5.63 15.27 50.79 44.84 13.32 15.58 16.44 7.71
7.38 4.37 5.28 1.8 3.87 13.35 26.38 16.06 15.5 15.87 11.11 12.53
11.75 6.82 1.87 4.16 4.04 10.03 32.06 24.48 14.35 19.73 12.6 7.16
13.88 8.73 1.36 2.53 5.28 8.54 33.68 29.4 21.94 12.18 22.66 4.93
18.26 6.43 5.87 7.95 5.98 37.37 39.28 34.41 18.5 12.21 15.79 11.35
6.58 4.83 9.47 2.74 7.4 23.66 34.36 39.12 26.06 9.27 8.79 14.53
19.52 5.83 3.32 7.73 6.24 11.82 50.31 21.88 26.78 18.11 7.64 13.85
24.1 12.1 4.19 6.34 7.22 20.62 53.47 46.86 15.68 21.4 10.44 10.4
11.88 6.13 10.09 2.99 5.47 24.09 32.28 25.96 10.61 18.98 18.17 16.39
18.4 12.58 0.99 6.82 5.43 32.02 37.26 43.99 20.02 12.36 9.94 7.84
12.07 11.65 7.11 1.4 6.06 22.19 19.47 41.06 17.88 19.01 8.1 12.32
12.85 7.62 4.66 4.24 5.73 19.85 34.83 29.3 21.88 14.52 16.25 11.28
12.4 8.3 4.8 4.24 6.06 17.79 29.41 24.85 20.39 15.88 17 12.9
13.19 10.26 6.12 4.5 6.81 20.75 36.74 28.16 16.96 11.62 9.6 13.38
7.69 14.6 5.7 3.18 5.59 21.29 17.3 25.04 18.52 8.93 16.55 11.35
7.96 7.73 5.4 2.92 6.79 44.94 24.73 19.07 16.22 11.75 14.14 9.92
9.15 8.26 4.31 6.22 4.45 21.9 20.17 43.89 12.55 11.13 10.9 11.33
13.61 10.74 3.21 4.53 3.18 38.84 72.66 21.34 20.92 12.6 8.9 12.73
10.53 10.77 4.89 2.24 4.74 31.57 41.93 24.07 16.9 15.53 14.36 18.59
6.94 21.07 8.17 4.52 6.06 18.13 37.54 27.92 15.87 9.44 11.46 9.22
9.99 4.82 3.89 5.72 13.16 13.12 30.16 56.5 17.75 9.76 14.63 13.09
8.61 5.18 3.3 2.1 8.6 24.28 25.35 39.8 19.18 16.95 7.65 9
10.09 11.74 5.14 2.24 2.58 11.46 39.71 23.72 14.37 18.07 14.21 5.42
9.27 7.73 4.37 3.65 4.8 25.19 37.66 25.02 25.33 19.8 11.46 8.76
10.7 7.91 4.72 2.9 5.84 26.89 58.58 38.05 22.4 25.89 16.21 16.06
6.26 7.04 4.98 7.7 7.11 22.82 53.45 23.59 24.4 18.13 16.86 11.08
12.98 7.95 3.6 4.7 10.31 16.26 29.99 28.58 18.62 13.6 14.66 14.92
13.36 8.9 4.12 4.29 9.38 18.5 33.86 27.49 17.26 14.42 18.46 11.35
13.28 8.01 4.42 5.34 5.56 26.32 32.8 26.29 19.83 15.98 15.59 11.35
12.19 10.94 4.08 5.02 7.4 15.47 29.34 24 17.78 15.64 16.04 10.71
14.44 11.26 4.69 4.29 5.89 16.12 34.91 29.63 23.83 15.88 14.61 10.52
12.59 10.01 4.6 4.62 5.99 19.23 27.61 30.78 18.3 15.88 14.85 14.27
13.78 8.01 4.76 3.87 7.4 21.17 35.69 25.02 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 14.72 13.77 17.42 10.98
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 38.69 30.32 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
15.33 9.6 4.6 5.02 7.4 18.6 34.64 30.64 18.95 15.88 16.6 12.6
12.95 7.92 3.57 4.67 10.28 16.23 29.96 28.55 18.59 13.57 14.63 14.89
13.33 8.87 4.09 4.26 9.35 18.47 33.83 27.46 17.23 14.39 18.43 11.32
13.25 7.98 4.39 5.31 5.53 26.29 32.77 26.26 19.8 15.95 15.56 11.32
12.16 10.91 4.05 4.99 7.37 15.44 29.31 23.97 17.75 15.61 16.01 10.68
14.41 11.23 4.66 4.26 5.86 16.09 34.88 29.6 23.8 15.85 14.58 10.49
12.56 9.98 4.57 4.59 5.96 19.2 27.58 30.75 18.27 15.85 14.82 14.24
13.75 7.98 4.73 3.84 7.37 21.14 35.66 24.99 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 14.69 13.74 17.39 10.95
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 38.66 30.29 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
15.3 9.57 4.57 4.99 7.37 18.57 34.61 30.61 18.92 15.85 16.57 12.57
12.85 4.49 3.6 5.85 6.97 11.51 29.06 44.61 11.31 17.09 30.17 8.2
23.86 18.72 7.18 5.8 8 34.25 43.35 51.76 20.79 18.03 18.75 12.72
28.5 12.02 5.09 9.31 4.3 17.57 37.63 27 13.6 19.09 16.28 18.56
14.91 8.23 0.92 2.8 9.42 12.89 53.02 29.4 16.88 18.86 16.64 17.61
15.68 2.25 4.09 5.52 4.36 11.72 17.51 25.33 12.58 16.33 43.67 9.2
27.22 19.81 7.58 3.39 5.59 33.38 35.17 23.72 20.56 11.76 39.33 9.27
26.68 6.09 10.61 11.18 15.07 19.31 37.95 17.57 11.75 19.8 7.09 25.56
24.62 14.63 5.81 1.48 10.3 24.85 42.88 39.79 10.81 20.03 13.68 14.09
35.47 3.94 1 3.36 2.42 7.71 14.6 14.48 19.59 13.01 4.65 13.69
4.08 5.7 3.14 1.85 11.54 14.15 19.58 33.14 8.98 11.01 26.34 6.87
15.07 7.19 3.42 0.02 3.07 12.55 17.53 12.72 15.24 15.48 18.39 16.74
11.42 10.39 0.4 2.84 6.53 11.63 29.09 37.16 16.23 16.72 9.88 18.86
9.4 4.81 0.23 2.27 1.24 3.46 48.87 38.4 18.46 24.7 24.7 8.38
5.3 5.28 2.07 0 2.51 17.04 31.26 14.05 22.63 7.62 17.05 0.76
8.38 9.01 5.26 4.31 2.89 17.06 30.48 36.67 15.83 15.08 21.04 6.07
12.89 7.66 4.7 4.28 5.77 19.89 34.87 29.34 21.92 14.56 16.29 11.32
12.44 8.34 4.84 4.28 6.1 17.83 29.45 24.89 20.43 15.92 17.04 12.94
13.23 10.3 6.16 4.54 6.85 20.79 36.78 28.2 17 11.66 9.64 13.42
7.73 14.64 5.74 3.22 5.63 21.33 17.34 25.08 18.56 8.97 16.59 11.39
8 7.77 5.44 2.96 6.83 44.98 24.77 19.11 16.26 11.79 14.18 9.96
9.19 8.3 4.35 6.26 4.49 21.94 20.21 43.93 12.59 11.17 10.94 11.37
13.65 10.78 3.25 4.57 3.22 38.88 72.7 21.38 20.96 12.64 8.94 12.77
10.57 10.81 4.93 2.28 4.78 31.61 41.97 24.11 16.94 15.57 14.4 18.63
6.98 21.11 8.21 4.56 6.1 18.17 37.58 27.96 15.91 9.48 11.5 9.26
10.03 4.86 3.93 5.76 13.2 13.16 30.2 56.54 17.79 9.8 14.67 13.13
8.65 5.22 3.34 2.14 8.64 24.32 25.39 39.84 19.22 16.99 7.69 9.04
10.13 11.78 5.18 2.28 2.62 11.5 39.75 23.76 14.41 18.11 14.25 5.46
9.31 7.77 4.41 3.69 4.84 25.23 37.7 25.06 25.37 19.84 11.5 8.8
10.74 7.95 4.76 2.94 5.88 26.93 58.62 38.09 22.44 25.93 16.25 16.1
6.3 7.08 5.02 7.74 7.15 22.86 53.49 23.63 24.44 18.17 16.9 11.12
12.97 7.94 3.59 4.69 10.3 16.25 29.98 28.57 18.61 13.59 14.65 14.91
13.35 8.89 4.11 4.28 9.37 18.49 33.85 27.48 17.25 14.41 18.45 11.34
13.27 8 4.41 5.33 5.55 26.31 32.79 26.28 19.82 15.97 15.58 11.34
12.18 10.93 4.07 5.01 7.39 15.46 29.33 23.99 17.77 15.63 16.03 10.7
14.43 11.25 4.68 4.28 5.88 16.11 34.9 29.62 23.82 15.87 14.6 10.51
12.58 10 4.59 4.61 5.98 19.22 27.6 30.77 18.29 15.87 14.84 14.26
13.77 8 4.75 3.86 7.39 21.16 35.68 25.01 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 14.71 13.76 17.41 10.97
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 38.68 30.31 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
12.87 4.51 3.62 5.87 6.99 11.53 29.08 44.63 11.33 17.11 30.19 8.22
23.88 18.74 7.2 5.82 8.02 34.27 43.37 51.78 20.81 18.05 18.77 12.74
28.52 12.04 5.11 9.33 4.32 17.59 37.65 27.02 13.62 19.11 16.3 18.58
14.93 8.25 0.94 2.82 9.44 12.91 53.04 29.42 16.9 18.88 16.66 17.63
15.7 2.27 4.11 5.54 4.38 11.74 17.53 25.35 12.6 16.35 43.69 9.22
27.24 19.83 7.6 3.41 5.61 33.4 35.19 23.74 20.58 11.78 39.35 9.29
26.7 6.11 10.63 11.2 15.09 19.33 37.97 17.59 11.77 19.82 7.11 25.58
24.64 14.65 5.83 1.5 10.32 24.87 42.9 39.81 10.83 20.05 13.7 14.11
35.49 3.96 1.02 3.38 2.44 7.73 14.62 14.5 19.61 13.03 4.67 13.71
4.1 5.72 3.16 1.87 11.56 14.17 19.6 33.16 9 11.03 26.36 6.89
15.09 7.21 3.44 0.04 3.09 12.57 17.55 12.74 15.26 15.5 18.41 16.76
11.44 10.41 0.42 2.86 6.55 11.65 29.11 37.18 16.25 16.74 9.9 18.88
9.42 4.83 0.25 2.29 1.26 3.48 48.89 38.42 18.48 24.72 24.72 8.4
5.32 5.3 2.09 0 2.53 17.06 31.28 14.07 22.65 7.64 17.07 0.78
8.4 9.03 5.28 4.33 2.91 17.08 30.5 36.69 15.85 15.1 21.06 6.09
12.86 7.63 4.67 4.25 5.74 19.86 34.84 29.31 21.89 14.53 16.26 11.29
12.41 8.31 4.81 4.25 6.07 17.8 29.42 24.86 20.4 15.89 17.01 12.91
13.2 10.27 6.13 4.51 6.82 20.76 36.75 28.17 16.97 11.63 9.61 13.39
7.7 14.61 5.71 3.19 5.6 21.3 17.31 25.05 18.53 8.94 16.56 11.36
7.97 7.74 5.41 2.93 6.8 44.95 24.74 19.08 16.23 11.76 14.15 9.93
9.16 8.27 4.32 6.23 4.46 21.91 20.18 43.9 12.56 11.14 10.91 11.34
13.62 10.75 3.22 4.54 3.19 38.85 72.67 21.35 20.93 12.61 8.91 12.74
10.54 10.78 4.9 2.25 4.75 31.58 41.94 24.08 16.91 15.54 14.37 18.6
6.95 21.08 8.18 4.53 6.07 18.14 37.55 27.93 15.88 9.45 11.47 9.23
10 4.83 3.9 5.73 13.17 13.13 30.17 56.51 17.76 9.77 14.64 13.1
8.62 5.19 3.31 2.11 8.61 24.29 25.36 39.81 19.19 16.96 7.66 9.01
10.1 11.75 5.15 2.25 2.59 11.47 39.72 23.73 14.38 18.08 14.22 5.43
9.28 7.74 4.38 3.66 4.81 25.2 37.67 25.03 25.34 19.81 11.47 8.77
10.71 7.92 4.73 2.91 5.85 26.9 58.59 38.06 22.41 25.9 16.22 16.07
6.27 7.05 4.99 7.71 7.12 22.83 53.46 23.6 24.41 18.14 16.87 11.09
14.46 6.31 4.27 4.47 3.44 31.74 33.29 19.22 15.52 9.19 6.9 5.84
16.56 8.9 1.75 5.18 8.33 21.69 18.82 46.93 55.04 15.74 10.29 15.03
19.82 6.79 1.27 6.48 6.78 15.81 46.63 34.44 7.68 10.67 9.48 9.89
14.73 15.7 4.62 3.02 7.79 17.62 48.58 34.1 29.37 9.76 15.48 13.32
9.05 14.66 4.82 1.28 2.85 31.06 52.53 19.96 7.03 16.25 7.97 6.46
11.14 7.55 6.4 6.32 7.43 24.36 53.73 21.69 19.48 11.65 7.93 12.75
17.19 13.45 6.55 11.91 9.39 8.54 6.51 15.26 13.98 16.21 14.05 17.09
10.57 5.63 2.69 5.11 5.46 9.93 27.27 24.84 23.06 12.75 7.38 30.31
12.01 1.89 2.13 3.4 13.97 14.16 58.95 39.83 32.38 18.55 14.14 12.65
12.97 10.71 3.6 3.36 4.66 15.87 30.13 31.24 16.24 10.75 22.49 11.54
4.45 9.74 6.58 2.38 11.29 18.09 39.81 21.38 22.99 13.86 9.67 10.97
11.87 1.82 6.56 3.6 7.5 32.67 12.32 30.75 16.72 23.31 8.46 12.74
15.55 11.03 0.58 3.64 2.58 8.49 33.28 36.49 16 10.44 4.82 5.33
9.87 23.16 6.68 10.65 9.64 12.69 28.71 56.48 16.13 16.5 7.9 5.13
4.51 2.42 3.72 6.28 10.01 31.75 43.3 36.4 34.29 20.21 30.15 7.65
12.87 4.51 3.62 5.87 6.99 11.53 29.08 44.63 11.33 17.11 30.19 8.22
23.88 18.74 7.2 5.82 8.02 34.27 43.37 51.78 20.81 18.05 18.77 12.74
28.52 12.04 5.11 9.33 4.32 17.59 37.65 27.02 13.62 19.11 16.3 18.58
14.93 8.25 0.94 2.82 9.44 12.91 53.04 29.42 16.9 18.88 16.66 17.63
15.7 2.27 4.11 5.54 4.38 11.74 17.53 25.35 12.6 16.35 43.69 9.22
27.24 19.83 7.6 3.41 5.61 33.4 35.19 23.74 20.58 11.78 39.35 9.29
26.7 6.11 10.63 11.2 15.09 19.33 37.97 17.59 11.77 19.82 7.11 25.58
24.64 14.65 5.83 1.5 10.32 24.87 42.9 39.81 10.83 20.05 13.7 14.11
35.49 3.96 1.02 3.38 2.44 7.73 14.62 14.5 19.61 13.03 4.67 13.71
4.1 5.72 3.16 1.87 11.56 14.17 19.6 33.16 9 11.03 26.36 6.89
15.09 7.21 3.44 0.04 3.09 12.57 17.55 12.74 15.26 15.5 18.41 16.76
11.44 10.41 0.42 2.86 6.55 11.65 29.11 37.18 16.25 16.74 9.9 18.88
9.42 4.83 0.25 2.29 1.26 3.48 48.89 38.42 18.48 24.72 24.72 8.4
5.32 5.3 2.09 0 2.53 17.06 31.28 14.07 22.65 7.64 17.07 0.78
