"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.77 -27.67 -26.37 -17.37 -4.57 9.33 14.03 10.73 3.83 -8.87 -27.67 -35.87
-36.07 -22.37 -20.97 -12.37 1.73 10.63 13.13 10.33 3.53 -9.27 -24.27 -29.17
-36.27 -26.97 -21.87 -15.57 -0.47 10.83 13.83 11.63 4.13 -8.87 -24.07 -30.77
-33.07 -30.77 -22.97 -16.07 -1.57 10.03 14.03 10.13 4.43 -8.87 -22.97 -28.97
-34.97 -32.67 -26.87 -14.47 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.97 -28.97
-29.27 -28.37 -23.97 -14.57 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.87 -29.07
-29.37 -28.57 -23.97 -14.57 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.97 -28.87
-29.37 -28.47 -23.97 -14.57 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.97 -28.97
-29.37 -28.47 -23.97 -14.57 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.87 -28.97
-29.27 -28.47 -23.97 -14.57 -0.27 11.03 14.23 11.23 4.53 -8.97 -22.97 -28.97
-29.27 -28.47 -22.77 -13.77 -0.87 11.33 14.23 11.43 5.63 -7.57 -21.07 -30.67
-30.97 -29.37 -26.07 -15.27 -1.27 11.83 14.93 12.13 4.73 -9.27 -18.57 -25.27
-30.57 -27.67 -25.27 -13.37 -1.17 10.93 14.23 11.13 4.43 -8.97 -24.37 -29.57
-27.97 -26.47 -25.47 -15.17 -0.87 10.63 13.63 10.83 3.73 -9.97 -25.17 -28.87
-25.87 -30.17 -24.77 -14.27 -1.57 11.33 14.03 11.23 4.43 -8.67 -22.67 -29.87
-28.74 -27.64 -26.34 -17.34 -4.54 9.36 14.06 10.76 3.86 -8.84 -27.64 -35.84
-36.04 -22.34 -20.94 -12.34 1.76 10.66 13.16 10.36 3.56 -9.24 -24.24 -29.14
-36.24 -26.94 -21.84 -15.54 -0.44 10.86 13.86 11.66 4.16 -8.84 -24.04 -30.74
-33.04 -30.74 -22.94 -16.04 -1.54 10.06 14.06 10.16 4.46 -8.84 -22.94 -28.94
-34.94 -32.64 -26.84 -14.44 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.94 -28.94
-29.24 -28.34 -23.94 -14.54 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.84 -29.04
-29.34 -28.54 -23.94 -14.54 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.94 -28.84
-29.34 -28.44 -23.94 -14.54 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.94 -28.94
-29.34 -28.44 -23.94 -14.54 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.84 -28.94
-29.24 -28.44 -23.94 -14.54 -0.24 11.06 14.26 11.26 4.56 -8.94 -22.94 -28.94
-29.24 -28.44 -22.74 -13.74 -0.84 11.36 14.26 11.46 5.66 -7.54 -21.04 -30.64
-30.94 -29.34 -26.04 -15.24 -1.24 11.86 14.96 12.16 4.76 -9.24 -18.54 -25.24
-30.54 -27.64 -25.24 -13.34 -1.14 10.96 14.26 11.16 4.46 -8.94 -24.34 -29.54
-27.94 -26.44 -25.44 -15.14 -0.84 10.66 13.66 10.86 3.76 -9.94 -25.14 -28.84
-25.84 -30.14 -24.74 -14.24 -1.54 11.36 14.06 11.26 4.46 -8.64 -22.64 -29.84
-36.45 -30.15 -27.45 -10.95 -0.55 11.45 14.35 10.75 4.65 -7.45 -20.65 -24.05
-32.75 -34.15 -25.25 -14.85 -0.85 10.65 15.05 10.45 3.15 -11.55 -22.15 -30.25
-37.65 -31.85 -23.35 -14.95 -1.75 9.25 14.15 10.95 5.15 -6.25 -19.95 -30.45
-34.45 -21.85 -18.95 -15.65 -1.15 9.15 14.65 10.35 4.05 -9.45 -21.75 -28.65
-28.95 -28.65 -21.75 -13.35 -4.45 9.85 12.65 10.75 4.45 -8.65 -26.25 -31.45
-34.55 -30.95 -22.25 -12.65 -4.05 9.65 11.95 11.45 5.75 -7.45 -22.75 -23.65
-29.25 -31.05 -24.55 -16.25 -0.05 10.35 13.65 10.35 3.85 -7.95 -25.55 -33.85
-33.95 -25.55 -24.45 -19.75 -1.65 11.05 14.85 10.75 4.75 -6.75 -24.95 -26.95
-26.25 -26.85 -27.85 -11.95 -2.15 9.25 14.15 11.85 5.25 -7.85 -20.05 -31.15
-37.85 -26.65 -26.65 -15.65 -2.35 9.15 14.15 11.35 6.55 -8.25 -23.95 -27.75
-30.15 -30.25 -26.95 -14.55 -2.55 11.35 14.55 11.55 4.85 -8.65 -22.55 -28.65
-28.95 -28.25 -23.75 -14.25 0.05 11.35 14.55 11.55 4.85 -8.65 -22.65 -30.65
-31.55 -28.25 -21.45 -13.95 0.05 10.95 14.55 11.55 4.85 -8.65 -22.65 -28.65
-29.05 -28.05 -23.75 -14.25 0.05 11.35 14.65 11.55 4.85 -8.65 -22.65 -28.65
-35.05 -31.15 -25.35 -15.25 0.35 11.05 14.15 11.75 4.35 -8.35 -23.95 -31.75
-28.72 -27.62 -26.32 -17.32 -4.52 9.38 14.08 10.78 3.88 -8.82 -27.62 -35.82
-36.02 -22.32 -20.92 -12.32 1.78 10.68 13.18 10.38 3.58 -9.22 -24.22 -29.12
-36.22 -26.92 -21.82 -15.52 -0.42 10.88 13.88 11.68 4.18 -8.82 -24.02 -30.72
-33.02 -30.72 -22.92 -16.02 -1.52 10.08 14.08 10.18 4.48 -8.82 -22.92 -28.92
-34.92 -32.62 -26.82 -14.42 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.92 -28.92
-29.22 -28.32 -23.92 -14.52 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.82 -29.02
-29.32 -28.52 -23.92 -14.52 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.92 -28.82
-29.32 -28.42 -23.92 -14.52 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.92 -28.92
-29.32 -28.42 -23.92 -14.52 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.82 -28.92
-29.22 -28.42 -23.92 -14.52 -0.22 11.08 14.28 11.28 4.58 -8.92 -22.92 -28.92
-29.22 -28.42 -22.72 -13.72 -0.82 11.38 14.28 11.48 5.68 -7.52 -21.02 -30.62
-30.92 -29.32 -26.02 -15.22 -1.22 11.88 14.98 12.18 4.78 -9.22 -18.52 -25.22
-30.52 -27.62 -25.22 -13.32 -1.12 10.98 14.28 11.18 4.48 -8.92 -24.32 -29.52
-27.92 -26.42 -25.42 -15.12 -0.82 10.68 13.68 10.88 3.78 -9.92 -25.12 -28.82
-25.82 -30.12 -24.72 -14.22 -1.52 11.38 14.08 11.28 4.48 -8.62 -22.62 -29.82
-36.36 -30.06 -27.36 -10.86 -0.46 11.54 14.44 10.84 4.74 -7.36 -20.56 -23.96
-32.66 -34.06 -25.16 -14.76 -0.76 10.74 15.14 10.54 3.24 -11.46 -22.06 -30.16
-37.56 -31.76 -23.26 -14.86 -1.66 9.34 14.24 11.04 5.24 -6.16 -19.86 -30.36
-34.36 -21.76 -18.86 -15.56 -1.06 9.24 14.74 10.44 4.14 -9.36 -21.66 -28.56
-28.86 -28.56 -21.66 -13.26 -4.36 9.94 12.74 10.84 4.54 -8.56 -26.16 -31.36
-34.46 -30.86 -22.16 -12.56 -3.96 9.74 12.04 11.54 5.84 -7.36 -22.66 -23.56
-29.16 -30.96 -24.46 -16.16 0.04 10.44 13.74 10.44 3.94 -7.86 -25.46 -33.76
-33.86 -25.46 -24.36 -19.66 -1.56 11.14 14.94 10.84 4.84 -6.66 -24.86 -26.86
-26.16 -26.76 -27.76 -11.86 -2.06 9.34 14.24 11.94 5.34 -7.76 -19.96 -31.06
-37.76 -26.56 -26.56 -15.56 -2.26 9.24 14.24 11.44 6.64 -8.16 -23.86 -27.66
-30.06 -30.16 -26.86 -14.46 -2.46 11.44 14.64 11.64 4.94 -8.56 -22.46 -28.56
-28.86 -28.16 -23.66 -14.16 0.14 11.44 14.64 11.64 4.94 -8.56 -22.56 -30.56
-31.46 -28.16 -21.36 -13.86 0.14 11.04 14.64 11.64 4.94 -8.56 -22.56 -28.56
-28.96 -27.96 -23.66 -14.16 0.14 11.44 14.74 11.64 4.94 -8.56 -22.56 -28.56
-34.96 -31.06 -25.26 -15.16 0.44 11.14 14.24 11.84 4.44 -8.26 -23.86 -31.66
-32.3 -31.8 -22.7 -15.5 -1.7 10 13.6 10.7 3.6 -9.3 -24.1 -29.4
-32.1 -28.7 -23.1 -14.6 -2.4 10 13.6 10.6 3.8 -9.3 -23.8 -30.5
-31.8 -29.3 -23.8 -15.3 -0.9 9.9 13.7 10.5 3.1 -7.9 -24.8 -26.2
-31.8 -26.9 -25.8 -16.5 -0.7 10.5 14.1 10.6 4.7 -8 -20.2 -27.3
-32.6 -30.8 -22.8 -14.7 -2 10 14.3 10.8 4.8 -9.1 -21.6 -26.4
-34.5 -29.2 -28.1 -13.6 -2.4 11.4 14.5 11.4 3.1 -8.9 -22.6 -32.8
-31.2 -25.5 -23.9 -16.4 -3.1 10.2 13.8 12.3 5.7 -6.1 -18.6 -21.9
-28.5 -24.5 -25.7 -12.1 -4 10.3 14.6 9.9 3.6 -9.9 -20.9 -28
-38.7 -28.8 -24.8 -15.7 -0.3 11.5 12.7 10.4 5.9 -7 -21.2 -29.7
-25.9 -28.9 -22.1 -10.9 1.7 11.5 14.3 10.8 2.6 -8.5 -20 -29.3
-30.1 -28.3 -25.5 -15.1 -2.6 9.9 14.9 11.4 4.6 -6.8 -25.4 -29.4
-25.7 -27.6 -27.9 -15.4 -3.2 9.6 13.2 9.5 4.1 -9.8 -22.4 -27.6
-28 -29.3 -21 -11.8 2.2 11.6 13.1 10 4.3 -7.6 -20.6 -30
-31 -31 -23.8 -17.6 1.4 10.7 13.1 12.5 6.2 -7.1 -20 -27.2
-33.3 -30.5 -27.1 -10.5 0.8 9.1 13.7 11.7 3.5 -8.8 -20.1 -27.1
-32.42 -31.92 -22.82 -15.62 -1.82 9.88 13.48 10.58 3.48 -9.42 -24.22 -29.52
-32.22 -28.82 -23.22 -14.72 -2.52 9.88 13.48 10.48 3.68 -9.42 -23.92 -30.62
-31.92 -29.42 -23.92 -15.42 -1.02 9.78 13.58 10.38 2.98 -8.02 -24.92 -26.32
-31.92 -27.02 -25.92 -16.62 -0.82 10.38 13.98 10.48 4.58 -8.12 -20.32 -27.42
-32.72 -30.92 -22.92 -14.82 -2.12 9.88 14.18 10.68 4.68 -9.22 -21.72 -26.52
-34.62 -29.32 -28.22 -13.72 -2.52 11.28 14.38 11.28 2.98 -9.02 -22.72 -32.92
-31.32 -25.62 -24.02 -16.52 -3.22 10.08 13.68 12.18 5.58 -6.22 -18.72 -22.02
-28.62 -24.62 -25.82 -12.22 -4.12 10.18 14.48 9.78 3.48 -10.02 -21.02 -28.12
-38.82 -28.92 -24.92 -15.82 -0.42 11.38 12.58 10.28 5.78 -7.12 -21.32 -29.82
-26.02 -29.02 -22.22 -11.02 1.58 11.38 14.18 10.68 2.48 -8.62 -20.12 -29.42
-30.22 -28.42 -25.62 -15.22 -2.72 9.78 14.78 11.28 4.48 -6.92 -25.52 -29.52
-25.82 -27.72 -28.02 -15.52 -3.32 9.48 13.08 9.38 3.98 -9.92 -22.52 -27.72
-28.12 -29.42 -21.12 -11.92 2.08 11.48 12.98 9.88 4.18 -7.72 -20.72 -30.12
-31.12 -31.12 -23.92 -17.72 1.28 10.58 12.98 12.38 6.08 -7.22 -20.12 -27.32
-33.42 -30.62 -27.22 -10.62 0.68 8.98 13.58 11.58 3.38 -8.92 -20.22 -27.22
-28.82 -27.72 -26.42 -17.42 -4.62 9.28 13.98 10.68 3.78 -8.92 -27.72 -35.92
-36.12 -22.42 -21.02 -12.42 1.68 10.58 13.08 10.28 3.48 -9.32 -24.32 -29.22
-36.32 -27.02 -21.92 -15.62 -0.52 10.78 13.78 11.58 4.08 -8.92 -24.12 -30.82
-33.12 -30.82 -23.02 -16.12 -1.62 9.98 13.98 10.08 4.38 -8.92 -23.02 -29.02
-35.02 -32.72 -26.92 -14.52 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.32 -28.42 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -22.92 -29.12
-29.42 -28.62 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -28.92
-29.42 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.42 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -22.92 -29.02
-29.32 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.32 -28.52 -22.82 -13.82 -0.92 11.28 14.18 11.38 5.58 -7.62 -21.12 -30.72
-31.02 -29.42 -26.12 -15.32 -1.32 11.78 14.88 12.08 4.68 -9.32 -18.62 -25.32
-30.62 -27.72 -25.32 -13.42 -1.22 10.88 14.18 11.08 4.38 -9.02 -24.42 -29.62
-28.02 -26.52 -25.52 -15.22 -0.92 10.58 13.58 10.78 3.68 -10.02 -25.22 -28.92
-25.92 -30.22 -24.82 -14.32 -1.62 11.28 13.98 11.18 4.38 -8.72 -22.72 -29.92
-36.42 -30.12 -27.42 -10.92 -0.52 11.48 14.38 10.78 4.68 -7.42 -20.62 -24.02
-32.72 -34.12 -25.22 -14.82 -0.82 10.68 15.08 10.48 3.18 -11.52 -22.12 -30.22
-37.62 -31.82 -23.32 -14.92 -1.72 9.28 14.18 10.98 5.18 -6.22 -19.92 -30.42
-34.42 -21.82 -18.92 -15.62 -1.12 9.18 14.68 10.38 4.08 -9.42 -21.72 -28.62
-28.92 -28.62 -21.72 -13.32 -4.42 9.88 12.68 10.78 4.48 -8.62 -26.22 -31.42
-34.52 -30.92 -22.22 -12.62 -4.02 9.68 11.98 11.48 5.78 -7.42 -22.72 -23.62
-29.22 -31.02 -24.52 -16.22 -0.02 10.38 13.68 10.38 3.88 -7.92 -25.52 -33.82
-33.92 -25.52 -24.42 -19.72 -1.62 11.08 14.88 10.78 4.78 -6.72 -24.92 -26.92
-26.22 -26.82 -27.82 -11.92 -2.12 9.28 14.18 11.88 5.28 -7.82 -20.02 -31.12
-37.82 -26.62 -26.62 -15.62 -2.32 9.18 14.18 11.38 6.58 -8.22 -23.92 -27.72
-30.12 -30.22 -26.92 -14.52 -2.52 11.38 14.58 11.58 4.88 -8.62 -22.52 -28.62
-28.92 -28.22 -23.72 -14.22 0.08 11.38 14.58 11.58 4.88 -8.62 -22.62 -30.62
-31.52 -28.22 -21.42 -13.92 0.08 10.98 14.58 11.58 4.88 -8.62 -22.62 -28.62
-29.02 -28.02 -23.72 -14.22 0.08 11.38 14.68 11.58 4.88 -8.62 -22.62 -28.62
-35.02 -31.12 -25.32 -15.22 0.38 11.08 14.18 11.78 4.38 -8.32 -23.92 -31.72
-28.15 -32.75 -26.05 -17.85 -2.75 9.95 13.85 11.45 5.45 -12.15 -25.05 -32.15
-26.05 -31.55 -29.65 -12.95 -0.95 11.55 15.35 12.45 5.35 -10.55 -25.75 -28.55
-26.15 -31.95 -23.35 -15.15 -0.85 9.35 13.35 11.45 3.35 -8.45 -20.15 -32.15
-26.25 -25.35 -24.65 -18.15 0.05 9.55 12.45 9.55 2.65 -10.65 -25.05 -30.55
-26.35 -26.85 -23.75 -17.25 -1.45 10.75 12.85 11.75 5.65 -9.95 -28.15 -25.45
-28.15 -27.95 -22.55 -12.15 1.35 11.75 13.45 11.35 4.45 -6.55 -21.55 -30.55
-31.25 -24.55 -23.65 -14.95 -4.25 8.75 13.95 11.25 4.95 -7.85 -27.45 -28.85
-28.75 -28.65 -23.35 -16.35 -0.05 9.85 14.85 11.85 4.75 -12.15 -26.95 -23.95
-28.05 -35.55 -23.85 -14.65 0.15 10.65 12.75 10.25 4.35 -5.85 -19.35 -31.45
-27.85 -23.95 -27.55 -17.15 -3.65 9.45 14.85 9.45 3.35 -10.85 -17.25 -25.05
-32.65 -25.65 -25.25 -12.25 0.05 11.35 12.45 9.55 2.75 -9.75 -18.65 -27.45
-28.95 -33.35 -23.15 -16.55 -0.95 9.75 15.45 11.55 2.85 -8.65 -26.35 -34.65
-27.75 -27.75 -25.25 -13.15 -1.35 10.65 15.75 9.85 5.35 -6.95 -23.95 -28.95
-35.35 -21.95 -21.25 -15.65 -0.55 12.45 13.65 11.15 6.45 -8.25 -24.85 -26.55
-31.05 -34.25 -19.95 -9.35 3.05 11.65 14.05 12.55 3.85 -8.65 -21.85 -31.15
-28.25 -32.85 -26.15 -17.95 -2.85 9.85 13.75 11.35 5.35 -12.25 -25.15 -32.25
-26.15 -31.65 -29.75 -13.05 -1.05 11.45 15.25 12.35 5.25 -10.65 -25.85 -28.65
-26.25 -32.05 -23.45 -15.25 -0.95 9.25 13.25 11.35 3.25 -8.55 -20.25 -32.25
-26.35 -25.45 -24.75 -18.25 -0.05 9.45 12.35 9.45 2.55 -10.75 -25.15 -30.65
-26.45 -26.95 -23.85 -17.35 -1.55 10.65 12.75 11.65 5.55 -10.05 -28.25 -25.55
-28.25 -28.05 -22.65 -12.25 1.25 11.65 13.35 11.25 4.35 -6.65 -21.65 -30.65
-31.35 -24.65 -23.75 -15.05 -4.35 8.65 13.85 11.15 4.85 -7.95 -27.55 -28.95
-28.85 -28.75 -23.45 -16.45 -0.15 9.75 14.75 11.75 4.65 -12.25 -27.05 -24.05
-28.15 -35.65 -23.95 -14.75 0.05 10.55 12.65 10.15 4.25 -5.95 -19.45 -31.55
-27.95 -24.05 -27.65 -17.25 -3.75 9.35 14.75 9.35 3.25 -10.95 -17.35 -25.15
-32.75 -25.75 -25.35 -12.35 -0.05 11.25 12.35 9.45 2.65 -9.85 -18.75 -27.55
-29.05 -33.45 -23.25 -16.65 -1.05 9.65 15.35 11.45 2.75 -8.75 -26.45 -34.75
-27.85 -27.85 -25.35 -13.25 -1.45 10.55 15.65 9.75 5.25 -7.05 -24.05 -29.05
-35.45 -22.05 -21.35 -15.75 -0.65 12.35 13.55 11.05 6.35 -8.35 -24.95 -26.65
-31.15 -34.35 -20.05 -9.45 2.95 11.55 13.95 12.45 3.75 -8.75 -21.95 -31.25
-36.39 -30.09 -27.39 -10.89 -0.49 11.51 14.41 10.81 4.71 -7.39 -20.59 -23.99
-32.69 -34.09 -25.19 -14.79 -0.79 10.71 15.11 10.51 3.21 -11.49 -22.09 -30.19
-37.59 -31.79 -23.29 -14.89 -1.69 9.31 14.21 11.01 5.21 -6.19 -19.89 -30.39
-34.39 -21.79 -18.89 -15.59 -1.09 9.21 14.71 10.41 4.11 -9.39 -21.69 -28.59
-28.89 -28.59 -21.69 -13.29 -4.39 9.91 12.71 10.81 4.51 -8.59 -26.19 -31.39
-34.49 -30.89 -22.19 -12.59 -3.99 9.71 12.01 11.51 5.81 -7.39 -22.69 -23.59
-29.19 -30.99 -24.49 -16.19 0.01 10.41 13.71 10.41 3.91 -7.89 -25.49 -33.79
-33.89 -25.49 -24.39 -19.69 -1.59 11.11 14.91 10.81 4.81 -6.69 -24.89 -26.89
-26.19 -26.79 -27.79 -11.89 -2.09 9.31 14.21 11.91 5.31 -7.79 -19.99 -31.09
-37.79 -26.59 -26.59 -15.59 -2.29 9.21 14.21 11.41 6.61 -8.19 -23.89 -27.69
-30.09 -30.19 -26.89 -14.49 -2.49 11.41 14.61 11.61 4.91 -8.59 -22.49 -28.59
-28.89 -28.19 -23.69 -14.19 0.11 11.41 14.61 11.61 4.91 -8.59 -22.59 -30.59
-31.49 -28.19 -21.39 -13.89 0.11 11.01 14.61 11.61 4.91 -8.59 -22.59 -28.59
-28.99 -27.99 -23.69 -14.19 0.11 11.41 14.71 11.61 4.91 -8.59 -22.59 -28.59
-34.99 -31.09 -25.29 -15.19 0.41 11.11 14.21 11.81 4.41 -8.29 -23.89 -31.69
-28.82 -28.92 -28.22 -16.42 1.58 11.48 14.58 9.38 3.68 -8.42 -21.22 -30.12
-27.52 -25.52 -19.92 -10.52 -0.32 9.68 13.48 10.78 1.38 -10.12 -21.42 -28.12
-24.72 -26.32 -25.42 -14.42 -2.82 8.68 13.48 9.18 3.98 -11.82 -21.32 -26.52
-38.02 -29.62 -26.22 -16.22 -1.22 13.68 12.78 10.98 1.98 -9.82 -24.02 -27.02
-30.82 -31.82 -24.12 -15.42 -2.42 10.58 12.68 9.58 1.38 -11.22 -21.12 -33.52
-32.12 -32.12 -24.42 -17.02 -0.32 11.38 13.38 11.28 4.68 -11.02 -18.72 -26.82
-33.52 -31.22 -20.22 -15.62 3.48 11.68 13.18 9.38 5.08 -6.52 -24.52 -28.02
-25.92 -26.72 -21.42 -15.12 -0.32 10.98 14.18 12.98 5.18 -10.12 -24.42 -33.12
-22.22 -31.02 -27.32 -14.02 0.98 11.98 15.08 12.28 5.98 -10.32 -27.92 -28.62
-28.12 -27.42 -24.42 -15.62 1.38 13.58 12.88 9.88 6.38 -10.32 -24.02 -27.82
-29.82 -29.72 -24.82 -14.12 -0.52 10.58 15.58 12.18 5.08 -9.22 -23.22 -29.52
-31.82 -24.82 -24.02 -14.02 0.78 8.48 14.78 11.08 4.88 -7.82 -27.02 -26.72
-35.22 -28.62 -27.42 -13.62 -1.42 12.48 15.08 10.18 3.68 -9.42 -21.02 -28.82
-31.22 -31.32 -22.22 -15.12 -1.12 11.78 15.78 12.88 5.58 -4.82 -22.82 -34.32
-33.22 -25.92 -23.32 -15.12 -1.32 9.38 13.58 12.18 3.98 -8.92 -21.72 -30.82
-32.47 -33.07 -27.57 -15.87 -0.87 9.73 13.13 10.33 3.83 -10.47 -21.87 -30.87
-31.47 -22.87 -24.17 -13.17 -2.27 9.43 11.83 10.63 5.53 -6.67 -20.57 -31.37
-31.87 -25.37 -22.87 -11.77 2.53 10.93 11.73 11.33 2.83 -10.37 -24.37 -31.07
-31.57 -29.27 -22.27 -14.17 -1.77 9.03 12.63 9.23 3.13 -9.07 -25.07 -25.67
-21.87 -26.07 -26.47 -17.87 -5.77 8.63 11.83 9.53 1.93 -8.97 -21.17 -31.47
-31.77 -30.07 -21.57 -15.67 -0.27 11.33 13.83 10.83 5.23 -6.37 -23.87 -25.97
-31.37 -32.77 -21.87 -14.57 -3.57 9.23 15.73 12.83 5.43 -7.37 -22.27 -28.57
-28.07 -30.57 -25.27 -14.87 0.13 12.23 14.83 11.93 5.73 -6.97 -19.17 -32.87
-28.87 -29.17 -24.87 -7.97 0.23 10.13 13.93 9.43 3.83 -8.27 -21.17 -32.47
-30.47 -29.17 -25.07 -15.77 -1.87 10.03 12.93 11.93 3.63 -12.47 -23.67 -22.57
-25.47 -28.17 -24.57 -16.17 -1.07 11.53 14.43 9.43 3.73 -10.17 -24.77 -28.37
-26.97 -29.87 -25.47 -13.77 0.43 11.73 13.63 9.73 5.13 -8.67 -20.67 -32.87
-30.57 -28.87 -22.87 -15.67 -4.17 10.63 13.43 12.53 4.13 -10.47 -28.27 -27.27
-24.07 -28.37 -24.97 -13.47 2.33 9.63 14.33 10.93 5.33 -8.17 -18.57 -31.67
-28.27 -28.57 -18.17 -14.77 -1.67 11.53 15.83 10.83 4.83 -8.97 -23.27 -25.07
-36.3 -30 -27.3 -10.8 -0.4 11.6 14.5 10.9 4.8 -7.3 -20.5 -23.9
-32.6 -34 -25.1 -14.7 -0.7 10.8 15.2 10.6 3.3 -11.4 -22 -30.1
-37.5 -31.7 -23.2 -14.8 -1.6 9.4 14.3 11.1 5.3 -6.1 -19.8 -30.3
-34.3 -21.7 -18.8 -15.5 -1 9.3 14.8 10.5 4.2 -9.3 -21.6 -28.5
-28.8 -28.5 -21.6 -13.2 -4.3 10 12.8 10.9 4.6 -8.5 -26.1 -31.3
-34.4 -30.8 -22.1 -12.5 -3.9 9.8 12.1 11.6 5.9 -7.3 -22.6 -23.5
-29.1 -30.9 -24.4 -16.1 0.1 10.5 13.8 10.5 4 -7.8 -25.4 -33.7
-33.8 -25.4 -24.3 -19.6 -1.5 11.2 15 10.9 4.9 -6.6 -24.8 -26.8
-26.1 -26.7 -27.7 -11.8 -2 9.4 14.3 12 5.4 -7.7 -19.9 -31
-37.7 -26.5 -26.5 -15.5 -2.2 9.3 14.3 11.5 6.7 -8.1 -23.8 -27.6
-30 -30.1 -26.8 -14.4 -2.4 11.5 14.7 11.7 5 -8.5 -22.4 -28.5
-28.8 -28.1 -23.6 -14.1 0.2 11.5 14.7 11.7 5 -8.5 -22.5 -30.5
-31.4 -28.1 -21.3 -13.8 0.2 11.1 14.7 11.7 5 -8.5 -22.5 -28.5
-28.9 -27.9 -23.6 -14.1 0.2 11.5 14.8 11.7 5 -8.5 -22.5 -28.5
-34.9 -31 -25.2 -15.1 0.5 11.2 14.3 11.9 4.5 -8.2 -23.8 -31.6
-36.23 -29.93 -27.23 -10.73 -0.33 11.67 14.57 10.97 4.87 -7.23 -20.43 -23.83
-32.53 -33.93 -25.03 -14.63 -0.63 10.87 15.27 10.67 3.37 -11.33 -21.93 -30.03
-37.43 -31.63 -23.13 -14.73 -1.53 9.47 14.37 11.17 5.37 -6.03 -19.73 -30.23
-34.23 -21.63 -18.73 -15.43 -0.93 9.37 14.87 10.57 4.27 -9.23 -21.53 -28.43
-28.73 -28.43 -21.53 -13.13 -4.23 10.07 12.87 10.97 4.67 -8.43 -26.03 -31.23
-34.33 -30.73 -22.03 -12.43 -3.83 9.87 12.17 11.67 5.97 -7.23 -22.53 -23.43
-29.03 -30.83 -24.33 -16.03 0.17 10.57 13.87 10.57 4.07 -7.73 -25.33 -33.63
-33.73 -25.33 -24.23 -19.53 -1.43 11.27 15.07 10.97 4.97 -6.53 -24.73 -26.73
-26.03 -26.63 -27.63 -11.73 -1.93 9.47 14.37 12.07 5.47 -7.63 -19.83 -30.93
-37.63 -26.43 -26.43 -15.43 -2.13 9.37 14.37 11.57 6.77 -8.03 -23.73 -27.53
-29.93 -30.03 -26.73 -14.33 -2.33 11.57 14.77 11.77 5.07 -8.43 -22.33 -28.43
-28.73 -28.03 -23.53 -14.03 0.27 11.57 14.77 11.77 5.07 -8.43 -22.43 -30.43
-31.33 -28.03 -21.23 -13.73 0.27 11.17 14.77 11.77 5.07 -8.43 -22.43 -28.43
-28.83 -27.83 -23.53 -14.03 0.27 11.57 14.87 11.77 5.07 -8.43 -22.43 -28.43
-34.83 -30.93 -25.13 -15.03 0.57 11.27 14.37 11.97 4.57 -8.13 -23.73 -31.53
-28.17 -32.77 -26.07 -17.87 -2.77 9.93 13.83 11.43 5.43 -12.17 -25.07 -32.17
-26.07 -31.57 -29.67 -12.97 -0.97 11.53 15.33 12.43 5.33 -10.57 -25.77 -28.57
-26.17 -31.97 -23.37 -15.17 -0.87 9.33 13.33 11.43 3.33 -8.47 -20.17 -32.17
-26.27 -25.37 -24.67 -18.17 0.03 9.53 12.43 9.53 2.63 -10.67 -25.07 -30.57
-26.37 -26.87 -23.77 -17.27 -1.47 10.73 12.83 11.73 5.63 -9.97 -28.17 -25.47
-28.17 -27.97 -22.57 -12.17 1.33 11.73 13.43 11.33 4.43 -6.57 -21.57 -30.57
-31.27 -24.57 -23.67 -14.97 -4.27 8.73 13.93 11.23 4.93 -7.87 -27.47 -28.87
-28.77 -28.67 -23.37 -16.37 -0.07 9.83 14.83 11.83 4.73 -12.17 -26.97 -23.97
-28.07 -35.57 -23.87 -14.67 0.13 10.63 12.73 10.23 4.33 -5.87 -19.37 -31.47
-27.87 -23.97 -27.57 -17.17 -3.67 9.43 14.83 9.43 3.33 -10.87 -17.27 -25.07
-32.67 -25.67 -25.27 -12.27 0.03 11.33 12.43 9.53 2.73 -9.77 -18.67 -27.47
