"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.5 -37.2 -30.8 -18.3 -6.8 3.4 11.5 7.8 3.2 -8.2 -26.2 -27.5
-36.1 -29.8 -31.2 -19.4 -7.5 4.5 11.1 8.3 3.3 -15 -29.2 -35.2
-35.2 -29.2 -25.6 -13.5 -5.1 5.9 15.7 7.8 0.6 -11.2 -24.2 -26.9
-36.3 -35.1 -27.8 -16.9 -7.5 6.9 12.5 11.2 -0.3 -10.4 -24.3 -25.7
-24.6 -37.8 -33.2 -18.1 -8.7 5.5 13.8 9.5 0.5 -12.6 -29.5 -37.9
-35.7 -27.2 -26.3 -20.9 -9.5 6.1 13.6 7.9 1.4 -17 -20.3 -26.1
-32.5 -35 -29.1 -19.9 -6.5 6.9 12.7 10.2 -2.6 -16.5 -33.9 -35.6
-33.9 -35.4 -32.4 -21.9 -8.9 2.5 13.6 7 -0.8 -16.2 -32 -38.7
-37.9 -31.8 -23.3 -19.2 -8.4 8.1 13.1 10.8 2.5 -12.3 -23.9 -31.7
-36.9 -38.3 -32.6 -19.6 -6.7 6.7 11.1 7.2 0.3 -15.2 -30.2 -26.1
-36.33 -30.73 -26.33 -18.83 -7.43 4.17 11.87 9.37 0.57 -13.43 -25.93 -31.83
-33.93 -32.33 -27.03 -18.73 -7.83 3.47 12.37 9.37 1.47 -13.83 -29.53 -31.23
-34.53 -29.63 -27.63 -18.33 -7.43 3.67 12.97 8.77 1.67 -12.33 -26.43 -31.53
-33.93 -33.93 -26.53 -17.63 -7.13 5.27 12.97 10.27 0.87 -11.63 -25.63 -30.43
-33.73 -30.83 -27.33 -17.93 -7.03 3.67 13.27 9.07 1.67 -12.63 -26.63 -30.03
-34.23 -32.23 -26.63 -17.23 -7.23 5.57 12.57 9.47 1.77 -11.93 -27.53 -28.73
-34.23 -32.53 -27.03 -17.93 -7.43 4.87 12.87 9.47 1.57 -12.63 -26.63 -30.03
-34.23 -32.53 -27.03 -17.93 -7.03 5.77 13.07 9.87 1.67 -12.23 -26.83 -32.63
-35.93 -31.13 -28.73 -19.03 -8.43 4.67 13.27 9.47 1.07 -12.83 -25.93 -30.23
-34.33 -30.33 -28.83 -19.13 -7.23 4.47 12.77 9.67 1.77 -13.03 -28.33 -32.33
-34.73 -32.13 -28.43 -17.93 -7.23 4.57 13.07 9.57 1.57 -11.93 -27.33 -31.43
-33.03 -32.63 -29.83 -17.03 -7.43 4.27 12.37 9.47 1.57 -14.33 -26.93 -31.03
-35.93 -33.43 -25.83 -18.63 -7.63 5.17 12.37 9.27 1.57 -12.63 -26.83 -27.93
-32.63 -31.13 -28.03 -17.73 -7.13 4.57 12.07 10.07 1.57 -12.73 -26.73 -30.23
-34.23 -34.63 -27.83 -17.53 -6.63 5.87 13.57 9.97 1.27 -13.73 -26.63 -32.03
-36.21 -30.61 -26.21 -18.71 -7.31 4.29 11.99 9.49 0.69 -13.31 -25.81 -31.71
-33.81 -32.21 -26.91 -18.61 -7.71 3.59 12.49 9.49 1.59 -13.71 -29.41 -31.11
-34.41 -29.51 -27.51 -18.21 -7.31 3.79 13.09 8.89 1.79 -12.21 -26.31 -31.41
-33.81 -33.81 -26.41 -17.51 -7.01 5.39 13.09 10.39 0.99 -11.51 -25.51 -30.31
-33.61 -30.71 -27.21 -17.81 -6.91 3.79 13.39 9.19 1.79 -12.51 -26.51 -29.91
-34.11 -32.11 -26.51 -17.11 -7.11 5.69 12.69 9.59 1.89 -11.81 -27.41 -28.61
-34.11 -32.41 -26.91 -17.81 -7.31 4.99 12.99 9.59 1.69 -12.51 -26.51 -29.91
-34.11 -32.41 -26.91 -17.81 -6.91 5.89 13.19 9.99 1.79 -12.11 -26.71 -32.51
-35.81 -31.01 -28.61 -18.91 -8.31 4.79 13.39 9.59 1.19 -12.71 -25.81 -30.11
-34.21 -30.21 -28.71 -19.01 -7.11 4.59 12.89 9.79 1.89 -12.91 -28.21 -32.21
-34.61 -32.01 -28.31 -17.81 -7.11 4.69 13.19 9.69 1.69 -11.81 -27.21 -31.31
-32.91 -32.51 -29.71 -16.91 -7.31 4.39 12.49 9.59 1.69 -14.21 -26.81 -30.91
-35.81 -33.31 -25.71 -18.51 -7.51 5.29 12.49 9.39 1.69 -12.51 -26.71 -27.81
-32.51 -31.01 -27.91 -17.61 -7.01 4.69 12.19 10.19 1.69 -12.61 -26.61 -30.11
-34.11 -34.51 -27.71 -17.41 -6.51 5.99 13.69 10.09 1.39 -13.61 -26.51 -31.91
-36.65 -31.05 -26.65 -19.15 -7.75 3.85 11.55 9.05 0.25 -13.75 -26.25 -32.15
-34.25 -32.65 -27.35 -19.05 -8.15 3.15 12.05 9.05 1.15 -14.15 -29.85 -31.55
-34.85 -29.95 -27.95 -18.65 -7.75 3.35 12.65 8.45 1.35 -12.65 -26.75 -31.85
-34.25 -34.25 -26.85 -17.95 -7.45 4.95 12.65 9.95 0.55 -11.95 -25.95 -30.75
-34.05 -31.15 -27.65 -18.25 -7.35 3.35 12.95 8.75 1.35 -12.95 -26.95 -30.35
-34.55 -32.55 -26.95 -17.55 -7.55 5.25 12.25 9.15 1.45 -12.25 -27.85 -29.05
-34.55 -32.85 -27.35 -18.25 -7.75 4.55 12.55 9.15 1.25 -12.95 -26.95 -30.35
-34.55 -32.85 -27.35 -18.25 -7.35 5.45 12.75 9.55 1.35 -12.55 -27.15 -32.95
-36.25 -31.45 -29.05 -19.35 -8.75 4.35 12.95 9.15 0.75 -13.15 -26.25 -30.55
-34.65 -30.65 -29.15 -19.45 -7.55 4.15 12.45 9.35 1.45 -13.35 -28.65 -32.65
-35.05 -32.45 -28.75 -18.25 -7.55 4.25 12.75 9.25 1.25 -12.25 -27.65 -31.75
-33.35 -32.95 -30.15 -17.35 -7.75 3.95 12.05 9.15 1.25 -14.65 -27.25 -31.35
-36.25 -33.75 -26.15 -18.95 -7.95 4.85 12.05 8.95 1.25 -12.95 -27.15 -28.25
-32.95 -31.45 -28.35 -18.05 -7.45 4.25 11.75 9.75 1.25 -13.05 -27.05 -30.55
-34.55 -34.95 -28.15 -17.85 -6.95 5.55 13.25 9.65 0.95 -14.05 -26.95 -32.35
-39.46 -34.36 -23.16 -17.76 -8.46 3.44 11.04 7.84 2.54 -12.36 -25.96 -34.46
-32.86 -30.66 -26.66 -16.56 -9.36 3.64 12.74 10.04 1.84 -12.56 -29.26 -35.56
-33.36 -32.56 -29.16 -20.66 -9.46 4.04 12.04 9.54 -0.06 -11.46 -25.76 -33.76
-35.46 -24.26 -32.66 -21.16 -10.06 3.44 12.94 9.14 2.54 -12.56 -27.26 -29.86
-36.46 -37.16 -26.76 -17.46 -9.26 1.54 14.44 10.54 1.54 -12.26 -30.66 -31.36
-38.06 -39.86 -33.06 -21.36 -7.66 3.44 11.44 8.74 1.34 -16.06 -29.36 -22.76
-34.96 -34.16 -26.76 -16.56 -8.16 6.04 15.04 8.64 1.14 -5.96 -18.76 -23.66
-33.16 -29.26 -20.06 -15.56 -7.96 3.34 12.34 8.14 0.24 -13.16 -35.86 -36.06
-36.16 -39.66 -30.26 -20.16 -7.56 5.14 14.74 9.34 -0.86 -13.76 -22.46 -27.16
-34.16 -34.96 -26.46 -20.36 -10.06 3.44 13.64 6.94 1.24 -14.46 -24.76 -29.86
-35.26 -33.46 -27.26 -19.96 -6.66 4.44 13.44 12.04 2.84 -12.76 -20.96 -27.16
-35.66 -32.96 -28.56 -16.06 -9.36 5.34 11.84 8.44 -0.76 -12.16 -31.46 -31.96
-33.36 -28.46 -23.96 -19.36 -7.16 3.64 12.34 10.34 1.44 -14.16 -29.06 -33.46
-38.96 -35.06 -24.86 -16.36 -7.76 3.64 10.04 8.94 1.54 -17.96 -33.26 -31.36
-31.26 -31.76 -26.76 -16.86 -5.86 6.74 12.94 8.94 2.34 -12.36 -25.96 -23.66
-36.36 -30.76 -26.36 -18.86 -7.46 4.14 11.84 9.34 0.54 -13.46 -25.96 -31.86
-33.96 -32.36 -27.06 -18.76 -7.86 3.44 12.34 9.34 1.44 -13.86 -29.56 -31.26
-34.56 -29.66 -27.66 -18.36 -7.46 3.64 12.94 8.74 1.64 -12.36 -26.46 -31.56
-33.96 -33.96 -26.56 -17.66 -7.16 5.24 12.94 10.24 0.84 -11.66 -25.66 -30.46
-33.76 -30.86 -27.36 -17.96 -7.06 3.64 13.24 9.04 1.64 -12.66 -26.66 -30.06
-34.26 -32.26 -26.66 -17.26 -7.26 5.54 12.54 9.44 1.74 -11.96 -27.56 -28.76
-34.26 -32.56 -27.06 -17.96 -7.46 4.84 12.84 9.44 1.54 -12.66 -26.66 -30.06
-34.26 -32.56 -27.06 -17.96 -7.06 5.74 13.04 9.84 1.64 -12.26 -26.86 -32.66
-35.96 -31.16 -28.76 -19.06 -8.46 4.64 13.24 9.44 1.04 -12.86 -25.96 -30.26
-34.36 -30.36 -28.86 -19.16 -7.26 4.44 12.74 9.64 1.74 -13.06 -28.36 -32.36
-34.76 -32.16 -28.46 -17.96 -7.26 4.54 13.04 9.54 1.54 -11.96 -27.36 -31.46
-33.06 -32.66 -29.86 -17.06 -7.46 4.24 12.34 9.44 1.54 -14.36 -26.96 -31.06
-35.96 -33.46 -25.86 -18.66 -7.66 5.14 12.34 9.24 1.54 -12.66 -26.86 -27.96
-32.66 -31.16 -28.06 -17.76 -7.16 4.54 12.04 10.04 1.54 -12.76 -26.76 -30.26
-34.26 -34.66 -27.86 -17.56 -6.66 5.84 13.54 9.94 1.24 -13.76 -26.66 -32.06
-29.1 -34.6 -27.7 -14.3 -8.6 4.5 10.4 7.9 1.6 -15.7 -27.2 -35.7
-33.1 -36.6 -30.8 -16 -5 5.1 11.2 7.1 0.6 -18.2 -26.4 -32.4
-38.4 -31 -29.9 -19 -7.9 4.6 13 9.5 0.8 -9.8 -20.3 -36.6
-42.7 -43.4 -31.8 -21.1 -9.4 6.9 14.3 8.2 0.2 -15.2 -28.4 -29.4
-35.5 -32.3 -28.9 -17.1 -7.7 3.5 12.7 10.6 1.3 -9.6 -31.7 -29.1
-24.2 -31 -28.5 -16.1 -8.7 5.1 11.8 9.5 -0.4 -15 -21.4 -29.3
-37.1 -29.4 -30.3 -14.4 -8.3 3.9 12.3 10.4 0.7 -18.6 -29.5 -30.3
-31 -30.6 -24.4 -20.8 -7.6 5 11.4 10.8 2.6 -11.1 -19.5 -29.5
-27.7 -30.8 -27.2 -23.6 -6.8 6 16 8.6 3.3 -12.8 -29 -28.7
-36.9 -33.4 -27.7 -18.1 -8.3 7.1 11.4 8.9 1.9 -10.3 -22.3 -29.2
-34.7 -29.9 -28.1 -20.2 -7.6 4.3 13.9 8.3 0.2 -9.7 -23.5 -33.7
-38.5 -34.1 -29.5 -17.9 -7.7 1.7 12.6 9.2 1.1 -11.6 -30.7 -32.8
-31.4 -32.2 -27.6 -22.3 -6.2 5.9 11.5 8.4 1.9 -13.3 -25.8 -23.3
-34.4 -27.7 -24.1 -19.6 -5.7 1.8 10.2 7.5 -0.8 -13.3 -31.1 -29.1
-36.4 -31.8 -20.1 -13.9 -5.2 7.5 12.8 8.8 1.3 -13.2 -31.4 -33
-36.69 -31.09 -26.69 -19.19 -7.79 3.81 11.51 9.01 0.21 -13.79 -26.29 -32.19
-34.29 -32.69 -27.39 -19.09 -8.19 3.11 12.01 9.01 1.11 -14.19 -29.89 -31.59
-34.89 -29.99 -27.99 -18.69 -7.79 3.31 12.61 8.41 1.31 -12.69 -26.79 -31.89
-34.29 -34.29 -26.89 -17.99 -7.49 4.91 12.61 9.91 0.51 -11.99 -25.99 -30.79
-34.09 -31.19 -27.69 -18.29 -7.39 3.31 12.91 8.71 1.31 -12.99 -26.99 -30.39
-34.59 -32.59 -26.99 -17.59 -7.59 5.21 12.21 9.11 1.41 -12.29 -27.89 -29.09
-34.59 -32.89 -27.39 -18.29 -7.79 4.51 12.51 9.11 1.21 -12.99 -26.99 -30.39
-34.59 -32.89 -27.39 -18.29 -7.39 5.41 12.71 9.51 1.31 -12.59 -27.19 -32.99
-36.29 -31.49 -29.09 -19.39 -8.79 4.31 12.91 9.11 0.71 -13.19 -26.29 -30.59
-34.69 -30.69 -29.19 -19.49 -7.59 4.11 12.41 9.31 1.41 -13.39 -28.69 -32.69
-35.09 -32.49 -28.79 -18.29 -7.59 4.21 12.71 9.21 1.21 -12.29 -27.69 -31.79
-33.39 -32.99 -30.19 -17.39 -7.79 3.91 12.01 9.11 1.21 -14.69 -27.29 -31.39
-36.29 -33.79 -26.19 -18.99 -7.99 4.81 12.01 8.91 1.21 -12.99 -27.19 -28.29
-32.99 -31.49 -28.39 -18.09 -7.49 4.21 11.71 9.71 1.21 -13.09 -27.09 -30.59
-34.59 -34.99 -28.19 -17.89 -6.99 5.51 13.21 9.61 0.91 -14.09 -26.99 -32.39
-36.53 -30.93 -26.53 -19.03 -7.63 3.97 11.67 9.17 0.37 -13.63 -26.13 -32.03
-34.13 -32.53 -27.23 -18.93 -8.03 3.27 12.17 9.17 1.27 -14.03 -29.73 -31.43
-34.73 -29.83 -27.83 -18.53 -7.63 3.47 12.77 8.57 1.47 -12.53 -26.63 -31.73
-34.13 -34.13 -26.73 -17.83 -7.33 5.07 12.77 10.07 0.67 -11.83 -25.83 -30.63
-33.93 -31.03 -27.53 -18.13 -7.23 3.47 13.07 8.87 1.47 -12.83 -26.83 -30.23
-34.43 -32.43 -26.83 -17.43 -7.43 5.37 12.37 9.27 1.57 -12.13 -27.73 -28.93
-34.43 -32.73 -27.23 -18.13 -7.63 4.67 12.67 9.27 1.37 -12.83 -26.83 -30.23
-34.43 -32.73 -27.23 -18.13 -7.23 5.57 12.87 9.67 1.47 -12.43 -27.03 -32.83
-36.13 -31.33 -28.93 -19.23 -8.63 4.47 13.07 9.27 0.87 -13.03 -26.13 -30.43
-34.53 -30.53 -29.03 -19.33 -7.43 4.27 12.57 9.47 1.57 -13.23 -28.53 -32.53
-34.93 -32.33 -28.63 -18.13 -7.43 4.37 12.87 9.37 1.37 -12.13 -27.53 -31.63
-33.23 -32.83 -30.03 -17.23 -7.63 4.07 12.17 9.27 1.37 -14.53 -27.13 -31.23
-36.13 -33.63 -26.03 -18.83 -7.83 4.97 12.17 9.07 1.37 -12.83 -27.03 -28.13
-32.83 -31.33 -28.23 -17.93 -7.33 4.37 11.87 9.87 1.37 -12.93 -26.93 -30.43
-34.43 -34.83 -28.03 -17.73 -6.83 5.67 13.37 9.77 1.07 -13.93 -26.83 -32.23
-36.05 -35.75 -27.45 -16.15 -7.75 4.45 13.35 7.85 -1.25 -11.75 -28.85 -35.55
-34.65 -36.15 -25.45 -15.85 -4.05 5.85 13.55 9.25 0.85 -5.25 -26.05 -29.15
-31.35 -34.45 -25.45 -18.65 -6.55 4.65 13.25 9.85 3.75 -7.35 -18.25 -31.25
-30.25 -31.55 -24.65 -15.55 -6.45 3.25 11.35 8.95 2.95 -8.05 -30.35 -25.95
-37.35 -35.15 -27.85 -18.85 -5.65 5.75 11.75 7.95 1.15 -12.35 -28.95 -31.05
-37.35 -37.05 -30.65 -18.15 -6.65 3.55 11.65 7.95 3.35 -8.05 -26.05 -27.35
-35.95 -29.65 -31.05 -19.25 -7.35 4.65 11.25 8.45 3.45 -14.85 -29.05 -35.05
-35.05 -29.05 -25.45 -13.35 -4.95 6.05 15.85 7.95 0.75 -11.05 -24.05 -26.75
-36.15 -34.95 -27.65 -16.75 -7.35 7.05 12.65 11.35 -0.15 -10.25 -24.15 -25.55
-24.45 -37.65 -33.05 -17.95 -8.55 5.65 13.95 9.65 0.65 -12.45 -29.35 -37.75
-35.55 -27.05 -26.15 -20.75 -9.35 6.25 13.75 8.05 1.55 -16.85 -20.15 -25.95
-32.35 -34.85 -28.95 -19.75 -6.35 7.05 12.85 10.35 -2.45 -16.35 -33.75 -35.45
-33.75 -35.25 -32.25 -21.75 -8.75 2.65 13.75 7.15 -0.65 -16.05 -31.85 -38.55
-37.75 -31.65 -23.15 -19.05 -8.25 8.25 13.25 10.95 2.65 -12.15 -23.75 -31.55
-36.75 -38.15 -32.45 -19.45 -6.55 6.85 11.25 7.35 0.45 -15.05 -30.05 -25.95
-36.2 -35.9 -27.6 -16.3 -7.9 4.3 13.2 7.7 -1.4 -11.9 -29 -35.7
-34.8 -36.3 -25.6 -16 -4.2 5.7 13.4 9.1 0.7 -5.4 -26.2 -29.3
-31.5 -34.6 -25.6 -18.8 -6.7 4.5 13.1 9.7 3.6 -7.5 -18.4 -31.4
-30.4 -31.7 -24.8 -15.7 -6.6 3.1 11.2 8.8 2.8 -8.2 -30.5 -26.1
-37.5 -35.3 -28 -19 -5.8 5.6 11.6 7.8 1 -12.5 -29.1 -31.2
-37.5 -37.2 -30.8 -18.3 -6.8 3.4 11.5 7.8 3.2 -8.2 -26.2 -27.5
-36.1 -29.8 -31.2 -19.4 -7.5 4.5 11.1 8.3 3.3 -15 -29.2 -35.2
-35.2 -29.2 -25.6 -13.5 -5.1 5.9 15.7 7.8 0.6 -11.2 -24.2 -26.9
-36.3 -35.1 -27.8 -16.9 -7.5 6.9 12.5 11.2 -0.3 -10.4 -24.3 -25.7
-24.6 -37.8 -33.2 -18.1 -8.7 5.5 13.8 9.5 0.5 -12.6 -29.5 -37.9
-35.7 -27.2 -26.3 -20.9 -9.5 6.1 13.6 7.9 1.4 -17 -20.3 -26.1
-32.5 -35 -29.1 -19.9 -6.5 6.9 12.7 10.2 -2.6 -16.5 -33.9 -35.6
-33.9 -35.4 -32.4 -21.9 -8.9 2.5 13.6 7 -0.8 -16.2 -32 -38.7
-37.9 -31.8 -23.3 -19.2 -8.4 8.1 13.1 10.8 2.5 -12.3 -23.9 -31.7
-36.9 -38.3 -32.6 -19.6 -6.7 6.7 11.1 7.2 0.3 -15.2 -30.2 -26.1
-36.34 -30.74 -26.34 -18.84 -7.44 4.16 11.86 9.36 0.56 -13.44 -25.94 -31.84
-33.94 -32.34 -27.04 -18.74 -7.84 3.46 12.36 9.36 1.46 -13.84 -29.54 -31.24
-34.54 -29.64 -27.64 -18.34 -7.44 3.66 12.96 8.76 1.66 -12.34 -26.44 -31.54
-33.94 -33.94 -26.54 -17.64 -7.14 5.26 12.96 10.26 0.86 -11.64 -25.64 -30.44
-33.74 -30.84 -27.34 -17.94 -7.04 3.66 13.26 9.06 1.66 -12.64 -26.64 -30.04
-34.24 -32.24 -26.64 -17.24 -7.24 5.56 12.56 9.46 1.76 -11.94 -27.54 -28.74
-34.24 -32.54 -27.04 -17.94 -7.44 4.86 12.86 9.46 1.56 -12.64 -26.64 -30.04
-34.24 -32.54 -27.04 -17.94 -7.04 5.76 13.06 9.86 1.66 -12.24 -26.84 -32.64
-35.94 -31.14 -28.74 -19.04 -8.44 4.66 13.26 9.46 1.06 -12.84 -25.94 -30.24
-34.34 -30.34 -28.84 -19.14 -7.24 4.46 12.76 9.66 1.76 -13.04 -28.34 -32.34
-34.74 -32.14 -28.44 -17.94 -7.24 4.56 13.06 9.56 1.56 -11.94 -27.34 -31.44
-33.04 -32.64 -29.84 -17.04 -7.44 4.26 12.36 9.46 1.56 -14.34 -26.94 -31.04
-35.94 -33.44 -25.84 -18.64 -7.64 5.16 12.36 9.26 1.56 -12.64 -26.84 -27.94
-32.64 -31.14 -28.04 -17.74 -7.14 4.56 12.06 10.06 1.56 -12.74 -26.74 -30.24
-34.24 -34.64 -27.84 -17.54 -6.64 5.86 13.56 9.96 1.26 -13.74 -26.64 -32.04
-29.23 -34.73 -27.83 -14.43 -8.73 4.37 10.27 7.77 1.47 -15.83 -27.33 -35.83
-33.23 -36.73 -30.93 -16.13 -5.13 4.97 11.07 6.97 0.47 -18.33 -26.53 -32.53
-38.53 -31.13 -30.03 -19.13 -8.03 4.47 12.87 9.37 0.67 -9.93 -20.43 -36.73
-42.83 -43.53 -31.93 -21.23 -9.53 6.77 14.17 8.07 0.07 -15.33 -28.53 -29.53
-35.63 -32.43 -29.03 -17.23 -7.83 3.37 12.57 10.47 1.17 -9.73 -31.83 -29.23
-24.33 -31.13 -28.63 -16.23 -8.83 4.97 11.67 9.37 -0.53 -15.13 -21.53 -29.43
-37.23 -29.53 -30.43 -14.53 -8.43 3.77 12.17 10.27 0.57 -18.73 -29.63 -30.43
-31.13 -30.73 -24.53 -20.93 -7.73 4.87 11.27 10.67 2.47 -11.23 -19.63 -29.63
-27.83 -30.93 -27.33 -23.73 -6.93 5.87 15.87 8.47 3.17 -12.93 -29.13 -28.83
-37.03 -33.53 -27.83 -18.23 -8.43 6.97 11.27 8.77 1.77 -10.43 -22.43 -29.33
-34.83 -30.03 -28.23 -20.33 -7.73 4.17 13.77 8.17 0.07 -9.83 -23.63 -33.83
-38.63 -34.23 -29.63 -18.03 -7.83 1.57 12.47 9.07 0.97 -11.73 -30.83 -32.93
-31.53 -32.33 -27.73 -22.43 -6.33 5.77 11.37 8.27 1.77 -13.43 -25.93 -23.43
-34.53 -27.83 -24.23 -19.73 -5.83 1.67 10.07 7.37 -0.93 -13.43 -31.23 -29.23
-36.53 -31.93 -20.23 -14.03 -5.33 7.37 12.67 8.67 1.17 -13.33 -31.53 -33.13
-39.31 -34.21 -23.01 -17.61 -8.31 3.59 11.19 7.99 2.69 -12.21 -25.81 -34.31
-32.71 -30.51 -26.51 -16.41 -9.21 3.79 12.89 10.19 1.99 -12.41 -29.11 -35.41
-33.21 -32.41 -29.01 -20.51 -9.31 4.19 12.19 9.69 0.09 -11.31 -25.61 -33.61
-35.31 -24.11 -32.51 -21.01 -9.91 3.59 13.09 9.29 2.69 -12.41 -27.11 -29.71
-36.31 -37.01 -26.61 -17.31 -9.11 1.69 14.59 10.69 1.69 -12.11 -30.51 -31.21
-37.91 -39.71 -32.91 -21.21 -7.51 3.59 11.59 8.89 1.49 -15.91 -29.21 -22.61
-34.81 -34.01 -26.61 -16.41 -8.01 6.19 15.19 8.79 1.29 -5.81 -18.61 -23.51
-33.01 -29.11 -19.91 -15.41 -7.81 3.49 12.49 8.29 0.39 -13.01 -35.71 -35.91
-36.01 -39.51 -30.11 -20.01 -7.41 5.29 14.89 9.49 -0.71 -13.61 -22.31 -27.01
-34.01 -34.81 -26.31 -20.21 -9.91 3.59 13.79 7.09 1.39 -14.31 -24.61 -29.71
-35.11 -33.31 -27.11 -19.81 -6.51 4.59 13.59 12.19 2.99 -12.61 -20.81 -27.01
-35.51 -32.81 -28.41 -15.91 -9.21 5.49 11.99 8.59 -0.61 -12.01 -31.31 -31.81
-33.21 -28.31 -23.81 -19.21 -7.01 3.79 12.49 10.49 1.59 -14.01 -28.91 -33.31
-38.81 -34.91 -24.71 -16.21 -7.61 3.79 10.19 9.09 1.69 -17.81 -33.11 -31.21
-31.11 -31.61 -26.61 -16.71 -5.71 6.89 13.09 9.09 2.49 -12.21 -25.81 -23.51
-29.18 -34.68 -27.78 -14.38 -8.68 4.42 10.32 7.82 1.52 -15.78 -27.28 -35.78
-33.18 -36.68 -30.88 -16.08 -5.08 5.02 11.12 7.02 0.52 -18.28 -26.48 -32.48
-38.48 -31.08 -29.98 -19.08 -7.98 4.52 12.92 9.42 0.72 -9.88 -20.38 -36.68
-42.78 -43.48 -31.88 -21.18 -9.48 6.82 14.22 8.12 0.12 -15.28 -28.48 -29.48
-35.58 -32.38 -28.98 -17.18 -7.78 3.42 12.62 10.52 1.22 -9.68 -31.78 -29.18
-24.28 -31.08 -28.58 -16.18 -8.78 5.02 11.72 9.42 -0.48 -15.08 -21.48 -29.38
-37.18 -29.48 -30.38 -14.48 -8.38 3.82 12.22 10.32 0.62 -18.68 -29.58 -30.38
-31.08 -30.68 -24.48 -20.88 -7.68 4.92 11.32 10.72 2.52 -11.18 -19.58 -29.58
-27.78 -30.88 -27.28 -23.68 -6.88 5.92 15.92 8.52 3.22 -12.88 -29.08 -28.78
-36.98 -33.48 -27.78 -18.18 -8.38 7.02 11.32 8.82 1.82 -10.38 -22.38 -29.28
-34.78 -29.98 -28.18 -20.28 -7.68 4.22 13.82 8.22 0.12 -9.78 -23.58 -33.78
-38.58 -34.18 -29.58 -17.98 -7.78 1.62 12.52 9.12 1.02 -11.68 -30.78 -32.88
-31.48 -32.28 -27.68 -22.38 -6.28 5.82 11.42 8.32 1.82 -13.38 -25.88 -23.38
-34.48 -27.78 -24.18 -19.68 -5.78 1.72 10.12 7.42 -0.88 -13.38 -31.18 -29.18
-36.48 -31.88 -20.18 -13.98 -5.28 7.42 12.72 8.72 1.22 -13.28 -31.48 -33.08
-36.12 -35.82 -27.52 -16.22 -7.82 4.38 13.28 7.78 -1.32 -11.82 -28.92 -35.62
-34.72 -36.22 -25.52 -15.92 -4.12 5.78 13.48 9.18 0.78 -5.32 -26.12 -29.22
-31.42 -34.52 -25.52 -18.72 -6.62 4.58 13.18 9.78 3.68 -7.42 -18.32 -31.32
-30.32 -31.62 -24.72 -15.62 -6.52 3.18 11.28 8.88 2.88 -8.12 -30.42 -26.02
-37.42 -35.22 -27.92 -18.92 -5.72 5.68 11.68 7.88 1.08 -12.42 -29.02 -31.12
-37.42 -37.12 -30.72 -18.22 -6.72 3.48 11.58 7.88 3.28 -8.12 -26.12 -27.42
-36.02 -29.72 -31.12 -19.32 -7.42 4.58 11.18 8.38 3.38 -14.92 -29.12 -35.12
-35.12 -29.12 -25.52 -13.42 -5.02 5.98 15.78 7.88 0.68 -11.12 -24.12 -26.82
-36.22 -35.02 -27.72 -16.82 -7.42 6.98 12.58 11.28 -0.22 -10.32 -24.22 -25.62
-24.52 -37.72 -33.12 -18.02 -8.62 5.58 13.88 9.58 0.58 -12.52 -29.42 -37.82
-35.62 -27.12 -26.22 -20.82 -9.42 6.18 13.68 7.98 1.48 -16.92 -20.22 -26.02
-32.42 -34.92 -29.02 -19.82 -6.42 6.98 12.78 10.28 -2.52 -16.42 -33.82 -35.52
-33.82 -35.32 -32.32 -21.82 -8.82 2.58 13.68 7.08 -0.72 -16.12 -31.92 -38.62
-37.82 -31.72 -23.22 -19.12 -8.32 8.18 13.18 10.88 2.58 -12.22 -23.82 -31.62
-36.82 -38.22 -32.52 -19.52 -6.62 6.78 11.18 7.28 0.38 -15.12 -30.12 -26.02
-29.18 -34.68 -27.78 -14.38 -8.68 4.42 10.32 7.82 1.52 -15.78 -27.28 -35.78
-33.18 -36.68 -30.88 -16.08 -5.08 5.02 11.12 7.02 0.52 -18.28 -26.48 -32.48
-38.48 -31.08 -29.98 -19.08 -7.98 4.52 12.92 9.42 0.72 -9.88 -20.38 -36.68
-42.78 -43.48 -31.88 -21.18 -9.48 6.82 14.22 8.12 0.12 -15.28 -28.48 -29.48
-35.58 -32.38 -28.98 -17.18 -7.78 3.42 12.62 10.52 1.22 -9.68 -31.78 -29.18
-24.28 -31.08 -28.58 -16.18 -8.78 5.02 11.72 9.42 -0.48 -15.08 -21.48 -29.38
-37.18 -29.48 -30.38 -14.48 -8.38 3.82 12.22 10.32 0.62 -18.68 -29.58 -30.38
-31.08 -30.68 -24.48 -20.88 -7.68 4.92 11.32 10.72 2.52 -11.18 -19.58 -29.58
-27.78 -30.88 -27.28 -23.68 -6.88 5.92 15.92 8.52 3.22 -12.88 -29.08 -28.78
-36.98 -33.48 -27.78 -18.18 -8.38 7.02 11.32 8.82 1.82 -10.38 -22.38 -29.28
-34.78 -29.98 -28.18 -20.28 -7.68 4.22 13.82 8.22 0.12 -9.78 -23.58 -33.78
-38.58 -34.18 -29.58 -17.98 -7.78 1.62 12.52 9.12 1.02 -11.68 -30.78 -32.88
-31.48 -32.28 -27.68 -22.38 -6.28 5.82 11.42 8.32 1.82 -13.38 -25.88 -23.38
-34.48 -27.78 -24.18 -19.68 -5.78 1.72 10.12 7.42 -0.88 -13.38 -31.18 -29.18
