"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.48 8.88 2.48 5.58 3.48 6.48 50.48 44.28 20.88 29.68 33.78 12.78
7.78 8.58 4.88 2.68 5.48 23.98 38.88 19.68 26.88 10.88 20.18 3.48
13.88 11.78 8.08 7.28 6.48 24.18 36.38 43.48 21.18 19.18 27.08 8.88
8.47 5.97 5.87 2.47 7.47 24.27 39.67 56.67 23.97 15.47 25.87 12.47
13.57 20.07 6.67 3.77 13.17 29.47 25.27 36.57 20.87 31.67 13.17 6.87
14.67 9.47 7.67 8.17 10.37 19.27 54.57 42.77 18.37 12.27 11.47 7.37
18.57 10.77 12.87 6.77 8.27 30.97 49.97 41.57 5.07 19.07 10.37 17.07
34.27 13.87 6.67 4.97 9.37 25.67 56.37 60.57 15.37 19.47 24.27 11.67
11.07 6.67 8.37 4.27 7.37 21.77 27.27 18.07 22.87 22.67 14.57 16.57
16.87 10.17 4.87 7.97 9.57 16.77 34.67 30.37 19.47 28.07 17.47 9.17
18.37 12.37 3.37 5.47 7.57 16.87 42.27 34.37 25.87 15.17 28.77 5.27
23.77 8.87 8.87 12.37 8.77 33.67 47.97 37.47 23.37 14.37 19.77 14.87
7.47 6.67 15.07 5.17 12.07 24.87 35.87 47.47 32.87 10.57 9.47 19.17
25.37 7.37 5.67 12.97 10.87 19.57 51.27 28.67 26.77 22.67 9.57 16.97
32.67 15.37 7.67 10.27 9.77 24.47 67.17 51.07 17.27 26.97 12.87 13.77
15.47 7.87 14.27 5.37 8.17 28.97 32.47 26.17 10.97 21.17 22.17 19.27
26.17 16.17 2.77 11.97 8.77 36.37 41.17 46.57 26.17 13.07 11.87 9.87
14.87 14.27 11.67 3.07 9.57 23.87 22.47 49.57 22.07 21.47 9.57 15.27
14.18 8.38 6.98 6.38 7.48 27.58 41.28 34.28 27.28 16.38 19.38 12.58
13.38 9.68 7.38 6.28 8.18 23.18 30.78 25.58 24.48 18.98 20.68 15.48
14.88 13.08 9.78 6.88 9.68 29.48 44.98 32.08 18.28 16.38 15.98 15.98
13.98 14.48 7.98 6.38 11.78 32.48 27.68 39.48 26.78 16.18 20.98 14.58
15.38 10.98 8.48 6.48 9.68 41.58 31.98 32.98 18.48 15.58 19.08 14.18
14.18 10.08 6.38 9.28 8.78 24.88 31.58 40.78 18.88 15.68 16.78 13.58
18.58 14.38 6.28 7.88 7.38 40.58 64.88 37.08 21.58 15.28 15.88 18.68
15.58 13.88 7.58 5.98 9.88 29.68 41.18 31.28 19.38 17.38 19.68 17.08
12.78 16.18 8.68 7.08 9.08 27.38 42.48 32.68 20.38 15.48 16.98 13.98
16.48 8.68 6.78 9.38 13.08 21.18 39.28 51.98 20.48 14.28 20.58 16.48
15.08 8.58 6.48 5.68 10.58 28.38 34.98 38.78 21.78 20.58 13.68 14.28
17.08 13.38 8.08 5.98 7.28 24.08 40.88 30.38 19.88 23.38 19.98 6.28
11.58 9.88 6.38 5.68 10.78 26.98 42.28 25.58 32.38 24.88 15.28 11.98
15.68 10.58 7.28 5.48 9.28 36.98 56.58 44.38 25.38 24.58 22.48 18.98
7.68 6.98 6.38 13.58 9.68 32.88 60.28 27.08 30.18 21.48 24.68 15.78
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 15.19 14.79 9.89
15.09 11.59 8.79 6.19 8.89 27.19 41.09 37.09 22.09 19.59 16.49 15.09
19.09 9.59 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 20.09 15.09
19.09 12.09 7.09 8.09 11.09 25.09 41.09 37.09 22.09 19.09 22.29 12.09
22.09 10.19 5.89 6.59 8.69 34.79 45.39 52.29 18.39 13.89 16.89 17.49
20.49 12.19 6.89 7.79 9.29 30.19 29.29 32.29 17.49 19.49 16.79 14.79
16.79 10.49 6.99 5.59 9.29 15.59 34.39 35.49 21.59 14.99 16.49 14.09
18.99 7.79 4.99 10.79 13.59 18.59 37.19 34.19 20.89 21.09 17.69 10.19
8.47 5.97 5.87 2.47 7.47 24.27 39.67 56.67 23.97 15.47 25.87 12.47
13.57 20.07 6.67 3.77 13.17 29.47 25.27 36.57 20.87 31.67 13.17 6.87
14.67 9.47 7.67 8.17 10.37 19.27 54.57 42.77 18.37 12.27 11.47 7.37
18.57 10.77 12.87 6.77 8.27 30.97 49.97 41.57 5.07 19.07 10.37 17.07
34.27 13.87 6.67 4.97 9.37 25.67 56.37 60.57 15.37 19.47 24.27 11.67
11.07 6.67 8.37 4.27 7.37 21.77 27.27 18.07 22.87 22.67 14.57 16.57
16.87 10.17 4.87 7.97 9.57 16.77 34.67 30.37 19.47 28.07 17.47 9.17
18.37 12.37 3.37 5.47 7.57 16.87 42.27 34.37 25.87 15.17 28.77 5.27
23.77 8.87 8.87 12.37 8.77 33.67 47.97 37.47 23.37 14.37 19.77 14.87
7.47 6.67 15.07 5.17 12.07 24.87 35.87 47.47 32.87 10.57 9.47 19.17
25.37 7.37 5.67 12.97 10.87 19.57 51.27 28.67 26.77 22.67 9.57 16.97
32.67 15.37 7.67 10.27 9.77 24.47 67.17 51.07 17.27 26.97 12.87 13.77
15.47 7.87 14.27 5.37 8.17 28.97 32.47 26.17 10.97 21.17 22.17 19.27
26.17 16.17 2.77 11.97 8.77 36.37 41.17 46.57 26.17 13.07 11.87 9.87
14.87 14.27 11.67 3.07 9.57 23.87 22.47 49.57 22.07 21.47 9.57 15.27
20.41 9.51 6.51 7.31 6.21 36.41 38.91 24.21 19.31 11.91 10.91 8.91
19.71 10.81 3.81 8.21 12.01 31.51 27.21 55.21 59.41 18.71 13.01 17.01
21.51 8.51 3.41 8.71 10.51 24.81 58.01 39.91 10.51 11.81 12.51 13.61
19.11 18.41 7.01 5.71 10.71 24.11 51.61 35.71 29.91 13.01 21.51 15.21
12.61 17.51 7.21 3.51 5.41 39.71 57.01 23.71 8.51 21.21 11.61 8.11
15.61 9.11 8.21 9.71 10.61 30.41 57.91 25.81 19.91 14.01 12.91 15.41
23.01 16.41 9.51 14.21 12.61 9.41 10.91 23.31 14.01 19.91 17.01 20.51
12.61 7.11 4.51 7.91 9.31 10.71 33.01 30.81 23.21 13.71 11.01 31.21
15.41 3.81 4.81 5.21 15.01 22.31 69.11 45.71 41.41 22.61 19.21 15.61
15.81 13.81 6.01 6.91 8.11 23.31 38.51 40.91 19.91 13.81 27.51 16.21
7.81 12.21 9.41 4.91 15.81 26.91 46.31 30.31 25.31 19.71 13.71 12.21
14.31 4.31 9.11 6.61 12.91 47.01 16.01 36.51 17.71 25.31 12.01 14.81
19.31 12.51 2.81 6.31 4.41 14.71 40.61 48.71 20.41 13.41 7.71 7.71
12.31 26.81 9.21 14.41 12.71 19.21 36.81 66.11 19.71 17.81 11.11 7.31
8.71 5.51 5.81 9.51 15.21 41.31 53.81 46.91 36.11 20.81 33.71 9.91
8.47 5.97 5.87 2.47 7.47 24.27 39.67 56.67 23.97 15.47 25.87 12.47
13.57 20.07 6.67 3.77 13.17 29.47 25.27 36.57 20.87 31.67 13.17 6.87
14.67 9.47 7.67 8.17 10.37 19.27 54.57 42.77 18.37 12.27 11.47 7.37
18.57 10.77 12.87 6.77 8.27 30.97 49.97 41.57 5.07 19.07 10.37 17.07
34.27 13.87 6.67 4.97 9.37 25.67 56.37 60.57 15.37 19.47 24.27 11.67
11.07 6.67 8.37 4.27 7.37 21.77 27.27 18.07 22.87 22.67 14.57 16.57
16.87 10.17 4.87 7.97 9.57 16.77 34.67 30.37 19.47 28.07 17.47 9.17
18.37 12.37 3.37 5.47 7.57 16.87 42.27 34.37 25.87 15.17 28.77 5.27
23.77 8.87 8.87 12.37 8.77 33.67 47.97 37.47 23.37 14.37 19.77 14.87
7.47 6.67 15.07 5.17 12.07 24.87 35.87 47.47 32.87 10.57 9.47 19.17
25.37 7.37 5.67 12.97 10.87 19.57 51.27 28.67 26.77 22.67 9.57 16.97
32.67 15.37 7.67 10.27 9.77 24.47 67.17 51.07 17.27 26.97 12.87 13.77
15.47 7.87 14.27 5.37 8.17 28.97 32.47 26.17 10.97 21.17 22.17 19.27
26.17 16.17 2.77 11.97 8.77 36.37 41.17 46.57 26.17 13.07 11.87 9.87
14.87 14.27 11.67 3.07 9.57 23.87 22.47 49.57 22.07 21.47 9.57 15.27
16.34 5.64 5.74 10.04 9.74 18.04 35.64 57.54 12.14 21.74 35.34 8.44
29.94 23.14 9.94 9.64 15.14 45.74 44.14 46.84 25.94 21.94 25.04 15.34
35.24 13.14 7.74 15.44 6.14 20.64 51.14 33.84 14.34 21.74 16.64 22.54
17.14 10.74 2.54 5.94 16.54 15.34 61.84 35.44 15.34 23.64 19.24 21.04
17.04 4.04 6.54 10.34 9.34 14.94 20.44 28.74 13.24 17.94 45.44 11.74
33.24 22.24 10.64 5.64 7.34 38.44 40.74 29.34 23.24 15.84 42.94 12.04
25.24 8.34 13.54 15.04 21.64 24.14 46.14 21.94 15.14 23.64 10.14 27.84
28.94 15.64 8.94 4.74 14.04 32.74 56.34 44.44 13.04 22.64 12.04 15.04
39.24 7.64 3.34 6.34 6.14 12.44 19.44 17.94 22.74 18.04 8.84 15.64
7.74 8.94 6.14 4.84 15.84 19.04 25.64 42.84 11.84 15.44 27.44 9.34
21.64 7.64 5.44 2.44 6.54 18.64 21.44 17.94 20.74 19.24 23.54 18.44
16.84 13.04 2.64 5.74 11.84 18.94 33.14 46.24 22.04 19.44 13.94 21.34
14.44 8.84 2.44 5.54 3.44 6.44 50.44 44.24 20.84 29.64 33.74 12.74
7.74 8.54 4.84 2.64 5.44 23.94 38.84 19.64 26.84 10.84 20.14 3.44
13.84 11.74 8.04 7.24 6.44 24.14 36.34 43.44 21.14 19.14 27.04 8.84
14.21 8.41 7.01 6.41 7.51 27.61 41.31 34.31 27.31 16.41 19.41 12.61
13.41 9.71 7.41 6.31 8.21 23.21 30.81 25.61 24.51 19.01 20.71 15.51
14.91 13.11 9.81 6.91 9.71 29.51 45.01 32.11 18.31 16.41 16.01 16.01
14.01 14.51 8.01 6.41 11.81 32.51 27.71 39.51 26.81 16.21 21.01 14.61
15.41 11.01 8.51 6.51 9.71 41.61 32.01 33.01 18.51 15.61 19.11 14.21
14.21 10.11 6.41 9.31 8.81 24.91 31.61 40.81 18.91 15.71 16.81 13.61
18.61 14.41 6.31 7.91 7.41 40.61 64.91 37.11 21.61 15.31 15.91 18.71
15.61 13.91 7.61 6.01 9.91 29.71 41.21 31.31 19.41 17.41 19.71 17.11
12.81 16.21 8.71 7.11 9.11 27.41 42.51 32.71 20.41 15.51 17.01 14.01
16.51 8.71 6.81 9.41 13.11 21.21 39.31 52.01 20.51 14.31 20.61 16.51
15.11 8.61 6.51 5.71 10.61 28.41 35.01 38.81 21.81 20.61 13.71 14.31
17.11 13.41 8.11 6.01 7.31 24.11 40.91 30.41 19.91 23.41 20.01 6.31
11.61 9.91 6.41 5.71 10.81 27.01 42.31 25.61 32.41 24.91 15.31 12.01
15.71 10.61 7.31 5.51 9.31 37.01 56.61 44.41 25.41 24.61 22.51 19.01
7.71 7.01 6.41 13.61 9.71 32.91 60.31 27.11 30.21 21.51 24.71 15.81
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 15.25 14.85 9.95
15.15 11.65 8.85 6.25 8.95 27.25 41.15 37.15 22.15 19.65 16.55 15.15
19.15 9.65 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 22.35 12.15
22.15 10.25 5.95 6.65 8.75 34.85 45.45 52.35 18.45 13.95 16.95 17.55
20.55 12.25 6.95 7.85 9.35 30.25 29.35 32.35 17.55 19.55 16.85 14.85
16.85 10.55 7.05 5.65 9.35 15.65 34.45 35.55 21.65 15.05 16.55 14.15
19.05 7.85 5.05 10.85 13.65 18.65 37.25 34.25 20.95 21.15 17.75 10.25
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 15.22 14.82 9.92
15.12 11.62 8.82 6.22 8.92 27.22 41.12 37.12 22.12 19.62 16.52 15.12
19.12 9.62 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 20.12 15.12
19.12 12.12 7.12 8.12 11.12 25.12 41.12 37.12 22.12 19.12 22.32 12.12
22.12 10.22 5.92 6.62 8.72 34.82 45.42 52.32 18.42 13.92 16.92 17.52
20.52 12.22 6.92 7.82 9.32 30.22 29.32 32.32 17.52 19.52 16.82 14.82
16.82 10.52 7.02 5.62 9.32 15.62 34.42 35.52 21.62 15.02 16.52 14.12
19.02 7.82 5.02 10.82 13.62 18.62 37.22 34.22 20.92 21.12 17.72 10.22
8.45 5.95 5.85 2.45 7.45 24.25 39.65 56.65 23.95 15.45 25.85 12.45
13.55 20.05 6.65 3.75 13.15 29.45 25.25 36.55 20.85 31.65 13.15 6.85
14.65 9.45 7.65 8.15 10.35 19.25 54.55 42.75 18.35 12.25 11.45 7.35
18.55 10.75 12.85 6.75 8.25 30.95 49.95 41.55 5.05 19.05 10.35 17.05
34.25 13.85 6.65 4.95 9.35 25.65 56.35 60.55 15.35 19.45 24.25 11.65
11.05 6.65 8.35 4.25 7.35 21.75 27.25 18.05 22.85 22.65 14.55 16.55
16.85 10.15 4.85 7.95 9.55 16.75 34.65 30.35 19.45 28.05 17.45 9.15
18.35 12.35 3.35 5.45 7.55 16.85 42.25 34.35 25.85 15.15 28.75 5.25
23.75 8.85 8.85 12.35 8.75 33.65 47.95 37.45 23.35 14.35 19.75 14.85
7.45 6.65 15.05 5.15 12.05 24.85 35.85 47.45 32.85 10.55 9.45 19.15
25.35 7.35 5.65 12.95 10.85 19.55 51.25 28.65 26.75 22.65 9.55 16.95
32.65 15.35 7.65 10.25 9.75 24.45 67.15 51.05 17.25 26.95 12.85 13.75
15.45 7.85 14.25 5.35 8.15 28.95 32.45 26.15 10.95 21.15 22.15 19.25
26.15 16.15 2.75 11.95 8.75 36.35 41.15 46.55 26.15 13.05 11.85 9.85
14.85 14.25 11.65 3.05 9.55 23.85 22.45 49.55 22.05 21.45 9.55 15.25
14.16 8.36 6.96 6.36 7.46 27.56 41.26 34.26 27.26 16.36 19.36 12.56
13.36 9.66 7.36 6.26 8.16 23.16 30.76 25.56 24.46 18.96 20.66 15.46
14.86 13.06 9.76 6.86 9.66 29.46 44.96 32.06 18.26 16.36 15.96 15.96
13.96 14.46 7.96 6.36 11.76 32.46 27.66 39.46 26.76 16.16 20.96 14.56
15.36 10.96 8.46 6.46 9.66 41.56 31.96 32.96 18.46 15.56 19.06 14.16
14.16 10.06 6.36 9.26 8.76 24.86 31.56 40.76 18.86 15.66 16.76 13.56
18.56 14.36 6.26 7.86 7.36 40.56 64.86 37.06 21.56 15.26 15.86 18.66
15.56 13.86 7.56 5.96 9.86 29.66 41.16 31.26 19.36 17.36 19.66 17.06
12.76 16.16 8.66 7.06 9.06 27.36 42.46 32.66 20.36 15.46 16.96 13.96
16.46 8.66 6.76 9.36 13.06 21.16 39.26 51.96 20.46 14.26 20.56 16.46
15.06 8.56 6.46 5.66 10.56 28.36 34.96 38.76 21.76 20.56 13.66 14.26
17.06 13.36 8.06 5.96 7.26 24.06 40.86 30.36 19.86 23.36 19.96 6.26
11.56 9.86 6.36 5.66 10.76 26.96 42.26 25.56 32.36 24.86 15.26 11.96
15.66 10.56 7.26 5.46 9.26 36.96 56.56 44.36 25.36 24.56 22.46 18.96
7.66 6.96 6.36 13.56 9.66 32.86 60.26 27.06 30.16 21.46 24.66 15.76
14.13 8.33 6.93 6.33 7.43 27.53 41.23 34.23 27.23 16.33 19.33 12.53
13.33 9.63 7.33 6.23 8.13 23.13 30.73 25.53 24.43 18.93 20.63 15.43
14.83 13.03 9.73 6.83 9.63 29.43 44.93 32.03 18.23 16.33 15.93 15.93
13.93 14.43 7.93 6.33 11.73 32.43 27.63 39.43 26.73 16.13 20.93 14.53
15.33 10.93 8.43 6.43 9.63 41.53 31.93 32.93 18.43 15.53 19.03 14.13
14.13 10.03 6.33 9.23 8.73 24.83 31.53 40.73 18.83 15.63 16.73 13.53
18.53 14.33 6.23 7.83 7.33 40.53 64.83 37.03 21.53 15.23 15.83 18.63
15.53 13.83 7.53 5.93 9.83 29.63 41.13 31.23 19.33 17.33 19.63 17.03
12.73 16.13 8.63 7.03 9.03 27.33 42.43 32.63 20.33 15.43 16.93 13.93
16.43 8.63 6.73 9.33 13.03 21.13 39.23 51.93 20.43 14.23 20.53 16.43
15.03 8.53 6.43 5.63 10.53 28.33 34.93 38.73 21.73 20.53 13.63 14.23
17.03 13.33 8.03 5.93 7.23 24.03 40.83 30.33 19.83 23.33 19.93 6.23
11.53 9.83 6.33 5.63 10.73 26.93 42.23 25.53 32.33 24.83 15.23 11.93
15.63 10.53 7.23 5.43 9.23 36.93 56.53 44.33 25.33 24.53 22.43 18.93
7.63 6.93 6.33 13.53 9.63 32.83 60.23 27.03 30.13 21.43 24.63 15.73
16.36 5.66 5.76 10.06 9.76 18.06 35.66 57.56 12.16 21.76 35.36 8.46
29.96 23.16 9.96 9.66 15.16 45.76 44.16 46.86 25.96 21.96 25.06 15.36
35.26 13.16 7.76 15.46 6.16 20.66 51.16 33.86 14.36 21.76 16.66 22.56
17.16 10.76 2.56 5.96 16.56 15.36 61.86 35.46 15.36 23.66 19.26 21.06
17.06 4.06 6.56 10.36 9.36 14.96 20.46 28.76 13.26 17.96 45.46 11.76
33.26 22.26 10.66 5.66 7.36 38.46 40.76 29.36 23.26 15.86 42.96 12.06
25.26 8.36 13.56 15.06 21.66 24.16 46.16 21.96 15.16 23.66 10.16 27.86
28.96 15.66 8.96 4.76 14.06 32.76 56.36 44.46 13.06 22.66 12.06 15.06
39.26 7.66 3.36 6.36 6.16 12.46 19.46 17.96 22.76 18.06 8.86 15.66
7.76 8.96 6.16 4.86 15.86 19.06 25.66 42.86 11.86 15.46 27.46 9.36
21.66 7.66 5.46 2.46 6.56 18.66 21.46 17.96 20.76 19.26 23.56 18.46
16.86 13.06 2.66 5.76 11.86 18.96 33.16 46.26 22.06 19.46 13.96 21.36
14.46 8.86 2.46 5.56 3.46 6.46 50.46 44.26 20.86 29.66 33.76 12.76
7.76 8.56 4.86 2.66 5.46 23.96 38.86 19.66 26.86 10.86 20.16 3.46
13.86 11.76 8.06 7.26 6.46 24.16 36.36 43.46 21.16 19.16 27.06 8.86
20.35 9.45 6.45 7.25 6.15 36.35 38.85 24.15 19.25 11.85 10.85 8.85
19.65 10.75 3.75 8.15 11.95 31.45 27.15 55.15 59.35 18.65 12.95 16.95
21.45 8.45 3.35 8.65 10.45 24.75 57.95 39.85 10.45 11.75 12.45 13.55
19.05 18.35 6.95 5.65 10.65 24.05 51.55 35.65 29.85 12.95 21.45 15.15
12.55 17.45 7.15 3.45 5.35 39.65 56.95 23.65 8.45 21.15 11.55 8.05
15.55 9.05 8.15 9.65 10.55 30.35 57.85 25.75 19.85 13.95 12.85 15.35
22.95 16.35 9.45 14.15 12.55 9.35 10.85 23.25 13.95 19.85 16.95 20.45
12.55 7.05 4.45 7.85 9.25 10.65 32.95 30.75 23.15 13.65 10.95 31.15
15.35 3.75 4.75 5.15 14.95 22.25 69.05 45.65 41.35 22.55 19.15 15.55
15.75 13.75 5.95 6.85 8.05 23.25 38.45 40.85 19.85 13.75 27.45 16.15
7.75 12.15 9.35 4.85 15.75 26.85 46.25 30.25 25.25 19.65 13.65 12.15
14.25 4.25 9.05 6.55 12.85 46.95 15.95 36.45 17.65 25.25 11.95 14.75
19.25 12.45 2.75 6.25 4.35 14.65 40.55 48.65 20.35 13.35 7.65 7.65
12.25 26.75 9.15 14.35 12.65 19.15 36.75 66.05 19.65 17.75 11.05 7.25
8.65 5.45 5.75 9.45 15.15 41.25 53.75 46.85 36.05 20.75 33.65 9.85
20.37 9.47 6.47 7.27 6.17 36.37 38.87 24.17 19.27 11.87 10.87 8.87
19.67 10.77 3.77 8.17 11.97 31.47 27.17 55.17 59.37 18.67 12.97 16.97
21.47 8.47 3.37 8.67 10.47 24.77 57.97 39.87 10.47 11.77 12.47 13.57
19.07 18.37 6.97 5.67 10.67 24.07 51.57 35.67 29.87 12.97 21.47 15.17
12.57 17.47 7.17 3.47 5.37 39.67 56.97 23.67 8.47 21.17 11.57 8.07
15.57 9.07 8.17 9.67 10.57 30.37 57.87 25.77 19.87 13.97 12.87 15.37
22.97 16.37 9.47 14.17 12.57 9.37 10.87 23.27 13.97 19.87 16.97 20.47
12.57 7.07 4.47 7.87 9.27 10.67 32.97 30.77 23.17 13.67 10.97 31.17
15.37 3.77 4.77 5.17 14.97 22.27 69.07 45.67 41.37 22.57 19.17 15.57
15.77 13.77 5.97 6.87 8.07 23.27 38.47 40.87 19.87 13.77 27.47 16.17
7.77 12.17 9.37 4.87 15.77 26.87 46.27 30.27 25.27 19.67 13.67 12.17
14.27 4.27 9.07 6.57 12.87 46.97 15.97 36.47 17.67 25.27 11.97 14.77
19.27 12.47 2.77 6.27 4.37 14.67 40.57 48.67 20.37 13.37 7.67 7.67
12.27 26.77 9.17 14.37 12.67 19.17 36.77 66.07 19.67 17.77 11.07 7.27
8.67 5.47 5.77 9.47 15.17 41.27 53.77 46.87 36.07 20.77 33.67 9.87
20.38 9.48 6.48 7.28 6.18 36.38 38.88 24.18 19.28 11.88 10.88 8.88
19.68 10.78 3.78 8.18 11.98 31.48 27.18 55.18 59.38 18.68 12.98 16.98
21.48 8.48 3.38 8.68 10.48 24.78 57.98 39.88 10.48 11.78 12.48 13.58
19.08 18.38 6.98 5.68 10.68 24.08 51.58 35.68 29.88 12.98 21.48 15.18
12.58 17.48 7.18 3.48 5.38 39.68 56.98 23.68 8.48 21.18 11.58 8.08
15.58 9.08 8.18 9.68 10.58 30.38 57.88 25.78 19.88 13.98 12.88 15.38
22.98 16.38 9.48 14.18 12.58 9.38 10.88 23.28 13.98 19.88 16.98 20.48
12.58 7.08 4.48 7.88 9.28 10.68 32.98 30.78 23.18 13.68 10.98 31.18
15.38 3.78 4.78 5.18 14.98 22.28 69.08 45.68 41.38 22.58 19.18 15.58
15.78 13.78 5.98 6.88 8.08 23.28 38.48 40.88 19.88 13.78 27.48 16.18
7.78 12.18 9.38 4.88 15.78 26.88 46.28 30.28 25.28 19.68 13.68 12.18
14.28 4.28 9.08 6.58 12.88 46.98 15.98 36.48 17.68 25.28 11.98 14.78
19.28 12.48 2.78 6.28 4.38 14.68 40.58 48.68 20.38 13.38 7.68 7.68
12.28 26.78 9.18 14.38 12.68 19.18 36.78 66.08 19.68 17.78 11.08 7.28
8.68 5.48 5.78 9.48 15.18 41.28 53.78 46.88 36.08 20.78 33.68 9.88
8.46 5.96 5.86 2.46 7.46 24.26 39.66 56.66 23.96 15.46 25.86 12.46
13.56 20.06 6.66 3.76 13.16 29.46 25.26 36.56 20.86 31.66 13.16 6.86
14.66 9.46 7.66 8.16 10.36 19.26 54.56 42.76 18.36 12.26 11.46 7.36
18.56 10.76 12.86 6.76 8.26 30.96 49.96 41.56 5.06 19.06 10.36 17.06
34.26 13.86 6.66 4.96 9.36 25.66 56.36 60.56 15.36 19.46 24.26 11.66
11.06 6.66 8.36 4.26 7.36 21.76 27.26 18.06 22.86 22.66 14.56 16.56
16.86 10.16 4.86 7.96 9.56 16.76 34.66 30.36 19.46 28.06 17.46 9.16
18.36 12.36 3.36 5.46 7.56 16.86 42.26 34.36 25.86 15.16 28.76 5.26
23.76 8.86 8.86 12.36 8.76 33.66 47.96 37.46 23.36 14.36 19.76 14.86
7.46 6.66 15.06 5.16 12.06 24.86 35.86 47.46 32.86 10.56 9.46 19.16
25.36 7.36 5.66 12.96 10.86 19.56 51.26 28.66 26.76 22.66 9.56 16.96
32.66 15.36 7.66 10.26 9.76 24.46 67.16 51.06 17.26 26.96 12.86 13.76
15.46 7.86 14.26 5.36 8.16 28.96 32.46 26.16 10.96 21.16 22.16 19.26
26.16 16.16 2.76 11.96 8.76 36.36 41.16 46.56 26.16 13.06 11.86 9.86
14.86 14.26 11.66 3.06 9.56 23.86 22.46 49.56 22.06 21.46 9.56 15.26
16.29 5.59 5.69 9.99 9.69 17.99 35.59 57.49 12.09 21.69 35.29 8.39
29.89 23.09 9.89 9.59 15.09 45.69 44.09 46.79 25.89 21.89 24.99 15.29
35.19 13.09 7.69 15.39 6.09 20.59 51.09 33.79 14.29 21.69 16.59 22.49
17.09 10.69 2.49 5.89 16.49 15.29 61.79 35.39 15.29 23.59 19.19 20.99
16.99 3.99 6.49 10.29 9.29 14.89 20.39 28.69 13.19 17.89 45.39 11.69
33.19 22.19 10.59 5.59 7.29 38.39 40.69 29.29 23.19 15.79 42.89 11.99
25.19 8.29 13.49 14.99 21.59 24.09 46.09 21.89 15.09 23.59 10.09 27.79
28.89 15.59 8.89 4.69 13.99 32.69 56.29 44.39 12.99 22.59 11.99 14.99
39.19 7.59 3.29 6.29 6.09 12.39 19.39 17.89 22.69 17.99 8.79 15.59
7.69 8.89 6.09 4.79 15.79 18.99 25.59 42.79 11.79 15.39 27.39 9.29
21.59 7.59 5.39 2.39 6.49 18.59 21.39 17.89 20.69 19.19 23.49 18.39
16.79 12.99 2.59 5.69 11.79 18.89 33.09 46.19 21.99 19.39 13.89 21.29
14.39 8.79 2.39 5.49 3.39 6.39 50.39 44.19 20.79 29.59 33.69 12.69
7.69 8.49 4.79 2.59 5.39 23.89 38.79 19.59 26.79 10.79 20.09 3.39
13.79 11.69 7.99 7.19 6.39 24.09 36.29 43.39 21.09 19.09 26.99 8.79
16.33 5.63 5.73 10.03 9.73 18.03 35.63 57.53 12.13 21.73 35.33 8.43
29.93 23.13 9.93 9.63 15.13 45.73 44.13 46.83 25.93 21.93 25.03 15.33
