"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.42 -42.12 -24.32 -11.22 4.78 18.38 20.08 15.58 7.48 -11.02 -32.32 -33.82
-43.12 -36.22 -21.62 -9.82 4.38 17.08 19.48 16.88 7.38 -8.42 -28.52 -38.42
-43.32 -37.92 -24.62 -11.12 4.78 17.58 19.88 18.08 10.38 -9.22 -24.12 -34.12
-36.02 -40.02 -22.12 -10.82 5.98 16.48 21.18 16.08 7.18 -7.52 -30.32 -36.92
-39.72 -36.92 -22.22 -10.12 7.08 15.28 23.08 18.68 10.28 -10.42 -29.72 -36.42
-43.12 -40.32 -28.52 -7.52 8.88 18.88 21.28 16.98 10.58 -4.02 -20.52 -34.72
-42.52 -37.92 -21.72 -6.32 4.78 18.18 20.18 18.58 7.38 -7.52 -29.42 -35.62
-40.12 -33.92 -26.72 -9.72 7.48 18.48 21.38 16.78 6.28 -8.82 -34.12 -37.22
-38.12 -37.92 -20.02 -8.72 3.78 19.88 21.18 17.28 9.38 -10.72 -26.62 -38.22
-40.68 -40.38 -23.58 -10.08 5.12 17.72 21.92 19.12 7.72 -3.48 -26.78 -41.68
-38.58 -35.28 -24.28 -7.08 8.92 20.02 24.52 19.52 8.62 -10.58 -31.58 -37.68
-41.28 -40.08 -21.88 -8.98 6.02 18.52 19.22 17.42 8.72 -6.18 -30.98 -42.18
-42.58 -44.08 -26.98 -5.18 6.72 18.42 20.62 19.32 11.42 -5.08 -29.48 -35.58
-35.88 -32.68 -20.28 -2.28 6.72 16.72 22.02 18.72 8.82 -10.28 -32.88 -38.58
-40.18 -30.98 -26.48 -10.78 5.12 18.62 19.52 18.12 10.72 -8.78 -21.38 -43.08
-43.38 -42.08 -24.28 -11.18 4.82 18.42 20.12 15.62 7.52 -10.98 -32.28 -33.78
-43.08 -36.18 -21.58 -9.78 4.42 17.12 19.52 16.92 7.42 -8.38 -28.48 -38.38
-43.28 -37.88 -24.58 -11.08 4.82 17.62 19.92 18.12 10.42 -9.18 -24.08 -34.08
-35.98 -39.98 -22.08 -10.78 6.02 16.52 21.22 16.12 7.22 -7.48 -30.28 -36.88
-39.68 -36.88 -22.18 -10.08 7.12 15.32 23.12 18.72 10.32 -10.38 -29.68 -36.38
-43.08 -40.28 -28.48 -7.48 8.92 18.92 21.32 17.02 10.62 -3.98 -20.48 -34.68
-42.48 -37.88 -21.68 -6.28 4.82 18.22 20.22 18.62 7.42 -7.48 -29.38 -35.58
-40.08 -33.88 -26.68 -9.68 7.52 18.52 21.42 16.82 6.32 -8.78 -34.08 -37.18
-38.08 -37.88 -19.98 -8.68 3.82 19.92 21.22 17.32 9.42 -10.68 -26.58 -38.18
-43.43 -33.23 -20.23 -7.53 6.67 19.37 20.97 17.17 9.37 -10.93 -30.53 -29.93
-43.63 -34.93 -25.93 -11.23 2.87 19.87 21.67 15.57 7.47 -10.43 -32.33 -40.23
-37.43 -32.33 -21.13 -12.33 7.77 20.07 24.97 17.07 8.37 -9.23 -25.43 -44.43
-38.83 -37.73 -21.13 -8.33 3.07 15.97 21.27 16.87 7.27 -11.73 -25.23 -35.03
-39.93 -38.93 -24.73 -10.93 5.37 17.27 18.57 16.37 7.97 -12.83 -33.83 -36.73
-40.63 -36.33 -23.63 -8.63 7.17 19.17 21.97 18.87 10.47 -6.43 -30.53 -35.63
-41.73 -35.43 -25.83 -6.23 7.27 18.37 22.57 16.27 9.37 -3.73 -26.43 -43.83
-46.63 -35.93 -28.03 -8.83 8.67 20.77 24.57 16.57 11.97 -4.13 -31.13 -42.73
-46.03 -40.33 -26.93 -5.63 7.87 17.57 23.67 20.67 8.97 -3.33 -33.03 -36.13
-38.23 -36.63 -25.73 -6.53 6.27 19.97 22.57 20.07 9.47 -4.33 -30.43 -43.13
-45.83 -31.63 -22.53 -6.53 4.27 17.67 22.87 19.37 6.37 -7.23 -24.73 -37.33
-41.33 -39.53 -29.23 -7.83 7.17 18.97 19.67 16.87 7.47 -10.93 -29.93 -41.63
-42.23 -40.83 -23.03 -11.43 6.37 17.77 21.77 19.07 9.37 -8.93 -32.33 -36.53
-43.13 -31.63 -28.03 -10.13 5.37 20.97 25.07 17.17 11.17 -8.03 -33.53 -34.73
-45.83 -39.83 -21.63 -8.53 9.27 16.87 20.37 13.97 7.77 -11.63 -32.73 -43.13
-40.65 -40.35 -23.55 -10.05 5.15 17.75 21.95 19.15 7.75 -3.45 -26.75 -41.65
-38.55 -35.25 -24.25 -7.05 8.95 20.05 24.55 19.55 8.65 -10.55 -31.55 -37.65
-41.25 -40.05 -21.85 -8.95 6.05 18.55 19.25 17.45 8.75 -6.15 -30.95 -42.15
-42.55 -44.05 -26.95 -5.15 6.75 18.45 20.65 19.35 11.45 -5.05 -29.45 -35.55
-35.85 -32.65 -20.25 -2.25 6.75 16.75 22.05 18.75 8.85 -10.25 -32.85 -38.55
-40.15 -30.95 -26.45 -10.75 5.15 18.65 19.55 18.15 10.75 -8.75 -21.35 -43.05
-43.35 -42.05 -24.25 -11.15 4.85 18.45 20.15 15.65 7.55 -10.95 -32.25 -33.75
-43.05 -36.15 -21.55 -9.75 4.45 17.15 19.55 16.95 7.45 -8.35 -28.45 -38.35
-43.25 -37.85 -24.55 -11.05 4.85 17.65 19.95 18.15 10.45 -9.15 -24.05 -34.05
-35.95 -39.95 -22.05 -10.75 6.05 16.55 21.25 16.15 7.25 -7.45 -30.25 -36.85
-39.65 -36.85 -22.15 -10.05 7.15 15.35 23.15 18.75 10.35 -10.35 -29.65 -36.35
-43.05 -40.25 -28.45 -7.45 8.95 18.95 21.35 17.05 10.65 -3.95 -20.45 -34.65
-42.45 -37.85 -21.65 -6.25 4.85 18.25 20.25 18.65 7.45 -7.45 -29.35 -35.55
-40.05 -33.85 -26.65 -9.65 7.55 18.55 21.45 16.85 6.35 -8.75 -34.05 -37.15
-38.05 -37.85 -19.95 -8.65 3.85 19.95 21.25 17.35 9.45 -10.65 -26.55 -38.15
-43.31 -33.11 -20.11 -7.41 6.79 19.49 21.09 17.29 9.49 -10.81 -30.41 -29.81
-43.51 -34.81 -25.81 -11.11 2.99 19.99 21.79 15.69 7.59 -10.31 -32.21 -40.11
-37.31 -32.21 -21.01 -12.21 7.89 20.19 25.09 17.19 8.49 -9.11 -25.31 -44.31
-38.71 -37.61 -21.01 -8.21 3.19 16.09 21.39 16.99 7.39 -11.61 -25.11 -34.91
-39.81 -38.81 -24.61 -10.81 5.49 17.39 18.69 16.49 8.09 -12.71 -33.71 -36.61
-40.51 -36.21 -23.51 -8.51 7.29 19.29 22.09 18.99 10.59 -6.31 -30.41 -35.51
-41.61 -35.31 -25.71 -6.11 7.39 18.49 22.69 16.39 9.49 -3.61 -26.31 -43.71
-46.51 -35.81 -27.91 -8.71 8.79 20.89 24.69 16.69 12.09 -4.01 -31.01 -42.61
-45.91 -40.21 -26.81 -5.51 7.99 17.69 23.79 20.79 9.09 -3.21 -32.91 -36.01
-38.11 -36.51 -25.61 -6.41 6.39 20.09 22.69 20.19 9.59 -4.21 -30.31 -43.01
-45.71 -31.51 -22.41 -6.41 4.39 17.79 22.99 19.49 6.49 -7.11 -24.61 -37.21
-41.21 -39.41 -29.11 -7.71 7.29 19.09 19.79 16.99 7.59 -10.81 -29.81 -41.51
-42.11 -40.71 -22.91 -11.31 6.49 17.89 21.89 19.19 9.49 -8.81 -32.21 -36.41
-43.01 -31.51 -27.91 -10.01 5.49 21.09 25.19 17.29 11.29 -7.91 -33.41 -34.61
-45.71 -39.71 -21.51 -8.41 9.39 16.99 20.49 14.09 7.89 -11.51 -32.61 -43.01
-43.71 -40.31 -23.51 -12.61 7.09 18.39 22.69 16.79 9.39 -4.61 -27.91 -33.71
-40.61 -33.11 -23.61 -9.91 3.79 17.89 20.69 17.79 10.09 -7.61 -32.21 -40.91
-36.61 -39.31 -26.91 -11.71 5.59 17.99 20.59 17.39 7.89 -6.61 -29.01 -38.61
-39.11 -32.91 -26.11 -11.51 7.69 18.29 24.09 16.29 8.89 -7.91 -28.81 -39.51
-42.41 -35.61 -27.31 -9.41 6.99 17.29 22.89 17.69 9.79 -10.11 -31.31 -34.61
-43.51 -36.51 -26.61 -8.51 7.39 17.89 22.79 17.29 10.09 -8.11 -28.71 -35.41
-38.01 -33.11 -27.51 -10.01 8.19 18.19 21.39 17.49 9.49 -7.51 -28.51 -33.51
-36.91 -36.91 -24.11 -6.81 5.29 18.49 21.59 17.79 10.19 -9.41 -23.61 -36.41
-43.81 -35.11 -24.01 -11.61 5.09 17.59 19.19 17.79 9.79 -6.71 -28.71 -35.11
-36.51 -34.51 -23.41 -7.11 6.39 18.49 21.69 16.19 6.49 -11.41 -30.81 -40.01
-43.21 -39.31 -29.31 -9.41 6.29 17.79 23.89 17.09 8.89 -7.61 -31.61 -38.61
-37.11 -36.81 -30.01 -9.81 6.79 17.79 20.39 16.29 8.49 -8.71 -29.61 -35.21
-40.01 -35.11 -18.81 -3.71 9.39 17.19 19.19 16.79 9.39 -4.41 -27.71 -39.21
-38.81 -36.41 -23.11 -9.61 6.79 16.79 19.79 17.29 10.19 -9.61 -28.01 -34.41
-42.71 -36.01 -26.31 -7.61 8.39 18.59 21.29 18.39 8.19 -5.71 -27.51 -38.11
-43.88 -40.48 -23.68 -12.78 6.92 18.22 22.52 16.62 9.22 -4.78 -28.08 -33.88
-40.78 -33.28 -23.78 -10.08 3.62 17.72 20.52 17.62 9.92 -7.78 -32.38 -41.08
-36.78 -39.48 -27.08 -11.88 5.42 17.82 20.42 17.22 7.72 -6.78 -29.18 -38.78
-39.28 -33.08 -26.28 -11.68 7.52 18.12 23.92 16.12 8.72 -8.08 -28.98 -39.68
-42.58 -35.78 -27.48 -9.58 6.82 17.12 22.72 17.52 9.62 -10.28 -31.48 -34.78
-43.68 -36.68 -26.78 -8.68 7.22 17.72 22.62 17.12 9.92 -8.28 -28.88 -35.58
-38.18 -33.28 -27.68 -10.18 8.02 18.02 21.22 17.32 9.32 -7.68 -28.68 -33.68
-37.08 -37.08 -24.28 -6.98 5.12 18.32 21.42 17.62 10.02 -9.58 -23.78 -36.58
-43.98 -35.28 -24.18 -11.78 4.92 17.42 19.02 17.62 9.62 -6.88 -28.88 -35.28
-36.68 -34.68 -23.58 -7.28 6.22 18.32 21.52 16.02 6.32 -11.58 -30.98 -40.18
-43.38 -39.48 -29.48 -9.58 6.12 17.62 23.72 16.92 8.72 -7.78 -31.78 -38.78
-37.28 -36.98 -30.18 -9.98 6.62 17.62 20.22 16.12 8.32 -8.88 -29.78 -35.38
-40.18 -35.28 -18.98 -3.88 9.22 17.02 19.02 16.62 9.22 -4.58 -27.88 -39.38
-38.98 -36.58 -23.28 -9.78 6.62 16.62 19.62 17.12 10.02 -9.78 -28.18 -34.58
-42.88 -36.18 -26.48 -7.78 8.22 18.42 21.12 18.22 8.02 -5.88 -27.68 -38.28
-40.79 -40.49 -23.69 -10.19 5.01 17.61 21.81 19.01 7.61 -3.59 -26.89 -41.79
-38.69 -35.39 -24.39 -7.19 8.81 19.91 24.41 19.41 8.51 -10.69 -31.69 -37.79
-41.39 -40.19 -21.99 -9.09 5.91 18.41 19.11 17.31 8.61 -6.29 -31.09 -42.29
-42.69 -44.19 -27.09 -5.29 6.61 18.31 20.51 19.21 11.31 -5.19 -29.59 -35.69
-35.99 -32.79 -20.39 -2.39 6.61 16.61 21.91 18.61 8.71 -10.39 -32.99 -38.69
-40.29 -31.09 -26.59 -10.89 5.01 18.51 19.41 18.01 10.61 -8.89 -21.49 -43.19
-43.49 -42.19 -24.39 -11.29 4.71 18.31 20.01 15.51 7.41 -11.09 -32.39 -33.89
-43.19 -36.29 -21.69 -9.89 4.31 17.01 19.41 16.81 7.31 -8.49 -28.59 -38.49
-43.39 -37.99 -24.69 -11.19 4.71 17.51 19.81 18.01 10.31 -9.29 -24.19 -34.19
-36.09 -40.09 -22.19 -10.89 5.91 16.41 21.11 16.01 7.11 -7.59 -30.39 -36.99
-39.79 -36.99 -22.29 -10.19 7.01 15.21 23.01 18.61 10.21 -10.49 -29.79 -36.49
-43.19 -40.39 -28.59 -7.59 8.81 18.81 21.21 16.91 10.51 -4.09 -20.59 -34.79
-42.59 -37.99 -21.79 -6.39 4.71 18.11 20.11 18.51 7.31 -7.59 -29.49 -35.69
-40.19 -33.99 -26.79 -9.79 7.41 18.41 21.31 16.71 6.21 -8.89 -34.19 -37.29
-38.19 -37.99 -20.09 -8.79 3.71 19.81 21.11 17.21 9.31 -10.79 -26.69 -38.29
-43.39 -33.19 -20.19 -7.49 6.71 19.41 21.01 17.21 9.41 -10.89 -30.49 -29.89
-43.59 -34.89 -25.89 -11.19 2.91 19.91 21.71 15.61 7.51 -10.39 -32.29 -40.19
-37.39 -32.29 -21.09 -12.29 7.81 20.11 25.01 17.11 8.41 -9.19 -25.39 -44.39
-38.79 -37.69 -21.09 -8.29 3.11 16.01 21.31 16.91 7.31 -11.69 -25.19 -34.99
-39.89 -38.89 -24.69 -10.89 5.41 17.31 18.61 16.41 8.01 -12.79 -33.79 -36.69
-40.59 -36.29 -23.59 -8.59 7.21 19.21 22.01 18.91 10.51 -6.39 -30.49 -35.59
-41.69 -35.39 -25.79 -6.19 7.31 18.41 22.61 16.31 9.41 -3.69 -26.39 -43.79
-46.59 -35.89 -27.99 -8.79 8.71 20.81 24.61 16.61 12.01 -4.09 -31.09 -42.69
-45.99 -40.29 -26.89 -5.59 7.91 17.61 23.71 20.71 9.01 -3.29 -32.99 -36.09
-38.19 -36.59 -25.69 -6.49 6.31 20.01 22.61 20.11 9.51 -4.29 -30.39 -43.09
-45.79 -31.59 -22.49 -6.49 4.31 17.71 22.91 19.41 6.41 -7.19 -24.69 -37.29
-41.29 -39.49 -29.19 -7.79 7.21 19.01 19.71 16.91 7.51 -10.89 -29.89 -41.59
-42.19 -40.79 -22.99 -11.39 6.41 17.81 21.81 19.11 9.41 -8.89 -32.29 -36.49
-43.09 -31.59 -27.99 -10.09 5.41 21.01 25.11 17.21 11.21 -7.99 -33.49 -34.69
-45.79 -39.79 -21.59 -8.49 9.31 16.91 20.41 14.01 7.81 -11.59 -32.69 -43.09
-39.37 -38.97 -25.07 -6.27 4.03 17.53 19.63 16.73 9.43 -10.27 -30.97 -38.67
-36.67 -37.67 -26.87 -7.77 8.53 19.23 21.03 16.13 7.93 -11.77 -31.87 -38.17
-42.57 -35.77 -23.57 -8.57 4.33 17.73 19.83 17.53 7.83 -8.17 -25.27 -38.57
-42.77 -40.47 -26.47 -11.87 6.33 17.03 19.93 15.73 6.53 -12.67 -33.67 -35.37
-38.47 -36.47 -26.27 -11.17 6.63 17.33 22.33 19.03 9.73 -7.97 -33.37 -34.57
-33.97 -33.17 -23.97 -6.67 7.83 18.83 20.93 17.53 8.43 -7.57 -27.97 -35.97
-43.67 -33.57 -26.97 -7.17 3.83 16.53 22.73 17.23 9.63 -10.47 -35.07 -38.67
-39.37 -34.97 -22.47 -10.87 7.93 18.33 21.33 19.43 10.33 -9.47 -26.37 -36.07
-35.67 -38.77 -25.67 -9.67 7.43 17.03 21.43 15.13 7.43 -9.27 -28.47 -37.07
-40.97 -32.37 -25.47 -9.17 6.23 18.33 20.43 15.93 9.03 -9.67 -26.57 -34.07
-41.37 -33.57 -23.87 -8.47 6.13 19.13 21.03 16.53 8.03 -6.87 -29.67 -37.17
-40.17 -37.07 -25.67 -9.77 4.73 17.33 22.23 16.93 7.23 -10.77 -33.37 -40.37
-40.17 -34.67 -23.77 -7.57 7.93 19.33 23.33 15.83 10.73 -6.67 -27.87 -32.87
-39.87 -31.27 -19.67 -9.97 6.73 17.13 20.23 16.23 9.03 -10.27 -30.97 -33.47
-40.27 -35.47 -16.77 -5.97 11.23 20.03 19.53 18.33 8.13 -7.57 -32.17 -37.67
-39.51 -39.11 -25.21 -6.41 3.89 17.39 19.49 16.59 9.29 -10.41 -31.11 -38.81
-36.81 -37.81 -27.01 -7.91 8.39 19.09 20.89 15.99 7.79 -11.91 -32.01 -38.31
-42.71 -35.91 -23.71 -8.71 4.19 17.59 19.69 17.39 7.69 -8.31 -25.41 -38.71
-42.91 -40.61 -26.61 -12.01 6.19 16.89 19.79 15.59 6.39 -12.81 -33.81 -35.51
-38.61 -36.61 -26.41 -11.31 6.49 17.19 22.19 18.89 9.59 -8.11 -33.51 -34.71
-34.11 -33.31 -24.11 -6.81 7.69 18.69 20.79 17.39 8.29 -7.71 -28.11 -36.11
-43.81 -33.71 -27.11 -7.31 3.69 16.39 22.59 17.09 9.49 -10.61 -35.21 -38.81
-39.51 -35.11 -22.61 -11.01 7.79 18.19 21.19 19.29 10.19 -9.61 -26.51 -36.21
-35.81 -38.91 -25.81 -9.81 7.29 16.89 21.29 14.99 7.29 -9.41 -28.61 -37.21
-41.11 -32.51 -25.61 -9.31 6.09 18.19 20.29 15.79 8.89 -9.81 -26.71 -34.21
-41.51 -33.71 -24.01 -8.61 5.99 18.99 20.89 16.39 7.89 -7.01 -29.81 -37.31
-40.31 -37.21 -25.81 -9.91 4.59 17.19 22.09 16.79 7.09 -10.91 -33.51 -40.51
-40.31 -34.81 -23.91 -7.71 7.79 19.19 23.19 15.69 10.59 -6.81 -28.01 -33.01
-40.01 -31.41 -19.81 -10.11 6.59 16.99 20.09 16.09 8.89 -10.41 -31.11 -33.61
-40.41 -35.61 -16.91 -6.11 11.09 19.89 19.39 18.19 7.99 -7.71 -32.31 -37.81
-43.35 -33.15 -20.15 -7.45 6.75 19.45 21.05 17.25 9.45 -10.85 -30.45 -29.85
-43.55 -34.85 -25.85 -11.15 2.95 19.95 21.75 15.65 7.55 -10.35 -32.25 -40.15
-37.35 -32.25 -21.05 -12.25 7.85 20.15 25.05 17.15 8.45 -9.15 -25.35 -44.35
-38.75 -37.65 -21.05 -8.25 3.15 16.05 21.35 16.95 7.35 -11.65 -25.15 -34.95
-39.85 -38.85 -24.65 -10.85 5.45 17.35 18.65 16.45 8.05 -12.75 -33.75 -36.65
-40.55 -36.25 -23.55 -8.55 7.25 19.25 22.05 18.95 10.55 -6.35 -30.45 -35.55
-41.65 -35.35 -25.75 -6.15 7.35 18.45 22.65 16.35 9.45 -3.65 -26.35 -43.75
-46.55 -35.85 -27.95 -8.75 8.75 20.85 24.65 16.65 12.05 -4.05 -31.05 -42.65
-45.95 -40.25 -26.85 -5.55 7.95 17.65 23.75 20.75 9.05 -3.25 -32.95 -36.05
-38.15 -36.55 -25.65 -6.45 6.35 20.05 22.65 20.15 9.55 -4.25 -30.35 -43.05
-45.75 -31.55 -22.45 -6.45 4.35 17.75 22.95 19.45 6.45 -7.15 -24.65 -37.25
-41.25 -39.45 -29.15 -7.75 7.25 19.05 19.75 16.95 7.55 -10.85 -29.85 -41.55
-42.15 -40.75 -22.95 -11.35 6.45 17.85 21.85 19.15 9.45 -8.85 -32.25 -36.45
-43.05 -31.55 -27.95 -10.05 5.45 21.05 25.15 17.25 11.25 -7.95 -33.45 -34.65
-45.75 -39.75 -21.55 -8.45 9.35 16.95 20.45 14.05 7.85 -11.55 -32.65 -43.05
-43.11 -35.51 -26.01 -11.41 5.59 19.29 20.79 15.29 9.39 -8.51 -28.81 -36.91
-38.51 -35.31 -23.91 -7.71 6.39 15.79 19.89 16.49 6.59 -8.51 -31.21 -39.01
-38.21 -34.31 -24.21 -10.71 3.69 16.59 20.59 16.59 7.89 -10.21 -28.71 -36.61
-41.41 -32.01 -25.91 -10.31 5.09 19.49 20.79 16.99 6.89 -10.31 -31.41 -38.91
-41.41 -38.31 -25.31 -9.01 4.79 17.59 22.99 16.79 8.89 -8.81 -29.11 -40.71
-43.71 -41.11 -28.31 -11.21 7.99 18.39 19.59 17.99 8.29 -10.01 -28.71 -34.11
-42.51 -39.11 -24.91 -9.11 7.29 19.39 21.19 16.29 9.19 -4.31 -26.61 -36.21
-38.91 -31.51 -19.91 -5.41 6.69 19.69 21.59 17.39 9.59 -7.91 -33.51 -39.31
-38.61 -40.11 -26.71 -10.51 7.09 19.99 22.39 18.79 7.69 -9.61 -31.01 -35.11
-37.11 -35.21 -24.11 -11.31 5.69 18.09 23.09 15.79 9.79 -9.71 -30.61 -36.41
-40.91 -34.11 -24.61 -8.81 8.49 18.29 24.19 19.39 11.59 -6.41 -27.81 -35.41
-43.31 -36.11 -23.71 -7.11 7.99 16.39 21.19 15.59 7.69 -7.11 -34.11 -36.91
-38.61 -35.21 -23.91 -9.51 8.49 18.89 22.99 17.59 9.59 -9.01 -30.31 -37.71
-40.11 -39.71 -21.71 -7.41 7.29 17.59 21.99 17.49 8.89 -10.21 -31.41 -39.71
-37.81 -35.11 -21.01 -7.31 8.59 19.29 20.79 16.39 8.39 -7.41 -27.91 -31.21
-41.26 -39.66 -25.06 -7.86 5.94 18.24 21.54 15.64 6.64 -9.86 -30.66 -39.46
-40.96 -32.46 -22.26 -6.76 7.24 18.84 22.34 17.04 9.94 -1.86 -26.66 -36.66
-39.66 -34.56 -21.06 -7.56 8.04 18.84 20.54 18.04 8.04 -6.06 -27.66 -38.26
-39.76 -35.76 -21.66 -7.06 7.04 17.24 20.04 15.94 10.14 -5.76 -31.96 -33.36
-39.06 -37.16 -25.96 -11.16 4.94 17.84 19.54 15.14 7.24 -9.76 -33.06 -38.96
-42.16 -38.36 -25.06 -11.36 6.84 18.04 20.84 17.84 10.44 -5.76 -28.86 -34.36
-42.66 -37.06 -22.86 -9.16 5.14 17.64 22.64 18.74 10.44 -9.66 -31.86 -37.96
-38.36 -35.96 -21.86 -7.26 8.54 18.64 22.44 17.14 9.84 -7.26 -28.46 -36.36
-40.66 -35.96 -24.56 -5.56 5.94 18.84 21.44 17.24 8.04 -5.66 -29.86 -35.66
-35.56 -37.76 -28.46 -11.96 6.44 18.64 20.54 18.04 7.94 -8.76 -31.16 -39.36
-39.76 -32.76 -24.16 -12.86 4.94 20.54 21.44 15.74 9.24 -12.16 -26.46 -33.66
-36.36 -37.56 -25.66 -8.56 7.34 19.24 20.14 16.34 6.84 -11.16 -31.76 -37.66
-40.86 -37.16 -27.76 -10.46 4.54 16.64 21.74 18.44 9.74 -9.96 -35.76 -38.06
-40.66 -34.86 -19.46 -8.56 8.24 20.04 20.44 17.14 10.04 -7.86 -24.66 -39.86
-39.26 -37.36 -25.46 -8.36 7.44 20.04 22.24 16.94 8.04 -10.26 -30.76 -36.26
-43.23 -33.03 -20.03 -7.33 6.87 19.57 21.17 17.37 9.57 -10.73 -30.33 -29.73
-43.43 -34.73 -25.73 -11.03 3.07 20.07 21.87 15.77 7.67 -10.23 -32.13 -40.03
-37.23 -32.13 -20.93 -12.13 7.97 20.27 25.17 17.27 8.57 -9.03 -25.23 -44.23
-38.63 -37.53 -20.93 -8.13 3.27 16.17 21.47 17.07 7.47 -11.53 -25.03 -34.83
-39.73 -38.73 -24.53 -10.73 5.57 17.47 18.77 16.57 8.17 -12.63 -33.63 -36.53
-40.43 -36.13 -23.43 -8.43 7.37 19.37 22.17 19.07 10.67 -6.23 -30.33 -35.43
-41.53 -35.23 -25.63 -6.03 7.47 18.57 22.77 16.47 9.57 -3.53 -26.23 -43.63
-46.43 -35.73 -27.83 -8.63 8.87 20.97 24.77 16.77 12.17 -3.93 -30.93 -42.53
-45.83 -40.13 -26.73 -5.43 8.07 17.77 23.87 20.87 9.17 -3.13 -32.83 -35.93
-38.03 -36.43 -25.53 -6.33 6.47 20.17 22.77 20.27 9.67 -4.13 -30.23 -42.93
-45.63 -31.43 -22.33 -6.33 4.47 17.87 23.07 19.57 6.57 -7.03 -24.53 -37.13
-41.13 -39.33 -29.03 -7.63 7.37 19.17 19.87 17.07 7.67 -10.73 -29.73 -41.43
-42.03 -40.63 -22.83 -11.23 6.57 17.97 21.97 19.27 9.57 -8.73 -32.13 -36.33
-42.93 -31.43 -27.83 -9.93 5.57 21.17 25.27 17.37 11.37 -7.83 -33.33 -34.53
-45.63 -39.63 -21.43 -8.33 9.47 17.07 20.57 14.17 7.97 -11.43 -32.53 -42.93
-43.12 -32.92 -19.92 -7.22 6.98 19.68 21.28 17.48 9.68 -10.62 -30.22 -29.62
-43.32 -34.62 -25.62 -10.92 3.18 20.18 21.98 15.88 7.78 -10.12 -32.02 -39.92
-37.12 -32.02 -20.82 -12.02 8.08 20.38 25.28 17.38 8.68 -8.92 -25.12 -44.12
-38.52 -37.42 -20.82 -8.02 3.38 16.28 21.58 17.18 7.58 -11.42 -24.92 -34.72
-39.62 -38.62 -24.42 -10.62 5.68 17.58 18.88 16.68 8.28 -12.52 -33.52 -36.42
-40.32 -36.02 -23.32 -8.32 7.48 19.48 22.28 19.18 10.78 -6.12 -30.22 -35.32
-41.42 -35.12 -25.52 -5.92 7.58 18.68 22.88 16.58 9.68 -3.42 -26.12 -43.52
-46.32 -35.62 -27.72 -8.52 8.98 21.08 24.88 16.88 12.28 -3.82 -30.82 -42.42
-45.72 -40.02 -26.62 -5.32 8.18 17.88 23.98 20.98 9.28 -3.02 -32.72 -35.82
-37.92 -36.32 -25.42 -6.22 6.58 20.28 22.88 20.38 9.78 -4.02 -30.12 -42.82
-45.52 -31.32 -22.22 -6.22 4.58 17.98 23.18 19.68 6.68 -6.92 -24.42 -37.02
-41.02 -39.22 -28.92 -7.52 7.48 19.28 19.98 17.18 7.78 -10.62 -29.62 -41.32
-41.92 -40.52 -22.72 -11.12 6.68 18.08 22.08 19.38 9.68 -8.62 -32.02 -36.22
-42.82 -31.32 -27.72 -9.82 5.68 21.28 25.38 17.48 11.48 -7.72 -33.22 -34.42
-45.52 -39.52 -21.32 -8.22 9.58 17.18 20.68 14.28 8.08 -11.32 -32.42 -42.82
-39.4 -39 -25.1 -6.3 4 17.5 19.6 16.7 9.4 -10.3 -31 -38.7
-36.7 -37.7 -26.9 -7.8 8.5 19.2 21 16.1 7.9 -11.8 -31.9 -38.2
-42.6 -35.8 -23.6 -8.6 4.3 17.7 19.8 17.5 7.8 -8.2 -25.3 -38.6
-42.8 -40.5 -26.5 -11.9 6.3 17 19.9 15.7 6.5 -12.7 -33.7 -35.4
-38.5 -36.5 -26.3 -11.2 6.6 17.3 22.3 19 9.7 -8 -33.4 -34.6
-34 -33.2 -24 -6.7 7.8 18.8 20.9 17.5 8.4 -7.6 -28 -36
-43.7 -33.6 -27 -7.2 3.8 16.5 22.7 17.2 9.6 -10.5 -35.1 -38.7
-39.4 -35 -22.5 -10.9 7.9 18.3 21.3 19.4 10.3 -9.5 -26.4 -36.1
-35.7 -38.8 -25.7 -9.7 7.4 17 21.4 15.1 7.4 -9.3 -28.5 -37.1
-41 -32.4 -25.5 -9.2 6.2 18.3 20.4 15.9 9 -9.7 -26.6 -34.1
-41.4 -33.6 -23.9 -8.5 6.1 19.1 21 16.5 8 -6.9 -29.7 -37.2
-40.2 -37.1 -25.7 -9.8 4.7 17.3 22.2 16.9 7.2 -10.8 -33.4 -40.4
-40.2 -34.7 -23.8 -7.6 7.9 19.3 23.3 15.8 10.7 -6.7 -27.9 -32.9
-39.9 -31.3 -19.7 -10 6.7 17.1 20.2 16.2 9 -10.3 -31 -33.5
-40.3 -35.5 -16.8 -6 11.2 20 19.5 18.3 8.1 -7.6 -32.2 -37.7
-39.3 -38.9 -25 -6.2 4.1 17.6 19.7 16.8 9.5 -10.2 -30.9 -38.6
-36.6 -37.6 -26.8 -7.7 8.6 19.3 21.1 16.2 8 -11.7 -31.8 -38.1
-42.5 -35.7 -23.5 -8.5 4.4 17.8 19.9 17.6 7.9 -8.1 -25.2 -38.5
-42.7 -40.4 -26.4 -11.8 6.4 17.1 20 15.8 6.6 -12.6 -33.6 -35.3
-38.4 -36.4 -26.2 -11.1 6.7 17.4 22.4 19.1 9.8 -7.9 -33.3 -34.5
