"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.09 20.19 17.89 10.19 13.29 31.39 32.89 57.49 26.79 38.09 22.29 10.49
8.69 7.69 14.89 13.99 11.99 26.89 30.19 46.29 37.29 19.49 29.29 15.69
8.39 8.49 8.29 14.29 20.99 30.19 36.89 17.39 26.39 24.49 16.89 19.79
8.73 10.83 11.93 14.03 14.33 33.63 29.33 39.83 43.93 17.53 14.43 13.03
6.83 4.63 5.03 12.13 21.93 62.53 39.23 48.33 30.43 32.33 7.83 11.73
13.23 7.23 6.53 9.33 29.23 17.93 42.73 50.73 23.73 36.43 12.23 6.53
8.13 9.53 14.83 8.13 21.93 29.93 37.93 36.73 19.83 40.33 17.33 26.93
6.43 9.83 8.83 4.93 12.03 89.23 49.73 36.03 17.73 49.83 23.23 18.13
10.33 5.03 7.43 10.63 18.23 35.13 60.03 76.43 24.73 27.63 16.03 13.73
8.83 11.33 6.13 8.13 17.73 42.93 70.63 83.63 36.93 22.53 16.13 9.13
3.83 10.03 5.73 12.23 14.53 23.93 50.53 64.83 26.63 20.63 37.03 27.23
13.33 19.43 22.43 8.13 15.23 42.53 42.73 37.43 25.63 28.33 24.43 16.23
20.53 5.73 4.83 14.23 11.13 61.83 36.73 39.63 25.73 21.63 13.73 16.93
10.53 17.73 7.03 7.73 8.03 57.73 23.83 20.53 24.73 14.83 23.83 12.23
14.83 10.23 12.13 14.03 20.83 22.33 30.53 19.63 41.63 14.73 8.43 12.63
15.13 13.13 6.63 10.63 19.53 40.03 17.33 80.13 29.53 25.63 13.03 14.03
12.03 18.13 18.53 11.33 11.53 33.53 11.13 17.03 32.13 18.63 23.93 27.03
8.83 9.93 9.13 9.03 6.03 89.43 35.03 65.93 37.83 25.23 17.33 31.23
11.9 11.9 13.9 13.9 15.9 32.9 34.9 36.9 32.9 26.9 18.9 18.9
11.9 11.9 13.9 13.9 15.9 32.9 34.9 36.9 32.9 26.9 18.9 18.9
11.9 9 3.9 6.4 13 31.1 10.9 26.5 32.9 26.9 18.9 18.9
7.1 9.3 5.1 5.8 11.4 38.2 12.4 33.6 7.5 36.3 12.9 6.6
9.1 15.9 4.1 5.5 7.6 44.8 102.4 45.3 16.2 23.1 13.8 6.3
2.5 6.5 7.4 7.7 19.9 46 35 32.3 29.7 32.8 17.2 21.6
12.8 9.7 5.9 7.9 12.9 25.2 35.4 86.4 23.4 34.9 11.8 7.5
7.7 9.1 7.3 10.1 14.4 24.9 45.2 60.6 21.1 17.1 10.4 8.7
5.9 9.5 9.2 7.8 7.9 49.4 36 57 65.8 21.6 13.7 20.4
13.2 7.4 11 18 23.8 47.7 28.6 43.6 38.3 30.3 11.8 7
3.5 8.1 3.3 22.5 19.1 63.2 74.4 62.1 46.5 43.7 23.5 3
25.9 21.9 5.2 10.4 18.6 47.9 80.2 67.4 40.3 26.1 12.1 17.7
12.1 13.9 6.7 13.5 25.9 24.8 40.5 79.5 48.8 21.5 10.1 10.3
13.9 7.1 7.8 12.9 23.3 31.1 33.5 51.3 36.2 35.9 19.9 17.4
12.2 13.9 11.6 12.2 21.7 29.7 33 46.9 31 24.5 18.7 19
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
13.38 13.38 15.38 15.38 17.38 34.38 36.38 38.38 34.38 28.38 20.38 20.38
4.78 5.88 9.48 10.18 7.68 22.78 28.48 46.78 24.88 26.48 19.68 6.98
15.78 4.68 5.98 10.18 13.18 36.98 29.48 38.38 34.38 28.38 20.38 20.38
8.73 10.83 11.93 14.03 14.33 33.63 29.33 39.83 43.93 17.53 14.43 13.03
6.83 4.63 5.03 12.13 21.93 62.53 39.23 48.33 30.43 32.33 7.83 11.73
13.23 7.23 6.53 9.33 29.23 17.93 42.73 50.73 23.73 36.43 12.23 6.53
8.13 9.53 14.83 8.13 21.93 29.93 37.93 36.73 19.83 40.33 17.33 26.93
6.43 9.83 8.83 4.93 12.03 89.23 49.73 36.03 17.73 49.83 23.23 18.13
10.33 5.03 7.43 10.63 18.23 35.13 60.03 76.43 24.73 27.63 16.03 13.73
8.83 11.33 6.13 8.13 17.73 42.93 70.63 83.63 36.93 22.53 16.13 9.13
3.83 10.03 5.73 12.23 14.53 23.93 50.53 64.83 26.63 20.63 37.03 27.23
13.33 19.43 22.43 8.13 15.23 42.53 42.73 37.43 25.63 28.33 24.43 16.23
20.53 5.73 4.83 14.23 11.13 61.83 36.73 39.63 25.73 21.63 13.73 16.93
10.53 17.73 7.03 7.73 8.03 57.73 23.83 20.53 24.73 14.83 23.83 12.23
14.83 10.23 12.13 14.03 20.83 22.33 30.53 19.63 41.63 14.73 8.43 12.63
15.13 13.13 6.63 10.63 19.53 40.03 17.33 80.13 29.53 25.63 13.03 14.03
12.03 18.13 18.53 11.33 11.53 33.53 11.13 17.03 32.13 18.63 23.93 27.03
8.83 9.93 9.13 9.03 6.03 89.43 35.03 65.93 37.83 25.23 17.33 31.23
18.3 11 11.2 14.7 11.5 18.7 32.1 35.2 30.2 41.9 22.7 19.5
11.8 10.4 9.9 26.7 12.3 28 49.9 18.4 31.9 19.9 27 27.4
10.2 16.1 13.3 9.8 12.7 17 28.7 34.5 26.1 16.9 18 7.6
8.8 12.6 7.6 7 16.1 20.3 13.8 25.5 34.7 19.1 24.2 23
9.4 11.9 11.7 10.9 24.4 48 28 46.9 47.3 44.2 10.7 12.8
19 13.5 16.1 19.3 17.8 53 10.8 25.4 30.4 19.4 19.9 28.7
7.2 13 11.4 21.9 9.5 43.3 37.2 18 50.7 26.8 6.7 16.4
15.9 10.2 10.3 12.5 16.4 17.4 38.2 28.7 33.7 17 20.8 16.9
15 17.4 10.8 10.9 16.8 23.3 19.6 56 46.1 25.5 15.8 54.8
8.6 11.2 41.2 18.7 11.2 16.9 26 56.8 39.9 20.4 26.4 10.5
16.4 25 10.9 13.5 21.1 44.2 29.7 37.5 24.9 22 27.8 10.5
8.6 12.7 25.3 9.6 26.6 38 26.8 22.9 9.2 43.3 34.2 19.8
19.4 14.4 16 14.9 8.7 45 44.7 70.2 70.9 30.2 11.6 24.2
9.2 9 22.6 26.3 18.8 33.2 56.3 66.9 43.6 28.2 21.4 15.3
9.8 10.8 20.9 24.3 24.7 35 34.2 45.1 10.5 25.4 9.4 24
8.72 10.82 11.92 14.02 14.32 33.62 29.32 39.82 43.92 17.52 14.42 13.02
6.82 4.62 5.02 12.12 21.92 62.52 39.22 48.32 30.42 32.32 7.82 11.72
13.22 7.22 6.52 9.32 29.22 17.92 42.72 50.72 23.72 36.42 12.22 6.52
8.12 9.52 14.82 8.12 21.92 29.92 37.92 36.72 19.82 40.32 17.32 26.92
6.42 9.82 8.82 4.92 12.02 89.22 49.72 36.02 17.72 49.82 23.22 18.12
10.32 5.02 7.42 10.62 18.22 35.12 60.02 76.42 24.72 27.62 16.02 13.72
8.82 11.32 6.12 8.12 17.72 42.92 70.62 83.62 36.92 22.52 16.12 9.12
3.82 10.02 5.72 12.22 14.52 23.92 50.52 64.82 26.62 20.62 37.02 27.22
13.32 19.42 22.42 8.12 15.22 42.52 42.72 37.42 25.62 28.32 24.42 16.22
20.52 5.72 4.82 14.22 11.12 61.82 36.72 39.62 25.72 21.62 13.72 16.92
10.52 17.72 7.02 7.72 8.02 57.72 23.82 20.52 24.72 14.82 23.82 12.22
14.82 10.22 12.12 14.02 20.82 22.32 30.52 19.62 41.62 14.72 8.42 12.62
15.12 13.12 6.62 10.62 19.52 40.02 17.32 80.12 29.52 25.62 13.02 14.02
12.02 18.12 18.52 11.32 11.52 33.52 11.12 17.02 32.12 18.62 23.92 27.02
8.82 9.92 9.12 9.02 6.02 89.42 35.02 65.92 37.82 25.22 17.32 31.22
10.96 11.06 24.36 12.76 21.36 25.76 58.86 10.96 41.96 38.56 18.76 5.46
20.36 18.06 14.16 19.16 21.26 28.16 31.66 21.26 26.16 29.26 11.56 12.16
11.56 21.06 16.36 13.96 13.96 24.36 67.26 28.06 23.36 31.36 31.76 14.66
11.86 25.86 25.76 8.36 27.36 82.66 27.16 40.36 33.46 38.96 10.26 27.66
20.96 4.36 13.06 12.06 15.36 51.96 22.06 30.16 32.06 24.76 8.46 18.96
13.06 10.16 8.56 12.26 29.46 52.96 58.16 32.76 48.46 27.86 21.16 30.36
14.96 14.76 13.76 18.16 11.26 26.46 14.26 48.46 37.26 21.56 31.96 21.86
7.16 8.36 18.56 18.66 12.36 33.56 56.76 47.16 24.96 35.96 5.36 28.46
10.56 11.06 9.06 14.86 10.06 38.06 33.76 23.86 28.26 11.96 22.86 24.36
7.46 3.46 8.26 8.56 16.16 44.76 80.76 43.26 39.96 31.36 18.06 13.16
11.66 7.96 5.36 15.16 8.26 24.16 36.46 45.36 26.46 30.86 30.06 25.86
23.46 12.56 6.56 10.16 21.56 10.76 9.96 53.46 30.26 25.66 16.36 13.56
14.16 20.26 17.96 10.26 13.36 31.46 32.96 57.56 26.86 38.16 22.36 10.56
8.76 7.76 14.96 14.06 12.06 26.96 30.26 46.36 37.36 19.56 29.36 15.76
8.46 8.56 8.36 14.36 21.06 30.26 36.96 17.46 26.46 24.56 16.96 19.86
11.84 11.84 13.84 13.84 15.84 32.84 34.84 36.84 32.84 26.84 18.84 18.84
11.84 11.84 13.84 13.84 15.84 32.84 34.84 36.84 32.84 26.84 18.84 18.84
11.84 8.94 3.84 6.34 12.94 31.04 10.84 26.44 32.84 26.84 18.84 18.84
7.04 9.24 5.04 5.74 11.34 38.14 12.34 33.54 7.44 36.24 12.84 6.54
9.04 15.84 4.04 5.44 7.54 44.74 102.34 45.24 16.14 23.04 13.74 6.24
2.44 6.44 7.34 7.64 19.84 45.94 34.94 32.24 29.64 32.74 17.14 21.54
12.74 9.64 5.84 7.84 12.84 25.14 35.34 86.34 23.34 34.84 11.74 7.44
7.64 9.04 7.24 10.04 14.34 24.84 45.14 60.54 21.04 17.04 10.34 8.64
5.84 9.44 9.14 7.74 7.84 49.34 35.94 56.94 65.74 21.54 13.64 20.34
13.14 7.34 10.94 17.94 23.74 47.64 28.54 43.54 38.24 30.24 11.74 6.94
3.44 8.04 3.24 22.44 19.04 63.14 74.34 62.04 46.44 43.64 23.44 2.94
25.84 21.84 5.14 10.34 18.54 47.84 80.14 67.34 40.24 26.04 12.04 17.64
12.04 13.84 6.64 13.44 25.84 24.74 40.44 79.44 48.74 21.44 10.04 10.24
13.84 7.04 7.74 12.84 23.24 31.04 33.44 51.24 36.14 35.84 19.84 17.34
12.14 13.84 11.54 12.14 21.64 29.64 32.94 46.84 30.94 24.44 18.64 18.94
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
4.68 5.78 9.38 10.08 7.58 22.68 28.38 46.68 24.78 26.38 19.58 6.88
15.68 4.58 5.88 10.08 13.08 36.88 29.38 38.28 34.28 28.28 20.28 20.28
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
13.34 13.34 15.34 15.34 17.34 34.34 36.34 38.34 34.34 28.34 20.34 20.34
4.74 5.84 9.44 10.14 7.64 22.74 28.44 46.74 24.84 26.44 19.64 6.94
15.74 4.64 5.94 10.14 13.14 36.94 29.44 38.34 34.34 28.34 20.34 20.34
8.75 10.85 11.95 14.05 14.35 33.65 29.35 39.85 43.95 17.55 14.45 13.05
6.85 4.65 5.05 12.15 21.95 62.55 39.25 48.35 30.45 32.35 7.85 11.75
13.25 7.25 6.55 9.35 29.25 17.95 42.75 50.75 23.75 36.45 12.25 6.55
8.15 9.55 14.85 8.15 21.95 29.95 37.95 36.75 19.85 40.35 17.35 26.95
6.45 9.85 8.85 4.95 12.05 89.25 49.75 36.05 17.75 49.85 23.25 18.15
10.35 5.05 7.45 10.65 18.25 35.15 60.05 76.45 24.75 27.65 16.05 13.75
8.85 11.35 6.15 8.15 17.75 42.95 70.65 83.65 36.95 22.55 16.15 9.15
3.85 10.05 5.75 12.25 14.55 23.95 50.55 64.85 26.65 20.65 37.05 27.25
13.35 19.45 22.45 8.15 15.25 42.55 42.75 37.45 25.65 28.35 24.45 16.25
20.55 5.75 4.85 14.25 11.15 61.85 36.75 39.65 25.75 21.65 13.75 16.95
10.55 17.75 7.05 7.75 8.05 57.75 23.85 20.55 24.75 14.85 23.85 12.25
14.85 10.25 12.15 14.05 20.85 22.35 30.55 19.65 41.65 14.75 8.45 12.65
15.15 13.15 6.65 10.65 19.55 40.05 17.35 80.15 29.55 25.65 13.05 14.05
12.05 18.15 18.55 11.35 11.55 33.55 11.15 17.05 32.15 18.65 23.95 27.05
8.85 9.95 9.15 9.05 6.05 89.45 35.05 65.95 37.85 25.25 17.35 31.25
11.93 11.93 13.93 13.93 15.93 32.93 34.93 36.93 32.93 26.93 18.93 18.93
11.93 11.93 13.93 13.93 15.93 32.93 34.93 36.93 32.93 26.93 18.93 18.93
11.93 9.03 3.93 6.43 13.03 31.13 10.93 26.53 32.93 26.93 18.93 18.93
7.13 9.33 5.13 5.83 11.43 38.23 12.43 33.63 7.53 36.33 12.93 6.63
9.13 15.93 4.13 5.53 7.63 44.83 102.43 45.33 16.23 23.13 13.83 6.33
2.53 6.53 7.43 7.73 19.93 46.03 35.03 32.33 29.73 32.83 17.23 21.63
12.83 9.73 5.93 7.93 12.93 25.23 35.43 86.43 23.43 34.93 11.83 7.53
7.73 9.13 7.33 10.13 14.43 24.93 45.23 60.63 21.13 17.13 10.43 8.73
5.93 9.53 9.23 7.83 7.93 49.43 36.03 57.03 65.83 21.63 13.73 20.43
13.23 7.43 11.03 18.03 23.83 47.73 28.63 43.63 38.33 30.33 11.83 7.03
3.53 8.13 3.33 22.53 19.13 63.23 74.43 62.13 46.53 43.73 23.53 3.03
25.93 21.93 5.23 10.43 18.63 47.93 80.23 67.43 40.33 26.13 12.13 17.73
12.13 13.93 6.73 13.53 25.93 24.83 40.53 79.53 48.83 21.53 10.13 10.33
13.93 7.13 7.83 12.93 23.33 31.13 33.53 51.33 36.23 35.93 19.93 17.43
12.23 13.93 11.63 12.23 21.73 29.73 33.03 46.93 31.03 24.53 18.73 19.03
11.98 11.98 13.98 13.98 15.98 32.98 34.98 36.98 32.98 26.98 18.98 18.98
11.98 11.98 13.98 13.98 15.98 32.98 34.98 36.98 32.98 26.98 18.98 18.98
11.98 9.08 3.98 6.48 13.08 31.18 10.98 26.58 32.98 26.98 18.98 18.98
7.18 9.38 5.18 5.88 11.48 38.28 12.48 33.68 7.58 36.38 12.98 6.68
9.18 15.98 4.18 5.58 7.68 44.88 102.48 45.38 16.28 23.18 13.88 6.38
2.58 6.58 7.48 7.78 19.98 46.08 35.08 32.38 29.78 32.88 17.28 21.68
12.88 9.78 5.98 7.98 12.98 25.28 35.48 86.48 23.48 34.98 11.88 7.58
7.78 9.18 7.38 10.18 14.48 24.98 45.28 60.68 21.18 17.18 10.48 8.78
5.98 9.58 9.28 7.88 7.98 49.48 36.08 57.08 65.88 21.68 13.78 20.48
13.28 7.48 11.08 18.08 23.88 47.78 28.68 43.68 38.38 30.38 11.88 7.08
3.58 8.18 3.38 22.58 19.18 63.28 74.48 62.18 46.58 43.78 23.58 3.08
25.98 21.98 5.28 10.48 18.68 47.98 80.28 67.48 40.38 26.18 12.18 17.78
12.18 13.98 6.78 13.58 25.98 24.88 40.58 79.58 48.88 21.58 10.18 10.38
13.98 7.18 7.88 12.98 23.38 31.18 33.58 51.38 36.28 35.98 19.98 17.48
12.28 13.98 11.68 12.28 21.78 29.78 33.08 46.98 31.08 24.58 18.78 19.08
10.91 11.01 24.31 12.71 21.31 25.71 58.81 10.91 41.91 38.51 18.71 5.41
20.31 18.01 14.11 19.11 21.21 28.11 31.61 21.21 26.11 29.21 11.51 12.11
11.51 21.01 16.31 13.91 13.91 24.31 67.21 28.01 23.31 31.31 31.71 14.61
11.81 25.81 25.71 8.31 27.31 82.61 27.11 40.31 33.41 38.91 10.21 27.61
20.91 4.31 13.01 12.01 15.31 51.91 22.01 30.11 32.01 24.71 8.41 18.91
13.01 10.11 8.51 12.21 29.41 52.91 58.11 32.71 48.41 27.81 21.11 30.31
14.91 14.71 13.71 18.11 11.21 26.41 14.21 48.41 37.21 21.51 31.91 21.81
7.11 8.31 18.51 18.61 12.31 33.51 56.71 47.11 24.91 35.91 5.31 28.41
10.51 11.01 9.01 14.81 10.01 38.01 33.71 23.81 28.21 11.91 22.81 24.31
7.41 3.41 8.21 8.51 16.11 44.71 80.71 43.21 39.91 31.31 18.01 13.11
11.61 7.91 5.31 15.11 8.21 24.11 36.41 45.31 26.41 30.81 30.01 25.81
23.41 12.51 6.51 10.11 21.51 10.71 9.91 53.41 30.21 25.61 16.31 13.51
14.11 20.21 17.91 10.21 13.31 31.41 32.91 57.51 26.81 38.11 22.31 10.51
8.71 7.71 14.91 14.01 12.01 26.91 30.21 46.31 37.31 19.51 29.31 15.71
8.41 8.51 8.31 14.31 21.01 30.21 36.91 17.41 26.41 24.51 16.91 19.81
18.4 11.1 11.3 14.8 11.6 18.8 32.2 35.3 30.3 42 22.8 19.6
11.9 10.5 10 26.8 12.4 28.1 50 18.5 32 20 27.1 27.5
10.3 16.2 13.4 9.9 12.8 17.1 28.8 34.6 26.2 17 18.1 7.7
8.9 12.7 7.7 7.1 16.2 20.4 13.9 25.6 34.8 19.2 24.3 23.1
9.5 12 11.8 11 24.5 48.1 28.1 47 47.4 44.3 10.8 12.9
19.1 13.6 16.2 19.4 17.9 53.1 10.9 25.5 30.5 19.5 20 28.8
7.3 13.1 11.5 22 9.6 43.4 37.3 18.1 50.8 26.9 6.8 16.5
16 10.3 10.4 12.6 16.5 17.5 38.3 28.8 33.8 17.1 20.9 17
15.1 17.5 10.9 11 16.9 23.4 19.7 56.1 46.2 25.6 15.9 54.9
8.7 11.3 41.3 18.8 11.3 17 26.1 56.9 40 20.5 26.5 10.6
16.5 25.1 11 13.6 21.2 44.3 29.8 37.6 25 22.1 27.9 10.6
8.7 12.8 25.4 9.7 26.7 38.1 26.9 23 9.3 43.4 34.3 19.9
19.5 14.5 16.1 15 8.8 45.1 44.8 70.3 71 30.3 11.7 24.3
9.3 9.1 22.7 26.4 18.9 33.3 56.4 67 43.7 28.3 21.5 15.4
9.9 10.9 21 24.4 24.8 35.1 34.3 45.2 10.6 25.5 9.5 24.1
18.37 11.07 11.27 14.77 11.57 18.77 32.17 35.27 30.27 41.97 22.77 19.57
11.87 10.47 9.97 26.77 12.37 28.07 49.97 18.47 31.97 19.97 27.07 27.47
10.27 16.17 13.37 9.87 12.77 17.07 28.77 34.57 26.17 16.97 18.07 7.67
8.87 12.67 7.67 7.07 16.17 20.37 13.87 25.57 34.77 19.17 24.27 23.07
9.47 11.97 11.77 10.97 24.47 48.07 28.07 46.97 47.37 44.27 10.77 12.87
19.07 13.57 16.17 19.37 17.87 53.07 10.87 25.47 30.47 19.47 19.97 28.77
7.27 13.07 11.47 21.97 9.57 43.37 37.27 18.07 50.77 26.87 6.77 16.47
15.97 10.27 10.37 12.57 16.47 17.47 38.27 28.77 33.77 17.07 20.87 16.97
15.07 17.47 10.87 10.97 16.87 23.37 19.67 56.07 46.17 25.57 15.87 54.87
8.67 11.27 41.27 18.77 11.27 16.97 26.07 56.87 39.97 20.47 26.47 10.57
16.47 25.07 10.97 13.57 21.17 44.27 29.77 37.57 24.97 22.07 27.87 10.57
8.67 12.77 25.37 9.67 26.67 38.07 26.87 22.97 9.27 43.37 34.27 19.87
19.47 14.47 16.07 14.97 8.77 45.07 44.77 70.27 70.97 30.27 11.67 24.27
9.27 9.07 22.67 26.37 18.87 33.27 56.37 66.97 43.67 28.27 21.47 15.37
9.87 10.87 20.97 24.37 24.77 35.07 34.27 45.17 10.57 25.47 9.47 24.07
18.34 11.04 11.24 14.74 11.54 18.74 32.14 35.24 30.24 41.94 22.74 19.54
11.84 10.44 9.94 26.74 12.34 28.04 49.94 18.44 31.94 19.94 27.04 27.44
10.24 16.14 13.34 9.84 12.74 17.04 28.74 34.54 26.14 16.94 18.04 7.64
8.84 12.64 7.64 7.04 16.14 20.34 13.84 25.54 34.74 19.14 24.24 23.04
9.44 11.94 11.74 10.94 24.44 48.04 28.04 46.94 47.34 44.24 10.74 12.84
19.04 13.54 16.14 19.34 17.84 53.04 10.84 25.44 30.44 19.44 19.94 28.74
7.24 13.04 11.44 21.94 9.54 43.34 37.24 18.04 50.74 26.84 6.74 16.44
15.94 10.24 10.34 12.54 16.44 17.44 38.24 28.74 33.74 17.04 20.84 16.94
15.04 17.44 10.84 10.94 16.84 23.34 19.64 56.04 46.14 25.54 15.84 54.84
8.64 11.24 41.24 18.74 11.24 16.94 26.04 56.84 39.94 20.44 26.44 10.54
16.44 25.04 10.94 13.54 21.14 44.24 29.74 37.54 24.94 22.04 27.84 10.54
8.64 12.74 25.34 9.64 26.64 38.04 26.84 22.94 9.24 43.34 34.24 19.84
19.44 14.44 16.04 14.94 8.74 45.04 44.74 70.24 70.94 30.24 11.64 24.24
9.24 9.04 22.64 26.34 18.84 33.24 56.34 66.94 43.64 28.24 21.44 15.34
9.84 10.84 20.94 24.34 24.74 35.04 34.24 45.14 10.54 25.44 9.44 24.04
8.74 10.84 11.94 14.04 14.34 33.64 29.34 39.84 43.94 17.54 14.44 13.04
6.84 4.64 5.04 12.14 21.94 62.54 39.24 48.34 30.44 32.34 7.84 11.74
13.24 7.24 6.54 9.34 29.24 17.94 42.74 50.74 23.74 36.44 12.24 6.54
8.14 9.54 14.84 8.14 21.94 29.94 37.94 36.74 19.84 40.34 17.34 26.94
6.44 9.84 8.84 4.94 12.04 89.24 49.74 36.04 17.74 49.84 23.24 18.14
10.34 5.04 7.44 10.64 18.24 35.14 60.04 76.44 24.74 27.64 16.04 13.74
8.84 11.34 6.14 8.14 17.74 42.94 70.64 83.64 36.94 22.54 16.14 9.14
3.84 10.04 5.74 12.24 14.54 23.94 50.54 64.84 26.64 20.64 37.04 27.24
13.34 19.44 22.44 8.14 15.24 42.54 42.74 37.44 25.64 28.34 24.44 16.24
20.54 5.74 4.84 14.24 11.14 61.84 36.74 39.64 25.74 21.64 13.74 16.94
10.54 17.74 7.04 7.74 8.04 57.74 23.84 20.54 24.74 14.84 23.84 12.24
14.84 10.24 12.14 14.04 20.84 22.34 30.54 19.64 41.64 14.74 8.44 12.64
15.14 13.14 6.64 10.64 19.54 40.04 17.34 80.14 29.54 25.64 13.04 14.04
12.04 18.14 18.54 11.34 11.54 33.54 11.14 17.04 32.14 18.64 23.94 27.04
8.84 9.94 9.14 9.04 6.04 89.44 35.04 65.94 37.84 25.24 17.34 31.24
11.02 11.12 24.42 12.82 21.42 25.82 58.92 11.02 42.02 38.62 18.82 5.52
20.42 18.12 14.22 19.22 21.32 28.22 31.72 21.32 26.22 29.32 11.62 12.22
11.62 21.12 16.42 14.02 14.02 24.42 67.32 28.12 23.42 31.42 31.82 14.72
11.92 25.92 25.82 8.42 27.42 82.72 27.22 40.42 33.52 39.02 10.32 27.72
21.02 4.42 13.12 12.12 15.42 52.02 22.12 30.22 32.12 24.82 8.52 19.02
13.12 10.22 8.62 12.32 29.52 53.02 58.22 32.82 48.52 27.92 21.22 30.42
15.02 14.82 13.82 18.22 11.32 26.52 14.32 48.52 37.32 21.62 32.02 21.92
7.22 8.42 18.62 18.72 12.42 33.62 56.82 47.22 25.02 36.02 5.42 28.52
10.62 11.12 9.12 14.92 10.12 38.12 33.82 23.92 28.32 12.02 22.92 24.42
7.52 3.52 8.32 8.62 16.22 44.82 80.82 43.32 40.02 31.42 18.12 13.22
11.72 8.02 5.42 15.22 8.32 24.22 36.52 45.42 26.52 30.92 30.12 25.92
23.52 12.62 6.62 10.22 21.62 10.82 10.02 53.52 30.32 25.72 16.42 13.62
14.22 20.32 18.02 10.32 13.42 31.52 33.02 57.62 26.92 38.22 22.42 10.62
8.82 7.82 15.02 14.12 12.12 27.02 30.32 46.42 37.42 19.62 29.42 15.82
8.52 8.62 8.42 14.42 21.12 30.32 37.02 17.52 26.52 24.62 17.02 19.92
10.97 11.07 24.37 12.77 21.37 25.77 58.87 10.97 41.97 38.57 18.77 5.47
20.37 18.07 14.17 19.17 21.27 28.17 31.67 21.27 26.17 29.27 11.57 12.17
11.57 21.07 16.37 13.97 13.97 24.37 67.27 28.07 23.37 31.37 31.77 14.67
11.87 25.87 25.77 8.37 27.37 82.67 27.17 40.37 33.47 38.97 10.27 27.67
