"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.52 -27.92 -21.62 -12.12 -2.42 6.58 10.18 7.88 -1.62 -12.82 -24.12 -30.82
-26.82 -28.62 -27.62 -16.72 -5.62 5.28 9.98 6.28 1.18 -13.82 -23.72 -28.82
-41.02 -32.12 -28.22 -18.12 -3.42 10.68 9.58 7.68 -1.22 -12.62 -26.42 -28.92
-34.92 -33.82 -26.02 -17.42 -4.62 7.58 9.18 6.58 -1.62 -13.42 -24.12 -36.12
-35.12 -34.32 -25.82 -19.02 -2.92 8.28 10.08 8.28 1.98 -13.42 -22.02 -29.12
-36.62 -33.32 -22.42 -18.32 1.18 8.48 9.88 6.38 2.18 -9.32 -27.52 -31.22
-28.22 -28.62 -23.72 -17.02 -3.02 7.58 10.48 9.68 2.28 -13.12 -27.22 -36.12
-24.12 -33.12 -29.42 -16.42 -2.02 8.58 11.88 9.78 3.08 -12.82 -30.22 -31.22
-30.92 -29.72 -26.22 -17.52 -1.02 10.58 9.58 6.68 3.98 -12.62 -27.02 -30.62
-32.32 -32.42 -27.22 -15.92 -2.92 6.88 12.38 9.08 1.78 -11.62 -26.22 -32.32
-34.52 -26.92 -26.02 -16.02 -2.12 5.18 11.58 7.98 1.68 -10.02 -29.52 -29.12
-38.82 -31.02 -29.92 -15.52 -3.62 9.18 12.08 7.28 1.38 -11.62 -23.32 -30.92
-33.92 -33.32 -24.32 -17.32 -3.32 8.78 12.38 9.78 2.48 -7.32 -25.32 -37.12
-36.42 -28.42 -25.42 -17.02 -3.52 6.38 10.48 9.68 1.38 -10.22 -23.82 -32.92
-30.51 -35.81 -28.61 -20.11 -5.41 6.49 10.59 8.29 2.39 -14.81 -27.51 -34.51
-28.41 -33.81 -32.21 -14.71 -3.51 8.29 11.59 8.89 1.99 -13.71 -28.61 -31.01
-28.91 -34.21 -25.11 -17.21 -3.51 5.79 9.89 8.09 0.09 -11.21 -23.11 -35.31
-28.91 -27.11 -27.11 -20.51 -2.71 5.99 8.89 6.29 -0.51 -13.31 -27.61 -33.61
-28.31 -29.11 -25.71 -19.71 -3.71 7.29 9.19 8.89 2.59 -12.61 -30.81 -27.41
-30.91 -30.91 -24.91 -14.21 -1.51 8.59 10.09 8.29 1.69 -8.71 -23.81 -33.61
-34.71 -27.31 -25.81 -17.01 -6.51 5.19 10.49 7.89 1.99 -9.91 -30.51 -31.61
-31.31 -30.51 -25.41 -18.91 -2.91 6.69 11.59 8.89 2.09 -14.91 -30.11 -26.01
-30.91 -38.61 -25.91 -16.11 -1.71 7.39 9.19 7.19 0.89 -8.21 -21.91 -34.41
-30.41 -26.21 -29.81 -18.81 -6.71 5.79 11.49 6.29 0.39 -13.11 -19.51 -26.61
-35.11 -27.81 -27.51 -14.01 -2.71 8.09 8.69 6.29 -0.31 -12.01 -21.11 -29.91
-32.01 -35.91 -25.11 -18.91 -4.11 6.19 11.99 8.29 -0.21 -11.31 -28.71 -37.61
-30.61 -30.41 -27.81 -15.41 -3.81 7.49 12.39 6.79 2.29 -9.21 -26.61 -31.71
-39.01 -24.31 -23.81 -18.41 -3.11 9.49 10.19 7.99 3.29 -11.21 -28.31 -29.11
-33.71 -37.81 -22.11 -11.51 -0.51 8.39 10.49 8.79 0.39 -11.31 -24.11 -33.91
-39.91 -32.41 -29.81 -12.11 -2.81 8.59 11.39 7.99 2.09 -9.41 -22.61 -25.61
-35.71 -37.01 -27.21 -16.61 -3.21 7.69 12.19 7.59 0.29 -14.01 -24.31 -32.61
-41.31 -34.41 -25.11 -16.71 -4.21 6.09 11.09 8.29 2.69 -7.91 -21.81 -32.81
-37.61 -22.91 -20.01 -17.61 -3.41 5.99 11.69 7.49 1.39 -11.61 -23.91 -30.81
-31.41 -30.71 -23.21 -14.81 -7.21 6.79 9.39 7.99 1.89 -10.61 -29.01 -34.01
-37.71 -33.31 -23.81 -14.11 -6.71 6.49 8.59 8.79 3.39 -9.31 -25.01 -25.11
-31.61 -33.51 -26.41 -18.21 -2.21 7.29 10.49 7.59 1.09 -10.01 -28.21 -36.71
-37.01 -27.21 -26.31 -22.11 -4.01 8.09 11.89 7.99 2.19 -8.61 -27.51 -28.91
-28.21 -28.61 -30.21 -13.31 -4.71 6.09 11.19 9.19 2.69 -9.81 -21.91 -33.71
-41.51 -28.41 -28.81 -17.51 -4.81 5.99 11.19 8.59 4.19 -10.21 -26.41 -29.81
-32.61 -32.51 -29.21 -16.21 -5.11 8.49 11.59 8.89 2.29 -10.71 -24.81 -30.81
-31.31 -30.11 -25.51 -15.91 -2.11 8.49 11.59 8.89 2.29 -10.71 -24.91 -33.01
-34.21 -30.21 -23.01 -15.51 -2.21 7.99 11.59 8.89 2.29 -10.71 -24.91 -30.81
-31.41 -30.11 -25.51 -15.91 -2.11 8.49 11.69 8.89 2.29 -10.71 -24.91 -30.81
-38.21 -33.51 -27.41 -17.01 -1.71 8.09 11.09 9.09 1.69 -10.41 -26.31 -34.31
-40.12 -32.62 -30.02 -12.32 -3.02 8.38 11.18 7.78 1.88 -9.62 -22.82 -25.82
-35.92 -37.22 -27.42 -16.82 -3.42 7.48 11.98 7.38 0.08 -14.22 -24.52 -32.82
-41.52 -34.62 -25.32 -16.92 -4.42 5.88 10.88 8.08 2.48 -8.12 -22.02 -33.02
-37.82 -23.12 -20.22 -17.82 -3.62 5.78 11.48 7.28 1.18 -11.82 -24.12 -31.02
-31.62 -30.92 -23.42 -15.02 -7.42 6.58 9.18 7.78 1.68 -10.82 -29.22 -34.22
-37.92 -33.52 -24.02 -14.32 -6.92 6.28 8.38 8.58 3.18 -9.52 -25.22 -25.32
-31.82 -33.72 -26.62 -18.42 -2.42 7.08 10.28 7.38 0.88 -10.22 -28.42 -36.92
-37.22 -27.42 -26.52 -22.32 -4.22 7.88 11.68 7.78 1.98 -8.82 -27.72 -29.12
-28.42 -28.82 -30.42 -13.52 -4.92 5.88 10.98 8.98 2.48 -10.02 -22.12 -33.92
-41.72 -28.62 -29.02 -17.72 -5.02 5.78 10.98 8.38 3.98 -10.42 -26.62 -30.02
-32.82 -32.72 -29.42 -16.42 -5.32 8.28 11.38 8.68 2.08 -10.92 -25.02 -31.02
-31.52 -30.32 -25.72 -16.12 -2.32 8.28 11.38 8.68 2.08 -10.92 -25.12 -33.22
-34.42 -30.42 -23.22 -15.72 -2.42 7.78 11.38 8.68 2.08 -10.92 -25.12 -31.02
-31.62 -30.32 -25.72 -16.12 -2.32 8.28 11.48 8.68 2.08 -10.92 -25.12 -31.02
-38.42 -33.72 -27.62 -17.22 -1.92 7.88 10.88 8.88 1.48 -10.62 -26.52 -34.52
-31.16 -29.76 -28.56 -19.46 -7.46 6.14 10.94 7.94 1.04 -11.06 -30.76 -39.16
-39.46 -23.66 -22.56 -13.96 -0.26 7.54 9.94 7.44 0.74 -11.56 -26.86 -31.46
-39.66 -28.86 -23.46 -17.56 -2.76 7.84 10.74 8.84 1.34 -11.06 -26.66 -33.26
-35.86 -33.16 -24.86 -17.96 -4.06 6.94 10.94 7.14 1.74 -11.06 -25.36 -31.26
-38.26 -35.26 -29.16 -16.26 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.36 -31.26
-31.76 -30.56 -25.86 -16.36 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.26 -31.36
-31.76 -30.66 -25.86 -16.36 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.36 -31.26
-31.76 -30.56 -25.86 -16.36 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.36 -31.26
-31.76 -30.56 -25.86 -16.36 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.26 -31.26
-31.76 -30.56 -25.86 -16.36 -2.56 8.04 11.14 8.44 1.84 -11.16 -25.36 -31.26
-31.76 -30.56 -24.56 -15.46 -3.16 8.44 11.14 8.64 3.04 -9.56 -23.36 -32.26
-33.86 -31.76 -27.26 -17.16 -3.66 8.34 11.54 9.04 2.14 -11.26 -19.96 -26.66
-33.36 -29.76 -27.36 -15.36 -3.46 7.84 11.04 8.44 1.74 -11.06 -26.56 -31.76
-30.76 -28.86 -26.86 -16.66 -2.86 7.74 10.64 8.14 1.24 -11.96 -26.66 -31.06
-30.26 -31.96 -26.06 -16.16 -3.26 8.24 11.24 8.74 1.84 -11.26 -24.76 -32.36
-31.27 -29.87 -28.67 -19.57 -7.57 6.03 10.83 7.83 0.93 -11.17 -30.87 -39.27
-39.57 -23.77 -22.67 -14.07 -0.37 7.43 9.83 7.33 0.63 -11.67 -26.97 -31.57
-39.77 -28.97 -23.57 -17.67 -2.87 7.73 10.63 8.73 1.23 -11.17 -26.77 -33.37
-35.97 -33.27 -24.97 -18.07 -4.17 6.83 10.83 7.03 1.63 -11.17 -25.47 -31.37
-38.37 -35.37 -29.27 -16.37 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.37 -31.47
-31.87 -30.77 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.37 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -24.67 -15.57 -3.27 8.33 11.03 8.53 2.93 -9.67 -23.47 -32.37
-33.97 -31.87 -27.37 -17.27 -3.77 8.23 11.43 8.93 2.03 -11.37 -20.07 -26.77
-33.47 -29.87 -27.47 -15.47 -3.57 7.73 10.93 8.33 1.63 -11.17 -26.67 -31.87
-30.87 -28.97 -26.97 -16.77 -2.97 7.63 10.53 8.03 1.13 -12.07 -26.77 -31.17
-30.37 -32.07 -26.17 -16.27 -3.37 8.13 11.13 8.63 1.73 -11.37 -24.87 -32.47
-31.27 -29.87 -28.67 -19.57 -7.57 6.03 10.83 7.83 0.93 -11.17 -30.87 -39.27
-39.57 -23.77 -22.67 -14.07 -0.37 7.43 9.83 7.33 0.63 -11.67 -26.97 -31.57
-39.77 -28.97 -23.57 -17.67 -2.87 7.73 10.63 8.73 1.23 -11.17 -26.77 -33.37
-35.97 -33.27 -24.97 -18.07 -4.17 6.83 10.83 7.03 1.63 -11.17 -25.47 -31.37
-38.37 -35.37 -29.27 -16.37 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.37 -31.47
-31.87 -30.77 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.37 -31.37
-31.87 -30.67 -25.97 -16.47 -2.67 7.93 11.03 8.33 1.73 -11.27 -25.47 -31.37
-31.87 -30.67 -24.67 -15.57 -3.27 8.33 11.03 8.53 2.93 -9.67 -23.47 -32.37
-33.97 -31.87 -27.37 -17.27 -3.77 8.23 11.43 8.93 2.03 -11.37 -20.07 -26.77
-33.47 -29.87 -27.47 -15.47 -3.57 7.73 10.93 8.33 1.63 -11.17 -26.67 -31.87
-30.87 -28.97 -26.97 -16.77 -2.97 7.63 10.53 8.03 1.13 -12.07 -26.77 -31.17
-30.37 -32.07 -26.17 -16.27 -3.37 8.13 11.13 8.63 1.73 -11.37 -24.87 -32.47
-39.95 -32.45 -29.85 -12.15 -2.85 8.55 11.35 7.95 2.05 -9.45 -22.65 -25.65
-35.75 -37.05 -27.25 -16.65 -3.25 7.65 12.15 7.55 0.25 -14.05 -24.35 -32.65
-41.35 -34.45 -25.15 -16.75 -4.25 6.05 11.05 8.25 2.65 -7.95 -21.85 -32.85
-37.65 -22.95 -20.05 -17.65 -3.45 5.95 11.65 7.45 1.35 -11.65 -23.95 -30.85
-31.45 -30.75 -23.25 -14.85 -7.25 6.75 9.35 7.95 1.85 -10.65 -29.05 -34.05
-37.75 -33.35 -23.85 -14.15 -6.75 6.45 8.55 8.75 3.35 -9.35 -25.05 -25.15
-31.65 -33.55 -26.45 -18.25 -2.25 7.25 10.45 7.55 1.05 -10.05 -28.25 -36.75
-37.05 -27.25 -26.35 -22.15 -4.05 8.05 11.85 7.95 2.15 -8.65 -27.55 -28.95
-28.25 -28.65 -30.25 -13.35 -4.75 6.05 11.15 9.15 2.65 -9.85 -21.95 -33.75
-41.55 -28.45 -28.85 -17.55 -4.85 5.95 11.15 8.55 4.15 -10.25 -26.45 -29.85
-32.65 -32.55 -29.25 -16.25 -5.15 8.45 11.55 8.85 2.25 -10.75 -24.85 -30.85
-31.35 -30.15 -25.55 -15.95 -2.15 8.45 11.55 8.85 2.25 -10.75 -24.95 -33.05
-34.25 -30.25 -23.05 -15.55 -2.25 7.95 11.55 8.85 2.25 -10.75 -24.95 -30.85
-31.45 -30.15 -25.55 -15.95 -2.15 8.45 11.65 8.85 2.25 -10.75 -24.95 -30.85
-38.25 -33.55 -27.45 -17.05 -1.75 8.05 11.05 9.05 1.65 -10.45 -26.35 -34.35
-35.25 -34.15 -24.95 -18.15 -4.35 6.75 10.45 7.65 0.75 -12.05 -26.55 -32.75
-34.75 -31.45 -25.55 -16.95 -4.55 6.65 10.15 7.45 0.65 -11.95 -25.95 -33.05
-34.85 -32.15 -26.15 -17.45 -3.45 6.65 10.25 7.35 0.65 -10.25 -26.25 -28.15
-33.95 -29.95 -27.55 -18.65 -3.55 7.25 10.65 7.55 1.35 -11.15 -23.35 -30.05
-35.25 -34.35 -26.25 -16.55 -4.35 6.75 11.05 7.75 2.05 -11.25 -23.95 -29.15
-36.75 -30.85 -30.25 -15.85 -4.75 7.55 11.25 8.45 0.15 -11.45 -24.65 -36.05
-34.15 -28.75 -25.85 -18.35 -5.65 6.55 10.25 8.75 2.25 -9.35 -22.05 -23.15
-31.95 -27.05 -28.55 -14.45 -6.15 6.95 11.15 6.65 0.45 -13.25 -24.25 -31.45
-40.65 -30.85 -26.25 -17.65 -2.15 8.25 9.05 7.55 2.65 -9.95 -23.95 -32.55
-28.85 -31.55 -24.65 -13.55 -1.55 8.15 10.85 7.45 -0.55 -11.25 -23.75 -32.15
-32.45 -31.15 -27.45 -17.05 -4.75 6.55 11.25 8.15 1.35 -10.15 -27.85 -33.35
-28.85 -30.45 -30.45 -18.05 -5.75 6.05 10.25 6.55 1.05 -12.25 -24.35 -29.25
-29.75 -31.95 -22.35 -14.35 -0.95 8.05 9.75 6.45 0.95 -10.95 -23.75 -33.55
-34.85 -33.85 -26.05 -20.45 -1.25 6.95 9.55 9.05 3.35 -9.55 -22.55 -30.15
-36.25 -33.25 -29.65 -12.75 -1.75 5.85 10.35 8.65 0.35 -11.15 -22.25 -29.45
-35.19 -34.09 -24.89 -18.09 -4.29 6.81 10.51 7.71 0.81 -11.99 -26.49 -32.69
-34.69 -31.39 -25.49 -16.89 -4.49 6.71 10.21 7.51 0.71 -11.89 -25.89 -32.99
-34.79 -32.09 -26.09 -17.39 -3.39 6.71 10.31 7.41 0.71 -10.19 -26.19 -28.09
-33.89 -29.89 -27.49 -18.59 -3.49 7.31 10.71 7.61 1.41 -11.09 -23.29 -29.99
-35.19 -34.29 -26.19 -16.49 -4.29 6.81 11.11 7.81 2.11 -11.19 -23.89 -29.09
-36.69 -30.79 -30.19 -15.79 -4.69 7.61 11.31 8.51 0.21 -11.39 -24.59 -35.99
-34.09 -28.69 -25.79 -18.29 -5.59 6.61 10.31 8.81 2.31 -9.29 -21.99 -23.09
-31.89 -26.99 -28.49 -14.39 -6.09 7.01 11.21 6.71 0.51 -13.19 -24.19 -31.39
-40.59 -30.79 -26.19 -17.59 -2.09 8.31 9.11 7.61 2.71 -9.89 -23.89 -32.49
-28.79 -31.49 -24.59 -13.49 -1.49 8.21 10.91 7.51 -0.49 -11.19 -23.69 -32.09
-32.39 -31.09 -27.39 -16.99 -4.69 6.61 11.31 8.21 1.41 -10.09 -27.79 -33.29
-28.79 -30.39 -30.39 -17.99 -5.69 6.11 10.31 6.61 1.11 -12.19 -24.29 -29.19
-29.69 -31.89 -22.29 -14.29 -0.89 8.11 9.81 6.51 1.01 -10.89 -23.69 -33.49
-34.79 -33.79 -25.99 -20.39 -1.19 7.01 9.61 9.11 3.41 -9.49 -22.49 -30.09
-36.19 -33.19 -29.59 -12.69 -1.69 5.91 10.41 8.71 0.41 -11.09 -22.19 -29.39
-31.21 -29.81 -28.61 -19.51 -7.51 6.09 10.89 7.89 0.99 -11.11 -30.81 -39.21
-39.51 -23.71 -22.61 -14.01 -0.31 7.49 9.89 7.39 0.69 -11.61 -26.91 -31.51
-39.71 -28.91 -23.51 -17.61 -2.81 7.79 10.69 8.79 1.29 -11.11 -26.71 -33.31
-35.91 -33.21 -24.91 -18.01 -4.11 6.89 10.89 7.09 1.69 -11.11 -25.41 -31.31
-38.31 -35.31 -29.21 -16.31 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.31 -31.41
-31.81 -30.71 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.31 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -24.61 -15.51 -3.21 8.39 11.09 8.59 2.99 -9.61 -23.41 -32.31
-33.91 -31.81 -27.31 -17.21 -3.71 8.29 11.49 8.99 2.09 -11.31 -20.01 -26.71
-33.41 -29.81 -27.41 -15.41 -3.51 7.79 10.99 8.39 1.69 -11.11 -26.61 -31.81
-30.81 -28.91 -26.91 -16.71 -2.91 7.69 10.59 8.09 1.19 -12.01 -26.71 -31.11
-30.31 -32.01 -26.11 -16.21 -3.31 8.19 11.19 8.69 1.79 -11.31 -24.81 -32.41
-30.4 -35.7 -28.5 -20 -5.3 6.6 10.7 8.4 2.5 -14.7 -27.4 -34.4
-28.3 -33.7 -32.1 -14.6 -3.4 8.4 11.7 9 2.1 -13.6 -28.5 -30.9
-28.8 -34.1 -25 -17.1 -3.4 5.9 10 8.2 0.2 -11.1 -23 -35.2
-28.8 -27 -27 -20.4 -2.6 6.1 9 6.4 -0.4 -13.2 -27.5 -33.5
-28.2 -29 -25.6 -19.6 -3.6 7.4 9.3 9 2.7 -12.5 -30.7 -27.3
-30.8 -30.8 -24.8 -14.1 -1.4 8.7 10.2 8.4 1.8 -8.6 -23.7 -33.5
-34.6 -27.2 -25.7 -16.9 -6.4 5.3 10.6 8 2.1 -9.8 -30.4 -31.5
-31.2 -30.4 -25.3 -18.8 -2.8 6.8 11.7 9 2.2 -14.8 -30 -25.9
-30.8 -38.5 -25.8 -16 -1.6 7.5 9.3 7.3 1 -8.1 -21.8 -34.3
-30.3 -26.1 -29.7 -18.7 -6.6 5.9 11.6 6.4 0.5 -13 -19.4 -26.5
-35 -27.7 -27.4 -13.9 -2.6 8.2 8.8 6.4 -0.2 -11.9 -21 -29.8
-31.9 -35.8 -25 -18.8 -4 6.3 12.1 8.4 -0.1 -11.2 -28.6 -37.5
-30.5 -30.3 -27.7 -15.3 -3.7 7.6 12.5 6.9 2.4 -9.1 -26.5 -31.6
-38.9 -24.2 -23.7 -18.3 -3 9.6 10.3 8.1 3.4 -11.1 -28.2 -29
-33.6 -37.7 -22 -11.4 -0.4 8.5 10.6 8.9 0.5 -11.2 -24 -33.8
-31.29 -29.89 -28.69 -19.59 -7.59 6.01 10.81 7.81 0.91 -11.19 -30.89 -39.29
-39.59 -23.79 -22.69 -14.09 -0.39 7.41 9.81 7.31 0.61 -11.69 -26.99 -31.59
-39.79 -28.99 -23.59 -17.69 -2.89 7.71 10.61 8.71 1.21 -11.19 -26.79 -33.39
-35.99 -33.29 -24.99 -18.09 -4.19 6.81 10.81 7.01 1.61 -11.19 -25.49 -31.39
-38.39 -35.39 -29.29 -16.39 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.49 -31.39
-31.89 -30.69 -25.99 -16.49 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.39 -31.49
-31.89 -30.79 -25.99 -16.49 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.49 -31.39
-31.89 -30.69 -25.99 -16.49 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.49 -31.39
-31.89 -30.69 -25.99 -16.49 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.39 -31.39
-31.89 -30.69 -25.99 -16.49 -2.69 7.91 11.01 8.31 1.71 -11.29 -25.49 -31.39
-31.89 -30.69 -24.69 -15.59 -3.29 8.31 11.01 8.51 2.91 -9.69 -23.49 -32.39
-33.99 -31.89 -27.39 -17.29 -3.79 8.21 11.41 8.91 2.01 -11.39 -20.09 -26.79
-33.49 -29.89 -27.49 -15.49 -3.59 7.71 10.91 8.31 1.61 -11.19 -26.69 -31.89
-30.89 -28.99 -26.99 -16.79 -2.99 7.61 10.51 8.01 1.11 -12.09 -26.79 -31.19
-30.39 -32.09 -26.19 -16.29 -3.39 8.11 11.11 8.61 1.71 -11.39 -24.89 -32.49
-31.33 -30.43 -30.83 -18.13 -1.13 8.17 11.47 6.67 0.77 -10.83 -24.13 -32.43
-30.43 -27.83 -21.53 -12.03 -2.33 6.67 10.27 7.97 -1.53 -12.73 -24.03 -30.73
-26.73 -28.53 -27.53 -16.63 -5.53 5.37 10.07 6.37 1.27 -13.73 -23.63 -28.73
-40.93 -32.03 -28.13 -18.03 -3.33 10.77 9.67 7.77 -1.13 -12.53 -26.33 -28.83
-34.83 -33.73 -25.93 -17.33 -4.53 7.67 9.27 6.67 -1.53 -13.33 -24.03 -36.03
-35.03 -34.23 -25.73 -18.93 -2.83 8.37 10.17 8.37 2.07 -13.33 -21.93 -29.03
-36.53 -33.23 -22.33 -18.23 1.27 8.57 9.97 6.47 2.27 -9.23 -27.43 -31.13
-28.13 -28.53 -23.63 -16.93 -2.93 7.67 10.57 9.77 2.37 -13.03 -27.13 -36.03
-24.03 -33.03 -29.33 -16.33 -1.93 8.67 11.97 9.87 3.17 -12.73 -30.13 -31.13
-30.83 -29.63 -26.13 -17.43 -0.93 10.67 9.67 6.77 4.07 -12.53 -26.93 -30.53
-32.23 -32.33 -27.13 -15.83 -2.83 6.97 12.47 9.17 1.87 -11.53 -26.13 -32.23
-34.43 -26.83 -25.93 -15.93 -2.03 5.27 11.67 8.07 1.77 -9.93 -29.43 -29.03
-38.73 -30.93 -29.83 -15.43 -3.53 9.27 12.17 7.37 1.47 -11.53 -23.23 -30.83
-33.83 -33.23 -24.23 -17.23 -3.23 8.87 12.47 9.87 2.57 -7.23 -25.23 -37.03
-36.33 -28.33 -25.33 -16.93 -3.43 6.47 10.57 9.77 1.47 -10.13 -23.73 -32.83
-35.26 -34.16 -24.96 -18.16 -4.36 6.74 10.44 7.64 0.74 -12.06 -26.56 -32.76
-34.76 -31.46 -25.56 -16.96 -4.56 6.64 10.14 7.44 0.64 -11.96 -25.96 -33.06
-34.86 -32.16 -26.16 -17.46 -3.46 6.64 10.24 7.34 0.64 -10.26 -26.26 -28.16
-33.96 -29.96 -27.56 -18.66 -3.56 7.24 10.64 7.54 1.34 -11.16 -23.36 -30.06
-35.26 -34.36 -26.26 -16.56 -4.36 6.74 11.04 7.74 2.04 -11.26 -23.96 -29.16
-36.76 -30.86 -30.26 -15.86 -4.76 7.54 11.24 8.44 0.14 -11.46 -24.66 -36.06
-34.16 -28.76 -25.86 -18.36 -5.66 6.54 10.24 8.74 2.24 -9.36 -22.06 -23.16
-31.96 -27.06 -28.56 -14.46 -6.16 6.94 11.14 6.64 0.44 -13.26 -24.26 -31.46
-40.66 -30.86 -26.26 -17.66 -2.16 8.24 9.04 7.54 2.64 -9.96 -23.96 -32.56
-28.86 -31.56 -24.66 -13.56 -1.56 8.14 10.84 7.44 -0.56 -11.26 -23.76 -32.16
-32.46 -31.16 -27.46 -17.06 -4.76 6.54 11.24 8.14 1.34 -10.16 -27.86 -33.36
-28.86 -30.46 -30.46 -18.06 -5.76 6.04 10.24 6.54 1.04 -12.26 -24.36 -29.26
-29.76 -31.96 -22.36 -14.36 -0.96 8.04 9.74 6.44 0.94 -10.96 -23.76 -33.56
-34.86 -33.86 -26.06 -20.46 -1.26 6.94 9.54 9.04 3.34 -9.56 -22.56 -30.16
-36.26 -33.26 -29.66 -12.76 -1.76 5.84 10.34 8.64 0.34 -11.16 -22.26 -29.46
-31.3 -30.4 -30.8 -18.1 -1.1 8.2 11.5 6.7 0.8 -10.8 -24.1 -32.4
-30.4 -27.8 -21.5 -12 -2.3 6.7 10.3 8 -1.5 -12.7 -24 -30.7
-26.7 -28.5 -27.5 -16.6 -5.5 5.4 10.1 6.4 1.3 -13.7 -23.6 -28.7
-40.9 -32 -28.1 -18 -3.3 10.8 9.7 7.8 -1.1 -12.5 -26.3 -28.8
-34.8 -33.7 -25.9 -17.3 -4.5 7.7 9.3 6.7 -1.5 -13.3 -24 -36
-35 -34.2 -25.7 -18.9 -2.8 8.4 10.2 8.4 2.1 -13.3 -21.9 -29
-36.5 -33.2 -22.3 -18.2 1.3 8.6 10 6.5 2.3 -9.2 -27.4 -31.1
-28.1 -28.5 -23.6 -16.9 -2.9 7.7 10.6 9.8 2.4 -13 -27.1 -36
-24 -33 -29.3 -16.3 -1.9 8.7 12 9.9 3.2 -12.7 -30.1 -31.1
-30.8 -29.6 -26.1 -17.4 -0.9 10.7 9.7 6.8 4.1 -12.5 -26.9 -30.5
-32.2 -32.3 -27.1 -15.8 -2.8 7 12.5 9.2 1.9 -11.5 -26.1 -32.2
-34.4 -26.8 -25.9 -15.9 -2 5.3 11.7 8.1 1.8 -9.9 -29.4 -29
-38.7 -30.9 -29.8 -15.4 -3.5 9.3 12.2 7.4 1.5 -11.5 -23.2 -30.8
-33.8 -33.2 -24.2 -17.2 -3.2 8.9 12.5 9.9 2.6 -7.2 -25.2 -37
-36.3 -28.3 -25.3 -16.9 -3.4 6.5 10.6 9.8 1.5 -10.1 -23.7 -32.8
-31.34 -29.94 -28.74 -19.64 -7.64 5.96 10.76 7.76 0.86 -11.24 -30.94 -39.34
-39.64 -23.84 -22.74 -14.14 -0.44 7.36 9.76 7.26 0.56 -11.74 -27.04 -31.64
-39.84 -29.04 -23.64 -17.74 -2.94 7.66 10.56 8.66 1.16 -11.24 -26.84 -33.44
-36.04 -33.34 -25.04 -18.14 -4.24 6.76 10.76 6.96 1.56 -11.24 -25.54 -31.44
-38.44 -35.44 -29.34 -16.44 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.54 -31.44
-31.94 -30.74 -26.04 -16.54 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.44 -31.54
-31.94 -30.84 -26.04 -16.54 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.54 -31.44
-31.94 -30.74 -26.04 -16.54 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.54 -31.44
-31.94 -30.74 -26.04 -16.54 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.44 -31.44
-31.94 -30.74 -26.04 -16.54 -2.74 7.86 10.96 8.26 1.66 -11.34 -25.54 -31.44
-31.94 -30.74 -24.74 -15.64 -3.34 8.26 10.96 8.46 2.86 -9.74 -23.54 -32.44
