"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.8 -26.8 -23 -16.2 -3.5 3.5 5.7 10 1.4 -8.1 -19.1 -18.7
-26.6 -20.3 -23.3 -10.2 -0.8 7.6 13.2 7.6 1.2 -9.5 -19.6 -30.7
-28.31 -26.81 -18.41 -8.21 -4.31 4.89 9.99 8.69 1.39 -14.71 -15.01 -20.21
-28.71 -34.31 -22.51 -8.01 -0.01 8.09 10.49 6.79 1.39 -15.11 -12.01 -23.81
-24.21 -26.21 -18.91 -18.11 -7.21 0.69 8.39 4.39 0.69 -7.41 -16.21 -31.81
-31.01 -31.81 -22.81 -16.51 -3.11 1.99 9.49 6.69 3.39 -10.61 -15.31 -25.51
-29.91 -25.31 -20.01 -10.61 -4.21 4.59 6.29 3.89 1.59 -7.21 -19.41 -21.41
-17.71 -22.31 -23.01 -13.61 -6.11 6.39 9.09 10.79 1.79 -3.11 -13.01 -17.41
-30.51 -28.61 -23.31 -8.31 -1.31 4.49 11.09 4.89 0.99 -13.01 -15.21 -16.91
-21.71 -24.81 -18.11 -13.11 -6.91 5.09 10.59 5.99 1.89 -5.71 -17.31 -21.11
-19.01 -19.11 -14.71 -18.71 -3.91 5.29 10.79 6.89 1.29 -9.81 -25.01 -22.81
-32.31 -34.01 -16.51 -13.51 -6.81 5.29 7.79 6.59 3.19 -6.81 -18.51 -28.01
-25.01 -29.01 -14.81 -11.41 -6.41 3.69 7.59 4.99 -1.11 -5.81 -11.41 -31.91
-30.41 -26.41 -18.21 -16.71 -2.31 3.49 11.39 5.59 1.49 -4.31 -21.31 -25.11
-23.21 -26.21 -14.41 -16.01 -4.01 4.99 10.99 7.59 1.39 -6.91 -19.21 -20.01
-29.31 -22.81 -12.61 -15.31 -1.31 8.69 11.99 7.29 1.49 -6.71 -17.71 -25.61
-31.91 -21.91 -16.71 -7.11 -3.51 6.69 14.09 6.99 -0.01 -10.21 -24.51 -23.11
-25.99 -25.19 -22.69 -13.19 -4.39 5.61 9.91 8.91 2.11 -6.09 -16.79 -25.09
-21.99 -29.19 -23.09 -8.89 -5.09 2.21 8.41 9.01 3.21 -6.79 -19.49 -25.89
-27.09 -28.29 -26.19 -12.29 -7.39 1.41 11.11 4.41 -0.69 -6.39 -21.09 -31.29
-18.59 -20.99 -20.59 -14.49 -2.99 3.31 6.91 6.81 -2.19 -6.79 -11.99 -21.29
-23.29 -17.99 -18.29 -15.99 -5.49 3.61 8.51 5.51 0.81 -10.39 -15.89 -21.29
-26.99 -29.09 -21.79 -10.89 -5.19 5.61 9.11 7.31 1.31 -7.39 -12.69 -16.79
-20.49 -20.29 -23.59 -13.99 -6.19 5.51 8.01 6.11 0.81 -5.69 -15.49 -26.99
-24.89 -27.89 -17.09 -8.89 -2.89 5.21 9.51 6.71 2.21 -9.99 -16.39 -28.09
-26.19 -23.79 -20.19 -12.39 -7.09 4.91 8.41 3.61 -2.39 -8.79 -13.89 -21.49
-35.99 -24.49 -23.09 -11.09 -7.59 3.21 9.61 9.81 3.21 -11.69 -15.49 -30.19
-33.19 -27.79 -27.59 -17.09 -4.19 3.11 4.91 6.81 0.31 -7.29 -17.99 -29.59
-29.89 -23.69 -29.49 -13.59 -4.39 6.21 9.41 6.31 1.61 -10.39 -17.19 -20.79
-29.99 -18.69 -19.29 -7.39 -1.09 5.41 10.71 7.51 2.51 -7.29 -13.39 -21.59
-20.99 -20.99 -19.69 -10.99 -3.89 3.31 7.61 5.01 2.21 -4.59 -16.09 -19.49
-23.19 -27.49 -24.79 -11.89 -4.59 5.81 6.81 9.31 2.11 -8.19 -21.89 -30.59
-23 -21.6 -11.8 -12.5 -5.1 5.1 12 8 1.2 -7 -18 -23.2
-21.2 -18 -20.2 -7.7 0.3 4.7 12.6 6 3.7 -9 -14.7 -24.9
-26.8 -23.6 -29.2 -12.2 -2.6 5.8 10.5 7.5 1.3 -5.1 -18.7 -28.8
-31 -25.1 -24.4 -17.4 -5.4 3.9 11.7 6.6 2 -6.8 -24.1 -20.5
-25.7 -27.8 -17.4 -12 -5.8 4.9 10.9 6.7 0.7 -9.6 -26 -21.9
-26.6 -37.3 -24.6 -14.5 -3.7 3 10.2 6.6 1.5 -12.1 -14.9 -24.4
-28.5 -23.4 -11 -5.2 -3.6 5 11.5 7.9 1.2 -3.5 -10.1 -19.7
-29.4 -22.5 -13.8 -14.6 -3.5 2.4 6.4 6.5 -0.9 -9.4 -28 -32.2
-33.6 -30.9 -22.4 -14.4 -8.8 1.6 10.1 4.3 0.9 -9.8 -12.7 -22.4
-29.9 -25.2 -15.5 -13.9 -6.8 1.9 9.4 4.7 3.5 -9 -19.3 -22.3
-25.7 -31.1 -20.4 -16.4 -4.6 2.5 8.7 6.4 2.1 -10.6 -14.3 -22.2
-30.9 -22.7 -20.5 -10.5 -8 4.4 9.1 6.7 -0.9 -6.7 -24.1 -21.8
-30.5 -21 -18.5 -8.8 -2.8 5.7 8.4 8 -0.8 -8.5 -16.4 -23.6
-28.6 -30 -16 -12.7 -5.5 4.6 13.1 7.7 2.8 -9.2 -26.9 -15.5
-24 -25.7 -16.8 -9.8 -4.7 3.5 8.6 6.2 3 -9.7 -17.6 -20.6
-22.75 -21.35 -11.55 -12.25 -4.85 5.35 12.25 8.25 1.45 -6.75 -17.75 -22.95
-20.95 -17.75 -19.95 -7.45 0.55 4.95 12.85 6.25 3.95 -8.75 -14.45 -24.65
-26.55 -23.35 -28.95 -11.95 -2.35 6.05 10.75 7.75 1.55 -4.85 -18.45 -28.55
-30.75 -24.85 -24.15 -17.15 -5.15 4.15 11.95 6.85 2.25 -6.55 -23.85 -20.25
-25.45 -27.55 -17.15 -11.75 -5.55 5.15 11.15 6.95 0.95 -9.35 -25.75 -21.65
-26.35 -37.05 -24.35 -14.25 -3.45 3.25 10.45 6.85 1.75 -11.85 -14.65 -24.15
-28.25 -23.15 -10.75 -4.95 -3.35 5.25 11.75 8.15 1.45 -3.25 -9.85 -19.45
-29.15 -22.25 -13.55 -14.35 -3.25 2.65 6.65 6.75 -0.65 -9.15 -27.75 -31.95
-33.35 -30.65 -22.15 -14.15 -8.55 1.85 10.35 4.55 1.15 -9.55 -12.45 -22.15
-29.65 -24.95 -15.25 -13.65 -6.55 2.15 9.65 4.95 3.75 -8.75 -19.05 -22.05
-25.45 -30.85 -20.15 -16.15 -4.35 2.75 8.95 6.65 2.35 -10.35 -14.05 -21.95
-30.65 -22.45 -20.25 -10.25 -7.75 4.65 9.35 6.95 -0.65 -6.45 -23.85 -21.55
-30.25 -20.75 -18.25 -8.55 -2.55 5.95 8.65 8.25 -0.55 -8.25 -16.15 -23.35
-28.35 -29.75 -15.75 -12.45 -5.25 4.85 13.35 7.95 3.05 -8.95 -26.65 -15.25
-23.75 -25.45 -16.55 -9.55 -4.45 3.75 8.85 6.45 3.25 -9.45 -17.35 -20.35
-28.42 -26.92 -18.52 -8.32 -4.42 4.78 9.88 8.58 1.28 -14.82 -15.12 -20.32
-28.82 -34.42 -22.62 -8.12 -0.12 7.98 10.38 6.68 1.28 -15.22 -12.12 -23.92
-24.32 -26.32 -19.02 -18.22 -7.32 0.58 8.28 4.28 0.58 -7.52 -16.32 -31.92
-31.12 -31.92 -22.92 -16.62 -3.22 1.88 9.38 6.58 3.28 -10.72 -15.42 -25.62
-30.02 -25.42 -20.12 -10.72 -4.32 4.48 6.18 3.78 1.48 -7.32 -19.52 -21.52
-17.82 -22.42 -23.12 -13.72 -6.22 6.28 8.98 10.68 1.68 -3.22 -13.12 -17.52
-30.62 -28.72 -23.42 -8.42 -1.42 4.38 10.98 4.78 0.88 -13.12 -15.32 -17.02
-21.82 -24.92 -18.22 -13.22 -7.02 4.98 10.48 5.88 1.78 -5.82 -17.42 -21.22
-19.12 -19.22 -14.82 -18.82 -4.02 5.18 10.68 6.78 1.18 -9.92 -25.12 -22.92
-32.42 -34.12 -16.62 -13.62 -6.92 5.18 7.68 6.48 3.08 -6.92 -18.62 -28.12
-25.12 -29.12 -14.92 -11.52 -6.52 3.58 7.48 4.88 -1.22 -5.92 -11.52 -32.02
-30.52 -26.52 -18.32 -16.82 -2.42 3.38 11.28 5.48 1.38 -4.42 -21.42 -25.22
-23.32 -26.32 -14.52 -16.12 -4.12 4.88 10.88 7.48 1.28 -7.02 -19.32 -20.12
-29.42 -22.92 -12.72 -15.42 -1.42 8.58 11.88 7.18 1.38 -6.82 -17.82 -25.72
-32.02 -22.02 -16.82 -7.22 -3.62 6.58 13.98 6.88 -0.12 -10.32 -24.62 -23.22
-28.15 -20.75 -16.75 -10.25 -3.35 4.45 8.65 5.85 -1.05 -6.95 -20.05 -29.95
-30.35 -25.15 -28.25 -14.95 -6.85 2.75 13.45 8.05 1.05 -14.15 -27.45 -29.95
-27.25 -20.95 -17.15 -10.15 -4.75 3.05 9.35 7.95 1.65 -9.05 -17.25 -21.15
-21.65 -29.75 -15.25 -8.75 -1.55 6.45 9.55 9.05 1.55 -3.95 -15.95 -26.15
-25.15 -20.35 -17.45 -12.25 -2.85 2.45 9.95 7.55 2.95 -5.85 -16.65 -20.05
-28.95 -25.05 -18.35 -8.75 -2.05 6.45 9.65 8.75 1.75 -5.55 -18.05 -19.75
-31.95 -20.35 -13.95 -6.95 -6.35 3.85 11.25 10.15 3.95 -7.55 -21.65 -31.05
-31.45 -20.95 -22.55 -10.05 -3.65 5.15 9.35 7.75 2.25 -8.65 -19.65 -28.45
-25.95 -20.25 -20.75 -15.25 -5.85 5.35 11.15 7.25 3.15 -5.35 -14.25 -21.75
-24.35 -16.85 -22.55 -12.55 -2.35 3.75 11.15 6.95 2.45 -10.35 -20.95 -23.05
-25.25 -28.75 -24.75 -12.15 -4.75 6.25 12.65 6.05 1.55 -8.05 -17.75 -20.35
-26.65 -33.25 -23.65 -11.75 -3.85 5.45 7.05 5.65 2.25 -12.35 -16.75 -23.75
-28.05 -28.05 -17.85 -11.05 -4.55 4.75 10.15 8.35 1.05 -10.05 -17.25 -16.55
-29.25 -26.25 -22.45 -15.65 -2.95 4.05 6.25 10.55 1.95 -7.55 -18.55 -18.15
-26.05 -19.75 -22.75 -9.65 -0.25 8.15 13.75 8.15 1.75 -8.95 -19.05 -30.15
-28.47 -21.07 -17.07 -10.57 -3.67 4.13 8.33 5.53 -1.37 -7.27 -20.37 -30.27
-30.67 -25.47 -28.57 -15.27 -7.17 2.43 13.13 7.73 0.73 -14.47 -27.77 -30.27
-27.57 -21.27 -17.47 -10.47 -5.07 2.73 9.03 7.63 1.33 -9.37 -17.57 -21.47
-21.97 -30.07 -15.57 -9.07 -1.87 6.13 9.23 8.73 1.23 -4.27 -16.27 -26.47
-25.47 -20.67 -17.77 -12.57 -3.17 2.13 9.63 7.23 2.63 -6.17 -16.97 -20.37
-29.27 -25.37 -18.67 -9.07 -2.37 6.13 9.33 8.43 1.43 -5.87 -18.37 -20.07
-32.27 -20.67 -14.27 -7.27 -6.67 3.53 10.93 9.83 3.63 -7.87 -21.97 -31.37
-31.77 -21.27 -22.87 -10.37 -3.97 4.83 9.03 7.43 1.93 -8.97 -19.97 -28.77
-26.27 -20.57 -21.07 -15.57 -6.17 5.03 10.83 6.93 2.83 -5.67 -14.57 -22.07
-24.67 -17.17 -22.87 -12.87 -2.67 3.43 10.83 6.63 2.13 -10.67 -21.27 -23.37
-25.57 -29.07 -25.07 -12.47 -5.07 5.93 12.33 5.73 1.23 -8.37 -18.07 -20.67
-26.97 -33.57 -23.97 -12.07 -4.17 5.13 6.73 5.33 1.93 -12.67 -17.07 -24.07
-28.37 -28.37 -18.17 -11.37 -4.87 4.43 9.83 8.03 0.73 -10.37 -17.57 -16.87
-29.57 -26.57 -22.77 -15.97 -3.27 3.73 5.93 10.23 1.63 -7.87 -18.87 -18.47
-26.37 -20.07 -23.07 -9.97 -0.57 7.83 13.43 7.83 1.43 -9.27 -19.37 -30.47
-24.79 -20.99 -21.39 -13.49 -7.29 5.51 9.01 4.91 1.21 -7.79 -16.99 -24.79
-27.59 -32.89 -23.89 -11.09 -4.49 3.51 10.31 4.01 2.91 -6.59 -17.99 -19.69
-26.59 -26.29 -22.89 -9.79 -9.89 5.21 10.71 4.71 1.71 -8.09 -16.09 -23.69
-29.19 -29.59 -21.89 -11.19 -5.69 4.51 8.91 9.21 2.81 -5.99 -20.59 -26.29
-25.09 -25.79 -12.59 -8.69 0.71 8.11 8.61 8.61 2.61 -13.09 -17.99 -22.19
-22.49 -25.29 -16.49 -9.49 -3.49 9.71 10.71 6.01 1.21 -6.89 -15.79 -24.69
-24.89 -28.69 -17.29 -12.79 -1.49 8.41 11.41 7.51 3.21 -8.39 -14.99 -22.09
-20.79 -24.19 -20.89 -16.09 -7.19 7.31 11.01 8.71 4.51 -3.59 -17.79 -17.89
-27.29 -24.79 -16.09 -10.59 -2.09 3.01 10.81 6.91 2.31 -5.69 -12.49 -21.29
-20.89 -22.39 -21.89 -12.39 -6.39 3.51 8.91 6.91 2.01 -7.49 -17.89 -24.39
-21.79 -25.49 -13.59 -12.39 -9.09 4.71 6.71 6.01 0.81 -6.39 -17.39 -24.29
-31.59 -22.49 -23.29 -11.99 -1.89 6.31 9.21 8.01 2.41 -7.89 -19.39 -26.19
-25.19 -22.79 -22.39 -15.59 -4.19 3.91 11.01 8.71 3.41 -8.09 -20.09 -19.49
-28.59 -28.99 -22.99 -14.99 -6.09 5.41 9.31 6.11 1.91 -3.69 -12.69 -24.69
-19.19 -29.59 -23.69 -15.29 -5.59 3.21 8.31 9.01 0.81 -8.29 -14.49 -25.49
-24.96 -21.16 -21.56 -13.66 -7.46 5.34 8.84 4.74 1.04 -7.96 -17.16 -24.96
-27.76 -33.06 -24.06 -11.26 -4.66 3.34 10.14 3.84 2.74 -6.76 -18.16 -19.86
-26.76 -26.46 -23.06 -9.96 -10.06 5.04 10.54 4.54 1.54 -8.26 -16.26 -23.86
-29.36 -29.76 -22.06 -11.36 -5.86 4.34 8.74 9.04 2.64 -6.16 -20.76 -26.46
-25.26 -25.96 -12.76 -8.86 0.54 7.94 8.44 8.44 2.44 -13.26 -18.16 -22.36
-22.66 -25.46 -16.66 -9.66 -3.66 9.54 10.54 5.84 1.04 -7.06 -15.96 -24.86
-25.06 -28.86 -17.46 -12.96 -1.66 8.24 11.24 7.34 3.04 -8.56 -15.16 -22.26
-20.96 -24.36 -21.06 -16.26 -7.36 7.14 10.84 8.54 4.34 -3.76 -17.96 -18.06
-27.46 -24.96 -16.26 -10.76 -2.26 2.84 10.64 6.74 2.14 -5.86 -12.66 -21.46
-21.06 -22.56 -22.06 -12.56 -6.56 3.34 8.74 6.74 1.84 -7.66 -18.06 -24.56
-21.96 -25.66 -13.76 -12.56 -9.26 4.54 6.54 5.84 0.64 -6.56 -17.56 -24.46
-31.76 -22.66 -23.46 -12.16 -2.06 6.14 9.04 7.84 2.24 -8.06 -19.56 -26.36
-25.36 -22.96 -22.56 -15.76 -4.36 3.74 10.84 8.54 3.24 -8.26 -20.26 -19.66
-28.76 -29.16 -23.16 -15.16 -6.26 5.24 9.14 5.94 1.74 -3.86 -12.86 -24.86
-19.36 -29.76 -23.86 -15.46 -5.76 3.04 8.14 8.84 0.64 -8.46 -14.66 -25.66
-24.96 -21.16 -21.56 -13.66 -7.46 5.34 8.84 4.74 1.04 -7.96 -17.16 -24.96
-27.76 -33.06 -24.06 -11.26 -4.66 3.34 10.14 3.84 2.74 -6.76 -18.16 -19.86
-26.76 -26.46 -23.06 -9.96 -10.06 5.04 10.54 4.54 1.54 -8.26 -16.26 -23.86
-29.36 -29.76 -22.06 -11.36 -5.86 4.34 8.74 9.04 2.64 -6.16 -20.76 -26.46
-25.26 -25.96 -12.76 -8.86 0.54 7.94 8.44 8.44 2.44 -13.26 -18.16 -22.36
-22.66 -25.46 -16.66 -9.66 -3.66 9.54 10.54 5.84 1.04 -7.06 -15.96 -24.86
-25.06 -28.86 -17.46 -12.96 -1.66 8.24 11.24 7.34 3.04 -8.56 -15.16 -22.26
-20.96 -24.36 -21.06 -16.26 -7.36 7.14 10.84 8.54 4.34 -3.76 -17.96 -18.06
-27.46 -24.96 -16.26 -10.76 -2.26 2.84 10.64 6.74 2.14 -5.86 -12.66 -21.46
-21.06 -22.56 -22.06 -12.56 -6.56 3.34 8.74 6.74 1.84 -7.66 -18.06 -24.56
-21.96 -25.66 -13.76 -12.56 -9.26 4.54 6.54 5.84 0.64 -6.56 -17.56 -24.46
-31.76 -22.66 -23.46 -12.16 -2.06 6.14 9.04 7.84 2.24 -8.06 -19.56 -26.36
-25.36 -22.96 -22.56 -15.76 -4.36 3.74 10.84 8.54 3.24 -8.26 -20.26 -19.66
-28.76 -29.16 -23.16 -15.16 -6.26 5.24 9.14 5.94 1.74 -3.86 -12.86 -24.86
-19.36 -29.76 -23.86 -15.46 -5.76 3.04 8.14 8.84 0.64 -8.46 -14.66 -25.66
-28.21 -20.81 -16.81 -10.31 -3.41 4.39 8.59 5.79 -1.11 -7.01 -20.11 -30.01
-30.41 -25.21 -28.31 -15.01 -6.91 2.69 13.39 7.99 0.99 -14.21 -27.51 -30.01
-27.31 -21.01 -17.21 -10.21 -4.81 2.99 9.29 7.89 1.59 -9.11 -17.31 -21.21
-21.71 -29.81 -15.31 -8.81 -1.61 6.39 9.49 8.99 1.49 -4.01 -16.01 -26.21
-25.21 -20.41 -17.51 -12.31 -2.91 2.39 9.89 7.49 2.89 -5.91 -16.71 -20.11
-29.01 -25.11 -18.41 -8.81 -2.11 6.39 9.59 8.69 1.69 -5.61 -18.11 -19.81
-32.01 -20.41 -14.01 -7.01 -6.41 3.79 11.19 10.09 3.89 -7.61 -21.71 -31.11
-31.51 -21.01 -22.61 -10.11 -3.71 5.09 9.29 7.69 2.19 -8.71 -19.71 -28.51
-26.01 -20.31 -20.81 -15.31 -5.91 5.29 11.09 7.19 3.09 -5.41 -14.31 -21.81
-24.41 -16.91 -22.61 -12.61 -2.41 3.69 11.09 6.89 2.39 -10.41 -21.01 -23.11
-25.31 -28.81 -24.81 -12.21 -4.81 6.19 12.59 5.99 1.49 -8.11 -17.81 -20.41
-26.71 -33.31 -23.71 -11.81 -3.91 5.39 6.99 5.59 2.19 -12.41 -16.81 -23.81
-28.11 -28.11 -17.91 -11.11 -4.61 4.69 10.09 8.29 0.99 -10.11 -17.31 -16.61
-29.31 -26.31 -22.51 -15.71 -3.01 3.99 6.19 10.49 1.89 -7.61 -18.61 -18.21
-26.11 -19.81 -22.81 -9.71 -0.31 8.09 13.69 8.09 1.69 -9.01 -19.11 -30.21
-25.88 -25.08 -22.58 -13.08 -4.28 5.72 10.02 9.02 2.22 -5.98 -16.68 -24.98
-21.88 -29.08 -22.98 -8.78 -4.98 2.32 8.52 9.12 3.32 -6.68 -19.38 -25.78
-26.98 -28.18 -26.08 -12.18 -7.28 1.52 11.22 4.52 -0.58 -6.28 -20.98 -31.18
-18.48 -20.88 -20.48 -14.38 -2.88 3.42 7.02 6.92 -2.08 -6.68 -11.88 -21.18
-23.18 -17.88 -18.18 -15.88 -5.38 3.72 8.62 5.62 0.92 -10.28 -15.78 -21.18
-26.88 -28.98 -21.68 -10.78 -5.08 5.72 9.22 7.42 1.42 -7.28 -12.58 -16.68
-20.38 -20.18 -23.48 -13.88 -6.08 5.62 8.12 6.22 0.92 -5.58 -15.38 -26.88
-24.78 -27.78 -16.98 -8.78 -2.78 5.32 9.62 6.82 2.32 -9.88 -16.28 -27.98
-26.08 -23.68 -20.08 -12.28 -6.98 5.02 8.52 3.72 -2.28 -8.68 -13.78 -21.38
-35.88 -24.38 -22.98 -10.98 -7.48 3.32 9.72 9.92 3.32 -11.58 -15.38 -30.08
-33.08 -27.68 -27.48 -16.98 -4.08 3.22 5.02 6.92 0.42 -7.18 -17.88 -29.48
-29.78 -23.58 -29.38 -13.48 -4.28 6.32 9.52 6.42 1.72 -10.28 -17.08 -20.68
-29.88 -18.58 -19.18 -7.28 -0.98 5.52 10.82 7.62 2.62 -7.18 -13.28 -21.48
-20.88 -20.88 -19.58 -10.88 -3.78 3.42 7.72 5.12 2.32 -4.48 -15.98 -19.38
-23.08 -27.38 -24.68 -11.78 -4.48 5.92 6.92 9.42 2.22 -8.08 -21.78 -30.48
-25.8 -25 -22.5 -13 -4.2 5.8 10.1 9.1 2.3 -5.9 -16.6 -24.9
-21.8 -29 -22.9 -8.7 -4.9 2.4 8.6 9.2 3.4 -6.6 -19.3 -25.7
-26.9 -28.1 -26 -12.1 -7.2 1.6 11.3 4.6 -0.5 -6.2 -20.9 -31.1
-18.4 -20.8 -20.4 -14.3 -2.8 3.5 7.1 7 -2 -6.6 -11.8 -21.1
-23.1 -17.8 -18.1 -15.8 -5.3 3.8 8.7 5.7 1 -10.2 -15.7 -21.1
-26.8 -28.9 -21.6 -10.7 -5 5.8 9.3 7.5 1.5 -7.2 -12.5 -16.6
-20.3 -20.1 -23.4 -13.8 -6 5.7 8.2 6.3 1 -5.5 -15.3 -26.8
-24.7 -27.7 -16.9 -8.7 -2.7 5.4 9.7 6.9 2.4 -9.8 -16.2 -27.9
-26 -23.6 -20 -12.2 -6.9 5.1 8.6 3.8 -2.2 -8.6 -13.7 -21.3
-35.8 -24.3 -22.9 -10.9 -7.4 3.4 9.8 10 3.4 -11.5 -15.3 -30
-33 -27.6 -27.4 -16.9 -4 3.3 5.1 7 0.5 -7.1 -17.8 -29.4
-29.7 -23.5 -29.3 -13.4 -4.2 6.4 9.6 6.5 1.8 -10.2 -17 -20.6
-29.8 -18.5 -19.1 -7.2 -0.9 5.6 10.9 7.7 2.7 -7.1 -13.2 -21.4
-20.8 -20.8 -19.5 -10.8 -3.7 3.5 7.8 5.2 2.4 -4.4 -15.9 -19.3
-23 -27.3 -24.6 -11.7 -4.4 6 7 9.5 2.3 -8 -21.7 -30.4
-24.87 -21.07 -21.47 -13.57 -7.37 5.43 8.93 4.83 1.13 -7.87 -17.07 -24.87
-27.67 -32.97 -23.97 -11.17 -4.57 3.43 10.23 3.93 2.83 -6.67 -18.07 -19.77
-26.67 -26.37 -22.97 -9.87 -9.97 5.13 10.63 4.63 1.63 -8.17 -16.17 -23.77
-29.27 -29.67 -21.97 -11.27 -5.77 4.43 8.83 9.13 2.73 -6.07 -20.67 -26.37
-25.17 -25.87 -12.67 -8.77 0.63 8.03 8.53 8.53 2.53 -13.17 -18.07 -22.27
-22.57 -25.37 -16.57 -9.57 -3.57 9.63 10.63 5.93 1.13 -6.97 -15.87 -24.77
-24.97 -28.77 -17.37 -12.87 -1.57 8.33 11.33 7.43 3.13 -8.47 -15.07 -22.17
-20.87 -24.27 -20.97 -16.17 -7.27 7.23 10.93 8.63 4.43 -3.67 -17.87 -17.97
-27.37 -24.87 -16.17 -10.67 -2.17 2.93 10.73 6.83 2.23 -5.77 -12.57 -21.37
-20.97 -22.47 -21.97 -12.47 -6.47 3.43 8.83 6.83 1.93 -7.57 -17.97 -24.47
-21.87 -25.57 -13.67 -12.47 -9.17 4.63 6.63 5.93 0.73 -6.47 -17.47 -24.37
-31.67 -22.57 -23.37 -12.07 -1.97 6.23 9.13 7.93 2.33 -7.97 -19.47 -26.27
-25.27 -22.87 -22.47 -15.67 -4.27 3.83 10.93 8.63 3.33 -8.17 -20.17 -19.57
-28.67 -29.07 -23.07 -15.07 -6.17 5.33 9.23 6.03 1.83 -3.77 -12.77 -24.77
-19.27 -29.67 -23.77 -15.37 -5.67 3.13 8.23 8.93 0.73 -8.37 -14.57 -25.57
-28.26 -26.76 -18.36 -8.16 -4.26 4.94 10.04 8.74 1.44 -14.66 -14.96 -20.16
-28.66 -34.26 -22.46 -7.96 0.04 8.14 10.54 6.84 1.44 -15.06 -11.96 -23.76
-24.16 -26.16 -18.86 -18.06 -7.16 0.74 8.44 4.44 0.74 -7.36 -16.16 -31.76
-30.96 -31.76 -22.76 -16.46 -3.06 2.04 9.54 6.74 3.44 -10.56 -15.26 -25.46
-29.86 -25.26 -19.96 -10.56 -4.16 4.64 6.34 3.94 1.64 -7.16 -19.36 -21.36
-17.66 -22.26 -22.96 -13.56 -6.06 6.44 9.14 10.84 1.84 -3.06 -12.96 -17.36
-30.46 -28.56 -23.26 -8.26 -1.26 4.54 11.14 4.94 1.04 -12.96 -15.16 -16.86
-21.66 -24.76 -18.06 -13.06 -6.86 5.14 10.64 6.04 1.94 -5.66 -17.26 -21.06
-18.96 -19.06 -14.66 -18.66 -3.86 5.34 10.84 6.94 1.34 -9.76 -24.96 -22.76
-32.26 -33.96 -16.46 -13.46 -6.76 5.34 7.84 6.64 3.24 -6.76 -18.46 -27.96
-24.96 -28.96 -14.76 -11.36 -6.36 3.74 7.64 5.04 -1.06 -5.76 -11.36 -31.86
-30.36 -26.36 -18.16 -16.66 -2.26 3.54 11.44 5.64 1.54 -4.26 -21.26 -25.06
-23.16 -26.16 -14.36 -15.96 -3.96 5.04 11.04 7.64 1.44 -6.86 -19.16 -19.96
-29.26 -22.76 -12.56 -15.26 -1.26 8.74 12.04 7.34 1.54 -6.66 -17.66 -25.56
-31.86 -21.86 -16.66 -7.06 -3.46 6.74 14.14 7.04 0.04 -10.16 -24.46 -23.06
-24.99 -21.19 -21.59 -13.69 -7.49 5.31 8.81 4.71 1.01 -7.99 -17.19 -24.99
-27.79 -33.09 -24.09 -11.29 -4.69 3.31 10.11 3.81 2.71 -6.79 -18.19 -19.89
-26.79 -26.49 -23.09 -9.99 -10.09 5.01 10.51 4.51 1.51 -8.29 -16.29 -23.89
-29.39 -29.79 -22.09 -11.39 -5.89 4.31 8.71 9.01 2.61 -6.19 -20.79 -26.49
-25.29 -25.99 -12.79 -8.89 0.51 7.91 8.41 8.41 2.41 -13.29 -18.19 -22.39
-22.69 -25.49 -16.69 -9.69 -3.69 9.51 10.51 5.81 1.01 -7.09 -15.99 -24.89
-25.09 -28.89 -17.49 -12.99 -1.69 8.21 11.21 7.31 3.01 -8.59 -15.19 -22.29
-20.99 -24.39 -21.09 -16.29 -7.39 7.11 10.81 8.51 4.31 -3.79 -17.99 -18.09
-27.49 -24.99 -16.29 -10.79 -2.29 2.81 10.61 6.71 2.11 -5.89 -12.69 -21.49
-21.09 -22.59 -22.09 -12.59 -6.59 3.31 8.71 6.71 1.81 -7.69 -18.09 -24.59
-21.99 -25.69 -13.79 -12.59 -9.29 4.51 6.51 5.81 0.61 -6.59 -17.59 -24.49
-31.79 -22.69 -23.49 -12.19 -2.09 6.11 9.01 7.81 2.21 -8.09 -19.59 -26.39
-25.39 -22.99 -22.59 -15.79 -4.39 3.71 10.81 8.51 3.21 -8.29 -20.29 -19.69
-28.79 -29.19 -23.19 -15.19 -6.29 5.21 9.11 5.91 1.71 -3.89 -12.89 -24.89
-19.39 -29.79 -23.89 -15.49 -5.79 3.01 8.11 8.81 0.61 -8.49 -14.69 -25.69
-22.63 -21.23 -11.43 -12.13 -4.73 5.47 12.37 8.37 1.57 -6.63 -17.63 -22.83
-20.83 -17.63 -19.83 -7.33 0.67 5.07 12.97 6.37 4.07 -8.63 -14.33 -24.53
-26.43 -23.23 -28.83 -11.83 -2.23 6.17 10.87 7.87 1.67 -4.73 -18.33 -28.43
-30.63 -24.73 -24.03 -17.03 -5.03 4.27 12.07 6.97 2.37 -6.43 -23.73 -20.13
-25.33 -27.43 -17.03 -11.63 -5.43 5.27 11.27 7.07 1.07 -9.23 -25.63 -21.53
-26.23 -36.93 -24.23 -14.13 -3.33 3.37 10.57 6.97 1.87 -11.73 -14.53 -24.03
-28.13 -23.03 -10.63 -4.83 -3.23 5.37 11.87 8.27 1.57 -3.13 -9.73 -19.33
-29.03 -22.13 -13.43 -14.23 -3.13 2.77 6.77 6.87 -0.53 -9.03 -27.63 -31.83
