Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.92 -28.6 -29.71 -24.38 -14.13 -2.06 2.45 1.43 -2.58 -10.44 -18.41 -20.22
-28.23 -25.2 -29.99 -18.9 -13.38 -2.06 2.03 -0.09 -5.38 -13.94 -22.95 -28.67
-38.82 -31.12 -31.98 -20.9 -10.91 -1.06 1.71 -0.14 -2.51 -12.37 -22.17 -30.29
-28.22 -32.8 -29.4 -17.2 -7.38 -0.62 2.05 1.21 -4.28 -12.44 -17.61 -27.97
-31.12 -28.67 -30.35 -22.6 -11.98 -1.36 1.93 1.91 -3.01 -10.5 -22.01 -28.61
-24.84 -29.05 -31.3 -20.63 -13.13 -2.46 0.75 -0.69 -3.66 -14.62 -25.08 -31.57
-29.81 -33.37 -27.83 -20.8 -7.48 -0.04 2.01 0.21 -3.95 -12.14 -19.21 -29.54
-32.4 -32.92 -30.6 -26.56 -10.31 -1.71 1.95 1.64 -2.91 -11.45 -20.91 -27.67
-31.07 -33.75 -34.3 -16.9 -10.78 -2.56 2.15 0.13 -3.41 -15.32 -22.06 -29.67
-30.41 -36.24 -35.04 -24.64 -11.29 -2.65 1.71 0.07 -4.42 -13.21 -20.75 -30.51
-32.29 -27.32 -31.01 -20.34 -10.69 -2.2 0.31 0.67 -4.1 -13.51 -22.35 -31.65
-33.57 -29.74 -29.96 -17.24 -10.32 -1.3 0.81 0.42 -4.9 -16.44 -25.75 -30.11
-28.77 -31.49 -26.29 -24.14 -13.45 -3.8 0.84 -0.1 -4.45 -13.14 -23.9 -25.91
-20.01 -27.44 -30.89 -23.72 -14.59 -3.65 1.19 1.27 -4.85 -12.24 -19.47 -28.12
-31.07 -33.44 -28.49 -22.24 -9.79 -1.5 1.41 -0.13 -3.37 -10.64 -21.55 -26.21
-28.47 -34.91 -29.39 -22.54 -11.99 -3.4 2.06 1.37 -2.37 -10.56 -19.95 -28.31
-29.96 -34.59 -33.09 -22.14 -10.49 0.2 3.01 1.37 -2.85 -11.41 -19.35 -32.45
-26.41 -31.89 -29.06 -16.45 -7.87 -0.98 2.31 -0.03 -4.15 -13.74 -22.37 -32.68
-30.26 -33.91 -29.99 -23.44 -12.05 -2.8 1.11 1.17 -4.32 -18.14 -24.5 -23.13
-25.37 -31.49 -31.34 -21.24 -9.69 -2.1 3.11 -1.03 -4.35 -14.14 -27.75 -27.75
-23.61 -30.34 -31.59 -18.74 -9.59 -0.8 2.71 0.27 -4.1 -12.64 -22.15 -33.35
-32.32 -29.86 -26.14 -22.24 -13.59 -0.7 2.11 1.07 -4.25 -15.44 -25.25 -25.41
-22.74 -27.94 -34.01 -22.79 -8.19 -1.4 2.21 1.27 -2.69 -11.84 -18.85 -31.13
-30.87 -29.26 -22.87 -24.19 -10.77 -1.9 3.11 0.87 -3.25 -11.84 -23.49 -24.03
-27.63 -33.91 -35.66 -23.54 -7.71 -1.92 2.29 -0.65 -4.57 -13.48 -22.11 -31.52
-25.23 -24.76 -25.41 -19.56 -10.77 -1.82 2.39 1.05 -6.37 -15.26 -21.67 -26.43
-23.76 -29.51 -31.68 -21.06 -11.51 -2.82 1.79 -1.35 -4.97 -16.46 -22.37 -25.8
-36.73 -37.21 -32.81 -24.06 -11.51 0.28 2.12 0.9 -4.59 -13.56 -22.8 -27.33
-30.78 -36.28 -29.56 -22.36 -13.11 -3.42 -0.21 -0.85 -6.81 -17.96 -19.29 -32.25
-28.43 -32.46 -31.61 -25.66 -12.01 -1.02 1.59 0.05 -4.07 -16.18 -18.27 -27.33
-29.21 -32.48 -23.03 -21.56 -6.64 -0.42 2.64 -0.35 -3.47 -12.06 -25.17 -25.2
-24.83 -33.88 -27.86 -25.53 -10.41 -1.55 2.65 2.52 -3.77 -14.3 -22.27 -31.3
-21.53 -34.21 -32.76 -21.86 -8.31 -1.52 2.59 0.55 -2.27 -14.48 -30.07 -28.53
-29.98 -29.91 -30.56 -23.96 -8.84 -0.02 0.29 -0.15 -2.74 -15.51 -21.84 -26.03
-28.03 -35.08 -31.03 -23.39 -12.36 -2.02 2.39 0.65 -3.41 -14.46 -22.14 -28.33
-29.49 -27.93 -31.66 -22.96 -10.29 -3.32 3.17 1.73 -2.87 -14.06 -25.26 -25.33
-32.33 -30.86 -34.36 -22.32 -13.21 -1.87 1.99 -0.33 -4.27 -14.26 -19.72 -29.17
-30.53 -34.78 -28.51 -24.06 -11.39 -1.28 3.49 2.95 -1.99 -10.08 -22.67 -34.95
-33.63 -29.08 -28.81 -23.76 -12.01 -3.08 1.37 1.8 -5.02 -15.61 -23.47 -33.13
-30.82 -36.65 -35.45 -25.05 -11.7 -3.06 1.3 -0.34 -4.83 -13.62 -21.16 -30.92
-32.7 -27.73 -31.42 -20.75 -11.1 -2.61 -0.1 0.26 -4.51 -13.92 -22.76 -32.06
-33.98 -30.15 -30.37 -17.65 -10.73 -1.71 0.4 0.01 -5.31 -16.85 -26.16 -30.52
-29.18 -31.9 -26.7 -24.55 -13.86 -4.21 0.43 -0.51 -4.86 -13.55 -24.31 -26.32
-20.42 -27.85 -31.3 -24.13 -15 -4.06 0.78 0.86 -5.26 -12.65 -19.88 -28.53
-31.48 -33.85 -28.9 -22.65 -10.2 -1.91 1 -0.54 -3.78 -11.05 -21.96 -26.62
-28.88 -35.32 -29.8 -22.95 -12.4 -3.81 1.65 0.96 -2.78 -10.97 -20.36 -28.72
-30.37 -35 -33.5 -22.55 -10.9 -0.21 2.6 0.96 -3.26 -11.82 -19.76 -32.86
-26.82 -32.3 -29.47 -16.86 -8.28 -1.39 1.9 -0.44 -4.56 -14.15 -22.78 -33.09
-30.67 -34.32 -30.4 -23.85 -12.46 -3.21 0.7 0.76 -4.73 -18.55 -24.91 -23.54
-25.78 -31.9 -31.75 -21.65 -10.1 -2.51 2.7 -1.44 -4.76 -14.55 -28.16 -28.16
-24.02 -30.75 -32 -19.15 -10 -1.21 2.3 -0.14 -4.51 -13.05 -22.56 -33.76
-32.73 -30.27 -26.55 -22.65 -14 -1.11 1.7 0.66 -4.66 -15.85 -25.66 -25.82
-23.15 -28.35 -34.42 -23.2 -8.6 -1.81 1.8 0.86 -3.1 -12.25 -19.26 -31.54
-31.28 -29.67 -23.28 -24.6 -11.18 -2.31 2.7 0.46 -3.66 -12.25 -23.9 -24.44
-34.73 -36.22 -27.48 -21.98 -12.08 -3.69 -0.05 -0.32 -6.09 -16.63 -25.23 -28.6
-34.78 -34.39 -26.43 -21.03 -13.61 -2.89 1.72 -0.27 -5.84 -14.23 -25.24 -29.1
-36 -32.28 -28.1 -22.28 -11.78 -3.65 1.5 -0.32 -6.14 -14.08 -25.79 -24.95
-35.39 -28.98 -30.83 -23.86 -11.61 -2.19 1.42 0.18 -3.54 -12.77 -20.81 -24.07
-30.73 -31.72 -25.05 -22.73 -13.68 -2.49 1.82 0.38 -3.54 -13.65 -22.84 -28.58
-33.9 -33.08 -33.48 -18.26 -12.01 -0.84 2.02 0.78 -5.54 -13.53 -23.19 -31.8
-27.05 -28.73 -29.84 -24.51 -14.26 -2.19 2.32 1.3 -2.71 -10.57 -18.54 -20.35
-28.36 -25.33 -30.12 -19.03 -13.51 -2.19 1.9 -0.22 -5.51 -14.07 -23.08 -28.8
-38.95 -31.25 -32.11 -21.03 -11.04 -1.19 1.58 -0.27 -2.64 -12.5 -22.3 -30.42
-28.35 -32.93 -29.53 -17.33 -7.51 -0.75 1.92 1.08 -4.41 -12.57 -17.74 -28.1
-31.25 -28.8 -30.48 -22.73 -12.11 -1.49 1.8 1.78 -3.14 -10.63 -22.14 -28.74
-24.97 -29.18 -31.43 -20.76 -13.26 -2.59 0.62 -0.82 -3.79 -14.75 -25.21 -31.7
-29.94 -33.5 -27.96 -20.93 -7.61 -0.17 1.88 0.08 -4.08 -12.27 -19.34 -29.67
-32.53 -33.05 -30.73 -26.69 -10.44 -1.84 1.82 1.51 -3.04 -11.58 -21.04 -27.8
-31.2 -33.88 -34.43 -17.03 -10.91 -2.69 2.02 0 -3.54 -15.45 -22.19 -29.8
-29.42 -37.41 -30.92 -27.87 -12.28 -1.93 1.38 0.84 -3.48 -16.47 -25.88 -32.89
-27.04 -34.13 -36.99 -23.16 -11.22 -1.56 3.01 3.14 -1.98 -13.64 -24.78 -26.69
-22.8 -34.64 -28.52 -21.83 -10.32 -2.78 2.24 1.42 -3.65 -12.77 -20.08 -31.21
-23.04 -27.5 -28.87 -23.93 -11.12 -1.73 1.88 0.04 -4.78 -13.77 -25.35 -31.46
-29.07 -30.12 -28.97 -24.47 -10.95 -1.81 1.68 0.64 -3.48 -14.97 -27.98 -28.24
-29.42 -31.07 -27.72 -19.83 -8.52 -0.83 1.38 -0.02 -4.78 -12.89 -23.2 -29.74
-27.47 -24.57 -27.72 -23.7 -14.22 -3.33 0.94 0.74 -4.08 -13.59 -24.8 -26.21
-30.44 -32.67 -28.97 -22.4 -10.48 -2.83 2.31 0.34 -4.88 -17.17 -27.48 -20.11
-28.99 -39.27 -30.22 -25.37 -11.3 -0.83 1.88 -0.16 -2.88 -10.57 -20.08 -29.56
-27.27 -29.52 -35.22 -27.95 -12.62 -3.23 2.98 0.64 -5.28 -16.89 -18.08 -24.61
-33.19 -27.62 -31.19 -21.27 -9.72 -1.11 1.58 -0.86 -5.58 -15.27 -18.98 -25.89
-29.74 -36.54 -28.62 -24.37 -10.22 -2.63 1.88 1.44 -6.08 -13.27 -25.88 -34.14
-25.67 -31.52 -33.02 -21.47 -11.22 -2.13 2.68 -0.51 -4.15 -13.17 -26.42 -29.38
-37.09 -22.14 -26.52 -21.37 -11.02 -1.23 1.64 0.94 -2.28 -11.97 -24.85 -27.04
-32.39 -39.17 -28.42 -17.63 -7.62 -0.73 2.38 2.24 -3.98 -13.71 -22.05 -29.79
-27.52 -33.8 -35.55 -23.43 -7.6 -1.81 2.4 -0.54 -4.46 -13.37 -22 -31.41
-25.12 -24.65 -25.3 -19.45 -10.66 -1.71 2.5 1.16 -6.26 -15.15 -21.56 -26.32
-23.65 -29.4 -31.57 -20.95 -11.4 -2.71 1.9 -1.24 -4.86 -16.35 -22.26 -25.69
-36.62 -37.1 -32.7 -23.95 -11.4 0.39 2.23 1.01 -4.48 -13.45 -22.69 -27.22
-30.67 -36.17 -29.45 -22.25 -13 -3.31 -0.1 -0.74 -6.7 -17.85 -19.18 -32.14
-28.32 -32.35 -31.5 -25.55 -11.9 -0.91 1.7 0.16 -3.96 -16.07 -18.16 -27.22
-29.1 -32.37 -22.92 -21.45 -6.53 -0.31 2.75 -0.24 -3.36 -11.95 -25.06 -25.09
-24.72 -33.77 -27.75 -25.42 -10.3 -1.44 2.76 2.63 -3.66 -14.19 -22.16 -31.19
-21.42 -34.1 -32.65 -21.75 -8.2 -1.41 2.7 0.66 -2.16 -14.37 -29.96 -28.42
-29.87 -29.8 -30.45 -23.85 -8.73 0.09 0.4 -0.04 -2.63 -15.4 -21.73 -25.92
-27.92 -34.97 -30.92 -23.28 -12.25 -1.91 2.5 0.76 -3.3 -14.35 -22.03 -28.22
-29.38 -27.82 -31.55 -22.85 -10.18 -3.21 3.28 1.84 -2.76 -13.95 -25.15 -25.22
-32.22 -30.75 -34.25 -22.21 -13.1 -1.76 2.1 -0.22 -4.16 -14.15 -19.61 -29.06
-30.42 -34.67 -28.4 -23.95 -11.28 -1.17 3.6 3.06 -1.88 -9.97 -22.56 -34.84
-33.52 -28.97 -28.7 -23.65 -11.9 -2.97 1.48 1.91 -4.91 -15.5 -23.36 -33.02
-27.41 -33.69 -35.44 -23.32 -7.49 -1.7 2.51 -0.43 -4.35 -13.26 -21.89 -31.3
-25.01 -24.54 -25.19 -19.34 -10.55 -1.6 2.61 1.27 -6.15 -15.04 -21.45 -26.21
-23.54 -29.29 -31.46 -20.84 -11.29 -2.6 2.01 -1.13 -4.75 -16.24 -22.15 -25.58
-36.51 -36.99 -32.59 -23.84 -11.29 0.5 2.34 1.12 -4.37 -13.34 -22.58 -27.11
-30.56 -36.06 -29.34 -22.14 -12.89 -3.2 0.01 -0.63 -6.59 -17.74 -19.07 -32.03
-28.21 -32.24 -31.39 -25.44 -11.79 -0.8 1.81 0.27 -3.85 -15.96 -18.05 -27.11
-28.99 -32.26 -22.81 -21.34 -6.42 -0.2 2.86 -0.13 -3.25 -11.84 -24.95 -24.98
-24.61 -33.66 -27.64 -25.31 -10.19 -1.33 2.87 2.74 -3.55 -14.08 -22.05 -31.08
-21.31 -33.99 -32.54 -21.64 -8.09 -1.3 2.81 0.77 -2.05 -14.26 -29.85 -28.31
-29.76 -29.69 -30.34 -23.74 -8.62 0.2 0.51 0.07 -2.52 -15.29 -21.62 -25.81
-27.81 -34.86 -30.81 -23.17 -12.14 -1.8 2.61 0.87 -3.19 -14.24 -21.92 -28.11
-29.27 -27.71 -31.44 -22.74 -10.07 -3.1 3.39 1.95 -2.65 -13.84 -25.04 -25.11
-32.11 -30.64 -34.14 -22.1 -12.99 -1.65 2.21 -0.11 -4.05 -14.04 -19.5 -28.95
-30.31 -34.56 -28.29 -23.84 -11.17 -1.06 3.71 3.17 -1.77 -9.86 -22.45 -34.73
-33.41 -28.86 -28.59 -23.54 -11.79 -2.86 1.59 2.02 -4.8 -15.39 -23.25 -32.91
-37.28 -33.04 -34.71 -18 -10.79 -0.8 2.81 0.77 -3.02 -11.54 -19.15 -22.41
-33.06 -38.88 -31.79 -22.64 -10.79 -1.95 3.81 0.42 -5.05 -16.33 -21.25 -29.28
-38.86 -35.76 -28.26 -22.54 -12.29 -3.25 2.37 0.97 -2.4 -9.81 -18.6 -29.65
-35.11 -22.09 -22.59 -23.61 -10.89 -3.47 3.01 0.12 -4.09 -13.74 -21.1 -27.61
-27.41 -31.39 -26.49 -20.97 -15.04 -2.95 0.97 0.67 -3.65 -12.86 -26.59 -31.15
-34.5 -34.34 -27.67 -20.24 -14.61 -2.95 -0.15 1.57 -1.75 -11.49 -22.05 -22.39
-27.34 -35.56 -30.29 -23.99 -9.89 -2 1.81 0.57 -4.32 -13.14 -26.04 -33.2
-33.88 -26.84 -29.96 -28.54 -10.94 -1.15 3.21 0.54 -4.42 -11.81 -25.19 -25.26
-26.02 -29.67 -34.88 -19.82 -12.22 -3.38 2.57 2.07 -2.9 -11.79 -19.28 -30.95
-38.55 -29.99 -32.91 -25.02 -12.74 -3.62 2.09 1.07 -1.37 -12.99 -22.69 -27.86
-29.31 -32.86 -33.94 -22.44 -12.29 -0.63 2.59 1.37 -2.44 -11.73 -21.57 -29.01
-26.41 -29.88 -27.28 -19.94 -8.59 -0.8 3.44 1.47 -3.15 -13.34 -21.37 -32.38
-34.56 -28.66 -23.09 -21 -9.49 -0.7 2.94 1.19 -3.77 -12.94 -21.95 -28.01
-28.54 -29.48 -29.29 -21.47 -9.89 -0.48 3.01 1.9 -4.15 -12.03 -22.25 -23.87
-33.07 -34.61 -29.61 -22.59 -9.47 -1.1 2.31 1.79 -3.42 -12.74 -23.77 -31.55
-27.38 -33.66 -35.41 -23.29 -7.46 -1.67 2.54 -0.4 -4.32 -13.23 -21.86 -31.27
-24.98 -24.51 -25.16 -19.31 -10.52 -1.57 2.64 1.3 -6.12 -15.01 -21.42 -26.18
-23.51 -29.26 -31.43 -20.81 -11.26 -2.57 2.04 -1.1 -4.72 -16.21 -22.12 -25.55
-36.48 -36.96 -32.56 -23.81 -11.26 0.53 2.37 1.15 -4.34 -13.31 -22.55 -27.08
-30.53 -36.03 -29.31 -22.11 -12.86 -3.17 0.04 -0.6 -6.56 -17.71 -19.04 -32
-28.18 -32.21 -31.36 -25.41 -11.76 -0.77 1.84 0.3 -3.82 -15.93 -18.02 -27.08
-28.96 -32.23 -22.78 -21.31 -6.39 -0.17 2.89 -0.1 -3.22 -11.81 -24.92 -24.95
-24.58 -33.63 -27.61 -25.28 -10.16 -1.3 2.9 2.77 -3.52 -14.05 -22.02 -31.05
-21.28 -33.96 -32.51 -21.61 -8.06 -1.27 2.84 0.8 -2.02 -14.23 -29.82 -28.28
-29.73 -29.66 -30.31 -23.71 -8.59 0.23 0.54 0.1 -2.49 -15.26 -21.59 -25.78
-27.78 -34.83 -30.78 -23.14 -12.11 -1.77 2.64 0.9 -3.16 -14.21 -21.89 -28.08
-29.24 -27.68 -31.41 -22.71 -10.04 -3.07 3.42 1.98 -2.62 -13.81 -25.01 -25.08
-32.08 -30.61 -34.11 -22.07 -12.96 -1.62 2.24 -0.08 -4.02 -14.01 -19.47 -28.92
-30.28 -34.53 -28.26 -23.81 -11.14 -1.03 3.74 3.2 -1.74 -9.83 -22.42 -34.7
-33.38 -28.83 -28.56 -23.51 -11.76 -2.83 1.62 2.05 -4.77 -15.36 -23.22 -32.88
-34.46 -35.95 -27.21 -21.71 -11.81 -3.42 0.22 -0.05 -5.82 -16.36 -24.96 -28.33
-34.51 -34.12 -26.16 -20.76 -13.34 -2.62 1.99 0 -5.57 -13.96 -24.97 -28.83
-35.73 -32.01 -27.83 -22.01 -11.51 -3.38 1.77 -0.05 -5.87 -13.81 -25.52 -24.68
-35.12 -28.71 -30.56 -23.59 -11.34 -1.92 1.69 0.45 -3.27 -12.5 -20.54 -23.8
-30.46 -31.45 -24.78 -22.46 -13.41 -2.22 2.09 0.65 -3.27 -13.38 -22.57 -28.31
-33.63 -32.81 -33.21 -17.99 -11.74 -0.57 2.29 1.05 -5.27 -13.26 -22.92 -31.53
-26.78 -28.46 -29.57 -24.24 -13.99 -1.92 2.59 1.57 -2.44 -10.3 -18.27 -20.08
-28.09 -25.06 -29.85 -18.76 -13.24 -1.92 2.17 0.05 -5.24 -13.8 -22.81 -28.53
-38.68 -30.98 -31.84 -20.76 -10.77 -0.92 1.85 0 -2.37 -12.23 -22.03 -30.15
-28.08 -32.66 -29.26 -17.06 -7.24 -0.48 2.19 1.35 -4.14 -12.3 -17.47 -27.83
-30.98 -28.53 -30.21 -22.46 -11.84 -1.22 2.07 2.05 -2.87 -10.36 -21.87 -28.47
-24.7 -28.91 -31.16 -20.49 -12.99 -2.32 0.89 -0.55 -3.52 -14.48 -24.94 -31.43
-29.67 -33.23 -27.69 -20.66 -7.34 0.1 2.15 0.35 -3.81 -12 -19.07 -29.4
-32.26 -32.78 -30.46 -26.42 -10.17 -1.57 2.09 1.78 -2.77 -11.31 -20.77 -27.53
-30.93 -33.61 -34.16 -16.76 -10.64 -2.42 2.29 0.27 -3.27 -15.18 -21.92 -29.53
-37.52 -33.28 -34.95 -18.24 -11.03 -1.04 2.57 0.53 -3.26 -11.78 -19.39 -22.65
-33.3 -39.12 -32.03 -22.88 -11.03 -2.19 3.57 0.18 -5.29 -16.57 -21.49 -29.52
-39.1 -36 -28.5 -22.78 -12.53 -3.49 2.13 0.73 -2.64 -10.05 -18.84 -29.89
-35.35 -22.33 -22.83 -23.85 -11.13 -3.71 2.77 -0.12 -4.33 -13.98 -21.34 -27.85
-27.65 -31.63 -26.73 -21.21 -15.28 -3.19 0.73 0.43 -3.89 -13.1 -26.83 -31.39
-34.74 -34.58 -27.91 -20.48 -14.85 -3.19 -0.39 1.33 -1.99 -11.73 -22.29 -22.63
-27.58 -35.8 -30.53 -24.23 -10.13 -2.24 1.57 0.33 -4.56 -13.38 -26.28 -33.44
-34.12 -27.08 -30.2 -28.78 -11.18 -1.39 2.97 0.3 -4.66 -12.05 -25.43 -25.5
-26.26 -29.91 -35.12 -20.06 -12.46 -3.62 2.33 1.83 -3.14 -12.03 -19.52 -31.19
-38.79 -30.23 -33.15 -25.26 -12.98 -3.86 1.85 0.83 -1.61 -13.23 -22.93 -28.1
-29.55 -33.1 -34.18 -22.68 -12.53 -0.87 2.35 1.13 -2.68 -11.97 -21.81 -29.25
-26.65 -30.12 -27.52 -20.18 -8.83 -1.04 3.2 1.23 -3.39 -13.58 -21.61 -32.62
-34.8 -28.9 -23.33 -21.24 -9.73 -0.94 2.7 0.95 -4.01 -13.18 -22.19 -28.25
-28.78 -29.72 -29.53 -21.71 -10.13 -0.72 2.77 1.66 -4.39 -12.27 -22.49 -24.11
-33.31 -34.85 -29.85 -22.83 -9.71 -1.34 2.07 1.55 -3.66 -12.98 -24.01 -31.79
-27.05 -29.93 -32.98 -25.08 -14.83 -3.14 2.37 0.73 -3.89 -12.55 -27.28 -36.46
-37.45 -22.93 -25.48 -20.04 -8.21 -1.84 1.27 0.51 -4.49 -13.5 -24.96 -28.57
-35.77 -29.78 -27.78 -24.21 -10.93 -2.49 2.07 2.1 -4.29 -14.18 -27.88 -32.49
-37.79 -35.12 -26.28 -25.83 -11.4 -3.09 2.27 0.08 -3.99 -13.78 -21.96 -27.82
-34.76 -34.46 -33.35 -24.79 -11.46 -1.14 1.67 1 -4.06 -13.9 -23.26 -29.15
-29.46 -32.38 -28.75 -22.58 -10.23 -1.44 2.53 1.96 -3.96 -13.82 -20.76 -27.89
-27.57 -29.02 -29.85 -21.56 -13.29 -2.07 1.37 0.58 -3.76 -13.23 -23.71 -26.54
-30.01 -29.58 -29.13 -21.94 -9.93 -0.94 2.67 2.36 -3.21 -12.42 -22.46 -31.48
-32.16 -31.74 -28.99 -27.79 -10.63 -1.9 1.93 0.85 -3.71 -14.53 -21.39 -26.9
-30.94 -32.81 -28.98 -21.48 -9.83 -0.52 2.77 1.69 -2.91 -11.87 -21.94 -28.4
-27.71 -32.38 -25.78 -19.26 -11.46 -0.27 2.83 2.13 -0.34 -11.05 -18.51 -31.3
-29.25 -31.73 -33.38 -23.68 -11.53 -0.14 3.63 2.83 -3.51 -14.3 -17.72 -23.45
-29.42 -29.45 -31.43 -20.58 -11.03 -1.34 2.37 0.63 -4.11 -13.4 -25.81 -29.85
-25.21 -26.91 -32.98 -22.2 -10.53 -1.74 1.37 0.23 -3.43 -15.92 -24.71 -27.47
-18.83 -35.05 -33.51 -21.44 -11.83 -1.24 2.17 1 -4.39 -12.02 -24.79 -30.15
-33.88 -35.37 -26.63 -21.13 -11.23 -2.84 0.8 0.53 -5.24 -15.78 -24.38 -27.75
-33.93 -33.54 -25.58 -20.18 -12.76 -2.04 2.57 0.58 -4.99 -13.38 -24.39 -28.25
-35.15 -31.43 -27.25 -21.43 -10.93 -2.8 2.35 0.53 -5.29 -13.23 -24.94 -24.1
-34.54 -28.13 -29.98 -23.01 -10.76 -1.34 2.27 1.03 -2.69 -11.92 -19.96 -23.22
-29.88 -30.87 -24.2 -21.88 -12.83 -1.64 2.67 1.23 -2.69 -12.8 -21.99 -27.73
-33.05 -32.23 -32.63 -17.41 -11.16 0.01 2.87 1.63 -4.69 -12.68 -22.34 -30.95
-26.2 -27.88 -28.99 -23.66 -13.41 -1.34 3.17 2.15 -1.86 -9.72 -17.69 -19.5
-27.51 -24.48 -29.27 -18.18 -12.66 -1.34 2.75 0.63 -4.66 -13.22 -22.23 -27.95
-38.1 -30.4 -31.26 -20.18 -10.19 -0.34 2.43 0.58 -1.79 -11.65 -21.45 -29.57
-27.5 -32.08 -28.68 -16.48 -6.66 0.1 2.77 1.93 -3.56 -11.72 -16.89 -27.25
-30.4 -27.95 -29.63 -21.88 -11.26 -0.64 2.65 2.63 -2.29 -9.78 -21.29 -27.89
-24.12 -28.33 -30.58 -19.91 -12.41 -1.74 1.47 0.03 -2.94 -13.9 -24.36 -30.85
-29.09 -32.65 -27.11 -20.08 -6.76 0.68 2.73 0.93 -3.23 -11.42 -18.49 -28.82
-31.68 -32.2 -29.88 -25.84 -9.59 -0.99 2.67 2.36 -2.19 -10.73 -20.19 -26.95
-30.35 -33.03 -33.58 -16.18 -10.06 -1.84 2.87 0.85 -2.69 -14.6 -21.34 -28.95
-30.05 -35.88 -34.68 -24.28 -10.93 -2.29 2.07 0.43 -4.06 -12.85 -20.39 -30.15
-31.93 -26.96 -30.65 -19.98 -10.33 -1.84 0.67 1.03 -3.74 -13.15 -21.99 -31.29
-33.21 -29.38 -29.6 -16.88 -9.96 -0.94 1.17 0.78 -4.54 -16.08 -25.39 -29.75
-28.41 -31.13 -25.93 -23.78 -13.09 -3.44 1.2 0.26 -4.09 -12.78 -23.54 -25.55
-19.65 -27.08 -30.53 -23.36 -14.23 -3.29 1.55 1.63 -4.49 -11.88 -19.11 -27.76
-30.71 -33.08 -28.13 -21.88 -9.43 -1.14 1.77 0.23 -3.01 -10.28 -21.19 -25.85
-28.11 -34.55 -29.03 -22.18 -11.63 -3.04 2.42 1.73 -2.01 -10.2 -19.59 -27.95
-29.6 -34.23 -32.73 -21.78 -10.13 0.56 3.37 1.73 -2.49 -11.05 -18.99 -32.09
-26.05 -31.53 -28.7 -16.09 -7.51 -0.62 2.67 0.33 -3.79 -13.38 -22.01 -32.32
-29.9 -33.55 -29.63 -23.08 -11.69 -2.44 1.47 1.53 -3.96 -17.78 -24.14 -22.77
-25.01 -31.13 -30.98 -20.88 -9.33 -1.74 3.47 -0.67 -3.99 -13.78 -27.39 -27.39
-23.25 -29.98 -31.23 -18.38 -9.23 -0.44 3.07 0.63 -3.74 -12.28 -21.79 -32.99
-31.96 -29.5 -25.78 -21.88 -13.23 -0.34 2.47 1.43 -3.89 -15.08 -24.89 -25.05
-22.38 -27.58 -33.65 -22.43 -7.83 -1.04 2.57 1.63 -2.33 -11.48 -18.49 -30.77
-30.51 -28.9 -22.51 -23.83 -10.41 -1.54 3.47 1.23 -2.89 -11.48 -23.13 -23.67
-27.05 -33.33 -35.08 -22.96 -7.13 -1.34 2.87 -0.07 -3.99 -12.9 -21.53 -30.94
-24.65 -24.18 -24.83 -18.98 -10.19 -1.24 2.97 1.63 -5.79 -14.68 -21.09 -25.85
-23.18 -28.93 -31.1 -20.48 -10.93 -2.24 2.37 -0.77 -4.39 -15.88 -21.79 -25.22
-36.15 -36.63 -32.23 -23.48 -10.93 0.86 2.7 1.48 -4.01 -12.98 -22.22 -26.75
-30.2 -35.7 -28.98 -21.78 -12.53 -2.84 0.37 -0.27 -6.23 -17.38 -18.71 -31.67
-27.85 -31.88 -31.03 -25.08 -11.43 -0.44 2.17 0.63 -3.49 -15.6 -17.69 -26.75
-28.63 -31.9 -22.45 -20.98 -6.06 0.16 3.22 0.23 -2.89 -11.48 -24.59 -24.62
-24.25 -33.3 -27.28 -24.95 -9.83 -0.97 3.23 3.1 -3.19 -13.72 -21.69 -30.72
-20.95 -33.63 -32.18 -21.28 -7.73 -0.94 3.17 1.13 -1.69 -13.9 -29.49 -27.95
-29.4 -29.33 -29.98 -23.38 -8.26 0.56 0.87 0.43 -2.16 -14.93 -21.26 -25.45
-27.45 -34.5 -30.45 -22.81 -11.78 -1.44 2.97 1.23 -2.83 -13.88 -21.56 -27.75
-28.91 -27.35 -31.08 -22.38 -9.71 -2.74 3.75 2.31 -2.29 -13.48 -24.68 -24.75
-31.75 -30.28 -33.78 -21.74 -12.63 -1.29 2.57 0.25 -3.69 -13.68 -19.14 -28.59
-29.95 -34.2 -27.93 -23.48 -10.81 -0.7 4.07 3.53 -1.41 -9.5 -22.09 -34.37
-33.05 -28.5 -28.23 -23.18 -11.43 -2.5 1.95 2.38 -4.44 -15.03 -22.89 -32.55
-28.63 -36.62 -30.13 -27.08 -11.49 -1.14 2.17 1.63 -2.69 -15.68 -25.09 -32.1
-26.25 -33.34 -36.2 -22.37 -10.43 -0.77 3.8 3.93 -1.19 -12.85 -23.99 -25.9
-22.01 -33.85 -27.73 -21.04 -9.53 -1.99 3.03 2.21 -2.86 -11.98 -19.29 -30.42
-22.25 -26.71 -28.08 -23.14 -10.33 -0.94 2.67 0.83 -3.99 -12.98 -24.56 -30.67
-28.28 -29.33 -28.18 -23.68 -10.16 -1.02 2.47 1.43 -2.69 -14.18 -27.19 -27.45
-28.63 -30.28 -26.93 -19.04 -7.73 -0.04 2.17 0.77 -3.99 -12.1 -22.41 -28.95
