"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.66 -35.56 -31.06 -15.36 0.64 14.14 15.04 13.54 6.24 -13.36 -25.96 -47.66
-47.86 -46.66 -28.86 -15.76 0.34 13.94 15.64 11.04 3.04 -15.56 -36.86 -38.36
-47.56 -40.76 -26.16 -14.36 -0.06 12.64 15.04 12.34 2.94 -12.96 -33.06 -42.96
-47.76 -42.56 -29.16 -15.66 0.34 13.14 15.44 13.54 5.94 -13.76 -28.76 -38.66
-40.46 -44.46 -26.56 -15.36 1.54 12.04 16.74 11.54 2.74 -12.06 -34.86 -41.36
-44.16 -41.36 -26.76 -14.66 2.64 10.84 18.64 14.14 5.84 -14.96 -34.26 -40.96
-47.46 -44.76 -33.06 -12.06 4.44 14.44 16.94 12.44 6.14 -8.56 -24.96 -39.26
-46.96 -42.46 -26.26 -10.86 0.34 13.74 15.74 14.04 2.94 -12.16 -33.96 -40.16
-44.46 -38.36 -31.26 -14.26 3.04 14.04 16.84 12.24 1.84 -13.36 -38.66 -41.66
-42.56 -42.46 -24.56 -13.26 -0.66 15.44 16.74 12.84 4.94 -15.26 -31.26 -42.66
-45.05 -44.85 -28.15 -14.65 0.65 13.25 17.45 14.55 3.25 -8.05 -31.35 -46.25
-42.95 -39.85 -28.85 -11.55 4.45 15.55 20.05 14.95 4.15 -15.15 -36.05 -42.25
-45.75 -44.65 -26.45 -13.55 1.55 14.05 14.75 12.85 4.25 -10.75 -35.55 -46.65
-47.05 -48.65 -31.55 -9.75 2.25 13.95 16.15 14.75 6.95 -9.65 -33.95 -40.05
-40.35 -37.25 -24.85 -6.75 2.15 12.25 17.55 14.15 4.35 -14.95 -37.35 -43.15
-44.65 -35.55 -31.05 -15.35 0.65 14.15 15.05 13.55 6.25 -13.35 -25.95 -47.65
-47.85 -46.65 -28.85 -15.75 0.35 13.95 15.65 11.05 3.05 -15.55 -36.85 -38.35
-47.55 -40.75 -26.15 -14.35 -0.05 12.65 15.05 12.35 2.95 -12.95 -33.05 -42.95
-47.75 -42.55 -29.15 -15.65 0.35 13.15 15.45 13.55 5.95 -13.75 -28.75 -38.65
-40.45 -44.45 -26.55 -15.35 1.55 12.05 16.75 11.55 2.75 -12.05 -34.85 -41.35
-44.15 -41.35 -26.75 -14.65 2.65 10.85 18.65 14.15 5.85 -14.95 -34.25 -40.95
-47.45 -44.75 -33.05 -12.05 4.45 14.45 16.95 12.45 6.15 -8.55 -24.95 -39.25
-46.95 -42.45 -26.25 -10.85 0.35 13.75 15.75 14.05 2.95 -12.15 -33.95 -40.15
-44.45 -38.35 -31.25 -14.25 3.05 14.05 16.85 12.25 1.85 -13.35 -38.65 -41.65
-42.55 -42.45 -24.55 -13.25 -0.65 15.45 16.75 12.85 4.95 -15.25 -31.25 -42.65
-47.78 -37.68 -24.58 -11.98 2.32 15.02 16.52 12.72 5.02 -15.38 -34.98 -34.38
-47.98 -39.28 -30.38 -15.68 -1.48 15.52 17.32 11.12 3.12 -14.88 -36.78 -44.58
-41.78 -36.68 -25.58 -16.78 3.42 15.72 20.62 12.62 4.02 -13.68 -29.88 -48.78
-43.18 -42.18 -25.58 -12.78 -1.28 11.62 16.92 12.42 2.92 -16.18 -29.68 -39.48
-44.38 -43.38 -29.18 -15.38 1.02 12.92 14.22 11.92 3.62 -17.38 -38.28 -41.18
-44.88 -40.68 -28.08 -13.08 2.82 14.82 17.62 14.42 6.12 -10.88 -34.98 -40.08
-45.98 -39.88 -30.28 -10.68 3.02 14.02 18.22 11.82 5.02 -8.18 -30.88 -48.28
-50.98 -40.38 -32.48 -13.28 4.32 16.42 20.22 12.12 7.62 -8.58 -35.48 -47.08
-50.28 -44.78 -31.38 -10.08 3.52 13.22 19.32 16.12 4.62 -7.78 -37.38 -40.48
-42.48 -41.08 -30.18 -10.98 1.92 15.72 18.22 15.62 5.12 -8.78 -34.78 -47.58
-50.18 -35.98 -26.98 -10.98 -0.08 13.32 18.52 14.92 2.02 -11.68 -29.18 -41.68
-45.68 -43.88 -33.68 -12.28 2.82 14.62 15.32 12.42 3.12 -15.38 -34.38 -46.08
-46.58 -45.18 -27.48 -15.88 2.02 13.42 17.42 14.62 5.02 -13.38 -36.78 -40.88
-47.48 -36.08 -32.38 -14.58 0.92 16.62 20.72 12.72 6.82 -12.48 -37.88 -39.08
-50.18 -44.28 -26.08 -12.98 4.92 12.52 16.02 9.52 3.42 -16.18 -37.28 -47.48
-45.03 -44.83 -28.13 -14.63 0.67 13.27 17.47 14.57 3.27 -8.03 -31.33 -46.23
-42.93 -39.83 -28.83 -11.53 4.47 15.57 20.07 14.97 4.17 -15.13 -36.03 -42.23
-45.73 -44.63 -26.43 -13.53 1.57 14.07 14.77 12.87 4.27 -10.73 -35.53 -46.63
-47.03 -48.63 -31.53 -9.73 2.27 13.97 16.17 14.77 6.97 -9.63 -33.93 -40.03
-40.33 -37.23 -24.83 -6.73 2.17 12.27 17.57 14.17 4.37 -14.93 -37.33 -43.13
-44.63 -35.53 -31.03 -15.33 0.67 14.17 15.07 13.57 6.27 -13.33 -25.93 -47.63
-47.83 -46.63 -28.83 -15.73 0.37 13.97 15.67 11.07 3.07 -15.53 -36.83 -38.33
-47.53 -40.73 -26.13 -14.33 -0.03 12.67 15.07 12.37 2.97 -12.93 -33.03 -42.93
-47.73 -42.53 -29.13 -15.63 0.37 13.17 15.47 13.57 5.97 -13.73 -28.73 -38.63
-40.43 -44.43 -26.53 -15.33 1.57 12.07 16.77 11.57 2.77 -12.03 -34.83 -41.33
-44.13 -41.33 -26.73 -14.63 2.67 10.87 18.67 14.17 5.87 -14.93 -34.23 -40.93
-47.43 -44.73 -33.03 -12.03 4.47 14.47 16.97 12.47 6.17 -8.53 -24.93 -39.23
-46.93 -42.43 -26.23 -10.83 0.37 13.77 15.77 14.07 2.97 -12.13 -33.93 -40.13
-44.43 -38.33 -31.23 -14.23 3.07 14.07 16.87 12.27 1.87 -13.33 -38.63 -41.63
-42.53 -42.43 -24.53 -13.23 -0.63 15.47 16.77 12.87 4.97 -15.23 -31.23 -42.63
-47.73 -37.63 -24.53 -11.93 2.37 15.07 16.57 12.77 5.07 -15.33 -34.93 -34.33
-47.93 -39.23 -30.33 -15.63 -1.43 15.57 17.37 11.17 3.17 -14.83 -36.73 -44.53
-41.73 -36.63 -25.53 -16.73 3.47 15.77 20.67 12.67 4.07 -13.63 -29.83 -48.73
-43.13 -42.13 -25.53 -12.73 -1.23 11.67 16.97 12.47 2.97 -16.13 -29.63 -39.43
-44.33 -43.33 -29.13 -15.33 1.07 12.97 14.27 11.97 3.67 -17.33 -38.23 -41.13
-44.83 -40.63 -28.03 -13.03 2.87 14.87 17.67 14.47 6.17 -10.83 -34.93 -40.03
-45.93 -39.83 -30.23 -10.63 3.07 14.07 18.27 11.87 5.07 -8.13 -30.83 -48.23
-50.93 -40.33 -32.43 -13.23 4.37 16.47 20.27 12.17 7.67 -8.53 -35.43 -47.03
-50.23 -44.73 -31.33 -10.03 3.57 13.27 19.37 16.17 4.67 -7.73 -37.33 -40.43
-42.43 -41.03 -30.13 -10.93 1.97 15.77 18.27 15.67 5.17 -8.73 -34.73 -47.53
-50.13 -35.93 -26.93 -10.93 -0.03 13.37 18.57 14.97 2.07 -11.63 -29.13 -41.63
-45.63 -43.83 -33.63 -12.23 2.87 14.67 15.37 12.47 3.17 -15.33 -34.33 -46.03
-46.53 -45.13 -27.43 -15.83 2.07 13.47 17.47 14.67 5.07 -13.33 -36.73 -40.83
-47.43 -36.03 -32.33 -14.53 0.97 16.67 20.77 12.77 6.87 -12.43 -37.83 -39.03
-50.13 -44.23 -26.03 -12.93 4.97 12.57 16.07 9.57 3.47 -16.13 -37.23 -47.43
-48.12 -44.92 -28.12 -17.22 2.58 13.88 18.18 12.28 4.88 -9.22 -32.52 -38.42
-45.22 -37.72 -28.22 -14.52 -0.72 13.28 16.18 13.28 5.58 -12.22 -36.82 -45.52
-41.22 -43.92 -31.52 -16.32 1.08 13.48 16.08 12.78 3.38 -11.22 -33.62 -43.22
-43.62 -37.62 -30.72 -16.02 3.18 13.78 19.58 11.68 4.38 -12.52 -33.42 -44.12
-46.92 -40.32 -31.82 -13.92 2.48 12.78 18.38 13.08 5.38 -14.62 -35.82 -39.12
-48.02 -41.12 -31.32 -13.12 2.88 13.48 18.28 12.68 5.58 -12.72 -33.32 -40.02
-42.62 -37.72 -32.02 -14.62 3.68 13.68 16.88 12.98 4.98 -12.12 -33.02 -38.12
-41.42 -41.42 -28.82 -11.42 0.78 13.98 17.08 13.18 5.68 -13.92 -28.22 -41.02
-48.32 -39.72 -28.62 -16.22 0.58 13.08 14.68 13.18 5.28 -11.32 -33.22 -40.02
-40.82 -39.22 -27.82 -11.72 1.88 13.98 17.28 11.58 1.98 -15.92 -35.22 -44.52
-47.52 -43.72 -33.72 -13.92 1.68 13.08 19.28 12.48 4.38 -12.32 -36.52 -42.82
-41.72 -41.32 -34.72 -14.42 2.28 13.18 15.88 11.68 3.98 -13.32 -34.12 -39.82
-44.62 -39.92 -23.52 -8.42 4.88 12.88 14.68 12.08 4.78 -9.12 -32.32 -43.82
-43.42 -41.22 -27.72 -14.22 2.48 12.38 15.28 12.68 5.78 -14.22 -32.62 -39.22
-47.32 -40.62 -30.82 -12.22 3.88 13.98 16.78 13.78 3.58 -10.32 -32.22 -42.62
-48.19 -44.99 -28.19 -17.29 2.51 13.81 18.11 12.21 4.81 -9.29 -32.59 -38.49
-45.29 -37.79 -28.29 -14.59 -0.79 13.21 16.11 13.21 5.51 -12.29 -36.89 -45.59
-41.29 -43.99 -31.59 -16.39 1.01 13.41 16.01 12.71 3.31 -11.29 -33.69 -43.29
-43.69 -37.69 -30.79 -16.09 3.11 13.71 19.51 11.61 4.31 -12.59 -33.49 -44.19
-46.99 -40.39 -31.89 -13.99 2.41 12.71 18.31 13.01 5.31 -14.69 -35.89 -39.19
-48.09 -41.19 -31.39 -13.19 2.81 13.41 18.21 12.61 5.51 -12.79 -33.39 -40.09
-42.69 -37.79 -32.09 -14.69 3.61 13.61 16.81 12.91 4.91 -12.19 -33.09 -38.19
-41.49 -41.49 -28.89 -11.49 0.71 13.91 17.01 13.11 5.61 -13.99 -28.29 -41.09
-48.39 -39.79 -28.69 -16.29 0.51 13.01 14.61 13.11 5.21 -11.39 -33.29 -40.09
-40.89 -39.29 -27.89 -11.79 1.81 13.91 17.21 11.51 1.91 -15.99 -35.29 -44.59
-47.59 -43.79 -33.79 -13.99 1.61 13.01 19.21 12.41 4.31 -12.39 -36.59 -42.89
-41.79 -41.39 -34.79 -14.49 2.21 13.11 15.81 11.61 3.91 -13.39 -34.19 -39.89
-44.69 -39.99 -23.59 -8.49 4.81 12.81 14.61 12.01 4.71 -9.19 -32.39 -43.89
-43.49 -41.29 -27.79 -14.29 2.41 12.31 15.21 12.61 5.71 -14.29 -32.69 -39.29
-47.39 -40.69 -30.89 -12.29 3.81 13.91 16.71 13.71 3.51 -10.39 -32.29 -42.69
-45.1 -44.9 -28.2 -14.7 0.6 13.2 17.4 14.5 3.2 -8.1 -31.4 -46.3
-43 -39.9 -28.9 -11.6 4.4 15.5 20 14.9 4.1 -15.2 -36.1 -42.3
-45.8 -44.7 -26.5 -13.6 1.5 14 14.7 12.8 4.2 -10.8 -35.6 -46.7
-47.1 -48.7 -31.6 -9.8 2.2 13.9 16.1 14.7 6.9 -9.7 -34 -40.1
-40.4 -37.3 -24.9 -6.8 2.1 12.2 17.5 14.1 4.3 -15 -37.4 -43.2
-44.7 -35.6 -31.1 -15.4 0.6 14.1 15 13.5 6.2 -13.4 -26 -47.7
-47.9 -46.7 -28.9 -15.8 0.3 13.9 15.6 11 3 -15.6 -36.9 -38.4
-47.6 -40.8 -26.2 -14.4 -0.1 12.6 15 12.3 2.9 -13 -33.1 -43
-47.8 -42.6 -29.2 -15.7 0.3 13.1 15.4 13.5 5.9 -13.8 -28.8 -38.7
-40.5 -44.5 -26.6 -15.4 1.5 12 16.7 11.5 2.7 -12.1 -34.9 -41.4
-44.2 -41.4 -26.8 -14.7 2.6 10.8 18.6 14.1 5.8 -15 -34.3 -41
-47.5 -44.8 -33.1 -12.1 4.4 14.4 16.9 12.4 6.1 -8.6 -25 -39.3
-47 -42.5 -26.3 -10.9 0.3 13.7 15.7 14 2.9 -12.2 -34 -40.2
-44.5 -38.4 -31.3 -14.3 3 14 16.8 12.2 1.8 -13.4 -38.7 -41.7
-42.6 -42.5 -24.6 -13.3 -0.7 15.4 16.7 12.8 4.9 -15.3 -31.3 -42.7
-47.77 -37.67 -24.57 -11.97 2.33 15.03 16.53 12.73 5.03 -15.37 -34.97 -34.37
-47.97 -39.27 -30.37 -15.67 -1.47 15.53 17.33 11.13 3.13 -14.87 -36.77 -44.57
-41.77 -36.67 -25.57 -16.77 3.43 15.73 20.63 12.63 4.03 -13.67 -29.87 -48.77
-43.17 -42.17 -25.57 -12.77 -1.27 11.63 16.93 12.43 2.93 -16.17 -29.67 -39.47
-44.37 -43.37 -29.17 -15.37 1.03 12.93 14.23 11.93 3.63 -17.37 -38.27 -41.17
-44.87 -40.67 -28.07 -13.07 2.83 14.83 17.63 14.43 6.13 -10.87 -34.97 -40.07
-45.97 -39.87 -30.27 -10.67 3.03 14.03 18.23 11.83 5.03 -8.17 -30.87 -48.27
-50.97 -40.37 -32.47 -13.27 4.33 16.43 20.23 12.13 7.63 -8.57 -35.47 -47.07
-50.27 -44.77 -31.37 -10.07 3.53 13.23 19.33 16.13 4.63 -7.77 -37.37 -40.47
-42.47 -41.07 -30.17 -10.97 1.93 15.73 18.23 15.63 5.13 -8.77 -34.77 -47.57
-50.17 -35.97 -26.97 -10.97 -0.07 13.33 18.53 14.93 2.03 -11.67 -29.17 -41.67
-45.67 -43.87 -33.67 -12.27 2.83 14.63 15.33 12.43 3.13 -15.37 -34.37 -46.07
-46.57 -45.17 -27.47 -15.87 2.03 13.43 17.43 14.63 5.03 -13.37 -36.77 -40.87
-47.47 -36.07 -32.37 -14.57 0.93 16.63 20.73 12.73 6.83 -12.47 -37.87 -39.07
-50.17 -44.27 -26.07 -12.97 4.93 12.53 16.03 9.53 3.43 -16.17 -37.27 -47.47
-43.73 -43.53 -29.63 -10.83 -0.53 13.07 15.27 12.17 4.97 -14.93 -35.53 -43.13
-41.03 -42.13 -31.53 -12.23 3.97 14.77 16.77 11.67 3.37 -16.23 -36.53 -42.73
-46.83 -40.63 -28.03 -13.23 -0.13 13.27 15.27 12.87 3.37 -12.83 -30.03 -42.93
-46.73 -44.73 -30.93 -16.53 1.97 12.37 15.37 11.07 1.97 -17.13 -38.23 -39.93
-42.73 -40.93 -30.73 -15.93 2.27 12.97 17.67 14.47 5.37 -12.63 -37.93 -38.83
-38.53 -37.83 -28.43 -11.33 3.37 14.37 16.47 13.07 4.07 -11.93 -32.73 -40.63
-48.13 -38.23 -31.43 -11.83 -0.63 12.07 18.27 12.77 5.27 -14.73 -39.53 -43.13
-43.83 -39.53 -27.13 -15.53 3.47 13.87 16.97 14.87 5.87 -14.13 -31.43 -40.53
-40.13 -43.53 -30.13 -13.93 2.97 12.47 16.77 10.47 2.77 -13.73 -32.73 -41.93
-45.13 -36.63 -29.93 -13.83 1.57 13.67 16.07 11.37 4.57 -14.33 -31.23 -38.43
-45.83 -38.33 -28.43 -12.93 1.67 14.67 16.47 11.97 3.57 -11.63 -34.23 -41.73
-44.53 -41.73 -30.23 -14.53 0.27 12.97 17.87 12.37 2.77 -15.43 -37.73 -44.93
-44.73 -39.23 -28.33 -12.03 3.37 14.87 19.07 11.17 6.17 -11.13 -32.43 -37.53
-44.53 -35.83 -24.23 -14.53 2.27 12.97 15.77 11.77 4.77 -14.73 -35.43 -37.93
-44.63 -40.13 -21.43 -10.43 6.77 15.57 15.17 13.77 3.67 -12.13 -36.63 -42.33
-43.8 -43.6 -29.7 -10.9 -0.6 13 15.2 12.1 4.9 -15 -35.6 -43.2
-41.1 -42.2 -31.6 -12.3 3.9 14.7 16.7 11.6 3.3 -16.3 -36.6 -42.8
-46.9 -40.7 -28.1 -13.3 -0.2 13.2 15.2 12.8 3.3 -12.9 -30.1 -43
-46.8 -44.8 -31 -16.6 1.9 12.3 15.3 11 1.9 -17.2 -38.3 -40
-42.8 -41 -30.8 -16 2.2 12.9 17.6 14.4 5.3 -12.7 -38 -38.9
-38.6 -37.9 -28.5 -11.4 3.3 14.3 16.4 13 4 -12 -32.8 -40.7
-48.2 -38.3 -31.5 -11.9 -0.7 12 18.2 12.7 5.2 -14.8 -39.6 -43.2
-43.9 -39.6 -27.2 -15.6 3.4 13.8 16.9 14.8 5.8 -14.2 -31.5 -40.6
-40.2 -43.6 -30.2 -14 2.9 12.4 16.7 10.4 2.7 -13.8 -32.8 -42
-45.2 -36.7 -30 -13.9 1.5 13.6 16 11.3 4.5 -14.4 -31.3 -38.5
-45.9 -38.4 -28.5 -13 1.6 14.6 16.4 11.9 3.5 -11.7 -34.3 -41.8
-44.6 -41.8 -30.3 -14.6 0.2 12.9 17.8 12.3 2.7 -15.5 -37.8 -45
-44.8 -39.3 -28.4 -12.1 3.3 14.8 19 11.1 6.1 -11.2 -32.5 -37.6
-44.6 -35.9 -24.3 -14.6 2.2 12.9 15.7 11.7 4.7 -14.8 -35.5 -38
-44.7 -40.2 -21.5 -10.5 6.7 15.5 15.1 13.7 3.6 -12.2 -36.7 -42.4
-47.75 -37.65 -24.55 -11.95 2.35 15.05 16.55 12.75 5.05 -15.35 -34.95 -34.35
-47.95 -39.25 -30.35 -15.65 -1.45 15.55 17.35 11.15 3.15 -14.85 -36.75 -44.55
-41.75 -36.65 -25.55 -16.75 3.45 15.75 20.65 12.65 4.05 -13.65 -29.85 -48.75
-43.15 -42.15 -25.55 -12.75 -1.25 11.65 16.95 12.45 2.95 -16.15 -29.65 -39.45
-44.35 -43.35 -29.15 -15.35 1.05 12.95 14.25 11.95 3.65 -17.35 -38.25 -41.15
-44.85 -40.65 -28.05 -13.05 2.85 14.85 17.65 14.45 6.15 -10.85 -34.95 -40.05
-45.95 -39.85 -30.25 -10.65 3.05 14.05 18.25 11.85 5.05 -8.15 -30.85 -48.25
-50.95 -40.35 -32.45 -13.25 4.35 16.45 20.25 12.15 7.65 -8.55 -35.45 -47.05
-50.25 -44.75 -31.35 -10.05 3.55 13.25 19.35 16.15 4.65 -7.75 -37.35 -40.45
-42.45 -41.05 -30.15 -10.95 1.95 15.75 18.25 15.65 5.15 -8.75 -34.75 -47.55
-50.15 -35.95 -26.95 -10.95 -0.05 13.35 18.55 14.95 2.05 -11.65 -29.15 -41.65
-45.65 -43.85 -33.65 -12.25 2.85 14.65 15.35 12.45 3.15 -15.35 -34.35 -46.05
-46.55 -45.15 -27.45 -15.85 2.05 13.45 17.45 14.65 5.05 -13.35 -36.75 -40.85
-47.45 -36.05 -32.35 -14.55 0.95 16.65 20.75 12.75 6.85 -12.45 -37.85 -39.05
-50.15 -44.25 -26.05 -12.95 4.95 12.55 16.05 9.55 3.45 -16.15 -37.25 -47.45
-47.56 -40.16 -30.76 -16.06 1.14 14.94 16.44 10.84 4.84 -13.06 -33.26 -41.26
-43.06 -39.96 -28.36 -12.06 2.14 11.34 15.44 11.84 2.04 -13.16 -35.46 -43.46
-42.46 -38.96 -28.76 -15.16 -0.76 12.04 16.04 11.94 3.54 -14.96 -33.16 -40.96
-46.06 -36.56 -30.26 -14.96 0.74 15.24 16.24 12.44 2.34 -14.86 -35.86 -43.26
-45.86 -42.86 -29.86 -13.76 0.24 13.24 18.64 12.24 4.34 -13.36 -33.56 -45.26
-48.36 -45.56 -32.76 -15.76 3.44 13.94 15.24 13.44 3.84 -14.46 -33.26 -38.86
-47.36 -43.66 -29.46 -13.86 2.94 14.74 16.64 11.74 4.74 -9.16 -31.56 -41.06
-43.06 -35.96 -24.76 -10.06 2.24 15.24 17.04 12.94 5.24 -12.56 -37.66 -43.86
-42.76 -44.36 -31.26 -14.96 2.54 15.54 17.94 14.24 3.34 -14.16 -35.66 -39.76
-41.66 -39.66 -28.66 -15.86 1.34 13.84 18.54 11.24 5.34 -14.26 -35.36 -40.96
-45.46 -38.66 -29.06 -13.36 4.14 13.74 19.74 14.84 7.14 -10.96 -32.66 -40.06
-47.96 -40.56 -28.16 -11.66 3.64 11.84 16.74 11.04 3.24 -11.56 -38.56 -41.36
-43.36 -39.86 -28.56 -13.86 4.14 14.54 18.64 12.94 5.04 -13.66 -34.86 -42.16
-44.56 -44.26 -26.26 -11.96 2.74 13.24 17.74 13.04 4.34 -14.46 -35.96 -44.26
-42.56 -39.56 -25.66 -11.86 4.04 14.64 16.34 11.94 3.94 -11.96 -32.36 -35.96
-45.75 -44.25 -29.65 -12.65 1.65 13.85 17.05 11.05 2.25 -14.55 -35.05 -43.95
-45.35 -36.75 -26.85 -11.45 2.45 14.15 17.65 12.35 5.55 -6.55 -31.15 -41.45
-44.35 -39.05 -25.75 -12.15 3.75 14.35 15.95 13.45 3.35 -10.85 -32.65 -42.95
-44.65 -40.45 -26.15 -11.55 2.55 12.75 15.55 11.35 5.65 -10.35 -36.35 -37.75
-43.35 -41.65 -30.65 -15.85 0.15 13.25 15.05 10.45 2.75 -14.35 -37.45 -43.55
-46.75 -42.75 -29.55 -16.05 2.15 13.65 16.55 13.35 5.95 -10.45 -33.55 -38.95
-47.15 -41.95 -27.15 -13.75 0.45 13.05 18.35 14.25 5.95 -14.05 -36.45 -42.35
-42.75 -40.85 -26.45 -12.05 3.95 14.15 17.85 12.75 5.45 -12.05 -33.05 -41.25
-45.05 -40.55 -29.35 -9.95 1.35 14.25 17.05 12.55 3.55 -10.15 -34.45 -40.55
-40.35 -42.15 -32.95 -16.55 1.85 14.15 16.05 13.45 3.45 -13.45 -35.75 -43.45
-44.15 -37.55 -28.55 -17.55 0.55 16.05 16.95 11.15 4.75 -16.75 -31.25 -38.45
-41.05 -42.15 -30.35 -13.15 2.85 14.65 15.65 11.65 2.35 -15.85 -36.05 -42.35
-45.25 -41.85 -32.15 -15.05 -0.05 12.15 17.15 13.95 5.25 -14.45 -40.55 -42.45
-45.05 -39.55 -24.15 -13.15 3.95 15.25 16.05 12.55 5.55 -12.55 -29.35 -44.55
-43.65 -41.85 -29.65 -13.05 2.85 15.45 17.95 12.35 3.65 -14.85 -35.25 -40.85
-47.69 -37.59 -24.49 -11.89 2.41 15.11 16.61 12.81 5.11 -15.29 -34.89 -34.29
-47.89 -39.19 -30.29 -15.59 -1.39 15.61 17.41 11.21 3.21 -14.79 -36.69 -44.49
-41.69 -36.59 -25.49 -16.69 3.51 15.81 20.71 12.71 4.11 -13.59 -29.79 -48.69
-43.09 -42.09 -25.49 -12.69 -1.19 11.71 17.01 12.51 3.01 -16.09 -29.59 -39.39
-44.29 -43.29 -29.09 -15.29 1.11 13.01 14.31 12.01 3.71 -17.29 -38.19 -41.09
-44.79 -40.59 -27.99 -12.99 2.91 14.91 17.71 14.51 6.21 -10.79 -34.89 -39.99
-45.89 -39.79 -30.19 -10.59 3.11 14.11 18.31 11.91 5.11 -8.09 -30.79 -48.19
-50.89 -40.29 -32.39 -13.19 4.41 16.51 20.31 12.21 7.71 -8.49 -35.39 -46.99
-50.19 -44.69 -31.29 -9.99 3.61 13.31 19.41 16.21 4.71 -7.69 -37.29 -40.39
-42.39 -40.99 -30.09 -10.89 2.01 15.81 18.31 15.71 5.21 -8.69 -34.69 -47.49
-50.09 -35.89 -26.89 -10.89 0.01 13.41 18.61 15.01 2.11 -11.59 -29.09 -41.59
-45.59 -43.79 -33.59 -12.19 2.91 14.71 15.41 12.51 3.21 -15.29 -34.29 -45.99
-46.49 -45.09 -27.39 -15.79 2.11 13.51 17.51 14.71 5.11 -13.29 -36.69 -40.79
-47.39 -35.99 -32.29 -14.49 1.01 16.71 20.81 12.81 6.91 -12.39 -37.79 -38.99
-50.09 -44.19 -25.99 -12.89 5.01 12.61 16.11 9.61 3.51 -16.09 -37.19 -47.39
-47.65 -37.55 -24.45 -11.85 2.45 15.15 16.65 12.85 5.15 -15.25 -34.85 -34.25
-47.85 -39.15 -30.25 -15.55 -1.35 15.65 17.45 11.25 3.25 -14.75 -36.65 -44.45
-41.65 -36.55 -25.45 -16.65 3.55 15.85 20.75 12.75 4.15 -13.55 -29.75 -48.65
-43.05 -42.05 -25.45 -12.65 -1.15 11.75 17.05 12.55 3.05 -16.05 -29.55 -39.35
-44.25 -43.25 -29.05 -15.25 1.15 13.05 14.35 12.05 3.75 -17.25 -38.15 -41.05
-44.75 -40.55 -27.95 -12.95 2.95 14.95 17.75 14.55 6.25 -10.75 -34.85 -39.95
-45.85 -39.75 -30.15 -10.55 3.15 14.15 18.35 11.95 5.15 -8.05 -30.75 -48.15
-50.85 -40.25 -32.35 -13.15 4.45 16.55 20.35 12.25 7.75 -8.45 -35.35 -46.95
-50.15 -44.65 -31.25 -9.95 3.65 13.35 19.45 16.25 4.75 -7.65 -37.25 -40.35
-42.35 -40.95 -30.05 -10.85 2.05 15.85 18.35 15.75 5.25 -8.65 -34.65 -47.45
-50.05 -35.85 -26.85 -10.85 0.05 13.45 18.65 15.05 2.15 -11.55 -29.05 -41.55
-45.55 -43.75 -33.55 -12.15 2.95 14.75 15.45 12.55 3.25 -15.25 -34.25 -45.95
-46.45 -45.05 -27.35 -15.75 2.15 13.55 17.55 14.75 5.15 -13.25 -36.65 -40.75
-47.35 -35.95 -32.25 -14.45 1.05 16.75 20.85 12.85 6.95 -12.35 -37.75 -38.95
-50.05 -44.15 -25.95 -12.85 5.05 12.65 16.15 9.65 3.55 -16.05 -37.15 -47.35
-43.75 -43.55 -29.65 -10.85 -0.55 13.05 15.25 12.15 4.95 -14.95 -35.55 -43.15
-41.05 -42.15 -31.55 -12.25 3.95 14.75 16.75 11.65 3.35 -16.25 -36.55 -42.75
-46.85 -40.65 -28.05 -13.25 -0.15 13.25 15.25 12.85 3.35 -12.85 -30.05 -42.95
-46.75 -44.75 -30.95 -16.55 1.95 12.35 15.35 11.05 1.95 -17.15 -38.25 -39.95
-42.75 -40.95 -30.75 -15.95 2.25 12.95 17.65 14.45 5.35 -12.65 -37.95 -38.85
-38.55 -37.85 -28.45 -11.35 3.35 14.35 16.45 13.05 4.05 -11.95 -32.75 -40.65
-48.15 -38.25 -31.45 -11.85 -0.65 12.05 18.25 12.75 5.25 -14.75 -39.55 -43.15
-43.85 -39.55 -27.15 -15.55 3.45 13.85 16.95 14.85 5.85 -14.15 -31.45 -40.55
-40.15 -43.55 -30.15 -13.95 2.95 12.45 16.75 10.45 2.75 -13.75 -32.75 -41.95
-45.15 -36.65 -29.95 -13.85 1.55 13.65 16.05 11.35 4.55 -14.35 -31.25 -38.45
-45.85 -38.35 -28.45 -12.95 1.65 14.65 16.45 11.95 3.55 -11.65 -34.25 -41.75
-44.55 -41.75 -30.25 -14.55 0.25 12.95 17.85 12.35 2.75 -15.45 -37.75 -44.95
-44.75 -39.25 -28.35 -12.05 3.35 14.85 19.05 11.15 6.15 -11.15 -32.45 -37.55
-44.55 -35.85 -24.25 -14.55 2.25 12.95 15.75 11.75 4.75 -14.75 -35.45 -37.95
-44.65 -40.15 -21.45 -10.45 6.75 15.55 15.15 13.75 3.65 -12.15 -36.65 -42.35
-43.7 -43.5 -29.6 -10.8 -0.5 13.1 15.3 12.2 5 -14.9 -35.5 -43.1
-41 -42.1 -31.5 -12.2 4 14.8 16.8 11.7 3.4 -16.2 -36.5 -42.7
-46.8 -40.6 -28 -13.2 -0.1 13.3 15.3 12.9 3.4 -12.8 -30 -42.9
-46.7 -44.7 -30.9 -16.5 2 12.4 15.4 11.1 2 -17.1 -38.2 -39.9
