"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.4 -26.6 -22 -12.6 1.7 13 16.2 13.2 6.5 -7 -21 -26.9
-27.4 -26.5 -22 -12.6 1.7 13 16.2 13.2 6.5 -7 -21 -27
-27.4 -26.5 -22 -12.6 1.7 13 16.2 13.2 6.5 -7 -20.9 -27
-27.3 -26.5 -22 -12.6 1.7 13 16.2 13.2 6.5 -7 -21 -27
-27.3 -26.5 -20.8 -11.8 1.1 13.3 16.2 13.4 7.6 -5.6 -19.1 -28.7
-29 -27.4 -24.1 -13.3 0.7 13.8 16.9 14.1 6.7 -7.3 -16.6 -23.3
-28.6 -25.7 -23.3 -11.4 0.8 12.9 16.2 13.1 6.4 -7 -22.4 -27.6
-26 -24.5 -23.5 -13.2 1.1 12.6 15.6 12.8 5.7 -8 -23.2 -26.9
-23.9 -28.2 -22.8 -12.3 0.4 13.3 16 13.2 6.4 -6.7 -20.7 -27.9
-26.77 -25.67 -24.37 -15.37 -2.57 11.33 16.03 12.73 5.83 -6.87 -25.67 -33.87
-34.07 -20.37 -18.97 -10.37 3.73 12.63 15.13 12.33 5.53 -7.27 -22.27 -27.17
-34.27 -24.97 -19.87 -13.57 1.53 12.83 15.83 13.63 6.13 -6.87 -22.07 -28.77
-31.07 -28.77 -20.97 -14.07 0.43 12.03 16.03 12.13 6.43 -6.87 -20.97 -26.97
-32.97 -30.67 -24.87 -12.47 1.73 13.03 16.23 13.23 6.53 -6.97 -20.97 -26.97
-27.27 -26.37 -21.97 -12.57 1.73 13.03 16.23 13.23 6.53 -6.97 -20.87 -27.07
-27.37 -26.57 -21.97 -12.57 1.73 13.03 16.23 13.23 6.53 -6.97 -20.97 -26.87
-27.37 -26.47 -21.97 -12.57 1.73 13.03 16.23 13.23 6.53 -6.97 -20.97 -26.97
-27.37 -26.47 -21.97 -12.57 1.73 13.03 16.23 13.23 6.53 -6.97 -20.87 -26.97
-27.27 -26.47 -21.97 -12.57 1.73 13.03 16.23 13.23 6.53 -6.97 -20.97 -26.97
-27.27 -26.47 -20.77 -11.77 1.13 13.33 16.23 13.43 7.63 -5.57 -19.07 -28.67
-28.97 -27.37 -24.07 -13.27 0.73 13.83 16.93 14.13 6.73 -7.27 -16.57 -23.27
-28.57 -25.67 -23.27 -11.37 0.83 12.93 16.23 13.13 6.43 -6.97 -22.37 -27.57
-25.97 -24.47 -23.47 -13.17 1.13 12.63 15.63 12.83 5.73 -7.97 -23.17 -26.87
-23.87 -28.17 -22.77 -12.27 0.43 13.33 16.03 13.23 6.43 -6.67 -20.67 -27.87
-34.48 -28.18 -25.48 -8.98 1.42 13.42 16.32 12.72 6.62 -5.48 -18.68 -22.08
-30.78 -32.18 -23.28 -12.88 1.12 12.62 17.02 12.42 5.12 -9.58 -20.18 -28.28
-35.68 -29.88 -21.38 -12.98 0.22 11.22 16.12 12.92 7.12 -4.28 -17.98 -28.48
-32.48 -19.88 -16.98 -13.68 0.82 11.12 16.62 12.32 6.02 -7.48 -19.78 -26.68
-26.98 -26.68 -19.78 -11.38 -2.48 11.82 14.62 12.72 6.42 -6.68 -24.28 -29.48
-32.58 -28.98 -20.28 -10.68 -2.08 11.62 13.92 13.42 7.72 -5.48 -20.78 -21.68
-27.28 -29.08 -22.58 -14.28 1.92 12.32 15.62 12.32 5.82 -5.98 -23.58 -31.88
-31.98 -23.58 -22.48 -17.78 0.32 13.02 16.82 12.72 6.72 -4.78 -22.98 -24.98
-24.28 -24.88 -25.88 -9.98 -0.18 11.22 16.12 13.82 7.22 -5.88 -18.08 -29.18
-35.88 -24.68 -24.68 -13.68 -0.38 11.12 16.12 13.32 8.52 -6.28 -21.98 -25.78
-28.18 -28.28 -24.98 -12.58 -0.58 13.32 16.52 13.52 6.82 -6.68 -20.58 -26.68
-26.98 -26.28 -21.78 -12.28 2.02 13.32 16.52 13.52 6.82 -6.68 -20.68 -28.68
-29.58 -26.28 -19.48 -11.98 2.02 12.92 16.52 13.52 6.82 -6.68 -20.68 -26.68
-27.08 -26.08 -21.78 -12.28 2.02 13.32 16.62 13.52 6.82 -6.68 -20.68 -26.68
-33.08 -29.18 -23.38 -13.28 2.32 13.02 16.12 13.72 6.32 -6.38 -21.98 -29.78
-26.75 -25.65 -24.35 -15.35 -2.55 11.35 16.05 12.75 5.85 -6.85 -25.65 -33.85
-34.05 -20.35 -18.95 -10.35 3.75 12.65 15.15 12.35 5.55 -7.25 -22.25 -27.15
-34.25 -24.95 -19.85 -13.55 1.55 12.85 15.85 13.65 6.15 -6.85 -22.05 -28.75
-31.05 -28.75 -20.95 -14.05 0.45 12.05 16.05 12.15 6.45 -6.85 -20.95 -26.95
-32.95 -30.65 -24.85 -12.45 1.75 13.05 16.25 13.25 6.55 -6.95 -20.95 -26.95
-27.25 -26.35 -21.95 -12.55 1.75 13.05 16.25 13.25 6.55 -6.95 -20.85 -27.05
-27.35 -26.55 -21.95 -12.55 1.75 13.05 16.25 13.25 6.55 -6.95 -20.95 -26.85
-27.35 -26.45 -21.95 -12.55 1.75 13.05 16.25 13.25 6.55 -6.95 -20.95 -26.95
-27.35 -26.45 -21.95 -12.55 1.75 13.05 16.25 13.25 6.55 -6.95 -20.85 -26.95
-27.25 -26.45 -21.95 -12.55 1.75 13.05 16.25 13.25 6.55 -6.95 -20.95 -26.95
-27.25 -26.45 -20.75 -11.75 1.15 13.35 16.25 13.45 7.65 -5.55 -19.05 -28.65
-28.95 -27.35 -24.05 -13.25 0.75 13.85 16.95 14.15 6.75 -7.25 -16.55 -23.25
-28.55 -25.65 -23.25 -11.35 0.85 12.95 16.25 13.15 6.45 -6.95 -22.35 -27.55
-25.95 -24.45 -23.45 -13.15 1.15 12.65 15.65 12.85 5.75 -7.95 -23.15 -26.85
-23.85 -28.15 -22.75 -12.25 0.45 13.35 16.05 13.25 6.45 -6.65 -20.65 -27.85
-34.39 -28.09 -25.39 -8.89 1.51 13.51 16.41 12.81 6.71 -5.39 -18.59 -21.99
-30.69 -32.09 -23.19 -12.79 1.21 12.71 17.11 12.51 5.21 -9.49 -20.09 -28.19
-35.59 -29.79 -21.29 -12.89 0.31 11.31 16.21 13.01 7.21 -4.19 -17.89 -28.39
-32.39 -19.79 -16.89 -13.59 0.91 11.21 16.71 12.41 6.11 -7.39 -19.69 -26.59
-26.89 -26.59 -19.69 -11.29 -2.39 11.91 14.71 12.81 6.51 -6.59 -24.19 -29.39
-32.49 -28.89 -20.19 -10.59 -1.99 11.71 14.01 13.51 7.81 -5.39 -20.69 -21.59
-27.19 -28.99 -22.49 -14.19 2.01 12.41 15.71 12.41 5.91 -5.89 -23.49 -31.79
-31.89 -23.49 -22.39 -17.69 0.41 13.11 16.91 12.81 6.81 -4.69 -22.89 -24.89
-24.19 -24.79 -25.79 -9.89 -0.09 11.31 16.21 13.91 7.31 -5.79 -17.99 -29.09
-35.79 -24.59 -24.59 -13.59 -0.29 11.21 16.21 13.41 8.61 -6.19 -21.89 -25.69
-28.09 -28.19 -24.89 -12.49 -0.49 13.41 16.61 13.61 6.91 -6.59 -20.49 -26.59
-26.89 -26.19 -21.69 -12.19 2.11 13.41 16.61 13.61 6.91 -6.59 -20.59 -28.59
-29.49 -26.19 -19.39 -11.89 2.11 13.01 16.61 13.61 6.91 -6.59 -20.59 -26.59
-26.99 -25.99 -21.69 -12.19 2.11 13.41 16.71 13.61 6.91 -6.59 -20.59 -26.59
-32.99 -29.09 -23.29 -13.19 2.41 13.11 16.21 13.81 6.41 -6.29 -21.89 -29.69
-30.33 -29.83 -20.73 -13.53 0.27 11.97 15.57 12.67 5.57 -7.33 -22.13 -27.43
-30.13 -26.73 -21.13 -12.63 -0.43 11.97 15.57 12.57 5.77 -7.33 -21.83 -28.53
-29.83 -27.33 -21.83 -13.33 1.07 11.87 15.67 12.47 5.07 -5.93 -22.83 -24.23
-29.83 -24.93 -23.83 -14.53 1.27 12.47 16.07 12.57 6.67 -6.03 -18.23 -25.33
-30.63 -28.83 -20.83 -12.73 -0.03 11.97 16.27 12.77 6.77 -7.13 -19.63 -24.43
-32.53 -27.23 -26.13 -11.63 -0.43 13.37 16.47 13.37 5.07 -6.93 -20.63 -30.83
-29.23 -23.53 -21.93 -14.43 -1.13 12.17 15.77 14.27 7.67 -4.13 -16.63 -19.93
-26.53 -22.53 -23.73 -10.13 -2.03 12.27 16.57 11.87 5.57 -7.93 -18.93 -26.03
-36.73 -26.83 -22.83 -13.73 1.67 13.47 14.67 12.37 7.87 -5.03 -19.23 -27.73
-23.93 -26.93 -20.13 -8.93 3.67 13.47 16.27 12.77 4.57 -6.53 -18.03 -27.33
-28.13 -26.33 -23.53 -13.13 -0.63 11.87 16.87 13.37 6.57 -4.83 -23.43 -27.43
-23.73 -25.63 -25.93 -13.43 -1.23 11.57 15.17 11.47 6.07 -7.83 -20.43 -25.63
-26.03 -27.33 -19.03 -9.83 4.17 13.57 15.07 11.97 6.27 -5.63 -18.63 -28.03
-29.03 -29.03 -21.83 -15.63 3.37 12.67 15.07 14.47 8.17 -5.13 -18.03 -25.23
-31.33 -28.53 -25.13 -8.53 2.77 11.07 15.67 13.67 5.47 -6.83 -18.13 -25.13
-30.45 -29.95 -20.85 -13.65 0.15 11.85 15.45 12.55 5.45 -7.45 -22.25 -27.55
-30.25 -26.85 -21.25 -12.75 -0.55 11.85 15.45 12.45 5.65 -7.45 -21.95 -28.65
-29.95 -27.45 -21.95 -13.45 0.95 11.75 15.55 12.35 4.95 -6.05 -22.95 -24.35
-29.95 -25.05 -23.95 -14.65 1.15 12.35 15.95 12.45 6.55 -6.15 -18.35 -25.45
-30.75 -28.95 -20.95 -12.85 -0.15 11.85 16.15 12.65 6.65 -7.25 -19.75 -24.55
-32.65 -27.35 -26.25 -11.75 -0.55 13.25 16.35 13.25 4.95 -7.05 -20.75 -30.95
-29.35 -23.65 -22.05 -14.55 -1.25 12.05 15.65 14.15 7.55 -4.25 -16.75 -20.05
-26.65 -22.65 -23.85 -10.25 -2.15 12.15 16.45 11.75 5.45 -8.05 -19.05 -26.15
-36.85 -26.95 -22.95 -13.85 1.55 13.35 14.55 12.25 7.75 -5.15 -19.35 -27.85
-24.05 -27.05 -20.25 -9.05 3.55 13.35 16.15 12.65 4.45 -6.65 -18.15 -27.45
-28.25 -26.45 -23.65 -13.25 -0.75 11.75 16.75 13.25 6.45 -4.95 -23.55 -27.55
-23.85 -25.75 -26.05 -13.55 -1.35 11.45 15.05 11.35 5.95 -7.95 -20.55 -25.75
-26.15 -27.45 -19.15 -9.95 4.05 13.45 14.95 11.85 6.15 -5.75 -18.75 -28.15
-29.15 -29.15 -21.95 -15.75 3.25 12.55 14.95 14.35 8.05 -5.25 -18.15 -25.35
-31.45 -28.65 -25.25 -8.65 2.65 10.95 15.55 13.55 5.35 -6.95 -18.25 -25.25
-26.85 -25.75 -24.45 -15.45 -2.65 11.25 15.95 12.65 5.75 -6.95 -25.75 -33.95
-34.15 -20.45 -19.05 -10.45 3.65 12.55 15.05 12.25 5.45 -7.35 -22.35 -27.25
-34.35 -25.05 -19.95 -13.65 1.45 12.75 15.75 13.55 6.05 -6.95 -22.15 -28.85
-31.15 -28.85 -21.05 -14.15 0.35 11.95 15.95 12.05 6.35 -6.95 -21.05 -27.05
-33.05 -30.75 -24.95 -12.55 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.35 -26.45 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -20.95 -27.15
-27.45 -26.65 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -26.95
-27.45 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.45 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -20.95 -27.05
-27.35 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.35 -26.55 -20.85 -11.85 1.05 13.25 16.15 13.35 7.55 -5.65 -19.15 -28.75
-29.05 -27.45 -24.15 -13.35 0.65 13.75 16.85 14.05 6.65 -7.35 -16.65 -23.35
-28.65 -25.75 -23.35 -11.45 0.75 12.85 16.15 13.05 6.35 -7.05 -22.45 -27.65
-26.05 -24.55 -23.55 -13.25 1.05 12.55 15.55 12.75 5.65 -8.05 -23.25 -26.95
-23.95 -28.25 -22.85 -12.35 0.35 13.25 15.95 13.15 6.35 -6.75 -20.75 -27.95
-34.45 -28.15 -25.45 -8.95 1.45 13.45 16.35 12.75 6.65 -5.45 -18.65 -22.05
-30.75 -32.15 -23.25 -12.85 1.15 12.65 17.05 12.45 5.15 -9.55 -20.15 -28.25
-35.65 -29.85 -21.35 -12.95 0.25 11.25 16.15 12.95 7.15 -4.25 -17.95 -28.45
-32.45 -19.85 -16.95 -13.65 0.85 11.15 16.65 12.35 6.05 -7.45 -19.75 -26.65
-26.95 -26.65 -19.75 -11.35 -2.45 11.85 14.65 12.75 6.45 -6.65 -24.25 -29.45
-32.55 -28.95 -20.25 -10.65 -2.05 11.65 13.95 13.45 7.75 -5.45 -20.75 -21.65
-27.25 -29.05 -22.55 -14.25 1.95 12.35 15.65 12.35 5.85 -5.95 -23.55 -31.85
-31.95 -23.55 -22.45 -17.75 0.35 13.05 16.85 12.75 6.75 -4.75 -22.95 -24.95
-24.25 -24.85 -25.85 -9.95 -0.15 11.25 16.15 13.85 7.25 -5.85 -18.05 -29.15
-35.85 -24.65 -24.65 -13.65 -0.35 11.15 16.15 13.35 8.55 -6.25 -21.95 -25.75
-28.15 -28.25 -24.95 -12.55 -0.55 13.35 16.55 13.55 6.85 -6.65 -20.55 -26.65
-26.95 -26.25 -21.75 -12.25 2.05 13.35 16.55 13.55 6.85 -6.65 -20.65 -28.65
-29.55 -26.25 -19.45 -11.95 2.05 12.95 16.55 13.55 6.85 -6.65 -20.65 -26.65
-27.05 -26.05 -21.75 -12.25 2.05 13.35 16.65 13.55 6.85 -6.65 -20.65 -26.65
-33.05 -29.15 -23.35 -13.25 2.35 13.05 16.15 13.75 6.35 -6.35 -21.95 -29.75
-26.18 -30.78 -24.08 -15.88 -0.78 11.92 15.82 13.42 7.42 -10.18 -23.08 -30.18
-24.08 -29.58 -27.68 -10.98 1.02 13.52 17.32 14.42 7.32 -8.58 -23.78 -26.58
-24.18 -29.98 -21.38 -13.18 1.12 11.32 15.32 13.42 5.32 -6.48 -18.18 -30.18
-24.28 -23.38 -22.68 -16.18 2.02 11.52 14.42 11.52 4.62 -8.68 -23.08 -28.58
-24.38 -24.88 -21.78 -15.28 0.52 12.72 14.82 13.72 7.62 -7.98 -26.18 -23.48
-26.18 -25.98 -20.58 -10.18 3.32 13.72 15.42 13.32 6.42 -4.58 -19.58 -28.58
-29.28 -22.58 -21.68 -12.98 -2.28 10.72 15.92 13.22 6.92 -5.88 -25.48 -26.88
-26.78 -26.68 -21.38 -14.38 1.92 11.82 16.82 13.82 6.72 -10.18 -24.98 -21.98
-26.08 -33.58 -21.88 -12.68 2.12 12.62 14.72 12.22 6.32 -3.88 -17.38 -29.48
-25.88 -21.98 -25.58 -15.18 -1.68 11.42 16.82 11.42 5.32 -8.88 -15.28 -23.08
-30.68 -23.68 -23.28 -10.28 2.02 13.32 14.42 11.52 4.72 -7.78 -16.68 -25.48
-26.98 -31.38 -21.18 -14.58 1.02 11.72 17.42 13.52 4.82 -6.68 -24.38 -32.68
-25.78 -25.78 -23.28 -11.18 0.62 12.62 17.72 11.82 7.32 -4.98 -21.98 -26.98
-33.38 -19.98 -19.28 -13.68 1.42 14.42 15.62 13.12 8.42 -6.28 -22.88 -24.58
-29.08 -32.28 -17.98 -7.38 5.02 13.62 16.02 14.52 5.82 -6.68 -19.88 -29.18
-26.28 -30.88 -24.18 -15.98 -0.88 11.82 15.72 13.32 7.32 -10.28 -23.18 -30.28
-24.18 -29.68 -27.78 -11.08 0.92 13.42 17.22 14.32 7.22 -8.68 -23.88 -26.68
-24.28 -30.08 -21.48 -13.28 1.02 11.22 15.22 13.32 5.22 -6.58 -18.28 -30.28
-24.38 -23.48 -22.78 -16.28 1.92 11.42 14.32 11.42 4.52 -8.78 -23.18 -28.68
-24.48 -24.98 -21.88 -15.38 0.42 12.62 14.72 13.62 7.52 -8.08 -26.28 -23.58
-26.28 -26.08 -20.68 -10.28 3.22 13.62 15.32 13.22 6.32 -4.68 -19.68 -28.68
-29.38 -22.68 -21.78 -13.08 -2.38 10.62 15.82 13.12 6.82 -5.98 -25.58 -26.98
-26.88 -26.78 -21.48 -14.48 1.82 11.72 16.72 13.72 6.62 -10.28 -25.08 -22.08
-26.18 -33.68 -21.98 -12.78 2.02 12.52 14.62 12.12 6.22 -3.98 -17.48 -29.58
-25.98 -22.08 -25.68 -15.28 -1.78 11.32 16.72 11.32 5.22 -8.98 -15.38 -23.18
-30.78 -23.78 -23.38 -10.38 1.92 13.22 14.32 11.42 4.62 -7.88 -16.78 -25.58
-27.08 -31.48 -21.28 -14.68 0.92 11.62 17.32 13.42 4.72 -6.78 -24.48 -32.78
-25.88 -25.88 -23.38 -11.28 0.52 12.52 17.62 11.72 7.22 -5.08 -22.08 -27.08
-33.48 -20.08 -19.38 -13.78 1.32 14.32 15.52 13.02 8.32 -6.38 -22.98 -24.68
-29.18 -32.38 -18.08 -7.48 4.92 13.52 15.92 14.42 5.72 -6.78 -19.98 -29.28
-34.42 -28.12 -25.42 -8.92 1.48 13.48 16.38 12.78 6.68 -5.42 -18.62 -22.02
-30.72 -32.12 -23.22 -12.82 1.18 12.68 17.08 12.48 5.18 -9.52 -20.12 -28.22
-35.62 -29.82 -21.32 -12.92 0.28 11.28 16.18 12.98 7.18 -4.22 -17.92 -28.42
-32.42 -19.82 -16.92 -13.62 0.88 11.18 16.68 12.38 6.08 -7.42 -19.72 -26.62
-26.92 -26.62 -19.72 -11.32 -2.42 11.88 14.68 12.78 6.48 -6.62 -24.22 -29.42
-32.52 -28.92 -20.22 -10.62 -2.02 11.68 13.98 13.48 7.78 -5.42 -20.72 -21.62
-27.22 -29.02 -22.52 -14.22 1.98 12.38 15.68 12.38 5.88 -5.92 -23.52 -31.82
-31.92 -23.52 -22.42 -17.72 0.38 13.08 16.88 12.78 6.78 -4.72 -22.92 -24.92
-24.22 -24.82 -25.82 -9.92 -0.12 11.28 16.18 13.88 7.28 -5.82 -18.02 -29.12
-35.82 -24.62 -24.62 -13.62 -0.32 11.18 16.18 13.38 8.58 -6.22 -21.92 -25.72
-28.12 -28.22 -24.92 -12.52 -0.52 13.38 16.58 13.58 6.88 -6.62 -20.52 -26.62
-26.92 -26.22 -21.72 -12.22 2.08 13.38 16.58 13.58 6.88 -6.62 -20.62 -28.62
-29.52 -26.22 -19.42 -11.92 2.08 12.98 16.58 13.58 6.88 -6.62 -20.62 -26.62
-27.02 -26.02 -21.72 -12.22 2.08 13.38 16.68 13.58 6.88 -6.62 -20.62 -26.62
-33.02 -29.12 -23.32 -13.22 2.38 13.08 16.18 13.78 6.38 -6.32 -21.92 -29.72
-26.85 -26.95 -26.25 -14.45 3.55 13.45 16.55 11.35 5.65 -6.45 -19.25 -28.15
-25.55 -23.55 -17.95 -8.55 1.65 11.65 15.45 12.75 3.35 -8.15 -19.45 -26.15
-22.75 -24.35 -23.45 -12.45 -0.85 10.65 15.45 11.15 5.95 -9.85 -19.35 -24.55
-36.05 -27.65 -24.25 -14.25 0.75 15.65 14.75 12.95 3.95 -7.85 -22.05 -25.05
-28.85 -29.85 -22.15 -13.45 -0.45 12.55 14.65 11.55 3.35 -9.25 -19.15 -31.55
-30.15 -30.15 -22.45 -15.05 1.65 13.35 15.35 13.25 6.65 -9.05 -16.75 -24.85
-31.55 -29.25 -18.25 -13.65 5.45 13.65 15.15 11.35 7.05 -4.55 -22.55 -26.05
-23.95 -24.75 -19.45 -13.15 1.65 12.95 16.15 14.95 7.15 -8.15 -22.45 -31.15
-20.25 -29.05 -25.35 -12.05 2.95 13.95 17.05 14.25 7.95 -8.35 -25.95 -26.65
-26.15 -25.45 -22.45 -13.65 3.35 15.55 14.85 11.85 8.35 -8.35 -22.05 -25.85
-27.85 -27.75 -22.85 -12.15 1.45 12.55 17.55 14.15 7.05 -7.25 -21.25 -27.55
-29.85 -22.85 -22.05 -12.05 2.75 10.45 16.75 13.05 6.85 -5.85 -25.05 -24.75
-33.25 -26.65 -25.45 -11.65 0.55 14.45 17.05 12.15 5.65 -7.45 -19.05 -26.85
-29.25 -29.35 -20.25 -13.15 0.85 13.75 17.75 14.85 7.55 -2.85 -20.85 -32.35
-31.25 -23.95 -21.35 -13.15 0.65 11.35 15.55 14.15 5.95 -6.95 -19.75 -28.85
-30.5 -31.1 -25.6 -13.9 1.1 11.7 15.1 12.3 5.8 -8.5 -19.9 -28.9
-29.5 -20.9 -22.2 -11.2 -0.3 11.4 13.8 12.6 7.5 -4.7 -18.6 -29.4
-29.9 -23.4 -20.9 -9.8 4.5 12.9 13.7 13.3 4.8 -8.4 -22.4 -29.1
-29.6 -27.3 -20.3 -12.2 0.2 11 14.6 11.2 5.1 -7.1 -23.1 -23.7
-19.9 -24.1 -24.5 -15.9 -3.8 10.6 13.8 11.5 3.9 -7 -19.2 -29.5
-29.8 -28.1 -19.6 -13.7 1.7 13.3 15.8 12.8 7.2 -4.4 -21.9 -24
-29.4 -30.8 -19.9 -12.6 -1.6 11.2 17.7 14.8 7.4 -5.4 -20.3 -26.6
-26.1 -28.6 -23.3 -12.9 2.1 14.2 16.8 13.9 7.7 -5 -17.2 -30.9
-26.9 -27.2 -22.9 -6 2.2 12.1 15.9 11.4 5.8 -6.3 -19.2 -30.5
-28.5 -27.2 -23.1 -13.8 0.1 12 14.9 13.9 5.6 -10.5 -21.7 -20.6
-23.5 -26.2 -22.6 -14.2 0.9 13.5 16.4 11.4 5.7 -8.2 -22.8 -26.4
-25 -27.9 -23.5 -11.8 2.4 13.7 15.6 11.7 7.1 -6.7 -18.7 -30.9
-28.6 -26.9 -20.9 -13.7 -2.2 12.6 15.4 14.5 6.1 -8.5 -26.3 -25.3
-22.1 -26.4 -23 -11.5 4.3 11.6 16.3 12.9 7.3 -6.2 -16.6 -29.7
-26.3 -26.6 -16.2 -12.8 0.3 13.5 17.8 12.8 6.8 -7 -21.3 -23.1
-34.33 -28.03 -25.33 -8.83 1.57 13.57 16.47 12.87 6.77 -5.33 -18.53 -21.93
-30.63 -32.03 -23.13 -12.73 1.27 12.77 17.17 12.57 5.27 -9.43 -20.03 -28.13
-35.53 -29.73 -21.23 -12.83 0.37 11.37 16.27 13.07 7.27 -4.13 -17.83 -28.33
-32.33 -19.73 -16.83 -13.53 0.97 11.27 16.77 12.47 6.17 -7.33 -19.63 -26.53
-26.83 -26.53 -19.63 -11.23 -2.33 11.97 14.77 12.87 6.57 -6.53 -24.13 -29.33
-32.43 -28.83 -20.13 -10.53 -1.93 11.77 14.07 13.57 7.87 -5.33 -20.63 -21.53
-27.13 -28.93 -22.43 -14.13 2.07 12.47 15.77 12.47 5.97 -5.83 -23.43 -31.73
-31.83 -23.43 -22.33 -17.63 0.47 13.17 16.97 12.87 6.87 -4.63 -22.83 -24.83
-24.13 -24.73 -25.73 -9.83 -0.03 11.37 16.27 13.97 7.37 -5.73 -17.93 -29.03
-35.73 -24.53 -24.53 -13.53 -0.23 11.27 16.27 13.47 8.67 -6.13 -21.83 -25.63
-28.03 -28.13 -24.83 -12.43 -0.43 13.47 16.67 13.67 6.97 -6.53 -20.43 -26.53
-26.83 -26.13 -21.63 -12.13 2.17 13.47 16.67 13.67 6.97 -6.53 -20.53 -28.53
-29.43 -26.13 -19.33 -11.83 2.17 13.07 16.67 13.67 6.97 -6.53 -20.53 -26.53
-26.93 -25.93 -21.63 -12.13 2.17 13.47 16.77 13.67 6.97 -6.53 -20.53 -26.53
-32.93 -29.03 -23.23 -13.13 2.47 13.17 16.27 13.87 6.47 -6.23 -21.83 -29.63
-34.25 -27.95 -25.25 -8.75 1.65 13.65 16.55 12.95 6.85 -5.25 -18.45 -21.85
-30.55 -31.95 -23.05 -12.65 1.35 12.85 17.25 12.65 5.35 -9.35 -19.95 -28.05
-35.45 -29.65 -21.15 -12.75 0.45 11.45 16.35 13.15 7.35 -4.05 -17.75 -28.25
-32.25 -19.65 -16.75 -13.45 1.05 11.35 16.85 12.55 6.25 -7.25 -19.55 -26.45
-26.75 -26.45 -19.55 -11.15 -2.25 12.05 14.85 12.95 6.65 -6.45 -24.05 -29.25
-32.35 -28.75 -20.05 -10.45 -1.85 11.85 14.15 13.65 7.95 -5.25 -20.55 -21.45
-27.05 -28.85 -22.35 -14.05 2.15 12.55 15.85 12.55 6.05 -5.75 -23.35 -31.65
-31.75 -23.35 -22.25 -17.55 0.55 13.25 17.05 12.95 6.95 -4.55 -22.75 -24.75
-24.05 -24.65 -25.65 -9.75 0.05 11.45 16.35 14.05 7.45 -5.65 -17.85 -28.95
-35.65 -24.45 -24.45 -13.45 -0.15 11.35 16.35 13.55 8.75 -6.05 -21.75 -25.55
-27.95 -28.05 -24.75 -12.35 -0.35 13.55 16.75 13.75 7.05 -6.45 -20.35 -26.45
-26.75 -26.05 -21.55 -12.05 2.25 13.55 16.75 13.75 7.05 -6.45 -20.45 -28.45
-29.35 -26.05 -19.25 -11.75 2.25 13.15 16.75 13.75 7.05 -6.45 -20.45 -26.45
-26.85 -25.85 -21.55 -12.05 2.25 13.55 16.85 13.75 7.05 -6.45 -20.45 -26.45
-32.85 -28.95 -23.15 -13.05 2.55 13.25 16.35 13.95 6.55 -6.15 -21.75 -29.55
-26.2 -30.8 -24.1 -15.9 -0.8 11.9 15.8 13.4 7.4 -10.2 -23.1 -30.2
-24.1 -29.6 -27.7 -11 1 13.5 17.3 14.4 7.3 -8.6 -23.8 -26.6
-24.2 -30 -21.4 -13.2 1.1 11.3 15.3 13.4 5.3 -6.5 -18.2 -30.2
-24.3 -23.4 -22.7 -16.2 2 11.5 14.4 11.5 4.6 -8.7 -23.1 -28.6
-24.4 -24.9 -21.8 -15.3 0.5 12.7 14.8 13.7 7.6 -8 -26.2 -23.5
-26.2 -26 -20.6 -10.2 3.3 13.7 15.4 13.3 6.4 -4.6 -19.6 -28.6
-29.3 -22.6 -21.7 -13 -2.3 10.7 15.9 13.2 6.9 -5.9 -25.5 -26.9
-26.8 -26.7 -21.4 -14.4 1.9 11.8 16.8 13.8 6.7 -10.2 -25 -22
-26.1 -33.6 -21.9 -12.7 2.1 12.6 14.7 12.2 6.3 -3.9 -17.4 -29.5
-25.9 -22 -25.6 -15.2 -1.7 11.4 16.8 11.4 5.3 -8.9 -15.3 -23.1
-30.7 -23.7 -23.3 -10.3 2 13.3 14.4 11.5 4.7 -7.8 -16.7 -25.5
-27 -31.4 -21.2 -14.6 1 11.7 17.4 13.5 4.8 -6.7 -24.4 -32.7
-25.8 -25.8 -23.3 -11.2 0.6 12.6 17.7 11.8 7.3 -5 -22 -27
-33.4 -20 -19.3 -13.7 1.4 14.4 15.6 13.1 8.4 -6.3 -22.9 -24.6
-29.1 -32.3 -18 -7.4 5 13.6 16 14.5 5.8 -6.7 -19.9 -29.2
-26.13 -30.73 -24.03 -15.83 -0.73 11.97 15.87 13.47 7.47 -10.13 -23.03 -30.13
-24.03 -29.53 -27.63 -10.93 1.07 13.57 17.37 14.47 7.37 -8.53 -23.73 -26.53
-24.13 -29.93 -21.33 -13.13 1.17 11.37 15.37 13.47 5.37 -6.43 -18.13 -30.13
-24.23 -23.33 -22.63 -16.13 2.07 11.57 14.47 11.57 4.67 -8.63 -23.03 -28.53
-24.33 -24.83 -21.73 -15.23 0.57 12.77 14.87 13.77 7.67 -7.93 -26.13 -23.43
