"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.14 7.94 5.84 12.84 19.24 25.84 32.94 9.74 25.04 20.34 15.24 18.54
18.93 9.63 9.53 13.13 8.83 15.63 27.03 27.73 28.53 38.73 18.13 18.23
9.93 9.33 8.13 26.43 10.13 26.23 46.23 17.43 29.43 17.33 24.23 26.93
8.33 15.43 11.73 7.13 11.23 14.33 23.63 30.63 24.93 14.13 16.73 4.53
6.43 10.83 3.73 4.93 12.63 17.93 11.13 22.53 31.93 17.13 20.93 16.93
8.63 10.73 9.33 9.03 24.43 47.23 21.03 45.73 45.93 45.13 6.73 10.73
19.03 11.23 15.63 17.63 16.23 48.93 8.93 22.03 24.83 15.53 17.93 26.63
5.73 10.93 9.03 20.23 7.93 41.23 36.43 13.33 45.53 23.63 4.63 12.83
15.03 9.53 8.23 10.03 14.73 15.63 35.93 26.43 32.03 14.13 18.83 14.83
14.23 15.53 9.83 9.13 15.73 20.33 16.73 53.13 48.13 25.33 14.83 57.13
7.13 10.43 44.03 16.83 9.73 13.03 18.23 54.53 37.53 18.83 25.33 8.33
14.93 25.93 9.03 11.83 21.03 44.23 21.63 31.93 20.93 20.63 26.33 9.23
6.63 11.43 26.03 7.83 28.13 36.83 23.13 18.93 8.03 43.23 34.93 17.93
18.93 13.83 15.23 13.23 7.13 41.83 39.33 60.33 73.93 29.73 9.73 23.63
8.03 7.63 22.13 24.33 17.63 30.73 52.03 65.33 41.33 24.63 17.43 12.63
8.53 9.23 18.83 22.73 25.43 31.53 33.33 42.63 5.73 23.13 7.13 22.73
18.89 9.59 9.49 13.09 8.79 15.59 26.99 27.69 28.49 38.69 18.09 18.19
9.89 9.29 8.09 26.39 10.09 26.19 46.19 17.39 29.39 17.29 24.19 26.89
8.29 15.39 11.69 7.09 11.19 14.29 23.59 30.59 24.89 14.09 16.69 4.49
6.39 10.79 3.69 4.89 12.59 17.89 11.09 22.49 31.89 17.09 20.89 16.89
8.59 10.69 9.29 8.99 24.39 47.19 20.99 45.69 45.89 45.09 6.69 10.69
18.99 11.19 15.59 17.59 16.19 48.89 8.89 21.99 24.79 15.49 17.89 26.59
5.69 10.89 8.99 20.19 7.89 41.19 36.39 13.29 45.49 23.59 4.59 12.79
14.99 9.49 8.19 9.99 14.69 15.59 35.89 26.39 31.99 14.09 18.79 14.79
14.19 15.49 9.79 9.09 15.69 20.29 16.69 53.09 48.09 25.29 14.79 57.09
7.09 10.39 43.99 16.79 9.69 12.99 18.19 54.49 37.49 18.79 25.29 8.29
14.89 25.89 8.99 11.79 20.99 44.19 21.59 31.89 20.89 20.59 26.29 9.19
6.59 11.39 25.99 7.79 28.09 36.79 23.09 18.89 7.99 43.19 34.89 17.89
18.89 13.79 15.19 13.19 7.09 41.79 39.29 60.29 73.89 29.69 9.69 23.59
7.99 7.59 22.09 24.29 17.59 30.69 51.99 65.29 41.29 24.59 17.39 12.59
8.49 9.19 18.79 22.69 25.39 31.49 33.29 42.59 5.69 23.09 7.09 22.69
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
2.97 4.17 7.97 8.17 5.97 20.17 24.97 42.37 22.87 24.47 17.67 4.97
14.97 2.97 4.27 8.17 11.87 33.87 25.87 34.37 32.37 26.37 18.37 18.37
11.21 11.21 13.21 12.21 15.21 30.21 31.21 33.21 31.21 25.21 17.21 17.21
11.21 11.21 13.21 12.21 15.21 30.21 31.21 33.21 31.21 25.21 17.21 17.21
11.21 8.01 2.31 4.51 11.61 28.71 8.81 22.71 31.21 25.21 17.21 17.21
6.01 8.41 3.81 4.01 10.51 34.71 8.91 29.11 5.61 33.31 11.01 4.91
8.01 14.91 2.51 3.71 6.41 41.41 94.81 40.71 14.61 21.61 11.41 5.01
1.01 5.61 5.81 5.71 19.91 39.71 32.01 29.41 28.21 29.41 15.71 19.41
11.91 7.71 4.51 5.91 10.51 23.21 32.91 78.41 20.71 31.31 9.71 5.61
6.71 8.01 6.21 8.51 14.01 25.61 41.81 57.51 19.21 15.51 7.91 7.31
4.41 8.31 7.91 5.51 6.41 46.01 32.11 48.01 64.01 20.31 11.31 19.31
12.61 6.41 9.91 16.31 23.41 45.91 26.81 39.61 38.51 29.01 9.81 5.01
1.51 6.11 1.81 21.61 20.31 61.21 64.81 60.11 44.01 44.91 20.61 0.91
26.51 20.81 3.01 9.01 18.91 44.21 79.01 66.01 39.51 20.71 9.11 13.81
9.81 12.31 3.41 11.31 25.51 21.51 29.61 78.61 49.91 17.81 6.81 7.81
12.91 6.01 6.71 10.51 23.71 30.61 28.01 45.41 34.51 32.31 18.61 16.21
11.31 12.91 11.11 9.81 19.61 27.71 28.31 41.31 29.71 23.71 14.91 17.01
8.65 10.05 11.85 13.15 13.35 30.05 24.15 38.55 42.85 15.95 11.95 9.05
6.35 3.55 4.25 8.95 18.45 59.95 37.25 45.35 26.35 33.75 6.65 10.25
12.25 5.95 4.25 7.45 31.35 12.55 35.85 45.85 24.85 35.65 11.95 4.45
7.15 7.45 12.95 7.55 22.45 23.55 34.05 30.65 16.35 41.65 14.75 26.05
5.25 7.95 6.95 3.65 10.95 89.05 43.35 32.25 16.05 46.35 20.95 16.15
9.65 3.35 5.65 8.25 16.55 32.85 58.95 67.85 21.65 26.55 15.35 11.65
7.25 8.45 4.95 5.95 14.85 40.65 66.75 78.15 35.35 23.35 14.25 8.55
2.35 7.25 4.75 11.25 14.55 16.95 43.25 65.45 23.95 19.45 37.55 26.95
12.85 19.35 24.15 7.45 13.45 40.05 39.15 34.25 24.75 26.85 21.95 14.35
22.05 3.15 2.95 13.35 9.75 61.95 34.65 37.25 24.85 19.45 9.85 13.75
9.05 17.65 5.75 5.45 7.25 52.65 17.45 19.05 21.15 11.35 19.15 10.35
14.45 8.45 10.05 12.35 21.25 17.65 25.85 16.05 39.85 11.25 4.35 9.65
13.05 11.25 3.15 8.15 19.55 37.15 12.75 76.35 26.45 23.85 7.65 8.65
9.65 17.05 16.55 9.45 8.85 31.35 6.35 16.45 29.75 14.35 21.05 24.35
6.45 7.85 8.15 7.65 5.75 87.45 30.95 63.15 37.55 21.45 14.05 26.55
18.92 9.62 9.52 13.12 8.82 15.62 27.02 27.72 28.52 38.72 18.12 18.22
9.92 9.32 8.12 26.42 10.12 26.22 46.22 17.42 29.42 17.32 24.22 26.92
8.32 15.42 11.72 7.12 11.22 14.32 23.62 30.62 24.92 14.12 16.72 4.52
6.42 10.82 3.72 4.92 12.62 17.92 11.12 22.52 31.92 17.12 20.92 16.92
8.62 10.72 9.32 9.02 24.42 47.22 21.02 45.72 45.92 45.12 6.72 10.72
19.02 11.22 15.62 17.62 16.22 48.92 8.92 22.02 24.82 15.52 17.92 26.62
5.72 10.92 9.02 20.22 7.92 41.22 36.42 13.32 45.52 23.62 4.62 12.82
15.02 9.52 8.22 10.02 14.72 15.62 35.92 26.42 32.02 14.12 18.82 14.82
14.22 15.52 9.82 9.12 15.72 20.32 16.72 53.12 48.12 25.32 14.82 57.12
7.12 10.42 44.02 16.82 9.72 13.02 18.22 54.52 37.52 18.82 25.32 8.32
14.92 25.92 9.02 11.82 21.02 44.22 21.62 31.92 20.92 20.62 26.32 9.22
6.62 11.42 26.02 7.82 28.12 36.82 23.12 18.92 8.02 43.22 34.92 17.92
18.92 13.82 15.22 13.22 7.12 41.82 39.32 60.32 73.92 29.72 9.72 23.62
8.02 7.62 22.12 24.32 17.62 30.72 52.02 65.32 41.32 24.62 17.42 12.62
8.52 9.22 18.82 22.72 25.42 31.52 33.32 42.62 5.72 23.12 7.12 22.72
18.95 9.65 9.55 13.15 8.85 15.65 27.05 27.75 28.55 38.75 18.15 18.25
9.95 9.35 8.15 26.45 10.15 26.25 46.25 17.45 29.45 17.35 24.25 26.95
8.35 15.45 11.75 7.15 11.25 14.35 23.65 30.65 24.95 14.15 16.75 4.55
6.45 10.85 3.75 4.95 12.65 17.95 11.15 22.55 31.95 17.15 20.95 16.95
8.65 10.75 9.35 9.05 24.45 47.25 21.05 45.75 45.95 45.15 6.75 10.75
19.05 11.25 15.65 17.65 16.25 48.95 8.95 22.05 24.85 15.55 17.95 26.65
5.75 10.95 9.05 20.25 7.95 41.25 36.45 13.35 45.55 23.65 4.65 12.85
15.05 9.55 8.25 10.05 14.75 15.65 35.95 26.45 32.05 14.15 18.85 14.85
14.25 15.55 9.85 9.15 15.75 20.35 16.75 53.15 48.15 25.35 14.85 57.15
7.15 10.45 44.05 16.85 9.75 13.05 18.25 54.55 37.55 18.85 25.35 8.35
14.95 25.95 9.05 11.85 21.05 44.25 21.65 31.95 20.95 20.65 26.35 9.25
6.65 11.45 26.05 7.85 28.15 36.85 23.15 18.95 8.05 43.25 34.95 17.95
18.95 13.85 15.25 13.25 7.15 41.85 39.35 60.35 73.95 29.75 9.75 23.65
8.05 7.65 22.15 24.35 17.65 30.75 52.05 65.35 41.35 24.65 17.45 12.65
8.55 9.25 18.85 22.75 25.45 31.55 33.35 42.65 5.75 23.15 7.15 22.75
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.71 14.51 14.81 30.81 31.11 8.81 57.21 53.31 35.71 25.41 19.91 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
6.21 11.41 1.91 8.51 23.81 33.91 23.11 12.41 23.11 27.21 6.41 8.71
11.41 5.71 8.41 8.51 18.11 22.41 51.91 78.21 26.31 23.51 10.81 27.21
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.71 14.51 14.81 30.81 31.11 8.81 57.21 53.31 35.71 25.41 19.91 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
6.21 11.41 1.91 8.51 23.81 33.91 23.11 12.41 23.11 27.21 6.41 8.71
11.41 5.71 8.41 8.51 18.11 22.41 51.91 78.21 26.31 23.51 10.81 27.21
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.68 10.08 11.88 13.18 13.38 30.08 24.18 38.58 42.88 15.98 11.98 9.08
6.38 3.58 4.28 8.98 18.48 59.98 37.28 45.38 26.38 33.78 6.68 10.28
12.28 5.98 4.28 7.48 31.38 12.58 35.88 45.88 24.88 35.68 11.98 4.48
7.18 7.48 12.98 7.58 22.48 23.58 34.08 30.68 16.38 41.68 14.78 26.08
5.28 7.98 6.98 3.68 10.98 89.08 43.38 32.28 16.08 46.38 20.98 16.18
9.68 3.38 5.68 8.28 16.58 32.88 58.98 67.88 21.68 26.58 15.38 11.68
7.28 8.48 4.98 5.98 14.88 40.68 66.78 78.18 35.38 23.38 14.28 8.58
2.38 7.28 4.78 11.28 14.58 16.98 43.28 65.48 23.98 19.48 37.58 26.98
12.88 19.38 24.18 7.48 13.48 40.08 39.18 34.28 24.78 26.88 21.98 14.38
22.08 3.18 2.98 13.38 9.78 61.98 34.68 37.28 24.88 19.48 9.88 13.78
9.08 17.68 5.78 5.48 7.28 52.68 17.48 19.08 21.18 11.38 19.18 10.38
14.48 8.48 10.08 12.38 21.28 17.68 25.88 16.08 39.88 11.28 4.38 9.68
13.08 11.28 3.18 8.18 19.58 37.18 12.78 76.38 26.48 23.88 7.68 8.68
9.68 17.08 16.58 9.48 8.88 31.38 6.38 16.48 29.78 14.38 21.08 24.38
6.48 7.88 8.18 7.68 5.78 87.48 30.98 63.18 37.58 21.48 14.08 26.58
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
8.85 14.65 14.95 30.95 31.25 8.95 57.35 53.45 35.85 25.55 20.05 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
6.35 11.55 2.05 8.65 23.95 34.05 23.25 12.55 23.25 27.35 6.55 8.85
11.55 5.85 8.55 8.65 18.25 22.55 52.05 78.35 26.45 23.65 10.95 27.35
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.55 11.55 13.55 12.55 15.55 30.55 31.55 33.55 31.55 25.55 17.55 17.55
11.22 11.22 13.22 12.22 15.22 30.22 31.22 33.22 31.22 25.22 17.22 17.22
11.22 11.22 13.22 12.22 15.22 30.22 31.22 33.22 31.22 25.22 17.22 17.22
11.22 8.02 2.32 4.52 11.62 28.72 8.82 22.72 31.22 25.22 17.22 17.22
6.02 8.42 3.82 4.02 10.52 34.72 8.92 29.12 5.62 33.32 11.02 4.92
8.02 14.92 2.52 3.72 6.42 41.42 94.82 40.72 14.62 21.62 11.42 5.02
1.02 5.62 5.82 5.72 19.92 39.72 32.02 29.42 28.22 29.42 15.72 19.42
11.92 7.72 4.52 5.92 10.52 23.22 32.92 78.42 20.72 31.32 9.72 5.62
6.72 8.02 6.22 8.52 14.02 25.62 41.82 57.52 19.22 15.52 7.92 7.32
4.42 8.32 7.92 5.52 6.42 46.02 32.12 48.02 64.02 20.32 11.32 19.32
12.62 6.42 9.92 16.32 23.42 45.92 26.82 39.62 38.52 29.02 9.82 5.02
1.52 6.12 1.82 21.62 20.32 61.22 64.82 60.12 44.02 44.92 20.62 0.92
26.52 20.82 3.02 9.02 18.92 44.22 79.02 66.02 39.52 20.72 9.12 13.82
9.82 12.32 3.42 11.32 25.52 21.52 29.62 78.62 49.92 17.82 6.82 7.82
12.92 6.02 6.72 10.52 23.72 30.62 28.02 45.42 34.52 32.32 18.62 16.22
11.32 12.92 11.12 9.82 19.62 27.72 28.32 41.32 29.72 23.72 14.92 17.02
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
3.02 4.22 8.02 8.22 6.02 20.22 25.02 42.42 22.92 24.52 17.72 5.02
15.02 3.02 4.32 8.22 11.92 33.92 25.92 34.42 32.42 26.42 18.42 18.42
8.68 10.08 11.88 13.18 13.38 30.08 24.18 38.58 42.88 15.98 11.98 9.08
6.38 3.58 4.28 8.98 18.48 59.98 37.28 45.38 26.38 33.78 6.68 10.28
12.28 5.98 4.28 7.48 31.38 12.58 35.88 45.88 24.88 35.68 11.98 4.48
7.18 7.48 12.98 7.58 22.48 23.58 34.08 30.68 16.38 41.68 14.78 26.08
5.28 7.98 6.98 3.68 10.98 89.08 43.38 32.28 16.08 46.38 20.98 16.18
9.68 3.38 5.68 8.28 16.58 32.88 58.98 67.88 21.68 26.58 15.38 11.68
7.28 8.48 4.98 5.98 14.88 40.68 66.78 78.18 35.38 23.38 14.28 8.58
2.38 7.28 4.78 11.28 14.58 16.98 43.28 65.48 23.98 19.48 37.58 26.98
12.88 19.38 24.18 7.48 13.48 40.08 39.18 34.28 24.78 26.88 21.98 14.38
22.08 3.18 2.98 13.38 9.78 61.98 34.68 37.28 24.88 19.48 9.88 13.78
9.08 17.68 5.78 5.48 7.28 52.68 17.48 19.08 21.18 11.38 19.18 10.38
14.48 8.48 10.08 12.38 21.28 17.68 25.88 16.08 39.88 11.28 4.38 9.68
13.08 11.28 3.18 8.18 19.58 37.18 12.78 76.38 26.48 23.88 7.68 8.68
9.68 17.08 16.58 9.48 8.88 31.38 6.38 16.48 29.78 14.38 21.08 24.38
6.48 7.88 8.18 7.68 5.78 87.48 30.98 63.18 37.58 21.48 14.08 26.58
19 9.7 9.6 13.2 8.9 15.7 27.1 27.8 28.6 38.8 18.2 18.3
10 9.4 8.2 26.5 10.2 26.3 46.3 17.5 29.5 17.4 24.3 27
8.4 15.5 11.8 7.2 11.3 14.4 23.7 30.7 25 14.2 16.8 4.6
6.5 10.9 3.8 5 12.7 18 11.2 22.6 32 17.2 21 17
8.7 10.8 9.4 9.1 24.5 47.3 21.1 45.8 46 45.2 6.8 10.8
19.1 11.3 15.7 17.7 16.3 49 9 22.1 24.9 15.6 18 26.7
5.8 11 9.1 20.3 8 41.3 36.5 13.4 45.6 23.7 4.7 12.9
15.1 9.6 8.3 10.1 14.8 15.7 36 26.5 32.1 14.2 18.9 14.9
14.3 15.6 9.9 9.2 15.8 20.4 16.8 53.2 48.2 25.4 14.9 57.2
7.2 10.5 44.1 16.9 9.8 13.1 18.3 54.6 37.6 18.9 25.4 8.4
15 26 9.1 11.9 21.1 44.3 21.7 32 21 20.7 26.4 9.3
6.7 11.5 26.1 7.9 28.2 36.9 23.2 19 8.1 43.3 35 18
19 13.9 15.3 13.3 7.2 41.9 39.4 60.4 74 29.8 9.8 23.7
8.1 7.7 22.2 24.4 17.7 30.8 52.1 65.4 41.4 24.7 17.5 12.7
8.6 9.3 18.9 22.8 25.5 31.6 33.4 42.7 5.8 23.2 7.2 22.8
8.43 9.03 24.73 10.23 22.13 22.43 54.43 7.33 39.13 36.83 16.23 3.63
20.93 17.23 14.33 18.43 19.53 24.33 26.03 20.33 27.33 27.83 8.73 7.33
9.33 22.03 17.73 11.53 12.93 17.73 60.83 23.13 20.53 30.53 31.43 13.73
12.03 27.03 25.33 6.83 27.33 80.33 23.13 38.63 34.13 38.43 6.43 25.03
19.83 2.03 12.63 9.43 14.23 47.53 19.03 21.83 26.93 21.43 5.73 16.13
12.03 8.43 5.53 10.03 31.33 49.93 52.43 26.53 47.03 23.83 18.03 27.13
14.63 14.83 12.73 16.23 10.43 18.43 11.33 43.43 35.53 20.53 32.53 20.83
5.93 7.93 18.23 15.53 10.13 30.63 52.13 44.03 20.03 34.63 3.43 27.03
10.53 11.23 7.93 13.13 9.43 37.23 32.93 22.03 26.53 9.53 19.23 23.13
5.43 0.83 7.73 4.03 16.43 43.13 75.43 34.33 39.03 30.23 16.43 11.53
11.33 6.43 3.53 12.73 6.83 24.53 34.43 44.13 23.83 30.53 29.63 25.03
25.03 12.53 5.43 7.13 20.73 9.13 7.33 46.73 27.63 22.43 14.73 10.93
14.43 20.63 17.73 9.13 11.53 25.33 31.23 56.43 24.63 36.53 21.23 7.53
7.13 5.33 14.03 12.13 10.23 21.23 25.03 42.03 37.33 15.33 30.13 12.43
5.23 8.03 5.93 12.93 19.33 25.93 33.03 9.83 25.13 20.43 15.33 18.63
18.92 9.62 9.52 13.12 8.82 15.62 27.02 27.72 28.52 38.72 18.12 18.22
9.92 9.32 8.12 26.42 10.12 26.22 46.22 17.42 29.42 17.32 24.22 26.92
8.32 15.42 11.72 7.12 11.22 14.32 23.62 30.62 24.92 14.12 16.72 4.52
6.42 10.82 3.72 4.92 12.62 17.92 11.12 22.52 31.92 17.12 20.92 16.92
8.62 10.72 9.32 9.02 24.42 47.22 21.02 45.72 45.92 45.12 6.72 10.72
19.02 11.22 15.62 17.62 16.22 48.92 8.92 22.02 24.82 15.52 17.92 26.62
5.72 10.92 9.02 20.22 7.92 41.22 36.42 13.32 45.52 23.62 4.62 12.82
15.02 9.52 8.22 10.02 14.72 15.62 35.92 26.42 32.02 14.12 18.82 14.82
14.22 15.52 9.82 9.12 15.72 20.32 16.72 53.12 48.12 25.32 14.82 57.12
7.12 10.42 44.02 16.82 9.72 13.02 18.22 54.52 37.52 18.82 25.32 8.32
14.92 25.92 9.02 11.82 21.02 44.22 21.62 31.92 20.92 20.62 26.32 9.22
6.62 11.42 26.02 7.82 28.12 36.82 23.12 18.92 8.02 43.22 34.92 17.92
18.92 13.82 15.22 13.22 7.12 41.82 39.32 60.32 73.92 29.72 9.72 23.62
8.02 7.62 22.12 24.32 17.62 30.72 52.02 65.32 41.32 24.62 17.42 12.62
8.52 9.22 18.82 22.72 25.42 31.52 33.32 42.62 5.72 23.12 7.12 22.72
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
12.37 12.37 14.37 13.37 16.37 31.37 32.37 34.37 32.37 26.37 18.37 18.37
2.97 4.17 7.97 8.17 5.97 20.17 24.97 42.37 22.87 24.47 17.67 4.97
14.97 2.97 4.27 8.17 11.87 33.87 25.87 34.37 32.37 26.37 18.37 18.37
8.82 10.22 12.02 13.32 13.52 30.22 24.32 38.72 43.02 16.12 12.12 9.22
6.52 3.72 4.42 9.12 18.62 60.12 37.42 45.52 26.52 33.92 6.82 10.42
12.42 6.12 4.42 7.62 31.52 12.72 36.02 46.02 25.02 35.82 12.12 4.62
7.32 7.62 13.12 7.72 22.62 23.72 34.22 30.82 16.52 41.82 14.92 26.22
5.42 8.12 7.12 3.82 11.12 89.22 43.52 32.42 16.22 46.52 21.12 16.32
9.82 3.52 5.82 8.42 16.72 33.02 59.12 68.02 21.82 26.72 15.52 11.82
7.42 8.62 5.12 6.12 15.02 40.82 66.92 78.32 35.52 23.52 14.42 8.72
2.52 7.42 4.92 11.42 14.72 17.12 43.42 65.62 24.12 19.62 37.72 27.12
13.02 19.52 24.32 7.62 13.62 40.22 39.32 34.42 24.92 27.02 22.12 14.52
22.22 3.32 3.12 13.52 9.92 62.12 34.82 37.42 25.02 19.62 10.02 13.92
9.22 17.82 5.92 5.62 7.42 52.82 17.62 19.22 21.32 11.52 19.32 10.52
14.62 8.62 10.22 12.52 21.42 17.82 26.02 16.22 40.02 11.42 4.52 9.82
13.22 11.42 3.32 8.32 19.72 37.32 12.92 76.52 26.62 24.02 7.82 8.82
9.82 17.22 16.72 9.62 9.02 31.52 6.52 16.62 29.92 14.52 21.22 24.52
6.62 8.02 8.32 7.82 5.92 87.62 31.12 63.32 37.72 21.62 14.22 26.72
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
11.56 11.56 13.56 12.56 15.56 30.56 31.56 33.56 31.56 25.56 17.56 17.56
